SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540115,LTTS        ,A ,Q,2449.00,2465.90,2413.00,2453.05,2453.05,2411.35,2012,10573,25810200.00,,INE010V01017,04-Jan-21,,
540124,GNA         ,B ,Q,273.55,290.00,272.55,286.45,286.80,267.55,1170,26391,7451176.00,,INE934S01014,04-Jan-21,,
540125,RADHIKAJWE  ,M ,Q,16.00,16.00,15.90,15.90,15.90,16.00,4,6400,102080.00,,INE583V01013,04-Jan-21,,
540133,ICICIPRULI  ,A ,Q,498.00,505.95,494.40,504.15,504.60,498.60,1832,58420,29245289.00,,INE726G01019,04-Jan-21,,
540134,IISL        ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.58,28,11637,50737.00,,INE818R01011,04-Jan-21,,
540135,ARCFIN      ,XT,Q,3.38,3.44,3.38,3.44,3.44,3.38,7,1377,4655.00,,INE202R01018,04-Jan-21,,
540136,HPL         ,B ,Q,44.50,44.65,43.30,43.95,43.30,43.75,474,42290,1857781.00,,INE495S01016,04-Jan-21,,
540143,SAGARSOFT   ,X ,Q,91.00,93.00,88.25,90.40,90.40,91.20,104,6432,588661.00,,INE184B01012,04-Jan-21,,
540144,DRA         ,M ,Q,8.20,8.50,8.20,8.50,8.50,10.00,2,50000,417500.00,,INE746V01016,04-Jan-21,,
540145,VALIANTORG  ,B ,Q,1559.00,1605.00,1525.00,1548.25,1545.00,1552.20,925,5307,8290005.00,,INE565V01010,04-Jan-21,,
540146,ACML        ,M ,Q,14.50,16.25,14.50,15.37,15.05,14.41,15,15000,231990.00,,INE427V01013,04-Jan-21,,
540147,SHASHIJIT   ,B ,Q,24.25,25.10,24.20,25.10,25.10,25.40,3,697,17319.00,,INE700V01013,04-Jan-21,,
540151,DIKSAT      ,M ,Q,105.00,105.00,105.00,105.00,105.00,104.00,1,1500,157500.00,,INE942P01013,04-Jan-21,,
540153,ENDURANCE   ,A ,Q,1349.60,1450.95,1334.00,1437.50,1440.45,1349.70,1115,12959,18181553.00,,INE913H01037,04-Jan-21,,
540154,IDFSENSEXE  ,B ,Q,503.00,503.00,499.20,502.95,503.00,500.70,7,114,57300.00,,INF194KA1T91,04-Jan-21,,
540159,PURPLE      ,X ,Q,16.05,19.55,16.05,19.35,19.55,17.80,1970,137595,2616791.00,,INE905R01016,04-Jan-21,,
540173,PNBHOUSING  ,A ,Q,367.60,376.00,367.60,373.55,375.00,367.90,1308,26928,10050856.00,,INE572E01012,04-Jan-21,,
540174,SOUTHERNIN  ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.72,4,206,2881.00,,INE298B01010,04-Jan-21,,
540175,REGENCY     ,X ,Q,14.55,14.61,14.05,14.11,14.11,14.33,49,762,10776.00,,INE964R01013,04-Jan-21,,
540180,VBL         ,A ,Q,914.35,965.85,907.95,954.05,954.05,908.60,2631,36265,33871886.00,,INE200M01013,04-Jan-21,,
540190,FRANKLININD ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.15,1,199,2985.00,,INE789R01014,04-Jan-21,,
540192,LKPSEC      ,X ,Q,7.79,7.79,6.80,7.07,6.99,7.22,146,54520,386531.00,,INE341H01023,04-Jan-21,,
540198,OSIAJEE     ,X ,Q,32.00,33.10,27.25,30.25,30.25,31.40,468,60887,1862674.00,,INE186R01013,04-Jan-21,,
540203,SFL         ,A ,Q,1820.00,1844.90,1785.05,1831.65,1831.65,1795.30,225,1005,1836694.00,,INE916U01025,04-Jan-21,,
540210,TMRVL       ,B ,Q,12.25,12.25,11.89,12.04,12.04,11.85,92,14703,177880.00,,INE759V01019,04-Jan-21,,
540212,TCIEXP      ,A ,Q,953.90,953.90,943.00,950.40,951.80,942.65,138,368,349399.00,,INE586V01016,04-Jan-21,,
540222,LAURUSLABS  ,A ,Q,355.00,361.40,350.30,359.10,359.10,353.25,2902,83937,29815348.00,,INE947Q01028,04-Jan-21,,
540243,NEWLIGHT    ,XT,Q,26.85,26.90,24.50,26.90,26.90,25.70,28,2270,56535.00,,INE835U01019,04-Jan-21,,
540253,SNTCL       ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,6,271,978.00,,INE066E01015,04-Jan-21,,
540254,MTPL        ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.85,4,796,3120.00,,INE245H01018,04-Jan-21,,
540259,SHANGAR     ,X ,Q,16.11,16.11,14.65,15.01,15.00,15.35,80,67255,1063379.00,,INE118R01024,04-Jan-21,,
540268,DHANVARSHA  ,X ,Q,410.95,411.50,397.00,409.15,410.55,410.50,218,10362,4189843.00,,INE615R01011,04-Jan-21,,
540269,SKL         ,M ,Q,5.00,6.00,5.00,6.00,6.00,5.40,5,50000,260000.00,,INE459U01018,04-Jan-21,,
540293,PRICOLLTD   ,A ,Q,46.25,49.80,46.05,48.50,48.50,46.60,1209,167044,7936172.00,,INE726V01018,04-Jan-21,,
540311,JITFINFRA   ,T ,Q,13.06,13.06,12.21,12.75,12.75,12.44,33,9100,118638.00,,INE863T01013,04-Jan-21,,
540359,PARMAX      ,X ,Q,28.20,28.20,28.20,28.20,28.20,28.20,11,163,4596.00,,INE240T01014,04-Jan-21,,
540360,LLFICL      ,X ,Q,40.25,40.80,40.00,40.80,40.80,39.05,19,3305,132493.00,,INE715Q01011,04-Jan-21,,
540361,DANUBE      ,XT,Q,13.55,13.55,13.55,13.55,13.55,12.91,24,3793,51395.00,,INE575D01033,04-Jan-21,,
540366,RADIOCITY   ,T ,Q,23.10,23.65,23.10,23.50,23.30,23.45,93,28435,664658.00,,INE919I01024,04-Jan-21,,
540376,DMART       ,A ,Q,2808.00,2949.00,2804.00,2902.85,2902.85,2790.50,11202,70407,201002457.00,,INE192R01011,04-Jan-21,,
540385,KDLL        ,XT,Q,8.99,8.99,8.99,8.99,8.99,8.82,4,264,2373.00,,INE081R01016,04-Jan-21,,
540386,ONTIC       ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,16,6508,25381.00,,INE989S01034,04-Jan-21,,
540393,SMLT        ,M ,Q,26.00,26.40,25.50,26.00,26.00,25.20,6,12000,311800.00,,INE017W01010,04-Jan-21,,
540395,CHEMCRUX    ,M ,Q,255.20,255.20,254.50,254.50,254.50,250.75,4,2000,509700.00,,INE298W01016,04-Jan-21,,
540396,MANOMAY     ,M ,Q,33.95,33.95,33.95,33.95,33.95,32.95,1,4000,135800.00,,INE784W01015,04-Jan-21,,
540401,MAXIMUS     ,B ,Q,126.00,126.00,114.00,118.70,114.00,115.00,18,5336,634122.00,,INE544W01013,04-Jan-21,,
540403,CLEDUCATE   ,B ,Q,66.15,66.75,64.65,65.10,66.50,64.40,130,5288,344436.00,,INE201M01011,04-Jan-21,,
540405,OCEANIC     ,T ,Q,46.00,49.75,46.00,47.00,47.00,47.40,21,32230,1491766.00,,INE711V01010,04-Jan-21,,
540416,OCTAWARE    ,M ,Q,65.00,65.00,65.00,65.00,65.00,75.00,1,1600,104000.00,,INE208U01019,04-Jan-21,,
540425,SHANKARA    ,A ,Q,355.25,358.40,348.50,349.15,349.15,351.60,309,2303,808525.00,,INE274V01019,04-Jan-21,,
540481,CLFL        ,XT,Q,19.00,19.30,19.00,19.25,19.25,19.00,8,1047,20204.00,,INE949C01016,04-Jan-21,,
540492,STARLENT    ,M ,Q,39.25,39.50,39.25,39.50,39.50,39.10,2,10000,393750.00,,INE594W01034,04-Jan-21,,
540497,SCHAND      ,B ,Q,73.40,73.40,69.00,71.00,71.00,69.75,298,14033,992805.00,,INE807K01035,04-Jan-21,,
540515,KANUNGO     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,441,33100,463400.00,,INE453S01015,04-Jan-21,,
540519,MEERA       ,M ,Q,45.50,45.60,44.00,44.70,44.70,41.00,21,27600,1232220.00,,INE343X01018,04-Jan-21,,
540526,IRBINVIT    ,IF,Q,42.49,43.40,42.49,43.37,43.30,42.01,26,85000,3645250.00,,INE183W23014,04-Jan-21,,
540530,HUDCO       ,A ,Q,41.10,42.00,40.40,41.10,41.10,41.10,1617,359136,14817207.00,,INE031A01017,04-Jan-21,,
540544,PSPPROJECT  ,A ,Q,434.00,434.00,415.05,420.00,419.15,417.05,322,27918,11728506.00,,INE488V01015,04-Jan-21,,
540545,BGJL        ,B ,Q,50.00,51.50,47.55,50.00,50.00,49.90,282,23705,1185248.00,,INE986W01016,04-Jan-21,,
540552,AXISAEGPG   ,B ,Q,13.25,14.20,13.25,13.64,13.30,13.20,7,90,1230.00,,INF846K01ZK2,04-Jan-21,,
540565,INDIGRID    ,IF,Q,121.74,124.49,121.74,124.09,124.49,121.74,9,15309,1884384.00,,INE219X23014,04-Jan-21,,
540570,VARIMAN     ,X ,Q,14.79,14.95,14.20,14.86,14.95,14.10,36,30701,454730.00,,INE717F01010,04-Jan-21,,
540575,STARCEMENT  ,A ,Q,102.95,103.95,101.30,102.05,102.05,102.90,1561,70308,7210144.00,,INE460H01021,04-Jan-21,,
540586,IPRU2969    ,B ,Q,9.72,9.72,9.72,9.72,9.72,8.84,6,37880,368193.00,,INF109KB16J6,04-Jan-21,,
540590,RIDDHICORP  ,B ,Q,166.25,166.25,166.25,166.25,166.25,166.25,3,3,498.00,,INE325X01015,04-Jan-21,,
540595,TEJASNET    ,A ,Q,142.00,142.00,134.60,137.05,137.00,138.55,1094,59279,8148971.00,,INE010J01012,04-Jan-21,,
540596,ERIS        ,A ,Q,596.00,596.85,578.00,583.00,581.30,590.00,231,2763,1621978.00,,INE406M01024,04-Jan-21,,
540602,GTPL        ,B ,Q,137.90,138.15,133.70,134.05,134.60,137.00,286,12994,1764663.00,,INE869I01013,04-Jan-21,,
540611,AUBANK      ,A ,Q,885.00,895.00,868.40,883.70,879.00,874.95,1445,18784,16555653.00,,INE949L01017,04-Jan-21,,
540612,ICICILOVOL  ,B ,Q,114.35,115.49,114.35,115.49,115.49,114.13,54,370,42425.00,,INF109KB10T8,04-Jan-21,,
540614,GGENG       ,B ,Q,119.50,119.50,117.00,117.45,117.50,117.85,222,31853,3759535.00,,INE694X01014,04-Jan-21,,
540615,7NR         ,T ,Q,8.59,8.59,8.42,8.42,8.42,8.59,37,3672,31183.00,,INE413X01019,04-Jan-21,,
540621,BHAGYAPROP  ,B ,Q,27.90,27.90,24.45,24.80,24.55,24.35,53,4736,118468.00,,INE363W01018,04-Jan-21,,
540642,SALASAR     ,B ,Q,241.55,245.65,241.10,244.80,245.00,240.55,118,1193,290430.00,,INE170V01019,04-Jan-21,,
540647,GANGESSEC   ,B ,Q,60.95,62.15,59.85,62.00,62.00,60.00,89,2449,148043.00,,INE335W01016,04-Jan-21,,
540649,AVADHSUGAR  ,B ,Q,221.00,221.00,215.05,216.75,216.75,215.95,572,13458,2933393.00,,INE349W01017,04-Jan-21,,
540650,MAGADHSUGAR ,B ,Q,117.05,118.20,116.00,117.00,117.00,116.50,152,2604,304778.00,,INE347W01011,04-Jan-21,,
540653,SINTEXPLAST ,T ,Q,3.30,3.45,3.30,3.45,3.45,3.29,523,1012619,3473138.00,,INE501W01021,04-Jan-21,,
540654,GSTL        ,T ,Q,64.90,64.90,59.60,62.00,62.00,62.55,58,12107,755804.00,,INE632W01016,04-Jan-21,,
540669,UTINEXT50   ,B ,Q,338.00,346.00,335.10,343.80,344.62,340.54,56,452,155096.00,,INF789FC1N82,04-Jan-21,,
540673,SIS         ,A ,Q,433.00,433.00,423.20,424.05,423.20,428.20,426,5818,2479785.00,,INE285J01028,04-Jan-21,,
540678,COCHINSHIP  ,A ,Q,380.00,385.00,371.25,381.70,381.70,375.25,1258,36421,13882364.00,,INE704P01017,04-Jan-21,,
540679,SMSLIFE     ,B ,Q,620.70,633.00,604.95,617.45,618.65,620.25,370,3853,2407611.00,,INE320X01016,04-Jan-21,,
540680,KIOCL       ,B ,Q,141.65,142.70,136.85,138.00,138.00,139.45,1074,38354,5331163.00,,INE880L01014,04-Jan-21,,
540686,SMRUTHIORG  ,X ,Q,526.25,526.25,526.25,526.25,526.25,501.20,53,9080,4778350.00,,INE172E01011,04-Jan-21,,
540691,ABCAPITAL   ,A ,Q,90.40,91.40,88.30,89.35,89.35,89.05,2335,355454,31903135.00,,INE674K01013,04-Jan-21,,
540692,APEX        ,A ,Q,308.00,312.00,306.25,309.15,308.95,307.50,480,9939,3073587.00,,INE346W01013,04-Jan-21,,
540693,SHISHIND    ,M ,Q,41.30,45.50,41.30,45.50,45.50,41.35,3,88000,3673120.00,,INE145Y01015,04-Jan-21,,
540694,ANG         ,M ,Q,75.95,78.50,75.95,78.40,78.40,72.00,7,11200,865360.00,,INE236W01016,04-Jan-21,,
540696,KCDGROUP    ,XT,Q,48.45,48.45,48.45,48.45,48.45,51.00,2,26,1259.00,,INE185U01027,04-Jan-21,,
540697,AMFL        ,B ,Q,2.14,2.14,2.09,2.09,2.09,2.13,82,97304,204411.00,,INE319X01018,04-Jan-21,,
540699,DIXON       ,A ,Q,13749.00,13980.00,13595.00,13787.50,13742.00,13619.35,706,1233,17029807.00,,INE935N01012,04-Jan-21,,
540700,BRNL        ,B ,Q,35.60,36.75,35.15,35.75,35.80,36.50,410,30309,1089510.00,,INE727S01012,04-Jan-21,,
540701,DCAL        ,A ,Q,145.00,145.00,139.95,140.80,141.00,141.95,534,35937,5075686.00,,INE385W01011,04-Jan-21,,
540702,LASA        ,B ,Q,85.30,90.95,83.20,87.85,88.00,84.35,632,26815,2335896.00,,INE670X01014,04-Jan-21,,
540703,PROVESTSER  ,X ,Q,9.58,9.58,9.55,9.55,9.55,9.13,2,11,105.00,,INE438C01010,04-Jan-21,,
540704,MATRIMONY   ,B ,Q,919.15,932.75,885.60,900.35,900.35,922.35,688,3617,3266005.00,,INE866R01028,04-Jan-21,,
540709,RELHOME     ,T ,Q,2.67,2.69,2.60,2.69,2.69,2.57,255,261929,701369.00,,INE217K01011,04-Jan-21,,
540710,CAPACITE    ,B ,Q,185.55,186.30,181.60,182.50,182.50,185.75,534,6249,1146367.00,,INE264T01014,04-Jan-21,,
540716,ICICIGI     ,A ,Q,1527.20,1554.35,1524.80,1550.00,1550.00,1518.15,1591,23282,35893606.00,,INE765G01017,04-Jan-21,,
540719,SBILIFE     ,A ,Q,900.00,917.00,894.55,912.55,912.55,895.15,2047,45448,41078008.00,,INE123W01016,04-Jan-21,,
540724,DIAMONDYD   ,A ,Q,744.50,744.50,666.80,675.70,671.60,675.50,61,420,283514.00,,INE393P01035,04-Jan-21,,
540725,SISL        ,B ,Q,188.00,191.75,180.00,185.25,186.00,183.85,452,7787,1429949.00,,INE932X01018,04-Jan-21,,
540726,TTFL        ,B ,Q,33.90,33.90,30.00,30.65,30.10,30.95,55,7825,237708.00,,INE071Y01013,04-Jan-21,,
540728,SAYAJIIND   ,X ,Q,138.00,138.00,136.00,136.00,136.00,134.90,6,225,30635.00,,INE327G01032,04-Jan-21,,
540729,VANTABIO    ,M ,Q,125.55,140.80,125.55,135.40,140.80,131.00,12,11250,1448625.00,,INE695X01011,04-Jan-21,,
540730,MEHAI       ,T ,Q,28.60,28.60,26.05,28.60,28.60,27.25,67,45237,1288266.00,,INE062Y01012,04-Jan-21,,
540735,IRIS        ,M ,Q,38.00,38.70,37.95,38.55,38.70,38.00,7,32000,1222600.00,,INE864K01010,04-Jan-21,,
540737,SGRL        ,B ,Q,174.95,174.95,148.10,166.50,168.00,163.00,75,5681,951382.00,,INE414Y01015,04-Jan-21,,
540743,GODREJAGRO  ,A ,Q,532.30,546.50,532.30,542.20,541.70,539.00,761,9634,5206725.00,,INE850D01014,04-Jan-21,,
540744,MESCON      ,Z ,Q,6.03,6.04,5.48,5.71,5.67,5.76,100,25337,146682.00,,INE170N01016,04-Jan-21,,
540749,MASFIN      ,A ,Q,927.00,939.40,917.25,923.05,923.05,927.90,568,2581,2392798.00,,INE348L01012,04-Jan-21,,
540750,IEX         ,A ,Q,219.75,229.95,218.75,229.00,229.00,219.75,2137,66396,14886359.00,,INE022Q01020,04-Jan-21,,
540755,GICRE       ,A ,Q,142.45,142.85,140.20,141.80,141.80,140.20,932,44593,6319527.00,,INE481Y01014,04-Jan-21,,
540757,SCPL        ,M ,Q,169.95,175.00,168.00,175.00,175.00,168.85,12,10400,1775960.00,,INE501Y01019,04-Jan-21,,
540762,TIINDIA     ,A ,Q,805.00,806.10,795.60,802.00,803.05,797.25,454,302907,242629602.00,,INE974X01010,04-Jan-21,,
540767,NAM-INDIA   ,A ,Q,303.55,314.40,303.55,311.70,311.70,302.70,1655,66775,20646235.00,,INE298J01013,04-Jan-21,,
540768,MAHLOG      ,A ,Q,423.00,424.55,418.25,423.50,424.55,420.50,877,9067,3833934.00,,INE766P01016,04-Jan-21,,
540769,NIACL       ,A ,Q,130.80,131.30,128.05,129.60,129.60,129.15,631,27219,3542226.00,,INE470Y01017,04-Jan-21,,
540774,IFGLEXPOR   ,B ,Q,289.50,290.70,268.05,269.65,268.05,277.45,545,11828,3297738.00,,INE133Y01011,04-Jan-21,,
540775,KHADIM      ,B ,Q,123.00,124.50,121.65,123.20,123.10,123.15,349,10483,1292755.00,,INE834I01025,04-Jan-21,,
540776,5PAISA      ,B ,Q,285.00,319.90,285.00,303.70,303.75,302.05,43,1346,411669.00,,INE618L01018,04-Jan-21,,
540777,HDFCLIFE    ,A ,Q,682.00,697.45,680.75,695.90,695.90,678.20,5985,145332,100146687.00,,INE795G01014,04-Jan-21,,
540782,SBRANDS     ,M ,Q,10.04,10.54,10.04,10.54,10.54,10.04,3,3000,31120.00,,INE204Y01010,04-Jan-21,,
540787,ICICIB22    ,B ,Q,32.28,32.60,32.00,32.54,32.54,32.03,523,58098,1881887.00,,INF109KB15Y7,04-Jan-21,,
540788,ASPIRA      ,XT,Q,26.75,26.75,26.75,26.75,26.75,26.75,1,100,2675.00,,INE500C01017,04-Jan-21,,
540789,DNAMEDIA    ,T ,Q,0.54,0.56,0.54,0.56,0.56,0.54,10,7235,3914.00,,INE016M01021,04-Jan-21,,
540795,DYNAMIC     ,B ,Q,33.90,34.00,32.00,32.20,32.20,33.10,103,26471,874827.00,,INE600Y01019,04-Jan-21,,
540796,RATNABHUMI  ,M ,Q,63.00,63.00,63.00,63.00,63.00,58.00,1,2000,126000.00,,INE821Y01011,04-Jan-21,,
540797,SHALBY      ,B ,Q,110.90,116.75,110.60,112.70,111.00,108.75,1080,40119,4527774.00,,INE597J01018,04-Jan-21,,
540798,FSC         ,A ,Q,105.00,105.00,102.10,102.45,102.25,103.00,235,4193,430147.00,,INE935Q01015,04-Jan-21,,
540821,SADHNA      ,X ,Q,9.00,9.45,9.00,9.45,9.45,9.00,3,746,7049.00,,INE994R01010,04-Jan-21,,
540823,VITESSE     ,XT,Q,61.90,61.90,61.90,61.90,61.90,63.20,1,100,6190.00,,INE550U01014,04-Jan-21,,
540824,ASTRON      ,B ,Q,53.00,54.95,50.00,53.10,53.00,52.85,244,15214,803401.00,,INE646X01014,04-Jan-21,,
540826,NCBFIVCG    ,B ,Q,7.75,7.75,7.75,7.75,7.75,7.05,4,14307,110879.00,,INF204KB1SQ3,04-Jan-21,,
540829,CHANDRIMA   ,XT,Q,7.69,7.69,7.69,7.69,7.69,7.84,12,232,1784.00,,INE371F01016,04-Jan-21,,
540861,IPRU3018    ,B ,Q,10.15,10.25,10.03,10.23,10.24,9.98,20,41536,423531.00,,INF109KB16Z2,04-Jan-21,,
540879,APOLLO      ,B ,Q,125.85,125.85,122.05,123.30,123.00,123.60,224,7461,924599.00,,INE713T01010,04-Jan-21,,
540900,NEWGEN      ,A ,Q,275.00,277.50,268.00,273.45,275.40,272.55,475,13183,3588250.00,,INE619B01017,04-Jan-21,,
540901,PRAXIS      ,B ,Q,46.25,47.50,44.35,46.70,47.50,46.90,163,6034,276120.00,,INE546Y01022,04-Jan-21,,
540902,AMBER       ,A ,Q,2421.00,2435.40,2384.90,2397.90,2397.90,2386.80,1728,12887,31062955.00,,INE371P01015,04-Jan-21,,
540903,CRPRISK     ,MT,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,4000,96200.00,,INE422M01013,04-Jan-21,,
540923,AML         ,M ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,6000,17100.00,,INE760Y01011,04-Jan-21,,
540935,GALAXYSURF  ,A ,Q,2046.00,2167.00,2007.35,2133.80,2133.80,2016.15,3010,17470,36633628.00,,INE600K01018,04-Jan-21,,
540936,GGL         ,B ,Q,29.70,30.05,29.60,30.00,30.00,28.75,501,91193,2716918.00,,INE063Z01017,04-Jan-21,,
540945,FSSPL       ,M ,Q,1.16,1.16,1.16,1.16,1.16,1.11,5,20000,23200.00,,INE180Z01019,04-Jan-21,,
540947,IPRU3034    ,B ,Q,9.71,10.50,9.71,10.50,10.50,10.69,2,85,868.00,,INF109KC1333,04-Jan-21,,
540952,LAL         ,M ,Q,8.50,8.50,7.30,7.30,7.30,8.00,2,20000,158000.00,,INE740X01015,04-Jan-21,,
540954,IWP         ,XT,Q,30.10,30.10,27.65,28.55,28.40,28.75,101,8702,250148.00,,INE586E01020,04-Jan-21,,
540955,TDSL        ,B ,Q,29.30,29.30,26.40,26.75,26.75,26.75,88,19730,533257.00,,INE773Y01014,04-Jan-21,,
540961,SHIVAMILLS  ,B ,Q,34.55,36.50,32.30,35.95,35.60,32.70,486,27426,956104.00,,INE644Y01017,04-Jan-21,,
540975,ASTERDM     ,A ,Q,168.00,169.40,166.10,168.45,168.70,167.30,519,17434,2927869.00,,INE914M01019,04-Jan-21,,
540980,YSL         ,XT,Q,9300.00,9305.00,9250.00,9305.00,9305.00,9300.00,11,22,204370.00,,INE868X01014,04-Jan-21,,
541005,KANCOTEA    ,X ,Q,61.70,61.70,59.35,60.75,59.65,60.50,25,1426,86263.00,,INE398L01017,04-Jan-21,,
541019,HGINFRA     ,A ,Q,223.00,231.35,223.00,228.55,229.70,220.00,462,7957,1816952.00,,INE926X01010,04-Jan-21,,
541083,INFLAME     ,M ,Q,143.00,143.00,141.10,141.10,141.10,143.90,2,3000,427100.00,,INE464Z01017,04-Jan-21,,
541092,ABSLRIF6RG  ,B ,Q,7.45,7.45,7.32,7.32,7.32,7.45,3,5000,36601.00,,INF209KB1LL4,04-Jan-21,,
541096,BPLPHARMA   ,XT,Q,377.25,388.30,369.95,384.55,388.25,369.85,240,8018,3038851.00,,INE365Y01019,04-Jan-21,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,339,7148,7147998.00,,INF740KA1EU7,04-Jan-21,,
541143,BDL         ,A ,Q,350.10,352.65,348.40,350.20,349.85,347.95,496,16672,5831867.00,,INE171Z01018,04-Jan-21,,
541153,BANDHANBNK  ,A ,Q,406.85,406.85,395.00,396.85,396.85,400.00,5763,376445,149805432.00,,INE545U01014,04-Jan-21,,
541154,HAL         ,A ,Q,858.10,891.00,858.00,887.05,888.20,856.60,2035,32641,28603070.00,,INE066F01012,04-Jan-21,,
541161,KARDA       ,B ,Q,129.00,129.00,121.60,125.55,125.55,122.95,132,4350,543259.00,,INE278R01026,04-Jan-21,,
541163,SANDHAR     ,B ,Q,232.15,232.15,227.55,229.35,228.35,228.80,175,3786,868386.00,,INE278H01035,04-Jan-21,,
541167,YASHO       ,B ,Q,163.20,165.00,160.00,160.00,160.00,160.00,11,950,152910.00,,INE616Z01012,04-Jan-21,,
541178,BENARA      ,M ,Q,11.40,11.75,10.80,11.60,11.60,11.00,13,36000,400900.00,,INE495Z01011,04-Jan-21,,
541179,ISEC        ,A ,Q,466.00,472.85,463.90,465.60,465.35,465.90,2071,62616,29332319.00,,INE763G01038,04-Jan-21,,
541195,MIDHANI     ,A ,Q,199.45,202.85,198.50,201.70,201.70,199.55,2419,74890,15071344.00,,INE099Z01011,04-Jan-21,,
541233,LEMONTREE   ,A ,Q,42.95,45.35,41.90,44.70,44.70,41.75,5606,1598367,69829634.00,,INE970X01018,04-Jan-21,,
541256,IPRU3081    ,F ,Q,10.50,10.52,10.50,10.52,10.52,10.50,4,13000,136740.00,,INF109KC1BL5,04-Jan-21,,
541257,IPRU3082    ,F ,Q,10.51,10.51,10.50,10.50,10.50,10.70,2,20000,210018.00,,INF109KC1BM3,04-Jan-21,,
541269,CHEMFABALKA ,B ,Q,144.60,158.90,144.60,150.45,150.00,144.55,252,3493,531171.00,,INE783X01023,04-Jan-21,,
541301,ORIENTELEC  ,A ,Q,234.00,237.05,225.40,235.75,235.55,231.35,747,14943,3478674.00,,INE142Z01019,04-Jan-21,,
541302,DHRUV       ,M ,Q,32.00,32.90,30.50,30.50,30.50,31.00,3,6000,190800.00,,INE506Z01015,04-Jan-21,,
541303,AKSHAR      ,M ,Q,12.60,12.60,12.20,12.60,12.60,12.70,4,12000,149100.00,,INE256Z01017,04-Jan-21,,
541309,IPRU3095    ,B ,Q,10.69,10.98,10.69,10.96,10.96,10.97,20,54500,594303.00,,INF109KC1CV2,04-Jan-21,,
541313,ICICI500    ,B ,Q,190.00,191.15,189.14,190.53,190.95,189.42,23,136,25901.00,,INF109KC1CZ3,04-Jan-21,,
541336,INDOSTAR    ,A ,Q,344.50,346.45,325.80,329.90,329.30,332.80,466,4937,1668052.00,,INE896L01010,04-Jan-21,,
541337,MILEFUR     ,M ,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,3000,36420.00,,INE424Z01011,04-Jan-21,,
541347,PARVATI     ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.20,9,7826,16825.00,,INE295Z01015,04-Jan-21,,
541352,MEGASTAR    ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.50,1,4000,112000.00,,INE00EM01016,04-Jan-21,,
541353,INNOVATORS  ,M ,Q,34.00,34.15,34.00,34.15,34.15,32.55,11,17600,600800.00,,INE870Z01015,04-Jan-21,,
541358,SHWL        ,XT,Q,69.60,69.60,69.60,69.60,69.60,68.25,1,100,6960.00,,INE926R01012,04-Jan-21,,
541400,ZIMLAB      ,X ,Q,88.65,91.80,88.65,91.05,91.15,90.60,21,676,60917.00,,INE518E01015,04-Jan-21,,
541401,ARIHANTINS  ,MT,Q,1.95,1.95,1.94,1.95,1.95,1.86,6,28000,54520.00,,INE997Z01016,04-Jan-21,,
541402,AFFORDABLE  ,M ,Q,83.00,83.00,83.00,83.00,83.00,79.05,16,33600,2788800.00,,INE692Z01013,04-Jan-21,,
541403,DOLLAR      ,A ,Q,243.60,247.80,234.15,236.20,235.85,242.70,794,15101,3649796.00,,INE325C01035,04-Jan-21,,
541444,PALMJEWELS  ,B ,Q,52.00,52.00,42.95,46.65,46.00,49.00,39,4052,188544.00,,INE838Z01012,04-Jan-21,,
541445,WAA         ,M ,Q,73.80,73.95,72.05,73.45,73.85,72.40,60,60000,4407360.00,,INE799N01012,04-Jan-21,,
541450,ADANIGREEN  ,A ,Q,1086.00,1088.00,1069.95,1081.55,1081.55,1066.15,8040,67832,73138436.00,,INE364U01010,04-Jan-21,,
541503,UNICK       ,XT,Q,28.30,28.50,28.25,28.50,28.50,28.00,12,1630,46053.00,,INE250G01010,04-Jan-21,,
541540,SOLARA      ,A ,Q,1200.00,1215.00,1197.00,1204.50,1204.50,1198.60,977,9013,10872135.00,,INE624Z01016,04-Jan-21,,
541545,TALWGYM     ,Z ,Q,1.34,1.34,1.22,1.34,1.34,1.28,63,85430,111288.00,,INE627Z01019,04-Jan-21,,
541546,GAYAHWS     ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,19,69685,45992.00,,INE287Z01012,04-Jan-21,,
541556,RITES       ,A ,Q,274.00,276.70,272.90,274.35,274.35,272.55,1672,46638,12813219.00,,INE320J01015,04-Jan-21,,
