SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538734,CEINSYSTECH ,T ,Q,81.00,81.00,81.00,81.00,81.00,79.20,4,470,38070.00,,INE016Q01014,23-Jan-20,,
538742,PANACHE     ,X ,Q,25.85,25.85,25.85,25.85,25.85,27.20,1,50,1292.00,,INE516E01019,23-Jan-20,,
538765,JSHL        ,M ,Q,14.05,15.45,14.05,15.00,15.00,15.60,9,55000,831250.00,,INE401Q01018,23-Jan-20,,
538772,NIYOGIN     ,X ,Q,43.35,46.35,43.35,45.35,44.30,43.60,4,1982,88695.00,,INE480D01010,23-Jan-20,,
538778,AKASHDEEP   ,X ,Q,29.80,31.65,28.85,31.60,31.60,30.15,21,7623,224849.00,,INE149Q01013,23-Jan-20,,
538787,GBFL        ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.85,4,63,54.00,,INE997C01015,23-Jan-20,,
538812,AANCHALISP  ,B ,Q,12.25,12.25,11.19,11.92,11.97,11.81,72,194662,2285845.00,,INE322R01014,23-Jan-20,,
538834,MEL         ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1,9.00,,INE242Q01016,23-Jan-20,,
538835,INTELLECT   ,A ,Q,172.55,173.00,167.50,171.10,171.10,170.50,1057,47795,8128708.00,,INE306R01017,23-Jan-20,,
538836,MONTECARLO  ,B ,Q,287.85,288.35,285.00,285.10,285.00,290.05,74,222,63516.00,,INE950M01013,23-Jan-20,,
538837,JSTL        ,X ,Q,18.95,18.95,18.00,18.95,18.95,18.40,9,121,2288.00,,INE237B01018,23-Jan-20,,
538860,PANAFIC     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,500,100.00,,INE655P01029,23-Jan-20,,
538868,CSL         ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,9,80.00,,INE183Q01012,23-Jan-20,,
538882, EMERALD    ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,5,52.00,,INE030Q01015,23-Jan-20,,
538890,MKEXIM      ,XT,Q,16.90,16.90,16.00,16.90,16.90,16.80,13,915,14987.00,,INE227F01010,23-Jan-20,,
538891,MCLOUD      ,XT,Q,18.10,19.20,18.05,18.60,18.60,18.45,215,43888,816971.00,,INE613C01018,23-Jan-20,,
538896,KANCHI      ,X ,Q,272.30,278.65,265.00,273.45,275.00,274.00,60,1922,522498.00,,INE081G01019,23-Jan-20,,
538902,DHUN TEAIND ,B ,Q,189.95,189.95,182.60,187.70,187.50,183.35,12,630,117324.00,,INE341R01014,23-Jan-20,,
538922,COSYN       ,X ,Q,24.95,24.95,23.40,24.50,24.55,24.65,10,408,9752.00,,INE029B01019,23-Jan-20,,
538942,MERCANTILE  ,X ,Q,5.26,5.77,5.25,5.67,5.65,5.50,8,271,1466.00,,INE689O01013,23-Jan-20,,
538943,SONAL       ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,1,25.00,,INE321M01017,23-Jan-20,,
538952,ALFL        ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,33,37.00,,INE211D01027,23-Jan-20,,
538961,GENUSPAPER  ,B ,Q,6.19,6.20,6.09,6.16,6.16,6.00,23,4514,27793.00,,INE949P01018,23-Jan-20,,
538962,MINDACORP   ,B ,Q,104.30,109.40,103.05,107.15,107.15,104.70,1015,16898,1802897.00,,INE842C01021,23-Jan-20,,
538965,CONCORD     ,XT,Q,16.27,16.27,14.75,16.26,16.26,15.50,4,103,1523.00,,INE858L01010,23-Jan-20,,
538979,GRNLAM IND  ,B ,Q,975.00,1021.00,929.00,934.45,934.45,955.95,17,90,84964.00,,INE544R01013,23-Jan-20,,
538987,TALBROSENG  ,X ,Q,112.45,112.45,111.00,112.45,112.45,112.30,8,377,42161.00,,INE717E01013,23-Jan-20,,
538993,PUROHITCON  ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.12,1,100,512.00,,INE147J01012,23-Jan-20,,
539006,PTCIL       ,X ,Q,335.00,335.00,335.00,335.00,335.00,340.00,1,15,5025.00,,INE596F01018,23-Jan-20,,
539009,GBLIL       ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,9,356,195.00,,INE003Q01012,23-Jan-20,,
539012,MEGRISOFT   ,XT,Q,16.90,16.90,16.90,16.90,16.90,17.70,1,16,270.00,,INE756R01013,23-Jan-20,,
539017,ASHFL       ,B ,Q,80.00,83.00,77.00,80.35,80.25,82.25,41,9974,801888.00,,INE526R01010,23-Jan-20,,
539018,BEEKAY      ,X ,Q,303.00,303.00,301.20,301.20,301.20,303.05,3,27,8166.00,,INE213D01015,23-Jan-20,,
539026,SSPNFIN     ,M ,Q,51.00,54.90,51.00,53.45,54.90,54.50,5,32000,1690800.00,,INE820R01017,23-Jan-20,,
539031,SETFBSE100  ,B ,Q,126.96,130.00,126.14,126.69,126.63,126.50,19,2754,349383.00,,INF200KA1572,23-Jan-20,,
539032,FRASER      ,X ,Q,13.14,13.25,13.14,13.17,13.25,12.82,5,12010,158206.00,,INE184Q01010,23-Jan-20,,
539040,TTIL        ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,4,300,219.00,,INE812Q01016,23-Jan-20,,
539042,AGIIL       ,T ,Q,59.00,59.00,59.00,59.00,59.00,58.35,2,3,177.00,,INE976R01017,23-Jan-20,,
539043,BKMINDST    ,B ,Q,0.54,0.56,0.54,0.56,0.56,0.56,6,4000,2200.00,,INE831Q01016,23-Jan-20,,
539044,MANAKSTELTD ,B ,Q,13.39,13.39,12.60,12.60,12.60,12.85,7,55,715.00,,INE824Q01011,23-Jan-20,,
539045,MNKALCOLTD  ,B ,Q,4.70,4.80,4.70,4.79,4.80,4.77,5,1000,4793.00,,INE859Q01017,23-Jan-20,,
539046,MNKCMILTD   ,B ,Q,4.15,4.45,4.15,4.45,4.45,4.25,19,155002,643258.00,,INE830Q01018,23-Jan-20,,
539056,ADLABS      ,T ,Q,3.91,4.15,3.91,4.01,4.01,4.02,8,5541,22166.00,,INE172N01012,23-Jan-20,,
539083,INOXWIND    ,A ,Q,45.45,45.45,41.70,41.90,41.90,42.85,276,11588,487198.00,,INE066P01011,23-Jan-20,,
539097,HKG         ,M ,Q,57.00,59.00,57.00,59.00,59.00,59.85,4,16000,932000.00,,INE904R01019,23-Jan-20,,
539113,PML         ,X ,Q,1249.00,1249.00,1190.00,1230.00,1230.00,1239.80,9,48,57484.00,,INE291E01019,23-Jan-20,,
539114,HINDSECR    ,XT,Q,6.96,7.30,6.65,6.68,6.68,6.96,6,48,326.00,,INE727Q01016,23-Jan-20,,
539117,SUJALA      ,X ,Q,12.95,12.95,12.95,12.95,12.95,13.60,5,119,1541.00,,INE029H01016,23-Jan-20,,
539118,VRLLOG      ,B ,Q,267.15,267.90,266.00,267.05,266.00,265.00,206,552,147452.00,,INE366I01010,23-Jan-20,,
539122,BODHTREE    ,X ,Q,49.65,49.65,47.05,47.85,48.00,48.60,134,2918,139531.00,,INE104F01011,23-Jan-20,,
539126,MEP         ,B ,Q,39.35,40.20,38.85,39.25,39.15,39.20,74,7444,293907.00,,INE776I01010,23-Jan-20,,
539131,CLLIMITED   ,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.65,1,5,18.00,,INE767G01013,23-Jan-20,,
539141,UFO         ,B ,Q,131.95,131.95,128.75,129.60,129.70,129.25,125,1251,163015.00,,INE527H01019,23-Jan-20,,
539143,PANTH       ,X ,Q,103.35,103.35,103.35,103.35,103.35,105.45,3,3,310.00,,INE945O01019,23-Jan-20,,
539148,SHIVALIK    ,XT,Q,261.00,270.95,257.00,263.35,268.40,267.15,35,3710,973572.00,,INE788J01021,23-Jan-20,,
539150,PNCINFRA    ,A ,Q,194.25,197.90,192.00,196.55,196.50,191.70,381,11623,2269186.00,,INE195J01029,23-Jan-20,,
539151,ARFIN       ,X ,Q,58.05,62.25,58.05,61.30,61.25,61.00,21,1879,114754.00,,INE784R01015,23-Jan-20,,
539176,HAWAENG     ,XT,Q,17.40,17.40,17.40,17.40,17.40,16.65,4,365,6351.00,,INE230I01018,23-Jan-20,,
539177,AIIL        ,XT,Q,137.60,137.60,137.60,137.60,137.60,134.95,9,455,62608.00,,INE206F01014,23-Jan-20,,
539195,POEL        ,X ,Q,32.80,35.40,30.70,31.10,33.00,33.25,47,287,8992.00,,INE035S01010,23-Jan-20,,
539196,AEL         ,X ,Q,11.99,11.99,11.99,11.99,11.99,11.91,2,240,2877.00,,INE829P01020,23-Jan-20,,
539198,CAPFIN      ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.83,5,19000,51110.00,,INE960C01013,23-Jan-20,,
539201,SATIA       ,B ,Q,88.25,92.65,87.65,88.85,88.85,88.95,505,9092,813778.00,,INE170E01023,23-Jan-20,,
539219,MUL         ,X ,Q,95.85,95.85,95.85,95.85,95.85,97.80,6,28,2683.00,,INE150D01019,23-Jan-20,,
539220,MISHKA      ,T ,Q,33.05,33.05,33.05,33.05,33.05,33.05,1,10000,330500.00,,INE540S01019,23-Jan-20,,
539221,SPORTKING   ,XT,Q,299.90,299.90,299.90,299.90,299.90,299.95,1,3,899.00,,INE885H01011,23-Jan-20,,
539223,AMBITION    ,B ,Q,5.92,5.92,5.71,5.71,5.71,5.82,6,398,2296.00,,INE563S01011,23-Jan-20,,
539225,JIYAECO     ,B ,Q,22.35,22.95,21.75,21.75,21.75,22.85,597,115087,2524117.00,,INE023S01016,23-Jan-20,,
539226,RUDRA       ,T ,Q,79.00,79.00,79.00,79.00,79.00,79.00,2,5,395.00,,INE027T01015,23-Jan-20,,
539228,GGPL        ,B ,Q,75.20,80.95,74.00,78.60,78.70,75.60,78,18389,1452246.00,,INE480S01026,23-Jan-20,,
539235,GPL         ,X ,Q,314.00,314.00,314.00,314.00,314.00,300.00,1,700,219800.00,,INE545R01010,23-Jan-20,,
539251,BALKRISHNA  ,T ,Q,17.25,17.25,17.00,17.20,17.20,17.60,6,1204,20646.00,,INE875R01011,23-Jan-20,,
539252,SCFL        ,B ,Q,4.07,4.07,4.07,4.07,4.07,4.20,1,35,142.00,,INE979R01011,23-Jan-20,,
539254,ADANITRANS  ,A ,Q,333.25,337.05,330.75,332.55,332.55,332.70,759,25277,8472372.00,,INE931S01010,23-Jan-20,,
539255,STARDELTA   ,X ,Q,120.00,120.00,120.00,120.00,120.00,115.00,2,425,51000.00,,INE541K01014,23-Jan-20,,
539268,SYNGENE     ,A ,Q,308.00,312.00,303.10,304.80,305.45,309.15,1032,10216,3130976.00,,INE398R01022,23-Jan-20,,
539274,BLFL        ,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,1,2.00,,INE962P01011,23-Jan-20,,
539275,MSL         ,T ,Q,54.50,57.45,53.80,53.90,53.80,54.75,11,1792,98958.00,,INE829S01016,23-Jan-20,,
539276,KAYA        ,B ,Q,430.00,432.45,414.55,419.20,419.40,430.30,228,1584,669558.00,,INE587G01015,23-Jan-20,,
539287,ORTINLAABS  ,B ,Q,9.40,9.65,9.40,9.50,9.50,9.70,73,397,3791.00,,INE749B01012,23-Jan-20,,
539289,MJCO        ,B ,Q,402.50,407.65,395.00,396.40,396.40,399.95,120,1278,511578.00,,INE898S01029,23-Jan-20,,
539290,BINDALAGRO  ,B ,Q,14.00,15.20,14.00,14.98,15.00,13.92,146,21041,311358.00,,INE143A01010,23-Jan-20,,
539291,OZONEWORLD  ,X ,Q,79.50,80.00,79.00,80.00,80.00,80.50,38,21500,1714226.00,,INE583K01016,23-Jan-20,,
539300,AKSPINTEX   ,X ,Q,18.52,18.52,18.52,18.52,18.52,17.64,3,560,10371.00,,INE671K01019,23-Jan-20,,
539301,ARVSMART    ,B ,Q,91.45,94.50,91.45,93.05,93.10,93.70,239,2542,238104.00,,INE034S01021,23-Jan-20,,
539302,POWERMECH   ,B ,Q,746.55,754.00,715.00,728.90,730.00,725.50,704,36274,26244238.00,,INE211R01019,23-Jan-20,,
539309,RAMASTEEL   ,B ,Q,48.90,48.90,47.00,47.45,47.50,45.80,8,424,20035.00,,INE230R01027,23-Jan-20,,
539310,TISL        ,B ,Q,6.38,6.38,6.03,6.10,6.20,6.18,124,1802359,11101674.00,,INE365S01029,23-Jan-20,,
539312,UTISENSETF  ,B ,Q,439.90,445.90,439.00,445.80,445.80,436.00,21,150,66158.00,,INF789FB1X58,23-Jan-20,,
539314,UNIAUTO     ,M ,Q,42.00,42.00,42.00,42.00,42.00,43.00,4,8000,336000.00,,INE203T01012,23-Jan-20,,
539331,VETO        ,B ,Q,46.55,46.95,44.95,45.00,45.00,45.80,611,11029,504882.00,,INE918N01018,23-Jan-20,,
539332,NAVKARCORP  ,B ,Q,31.75,32.25,31.60,31.85,32.25,31.70,56,8645,275883.00,,INE278M01019,23-Jan-20,,
539334,SHREEPUSHK  ,B ,Q,111.20,111.20,108.85,109.10,108.95,110.65,463,6803,748484.00,,INE712K01011,23-Jan-20,,
539336,GUJGAS      ,A ,Q,280.80,291.70,279.35,290.80,290.80,280.80,4377,94433,27113610.00,,INE844O01030,23-Jan-20,,
539346,SADBHIN     ,B ,Q,41.25,42.60,41.15,41.35,41.25,40.75,634,56748,2371676.00,,INE764L01010,23-Jan-20,,
539351,PRABHAT     ,B ,Q,85.70,86.00,85.00,85.50,85.50,85.40,10,7972,681580.00,,INE302M01033,23-Jan-20,,
539353,SALAUTO     ,X ,Q,168.90,168.90,160.00,162.60,162.50,164.65,32,2337,386087.00,,INE724G01014,23-Jan-20,,
539354,POLYSPIN    ,X ,Q,73.00,75.00,73.00,75.00,75.00,73.00,3,199,14915.00,,INE914G01011,23-Jan-20,,
539359,PRITIKAUTO  ,X ,Q,92.50,97.35,90.10,94.70,96.25,91.55,36,14370,1355826.00,,INE583R01011,23-Jan-20,,
539363,SKC         ,T ,Q,9.80,10.60,9.60,10.60,10.60,10.10,7,711,6966.00,,INE094T01015,23-Jan-20,,
539399,BELLACASA   ,T ,Q,121.95,121.95,113.05,120.15,120.45,119.00,23,237,27992.00,,INE344T01014,23-Jan-20,,
539400,MALLCOM     ,X ,Q,225.00,232.45,211.45,211.75,211.45,221.45,10,64,13865.00,,INE389C01015,23-Jan-20,,
539401,PJL         ,M ,Q,69.20,69.60,65.20,65.20,65.20,66.80,4,9000,618000.00,,INE473T01011,23-Jan-20,,
539402,VAL         ,M ,Q,20.75,20.75,20.75,20.75,20.75,20.15,1,4000,83000.00,,INE256S01012,23-Jan-20,,
539404,SATIN       ,B ,Q,229.95,233.70,228.65,230.15,230.35,227.00,170,449,103714.00,,INE836B01017,23-Jan-20,,
539407,GENCON      ,X ,Q,72.00,72.00,67.20,71.45,71.50,70.05,40,11432,816735.00,,INE854S01022,23-Jan-20,,
539428,TEJNAKSH    ,T ,Q,48.55,49.10,44.50,49.10,49.10,46.80,21,4919,223212.00,,INE030T01019,23-Jan-20,,
539436,COFFEEDAY   ,Z ,Q,31.40,32.20,31.00,32.20,32.20,30.70,211,67115,2152125.00,,INE335K01011,23-Jan-20,,
539437,IDFCFIRSTB  ,A ,Q,43.50,44.05,43.20,43.60,43.60,43.35,1020,423396,18477609.00,,INE092T01019,23-Jan-20,,
539447,BEARDSELL   ,T ,Q,9.95,9.95,9.95,9.95,9.95,9.74,1,1,9.00,,INE520H01022,23-Jan-20,,
539448,INDIGO      ,A ,Q,1482.00,1489.00,1452.00,1466.00,1459.80,1468.65,1340,20670,30294150.00,,INE646L01027,23-Jan-20,,
539450,SHK         ,A ,Q,113.70,116.50,113.70,115.20,115.00,112.90,128,2794,322690.00,,INE500L01026,23-Jan-20,,
539479,GTV         ,X ,Q,21.38,21.38,21.38,21.38,21.38,20.37,4,106,2266.00,,INE910R01016,23-Jan-20,,
539480,LICNETFN50  ,B ,Q,127.20,128.01,127.20,128.01,128.01,127.20,4,5,639.00,,INF767K01OS7,23-Jan-20,,
539486,GEETANJ     ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,53,60.00,,INE263R01010,23-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1280.94,1282.35,1280.94,1282.35,1282.35,1270.00,2,35,44861.00,,INF179KB1KP3,23-Jan-20,,
539517,SXETF       ,B ,Q,4365.34,4365.34,4345.00,4345.00,4345.00,4325.45,6,12,52282.00,,INF179KB1KQ1,23-Jan-20,,
539518,UDAYJEW     ,X ,Q,96.00,99.95,92.70,99.50,99.50,97.25,11,164,15777.00,,INE551B01012,23-Jan-20,,
539522,GROVY       ,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,4000,76600.00,,INE343C01012,23-Jan-20,,
539523,ALKEM       ,A ,Q,2361.00,2363.00,2315.95,2329.50,2315.95,2361.85,600,2587,6029796.00,,INE540L01014,23-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1595.00,1645.00,1592.85,1639.00,1639.15,1595.75,683,4115,6666682.00,,INE600L01024,23-Jan-20,,
539525,NAVKETAN    ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,11500,2300.00,,INE365G01016,23-Jan-20,,
539542,LUXIND      ,A ,Q,1500.00,1522.00,1483.00,1515.85,1515.05,1478.40,361,817,1228240.00,,INE150G01020,23-Jan-20,,
539545,APOORVA     ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,100,1710.00,,INE217S01014,23-Jan-20,,
539551,NH          ,A ,Q,364.80,364.80,349.45,355.95,361.70,355.20,277,4497,1593589.00,,INE410P01011,23-Jan-20,,
539562,AARNAV      ,XT,Q,44.80,44.95,40.75,44.75,44.35,42.85,26,12314,548062.00,,INE750R01016,23-Jan-20,,
539594,MISHTANN    ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.91,15,986,10550.00,,INE094S01041,23-Jan-20,,
539597,JSLHISAR    ,A ,Q,79.20,81.30,78.80,79.00,79.00,79.45,1670,90632,7248377.00,,INE455T01018,23-Jan-20,,
539598,ORACLECR    ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,112,1232.00,,INE727C01016,23-Jan-20,,
539620,AINFRA      ,XT,Q,16.40,16.50,16.40,16.50,16.50,16.30,4,502,8242.00,,INE534E01020,23-Jan-20,,
539621,BCLENTERPR  ,X ,Q,14.25,14.70,14.25,14.70,14.70,14.50,37,33664,485150.00,,INE368E01015,23-Jan-20,,
539636,PRECAM      ,T ,Q,40.50,40.75,39.10,40.10,40.00,39.80,25,2724,108660.00,,INE484I01029,23-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2664.35,2751.35,2642.00,2726.45,2694.50,2698.55,132,344,934061.00,,INE985S01024,23-Jan-20,,
539660,BESTAGRO    ,X ,Q,224.00,224.00,211.10,220.90,221.00,219.25,140,16255,3580407.00,,INE052T01013,23-Jan-20,,
539678,QUICKHEAL   ,B ,Q,135.30,136.70,133.50,134.95,135.05,134.90,934,9448,1275386.00,,INE306L01010,23-Jan-20,,
539679,KAPILRAJ    ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,1000,4280.00,,INE332Q01015,23-Jan-20,,
539686,KPEL        ,T ,Q,123.00,125.00,122.00,122.00,122.00,121.95,6,200,24662.00,,INE127T01013,23-Jan-20,,
539730,FREDUN      ,X ,Q,205.00,207.95,200.00,200.35,200.00,202.95,47,2817,569139.00,,INE194R01017,23-Jan-20,,
539742,SIMBHALS    ,B ,Q,7.80,7.90,7.39,7.90,7.90,7.75,16,1140,8671.00,,INE748T01016,23-Jan-20,,
539760,RELICAB     ,M ,Q,41.00,42.00,41.00,41.50,42.00,44.00,2,6000,249000.00,,INE773T01014,23-Jan-20,,
539770,DARJEELING  ,X ,Q,23.85,23.85,23.85,23.85,23.85,24.30,4,111,2647.00,,INE830S01014,23-Jan-20,,
539784,LICNFNHGP   ,B ,Q,128.00,128.96,125.53,125.53,125.53,128.41,3,3,382.00,,INF767K01PC8,23-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,16.64,16.69,16.54,16.54,16.54,16.70,17,1145,19002.00,,INE865T01018,23-Jan-20,,
539787,HCG         ,B ,Q,116.00,116.00,113.00,114.65,114.65,117.80,8,8,914.00,,INE075I01017,23-Jan-20,,
539798,UMIYA       ,B ,Q,6.42,6.65,6.42,6.46,6.46,7.13,47,182287,1177592.00,,INE173U01015,23-Jan-20,,
539799,BHARATWIRE  ,B ,Q,28.40,29.05,28.30,28.30,28.30,27.80,69,1908,54537.00,,INE316L01019,23-Jan-20,,
539800,CHDCHEM     ,B ,Q,48.50,48.50,46.75,47.05,47.05,48.60,32,25568,1199916.00,,INE043U01010,23-Jan-20,,
539807,INFIBEAM    ,A ,Q,58.90,59.20,58.20,58.35,58.35,58.15,512,157020,9190106.00,,INE483S01020,23-Jan-20,,
539814,RADHEY      ,XT,Q,27.45,28.45,27.45,28.45,28.45,28.85,14,9677,265744.00,,INE204S01012,23-Jan-20,,
539835,SUPERIOR    ,XT,Q,25.85,26.25,25.65,25.95,25.90,25.80,204,8891,229724.00,,INE574R01010,23-Jan-20,,
539841,LANCER      ,B ,Q,40.00,40.80,38.30,40.75,40.75,40.00,12,511,20087.00,,INE359U01010,23-Jan-20,,
539844,EQUITAS     ,A ,Q,103.85,106.35,103.35,105.60,105.85,103.50,1527,142102,14924433.00,,INE988K01017,23-Jan-20,,
539861,SKIL        ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.52,8,7208,37842.00,,INE429F01012,23-Jan-20,,
539871,THYROCARE   ,A ,Q,555.80,555.80,544.55,550.50,548.00,555.40,536,1458,800389.00,,INE594H01019,23-Jan-20,,
539872,BAJAJHCARE  ,T ,Q,232.30,248.00,232.30,240.35,235.00,244.50,16,571,136393.00,,INE411U01019,23-Jan-20,,
539874,UJJIVAN     ,A ,Q,342.00,348.20,335.60,346.05,346.05,332.95,1901,99886,34413854.00,,INE334L01012,23-Jan-20,,
539875,RSDFIN      ,X ,Q,42.25,42.25,42.25,42.25,42.25,40.25,1,4,169.00,,INE616F01014,23-Jan-20,,
539876,CROMPTON    ,A ,Q,261.00,264.00,258.15,259.60,259.00,260.90,1897,16683,4354924.00,,INE299U01018,23-Jan-20,,
539883,PILANIINVS  ,B ,Q,1800.00,1800.00,1778.70,1785.40,1781.50,1775.65,85,1790,3195087.00,,INE417C01014,23-Jan-20,,
539884,DARSHANORNA ,B ,Q,53.20,55.80,52.00,52.00,52.00,53.20,5,196,10411.00,,INE671T01010,23-Jan-20,,
539889,PARAGMILK   ,A ,Q,149.00,152.40,147.25,150.70,150.35,148.60,921,9384,1410288.00,,INE883N01014,23-Jan-20,,
539894,MADHAVIPL   ,X ,Q,239.50,250.00,239.50,250.00,250.00,239.50,21,1001,244895.00,,INE631R01018,23-Jan-20,,
539917,NAGARFERT   ,T ,Q,5.35,5.35,5.14,5.14,5.14,5.41,29,18954,97592.00,,INE454M01024,23-Jan-20,,
539939,YASHCHEM    ,B ,Q,88.30,89.90,84.50,88.25,89.90,88.30,61,9390,821794.00,,INE571U01010,23-Jan-20,,
539940,MAXVIL      ,B ,Q,54.15,56.40,53.90,55.85,55.80,54.40,271,6251,345107.00,,INE154U01015,23-Jan-20,,
539956,TAALENT     ,X ,Q,228.70,228.70,215.00,222.25,222.00,219.15,71,2085,460207.00,,INE524T01011,23-Jan-20,,
539957,MGL         ,A ,Q,1147.00,1183.80,1136.85,1179.60,1179.60,1140.25,3247,64584,75484862.00,,INE002S01010,23-Jan-20,,
539962,QFSL        ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,11,36578,7305.00,,INE064D01012,23-Jan-20,,
539963,ZEAL        ,B ,Q,78.00,82.75,73.00,77.65,80.00,82.00,30,1917,151601.00,,INE819S01017,23-Jan-20,,
539978,QUESS       ,A ,Q,568.95,584.00,568.00,581.60,581.90,571.55,1013,8522,4920914.00,,INE615P01015,23-Jan-20,,
539979,DIGJAMLTD   ,Z ,Q,0.95,0.95,0.90,0.95,0.95,0.91,5,304,288.00,,INE731U01010,23-Jan-20,,
539980,ICICIMCAP   ,B ,Q,68.73,69.15,68.29,68.68,69.15,68.63,8,249,17043.00,,INF109KB1XT3,23-Jan-20,,
539981,MAXINDIA    ,A ,Q,89.00,91.50,86.20,90.45,90.45,85.65,2297,73390,6539703.00,,INE153U01017,23-Jan-20,,
539984,HUIL        ,X ,Q,750.00,750.00,750.00,750.00,750.00,753.00,1,250,187500.00,,INE799B01017,23-Jan-20,,
539986,COMSYN      ,T ,Q,42.65,46.70,42.60,46.70,46.70,44.80,9,2049,87498.00,,INE073V01015,23-Jan-20,,
539992,LLOYDSTEEL  ,B ,Q,0.48,0.50,0.47,0.49,0.50,0.48,120,675911,329991.00,,INE093R01011,23-Jan-20,,
540005,LTI         ,A ,Q,1925.00,1939.35,1919.10,1932.55,1933.15,1924.95,1409,5374,10375925.00,,INE214T01019,23-Jan-20,,
540006,EASTWEST    ,X ,Q,82.50,84.00,80.25,83.50,84.00,82.60,11,663,55236.00,,INE595R01015,23-Jan-20,,
540023,COLORCHIPS  ,X ,Q,18.35,18.35,18.35,18.35,18.35,19.30,1,1,18.00,,INE621I01026,23-Jan-20,,
540024,ASHARI      ,XT,Q,16.75,16.75,16.50,16.50,16.50,16.10,4,4,66.00,,INE361S01010,23-Jan-20,,
540025,ADVENZYMES  ,A ,Q,180.00,180.15,178.05,178.75,178.70,180.50,74,2233,399478.00,,INE837H01020,23-Jan-20,,
540027,PTIL        ,T ,Q,299.00,299.00,297.30,299.00,299.00,301.00,14,20008,5964192.00,,INE171P01019,23-Jan-20,,
540047,DBL         ,A ,Q,418.70,430.55,418.35,421.20,421.20,418.70,1094,15066,6390542.00,,INE917M01012,23-Jan-20,,
540048,SPAL        ,B ,Q,201.00,203.00,199.00,202.15,200.80,198.15,301,3250,654047.00,,INE212I01016,23-Jan-20,,
540061,BIGBLOC     ,T ,Q,36.15,36.15,36.15,36.15,36.15,38.00,2,847,30619.00,,INE412U01017,23-Jan-20,,
540064,FRETAIL     ,A ,Q,343.95,344.50,338.95,340.45,340.45,343.50,504,18447,6290638.00,,INE752P01024,23-Jan-20,,
540065,RBLBANK     ,A ,Q,329.15,345.10,325.50,339.50,339.50,339.10,12837,910988,308626322.00,,INE976G01028,23-Jan-20,,
540073,BLS         ,B ,Q,69.35,70.50,69.35,70.30,70.50,68.35,92,2851,199208.00,,INE153T01027,23-Jan-20,,
540078,MITSU       ,M ,Q,236.00,236.00,235.00,235.50,235.00,250.00,2,1200,282600.00,,INE317V01016,23-Jan-20,,
540080,NARAYANI    ,T ,Q,43.90,44.70,43.75,44.65,44.70,43.90,104,57323,2542766.00,,INE715T01015,23-Jan-20,,
540083,TVVISION    ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,6,5000,5500.00,,INE871L01013,23-Jan-20,,
540108,TAHL        ,X ,Q,26.30,27.25,26.25,27.25,27.25,26.75,26,4296,115942.00,,INE864T01011,23-Jan-20,,
540115,LTTS        ,A ,Q,1640.00,1748.00,1640.00,1726.85,1726.85,1630.25,2874,37210,63240979.00,,INE010V01017,23-Jan-20,,
540124,GNA         ,B ,Q,268.50,269.25,262.55,263.95,263.30,269.80,417,7934,2117040.00,,INE934S01014,23-Jan-20,,
540133,ICICIPRULI  ,A ,Q,506.55,514.60,505.20,507.40,506.00,506.55,2879,128283,65422139.00,,INE726G01019,23-Jan-20,,
540134,IISL        ,X ,Q,16.65,16.65,16.65,16.65,16.65,16.65,2,75,1248.00,,INE818R01011,23-Jan-20,,
540136,HPL         ,B ,Q,43.10,43.85,43.10,43.35,43.30,43.20,68,3917,170319.00,,INE495S01016,23-Jan-20,,
540143,SAGARSOFT   ,X ,Q,41.10,43.00,40.60,43.00,43.00,42.35,29,1252,52421.00,,INE184B01012,23-Jan-20,,
