SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534139,SCHNEIDER   ,B ,Q,73.40,73.55,71.20,71.45,71.20,73.20,804,33638,2434835.00,,INE839M01018,22-Oct-19,,
534184,NORL        ,T ,Q,0.20,0.21,0.20,0.21,0.21,0.21,36,46348,9329.00,,INE453M01018,22-Oct-19,,
534309,NBCC        ,A ,Q,37.10,37.50,35.45,35.75,35.75,36.90,3144,2582989,94149721.00,,INE095N01031,22-Oct-19,,
534312,MT EDUCARE  ,B ,Q,15.95,15.95,15.95,15.95,15.95,15.20,27,3622,57770.00,,INE472M01018,22-Oct-19,,
534328,HEXATRADEX  ,T ,Q,10.82,10.82,10.82,10.82,10.82,10.31,17,24802,268357.00,,INE750M01017,22-Oct-19,,
534338,MAXHEIGHTS  ,X ,Q,13.45,13.45,13.45,13.45,13.45,13.70,1,35,470.00,,INE393F01010,22-Oct-19,,
534369,TBZ LTD     ,B ,Q,48.85,50.00,48.20,49.50,49.50,48.20,551,34912,1713373.00,,INE760L01018,22-Oct-19,,
534392,VSSL        ,B ,Q,65.00,66.50,65.00,66.50,66.50,66.00,2,66,4350.00,,INE050M01012,22-Oct-19,,
534425,SPECIALITY R,B ,Q,68.75,69.05,68.05,68.05,68.05,69.75,7,127,8669.00,,INE247M01014,22-Oct-19,,
534532,LYPSA GEMS  ,B ,Q,4.50,4.55,4.50,4.55,4.55,4.49,3,20,90.00,,INE142K01011,22-Oct-19,,
534535,BIOGRPAPER  ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.50,1,20,48.00,,INE958L01018,22-Oct-19,,
534597,RTNINFRA    ,B ,Q,1.38,1.50,1.37,1.42,1.42,1.44,46,36113,50518.00,,INE834M01019,22-Oct-19,,
534600,JTL INFRA   ,X ,Q,75.75,75.75,74.00,74.00,74.00,76.00,3,101,7478.00,,INE391J01016,22-Oct-19,,
534612,AMTL        ,X ,Q,14.00,16.50,14.00,15.80,15.80,14.50,15,5095,77518.00,,INE436N01029,22-Oct-19,,
534615,NECC LTD    ,B ,Q,5.15,5.20,5.00,5.00,5.00,4.89,10,8051,40623.00,,INE553C01016,22-Oct-19,,
534618,SAREL       ,B ,Q,13.10,13.30,12.45,12.45,12.45,13.10,5,4818,63138.00,,INE299N01013,22-Oct-19,,
534623,JUPITER INFO,B ,Q,54.00,55.00,53.00,54.00,53.00,55.65,15,2150,117076.00,,INE524N01014,22-Oct-19,,
534674,DUCON       ,B ,Q,4.75,4.88,4.70,4.84,4.84,4.65,14,10009,47341.00,,INE741L01018,22-Oct-19,,
534675,PROZONINTU  ,B ,Q,15.65,16.55,14.15,16.55,16.55,15.05,66,27748,451944.00,,INE195N01013,22-Oct-19,,
534680,SRG HFL     ,B ,Q,79.60,87.50,74.10,80.00,80.00,79.60,61,4289,358922.00,,INE559N01010,22-Oct-19,,
534690,LAKSHMIVILAS,A ,Q,18.05,18.05,18.05,18.05,18.05,19.00,58,12283,221708.00,,INE694C01018,22-Oct-19,,
534691,COMFORT COM ,B ,Q,2.05,2.05,2.00,2.00,2.00,2.00,2,15200,31150.00,,INE456N01019,22-Oct-19,,
534731,BRONZE INFRA,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,1070,406.00,,INE830N01015,22-Oct-19,,
534734,RMCHEM      ,XT,Q,0.62,0.64,0.62,0.64,0.64,0.63,47,1535857,970227.00,,INE174N01026,22-Oct-19,,
534741,VIRTUAL GLO ,XT,Q,0.17,0.17,0.17,0.17,0.17,0.17,25,42301,7191.00,,INE247C01023,22-Oct-19,,
534742,ZUARI AGRO  ,B ,Q,92.05,98.15,88.00,89.10,88.95,92.90,1242,36539,3471609.00,,INE840M01016,22-Oct-19,,
534748,STEEL EXCH  ,B ,Q,10.31,10.75,10.10,10.58,10.75,10.56,32,2811,29746.00,,INE503B01013,22-Oct-19,,
534758,CIGNITI TECH,B ,Q,309.00,315.00,297.10,299.60,298.00,308.05,123,1064,319608.00,,INE675C01017,22-Oct-19,,
534804,CARERATING  ,A ,Q,529.45,538.30,520.15,524.75,520.15,516.20,490,2930,1554162.00,,INE752H01013,22-Oct-19,,
534809,PC JEWELLER ,A ,Q,34.40,36.00,31.70,35.40,35.40,33.30,3600,1062853,37247899.00,,INE785M01013,22-Oct-19,,
534816,BH INFRATEL ,A ,Q,266.00,266.00,256.80,258.95,258.10,261.80,1543,59097,15366191.00,,INE121J01017,22-Oct-19,,
534920,COVIDH      ,XT,Q,0.61,0.64,0.61,0.64,0.64,0.64,2,242,154.00,,INE899M01012,22-Oct-19,,
534976,VMART       ,A ,Q,2090.00,2115.60,1970.00,2004.35,2022.50,2089.55,260,854,1713243.00,,INE665J01013,22-Oct-19,,
535141,SUNSTAR R   ,Z ,Q,0.20,0.20,0.19,0.19,0.19,0.20,20,36860,7043.00,,INE338O01025,22-Oct-19,,
535267,COM FINCAP  ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,22,103.00,,INE274M01018,22-Oct-19,,
535276,SBISENSEX   ,B ,Q,419.50,419.50,405.10,413.00,413.00,415.20,64,1215,505734.00,,INF200K01VT2,22-Oct-19,,
535322,REPCO HOME  ,A ,Q,293.40,294.50,287.25,289.00,287.25,290.85,307,2883,841475.00,,INE612J01015,22-Oct-19,,
535458,NRB IND BEA ,B ,Q,8.00,8.34,7.60,7.87,7.88,7.99,54,9669,74567.00,,INE047O01014,22-Oct-19,,
535467,AIFL        ,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.69,11,2801,4509.00,,INE428O01016,22-Oct-19,,
535601,SREELEATHER ,B ,Q,172.50,174.40,168.00,170.10,172.00,178.95,122,411,70947.00,,INE099F01013,22-Oct-19,,
535602,SHARDA MOTOR,B ,Q,1024.00,1069.60,958.50,1045.75,1043.05,958.50,387,1925,1932094.00,,INE597I01010,22-Oct-19,,
535620,BINNY MILLS ,X ,Q,30.00,31.95,29.80,29.90,29.80,29.40,19,983,31105.00,,INE160L01011,22-Oct-19,,
535621,SV GLOBAL   ,X ,Q,37.00,37.00,36.85,36.90,36.90,37.05,6,3327,122766.00,,INE159L01013,22-Oct-19,,
535648,JUSTDIAL    ,A ,Q,634.70,640.00,621.50,625.40,626.00,634.25,2023,79340,50017851.00,,INE599M01018,22-Oct-19,,
535657,OONE        ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,296,334.00,,INE860E01011,22-Oct-19,,
535693,BRAHM INFRA ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,4,518,10075.00,,INE320I01017,22-Oct-19,,
535694,EDSL        ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,7,1525,350.00,,INE899O01018,22-Oct-19,,
535730,KHOOBSURAT  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE731G01027,22-Oct-19,,
535754,ORIENT CEM  ,A ,Q,85.00,85.00,81.95,82.20,82.20,89.20,596,17878,1489995.00,,INE876N01018,22-Oct-19,,
535755,ABFRL       ,A ,Q,211.00,211.85,204.25,205.75,205.75,209.30,747,33840,7036823.00,,INE647O01011,22-Oct-19,,
535789,IBUL HSG FIN,A ,Q,238.20,252.00,206.00,218.20,218.20,231.50,60951,5102756,1179082602.00,,INE148I01020,22-Oct-19,,
536128,VKJINFRA    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6527,1240.00,,INE211P01021,22-Oct-19,,
536170,KUSHAL      ,T ,Q,9.34,9.39,8.80,9.35,9.38,8.95,97,44723,407580.00,,INE647N01021,22-Oct-19,,
536264,TIGER LOGS  ,B ,Q,44.00,45.95,43.55,44.00,44.15,43.90,97,7224,321434.00,,INE906O01011,22-Oct-19,,
536456,RJ BIOTECH  ,M ,Q,16.10,16.10,16.10,16.10,16.10,20.10,1,3000,48300.00,,INE594O01015,22-Oct-19,,
536493,JKAGRI GEN  ,XT,Q,619.00,640.00,600.00,620.85,624.95,617.80,27,670,412443.00,,INE690O01011,22-Oct-19,,
536507,FUTLIF FAS  ,A ,Q,406.80,409.30,396.05,401.50,396.45,407.75,252,5511,2239298.00,,INE452O01016,22-Oct-19,,
536592,SKFL        ,XT,Q,2.34,2.45,2.34,2.45,2.45,2.34,2,2,4.00,,INE279P01036,22-Oct-19,,
536659,PVVINFRA    ,XT,Q,10.85,10.85,10.85,10.85,10.85,11.05,16,9230,100145.00,,INE428B01013,22-Oct-19,,
536672,VCU DATA    ,T ,Q,13.28,13.28,13.28,13.28,13.28,13.97,54,250000,3320000.00,,INE962O01014,22-Oct-19,,
536709,INDRENEW    ,X ,Q,13.99,13.99,11.01,12.96,13.00,13.68,29,5394,68654.00,,INE138O01029,22-Oct-19,,
536738,STELLAR CAP ,M ,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,6000,15240.00,,INE325P01011,22-Oct-19,,
536751,FIVEXTRADE  ,XT,Q,0.21,0.21,0.20,0.20,0.20,0.21,9,5406,1082.00,,INE750L01019,22-Oct-19,,
536773,JIN POLY INV,B ,Q,11.45,11.55,11.45,11.55,11.55,12.00,2,14,161.00,,INE147P01019,22-Oct-19,,
536799,SRS FINANCE ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE002J01027,22-Oct-19,,
536868,INTEGRA TELE,XT,Q,21.00,21.00,21.00,21.00,21.00,20.60,1,1,21.00,,INE256F01019,22-Oct-19,,
536960,M100        ,B ,Q,17.00,17.13,16.91,16.96,17.13,17.04,12,6473,110693.00,,INF247L01023,22-Oct-19,,
536965,BP CAPITAL  ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.75,1,1,5.00,,INE947C01010,22-Oct-19,,
536974,CAPTAIN POLY,B ,Q,25.55,25.95,24.05,24.75,25.40,25.50,66,40601,1020913.00,,INE536P01021,22-Oct-19,,
537007,ICICINIFTY  ,B ,Q,121.00,123.07,121.00,121.78,121.86,122.38,175,3825,468361.00,,INF109K012R6,22-Oct-19,,
537008,ICICINF100  ,B ,Q,126.06,150.00,126.06,126.64,126.64,123.50,8,34,4662.00,,INF109KA1962,22-Oct-19,,
537069,ARNOLD HOLD ,X ,Q,9.20,9.60,9.11,9.57,9.60,9.20,57,165301,1575237.00,,INE185K01028,22-Oct-19,,
537092,MODEX INT   ,X ,Q,24.45,25.75,22.65,24.20,24.50,24.45,37,716,17299.00,,INE072D01015,22-Oct-19,,
537253,SUNIL HEALTH,X ,Q,24.45,24.45,24.45,24.45,24.45,24.45,6,17,415.00,,INE671C01016,22-Oct-19,,
537254,RCI IND     ,B ,Q,18.50,18.55,18.50,18.55,18.55,17.70,5,162,3002.00,,INE140B01014,22-Oct-19,,
537259,SUYOG TELE  ,B ,Q,440.90,440.90,440.90,440.90,440.90,440.90,1,20,8818.00,,INE442P01014,22-Oct-19,,
537291,NATH BIOGEN ,B ,Q,336.00,336.75,322.00,328.90,325.10,337.20,309,1733,574162.00,,INE448G01010,22-Oct-19,,
537292,AGRI TECH   ,B ,Q,46.25,46.25,44.50,45.00,44.50,46.20,102,2580,117199.00,,INE449G01018,22-Oct-19,,
537524,VIAANINDUS  ,X ,Q,3.35,3.50,3.21,3.30,3.30,3.29,44,18246,60543.00,,INE324N01027,22-Oct-19,,
537536,DENIS CHEM  ,X ,Q,39.00,39.00,38.00,38.00,38.00,38.00,2,50,1925.00,,INE051G01012,22-Oct-19,,
537708,KOTAKNIFTY  ,B ,Q,120.60,120.85,119.70,120.37,120.20,120.47,286,1551,186469.00,,INF174K014P6,22-Oct-19,,
537750,KIRAN VYPAR ,X ,Q,88.00,89.15,87.65,89.15,89.15,89.15,6,138,12170.00,,INE555P01013,22-Oct-19,,
537766,BCP LTD     ,B ,Q,7.75,7.75,7.75,7.75,7.75,7.90,4,4338,33619.00,,INE905P01028,22-Oct-19,,
537785,ANISHA IMPEX,M ,Q,50.00,50.00,47.00,47.60,47.60,49.50,14,117500,5547000.00,,INE084Q01012,22-Oct-19,,
537800,MANGALAM IND,X ,Q,0.28,0.28,0.26,0.28,0.28,0.27,7,6474,1687.00,,INE717C01025,22-Oct-19,,
537820,VFL         ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.43,4,6000,2520.00,,INE159N01027,22-Oct-19,,
537839,PHOENIX TN  ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,,INE977M01024,22-Oct-19,,
537840,RAUNAQEPC   ,XT,Q,29.00,30.00,28.90,29.00,29.00,29.45,10,288,8635.00,,INE523K01012,22-Oct-19,,
537985,INFRONICS SY,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,7,146,927.00,,INE463B01036,22-Oct-19,,
538019,OBI LTD     ,B ,Q,7.84,8.14,7.84,8.01,8.14,7.99,29,14676,115408.00,,INE732P01018,22-Oct-19,,
538057,CPSE ETF    ,B ,Q,24.67,24.89,24.62,24.79,24.79,24.69,50541,3731620,92485930.00,,INF457M01133,22-Oct-19,,
538081,HARIA APL   ,X ,Q,0.92,0.92,0.91,0.91,0.91,0.92,6,1508,1372.00,,INE493N01012,22-Oct-19,,
538092,JOONKTOLLEE ,X ,Q,123.50,129.00,123.50,127.95,127.95,129.95,3,22,2726.00,,INE574G01013,22-Oct-19,,
538119,RNB DENIMS  ,B ,Q,24.30,24.30,24.30,24.30,24.30,24.30,1,10,243.00,,INE012Q01013,22-Oct-19,,
538128,WOMENS NEXT ,M ,Q,1.58,1.58,1.58,1.58,1.58,1.66,1,2000,3160.00,,INE174Q01011,22-Oct-19,,
538180,GOLD LINE   ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,6,2078,2472.00,,INE204P01026,22-Oct-19,,
538212,SHARP INV   ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,124,31.00,,INE909D01026,22-Oct-19,,
538268,WONDERLA    ,B ,Q,290.00,290.05,276.00,281.05,281.25,292.15,72,641,182122.00,,INE066O01014,22-Oct-19,,
538351,AFEL        ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,3,1380,2166.00,,INE663P01015,22-Oct-19,,
538365,ADHUNIKIND  ,B ,Q,118.50,120.00,113.25,115.00,113.25,118.50,752,41608,4887724.00,,INE452L01012,22-Oct-19,,
538401,MAESTROS ELE,X ,Q,62.50,62.50,59.50,62.50,62.50,59.90,26,6290,391010.00,,INE318N01011,22-Oct-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE508N01025,22-Oct-19,,
538423,ALPS MOTOR  ,XT,Q,0.24,0.24,0.22,0.24,0.24,0.23,37,25525,5690.00,,INE729P01022,22-Oct-19,,
538432,DIVINUS     ,XT,Q,26.15,26.20,26.10,26.20,26.20,26.10,66,66900,1752500.00,,INE478P01018,22-Oct-19,,
538433,CLASSIC     ,XT,Q,0.28,0.28,0.27,0.28,0.28,0.27,20,97897,27295.00,,INE854P01028,22-Oct-19,,
538446,MONEYBOXX   ,B ,Q,27.15,27.15,27.15,27.15,27.15,22.65,4,301,8172.00,,INE296Q01012,22-Oct-19,,
538451,WORTH INV   ,XT,Q,21.40,21.40,21.40,21.40,21.40,21.40,1,1,21.00,,INE114O01012,22-Oct-19,,
538452,QUASAR      ,XT,Q,13.80,13.80,13.70,13.75,13.70,14.40,10,1188,16350.00,,INE855P01033,22-Oct-19,,
538476,CTL         ,X ,Q,3.22,3.38,3.22,3.35,3.35,3.37,15,9639,31993.00,,INE172D01021,22-Oct-19,,
538521,CROWNTOURS  ,X ,Q,18.50,18.75,18.50,18.75,18.75,18.75,6,4000,74425.00,,INE969E01010,22-Oct-19,,
538541,INCEPTUM    ,XT,Q,12.90,12.90,12.90,12.90,12.90,13.55,1,10,129.00,,INE784P01035,22-Oct-19,,
538547,OASIS       ,Z ,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,50,155.00,,INE189Q01019,22-Oct-19,,
538557,SAIBABA     ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.09,16,1060,2215.00,,INE706P01038,22-Oct-19,,
538562,SKIPPER     ,B ,Q,53.55,55.50,52.00,53.55,53.50,52.90,62,6181,333090.00,,INE439E01022,22-Oct-19,,
538564,JAMESWARREN ,X ,Q,99.00,99.00,99.00,99.00,99.00,98.95,1,1,99.00,,INE718P01017,22-Oct-19,,
538566,APOLLOTRI   ,X ,Q,284.50,286.40,271.00,276.20,275.10,277.85,726,297538,82099570.00,,INE919P01029,22-Oct-19,,
538567,GULFOIL LUB ,A ,Q,870.00,886.00,856.00,876.20,870.10,871.90,255,549,478285.00,,INE635Q01029,22-Oct-19,,
538598,VISHAL      ,T ,Q,334.00,334.00,331.00,331.00,331.00,335.00,4,100,33250.00,,INE755Q01025,22-Oct-19,,
538607,TOYAMIND    ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.45,11,27039,38665.00,,INE457P01020,22-Oct-19,,
538608, DWITIYA    ,Z ,Q,2.56,2.56,2.56,2.56,2.56,2.61,1,10,25.00,,INE222P01028,22-Oct-19,,
538634,VRL         ,X ,Q,27.60,30.00,27.60,29.00,29.00,29.00,7,419,12347.00,,INE406F01010,22-Oct-19,,
538635,SNOWMAN     ,B ,Q,39.50,39.55,36.50,37.80,37.80,38.20,247,52275,1989633.00,,INE734N01019,22-Oct-19,,
538646,QGO         ,XT,Q,22.25,22.25,22.25,22.25,22.25,21.20,1,5,111.00,,INE837C01013,22-Oct-19,,
538653,EML         ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.36,10,1815,639.00,,INE649L01013,22-Oct-19,,
538666,SHARDACROP  ,B ,Q,275.00,291.00,270.00,288.95,291.00,286.45,47,892,252002.00,,INE221J01015,22-Oct-19,,
538674,CITYONLINE  ,Z ,Q,2.90,2.90,2.90,2.90,2.90,3.05,4,813,2357.00,,INE158C01014,22-Oct-19,,
538683,RELSENSEX   ,B ,Q,419.99,419.99,416.23,417.30,417.30,419.99,3,113,47156.00,,INF204KA1UN7,22-Oct-19,,
538685,SHEMAROO    ,B ,Q,184.00,186.25,177.15,178.35,180.10,185.50,240,5158,932982.00,,INE363M01019,22-Oct-19,,
538706,ULTRACAB    ,B ,Q,52.40,52.90,51.95,52.85,52.90,52.10,9,1200,63119.00,,INE010R01015,22-Oct-19,,
538707,RCCL        ,X ,Q,15.21,15.21,15.21,15.21,15.21,16.01,1,25,380.00,,INE929D01016,22-Oct-19,,
538708,ETIL        ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,3,3000,14640.00,,INE937K01014,22-Oct-19,,
538713,ATISHAY     ,B ,Q,53.50,55.00,50.05,52.50,50.05,54.45,10,662,35166.00,,INE011R01013,22-Oct-19,,
538730,PDSMFL      ,B ,Q,324.00,324.95,319.00,319.05,319.00,324.00,144,831,266203.00,,INE111Q01013,22-Oct-19,,
538765,JSHL        ,M ,Q,10.05,10.06,10.05,10.05,10.05,10.03,100,510000,5125850.00,,INE401Q01018,22-Oct-19,,
538772,NIYOGIN     ,B ,Q,50.00,51.25,47.50,51.25,51.25,50.05,12,5145,257218.00,,INE480D01010,22-Oct-19,,
538778,AKASHDEEP   ,X ,Q,33.75,33.85,31.05,33.65,33.85,32.30,7,3320,111657.00,,INE149Q01013,22-Oct-19,,
538787,GBFL        ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.24,3,5308,11677.00,,INE997C01015,22-Oct-19,,
538812,AANCHALISP  ,B ,Q,13.00,13.15,12.61,13.15,13.15,13.15,12,49109,639662.00,,INE322R01014,22-Oct-19,,
538835,INTELLECT   ,A ,Q,191.65,192.20,186.40,188.05,188.05,192.05,473,9612,1815867.00,,INE306R01017,22-Oct-19,,
538836,MONTECARLO  ,B ,Q,238.05,240.40,237.25,238.00,238.00,239.60,22,156,37083.00,,INE950M01013,22-Oct-19,,
538837,JSTL        ,X ,Q,22.90,22.90,17.10,18.35,19.00,21.25,13,564,10331.00,,INE237B01018,22-Oct-19,,
538860,PANAFIC     ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,7,38059,8372.00,,INE655P01029,22-Oct-19,,
538861,AMSONS      ,Z ,Q,0.76,0.76,0.73,0.73,0.73,0.76,7,7,5.00,,INE812P01018,22-Oct-19,,
538868,CSL         ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.40,1,3000,17010.00,,INE183Q01012,22-Oct-19,,
538882, EMERALD    ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.99,2,1000,8550.00,,INE030Q01015,22-Oct-19,,
538890,MKEXIM      ,X ,Q,9.99,9.99,9.35,9.62,9.98,9.84,13,4284,40416.00,,INE227F01010,22-Oct-19,,
538891,MCLOUD      ,X ,Q,15.70,16.70,15.55,15.55,15.55,15.60,841,111634,1746457.00,,INE613C01018,22-Oct-19,,
538896,KANCHI      ,XT,Q,266.00,274.95,253.00,266.50,268.00,265.20,58,1361,363863.00,,INE081G01019,22-Oct-19,,
538902,DHUN TEAIND ,B ,Q,160.95,168.55,155.60,160.00,160.00,161.00,88,471,74213.00,,INE341R01014,22-Oct-19,,
538922,COSYN       ,X ,Q,21.80,22.80,20.60,21.40,21.45,22.20,34,2166,46458.00,,INE029B01019,22-Oct-19,,
538928,KARNAVATI   ,T ,Q,27.50,27.50,27.50,27.50,27.50,27.50,6,174964,4811510.00,,INE554R01012,22-Oct-19,,
538943,SONAL       ,XT,Q,24.60,24.60,24.60,24.60,24.60,23.45,1,1,24.00,,INE321M01017,22-Oct-19,,
538961,GENUSPAPER  ,B ,Q,5.02,5.26,5.02,5.10,5.10,5.01,22,15073,76680.00,,INE949P01018,22-Oct-19,,
538962,MINDACORP   ,B ,Q,84.25,85.55,83.80,85.05,85.55,84.20,214,3823,323438.00,,INE842C01021,22-Oct-19,,
538963,PACT        ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.23,1,10,23.00,,INE494K01024,22-Oct-19,,
538987,TALBROSENG  ,X ,Q,97.95,99.80,90.05,98.00,98.00,99.00,11,233,22767.00,,INE717E01013,22-Oct-19,,
539006,PTCIL       ,X ,Q,389.50,400.00,389.50,400.00,400.00,389.50,5,351,140047.00,,INE596F01018,22-Oct-19,,
539009,GBLIL       ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.95,10,1211,2325.00,,INE003Q01012,22-Oct-19,,
539015,ORTEL       ,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.94,1,10,9.00,,INE849L01019,22-Oct-19,,
539017,ASHFL       ,B ,Q,52.10,52.10,52.00,52.00,52.00,53.00,7,580,30190.00,,INE526R01010,22-Oct-19,,
539018,BEEKAY      ,X ,Q,263.00,263.00,255.00,257.50,257.50,258.80,42,2705,695253.00,,INE213D01015,22-Oct-19,,
539026,SSPNFIN     ,M ,Q,73.00,73.00,71.00,71.00,71.00,71.50,2,12000,864000.00,,INE820R01017,22-Oct-19,,
539031,SETFBSE100  ,B ,Q,121.25,121.25,121.25,121.25,121.25,121.00,2,10,1212.00,,INF200KA1572,22-Oct-19,,
539032,FRASER      ,X ,Q,13.85,14.19,13.75,14.19,14.19,13.90,64,35722,496830.00,,INE184Q01010,22-Oct-19,,
539042,AGIIL       ,T ,Q,64.00,64.00,60.80,64.00,64.00,64.00,10,7016,448969.00,,INE976R01017,22-Oct-19,,
539043,BKMINDST    ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,7,5007,5007.00,,INE831Q01016,22-Oct-19,,
539044,MANAKSTELTD ,B ,Q,10.60,10.99,10.60,10.98,10.98,10.60,3,197,2088.00,,INE824Q01011,22-Oct-19,,
539045,MNKALCOLTD  ,B ,Q,4.11,4.35,4.10,4.17,4.17,4.30,8,1537,6350.00,,INE859Q01017,22-Oct-19,,
539046,MNKCMILTD   ,B ,Q,4.49,4.50,4.49,4.50,4.50,4.56,3,151,679.00,,INE830Q01018,22-Oct-19,,
539056,ADLABS      ,B ,Q,1.95,1.96,1.85,1.90,1.90,1.92,94,40241,77110.00,,INE172N01012,22-Oct-19,,
539083,INOXWIND    ,A ,Q,34.80,36.70,32.95,34.25,34.25,34.80,440,50217,1753517.00,,INE066P01011,22-Oct-19,,
539098,FILTRA      ,M ,Q,7.74,7.74,7.74,7.74,7.74,7.04,1,9000,69660.00,,INE541R01019,22-Oct-19,,
539112,SAB         ,X ,Q,53.00,53.00,52.30,52.30,52.30,55.05,2,2,105.00,,INE137M01017,22-Oct-19,,
539113,PML         ,X ,Q,1165.00,1230.95,1100.00,1141.90,1131.00,1150.00,27,97,110970.00,,INE291E01019,22-Oct-19,,
539116,OPCHAINS    ,M ,Q,12.00,12.00,11.00,11.00,11.00,11.00,2,20000,230000.00,,INE118Q01018,22-Oct-19,,
539118,VRLLOG      ,B ,Q,270.00,272.10,267.10,268.15,267.60,274.25,38,461,124334.00,,INE366I01010,22-Oct-19,,
539120,BFFL        ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.33,2,320,4880.00,,INE578R01011,22-Oct-19,,
539122,BODHTREE    ,X ,Q,40.35,40.40,39.40,40.20,40.20,40.10,5,568,22386.00,,INE104F01011,22-Oct-19,,
539126,MEP         ,B ,Q,27.45,27.90,27.00,27.10,27.20,27.85,54,14391,395623.00,,INE776I01010,22-Oct-19,,
539131,CLLIMITED   ,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.78,1,2000,7400.00,,INE767G01013,22-Oct-19,,
539141,UFO         ,B ,Q,146.10,146.15,140.30,142.70,142.85,144.05,99,2745,394925.00,,INE527H01019,22-Oct-19,,
539143,PANTH       ,X ,Q,139.75,141.10,138.20,139.20,138.85,139.35,482,135401,18924222.00,,INE945O01019,22-Oct-19,,
539148,SHIVALIK    ,X ,Q,207.50,207.50,190.00,191.85,191.00,190.95,46,3249,626570.00,,INE788J01021,22-Oct-19,,
539150,PNCINFRA    ,A ,Q,170.85,173.20,166.30,172.05,172.05,170.85,578,6644,1133634.00,,INE195J01029,22-Oct-19,,
539151,ARFIN       ,X ,Q,58.00,61.95,55.30,57.60,56.05,58.10,11,947,56887.00,,INE784R01015,22-Oct-19,,
539175,INDRAIND    ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.58,2,10,113.00,,INE924N01016,22-Oct-19,,
539176,HAWAENG     ,XT,Q,26.00,26.00,24.15,26.00,26.00,25.40,13,267,6908.00,,INE230I01018,22-Oct-19,,
539177,AIIL        ,XT,Q,30.45,30.45,29.00,29.00,29.00,29.00,2,20,594.00,,INE206F01014,22-Oct-19,,
539195,POEL        ,X ,Q,28.40,31.90,28.00,28.40,30.00,28.45,33,5694,161930.00,,INE035S01010,22-Oct-19,,
539196,AEL         ,X ,Q,10.26,10.50,10.26,10.49,10.50,10.13,4,19,199.00,,INE829P01020,22-Oct-19,,
539197,DEVHARI     ,X ,Q,2.87,3.17,2.87,3.17,3.17,3.02,10,63650,184415.00,,INE553P01018,22-Oct-19,,
539201,SATIA       ,B ,Q,72.65,85.00,70.80,75.55,75.55,70.85,1338,48393,3696673.00,,INE170E01023,22-Oct-19,,
539207,MANPASAND   ,Z ,Q,5.77,5.77,5.77,5.77,5.77,6.07,50,56204,324297.00,,INE122R01018,22-Oct-19,,
539219,MUL         ,X ,Q,294.70,295.00,294.70,294.80,294.80,294.65,681,60607,17869819.00,,INE150D01019,22-Oct-19,,
539221,SPORTKING   ,XT,Q,354.35,354.35,354.35,354.35,354.35,373.00,2,9,3189.00,,INE885H01011,22-Oct-19,,
539223,AMBITION    ,T ,Q,15.65,15.65,15.65,15.65,15.65,15.00,2,9500,148675.00,,INE563S01011,22-Oct-19,,
539225,JIYAECO     ,B ,Q,42.95,42.95,40.30,40.90,40.50,42.95,345,259490,10877897.00,,INE023S01016,22-Oct-19,,
