SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534755,TRIO MERCAN ,X ,Q,43.05,44.00,42.90,43.25,44.00,43.05,63,14398,622757.00,,INE234G01014,30-Apr-20,,
534758,CIGNITI TECH,B ,Q,265.00,265.40,239.00,261.75,259.00,261.10,333,2413,627876.00,,INE675C01017,30-Apr-20,,
534804,CARERATING  ,A ,Q,380.00,389.50,365.00,369.65,369.65,374.15,1030,9119,3435602.00,,INE752H01013,30-Apr-20,,
534809,PC JEWELLER ,T ,Q,12.39,12.39,11.46,12.01,12.01,12.06,499,178178,2122049.00,,INE785M01013,30-Apr-20,,
534816,BH INFRATEL ,A ,Q,163.50,175.90,162.40,174.55,174.55,162.95,4075,241952,41307321.00,,INE121J01017,30-Apr-20,,
534976,VMART       ,A ,Q,1716.10,1736.55,1700.00,1724.80,1724.10,1715.10,188,682,1170076.00,,INE665J01013,30-Apr-20,,
535204,MUKTA       ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,3,75,228.00,,INE160O01031,30-Apr-20,,
535205,MYSTICELE   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,100,250.00,,INE159O01033,30-Apr-20,,
535276,SBISENSEX   ,B ,Q,346.00,357.99,346.00,354.71,354.00,344.60,243,13098,4644884.00,,INF200K01VT2,30-Apr-20,,
535322,REPCO HOME  ,A ,Q,122.50,128.10,122.50,128.10,128.10,122.00,187,30296,3877792.00,,INE612J01015,30-Apr-20,,
535602,SHARDA MOTOR,B ,Q,725.00,725.00,690.00,701.00,701.00,700.00,34,257,180496.00,,INE597I01010,30-Apr-20,,
535620,BINNY MILLS ,XT,Q,38.20,38.20,38.20,38.20,38.20,38.20,2,90,3438.00,,INE160L01011,30-Apr-20,,
535621,SV GLOBAL   ,X ,Q,40.90,40.90,40.90,40.90,40.90,40.75,1,200,8180.00,,INE159L01013,30-Apr-20,,
535648,JUSTDIAL    ,A ,Q,411.00,425.00,389.00,406.00,406.00,389.80,9768,414089,169983506.00,,INE599M01018,30-Apr-20,,
535754,ORIENT CEM  ,A ,Q,41.55,41.70,40.65,40.80,41.00,40.90,272,20284,838999.00,,INE876N01018,30-Apr-20,,
535755,ABFRL       ,A ,Q,113.90,126.00,112.45,115.70,115.70,112.10,6988,254801,30501841.00,,INE647O01011,30-Apr-20,,
535789,IBUL HSG FIN,A ,Q,132.00,134.95,127.45,132.75,132.75,126.95,17197,1824351,239032357.00,,INE148I01020,30-Apr-20,,
536170,KUSHAL      ,T ,Q,2.52,2.52,2.52,2.52,2.52,2.48,16,6517,16422.00,,INE647N01021,30-Apr-20,,
536264,TIGER LOGS  ,B ,Q,45.00,45.00,39.40,39.95,40.00,42.00,121,11813,481572.00,,INE906O01011,30-Apr-20,,
536493,JKAGRI GEN  ,X ,Q,439.70,439.70,404.20,410.85,410.00,420.00,108,2524,1057888.00,,INE690O01011,30-Apr-20,,
536507,FUTLIF FAS  ,A ,Q,156.70,157.25,152.05,155.30,154.45,149.80,316,15602,2440090.00,,INE452O01016,30-Apr-20,,
536659,PVVINFRA    ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.86,6,3388,10164.00,,INE428B01013,30-Apr-20,,
536672,VCU DATA    ,T ,Q,2.16,2.16,2.16,2.16,2.16,2.16,1,3000,6480.00,,INE962O01014,30-Apr-20,,
536751,FIVEXTRADE  ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,8,10171,2135.00,,INE750L01019,30-Apr-20,,
536773,JIN POLY INV,B ,Q,9.31,10.24,9.31,10.24,10.24,9.79,74,2379,24350.00,,INE147P01019,30-Apr-20,,
536960,M100        ,B ,Q,14.21,14.26,14.11,14.25,14.26,13.86,6,555,7900.00,,INF247L01023,30-Apr-20,,
536974,CAPTAIN POLY,B ,Q,25.00,26.00,23.30,23.75,24.05,25.20,48,8757,210431.00,,INE536P01021,30-Apr-20,,
537007,ICICINIFTY  ,B ,Q,101.36,106.00,101.36,103.35,103.55,100.16,467,16131,1672083.00,,INF109K012R6,30-Apr-20,,
537008,ICICINF100  ,B ,Q,113.74,122.00,104.46,110.23,110.23,111.77,27,607,66551.00,,INF109KA1962,30-Apr-20,,
537253,SUNIL HEALTH,X ,Q,17.12,18.83,17.12,17.75,17.75,17.98,6,680,12071.00,,INE671C01016,30-Apr-20,,
537254,RCI IND     ,T ,Q,9.19,9.19,9.19,9.19,9.19,8.76,48,6521,59927.00,,INE140B01014,30-Apr-20,,
537259,SUYOG TELE  ,B ,Q,273.95,274.30,273.95,274.30,274.30,261.25,11,391,107212.00,,INE442P01014,30-Apr-20,,
537291,NATH BIOGEN ,B ,Q,260.45,260.45,245.00,259.85,260.45,248.05,39,583,150050.00,,INE448G01010,30-Apr-20,,
537292,AGRI TECH   ,B ,Q,31.80,31.85,29.60,31.00,31.00,30.35,36,7421,229622.00,,INE449G01018,30-Apr-20,,
537524,VIAANINDUS  ,X ,Q,1.44,1.57,1.43,1.52,1.50,1.50,70,40412,59490.00,,INE324N01027,30-Apr-20,,
537536,DENIS CHEM  ,X ,Q,31.00,33.60,31.00,33.60,33.60,32.00,6,490,15306.00,,INE051G01012,30-Apr-20,,
537708,KOTAKNIFTY  ,B ,Q,99.30,102.32,99.30,101.26,101.90,99.33,383,5985,605303.00,,INF174K014P6,30-Apr-20,,
537750,KIRAN VYPAR ,X ,Q,67.80,67.80,54.25,55.25,56.00,57.00,12,414,22911.00,,INE555P01013,30-Apr-20,,
537766,BCP LTD     ,B ,Q,11.79,11.82,10.90,11.80,11.82,11.26,10,8149,95785.00,,INE905P01028,30-Apr-20,,
537800,MANGALAM IND,X ,Q,0.22,0.25,0.22,0.23,0.25,0.24,40,78420,18300.00,,INE717C01025,30-Apr-20,,
537820,VFL         ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.33,4,69000,22770.00,,INE159N01027,30-Apr-20,,
537839,PHOENIX TN  ,X ,Q,6.94,6.94,6.90,6.94,6.94,6.61,6,4351,30183.00,,INE977M01024,30-Apr-20,,
537840,RAUNAQEPC   ,XT,Q,26.00,27.80,25.25,26.75,26.80,26.55,17,1268,33558.00,,INE523K01012,30-Apr-20,,
538019,OBI LTD     ,B ,Q,6.36,6.36,5.80,5.90,5.90,6.09,19,5875,36200.00,,INE732P01018,30-Apr-20,,
538057,CPSE ETF    ,B ,Q,16.40,17.58,16.40,17.21,17.29,16.41,46462,200972,3418851.00,,INF457M01133,30-Apr-20,,
538081,HARIA APL   ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,23,12.00,,INE493N01012,30-Apr-20,,
538119,RNB DENIMS  ,T ,Q,35.80,35.80,35.80,35.80,35.80,34.10,1,1,35.00,,INE012Q01013,30-Apr-20,,
538180,GOLD LINE   ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,6,2650,778.00,,INE204P01026,30-Apr-20,,
538268,WONDERLA    ,B ,Q,128.75,129.90,125.30,129.60,129.40,126.30,319,2887,370957.00,,INE066O01014,30-Apr-20,,
538319,GCM CAPI    ,M ,Q,1.05,1.05,1.05,1.05,1.05,1.02,1,1000,1050.00,,INE191P01017,30-Apr-20,,
538365,ADHUNIKIND  ,B ,Q,22.15,22.15,22.15,22.15,22.15,21.10,2,15,332.00,,INE452L01012,30-Apr-20,,
538395,NAM SEC     ,X ,Q,48.20,48.20,48.20,48.20,48.20,50.70,1,23,1108.00,,INE792G01011,30-Apr-20,,
538432,DIVINUS     ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.50,1,2,76.00,,INE478P01018,30-Apr-20,,
538446,MONEYBOXX   ,B ,Q,73.95,73.95,65.05,72.55,72.55,68.90,4,80,5286.00,,INE296Q01012,30-Apr-20,,
538452,QUASAR      ,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,5,125,761.00,,INE855P01033,30-Apr-20,,
538476,CTL         ,X ,Q,3.54,3.72,3.38,3.40,3.39,3.57,39,30592,108018.00,,INE172D01021,30-Apr-20,,
538521,CROWNTOURS  ,X ,Q,17.50,17.95,17.45,17.85,17.90,17.70,22,16718,294944.00,,INE969E01010,30-Apr-20,,
538539,JTAPARIA    ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.20,4,1269,244.00,,INE075K01013,30-Apr-20,,
538540,RLFL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95.00,,INE516P01015,30-Apr-20,,
538557,SAIBABA     ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,8,3010,4244.00,,INE706P01038,30-Apr-20,,
538562,SKIPPER     ,B ,Q,24.55,24.70,23.25,23.75,23.90,23.95,84,2482,59981.00,,INE439E01022,30-Apr-20,,
538564,JAMESWARREN ,X ,Q,73.50,77.15,70.30,77.15,77.15,73.50,5,348,25041.00,,INE718P01017,30-Apr-20,,
538566,APOLLOTRI   ,XT,Q,340.80,341.00,314.00,328.20,328.20,325.35,1756,139404,45824361.00,,INE919P01029,30-Apr-20,,
538567,GULFOIL LUB ,A ,Q,610.10,610.10,587.00,595.55,594.60,599.60,66,329,196384.00,,INE635Q01029,30-Apr-20,,
538596,QUANTBUILD  ,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,240,1224.00,,INE222B01028,30-Apr-20,,
538598,VISHAL      ,T ,Q,218.50,218.50,218.00,218.05,218.50,212.00,95,193,42120.00,,INE755Q01025,30-Apr-20,,
538607,TOYAMIND    ,XT,Q,2.40,2.50,2.35,2.46,2.35,2.47,26,7236,17653.00,,INE457P01020,30-Apr-20,,
538634,VRL         ,X ,Q,28.50,32.50,28.50,31.50,31.50,29.80,32,1568,49204.00,,INE406F01010,30-Apr-20,,
538635,SNOWMAN     ,B ,Q,30.60,30.85,29.90,29.95,29.90,30.15,123,18092,545129.00,,INE734N01019,30-Apr-20,,
538646,QGO         ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.70,40,18614,195447.00,,INE837C01013,30-Apr-20,,
538653,EML         ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,13,1018,199.00,,INE649L01013,30-Apr-20,,
538666,SHARDACROP  ,B ,Q,144.80,149.90,144.80,147.55,148.00,146.00,27,1481,217638.00,,INE221J01015,30-Apr-20,,
538683,NETFSENSEX  ,B ,Q,339.99,347.99,333.00,347.97,347.00,330.40,19,766,261539.00,,INF204KA1UN7,30-Apr-20,,
538685,SHEMAROO    ,B ,Q,90.10,90.10,90.10,90.10,90.10,85.85,1,20,1802.00,,INE363M01019,30-Apr-20,,
538706,ULTRACAB    ,B ,Q,49.00,52.00,47.50,51.00,52.00,49.00,25,1897,94387.00,,INE010R01015,30-Apr-20,,
538713,ATISHAY     ,B ,Q,27.40,29.50,26.00,27.00,28.00,26.85,9,123,3350.00,,INE011R01013,30-Apr-20,,
538714,SUCHITRA    ,X ,Q,65.15,65.15,64.80,64.80,64.80,62.10,2,2,129.00,,INE475D01010,30-Apr-20,,
538715,DHABRIYA    ,B ,Q,26.00,28.55,25.95,28.45,28.45,27.50,16,2787,73379.00,,INE260R01016,30-Apr-20,,
538730,PDSMFL      ,B ,Q,275.00,275.00,254.00,257.00,257.00,262.35,34,204,52558.00,,INE111Q01013,30-Apr-20,,
538732,VGCL        ,T ,Q,27.00,27.00,27.00,27.00,27.00,27.40,1,1,27.00,,INE761Q01015,30-Apr-20,,
538734,CEINSYSTECH ,T ,Q,95.00,95.00,90.00,90.00,90.00,91.00,3,12,1090.00,,INE016Q01014,30-Apr-20,,
538765,JSHL        ,M ,Q,14.90,16.85,14.90,16.40,16.85,18.60,4,20000,312750.00,,INE401Q01018,30-Apr-20,,
538772,NIYOGIN     ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,120,2880.00,,INE480D01010,30-Apr-20,,
538778,AKASHDEEP   ,X ,Q,17.75,17.75,17.75,17.75,17.75,17.00,2,201,3567.00,,INE149Q01013,30-Apr-20,,
538787,GBFL        ,XT,Q,1.80,1.80,1.71,1.74,1.71,1.80,13,934,1631.00,,INE997C01015,30-Apr-20,,
538795,SAPPL       ,X ,Q,143.00,143.00,142.20,143.00,143.00,142.35,5,101,14375.00,,INE185C01017,30-Apr-20,,
538812,AANCHALISP  ,B ,Q,6.37,6.37,5.90,6.32,6.32,6.07,46,8833,54429.00,,INE322R01014,30-Apr-20,,
538834,MEL         ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1,6.00,,INE242Q01016,30-Apr-20,,
538835,INTELLECT   ,A ,Q,74.40,76.50,72.00,72.55,72.55,74.00,137,8042,589867.00,,INE306R01017,30-Apr-20,,
538836,MONTECARLO  ,B ,Q,161.80,161.80,156.30,157.95,156.30,158.05,76,747,119169.00,,INE950M01013,30-Apr-20,,
538837,JSTL        ,XT,Q,20.85,20.85,19.90,20.80,20.80,20.90,13,900,18316.00,,INE237B01018,30-Apr-20,,
538860,PANAFIC     ,X ,Q,0.21,0.21,0.20,0.20,0.20,0.20,6,7390,1516.00,,INE655P01029,30-Apr-20,,
538874,NEXUSCOMMO  ,XT,Q,11.90,11.90,11.90,11.90,11.90,12.10,1,100,1190.00,,INE370Q01015,30-Apr-20,,
538882, EMERALD    ,X ,Q,10.75,10.75,10.75,10.75,10.75,11.30,2,60,645.00,,INE030Q01015,30-Apr-20,,
538890,MKEXIM      ,XT,Q,11.15,11.15,11.15,11.15,11.15,10.95,3,350,3902.00,,INE227F01010,30-Apr-20,,
538891,MCLOUD      ,X ,Q,30.40,30.45,28.50,30.05,30.05,29.70,406,37859,1140546.00,,INE613C01018,30-Apr-20,,
538896,KANCHI      ,X ,Q,232.00,237.00,216.00,217.85,216.00,225.40,211,7803,1777983.00,,INE081G01019,30-Apr-20,,
538902,DHUN TEAIND ,B ,Q,128.00,186.00,128.00,154.30,156.60,156.00,32,812,112702.00,,INE341R01014,30-Apr-20,,
538918,VANICOM     ,X ,Q,7.92,7.92,7.92,7.92,7.92,7.94,1,1,7.00,,INE661Q01017,30-Apr-20,,
538922,COSYN       ,X ,Q,18.85,18.90,17.85,18.31,18.69,18.54,13,510,9460.00,,INE029B01019,30-Apr-20,,
538928,KARNAVATI   ,B ,Q,27.10,27.10,27.10,27.10,27.10,28.50,2,2,54.00,,INE554R01012,30-Apr-20,,
538942,MERCANTILE  ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,5,20.00,,INE689O01013,30-Apr-20,,
538943,SONAL       ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,10,130.00,,INE321M01017,30-Apr-20,,
538952,ALFL        ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,3,17,17.00,,INE211D01027,30-Apr-20,,
538961,GENUSPAPER  ,B ,Q,3.90,3.94,3.73,3.81,3.79,3.78,26,13787,53299.00,,INE949P01018,30-Apr-20,,
538962,MINDACORP   ,A ,Q,70.05,70.45,68.50,68.75,68.50,69.00,880,25319,1757993.00,,INE842C01021,30-Apr-20,,
538965,CONCORD     ,XT,Q,18.12,18.12,17.25,18.12,18.12,18.12,14,1189,21410.00,,INE858L01010,30-Apr-20,,
538979,GRNLAM IND  ,B ,Q,600.30,615.00,590.00,611.30,612.15,600.20,34,284,170336.00,,INE544R01013,30-Apr-20,,
538987,TALBROSENG  ,X ,Q,84.70,84.70,78.10,78.30,78.30,77.30,10,473,39591.00,,INE717E01013,30-Apr-20,,
539006,PTCIL       ,X ,Q,319.00,319.00,286.25,310.95,310.95,299.15,5,130,39489.00,,INE596F01018,30-Apr-20,,
539009,GBLIL       ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,4,728,218.00,,INE003Q01012,30-Apr-20,,
539017,ASHFL       ,B ,Q,60.80,60.80,50.00,53.55,54.35,51.00,49,1309,69720.00,,INE526R01010,30-Apr-20,,
539018,BEEKAY      ,X ,Q,180.00,188.95,173.35,179.95,180.00,179.15,25,680,122865.00,,INE213D01015,30-Apr-20,,
539031,SETFBSE100  ,B ,Q,112.00,112.00,100.00,107.20,107.00,112.00,20,1111,119482.00,,INF200KA1572,30-Apr-20,,
539032,FRASER      ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.52,4,210,539.00,,INE184Q01010,30-Apr-20,,
539040,TTIL        ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,222,126.00,,INE812Q01016,30-Apr-20,,
539042,AGIIL       ,T ,Q,50.55,50.55,50.35,50.40,50.35,52.95,5,600,30250.00,,INE976R01017,30-Apr-20,,
539044,MANAKSTELTD ,B ,Q,8.45,8.62,8.12,8.62,8.62,8.21,7,2251,19205.00,,INE824Q01011,30-Apr-20,,
539045,MNKALCOLTD  ,B ,Q,4.75,4.80,4.40,4.58,4.71,4.68,28,9763,45366.00,,INE859Q01017,30-Apr-20,,
539046,MNKCMILTD   ,B ,Q,3.05,3.05,3.03,3.03,3.03,3.16,2,44,133.00,,INE830Q01018,30-Apr-20,,
539056,IMAGICAA    ,T ,Q,4.05,4.05,3.82,3.90,3.90,3.99,44,12329,47849.00,,INE172N01012,30-Apr-20,,
539083,INOXWIND    ,A ,Q,25.45,26.70,25.20,26.70,26.70,25.45,71,9432,250656.00,,INE066P01011,30-Apr-20,,
539113,PML         ,X ,Q,880.00,897.95,832.25,893.00,893.00,884.95,20,65,56400.00,,INE291E01019,30-Apr-20,,
539118,VRLLOG      ,A ,Q,175.00,175.00,163.50,164.15,164.10,166.90,867,6810,1136621.00,,INE366I01010,30-Apr-20,,
539122,BODHTREE    ,X ,Q,33.00,35.00,31.05,34.25,34.90,30.65,408,15005,487981.00,,INE104F01011,30-Apr-20,,
539126,MEP         ,B ,Q,19.55,19.55,17.70,19.39,19.00,18.62,407,215066,4085182.00,,INE776I01010,30-Apr-20,,
539132,VEGETABLE   ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,1,2.00,,INE761D01021,30-Apr-20,,
539141,UFO         ,B ,Q,72.00,73.00,70.50,71.50,71.50,71.25,158,4232,303505.00,,INE527H01019,30-Apr-20,,
539143,PANTH       ,X ,Q,46.75,46.75,46.75,46.75,46.75,47.70,1,14,654.00,,INE945O01019,30-Apr-20,,
539148,SHIVALIK    ,X ,Q,276.85,281.00,276.80,277.60,278.00,277.30,36,1723,478360.00,,INE788J01021,30-Apr-20,,
539149,ICSL        ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.23,3,100,125.00,,INE682B01023,30-Apr-20,,
539150,PNCINFRA    ,A ,Q,126.60,129.80,125.00,127.15,127.15,125.75,625,10227,1296719.00,,INE195J01029,30-Apr-20,,
539151,ARFIN       ,X ,Q,31.00,31.45,28.05,31.10,31.30,30.05,44,2852,86429.00,,INE784R01015,30-Apr-20,,
539176,HAWAENG     ,XT,Q,17.20,17.20,17.15,17.15,17.15,17.00,2,150,2575.00,,INE230I01018,30-Apr-20,,
539195,POEL        ,X ,Q,22.40,22.40,20.37,20.50,20.50,21.44,8,1072,21850.00,,INE035S01010,30-Apr-20,,
539201,SATIA       ,B ,Q,71.50,73.60,71.50,72.70,72.80,72.05,29,1751,127257.00,,INE170E01023,30-Apr-20,,
539219,MUL         ,X ,Q,23.15,23.15,23.15,23.15,23.15,23.60,4,32,740.00,,INE150D01019,30-Apr-20,,
539220,MISHKA      ,T ,Q,31.70,31.70,31.60,31.60,31.60,31.55,8,1600,50680.00,,INE540S01019,30-Apr-20,,
539221,SPORTKING   ,XT,Q,164.85,164.85,164.85,164.85,164.85,157.00,2,200,32970.00,,INE885H01011,30-Apr-20,,
539222,VMV         ,M ,Q,25.70,25.95,25.60,25.95,25.95,25.45,6,90000,2318500.00,,INE451S01019,30-Apr-20,,
539225,JIYAECO     ,B ,Q,8.43,8.43,8.43,8.43,8.43,8.27,4,7510,63309.00,,INE023S01016,30-Apr-20,,
539226,RUDRA       ,T ,Q,62.70,62.70,59.70,59.95,59.95,62.70,5,12585,751726.00,,INE027T01015,30-Apr-20,,
539227,LOYAL       ,T ,Q,33.00,33.00,33.00,33.00,33.00,34.20,1,300,9900.00,,INE876S01017,30-Apr-20,,
539228,GGPL        ,T ,Q,39.40,41.30,38.75,39.30,38.75,39.35,13,874,35698.00,,INE480S01026,30-Apr-20,,
539229,MRSS        ,M ,Q,7.33,7.33,6.65,7.33,7.33,6.99,13,16200,117114.00,,INE196R01012,30-Apr-20,,
539235,GPL         ,X ,Q,289.50,290.00,285.00,289.95,289.95,299.95,21,1236,357704.00,,INE545R01010,30-Apr-20,,
539251,BALKRISHNA  ,B ,Q,13.52,13.52,12.56,12.56,12.56,12.88,49,1494,19551.00,,INE875R01011,30-Apr-20,,
539252,SCFL        ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,500,1065.00,,INE979R01011,30-Apr-20,,
539254,ADANITRANS  ,A ,Q,205.85,210.65,205.65,206.70,206.35,205.50,532,6692,1390261.00,,INE931S01010,30-Apr-20,,
539268,SYNGENE     ,A ,Q,308.85,327.40,305.85,321.45,319.20,307.40,2235,33699,10774473.00,,INE398R01022,30-Apr-20,,
539273,PECOS       ,M ,Q,58.00,58.00,58.00,58.00,58.00,59.90,2,2000,116000.00,,INE484S01010,30-Apr-20,,
539276,KAYA        ,B ,Q,152.00,158.00,146.10,151.20,151.20,151.45,62,2548,386008.00,,INE587G01015,30-Apr-20,,
539287,ORTINLAABS  ,T ,Q,15.78,15.78,15.78,15.78,15.78,16.61,25,2560,40396.00,,INE749B01012,30-Apr-20,,
539289,MJCO        ,B ,Q,270.40,270.40,255.00,266.65,270.00,257.60,31,747,200181.00,,INE898S01029,30-Apr-20,,
539290,BINDALAGRO  ,B ,Q,8.63,9.09,8.24,9.08,9.08,8.66,14,3053,27506.00,,INE143A01010,30-Apr-20,,
539291,OZONEWORLD  ,X ,Q,68.60,68.60,68.60,68.60,68.60,72.20,4,300,20580.00,,INE583K01016,30-Apr-20,,
539300,AKSPINTEX   ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.31,1,1,10.00,,INE671K01019,30-Apr-20,,
539301,ARVSMART    ,B ,Q,63.90,75.00,63.75,69.25,69.25,63.00,1103,35390,2476585.00,,INE034S01021,30-Apr-20,,
539302,POWERMECH   ,B ,Q,395.00,397.05,378.95,381.65,381.10,387.90,225,993,382424.00,,INE211R01019,30-Apr-20,,
539309,RAMASTEEL   ,B ,Q,25.85,25.85,25.85,25.85,25.85,27.20,6,341,8814.00,,INE230R01027,30-Apr-20,,
539310,THINKINK    ,B ,Q,24.90,25.55,24.60,25.30,25.55,24.70,116,405199,10132903.00,,INE365S01037,30-Apr-20,,
539312,UTISENSETF  ,B ,Q,364.00,364.00,355.01,355.01,355.01,352.33,10,113,40797.00,,INF789FB1X58,30-Apr-20,,
539313,UTINIFTETF  ,B ,Q,1044.89,1045.00,1035.00,1045.00,1045.00,992.18,4,9,9384.00,,INF789FB1X41,30-Apr-20,,
539331,VETO        ,B ,Q,35.25,35.25,33.85,34.65,34.65,33.60,417,6931,237814.00,,INE918N01018,30-Apr-20,,
539332,NAVKARCORP  ,B ,Q,21.25,25.65,21.20,23.95,23.95,21.40,1236,229742,5571859.00,,INE278M01019,30-Apr-20,,
539334,SHREEPUSHK  ,B ,Q,87.85,87.85,84.75,85.15,85.10,87.75,152,3642,314277.00,,INE712K01011,30-Apr-20,,
539336,GUJGAS      ,A ,Q,259.95,267.00,256.25,258.80,261.60,257.00,1862,50066,13101805.00,,INE844O01030,30-Apr-20,,
539346,SADBHIN     ,B ,Q,18.42,18.42,18.42,18.42,18.42,17.55,6,2650,48813.00,,INE764L01010,30-Apr-20,,
539351,PRABHAT     ,B ,Q,67.10,67.70,67.10,67.20,67.20,67.60,6,510,34322.00,,INE302M01033,30-Apr-20,,
539353,SALAUTO     ,X ,Q,105.70,108.00,105.00,107.70,105.00,105.70,24,1993,213420.00,,INE724G01014,30-Apr-20,,
539354,POLYSPIN    ,X ,Q,65.00,65.00,65.00,65.00,65.00,64.00,1,100,6500.00,,INE914G01011,30-Apr-20,,
539359,PRITIKAUTO  ,X ,Q,68.65,70.30,68.65,70.10,70.10,68.30,53,9194,638560.00,,INE583R01011,30-Apr-20,,
539383,MINFY       ,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,175,451.00,,INE019D01016,30-Apr-20,,
539399,BELLACASA   ,T ,Q,90.75,90.75,82.15,82.15,82.15,86.45,15,298,25481.00,,INE344T01014,30-Apr-20,,
539400,MALLCOM     ,X ,Q,262.00,262.00,262.00,262.00,262.00,267.30,10,716,187592.00,,INE389C01015,30-Apr-20,,
539402,VAL         ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.50,3,12000,162000.00,,INE256S01012,30-Apr-20,,
539404,SATIN       ,B ,Q,64.00,64.60,60.90,61.15,61.00,61.55,158,21325,1356821.00,,INE836B01017,30-Apr-20,,
539407,GENCON      ,X ,Q,53.75,55.10,53.00,54.75,55.10,53.25,70,18375,984573.00,,INE854S01022,30-Apr-20,,
539428,TEJNAKSH    ,T ,Q,41.75,43.75,41.75,41.75,41.75,43.90,7,59,2473.00,,INE030T01019,30-Apr-20,,
539435,RFSL        ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,3000,22200.00,,INE201C01012,30-Apr-20,,
539437,IDFCFIRSTB  ,A ,Q,22.50,22.70,21.70,21.90,21.90,22.05,13079,2505037,55430161.00,,INE092T01019,30-Apr-20,,
539448,INDIGO      ,A ,Q,940.00,1036.55,931.25,994.70,994.70,921.05,8649,204227,203404602.00,,INE646L01027,30-Apr-20,,
539450,SHK         ,A ,Q,66.00,68.35,65.00,65.35,65.45,65.25,2431,80620,5337491.00,,INE500L01026,30-Apr-20,,
539480,LICNETFN50  ,B ,Q,102.00,104.50,102.00,104.40,104.40,98.20,9,261,27177.00,,INF767K01OS7,30-Apr-20,,
539494,SMARTFIN    ,XT,Q,67.50,67.50,67.50,67.50,67.50,67.50,3,200,13500.00,,INE766D01012,30-Apr-20,,
539515,GMLM        ,X ,Q,250.00,255.75,250.00,250.00,250.00,243.60,5,154,38510.00,,INE641R01017,30-Apr-20,,
539516,HDFCNIFETF  ,B ,Q,1000.00,1034.34,998.00,1017.23,1019.22,997.82,14,408,413365.00,,INF179KB1KP3,30-Apr-20,,
539517,SXETF       ,B ,Q,3484.88,3550.00,3458.86,3544.00,3544.00,3418.67,63,249,877251.00,,INF179KB1KQ1,30-Apr-20,,
539518,UDAYJEW     ,X ,Q,89.95,89.95,80.20,83.60,83.60,86.20,43,5305,443144.00,,INE551B01012,30-Apr-20,,
539523,ALKEM       ,A ,Q,2681.30,2743.00,2576.25,2608.45,2611.55,2652.45,1628,5237,13895523.00,,INE540L01014,30-Apr-20,,
539524,LALPATHLAB  ,A ,Q,1600.00,1615.00,1577.55,1586.85,1580.90,1577.95,474,3028,4840050.00,,INE600L01024,30-Apr-20,,
539526,SCTL        ,T ,Q,1.40,1.40,1.29,1.29,1.29,1.35,22,10180,13197.00,,INE452S01025,30-Apr-20,,
539527,CREATIVE    ,X ,Q,352.00,352.00,352.00,352.00,352.00,352.00,4,6,2112.00,,INE146E01015,30-Apr-20,,
539528,AAYUSH      ,X ,Q,23.78,23.78,23.78,23.78,23.78,22.65,2,1020,24255.00,,INE430R01015,30-Apr-20,,
539542,LUXIND      ,A ,Q,976.20,992.65,930.05,938.50,938.70,970.35,376,1839,1777736.00,,INE150G01020,30-Apr-20,,
539545,APOORVA     ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,2,25.00,,INE217S01014,30-Apr-20,,
539551,NH          ,A ,Q,278.80,282.45,272.10,279.45,279.30,277.25,411,3557,987465.00,,INE410P01011,30-Apr-20,,
