SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,39.85,42.95,38.25,38.90,38.90,39.05,6458,3454793,139299519.00,,INE036A01016,06-Apr-21,,
500400,TATA POWER  ,A ,Q,103.60,107.25,102.35,104.65,104.65,103.35,9318,3336166,350372053.00,,INE245A01021,06-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9.96,10.05,9.89,10.01,10.01,9.62,31,5327,53459.00,,INE937A01023,06-Apr-21,,
500403,SUNDARAM FAS,A ,Q,762.95,773.60,735.00,741.25,737.30,758.25,613,5313,3996012.00,,INE387A01021,06-Apr-21,,
500404,SUNFLAG IRON,A ,Q,66.05,67.85,63.95,64.35,64.90,65.45,426,49241,3230878.00,,INE947A01014,06-Apr-21,,
500405,SUPREME PET ,A ,Q,427.30,463.00,418.70,460.00,460.00,424.50,2587,33150,14922105.00,,INE663A01017,06-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1319.10,1333.20,1310.00,1332.00,1332.00,1314.60,64,516,684669.00,,INE277A01016,06-Apr-21,,
500408,TATA ELXSI  ,A ,Q,2870.00,2904.70,2848.70,2875.20,2875.20,2855.15,2126,25706,74013500.00,,INE670A01012,06-Apr-21,,
500410,ACC LTD     ,A ,Q,1898.05,1921.00,1892.10,1907.95,1909.80,1894.60,1416,24935,47572963.00,,INE012A01025,06-Apr-21,,
500411,THERMAX     ,A ,Q,1285.60,1312.35,1262.25,1275.45,1269.00,1291.85,474,2109,2726962.00,,INE152A01029,06-Apr-21,,
500412,THIRUMALAI  ,A ,Q,87.85,91.00,87.00,88.15,88.15,87.60,1463,103443,9165347.00,,INE338A01024,06-Apr-21,,
500413,THOMAS COOK ,A ,Q,47.50,48.10,45.80,46.20,46.35,47.55,750,74095,3449715.00,,INE332A01027,06-Apr-21,,
500414,TIMEX GROUP ,X ,Q,28.15,28.75,28.15,28.25,28.25,28.50,40,4279,121240.00,,INE064A01026,06-Apr-21,,
500418,TOKYO PLAST ,B ,Q,70.05,70.95,70.05,70.05,70.05,70.05,5,490,34379.00,,INE932C01012,06-Apr-21,,
500420,TORRENT PHAR,A ,Q,2518.00,2577.90,2518.00,2562.15,2559.60,2520.30,695,7362,18864936.00,,INE685A01028,06-Apr-21,,
500422,TRANSCHEM   ,X ,Q,15.30,17.00,15.30,16.70,16.10,15.50,37,1986,33001.00,,INE019B01010,06-Apr-21,,
500425,AMBUJA CEME ,A ,Q,306.40,309.45,303.40,305.45,305.50,305.95,1852,95015,29129772.00,,INE079A01024,06-Apr-21,,
500426,UTLINDS     ,XT,Q,14.40,14.40,13.65,14.38,13.70,14.32,7,891,12524.00,,INE184E01024,06-Apr-21,,
500429,UNIPHOS ENT.,B ,Q,84.10,86.10,83.50,85.65,86.00,86.55,138,10871,929754.00,,INE037A01022,06-Apr-21,,
500439,VARD HOLDNG ,B ,Q,1753.05,1773.70,1753.05,1759.70,1765.00,1752.30,17,25,44030.00,,INE701A01023,06-Apr-21,,
500440,HINDALCO    ,A ,Q,353.00,358.30,348.50,350.50,350.50,350.40,3097,321065,113405380.00,,INE038A01020,06-Apr-21,,
500444,WEST COAS PA,A ,Q,238.45,241.60,232.40,233.60,233.20,236.65,444,11026,2601964.00,,INE976A01021,06-Apr-21,,
500449,HIND.ORG.CHM,T ,Q,37.80,40.25,37.80,38.65,39.00,39.45,329,84645,3302305.00,,INE048A01011,06-Apr-21,,
500456,PAS.ACRYLON ,X ,Q,15.42,15.42,14.75,14.90,14.90,14.89,100,34094,512248.00,,INE818B01023,06-Apr-21,,
500458,KORE        ,XT,Q,1.93,2.02,1.84,2.02,2.02,1.93,9,2161,4076.00,,INE601A01017,06-Apr-21,,
500459,PROCTER &GAM,A ,Q,12527.55,12649.95,12408.55,12621.25,12649.95,12528.50,77,107,1343588.00,,INE179A01014,06-Apr-21,,
500460,MUKAND LTD. ,B ,Q,87.00,87.90,82.00,85.15,84.60,84.10,1799,130352,11088724.00,,INE304A01026,06-Apr-21,,
500463,AGCNET      ,B ,Q,1434.95,1463.75,1428.00,1463.75,1463.75,1394.05,142,2525,3654545.00,,INE676A01019,06-Apr-21,,
500464,UCAL FUEL   ,B ,Q,141.65,144.05,140.35,140.90,142.55,142.20,533,9994,1422678.00,,INE139B01016,06-Apr-21,,
500467,HARR.MALAYAL,B ,Q,141.00,157.70,139.05,154.90,153.50,140.30,1851,70822,10612182.00,,INE544A01019,06-Apr-21,,
500469,FEDERAL BANK,A ,Q,76.60,77.90,75.75,76.85,76.85,76.45,3083,926180,71422611.00,,INE171A01029,06-Apr-21,,
500470,TATA STEEL  ,A ,Q,875.00,882.30,858.15,862.85,862.85,867.40,12422,913689,794154985.00,,INE081A01012,06-Apr-21,,
500472,SKF INDIA   ,A ,Q,2159.00,2184.70,2159.00,2172.65,2172.65,2180.75,311,1121,2436370.00,,INE640A01023,06-Apr-21,,
500477,ASHOK LEYL. ,A ,Q,113.80,114.90,112.00,112.50,112.50,113.40,8498,1059297,119999160.00,,INE208A01029,06-Apr-21,,
500480,CUMMINS (I) ,A ,Q,873.05,894.70,873.05,878.40,879.10,882.50,1087,35344,31189164.00,,INE298A01020,06-Apr-21,,
500483,TATA COMM   ,A ,Q,1120.05,1136.00,1103.05,1113.40,1113.40,1113.35,1745,22648,25344767.00,,INE151A01013,06-Apr-21,,
500488,ABBOTT (I)  ,A ,Q,15160.00,15260.95,15145.05,15192.05,15192.05,15153.20,126,316,4803566.00,,INE358A01014,06-Apr-21,,
500490,BAJ HOLD INV,A ,Q,3251.00,3345.00,3250.00,3324.20,3316.00,3290.45,408,1227,4031551.00,,INE118A01012,06-Apr-21,,
500493,BHARAT FORGE,A ,Q,612.90,624.80,604.95,617.25,623.00,608.35,1291,56180,34442933.00,,INE465A01025,06-Apr-21,,
500495,ESCORTS LTD.,A ,Q,1236.00,1247.70,1218.85,1222.20,1222.20,1235.25,2149,50209,61711169.00,,INE042A01014,06-Apr-21,,
500500,HIND.MOTORS ,T ,Q,6.65,7.00,6.55,6.59,6.55,6.80,71,13630,91813.00,,INE253A01025,06-Apr-21,,
500510,LARSEN & TOU,A ,Q,1403.55,1416.55,1394.00,1400.85,1400.85,1403.55,2752,53879,75608515.00,,INE018A01030,06-Apr-21,,
500520,MAH & MAH   ,A ,Q,779.90,791.10,776.00,781.20,781.20,774.35,2694,87791,68713388.00,,INE101A01026,06-Apr-21,,
500530,BOSCH LTD   ,A ,Q,14040.15,14320.00,13927.90,14137.45,14117.95,14031.25,409,869,12286933.00,,INE323A01026,06-Apr-21,,
500540,PREMIER LTD ,T ,Q,2.60,2.60,2.43,2.54,2.55,2.51,19,12451,31753.00,,INE342A01018,06-Apr-21,,
500547,BHARAT PET. ,A ,Q,430.00,433.65,424.70,428.20,428.20,427.95,3425,181385,77952364.00,,INE029A01011,06-Apr-21,,
500550,SIEMENS LTD.,A ,Q,1820.00,1832.80,1776.00,1783.80,1783.80,1823.25,1020,12996,23418719.00,,INE003A01024,06-Apr-21,,
500570,TATA MOTORS ,A ,Q,305.60,313.90,304.75,307.65,307.65,305.05,42473,5334339,1649288042.00,,INE155A01022,06-Apr-21,,
500575,VOLTAS LTD  ,A ,Q,990.00,990.00,964.15,974.45,978.30,976.45,1737,55232,53865928.00,,INE226A01021,06-Apr-21,,
500620,GREAT EASTE ,A ,Q,302.05,305.15,298.50,299.55,301.95,302.05,1176,20522,6178291.00,,INE017A01032,06-Apr-21,,
500645,DEEPAK FERT.,A ,Q,221.50,229.50,221.50,225.60,225.85,225.35,962,54530,12365236.00,,INE501A01019,06-Apr-21,,
500650,EXCEL INDUST,A ,Q,844.80,849.40,838.05,844.25,844.70,841.05,388,2754,2323867.00,,INE369A01029,06-Apr-21,,
500655,GARWARE POLY,X ,Q,719.60,750.00,712.00,732.15,732.15,713.65,446,20488,15085654.00,,INE291A01017,06-Apr-21,,
500660,GLAXOSMITH  ,A ,Q,1413.55,1435.20,1409.15,1424.10,1435.20,1404.30,143,795,1130033.00,,INE159A01016,06-Apr-21,,
500670,GUJ.NARMADA ,A ,Q,308.05,317.75,305.35,313.30,314.00,306.60,1090,56897,17808194.00,,INE113A01013,06-Apr-21,,
500672,NOVARTIS    ,A ,Q,561.00,578.60,561.00,568.35,568.35,560.10,134,2602,1477708.00,,INE234A01025,06-Apr-21,,
500674,SANOFI      ,A ,Q,8055.00,8055.00,7944.00,7972.10,7990.00,8000.35,561,7199,57401935.00,,INE058A01010,06-Apr-21,,
500680,PFIZER LTD. ,A ,Q,4575.10,4615.00,4552.00,4602.65,4604.00,4599.60,363,1185,5438534.00,,INE182A01018,06-Apr-21,,
500690,GUJ.ST.FERT ,A ,Q,86.55,90.45,85.90,88.85,88.85,85.95,1194,196694,17374175.00,,INE026A01025,06-Apr-21,,
500696,HIND UNI LT ,A ,Q,2380.00,2411.00,2380.00,2407.55,2407.55,2373.45,6376,62401,149783693.00,,INE030A01027,06-Apr-21,,
500710,AKZOINDIA   ,A ,Q,2383.35,2475.05,2383.05,2427.15,2420.65,2365.55,940,3150,7649824.00,,INE133A01011,06-Apr-21,,
500730,NOCIL LTD   ,A ,Q,173.95,182.85,171.85,177.00,177.00,174.05,1922,116564,20716768.00,,INE163A01018,06-Apr-21,,
500770,TATA CHEM.  ,A ,Q,770.70,814.50,760.45,808.95,808.95,761.90,18538,770491,615680232.00,,INE092A01019,06-Apr-21,,
500777,T.P.L.      ,B ,Q,51.40,52.80,50.60,51.15,51.15,50.80,821,92137,4768872.00,,INE148A01019,06-Apr-21,,
500780,ZUARIGLOB   ,T ,Q,84.30,84.30,81.05,83.00,83.05,82.30,38,2181,179481.00,,INE217A01012,06-Apr-21,,
500790,NESTLE (I)  ,A ,Q,16935.50,17111.00,16820.00,17078.30,17086.45,16909.20,1176,2895,49247508.00,,INE239A01016,06-Apr-21,,
500800,TATACONSUM  ,A ,Q,645.00,678.55,638.50,674.15,674.15,644.60,5777,287192,190596938.00,,INE192A01025,06-Apr-21,,
500820,ASIAN PAINTS,A ,Q,2520.00,2619.65,2505.55,2612.65,2612.65,2510.50,7013,98345,254237586.00,,INE021A01026,06-Apr-21,,
500825,BRITANIA IND,A ,Q,3716.50,3734.00,3678.10,3729.35,3729.35,3701.20,3844,47451,176478448.00,,INE216A01030,06-Apr-21,,
500830,COLGATE PALM,A ,Q,1560.00,1573.15,1553.00,1566.45,1569.00,1557.45,1112,18529,28945589.00,,INE259A01022,06-Apr-21,,
500840,EIH LTD.    ,A ,Q,93.05,93.05,90.30,91.50,91.65,92.55,2632,168151,15329519.00,,INE230A01023,06-Apr-21,,
500850,INDIAN HOTEL,A ,Q,107.25,109.45,106.60,109.05,109.05,108.10,1446,159156,17173881.00,,INE053A01029,06-Apr-21,,
500870,CASTROL     ,A ,Q,125.80,125.95,123.40,123.65,123.65,125.40,3293,99387,12369305.00,,INE172A01027,06-Apr-21,,
500875,ITC LTD.    ,A ,Q,213.60,214.95,210.00,212.60,212.60,212.60,17020,1586360,337241410.00,,INE154A01025,06-Apr-21,,
500877,APOLLO TYRES,A ,Q,223.25,227.45,219.90,222.75,222.15,221.35,1838,214050,47843200.00,,INE438A01022,06-Apr-21,,
500878,CEAT LIMITED,A ,Q,1548.30,1563.00,1528.00,1540.45,1540.00,1551.45,987,8542,13168445.00,,INE482A01020,06-Apr-21,,
500890,MODI RUBBER ,T ,Q,80.15,88.55,80.15,80.45,88.55,84.35,58,6998,562730.00,,INE832A01018,06-Apr-21,,
500940,FINOLEX IND.,A ,Q,672.00,675.20,664.00,673.95,673.95,665.90,2464,36879,24773720.00,,INE183A01016,06-Apr-21,,
501148,DALAL ST INV,XT,Q,230.00,230.00,230.00,230.00,230.00,230.00,1,1,230.00,,INE422D01012,06-Apr-21,,
501150,CENTRUM CAP ,B ,Q,28.05,28.40,27.75,28.20,28.30,28.10,719,258833,7268899.00,,INE660C01027,06-Apr-21,,
501242,TCI FINANCE ,B ,Q,5.48,5.49,5.48,5.49,5.49,5.23,22,11869,65159.00,,INE911B01018,06-Apr-21,,
501295,INDUS.INV.TR,B ,Q,61.95,61.95,57.20,61.10,61.10,58.90,19,968,59386.00,,INE886A01014,06-Apr-21,,
501298,INDUS.&PRUD.,X ,Q,1105.00,1144.00,1105.00,1144.00,1144.00,1121.00,5,72,79609.00,,INE620D01011,06-Apr-21,,
501301,TATA INVEST.,A ,Q,1025.00,1034.00,1015.00,1023.55,1020.00,1025.30,400,2790,2864526.00,,INE672A01018,06-Apr-21,,
501314,PRISMX      ,X ,Q,59.90,59.90,59.90,59.90,59.90,58.75,6,1008,60379.00,,INE286N01010,06-Apr-21,,
501343,MOTOR&GEN.FI,B ,Q,21.55,22.95,21.55,22.30,22.30,22.65,19,376,8143.00,,INE861B01023,06-Apr-21,,
501370,WALCHAND PF ,X ,Q,59.25,64.95,59.25,61.35,64.95,59.20,4,16,981.00,,INE695D01021,06-Apr-21,,
501391,W.H.BRADY   ,X ,Q,127.00,127.00,127.00,127.00,127.00,124.20,1,1,127.00,,INE855A01019,06-Apr-21,,
501421,TECHNVISN   ,XT,Q,221.70,221.70,221.70,221.70,221.70,211.15,10,391,86684.00,,INE314H01012,06-Apr-21,,
501423,SHA ENG PLA ,X ,Q,960.00,974.95,950.00,961.05,963.00,952.20,59,1026,981941.00,,INE151G01010,06-Apr-21,,
501425,BOM.BURMAH  ,A ,Q,1195.00,1199.00,1173.00,1176.40,1179.00,1181.90,346,1672,1982837.00,,INE050A01025,06-Apr-21,,
501430,BOM.CYCLE   ,X ,Q,430.20,450.00,430.20,450.00,450.00,445.00,3,6,2660.00,,INE691K01017,06-Apr-21,,
501455,GREAVES COTT,A ,Q,127.20,133.35,126.90,129.70,129.70,128.15,1565,119168,15587256.00,,INE224A01026,06-Apr-21,,
501477,MULLER & PHI,XT,Q,44.10,44.10,44.10,44.10,44.10,42.00,1,5,220.00,,INE003F01015,06-Apr-21,,
501700,INDIA NIVEH ,X ,Q,9.98,9.99,9.98,9.99,9.99,9.55,10,1620,16182.00,,INE131H01028,06-Apr-21,,
501831,COAST CORP  ,X ,Q,180.00,180.00,170.00,172.00,172.00,177.70,45,4740,819933.00,,INE377E01016,06-Apr-21,,
501848,GLOBAL OFFS ,X ,Q,6.76,6.76,6.40,6.43,6.43,6.44,45,7059,46023.00,,INE446C01013,06-Apr-21,,
502015,ASIIL       ,X ,Q,26.45,26.45,23.35,24.60,24.60,25.90,281,111885,2701772.00,,INE443A01030,06-Apr-21,,
502090,SAGAR CEM.  ,A ,Q,716.10,728.35,710.95,716.60,710.95,713.40,201,1298,935263.00,,INE229C01013,06-Apr-21,,
502137,DECAN CEMENT,B ,Q,438.00,438.00,406.95,413.30,413.30,416.60,262,3314,1385295.00,,INE583C01021,06-Apr-21,,
502157,MANGALAM CEM,A ,Q,283.75,286.00,278.40,281.75,282.50,281.85,217,4538,1284690.00,,INE347A01017,06-Apr-21,,
502168,N C L IND.  ,A ,Q,170.15,171.40,167.15,169.60,169.40,168.05,374,9535,1619689.00,,INE732C01016,06-Apr-21,,
502175,SAURAS.CEM. ,X ,Q,63.75,68.00,62.30,66.65,66.65,63.70,685,157091,10243167.00,,INE626A01014,06-Apr-21,,
502180,SRI DIGV CEM,B ,Q,61.10,64.90,61.10,63.55,63.55,62.65,978,78953,5015148.00,,INE232A01011,06-Apr-21,,
502219,BORORENEW   ,A ,Q,245.00,250.60,244.95,245.90,247.55,245.85,2095,60981,15075289.00,,INE666D01022,06-Apr-21,,
502271,RAASI REFRAC,X ,Q,8.47,8.47,8.47,8.47,8.47,8.47,4,81,686.00,,INE858D01017,06-Apr-21,,
502281,TRIVENI GLAS,X ,Q,5.71,5.71,5.38,5.55,5.55,5.44,19,2691,14997.00,,INE094C01011,06-Apr-21,,
502294,NILACHAL REF,X ,Q,21.25,22.25,21.25,22.25,22.25,22.35,5,39,848.00,,INE416N01013,06-Apr-21,,
502330,ANDPAPER    ,B ,Q,224.05,229.10,218.45,227.15,227.50,220.90,142,1848,413113.00,,INE435A01028,06-Apr-21,,
502355,BALKRISH IND,A ,Q,1662.00,1680.00,1622.65,1663.85,1659.10,1651.90,1979,30401,50217347.00,,INE787D01026,06-Apr-21,,
502420,ORIENT PAPER,B ,Q,24.55,26.50,24.40,24.80,24.75,24.60,468,80941,2009126.00,,INE592A01026,06-Apr-21,,
502445,CITADEL     ,X ,Q,8.98,8.98,8.54,8.62,8.62,8.98,4,500,4338.00,,INE906D01014,06-Apr-21,,
502448,ROLLATAINER ,T ,Q,2.52,2.55,2.40,2.55,2.55,2.43,19,3125,7941.00,,INE927A01040,06-Apr-21,,
502450,SESHA.PAPER ,A ,Q,159.00,162.10,158.30,159.05,158.30,159.40,48,2719,433826.00,,INE630A01024,06-Apr-21,,
502587,NATHIND     ,X ,Q,83.30,91.95,83.30,84.95,84.95,85.00,59,7156,615482.00,,INE777A01023,06-Apr-21,,
502589,VAPI PAPER  ,XT,Q,15.85,15.85,15.55,15.55,15.55,15.85,5,112,1743.00,,INE464D01014,06-Apr-21,,
502742,SINTEX IND. ,T ,Q,3.78,3.89,3.71,3.89,3.89,3.71,782,1068126,4087277.00,,INE429C01035,06-Apr-21,,
502820,DCM LTD.    ,B ,Q,24.15,25.35,24.00,25.35,25.25,24.15,32,2029,49676.00,,INE498A01018,06-Apr-21,,
502865,FORBES & CO ,B ,Q,1899.00,1971.00,1862.00,1889.85,1889.95,1885.50,198,4253,8148870.00,,INE518A01013,06-Apr-21,,
502873,H.P.COTTON  ,X ,Q,44.90,44.95,41.85,44.95,44.95,42.85,134,24460,1079466.00,,INE950C01014,06-Apr-21,,
502893,UNITEDINT   ,X ,Q,16.14,16.14,16.14,16.14,16.14,15.38,1,1,16.00,,INE706D01018,06-Apr-21,,
502937,KESORAM IND ,B ,Q,74.65,76.35,73.25,75.85,75.95,73.45,374,47967,3597022.00,,INE087A01019,06-Apr-21,,
502958,LAKSHMI MILL,XT,Q,2318.00,2417.00,2302.10,2349.45,2394.00,2319.20,24,58,135939.00,,INE938C01019,06-Apr-21,,
502986,VARDH TEXT  ,A ,Q,1209.40,1250.00,1191.90,1201.05,1201.05,1211.45,678,8886,10695160.00,,INE825A01012,06-Apr-21,,
503015,MODERN INDIA,XT,Q,45.90,47.85,45.90,47.80,47.85,46.05,4,31,1479.00,,INE251D01023,06-Apr-21,,
503031,PENLAND LTD ,B ,Q,9.13,9.52,8.62,8.63,8.62,9.07,722,614464,5674880.00,,INE138A01028,06-Apr-21,,
503100,PHOENIX MILL,A ,Q,719.80,732.50,703.30,728.75,728.75,733.40,770,7053,5060253.00,,INE211B01039,06-Apr-21,,
503101,MARATHON NEX,B ,Q,59.95,61.80,56.90,56.90,56.90,59.85,299,63775,3662656.00,,INE182D01020,06-Apr-21,,
503162,REL.CHEMOTX ,X ,Q,74.10,79.40,74.10,76.40,75.40,76.15,76,2334,178352.00,,INE750D01016,06-Apr-21,,
503169,RUBY MILLS  ,B ,Q,167.40,172.00,167.40,170.15,171.60,168.80,82,3436,582823.00,,INE301D01026,06-Apr-21,,
503229,SIMPLEX REAL,X ,Q,47.45,55.00,47.45,49.90,49.90,52.60,22,6014,294807.00,,INE167H01014,06-Apr-21,,
503310,SWAN ENG    ,A ,Q,135.35,138.50,133.95,134.90,135.50,137.05,4043,100671,13794092.00,,INE665A01038,06-Apr-21,,
503349,VICTORIA MIL,X ,Q,1778.40,1899.00,1778.40,1859.00,1859.00,1790.85,20,50,90538.00,,INE203D01016,06-Apr-21,,
503624,SVARAJ TRAD ,XT,Q,5.40,5.40,5.10,5.10,5.10,5.15,27,36000,189126.00,,INE406N01014,06-Apr-21,,
503641,ZODIAC VEN  ,XT,Q,4.12,4.25,3.99,4.12,4.11,4.20,26,6791,27198.00,,INE945J01027,06-Apr-21,,
503657,VEER ENERGY ,X ,Q,8.66,8.80,8.30,8.60,8.60,8.66,49,6065,51260.00,,INE255E01030,06-Apr-21,,
503663,TILAK       ,XT,Q,2.84,2.89,2.84,2.89,2.89,2.76,24,18767,53630.00,,INE026L01022,06-Apr-21,,
503691,SAHARA ONE  ,XT,Q,32.90,32.90,32.90,32.90,32.90,33.55,1,8,263.00,,INE479B01016,06-Apr-21,,
503722,BANSW.SYNTEX,B ,Q,103.75,104.50,100.00,104.35,104.50,102.90,47,3675,378165.00,,INE629D01012,06-Apr-21,,
503776,MODIPON     ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,2,6,113.00,,INE170C01019,06-Apr-21,,
503804,SHRI DINESH ,X ,Q,366.00,385.20,348.60,384.80,384.70,366.90,162,31916,11577693.00,,INE204C01024,06-Apr-21,,
503806,SRF LIMITED ,A ,Q,5660.10,6161.00,5611.55,6112.40,6108.00,5642.20,4062,23916,143228070.00,,INE647A01010,06-Apr-21,,
503811,SIYARAM SILK,B ,Q,185.25,188.15,183.80,185.40,185.55,185.25,140,3657,681812.00,,INE076B01028,06-Apr-21,,
503960,BHARAT BIJLE,A ,Q,1106.05,1125.00,1105.05,1116.05,1116.05,1106.10,134,244,271101.00,,INE464A01028,06-Apr-21,,
504000,ELPRO INTER ,X ,Q,40.50,41.00,40.30,40.50,40.50,40.50,31,7448,302165.00,,INE579B01039,06-Apr-21,,
504028,GEE LTD     ,X ,Q,39.00,39.90,38.10,38.75,38.75,38.85,65,13811,535539.00,,INE064H01021,06-Apr-21,,
504036,HIND.RECT   ,B ,Q,124.80,125.90,123.50,124.40,124.15,122.60,47,779,96947.00,,INE835D01023,06-Apr-21,,
504058,NIPPOBATRY  ,B ,Q,710.20,713.00,701.20,703.45,703.45,705.00,35,141,99691.00,,INE567A01010,06-Apr-21,,
504067,ZENSAR TECH.,A ,Q,274.50,275.85,271.15,273.00,272.45,273.70,285,8629,2359030.00,,INE520A01027,06-Apr-21,,
504076,JYOTI LTD.  ,X ,Q,11.57,12.02,11.57,11.80,11.80,11.45,27,7713,92506.00,,INE511D01012,06-Apr-21,,
504080,JSL LTD.    ,XT,Q,123.05,123.05,117.50,117.50,117.50,117.20,6,208,25577.00,,INE581L01018,06-Apr-21,,
504084,KAYCEE IND  ,X ,Q,2790.00,2835.00,2790.00,2791.00,2791.00,2700.00,5,9,25356.00,,INE813G01015,06-Apr-21,,
504092,INDOKEM LTD.,X ,Q,24.15,24.95,24.00,24.20,24.20,24.50,19,8242,199185.00,,INE716F01012,06-Apr-21,,
504093,PANA ENERG  ,X ,Q,205.35,212.80,201.00,206.05,209.00,200.55,135,3824,787058.00,,INE795A01017,06-Apr-21,,
504112,NELCO LTD.  ,A ,Q,194.05,199.30,194.05,197.60,197.30,195.40,176,5643,1114043.00,,INE045B01015,06-Apr-21,,
504132,PERM MAGNETS,X ,Q,220.00,225.90,218.00,220.20,220.20,220.90,205,11426,2529659.00,,INE418E01018,06-Apr-21,,
504176,HIGH ENERGY ,X ,Q,800.00,820.00,781.00,792.35,790.00,774.45,109,2619,2102516.00,,INE783E01015,06-Apr-21,,
504180,STD.BATTERY ,XT,Q,49.95,49.95,49.95,49.95,49.95,49.00,9,1230,61438.00,,INE502C01039,06-Apr-21,,
504212,UNIV.CABLE  ,B ,Q,137.40,140.55,135.80,137.70,136.85,136.30,76,1110,153025.00,,INE279A01012,06-Apr-21,,
504220,W.S.INDUSTR.,B ,Q,7.67,7.68,7.50,7.66,7.68,7.32,66,25483,195094.00,,INE100D01014,06-Apr-21,,
504240,DELTON CABLE,X ,Q,33.00,33.00,32.50,32.50,32.50,32.25,7,397,12929.00,,INE872E01016,06-Apr-21,,
504258,LAKSHMI ELEC,X ,Q,296.00,310.00,296.00,305.50,304.10,299.00,28,580,177845.00,,INE284C01018,06-Apr-21,,
504273,MODULEX     ,X ,Q,6.20,6.20,5.80,5.98,6.10,5.95,19,2587,15676.00,,INE064R01012,06-Apr-21,,
504286,DELTAMAGNT  ,B ,Q,29.15,31.20,28.90,30.00,31.20,30.40,6,221,6620.00,,INE393A01011,06-Apr-21,,
504335,PAZEL       ,XT,Q,0.23,0.24,0.23,0.23,0.23,0.24,119,245021,56886.00,,INE040N01029,06-Apr-21,,
504340,CONFINT     ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.95,1,100,486.00,,INE180M01033,06-Apr-21,,
504341,RELTD       ,X ,Q,34.90,34.90,32.55,33.50,33.50,33.60,38,7372,246613.00,,INE206N01018,06-Apr-21,,
504378,NYSSACORP   ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.16,16,20369,65588.00,,INE812K01027,06-Apr-21,,
504380,FLOMIC      ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.21,1,2,10.00,,INE952M01019,06-Apr-21,,
504605,UNI ABEX    ,X ,Q,405.00,405.00,380.30,394.70,390.00,402.05,32,739,291670.00,,INE361D01012,06-Apr-21,,
504614,SARDA ENMIN ,B ,Q,453.00,459.85,442.10,451.30,451.40,448.75,619,9836,4467944.00,,INE385C01013,06-Apr-21,,
504646,BHAGWATI AUT,X ,Q,130.80,133.00,130.80,133.00,133.00,137.50,2,20,2638.00,,INE106G01014,06-Apr-21,,
504697,GALADA TELE.,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,15,19.00,,INE255C01018,06-Apr-21,,
504741,IND.HUME PIP,A ,Q,175.00,177.05,173.50,174.00,177.05,172.95,308,9382,1646205.00,,INE323C01030,06-Apr-21,,
504746,IND.LINKCHAI,P ,Q,360.00,360.00,360.00,360.00,360.00,375.00,1,175,63000.00,,INE359D01016,06-Apr-21,,
504810,INFORMEDTEC ,X ,Q,25.50,25.50,25.50,25.50,25.50,24.30,5,252,6426.00,,INE123E01014,06-Apr-21,,
504840,KAIRA CAN CO,X ,Q,1177.00,1240.50,1100.00,1171.20,1174.80,1079.85,30,235,273579.00,,INE375D01012,06-Apr-21,,
504879,ORIENT ABRAS,B ,Q,21.35,21.40,20.90,21.00,21.00,21.05,96,3255,68776.00,,INE569C01020,06-Apr-21,,
504882,NATIONAL STD,XT,Q,531.05,531.05,531.05,531.05,531.05,559.00,1,1,531.00,,INE166R01015,06-Apr-21,,
504908,DUNCANENG   ,X ,Q,119.00,119.00,92.00,105.00,105.00,111.90,18,222,22729.00,,INE340F01011,06-Apr-21,,
504918,SANDUR MANG.,X ,Q,1064.95,1128.00,1026.00,1110.20,1110.20,1046.10,782,17417,19110999.00,,INE149K01016,06-Apr-21,,
504959,STOVAC IND. ,X ,Q,1730.00,1757.00,1721.40,1734.00,1734.00,1719.95,22,154,267201.00,,INE755D01015,06-Apr-21,,
504961,TATA YODOGAW,XT,Q,40.10,41.70,39.80,40.20,40.00,40.65,56,3613,145890.00,,INE895C01011,06-Apr-21,,
504966,TINPLATE    ,A ,Q,170.30,172.25,167.10,167.95,167.90,168.50,1068,49553,8388510.00,,INE422C01014,06-Apr-21,,
504973,CHOLAHLDNG  ,A ,Q,578.60,585.95,571.00,573.00,571.00,576.50,51,233,134163.00,,INE149A01033,06-Apr-21,,
504988,WELCAST     ,X ,Q,340.00,356.00,340.00,342.00,342.00,340.00,7,26,9082.00,,INE380G01015,06-Apr-21,,
505010,AUTO AXLES  ,A ,Q,1069.85,1069.85,1034.50,1035.50,1034.60,1063.30,223,816,850982.00,,INE449A01011,06-Apr-21,,
505036,AUTO COR.GOA,X ,Q,418.15,430.00,412.50,420.35,420.95,427.05,47,793,332941.00,,INE451C01013,06-Apr-21,,
505075,SETCO AUTO  ,B ,Q,16.25,16.25,15.55,15.66,15.72,15.90,84,14628,231248.00,,INE878E01021,06-Apr-21,,
