SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539807,INFIBEAM    ,A ,Q,45.15,48.45,44.60,47.35,47.35,45.00,1544,843502,39651463.00,,INE483S01020,11-Jun-19,,
539814,RADHEY      ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.25,2,5,85.00,,INE204S01012,11-Jun-19,,
539841,LANCER      ,T ,Q,63.10,66.40,63.05,66.40,66.40,66.00,24,1595,104441.00,,INE359U01010,11-Jun-19,,
539844,EQUITAS     ,A ,Q,138.95,139.45,136.15,137.25,136.15,138.15,484,62311,8565067.00,,INE988K01017,11-Jun-19,,
539854,HALDER      ,XT,Q,63.25,63.25,63.25,63.25,63.25,66.55,4,206,13029.00,,INE115S01010,11-Jun-19,,
539861,SKIL        ,T ,Q,9.75,9.75,9.40,9.40,9.40,9.89,5,3453,32633.00,,INE429F01012,11-Jun-19,,
539871,THYROCARE   ,A ,Q,474.00,487.50,465.85,485.00,484.00,475.30,150,1320,631827.00,,INE594H01019,11-Jun-19,,
539872,BAJAJHCARE  ,B ,Q,215.00,222.50,208.00,219.90,219.90,219.70,34,24717,5147785.00,,INE411U01019,11-Jun-19,,
539874,UJJIVAN     ,A ,Q,348.00,351.50,329.00,332.05,332.05,348.60,2467,185933,62817183.00,,INE334L01012,11-Jun-19,,
539876,CROMPTON    ,A ,Q,244.20,248.85,244.00,247.65,247.50,242.50,781,18813,4645585.00,,INE299U01018,11-Jun-19,,
539883,PILANIINVS  ,B ,Q,2489.00,2489.00,2400.00,2416.85,2400.00,2435.05,65,1976,4799346.00,,INE417C01014,11-Jun-19,,
539884,DARSHANORNA ,B ,Q,32.50,34.10,32.50,34.10,34.10,32.50,4,4,134.00,,INE671T01010,11-Jun-19,,
539889,PARAGMILK   ,A ,Q,244.00,244.70,240.00,243.50,241.80,241.90,737,111551,26814885.00,,INE883N01014,11-Jun-19,,
539895,SAGL        ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,1,13.00,,INE631E01016,11-Jun-19,,
539917,NAGARFERT   ,B ,Q,5.80,5.93,5.76,5.84,5.81,5.85,50,9974,58106.00,,INE454M01024,11-Jun-19,,
539938,MIL         ,X ,Q,99.00,99.00,97.00,97.05,97.00,102.85,6,406,39421.00,,INE858Q01019,11-Jun-19,,
539939,YASHCHEM    ,B ,Q,100.25,100.80,98.10,99.45,99.80,100.60,60,6997,699290.00,,INE571U01010,11-Jun-19,,
539940,MAXVIL      ,B ,Q,43.00,45.50,42.75,44.10,44.10,43.35,31,3129,136655.00,,INE154U01015,11-Jun-19,,
539944,RXXX1SR2G   ,F ,Q,12.25,12.25,12.10,12.11,12.11,12.20,8,25000,304100.00,,INF204KB1601,11-Jun-19,,
539945,ICICINV20   ,B ,Q,58.01,58.01,58.01,58.01,58.01,57.84,1,20,1160.00,,INF109KB1WY5,11-Jun-19,,
539956,TAALENT     ,X ,Q,261.00,267.00,255.05,262.55,260.00,260.00,44,2511,663844.00,,INE524T01011,11-Jun-19,,
539957,MGL         ,A ,Q,890.00,891.05,858.15,879.50,879.50,887.35,938,60900,53503784.00,,INE002S01010,11-Jun-19,,
539962,QFSL        ,XT,Q,0.21,0.21,0.20,0.20,0.20,0.21,11,5890,1185.00,,INE064D01012,11-Jun-19,,
539978,QUESS       ,A ,Q,590.00,612.00,586.30,607.65,607.65,577.90,362,5211,3127921.00,,INE615P01015,11-Jun-19,,
539979,DIGJAMLTD   ,T ,Q,2.73,2.75,2.57,2.75,2.75,2.62,44,18519,48892.00,,INE731U01010,11-Jun-19,,
539980,ICICIMCAP   ,B ,Q,66.93,67.11,66.93,67.07,67.07,66.64,3,8,535.00,,INF109KB1XT3,11-Jun-19,,
539981,MAXINDIA    ,A ,Q,64.50,66.50,64.50,66.05,66.20,63.90,439,43046,2822455.00,,INE153U01017,11-Jun-19,,
539982,ASYL        ,M ,Q,21.50,21.50,21.25,21.25,21.25,21.45,3,8625,184718.00,,INE184U01012,11-Jun-19,,
539984,HUIL        ,X ,Q,609.05,695.95,609.05,640.05,640.05,640.00,5,21,14047.00,,INE799B01017,11-Jun-19,,
539986,COMSYN      ,B ,Q,53.20,55.00,52.70,53.00,53.00,54.25,16,3880,206898.00,,INE073V01015,11-Jun-19,,
539992,LLOYDSTEEL  ,B ,Q,0.55,0.56,0.53,0.55,0.55,0.55,136,688274,371433.00,,INE093R01011,11-Jun-19,,
540001,IPRU2826    ,F ,Q,11.50,11.51,11.50,11.51,11.51,11.15,2,2001,23021.00,,INF109KB1WZ2,11-Jun-19,,
540005,LTI         ,A ,Q,1797.70,1819.95,1786.95,1800.35,1800.35,1797.05,921,6538,11796065.00,,INE214T01019,11-Jun-19,,
540006,EASTWEST    ,X ,Q,123.90,123.90,118.70,123.30,123.10,123.90,38,5443,667343.00,,INE595R01015,11-Jun-19,,
540023,COLORCHIPS  ,X ,Q,37.45,37.45,37.45,37.45,37.45,39.40,1,4,149.00,,INE621I01026,11-Jun-19,,
540024,ASHARI      ,XT,Q,17.70,18.15,17.50,17.80,18.15,17.70,154,71055,1268176.00,,INE361S01010,11-Jun-19,,
540025,ADVENZYMES  ,A ,Q,195.50,202.50,195.50,198.65,200.00,194.15,528,16381,3262573.00,,INE837H01020,11-Jun-19,,
540027,PTIL        ,T ,Q,424.95,428.00,424.95,427.40,427.40,422.70,29,6180,2634507.00,,INE171P01019,11-Jun-19,,
540047,DBL         ,A ,Q,464.00,464.00,440.55,444.95,444.95,459.05,1895,48165,21511404.00,,INE917M01012,11-Jun-19,,
540063,ECS         ,XT,Q,3.61,3.75,3.42,3.61,3.61,3.60,9,604,2161.00,,INE925Q01024,11-Jun-19,,
540064,FRETAIL     ,A ,Q,469.90,479.85,469.90,476.95,476.95,467.15,622,22212,10587529.00,,INE752P01024,11-Jun-19,,
540065,RBLBANK     ,A ,Q,679.00,679.00,668.50,669.95,670.00,666.50,789,31245,20962597.00,,INE976G01028,11-Jun-19,,
540071,CAMSONSEEDS ,Z ,Q,3.99,3.99,3.89,3.89,3.89,4.09,5,3264,12746.00,,INE494T01017,11-Jun-19,,
540073,BLS         ,B ,Q,117.00,118.00,115.00,115.55,115.10,118.30,100,3510,407731.00,,INE153T01027,11-Jun-19,,
540078,MITSU       ,M ,Q,172.00,172.00,172.00,172.00,172.00,175.00,3,1800,309600.00,,INE317V01016,11-Jun-19,,
540080,NARAYANI    ,B ,Q,40.10,40.25,36.00,36.55,38.30,40.00,45,6990,256075.00,,INE715T01015,11-Jun-19,,
540083,TVVISION    ,T ,Q,2.75,2.75,2.61,2.73,2.74,2.74,6,1825,5000.00,,INE871L01013,11-Jun-19,,
540108,TAHL        ,X ,Q,110.00,110.00,96.50,105.30,109.85,100.05,121,10571,1090851.00,,INE864T01011,11-Jun-19,,
540115,LTTS        ,A ,Q,1693.25,1708.95,1684.00,1700.95,1700.95,1688.45,1298,27666,46844172.00,,INE010V01017,11-Jun-19,,
540124,GNA         ,B ,Q,282.00,285.45,280.00,284.30,283.85,282.30,115,3035,859598.00,,INE934S01014,11-Jun-19,,
540125,RADHIKAJWE  ,M ,Q,25.05,25.25,24.55,25.25,25.25,25.50,10,57600,1422640.00,,INE583V01013,11-Jun-19,,
540133,ICICIPRULI  ,A ,Q,379.50,379.50,365.00,371.65,371.65,379.20,1135,51772,19157983.00,,INE726G01019,11-Jun-19,,
540134,IISL        ,X ,Q,14.10,14.40,14.00,14.00,14.00,14.20,11,308,4361.00,,INE818R01011,11-Jun-19,,
540135,ARCFIN      ,XT,Q,0.70,0.70,0.67,0.67,0.67,0.67,3,2000,1370.00,,INE202R01018,11-Jun-19,,
540136,HPL         ,B ,Q,65.85,65.85,62.30,63.95,63.40,64.05,139,3925,247718.00,,INE495S01016,11-Jun-19,,
540143,SAGARSOFT   ,X ,Q,92.80,93.00,87.50,89.25,87.50,91.20,22,1141,102485.00,,INE184B01012,11-Jun-19,,
540144,DRA         ,M ,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,2500,31250.00,,INE746V01016,11-Jun-19,,
540145,VALIANTORG  ,M ,Q,1701.00,1799.95,1701.00,1750.10,1750.10,1777.25,36,9750,17106127.00,,INE565V01010,11-Jun-19,,
540147,SHASHIJIT   ,M ,Q,28.00,29.45,28.00,29.45,29.45,29.50,3,14400,416880.00,,INE700V01013,11-Jun-19,,
540153,ENDURANCE   ,A ,Q,1207.50,1214.70,1192.00,1198.35,1192.00,1202.95,152,743,891068.00,,INE913H01037,11-Jun-19,,
540154,IDFSENSEXE  ,B ,Q,400.00,400.00,400.00,400.00,400.00,400.00,1,1,400.00,,INF194KA1T91,11-Jun-19,,
540173,PNBHOUSING  ,A ,Q,814.95,824.75,811.00,817.20,818.50,811.80,840,41668,34039590.00,,INE572E01012,11-Jun-19,,
540175,REGENCY     ,X ,Q,25.90,25.90,25.80,25.80,25.80,25.65,43,11600,299815.00,,INE964R01013,11-Jun-19,,
540180,VBL         ,A ,Q,944.00,950.00,927.05,936.70,927.05,940.20,143,2623,2475814.00,,INE200M01013,11-Jun-19,,
540192,LKPSEC      ,XT,Q,8.95,8.95,8.45,8.45,8.45,8.89,13,9049,76575.00,,INE341H01023,11-Jun-19,,
540198,OSIAJEE     ,X ,Q,23.50,23.85,23.50,23.85,23.85,23.80,475,74592,1757868.00,,INE186R01013,11-Jun-19,,
540203,SFL         ,B ,Q,1300.00,1313.00,1292.00,1292.00,1292.00,1276.70,12,66,86036.00,,INE916U01025,11-Jun-19,,
540210,TMRVL       ,B ,Q,16.75,16.75,15.20,16.45,16.45,16.50,27,4466,71520.00,,INE759V01019,11-Jun-19,,
540212,TCIEXP      ,B ,Q,664.00,672.90,658.60,671.95,672.90,666.35,61,363,242198.00,,INE586V01016,11-Jun-19,,
540222,LAURUSLABS  ,A ,Q,347.20,347.80,342.15,346.85,346.00,349.65,195,16038,5525983.00,,INE947Q01010,11-Jun-19,,
540243,NEWLIGHT    ,X ,Q,38.60,39.25,37.05,38.85,39.00,38.05,21,21329,828324.00,,INE835U01019,11-Jun-19,,
540253,SNTCL       ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,3,46.00,,INE066E01015,11-Jun-19,,
540268,DHANVARSHA  ,X ,Q,68.00,68.00,54.00,57.45,57.05,64.55,133,186196,10933417.00,,INE615R01011,11-Jun-19,,
540293,PRICOLLTD   ,B ,Q,37.85,39.40,37.85,38.05,38.05,38.45,122,14218,543577.00,,INE726V01018,11-Jun-19,,
540311,JITFINFRA   ,T ,Q,10.50,11.35,10.50,10.61,10.61,10.90,18,4286,46320.00,,INE863T01013,11-Jun-19,,
540358,RMC         ,M ,Q,38.95,38.95,38.95,38.95,38.95,41.00,1,2000,77900.00,,INE655V01019,11-Jun-19,,
540360,LLFICL      ,X ,Q,95.00,95.00,69.10,85.00,85.00,85.50,49,15704,1296869.00,,INE715Q01011,11-Jun-19,,
540361,DANUBE      ,XT,Q,6.23,6.23,6.23,6.23,6.23,5.94,8,1452,9045.00,,INE575D01033,11-Jun-19,,
540366,RADIOCITY   ,B ,Q,57.40,58.35,57.20,58.15,58.15,57.65,37,1352,77757.00,,INE919I01024,11-Jun-19,,
540376,DMART       ,A ,Q,1291.00,1305.00,1288.20,1293.00,1293.00,1297.20,1097,20606,26743290.00,,INE192R01011,11-Jun-19,,
540394,JDML        ,MT,Q,12.50,12.50,12.50,12.50,12.50,12.80,1,3000,37500.00,,INE801W01017,11-Jun-19,,
540395,CHEMCRUX    ,M ,Q,95.00,95.50,95.00,95.50,95.50,96.00,3,6000,571000.00,,INE298W01016,11-Jun-19,,
540403,CLEDUCATE   ,B ,Q,107.00,108.40,106.80,108.00,108.00,107.45,20,457,49100.00,,INE201M01011,11-Jun-19,,
540404,PRIME       ,M ,Q,95.00,109.65,93.50,109.65,109.65,114.20,3,3000,298150.00,,INE442V01012,11-Jun-19,,
540405,OCEANIC     ,M ,Q,126.00,126.00,126.00,126.00,126.00,136.05,1,1000,126000.00,,INE711V01010,11-Jun-19,,
540425,SHANKARA    ,A ,Q,491.75,510.00,490.20,496.00,496.00,495.90,335,3600,1793247.00,,INE274V01019,11-Jun-19,,
540497,SCHAND      ,B ,Q,102.00,104.75,98.45,99.00,99.00,105.00,142,3666,367132.00,,INE807K01035,11-Jun-19,,
540519,MEERA       ,M ,Q,228.00,228.00,208.90,215.00,215.00,219.90,6,4000,864600.00,,INE343X01018,11-Jun-19,,
540526,IRBINVIT    ,IF,Q,65.75,65.75,65.50,65.50,65.50,65.75,3,15000,983750.00,,INE183W23014,11-Jun-19,,
540530,HUDCO       ,A ,Q,40.80,41.20,39.80,41.05,41.05,40.60,461,130001,5258501.00,,INE031A01017,11-Jun-19,,
540544,PSPPROJECT  ,B ,Q,524.00,526.70,515.00,519.45,519.45,521.75,90,1205,627059.00,,INE488V01015,11-Jun-19,,
540552,AXISAEGPG   ,B ,Q,10.40,10.40,10.40,10.40,10.40,10.25,2,2500,26000.00,,INF846K01ZK2,11-Jun-19,,
540565,INDIGRID    ,IF,Q,86.35,86.35,86.35,86.35,86.35,86.35,1,5103,440644.00,,INE219X23014,11-Jun-19,,
540575,STARCEMENT  ,B ,Q,126.60,127.50,125.00,125.05,125.05,126.40,74,6701,838898.00,,INE460H01021,11-Jun-19,,
540590,RIDDHICORP  ,M ,Q,49.65,49.80,49.65,49.80,49.80,62.00,2,7000,348075.00,,INE325X01015,11-Jun-19,,
540595,TEJASNET    ,B ,Q,165.10,169.65,165.10,166.45,166.45,165.95,146,2020,337595.00,,INE010J01012,11-Jun-19,,
540596,ERIS        ,A ,Q,502.00,516.00,490.00,503.65,500.00,504.45,268,2142,1066357.00,,INE406M01024,11-Jun-19,,
540602,GTPL        ,B ,Q,67.70,67.70,65.25,65.25,65.25,66.00,5,105,6974.00,,INE869I01013,11-Jun-19,,
540611,AUBANK      ,A ,Q,701.75,711.55,695.50,708.15,707.95,705.10,442,6012,4237351.00,,INE949L01017,11-Jun-19,,
540614,GGENG       ,M ,Q,55.30,56.40,55.30,55.95,55.95,56.10,6,39000,2178225.00,,INE694X01014,11-Jun-19,,
540615,7NR         ,M ,Q,102.00,102.00,101.00,101.00,101.00,102.00,6,78000,7953000.00,,INE413X01019,11-Jun-19,,
540621,BHAGYAPROP  ,B ,Q,27.90,32.40,27.55,28.50,28.50,28.75,122,38253,1157156.00,,INE363W01018,11-Jun-19,,
540642,SALASAR     ,B ,Q,182.85,185.00,178.00,179.95,181.65,185.20,169,6039,1087408.00,,INE170V01019,11-Jun-19,,
540647,GANGESSEC   ,B ,Q,45.00,45.00,43.00,44.05,44.50,44.10,10,1224,54118.00,,INE335W01016,11-Jun-19,,
540648,PALASHSEC   ,B ,Q,41.20,47.00,41.20,47.00,47.00,48.50,3,278,12613.00,,INE471W01019,11-Jun-19,,
540649,AVADHSUGAR  ,B ,Q,720.50,720.50,688.60,698.60,698.60,722.75,534,6948,4879193.00,,INE349W01017,11-Jun-19,,
540650,MAGADHSUGAR ,B ,Q,189.00,189.00,172.60,174.65,174.65,181.55,77,2369,413168.00,,INE347W01011,11-Jun-19,,
540653,SINTEXPLAST ,B ,Q,9.80,11.30,9.55,10.80,10.80,10.60,1510,930366,9493201.00,,INE501W01021,11-Jun-19,,
540669,UTINEXT50   ,B ,Q,284.80,284.80,277.00,277.00,277.00,277.00,4,77,21368.00,,INF789FC1N82,11-Jun-19,,
540673,SIS         ,B ,Q,930.30,945.00,919.25,938.55,933.00,944.90,38,66,61688.00,,INE285J01010,11-Jun-19,,
540678,COCHINSHIP  ,A ,Q,389.55,393.10,384.60,390.70,392.00,389.40,284,7069,2748699.00,,INE704P01017,11-Jun-19,,
540679,SMSLIFE     ,B ,Q,432.00,474.60,432.00,464.60,464.60,438.50,16,136,60053.00,,INE320X01016,11-Jun-19,,
540680,KIOCL       ,B ,Q,125.45,129.95,125.20,126.95,127.15,127.80,11,774,99254.00,,INE880L01014,11-Jun-19,,
540686,SMRUTHIORG  ,X ,Q,153.00,153.00,147.10,147.10,147.10,149.00,22,2308,345202.00,,INE172E01011,11-Jun-19,,
540691,ABCAPITAL   ,A ,Q,97.10,97.70,96.25,97.05,97.05,97.00,768,122984,11941875.00,,INE674K01013,11-Jun-19,,
540692,APEX        ,B ,Q,274.75,277.55,269.10,273.05,271.00,274.75,600,13044,3564963.00,,INE346W01013,11-Jun-19,,
540694,ANG         ,M ,Q,51.90,51.90,49.15,49.15,49.15,54.60,5,8000,402480.00,,INE236W01016,11-Jun-19,,
540698,NEL         ,M ,Q,1.65,1.65,1.64,1.64,1.64,1.71,2,8000,13160.00,,INE555X01017,11-Jun-19,,
540699,DIXON       ,B ,Q,2320.00,2320.00,2285.45,2307.10,2310.15,2352.55,63,139,319727.00,,INE935N01012,11-Jun-19,,
540700,BRNL        ,B ,Q,89.95,96.70,86.10,92.40,91.05,89.25,20,695,62805.00,,INE727S01012,11-Jun-19,,
540701,DCAL        ,A ,Q,245.00,258.15,240.45,248.90,246.30,244.70,774,19534,4921367.00,,INE385W01011,11-Jun-19,,
540702,LASA        ,B ,Q,17.05,18.60,16.20,18.00,18.25,17.85,92,12194,217429.00,,INE670X01014,11-Jun-19,,
540704,MATRIMONY   ,B ,Q,637.95,637.95,637.95,637.95,637.95,627.05,1,3,1913.00,,INE866R01028,11-Jun-19,,
540709,RELHOME     ,B ,Q,16.05,18.15,15.55,17.75,17.75,16.30,583,125730,2162134.00,,INE217K01011,11-Jun-19,,
540710,CAPACITE    ,B ,Q,269.55,271.30,267.00,269.90,270.50,270.35,102,1496,402854.00,,INE264T01014,11-Jun-19,,
540716,ICICIGI     ,A ,Q,1198.30,1200.00,1140.10,1150.45,1150.45,1192.40,1876,21955,25391366.00,,INE765G01017,11-Jun-19,,
540717,PQIF        ,XT,Q,73.25,73.25,73.25,73.25,73.25,77.00,1,1,73.00,,INE689M01017,11-Jun-19,,
540719,SBILIFE     ,A ,Q,697.50,703.00,694.55,697.10,697.10,696.55,925,13887,9704885.00,,INE123W01016,11-Jun-19,,
540725,SISL        ,M ,Q,81.50,81.50,81.00,81.35,81.00,81.00,3,3000,244000.00,,INE932X01018,11-Jun-19,,
540726,TTFL        ,M ,Q,104.00,104.00,97.00,97.00,97.00,97.00,4,4000,401900.00,,INE071Y01013,11-Jun-19,,
540728,SAYAJIIND   ,X ,Q,216.45,216.50,216.45,216.50,216.50,226.00,5,107,23164.00,,INE327G01032,11-Jun-19,,
540736,SIDDH       ,M ,Q,29.70,29.80,29.70,29.80,29.80,28.10,2,8000,238000.00,,INE930X01012,11-Jun-19,,
540737,SGRL        ,M ,Q,69.80,69.80,69.75,69.75,69.75,68.60,2,6000,418650.00,,INE414Y01015,11-Jun-19,,
540743,GODREJAGRO  ,A ,Q,529.00,529.00,496.90,500.30,499.60,499.85,519,7917,3963842.00,,INE850D01014,11-Jun-19,,
540744,MESCON      ,XT,Q,11.40,11.75,11.40,11.42,11.41,12.00,28,2711,30983.00,,INE170N01016,11-Jun-19,,
540749,MASFIN      ,B ,Q,595.80,631.50,592.15,624.80,624.00,598.40,233,4424,2755840.00,,INE348L01012,11-Jun-19,,
540750,IEX         ,A ,Q,147.60,152.60,146.95,147.65,148.45,148.55,396,715840,105674178.00,,INE022Q01020,11-Jun-19,,
540755,GICRE       ,A ,Q,218.35,220.00,216.30,217.75,220.00,218.25,163,2751,597965.00,,INE481Y01014,11-Jun-19,,
540757,SCPL        ,M ,Q,123.00,130.00,123.00,130.00,130.00,122.05,5,4000,506640.00,,INE501Y01019,11-Jun-19,,
540762,TIINDIA     ,A ,Q,392.10,397.00,389.95,395.00,393.50,388.20,202,3786,1494866.00,,INE974X01010,11-Jun-19,,
540767,RNAM        ,A ,Q,217.70,222.50,215.05,219.70,219.00,216.25,823,62652,13824063.00,,INE298J01013,11-Jun-19,,
540768,MAHLOG      ,A ,Q,485.05,491.95,483.50,489.55,491.95,487.85,140,1700,829493.00,,INE766P01016,11-Jun-19,,
540769,NIACL       ,A ,Q,159.50,160.55,156.05,159.35,159.35,159.90,198,3589,568256.00,,INE470Y01017,11-Jun-19,,
540774,IFGLEXPOR   ,B ,Q,199.30,207.05,199.30,203.95,203.95,205.65,10,315,64082.00,,INE133Y01011,11-Jun-19,,
540775,KHADIM      ,B ,Q,328.00,333.10,314.60,322.45,321.00,326.30,48,474,152006.00,,INE834I01025,11-Jun-19,,
540776,5PAISA      ,B ,Q,202.00,221.65,202.00,219.95,220.00,211.75,39,2535,555104.00,,INE618L01018,11-Jun-19,,
540777,HDFCLIFE    ,A ,Q,451.65,451.65,444.80,445.25,444.85,449.90,1889,52564,23450931.00,,INE795G01014,11-Jun-19,,
540782,SBRANDS     ,M ,Q,30.00,34.00,30.00,32.25,34.00,31.00,3,3000,94500.00,,INE204Y01010,11-Jun-19,,
540787,ICICIB22    ,B ,Q,38.40,38.85,38.40,38.69,38.55,38.37,160,54232,2096581.00,,INF109KB15Y7,11-Jun-19,,
540789,DNAMEDIA    ,B ,Q,0.67,0.73,0.67,0.70,0.73,0.70,6,618,426.00,,INE016M01021,11-Jun-19,,
540793,HHOF1140RG  ,B ,Q,9.02,9.10,9.00,9.02,9.02,9.00,23,77999,702580.00,,INF179KB1W87,11-Jun-19,,
540795,DYNAMIC     ,M ,Q,36.00,38.00,36.00,37.70,38.00,35.10,7,21000,782100.00,,INE600Y01019,11-Jun-19,,
540796,RATNABHUMI  ,M ,Q,73.00,73.05,73.00,73.05,73.05,70.05,7,16000,1168700.00,,INE821Y01011,11-Jun-19,,
540797,SHALBY      ,B ,Q,124.00,124.60,121.70,122.30,121.70,124.10,38,2147,264122.00,,INE597J01018,11-Jun-19,,
540798,FSC         ,B ,Q,602.00,603.90,594.00,600.00,600.00,594.00,10,118,70734.00,,INE935Q01015,11-Jun-19,,
540809,MRCEXIM     ,M ,Q,2.20,2.20,2.20,2.20,2.20,2.30,1,8000,17600.00,,INE333Y01017,11-Jun-19,,
540821,SADHNA      ,X ,Q,12.95,12.95,12.00,12.32,12.00,12.35,4,730,9073.00,,INE994R01010,11-Jun-19,,
540824,ASTRON      ,B ,Q,105.75,112.60,105.15,108.05,108.05,106.10,453,44606,4785806.00,,INE646X01014,11-Jun-19,,
540843,RITHWIKFMS  ,M ,Q,35.00,35.25,35.00,35.25,35.25,35.00,2,6000,210750.00,,INE819Y01015,11-Jun-19,,
540861,IPRU3018    ,B ,Q,9.72,9.72,9.31,9.32,9.31,9.40,2,458,4268.00,,INF109KB16Z2,11-Jun-19,,
540874,7SEAS       ,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,100,850.00,,INE454F01010,11-Jun-19,,
540879,APOLLO      ,B ,Q,124.10,125.00,121.15,122.10,121.15,123.90,62,1660,204414.00,,INE713T01010,11-Jun-19,,
540900,NEWGEN      ,B ,Q,310.00,310.00,302.00,304.60,302.00,309.30,63,1220,372938.00,,INE619B01017,11-Jun-19,,
540901,PRAXIS      ,B ,Q,104.20,113.45,104.20,111.30,112.80,107.40,76,1250,139795.00,,INE546Y01022,11-Jun-19,,
540902,AMBER       ,B ,Q,813.55,836.15,813.55,826.10,834.20,809.80,52,262,215993.00,,INE371P01015,11-Jun-19,,
540903,CRPRISK     ,M ,Q,32.50,33.80,29.60,33.75,33.75,32.00,8,16000,520800.00,,INE422M01013,11-Jun-19,,
540923,AML         ,M ,Q,3.74,4.09,3.74,4.00,4.09,3.92,4,24000,94920.00,,INE760Y01011,11-Jun-19,,
540935,GALAXYSURF  ,B ,Q,1156.50,1159.25,1126.50,1143.70,1148.80,1156.25,127,456,521205.00,,INE600K01018,11-Jun-19,,
540945,FSSPL       ,M ,Q,3.63,3.95,3.63,3.79,3.95,3.82,6,24000,88480.00,,INE180Z01019,11-Jun-19,,
540954,IWP         ,X ,Q,64.85,65.00,61.00,61.15,63.40,64.85,58,14458,915374.00,,INE586E01020,11-Jun-19,,
540956,BHATIA      ,M ,Q,83.50,83.50,83.50,83.50,83.50,83.60,4,8000,668000.00,,INE341Z01017,11-Jun-19,,
540961,SHIVAMILLS  ,B ,Q,49.05,49.05,48.10,48.55,48.10,48.95,3,52,2525.00,,INE644Y01017,11-Jun-19,,
540975,ASTERDM     ,B ,Q,131.00,143.95,131.00,139.50,143.45,130.95,244,4962,686656.00,,INE914M01019,11-Jun-19,,
541019,HGINFRA     ,B ,Q,285.00,285.30,275.30,278.80,284.00,283.95,99,1793,504174.00,,INE926X01010,11-Jun-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,2,2750,2750022.00,,INF740KA1EU7,11-Jun-19,,
541143,BDL         ,B ,Q,285.00,304.85,281.85,292.65,292.65,285.85,474,11958,3540297.00,,INE171Z01018,11-Jun-19,,
541144,ACTIVE      ,M ,Q,18.00,20.00,18.00,20.00,20.00,19.80,2,4000,76000.00,,INE380Z01015,11-Jun-19,,
541152,ADVITIYA    ,M ,Q,70.55,70.55,70.55,70.55,70.55,64.15,2,8000,564400.00,,INE705X01018,11-Jun-19,,
541153,BANDHANBNK  ,A ,Q,557.05,562.35,542.50,560.45,560.45,553.00,870,21043,11681203.00,,INE545U01014,11-Jun-19,,
541154,HAL         ,A ,Q,700.00,710.00,692.00,701.65,701.50,701.95,114,981,685851.00,,INE066F01012,11-Jun-19,,
541161,KARDA       ,B ,Q,205.00,207.00,204.20,205.25,207.00,203.00,37,1269,260324.00,,INE278R01018,11-Jun-19,,
541163,SANDHAR     ,B ,Q,286.00,288.00,278.00,279.90,278.00,287.75,35,338,95677.00,,INE278H01035,11-Jun-19,,
541179,ISEC        ,A ,Q,230.00,231.00,225.50,226.75,226.75,228.15,203,3947,898596.00,,INE763G01038,11-Jun-19,,
541195,MIDHANI     ,B ,Q,126.90,128.20,126.15,126.50,126.15,126.65,110,4253,538482.00,,INE099Z01011,11-Jun-19,,
541206,OBCL        ,M ,Q,52.50,52.50,52.50,52.50,52.50,52.90,4,8000,420000.00,,INE426Z01016,11-Jun-19,,
541233,LEMONTREE   ,A ,Q,70.00,70.00,69.00,69.60,69.30,68.70,105,6642,461522.00,,INE970X01018,11-Jun-19,,
541276,GARVIND     ,M ,Q,10.41,10.41,10.41,10.41,10.41,11.48,1,10000,104100.00,,INE626Z01011,11-Jun-19,,
541285,RXXXVI14G   ,F ,Q,10.16,10.16,10.16,10.16,10.16,10.13,2,1577500,16027400.00,,INF204KB1WO0,11-Jun-19,,
541301,ORIENTELEC  ,B ,Q,164.00,165.75,163.00,163.90,164.65,163.60,61,2063,337909.00,,INE142Z01019,11-Jun-19,,
541302,DHRUV       ,M ,Q,34.00,34.00,30.00,34.00,34.00,34.50,7,16000,515000.00,,INE506Z01015,11-Jun-19,,
541303,AKSHAR      ,M ,Q,16.05,16.20,16.05,16.20,16.20,16.85,2,6000,96750.00,,INE256Z01017,11-Jun-19,,
541304,INDOUS      ,M ,Q,86.00,86.00,86.00,86.00,86.00,89.95,1,2500,215000.00,,INE250Z01010,11-Jun-19,,
541336,INDOSTAR    ,A ,Q,372.00,372.00,357.05,361.40,361.40,373.95,224,2489,910823.00,,INE896L01010,11-Jun-19,,
541337,MILEFUR     ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,3000,58500.00,,INE424Z01011,11-Jun-19,,
541347,PARVATI     ,T ,Q,2.20,2.34,2.12,2.12,2.12,2.23,4,2002,4404.00,,INE295Z01015,11-Jun-19,,
541353,INNOVATORS  ,M ,Q,47.50,48.00,47.50,48.00,48.00,47.00,2,3200,152800.00,,INE870Z01015,11-Jun-19,,
