SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539992,LLOYDSTEEL  ,B ,Q,0.49,0.49,0.45,0.46,0.47,0.45,108,236516,109994.00,,INE093R01011,03-Sep-19,,
540005,LTI         ,A ,Q,1615.10,1636.25,1603.05,1609.35,1612.00,1625.90,571,15201,24614423.00,,INE214T01019,03-Sep-19,,
540006,EASTWEST    ,X ,Q,108.70,108.90,95.00,98.60,95.00,108.70,26,2345,241874.00,,INE595R01015,03-Sep-19,,
540024,ASHARI      ,XT,Q,19.20,20.00,19.00,19.10,20.00,19.20,35,12124,231877.00,,INE361S01010,03-Sep-19,,
540025,ADVENZYMES  ,A ,Q,159.00,159.00,146.15,146.70,147.15,147.60,177,4011,591254.00,,INE837H01020,03-Sep-19,,
540027,PTIL        ,T ,Q,398.50,398.50,396.90,396.90,396.90,397.25,5,32,12726.00,,INE171P01019,03-Sep-19,,
540047,DBL         ,A ,Q,360.20,368.20,354.00,359.15,359.15,359.70,1029,19113,6928168.00,,INE917M01012,03-Sep-19,,
540048,SPAL        ,B ,Q,190.00,190.00,181.10,188.00,188.00,190.80,8,165,31034.00,,INE212I01016,03-Sep-19,,
540061,BIGBLOC     ,B ,Q,22.15,26.45,22.15,26.45,26.45,24.55,3,132,2928.00,,INE412U01017,03-Sep-19,,
540064,FRETAIL     ,A ,Q,395.00,398.15,389.00,395.80,394.30,394.90,792,9086,3589431.00,,INE752P01024,03-Sep-19,,
540065,RBLBANK     ,A ,Q,322.70,333.40,311.70,315.90,315.90,327.45,11454,804605,260514759.00,,INE976G01028,03-Sep-19,,
540071,CAMSONSEEDS ,Z ,Q,3.30,3.30,3.00,3.00,3.00,3.15,19,5779,17632.00,,INE494T01017,03-Sep-19,,
540073,BLS         ,B ,Q,79.65,81.00,79.50,80.15,80.00,80.05,57,2536,203808.00,,INE153T01027,03-Sep-19,,
540080,NARAYANI    ,T ,Q,23.60,23.60,23.60,23.60,23.60,24.70,2,20,472.00,,INE715T01015,03-Sep-19,,
540083,TVVISION    ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.52,7,4055,5879.00,,INE871L01013,03-Sep-19,,
540108,TAHL        ,X ,Q,91.00,91.00,87.05,88.40,87.05,97.00,126,7592,677944.00,,INE864T01011,03-Sep-19,,
540115,LTTS        ,A ,Q,1610.05,1640.50,1610.05,1627.45,1629.00,1620.75,310,1966,3208911.00,,INE010V01017,03-Sep-19,,
540124,GNA         ,B ,Q,223.55,238.15,223.00,233.85,234.25,225.60,288,3769,877784.00,,INE934S01014,03-Sep-19,,
540133,ICICIPRULI  ,A ,Q,423.90,426.60,419.65,423.45,423.00,424.50,2932,76810,32550864.00,,INE726G01019,03-Sep-19,,
540134,IISL        ,X ,Q,14.00,14.25,13.95,14.25,14.25,14.30,10,2700,38421.00,,INE818R01011,03-Sep-19,,
540135,ARCFIN      ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,803,995.00,,INE202R01018,03-Sep-19,,
540136,HPL         ,B ,Q,39.10,40.00,39.00,39.40,39.75,39.85,17,863,33989.00,,INE495S01016,03-Sep-19,,
540143,SAGARSOFT   ,X ,Q,52.00,60.50,48.40,56.80,56.80,58.00,45,5651,320731.00,,INE184B01012,03-Sep-19,,
540145,VALIANTORG  ,M ,Q,1150.70,1160.05,1150.70,1160.05,1160.05,1140.00,2,300,346612.00,,INE565V01010,03-Sep-19,,
540147,SHASHIJIT   ,M ,Q,28.60,28.60,28.60,28.60,28.60,28.10,1,4800,137280.00,,INE700V01013,03-Sep-19,,
540151,DIKSAT      ,M ,Q,99.70,99.70,99.70,99.70,99.70,100.00,2,34500,3439650.00,,INE942P01013,03-Sep-19,,
540153,ENDURANCE   ,A ,Q,931.35,935.00,895.25,905.80,895.25,928.15,261,921,846202.00,,INE913H01037,03-Sep-19,,
540154,IDFSENSEXE  ,B ,Q,410.00,424.00,410.00,424.00,424.00,375.10,3,5,2064.00,,INF194KA1T91,03-Sep-19,,
540173,PNBHOUSING  ,A ,Q,649.90,649.90,633.65,639.00,641.10,644.50,462,5089,3259633.00,,INE572E01012,03-Sep-19,,
540175,REGENCY     ,X ,Q,32.70,32.85,32.70,32.85,32.85,32.15,156,9028,295398.00,,INE964R01013,03-Sep-19,,
540180,VBL         ,A ,Q,635.50,640.00,614.00,628.15,616.40,641.15,648,2956,1866683.00,,INE200M01013,03-Sep-19,,
540190,FRANKLININD ,X ,Q,15.00,15.00,14.90,14.90,14.90,14.95,4,75,1120.00,,INE789R01014,03-Sep-19,,
540192,LKPSEC      ,X ,Q,5.81,5.82,5.52,5.77,5.77,5.57,19,5877,33508.00,,INE341H01023,03-Sep-19,,
540198,OSIAJEE     ,X ,Q,31.00,31.00,29.80,30.00,30.00,30.00,119,37770,1134080.00,,INE186R01013,03-Sep-19,,
540203,SFL         ,B ,Q,1217.25,1244.05,1173.05,1215.75,1215.75,1223.60,8,22,26655.00,,INE916U01025,03-Sep-19,,
540210,TMRVL       ,T ,Q,12.31,12.31,12.31,12.31,12.31,12.95,6,1515,18649.00,,INE759V01019,03-Sep-19,,
540212,TCIEXP      ,B ,Q,630.00,630.00,620.00,625.35,625.00,629.15,65,873,543196.00,,INE586V01016,03-Sep-19,,
540222,LAURUSLABS  ,A ,Q,327.20,330.00,325.85,329.30,328.15,328.05,255,1996,653983.00,,INE947Q01010,03-Sep-19,,
540243,NEWLIGHT    ,XT,Q,39.00,39.00,39.00,39.00,39.00,39.35,2,2,78.00,,INE835U01019,03-Sep-19,,
540253,SNTCL       ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.30,2,17,247.00,,INE066E01015,03-Sep-19,,
540268,DHANVARSHA  ,X ,Q,55.00,55.00,49.05,55.00,55.00,56.85,39,1993,108969.00,,INE615R01011,03-Sep-19,,
540293,PRICOLLTD   ,B ,Q,27.30,28.10,27.30,28.10,28.10,28.05,11,2167,60671.00,,INE726V01018,03-Sep-19,,
540310,CFL         ,XT,Q,14.60,14.60,14.60,14.60,14.60,15.35,2,2,29.00,,INE181U01018,03-Sep-19,,
540311,JITFINFRA   ,T ,Q,6.61,7.15,6.61,7.15,7.15,6.81,8,143,947.00,,INE863T01013,03-Sep-19,,
540336,AXISE2GPG   ,B ,Q,10.80,10.80,10.25,10.25,10.25,11.20,3,1001,10261.00,,INF846K01YZ3,03-Sep-19,,
540360,LLFICL      ,X ,Q,105.50,109.00,105.00,107.75,108.00,108.10,179,39399,4235747.00,,INE715Q01011,03-Sep-19,,
540361,DANUBE      ,XT,Q,7.98,8.37,7.59,7.99,7.99,7.98,13,2385,18159.00,,INE575D01033,03-Sep-19,,
540366,RADIOCITY   ,B ,Q,36.60,37.15,35.50,36.80,37.00,36.60,77,1893,69115.00,,INE919I01024,03-Sep-19,,
540376,DMART       ,A ,Q,1570.00,1570.05,1500.45,1506.50,1506.50,1569.60,2212,30938,47319188.00,,INE192R01011,03-Sep-19,,
540386,ONTIC       ,XT,Q,6.60,6.60,6.50,6.58,6.60,6.48,8,1806,11918.00,,INE989S01034,03-Sep-19,,
540395,CHEMCRUX    ,M ,Q,90.00,90.05,90.00,90.00,90.00,92.00,4,8000,720100.00,,INE298W01016,03-Sep-19,,
540396,MANOMAY     ,M ,Q,34.10,34.10,34.10,34.10,34.10,33.80,1,4000,136400.00,,INE784W01015,03-Sep-19,,
540401,MAXIMUS     ,B ,Q,47.00,47.00,46.00,46.00,46.00,47.00,2,3,140.00,,INE544W01013,03-Sep-19,,
540403,CLEDUCATE   ,B ,Q,81.00,83.20,80.00,81.95,80.00,82.70,86,405,33175.00,,INE201M01011,03-Sep-19,,
540425,SHANKARA    ,A ,Q,259.00,266.55,255.05,258.35,261.00,262.10,223,1177,305592.00,,INE274V01019,03-Sep-19,,
540469,IPRU2933    ,B ,Q,8.65,10.57,8.65,9.79,9.01,9.61,4,28,269.00,,INF109KB1X75,03-Sep-19,,
540497,SCHAND      ,B ,Q,63.50,67.80,61.05,62.40,62.50,63.75,150,6491,408517.00,,INE807K01035,03-Sep-19,,
540519,MEERA       ,M ,Q,190.00,190.00,189.50,189.50,189.50,189.00,2,2000,379250.00,,INE343X01018,03-Sep-19,,
540530,HUDCO       ,A ,Q,36.00,36.00,34.35,34.50,34.50,36.30,393,66523,2337625.00,,INE031A01017,03-Sep-19,,
540544,PSPPROJECT  ,B ,Q,495.60,497.00,486.85,490.10,490.45,494.95,172,9309,4588407.00,,INE488V01015,03-Sep-19,,
540552,AXISAEGPG   ,B ,Q,10.50,10.60,10.31,10.60,10.60,11.00,7,9000,94235.00,,INF846K01ZK2,03-Sep-19,,
540565,INDIGRID    ,IF,Q,86.25,86.70,86.25,86.55,86.55,87.00,5,96957,8367644.00,,INE219X23014,03-Sep-19,,
540570,SFIVL       ,XT,Q,13.95,13.95,13.40,13.40,13.40,13.70,10,7402,99557.00,,INE717F01010,03-Sep-19,,
540575,STARCEMENT  ,B ,Q,96.00,96.00,93.15,93.15,93.15,96.00,25,1052,98735.00,,INE460H01021,03-Sep-19,,
540590,RIDDHICORP  ,B ,Q,77.00,77.00,65.10,66.75,77.00,64.25,5,133,9049.00,,INE325X01015,03-Sep-19,,
540593,HEOF1126RG  ,B ,Q,8.93,8.93,8.90,8.90,8.90,9.11,3,5000,44620.00,,INF179KB1T82,03-Sep-19,,
540595,TEJASNET    ,B ,Q,78.15,81.15,77.35,77.60,77.50,79.20,104,1667,130172.00,,INE010J01012,03-Sep-19,,
540596,ERIS        ,A ,Q,375.70,390.75,375.70,389.00,387.10,379.10,122,1308,507574.00,,INE406M01024,03-Sep-19,,
540602,GTPL        ,B ,Q,71.50,73.00,70.40,72.05,71.55,72.80,561,5916,424490.00,,INE869I01013,03-Sep-19,,
540611,AUBANK      ,A ,Q,674.50,681.90,661.50,666.90,667.30,673.85,577,7066,4751239.00,,INE949L01017,03-Sep-19,,
540615,7NR         ,B ,Q,99.60,100.00,99.60,99.90,99.90,100.00,130,25245,2520749.00,,INE413X01019,03-Sep-19,,
540616,ARTEMIS     ,B ,Q,45.50,49.80,45.50,49.80,49.80,48.00,73,102,4646.00,,INE517U01013,03-Sep-19,,
540621,BHAGYAPROP  ,B ,Q,21.00,21.00,20.30,20.30,20.30,21.00,2,750,15350.00,,INE363W01018,03-Sep-19,,
540642,SALASAR     ,B ,Q,130.00,130.00,123.00,125.10,123.00,135.05,109,1223,156531.00,,INE170V01019,03-Sep-19,,
540647,GANGESSEC   ,B ,Q,40.60,40.60,40.60,40.60,40.60,40.60,2,2,81.00,,INE335W01016,03-Sep-19,,
540649,AVADHSUGAR  ,B ,Q,216.95,217.45,211.10,212.65,212.65,219.45,570,12495,2696010.00,,INE349W01017,03-Sep-19,,
540650,MAGADHSUGAR ,B ,Q,87.30,88.40,86.60,86.65,86.65,89.60,18,1046,91536.00,,INE347W01011,03-Sep-19,,
540653,SINTEXPLAST ,B ,Q,3.90,3.90,3.55,3.72,3.64,3.72,472,774601,2943577.00,,INE501W01021,03-Sep-19,,
540669,UTINEXT50   ,B ,Q,265.00,269.50,263.10,263.10,263.10,267.80,15,1202,321953.00,,INF789FC1N82,03-Sep-19,,
540673,SIS         ,B ,Q,767.80,767.80,767.80,767.80,767.80,756.35,1,6,4606.00,,INE285J01010,03-Sep-19,,
540678,COCHINSHIP  ,A ,Q,343.10,344.90,340.00,340.65,340.50,344.70,391,3411,1163048.00,,INE704P01017,03-Sep-19,,
540679,SMSLIFE     ,B ,Q,380.10,380.10,380.10,380.10,380.10,391.85,1,9,3420.00,,INE320X01016,03-Sep-19,,
540680,KIOCL       ,B ,Q,119.50,120.65,117.35,117.75,117.35,122.80,55,821,97438.00,,INE880L01014,03-Sep-19,,
540686,SMRUTHIORG  ,X ,Q,143.90,144.00,143.90,144.00,144.00,135.00,5,28,4030.00,,INE172E01011,03-Sep-19,,
540691,ABCAPITAL   ,A ,Q,87.90,90.20,87.20,87.55,87.55,89.15,809,78339,6924786.00,,INE674K01013,03-Sep-19,,
540692,APEX        ,B ,Q,201.10,204.20,197.20,198.55,197.20,205.95,575,8717,1745895.00,,INE346W01013,03-Sep-19,,
540694,ANG         ,M ,Q,33.40,33.40,28.20,31.00,33.00,30.55,17,33600,1041040.00,,INE236W01016,03-Sep-19,,
540699,DIXON       ,B ,Q,2656.30,2674.55,2600.00,2647.25,2652.00,2655.70,256,539,1425516.00,,INE935N01012,03-Sep-19,,
540700,BRNL        ,B ,Q,68.60,69.95,66.20,69.00,69.00,67.75,25,657,45304.00,,INE727S01012,03-Sep-19,,
540701,DCAL        ,A ,Q,168.00,170.65,166.25,170.20,170.50,167.95,122,3382,571813.00,,INE385W01011,03-Sep-19,,
540702,LASA        ,B ,Q,12.62,12.62,12.62,12.62,12.62,12.02,7,2354,29707.00,,INE670X01014,03-Sep-19,,
540704,MATRIMONY   ,B ,Q,528.60,528.60,528.60,528.60,528.60,526.65,1,1,528.00,,INE866R01028,03-Sep-19,,
540709,RELHOME     ,B ,Q,5.95,5.95,5.60,5.71,5.67,5.68,134,116469,665386.00,,INE217K01011,03-Sep-19,,
540710,CAPACITE    ,B ,Q,198.80,204.50,197.95,200.35,199.25,200.40,305,3270,658524.00,,INE264T01014,03-Sep-19,,
540716,ICICIGI     ,A ,Q,1255.00,1285.35,1165.90,1190.95,1190.95,1258.50,3097,49289,61862941.00,,INE765G01017,03-Sep-19,,
540719,SBILIFE     ,A ,Q,835.00,848.35,796.95,811.80,811.80,838.05,3139,35719,29554028.00,,INE123W01016,03-Sep-19,,
540724,DIAMONDYD   ,B ,Q,840.00,840.00,767.00,785.00,785.00,789.65,15,43,34798.00,,INE393P01035,03-Sep-19,,
540725,SISL        ,M ,Q,65.50,65.50,65.50,65.50,65.50,67.00,1,1000,65500.00,,INE932X01018,03-Sep-19,,
540726,TTFL        ,M ,Q,90.00,94.00,85.10,94.00,94.00,93.65,6,7000,616200.00,,INE071Y01013,03-Sep-19,,
540735,IRIS        ,M ,Q,18.50,18.50,15.50,17.35,15.50,19.25,3,12000,208000.00,,INE864K01010,03-Sep-19,,
540743,GODREJAGRO  ,A ,Q,450.00,454.80,445.60,448.20,445.60,449.20,185,2262,1018380.00,,INE850D01014,03-Sep-19,,
540744,MESCON      ,XT,Q,6.95,6.95,6.29,6.29,6.29,6.62,11,1037,6536.00,,INE170N01016,03-Sep-19,,
540749,MASFIN      ,B ,Q,580.00,591.20,580.00,589.10,591.20,591.65,12,59,34579.00,,INE348L01012,03-Sep-19,,
540750,IEX         ,A ,Q,133.00,135.00,132.50,134.20,134.10,133.50,122,1505,201648.00,,INE022Q01020,03-Sep-19,,
540755,GICRE       ,A ,Q,183.95,183.95,170.95,171.95,171.95,177.60,232,5965,1034181.00,,INE481Y01014,03-Sep-19,,
540756,KAARYAFSL   ,M ,Q,19.60,19.60,19.60,19.60,19.60,19.70,1,9000,176400.00,,INE282Y01016,03-Sep-19,,
540757,SCPL        ,M ,Q,108.00,108.00,100.25,103.60,106.50,107.45,6,4800,496640.00,,INE501Y01019,03-Sep-19,,
540761,RCBFIVAG    ,B ,Q,8.47,8.47,8.47,8.47,8.47,7.70,3,2016,17075.00,,INF204KB1RO0,03-Sep-19,,
540762,TIINDIA     ,A ,Q,335.75,341.90,330.50,332.35,331.95,339.50,183,2176,730539.00,,INE974X01010,03-Sep-19,,
540767,RNAM        ,A ,Q,277.80,287.10,272.10,282.35,282.35,273.75,2401,112329,31724458.00,,INE298J01013,03-Sep-19,,
540768,MAHLOG      ,A ,Q,330.55,333.45,328.00,330.95,331.00,329.50,264,4538,1500365.00,,INE766P01016,03-Sep-19,,
540769,NIACL       ,A ,Q,105.15,105.20,103.75,104.80,105.15,105.55,158,2285,238180.00,,INE470Y01017,03-Sep-19,,
540774,IFGLEXPOR   ,B ,Q,142.95,143.00,135.00,135.00,135.00,143.15,22,433,58554.00,,INE133Y01011,03-Sep-19,,
540775,KHADIM      ,B ,Q,184.70,185.00,181.55,182.60,182.60,184.95,52,506,92872.00,,INE834I01025,03-Sep-19,,
540776,5PAISA      ,B ,Q,130.30,131.50,130.30,131.50,131.50,135.05,3,17,2221.00,,INE618L01018,03-Sep-19,,
540777,HDFCLIFE    ,A ,Q,552.00,557.00,535.00,536.55,536.55,557.05,9443,286237,155960176.00,,INE795G01014,03-Sep-19,,
540782,SBRANDS     ,M ,Q,15.00,15.50,15.00,15.50,15.50,14.80,2,2000,30500.00,,INE204Y01010,03-Sep-19,,
540787,ICICIB22    ,B ,Q,32.53,32.77,32.00,32.12,32.00,32.77,255,56749,1835506.00,,INF109KB15Y7,03-Sep-19,,
540789,DNAMEDIA    ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,376,139.00,,INE016M01021,03-Sep-19,,
540793,HHOF1140RG  ,B ,Q,7.75,8.30,7.75,8.10,8.10,8.17,7,11780,94542.00,,INF179KB1W87,03-Sep-19,,
540794,HHOF1140RD  ,B ,Q,7.59,7.90,7.59,7.90,7.90,7.51,3,2222,17054.00,,INF179KB1W95,03-Sep-19,,
540795,DYNAMIC     ,M ,Q,29.25,30.00,29.25,30.00,30.00,31.00,2,6000,177750.00,,INE600Y01019,03-Sep-19,,
540796,RATNABHUMI  ,M ,Q,96.90,97.00,96.90,97.00,97.00,97.00,11,60000,5816800.00,,INE821Y01011,03-Sep-19,,
540797,SHALBY      ,B ,Q,78.95,80.20,78.55,78.75,78.80,80.15,37,910,72097.00,,INE597J01018,03-Sep-19,,
540798,FSC         ,B ,Q,553.05,555.50,539.00,549.95,540.50,547.00,55,709,389648.00,,INE935Q01015,03-Sep-19,,
540799,DACEFRG     ,B ,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,722,6173.00,,INF740KA1CU1,03-Sep-19,,
540809,MRCEXIM     ,M ,Q,1.64,1.64,1.64,1.64,1.64,1.73,1,8000,13120.00,,INE333Y01017,03-Sep-19,,
540824,ASTRON      ,B ,Q,92.20,94.50,91.15,93.40,92.15,92.65,1585,121354,11211078.00,,INE646X01014,03-Sep-19,,
540826,RCBFIVCG    ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,978,6063.00,,INF204KB1SQ3,03-Sep-19,,
540862,IPRU3019    ,B ,Q,7.61,8.25,7.61,8.11,8.00,7.83,11,27886,223563.00,,INF109KB17Z0,03-Sep-19,,
540879,APOLLO      ,B ,Q,72.25,73.80,69.95,71.70,73.75,72.25,76,1246,89865.00,,INE713T01010,03-Sep-19,,
540900,NEWGEN      ,B ,Q,281.70,281.95,276.10,280.05,280.70,286.65,71,765,214564.00,,INE619B01017,03-Sep-19,,
540901,PRAXIS      ,B ,Q,62.00,62.00,58.00,59.30,59.50,60.95,34,1392,85276.00,,INE546Y01022,03-Sep-19,,
540902,AMBER       ,B ,Q,825.00,832.10,816.30,824.25,816.30,824.65,133,906,750364.00,,INE371P01015,03-Sep-19,,
540903,CRPRISK     ,M ,Q,21.50,21.50,21.45,21.50,21.50,19.90,4,8000,171900.00,,INE422M01013,03-Sep-19,,
540923,AML         ,M ,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,18000,45540.00,,INE760Y01011,03-Sep-19,,
540935,GALAXYSURF  ,B ,Q,1276.05,1304.40,1276.05,1298.05,1296.95,1294.30,38,108,140014.00,,INE600K01018,03-Sep-19,,
540945,FSSPL       ,M ,Q,2.30,2.30,2.30,2.30,2.30,2.47,2,8000,18400.00,,INE180Z01019,03-Sep-19,,
540947,IPRU3034    ,B ,Q,8.16,8.16,8.16,8.16,8.16,8.16,1,1000,8160.00,,INF109KC1333,03-Sep-19,,
540954,IWP         ,X ,Q,53.00,53.00,51.00,52.40,52.40,53.45,113,14812,777603.00,,INE586E01020,03-Sep-19,,
540955,TDSL        ,M ,Q,15.75,15.75,15.75,15.75,15.75,15.95,1,3000,47250.00,,INE773Y01014,03-Sep-19,,
540961,SHIVAMILLS  ,B ,Q,32.00,33.00,32.00,33.00,33.00,31.80,4,28,899.00,,INE644Y01017,03-Sep-19,,
540975,ASTERDM     ,B ,Q,120.00,120.50,116.70,119.85,119.95,117.50,55,1271,151699.00,,INE914M01019,03-Sep-19,,
541005,KANCOTEA    ,X ,Q,32.80,32.80,30.10,30.10,30.10,31.25,3,155,4935.00,,INE398L01017,03-Sep-19,,
541006,ANGEL       ,M ,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,4000,38800.00,,INE339Z01011,03-Sep-19,,
541019,HGINFRA     ,B ,Q,198.40,198.40,188.65,191.05,190.00,197.55,261,1524,292880.00,,INE926X01010,03-Sep-19,,
541083,INFLAME     ,M ,Q,99.00,102.00,99.00,100.50,102.00,112.15,2,2000,201000.00,,INE464Z01017,03-Sep-19,,
541092,ABSLRIF6RG  ,B ,Q,6.33,6.80,6.33,6.80,6.80,6.92,9,3359,22152.00,,INF209KB1LL4,03-Sep-19,,
541096,BPLPHARMA   ,XT,Q,172.00,172.00,172.00,172.00,172.00,181.00,1,43,7396.00,,INE365Y01019,03-Sep-19,,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.01,1,49,48999.00,,INF740KA1EU7,03-Sep-19,,
541143,BDL         ,B ,Q,277.20,280.45,271.00,272.65,271.00,279.65,253,2536,697700.00,,INE171Z01018,03-Sep-19,,
541153,BANDHANBNK  ,A ,Q,470.00,470.00,441.65,453.25,453.25,469.25,1495,32917,15094274.00,,INE545U01014,03-Sep-19,,
541154,HAL         ,A ,Q,645.65,648.00,640.00,643.20,640.10,649.55,86,511,329280.00,,INE066F01012,03-Sep-19,,
541161,KARDA       ,B ,Q,186.05,186.05,181.60,183.50,182.00,183.55,94,624,114065.00,,INE278R01018,03-Sep-19,,
541163,SANDHAR     ,B ,Q,247.00,252.90,238.70,241.75,252.90,247.25,79,234,57059.00,,INE278H01035,03-Sep-19,,
541178,BENARA      ,M ,Q,13.60,14.65,13.60,14.13,14.65,14.50,2,4000,56500.00,,INE495Z01011,03-Sep-19,,
541179,ISEC        ,A ,Q,219.80,219.80,212.30,213.50,214.00,214.90,150,3459,739539.00,,INE763G01038,03-Sep-19,,
541195,MIDHANI     ,B ,Q,117.25,117.25,114.55,114.80,114.55,118.55,251,4909,566201.00,,INE099Z01011,03-Sep-19,,
541206,OBCL        ,M ,Q,50.00,50.00,47.00,47.50,47.50,45.00,9,44000,2123700.00,,INE426Z01016,03-Sep-19,,
541233,LEMONTREE   ,A ,Q,54.00,54.75,53.00,53.20,53.00,54.00,365,31879,1721088.00,,INE970X01018,03-Sep-19,,
541269,CHEMFABALKA ,B ,Q,160.00,160.00,160.00,160.00,160.00,161.00,36,36,5760.00,,INE783X01023,03-Sep-19,,
541276,GARVIND     ,M ,Q,26.65,26.65,26.25,26.25,26.25,25.40,12,120000,3194000.00,,INE626Z01011,03-Sep-19,,
541299,DLCL        ,M ,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,4000,51000.00,,INE871Z01013,03-Sep-19,,
541301,ORIENTELEC  ,B ,Q,153.60,156.35,151.50,154.25,156.35,157.95,100,2938,451474.00,,INE142Z01019,03-Sep-19,,
541302,DHRUV       ,M ,Q,23.00,25.65,23.00,25.65,25.65,22.35,3,6000,145300.00,,INE506Z01015,03-Sep-19,,
541304,INDOUS      ,M ,Q,101.50,101.55,91.00,100.00,100.00,103.50,15,37500,3741500.00,,INE250Z01010,03-Sep-19,,
541309,IPRU3095    ,B ,Q,8.70,8.70,8.65,8.65,8.65,8.96,64,274527,2387913.00,,INF109KC1CV2,03-Sep-19,,
541313,ICICI500    ,B ,Q,143.62,143.62,142.05,142.53,142.05,144.40,3,302,43371.00,,INF109KC1CZ3,03-Sep-19,,
541336,INDOSTAR    ,A ,Q,276.15,281.00,272.95,276.00,276.00,276.85,173,1297,358449.00,,INE896L01010,03-Sep-19,,
541337,MILEFUR     ,M ,Q,20.15,20.15,20.15,20.15,20.15,22.35,1,3000,60450.00,,INE424Z01011,03-Sep-19,,
541347,PARVATI     ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,1,0.00,,INE295Z01015,03-Sep-19,,
541353,INNOVATORS  ,M ,Q,35.95,36.00,35.00,35.35,36.00,39.30,6,9600,339120.00,,INE870Z01015,03-Sep-19,,
541400,ZIMLAB      ,X ,Q,113.95,113.95,103.60,110.85,110.95,107.45,10,510,55150.00,,INE518E01015,03-Sep-19,,
541403,DOLLAR      ,B ,Q,200.50,206.90,196.15,202.55,202.55,196.55,69,1145,232917.00,,INE325C01035,03-Sep-19,,
541450,ADANIGREEN  ,A ,Q,45.30,46.25,43.80,44.45,44.45,46.20,336,43552,1961885.00,,INE364U01010,03-Sep-19,,
541503,UNICK       ,XT,Q,22.25,22.25,22.25,22.25,22.25,22.90,2,400,8900.00,,INE250G01010,03-Sep-19,,
541540,SOLARA      ,B ,Q,440.00,445.55,435.00,438.30,435.00,439.65,238,1036,455359.00,,INE624Z01016,03-Sep-19,,
541545,TALWGYM     ,B ,Q,13.07,13.07,13.07,13.07,13.07,13.75,4,230,3006.00,,INE627Z01019,03-Sep-19,,
541546,GAYAHWS     ,B ,Q,0.45,0.45,0.40,0.45,0.45,0.41,23,55133,24755.00,,INE287Z01012,03-Sep-19,,
541556,RITES       ,B ,Q,223.90,227.15,221.00,222.40,222.40,221.95,409,11500,2578211.00,,INE320J01015,03-Sep-19,,
541557,FINEORG     ,B ,Q,1425.80,1431.90,1419.00,1423.55,1419.00,1436.50,30,119,169373.00,,INE686Y01026,03-Sep-19,,
541578,VARROC      ,B ,Q,430.05,433.40,420.00,422.35,422.50,442.75,198,1338,568205.00,,INE665L01035,03-Sep-19,,
541627,HITECHWIND  ,X ,Q,9.00,9.00,8.30,9.00,9.00,8.71,17,1544,13648.00,,INE173V01013,03-Sep-19,,
541634,RAWEDGE     ,M ,Q,63.00,63.00,63.00,63.00,63.00,66.95,1,1600,100800.00,,INE960Z01014,03-Sep-19,,
541700,TCNSBRANDS  ,B ,Q,670.00,678.00,656.10,663.45,656.10,673.00,13,68,45534.00,,INE778U01029,03-Sep-19,,
541701,SUPERSHAKT  ,M ,Q,570.80,570.80,570.80,570.80,570.80,575.00,5,9900,5650920.00,,INE00SY01011,03-Sep-19,,
541702,ASHNI       ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.59,3,2520,4082.00,,INE694W01016,03-Sep-19,,
541725,IDFCEOS6RG  ,B ,Q,8.40,8.40,8.31,8.34,8.31,9.01,2,1500,12510.00,,INF194KA14U2,03-Sep-19,,
541729,HDFCAMC     ,B ,Q,2569.80,2697.35,2565.00,2649.75,2649.75,2558.50,10625,105772,280799891.00,,INE127D01025,03-Sep-19,,
541770,CREDITACC   ,B ,Q,555.00,582.40,554.00,554.30,554.30,559.60,422,4582,2587726.00,,INE741K01010,03-Sep-19,,
541804,IPRU3168    ,B ,Q,8.01,8.07,7.95,7.98,7.95,8.26,12,22096,176383.00,,INF109KC1IU1,03-Sep-19,,
541809,ICICINXT50  ,B ,Q,26.54,26.54,26.16,26.17,26.16,26.26,4,74,1963.00,,INF109KC1NS5,03-Sep-19,,
541890,SPACEINCUBA ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,1000,370.00,,INE797Z01010,03-Sep-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,24,50639,50639000.00,,INF109KC1KT9,03-Sep-19,,
541956,IRCON       ,B ,Q,336.00,340.00,336.00,336.80,336.10,338.65,101,1788,603668.00,,INE962Y01013,03-Sep-19,,
541972,SETFSN50    ,B ,Q,301.10,301.10,297.00,297.50,297.00,301.00,10,379,113251.00,,INF200KA1VQ2,03-Sep-19,,
