SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,16150.00,17000.00,16150.00,16912.65,16976.55,16016.55,781,1505,25109244.00,,INE070A01015,09-Apr-20,,
500390,REL INFRA   ,A ,Q,12.87,12.87,12.87,12.87,12.87,12.26,28,6952,89472.00,,INE036A01016,09-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.31,3,510,642.00,,INE629B01024,09-Apr-20,,
500400,TATA POWER  ,A ,Q,36.00,36.80,35.65,36.50,36.50,35.65,1373,331164,12003236.00,,INE245A01021,09-Apr-20,,
500403,SUNDARAM FAS,A ,Q,260.50,265.25,258.45,260.85,263.30,257.25,358,2839,744380.00,,INE387A01021,09-Apr-20,,
500404,SUNFLAG IRON,B ,Q,26.55,26.85,24.80,25.50,25.25,25.05,168,7755,199952.00,,INE947A01014,09-Apr-20,,
500405,SUPREME PET ,B ,Q,136.35,139.30,136.25,138.80,138.80,135.70,37,2540,350148.00,,INE663A01017,09-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,932.00,940.00,882.20,940.00,940.00,901.00,28,122,113130.00,,INE277A01016,09-Apr-20,,
500408,TATA ELXSI  ,A ,Q,654.15,712.00,650.45,698.15,698.15,636.55,4036,61240,41984750.00,,INE670A01012,09-Apr-20,,
500410,ACC LTD     ,A ,Q,970.00,1013.75,952.60,1000.15,1000.15,956.75,4944,60642,59864683.00,,INE012A01025,09-Apr-20,,
500411,THERMAX     ,A ,Q,726.25,727.40,708.40,712.45,710.00,714.05,321,1767,1260405.00,,INE152A01029,09-Apr-20,,
500412,THIRUMALAI  ,B ,Q,45.75,46.20,43.00,44.60,44.60,44.25,1384,88637,3965272.00,,INE338A01024,09-Apr-20,,
500413,THOMAS COOK ,B ,Q,30.65,30.65,30.65,30.65,30.65,29.20,51,9462,290010.00,,INE332A01027,09-Apr-20,,
500414,TIMEX GROUP ,X ,Q,18.05,18.95,17.65,18.30,18.05,17.70,204,59473,1092283.00,,INE064A01026,09-Apr-20,,
500418,TOKYO PLAST ,B ,Q,63.60,63.60,63.60,63.60,63.60,55.05,1,3,190.00,,INE932C01012,09-Apr-20,,
500420,TORRENT PHAR,A ,Q,2635.00,2679.45,2425.05,2555.25,2555.25,2531.85,4938,30335,77015027.00,,INE685A01028,09-Apr-20,,
500422,TRANSCHEM   ,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,8,395,5253.00,,INE019B01010,09-Apr-20,,
500425,AMBUJA CEME ,A ,Q,149.75,160.55,149.75,158.85,159.00,149.75,6157,280400,43762108.00,,INE079A01024,09-Apr-20,,
500426,UTLINDS     ,X ,Q,6.66,6.66,6.66,6.66,6.66,7.01,10,325,2164.00,,INE184E01024,09-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,39.50,43.25,39.50,40.25,40.25,40.00,54,273,11322.00,,INE037A01022,09-Apr-20,,
500439,VARD HOLDNG ,B ,Q,1014.00,1115.85,1014.00,1115.85,1115.85,1010.00,43,141,149395.00,,INE701A01023,09-Apr-20,,
500440,HINDALCO    ,A ,Q,105.00,109.00,102.00,107.55,107.55,101.00,4622,654694,68654580.00,,INE038A01020,09-Apr-20,,
500444,WEST COAS PA,B ,Q,146.50,148.70,145.00,148.60,148.60,141.65,800,13236,1956608.00,,INE976A01021,09-Apr-20,,
500449,HIND.ORG.CHM,B ,Q,10.65,11.30,10.65,11.30,11.30,10.28,90,30796,345630.00,,INE048A01011,09-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,7.35,7.86,7.12,7.60,7.68,7.19,77,11142,83057.00,,INE818B01023,09-Apr-20,,
500459,PROCTER &GAM,A ,Q,11200.00,11490.30,10833.45,10900.05,10906.50,11007.15,237,349,3904305.00,,INE179A01014,09-Apr-20,,
500460,MUKAND LTD. ,B ,Q,15.12,15.12,15.10,15.12,15.12,14.40,16,5887,88981.00,,INE304A01026,09-Apr-20,,
500463,AGCNET      ,T ,Q,223.00,238.10,223.00,238.10,238.10,226.80,18,605,141295.00,,INE676A01019,09-Apr-20,,
500464,UCAL FUEL   ,B ,Q,73.10,83.45,73.10,80.00,80.00,79.00,362,4113,313120.00,,INE139B01016,09-Apr-20,,
500467,HARR.MALAYAL,B ,Q,58.00,58.55,55.10,56.35,56.45,55.25,150,5795,331202.00,,INE544A01019,09-Apr-20,,
500469,FEDERAL BANK,A ,Q,41.50,42.50,40.10,41.00,41.00,40.80,2752,1205104,49466809.00,,INE171A01029,09-Apr-20,,
500470,TATA STEEL  ,A ,Q,280.00,289.50,278.00,284.80,284.80,274.70,10961,843573,239195883.00,,INE081A01012,09-Apr-20,,
500472,SKF INDIA   ,A ,Q,1436.45,1456.95,1431.35,1435.60,1440.75,1421.85,102,216,311050.00,,INE640A01023,09-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,44.90,46.00,44.05,45.65,45.65,43.80,5535,1920064,86704638.00,,INE208A01029,09-Apr-20,,
500480,CUMMINS (I) ,A ,Q,337.00,358.75,336.95,353.45,353.45,329.80,5160,115825,40381724.00,,INE298A01020,09-Apr-20,,
500483,TATA COMM   ,B ,Q,282.00,292.70,270.75,287.65,286.70,261.85,1123,18796,5270504.00,,INE151A01013,09-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,17994.00,18500.00,17541.30,17880.50,17880.50,17457.40,828,1519,27447968.00,,INE358A01014,09-Apr-20,,
500490,BAJ HOLD INV,A ,Q,2080.00,2110.00,2020.00,2087.95,2100.00,2020.90,532,1648,3423000.00,,INE118A01012,09-Apr-20,,
500493,BHARAT FORGE,A ,Q,244.90,250.00,235.40,245.50,245.50,233.85,2957,97281,23750472.00,,INE465A01025,09-Apr-20,,
500495,ESCORTS LTD.,A ,Q,660.00,697.00,654.30,683.80,690.00,642.50,6358,175919,119699023.00,,INE042A01014,09-Apr-20,,
500500,HIND.MOTORS ,B ,Q,4.24,4.24,3.65,4.10,4.12,4.13,97,23035,93369.00,,INE253A01025,09-Apr-20,,
500510,LARSEN & TOU,A ,Q,831.00,834.90,805.45,812.35,812.35,807.65,16415,245404,200583538.00,,INE018A01030,09-Apr-20,,
500520,MAH & MAH   ,A ,Q,332.00,391.85,332.00,381.20,381.20,326.55,9955,413016,148509436.00,,INE101A01026,09-Apr-20,,
500530,BOSCH LTD   ,A ,Q,9701.00,10271.60,9701.00,10204.65,10172.10,9620.85,741,1421,14308208.00,,INE323A01026,09-Apr-20,,
500547,BHARAT PET. ,A ,Q,348.00,356.35,339.80,345.05,345.05,342.55,6805,354201,123144708.00,,INE029A01011,09-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1108.00,1179.90,1108.00,1155.45,1161.00,1106.10,1796,22480,25863728.00,,INE003A01024,09-Apr-20,,
500570,TATA MOTORS ,A ,Q,69.55,76.20,69.20,74.60,74.60,67.60,23545,8287109,612314675.00,,INE155A01022,09-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,492.00,515.00,481.50,509.35,511.30,482.15,3356,105992,52228846.00,,INE226A01021,09-Apr-20,,
500620,GREAT EASTE ,A ,Q,204.40,207.00,194.00,198.80,198.00,200.45,392,2186,438678.00,,INE017A01032,09-Apr-20,,
500645,DEEPAK FERT.,A ,Q,83.00,85.90,81.60,82.45,82.45,78.80,1744,59120,4928542.00,,INE501A01019,09-Apr-20,,
500650,EXCEL INDUST,B ,Q,570.00,618.00,556.25,609.00,611.90,549.05,467,4569,2739850.00,,INE369A01029,09-Apr-20,,
500655,GARWARE POLY,X ,Q,177.00,177.00,166.35,170.20,168.25,166.05,64,4486,759826.00,,INE291A01017,09-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1253.00,1500.00,1253.00,1393.25,1386.50,1250.60,2377,12971,17588307.00,,INE159A01016,09-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,127.05,138.95,127.05,132.30,132.30,121.75,3655,165757,22189569.00,,INE113A01013,09-Apr-20,,
500672,NOVARTIS    ,B ,Q,580.00,588.00,565.00,568.00,568.00,568.20,961,28179,16173153.00,,INE234A01025,09-Apr-20,,
500674,SANOFI      ,A ,Q,7399.90,7507.75,7300.00,7381.30,7381.30,7278.30,771,2078,15434560.00,,INE058A01010,09-Apr-20,,
500676,GLAXOSMITHKL,A ,Q,10757.70,10757.70,10152.25,10365.65,10412.75,10615.25,422,787,8155994.00,,INE264A01014,09-Apr-20,,
500680,PFIZER LTD. ,A ,Q,4252.00,4455.00,4252.00,4406.50,4416.75,4246.90,879,3580,15745515.00,,INE182A01018,09-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,41.80,44.25,41.80,43.20,43.20,40.25,1690,155856,6748948.00,,INE026A01025,09-Apr-20,,
500696,HIND UNI LT ,A ,Q,2500.00,2504.35,2346.55,2372.90,2372.90,2458.70,23944,252323,602636705.00,,INE030A01027,09-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2116.70,2120.00,2065.75,2089.95,2093.55,2050.05,291,648,1360173.00,,INE133A01011,09-Apr-20,,
500730,NOCIL LTD   ,A ,Q,74.55,76.65,72.95,73.95,73.95,72.25,2889,183472,13718567.00,,INE163A01018,09-Apr-20,,
500770,TATA CHEM.  ,A ,Q,235.00,239.25,230.70,233.00,234.00,228.65,2340,73904,17305861.00,,INE092A01019,09-Apr-20,,
500777,T.P.L.      ,B ,Q,28.60,29.60,28.50,29.20,29.60,27.40,436,9365,272110.00,,INE148A01019,09-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,30.00,34.70,30.00,34.70,34.70,28.95,254,6876,230976.00,,INE217A01012,09-Apr-20,,
500790,NESTLE (I)  ,A ,Q,17326.00,17519.00,16595.70,16843.80,16843.80,16848.20,2359,5835,99139536.00,,INE239A01016,09-Apr-20,,
500800,TATACONSUM  ,A ,Q,298.00,319.80,298.00,308.70,308.70,294.55,13836,289013,89137576.00,,INE192A01025,09-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1658.00,1678.20,1620.75,1652.45,1652.45,1609.60,3866,47989,79303746.00,,INE021A01026,09-Apr-20,,
500825,BRITANIA IND,A ,Q,2800.05,2846.80,2733.40,2803.15,2804.25,2775.25,4824,43926,122824111.00,,INE216A01030,09-Apr-20,,
500830,COLGATE PALM,A ,Q,1349.45,1373.45,1345.00,1363.70,1363.70,1340.80,1589,16139,21955395.00,,INE259A01022,09-Apr-20,,
500840,EIH LTD.    ,A ,Q,77.00,77.85,75.15,75.80,75.35,74.30,1011,16086,1226962.00,,INE230A01023,09-Apr-20,,
500850,INDIAN HOTEL,A ,Q,78.95,78.95,74.30,75.15,74.85,75.10,2339,87526,6627637.00,,INE053A01029,09-Apr-20,,
500870,CASTROL     ,A ,Q,113.00,116.90,112.85,115.80,116.05,112.85,2644,86720,9983694.00,,INE172A01027,09-Apr-20,,
500875,ITC LTD.    ,A ,Q,184.40,186.25,180.45,185.35,185.35,178.60,9263,1245599,228896313.00,,INE154A01025,09-Apr-20,,
500877,APOLLO TYRES,A ,Q,88.70,90.90,84.60,89.75,89.75,83.40,3718,420232,37380325.00,,INE438A01022,09-Apr-20,,
500878,CEAT LIMITED,A ,Q,742.45,833.80,742.45,817.15,817.15,742.45,1506,20144,16168706.00,,INE482A01020,09-Apr-20,,
500890,MODI RUBBER ,T ,Q,31.00,31.00,31.00,31.00,31.00,30.00,1,255,7905.00,,INE832A01018,09-Apr-20,,
500940,FINOLEX IND.,A ,Q,389.00,389.00,367.85,375.05,375.05,374.55,914,5532,2083742.00,,INE183A01016,09-Apr-20,,
501148,DALAL ST INV,XT,Q,180.00,182.70,179.20,182.70,182.70,179.15,22,108,19691.00,,INE422D01012,09-Apr-20,,
501150,CENTRUM CAP ,A ,Q,11.43,11.50,11.43,11.50,11.50,10.96,16,8920,102510.00,,INE660C01027,09-Apr-20,,
501242,TCI FINANCE ,B ,Q,4.88,5.86,4.88,4.90,4.90,5.42,38,6365,34371.00,,INE911B01018,09-Apr-20,,
501298,INDUS.&PRUD.,X ,Q,798.00,798.00,729.00,741.10,795.00,760.00,14,118,88014.00,,INE620D01011,09-Apr-20,,
501301,TATA INVEST.,A ,Q,698.95,698.95,630.10,681.70,680.45,666.10,276,849,580429.00,,INE672A01018,09-Apr-20,,
501314,PRISMX      ,X ,Q,17.70,17.70,17.70,17.70,17.70,18.60,1,2,35.00,,INE286N01010,09-Apr-20,,
501343,MOTOR&GEN.FI,B ,Q,28.05,30.00,26.40,28.00,28.00,25.60,19,13042,368184.00,,INE861B01015,09-Apr-20,,
501370,WALCHAND PF ,X ,Q,44.00,44.00,44.00,44.00,44.00,42.50,31,1051,46244.00,,INE695D01021,09-Apr-20,,
501423,SHA ENG PLA ,X ,Q,264.20,265.70,253.10,265.70,265.70,253.05,29,708,186453.00,,INE151G01010,09-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,820.00,835.40,792.35,817.10,815.55,786.20,506,3633,2963001.00,,INE050A01025,09-Apr-20,,
501430,BOM.CYCLE   ,X ,Q,705.00,705.00,705.00,705.00,705.00,675.25,3,20,14100.00,,INE691K01017,09-Apr-20,,
501455,GREAVES COTT,A ,Q,69.70,75.70,69.70,75.50,75.00,68.85,1196,44903,3340848.00,,INE224A01026,09-Apr-20,,
501700,INDIA NIVEH ,X ,Q,24.90,25.75,21.35,25.75,25.75,23.50,36,1645,41294.00,,INE131H01028,09-Apr-20,,
501831,COAST CORP  ,X ,Q,165.35,180.95,165.35,178.00,178.00,164.90,87,2141,381107.00,,INE377E01016,09-Apr-20,,
501833,CHOWGULE ST ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,5,1971,5577.00,,INE490A01015,09-Apr-20,,
501848,GLOBAL OFFS ,B ,Q,3.14,3.14,3.14,3.14,3.14,2.86,3,4000,12560.00,,INE446C01013,09-Apr-20,,
502015,ASIIL       ,X ,Q,6.79,6.79,5.62,6.32,6.30,6.25,67,12487,77173.00,,INE443A01030,09-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,294.00,298.55,282.20,290.30,294.00,289.30,128,1623,465500.00,,INE229C01013,09-Apr-20,,
502137,DECAN CEMENT,B ,Q,200.00,209.00,196.15,201.05,201.05,187.00,36,492,100233.00,,INE583C01021,09-Apr-20,,
502157,MANGALAM CEM,B ,Q,154.85,155.00,149.00,151.00,152.10,146.80,47,661,100335.00,,INE347A01017,09-Apr-20,,
502168,N C L IND.  ,B ,Q,58.00,62.95,57.30,60.75,59.90,55.50,78,2991,177317.00,,INE732C01016,09-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,29.80,32.00,29.20,31.40,31.40,29.65,105,12671,394472.00,,INE626A01014,09-Apr-20,,
502180,SRI DIGV CEM,B ,Q,24.00,24.50,23.00,23.55,23.55,22.75,291,34849,823527.00,,INE232A01011,09-Apr-20,,
502219,BORORENEW   ,B ,Q,35.50,38.45,34.35,35.80,36.45,35.40,2191,38327,1377843.00,,INE666D01022,09-Apr-20,,
502281,TRIVENI GLAS,XT,Q,4.72,4.72,4.68,4.68,4.68,4.50,20,5747,27065.00,,INE094C01011,09-Apr-20,,
502330,ANDPAPER    ,B ,Q,160.70,160.70,160.70,160.70,160.70,153.05,3,340,54638.00,,INE435A01028,09-Apr-20,,
502355,BALKRISH IND,A ,Q,833.60,905.55,832.65,876.00,874.10,823.25,3206,46042,40297897.00,,INE787D01026,09-Apr-20,,
502420,ORIENT PAPER,B ,Q,23.15,23.18,22.41,23.09,23.09,21.08,1245,347163,7976466.00,,INE592A01026,09-Apr-20,,
502445,CITADEL     ,X ,Q,11.35,11.35,11.35,11.35,11.35,10.85,3,4,45.00,,INE906D01014,09-Apr-20,,
502448,ROLLATAINER ,B ,Q,1.03,1.10,1.03,1.10,1.10,1.08,9,2131,2195.00,,INE927A01040,09-Apr-20,,
502450,SESHA.PAPER ,B ,Q,141.30,154.80,134.55,140.20,140.00,134.90,1362,19032,2773687.00,,INE630A01024,09-Apr-20,,
502587,NATHIND     ,X ,Q,73.00,73.00,61.10,70.45,70.00,67.10,20,3481,245883.00,,INE777A01023,09-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.74,17,17770,13682.00,,INE429C01035,09-Apr-20,,
502865,FORBES & CO ,B ,Q,1040.00,1052.65,985.00,1051.75,1052.65,1002.55,97,35927,36336651.00,,INE518A01013,09-Apr-20,,
502873,H.P.COTTON  ,X ,Q,14.90,14.90,13.55,14.40,14.90,14.25,38,1295,18476.00,,INE950C01014,09-Apr-20,,
502933,KATARE SPG. ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,25,288.00,,INE498G01015,09-Apr-20,,
502937,KESORAM IND ,B ,Q,23.25,25.00,22.65,24.60,24.90,22.70,379,23943,568999.00,,INE087A01019,09-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1210.00,1499.95,1210.00,1475.00,1475.00,1351.20,23,179,257834.00,,INE938C01019,09-Apr-20,,
502986,VARDH TEXT  ,A ,Q,666.00,669.65,604.45,638.90,638.90,647.90,326,1066,671710.00,,INE825A01012,09-Apr-20,,
503031,PENLAND LTD ,B ,Q,2.94,2.94,2.94,2.94,2.94,2.68,6,190,558.00,,INE138A01028,09-Apr-20,,
503100,PHOENIX MILL,A ,Q,543.00,556.95,522.50,554.40,550.75,540.85,334,1462,791990.00,,INE211B01039,09-Apr-20,,
503101,MARATHON NEX,B ,Q,45.00,48.70,45.00,48.60,48.70,44.45,27,596,28782.00,,INE182D01020,09-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,46.70,46.90,43.10,46.00,46.00,43.05,22,498,23106.00,,INE750D01016,09-Apr-20,,
503169,RUBY MILLS  ,B ,Q,131.35,142.80,131.35,141.65,137.50,136.75,110,691,97430.00,,INE301D01026,09-Apr-20,,
503229,SIMPLEX REAL,XT,Q,39.15,39.15,39.15,39.15,39.15,37.30,1,30,1174.00,,INE167H01014,09-Apr-20,,
503310,SWAN ENG    ,A ,Q,102.40,103.00,100.55,102.80,101.45,100.10,192,32326,3276422.00,,INE665A01038,09-Apr-20,,
503349,VICTORIA MIL,X ,Q,1450.00,1455.00,1320.05,1350.00,1350.00,1378.00,6,19,27385.00,,INE203D01016,09-Apr-20,,
503624,SVARAJ TRAD ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.30,1,10,143.00,,INE406N01014,09-Apr-20,,
503641,ZODIAC VEN  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1,14.00,,INE945J01027,09-Apr-20,,
503657,VEER ENERGY ,X ,Q,7.39,7.39,6.04,6.68,6.68,6.33,44,8181,53623.00,,INE255E01030,09-Apr-20,,
503663,TILAK       ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.18,4,200,236.00,,INE026L01022,09-Apr-20,,
503669,KKFIN       ,X ,Q,9.75,9.75,9.75,9.75,9.75,10.16,1,200,1950.00,,INE509J01013,09-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,71.50,73.65,70.25,72.10,73.65,71.30,37,556,39432.00,,INE629D01012,09-Apr-20,,
503804,SHRI DINESH ,X ,Q,99.95,99.95,85.00,85.55,96.90,89.35,10,423,38942.00,,INE204C01024,09-Apr-20,,
503806,SRF LIMITED ,A ,Q,3072.90,3279.90,3029.60,3238.30,3260.00,2995.50,3471,19972,63022437.00,,INE647A01010,09-Apr-20,,
503811,SIYARAM SILK,B ,Q,140.20,140.55,137.00,138.00,138.00,136.00,93,842,116723.00,,INE076B01028,09-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,5.69,5.69,5.69,5.69,5.69,5.98,4,252,1433.00,,INE243N01029,09-Apr-20,,
503831,FOMENTO HOTE,X ,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,8,520.00,,INE241E01014,09-Apr-20,,
503837,SHREE RAJSYN,X ,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,800,1080.00,,INE796C01011,09-Apr-20,,
503960,BHARAT BIJLE,B ,Q,630.00,671.10,610.00,659.40,667.05,610.65,161,1254,813727.00,,INE464A01028,09-Apr-20,,
504000,ELPRO INTER ,X ,Q,30.00,30.90,29.00,30.75,30.75,30.00,32,8865,264187.00,,INE579B01039,09-Apr-20,,
504028,GEE LTD     ,X ,Q,25.00,25.00,24.00,24.00,24.00,24.00,15,199,4927.00,,INE064H01021,09-Apr-20,,
504036,HIND.RECT   ,B ,Q,144.00,144.30,144.00,144.30,144.30,137.45,399,2812,405742.00,,INE835D01023,09-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,424.00,447.00,424.00,441.45,447.00,416.65,35,238,103068.00,,INE567A01010,09-Apr-20,,
504067,ZENSAR TECH.,A ,Q,90.00,93.00,87.50,90.40,92.10,90.25,287,4222,380975.00,,INE520A01027,09-Apr-20,,
504076,JYOTI LTD.  ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,4,52,130.00,,INE511D01012,09-Apr-20,,
504092,INDOKEM LTD.,X ,Q,8.86,9.32,8.86,9.07,9.32,9.32,14,3606,32365.00,,INE716F01012,09-Apr-20,,
504093,PANA ENERG  ,X ,Q,113.95,117.70,112.05,116.70,117.50,112.00,39,508,58502.00,,INE795A01017,09-Apr-20,,
504112,NELCO LTD.  ,B ,Q,152.00,164.40,147.40,157.00,156.30,144.20,996,7684,1199965.00,,INE045B01015,09-Apr-20,,
504132,PERM MAGNETS,X ,Q,77.25,79.95,70.00,74.25,75.90,77.25,91,7853,578315.00,,INE418E01018,09-Apr-20,,
504176,HIGH ENERGY ,X ,Q,248.00,248.00,210.00,237.70,246.00,229.00,25,276,65146.00,,INE783E01015,09-Apr-20,,
504180,STD.BATTERY ,X ,Q,3.85,3.85,3.78,3.78,3.78,3.85,14,865,3275.00,,INE502C01039,09-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,89.10,94.00,87.05,93.60,93.90,85.70,215,2199,202750.00,,INE279A01012,09-Apr-20,,
504240,DELTON CABLE,X ,Q,20.15,20.15,20.15,20.15,20.15,19.80,11,1071,21580.00,,INE872E01016,09-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,215.00,224.95,215.00,218.00,218.00,205.25,22,323,71005.00,,INE284C01018,09-Apr-20,,
504273,MODULEX     ,X ,Q,12.60,12.60,12.00,12.00,12.00,12.60,12,821,10268.00,,INE064R01012,09-Apr-20,,
504286,DELTAMAGNT  ,B ,Q,25.25,29.50,24.00,24.05,24.05,26.50,35,10377,273426.00,,INE393A01011,09-Apr-20,,
504335,PAZEL       ,X ,Q,0.54,0.54,0.52,0.54,0.54,0.54,16,14270,7465.00,,INE040N01029,09-Apr-20,,
504340,CONFINT     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.50,1,1,0.00,,INE180M01033,09-Apr-20,,
504341,RELTD       ,X ,Q,21.45,22.00,21.45,22.00,22.00,22.55,4,105,2260.00,,INE206N01018,09-Apr-20,,
504378,NYSSACORP   ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,500,260.00,,INE812K01027,09-Apr-20,,
504605,UNI ABEX    ,X ,Q,380.00,380.00,380.00,380.00,380.00,382.70,1,1,380.00,,INE361D01012,09-Apr-20,,
504614,SARDA ENMIN ,B ,Q,130.15,133.80,128.00,132.75,132.75,127.50,224,3439,453460.00,,INE385C01013,09-Apr-20,,
504646,BHAGWATI AUT,X ,Q,90.00,90.00,87.00,87.00,87.00,94.00,9,93,8181.00,,INE106G01014,09-Apr-20,,
504673,UNIV.PRIME  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,5,11.00,,INE621D01019,09-Apr-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,1,0.00,,INE255C01018,09-Apr-20,,
504741,IND.HUME PIP,B ,Q,130.75,132.25,121.55,128.40,130.90,126.85,295,5140,669075.00,,INE323C01030,09-Apr-20,,
504786,INVEST &PREC,X ,Q,150.10,173.50,150.00,169.00,169.00,164.20,17,421,71202.00,,INE155E01016,09-Apr-20,,
504840,KAIRA CAN CO,X ,Q,535.65,535.65,535.65,535.65,535.65,510.15,6,11,5892.00,,INE375D01012,09-Apr-20,,
504879,ORIENT ABRAS,B ,Q,11.44,12.00,11.30,11.75,11.75,11.25,161,8551,100225.00,,INE569C01020,09-Apr-20,,
504908,DUNCANENG   ,X ,Q,84.15,84.15,84.15,84.15,84.15,85.40,2,37,3113.00,,INE340F01011,09-Apr-20,,
504918,SANDUR MANG.,X ,Q,416.00,452.00,413.90,449.95,445.00,413.90,238,5373,2334217.00,,INE149K01016,09-Apr-20,,
504959,STOVAC IND. ,X ,Q,1538.80,1574.95,1530.00,1552.75,1570.00,1510.30,36,247,382987.00,,INE755D01015,09-Apr-20,,
504961,TATA YODOGAW,X ,Q,22.00,24.00,21.70,22.95,22.90,22.00,51,2962,67746.00,,INE895C01011,09-Apr-20,,
504966,TINPLATE    ,B ,Q,82.60,84.20,81.75,82.65,82.65,80.35,1226,48385,4009048.00,,INE422C01014,09-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,288.10,292.50,279.00,287.35,287.50,279.50,147,1303,373077.00,,INE149A01033,09-Apr-20,,
505010,AUTO AXLES  ,B ,Q,425.00,474.00,424.00,458.90,470.00,413.65,119,846,374099.00,,INE449A01011,09-Apr-20,,
505029,ATLAS CYCLES,T ,Q,31.00,32.30,30.90,32.30,32.30,30.80,17,2301,72251.00,,INE446A01025,09-Apr-20,,
505036,AUTO COR.GOA,X ,Q,315.00,320.15,293.10,320.00,320.00,304.95,29,359,113318.00,,INE451C01013,09-Apr-20,,
505075,SETCO AUTO  ,B ,Q,6.82,6.82,6.82,6.82,6.82,6.20,17,5643,38485.00,,INE878E01021,09-Apr-20,,
505141,SCOOTERS IND,T ,Q,17.20,18.90,17.20,18.90,18.90,18.00,10,504,9353.00,,INE959E01011,09-Apr-20,,
505160,TALBROS AUTO,B ,Q,80.15,80.15,76.20,77.80,78.00,76.15,31,531,40990.00,,INE187D01011,09-Apr-20,,
505163,ZF STEERING ,X ,Q,245.00,272.00,243.00,269.10,269.10,240.70,106,2587,666839.00,,INE116C01012,09-Apr-20,,
505192,SMLISUZU    ,B ,Q,324.80,349.90,315.00,341.05,343.30,317.30,669,7575,2565927.00,,INE294B01019,09-Apr-20,,
505196,TIL LTD.    ,B ,Q,115.00,116.50,112.00,112.65,112.65,108.00,16,91,10262.00,,INE806C01018,09-Apr-20,,
505200,EICHER MOTOR,A ,Q,13368.40,14033.25,13164.85,13710.80,13668.10,13158.65,4063,26283,360855671.00,,INE066A01013,09-Apr-20,,
505216,ALFRED HERB ,X ,Q,540.00,540.00,540.00,540.00,540.00,520.35,1,1,540.00,,INE782D01027,09-Apr-20,,
505232,VELJAN      ,X ,Q,670.00,724.90,670.00,685.90,685.00,719.95,12,60,41675.00,,INE232E01013,09-Apr-20,,
505242,DYNAMAT.TECH,B ,Q,499.00,509.90,499.00,509.90,509.90,488.65,5,35,17693.00,,INE221B01012,09-Apr-20,,
505250,G.G.DANDEKAR,X ,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,100,2990.00,,INE631D01026,09-Apr-20,,
505255,GMM PFAUDLER,B ,Q,2752.00,2875.95,2745.45,2779.10,2780.00,2698.85,787,3419,9585068.00,,INE541A01023,09-Apr-20,,
505283,KIRLOSAR PN ,X ,Q,96.90,101.35,93.55,94.90,94.10,94.20,178,33747,3208515.00,,INE811A01020,09-Apr-20,,
505299,KPT         ,X ,Q,40.00,40.00,39.00,39.05,39.00,39.00,3,50,1953.00,,INE731D01024,09-Apr-20,,
