SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537750,KIRAN VYPAR ,X ,Q,98.50,100.50,97.50,98.50,98.50,97.00,32,30370,2976445.00,,INE555P01013,16-Sep-19,,
537766,BCP LTD     ,B ,Q,10.28,10.48,10.08,10.30,10.30,10.28,40,40143,410433.00,,INE905P01028,16-Sep-19,,
537800,MANGALAM IND,XT,Q,0.33,0.34,0.33,0.34,0.34,0.33,13,4163,1415.00,,INE717C01025,16-Sep-19,,
537820,VFL         ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.50,9,2131,1022.00,,INE159N01027,16-Sep-19,,
537839,PHOENIX TN  ,X ,Q,9.77,9.77,9.32,9.69,9.69,9.31,10,6055,57352.00,,INE977M01024,16-Sep-19,,
537840,RAUNAQEPC   ,XT,Q,20.25,22.15,20.25,22.15,22.15,21.10,2,155,3423.00,,INE523K01012,16-Sep-19,,
538019,OBI LTD     ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.37,2,11,60.00,,INE732P01018,16-Sep-19,,
538057,CPSE ETF    ,B ,Q,23.33,23.65,23.28,23.59,23.59,23.58,504,1045730,24597713.00,,INF457M01133,16-Sep-19,,
538081,HARIA APL   ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.00,1,127,124.00,,INE493N01012,16-Sep-19,,
538092,JOONKTOLLEE ,X ,Q,108.85,108.85,108.70,108.70,108.70,103.70,2,2,217.00,,INE574G01013,16-Sep-19,,
538180,GOLD LINE   ,XT,Q,1.98,1.98,1.89,1.89,1.89,1.98,7,35050,66245.00,,INE204P01026,16-Sep-19,,
538268,WONDERLA    ,B ,Q,262.00,266.45,256.95,264.75,264.75,263.10,124,739,192858.00,,INE066O01014,16-Sep-19,,
538273,RESPONS INF ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.24,1,1933,20779.00,,INE401B01010,16-Sep-19,,
538351,AFEL        ,XT,Q,1.86,1.86,1.83,1.84,1.84,1.86,8,2782,5106.00,,INE663P01015,16-Sep-19,,
538365,ADHUNIKIND  ,B ,Q,91.50,92.00,89.15,89.70,90.20,90.80,60,11630,1055148.00,,INE452L01012,16-Sep-19,,
538401,MAESTROS ELE,X ,Q,59.00,64.10,59.00,64.10,64.10,61.05,5,1153,70102.00,,INE318N01011,16-Sep-19,,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,400,76.00,,INE508N01025,16-Sep-19,,
538423,ALPS MOTOR  ,XT,Q,0.34,0.35,0.33,0.35,0.35,0.34,65,77658,26863.00,,INE729P01022,16-Sep-19,,
538432,DIVINUS     ,XT,Q,26.00,26.00,25.90,25.90,25.90,26.00,2,1050,27295.00,,INE478P01018,16-Sep-19,,
538433,CLASSIC     ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,2,101,19.00,,INE854P01028,16-Sep-19,,
538446,MONEYBOXX   ,M ,Q,21.00,21.00,20.50,20.50,20.50,22.50,7,100000,2077500.00,,INE296Q01012,16-Sep-19,,
538452,QUASAR      ,XT,Q,26.90,26.90,25.60,25.60,25.60,26.90,3,27,693.00,,INE855P01033,16-Sep-19,,
538465,AMARSEC     ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,15,180.00,,INE745P01010,16-Sep-19,,
538476,CTL         ,X ,Q,3.40,3.65,3.32,3.50,3.56,3.55,13,10833,37808.00,,INE172D01021,16-Sep-19,,
538521,CROWNTOURS  ,X ,Q,17.00,17.75,17.00,17.65,17.75,18.05,19,3442,60515.00,,INE969E01010,16-Sep-19,,
538539,JTAPARIA    ,X ,Q,0.20,0.21,0.20,0.21,0.21,0.20,4,1661,344.00,,INE075K01013,16-Sep-19,,
538546,BANSAL ROOF ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.80,1,3000,93000.00,,INE319Q01012,16-Sep-19,,
538557,SAIBABA     ,XT,Q,3.07,3.07,3.01,3.01,3.01,3.07,4,112,337.00,,INE706P01038,16-Sep-19,,
538562,SKIPPER     ,B ,Q,57.35,58.95,56.50,58.75,58.95,57.05,17,2483,145456.00,,INE439E01022,16-Sep-19,,
538564,JAMESWARREN ,X ,Q,77.05,90.00,77.05,87.15,90.00,87.20,8,166,14396.00,,INE718P01017,16-Sep-19,,
538566,APOLLOTRI   ,X ,Q,196.15,199.80,193.10,197.05,198.00,196.15,178,33524,6620103.00,,INE919P01029,16-Sep-19,,
538567,GULFOIL LUB ,B ,Q,857.00,861.00,849.00,849.50,849.00,849.55,15,170,146243.00,,INE635Q01029,16-Sep-19,,
538607,TOYAMIND    ,X ,Q,3.08,3.13,2.96,3.12,3.11,2.99,96,412727,1285056.00,,INE457P01020,16-Sep-19,,
538608, DWITIYA    ,Z ,Q,4.69,4.69,4.69,4.69,4.69,4.93,20,27533,129129.00,,INE222P01028,16-Sep-19,,
538610,UNISON      ,XT,Q,51.50,51.50,51.35,51.40,51.35,51.00,17,5100,262169.00,,INE099D01018,16-Sep-19,,
538611,RTFL        ,XT,Q,16.00,17.60,16.00,17.60,17.60,16.80,3,121,1985.00,,INE840I01014,16-Sep-19,,
538635,SNOWMAN     ,B ,Q,29.80,30.45,29.50,29.70,29.55,30.35,171,39980,1192580.00,,INE734N01019,16-Sep-19,,
538653,EML         ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,5,100,66.00,,INE649L01013,16-Sep-19,,
538666,SHARDACROP  ,A ,Q,297.00,301.45,296.05,300.05,300.50,293.70,10,49,14692.00,,INE221J01015,16-Sep-19,,
538685,SHEMAROO    ,B ,Q,253.85,257.90,253.85,255.90,257.90,252.15,4,6,1535.00,XD,INE363M01019,16-Sep-19,,
538706,ULTRACAB    ,X ,Q,61.00,64.00,56.20,58.90,59.00,61.00,28,4155,244552.00,,INE010R01015,16-Sep-19,,
538708,ETIL        ,X ,Q,6.50,6.70,6.46,6.46,6.46,6.79,16,3634,23481.00,,INE937K01014,16-Sep-19,,
538715,DHABRIYA    ,X ,Q,36.00,44.95,36.00,42.50,42.50,45.00,6,198,8264.00,,INE260R01016,16-Sep-19,,
538730,PDSMFL      ,B ,Q,331.00,333.95,330.00,333.95,333.95,331.60,42,456,151203.00,,INE111Q01013,16-Sep-19,,
538734,CEINSYSTECH ,T ,Q,91.00,91.00,88.00,88.00,88.00,91.00,2,63,5583.00,,INE016Q01014,16-Sep-19,,
538765,JSHL        ,M ,Q,7.56,7.70,7.53,7.56,7.61,7.50,43,355000,2693000.00,,INE401Q01018,16-Sep-19,,
538772,NIYOGIN     ,B ,Q,52.70,54.00,51.30,52.00,52.00,52.00,14,1967,101924.00,,INE480D01010,16-Sep-19,,
538778,AKASHDEEP   ,XT,Q,32.90,32.90,31.30,31.30,31.30,32.90,11,1702,53447.00,,INE149Q01013,16-Sep-19,,
538787,GBFL        ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.49,1,1,2.00,,INE997C01015,16-Sep-19,,
538795,SAPPL       ,X ,Q,154.00,170.60,154.00,156.10,155.05,166.90,9,45,7006.00,,INE185C01017,16-Sep-19,,
538812,AANCHALISP  ,X ,Q,11.50,11.80,11.31,11.50,11.50,11.32,35,177695,2043067.00,,INE322R01014,16-Sep-19,,
538834,MEL         ,XT,Q,9.66,9.68,8.76,9.68,9.68,9.22,9,6994,67419.00,,INE242Q01016,16-Sep-19,,
538835,INTELLECT   ,A ,Q,226.45,226.45,219.85,221.10,221.10,224.20,1351,49533,11017238.00,,INE306R01017,16-Sep-19,,
538836,MONTECARLO  ,B ,Q,253.75,265.35,251.05,262.15,262.00,254.90,156,4329,1112102.00,,INE950M01013,16-Sep-19,,
538837,JSTL        ,X ,Q,21.95,21.95,18.40,19.95,19.95,19.80,8,2222,41250.00,,INE237B01018,16-Sep-19,,
538858,CAMSONBIO   ,Z ,Q,10.21,11.27,10.21,10.51,10.40,10.74,13,1325,14334.00,,INE845E01012,16-Sep-19,,
538860,PANAFIC     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,80,20.00,,INE655P01029,16-Sep-19,,
538890,MKEXIM      ,X ,Q,9.80,9.80,9.31,9.31,9.31,9.80,16,2096,19785.00,,INE227F01010,16-Sep-19,,
538891,MCLOUD      ,X ,Q,26.85,27.10,25.90,26.10,26.10,27.00,1250,151930,4039750.00,,INE613C01018,16-Sep-19,,
538896,KANCHI      ,XT,Q,298.00,309.50,298.00,300.00,300.00,298.45,58,1512,455663.00,,INE081G01019,16-Sep-19,,
538902,DHUN TEAIND ,B ,Q,173.90,173.90,173.90,173.90,173.90,169.45,1,2,347.00,,INE341R01014,16-Sep-19,,
538921,RAFL        ,M ,Q,198.80,198.80,198.80,198.80,198.80,198.80,5,6250,1242500.00,,INE865P01016,16-Sep-19,,
538922,COSYN       ,X ,Q,25.40,25.40,24.00,24.30,24.75,25.10,35,1465,35938.00,,INE029B01019,16-Sep-19,,
538942,MERCANTILE  ,X ,Q,7.54,7.54,7.27,7.52,7.52,7.41,8,1060,7737.00,,INE689O01013,16-Sep-19,,
538961,GENUSPAPER  ,B ,Q,6.99,6.99,6.02,6.56,6.53,6.42,74,38289,251074.00,,INE949P01018,16-Sep-19,,
538962,MINDACORP   ,B ,Q,98.90,99.90,97.50,98.05,98.05,98.70,260,5058,497900.00,,INE842C01021,16-Sep-19,,
538964,MERCURYLAB  ,X ,Q,261.25,261.25,261.25,261.25,261.25,275.00,1,1,261.00,,INE947G01011,16-Sep-19,,
538965,CONCORD     ,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,1,50,982.00,,INE858L01010,16-Sep-19,,
538979,GRNLAM IND  ,B ,Q,754.40,754.40,754.40,754.40,754.40,752.00,1,5,3772.00,,INE544R01013,16-Sep-19,,
538987,TALBROSENG  ,X ,Q,99.00,102.95,97.95,102.95,102.95,97.05,13,539,52925.00,,INE717E01013,16-Sep-19,,
539006,PTCIL       ,X ,Q,401.00,401.00,400.95,400.95,400.95,401.20,5,27,10825.00,,INE596F01018,16-Sep-19,,
539009,GBLIL       ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.61,9,1257,3217.00,,INE003Q01012,16-Sep-19,,
539011,CHENFERRO   ,XT,Q,11.92,11.92,11.46,11.89,11.92,11.69,7,768,9123.00,,INE777O01016,16-Sep-19,,
539017,ASHFL       ,X ,Q,44.85,45.00,43.30,45.00,45.00,43.00,17,1303,58518.00,,INE526R01010,16-Sep-19,,
539018,BEEKAY      ,X ,Q,250.05,261.00,250.05,261.00,261.00,250.40,28,778,199307.00,,INE213D01015,16-Sep-19,,
539031,SETFBSE100  ,B ,Q,115.00,115.25,114.52,115.19,115.19,115.00,9,114,13109.00,,INF200KA1572,16-Sep-19,,
539032,FRASER      ,X ,Q,11.65,12.90,11.65,12.72,11.66,11.85,28,49539,599291.00,,INE184Q01010,16-Sep-19,,
539041,SVPHOUSING  ,M ,Q,10.64,10.64,9.65,9.65,9.65,9.68,2,5000,50725.00,,INE369Q01017,16-Sep-19,,
539042,AGIIL       ,T ,Q,63.00,65.00,63.00,64.00,64.00,65.00,11,7161,457315.00,,INE976R01017,16-Sep-19,,
539043,BKMINDST    ,B ,Q,1.14,1.14,1.14,1.14,1.14,1.20,4,200,228.00,,INE831Q01016,16-Sep-19,,
539045,MNKALCOLTD  ,B ,Q,5.38,5.38,4.95,4.98,4.95,4.81,25,4848,24943.00,,INE859Q01017,16-Sep-19,,
539046,MNKCMILTD   ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.65,1,2000,7500.00,,INE830Q01018,16-Sep-19,,
539056,ADLABS      ,B ,Q,3.40,3.44,3.25,3.29,3.25,3.37,69,25589,84700.00,,INE172N01012,16-Sep-19,,
539083,INOXWIND    ,A ,Q,34.40,37.85,34.10,37.85,37.85,34.45,147,21946,820176.00,,INE066P01011,16-Sep-19,,
539097,YOGYA       ,M ,Q,30.00,38.50,30.00,38.50,38.50,33.00,2,24000,788000.00,,INE904R01019,16-Sep-19,,
539113,PML         ,X ,Q,1200.00,1344.00,1200.00,1343.15,1344.00,1222.10,45,170,220047.00,,INE291E01019,16-Sep-19,,
539118,VRLLOG      ,B ,Q,288.00,288.00,273.00,274.40,273.00,283.85,143,2222,616490.00,,INE366I01010,16-Sep-19,,
539122,BODHTREE    ,X ,Q,44.85,44.95,43.35,44.85,44.95,45.00,82,8984,397607.00,,INE104F01011,16-Sep-19,,
539123,VBIND       ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.39,1,200,274.00,,INE334E01017,16-Sep-19,,
539126,MEP         ,B ,Q,30.65,33.40,30.00,32.75,33.20,30.65,284,31218,977430.00,,INE776I01010,16-Sep-19,,
539132,VEGETABLE   ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,2,6.00,,INE761D01021,16-Sep-19,,
539141,UFO         ,B ,Q,150.00,155.75,148.00,148.50,149.85,152.25,348,3636,552174.00,,INE527H01019,16-Sep-19,,
539143,PANTH       ,X ,Q,128.40,130.45,126.85,130.35,130.35,127.90,498,157981,20270842.00,,INE945O01019,16-Sep-19,,
539148,SHIVALIK    ,X ,Q,196.00,204.90,191.50,202.15,203.40,196.90,143,5226,1033144.00,,INE788J01021,16-Sep-19,,
539150,PNCINFRA    ,A ,Q,184.00,184.20,180.50,181.60,182.85,182.25,154,2868,522296.00,,INE195J01029,16-Sep-19,,
539151,ARFIN       ,X ,Q,66.50,68.55,55.25,65.05,65.00,67.90,15,549,36813.00,,INE784R01015,16-Sep-19,,
539169,FUNNY       ,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,6,1503,796.00,,INE105R01013,16-Sep-19,,
539175,INDRAIND    ,XT,Q,15.85,15.85,15.10,15.10,15.10,15.85,3,207,3243.00,,INE924N01016,16-Sep-19,,
539176,HAWAENG     ,XT,Q,34.40,34.40,32.75,32.75,32.75,34.45,2,2,67.00,,INE230I01018,16-Sep-19,,
539177,AIIL        ,X ,Q,27.55,27.55,27.55,27.55,27.55,26.25,2,16,440.00,,INE206F01014,16-Sep-19,,
539195,POEL        ,X ,Q,29.20,31.00,29.20,30.20,30.20,31.35,4,194,5834.00,,INE035S01010,16-Sep-19,,
539196,AEL         ,X ,Q,10.00,11.29,9.12,9.82,9.99,10.36,33,1637,16691.00,,INE829P01020,16-Sep-19,,
539197,DEVHARI     ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,6,17050,58993.00,,INE553P01018,16-Sep-19,,
539199,MOONGIPASEC ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,6250,16875.00,,INE618R01015,16-Sep-19,,
539201,SATIA       ,B ,Q,714.80,718.00,710.00,710.00,715.00,714.80,190,757,539470.00,,INE170E01015,16-Sep-19,,
539207,MANPASAND   ,A ,Q,12.50,12.50,12.25,12.25,12.25,12.85,45,6574,80790.00,,INE122R01018,16-Sep-19,,
539219,MUL         ,X ,Q,254.50,256.00,252.00,254.05,254.40,254.20,584,111665,28409962.00,,INE150D01019,16-Sep-19,,
539221,SPORTKING   ,XT,Q,399.25,399.25,399.25,399.25,399.25,380.25,8,711,283866.00,,INE885H01011,16-Sep-19,,
539223,AMBITION    ,T ,Q,16.28,17.60,16.28,17.35,17.10,17.13,83,41241,706455.00,,INE563S01011,16-Sep-19,,
539225,JIYAECO     ,B ,Q,49.45,52.10,49.25,50.85,50.85,50.20,666,78675,3999094.00,,INE023S01016,16-Sep-19,,
539226,RUDRA       ,T ,Q,97.10,100.00,97.10,97.35,99.90,97.05,11,526,51109.00,,INE027T01015,16-Sep-19,,
539227,LOYAL       ,T ,Q,39.35,40.05,38.95,38.95,38.95,39.35,6,180,7059.00,,INE876S01017,16-Sep-19,,
539228,GGPL        ,B ,Q,75.25,75.25,74.85,74.85,74.85,75.00,25,26542,1989316.00,,INE480S01026,16-Sep-19,,
539229,MRSS        ,M ,Q,22.95,22.95,22.95,22.95,22.95,21.90,7,7200,165240.00,,INE196R01012,16-Sep-19,,
539235,GPL         ,XT,Q,300.00,326.00,296.40,300.00,326.00,312.00,20,389,116762.00,,INE545R01010,16-Sep-19,,
539251,BALKRISHNA  ,B ,Q,32.95,34.00,32.30,33.55,33.55,33.95,72,9863,326786.00,,INE875R01011,16-Sep-19,,
539252,SCFL        ,B ,Q,2.97,2.97,2.85,2.85,2.85,2.85,4,831,2376.00,,INE979R01011,16-Sep-19,,
539254,ADANITRANS  ,A ,Q,235.00,236.70,230.50,232.20,230.50,235.70,393,6618,1549793.00,,INE931S01010,16-Sep-19,,
539255,STARDELTA   ,X ,Q,94.95,94.95,94.95,94.95,94.95,90.45,1,10,949.00,,INE541K01014,16-Sep-19,,
539266,CONCRETE    ,XT,Q,7.06,7.06,7.06,7.06,7.06,7.20,2,81,571.00,,INE719G01014,16-Sep-19,,
539268,SYNGENE     ,A ,Q,317.25,318.00,313.05,316.10,316.75,320.85,54,399,125912.00,,INE398R01022,16-Sep-19,,
539274,BLFL        ,Z ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,10,47.00,,INE962P01011,16-Sep-19,,
539275,MSL         ,B ,Q,58.00,58.00,55.00,55.00,55.00,55.60,4,33,1845.00,,INE829S01016,16-Sep-19,,
539276,KAYA        ,B ,Q,390.00,404.40,388.00,394.05,394.05,396.00,189,2191,871874.00,,INE587G01015,16-Sep-19,,
539287,ORTINLAABS  ,T ,Q,11.15,12.10,11.15,11.97,12.09,11.58,22,5700,66947.00,,INE749B01012,16-Sep-19,,
539289,MJCO        ,B ,Q,432.90,432.90,418.70,424.30,426.10,427.95,70,184,78627.00,,INE898S01029,16-Sep-19,,
539291,OZONEWORLD  ,XT,Q,59.10,59.10,59.10,59.10,59.10,56.30,1,100,5910.00,,INE583K01016,16-Sep-19,,
539301,ARVSMART    ,B ,Q,95.50,98.00,93.25,94.15,93.80,93.00,704,5278,502311.00,,INE034S01021,16-Sep-19,,
539302,POWERMECH   ,B ,Q,727.00,732.40,697.50,703.20,703.20,729.70,179,2193,1568509.00,,INE211R01019,16-Sep-19,,
539309,RAMASTEEL   ,B ,Q,61.70,61.70,61.70,61.70,61.70,62.35,1,1,61.00,,INE230R01027,16-Sep-19,,
539310,TISL        ,B ,Q,2.60,2.75,2.43,2.56,2.70,2.62,61,1503538,3783909.00,,INE365S01029,16-Sep-19,,
539312,UTISENSETF  ,B ,Q,391.75,396.00,390.06,390.47,390.06,392.13,19,182,71666.00,,INF789FB1X58,16-Sep-19,,
539313,UTINIFTETF  ,B ,Q,1165.00,1170.00,1165.00,1165.00,1165.00,1165.00,22,22,25675.00,,INF789FB1X41,16-Sep-19,,
539331,VETO        ,B ,Q,53.70,55.00,52.70,54.10,54.10,53.55,415,75125,4059188.00,,INE918N01018,16-Sep-19,,
539332,NAVKARCORP  ,A ,Q,36.30,42.55,36.25,39.15,39.00,36.95,945,247004,9933363.00,,INE278M01019,16-Sep-19,,
539334,SHREEPUSHK  ,B ,Q,103.00,110.95,102.60,109.95,109.40,105.50,252,5066,550702.00,,INE712K01011,16-Sep-19,,
539336,GUJGAS      ,A ,Q,176.25,180.75,175.50,177.70,177.60,176.80,684,22239,3949962.00,,INE844O01030,16-Sep-19,,
539346,SADBHIN     ,B ,Q,47.50,52.50,47.50,51.90,51.90,50.70,28,1061,55122.00,,INE764L01010,16-Sep-19,,
539351,PRABHAT     ,B ,Q,71.00,78.00,71.00,76.05,76.05,79.30,378,32028,2411257.00,,INE302M01033,16-Sep-19,,
539353,SALAUTO     ,X ,Q,163.70,164.00,152.50,152.50,152.50,155.00,7,160,26102.00,,INE724G01014,16-Sep-19,,
539354,POLYSPIN    ,X ,Q,89.00,89.00,88.00,88.00,88.00,92.80,16,232,20472.00,,INE914G01011,16-Sep-19,,
539359,PRITIKAUTO  ,X ,Q,103.00,107.45,102.00,103.00,103.00,100.55,15,2129,219384.00,,INE583R01011,16-Sep-19,,
539363,SKC         ,XT,Q,11.20,11.20,11.20,11.20,11.20,10.67,6,2158,24169.00,,INE094T01015,16-Sep-19,,
539399,BELLACASA   ,T ,Q,109.75,121.15,109.75,114.20,110.05,115.50,4,34,3767.00,,INE344T01014,16-Sep-19,,
539400,MALLCOM     ,X ,Q,238.00,238.00,238.00,238.00,238.00,238.00,2,52,12376.00,,INE389C01015,16-Sep-19,,
539402,VAL         ,M ,Q,9.25,9.25,9.25,9.25,9.25,9.10,4,140000,1295000.00,,INE256S01012,16-Sep-19,,
539403,ARAMBHAN    ,M ,Q,10.60,10.60,7.40,10.24,10.24,9.25,3,15000,141200.00,,INE800S01017,16-Sep-19,,
539404,SATIN       ,B ,Q,276.00,276.00,272.00,273.85,272.00,277.60,14,241,66018.00,,INE836B01017,16-Sep-19,,
539407,GENCON      ,X ,Q,74.50,76.10,71.70,73.65,74.20,74.50,72,8550,632479.00,,INE854S01022,16-Sep-19,,
539408,KUBERJI     ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,1,1.00,,INE594R01018,16-Sep-19,,
539409,NEERAJ      ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.39,2,15,150.00,,INE894J01019,16-Sep-19,,
539410,WELCON      ,XT,Q,8.45,8.48,7.68,8.00,8.00,8.08,23,14630,116672.00,,INE873S01022,16-Sep-19,,
539428,TEJNAKSH    ,T ,Q,60.50,60.50,60.50,60.50,60.50,60.50,1,5,302.00,,INE030T01019,16-Sep-19,,
539436,COFFEEDAY   ,A ,Q,77.40,77.60,71.55,74.30,74.30,73.95,3047,587910,45079597.00,,INE335K01011,16-Sep-19,,
539437,IDFCFIRSTB  ,A ,Q,42.20,42.80,41.85,42.60,42.60,42.25,1132,548081,23269401.00,,INE092T01019,16-Sep-19,,
539447,BEARDSELL   ,B ,Q,11.45,11.98,11.41,11.66,11.97,11.84,23,535,6174.00,,INE520H01022,16-Sep-19,,
539448,INDIGO      ,A ,Q,1677.00,1681.00,1654.10,1671.70,1669.20,1718.35,1898,51123,85380381.00,,INE646L01027,16-Sep-19,,
539450,SHK         ,B ,Q,138.90,138.90,130.25,131.25,131.00,130.95,151,3371,445140.00,,INE500L01026,16-Sep-19,,
539455,ARYAVAN     ,XT,Q,24.20,24.20,24.20,24.20,24.20,24.30,1,1000,24200.00,,INE360S01012,16-Sep-19,,
539469,PANORAMA    ,X ,Q,50.05,50.05,50.05,50.05,50.05,47.70,11,272,13613.00,,INE258R01010,16-Sep-19,,
539480,LICNETFN50  ,B ,Q,115.99,115.99,115.99,115.99,115.99,116.14,1,30,3479.00,,INF767K01OS7,16-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1158.41,1160.42,1158.32,1158.32,1158.32,1146.85,7,19,22016.00,,INF179KB1KP3,16-Sep-19,,
539517,SXETF       ,B ,Q,3924.50,3936.90,3918.10,3918.10,3918.10,3919.67,19,31,121819.00,,INF179KB1KQ1,16-Sep-19,,
539518,UDAYJEW     ,X ,Q,87.95,87.95,69.80,69.90,69.80,73.90,48,10058,728610.00,,INE551B01012,16-Sep-19,,
539519,MAYUKH      ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,5,52.00,,INE280E01012,16-Sep-19,,
539523,ALKEM       ,A ,Q,1862.00,1865.00,1818.80,1860.40,1851.15,1839.75,152,509,940828.00,,INE540L01014,16-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1316.95,1328.40,1283.70,1294.25,1293.20,1324.90,422,2841,3701281.00,,INE600L01024,16-Sep-19,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1264,240.00,,INE365G01016,16-Sep-19,,
539528,AAYUSH      ,X ,Q,28.20,28.20,28.20,28.20,28.20,28.20,2,13,366.00,,INE430R01015,16-Sep-19,,
539542,LUXIND      ,A ,Q,1185.70,1185.70,1161.35,1166.75,1168.95,1177.95,77,700,818245.00,,INE150G01020,16-Sep-19,,
539545,APOORVA     ,X ,Q,19.50,19.50,19.50,19.50,19.50,18.85,1,1,19.00,,INE217S01014,16-Sep-19,,
539551,NH          ,B ,Q,242.70,242.70,239.00,239.10,239.00,242.80,198,334,80113.00,,INE410P01011,16-Sep-19,,
539562,AARNAV      ,XT,Q,36.50,38.05,35.00,38.05,38.05,36.25,23,2550,92030.00,,INE750R01016,16-Sep-19,,
539594,MISHTANN    ,X ,Q,33.85,33.85,33.85,33.85,33.85,34.50,12,191,6465.00,,INE094S01041,16-Sep-19,,
539597,JSLHISAR    ,A ,Q,78.10,81.35,77.50,78.90,78.90,79.90,1298,53179,4261818.00,,INE455T01018,16-Sep-19,,
539598,ORACLECR    ,XT,Q,13.85,13.85,13.65,13.65,13.65,13.20,3,105,1453.00,,INE727C01016,16-Sep-19,,
539620,AINFRA      ,X ,Q,18.00,18.50,17.10,18.50,18.50,17.95,8,66,1207.00,,INE534E01020,16-Sep-19,,
539621,BCLENTERPR  ,XT,Q,18.60,18.75,18.60,18.75,18.75,19.40,60,14991,280071.00,,INE368E01015,16-Sep-19,,
539636,PRECAM      ,B ,Q,39.45,40.20,39.15,40.00,40.00,40.05,16,1031,41224.00,,INE484I01029,16-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2795.25,2816.75,2766.50,2776.70,2766.50,2779.95,100,232,646707.00,,INE985S01024,16-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,151.90,152.00,140.10,151.80,151.90,144.95,177,81802,11551878.00,,INE052T01013,16-Sep-19,,
539678,QUICKHEAL   ,B ,Q,121.60,131.65,118.80,127.20,127.20,121.60,1430,25074,3189644.00,,INE306L01010,16-Sep-19,,
539686,KPEL        ,T ,Q,171.60,171.60,171.00,171.00,171.00,179.75,2,100,17114.00,,INE127T01013,16-Sep-19,,
539725,GOKULAGRO   ,T ,Q,15.15,15.20,14.60,15.20,15.20,14.91,48,18010,272568.00,,INE314T01025,16-Sep-19,,
539730,FREDUN      ,X ,Q,260.00,277.00,260.00,274.60,275.00,268.70,51,2740,742899.00,XD,INE194R01017,16-Sep-19,,
539742,SIMBHALS    ,B ,Q,8.29,8.34,7.36,8.00,8.00,7.78,17,5250,42091.00,,INE748T01016,16-Sep-19,,
539770,DARJEELING  ,X ,Q,88.25,88.30,83.00,87.00,87.00,88.05,55,31953,2796337.00,,INE830S01014,16-Sep-19,,
539785,PDMJEPAPER  ,B ,Q,16.90,17.45,16.30,16.55,16.55,16.67,77,14129,238400.00,,INE865T01018,16-Sep-19,,
539787,HCG         ,B ,Q,119.70,119.70,116.15,118.95,119.00,113.85,110,589,69962.00,,INE075I01017,16-Sep-19,,
539798,UMIYA       ,T ,Q,10.67,10.67,9.67,10.54,10.60,10.17,14,955,10012.00,,INE173U01015,16-Sep-19,,
539799,BHARATWIRE  ,B ,Q,28.00,28.10,28.00,28.10,28.10,28.40,4,140,3930.00,,INE316L01019,16-Sep-19,,
539807,INFIBEAM    ,A ,Q,39.95,40.70,39.95,40.25,40.10,41.00,270,73264,2951031.00,,INE483S01020,16-Sep-19,,
539814,RADHEY      ,XT,Q,16.60,17.40,15.80,17.40,17.40,16.60,24,13920,228152.00,,INE204S01012,16-Sep-19,,
539837,RPEL        ,B ,Q,110.00,110.00,110.00,110.00,110.00,109.80,3,40,4400.00,,INE912T01018,16-Sep-19,,
539841,LANCER      ,B ,Q,53.00,55.00,52.00,52.00,52.00,51.65,5,240,12550.00,,INE359U01010,16-Sep-19,,
539844,EQUITAS     ,A ,Q,111.00,111.00,96.65,102.10,102.10,117.10,15781,2212587,222951632.00,,INE988K01017,16-Sep-19,,
539861,SKIL        ,T ,Q,6.58,6.58,6.58,6.58,6.58,6.28,1,25,164.00,,INE429F01012,16-Sep-19,,
539871,THYROCARE   ,A ,Q,471.65,475.70,467.00,475.45,475.00,470.55,78,476,224878.00,,INE594H01019,16-Sep-19,,
