SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,40.45,40.45,35.80,36.65,36.30,38.45,13,582,21630.00,,INE924A01013,29-Nov-21,,
500378,JINDAL SAW  ,A ,Q,101.00,101.35,96.35,97.75,97.75,101.05,1203,79803,7901494.00,,INE324A01024,29-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,644.00,655.15,570.60,648.00,647.55,631.85,1807,34341,21872580.00,,INE786A01032,29-Nov-21,,
500387,SHREE CEMENT,A ,Q,25816.00,25853.40,25200.00,25598.70,25653.45,25936.65,724,990,25285158.00,,INE070A01015,29-Nov-21,,
500390,REL INFRA   ,T ,Q,93.65,95.90,87.85,87.85,87.85,92.45,1122,223736,20158700.00,,INE036A01016,29-Nov-21,,
500400,TATA POWER  ,A ,Q,224.15,226.80,213.30,218.65,218.65,227.30,45005,6911083,1528086268.00,,INE245A01021,29-Nov-21,,
500402,SPMLINFRA   ,B ,Q,19.92,19.92,19.92,19.92,19.92,18.98,109,153508,3057879.00,,INE937A01023,29-Nov-21,,
500403,SUNDARAM FAS,A ,Q,808.45,827.90,775.10,820.45,821.05,812.65,539,3037,2424283.00,,INE387A01021,29-Nov-21,,
500404,SUNFLAG IRON,A ,Q,69.00,70.90,67.00,67.85,67.40,71.75,1609,57647,3970514.00,,INE947A01014,29-Nov-21,,
500405,SUPREME PET ,A ,Q,606.60,658.90,606.60,633.60,630.00,643.95,1024,9574,6060477.00,,INE663A01017,29-Nov-21,,
500407,SWARAJ ENGIN,A ,Q,1681.50,1690.00,1637.00,1640.15,1640.15,1708.20,431,3060,5068558.00,,INE277A01016,29-Nov-21,,
500408,TATA ELXSI  ,A ,Q,5760.00,5760.00,5264.75,5676.90,5676.90,5833.15,7437,29378,162188847.00,,INE670A01012,29-Nov-21,,
500410,ACC LTD     ,A ,Q,2300.00,2323.20,2240.05,2287.95,2291.15,2309.30,2379,18654,42636630.00,,INE012A01025,29-Nov-21,,
500411,THERMAX     ,A ,Q,1739.00,1739.00,1645.00,1675.35,1675.00,1686.40,708,2502,4171756.00,,INE152A01029,29-Nov-21,,
500412,THIRUMALAI  ,A ,Q,229.50,232.70,214.00,215.25,214.00,229.50,2470,72999,16028401.00,,INE338A01024,29-Nov-21,,
500413,THOMAS COOK ,A ,Q,57.00,63.15,57.00,60.40,60.70,65.80,4179,274419,16675898.00,,INE332A01027,29-Nov-21,,
500414,TIMEX GROUP ,X ,Q,77.00,77.95,73.60,74.55,74.55,77.25,455,71022,5366974.00,,INE064A01026,29-Nov-21,,
500418,TOKYO PLAST ,B ,Q,91.10,95.45,91.10,91.10,91.10,96.35,41,971,88820.00,,INE932C01012,29-Nov-21,,
500420,TORRENT PHAR,A ,Q,3050.00,3248.00,3016.25,3034.00,3034.00,3036.20,8082,53169,165900458.00,,INE685A01028,29-Nov-21,,
500421,TPI INDIA   ,Z ,Q,3.40,3.74,3.40,3.74,3.74,3.57,6,290,1083.00,,INE578C01021,29-Nov-21,,
500422,TRANSCHEM   ,X ,Q,18.85,18.85,17.60,18.00,18.00,18.90,42,4338,77628.00,,INE019B01010,29-Nov-21,,
500425,AMBUJA CEME ,A ,Q,365.00,375.30,359.90,369.05,369.05,372.40,8567,180021,66398691.00,,INE079A01024,29-Nov-21,,
500426,UTLINDS     ,X ,Q,5.02,5.05,4.68,4.82,4.93,4.92,303,101026,481075.00,,INE184E01024,29-Nov-21,,
500429,UNIPHOS ENT.,B ,Q,112.65,112.65,105.40,108.85,109.00,115.00,218,5786,633382.00,,INE037A01022,29-Nov-21,,
500439,VARD HOLDNG ,B ,Q,3000.05,3098.00,2930.00,2935.00,2935.00,3011.40,17,31,92072.00,,INE701A01023,29-Nov-21,,
500440,HINDALCO    ,A ,Q,411.00,433.20,407.00,420.10,420.10,417.10,12837,886621,374912989.00,,INE038A01020,29-Nov-21,,
500444,WEST COAS PA,A ,Q,258.60,274.00,245.00,246.40,247.50,256.80,907,10642,2677923.00,,INE976A01021,29-Nov-21,,
500449,HIND.ORG.CHM,B ,Q,32.15,34.00,32.00,32.90,32.90,33.40,326,30962,1022987.00,,INE048A01011,29-Nov-21,,
500456,PAS.ACRYLON ,B ,Q,29.60,30.80,28.35,29.00,29.00,30.35,993,86481,2509451.00,,INE818B01023,29-Nov-21,,
500458,KORE        ,XT,Q,3.46,3.46,3.14,3.45,3.46,3.30,69,28191,93466.00,,INE601A01017,29-Nov-21,,
500459,PROCTER &GAM,A ,Q,15115.00,15219.90,14900.20,15101.10,15072.00,15131.65,219,331,4996565.00,,INE179A01014,29-Nov-21,,
500460,MUKAND LTD. ,B ,Q,109.15,120.55,109.15,120.55,120.55,114.85,361,29351,3490634.00,,INE304A01026,29-Nov-21,,
500463,AGCNET      ,B ,Q,793.00,807.70,787.05,790.00,790.00,828.45,70,654,518493.00,,INE676A01019,29-Nov-21,,
500464,UCAL FUEL   ,B ,Q,139.70,139.70,132.35,137.40,137.40,139.60,100,1054,142845.00,,INE139B01016,29-Nov-21,,
500467,HARR.MALAYAL,B ,Q,154.75,154.75,148.60,151.45,151.20,156.80,261,3241,493018.00,,INE544A01019,29-Nov-21,,
500469,FEDERAL BANK,A ,Q,87.10,88.60,84.70,87.05,87.05,88.75,11455,2052800,178798945.00,,INE171A01029,29-Nov-21,,
500470,TATA STEEL  ,A ,Q,1112.25,1136.95,1075.50,1114.75,1114.75,1112.25,17813,444042,494549407.00,,INE081A01012,29-Nov-21,,
500472,SKF INDIA   ,A ,Q,3555.00,3666.90,3523.00,3554.30,3554.30,3694.60,832,3798,13685598.00,,INE640A01023,29-Nov-21,,
500477,ASHOK LEYL. ,A ,Q,123.70,125.35,118.80,121.15,121.15,125.75,30207,2160805,265413563.00,,INE208A01029,29-Nov-21,,
500480,CUMMINS (I) ,A ,Q,875.00,877.05,842.65,874.65,875.00,874.65,1850,29621,25571653.00,,INE298A01020,29-Nov-21,,
500483,TATA COMM   ,A ,Q,1299.60,1313.15,1250.60,1283.50,1284.00,1299.05,7132,71303,91411257.00,,INE151A01013,29-Nov-21,,
500488,ABBOTT (I)  ,A ,Q,19501.30,19665.80,19100.05,19185.45,19199.95,19583.45,752,980,18920416.00,,INE358A01014,29-Nov-21,,
500490,BAJ HOLD INV,A ,Q,5045.00,5075.00,4890.60,4923.00,4975.00,5046.75,1279,3665,18251643.00,,INE118A01012,29-Nov-21,,
500493,BHARAT FORGE,A ,Q,685.30,706.10,678.85,697.45,697.45,698.05,2960,74313,51789173.00,,INE465A01025,29-Nov-21,,
500495,ESCORTS LTD.,A ,Q,1868.00,1879.60,1848.10,1858.95,1857.75,1870.45,8015,80529,150189054.00,,INE042A01014,29-Nov-21,,
500500,HIND.MOTORS ,T ,Q,11.45,11.64,11.21,11.21,11.21,11.80,444,52026,585645.00,,INE253A01025,29-Nov-21,,
500510,LARSEN & TOU,A ,Q,1771.20,1789.50,1735.25,1767.60,1767.60,1777.35,5468,73381,129752039.00,,INE018A01030,29-Nov-21,,
500520,MAH & MAH   ,A ,Q,845.00,867.60,828.90,849.50,849.50,852.90,8033,340713,290494954.00,,INE101A01026,29-Nov-21,,
500530,BOSCH LTD   ,A ,Q,16060.00,16442.65,15717.20,16255.25,16208.35,16056.30,1176,2214,35702146.00,,INE323A01026,29-Nov-21,,
500540,PREMIER LTD ,B ,Q,5.81,6.35,5.75,6.35,6.35,6.05,130,28677,176638.00,,INE342A01018,29-Nov-21,,
500547,BHARAT PET. ,A ,Q,370.00,379.30,367.00,367.75,367.75,376.95,21294,909869,337916470.00,,INE029A01011,29-Nov-21,,
500550,SIEMENS LTD.,A ,Q,2100.00,2163.50,2023.15,2133.05,2120.45,2097.70,3779,27275,57247181.00,,INE003A01024,29-Nov-21,,
500570,TATA MOTORS ,A ,Q,454.20,470.35,442.90,461.25,461.25,460.25,84997,4104330,1884875335.00,,INE155A01022,29-Nov-21,,
500575,VOLTAS LTD  ,A ,Q,1164.00,1189.20,1131.55,1177.10,1179.00,1164.15,2121,22609,26462760.00,,INE226A01021,29-Nov-21,,
500620,GREAT EASTE ,A ,Q,300.10,306.00,295.85,300.35,298.00,310.10,1604,23522,7092292.00,,INE017A01032,29-Nov-21,,
500645,DEEPAK FERT.,A ,Q,356.00,372.00,350.40,356.55,356.55,366.80,2771,52516,18905760.00,,INE501A01019,29-Nov-21,,
500650,EXCEL INDUST,A ,Q,852.00,852.80,824.65,832.90,830.00,866.50,305,1922,1617735.00,,INE369A01029,29-Nov-21,,
500655,GRWRHITECH  ,B ,Q,825.20,825.20,757.00,811.50,820.00,832.35,538,14807,11956593.00,,INE291A01017,29-Nov-21,,
500660,GLAXOSMITH  ,A ,Q,1700.00,1767.05,1662.70,1689.85,1682.70,1704.35,2025,10418,17824833.00,,INE159A01016,29-Nov-21,,
500670,GUJ.NARMADA ,A ,Q,405.00,424.45,400.00,417.05,417.05,412.00,2098,57213,23710988.00,,INE113A01013,29-Nov-21,,
500672,NOVARTIS    ,A ,Q,771.05,771.20,755.00,756.40,756.40,775.00,327,1903,1452624.00,,INE234A01025,29-Nov-21,,
500674,SANOFI      ,A ,Q,8340.00,8340.00,8010.40,8033.20,8033.20,8226.45,277,425,3433182.00,,INE058A01010,29-Nov-21,,
500680,PFIZER LTD. ,A ,Q,5347.15,5430.00,5209.00,5263.00,5264.70,5126.15,3308,8361,44628152.00,,INE182A01018,29-Nov-21,,
500690,GUJ.ST.FERT ,A ,Q,107.00,114.70,105.70,106.40,106.40,111.40,4999,227669,25043363.00,,INE026A01025,29-Nov-21,,
500696,HIND UNI LT ,A ,Q,2335.60,2339.05,2286.00,2329.10,2329.10,2334.75,6334,80986,187640110.00,,INE030A01027,29-Nov-21,,
500710,AKZOINDIA   ,A ,Q,2095.00,2095.00,2010.10,2051.90,2051.45,2096.70,426,1303,2687141.00,,INE133A01011,29-Nov-21,,
500730,NOCIL LTD   ,A ,Q,236.60,236.60,223.35,224.05,224.05,236.60,3280,122024,27936923.00,,INE163A01018,29-Nov-21,,
500770,TATA CHEM.  ,A ,Q,835.00,887.95,829.25,868.75,868.75,853.75,15580,265174,228095266.00,,INE092A01019,29-Nov-21,,
500777,T.P.L.      ,B ,Q,100.20,103.80,98.20,99.75,99.50,104.15,2087,85412,8559682.00,,INE148A01019,29-Nov-21,,
500780,ZUARIGLOB   ,B ,Q,128.50,131.80,126.00,130.70,130.80,132.30,99,2656,340184.00,,INE217A01012,29-Nov-21,,
500790,NESTLE (I)  ,A ,Q,19170.00,19170.00,18802.00,19005.75,18950.90,19210.35,931,1832,34823943.00,,INE239A01016,29-Nov-21,,
500800,TATACONSUM  ,A ,Q,725.00,774.40,725.00,764.80,764.80,767.05,9996,153656,117003696.00,,INE192A01025,29-Nov-21,,
500820,ASIAN PAINTS,A ,Q,3105.10,3177.70,3061.15,3143.50,3143.50,3143.90,12576,94322,294254919.00,,INE021A01026,29-Nov-21,,
500825,BRITANIA IND,A ,Q,3545.90,3545.90,3471.75,3527.55,3516.50,3543.10,1647,6749,23707646.00,,INE216A01030,29-Nov-21,,
500830,COLGATE PALM,A ,Q,1440.00,1460.90,1413.40,1444.50,1444.50,1459.70,4587,35488,50994231.00,,INE259A01022,29-Nov-21,,
500840,EIH LTD.    ,A ,Q,120.00,128.30,116.40,126.30,126.30,127.30,4510,211932,25687857.00,,INE230A01023,29-Nov-21,,
500850,INDIAN HOTEL,A ,Q,178.75,182.00,171.15,172.50,172.50,182.50,20134,1498231,263329183.00,,INE053A01029,29-Nov-21,,
500870,CASTROL     ,A ,Q,128.25,128.25,123.00,124.55,124.55,127.60,1636,58590,7303578.00,,INE172A01027,29-Nov-21,,
500875,ITC LTD.    ,A ,Q,222.90,223.70,220.20,221.40,221.40,223.95,13828,1035645,229671312.00,,INE154A01025,29-Nov-21,,
500877,APOLLO TYRES,A ,Q,208.00,210.30,200.85,206.35,206.35,211.50,7808,370523,76383820.00,,INE438A01022,29-Nov-21,,
500878,CEAT LIMITED,A ,Q,1175.00,1182.00,1119.90,1167.15,1167.10,1194.50,3027,14562,16826069.00,,INE482A01020,29-Nov-21,,
500890,MODI RUBBER ,T ,Q,75.75,78.95,75.75,75.75,75.75,79.70,25,507,38620.00,,INE832A01018,29-Nov-21,,
500940,FINOLEX IND.,A ,Q,200.00,203.70,187.10,196.00,196.00,202.10,5464,91754,18097387.00,,INE183A01024,29-Nov-21,,
501150,CENTRUM CAP ,B ,Q,36.10,37.45,35.25,35.95,35.95,37.10,1400,145570,5237242.00,,INE660C01027,29-Nov-21,,
501242,TCI FINANCE ,B ,Q,5.00,5.58,5.00,5.45,5.45,5.50,10,4147,22646.00,,INE911B01018,29-Nov-21,,
501298,INDUS.&PRUD.,X ,Q,1563.00,1563.00,1490.00,1490.00,1490.00,1540.00,36,204,307283.00,,INE620D01011,29-Nov-21,,
501301,TATA INVEST.,A ,Q,1419.05,1430.00,1370.00,1414.05,1414.70,1448.05,1988,11553,16232968.00,,INE672A01018,29-Nov-21,,
501311,JAYBH.CREDIT,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,4,111,543.00,,INE998D01011,29-Nov-21,,
501314,PRISMX      ,XT,Q,8.72,8.72,8.31,8.72,8.72,8.31,3396,948017,8194842.00,,INE286N01028,29-Nov-21,,
501343,MOTOR&GEN.FI,B ,Q,24.50,25.50,24.00,25.10,25.15,25.85,26,4324,107744.00,,INE861B01023,29-Nov-21,,
501370,WALCHAND PF ,X ,Q,118.35,128.00,117.00,119.20,119.20,128.90,41,3187,377768.00,,INE695D01021,29-Nov-21,,
501421,TECHNVISN   ,XT,Q,180.55,199.20,180.55,183.50,181.10,190.00,12,25,4635.00,,INE314H01012,29-Nov-21,,
501423,SHA ENG PLA ,X ,Q,1784.45,1784.45,1650.00,1757.90,1759.90,1749.45,110,1570,2716032.00,,INE151G01010,29-Nov-21,,
501425,BOM.BURMAH  ,A ,Q,1010.55,1029.50,1005.00,1018.25,1015.95,1039.20,958,6672,6808656.00,,INE050A01025,29-Nov-21,,
501430,BOM.CYCLE   ,X ,Q,550.30,590.75,550.30,588.65,588.65,592.95,9,25,13965.00,,INE691K01017,29-Nov-21,,
501455,GREAVES COTT,A ,Q,143.00,145.60,136.00,137.50,137.50,146.30,7085,408757,57579224.00,,INE224A01026,29-Nov-21,,
501477,MULLER & PHI,XT,Q,161.50,161.50,146.20,146.20,146.20,153.85,15,333,50243.00,,INE003F01015,29-Nov-21,,
501622,AMALGAMATED ,XT,Q,19.90,19.90,19.90,19.90,19.90,19.90,7,43,855.00,,INE492N01022,29-Nov-21,,
501700,INDIA NIVEH ,X ,Q,22.80,22.80,21.00,21.15,21.10,21.75,301,26143,584043.00,,INE131H01028,29-Nov-21,,
501831,COAST CORP  ,B ,Q,244.50,265.00,238.45,253.30,253.30,261.10,592,9970,2511559.00,,INE377E01016,29-Nov-21,,
501833,CHOWGULE ST ,XT,Q,18.17,18.17,16.45,17.90,17.85,17.31,261,109761,1984941.00,,INE490A01015,29-Nov-21,,
501848,GLOBAL OFFS ,XT,Q,41.05,43.20,39.20,41.70,42.80,41.25,185,49209,2036405.00,,INE446C01013,29-Nov-21,,
501945,DHENUBUILD  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.87,5,211,400.00,,INE758D01027,29-Nov-21,,
502015,ASIIL       ,X ,Q,14.75,15.17,14.00,15.03,15.00,14.45,150,78568,1171942.00,,INE443A01030,29-Nov-21,,
502090,SAGAR CEM.  ,A ,Q,260.00,261.00,246.05,254.40,254.00,263.15,754,9023,2280794.00,,INE229C01021,29-Nov-21,,
502137,DECAN CEMENT,B ,Q,604.10,604.10,566.65,586.70,586.55,604.10,695,5042,2975505.00,,INE583C01021,29-Nov-21,,
502157,MANGALAM CEM,A ,Q,400.00,400.00,355.00,358.95,358.20,374.20,622,4478,1638437.00,,INE347A01017,29-Nov-21,,
502168,N C L IND.  ,A ,Q,217.00,222.00,204.50,211.90,211.90,220.40,1425,31923,6767833.00,,INE732C01016,29-Nov-21,,
502175,SAURAS.CEM. ,X ,Q,71.15,73.85,70.10,72.90,72.80,73.50,314,39475,2848432.00,,INE626A01014,29-Nov-21,,
502180,SRI DIGV CEM,B ,Q,73.50,75.55,73.50,74.80,74.95,75.20,931,51997,3902029.00,,INE232A01011,29-Nov-21,,
502219,BORORENEW   ,A ,Q,578.00,585.60,562.70,562.70,562.70,592.30,7070,164850,93642469.00,,INE666D01022,29-Nov-21,,
502271,RAASI REFRAC,XT,Q,9.08,9.08,9.08,9.08,9.08,8.65,2,404,3668.00,,INE858D01017,29-Nov-21,,
502281,TRIVENI GLAS,X ,Q,5.98,5.98,5.61,5.98,5.98,5.99,17,2020,11877.00,,INE094C01011,29-Nov-21,,
502294,NILACHAL REF,X ,Q,38.00,38.00,37.50,37.50,37.50,37.50,3,22,835.00,,INE416N01013,29-Nov-21,,
502330,ANDPAPER    ,B ,Q,216.00,226.80,216.00,224.70,224.50,226.80,167,1897,418612.00,,INE435A01028,29-Nov-21,,
502355,BALKRISH IND,A ,Q,2167.00,2203.60,2085.70,2163.15,2163.15,2167.10,4139,21688,46619859.00,,INE787D01026,29-Nov-21,,
502420,ORIENT PAPER,B ,Q,30.20,31.20,29.40,30.20,30.20,31.50,1765,255430,7786100.00,,INE592A01026,29-Nov-21,,
502445,CITADEL     ,X ,Q,14.68,14.68,13.50,14.36,14.36,14.68,12,562,7749.00,,INE906D01014,29-Nov-21,,
502448,ROLLATAINER ,B ,Q,3.22,3.22,2.94,2.94,2.94,3.09,56,84103,249111.00,,INE927A01040,29-Nov-21,,
502450,SESHA.PAPER ,A ,Q,165.00,165.00,155.00,159.40,159.75,161.55,49,1561,247373.00,,INE630A01024,29-Nov-21,,
502460,SOLID CONT. ,XT,Q,34.45,38.05,34.45,38.05,38.05,36.25,2,55,1912.00,,INE134U01017,29-Nov-21,,
502563,SH.BHAWANI  ,Z ,Q,6.85,7.02,6.36,6.36,6.36,6.69,30,3022,20368.00,,INE688C01010,29-Nov-21,,
502587,NATHIND     ,X ,Q,77.60,82.40,77.05,79.40,79.00,80.75,49,9767,774344.00,,INE777A01023,29-Nov-21,,
502742,SINTEX IND. ,T ,Q,14.09,14.09,12.75,12.75,12.75,13.42,6015,5224660,71865123.00,,INE429C01035,29-Nov-21,,
502820,DCM LTD.    ,T ,Q,116.90,116.90,107.85,109.90,110.00,113.50,102,6786,740227.00,,INE498A01018,29-Nov-21,,
502865,FORBES & CO ,T ,Q,5664.00,5664.00,5191.00,5199.50,5199.50,5400.50,160,1517,8100207.00,,INE518A01013,29-Nov-21,,
502873,H.P.COTTON  ,X ,Q,110.55,120.95,105.65,111.85,111.85,112.80,137,7702,854964.00,,INE950C01014,29-Nov-21,,
502893,UNITEDINT   ,X ,Q,33.50,33.50,33.50,33.50,33.50,34.00,1,10,335.00,,INE706D01018,29-Nov-21,,
502901,JAMSHRI     ,XT,Q,4465.00,4465.00,4465.00,4465.00,4465.00,4700.00,1,5,22325.00,,INE462D01026,29-Nov-21,,
502933,KATARE SPG. ,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,2,2445,52689.00,,INE498G01015,29-Nov-21,,
502937,KESORAM IND ,B ,Q,57.10,58.60,55.45,55.75,55.75,58.85,1345,81069,4580251.00,,INE087A01019,29-Nov-21,,
502958,LAKSHMI MILL,X ,Q,3701.00,3950.00,3600.10,3699.20,3682.00,3765.45,45,161,609319.00,,INE938C01019,29-Nov-21,,
502986,VARDH TEXT  ,A ,Q,1932.75,1986.70,1850.75,1975.70,1975.70,1926.90,1218,4392,8541681.00,,INE825A01012,29-Nov-21,,
503031,PENLAND LTD ,B ,Q,12.25,12.39,11.64,11.68,11.64,12.25,280,68999,829705.00,,INE138A01028,29-Nov-21,,
503092,PASUPATI SPG,XT,Q,21.45,22.00,21.45,22.00,22.00,21.00,6,266,5768.00,,INE909B01020,29-Nov-21,,
503100,PHOENIX MILL,A ,Q,937.00,966.55,891.15,936.70,935.50,970.85,2048,14957,13871673.00,,INE211B01039,29-Nov-21,,
503101,MARATHON NEX,B ,Q,76.05,80.15,75.80,75.95,75.85,79.75,85,2791,213771.00,,INE182D01020,29-Nov-21,,
503127,RAJA BAHADUR,XT,Q,4134.00,4134.80,3742.00,4132.60,4129.00,3937.95,83,222,907690.00,,INE491N01016,29-Nov-21,,
503162,REL.CHEMOTX ,X ,Q,241.70,259.90,228.00,246.75,248.00,251.25,699,33507,8281825.00,,INE750D01016,29-Nov-21,,
503169,RUBY MILLS  ,B ,Q,261.05,267.90,250.35,252.95,250.80,267.20,223,4546,1193398.00,,INE301D01026,29-Nov-21,,
503229,SIMPLEX REAL,XT,Q,87.50,96.50,87.50,88.10,96.40,92.05,9,243,21627.00,,INE167H01014,29-Nov-21,,
503310,SWAN ENG    ,A ,Q,115.05,118.45,114.50,116.55,116.70,117.65,191,8227,957145.00,,INE665A01038,29-Nov-21,,
503349,VICTORIA MIL,X ,Q,2761.00,2893.00,2761.00,2850.00,2850.00,2890.40,12,24,68691.00,,INE203D01016,29-Nov-21,,
503624,SVARAJ TRAD ,X ,Q,8.62,8.99,8.62,8.62,8.62,9.07,94,26052,224997.00,,INE406N01014,29-Nov-21,,
503641,ZODIAC VEN  ,X ,Q,24.80,24.80,23.15,24.15,24.15,24.05,253,5891,140750.00,,INE945J01027,29-Nov-21,,
503657,VEER ENERGY ,X ,Q,15.53,15.53,14.77,14.91,14.78,15.53,168,18431,277459.00,,INE255E01030,29-Nov-21,,
503659,SWIL        ,XT,Q,62.65,62.65,62.65,62.65,62.65,65.90,3,55,3445.00,,INE948K01011,29-Nov-21,,
503663,TILAK       ,XT,Q,42.70,42.70,42.50,42.70,42.70,40.70,13634,2182618,93146245.00,,INE026L01022,29-Nov-21,,
503675,WAGEND      ,X ,Q,1.21,1.21,1.11,1.15,1.15,1.16,200,217469,254070.00,,INE786K01023,29-Nov-21,,
503691,SAHARA ONE  ,XT,Q,28.20,28.20,28.20,28.20,28.20,28.75,9,57,1607.00,,INE479B01016,29-Nov-21,,
503722,BANSW.SYNTEX,B ,Q,198.20,200.00,191.60,195.85,195.00,202.35,359,5052,992631.00,,INE629D01012,29-Nov-21,,
503772,MODELLA WOOL,X ,Q,60.75,60.75,60.75,60.75,60.75,57.90,4,161,9780.00,,INE380D01012,29-Nov-21,,
503776,MODIPON     ,X ,Q,30.65,32.50,30.65,32.50,32.50,32.75,5,103,3170.00,,INE170C01019,29-Nov-21,,
503804,SHRI DINESH ,X ,Q,775.00,788.60,766.00,779.90,766.00,772.70,36,1469,1144065.00,,INE204C01024,29-Nov-21,,
503806,SRF LIMITED ,A ,Q,2080.00,2087.30,1975.00,2053.60,2066.00,2089.50,10687,60007,122571422.00,,INE647A01010,29-Nov-21,,
503811,SIYARAM SILK,B ,Q,437.00,448.15,419.20,425.65,420.00,443.05,733,9669,4178483.00,,INE076B01028,29-Nov-21,,
503816,SWAD.POLYTEX,XT,Q,4.90,4.90,4.90,4.90,4.90,4.98,17,1826,8947.00,,INE243N01029,29-Nov-21,,
503863,SHREE MFG CO,XT,Q,5.71,5.71,5.70,5.71,5.71,5.44,19,3774,21549.00,,INE632A01012,29-Nov-21,,
503960,BHARAT BIJLE,A ,Q,1705.00,1794.60,1661.45,1695.65,1695.65,1756.60,1174,4701,8082932.00,,INE464A01028,29-Nov-21,,
504000,ELPRO INTER ,X ,Q,66.30,67.25,64.15,64.40,64.40,67.95,182,35299,2293271.00,,INE579B01039,29-Nov-21,,
504028,GEE LTD     ,X ,Q,72.10,74.00,71.30,71.40,71.80,75.00,167,23781,1708691.00,,INE064H01021,29-Nov-21,,
504036,HIND.RECT   ,B ,Q,188.95,188.95,165.00,166.40,165.00,172.05,120,2148,361372.00,,INE835D01023,29-Nov-21,,
504058,NIPPOBATRY  ,B ,Q,444.75,446.50,430.70,445.25,445.50,450.05,87,327,143630.00,,INE567A01028,29-Nov-21,,
504067,ZENSAR TECH.,A ,Q,420.35,432.00,395.00,416.50,416.50,427.40,8541,182582,76387187.00,,INE520A01027,29-Nov-21,,
504076,JYOTI LTD.  ,X ,Q,9.49,9.64,9.11,9.16,9.16,9.49,26,2774,25553.00,,INE511D01012,29-Nov-21,,
504080,JSL LTD.    ,XT,Q,204.00,204.00,197.85,204.00,204.00,204.00,5,106,21611.00,,INE581L01018,29-Nov-21,,
504084,KAYCEE IND  ,X ,Q,4149.00,4149.00,3899.00,3899.00,3899.00,3975.00,7,13,52947.00,,INE813G01015,29-Nov-21,,
504092,INDOKEM LTD.,X ,Q,39.00,39.20,35.00,35.00,35.00,37.25,46,4905,176478.00,,INE716F01012,29-Nov-21,,
504093,PANA ENERG  ,X ,Q,300.10,313.45,292.00,293.05,293.05,301.65,306,9246,2738338.00,,INE795A01017,29-Nov-21,,
504112,NELCO LTD.  ,T ,Q,729.90,729.90,690.00,710.45,712.00,725.50,394,10016,7058251.00,,INE045B01015,29-Nov-21,,
504132,PERM MAGNETS,X ,Q,385.00,400.00,323.65,397.90,399.90,391.05,316,9811,3723982.00,,INE418E01018,29-Nov-21,,
504176,HIGH ENERGY ,X ,Q,1681.00,1727.00,1680.05,1697.45,1700.00,1747.60,205,1579,2675904.00,,INE783E01015,29-Nov-21,,
504180,STD.BATTERY ,XT,Q,24.05,24.15,22.50,23.70,23.70,23.55,97,2466,58272.00,,INE502C01039,29-Nov-21,,
504212,UNIV.CABLE  ,B ,Q,155.65,158.10,151.10,151.85,153.00,156.65,67,641,99061.00,,INE279A01012,29-Nov-21,,
504220,W.S.INDUSTR.,T ,Q,9.42,9.42,9.42,9.42,9.42,8.98,16,48526,457114.00,,INE100D01014,29-Nov-21,,
504240,DELTON CABLE,X ,Q,52.95,52.95,47.00,50.75,52.50,51.90,60,3501,174425.00,,INE872E01016,29-Nov-21,,
504258,LAKSHMI ELEC,X ,Q,600.00,600.00,571.00,579.35,572.00,609.95,133,3648,2140568.00,,INE284C01018,29-Nov-21,,
504273,MODULEX     ,X ,Q,17.50,17.90,16.65,17.40,17.40,17.30,44,11582,197877.00,,INE064R01012,29-Nov-21,,
504286,DELTAMAGNT  ,B ,Q,62.00,64.40,61.45,62.45,62.45,64.65,56,2007,126438.00,,INE393A01011,29-Nov-21,,
504335,PAZEL       ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1026,1323053,502760.00,,INE040N01029,29-Nov-21,,
504340,CONFINT     ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,400,2100.00,,INE180M01033,29-Nov-21,,
504341,RELTD       ,XT,Q,45.05,46.65,43.10,43.85,45.20,45.05,39,2487,111278.00,,INE206N01018,29-Nov-21,,
504356,MULTI-PURPOS,XT,Q,9.45,9.45,8.55,8.55,8.55,9.00,14,155,1334.00,,INE017P01014,29-Nov-21,,
504378,NYSSACORP   ,XT,Q,7.26,7.26,6.58,6.75,6.80,6.92,562,136685,943849.00,,INE812K01027,29-Nov-21,,
504380,FLOMIC      ,XT,Q,190.85,190.85,190.85,190.85,190.85,200.85,570,13134,2506623.00,,INE952M01019,29-Nov-21,,
504392,KRISHNA VEN ,XT,Q,31.75,31.75,28.75,31.75,31.75,30.25,54,3712,116948.00,,INE537L01010,29-Nov-21,,
504605,UNI ABEX    ,X ,Q,605.95,605.95,571.00,575.00,573.00,608.45,81,1455,850617.00,,INE361D01012,29-Nov-21,,
504614,SARDA ENMIN ,B ,Q,787.15,787.60,738.85,767.35,767.35,790.20,869,7071,5450388.00,,INE385C01013,29-Nov-21,,
