SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
536868,INTEGRA TELE,XT,Q,17.76,17.76,17.76,17.76,17.76,17.42,2,2,35.00,,INE256F01019,26-Sep-19,,
536960,M100        ,B ,Q,17.15,17.26,17.11,17.12,17.11,17.11,15,25453,436512.00,,INF247L01023,26-Sep-19,,
536965,BP CAPITAL  ,XT,Q,7.06,7.06,7.06,7.06,7.06,7.43,1,1,7.00,,INE947C01010,26-Sep-19,,
536974,CAPTAIN POLY,X ,Q,25.00,25.75,24.80,24.95,25.00,25.40,118,47352,1196956.00,,INE536P01021,26-Sep-19,,
537007,ICICINIFTY  ,B ,Q,120.00,121.83,120.00,121.25,121.29,120.13,97,5063,613033.00,,INF109K012R6,26-Sep-19,,
537008,ICICINF100  ,B ,Q,125.72,125.72,125.72,125.72,125.72,125.46,1,5,628.00,,INF109KA1962,26-Sep-19,,
537069,ARNOLD HOLD ,X ,Q,9.20,9.30,9.20,9.30,9.30,9.24,51,111126,1032284.00,,INE185K01028,26-Sep-19,,
537092,MODEX INT   ,X ,Q,27.05,32.50,27.05,30.35,29.55,59.15,24,527,16511.00,XB,INE072D01015,26-Sep-19,,
537253,SUNIL HEALTH,X ,Q,27.70,30.55,27.70,30.55,30.55,29.15,7,248,6921.00,,INE671C01016,26-Sep-19,,
537254,RCI IND     ,X ,Q,26.00,26.00,24.70,24.70,24.70,26.00,21,2193,54173.00,,INE140B01014,26-Sep-19,,
537259,SUYOG TELE  ,X ,Q,443.00,450.00,421.30,434.95,434.95,443.45,7,138,60510.00,,INE442P01014,26-Sep-19,,
537291,NATH BIOGEN ,B ,Q,363.30,368.75,360.00,360.90,360.90,361.90,177,2544,927240.00,,INE448G01010,26-Sep-19,,
537292,AGRI TECH   ,B ,Q,50.20,50.20,46.00,48.30,48.60,48.50,199,9842,470938.00,,INE449G01018,26-Sep-19,,
537524,VIAANINDUS  ,X ,Q,4.48,4.48,4.13,4.20,4.20,4.32,22,5765,24276.00,,INE324N01027,26-Sep-19,,
537536,DENIS CHEM  ,X ,Q,40.00,43.00,40.00,40.20,40.20,42.50,11,354,14892.00,,INE051G01012,26-Sep-19,,
537708,KOTAKNIFTY  ,B ,Q,119.60,120.00,119.38,119.70,119.81,118.85,19,739,88404.00,,INF174K014P6,26-Sep-19,,
537750,KIRAN VYPAR ,X ,Q,97.65,103.50,97.65,102.75,102.75,101.75,35,31120,3206575.00,,INE555P01013,26-Sep-19,,
537766,BCP LTD     ,B ,Q,9.91,10.01,9.65,9.86,10.01,9.82,28,55721,552597.00,,INE905P01028,26-Sep-19,,
537800,MANGALAM IND,X ,Q,0.32,0.32,0.31,0.31,0.31,0.31,6,3515,1124.00,,INE717C01025,26-Sep-19,,
537839,PHOENIX TN  ,X ,Q,10.51,11.08,10.04,11.07,11.07,10.56,24,2760,28409.00,,INE977M01024,26-Sep-19,,
537840,RAUNAQEPC   ,XT,Q,32.00,32.55,32.00,32.55,32.55,31.00,14,794,25725.00,,INE523K01012,26-Sep-19,,
538019,OBI LTD     ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.25,3,416,2649.00,,INE732P01018,26-Sep-19,,
538057,CPSE ETF    ,B ,Q,23.43,24.16,23.43,24.07,24.07,23.44,4521,3324487,79690723.00,,INF457M01133,26-Sep-19,,
538081,HARIA APL   ,X ,Q,0.96,0.96,0.94,0.95,0.94,0.95,10,1702,1630.00,,INE493N01012,26-Sep-19,,
538092,JOONKTOLLEE ,X ,Q,124.00,135.00,124.00,129.95,129.95,130.50,5,69,8572.00,,INE574G01013,26-Sep-19,,
538180,GOLD LINE   ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,10,424,614.00,,INE204P01026,26-Sep-19,,
538268,WONDERLA    ,B ,Q,287.80,287.80,279.00,280.50,280.50,282.95,31,402,114470.00,,INE066O01014,26-Sep-19,,
538351,AFEL        ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.78,3,4761,8331.00,,INE663P01015,26-Sep-19,,
538365,ADHUNIKIND  ,B ,Q,100.60,104.15,99.00,100.05,99.00,100.50,403,27030,2742894.00,,INE452L01012,26-Sep-19,,
538401,MAESTROS ELE,X ,Q,70.00,71.00,69.90,71.00,71.00,72.00,4,104,7331.00,,INE318N01011,26-Sep-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE508N01025,26-Sep-19,,
538423,ALPS MOTOR  ,XT,Q,0.32,0.34,0.32,0.32,0.32,0.33,35,84216,26949.00,,INE729P01022,26-Sep-19,,
538432,DIVINUS     ,XT,Q,26.15,26.15,26.15,26.15,26.15,26.15,1,7999,209173.00,,INE478P01018,26-Sep-19,,
538464,TPROJECT    ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,10,8.00,,INE901C01017,26-Sep-19,,
538476,CTL         ,X ,Q,3.43,3.55,3.43,3.50,3.50,3.55,16,17254,60404.00,,INE172D01021,26-Sep-19,,
538521,CROWNTOURS  ,X ,Q,17.45,17.50,17.05,17.10,17.25,17.30,16,7100,122137.00,,INE969E01010,26-Sep-19,,
538546,BANSAL ROOF ,M ,Q,29.05,29.05,29.00,29.00,29.00,31.00,2,6000,174150.00,,INE319Q01012,26-Sep-19,,
538547,OASIS       ,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,5,17.00,,INE189Q01019,26-Sep-19,,
538557,SAIBABA     ,X ,Q,2.70,2.70,2.65,2.65,2.65,2.70,4,203,538.00,,INE706P01038,26-Sep-19,,
538562,SKIPPER     ,B ,Q,50.25,56.20,50.25,54.40,53.55,54.45,13,364,19519.00,,INE439E01022,26-Sep-19,,
538564,JAMESWARREN ,X ,Q,82.55,83.10,82.50,83.10,83.10,82.40,5,331,27323.00,,INE718P01017,26-Sep-19,,
538566,APOLLOTRI   ,X ,Q,213.90,215.50,210.35,215.15,215.00,209.85,197,54496,11584551.00,,INE919P01029,26-Sep-19,,
538567,GULFOIL LUB ,A ,Q,871.00,875.00,863.80,868.70,863.80,869.20,22,137,119218.00,,INE635Q01029,26-Sep-19,,
538569,TRIVENI ENT ,XT,Q,90.30,90.30,90.30,90.30,90.30,86.00,1,3,270.00,,INE916P01025,26-Sep-19,,
538598,VISHAL      ,T ,Q,345.00,345.00,344.00,344.00,344.00,346.00,18,47,16193.00,,INE755Q01025,26-Sep-19,,
538607,TOYAMIND    ,X ,Q,2.33,2.39,2.33,2.33,2.33,2.45,32,21756,50691.00,,INE457P01020,26-Sep-19,,
538608, DWITIYA    ,Z ,Q,3.40,3.40,3.13,3.13,3.13,3.29,6,215,678.00,,INE222P01028,26-Sep-19,,
538610,UNISON      ,XT,Q,54.50,54.55,53.55,53.95,53.95,54.10,23,11960,644566.00,,INE099D01018,26-Sep-19,,
538611,RTFL        ,XT,Q,19.30,19.30,19.30,19.30,19.30,18.45,1,19,366.00,,INE840I01014,26-Sep-19,,
538634,VRL         ,X ,Q,30.00,31.75,29.00,31.65,31.45,28.90,18,1984,61975.00,,INE406F01010,26-Sep-19,,
538635,SNOWMAN     ,B ,Q,33.05,38.75,33.00,38.40,38.15,32.95,1495,245685,9032579.00,,INE734N01019,26-Sep-19,,
538646,QGO         ,XT,Q,22.00,22.05,19.95,22.05,22.05,21.00,36,39117,838100.00,,INE837C01013,26-Sep-19,,
538666,SHARDACROP  ,B ,Q,312.40,315.00,300.05,305.15,305.00,313.40,52,316,96806.00,,INE221J01015,26-Sep-19,,
538683,RELSENSEX   ,B ,Q,415.51,415.51,413.01,414.00,414.00,414.97,8,13771,5703929.00,,INF204KA1UN7,26-Sep-19,,
538685,SHEMAROO    ,B ,Q,250.15,250.15,243.90,245.75,245.85,248.35,15,184,45591.00,,INE363M01019,26-Sep-19,,
538706,ULTRACAB    ,X ,Q,60.40,62.80,60.30,62.80,62.80,63.45,9,1470,90546.00,,INE010R01015,26-Sep-19,,
538713,ATISHAY     ,X ,Q,60.00,60.00,58.45,58.70,58.45,60.20,7,100,5939.00,,INE011R01013,26-Sep-19,,
538715,DHABRIYA    ,X ,Q,48.70,48.75,48.70,48.75,48.75,45.00,2,2,97.00,,INE260R01016,26-Sep-19,,
538730,PDSMFL      ,B ,Q,340.00,341.00,338.00,338.50,338.00,338.25,40,564,191512.00,,INE111Q01013,26-Sep-19,,
538733,STARLIT     ,T ,Q,11.45,11.45,11.45,11.45,11.45,11.00,1,100,1145.00,,INE909P01012,26-Sep-19,,
538765,JSHL        ,M ,Q,11.27,11.34,11.10,11.12,11.15,11.50,15,120000,1346550.00,,INE401Q01018,26-Sep-19,,
538772,NIYOGIN     ,B ,Q,50.90,51.00,48.10,50.00,51.00,49.70,21,433052,21655028.00,,INE480D01010,26-Sep-19,,
538778,AKASHDEEP   ,X ,Q,31.30,34.40,31.30,34.15,32.50,32.90,51,41792,1419510.00,,INE149Q01013,26-Sep-19,,
538787,GBFL        ,X ,Q,2.93,2.93,2.83,2.83,2.83,2.88,81,60518,173200.00,,INE997C01015,26-Sep-19,,
538788,GILADAFINS  ,X ,Q,12.00,12.33,11.76,11.76,11.76,11.76,6,5057,59572.00,,INE918C01011,26-Sep-19,,
538795,SAPPL       ,X ,Q,177.75,177.75,177.75,177.75,177.75,180.00,1,100,17775.00,,INE185C01017,26-Sep-19,,
538812,AANCHALISP  ,X ,Q,11.50,11.64,11.15,11.44,11.40,11.50,37,40061,457491.00,,INE322R01014,26-Sep-19,,
538834,MEL         ,X ,Q,8.38,9.26,8.38,9.26,9.26,8.82,24,17292,159089.00,,INE242Q01016,26-Sep-19,,
538835,INTELLECT   ,A ,Q,188.50,194.65,184.90,186.50,186.50,188.40,1558,43972,8383013.00,,INE306R01017,26-Sep-19,,
538836,MONTECARLO  ,B ,Q,250.00,258.00,250.00,250.40,250.40,252.15,25,193,48703.00,,INE950M01013,26-Sep-19,,
538837,JSTL        ,X ,Q,19.95,19.95,18.50,19.65,19.90,19.00,7,75,1423.00,,INE237B01018,26-Sep-19,,
538858,CAMSONBIO   ,Z ,Q,8.01,8.01,8.01,8.01,8.01,8.43,6,2354,18855.00,,INE845E01012,26-Sep-19,,
538891,MCLOUD      ,X ,Q,23.10,23.25,22.40,22.85,22.60,23.00,1559,166133,3829017.00,,INE613C01018,26-Sep-19,,
538896,KANCHI      ,XT,Q,281.45,293.75,281.00,292.80,293.75,289.65,62,3132,901264.00,,INE081G01019,26-Sep-19,,
538902,DHUN TEAIND ,B ,Q,174.00,174.00,163.55,170.40,164.40,167.00,24,647,110165.00,,INE341R01014,26-Sep-19,,
538921,RAFL        ,M ,Q,196.00,196.00,195.40,195.40,195.40,197.90,9,11250,2200875.00,,INE865P01016,26-Sep-19,,
538922,COSYN       ,X ,Q,24.15,25.95,23.50,25.60,25.60,25.00,67,7813,191298.00,,INE029B01019,26-Sep-19,,
538928,KARNAVATI   ,T ,Q,27.80,27.80,27.80,27.80,27.80,27.85,1,10,278.00,,INE554R01012,26-Sep-19,,
538942,MERCANTILE  ,XT,Q,7.22,7.49,7.22,7.22,7.22,7.36,15,1755,12704.00,,INE689O01013,26-Sep-19,,
538943,SONAL       ,XT,Q,22.35,22.35,22.35,22.35,22.35,22.75,26,194841,4354696.00,,INE321M01017,26-Sep-19,,
538961,GENUSPAPER  ,B ,Q,7.05,7.05,6.70,6.94,6.94,6.63,24,9234,63717.00,,INE949P01018,26-Sep-19,,
538962,MINDACORP   ,B ,Q,89.25,90.65,87.50,89.95,89.85,88.00,241,5966,536327.00,,INE842C01021,26-Sep-19,,
538964,MERCURYLAB  ,X ,Q,262.05,274.35,262.05,274.35,274.35,274.40,3,7,1858.00,,INE947G01011,26-Sep-19,,
538965,CONCORD     ,XT,Q,16.90,16.90,16.10,16.10,16.10,16.90,6,175,2820.00,,INE858L01010,26-Sep-19,,
538979,GRNLAM IND  ,B ,Q,881.40,890.00,880.00,890.00,890.00,870.00,6,33,29322.00,,INE544R01013,26-Sep-19,,
538987,TALBROSENG  ,X ,Q,98.10,103.00,95.20,102.60,103.00,99.25,22,667,65254.00,,INE717E01013,26-Sep-19,,
539006,PTCIL       ,X ,Q,391.00,394.00,391.00,394.00,394.00,391.00,3,13,5109.00,,INE596F01018,26-Sep-19,,
539009,GBLIL       ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.29,16,5981,13457.00,,INE003Q01012,26-Sep-19,,
539011,CHENFERRO   ,XT,Q,13.80,13.80,13.80,13.80,13.80,13.53,2,87,1200.00,,INE777O01016,26-Sep-19,,
539017,ASHFL       ,X ,Q,61.00,61.20,57.50,58.60,58.10,60.45,23,2135,129971.00,,INE526R01010,26-Sep-19,,
539018,BEEKAY      ,X ,Q,282.05,285.95,280.00,283.00,283.00,280.00,21,797,224338.00,,INE213D01015,26-Sep-19,,
539026,SSPNFIN     ,M ,Q,57.90,65.00,57.90,65.00,65.00,63.90,6,36000,2231400.00,,INE820R01017,26-Sep-19,,
539031,SETFBSE100  ,B ,Q,120.93,121.93,120.93,121.80,121.80,119.41,8,1247,151324.00,,INF200KA1572,26-Sep-19,,
539032,FRASER      ,X ,Q,13.80,13.95,13.80,13.85,13.86,13.87,129,38515,533687.00,,INE184Q01010,26-Sep-19,,
539040,TTIL        ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,85,102.00,,INE812Q01016,26-Sep-19,,
539042,AGIIL       ,T ,Q,68.00,68.00,61.75,63.00,63.00,64.95,5,24,1492.00,,INE976R01017,26-Sep-19,,
539044,MANAKSTELTD ,B ,Q,11.52,11.52,11.00,11.00,11.00,11.68,4,169,1911.00,,INE824Q01011,26-Sep-19,,
539045,MNKALCOLTD  ,B ,Q,5.00,5.10,5.00,5.10,5.10,5.10,7,1386,7018.00,,INE859Q01017,26-Sep-19,,
539046,MNKCMILTD   ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.67,2,350,1232.00,,INE830Q01018,26-Sep-19,,
539056,ADLABS      ,B ,Q,2.95,3.20,2.95,3.06,3.06,3.10,132,73897,226848.00,,INE172N01012,26-Sep-19,,
539083,INOXWIND    ,A ,Q,34.55,36.00,33.90,34.15,34.45,35.00,76,8329,286021.00,,INE066P01011,26-Sep-19,,
539097,YOGYA       ,M ,Q,30.85,30.85,30.85,30.85,30.85,30.90,1,8000,246800.00,,INE904R01019,26-Sep-19,,
539113,PML         ,X ,Q,1393.00,1490.00,1393.00,1470.20,1470.20,1448.00,15,104,148909.00,,INE291E01019,26-Sep-19,,
539118,VRLLOG      ,B ,Q,279.20,279.20,270.25,272.30,271.70,274.50,182,3884,1063421.00,,INE366I01010,26-Sep-19,,
539122,BODHTREE    ,X ,Q,45.00,45.00,41.20,42.65,44.00,42.50,44,2765,117434.00,,INE104F01011,26-Sep-19,,
539123,VBIND       ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.35,1,1,1.00,,INE334E01017,26-Sep-19,,
539126,MEP         ,B ,Q,29.05,29.35,27.95,28.15,28.35,29.20,59,6869,194890.00,,INE776I01010,26-Sep-19,,
539131,CLLIMITED   ,Z ,Q,2.70,2.70,2.70,2.70,2.70,2.65,1,29,78.00,,INE767G01013,26-Sep-19,,
539141,UFO         ,B ,Q,149.45,163.30,148.05,158.40,156.20,147.35,203,7720,1191464.00,,INE527H01019,26-Sep-19,,
539143,PANTH       ,X ,Q,138.75,139.40,136.05,138.25,136.05,138.75,423,85507,11797523.00,,INE945O01019,26-Sep-19,,
539148,SHIVALIK    ,X ,Q,209.90,219.90,205.65,214.10,207.20,207.10,62,2819,595000.00,,INE788J01021,26-Sep-19,,
539150,PNCINFRA    ,A ,Q,192.00,192.10,185.95,187.00,186.15,188.55,280,9324,1750802.00,,INE195J01029,26-Sep-19,,
539151,ARFIN       ,X ,Q,61.40,70.80,61.40,70.00,70.00,70.90,9,601,40706.00,,INE784R01015,26-Sep-19,,
539176,HAWAENG     ,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,10,299.00,,INE230I01018,26-Sep-19,,
539177,AIIL        ,XT,Q,35.50,35.50,35.50,35.50,35.50,33.85,4,1018,36139.00,,INE206F01014,26-Sep-19,,
539195,POEL        ,X ,Q,30.85,30.85,30.85,30.85,30.85,32.55,2,55,1696.00,,INE035S01010,26-Sep-19,,
539196,AEL         ,X ,Q,10.00,10.49,9.53,10.05,9.80,9.80,27,5269,52128.00,,INE829P01020,26-Sep-19,,
539201,SATIA       ,B ,Q,722.00,760.00,701.00,741.25,741.25,700.00,68,2835,2094930.00,,INE170E01015,26-Sep-19,,
539207,MANPASAND   ,Z ,Q,8.25,8.25,8.25,8.25,8.25,8.65,34,12700,104775.00,,INE122R01018,26-Sep-19,,
539216,JUNCTION    ,M ,Q,38.00,38.00,38.00,38.00,38.00,37.00,1,4000,152000.00,,INE653S01010,26-Sep-19,,
539219,MUL         ,X ,Q,267.25,270.15,267.25,270.05,270.10,266.85,1271,116039,31214300.00,,INE150D01019,26-Sep-19,,
539220,MISHKA      ,T ,Q,35.00,35.00,34.90,34.95,34.95,34.95,24,30500,1065859.00,,INE540S01019,26-Sep-19,,
539221,SPORTKING   ,XT,Q,395.00,395.00,381.00,392.00,392.00,380.40,17,2284,877985.00,,INE885H01011,26-Sep-19,,
539223,AMBITION    ,T ,Q,16.90,17.66,15.98,16.02,16.45,16.82,58,3942,64503.00,,INE563S01011,26-Sep-19,,
539225,JIYAECO     ,B ,Q,49.90,49.95,46.00,48.10,47.90,48.70,370,89344,4361093.00,,INE023S01016,26-Sep-19,,
539226,RUDRA       ,T ,Q,102.00,102.00,98.10,98.10,98.10,98.20,2,14,1377.00,,INE027T01015,26-Sep-19,,
539228,GGPL        ,B ,Q,75.75,85.00,75.60,84.45,85.00,75.40,91,19470,1575646.00,,INE480S01026,26-Sep-19,,
539229,MRSS        ,M ,Q,26.75,26.75,26.00,26.75,26.75,26.25,6,3600,95850.00,,INE196R01012,26-Sep-19,,
539235,GPL         ,X ,Q,314.00,315.00,314.00,315.00,315.00,314.00,2,30,9449.00,,INE545R01010,26-Sep-19,,
539251,BALKRISHNA  ,T ,Q,30.75,30.75,30.05,30.20,30.05,29.30,17,1152,35167.00,,INE875R01011,26-Sep-19,,
539252,SCFL        ,B ,Q,2.99,2.99,2.99,2.99,2.99,2.98,1,30,89.00,,INE979R01011,26-Sep-19,,
539254,ADANITRANS  ,A ,Q,237.00,241.00,230.80,232.90,233.70,236.70,1795,240217,56810189.00,,INE931S01010,26-Sep-19,,
539255,STARDELTA   ,X ,Q,108.90,108.90,105.00,105.00,105.00,107.80,2,1670,181473.00,,INE541K01014,26-Sep-19,,
539266,CONCRETE    ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.16,1,5,30.00,,INE719G01014,26-Sep-19,,
539267,DRHABEEB    ,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,100,6000.00,,INE579N01018,26-Sep-19,,
539268,SYNGENE     ,A ,Q,309.50,315.65,308.00,314.10,312.60,310.20,112,738,229994.00,,INE398R01022,26-Sep-19,,
539273,PECOS       ,M ,Q,60.75,60.75,60.75,60.75,60.75,55.25,1,1000,60750.00,,INE484S01010,26-Sep-19,,
539275,MSL         ,B ,Q,52.00,52.00,49.40,49.40,49.40,52.00,3,35,1752.00,,INE829S01016,26-Sep-19,,
539276,KAYA        ,B ,Q,378.35,394.25,370.00,380.85,380.85,374.50,195,2187,832029.00,,INE587G01015,26-Sep-19,,
539278,SYMBIOX     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,207,60.00,,INE653R01012,26-Sep-19,,
539287,ORTINLAABS  ,B ,Q,11.00,11.58,11.00,11.58,11.58,11.03,24,18181,209568.00,,INE749B01012,26-Sep-19,,
539289,MJCO        ,B ,Q,435.05,442.10,435.00,436.15,436.00,434.05,166,1198,523426.00,,INE898S01029,26-Sep-19,,
539290,BINDALAGRO  ,B ,Q,10.90,10.90,10.40,10.67,10.50,11.10,11,2048,21926.00,,INE143A01010,26-Sep-19,,
539291,OZONEWORLD  ,X ,Q,78.50,78.50,78.50,78.50,78.50,75.00,1,1,78.00,,INE583K01016,26-Sep-19,,
539301,ARVSMART    ,B ,Q,87.00,90.00,87.00,87.75,87.75,87.15,107,956,84054.00,,INE034S01021,26-Sep-19,,
539302,POWERMECH   ,B ,Q,770.00,776.15,739.65,753.60,742.30,754.10,639,6554,5010036.00,,INE211R01019,26-Sep-19,,
539309,RAMASTEEL   ,B ,Q,58.80,61.90,58.70,61.15,60.85,56.95,10,400,24144.00,,INE230R01027,26-Sep-19,,
539310,TISL        ,B ,Q,2.69,2.69,2.46,2.62,2.55,2.58,86,1330645,3464924.00,,INE365S01029,26-Sep-19,,
539312,UTISENSETF  ,B ,Q,414.00,414.00,406.65,407.00,407.00,406.00,14,75,30779.00,,INF789FB1X58,26-Sep-19,,
539313,UTINIFTETF  ,B ,Q,1220.00,1235.00,1220.00,1229.00,1229.00,1200.00,7,165,203728.00,,INF789FB1X41,26-Sep-19,,
539331,VETO        ,B ,Q,57.10,57.10,55.00,55.40,55.00,57.00,55,1529,85391.00,,INE918N01018,26-Sep-19,,
539332,NAVKARCORP  ,B ,Q,38.50,41.95,38.10,40.20,40.20,38.50,500,87458,3482237.00,,INE278M01019,26-Sep-19,,
539334,SHREEPUSHK  ,B ,Q,109.50,109.50,106.35,107.10,107.45,109.25,14,302,32706.00,,INE712K01011,26-Sep-19,,
539336,GUJGAS      ,A ,Q,174.50,177.30,173.00,173.65,173.60,175.75,1485,58260,10127340.00,,INE844O01030,26-Sep-19,,
539346,SADBHIN     ,B ,Q,48.00,48.00,37.05,40.85,40.65,46.30,1008,87021,3397572.00,,INE764L01010,26-Sep-19,,
539351,PRABHAT     ,B ,Q,78.80,79.85,78.15,78.70,78.70,79.00,19,3068,242576.00,,INE302M01033,26-Sep-19,,
539353,SALAUTO     ,X ,Q,160.15,172.00,160.10,164.00,164.00,162.50,14,250,41010.00,,INE724G01014,26-Sep-19,,
539359,PRITIKAUTO  ,X ,Q,100.10,101.95,98.75,99.55,100.00,99.65,19,3064,306113.00,,INE583R01011,26-Sep-19,,
539363,SKC         ,XT,Q,13.77,13.77,13.25,13.77,13.77,13.50,17,186055,2506018.00,,INE094T01015,26-Sep-19,,
539399,BELLACASA   ,T ,Q,125.00,125.00,125.00,125.00,125.00,124.80,1,40,5000.00,,INE344T01014,26-Sep-19,,
539404,SATIN       ,B ,Q,309.60,315.00,306.20,314.75,314.75,304.65,77,939,292652.00,,INE836B01017,26-Sep-19,,
539407,GENCON      ,X ,Q,72.80,74.00,65.05,70.95,72.45,72.35,59,3307,234751.00,,INE854S01022,26-Sep-19,,
539408,KUBERJI     ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,7,11.00,,INE594R01018,26-Sep-19,,
539428,TEJNAKSH    ,T ,Q,60.00,60.00,60.00,60.00,60.00,62.75,3,300,18000.00,,INE030T01019,26-Sep-19,,
539436,COFFEEDAY   ,A ,Q,53.20,53.20,53.20,53.20,53.20,56.00,126,10969,583550.00,,INE335K01011,26-Sep-19,,
539437,IDFCFIRSTB  ,A ,Q,43.00,44.25,43.00,43.60,43.60,42.95,1729,973189,42582611.00,,INE092T01019,26-Sep-19,,
539448,INDIGO      ,A ,Q,1833.00,1883.00,1821.85,1871.00,1871.00,1802.80,4209,116894,216579828.00,,INE646L01027,26-Sep-19,,
539450,SHK         ,A ,Q,131.00,131.65,129.00,129.65,129.65,131.80,216,2790,363498.00,,INE500L01026,26-Sep-19,,
539469,PANORAMA    ,XT,Q,44.50,44.50,44.50,44.50,44.50,46.80,1,1,44.00,,INE258R01010,26-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1214.10,1214.10,1214.10,1214.10,1214.10,1197.64,2,2,2428.00,,INF179KB1KP3,26-Sep-19,,
539517,SXETF       ,B ,Q,4100.00,4114.00,4093.63,4093.63,4093.63,4055.00,9,13,53307.00,,INF179KB1KQ1,26-Sep-19,,
539518,UDAYJEW     ,XT,Q,76.65,76.65,76.50,76.50,76.50,73.00,5,10,765.00,,INE551B01012,26-Sep-19,,
539520,SHAILJA     ,XT,Q,7.12,7.47,6.77,6.77,6.77,7.12,7,1984,14655.00,,INE195R01014,26-Sep-19,,
539523,ALKEM       ,A ,Q,1913.60,1942.00,1872.10,1912.90,1905.55,1908.75,284,1519,2907193.00,,INE540L01014,26-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1386.35,1413.00,1368.10,1387.10,1383.55,1390.50,344,1968,2734935.00,,INE600L01024,26-Sep-19,,
539526,SCTL        ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,8000,200000.00,,INE452S01017,26-Sep-19,,
539527,CREATIVE    ,X ,Q,332.90,332.90,332.90,332.90,332.90,332.90,2,10,3329.00,,INE146E01015,26-Sep-19,,
539528,AAYUSH      ,X ,Q,26.10,26.10,26.10,26.10,26.10,26.60,1,10,261.00,,INE430R01015,26-Sep-19,,
539542,LUXIND      ,A ,Q,1278.95,1279.00,1237.10,1254.50,1237.15,1267.75,204,546,688324.00,,INE150G01020,26-Sep-19,,
539544,ABHIINFRA   ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,3,250,900.00,,INE281P01016,26-Sep-19,,
539551,NH          ,A ,Q,234.35,240.75,234.35,236.15,237.30,237.70,19,450,107424.00,,INE410P01011,26-Sep-19,,
539562,AARNAV      ,XT,Q,43.80,43.80,41.90,41.90,41.90,41.80,7,581,24742.00,,INE750R01016,26-Sep-19,,
539584,SIPTL       ,XT,Q,1.05,1.05,1.00,1.00,1.00,1.00,33,15600,15602.00,,INE104S01022,26-Sep-19,,
539594,MISHTANN    ,X ,Q,28.95,28.95,28.95,28.95,28.95,29.50,18,1275,36911.00,,INE094S01041,26-Sep-19,,
539596,DELTA       ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.53,1,50,176.00,,INE681Q01015,26-Sep-19,,
539597,JSLHISAR    ,A ,Q,66.70,68.55,65.00,65.30,65.30,66.65,240,15945,1068360.00,,INE455T01018,26-Sep-19,,
539598,ORACLECR    ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.65,2,15,204.00,,INE727C01016,26-Sep-19,,
539620,AINFRA      ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,,INE534E01020,26-Sep-19,,
539621,BCLENTERPR  ,X ,Q,17.50,18.30,17.50,18.20,18.25,17.50,158,32944,593693.00,,INE368E01015,26-Sep-19,,
539636,PRECAM      ,B ,Q,28.50,29.70,28.25,28.75,28.75,27.45,373,24942,723276.00,,INE484I01029,26-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2962.00,2974.65,2952.05,2961.20,2955.80,2923.55,9,10,29594.00,,INE985S01024,26-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,185.40,186.15,180.00,182.15,180.50,182.50,141,17107,3141603.00,,INE052T01013,26-Sep-19,,
539678,QUICKHEAL   ,B ,Q,136.95,140.55,135.05,136.40,136.40,135.70,374,17567,2414617.00,,INE306L01010,26-Sep-19,,
539686,KPEL        ,T ,Q,170.00,180.00,170.00,180.00,180.00,178.90,7,1026,176930.00,,INE127T01013,26-Sep-19,,
539724,HYPERSOFT   ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,10,49.00,,INE039D01014,26-Sep-19,,
539725,GOKULAGRO   ,B ,Q,15.90,16.71,15.90,16.71,16.71,16.73,3,102,1623.00,,INE314T01025,26-Sep-19,,
539730,FREDUN      ,X ,Q,280.80,280.85,280.75,280.75,280.75,275.55,5,69,19375.00,,INE194R01017,26-Sep-19,,
