SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,19819.00,20061.30,19610.25,20015.55,20033.70,20031.85,452,891,17798903.00,,INE070A01015,02-Aug-19,,
500390,REL INFRA   ,A ,Q,48.50,51.20,47.15,50.05,50.05,50.05,9883,3325534,164396833.00,,INE036A01016,02-Aug-19,,
500400,TATA POWER  ,A ,Q,59.35,60.35,57.70,59.20,59.15,59.90,2165,827613,49023760.00,,INE245A01021,02-Aug-19,,
500402,SPMLINFRA   ,B ,Q,11.65,11.65,11.65,11.65,11.65,12.26,8,2582,30080.00,,INE937A01023,02-Aug-19,,
500403,SUNDARAM FAS,A ,Q,428.35,433.65,425.10,430.35,428.90,433.05,241,2412,1035820.00,,INE387A01021,02-Aug-19,,
500404,SUNFLAG IRON,B ,Q,27.50,27.85,27.20,27.60,27.30,27.95,45,4384,120670.00,,INE947A01014,02-Aug-19,,
500405,SUPREME PET ,B ,Q,168.00,175.90,166.00,174.80,175.90,172.05,145,4942,839683.00,,INE663A01017,02-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1045.00,1050.00,1035.00,1049.95,1049.95,1040.65,45,265,275636.00,,INE277A01016,02-Aug-19,,
500408,TATA ELXSI  ,A ,Q,610.00,626.00,602.65,622.00,622.00,615.45,2894,109573,67397817.00,,INE670A01012,02-Aug-19,,
500410,ACC LTD     ,A ,Q,1509.00,1534.00,1495.10,1515.55,1523.20,1514.55,1926,48175,72804515.00,,INE012A01025,02-Aug-19,,
500411,THERMAX     ,A ,Q,1093.50,1100.00,1080.00,1098.85,1092.20,1098.60,194,27811,30553294.00,,INE152A01029,02-Aug-19,,
500412,THIRUMALAI  ,B ,Q,61.80,62.85,60.40,61.15,61.15,63.05,520,42364,2597839.00,,INE338A01024,02-Aug-19,,
500413,THOMAS COOK ,A ,Q,176.70,180.15,176.70,179.40,179.40,179.80,227,4566,818485.00,,INE332A01027,02-Aug-19,,
500414,TIMEX GROUP ,X ,Q,34.40,35.70,33.00,34.05,34.05,34.60,84,22484,771440.00,,INE064A01026,02-Aug-19,,
500418,TOKYO PLAST ,B ,Q,48.05,51.50,48.05,51.10,51.10,50.25,36,1814,92344.00,,INE932C01012,02-Aug-19,,
500420,TORRENT PHAR,A ,Q,1668.10,1688.70,1651.10,1673.10,1673.10,1669.45,601,11133,18605993.00,,INE685A01028,02-Aug-19,,
500422,TRANSCHEM   ,X ,Q,15.05,16.00,15.00,15.30,15.30,17.70,43,5620,85125.00,,INE019B01010,02-Aug-19,,
500425,AMBUJA CEME ,A ,Q,195.00,202.10,193.80,199.30,199.30,196.85,1756,111317,22075388.00,,INE079A01024,02-Aug-19,,
500426,UTLINDS     ,X ,Q,5.70,6.30,5.70,5.75,5.75,6.00,7,3104,18744.00,,INE184E01024,02-Aug-19,,
500429,UNIPHOS ENT.,B ,Q,67.85,69.95,67.00,69.70,69.70,66.00,23,1237,84149.00,,INE037A01022,02-Aug-19,,
500439,VARD HOLDNG ,B ,Q,1460.00,1460.00,1440.00,1444.05,1440.00,1504.55,10,33,47699.00,,INE701A01023,02-Aug-19,,
500440,HINDALCO    ,A ,Q,179.80,182.25,176.40,180.40,180.40,182.70,1953,379718,68051363.00,,INE038A01020,02-Aug-19,,
500444,WEST COAS PA,B ,Q,218.00,219.55,214.95,216.55,218.00,220.10,50,882,190918.00,,INE976A01021,02-Aug-19,,
500449,HIND.ORG.CHM,B ,Q,15.20,15.70,15.00,15.35,15.35,15.85,253,44206,676768.00,,INE048A01011,02-Aug-19,,
500456,PAS.ACRYLON ,X ,Q,13.50,14.40,13.50,14.06,14.40,14.00,94,27265,379680.00,,INE818B01023,02-Aug-19,,
500459,PROCTER &GAM,A ,Q,10668.40,10799.90,10640.00,10684.35,10646.55,10746.25,143,359,3849919.00,,INE179A01014,02-Aug-19,,
500460,MUKAND LTD. ,B ,Q,28.00,34.80,27.50,34.55,34.55,29.20,316,30792,1032696.00,,INE304A01026,02-Aug-19,,
500463,AGCNET      ,B ,Q,80.50,84.00,76.70,76.80,79.00,82.25,32,856,67978.00,,INE676A01019,02-Aug-19,,
500464,UCAL FUEL   ,B ,Q,117.00,118.50,115.10,117.90,117.90,118.65,113,1851,217398.00,,INE139B01016,02-Aug-19,,
500467,HARR.MALAYAL,B ,Q,47.00,50.90,45.90,49.85,49.85,48.80,265,13741,663613.00,,INE544A01019,02-Aug-19,,
500469,FEDERAL BANK,A ,Q,89.00,90.25,87.00,87.30,87.30,89.40,2181,654277,57974012.00,,INE171A01029,02-Aug-19,,
500470,TATA STEEL  ,A ,Q,414.00,417.20,404.75,409.05,409.05,419.55,9136,699861,287301341.00,,INE081A01012,02-Aug-19,,
500472,SKF INDIA   ,A ,Q,1824.25,1846.95,1820.15,1846.80,1844.40,1839.05,18,69,127301.00,,INE640A01023,02-Aug-19,,
500477,ASHOK LEYL. ,A ,Q,68.30,68.60,60.85,64.40,64.40,68.95,22875,8291593,530116428.00,,INE208A01029,02-Aug-19,,
500480,CUMMINS (I) ,A ,Q,699.00,699.00,662.40,669.50,669.50,692.95,1476,29930,20104569.00,,INE298A01020,02-Aug-19,,
500483,TATA COMM   ,A ,Q,450.00,470.10,447.70,467.70,467.70,456.30,818,30328,13751319.00,,INE151A01013,02-Aug-19,,
500488,ABBOTT (I)  ,A ,Q,8442.50,8527.70,8375.70,8510.95,8441.95,8471.35,59,131,1104362.00,,INE358A01014,02-Aug-19,,
500490,BAJ HOLD INV,A ,Q,3364.80,3556.00,3267.70,3513.35,3513.35,3357.60,460,1738,5940137.00,,INE118A01012,02-Aug-19,,
500493,BHARAT FORGE,A ,Q,419.95,426.65,409.10,422.40,422.40,419.95,1169,63996,26744640.00,,INE465A01025,02-Aug-19,,
500495,ESCORTS LTD.,A ,Q,459.00,471.75,451.40,461.50,461.50,459.15,2871,212779,98537215.00,,INE042A01014,02-Aug-19,,
500500,HIND.MOTORS ,B ,Q,5.43,5.43,5.06,5.30,5.30,5.35,60,20135,102852.00,,INE253A01025,02-Aug-19,,
500510,LARSEN & TOU,A ,Q,1354.00,1376.95,1340.00,1370.00,1370.00,1357.95,6759,133877,181850760.00,,INE018A01030,02-Aug-19,,
500520,MAH & MAH   ,A ,Q,547.50,563.70,542.30,556.45,557.65,547.65,2782,142288,79284291.00,,INE101A01026,02-Aug-19,,
500530,BOSCH LTD   ,A ,Q,14478.00,14863.10,14452.00,14755.75,14771.85,14636.75,394,2905,42841051.00,,INE323A01026,02-Aug-19,,
500540,PREMIER LTD ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.89,2,1500,4125.00,,INE342A01018,02-Aug-19,,
500547,BHARAT PET. ,A ,Q,345.70,346.60,337.85,342.35,342.55,343.75,1169,89833,30755297.00,,INE029A01011,02-Aug-19,,
500550,SIEMENS LTD.,A ,Q,1148.00,1148.00,1102.00,1115.55,1110.85,1119.55,644,15768,17590016.00,,INE003A01024,02-Aug-19,,
500570,TATA MOTORS ,A ,Q,128.90,133.20,126.80,130.60,130.60,129.50,13441,2561175,334170408.00,,INE155A01022,02-Aug-19,,
500575,VOLTAS LTD  ,A ,Q,608.00,615.30,601.45,611.90,613.50,608.45,1800,81278,49535822.00,,INE226A01021,02-Aug-19,,
500620,GREAT EASTE ,A ,Q,235.00,235.65,228.05,228.85,228.50,237.20,112,951,219409.00,,INE017A01032,02-Aug-19,,
500645,DEEPAK FERT.,A ,Q,86.00,87.35,84.20,86.80,87.00,86.00,219,9895,847125.00,,INE501A01019,02-Aug-19,,
500650,EXCEL INDUST,B ,Q,800.05,840.00,786.85,833.15,834.00,811.05,241,1874,1538518.00,,INE369A01029,02-Aug-19,,
500655,GARWARE POLY,X ,Q,207.00,208.00,201.00,204.10,204.00,206.55,32,1233,251438.00,,INE291A01017,02-Aug-19,,
500660,GLAXOSMITH  ,A ,Q,1199.85,1202.05,1185.00,1198.70,1193.00,1192.75,197,1178,1406434.00,,INE159A01016,02-Aug-19,,
500670,GUJ.NARMADA ,A ,Q,205.10,209.10,204.50,207.90,208.80,207.30,462,25164,5192104.00,,INE113A01013,02-Aug-19,,
500672,NOVARTIS    ,B ,Q,629.50,629.50,619.00,626.05,626.05,630.65,242,4903,3065958.00,,INE234A01025,02-Aug-19,,
500674,SANOFI      ,A ,Q,6076.00,6250.00,6034.90,6066.70,6068.20,6116.65,99,209,1271069.00,,INE058A01010,02-Aug-19,,
500676,GLAXOSMITHKL,A ,Q,7425.00,7480.00,7344.40,7423.10,7400.20,7379.40,374,918,6805045.00,,INE264A01014,02-Aug-19,,
500680,PFIZER LTD. ,A ,Q,2938.50,3079.30,2934.40,3062.35,3062.90,2997.90,312,866,2607987.00,,INE182A01018,02-Aug-19,,
500690,GUJ.ST.FERT ,A ,Q,79.55,80.50,78.25,80.25,80.25,79.55,1427,297879,23732108.00,,INE026A01025,02-Aug-19,,
500696,HIND UNI LT ,A ,Q,1727.95,1741.30,1706.95,1737.55,1737.55,1730.85,2826,43119,74538597.00,,INE030A01027,02-Aug-19,,
500710,AKZOINDIA   ,A ,Q,1701.40,1717.55,1664.20,1687.10,1664.20,1721.00,91,326,555820.00,,INE133A01011,02-Aug-19,,
500730,NOCIL LTD   ,A ,Q,84.50,89.15,82.55,88.60,88.60,84.95,1038,65525,5688520.00,,INE163A01018,02-Aug-19,,
500770,TATA CHEM.  ,A ,Q,563.35,569.30,553.25,563.25,563.85,566.95,1044,31989,17934043.00,,INE092A01019,02-Aug-19,,
500777,T.P.L.      ,B ,Q,34.60,35.15,33.50,34.20,33.80,34.60,174,19474,662751.00,,INE148A01019,02-Aug-19,,
500780,ZUARIGLOB   ,B ,Q,72.45,74.85,71.40,73.70,72.85,71.15,60,1890,138623.00,,INE217A01012,02-Aug-19,,
500790,NESTLE (I)  ,A ,Q,11520.00,11525.00,11299.95,11427.85,11422.95,11544.10,839,15613,178429723.00,,INE239A01016,02-Aug-19,,
500800,TATAGLOBAL  ,A ,Q,261.00,269.40,254.55,265.45,265.45,259.05,2768,293613,77343222.00,,INE192A01025,02-Aug-19,,
500820,ASIAN PAINTS,A ,Q,1501.00,1549.00,1500.00,1545.20,1545.20,1504.45,4516,87866,134631883.00,,INE021A01026,02-Aug-19,,
500825,BRITANIA IND,A ,Q,2632.00,2632.00,2557.25,2596.35,2596.35,2601.25,1290,14249,37022337.00,,INE216A01030,02-Aug-19,,
500830,COLGATE PALM,A ,Q,1190.00,1190.00,1164.85,1179.40,1179.40,1183.00,773,16677,19620315.00,,INE259A01022,02-Aug-19,,
500840,EIH LTD.    ,A ,Q,155.90,155.90,146.25,152.70,150.10,157.05,425,4735,712519.00,,INE230A01023,02-Aug-19,,
500850,INDIAN HOTEL,A ,Q,140.50,140.85,137.10,137.65,137.65,140.60,556,29160,4029714.00,,INE053A01029,02-Aug-19,,
500870,CASTROL     ,A ,Q,118.05,118.20,114.80,116.55,116.70,118.40,1275,133369,15512642.00,,INE172A01027,02-Aug-19,,
500875,ITC LTD.    ,A ,Q,268.00,268.00,263.20,264.60,264.60,267.60,5174,480524,127206389.00,,INE154A01025,02-Aug-19,,
500877,APOLLO TYRES,A ,Q,154.25,154.25,144.05,150.20,150.10,154.25,2125,230092,34188375.00,,INE438A01022,02-Aug-19,,
500878,CEAT LIMITED,A ,Q,810.00,822.00,798.60,804.15,804.15,810.15,651,13003,10515076.00,,INE482A01020,02-Aug-19,,
500940,FINOLEX IND.,A ,Q,512.65,527.00,512.65,520.95,520.95,515.05,104,2398,1249440.00,,INE183A01016,02-Aug-19,,
501148,DALAL ST INV,XT,Q,183.75,183.75,183.75,183.75,183.75,187.50,4,7,1286.00,,INE422D01012,02-Aug-19,,
501150,CENTRUM CAP ,A ,Q,23.15,25.35,22.25,24.30,24.30,23.30,166,36374,874893.00,,INE660C01027,02-Aug-19,,
501242,TCI FINANCE ,B ,Q,9.00,10.89,9.00,10.39,10.44,10.32,49,6768,66961.00,,INE911B01018,02-Aug-19,,
501301,TATA INVEST.,A ,Q,817.05,825.25,805.10,817.50,818.95,817.50,148,1756,1430562.00,,INE672A01018,02-Aug-19,,
501314,GROMOTRADE  ,X ,Q,448.50,450.00,447.50,449.55,449.30,447.50,3007,45329,20352708.00,,INE286N01010,02-Aug-19,,
501370,WALCHAND PF ,X ,Q,66.50,66.50,66.50,66.50,66.50,70.00,5,421,27996.00,,INE695D01021,02-Aug-19,,
501423,SHA ENG PLA ,X ,Q,554.00,554.00,515.05,528.45,530.00,543.25,40,299,157653.00,,INE151G01010,02-Aug-19,,
501425,BOM.BURMAH  ,A ,Q,794.65,814.10,785.40,794.30,794.30,800.60,360,2950,2358131.00,,INE050A01025,02-Aug-19,,
501430,BOM.CYCLE   ,X ,Q,2569.00,2569.00,2400.00,2513.15,2540.00,2450.00,28,50,125068.00,,INE691K01017,02-Aug-19,,
501455,GREAVES COTT,A ,Q,127.00,127.00,120.20,121.60,121.60,127.90,736,40988,4988515.00,,INE224A01026,02-Aug-19,,
501700,INDIA NIVEH ,X ,Q,65.05,65.40,65.05,65.30,65.20,65.45,53,10194,665026.00,,INE131H01028,02-Aug-19,,
501827,CENTRAL RLY ,XT,Q,287.20,287.20,287.20,287.20,287.20,301.60,2,9,2584.00,,INE631B01038,02-Aug-19,,
501831,COAST CORP  ,X ,Q,260.05,263.00,250.00,250.70,250.00,260.00,132,13327,3407350.00,,INE377E01016,02-Aug-19,,
501833,CHOWGULE ST ,XT,Q,4.39,4.39,4.25,4.39,4.39,4.19,7,3725,15919.00,,INE490A01015,02-Aug-19,,
501848,GLOBAL OFFS ,B ,Q,5.67,5.99,5.67,5.99,5.99,5.87,2,600,3434.00,,INE446C01013,02-Aug-19,,
502015,ASIIL       ,X ,Q,12.80,12.80,12.05,12.14,12.10,12.25,19,3018,36551.00,,INE443A01030,02-Aug-19,,
502090,SAGAR CEM.  ,B ,Q,571.00,577.95,556.00,577.95,577.95,577.55,29,346,195092.00,,INE229C01013,02-Aug-19,,
502137,DECAN CEMENT,B ,Q,346.00,350.00,343.30,345.00,345.00,345.40,29,879,304213.00,,INE583C01021,02-Aug-19,,
502157,MANGALAM CEM,B ,Q,213.00,222.00,213.00,219.20,220.40,214.35,34,365,79518.00,,INE347A01017,02-Aug-19,,
502168,N C L IND.  ,B ,Q,100.80,106.30,100.65,105.35,106.10,105.25,46,1008,104375.00,,INE732C01016,02-Aug-19,,
502175,SAURAS.CEM. ,X ,Q,34.60,35.25,33.95,34.60,34.30,35.15,52,8946,307911.00,,INE626A01014,02-Aug-19,,
502180,SRI DIGV CEM,X ,Q,14.55,15.00,14.55,14.92,14.80,14.93,113,95577,1416418.00,,INE232A01011,02-Aug-19,,
502219,BOROSIL GLAS,B ,Q,128.55,134.70,124.15,130.00,133.00,129.80,643,26585,3395551.00,,INE666D01022,02-Aug-19,,
502330,IPAPPM      ,B ,Q,434.35,436.00,432.50,433.60,433.60,433.25,99,3075,1333973.00,,INE435A01028,02-Aug-19,,
502355,BALKRISH IND,A ,Q,699.40,720.95,694.30,712.50,715.00,704.70,654,26987,19173028.00,,INE787D01026,02-Aug-19,,
502407,NATH PULP   ,X ,Q,64.70,64.70,58.00,58.00,58.00,58.00,6,501,29264.00,,INE776A01025,02-Aug-19,,
502420,ORIENT PAPER,B ,Q,23.80,24.60,23.20,24.35,24.50,24.30,244,70413,1695372.00,,INE592A01026,02-Aug-19,,
502445,CITADEL     ,X ,Q,10.13,11.83,10.13,11.50,11.50,11.19,6,2497,25613.00,,INE906D01014,02-Aug-19,,
502448,ROLLATAINER ,T ,Q,3.20,3.30,3.06,3.26,3.30,3.17,127,90232,286931.00,,INE927A01040,02-Aug-19,,
502450,SESHA.PAPER ,B ,Q,857.90,857.90,825.00,845.05,834.60,846.55,25,124,103786.00,,INE630A01016,02-Aug-19,,
502587,RAMA PULP   ,X ,Q,63.30,63.30,58.00,61.00,61.90,61.20,47,6280,368260.00,,INE777A01015,02-Aug-19,,
502589,VAPI PAPER  ,XT,Q,18.40,18.40,18.40,18.40,18.40,18.05,1,261,4802.00,,INE464D01014,02-Aug-19,,
502742,SINTEX IND. ,B ,Q,2.25,2.32,2.17,2.26,2.26,2.28,236,519670,1152449.00,,INE429C01035,02-Aug-19,,
502820,DCM LTD.    ,B ,Q,18.90,19.50,18.55,19.50,19.50,19.45,9,207,3913.00,,INE498A01018,02-Aug-19,,
502865,FORBES & CO ,B ,Q,1774.65,1778.00,1710.05,1725.40,1725.00,1748.55,64,547,946447.00,,INE518A01013,02-Aug-19,,
502873,H.P.COTTON  ,X ,Q,24.00,24.00,22.90,22.90,22.90,22.85,9,84,1932.00,,INE950C01014,02-Aug-19,,
502901,JAMSHRI RANJ,X ,Q,1744.10,1750.00,1744.10,1750.00,1750.00,1834.90,2,2,3494.00,,INE462D01026,02-Aug-19,,
502937,KESORAM IND ,B ,Q,57.50,60.35,57.30,59.95,59.95,58.20,243,19206,1137153.00,,INE087A01019,02-Aug-19,,
502958,LAKSHMI MILL,X ,Q,1690.55,1749.00,1642.00,1699.60,1700.00,1703.95,20,69,117376.00,,INE938C01019,02-Aug-19,,
502986,VARDH TEXT  ,A ,Q,911.00,922.75,911.00,917.50,922.75,909.65,133,640,583762.00,,INE825A01012,02-Aug-19,,
503031,PENLAND LTD ,B ,Q,4.99,5.30,4.92,5.18,5.16,5.02,155,84964,432070.00,,INE138A01028,02-Aug-19,,
503100,PHOENIX MILL,A ,Q,633.60,649.85,627.00,632.80,630.55,647.80,131,1363,872742.00,,INE211B01039,02-Aug-19,,
503101,MARATHON NEX,B ,Q,73.70,75.00,72.75,73.00,72.75,73.80,29,1369,101166.00,,INE182D01020,02-Aug-19,,
503127,RAJA BAHADUR,XT,Q,1575.00,1575.00,1575.00,1575.00,1575.00,1500.00,1,2,3150.00,,INE491N01016,02-Aug-19,,
503162,REL.CHEMOTX ,X ,Q,52.25,56.00,52.25,53.35,56.00,52.20,4,131,6882.00,,INE750D01016,02-Aug-19,,
503169,RUBY MILLS  ,B ,Q,154.00,154.70,141.00,146.45,146.45,153.15,88,2102,306405.00,,INE301D01026,02-Aug-19,,
503229,SIMPLEX REAL,X ,Q,70.60,70.60,67.90,67.90,67.90,67.25,3,100,6925.00,,INE167H01014,02-Aug-19,,
503310,SWAN ENG    ,A ,Q,104.00,105.30,103.30,105.00,104.95,104.35,260,65037,6775487.00,,INE665A01038,02-Aug-19,,
503641,ZODIAC VEN  ,XT,Q,29.65,29.65,29.65,29.65,29.65,31.20,4,4500,133425.00,,INE945J01027,02-Aug-19,,
503657,VEER ENERGY ,X ,Q,8.18,8.49,7.80,8.10,8.23,8.00,41,3412,27591.00,,INE255E01030,02-Aug-19,,
503722,BANSW.SYNTEX,B ,Q,54.05,59.50,54.00,58.35,58.35,57.95,20,680,36829.00,,INE629D01012,02-Aug-19,,
503772,MODELLA WOOL,X ,Q,22.95,22.95,22.50,22.50,22.50,21.90,9,5490,123696.00,,INE380D01012,02-Aug-19,,
503776,MODIPON     ,X ,Q,10.41,10.41,10.41,10.41,10.41,10.95,1,48,499.00,,INE170C01019,02-Aug-19,,
503804,SHRI DINESH ,X ,Q,111.55,118.95,111.55,113.15,113.15,113.55,7,90,10415.00,,INE204C01024,02-Aug-19,,
503806,SRF LIMITED ,A ,Q,2600.00,2680.15,2580.00,2632.95,2632.95,2636.60,1223,15611,41070922.00,,INE647A01010,02-Aug-19,,
503811,SIYARAM SILK,B ,Q,250.15,250.15,244.00,247.50,247.50,250.15,47,528,130017.00,,INE076B01028,02-Aug-19,,
503816,SWAD.POLYTEX,XT,Q,32.00,32.00,32.00,32.00,32.00,30.70,1,100,3200.00,,INE243N01011,02-Aug-19,,
503863,SHREE MFG CO,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,10,54.00,,INE632A01012,02-Aug-19,,
503960,BHARAT BIJLE,B ,Q,880.75,880.75,852.00,865.25,865.25,878.20,94,10382,9030366.00,,INE464A01028,02-Aug-19,,
504000,ELPRO INTER ,X ,Q,52.25,53.25,50.60,53.00,53.00,52.05,58,42574,2244624.00,,INE579B01039,02-Aug-19,,
504028,GEE LTD     ,X ,Q,21.25,22.85,21.10,22.70,22.85,21.85,16,909,20023.00,,INE064H01021,02-Aug-19,,
504036,HIND.RECT   ,B ,Q,114.00,119.85,114.00,119.85,119.85,118.80,5,25,2904.00,,INE835D01023,02-Aug-19,,
504058,NIPPOBATRY  ,B ,Q,404.00,406.00,380.15,398.85,395.00,382.65,42,278,110935.00,,INE567A01010,02-Aug-19,,
504067,ZENSAR TECH.,A ,Q,213.15,215.40,207.00,210.75,207.10,212.20,432,6521,1374189.00,,INE520A01027,02-Aug-19,,
504092,INDOKEM LTD.,X ,Q,6.65,7.00,6.65,7.00,7.00,6.99,10,5251,35873.00,,INE716F01012,02-Aug-19,,
504093,PANA ENERG  ,X ,Q,146.00,151.50,146.00,148.10,148.00,146.95,32,267,39832.00,,INE795A01017,02-Aug-19,,
504112,NELCO LTD.  ,B ,Q,215.00,227.85,211.00,220.85,220.85,216.40,975,24529,5403750.00,,INE045B01015,02-Aug-19,,
504132,PERM MAGNETS,X ,Q,113.80,113.80,101.50,110.70,109.00,108.25,95,7473,794077.00,,INE418E01018,02-Aug-19,,
504176,HIGH ENERGY ,X ,Q,153.05,155.00,153.00,153.00,153.00,153.00,6,240,36740.00,,INE783E01015,02-Aug-19,,
504180,STD.BATTERY ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,10,27.00,,INE502C01039,02-Aug-19,,
504212,UNIV.CABLE  ,B ,Q,147.65,149.25,141.00,148.00,148.50,148.15,111,3117,459103.00,,INE279A01012,02-Aug-19,,
504240,DELTON CABLE,X ,Q,13.12,13.25,13.10,13.25,13.25,13.77,5,345,4555.00,,INE872E01016,02-Aug-19,,
504256,DELTRON LTD.,P ,Q,10.80,10.80,10.80,10.80,10.80,10.59,1,250,2700.00,,INE272R01011,02-Aug-19,,
504258,LAKSHMI ELEC,X ,Q,351.50,351.50,336.05,347.85,350.00,352.10,42,567,194937.00,,INE284C01018,02-Aug-19,,
504286,DELTA MAG   ,B ,Q,37.50,39.45,37.35,37.35,37.35,39.30,5,351,13156.00,,INE393A01011,02-Aug-19,,
504335,PAZEL       ,X ,Q,1.50,1.52,1.42,1.47,1.47,1.48,39,668648,1009205.00,,INE040N01029,02-Aug-19,,
504340,CONFINT     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.83,3,4749,3989.00,,INE180M01033,02-Aug-19,,
504341,RELTD       ,X ,Q,28.00,30.00,28.00,30.00,30.00,29.00,13,1020,28780.00,,INE206N01018,02-Aug-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE507F01023,02-Aug-19,,
504392,KRISHNA VEN ,XT,Q,12.34,12.34,12.34,12.34,12.34,11.76,2,2,24.00,,INE537L01010,02-Aug-19,,
504605,UNI ABEX    ,X ,Q,448.00,448.00,448.00,448.00,448.00,448.15,1,10,4480.00,,INE361D01012,02-Aug-19,,
504614,SARDA ENMIN ,B ,Q,160.60,172.00,159.65,168.50,168.50,164.25,882,24867,4142609.00,,INE385C01013,02-Aug-19,,
504646,BHAGWATI AUT,X ,Q,84.50,84.55,84.50,84.55,84.55,84.50,3,100,8452.00,,INE106G01014,02-Aug-19,,
504697,GALADA TELE.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,2,243,347.00,,INE255C01018,02-Aug-19,,
504713,HIND.WIR LTD,X ,Q,38.00,41.00,38.00,38.00,38.00,40.00,5,263,10297.00,,INE075C01010,02-Aug-19,,
504741,IND.HUME PIP,B ,Q,268.00,268.55,257.05,265.45,265.45,266.30,74,2097,554896.00,,INE323C01030,02-Aug-19,,
504786,INVEST &PREC,X ,Q,148.10,148.35,145.75,146.40,146.40,154.10,17,966,143102.00,,INE155E01016,02-Aug-19,,
504840,KAIRA CAN CO,X ,Q,792.75,792.75,718.00,739.35,718.00,755.00,6,17,12440.00,,INE375D01012,02-Aug-19,,
504879,ORIENT ABRAS,B ,Q,16.80,17.10,16.05,17.10,17.10,17.85,29,4408,72818.00,,INE569C01020,02-Aug-19,,
504918,SANDUR MANG.,X ,Q,663.00,677.00,651.05,669.05,667.00,667.15,92,1603,1069563.00,,INE149K01016,02-Aug-19,,
504959,STOVAC IND. ,X ,Q,1800.00,1800.00,1700.00,1752.70,1740.00,1804.10,94,841,1457187.00,,INE755D01015,02-Aug-19,,
504961,TATA YODOGAW,XT,Q,24.85,25.10,23.90,25.10,25.10,25.15,28,1124,27392.00,,INE895C01011,02-Aug-19,,
504966,TINPLATE    ,B ,Q,108.80,111.00,107.00,109.10,109.10,109.60,575,32251,3520116.00,,INE422C01014,02-Aug-19,,
504973,CHOLAHLDNG  ,A ,Q,431.00,472.00,431.00,470.50,472.00,454.25,195,2082,960691.00,,INE149A01033,02-Aug-19,,
504988,WELCAST     ,X ,Q,450.00,472.50,450.00,472.50,472.50,450.00,5,28,13207.00,,INE380G01015,02-Aug-19,,
505010,AUTO AXLES  ,B ,Q,782.80,810.40,781.65,798.65,800.75,784.05,147,1095,876058.00,,INE449A01011,02-Aug-19,,
505029,ATLAS CYCLES,T ,Q,40.00,40.00,38.50,39.70,40.00,38.80,21,940,37169.00,,INE446A01025,02-Aug-19,,
505036,AUTO COR.GOA,X ,Q,455.10,475.00,451.00,465.50,465.50,460.20,45,1088,507146.00,,INE451C01013,02-Aug-19,,
505075,SETCO AUTO  ,B ,Q,14.50,14.69,13.50,14.51,14.30,14.39,213,22490,319925.00,,INE878E01021,02-Aug-19,,
505141,SCOOTERS IND,T ,Q,26.20,26.20,23.95,24.00,24.00,25.20,16,2751,66172.00,,INE959E01011,02-Aug-19,,
505160,TALBROS AUTO,B ,Q,100.00,106.70,97.05,105.65,105.00,104.35,61,1146,117690.00,,INE187D01011,02-Aug-19,,
505163,ZF STEERING ,X ,Q,415.00,437.00,415.00,431.45,431.45,439.40,95,1908,823663.00,,INE116C01012,02-Aug-19,,
505192,SMLISUZU    ,B ,Q,570.00,570.90,553.60,560.80,558.35,579.25,105,573,322027.00,,INE294B01019,02-Aug-19,,
505196,TIL LTD.    ,B ,Q,195.00,199.90,195.00,199.25,199.25,198.60,18,282,55985.00,,INE806C01018,02-Aug-19,,
505200,EICHER MOTOR,A ,Q,16200.00,17100.00,16200.00,16940.60,16940.60,16561.50,4385,10828,181967733.00,,INE066A01013,02-Aug-19,,
505216,ALFRED HERB ,X ,Q,587.00,587.60,580.00,580.00,580.00,570.75,3,16,9388.00,,INE782D01027,02-Aug-19,,
505230,CIMMCO      ,B ,Q,15.70,17.50,15.70,17.35,17.35,17.05,31,3531,60050.00,,INE184C01028,02-Aug-19,,
505232,VELJAN      ,X ,Q,698.00,728.00,688.00,728.00,728.00,665.00,9,54,37330.00,,INE232E01013,02-Aug-19,,
505242,DYNAMAT.TECH,B ,Q,1273.30,1273.30,1217.00,1232.25,1232.25,1230.05,12,45,55970.00,,INE221B01012,02-Aug-19,,
505255,GMM PFAUDLER,B ,Q,1209.30,1216.70,1150.00,1206.05,1205.40,1190.00,224,2183,2588429.00,,INE541A01023,02-Aug-19,,
505283,KIRLOSAR PN ,B ,Q,153.50,177.90,153.50,171.75,171.60,173.95,311,107856,18456456.00,,INE811A01020,02-Aug-19,,
505299,KULK-POWER  ,X ,Q,51.40,56.50,51.15,53.55,52.50,55.00,13,196,10586.00,,INE731D01024,02-Aug-19,,
505302,LAXMI AUTOLM,X ,Q,23.50,23.50,23.50,23.50,23.50,24.70,12,99,2326.00,,INE718M01014,02-Aug-19,,
