SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,21750.00,21750.00,20945.70,21046.60,21131.35,21190.45,446,1055,22398174.00,,INE070A01015,09-Jun-20,,
500390,REL INFRA   ,A ,Q,25.40,25.40,21.60,22.20,22.20,23.15,2874,1277336,29852665.00,,INE036A01016,09-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.33,1.39,1.33,1.39,1.39,1.33,4,2409,3330.00,,INE629B01024,09-Jun-20,,
500400,TATA POWER  ,A ,Q,43.50,43.65,42.25,42.80,42.80,42.70,2968,1486394,63922177.00,,INE245A01021,09-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.01,8.56,8.01,8.54,8.52,7.79,10,2187,18201.00,,INE937A01023,09-Jun-20,,
500403,SUNDARAM FAS,A ,Q,332.25,335.75,322.00,323.05,322.75,324.30,770,6260,2054666.00,,INE387A01021,09-Jun-20,,
500404,SUNFLAG IRON,B ,Q,37.80,37.80,34.30,36.10,36.10,37.80,566,60036,2176683.00,,INE947A01014,09-Jun-20,,
500405,SUPREME PET ,B ,Q,160.00,166.05,159.10,164.55,164.65,161.25,353,2165,356503.00,,INE663A01017,09-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1249.00,1286.00,1246.90,1248.25,1246.90,1229.70,85,433,548387.00,,INE277A01016,09-Jun-20,,
500408,TATA ELXSI  ,A ,Q,829.00,862.65,827.45,837.65,839.00,829.20,2640,57555,48876607.00,,INE670A01012,09-Jun-20,,
500410,ACC LTD     ,A ,Q,1295.00,1295.00,1244.20,1250.75,1250.75,1273.85,2333,32647,41477734.00,,INE012A01025,09-Jun-20,,
500411,THERMAX     ,A ,Q,745.00,745.00,727.00,730.45,728.00,746.30,343,1400,1028478.00,,INE152A01029,09-Jun-20,,
500412,THIRUMALAI  ,B ,Q,46.30,46.95,44.40,44.85,44.85,45.90,361,31559,1440304.00,,INE338A01024,09-Jun-20,,
500413,THOMAS COOK ,B ,Q,32.10,32.65,30.10,30.10,30.10,31.65,301,153364,4620851.00,,INE332A01027,09-Jun-20,,
500414,TIMEX GROUP ,X ,Q,22.50,22.80,21.80,21.85,21.85,22.10,127,47687,1057764.00,,INE064A01026,09-Jun-20,,
500418,TOKYO PLAST ,B ,Q,63.00,63.00,60.00,60.00,60.00,61.00,52,1149,69693.00,,INE932C01012,09-Jun-20,,
500420,TORRENT PHAR,A ,Q,2374.70,2445.00,2369.35,2375.05,2386.25,2365.85,2949,29297,70735861.00,,INE685A01028,09-Jun-20,,
500422,TRANSCHEM   ,X ,Q,7.31,8.85,7.31,7.80,7.80,8.08,32,5031,41125.00,,INE019B01010,09-Jun-20,,
500425,AMBUJA CEME ,A ,Q,193.45,195.20,186.85,188.10,186.90,191.35,1787,127716,24541799.00,,INE079A01024,09-Jun-20,,
500426,UTLINDS     ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.75,1,500,3700.00,,INE184E01024,09-Jun-20,,
500429,UNIPHOS ENT.,B ,Q,59.40,59.40,54.20,58.35,58.35,57.05,44,620,35941.00,,INE037A01022,09-Jun-20,,
500439,VARD HOLDNG ,B ,Q,1106.00,1106.00,1106.00,1106.00,1106.00,1144.30,2,5,5530.00,,INE701A01023,09-Jun-20,,
500440,HINDALCO    ,A ,Q,147.00,150.35,141.20,142.60,142.60,146.40,5592,776659,113528507.00,,INE038A01020,09-Jun-20,,
500444,WEST COAS PA,B ,Q,162.05,162.05,155.45,156.50,156.70,162.05,136,4057,641580.00,,INE976A01021,09-Jun-20,,
500449,HIND.ORG.CHM,B ,Q,14.00,14.65,13.32,14.47,14.65,13.32,505,203465,2913228.00,,INE048A01011,09-Jun-20,,
500450,MPIL CORP L ,X ,Q,180.50,180.50,180.50,180.50,180.50,190.00,1,1,180.00,,INE844C01027,09-Jun-20,,
500456,PAS.ACRYLON ,X ,Q,9.79,9.79,8.77,9.28,9.29,9.36,154,101525,944276.00,,INE818B01023,09-Jun-20,,
500459,PROCTER &GAM,A ,Q,10055.25,10106.50,9903.00,9933.40,9940.00,10093.30,338,510,5103233.00,,INE179A01014,09-Jun-20,,
500460,MUKAND LTD. ,B ,Q,19.90,19.90,19.20,19.25,19.25,19.80,22,1406,27482.00,,INE304A01026,09-Jun-20,,
500463,AGCNET      ,B ,Q,350.70,350.90,336.00,340.00,340.00,319.00,49,1150,400740.00,,INE676A01019,09-Jun-20,,
500464,UCAL FUEL   ,B ,Q,110.80,111.35,105.90,107.90,107.90,113.65,223,4365,475685.00,,INE139B01016,09-Jun-20,,
500467,HARR.MALAYAL,B ,Q,66.40,67.00,61.65,62.05,61.75,64.55,483,13161,839567.00,,INE544A01019,09-Jun-20,,
500469,FEDERAL BANK,A ,Q,48.40,49.95,46.90,48.40,48.40,48.10,3339,1742951,84752350.00,,INE171A01029,09-Jun-20,,
500470,TATA STEEL  ,A ,Q,335.50,343.95,329.00,332.35,332.35,333.65,10130,740374,249764364.00,,INE081A01012,09-Jun-20,,
500472,SKF INDIA   ,A ,Q,1532.00,1543.40,1470.00,1483.70,1480.00,1518.70,352,1348,2028207.00,,INE640A01023,09-Jun-20,,
500477,ASHOK LEYL. ,A ,Q,55.00,55.35,50.10,50.75,50.75,53.15,9975,3358323,176492811.00,,INE208A01029,09-Jun-20,,
500480,CUMMINS (I) ,A ,Q,403.00,406.70,387.10,390.45,388.00,399.20,1953,47261,18762469.00,,INE298A01020,09-Jun-20,,
500483,TATA COMM   ,B ,Q,475.05,475.05,462.65,465.20,467.55,470.95,499,11079,5205758.00,,INE151A01013,09-Jun-20,,
500488,ABBOTT (I)  ,A ,Q,16500.00,16500.00,16100.00,16350.35,16415.70,16603.30,966,2056,33490015.00,,INE358A01014,09-Jun-20,,
500490,BAJ HOLD INV,A ,Q,2579.90,2579.90,2495.85,2505.20,2516.10,2500.90,590,2253,5663902.00,,INE118A01012,09-Jun-20,,
500493,BHARAT FORGE,A ,Q,371.90,378.50,356.35,362.20,361.45,362.85,5891,226518,83097727.00,,INE465A01025,09-Jun-20,,
500495,ESCORTS LTD.,A ,Q,964.50,983.85,939.15,944.40,944.40,960.85,4056,104356,100428638.00,,INE042A01014,09-Jun-20,,
500500,HIND.MOTORS ,B ,Q,8.32,8.40,7.69,7.69,7.69,8.09,208,176546,1424628.00,,INE253A01025,09-Jun-20,,
500510,LARSEN & TOU,A ,Q,968.00,970.15,950.00,953.00,953.00,961.25,8429,165813,159465490.00,,INE018A01030,09-Jun-20,,
500520,MAH & MAH   ,A ,Q,472.20,483.00,463.50,478.95,478.95,471.05,6434,447484,212288141.00,,INE101A01026,09-Jun-20,,
500530,BOSCH LTD   ,A ,Q,11450.00,11491.50,11030.45,11190.35,11210.95,11373.60,524,1277,14417958.00,,INE323A01026,09-Jun-20,,
500540,PREMIER LTD ,B ,Q,1.52,1.59,1.52,1.58,1.58,1.52,4,3400,5361.00,,INE342A01018,09-Jun-20,,
500547,BHARAT PET. ,A ,Q,399.95,402.00,379.75,381.35,381.35,394.25,6072,351526,136511150.00,,INE029A01011,09-Jun-20,,
500550,SIEMENS LTD.,A ,Q,1138.60,1148.45,1116.05,1121.10,1116.55,1131.65,1054,11488,13024340.00,,INE003A01024,09-Jun-20,,
500570,TATA MOTORS ,A ,Q,117.50,117.75,110.35,111.45,111.45,115.50,15921,4317176,491570928.00,,INE155A01022,09-Jun-20,,
500575,VOLTAS LTD  ,A ,Q,565.00,571.90,544.50,547.80,547.70,560.80,2047,68555,38145992.00,,INE226A01021,09-Jun-20,,
500620,GREAT EASTE ,A ,Q,244.00,244.00,221.00,223.60,223.90,234.45,704,7188,1639295.00,,INE017A01032,09-Jun-20,,
500645,DEEPAK FERT.,A ,Q,105.80,109.30,103.35,106.00,106.00,104.70,1399,70569,7544270.00,,INE501A01019,09-Jun-20,,
500650,EXCEL INDUST,B ,Q,657.45,664.95,639.00,643.00,640.55,654.75,303,3999,2608260.00,,INE369A01029,09-Jun-20,,
500655,GARWARE POLY,X ,Q,180.50,180.50,170.10,170.30,170.30,174.20,94,5392,927952.00,,INE291A01017,09-Jun-20,,
500660,GLAXOSMITH  ,A ,Q,1360.00,1372.35,1353.05,1356.30,1356.30,1354.30,644,2840,3868664.00,,INE159A01016,09-Jun-20,,
500670,GUJ.NARMADA ,A ,Q,146.00,155.00,144.05,152.30,152.30,145.05,4831,331971,50348588.00,,INE113A01013,09-Jun-20,,
500672,NOVARTIS    ,B ,Q,603.00,612.50,588.00,591.15,591.15,601.65,609,13533,8099772.00,,INE234A01025,09-Jun-20,,
500674,SANOFI      ,A ,Q,8074.15,8095.25,7922.30,7977.60,7987.25,8052.70,500,1263,10098073.00,,INE058A01010,09-Jun-20,,
500680,PFIZER LTD. ,A ,Q,4165.00,4214.80,4121.05,4144.30,4144.30,4122.85,1815,8306,34647082.00,,INE182A01018,09-Jun-20,,
500690,GUJ.ST.FERT ,A ,Q,52.25,54.55,51.00,53.80,53.80,51.60,1285,187641,9975645.00,,INE026A01025,09-Jun-20,,
500696,HIND UNI LT ,A ,Q,2120.00,2145.00,2094.45,2106.30,2106.30,2110.80,9185,117733,250256281.00,,INE030A01027,09-Jun-20,,
500710,AKZOINDIA   ,A ,Q,1916.95,1945.00,1862.20,1895.75,1901.80,1915.90,323,2706,5136662.00,,INE133A01011,09-Jun-20,,
500730,NOCIL LTD   ,A ,Q,93.40,95.85,90.50,91.45,91.45,92.35,4654,362270,33813562.00,,INE163A01018,09-Jun-20,,
500770,TATA CHEM.  ,A ,Q,319.90,320.00,311.00,312.80,312.80,315.60,1752,71931,22724337.00,,INE092A01019,09-Jun-20,,
500777,T.P.L.      ,B ,Q,33.50,33.50,32.45,32.65,32.65,33.30,196,6273,207233.00,,INE148A01019,09-Jun-20,,
500780,ZUARIGLOB   ,B ,Q,45.40,46.30,44.50,44.55,44.55,45.95,109,6974,316552.00,,INE217A01012,09-Jun-20,,
500790,NESTLE (I)  ,A ,Q,16700.00,16992.60,16530.00,16559.15,16559.15,16828.20,1968,3976,66527471.00,,INE239A01016,09-Jun-20,,
500800,TATACONSUM  ,A ,Q,382.00,388.85,379.60,384.70,384.70,379.35,2486,101188,38971275.00,,INE192A01025,09-Jun-20,,
500820,ASIAN PAINTS,A ,Q,1653.00,1694.30,1638.00,1641.55,1640.80,1634.45,6957,94930,158397948.00,,INE021A01026,09-Jun-20,,
500825,BRITANIA IND,A ,Q,3431.50,3469.65,3410.75,3416.75,3416.75,3426.35,1665,10788,37117401.00,,INE216A01030,09-Jun-20,,
500830,COLGATE PALM,A ,Q,1362.30,1395.00,1360.60,1373.00,1373.00,1354.70,4437,57651,79536877.00,,INE259A01022,09-Jun-20,,
500840,EIH LTD.    ,A ,Q,78.00,80.00,71.80,71.95,71.95,77.70,1406,70926,5235571.00,,INE230A01023,09-Jun-20,,
500850,INDIAN HOTEL,A ,Q,90.85,92.75,85.95,89.35,89.35,89.35,3276,401105,35830080.00,,INE053A01029,09-Jun-20,,
500870,CASTROL     ,A ,Q,127.50,128.00,124.70,126.00,126.25,125.15,1797,80226,10151489.00,,INE172A01027,09-Jun-20,,
500875,ITC LTD.    ,A ,Q,198.95,206.10,197.70,198.60,198.60,197.75,11258,1341970,271012591.00,,INE154A01025,09-Jun-20,,
500877,APOLLO TYRES,A ,Q,107.05,108.20,104.25,104.70,104.55,106.25,3224,302963,32254363.00,,INE438A01022,09-Jun-20,,
500878,CEAT LIMITED,A ,Q,925.00,926.00,903.00,910.20,917.70,925.75,1229,38907,35643776.00,,INE482A01020,09-Jun-20,,
500890,MODI RUBBER ,T ,Q,29.40,31.60,29.40,31.35,31.35,30.80,6,351,10939.00,,INE832A01018,09-Jun-20,,
500940,FINOLEX IND.,A ,Q,485.00,485.00,470.00,475.15,475.15,475.20,346,4818,2291222.00,,INE183A01016,09-Jun-20,,
501148,DALAL ST INV,XT,Q,236.80,236.80,236.80,236.80,236.80,232.20,4,62,14681.00,,INE422D01012,09-Jun-20,,
501150,CENTRUM CAP ,A ,Q,13.50,13.95,13.35,13.88,13.88,13.15,29,5023,68765.00,,INE660C01027,09-Jun-20,,
501242,TCI FINANCE ,B ,Q,5.94,5.99,5.94,5.99,5.99,5.94,5,1380,8256.00,,INE911B01018,09-Jun-20,,
501298,INDUS.&PRUD.,X ,Q,858.00,858.00,821.00,823.40,825.00,831.00,12,157,129975.00,,INE620D01011,09-Jun-20,,
501301,TATA INVEST.,A ,Q,743.70,748.95,728.05,732.50,730.05,739.85,167,924,685901.00,,INE672A01018,09-Jun-20,,
501314,PRISMX      ,X ,Q,6.34,6.34,6.34,6.34,6.34,6.46,16,14061,89146.00,,INE286N01010,09-Jun-20,,
501343,MOTOR&GEN.FI,B ,Q,39.50,43.05,37.60,42.95,43.05,35.90,79,9820,419534.00,,INE861B01015,09-Jun-20,,
501370,WALCHAND PF ,X ,Q,55.20,56.40,51.55,56.30,56.30,51.30,23,2621,146128.00,,INE695D01021,09-Jun-20,,
501391,W.H.BRADY   ,X ,Q,105.05,105.05,105.05,105.05,105.05,100.05,2,10,1050.00,,INE855A01019,09-Jun-20,,
501423,SHA ENG PLA ,X ,Q,339.00,339.00,339.00,339.00,339.00,322.90,20,1920,650880.00,,INE151G01010,09-Jun-20,,
501425,BOM.BURMAH  ,A ,Q,1097.35,1101.00,1058.45,1065.25,1065.25,1082.50,686,6202,6715353.00,,INE050A01025,09-Jun-20,,
501430,BOM.CYCLE   ,X ,Q,702.00,725.00,685.10,709.45,685.10,727.15,30,262,187699.00,,INE691K01017,09-Jun-20,,
501455,GREAVES COTT,A ,Q,79.50,83.35,78.75,79.80,79.50,79.35,1199,64569,5224901.00,,INE224A01026,09-Jun-20,,
501700,INDIA NIVEH ,X ,Q,25.10,25.10,24.80,25.00,25.05,25.00,80,3711,92651.00,,INE131H01028,09-Jun-20,,
501831,COAST CORP  ,X ,Q,220.00,242.00,220.00,231.70,235.00,216.80,318,14663,3401185.00,,INE377E01016,09-Jun-20,,
501848,GLOBAL OFFS ,B ,Q,4.04,4.04,3.99,3.99,3.99,3.68,6,2221,8891.00,,INE446C01013,09-Jun-20,,
501945,DHENUBUILD  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.90,1,1000,1870.00,,INE758D01027,09-Jun-20,,
502015,ASIIL       ,X ,Q,10.25,10.25,9.10,9.38,9.38,9.73,86,36037,339547.00,,INE443A01030,09-Jun-20,,
502090,SAGAR CEM.  ,B ,Q,348.50,350.00,325.55,332.00,335.10,344.55,180,989,334529.00,,INE229C01013,09-Jun-20,,
502137,DECAN CEMENT,B ,Q,234.15,237.50,231.05,237.40,234.00,238.00,88,1026,240271.00,,INE583C01021,09-Jun-20,,
502157,MANGALAM CEM,B ,Q,188.00,188.00,178.00,178.85,178.50,185.20,87,1330,240745.00,,INE347A01017,09-Jun-20,,
502168,N C L IND.  ,B ,Q,68.50,68.50,64.00,64.90,65.00,67.30,199,9974,666118.00,,INE732C01016,09-Jun-20,,
502175,SAURAS.CEM. ,X ,Q,42.00,42.00,38.65,40.00,40.00,41.25,239,38843,1578780.00,,INE626A01014,09-Jun-20,,
502180,SRI DIGV CEM,B ,Q,37.50,37.55,36.20,36.35,36.45,36.90,277,63011,2319947.00,,INE232A01011,09-Jun-20,,
502219,BORORENEW   ,B ,Q,77.80,77.80,63.70,75.65,75.65,70.75,7759,484802,35281433.00,,INE666D01022,09-Jun-20,,
502281,TRIVENI GLAS,XT,Q,4.25,4.52,4.25,4.32,4.32,4.31,10,2250,9980.00,,INE094C01011,09-Jun-20,,
502330,ANDPAPER    ,B ,Q,245.60,245.60,223.55,229.70,234.00,245.65,116,2037,475781.00,,INE435A01028,09-Jun-20,,
502355,BALKRISH IND,A ,Q,1163.00,1165.25,1113.50,1125.35,1125.35,1154.60,2425,28287,32270233.00,,INE787D01026,09-Jun-20,,
502420,ORIENT PAPER,B ,Q,21.50,21.50,20.05,20.30,20.40,21.00,222,54798,1129418.00,,INE592A01026,09-Jun-20,,
502448,ROLLATAINER ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.30,2,1000,1360.00,,INE927A01040,09-Jun-20,,
502450,SESHA.PAPER ,B ,Q,164.50,169.00,149.75,162.15,160.95,155.00,785,20102,3225892.00,,INE630A01024,09-Jun-20,,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,,INE134U01017,09-Jun-20,,
502587,NATHIND     ,X ,Q,77.50,86.00,77.00,79.40,79.40,75.00,243,14943,1212886.00,,INE777A01023,09-Jun-20,,
502589,VAPI PAPER  ,XT,Q,31.00,31.00,31.00,31.00,31.00,32.50,6,1338,41478.00,,INE464D01014,09-Jun-20,,
502742,SINTEX IND. ,T ,Q,1.69,1.69,1.61,1.69,1.69,1.61,1191,3325955,5605457.00,,INE429C01035,09-Jun-20,,
502820,DCM LTD.    ,B ,Q,18.60,19.85,18.60,19.85,19.85,19.50,232,2000,37415.00,,INE498A01018,09-Jun-20,,
502865,FORBES & CO ,B ,Q,1019.95,1020.30,993.05,1000.60,1000.40,1012.80,37,385,387310.00,,INE518A01013,09-Jun-20,,
502873,H.P.COTTON  ,X ,Q,16.00,18.00,16.00,17.55,17.80,17.65,22,1173,19384.00,,INE950C01014,09-Jun-20,,
502901,JAMSHRI     ,X ,Q,1447.00,1447.00,1447.00,1447.00,1447.00,1378.10,1,1,1447.00,,INE462D01026,09-Jun-20,,
502933,KATARE SPG. ,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,250,3800.00,,INE498G01015,09-Jun-20,,
502937,KESORAM IND ,B ,Q,30.15,31.85,29.50,29.65,29.65,31.50,140,14721,450122.00,,INE087A01019,09-Jun-20,,
502958,LAKSHMI MILL,X ,Q,1541.05,1542.05,1540.00,1540.00,1540.00,1562.50,10,49,75493.00,,INE938C01019,09-Jun-20,,
502986,VARDH TEXT  ,A ,Q,755.00,755.00,727.70,730.10,729.00,752.00,150,484,356949.00,,INE825A01012,09-Jun-20,,
503031,PENLAND LTD ,B ,Q,4.50,4.50,3.76,3.99,4.00,4.14,57,21782,91902.00,,INE138A01028,09-Jun-20,,
503100,PHOENIX MILL,A ,Q,621.00,623.00,580.10,586.15,588.35,616.60,493,2285,1363248.00,,INE211B01039,09-Jun-20,,
503101,MARATHON NEX,B ,Q,58.50,58.50,53.15,54.10,54.10,57.35,37,877,48236.00,,INE182D01020,09-Jun-20,,
503162,REL.CHEMOTX ,X ,Q,64.10,64.95,57.00,59.35,59.00,64.10,67,2274,138083.00,,INE750D01016,09-Jun-20,,
503169,RUBY MILLS  ,B ,Q,170.00,170.00,167.20,169.25,169.30,174.05,63,966,163386.00,,INE301D01026,09-Jun-20,,
503229,SIMPLEX REAL,X ,Q,30.05,30.05,30.05,30.05,30.05,31.50,4,307,9225.00,,INE167H01014,09-Jun-20,,
503310,SWAN ENG    ,A ,Q,126.00,126.00,107.50,109.30,109.70,122.55,1486,81316,9362487.00,,INE665A01038,09-Jun-20,,
503349,VICTORIA MIL,X ,Q,1888.00,2340.00,1888.00,2044.35,2031.00,1961.20,130,511,1120167.00,,INE203D01016,09-Jun-20,,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.90,2,300,3240.00,,INE406N01014,09-Jun-20,,
503641,ZODIAC VEN  ,XT,Q,14.43,14.46,14.40,14.40,14.40,13.78,27,9276,134124.00,,INE945J01027,09-Jun-20,,
503657,VEER ENERGY ,X ,Q,7.20,7.20,6.71,7.02,7.10,7.05,70,12025,82976.00,,INE255E01030,09-Jun-20,,
503663,TILAK       ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,10,4014,7827.00,,INE026L01022,09-Jun-20,,
503722,BANSW.SYNTEX,B ,Q,79.50,87.15,78.70,86.65,87.15,79.25,377,7130,593477.00,,INE629D01012,09-Jun-20,,
503772,MODELLA WOOL,X ,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,120,1441.00,,INE380D01012,09-Jun-20,,
503804,SHRI DINESH ,X ,Q,96.95,97.00,96.95,97.00,97.00,97.00,4,200,19394.00,,INE204C01024,09-Jun-20,,
503806,SRF LIMITED ,A ,Q,3699.00,3720.00,3637.10,3652.85,3652.85,3695.60,1562,8640,31756270.00,,INE647A01010,09-Jun-20,,
503811,SIYARAM SILK,B ,Q,137.40,138.20,131.00,132.30,133.40,137.20,315,4490,602024.00,,INE076B01028,09-Jun-20,,
503816,SWAD.POLYTEX,XT,Q,4.76,4.76,4.76,4.76,4.76,4.54,1,50,238.00,,INE243N01029,09-Jun-20,,
503837,SHREE RAJSYN,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,500,820.00,,INE796C01011,09-Jun-20,,
503960,BHARAT BIJLE,B ,Q,722.00,722.00,705.00,709.65,712.00,723.40,101,381,272688.00,,INE464A01028,09-Jun-20,,
504000,ELPRO INTER ,X ,Q,35.05,38.00,35.05,37.35,36.50,35.00,42,10855,394695.00,,INE579B01039,09-Jun-20,,
504008,EMCO LTD.   ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,2800,3220.00,,INE078A01026,09-Jun-20,,
504028,GEE LTD     ,X ,Q,26.95,26.95,25.00,26.00,26.00,26.40,31,8204,211736.00,,INE064H01021,09-Jun-20,,
504036,HIND.RECT   ,B ,Q,140.00,140.00,128.25,129.00,128.50,135.00,103,2858,378914.00,,INE835D01023,09-Jun-20,,
504058,NIPPOBATRY  ,B ,Q,505.00,505.00,482.00,484.35,482.00,495.90,237,1558,776432.00,,INE567A01010,09-Jun-20,,
504067,ZENSAR TECH.,A ,Q,115.10,116.35,111.15,113.10,113.00,114.15,196,7279,828871.00,,INE520A01027,09-Jun-20,,
504076,JYOTI LTD.  ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.53,1,1,7.00,,INE511D01012,09-Jun-20,,
504092,INDOKEM LTD.,X ,Q,8.03,8.03,8.03,8.03,8.03,7.65,4,951,7636.00,,INE716F01012,09-Jun-20,,
504093,PANA ENERG  ,X ,Q,135.50,136.95,130.05,130.10,130.10,132.95,42,708,94694.00,,INE795A01017,09-Jun-20,,
504112,NELCO LTD.  ,B ,Q,202.25,203.00,189.90,190.80,190.20,202.70,407,7685,1511383.00,,INE045B01015,09-Jun-20,,
504132,PERM MAGNETS,X ,Q,95.95,97.85,90.00,92.60,93.00,94.80,136,9619,886169.00,,INE418E01018,09-Jun-20,,
504176,HIGH ENERGY ,X ,Q,214.60,224.15,211.35,222.00,223.90,214.60,17,271,60045.00,,INE783E01015,09-Jun-20,,
504180,STD.BATTERY ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.49,2,68,234.00,,INE502C01039,09-Jun-20,,
504212,UNIV.CABLE  ,B ,Q,117.00,117.70,111.55,112.20,111.55,113.10,284,6417,738012.00,,INE279A01012,09-Jun-20,,
504240,DELTON CABLE,X ,Q,27.15,27.15,27.00,27.10,27.00,25.90,11,1450,39360.00,,INE872E01016,09-Jun-20,,
504258,LAKSHMI ELEC,X ,Q,222.10,230.00,215.00,218.75,220.00,224.85,47,669,148940.00,,INE284C01018,09-Jun-20,,
504273,MODULEX     ,X ,Q,14.00,14.00,13.00,13.02,13.00,13.36,31,7281,95695.00,,INE064R01012,09-Jun-20,,
504286,DELTAMAGNT  ,B ,Q,25.75,27.00,25.40,25.95,25.95,25.40,11,646,17238.00,,INE393A01011,09-Jun-20,,
504335,PAZEL       ,X ,Q,0.50,0.52,0.50,0.50,0.50,0.50,28,407852,203951.00,,INE040N01029,09-Jun-20,,
504341,RELTD       ,X ,Q,27.35,27.35,24.75,27.35,27.35,26.05,7,764,20892.00,,INE206N01018,09-Jun-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,40251,7647.00,,INE507F01023,09-Jun-20,,
504378,NYSSACORP   ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.04,5,16201,17173.00,,INE812K01027,09-Jun-20,,
504605,UNI ABEX    ,X ,Q,389.00,393.00,389.00,393.00,393.00,375.00,3,11,4303.00,,INE361D01012,09-Jun-20,,
504614,SARDA ENMIN ,B ,Q,174.50,179.20,166.25,167.60,168.15,173.30,243,7416,1283440.00,,INE385C01013,09-Jun-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,5701,3078.00,,INE255C01018,09-Jun-20,,
504741,IND.HUME PIP,B ,Q,155.55,161.80,153.60,154.15,155.20,155.55,301,4715,740394.00,,INE323C01030,09-Jun-20,,
504786,INVEST &PREC,X ,Q,156.00,156.00,141.00,143.90,143.65,144.45,14,379,54940.00,,INE155E01016,09-Jun-20,,
504810,INFORMEDTEC ,X ,Q,5.71,5.71,5.71,5.71,5.71,6.01,2,4,22.00,,INE123E01014,09-Jun-20,,
504840,KAIRA CAN CO,X ,Q,650.00,652.00,650.00,652.00,652.00,651.00,4,12,7813.00,,INE375D01012,09-Jun-20,,
504879,ORIENT ABRAS,B ,Q,16.70,17.20,15.00,15.13,15.15,16.80,83,6810,109216.00,,INE569C01020,09-Jun-20,,
504882,NATIONAL STD,X ,Q,72.95,72.95,72.95,72.95,72.95,69.50,2,24,1750.00,,INE166R01015,09-Jun-20,,
504908,DUNCANENG   ,X ,Q,102.00,109.95,102.00,108.80,109.95,107.35,21,1052,107377.00,,INE340F01011,09-Jun-20,,
504918,SANDUR MANG.,X ,Q,630.00,638.00,582.65,593.50,593.50,590.30,416,14899,9240463.00,,INE149K01016,09-Jun-20,,
504959,STOVAC IND. ,X ,Q,2100.00,2314.75,2100.00,2262.65,2262.65,2104.35,133,2128,4817525.00,,INE755D01015,09-Jun-20,,
504961,TATA YODOGAW,XT,Q,33.25,34.75,32.85,33.45,33.95,34.55,90,9274,310038.00,,INE895C01011,09-Jun-20,,
504966,TINPLATE    ,B ,Q,118.40,119.45,110.15,113.65,113.65,113.30,2786,115430,13299846.00,,INE422C01014,09-Jun-20,,
504973,CHOLAHLDNG  ,A ,Q,285.00,290.00,280.10,280.30,280.30,285.15,69,935,267436.00,,INE149A01033,09-Jun-20,,
505010,AUTO AXLES  ,B ,Q,542.00,542.00,515.55,518.25,523.85,540.35,210,804,429728.00,,INE449A01011,09-Jun-20,,
505029,ATLAS CYCLES,T ,Q,39.15,39.15,39.15,39.15,39.15,41.20,8,156,6107.00,,INE446A01025,09-Jun-20,,
505036,AUTO COR.GOA,X ,Q,330.00,337.00,321.05,327.30,325.00,326.65,70,3379,1122988.00,,INE451C01013,09-Jun-20,,
505075,SETCO AUTO  ,B ,Q,12.38,12.38,11.18,11.23,11.18,12.04,105,23436,269894.00,,INE878E01021,09-Jun-20,,
505141,SCOOTERS IND,T ,Q,26.40,26.40,24.00,24.00,24.95,25.20,39,3912,95486.00,,INE959E01011,09-Jun-20,,
505160,TALBROS AUTO,B ,Q,102.25,104.20,98.00,99.95,100.00,100.20,219,2333,236537.00,,INE187D01011,09-Jun-20,,
505163,ZF STEERING ,X ,Q,331.10,331.10,313.65,319.45,319.45,335.50,92,4456,1440858.00,,INE116C01012,09-Jun-20,,
505192,SMLISUZU    ,B ,Q,411.50,415.00,384.75,390.85,390.85,408.75,245,2395,954427.00,,INE294B01019,09-Jun-20,,
505196,TIL LTD.    ,B ,Q,136.05,138.95,135.00,135.10,135.10,139.75,48,546,74687.00,,INE806C01018,09-Jun-20,,
505200,EICHER MOTOR,A ,Q,16900.00,17340.00,16692.00,17021.75,17021.75,16893.75,2409,5758,97762456.00,,INE066A01013,09-Jun-20,,
