SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,10.61,10.61,10.61,10.61,10.61,10.61,4,4600,48806.00,,INE924A01013,19-Jun-20,,
500378,JINDAL SAW  ,A ,Q,61.90,62.35,58.85,59.20,59.20,60.90,2649,294054,17792855.00,,INE324A01024,19-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,257.50,264.55,252.90,255.25,255.25,258.15,1021,22337,5761651.00,,INE786A01032,19-Jun-20,,
500387,SHREE CEMENT,A ,Q,21801.90,21909.75,21604.95,21667.15,21669.05,21886.15,536,4471,97191016.00,,INE070A01015,19-Jun-20,,
500390,REL INFRA   ,A ,Q,26.00,26.40,25.50,26.40,26.40,24.00,1169,499830,13122536.00,,INE036A01016,19-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.86,1.95,1.86,1.95,1.95,1.86,23,5508,10704.00,,INE629B01024,19-Jun-20,,
500400,TATA POWER  ,A ,Q,43.20,43.90,42.85,43.25,43.25,42.90,2431,1407259,61154407.00,,INE245A01021,19-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.38,8.79,8.34,8.70,8.60,8.55,10,3176,26897.00,,INE937A01023,19-Jun-20,,
500403,SUNDARAM FAS,A ,Q,354.00,384.00,353.65,380.00,377.80,351.05,1968,14442,5341826.00,,INE387A01021,19-Jun-20,,
500404,SUNFLAG IRON,B ,Q,38.80,38.95,35.85,36.30,36.30,38.70,737,78171,2928212.00,,INE947A01014,19-Jun-20,,
500405,SUPREME PET ,B ,Q,173.05,173.05,168.50,169.40,168.50,169.65,104,1900,323156.00,,INE663A01017,19-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1453.60,1469.95,1409.40,1412.40,1409.85,1421.65,266,1016,1469162.00,,INE277A01016,19-Jun-20,,
500408,TATA ELXSI  ,A ,Q,884.80,891.95,869.50,875.10,875.10,874.95,2910,85230,75116160.00,,INE670A01012,19-Jun-20,,
500410,ACC LTD     ,A ,Q,1250.00,1283.65,1250.00,1270.20,1270.20,1252.75,2008,30825,39082701.00,,INE012A01025,19-Jun-20,,
500411,THERMAX     ,A ,Q,714.05,795.30,710.00,751.15,751.15,728.20,3920,27635,21209453.00,,INE152A01029,19-Jun-20,,
500412,THIRUMALAI  ,B ,Q,46.65,48.20,46.20,46.50,46.50,46.40,691,59006,2776093.00,,INE338A01024,19-Jun-20,,
500413,THOMAS COOK ,B ,Q,27.10,29.40,27.05,29.10,29.10,28.00,760,108305,3138536.00,,INE332A01027,19-Jun-20,,
500414,TIMEX GROUP ,X ,Q,23.90,23.90,22.50,23.10,23.10,22.85,118,24656,569905.00,,INE064A01026,19-Jun-20,,
500418,TOKYO PLAST ,B ,Q,62.00,62.05,61.05,62.00,62.05,61.30,9,256,15798.00,,INE932C01012,19-Jun-20,,
500420,TORRENT PHAR,A ,Q,2530.35,2568.65,2525.45,2542.20,2535.00,2524.40,1298,10164,25861573.00,,INE685A01028,19-Jun-20,,
500422,TRANSCHEM   ,X ,Q,8.99,8.99,8.25,8.99,8.99,8.57,34,10560,94848.00,,INE019B01010,19-Jun-20,,
500425,AMBUJA CEME ,A ,Q,187.70,193.75,187.70,190.70,190.70,187.35,2446,196698,37512984.00,,INE079A01024,19-Jun-20,,
500426,UTLINDS     ,XT,Q,6.80,6.86,6.25,6.86,6.86,6.55,17,2536,16655.00,,INE184E01024,19-Jun-20,,
500429,UNIPHOS ENT.,B ,Q,57.10,60.60,57.10,59.85,60.00,59.75,294,12356,739459.00,,INE037A01022,19-Jun-20,,
500439,VARD HOLDNG ,B ,Q,1120.05,1138.95,1093.00,1097.45,1097.45,1070.00,19,279,316800.00,,INE701A01023,19-Jun-20,,
500440,HINDALCO    ,A ,Q,151.05,152.25,148.55,151.05,151.05,150.80,4656,556665,83819265.00,,INE038A01020,19-Jun-20,,
500444,WEST COAS PA,B ,Q,160.40,166.50,158.35,165.15,165.15,160.15,502,11232,1826341.00,,INE976A01021,19-Jun-20,,
500449,HIND.ORG.CHM,B ,Q,15.18,15.18,15.18,15.18,15.18,14.46,78,33793,512977.00,,INE048A01011,19-Jun-20,,
500450,MPIL CORP L ,X ,Q,225.75,225.75,204.25,224.75,225.75,215.00,5,96,21650.00,,INE844C01027,19-Jun-20,,
500456,PAS.ACRYLON ,X ,Q,9.89,10.05,9.15,9.50,9.50,9.68,259,79430,764057.00,,INE818B01023,19-Jun-20,,
500458,KORE        ,XT,Q,2.80,2.85,2.80,2.85,2.85,2.85,2,55,154.00,,INE601A01017,19-Jun-20,,
500459,PROCTER &GAM,A ,Q,10098.75,10098.75,9780.00,9853.85,9853.85,9999.55,118,155,1535525.00,,INE179A01014,19-Jun-20,,
500460,MUKAND LTD. ,B ,Q,19.40,19.85,19.40,19.65,19.55,18.95,68,10729,211694.00,,INE304A01026,19-Jun-20,,
500463,AGCNET      ,B ,Q,305.20,308.65,305.00,308.35,308.05,294.05,6,55,16782.00,,INE676A01019,19-Jun-20,,
500464,UCAL FUEL   ,B ,Q,115.70,115.80,112.05,112.35,112.35,113.85,336,9739,1113276.00,,INE139B01016,19-Jun-20,,
500467,HARR.MALAYAL,B ,Q,77.50,77.50,72.45,74.05,74.05,76.80,409,18823,1423446.00,,INE544A01019,19-Jun-20,,
500469,FEDERAL BANK,A ,Q,48.00,51.25,47.95,50.95,50.95,48.20,10332,4519783,225372821.00,,INE171A01029,19-Jun-20,,
500470,TATA STEEL  ,A ,Q,321.85,325.85,317.50,320.70,320.70,318.10,10683,830917,267130039.00,,INE081A01012,19-Jun-20,,
500472,SKF INDIA   ,A ,Q,1534.35,1580.00,1524.00,1569.90,1568.00,1503.65,410,1714,2646861.00,,INE640A01023,19-Jun-20,,
500477,ASHOK LEYL. ,A ,Q,51.65,54.90,51.15,54.30,54.30,51.15,17968,5986978,319445346.00,,INE208A01029,19-Jun-20,,
500480,CUMMINS (I) ,A ,Q,370.05,379.30,370.05,376.45,376.45,369.75,2901,70625,26433605.00,,INE298A01020,19-Jun-20,,
500483,TATA COMM   ,B ,Q,585.40,600.00,572.30,589.40,582.50,585.40,1532,12458,7309367.00,,INE151A01013,19-Jun-20,,
500488,ABBOTT (I)  ,A ,Q,15950.00,15950.00,15601.00,15649.10,15649.10,15854.90,1117,1828,28721576.00,,INE358A01014,19-Jun-20,,
500490,BAJ HOLD INV,A ,Q,2440.50,2572.55,2440.00,2539.15,2551.05,2405.90,1498,5573,13962520.00,,INE118A01012,19-Jun-20,,
500493,BHARAT FORGE,A ,Q,362.00,379.80,361.55,375.70,375.70,360.35,6731,312978,115451287.00,,INE465A01025,19-Jun-20,,
500495,ESCORTS LTD.,A ,Q,992.00,993.35,969.05,985.05,985.05,981.40,7137,180821,177008027.00,,INE042A01014,19-Jun-20,,
500500,HIND.MOTORS ,B ,Q,5.16,5.67,5.16,5.67,5.67,5.40,326,154745,857334.00,,INE253A01025,19-Jun-20,,
500510,LARSEN & TOU,A ,Q,904.20,915.45,895.30,897.65,897.65,896.60,9686,193312,174573199.00,,INE018A01030,19-Jun-20,,
500520,MAH & MAH   ,A ,Q,506.75,506.75,496.60,499.90,499.90,506.75,4991,185789,93130944.00,,INE101A01026,19-Jun-20,,
500530,BOSCH LTD   ,A ,Q,10571.00,11067.00,10571.00,10953.85,10953.85,10610.75,1136,2382,26031607.00,,INE323A01026,19-Jun-20,,
500540,PREMIER LTD ,T ,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,100,202.00,,INE342A01018,19-Jun-20,,
500547,BHARAT PET. ,A ,Q,372.65,384.55,372.15,380.35,380.35,370.15,3422,223791,84803121.00,,INE029A01011,19-Jun-20,,
500550,SIEMENS LTD.,A ,Q,1057.00,1074.35,1047.60,1067.45,1067.45,1042.75,1547,16630,17694790.00,,INE003A01024,19-Jun-20,,
500570,TATA MOTORS ,A ,Q,96.40,103.80,95.60,102.45,102.45,96.40,46586,11479377,1153417405.00,,INE155A01022,19-Jun-20,,
500575,VOLTAS LTD  ,A ,Q,545.00,550.35,539.40,548.40,548.40,543.60,1157,34180,18636525.00,,INE226A01021,19-Jun-20,,
500620,GREAT EASTE ,A ,Q,223.90,223.90,212.95,213.85,212.95,218.50,713,9488,2057977.00,,INE017A01032,19-Jun-20,,
500645,DEEPAK FERT.,A ,Q,118.10,119.50,114.50,116.70,116.70,116.95,1705,75305,8801292.00,,INE501A01019,19-Jun-20,,
500650,EXCEL INDUST,B ,Q,745.50,754.75,730.20,736.05,733.25,733.95,537,5121,3797971.00,,INE369A01029,19-Jun-20,,
500655,GARWARE POLY,X ,Q,174.60,177.00,173.25,174.40,174.00,174.60,117,10841,1898874.00,,INE291A01017,19-Jun-20,,
500660,GLAXOSMITH  ,A ,Q,1371.00,1381.80,1362.80,1368.70,1368.70,1371.10,281,1330,1824122.00,,INE159A01016,19-Jun-20,,
500670,GUJ.NARMADA ,A ,Q,159.00,159.40,154.25,155.35,155.35,157.15,2257,98305,15416382.00,,INE113A01013,19-Jun-20,,
500672,NOVARTIS    ,B ,Q,611.00,623.50,597.00,602.25,602.25,609.30,795,21557,13159182.00,,INE234A01025,19-Jun-20,,
500674,SANOFI      ,A ,Q,8000.00,8022.70,7884.60,7999.95,8022.70,7932.60,287,740,5911317.00,,INE058A01010,19-Jun-20,,
500680,PFIZER LTD. ,A ,Q,4001.00,4030.35,3975.00,3995.05,3995.05,3991.05,552,11627,46466271.00,,INE182A01018,19-Jun-20,,
500690,GUJ.ST.FERT ,A ,Q,55.30,55.30,53.00,53.50,53.50,55.45,2250,289135,15624680.00,,INE026A01025,19-Jun-20,,
500696,HIND UNI LT ,A ,Q,2080.00,2099.80,2057.25,2092.25,2092.25,2065.25,6129,81175,168550657.00,,INE030A01027,19-Jun-20,,
500710,AKZOINDIA   ,A ,Q,1849.95,1895.00,1830.00,1857.45,1852.00,1836.15,384,8783,16482047.00,,INE133A01011,19-Jun-20,,
500730,NOCIL LTD   ,A ,Q,87.00,88.80,85.50,86.35,86.35,86.30,4347,262787,22800484.00,,INE163A01018,19-Jun-20,,
500770,TATA CHEM.  ,A ,Q,318.95,318.95,312.05,314.10,315.00,314.20,1231,49723,15632779.00,,INE092A01019,19-Jun-20,,
500777,T.P.L.      ,B ,Q,36.70,36.70,35.30,35.75,35.55,35.50,136,14824,531007.00,,INE148A01019,19-Jun-20,,
500780,ZUARIGLOB   ,B ,Q,60.00,64.00,58.60,61.20,61.20,64.20,978,58449,3585877.00,,INE217A01012,19-Jun-20,,
500790,NESTLE (I)  ,A ,Q,16182.10,16300.00,16060.00,16096.10,16096.10,16183.75,1624,3188,51440554.00,,INE239A01016,19-Jun-20,,
500800,TATACONSUM  ,A ,Q,373.00,382.00,373.00,378.45,378.45,372.20,3336,133930,50485650.00,,INE192A01025,19-Jun-20,,
500820,ASIAN PAINTS,A ,Q,1595.00,1630.00,1592.55,1622.25,1622.25,1598.90,6068,77035,124398524.00,,INE021A01026,19-Jun-20,,
500825,BRITANIA IND,A ,Q,3420.00,3448.00,3384.45,3438.45,3428.00,3407.10,3682,30590,104364637.00,,INE216A01030,19-Jun-20,,
500830,COLGATE PALM,A ,Q,1357.70,1371.60,1352.90,1356.70,1360.70,1351.70,1750,19698,26827170.00,,INE259A01022,19-Jun-20,,
500840,EIH LTD.    ,A ,Q,68.70,69.25,67.25,67.70,67.70,67.95,746,29453,2011976.00,,INE230A01023,19-Jun-20,,
500850,INDIAN HOTEL,A ,Q,81.90,85.65,80.60,83.40,83.40,80.65,4871,370447,30767440.00,,INE053A01029,19-Jun-20,,
500870,CASTROL     ,A ,Q,119.50,120.60,118.35,118.85,118.85,118.60,2791,808786,96825562.00,,INE172A01027,19-Jun-20,,
500875,ITC LTD.    ,A ,Q,187.35,188.00,183.65,184.10,184.10,186.65,17517,1321422,244171505.00,,INE154A01025,19-Jun-20,,
500877,APOLLO TYRES,A ,Q,105.20,109.85,105.20,108.90,108.90,106.05,10601,886518,95969867.00,,INE438A01022,19-Jun-20,,
500878,CEAT LIMITED,A ,Q,944.00,964.40,930.65,943.50,935.35,942.15,1485,36166,34217228.00,,INE482A01020,19-Jun-20,,
500940,FINOLEX IND.,A ,Q,455.10,484.00,455.10,478.85,478.85,456.00,820,6426,3043512.00,,INE183A01016,19-Jun-20,,
501148,DALAL ST INV,XT,Q,277.20,277.20,277.20,277.20,277.20,271.80,2,5,1386.00,,INE422D01012,19-Jun-20,,
501150,CENTRUM CAP ,A ,Q,13.75,14.22,13.75,13.95,13.95,13.65,80,8084,113336.00,,INE660C01027,19-Jun-20,,
501242,TCI FINANCE ,B ,Q,6.00,6.25,6.00,6.25,6.25,5.96,27,6013,37505.00,,INE911B01018,19-Jun-20,,
501298,INDUS.&PRUD.,X ,Q,830.00,830.00,830.00,830.00,830.00,835.00,8,98,81340.00,,INE620D01011,19-Jun-20,,
501301,TATA INVEST.,A ,Q,719.50,725.95,716.40,724.00,724.00,719.60,252,3514,2532277.00,,INE672A01018,19-Jun-20,,
501314,PRISMX      ,X ,Q,5.65,5.76,5.54,5.54,5.54,5.65,37,20134,112067.00,,INE286N01010,19-Jun-20,,
501370,WALCHAND PF ,XT,Q,58.60,58.60,55.80,55.80,55.80,58.60,8,597,33315.00,,INE695D01021,19-Jun-20,,
501391,W.H.BRADY   ,X ,Q,125.00,125.70,116.60,125.60,125.60,119.75,34,812,100643.00,,INE855A01019,19-Jun-20,,
501423,SHA ENG PLA ,X ,Q,364.90,369.55,359.05,360.50,367.85,362.35,176,12889,4754489.00,,INE151G01010,19-Jun-20,,
501425,BOM.BURMAH  ,A ,Q,1050.00,1074.90,1025.00,1055.60,1054.00,1047.35,835,6210,6472243.00,,INE050A01025,19-Jun-20,,
501430,BOM.CYCLE   ,X ,Q,690.00,690.00,690.00,690.00,690.00,684.05,1,10,6900.00,,INE691K01017,19-Jun-20,,
501455,GREAVES COTT,A ,Q,81.35,91.55,81.30,86.40,86.40,81.35,5115,330634,28964054.00,,INE224A01026,19-Jun-20,,
501700,INDIA NIVEH ,X ,Q,25.70,26.35,24.00,25.50,25.55,25.95,116,5910,151410.00,,INE131H01028,19-Jun-20,,
501831,COAST CORP  ,X ,Q,236.70,243.00,227.00,233.70,234.50,227.80,172,10379,2402723.00,,INE377E01016,19-Jun-20,,
501833,CHOWGULE ST ,XT,Q,3.85,3.85,3.80,3.80,3.80,3.67,2,900,3445.00,,INE490A01015,19-Jun-20,,
502015,ASIIL       ,X ,Q,9.10,9.20,8.80,9.19,9.19,9.02,22,4619,41570.00,,INE443A01030,19-Jun-20,,
502090,SAGAR CEM.  ,B ,Q,330.05,347.00,330.05,344.10,344.00,344.65,146,893,307868.00,,INE229C01013,19-Jun-20,,
502137,DECAN CEMENT,B ,Q,287.00,290.00,278.00,279.45,278.15,277.45,1046,10209,2883956.00,,INE583C01021,19-Jun-20,,
502157,MANGALAM CEM,B ,Q,198.35,199.60,193.20,194.70,193.85,197.55,359,7682,1505886.00,,INE347A01017,19-Jun-20,,
502168,N C L IND.  ,B ,Q,75.80,77.80,74.25,74.75,74.70,74.15,774,57057,4339138.00,,INE732C01016,19-Jun-20,,
502175,SAURAS.CEM. ,X ,Q,42.90,43.10,41.20,42.90,42.90,42.35,142,23413,986802.00,,INE626A01014,19-Jun-20,,
502180,SRI DIGV CEM,B ,Q,48.75,48.75,45.50,46.60,46.60,47.45,1089,209335,9819531.00,,INE232A01011,19-Jun-20,,
502219,BORORENEW   ,B ,Q,111.50,111.50,111.50,111.50,111.50,106.20,175,26079,2907808.00,,INE666D01022,19-Jun-20,,
502281,TRIVENI GLAS,XT,Q,5.10,5.10,4.75,4.75,4.75,4.99,12,5876,29930.00,,INE094C01011,19-Jun-20,,
502330,ANDPAPER    ,B ,Q,235.55,241.75,232.00,240.25,240.25,235.85,145,1576,376126.00,,INE435A01028,19-Jun-20,,
502355,BALKRISH IND,A ,Q,1235.40,1243.55,1208.80,1218.45,1221.60,1221.70,2251,34138,41813790.00,,INE787D01026,19-Jun-20,,
502420,ORIENT PAPER,B ,Q,20.70,21.40,20.10,20.35,20.40,20.35,547,125363,2600979.00,,INE592A01026,19-Jun-20,,
502448,ROLLATAINER ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,500,780.00,,INE927A01040,19-Jun-20,,
502450,SESHA.PAPER ,B ,Q,163.90,165.70,157.00,160.95,160.30,162.90,347,11182,1790577.00,,INE630A01024,19-Jun-20,,
502587,NATHIND     ,X ,Q,82.00,84.50,75.00,78.90,79.00,75.05,90,6870,535190.00,,INE777A01023,19-Jun-20,,
502742,SINTEX IND. ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,243,656488,1608395.00,,INE429C01035,19-Jun-20,,
502820,DCM LTD.    ,B ,Q,18.10,18.35,17.70,17.80,17.80,17.60,25,814,14540.00,,INE498A01018,19-Jun-20,,
502865,FORBES & CO ,B ,Q,1001.80,1015.25,936.00,1015.25,1015.25,966.95,63,1508,1519574.00,,INE518A01013,19-Jun-20,,
502873,H.P.COTTON  ,X ,Q,17.00,18.00,15.70,17.05,17.05,16.45,46,6886,115599.00,,INE950C01014,19-Jun-20,,
502893,UNITEDINT   ,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,100,1323.00,,INE706D01018,19-Jun-20,,
502933,KATARE SPG. ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,10,168.00,,INE498G01015,19-Jun-20,,
502937,KESORAM IND ,B ,Q,34.55,36.00,34.00,35.50,35.50,34.10,413,52137,1836907.00,,INE087A01019,19-Jun-20,,
502958,LAKSHMI MILL,X ,Q,1549.95,1550.00,1499.00,1550.00,1550.00,1500.05,24,83,127796.00,,INE938C01019,19-Jun-20,,
502986,VARDH TEXT  ,A ,Q,683.60,683.60,670.20,672.90,676.20,673.05,107,333,224623.00,,INE825A01012,19-Jun-20,,
503015,MODERN INDIA,X ,Q,56.20,56.20,56.10,56.10,56.10,53.55,6,36,2020.00,,INE251D01023,19-Jun-20,,
503031,PENLAND LTD ,B ,Q,4.06,4.43,3.91,4.38,4.21,4.03,126,45568,195714.00,,INE138A01028,19-Jun-20,,
503100,PHOENIX MILL,A ,Q,606.00,615.80,577.95,603.75,605.40,571.15,623,5046,3003754.00,,INE211B01039,19-Jun-20,,
503101,MARATHON NEX,B ,Q,53.10,60.40,53.10,59.70,60.40,55.45,291,5943,350364.00,,INE182D01020,19-Jun-20,,
503162,REL.CHEMOTX ,X ,Q,64.00,64.00,60.15,61.75,61.75,60.70,130,6436,402302.00,,INE750D01016,19-Jun-20,,
503169,RUBY MILLS  ,B ,Q,164.65,168.90,160.00,166.75,166.55,168.05,28,767,125440.00,,INE301D01026,19-Jun-20,,
503310,SWAN ENG    ,A ,Q,136.00,138.10,129.15,136.60,136.60,130.85,1327,74652,10052563.00,,INE665A01038,19-Jun-20,,
503349,VICTORIA MIL,X ,Q,1800.00,1989.90,1800.00,1980.00,1980.00,1899.70,10,17,33078.00,,INE203D01016,19-Jun-20,,
503641,ZODIAC VEN  ,XT,Q,11.76,11.76,11.76,11.76,11.76,12.37,8,2132,25072.00,,INE945J01027,19-Jun-20,,
503657,VEER ENERGY ,X ,Q,6.91,7.30,6.75,6.90,6.98,7.00,57,22476,154914.00,,INE255E01030,19-Jun-20,,
503669,KKFIN       ,X ,Q,7.91,7.91,7.49,7.49,7.49,7.60,3,735,5515.00,,INE509J01013,19-Jun-20,,
503722,BANSW.SYNTEX,B ,Q,88.75,92.60,84.35,86.40,86.50,87.80,260,8523,741198.00,,INE629D01012,19-Jun-20,,
503806,SRF LIMITED ,A ,Q,3630.00,3660.00,3600.00,3612.65,3615.00,3603.50,1035,6580,23854632.00,,INE647A01010,19-Jun-20,,
503811,SIYARAM SILK,B ,Q,126.30,134.50,126.10,132.60,131.10,125.25,314,5168,683527.00,,INE076B01028,19-Jun-20,,
503816,SWAD.POLYTEX,XT,Q,6.98,6.98,6.89,6.90,6.90,6.65,5,2100,14496.00,,INE243N01029,19-Jun-20,,
503831,FOMENTO HOTE,X ,Q,98.50,99.25,90.00,97.75,99.25,94.55,8,644,62145.00,,INE241E01014,19-Jun-20,,
503960,BHARAT BIJLE,B ,Q,714.15,738.60,714.15,721.05,721.05,711.45,41,567,412506.00,,INE464A01028,19-Jun-20,,
504000,ELPRO INTER ,X ,Q,40.00,41.25,38.00,40.00,40.00,39.00,38,73584,2972258.00,,INE579B01039,19-Jun-20,,
504008,EMCO LTD.   ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.58,6,1220,2013.00,,INE078A01026,19-Jun-20,,
504028,GEE LTD     ,X ,Q,24.70,26.10,24.10,26.00,26.00,24.55,74,32577,834659.00,,INE064H01021,19-Jun-20,,
504036,HIND.RECT   ,B ,Q,134.00,135.50,132.50,134.80,134.80,129.05,104,5464,738330.00,,INE835D01023,19-Jun-20,,
504058,NIPPOBATRY  ,B ,Q,510.70,516.00,502.70,508.00,508.00,504.50,158,841,433098.00,,INE567A01010,19-Jun-20,,
504067,ZENSAR TECH.,A ,Q,135.00,141.00,130.00,135.15,135.15,136.85,2234,40081,5454357.00,,INE520A01027,19-Jun-20,,
504076,JYOTI LTD.  ,XT,Q,8.26,8.26,8.26,8.26,8.26,8.10,1,1,8.00,,INE511D01012,19-Jun-20,,
504084,KAYCEE IND  ,X ,Q,2802.00,2875.00,2663.00,2875.00,2875.00,2802.00,9,42,115008.00,,INE813G01015,19-Jun-20,,
504092,INDOKEM LTD.,X ,Q,7.59,8.37,7.59,7.80,7.88,7.98,29,8010,61428.00,,INE716F01012,19-Jun-20,,
504093,PANA ENERG  ,X ,Q,130.00,137.95,129.05,132.25,132.25,130.10,66,2286,303461.00,,INE795A01017,19-Jun-20,,
504112,NELCO LTD.  ,B ,Q,200.90,202.00,196.15,197.50,197.50,199.05,379,7152,1427428.00,,INE045B01015,19-Jun-20,,
504132,PERM MAGNETS,X ,Q,92.35,97.95,91.45,94.65,95.90,91.45,83,5428,514121.00,,INE418E01018,19-Jun-20,,
504176,HIGH ENERGY ,X ,Q,238.90,240.00,225.25,233.00,234.00,228.30,39,925,217427.00,,INE783E01015,19-Jun-20,,
504180,STD.BATTERY ,X ,Q,3.97,3.97,3.97,3.97,3.97,3.79,2,200,794.00,,INE502C01039,19-Jun-20,,
504212,UNIV.CABLE  ,B ,Q,122.00,125.45,119.00,121.55,119.60,119.70,271,4641,565809.00,,INE279A01012,19-Jun-20,,
504220,W.S.INDUSTR.,T ,Q,1.40,1.40,1.36,1.36,1.36,1.37,2,1284,1746.00,,INE100D01014,19-Jun-20,,
504240,DELTON CABLE,X ,Q,33.50,34.50,32.60,33.40,34.35,32.90,40,2430,83148.00,,INE872E01016,19-Jun-20,,
504258,LAKSHMI ELEC,X ,Q,220.10,227.95,218.00,226.55,226.80,219.90,35,1739,385052.00,,INE284C01018,19-Jun-20,,
504273,MODULEX     ,X ,Q,13.00,13.00,11.83,11.83,11.83,12.45,14,2575,30678.00,,INE064R01012,19-Jun-20,,
504286,DELTAMAGNT  ,B ,Q,24.55,24.55,23.10,23.10,23.10,23.50,5,130,3102.00,,INE393A01011,19-Jun-20,,
504335,PAZEL       ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,22,67235,32945.00,,INE040N01029,19-Jun-20,,
504340,CONFINT     ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.67,1,1,0.00,,INE180M01033,19-Jun-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,347894,66099.00,,INE507F01023,19-Jun-20,,
504378,NYSSACORP   ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.08,10,3692,3913.00,,INE812K01027,19-Jun-20,,
504605,UNI ABEX    ,X ,Q,384.80,405.00,384.75,405.00,405.00,397.00,4,66,26485.00,,INE361D01012,19-Jun-20,,
504614,SARDA ENMIN ,B ,Q,182.00,187.40,179.80,183.85,183.85,180.50,710,21760,4024829.00,,INE385C01013,19-Jun-20,,
504673,UNIV.PRIME  ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,425,731.00,,INE621D01019,19-Jun-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,28,95765,51713.00,,INE255C01018,19-Jun-20,,
504741,IND.HUME PIP,B ,Q,155.95,164.45,155.95,160.00,160.00,154.80,1251,21944,3544629.00,,INE323C01030,19-Jun-20,,
504786,INVEST &PREC,X ,Q,160.00,160.00,152.50,159.50,159.90,153.15,19,1012,159785.00,,INE155E01016,19-Jun-20,,
504879,ORIENT ABRAS,B ,Q,15.70,16.00,14.65,14.89,15.20,15.82,148,12201,187156.00,,INE569C01020,19-Jun-20,,
504908,DUNCANENG   ,X ,Q,94.10,94.10,92.10,93.15,92.10,96.25,5,122,11364.00,,INE340F01011,19-Jun-20,,
504918,SANDUR MANG.,X ,Q,590.00,613.00,581.05,592.60,592.60,579.80,248,8350,4971833.00,,INE149K01016,19-Jun-20,,
504959,STOVAC IND. ,X ,Q,2162.50,2192.00,2100.00,2126.60,2121.00,2226.50,35,280,602327.00,,INE755D01015,19-Jun-20,,
504961,TATA YODOGAW,XT,Q,33.90,34.50,31.30,32.40,32.00,32.90,83,13572,446439.00,,INE895C01011,19-Jun-20,,
504966,TINPLATE    ,B ,Q,129.00,133.50,124.70,126.85,126.85,115.25,5709,331702,42844830.00,,INE422C01014,19-Jun-20,,
504973,CHOLAHLDNG  ,A ,Q,293.00,304.55,282.65,304.35,304.35,290.05,1759,17094,5131514.00,,INE149A01033,19-Jun-20,,
504988,WELCAST     ,X ,Q,404.25,404.25,366.00,399.00,399.00,385.00,14,111,40698.00,,INE380G01015,19-Jun-20,,
505010,AUTO AXLES  ,B ,Q,502.25,516.00,495.15,503.45,500.00,495.30,260,1478,749074.00,,INE449A01011,19-Jun-20,,
505029,ATLAS CYCLES,T ,Q,39.40,39.40,39.40,39.40,39.40,37.55,24,4010,157994.00,,INE446A01025,19-Jun-20,,
505036,AUTO COR.GOA,X ,Q,323.00,327.80,312.05,317.05,320.00,323.00,64,2200,696350.00,,INE451C01013,19-Jun-20,,
505075,SETCO AUTO  ,B ,Q,10.70,11.51,10.40,11.21,11.21,10.47,220,62615,698812.00,,INE878E01021,19-Jun-20,,
505141,SCOOTERS IND,T ,Q,26.30,27.50,26.30,27.50,27.50,27.50,36,2788,75935.00,,INE959E01011,19-Jun-20,,
505160,TALBROS AUTO,B ,Q,99.85,117.10,97.85,110.60,110.40,98.30,1567,28191,3053864.00,,INE187D01011,19-Jun-20,,
505163,ZF STEERING ,X ,Q,321.10,331.05,321.10,326.50,325.00,328.25,39,1039,339787.00,,INE116C01012,19-Jun-20,,
505192,SMLISUZU    ,B ,Q,398.00,408.80,389.00,396.65,396.65,388.25,1409,14609,5853539.00,,INE294B01019,19-Jun-20,,
505196,TIL LTD.    ,B ,Q,138.70,145.80,136.80,139.00,138.20,135.45,187,3057,431040.00,,INE806C01018,19-Jun-20,,
505200,EICHER MOTOR,A ,Q,17215.00,17540.00,16895.10,17348.05,17348.05,17116.60,3872,8621,149049244.00,,INE066A01013,19-Jun-20,,
505216,ALFRED HERB ,X ,Q,505.10,538.95,504.00,538.95,538.95,513.30,11,212,113247.00,,INE782D01027,19-Jun-20,,
505230,CIMMCO      ,B ,Q,17.28,17.63,17.01,17.08,17.25,16.03,75,11817,204027.00,,INE184C01028,19-Jun-20,,
505232,VELJAN      ,X ,Q,780.75,793.80,761.25,766.35,766.35,772.20,67,326,251934.00,,INE232E01013,19-Jun-20,,
