SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539946,BAZELINTER  ,XT,Q,60.55,60.55,60.00,60.00,60.00,57.70,21,3075,185939.00,,INE217E01014,16-Feb-22,,
539956,TAALENT     ,X ,Q,1736.65,1736.65,1635.05,1658.15,1655.10,1655.20,157,2104,3553115.00,,INE524T01011,16-Feb-22,,
539957,MGL         ,A ,Q,807.90,813.25,794.15,796.45,794.60,799.00,1355,16221,13055902.00,,INE002S01010,16-Feb-22,,
539963,ZEAL        ,B ,Q,8.85,9.38,8.83,9.09,9.09,8.91,791,138042,1266765.00,,INE819S01025,16-Feb-22,,
539978,QUESS       ,A ,Q,594.00,594.00,572.40,578.70,580.80,573.40,2211,28585,16642563.00,,INE615P01015,16-Feb-22,,
539979,DIGJAMLTD   ,B ,Q,169.30,169.30,169.30,169.30,169.30,178.20,64,1229,208069.00,,INE731U01028,16-Feb-22,,
539980,ICICIMCAP   ,B ,Q,100.50,101.70,99.10,100.98,101.15,101.15,98,3724,372863.00,,INF109KB1XT3,16-Feb-22,,
539982,ASYL        ,T ,Q,11.95,12.49,11.80,11.80,11.80,12.00,5,1203,14361.00,,INE184U01012,16-Feb-22,,
539984,HUIL        ,X ,Q,4105.10,4345.00,4097.50,4097.50,4097.50,4313.15,92,357,1469256.00,,INE799B01017,16-Feb-22,,
539986,COMSYN      ,B ,Q,286.70,299.00,271.45,287.30,287.30,277.70,184,7249,2081305.00,,INE073V01015,16-Feb-22,,
539991,CFEL        ,X ,Q,72.90,72.90,72.90,72.90,72.90,69.45,1,1,72.00,,INE700F01016,16-Feb-22,,
539992,LLOYDSTEEL  ,T ,Q,18.35,18.35,16.75,16.75,16.75,17.60,5838,1570284,26798881.00,,INE093R01011,16-Feb-22,,
539997,KPL         ,M ,Q,430.65,450.00,430.00,440.00,440.00,430.65,13,8000,3547540.00,,INE552U01010,16-Feb-22,,
540005,LTI         ,A ,Q,6218.00,6218.00,5971.05,6001.70,5992.70,6100.05,1679,5111,30918780.00,,INE214T01019,16-Feb-22,,
540006,EASTWEST    ,X ,Q,10.21,11.24,10.21,11.08,11.24,10.77,190,96558,1056503.00,,INE595R01023,16-Feb-22,,
540008,BSLSENETFG  ,A ,Q,63.04,63.04,55.30,55.63,55.63,55.49,18,590,33056.00,,INF209KB10E8,16-Feb-22,,
540023,COLORCHIPS  ,XT,Q,40.80,40.80,38.00,38.00,38.00,40.00,16,477,18128.00,,INE621I01026,16-Feb-22,,
540025,ADVENZYMES  ,A ,Q,311.00,313.35,306.45,307.50,306.85,307.50,425,3517,1089074.00,,INE837H01020,16-Feb-22,,
540026,LAHL        ,XT,Q,5.35,5.89,5.35,5.57,5.87,5.62,30,6025,33315.00,,INE213U01019,16-Feb-22,,
540027,PTIL        ,B ,Q,390.00,390.00,370.05,371.95,371.95,369.95,28,2030,763618.00,,INE171P01019,16-Feb-22,,
540047,DBL         ,A ,Q,305.00,327.55,305.00,313.05,313.05,302.60,2867,104514,33276665.00,,INE917M01012,16-Feb-22,,
540048,SPAL        ,B ,Q,444.00,447.85,430.95,443.15,435.00,433.70,620,6237,2750968.00,,INE212I01016,16-Feb-22,,
540061,BIGBLOC     ,B ,Q,84.00,85.65,82.30,85.20,84.90,81.60,778,71099,6059259.00,,INE412U01025,16-Feb-22,,
540064,FRETAIL     ,A ,Q,46.75,47.90,46.50,47.65,47.65,46.00,2839,434442,20560957.00,,INE752P01024,16-Feb-22,,
540065,RBLBANK     ,A ,Q,144.00,147.55,142.65,143.45,142.65,142.90,6932,968444,140078396.00,,INE976G01028,16-Feb-22,,
540073,BLS         ,B ,Q,236.55,242.10,229.60,233.30,230.30,233.00,685,12883,3048067.00,,INE153T01027,16-Feb-22,,
540078,MITSU       ,B ,Q,305.65,305.65,281.40,284.60,284.60,278.50,123,1707,488840.00,,INE317V01016,16-Feb-22,,
540080,NARAYANI    ,B ,Q,11.15,11.91,11.15,11.91,11.91,10.83,94,21808,257009.00,,INE715T01015,16-Feb-22,,
540083,TVVISION    ,T ,Q,2.75,2.75,2.73,2.73,2.73,2.87,4,1156,3175.00,,INE871L01013,16-Feb-22,,
540097,VISCO       ,XT,Q,35.20,35.20,35.20,35.20,35.20,37.05,4,4100,144320.00,,INE890S01018,16-Feb-22,,
540108,TIAANC      ,X ,Q,7.31,7.89,7.21,7.69,7.76,7.21,144,24602,186765.00,,INE864T01011,16-Feb-22,,
540115,LTTS        ,A ,Q,4620.00,4620.00,4469.00,4481.80,4479.20,4551.75,1413,8177,36978362.00,,INE010V01017,16-Feb-22,,
540124,GNA         ,B ,Q,518.00,520.05,509.65,511.20,510.00,501.95,528,9388,4832575.00,,INE934S01014,16-Feb-22,,
540125,RADHIKAJWE  ,B ,Q,171.70,173.45,163.15,169.65,169.65,167.70,492,59471,10082373.00,,INE583V01013,16-Feb-22,,
540133,ICICIPRULI  ,A ,Q,508.00,514.50,496.55,503.10,503.00,507.10,4899,656406,329281472.00,,INE726G01019,16-Feb-22,,
540134,IISL        ,XT,Q,3.85,4.09,3.76,4.00,4.00,3.94,43,5257,20436.00,,INE818R01011,16-Feb-22,,
540135,ARCFIN      ,XT,Q,50.20,50.20,50.20,50.20,50.20,47.85,7394,1304090,65465318.00,,INE202R01018,16-Feb-22,,
540136,HPL         ,B ,Q,72.45,72.45,68.80,69.20,69.00,69.00,241,9424,664772.00,,INE495S01016,16-Feb-22,,
540143,SAGARSOFT   ,X ,Q,193.50,206.00,193.50,201.00,201.00,192.25,25,1182,234366.00,,INE184B01012,16-Feb-22,,
540144,DRA         ,M ,Q,16.00,16.75,16.00,16.75,16.75,17.00,4,10000,164000.00,,INE746V01016,16-Feb-22,,
540145,VALIANTORG  ,A ,Q,988.15,1001.05,978.00,995.50,991.10,973.00,1364,7702,7584758.00,,INE565V01010,16-Feb-22,,
540146,ACML        ,M ,Q,40.00,40.00,36.50,39.95,39.95,40.00,9,12000,467400.00,,INE427V01013,16-Feb-22,,
540153,ENDURANCE   ,A ,Q,1425.00,1445.00,1399.65,1412.50,1417.95,1373.40,1274,5412,7699845.00,,INE913H01037,16-Feb-22,,
540154,IDFSENSEXE  ,A ,Q,513.99,610.30,513.99,604.85,604.85,609.00,5,5,2937.00,,INF194KA1T91,16-Feb-22,,
540159,PURPLE      ,X ,Q,11.92,11.92,11.17,11.50,11.50,11.36,24,2054,24373.00,,INE905R01016,16-Feb-22,,
540168,SUPRAP      ,X ,Q,28.55,31.30,28.55,30.80,30.80,28.90,19,372,11262.00,,INE268T01015,16-Feb-22,,
540173,PNBHOUSING  ,A ,Q,398.00,466.55,398.00,438.45,436.00,397.10,7521,172346,76520204.00,,INE572E01012,16-Feb-22,,
540174,SOUTHERNIN  ,XT,Q,21.60,21.60,20.90,20.90,20.90,22.00,8,418,8766.00,,INE298B01010,16-Feb-22,,
540175,REGENCY     ,X ,Q,10.70,10.70,9.80,9.92,9.92,10.10,12,2804,27819.00,,INE964R01013,16-Feb-22,,
540180,VBL         ,A ,Q,918.00,941.55,918.00,938.75,935.55,911.55,671,6641,6181052.00,,INE200M01013,16-Feb-22,,
540181,SALEM       ,X ,Q,40.05,40.05,40.05,40.05,40.05,38.15,2,1505,60275.00,,INE894E01028,16-Feb-22,,
540190,FRANKLININD ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,6,301,3612.00,,INE789R01014,16-Feb-22,,
540192,LKPSEC      ,X ,Q,16.45,17.00,15.80,16.00,15.80,16.45,216,60683,987656.00,,INE341H01023,16-Feb-22,,
540198,OSIAJEE     ,XT,Q,56.00,56.00,52.40,53.95,53.95,53.35,1118,25873,1376079.00,,INE186R01013,16-Feb-22,,
540203,SFL         ,A ,Q,3479.95,3479.95,3167.95,3248.60,3261.30,3212.30,1366,4462,14262161.00,,INE916U01025,16-Feb-22,,
540204,EIKO        ,XT,Q,60.00,60.00,54.50,56.30,59.90,57.25,7,333,19869.00,,INE666Q01016,16-Feb-22,,
540205,AVL         ,T ,Q,795.00,827.00,794.00,795.60,795.00,791.10,125,904,735105.00,,INE679V01019,16-Feb-22,,
540210,TMRVL       ,B ,Q,18.40,18.85,17.65,17.90,17.85,17.75,349,44871,815824.00,,INE759V01019,16-Feb-22,,
540211,SIFL        ,Z ,Q,27.65,27.65,27.60,27.60,27.60,26.35,7,249,6879.00,,INE181T01010,16-Feb-22,,
540212,TCIEXP      ,A ,Q,1770.00,1820.40,1740.25,1774.35,1770.00,1784.60,752,3499,6299215.00,,INE586V01016,16-Feb-22,,
540222,LAURUSLABS  ,A ,Q,552.00,557.45,547.00,549.35,549.35,549.85,1924,84960,46926726.00,,INE947Q01028,16-Feb-22,,
540243,NEWLIGHT    ,X ,Q,26.85,27.05,25.50,26.15,26.95,25.80,54,6020,161172.00,,INE835U01019,16-Feb-22,,
540252,VSL         ,B ,Q,150.05,153.60,145.95,145.95,145.95,153.60,1575,222709,32512036.00,,INE607V01010,16-Feb-22,,
540254,MTPL        ,XT,Q,11.25,11.25,11.25,11.25,11.25,10.96,4,360,4050.00,,INE245H01018,16-Feb-22,,
540259,SHANGAR     ,XT,Q,6.65,6.74,6.28,6.34,6.70,6.42,145,38914,252897.00,,INE118R01024,16-Feb-22,,
540266,GLCL        ,Z ,Q,19.80,21.00,19.20,20.40,20.40,20.20,11,1249,24950.00,,INE804Q01013,16-Feb-22,,
540268,DHANVARSHA  ,X ,Q,160.00,162.85,153.50,158.70,158.90,158.20,280,73517,11642406.00,,INE615R01029,16-Feb-22,,
540293,PRICOLLTD   ,A ,Q,121.00,127.30,119.15,124.55,124.00,120.10,1831,143415,17632739.00,,INE726V01018,16-Feb-22,,
540310,CFL         ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.68,2,240,2820.00,,INE181U01018,16-Feb-22,,
540311,JITFINFRA   ,T ,Q,166.30,166.30,160.05,162.85,162.10,158.50,158,11701,1916860.00,,INE863T01013,16-Feb-22,,
540332,TANVI       ,M ,Q,58.95,58.95,58.95,58.95,58.95,57.75,1,8000,471600.00,,INE978V01015,16-Feb-22,,
540358,RMC         ,M ,Q,43.85,43.85,42.00,43.85,43.85,41.80,23,68000,2975300.00,,INE655V01019,16-Feb-22,,
540359,PARMAX      ,XT,Q,50.35,51.00,46.90,46.90,46.90,49.35,8,403,19297.00,,INE240T01014,16-Feb-22,,
540360,LLFICL      ,X ,Q,77.60,83.95,77.60,82.70,82.70,77.25,37,14850,1230355.00,,INE715Q01011,16-Feb-22,,
540361,DANUBE      ,X ,Q,22.65,22.65,22.65,22.65,22.65,21.60,241,81375,1843143.00,,INE575D01041,16-Feb-22,,
540366,RADIOCITY   ,B ,Q,24.30,24.30,23.80,24.10,24.05,24.05,157,20583,495483.00,,INE919I01024,16-Feb-22,,
540376,DMART       ,A ,Q,4140.00,4153.00,4035.00,4049.25,4052.00,4082.25,4820,23803,97847437.00,,INE192R01011,16-Feb-22,,
540377,IFL         ,M ,Q,41.35,41.35,41.35,41.35,41.35,43.50,5,54000,2232900.00,,INE714U01016,16-Feb-22,,
540385,KDLL        ,XT,Q,18.00,18.40,18.00,18.40,18.40,17.65,2,101,1818.00,,INE081R01016,16-Feb-22,,
540386,ONTIC       ,X ,Q,26.35,26.35,24.20,24.50,24.50,24.40,148,15360,380219.00,,INE989S01034,16-Feb-22,,
540393,SMLT        ,B ,Q,118.85,120.00,112.75,114.95,115.65,114.35,137,2964,344651.00,,INE017W01010,16-Feb-22,,
540395,CHEMCRUX    ,M ,Q,153.90,158.00,153.90,156.00,155.00,149.50,10,7500,1162500.00,,INE298W01016,16-Feb-22,,
540401,MAXIMUS     ,B ,Q,100.00,102.75,99.95,102.15,102.50,101.50,19,2803,285370.00,,INE544W01013,16-Feb-22,,
540403,CLEDUCATE   ,B ,Q,112.80,121.50,109.90,114.40,112.50,112.85,828,24543,2910261.00,,INE201M01029,16-Feb-22,,
540404,PRIMEFRESH  ,M ,Q,63.05,74.75,63.05,69.80,69.80,65.85,5,18000,1236750.00,,INE442V01012,16-Feb-22,,
540405,OCEANIC     ,T ,Q,66.00,66.00,63.45,65.00,65.00,66.75,4,46,3023.00,,INE711V01010,16-Feb-22,,
540425,SHANKARA    ,A ,Q,652.90,690.00,650.00,679.95,680.50,652.85,1251,92762,62972377.00,,INE274V01019,16-Feb-22,,
540481,CLFL        ,X ,Q,30.70,30.70,30.70,30.70,30.70,32.30,6,14,429.00,,INE949C01016,16-Feb-22,,
540492,STARLENT    ,B ,Q,87.10,92.20,86.05,89.50,92.00,86.65,62,11417,1004869.00,,INE594W01034,16-Feb-22,,
540497,SCHAND      ,B ,Q,111.15,113.85,109.00,111.25,113.85,109.95,424,7692,856241.00,,INE807K01035,16-Feb-22,,
540519,MEERA       ,B ,Q,108.00,108.70,101.15,102.60,102.00,104.95,297,21171,2205548.00,,INE343X01018,16-Feb-22,,
540526,IRBINVIT    ,IF,Q,55.70,56.00,55.40,55.72,55.78,55.78,226,44311,2463787.00,,INE183W23014,16-Feb-22,,
540530,HUDCO       ,A ,Q,37.00,37.65,36.80,36.95,36.95,36.90,2219,349619,12982826.00,,INE031A01017,16-Feb-22,,
540544,PSPPROJECT  ,B ,Q,562.00,562.00,540.15,543.50,543.50,546.20,1692,28736,15754764.00,,INE488V01015,16-Feb-22,,
540545,BGJL        ,T ,Q,24.40,24.40,24.40,24.40,24.40,25.65,222,21772,531236.00,,INE986W01016,16-Feb-22,,
540565,INDIGRID    ,IF,Q,147.80,148.55,146.05,148.06,148.50,147.48,684,10920,1607502.00,,INE219X23014,16-Feb-22,,
540570,VARIMAN     ,XT,Q,148.90,148.90,148.90,148.90,148.90,141.85,173,18302,2725167.00,,INE717F01010,16-Feb-22,,
540575,STARCEMENT  ,A ,Q,93.50,93.55,92.35,93.00,93.00,92.20,516,11883,1105288.00,,INE460H01021,16-Feb-22,,
540595,TEJASNET    ,A ,Q,444.70,449.30,432.85,437.40,439.95,436.25,1332,31892,14107443.00,,INE010J01012,16-Feb-22,,
540596,ERIS        ,A ,Q,700.40,705.65,691.70,704.80,703.15,697.75,1120,7805,5441994.00,,INE406M01024,16-Feb-22,,
540602,GTPL        ,B ,Q,212.65,219.60,212.50,216.40,215.90,208.35,390,4665,1013330.00,,INE869I01013,16-Feb-22,,
540611,AUBANK      ,A ,Q,1299.00,1314.30,1272.00,1276.40,1277.65,1308.20,2227,19292,25013054.00,,INE949L01017,16-Feb-22,,
540612,ICICILOVOL  ,B ,Q,137.00,137.83,136.35,137.30,137.30,135.61,10,41,5638.00,,INF109KB10T8,16-Feb-22,,
540614,GGENG       ,B ,Q,10.69,10.80,10.00,10.01,10.01,10.35,1408,1688765,17136471.00,,INE694X01022,16-Feb-22,,
540615,7NR         ,B ,Q,18.90,19.85,18.15,19.85,19.85,18.05,314,310443,6088937.00,,INE413X01019,16-Feb-22,,
540621,BHAGYAPROP  ,B ,Q,30.10,33.10,30.10,32.60,32.60,32.40,32,3443,107360.00,,INE363W01018,16-Feb-22,,
540642,SALASAR     ,B ,Q,219.35,224.05,215.00,217.80,218.45,219.05,243,1698,370778.00,,INE170V01019,16-Feb-22,,
540647,GANGESSEC   ,B ,Q,95.65,98.50,95.05,96.30,95.60,96.15,213,13294,1289651.00,,INE335W01016,16-Feb-22,,
540649,AVADHSUGAR  ,B ,Q,584.95,601.55,583.70,587.55,586.95,582.85,1405,15944,9441687.00,,INE349W01017,16-Feb-22,,
540650,MAGADHSUGAR ,B ,Q,295.00,312.95,295.00,304.45,305.95,297.15,362,2866,872335.00,,INE347W01011,16-Feb-22,,
540652,CTCL        ,M ,Q,27.40,36.40,27.40,36.40,36.40,32.00,3,18000,597000.00,,INE931X01010,16-Feb-22,,
540653,SINTEXPLAST ,B ,Q,8.35,8.87,8.16,8.80,8.80,8.45,2118,1976851,17142728.00,,INE501W01021,16-Feb-22,,
540654,GSTL        ,B ,Q,60.00,65.15,58.95,65.15,65.15,62.05,242,21590,1380066.00,,INE632W01016,16-Feb-22,,
540669,UTINEXT50   ,B ,Q,43.00,43.78,42.31,42.74,43.38,43.14,105,5320,227160.00,,INF789F1AUW9,16-Feb-22,,
540673,SIS         ,A ,Q,511.50,522.85,504.40,509.45,504.40,511.50,606,8104,4168581.00,,INE285J01028,16-Feb-22,,
540678,COCHINSHIP  ,A ,Q,318.00,321.00,314.50,315.05,315.05,314.80,1868,26046,8258384.00,,INE704P01017,16-Feb-22,,
540679,SMSLIFE     ,B ,Q,712.55,712.55,703.15,706.00,706.00,709.70,10,31,21910.00,,INE320X01016,16-Feb-22,,
540680,KIOCL       ,B ,Q,229.00,234.10,228.05,229.65,228.05,227.30,274,2800,648040.00,,INE880L01014,16-Feb-22,,
540686,SMRUTHIORG  ,X ,Q,267.00,270.00,251.05,262.50,262.50,267.00,192,4737,1231200.00,,INE172E01011,16-Feb-22,,
540691,ABCAPITAL   ,A ,Q,115.10,117.50,114.70,115.25,115.25,114.45,1844,527105,61155246.00,,INE674K01013,16-Feb-22,,
540692,APEX        ,B ,Q,294.55,305.00,293.05,297.00,295.80,288.25,1709,27338,8149154.00,,INE346W01013,16-Feb-22,,
540693,SHISHIND    ,B ,Q,96.70,98.25,94.10,97.20,98.00,93.85,27,2604,252851.00,,INE145Y01015,16-Feb-22,,
540694,ANG         ,B ,Q,226.35,226.35,226.35,226.35,226.35,238.25,252,20435,4625462.00,,INE236W01016,16-Feb-22,,
540696,KCDGROUP    ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,1,45.00,,INE185U01027,16-Feb-22,,
540699,DIXON       ,A ,Q,4314.00,4348.85,4225.45,4266.05,4255.60,4297.15,2695,11666,49911696.00,,INE935N01020,16-Feb-22,,
540700,BRNL        ,T ,Q,39.75,43.85,39.75,42.15,42.15,41.80,604,61027,2527809.00,,INE727S01012,16-Feb-22,,
540701,DCAL        ,A ,Q,186.05,188.20,183.25,186.20,186.95,184.35,963,32366,6011798.00,,INE385W01011,16-Feb-22,,
540702,LASA        ,B ,Q,48.30,52.55,48.30,51.45,51.45,49.85,1502,66725,3413504.00,,INE670X01014,16-Feb-22,,
540703,PROCLB      ,XT,Q,10.20,11.23,10.20,10.20,10.20,10.73,4,1501,15311.00,,INE438C01010,16-Feb-22,,
540704,MATRIMONY   ,A ,Q,784.60,789.00,770.05,775.85,786.90,779.65,132,403,314704.00,,INE866R01028,16-Feb-22,,
540709,RELHOME     ,T ,Q,4.24,4.65,4.24,4.24,4.24,4.46,620,603502,2592880.00,,INE217K01011,16-Feb-22,,
540710,CAPACITE    ,A ,Q,142.00,144.55,138.10,139.15,138.80,141.70,1322,98658,14002870.00,,INE264T01014,16-Feb-22,,
540715,SAGAR       ,M ,Q,46.10,46.10,42.00,42.00,42.00,46.20,10,30000,1324800.00,,INE146Y01013,16-Feb-22,,
540716,ICICIGI     ,A ,Q,1305.50,1305.50,1281.05,1286.55,1286.55,1295.50,2012,17281,22387956.00,,INE765G01017,16-Feb-22,,
540717,PQIF        ,X ,Q,61.35,67.75,61.35,61.35,61.35,64.55,908,81439,5170139.00,,INE689M01025,16-Feb-22,,
540719,SBILIFE     ,A ,Q,1125.95,1131.50,1102.50,1121.90,1121.90,1120.30,3694,59606,66513314.00,,INE123W01016,16-Feb-22,,
540724,DIAMONDYD   ,B ,Q,747.45,758.55,735.25,756.25,752.65,748.15,131,1428,1072609.00,,INE393P01035,16-Feb-22,,
540725,SISL        ,B ,Q,1200.00,1211.35,1178.10,1185.10,1188.95,1174.05,315,2681,3186888.00,,INE932X01018,16-Feb-22,,
540726,TTFL        ,B ,Q,74.90,74.90,66.95,69.60,69.60,67.25,316,21716,1514181.00,,INE071Y01013,16-Feb-22,,
540727,POOJA       ,B ,Q,53.65,59.00,53.65,55.65,55.65,56.45,1012,137091,7445994.00,,INE973X01012,16-Feb-22,,
540728,SAYAJIIND   ,X ,Q,234.00,234.00,226.00,226.00,226.00,226.30,12,836,188959.00,,INE327G01032,16-Feb-22,,
540730,MEHAI       ,B ,Q,39.00,49.65,38.95,45.65,45.50,45.90,64,4488,206874.00,,INE062Y01012,16-Feb-22,,
540735,IRIS        ,B ,Q,117.10,120.35,115.10,118.45,118.10,117.50,261,5959,703034.00,,INE864K01010,16-Feb-22,,
540737,SGRL        ,B ,Q,285.05,303.20,284.00,297.10,299.95,295.75,140,1673,496686.00,,INE414Y01015,16-Feb-22,,
540738,STL         ,B ,Q,209.95,211.55,199.95,204.10,200.00,201.50,180,20684,4226754.00,,INE402Y01010,16-Feb-22,,
540743,GODREJAGRO  ,A ,Q,498.40,501.20,488.10,490.35,491.80,492.70,325,3074,1509967.00,,INE850D01014,16-Feb-22,,
540749,MASFIN      ,A ,Q,615.00,629.65,611.55,618.60,618.60,601.80,784,5299,3286822.00,,INE348L01012,16-Feb-22,,
540750,IEX         ,A ,Q,223.90,224.00,217.70,219.25,219.25,221.25,20698,934453,206193973.00,,INE022Q01020,16-Feb-22,,
540755,GICRE       ,A ,Q,133.80,133.80,132.00,132.70,132.40,133.25,897,26183,3476711.00,,INE481Y01014,16-Feb-22,,
540757,SCPL        ,M ,Q,315.00,317.50,311.75,317.50,317.50,303.85,4,3200,1005800.00,,INE501Y01019,16-Feb-22,,
540762,TIINDIA     ,A ,Q,1703.65,1703.65,1646.00,1665.35,1651.00,1688.10,1605,5169,8596407.00,,INE974X01010,16-Feb-22,,
540767,NAM-INDIA   ,A ,Q,326.85,328.65,319.00,321.60,321.60,325.95,1537,24457,7923538.00,,INE298J01013,16-Feb-22,,
540768,MAHLOG      ,A ,Q,463.90,463.90,437.00,441.05,441.05,447.00,1575,18890,8405905.00,,INE766P01016,16-Feb-22,,
540769,NIACL       ,A ,Q,132.70,135.25,131.90,133.90,133.20,131.45,320,12159,1621569.00,,INE470Y01017,16-Feb-22,,
540774,IFGLEXPOR   ,B ,Q,303.60,305.30,292.20,293.35,294.25,298.05,315,3796,1127399.00,,INE133Y01011,16-Feb-22,,
540775,KHADIM      ,B ,Q,274.95,281.80,265.00,265.35,265.60,269.70,336,3976,1081246.00,,INE834I01025,16-Feb-22,,
540776,5PAISA      ,B ,Q,379.00,379.00,366.00,366.70,366.00,361.10,208,3158,1166056.00,,INE618L01018,16-Feb-22,,
540777,HDFCLIFE    ,A ,Q,579.00,592.90,577.20,586.05,586.05,573.65,9479,224187,131101742.00,,INE795G01014,16-Feb-22,,
540786,SHARIKA     ,T ,Q,33.45,33.45,33.45,33.45,33.45,35.20,286,30666,1025777.00,,INE669Y01022,16-Feb-22,,
540787,ICICIB22    ,A ,Q,47.72,47.97,47.41,47.48,47.48,47.73,116,4178,198836.00,,INF109KB15Y7,16-Feb-22,,
540788,ASPIRA      ,X ,Q,88.35,88.35,81.35,85.00,85.00,84.15,67,1868,158435.00,,INE500C01017,16-Feb-22,,
540789,DNAMEDIA    ,T ,Q,2.63,2.63,2.63,2.63,2.63,2.76,7,3008,7911.00,,INE016M01021,16-Feb-22,,
540795,DYNAMIC     ,B ,Q,139.00,141.10,134.45,141.10,141.10,134.40,416,74338,10445252.00,,INE600Y01019,16-Feb-22,,
540796,RATNABHUMI  ,T ,Q,65.95,66.05,65.95,66.05,66.05,62.95,3,8065,532691.00,,INE821Y01011,16-Feb-22,,
540797,SHALBY      ,B ,Q,138.00,142.00,135.20,137.90,138.60,136.45,400,12841,1785925.00,,INE597J01018,16-Feb-22,,
540798,FSC         ,B ,Q,64.55,67.85,64.05,67.00,67.00,63.55,348,9392,617794.00,,INE935Q01015,16-Feb-22,,
540809,MRCEXIM     ,M ,Q,41.90,43.25,41.90,43.00,43.25,41.25,6,48000,2047600.00,,INE333Y01017,16-Feb-22,,
540811,DML         ,M ,Q,17.95,17.95,16.65,17.50,17.50,18.95,6,60000,1030000.00,,INE158R01012,16-Feb-22,,
540821,SADHNA      ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,6,556,10508.00,,INE994R01010,16-Feb-22,,
540823,VITESSE     ,XT,Q,105.80,108.85,98.55,107.40,107.75,103.70,34,1013,106486.00,,INE550U01014,16-Feb-22,,
540824,ASTRON      ,B ,Q,46.60,47.55,45.60,45.85,46.50,46.00,219,7932,366799.00,,INE646X01014,16-Feb-22,,
540829,CHANDRIMA   ,X ,Q,5.03,5.03,4.80,4.80,4.80,4.80,15,3355,16136.00,,INE371F01016,16-Feb-22,,
540874,7SEAS       ,X ,Q,22.40,22.40,20.50,20.80,20.50,21.55,53,5328,112208.00,,INE454F01010,16-Feb-22,,
540879,APOLLO      ,T ,Q,130.00,132.95,125.55,130.65,130.65,131.25,243,12839,1666384.00,,INE713T01010,16-Feb-22,,
540900,NEWGEN      ,A ,Q,542.00,572.35,542.00,559.00,559.00,537.70,892,11500,6404103.00,,INE619B01017,16-Feb-22,,
540901,PRAXIS      ,B ,Q,63.85,66.30,63.80,65.45,65.45,63.15,34,967,62798.00,,INE546Y01022,16-Feb-22,,
540902,AMBER       ,A ,Q,3501.35,3506.65,3410.10,3441.45,3410.15,3472.00,365,1610,5595514.00,,INE371P01015,16-Feb-22,,
540923,AML         ,M ,Q,8.07,8.07,8.07,8.07,8.07,8.95,1,6000,48420.00,,INE760Y01011,16-Feb-22,,
540935,GALAXYSURF  ,A ,Q,2915.00,2939.00,2845.05,2879.65,2881.40,2850.45,426,1116,3218566.00,,INE600K01018,16-Feb-22,,
540936,GGL         ,T ,Q,15.20,15.20,15.20,15.20,15.20,15.95,176,48873,742869.00,,INE063Z01017,16-Feb-22,,
540952,LAL         ,M ,Q,10.25,10.25,10.25,10.25,10.25,10.65,7,110000,1127500.00,,INE740X01015,16-Feb-22,,
540953,KENVI       ,M ,Q,21.55,21.55,20.00,20.00,20.00,18.00,2,12900,267997.00,,INE923Y01015,16-Feb-22,,
540954,IWP         ,X ,Q,36.40,38.50,36.40,36.60,36.60,36.60,49,10384,382129.00,,INE586E01020,16-Feb-22,,
540955,TDSL        ,B ,Q,23.90,24.30,23.30,23.85,23.85,23.20,160,17749,420129.00,,INE773Y01014,16-Feb-22,,
540956,BHATIA      ,T ,Q,32.30,32.30,29.30,31.20,32.00,30.80,824,132327,4235410.00,,INE341Z01025,16-Feb-22,,
540961,SHIVAMILLS  ,B ,Q,137.25,140.90,135.05,137.05,136.45,136.50,154,3191,444518.00,,INE644Y01017,16-Feb-22,,
540975,ASTERDM     ,A ,Q,186.65,189.20,183.65,184.50,183.70,184.30,678,16151,3007765.00,,INE914M01019,16-Feb-22,,
540980,YSL         ,X ,Q,13706.00,14200.00,13706.00,14089.00,14089.00,13704.00,7,9,126551.00,,INE868X01014,16-Feb-22,,
541005,KANCOTEA    ,X ,Q,85.00,87.65,85.00,87.00,87.50,84.80,36,1336,116323.00,,INE398L01017,16-Feb-22,,
541019,HGINFRA     ,A ,Q,640.00,645.30,610.00,614.30,618.20,634.05,1998,23996,15077420.00,,INE926X01010,16-Feb-22,,
541070,AXISCBDPD   ,B ,Q,15.50,16.20,15.50,16.20,16.20,15.60,10,16076,255322.00,,INF846K01B93,16-Feb-22,,
541083,INFLAME     ,M ,Q,361.00,388.50,361.00,388.50,388.50,370.00,17,31000,11937750.00,,INE464Z01017,16-Feb-22,,
541096,BPLPHARMA   ,XT,Q,342.55,344.00,325.50,339.65,339.00,340.20,129,3893,1299003.00,,INE365Y01019,16-Feb-22,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,18,17274,17274006.00,,INF740KA1EU7,16-Feb-22,,
541143,BDL         ,A ,Q,466.25,478.00,458.00,463.35,460.20,464.70,974,25227,11883903.00,,INE171Z01018,16-Feb-22,,
