SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500407,SWARAJ ENGIN,B ,Q,956.00,959.30,942.05,944.40,959.30,964.50,27,106,100696.00,,INE277A01016,24-Apr-20,,
500408,TATA ELXSI  ,A ,Q,728.15,770.60,721.00,750.45,750.00,723.65,2363,37859,28432330.00,,INE670A01012,24-Apr-20,,
500410,ACC LTD     ,A ,Q,1190.00,1193.20,1152.75,1158.25,1158.25,1189.00,1579,22758,26614224.00,,INE012A01025,24-Apr-20,,
500411,THERMAX     ,A ,Q,702.00,735.30,699.10,702.80,699.10,704.50,1372,526253,368496778.00,,INE152A01029,24-Apr-20,,
500412,THIRUMALAI  ,B ,Q,45.85,45.90,43.85,43.85,43.85,46.15,491,39825,1769562.00,,INE338A01024,24-Apr-20,,
500413,THOMAS COOK ,B ,Q,29.00,29.35,27.90,27.90,27.90,29.35,156,24815,694702.00,,INE332A01027,24-Apr-20,,
500414,TIMEX GROUP ,X ,Q,21.30,23.00,20.80,21.70,21.95,22.35,89,30845,674102.00,,INE064A01026,24-Apr-20,,
500418,TOKYO PLAST ,B ,Q,59.35,60.95,59.35,60.60,60.60,60.00,3,139,8421.00,,INE932C01012,24-Apr-20,,
500420,TORRENT PHAR,A ,Q,2460.00,2500.00,2363.40,2431.60,2438.00,2421.10,2552,19349,46967676.00,,INE685A01028,24-Apr-20,,
500422,TRANSCHEM   ,X ,Q,11.30,12.10,11.30,11.30,11.45,11.55,21,1937,22508.00,,INE019B01010,24-Apr-20,,
500425,AMBUJA CEME ,A ,Q,170.00,171.60,167.10,167.95,167.95,171.45,2488,124796,21086140.00,,INE079A01024,24-Apr-20,,
500426,UTLINDS     ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,3,551,3581.00,,INE184E01024,24-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,45.00,47.00,45.00,46.00,46.00,45.75,10,1779,81836.00,,INE037A01022,24-Apr-20,,
500440,HINDALCO    ,A ,Q,110.80,110.80,102.90,103.65,103.65,111.20,8672,934938,99579664.00,,INE038A01020,24-Apr-20,,
500444,WEST COAS PA,B ,Q,138.00,139.95,135.50,136.30,135.60,142.15,455,2386,327837.00,,INE976A01021,24-Apr-20,,
500449,HIND.ORG.CHM,T ,Q,12.03,12.06,11.51,12.03,12.06,11.49,307,87792,1057187.00,,INE048A01011,24-Apr-20,,
500450,MPIL CORP L ,X ,Q,185.00,185.00,185.00,185.00,185.00,183.25,1,25,4625.00,,INE844C01027,24-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,8.17,8.19,7.51,7.99,7.81,8.07,48,12826,102655.00,,INE818B01023,24-Apr-20,,
500458,KORE        ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,2,11,36.00,,INE601A01017,24-Apr-20,,
500459,PROCTER &GAM,A ,Q,10765.85,10823.90,10450.00,10470.60,10450.00,10782.10,261,476,5047885.00,,INE179A01014,24-Apr-20,,
500460,MUKAND LTD. ,B ,Q,19.00,19.80,18.90,18.90,18.90,19.50,15,885,17213.00,,INE304A01026,24-Apr-20,,
500463,AGCNET      ,T ,Q,255.00,279.45,255.00,258.00,258.00,268.15,14,405,104550.00,,INE676A01019,24-Apr-20,,
500464,UCAL FUEL   ,B ,Q,91.05,93.60,90.00,91.35,91.30,92.40,24,645,58945.00,,INE139B01016,24-Apr-20,,
500467,HARR.MALAYAL,B ,Q,61.00,62.10,59.85,59.85,59.85,62.45,353,40973,2510639.00,,INE544A01019,24-Apr-20,,
500469,FEDERAL BANK,A ,Q,43.50,44.15,42.90,43.10,43.10,44.95,1937,628441,27320426.00,,INE171A01029,24-Apr-20,,
500470,TATA STEEL  ,A ,Q,266.40,273.80,264.25,267.80,267.80,270.35,7672,639828,172948877.00,,INE081A01012,24-Apr-20,,
500472,SKF INDIA   ,A ,Q,1479.95,1489.95,1421.00,1447.85,1425.00,1474.15,130,815,1190999.00,,INE640A01023,24-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,46.40,46.40,44.70,44.95,44.95,46.70,2381,590158,26885655.00,,INE208A01029,24-Apr-20,,
500480,CUMMINS (I) ,A ,Q,418.00,426.05,377.35,385.25,377.75,418.15,2091,128644,51744375.00,,INE298A01020,24-Apr-20,,
500483,TATA COMM   ,B ,Q,375.95,378.50,358.00,369.50,369.50,372.10,179,4539,1668288.00,,INE151A01013,24-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,16400.00,16597.00,16238.70,16438.55,16350.00,16395.60,225,387,6360296.00,,INE358A01014,24-Apr-20,,
500490,BAJ HOLD INV,A ,Q,1930.85,1930.85,1875.65,1881.35,1880.00,1930.85,622,1735,3289582.00,,INE118A01012,24-Apr-20,,
500493,BHARAT FORGE,A ,Q,254.50,265.00,253.30,263.30,263.50,256.55,2624,114217,29789222.00,,INE465A01025,24-Apr-20,,
500495,ESCORTS LTD.,A ,Q,732.00,758.30,712.50,717.00,721.25,751.95,2446,79875,58824424.00,,INE042A01014,24-Apr-20,,
500500,HIND.MOTORS ,B ,Q,4.03,4.03,3.95,3.96,3.99,4.02,57,16664,66270.00,,INE253A01025,24-Apr-20,,
500510,LARSEN & TOU,A ,Q,842.00,868.90,835.30,850.60,850.60,840.65,15452,304900,260349384.00,,INE018A01030,24-Apr-20,,
500520,MAH & MAH   ,A ,Q,344.80,344.80,332.00,334.25,334.25,347.55,3655,156635,53144898.00,,INE101A01026,24-Apr-20,,
500530,BOSCH LTD   ,A ,Q,10500.50,10505.35,10154.60,10210.05,10219.00,10588.35,285,581,6001099.00,,INE323A01026,24-Apr-20,,
500540,PREMIER LTD ,B ,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,130,167.00,,INE342A01018,24-Apr-20,,
500547,BHARAT PET. ,A ,Q,350.00,356.35,347.20,350.65,350.65,355.25,2304,89150,31278857.00,,INE029A01011,24-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1189.00,1202.60,1138.75,1146.60,1146.60,1168.45,2490,21404,25112652.00,,INE003A01024,24-Apr-20,,
500570,TATA MOTORS ,A ,Q,75.30,76.90,74.00,74.15,74.15,75.65,7640,2248898,169800874.00,,INE155A01022,24-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,501.50,505.25,485.30,487.50,487.50,507.70,2035,61056,30208214.00,,INE226A01021,24-Apr-20,,
500620,GREAT EASTE ,A ,Q,225.95,225.95,206.50,217.85,216.50,223.15,839,11151,2383000.00,,INE017A01032,24-Apr-20,,
500645,DEEPAK FERT.,A ,Q,84.50,100.70,83.45,96.55,96.55,85.90,9646,493666,46328888.00,,INE501A01019,24-Apr-20,,
500650,EXCEL INDUST,B ,Q,590.00,605.00,577.20,588.40,597.75,597.85,125,736,433516.00,,INE369A01029,24-Apr-20,,
500655,GARWARE POLY,X ,Q,158.60,161.10,156.95,159.35,160.00,161.20,45,4422,696687.00,,INE291A01017,24-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1448.05,1473.00,1441.00,1454.45,1458.00,1447.25,1536,5566,8109930.00,,INE159A01016,24-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,139.90,143.70,135.05,142.20,142.20,138.85,5477,131199,18433086.00,,INE113A01013,24-Apr-20,,
500672,NOVARTIS    ,B ,Q,601.85,607.80,590.00,593.00,593.00,601.85,680,16306,9798095.00,,INE234A01025,24-Apr-20,,
500674,SANOFI      ,A ,Q,7477.80,7663.65,7477.65,7568.15,7540.10,7487.35,718,1507,11452285.00,,INE058A01010,24-Apr-20,,
500680,PFIZER LTD. ,A ,Q,4425.00,4482.00,4374.20,4399.65,4374.20,4419.40,905,3175,14058421.00,,INE182A01018,24-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,42.10,45.25,41.55,44.90,44.90,43.10,1107,119339,5242321.00,,INE026A01025,24-Apr-20,,
500696,HIND UNI LT ,A ,Q,2315.00,2336.40,2280.00,2282.90,2282.90,2315.85,4842,56786,130411537.00,,INE030A01027,24-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2001.15,2016.15,1979.00,1992.95,2000.00,2045.35,248,542,1083683.00,,INE133A01011,24-Apr-20,,
500730,NOCIL LTD   ,A ,Q,80.90,80.90,77.45,77.75,77.75,81.10,1713,133034,10565340.00,,INE163A01018,24-Apr-20,,
500770,TATA CHEM.  ,A ,Q,262.00,272.85,255.10,270.00,270.50,263.40,3425,97087,26103951.00,,INE092A01019,24-Apr-20,,
500777,T.P.L.      ,B ,Q,31.60,33.70,30.85,33.50,33.50,30.70,260,15578,508752.00,,INE148A01019,24-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,45.10,46.50,41.15,42.70,42.45,45.10,189,11414,489019.00,,INE217A01012,24-Apr-20,,
500790,NESTLE (I)  ,A ,Q,17355.20,17800.00,17327.80,17377.60,17387.95,17411.95,1330,2934,51552006.00,,INE239A01016,24-Apr-20,,
500800,TATACONSUM  ,A ,Q,328.00,336.80,324.45,325.90,326.85,329.85,2981,157048,51807533.00,,INE192A01025,24-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1819.00,1842.50,1815.00,1827.40,1831.00,1820.40,3348,44473,81247721.00,,INE021A01026,24-Apr-20,,
500825,BRITANIA IND,A ,Q,2965.00,3122.80,2957.35,3063.30,3048.50,2948.30,10708,85951,261364085.00,,INE216A01030,24-Apr-20,,
500830,COLGATE PALM,A ,Q,1479.00,1495.25,1465.20,1482.95,1481.50,1480.35,1987,19491,28874249.00,,INE259A01022,24-Apr-20,,
500840,EIH LTD.    ,A ,Q,78.00,78.00,75.30,75.45,77.40,77.85,52,1541,117398.00,,INE230A01023,24-Apr-20,,
500850,INDIAN HOTEL,A ,Q,79.00,80.55,75.70,76.10,76.05,78.70,1553,98131,7653548.00,,INE053A01029,24-Apr-20,,
500870,CASTROL     ,A ,Q,125.40,127.00,119.90,120.95,120.80,124.75,1684,117000,14630516.00,,INE172A01027,24-Apr-20,,
500875,ITC LTD.    ,A ,Q,181.70,182.75,179.40,180.00,180.00,180.75,3715,307133,55478772.00,,INE154A01025,24-Apr-20,,
500877,APOLLO TYRES,A ,Q,97.00,97.00,89.60,90.00,90.00,93.20,1510,123349,11275646.00,,INE438A01022,24-Apr-20,,
500878,CEAT LIMITED,A ,Q,800.00,835.50,786.10,791.15,795.00,808.10,1215,14256,11487913.00,,INE482A01020,24-Apr-20,,
500940,FINOLEX IND.,A ,Q,399.70,399.70,381.50,383.90,384.05,400.40,457,2882,1117748.00,,INE183A01016,24-Apr-20,,
501148,DALAL ST INV,XT,Q,218.15,218.15,218.15,218.15,218.15,213.90,2,21,4581.00,,INE422D01012,24-Apr-20,,
501150,CENTRUM CAP ,A ,Q,13.28,13.28,12.07,12.07,12.07,12.70,32,12631,154790.00,,INE660C01027,24-Apr-20,,
501298,INDUS.&PRUD.,X ,Q,802.75,875.00,802.75,866.00,866.00,845.00,4,4,3351.00,,INE620D01011,24-Apr-20,,
501301,TATA INVEST.,A ,Q,682.00,705.00,660.00,695.95,700.65,708.70,288,1522,1049615.00,,INE672A01018,24-Apr-20,,
501314,PRISMX      ,X ,Q,11.90,11.90,11.90,11.90,11.90,12.50,7,56,666.00,,INE286N01010,24-Apr-20,,
501343,MOTOR&GEN.FI,B ,Q,25.70,29.95,23.05,27.50,28.00,26.35,22,555,15695.00,,INE861B01015,24-Apr-20,,
501370,WALCHAND PF ,X ,Q,43.60,45.00,43.60,45.00,45.00,43.65,5,403,17703.00,,INE695D01021,24-Apr-20,,
501391,W.H.BRADY   ,X ,Q,83.10,91.80,83.10,91.80,91.80,87.45,3,14,1206.00,,INE855A01019,24-Apr-20,,
501423,SHA ENG PLA ,X ,Q,284.95,284.95,261.60,262.50,261.60,275.35,76,2306,614314.00,,INE151G01010,24-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,907.60,940.00,898.70,913.20,913.20,914.70,1330,10045,9224754.00,,INE050A01025,24-Apr-20,,
501430,BOM.CYCLE   ,X ,Q,702.00,702.00,686.85,687.70,686.95,692.60,11,33,22848.00,,INE691K01017,24-Apr-20,,
501455,GREAVES COTT,A ,Q,82.00,82.50,79.00,79.40,79.95,82.85,520,9827,791641.00,,INE224A01026,24-Apr-20,,
501622,AMALGAMATED ,XT,Q,31.90,31.90,31.90,31.90,31.90,33.55,1,3,95.00,,INE492N01022,24-Apr-20,,
501700,INDIA NIVEH ,X ,Q,27.70,27.70,24.95,25.90,24.95,27.65,29,3065,83769.00,,INE131H01028,24-Apr-20,,
501831,COAST CORP  ,X ,Q,200.00,202.00,184.40,194.00,194.00,192.60,41,338,66278.00,,INE377E01016,24-Apr-20,,
502015,ASIIL       ,X ,Q,7.80,8.00,7.70,7.87,7.99,7.92,17,3770,29615.00,,INE443A01030,24-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,291.10,291.85,285.05,285.05,285.05,301.15,4,54,15717.00,,INE229C01013,24-Apr-20,,
502137,DECAN CEMENT,B ,Q,204.15,204.15,203.00,203.00,203.00,207.00,3,81,16444.00,,INE583C01021,24-Apr-20,,
502157,MANGALAM CEM,B ,Q,159.90,165.00,150.00,157.95,152.45,153.90,166,2743,431024.00,,INE347A01017,24-Apr-20,,
502168,N C L IND.  ,B ,Q,68.15,68.80,65.00,65.20,65.60,67.95,69,1543,103746.00,,INE732C01016,24-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,33.80,33.80,31.55,31.95,31.90,34.40,62,3360,109998.00,,INE626A01014,24-Apr-20,,
502180,SRI DIGV CEM,B ,Q,23.10,23.80,22.10,22.35,22.30,23.30,183,32165,723237.00,,INE232A01011,24-Apr-20,,
502219,BORORENEW   ,B ,Q,40.50,42.50,37.60,37.95,37.95,39.85,4941,212355,8494183.00,,INE666D01022,24-Apr-20,,
502281,TRIVENI GLAS,XT,Q,5.13,5.59,5.13,5.13,5.28,5.39,7,3004,15411.00,,INE094C01011,24-Apr-20,,
502330,ANDPAPER    ,B ,Q,200.80,200.80,184.50,184.50,184.50,191.80,19,545,102279.00,,INE435A01028,24-Apr-20,,
502355,BALKRISH IND,A ,Q,886.00,886.70,857.30,867.00,867.65,885.10,1528,23504,20502313.00,,INE787D01026,24-Apr-20,,
502420,ORIENT PAPER,B ,Q,19.52,19.52,19.00,19.03,19.03,19.53,119,15750,300980.00,,INE592A01026,24-Apr-20,,
502448,ROLLATAINER ,B ,Q,1.18,1.26,1.18,1.26,1.26,1.20,2,60,73.00,,INE927A01040,24-Apr-20,,
502450,SESHA.PAPER ,B ,Q,131.00,131.00,117.95,124.75,125.55,129.60,80,1830,230338.00,,INE630A01024,24-Apr-20,,
502587,NATHIND     ,X ,Q,65.00,70.00,61.60,67.50,65.00,64.80,131,38826,2532412.00,,INE777A01023,24-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.92,0.92,0.87,0.88,0.89,0.91,303,1169212,1033602.00,,INE429C01035,24-Apr-20,,
502865,FORBES & CO ,B ,Q,1090.00,1103.90,1060.00,1071.05,1060.00,1106.50,42,466,507300.00,,INE518A01013,24-Apr-20,,
502873,H.P.COTTON  ,X ,Q,13.90,14.55,13.25,14.50,14.50,13.90,15,3825,51417.00,,INE950C01014,24-Apr-20,,
502933,KATARE SPG. ,X ,Q,13.94,13.94,13.94,13.94,13.94,13.28,2,500,6970.00,,INE498G01015,24-Apr-20,,
502937,KESORAM IND ,B ,Q,26.40,26.75,24.50,25.95,25.25,25.30,86,6832,174084.00,,INE087A01019,24-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1390.00,1399.00,1360.00,1399.00,1399.00,1411.00,3,3,4149.00,,INE938C01019,24-Apr-20,,
502986,VARDH TEXT  ,A ,Q,635.00,635.00,610.00,614.85,611.00,621.10,183,983,614817.00,,INE825A01012,24-Apr-20,,
503031,PENLAND LTD ,T ,Q,3.20,3.20,3.04,3.04,3.04,3.20,16,2671,8148.00,,INE138A01028,24-Apr-20,,
503100,PHOENIX MILL,A ,Q,528.35,577.10,527.25,546.65,542.20,526.85,773,3771,2102085.00,,INE211B01039,24-Apr-20,,
503101,MARATHON NEX,B ,Q,51.10,51.10,49.90,49.90,49.90,52.50,8,127,6383.00,,INE182D01020,24-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,53.90,55.45,50.10,54.35,54.90,54.00,54,1189,64057.00,,INE750D01016,24-Apr-20,,
503169,RUBY MILLS  ,B ,Q,134.00,134.00,127.25,129.05,129.05,132.70,23,288,38575.00,,INE301D01026,24-Apr-20,,
503310,SWAN ENG    ,A ,Q,99.65,100.50,99.35,99.95,100.50,100.10,1437,41183,4117358.00,,INE665A01038,24-Apr-20,,
503349,VICTORIA MIL,X ,Q,1350.00,1481.00,1325.05,1350.00,1350.00,1389.95,15,17,23178.00,,INE203D01016,24-Apr-20,,
503641,ZODIAC VEN  ,XT,Q,11.63,11.63,11.63,11.63,11.63,12.24,1,1,11.00,,INE945J01027,24-Apr-20,,
503657,VEER ENERGY ,X ,Q,6.16,6.39,6.16,6.39,6.39,6.38,9,673,4235.00,,INE255E01030,24-Apr-20,,
503663,TILAK       ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,50,81.00,,INE026L01022,24-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,67.00,72.00,66.15,72.00,72.00,69.00,4,560,38871.00,,INE629D01012,24-Apr-20,,
503776,MODIPON     ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,100,1470.00,,INE170C01019,24-Apr-20,,
503804,SHRI DINESH ,X ,Q,91.00,91.00,88.00,88.00,88.00,90.50,2,30,2700.00,,INE204C01024,24-Apr-20,,
503806,SRF LIMITED ,A ,Q,3624.95,3662.15,3470.45,3486.85,3486.85,3641.70,1540,9792,34977642.00,,INE647A01010,24-Apr-20,,
503811,SIYARAM SILK,B ,Q,134.35,134.35,128.70,129.50,128.70,135.50,50,622,82543.00,,INE076B01028,24-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,150,541.00,,INE243N01029,24-Apr-20,,
503960,BHARAT BIJLE,B ,Q,665.00,685.00,665.00,667.75,672.00,676.10,60,513,342727.00,,INE464A01028,24-Apr-20,,
504000,ELPRO INTER ,X ,Q,31.15,34.40,31.05,31.55,31.50,34.90,54,7218,231374.00,,INE579B01039,24-Apr-20,,
504028,GEE LTD     ,X ,Q,24.75,24.75,23.50,24.00,24.00,24.55,11,124,2968.00,,INE064H01021,24-Apr-20,,
504036,HIND.RECT   ,B ,Q,136.00,136.00,130.10,130.10,130.10,136.90,71,1188,156789.00,,INE835D01023,24-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,465.00,465.00,451.25,453.85,453.85,462.35,39,274,124892.00,,INE567A01010,24-Apr-20,,
504067,ZENSAR TECH.,A ,Q,91.50,96.20,88.00,90.95,91.15,92.20,498,4696,427205.00,,INE520A01027,24-Apr-20,,
504093,PANA ENERG  ,X ,Q,132.95,132.95,120.20,124.10,125.00,127.55,22,811,99764.00,,INE795A01017,24-Apr-20,,
504112,NELCO LTD.  ,T ,Q,182.00,185.00,173.05,175.00,178.25,181.90,76,2643,466815.00,,INE045B01015,24-Apr-20,,
504132,PERM MAGNETS,X ,Q,87.90,87.90,80.55,84.20,82.85,87.80,57,3812,316004.00,,INE418E01018,24-Apr-20,,
504176,HIGH ENERGY ,X ,Q,221.00,221.00,201.70,201.85,202.00,220.95,7,168,36670.00,,INE783E01015,24-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,104.00,104.00,101.40,101.95,101.50,105.05,55,467,48076.00,,INE279A01012,24-Apr-20,,
504240,DELTON CABLE,X ,Q,23.85,23.85,23.85,23.85,23.85,23.40,10,440,10494.00,,INE872E01016,24-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,235.00,236.00,220.20,223.35,232.00,230.00,19,371,83613.00,,INE284C01018,24-Apr-20,,
504273,MODULEX     ,X ,Q,11.97,11.97,11.97,11.97,11.97,11.40,4,530,6344.00,,INE064R01012,24-Apr-20,,
504341,RELTD       ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.95,1,1,18.00,,INE206N01018,24-Apr-20,,
504378,NYSSACORP   ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,2,550,319.00,,INE812K01027,24-Apr-20,,
504392,KRISHNA VEN ,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,1,1,15.00,,INE537L01010,24-Apr-20,,
504398,SJ CORP LTD ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.60,1,65,741.00,,INE312B01027,24-Apr-20,,
504605,UNI ABEX    ,X ,Q,410.00,423.00,410.00,421.45,423.00,403.00,7,125,52393.00,,INE361D01012,24-Apr-20,,
504614,SARDA ENMIN ,B ,Q,136.10,138.95,131.85,132.85,133.00,137.75,81,1642,222110.00,,INE385C01013,24-Apr-20,,
504673,UNIV.PRIME  ,XT,Q,2.07,2.17,2.07,2.17,2.17,2.17,5,81,170.00,,INE621D01019,24-Apr-20,,
504741,IND.HUME PIP,B ,Q,158.00,158.00,143.65,145.00,145.00,151.30,246,3215,471711.00,,INE323C01030,24-Apr-20,,
504786,INVEST &PREC,X ,Q,159.70,159.70,140.00,140.80,140.80,157.70,63,1608,228702.00,,INE155E01016,24-Apr-20,,
504840,KAIRA CAN CO,X ,Q,721.00,721.00,684.00,684.05,684.00,720.00,5,15,10535.00,,INE375D01012,24-Apr-20,,
504879,ORIENT ABRAS,B ,Q,13.40,13.46,13.40,13.45,13.45,13.51,4,223,2998.00,,INE569C01020,24-Apr-20,,
504918,SANDUR MANG.,X ,Q,514.00,519.10,491.00,500.00,500.00,494.40,522,16834,8597219.00,,INE149K01016,24-Apr-20,,
504959,STOVAC IND. ,X ,Q,1800.10,1850.00,1706.00,1778.15,1778.15,1794.50,62,276,495419.00,,INE755D01015,24-Apr-20,,
504961,TATA YODOGAW,X ,Q,23.05,25.30,22.25,24.05,22.60,23.65,24,2072,49517.00,,INE895C01011,24-Apr-20,,
504966,TINPLATE    ,B ,Q,83.75,83.75,82.00,82.05,82.50,85.05,620,22737,1885190.00,,INE422C01014,24-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,278.60,295.95,278.60,281.45,280.00,289.65,202,1113,319265.00,,INE149A01033,24-Apr-20,,
505010,AUTO AXLES  ,B ,Q,485.70,489.40,470.00,471.60,470.00,485.95,49,153,73764.00,,INE449A01011,24-Apr-20,,
505029,ATLAS CYCLES,T ,Q,37.55,37.55,37.15,37.15,37.15,37.55,3,104,3865.00,,INE446A01025,24-Apr-20,,
505036,AUTO COR.GOA,X ,Q,335.00,349.70,333.05,334.95,333.05,343.60,10,136,45702.00,,INE451C01013,24-Apr-20,,
505075,SETCO AUTO  ,B ,Q,9.50,10.20,9.35,9.62,9.80,9.78,88,11962,115427.00,,INE878E01021,24-Apr-20,,
505141,SCOOTERS IND,T ,Q,27.65,27.65,25.05,25.05,25.05,26.35,37,6393,165507.00,,INE959E01011,24-Apr-20,,
505160,TALBROS AUTO,B ,Q,75.00,75.00,73.50,73.50,73.50,77.05,9,163,12172.00,,INE187D01011,24-Apr-20,,
505163,ZF STEERING ,X ,Q,297.95,297.95,260.00,269.80,260.00,282.00,74,1452,400425.00,,INE116C01012,24-Apr-20,,
505192,SMLISUZU    ,B ,Q,377.35,377.35,354.00,357.95,360.00,375.30,409,3657,1327944.00,,INE294B01019,24-Apr-20,,
505200,EICHER MOTOR,A ,Q,13702.00,14159.10,13521.85,13584.75,13584.75,14064.50,1275,2769,38234296.00,,INE066A01013,24-Apr-20,,
505216,ALFRED HERB ,X ,Q,550.55,550.55,549.00,549.00,549.00,528.05,2,2,1099.00,,INE782D01027,24-Apr-20,,
505230,CIMMCO      ,B ,Q,15.98,15.98,15.10,15.10,15.10,15.35,2,21,334.00,,INE184C01028,24-Apr-20,,
505232,VELJAN      ,X ,Q,695.00,695.00,695.00,695.00,695.00,705.00,1,12,8340.00,,INE232E01013,24-Apr-20,,
505242,DYNAMAT.TECH,B ,Q,585.00,585.00,571.00,571.00,571.00,600.65,2,12,6880.00,,INE221B01012,24-Apr-20,,
505250,G.G.DANDEKAR,X ,Q,26.15,26.15,26.10,26.15,26.15,24.95,8,675,17623.00,,INE631D01026,24-Apr-20,,
505255,GMM PFAUDLER,B ,Q,3679.85,3719.00,3450.00,3502.00,3540.00,3711.90,976,3957,14125389.00,,INE541A01023,24-Apr-20,,
505283,KIRLOSAR PN ,X ,Q,106.10,109.60,102.00,103.50,102.00,108.55,277,19651,2079808.00,,INE811A01020,24-Apr-20,,
505285,TULIVE      ,XT,Q,228.25,228.25,228.25,228.25,228.25,232.90,1,1,228.00,,INE637D01015,24-Apr-20,,
505324,MANUGRAPH IN,B ,Q,7.04,7.04,6.86,6.87,6.87,7.04,5,671,4645.00,,INE867A01022,24-Apr-20,,
505355,NESCO LTD   ,A ,Q,438.00,438.00,416.55,418.80,418.80,437.45,590,4588,1940307.00,,INE317F01035,24-Apr-20,,
505358,INTEGRA ENG ,X ,Q,22.80,23.15,21.95,22.00,22.70,22.65,34,18082,403124.00,,INE984B01023,24-Apr-20,,
505368,REVATHI EQU.,B ,Q,305.00,305.00,291.05,297.20,302.00,310.00,25,135,40772.00,,INE617A01013,24-Apr-20,,
505400,TEXINFRA    ,B ,Q,37.25,37.70,35.50,36.30,36.40,38.65,86,6798,248520.00,,INE435C01024,24-Apr-20,,
505412,WENDT(INDIA),B ,Q,2000.00,2025.00,1978.55,1998.65,2025.00,2001.45,20,51,102085.00,,INE274C01019,24-Apr-20,,
505509,RESPON IND  ,A ,Q,80.10,86.75,80.10,86.50,83.00,81.50,222,78668,6530558.00,,INE688D01026,24-Apr-20,,
505526,DOLAT INV.  ,B ,Q,41.45,45.00,40.00,42.60,43.35,41.35,421,15348,658311.00,,INE966A01022,24-Apr-20,,
505533,WESTLIFE DEV,A ,Q,295.20,297.05,283.30,284.95,285.10,299.75,646,5985,1725873.00,,INE274F01020,24-Apr-20,,
505537,ZEE ENTER   ,A ,Q,151.80,152.80,143.15,145.00,145.00,157.65,11261,1593932,234444940.00,,INE256A01028,24-Apr-20,,
505590,SVPGLOB     ,X ,Q,309.00,309.00,295.00,300.00,300.00,301.25,23,1893,567249.00,,INE308E01011,24-Apr-20,,
505650,SKYL MILLAR ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.69,1,99,267.00,,INE178E01026,24-Apr-20,,
505681,BIMETAL BEAR,X ,Q,201.35,208.40,201.35,202.00,202.00,201.90,12,195,39400.00,,INE469A01019,24-Apr-20,,
505688,BHARAT GEARS,T ,Q,45.20,45.20,45.20,45.20,45.20,43.05,14,734,33176.00,,INE561C01019,24-Apr-20,,
505690,BRADY MORRIS,X ,Q,54.95,54.95,54.95,54.95,54.95,55.00,1,1,54.00,,INE856A01017,24-Apr-20,,
505700,ELECON ENG  ,B ,Q,21.40,21.85,20.25,21.10,21.35,22.00,372,13588,289686.00,,INE205B01023,24-Apr-20,,
505710,GRAUER& WEIL,B ,Q,38.60,39.80,36.25,37.45,37.50,38.75,654,92951,3517308.00,,INE266D01021,24-Apr-20,,
505711,GAJRA BEVEL ,XT,Q,0.36,0.38,0.36,0.37,0.37,0.37,13,7095,2598.00,,INE282D01010,24-Apr-20,,
505712,HIMTEK      ,X ,Q,35.00,35.00,33.85,34.75,34.75,34.70,11,458,15928.00,,INE705G01021,24-Apr-20,,
505714,GABRIEL(I)  ,B ,Q,80.95,83.00,76.00,80.40,83.00,79.30,175,6217,486205.00,,INE524A01029,24-Apr-20,,
505720,HERC.HOISTS ,B ,Q,79.00,79.00,71.00,73.30,73.00,73.50,30,2090,153164.00,,INE688E01024,24-Apr-20,,
