SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500404,SUNFLAG IRON,B ,Q,35.20,37.25,35.00,36.55,37.15,36.25,336,142149,5078070.00,,INE947A01014,08-Jan-20,,
500405,SUPREME PET ,B ,Q,157.65,160.00,157.45,158.25,157.45,162.00,33,750,118608.00,,INE663A01017,08-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1200.50,1239.95,1200.50,1236.90,1238.30,1212.90,23,70,85867.00,,INE277A01016,08-Jan-20,,
500408,TATA ELXSI  ,A ,Q,820.00,826.20,812.50,820.75,822.45,826.40,867,12865,10555145.00,,INE670A01012,08-Jan-20,,
500410,ACC LTD     ,A ,Q,1440.00,1477.00,1435.55,1463.75,1463.75,1456.25,2557,100821,147726124.00,,INE012A01025,08-Jan-20,,
500411,THERMAX     ,A ,Q,1079.70,1091.45,1070.55,1081.35,1090.05,1090.90,195,655,707608.00,,INE152A01029,08-Jan-20,,
500412,THIRUMALAI  ,B ,Q,73.40,79.25,72.65,75.70,75.70,73.55,5016,506074,38966613.00,,INE338A01024,08-Jan-20,,
500413,THOMAS COOK ,B ,Q,63.00,63.00,60.25,61.35,61.30,62.30,135,7652,469223.00,,INE332A01027,08-Jan-20,,
500414,TIMEX GROUP ,X ,Q,30.80,31.75,30.30,31.00,31.00,31.10,44,4656,142805.00,,INE064A01026,08-Jan-20,,
500418,TOKYO PLAST ,B ,Q,71.00,72.00,71.00,72.00,72.00,71.00,10,470,33760.00,,INE932C01012,08-Jan-20,,
500420,TORRENT PHAR,A ,Q,1890.00,1890.00,1857.20,1864.75,1859.15,1871.30,398,3848,7211872.00,,INE685A01028,08-Jan-20,,
500425,AMBUJA CEME ,A ,Q,197.70,204.50,195.65,201.65,201.65,199.10,4026,310791,62795783.00,,INE079A01024,08-Jan-20,,
500426,UTLINDS     ,X ,Q,8.90,8.90,8.06,8.76,8.76,8.48,13,35501,310603.00,,INE184E01024,08-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,68.10,70.00,66.55,69.30,70.00,69.00,51,1313,89771.00,,INE037A01022,08-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1332.00,1332.00,1285.00,1285.00,1285.00,1280.10,9,13,16987.00,,INE701A01023,08-Jan-20,,
500440,HINDALCO    ,A ,Q,206.80,208.55,204.50,207.30,207.30,208.75,1633,242997,50152329.00,,INE038A01020,08-Jan-20,,
500444,WEST COAS PA,B ,Q,217.00,217.60,213.00,214.35,214.00,217.85,189,2577,554743.00,,INE976A01021,08-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,16.65,17.45,16.25,16.55,16.55,16.40,226,73633,1247302.00,,INE048A01011,08-Jan-20,,
500450,MPIL CORP L ,X ,Q,150.75,150.75,150.75,150.75,150.75,153.80,1,10,1507.00,,INE844C01027,08-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,9.70,9.70,8.74,9.15,9.15,9.15,111,78846,704768.00,,INE818B01023,08-Jan-20,,
500459,PROCTER &GAM,A ,Q,10991.60,11016.00,10957.50,10987.50,10987.50,11124.70,63,93,1022246.00,,INE179A01014,08-Jan-20,,
500460,MUKAND LTD. ,B ,Q,32.00,32.00,30.40,32.00,32.00,32.00,17,921,28774.00,,INE304A01026,08-Jan-20,,
500463,AGCNET      ,B ,Q,147.90,150.55,144.40,150.55,150.55,145.05,100,875,129283.00,,INE676A01019,08-Jan-20,,
500464,UCAL FUEL   ,B ,Q,134.25,135.00,132.25,133.05,133.00,135.65,128,1941,260453.00,,INE139B01016,08-Jan-20,,
500467,HARR.MALAYAL,B ,Q,57.60,60.75,57.60,59.60,59.20,59.55,59,3933,234132.00,,INE544A01019,08-Jan-20,,
500469,FEDERAL BANK,A ,Q,86.35,87.20,85.70,86.95,87.10,87.35,1343,267085,23110093.00,,INE171A01029,08-Jan-20,,
500470,TATA STEEL  ,A ,Q,471.50,477.95,467.00,475.55,475.55,475.65,7525,522099,246665020.00,,INE081A01012,08-Jan-20,,
500472,SKF INDIA   ,A ,Q,2120.00,2142.90,2119.80,2138.70,2140.90,2131.45,24,43,91439.00,,INE640A01023,08-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,80.80,81.55,79.95,80.45,80.45,82.05,2235,489804,39504554.00,,INE208A01029,08-Jan-20,,
500480,CUMMINS (I) ,A ,Q,573.30,582.30,566.00,578.40,578.40,573.30,648,13001,7490973.00,,INE298A01020,08-Jan-20,,
500483,TATA COMM   ,B ,Q,410.50,424.40,404.85,417.65,411.60,418.00,929,14286,5924464.00,,INE151A01013,08-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,12594.15,12823.50,12590.75,12715.65,12685.00,12738.60,283,510,6504027.00,,INE358A01014,08-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3375.00,3427.20,3350.00,3412.35,3421.00,3399.25,153,237,805342.00,,INE118A01012,08-Jan-20,,
500493,BHARAT FORGE,A ,Q,480.75,489.90,476.00,488.10,488.10,483.70,607,25081,12112388.00,,INE465A01025,08-Jan-20,,
500495,ESCORTS LTD.,A ,Q,606.00,615.20,601.20,613.35,613.35,611.95,1197,56919,34656574.00,,INE042A01014,08-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.56,5.63,5.40,5.44,5.49,5.69,58,35500,193785.00,,INE253A01025,08-Jan-20,,
500510,LARSEN & TOU,A ,Q,1308.00,1308.00,1283.60,1291.35,1291.35,1320.25,9382,160970,208234411.00,,INE018A01030,08-Jan-20,,
500520,MAH & MAH   ,A ,Q,523.60,526.20,519.10,524.60,524.60,526.65,3270,103630,54135838.00,,INE101A01026,08-Jan-20,,
500530,BOSCH LTD   ,A ,Q,14719.70,14719.70,14516.00,14538.35,14538.35,14812.60,256,535,7809804.00,,INE323A01026,08-Jan-20,,
500540,PREMIER LTD ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,500,1100.00,,INE342A01018,08-Jan-20,,
500547,BHARAT PET. ,A ,Q,450.80,464.00,448.80,459.95,459.95,460.95,5012,291475,132479609.00,,INE029A01011,08-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1496.00,1496.00,1463.15,1473.75,1474.70,1484.40,367,5670,8345880.00,,INE003A01024,08-Jan-20,,
500570,TATA MOTORS ,A ,Q,180.45,184.05,180.30,182.60,182.60,184.75,5869,988610,180309842.00,,INE155A01022,08-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,654.00,654.00,648.30,651.10,650.05,654.25,514,13258,8623944.00,,INE226A01021,08-Jan-20,,
500620,GREAT EASTE ,A ,Q,300.60,305.00,300.00,303.30,302.55,300.85,670,3178,963512.00,,INE017A01032,08-Jan-20,,
500645,DEEPAK FERT.,A ,Q,100.40,101.60,97.50,99.00,99.00,100.50,1328,34451,3417268.00,,INE501A01019,08-Jan-20,,
500650,EXCEL INDUST,B ,Q,833.00,835.00,816.20,825.30,819.00,842.20,240,1127,929040.00,,INE369A01029,08-Jan-20,,
500655,GARWARE POLY,X ,Q,237.25,250.00,225.50,243.40,243.40,237.25,239,11493,2768312.00,,INE291A01017,08-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1620.00,1644.00,1606.00,1625.60,1640.00,1639.65,229,3357,5449467.00,,INE159A01016,08-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,173.55,186.60,171.35,184.80,184.80,176.75,5995,278123,50343579.00,,INE113A01013,08-Jan-20,,
500672,NOVARTIS    ,B ,Q,660.50,665.00,657.55,660.75,660.75,665.20,233,4216,2787177.00,,INE234A01025,08-Jan-20,,
500674,SANOFI      ,A ,Q,6780.00,6842.00,6752.00,6828.60,6840.85,6803.95,43,71,482828.00,,INE058A01010,08-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8405.00,8405.00,8309.60,8351.45,8361.50,8342.80,125,220,1834539.00,,INE264A01014,08-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4024.15,4056.00,4009.50,4022.00,4022.00,4056.00,263,688,2769915.00,,INE182A01018,08-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,73.20,75.25,73.05,74.60,74.60,74.55,1623,71818,5336226.00,,INE026A01025,08-Jan-20,,
500696,HIND UNI LT ,A ,Q,1920.00,1937.45,1907.00,1929.30,1929.30,1920.15,2306,28445,54673784.00,,INE030A01027,08-Jan-20,,
500710,AKZOINDIA   ,A ,Q,1956.95,1972.90,1948.50,1966.00,1961.00,1976.65,718,2680,5260316.00,,INE133A01011,08-Jan-20,,
500730,NOCIL LTD   ,A ,Q,110.35,117.40,109.10,113.80,113.80,113.00,6347,502011,57406145.00,,INE163A01018,08-Jan-20,,
500770,TATA CHEM.  ,A ,Q,666.10,669.40,659.50,664.60,664.40,666.05,506,15926,10562318.00,,INE092A01019,08-Jan-20,,
500777,T.P.L.      ,B ,Q,36.85,42.10,36.80,40.70,40.70,37.30,863,73600,2923084.00,,INE148A01019,08-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,75.00,80.40,70.70,72.50,72.70,73.10,2972,88819,6858511.00,,INE217A01012,08-Jan-20,,
500790,NESTLE (I)  ,A ,Q,14249.95,14415.95,14120.20,14388.25,14394.15,14289.80,683,1655,23636973.00,,INE239A01016,08-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,314.50,317.20,311.40,316.45,315.95,314.80,1877,69872,21993853.00,,INE192A01025,08-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1699.00,1737.30,1695.30,1730.85,1730.85,1723.90,1079,13901,23860327.00,,INE021A01026,08-Jan-20,,
500825,BRITANIA IND,A ,Q,3020.00,3037.35,3001.15,3024.20,3022.50,3036.30,442,2321,7016399.00,,INE216A01030,08-Jan-20,,
500830,COLGATE PALM,A ,Q,1450.00,1454.25,1435.05,1450.75,1451.75,1450.80,749,38122,55215616.00,,INE259A01022,08-Jan-20,,
500840,EIH LTD.    ,A ,Q,140.85,141.50,139.00,139.75,140.45,141.10,30,538,75561.00,,INE230A01023,08-Jan-20,,
500850,INDIAN HOTEL,A ,Q,140.00,140.15,137.45,139.25,138.60,140.70,1195,47615,6611263.00,,INE053A01029,08-Jan-20,,
500870,CASTROL     ,A ,Q,126.00,126.15,123.60,125.05,125.50,127.05,955,59877,7473461.00,,INE172A01027,08-Jan-20,,
500875,ITC LTD.    ,A ,Q,234.80,235.80,233.85,234.20,234.20,235.30,3564,191885,45011375.00,,INE154A01025,08-Jan-20,,
500877,APOLLO TYRES,A ,Q,159.00,162.75,159.00,162.35,162.65,161.20,731,88878,14348491.00,,INE438A01022,08-Jan-20,,
500878,CEAT LIMITED,A ,Q,984.05,995.50,979.50,991.90,991.95,1000.35,560,35791,35207018.00,,INE482A01020,08-Jan-20,,
500940,FINOLEX IND.,A ,Q,540.00,543.90,538.75,542.25,543.90,542.00,153,659,356787.00,,INE183A01016,08-Jan-20,,
501148,DALAL ST INV,XT,Q,223.65,223.65,223.65,223.65,223.65,219.30,12,255,57030.00,,INE422D01012,08-Jan-20,,
501150,CENTRUM CAP ,A ,Q,25.70,26.10,23.45,24.15,23.50,25.35,572,116159,2868756.00,,INE660C01027,08-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.67,8.75,8.65,8.65,8.65,8.90,4,303,2627.00,,INE911B01018,08-Jan-20,,
501295,INDUS.INV.TR,B ,Q,58.00,58.00,58.00,58.00,58.00,60.00,1,2,116.00,,INE886A01014,08-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,923.60,950.00,923.60,937.15,937.15,954.00,4,9,8358.00,,INE620D01011,08-Jan-20,,
501301,TATA INVEST.,A ,Q,800.00,802.20,794.00,799.60,799.85,799.70,61,318,253837.00,,INE672A01018,08-Jan-20,,
501314,GROMOTRADE  ,X ,Q,42.75,42.75,42.75,42.75,42.75,43.60,4,23,983.00,,INE286N01010,08-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,35.00,36.00,35.00,36.00,36.00,35.05,39,70,2470.00,,INE861B01015,08-Jan-20,,
501370,WALCHAND PF ,X ,Q,59.00,59.85,57.05,57.05,57.05,55.75,9,315,18741.00,,INE695D01021,08-Jan-20,,
501391,W.H.BRADY   ,X ,Q,101.80,110.00,101.80,101.80,101.80,107.15,4,78,7956.00,,INE855A01019,08-Jan-20,,
501423,SHA ENG PLA ,X ,Q,592.00,607.80,592.00,599.50,599.50,591.20,18,187,112432.00,,INE151G01010,08-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1115.00,1144.80,1102.65,1109.05,1109.05,1107.35,2110,21195,23796142.00,,INE050A01025,08-Jan-20,,
501455,GREAVES COTT,A ,Q,137.40,138.75,136.05,137.00,137.50,138.65,832,14531,1989929.00,,INE224A01026,08-Jan-20,,
501700,INDIA NIVEH ,X ,Q,40.55,40.70,40.30,40.40,40.40,40.50,137,31408,1270208.00,,INE131H01028,08-Jan-20,,
501831,COAST CORP  ,X ,Q,274.50,289.85,272.00,279.35,279.95,285.00,49,505,141596.00,,INE377E01016,08-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.35,2.58,2.35,2.38,2.38,2.47,8,838,2131.00,,INE490A01015,08-Jan-20,,
502015,ASIIL       ,X ,Q,10.99,11.20,10.50,11.01,11.00,10.76,27,11597,127147.00,,INE443A01030,08-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,554.90,606.60,554.90,571.70,570.00,559.10,245,2381,1384751.00,,INE229C01013,08-Jan-20,,
502137,DECAN CEMENT,B ,Q,303.00,335.80,303.00,329.70,329.70,306.55,1231,13344,4345814.00,,INE583C01021,08-Jan-20,,
502157,MANGALAM CEM,B ,Q,304.15,319.50,304.15,307.35,308.30,309.80,78,1285,402045.00,,INE347A01017,08-Jan-20,,
502168,N C L IND.  ,B ,Q,95.00,101.55,93.00,95.10,95.00,98.85,480,22973,2221401.00,,INE732C01016,08-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,47.00,49.90,46.20,47.35,47.35,48.15,451,49398,2370665.00,,INE626A01014,08-Jan-20,,
502180,SRI DIGV CEM,B ,Q,27.10,27.65,25.75,26.40,26.45,26.60,464,102572,2744249.00,,INE232A01011,08-Jan-20,,
502219,BOROSIL GLAS,B ,Q,155.00,155.00,150.65,153.15,153.85,156.00,1214,5617,858777.00,,INE666D01022,08-Jan-20,,
502271,RAASI REFRAC,XT,Q,3.63,3.63,3.63,3.63,3.63,3.80,1,1500,5445.00,,INE858D01017,08-Jan-20,,
502281,TRIVENI GLAS,XT,Q,4.50,4.50,4.50,4.50,4.50,4.38,4,113,508.00,,INE094C01011,08-Jan-20,,
502330,IPAPPM      ,B ,Q,288.00,290.35,288.00,289.65,289.85,290.90,14,95,27479.00,,INE435A01028,08-Jan-20,,
502355,BALKRISH IND,A ,Q,967.35,1000.00,959.20,995.75,995.75,967.30,1358,43697,42849549.00,,INE787D01026,08-Jan-20,,
502420,ORIENT PAPER,B ,Q,26.70,27.05,26.50,26.65,26.60,27.20,78,13254,354704.00,,INE592A01026,08-Jan-20,,
502445,CITADEL     ,X ,Q,12.60,12.60,12.60,12.60,12.60,13.25,2,50,630.00,,INE906D01014,08-Jan-20,,
502448,ROLLATAINER ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.83,3,305,530.00,,INE927A01040,08-Jan-20,,
502450,SESHA.PAPER ,B ,Q,163.70,164.05,162.65,163.70,163.20,165.00,73,1751,285834.00,,INE630A01024,08-Jan-20,,
502589,VAPI PAPER  ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.90,5,1000,34000.00,,INE464D01014,08-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.93,0.94,0.89,0.89,0.89,0.93,205,516816,462887.00,,INE429C01035,08-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.94,2,52,48.00,,INE113O01014,08-Jan-20,,
502820,DCM LTD.    ,B ,Q,21.80,21.80,19.80,21.70,20.85,20.80,127,832,17709.00,,INE498A01018,08-Jan-20,,
502865,FORBES & CO ,B ,Q,1680.00,1768.00,1655.50,1729.55,1731.95,1680.20,256,2473,4196005.00,,INE518A01013,08-Jan-20,,
502901,JAMSHRI     ,X ,Q,1990.00,1990.00,1990.00,1990.00,1990.00,2090.00,3,3,5970.00,,INE462D01026,08-Jan-20,,
502933,KATARE SPG. ,XT,Q,23.70,24.60,23.70,23.70,23.70,24.15,15,2975,71142.00,,INE498G01015,08-Jan-20,,
502937,KESORAM IND ,B ,Q,53.00,55.90,53.00,54.60,54.60,52.60,1807,69957,3814615.00,,INE087A01019,08-Jan-20,,
503015,MODERN INDIA,X ,Q,72.05,75.60,72.00,75.60,75.60,72.00,7,152,10956.00,,INE251D01023,08-Jan-20,,
503031,PENLAND LTD ,B ,Q,4.25,4.81,4.25,4.81,4.81,4.38,129,90308,424604.00,,INE138A01028,08-Jan-20,,
503092,PASUPATI SPG,XT,Q,9.79,9.79,9.79,9.79,9.79,9.79,1,3,29.00,,INE909B01020,08-Jan-20,,
503100,PHOENIX MILL,A ,Q,850.00,870.00,845.00,858.15,866.10,857.50,522,5777,4988657.00,,INE211B01039,08-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,67.90,70.90,65.10,68.65,66.60,67.45,63,4636,314716.00,,INE750D01016,08-Jan-20,,
503310,SWAN ENG    ,A ,Q,122.00,123.70,118.45,121.00,120.00,125.40,2214,102254,12474472.00,,INE665A01038,08-Jan-20,,
503349,VICTORIA MIL,X ,Q,1901.00,1954.90,1901.00,1954.90,1954.90,1970.00,3,4,7711.00,,INE203D01016,08-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,46.50,46.50,46.50,46.50,46.50,47.35,1,1000,46500.00,,INE406N01014,08-Jan-20,,
503641,ZODIAC VEN  ,XT,Q,19.70,19.70,17.90,19.60,19.60,18.80,6,1585,31206.00,,INE945J01027,08-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.30,8.60,8.28,8.47,8.55,8.67,20,372,3121.00,,INE255E01030,08-Jan-20,,
503663,TILAK       ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,1,0.00,,INE026L01022,08-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,108.20,112.95,108.20,112.95,112.95,113.85,2,101,10932.00,,INE629D01012,08-Jan-20,,
503804,SHRI DINESH ,X ,Q,103.90,103.90,100.30,100.95,101.00,103.20,24,1350,136894.00,,INE204C01024,08-Jan-20,,
503806,SRF LIMITED ,A ,Q,3380.70,3473.00,3379.60,3467.50,3467.00,3417.70,770,5333,18363596.00,,INE647A01010,08-Jan-20,,
503811,SIYARAM SILK,B ,Q,228.10,232.00,228.05,231.95,231.95,228.85,27,473,108581.00,,INE076B01028,08-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,66.75,66.75,66.75,66.75,66.75,63.60,7,753,50262.00,,INE243N01011,08-Jan-20,,
503960,BHARAT BIJLE,B ,Q,828.00,842.65,827.70,833.55,835.15,834.25,36,246,205325.00,,INE464A01028,08-Jan-20,,
504000,ELPRO INTER ,X ,Q,44.00,45.30,43.50,45.10,45.30,44.35,19,1334,59365.00,,INE579B01039,08-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.63,0.69,0.63,0.69,0.69,0.66,3,10050,6931.00,,INE078A01026,08-Jan-20,,
504028,GEE LTD     ,X ,Q,35.95,36.00,33.05,33.20,33.05,33.00,23,2234,76447.00,,INE064H01021,08-Jan-20,,
504036,HIND.RECT   ,B ,Q,215.00,224.90,215.00,221.50,221.50,219.65,752,3198,700544.00,,INE835D01023,08-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,491.50,496.00,490.00,495.25,495.65,492.85,61,99,48710.00,,INE567A01010,08-Jan-20,,
504067,ZENSAR TECH.,A ,Q,181.65,190.80,181.65,183.60,184.05,183.90,349,5428,1008256.00,,INE520A01027,08-Jan-20,,
504076,JYOTI LTD.  ,X ,Q,4.75,5.00,4.75,4.75,4.75,5.00,5,319,1590.00,,INE511D01012,08-Jan-20,,
504084,KAYCEE IND  ,X ,Q,3291.00,3291.00,3291.00,3291.00,3291.00,3292.70,1,1,3291.00,,INE813G01015,08-Jan-20,,
504092,INDOKEM LTD.,X ,Q,6.65,6.65,6.03,6.65,6.65,6.34,10,3100,20126.00,,INE716F01012,08-Jan-20,,
504093,PANA ENERG  ,X ,Q,142.60,144.75,142.00,142.35,142.35,143.90,30,959,136776.00,,INE795A01017,08-Jan-20,,
504112,NELCO LTD.  ,B ,Q,233.50,234.40,228.10,230.45,230.45,233.60,355,4887,1127962.00,,INE045B01015,08-Jan-20,,
504132,PERM MAGNETS,X ,Q,104.75,104.75,96.15,97.30,97.95,101.65,86,4044,397806.00,,INE418E01018,08-Jan-20,,
504176,HIGH ENERGY ,X ,Q,248.00,248.00,225.05,239.35,239.35,237.15,22,670,155244.00,,INE783E01015,08-Jan-20,,
504180,STD.BATTERY ,XT,Q,2.45,2.45,2.23,2.23,2.23,2.34,5,331,776.00,,INE502C01039,08-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,161.65,162.05,158.50,161.45,162.00,160.40,245,1293,206883.00,,INE279A01012,08-Jan-20,,
504220,W.S.INDUSTR.,B ,Q,0.87,0.87,0.87,0.87,0.87,0.83,1,500,435.00,,INE100D01014,08-Jan-20,,
504240,DELTON CABLE,XT,Q,42.45,42.45,42.45,42.45,42.45,43.30,5,351,14899.00,,INE872E01016,08-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,318.10,323.00,314.00,314.95,314.00,322.60,30,1224,388224.00,,INE284C01018,08-Jan-20,,
504273,MODULEX     ,X ,Q,19.10,19.10,19.10,19.10,19.10,20.10,1,2000,38200.00,,INE064R01012,08-Jan-20,,
504335,PAZEL       ,X ,Q,0.59,0.60,0.58,0.60,0.60,0.58,93,1431524,850760.00,,INE040N01029,08-Jan-20,,
504340,CONFINT     ,X ,Q,0.61,0.63,0.61,0.63,0.63,0.62,18,206944,126415.00,,INE180M01033,08-Jan-20,,
504341,RELTD       ,X ,Q,27.20,32.00,27.20,29.65,29.60,29.10,34,3190,94832.00,,INE206N01018,08-Jan-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,376,71.00,,INE507F01023,08-Jan-20,,
504378,NYSSACORP   ,X ,Q,0.89,1.01,0.83,0.83,0.83,0.92,46,26603,23374.00,,INE812K01027,08-Jan-20,,
504392,KRISHNA VEN ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,15,210.00,,INE537L01010,08-Jan-20,,
504605,UNI ABEX    ,X ,Q,520.00,520.00,514.00,515.00,515.00,510.25,3,40,20630.00,,INE361D01012,08-Jan-20,,
504614,SARDA ENMIN ,B ,Q,237.85,246.90,237.85,242.65,242.65,245.50,299,7955,1937650.00,,INE385C01013,08-Jan-20,,
504646,BHAGWATI AUT,X ,Q,85.60,89.00,85.60,89.00,89.00,84.85,7,1139,98899.00,,INE106G01014,08-Jan-20,,
504673,UNIV.PRIME  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,50,115.00,,INE621D01019,08-Jan-20,,
504741,IND.HUME PIP,B ,Q,240.05,270.35,239.80,263.65,263.65,242.90,2780,42981,11357356.00,,INE323C01030,08-Jan-20,,
504746,IND.LINKCHAI,P ,Q,530.00,530.00,530.00,530.00,530.00,530.00,1,10,5300.00,,INE359D01016,08-Jan-20,,
504786,INVEST &PREC,X ,Q,178.00,188.85,177.65,183.00,177.65,184.85,15,410,74029.00,,INE155E01016,08-Jan-20,,
504879,ORIENT ABRAS,B ,Q,17.30,18.90,17.15,17.45,17.45,16.70,188,21064,384330.00,,INE569C01020,08-Jan-20,,
504908,DUNCANENG   ,X ,Q,117.35,128.00,117.35,128.00,128.00,128.90,3,6,757.00,,INE340F01011,08-Jan-20,,
504918,SANDUR MANG.,X ,Q,710.00,729.60,693.00,715.20,725.00,725.90,153,4052,2907519.00,,INE149K01016,08-Jan-20,,
504959,STOVAC IND. ,X ,Q,2122.00,2166.00,2122.00,2144.60,2145.00,2179.50,17,51,109754.00,,INE755D01015,08-Jan-20,,
504961,TATA YODOGAW,X ,Q,31.50,31.80,30.05,30.30,30.30,30.95,52,6662,203516.00,,INE895C01011,08-Jan-20,,
504966,TINPLATE    ,B ,Q,145.00,149.30,144.00,146.95,146.95,147.45,1460,93845,13763650.00,,INE422C01014,08-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,505.50,508.00,501.30,505.35,506.80,509.90,30,524,265045.00,,INE149A01033,08-Jan-20,,
505010,AUTO AXLES  ,B ,Q,824.80,834.05,802.00,827.95,825.25,830.80,158,639,527760.00,,INE449A01011,08-Jan-20,,
505029,ATLAS CYCLES,T ,Q,51.00,52.40,51.00,52.40,52.40,52.50,5,129,6649.00,,INE446A01025,08-Jan-20,,
505036,AUTO COR.GOA,X ,Q,558.75,558.75,546.60,557.75,558.50,551.45,7,61,33890.00,,INE451C01013,08-Jan-20,,
505075,SETCO AUTO  ,B ,Q,14.39,14.60,14.21,14.38,14.35,14.54,60,12383,177686.00,,INE878E01021,08-Jan-20,,
505141,SCOOTERS IND,T ,Q,30.90,30.90,29.65,29.80,29.80,29.90,6,964,29254.00,,INE959E01011,08-Jan-20,,
505160,TALBROS AUTO,B ,Q,130.10,131.00,129.45,129.45,129.45,133.90,14,222,28873.00,,INE187D01011,08-Jan-20,,
505163,ZF STEERING ,X ,Q,390.10,405.00,390.00,397.85,397.85,392.95,36,528,210058.00,,INE116C01012,08-Jan-20,,
505192,SMLISUZU    ,B ,Q,590.00,598.30,583.05,585.00,583.05,594.20,318,2501,1475489.00,,INE294B01019,08-Jan-20,,
505196,TIL LTD.    ,B ,Q,169.00,171.60,167.50,171.15,169.10,175.05,33,513,87712.00,,INE806C01018,08-Jan-20,,
505200,EICHER MOTOR,A ,Q,20664.00,20664.00,19810.00,19892.75,19892.75,20803.65,1859,4546,91713343.00,,INE066A01013,08-Jan-20,,
505216,ALFRED HERB ,X ,Q,595.00,595.00,560.65,595.00,595.00,588.85,4,30,17128.00,,INE782D01027,08-Jan-20,,
505230,CIMMCO      ,B ,Q,22.35,22.80,21.35,22.00,22.30,22.10,70,4397,96940.00,,INE184C01028,08-Jan-20,,
505232,VELJAN      ,X ,Q,968.00,995.95,968.00,984.75,984.75,998.95,14,64,62804.00,,INE232E01013,08-Jan-20,,
505242,DYNAMAT.TECH,B ,Q,960.00,960.00,960.00,960.00,960.00,973.15,80,335,321600.00,,INE221B01012,08-Jan-20,,
505255,GMM PFAUDLER,B ,Q,1823.00,1872.80,1823.00,1855.90,1855.90,1849.15,171,496,917177.00,,INE541A01023,08-Jan-20,,
505283,KIRLOSAR PN ,B ,Q,137.70,140.00,135.25,135.60,135.60,137.70,42,5236,715656.00,,INE811A01020,08-Jan-20,,
505299,KPT         ,X ,Q,56.10,56.10,56.10,56.10,56.10,58.80,1,555,31135.00,,INE731D01024,08-Jan-20,,
505324,MANUGRAPH IN,B ,Q,14.20,14.40,13.52,14.06,14.29,13.90,29,2476,34248.00,,INE867A01022,08-Jan-20,,
505355,NESCO LTD   ,A ,Q,651.40,684.60,651.40,679.00,679.00,653.15,738,9772,6617381.00,,INE317F01035,08-Jan-20,,
505358,INTEGRA ENG ,X ,Q,38.25,38.25,36.40,36.90,36.90,37.40,92,15722,582004.00,,INE984B01023,08-Jan-20,,
505400,TEXINFRA    ,B ,Q,46.95,46.95,45.55,46.80,46.90,46.80,20,1269,58953.00,,INE435C01024,08-Jan-20,,
505412,WENDT(INDIA),B ,Q,2792.80,2859.00,2792.80,2845.55,2858.90,2799.00,25,3032,8654411.00,,INE274C01019,08-Jan-20,,
