SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500402,SPMLINFRA   ,B ,Q,12.95,13.04,12.32,12.33,12.32,12.91,30,7698,96578.00,,INE937A01023,24-Dec-19,,
500403,SUNDARAM FAS,A ,Q,436.00,437.55,432.60,434.85,434.75,434.60,180,1452,631288.00,,INE387A01021,24-Dec-19,,
500404,SUNFLAG IRON,B ,Q,29.00,29.65,28.90,29.00,29.00,29.20,18,1283,37433.00,,INE947A01014,24-Dec-19,,
500405,SUPREME PET ,B ,Q,152.20,159.60,150.00,152.20,152.20,152.90,92,402215,60535085.00,,INE663A01017,24-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1077.00,1079.00,1060.00,1070.00,1070.00,1075.00,20,326,349625.00,,INE277A01016,24-Dec-19,,
500408,TATA ELXSI  ,A ,Q,857.30,863.00,837.10,842.00,842.00,855.75,1336,49465,41810891.00,,INE670A01012,24-Dec-19,,
500410,ACC LTD     ,A ,Q,1473.00,1478.10,1452.00,1460.45,1460.40,1465.20,650,41729,61050091.00,,INE012A01025,24-Dec-19,,
500411,THERMAX     ,A ,Q,1049.40,1060.05,1048.65,1050.95,1049.45,1053.55,256,1122,1179043.00,,INE152A01029,24-Dec-19,,
500412,THIRUMALAI  ,B ,Q,62.15,63.60,61.35,62.95,62.95,62.10,738,53357,3334456.00,,INE338A01024,24-Dec-19,,
500413,THOMAS COOK ,B ,Q,69.30,69.90,67.60,69.45,69.90,68.90,503,16473,1132619.00,,INE332A01027,24-Dec-19,,
500414,TIMEX GROUP ,X ,Q,30.00,30.35,29.45,29.90,29.45,30.00,74,239536,7131627.00,,INE064A01026,24-Dec-19,,
500420,TORRENT PHAR,A ,Q,1874.45,1875.85,1852.90,1856.45,1855.00,1866.90,190,2926,5443163.00,,INE685A01028,24-Dec-19,,
500425,AMBUJA CEME ,A ,Q,199.45,199.45,195.30,196.40,195.80,197.85,705,59030,11602859.00,,INE079A01024,24-Dec-19,,
500426,UTLINDS     ,X ,Q,7.90,7.95,7.90,7.94,7.94,7.93,12,6306,50094.00,,INE184E01024,24-Dec-19,,
500429,UNIPHOS ENT.,B ,Q,62.00,65.00,62.00,63.20,63.00,63.00,59,979,62628.00,,INE037A01022,24-Dec-19,,
500439,VARD HOLDNG ,B ,Q,1265.60,1311.00,1265.60,1311.00,1311.00,1291.00,2,3,3842.00,,INE701A01023,24-Dec-19,,
500440,HINDALCO    ,A ,Q,217.80,218.00,215.25,216.15,216.15,214.90,1764,236755,51267535.00,,INE038A01020,24-Dec-19,,
500444,WEST COAS PA,B ,Q,208.90,210.60,207.65,208.45,208.45,209.55,1043,16591,3463776.00,,INE976A01021,24-Dec-19,,
500449,HIND.ORG.CHM,B ,Q,13.80,13.80,13.30,13.40,13.30,13.50,89,19200,258574.00,,INE048A01011,24-Dec-19,,
500456,PAS.ACRYLON ,X ,Q,9.35,9.35,8.70,8.77,8.70,9.03,73,22059,196212.00,,INE818B01023,24-Dec-19,,
500459,PROCTER &GAM,A ,Q,11419.15,11525.00,11379.00,11466.25,11476.00,11557.15,88,111,1268084.00,,INE179A01014,24-Dec-19,,
500460,MUKAND LTD. ,B ,Q,27.50,28.35,27.50,27.85,27.85,28.00,20,2162,60638.00,,INE304A01026,24-Dec-19,,
500463,AGCNET      ,B ,Q,132.00,135.00,132.00,133.45,133.00,132.00,20,1315,176646.00,,INE676A01019,24-Dec-19,,
500464,UCAL FUEL   ,B ,Q,124.55,125.60,123.25,124.40,123.65,125.05,64,1077,134123.00,,INE139B01016,24-Dec-19,,
500467,HARR.MALAYAL,B ,Q,55.40,57.40,55.25,56.05,56.05,55.65,617,49120,2763318.00,,INE544A01019,24-Dec-19,,
500469,FEDERAL BANK,A ,Q,86.40,86.50,85.50,85.65,85.65,85.85,410,128945,11086282.00,,INE171A01029,24-Dec-19,,
500470,TATA STEEL  ,A ,Q,462.10,464.55,459.40,462.90,462.90,462.05,7230,563217,260524622.00,,INE081A01012,24-Dec-19,,
500472,SKF INDIA   ,A ,Q,2166.35,2166.35,2125.00,2132.25,2131.00,2132.30,50,129,274747.00,,INE640A01023,24-Dec-19,,
500477,ASHOK LEYL. ,A ,Q,80.40,81.00,79.70,79.90,79.90,80.40,1497,465976,37400652.00,,INE208A01029,24-Dec-19,,
500480,CUMMINS (I) ,A ,Q,552.00,556.70,551.80,555.55,554.70,551.85,366,8528,4726307.00,,INE298A01020,24-Dec-19,,
500483,TATA COMM   ,B ,Q,389.95,407.40,383.25,396.00,392.65,385.95,1157,17396,6957989.00,,INE151A01013,24-Dec-19,,
500488,ABBOTT (I)  ,A ,Q,13183.75,13193.25,12966.00,13012.35,13059.95,13171.45,122,188,2451721.00,,INE358A01014,24-Dec-19,,
500490,BAJ HOLD INV,A ,Q,3359.95,3443.80,3359.95,3439.45,3436.10,3351.50,274,968,3300282.00,,INE118A01012,24-Dec-19,,
500493,BHARAT FORGE,A ,Q,499.00,500.25,484.15,486.15,485.20,500.55,1141,64325,31542254.00,,INE465A01025,24-Dec-19,,
500495,ESCORTS LTD.,A ,Q,625.15,628.20,618.00,620.05,618.30,624.70,1523,58241,36221458.00,,INE042A01014,24-Dec-19,,
500500,HIND.MOTORS ,B ,Q,5.74,5.74,5.33,5.52,5.51,5.65,47,15660,86414.00,,INE253A01025,24-Dec-19,,
500510,LARSEN & TOU,A ,Q,1315.00,1319.15,1297.80,1301.65,1301.65,1311.25,3619,89964,117707240.00,,INE018A01030,24-Dec-19,,
500520,MAH & MAH   ,A ,Q,527.55,532.50,526.20,527.35,527.35,525.90,1730,88653,46914193.00,,INE101A01026,24-Dec-19,,
500530,BOSCH LTD   ,A ,Q,15480.00,15589.95,15264.75,15363.85,15383.05,15379.70,270,663,10247849.00,,INE323A01026,24-Dec-19,,
500540,PREMIER LTD ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,100,265.00,,INE342A01018,24-Dec-19,,
500547,BHARAT PET. ,A ,Q,492.40,494.70,471.75,477.40,477.40,492.75,3572,250113,120392999.00,,INE029A01011,24-Dec-19,,
500550,SIEMENS LTD.,A ,Q,1505.00,1546.95,1505.00,1537.40,1537.40,1532.55,520,36927,56855508.00,,INE003A01024,24-Dec-19,,
500570,TATA MOTORS ,A ,Q,177.65,177.90,174.70,175.50,175.50,176.05,7250,1055882,185971305.00,,INE155A01022,24-Dec-19,,
500575,VOLTAS LTD  ,A ,Q,656.70,659.00,650.15,651.60,651.90,654.50,1007,51268,33559980.00,,INE226A01021,24-Dec-19,,
500620,GREAT EASTE ,A ,Q,304.00,304.00,287.25,300.10,300.10,295.75,846,8928,2660704.00,,INE017A01032,24-Dec-19,,
500645,DEEPAK FERT.,A ,Q,90.95,91.00,89.60,89.85,90.00,90.75,476,9647,871467.00,,INE501A01019,24-Dec-19,,
500650,EXCEL INDUST,B ,Q,819.00,823.95,817.00,818.25,819.10,822.35,29,174,142714.00,,INE369A01029,24-Dec-19,,
500655,GARWARE POLY,X ,Q,222.00,222.10,212.00,213.25,214.50,216.05,47,2892,618615.00,,INE291A01017,24-Dec-19,,
500660,GLAXOSMITH  ,A ,Q,1647.70,1649.20,1623.85,1634.05,1634.05,1638.90,702,5222,8511868.00,,INE159A01016,24-Dec-19,,
500670,GUJ.NARMADA ,A ,Q,167.00,167.85,165.95,166.80,166.80,166.90,500,20888,3488219.00,,INE113A01013,24-Dec-19,,
500672,NOVARTIS    ,B ,Q,686.40,686.40,673.20,675.20,675.20,685.80,337,10768,7308813.00,,INE234A01025,24-Dec-19,,
500674,SANOFI      ,A ,Q,6938.40,6944.00,6842.00,6900.55,6844.95,6874.95,93,189,1300134.00,,INE058A01010,24-Dec-19,,
500676,GLAXOSMITHKL,A ,Q,8360.60,8370.00,8342.15,8358.85,8355.80,8343.90,109,166,1386759.00,,INE264A01014,24-Dec-19,,
500680,PFIZER LTD. ,A ,Q,4269.75,4358.60,4201.10,4216.50,4216.50,4248.30,727,2999,12763788.00,,INE182A01018,24-Dec-19,,
500690,GUJ.ST.FERT ,A ,Q,67.50,67.70,67.20,67.25,67.50,67.40,151,9941,670775.00,,INE026A01025,24-Dec-19,,
500696,HIND UNI LT ,A ,Q,1953.10,1964.50,1940.00,1946.45,1947.00,1950.05,2310,41232,80405843.00,,INE030A01027,24-Dec-19,,
500710,AKZOINDIA   ,A ,Q,1980.00,1986.75,1942.00,1946.20,1942.00,1962.35,127,259,507798.00,,INE133A01011,24-Dec-19,,
500730,NOCIL LTD   ,A ,Q,98.20,98.45,97.10,97.50,97.50,98.30,1235,44799,4380995.00,,INE163A01018,24-Dec-19,,
500770,TATA CHEM.  ,A ,Q,671.10,684.95,668.00,683.10,683.10,668.75,1717,43178,29255760.00,,INE092A01019,24-Dec-19,,
500777,T.P.L.      ,B ,Q,34.40,34.40,33.45,33.50,33.85,34.05,140,10537,354484.00,,INE148A01019,24-Dec-19,,
500780,ZUARIGLOB   ,B ,Q,41.80,41.80,41.25,41.50,41.50,40.95,81,851,35388.00,,INE217A01012,24-Dec-19,,
500790,NESTLE (I)  ,A ,Q,14550.00,14609.65,14490.00,14586.90,14587.25,14527.10,621,1563,22767733.00,,INE239A01016,24-Dec-19,,
500800,TATAGLOBAL  ,A ,Q,319.00,319.00,312.55,315.10,314.90,314.80,1312,65922,20766122.00,,INE192A01025,24-Dec-19,,
500820,ASIAN PAINTS,A ,Q,1810.00,1825.90,1798.80,1803.40,1803.40,1807.45,1328,24865,45067663.00,,INE021A01026,24-Dec-19,,
500825,BRITANIA IND,A ,Q,3099.00,3113.60,3083.95,3090.65,3085.50,3091.45,289,1970,6097883.00,,INE216A01030,24-Dec-19,,
500830,COLGATE PALM,A ,Q,1470.00,1476.25,1469.00,1474.25,1473.65,1475.30,524,35374,52157246.00,,INE259A01022,24-Dec-19,,
500840,EIH LTD.    ,A ,Q,145.95,145.95,140.75,141.05,141.00,141.85,107,5240,741974.00,,INE230A01023,24-Dec-19,,
500850,INDIAN HOTEL,A ,Q,143.15,145.85,142.50,144.95,144.95,144.15,584,40309,5829539.00,,INE053A01029,24-Dec-19,,
500870,CASTROL     ,A ,Q,132.00,132.30,130.00,130.30,130.30,131.50,839,84925,11107923.00,,INE172A01027,24-Dec-19,,
500875,ITC LTD.    ,A ,Q,239.70,240.20,238.20,238.70,238.70,238.95,2385,210102,50225832.00,,INE154A01025,24-Dec-19,,
500877,APOLLO TYRES,A ,Q,165.60,165.60,161.75,162.95,162.95,163.50,489,49112,8006024.00,,INE438A01022,24-Dec-19,,
500878,CEAT LIMITED,A ,Q,994.15,1020.00,987.85,999.65,995.35,997.50,981,48687,48519075.00,,INE482A01020,24-Dec-19,,
500890,MODI RUBBER ,T ,Q,34.00,34.70,31.45,31.50,34.70,33.10,4,303,9794.00,,INE832A01018,24-Dec-19,,
500940,FINOLEX IND.,A ,Q,540.20,546.30,540.20,542.60,542.60,539.85,233,1623,880222.00,,INE183A01016,24-Dec-19,,
501148,DALAL ST INV,XT,Q,183.70,183.70,183.70,183.70,183.70,180.10,2,2,367.00,,INE422D01012,24-Dec-19,,
501150,CENTRUM CAP ,A ,Q,19.80,20.30,19.75,19.80,20.20,19.75,40,3066,61134.00,,INE660C01027,24-Dec-19,,
501242,TCI FINANCE ,B ,Q,9.72,9.72,9.01,9.01,9.01,9.33,11,359,3357.00,,INE911B01018,24-Dec-19,,
501298,INDUS.&PRUD.,X ,Q,940.00,973.35,940.00,973.35,973.35,927.00,22,659,639409.00,,INE620D01011,24-Dec-19,,
501301,TATA INVEST.,A ,Q,806.00,806.25,798.00,799.65,799.55,803.15,141,450,360140.00,,INE672A01018,24-Dec-19,,
501314,GROMOTRADE  ,X ,Q,51.05,51.05,51.05,51.05,51.05,52.05,1,1,51.00,,INE286N01010,24-Dec-19,,
501343,MOTOR&GEN.FI,B ,Q,37.00,37.65,34.00,35.55,36.40,34.55,13,29,1017.00,,INE861B01015,24-Dec-19,,
501370,WALCHAND PF ,X ,Q,57.00,57.00,50.60,54.30,53.30,61.70,11,511,27753.00,,INE695D01021,24-Dec-19,,
501391,W.H.BRADY   ,X ,Q,89.95,90.00,89.95,90.00,90.00,88.45,3,850,76497.00,,INE855A01019,24-Dec-19,,
501423,SHA ENG PLA ,X ,Q,600.00,602.90,590.00,596.10,595.00,600.55,39,237,141368.00,,INE151G01010,24-Dec-19,,
501425,BOM.BURMAH  ,A ,Q,1007.70,1010.00,994.95,1000.05,1001.00,1000.35,391,2366,2369074.00,,INE050A01025,24-Dec-19,,
501455,GREAVES COTT,A ,Q,132.55,132.75,129.15,129.80,129.80,130.25,863,14008,1828641.00,,INE224A01026,24-Dec-19,,
501700,INDIA NIVEH ,X ,Q,41.60,41.90,40.80,40.90,40.95,41.55,97,14751,606056.00,,INE131H01028,24-Dec-19,,
501827,CENTRAL RLY ,XT,Q,270.00,270.00,270.00,270.00,270.00,270.00,1,1,270.00,,INE631B01038,24-Dec-19,,
501831,COAST CORP  ,X ,Q,279.90,280.15,275.00,276.95,275.00,275.05,35,1460,405659.00,,INE377E01016,24-Dec-19,,
501833,CHOWGULE ST ,XT,Q,3.04,3.06,3.03,3.04,3.04,3.18,19,9215,28045.00,,INE490A01015,24-Dec-19,,
501848,GLOBAL OFFS ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.92,1,100,500.00,,INE446C01013,24-Dec-19,,
502015,ASIIL       ,X ,Q,9.50,10.50,9.50,10.08,9.81,9.88,30,7695,76011.00,,INE443A01030,24-Dec-19,,
502090,SAGAR CEM.  ,B ,Q,512.00,530.00,512.00,517.50,515.00,521.00,11,17,8822.00,,INE229C01013,24-Dec-19,,
502137,DECAN CEMENT,B ,Q,271.00,271.00,266.50,271.00,271.00,272.30,8,362,97613.00,,INE583C01021,24-Dec-19,,
502157,MANGALAM CEM,B ,Q,275.00,288.40,268.00,269.70,269.70,270.85,411,4258,1195248.00,,INE347A01017,24-Dec-19,,
502168,N C L IND.  ,B ,Q,82.40,82.55,80.95,81.25,81.10,82.15,22,626,50969.00,,INE732C01016,24-Dec-19,,
502175,SAURAS.CEM. ,X ,Q,37.65,38.85,37.30,37.50,37.50,37.75,72,3620,136260.00,,INE626A01014,24-Dec-19,,
502180,SRI DIGV CEM,B ,Q,24.45,24.55,23.75,24.15,24.00,24.25,236,30474,735346.00,,INE232A01011,24-Dec-19,,
502219,BOROSIL GLAS,B ,Q,156.80,158.00,154.90,155.60,154.90,156.75,541,6801,1060892.00,,INE666D01022,24-Dec-19,,
502250,LERTHAI     ,XT,Q,200.00,200.00,190.00,200.00,200.00,198.10,5,405,79100.00,,INE347D01011,24-Dec-19,,
502281,TRIVENI GLAS,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,23,49461,207736.00,,INE094C01011,24-Dec-19,,
502330,IPAPPM      ,B ,Q,286.00,286.85,283.15,285.10,285.00,286.20,128,3898,1111566.00,,INE435A01028,24-Dec-19,,
502355,BALKRISH IND,A ,Q,950.70,961.00,949.20,954.30,952.00,950.70,467,11932,11403071.00,,INE787D01026,24-Dec-19,,
502420,ORIENT PAPER,B ,Q,26.45,26.65,26.20,26.30,26.30,26.20,101,25863,681690.00,,INE592A01026,24-Dec-19,,
502448,ROLLATAINER ,B ,Q,1.45,1.54,1.44,1.44,1.44,1.59,8,6019,8746.00,,INE927A01040,24-Dec-19,,
502450,SESHA.PAPER ,B ,Q,167.95,168.80,166.85,168.60,168.80,167.90,26,1048,175488.00,,INE630A01024,24-Dec-19,,
502742,SINTEX IND. ,T ,Q,0.95,1.03,0.95,0.95,0.95,0.99,245,3140797,2987671.00,,INE429C01035,24-Dec-19,,
502820,DCM LTD.    ,B ,Q,19.75,19.75,17.95,18.25,18.25,18.85,87,1351,25118.00,,INE498A01018,24-Dec-19,,
502865,FORBES & CO ,B ,Q,1701.00,1715.75,1680.00,1686.15,1682.05,1694.55,144,560,948526.00,,INE518A01013,24-Dec-19,,
502873,H.P.COTTON  ,X ,Q,23.60,23.60,23.60,23.60,23.60,22.65,2,6,141.00,,INE950C01014,24-Dec-19,,
502901,JAMSHRI     ,X ,Q,2000.00,2065.15,1953.00,1953.00,1953.00,1966.85,9,18,36702.00,,INE462D01026,24-Dec-19,,
502933,KATARE SPG. ,XT,Q,26.05,26.05,26.05,26.05,26.05,25.55,4,1130,29436.00,,INE498G01015,24-Dec-19,,
502937,KESORAM IND ,T ,Q,53.50,54.60,50.85,53.55,53.55,57.75,506,86571,4478006.00,SA,INE087A01019,24-Dec-19,,
502958,LAKSHMI MILL,X ,Q,1900.00,2000.00,1900.00,1950.95,1998.75,1950.00,5,11,21250.00,,INE938C01019,24-Dec-19,,
502986,VARDH TEXT  ,A ,Q,923.75,938.80,922.10,936.30,936.00,917.65,74,277,258655.00,,INE825A01012,24-Dec-19,,
503015,MODERN INDIA,X ,Q,71.50,71.50,71.50,71.50,71.50,71.50,1,50,3575.00,,INE251D01023,24-Dec-19,,
503031,PENLAND LTD ,B ,Q,4.01,4.13,3.96,3.96,4.03,4.06,21,21545,85984.00,,INE138A01028,24-Dec-19,,
503092,PASUPATI SPG,XT,Q,10.30,10.30,10.30,10.30,10.30,10.82,1,2,20.00,,INE909B01020,24-Dec-19,,
503100,PHOENIX MILL,A ,Q,761.30,789.95,760.00,784.10,789.95,760.30,503,2037,1583436.00,,INE211B01039,24-Dec-19,,
503101,MARATHON NEX,B ,Q,76.85,76.85,72.20,73.60,74.40,73.00,40,331,24023.00,,INE182D01020,24-Dec-19,,
503162,REL.CHEMOTX ,X ,Q,58.85,61.40,54.90,59.95,60.15,58.00,28,1362,80345.00,,INE750D01016,24-Dec-19,,
503169,RUBY MILLS  ,B ,Q,194.00,194.00,180.70,181.15,181.15,188.20,39,1368,256697.00,,INE301D01026,24-Dec-19,,
503310,SWAN ENG    ,A ,Q,102.00,106.95,101.75,105.30,105.60,102.00,899,81158,8491783.00,,INE665A01038,24-Dec-19,,
503349,VICTORIA MIL,X ,Q,1870.00,1981.90,1835.00,1854.30,1837.10,1800.00,30,114,214103.00,,INE203D01016,24-Dec-19,,
503641,ZODIAC VEN  ,XT,Q,14.30,14.30,13.75,13.75,13.75,14.30,3,4,55.00,,INE945J01027,24-Dec-19,,
503657,VEER ENERGY ,X ,Q,8.34,8.40,8.01,8.20,8.40,8.33,24,1337,10935.00,,INE255E01030,24-Dec-19,,
503663,TILAK       ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,100,63.00,,INE026L01022,24-Dec-19,,
503691,SAHARA ONE  ,X ,Q,11.34,11.34,11.34,11.34,11.34,11.93,7,21200,240408.00,,INE479B01016,24-Dec-19,,
503722,BANSW.SYNTEX,T ,Q,97.00,97.00,92.50,93.00,93.00,95.00,5,330,30654.00,,INE629D01012,24-Dec-19,,
503776,MODIPON     ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,10,144.00,,INE170C01019,24-Dec-19,,
503804,SHRI DINESH ,X ,Q,105.30,113.45,105.30,113.45,113.45,109.00,2,33,3499.00,,INE204C01024,24-Dec-19,,
503806,SRF LIMITED ,A ,Q,3348.80,3370.00,3322.25,3327.80,3325.55,3355.35,486,8680,28958649.00,,INE647A01010,24-Dec-19,,
503811,SIYARAM SILK,B ,Q,226.10,226.10,221.90,222.65,224.30,224.60,120,709,158390.00,,INE076B01028,24-Dec-19,,
503816,SWAD.POLYTEX,XT,Q,41.15,41.15,37.60,41.15,41.15,39.20,6,1050,43118.00,,INE243N01011,24-Dec-19,,
503837,SHREE RAJSYN,X ,Q,2.13,2.13,2.13,2.13,2.13,2.17,1,200,426.00,,INE796C01011,24-Dec-19,,
503881,HIND.SYNTEX ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,2,3195,9585.00,,INE155B01012,24-Dec-19,,
503960,BHARAT BIJLE,B ,Q,781.10,785.00,776.10,779.55,780.65,774.15,46,338,264157.00,,INE464A01028,24-Dec-19,,
504000,ELPRO INTER ,X ,Q,46.50,46.50,43.90,43.90,43.90,43.90,8,305,13452.00,,INE579B01039,24-Dec-19,,
504028,GEE LTD     ,X ,Q,31.45,32.50,30.10,32.40,32.45,31.80,43,6094,191800.00,,INE064H01021,24-Dec-19,,
504036,HIND.RECT   ,B ,Q,204.00,207.50,201.05,205.35,204.70,198.40,282,2831,582822.00,,INE835D01023,24-Dec-19,,
504058,NIPPOBATRY  ,B ,Q,489.00,493.00,480.00,485.15,489.00,485.45,77,636,307178.00,,INE567A01010,24-Dec-19,,
504067,ZENSAR TECH.,A ,Q,172.00,172.95,171.20,172.65,172.00,172.65,107,1909,328152.00,,INE520A01027,24-Dec-19,,
504084,KAYCEE IND  ,X ,Q,3475.00,3475.00,3475.00,3475.00,3475.00,3475.00,1,24,83400.00,,INE813G01015,24-Dec-19,,
504092,INDOKEM LTD.,X ,Q,6.00,6.35,6.00,6.35,6.35,6.05,16,3750,23688.00,,INE716F01012,24-Dec-19,,
504093,PANA ENERG  ,X ,Q,140.00,141.50,137.15,137.45,138.70,137.75,25,1515,208735.00,,INE795A01017,24-Dec-19,,
504112,NELCO LTD.  ,B ,Q,228.05,228.70,225.00,227.05,227.50,228.15,231,6584,1493574.00,,INE045B01015,24-Dec-19,,
504132,PERM MAGNETS,X ,Q,86.60,86.60,78.20,79.65,80.00,83.90,160,22944,1853284.00,,INE418E01018,24-Dec-19,,
504176,HIGH ENERGY ,X ,Q,225.55,241.95,225.55,228.75,227.00,239.95,87,4971,1150787.00,,INE783E01015,24-Dec-19,,
504180,STD.BATTERY ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,3,202,456.00,,INE502C01039,24-Dec-19,,
504212,UNIV.CABLE  ,B ,Q,162.35,162.75,156.15,157.80,156.15,162.90,113,2234,356073.00,,INE279A01012,24-Dec-19,,
504220,W.S.INDUSTR.,B ,Q,0.86,0.86,0.81,0.82,0.82,0.82,3,1450,1225.00,,INE100D01014,24-Dec-19,,
504240,DELTON CABLE,XT,Q,47.80,47.80,47.80,47.80,47.80,46.90,20,1544,73803.00,,INE872E01016,24-Dec-19,,
504258,LAKSHMI ELEC,X ,Q,304.50,320.00,304.50,306.55,306.05,304.50,42,770,237400.00,,INE284C01018,24-Dec-19,,
504286,DELTA MAG   ,B ,Q,43.85,43.85,43.85,43.85,43.85,43.85,50,50,2192.00,,INE393A01011,24-Dec-19,,
504335,PAZEL       ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,22,21659,9746.00,,INE040N01029,24-Dec-19,,
504340,CONFINT     ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.52,1,9,4.00,,INE180M01033,24-Dec-19,,
504341,RELTD       ,X ,Q,27.00,32.25,26.45,29.95,31.55,26.95,12,479,12996.00,,INE206N01018,24-Dec-19,,
504392,KRISHNA VEN ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.89,2,31,434.00,,INE537L01010,24-Dec-19,,
504605,UNI ABEX    ,X ,Q,510.50,519.00,510.00,517.90,515.00,524.50,13,231,118492.00,,INE361D01012,24-Dec-19,,
504614,SARDA ENMIN ,B ,Q,204.10,210.00,202.00,202.75,202.75,203.40,482,6662,1365748.00,,INE385C01013,24-Dec-19,,
504741,IND.HUME PIP,B ,Q,201.55,204.65,200.40,204.00,204.00,202.75,23,286,57725.00,,INE323C01030,24-Dec-19,,
504786,INVEST &PREC,X ,Q,148.00,158.00,145.00,150.50,150.00,151.15,40,11539,1743272.00,,INE155E01016,24-Dec-19,,
504810,INFORMEDTEC ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.20,3,305,3248.00,,INE123E01014,24-Dec-19,,
504840,KAIRA CAN CO,X ,Q,683.55,683.55,683.55,683.55,683.55,651.00,1,1,683.00,,INE375D01012,24-Dec-19,,
504879,ORIENT ABRAS,B ,Q,15.60,15.75,14.35,14.90,14.50,15.50,93,4761,71422.00,,INE569C01020,24-Dec-19,,
504908,DUNCANENG   ,X ,Q,127.00,127.65,118.50,125.05,127.50,116.05,51,3060,387710.00,,INE340F01011,24-Dec-19,,
504918,SANDUR MANG.,X ,Q,640.00,642.00,623.05,625.80,623.25,639.05,63,1500,943786.00,,INE149K01016,24-Dec-19,,
504959,STOVAC IND. ,X ,Q,2039.75,2048.95,2021.05,2046.25,2047.00,2014.35,32,175,356381.00,,INE755D01015,24-Dec-19,,
504961,TATA YODOGAW,X ,Q,24.65,26.30,24.65,26.25,26.25,25.50,32,2648,68043.00,,INE895C01011,24-Dec-19,,
504966,TINPLATE    ,B ,Q,141.70,143.10,140.00,140.30,140.30,141.20,693,39771,5620176.00,,INE422C01014,24-Dec-19,,
504973,CHOLAHLDNG  ,A ,Q,494.00,497.00,486.40,494.85,497.00,494.15,89,615,303306.00,,INE149A01033,24-Dec-19,,
504988,WELCAST     ,X ,Q,450.00,450.00,448.95,448.95,448.95,472.55,6,71,31896.00,,INE380G01015,24-Dec-19,,
505010,AUTO AXLES  ,B ,Q,823.90,823.90,792.45,799.20,793.80,812.90,55,202,163116.00,,INE449A01011,24-Dec-19,,
505029,ATLAS CYCLES,T ,Q,41.90,41.90,41.05,41.05,41.05,42.15,5,169,6969.00,,INE446A01025,24-Dec-19,,
505036,AUTO COR.GOA,X ,Q,545.05,552.95,543.00,544.10,543.00,546.90,16,306,166701.00,,INE451C01013,24-Dec-19,,
505075,SETCO AUTO  ,B ,Q,13.37,13.51,13.31,13.50,13.50,13.40,46,8700,117091.00,,INE878E01021,24-Dec-19,,
505141,SCOOTERS IND,T ,Q,32.30,32.80,30.80,32.70,32.70,32.35,25,2433,77333.00,,INE959E01011,24-Dec-19,,
505160,TALBROS AUTO,B ,Q,114.00,117.55,114.00,115.30,114.90,112.15,69,940,108041.00,,INE187D01011,24-Dec-19,,
505163,ZF STEERING ,X ,Q,365.00,365.00,353.00,358.50,359.95,357.15,67,2457,880533.00,,INE116C01012,24-Dec-19,,
505192,SMLISUZU    ,B ,Q,545.00,566.00,542.80,548.70,547.30,539.05,307,1055,583917.00,,INE294B01019,24-Dec-19,,
505200,EICHER MOTOR,A ,Q,22200.00,22365.00,21790.00,21884.85,21884.85,22172.15,712,2233,49117103.00,,INE066A01013,24-Dec-19,,
505216,ALFRED HERB ,X ,Q,560.65,584.85,560.65,584.85,584.85,575.00,3,16,9104.00,,INE782D01027,24-Dec-19,,
505230,CIMMCO      ,B ,Q,19.85,19.85,19.85,19.85,19.85,19.50,41,849,16852.00,,INE184C01028,24-Dec-19,,
505232,VELJAN      ,X ,Q,783.00,783.00,783.00,783.00,783.00,794.00,1,2,1566.00,,INE232E01013,24-Dec-19,,
505242,DYNAMAT.TECH,B ,Q,958.05,958.05,958.05,958.05,958.05,968.45,7,7,6706.00,,INE221B01012,24-Dec-19,,
505255,GMM PFAUDLER,B ,Q,1840.00,1875.00,1818.05,1872.00,1872.90,1828.25,533,2662,4947326.00,,INE541A01023,24-Dec-19,,
505283,KIRLOSAR PN ,B ,Q,118.00,120.30,117.15,117.50,117.15,117.50,48,2086,247204.00,,INE811A01020,24-Dec-19,,
505299,KPT         ,X ,Q,53.75,56.40,53.75,56.40,56.40,53.75,4,327,17912.00,,INE731D01024,24-Dec-19,,
505302,LAXMI AUTOLM,X ,Q,30.25,33.30,30.25,33.30,33.30,31.75,2,200,6355.00,,INE718M01014,24-Dec-19,,
505355,NESCO LTD   ,A ,Q,698.85,712.00,665.05,668.55,668.00,686.45,2331,30189,20767064.00,,INE317F01035,24-Dec-19,,
505358,INTEGRA ENG ,X ,Q,40.90,40.90,38.00,38.55,38.55,40.90,160,60144,2334917.00,,INE984B01023,24-Dec-19,,
