SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,239.50,244.00,235.35,242.10,240.15,248.15,1108,12650,3032401.00,,INE786A01032,12-Jun-20,,
500387,SHREE CEMENT,A ,Q,20500.00,22753.00,20461.80,22467.95,22494.20,21262.40,1587,3345,72439167.00,,INE070A01015,12-Jun-20,,
500390,REL INFRA   ,A ,Q,21.80,22.00,20.50,21.80,21.80,22.15,1013,230786,4904871.00,,INE036A01016,12-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,8,6507,10346.00,,INE629B01024,12-Jun-20,,
500400,TATA POWER  ,A ,Q,39.00,42.10,38.00,41.75,41.75,41.10,3648,2237790,91806221.00,,INE245A01021,12-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.04,8.10,8.04,8.10,8.10,8.17,2,125,1011.00,,INE937A01023,12-Jun-20,,
500403,SUNDARAM FAS,A ,Q,316.70,316.70,300.00,311.70,311.25,317.75,654,9553,2932877.00,,INE387A01021,12-Jun-20,,
500404,SUNFLAG IRON,B ,Q,31.60,37.75,31.60,36.80,36.30,35.65,142,12669,458122.00,,INE947A01014,12-Jun-20,,
500405,SUPREME PET ,B ,Q,164.05,164.05,158.40,162.10,162.10,165.90,58,2142,343060.00,,INE663A01017,12-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1210.00,1278.00,1198.20,1236.85,1239.00,1225.15,99,546,678247.00,,INE277A01016,12-Jun-20,,
500408,TATA ELXSI  ,A ,Q,862.00,894.95,845.00,889.20,889.20,887.15,2534,41230,36108278.00,,INE670A01012,12-Jun-20,,
500410,ACC LTD     ,A ,Q,1190.00,1273.20,1190.00,1268.30,1265.00,1244.80,2137,38200,47446597.00,,INE012A01025,12-Jun-20,,
500411,THERMAX     ,A ,Q,747.00,747.00,703.25,717.10,717.75,717.55,254,1383,989679.00,,INE152A01029,12-Jun-20,,
500412,THIRUMALAI  ,B ,Q,44.05,46.85,43.60,46.60,46.65,46.20,671,50705,2303587.00,,INE338A01024,12-Jun-20,,
500413,THOMAS COOK ,B ,Q,29.50,29.50,27.70,28.75,28.80,29.15,199,30398,862469.00,,INE332A01027,12-Jun-20,,
500414,TIMEX GROUP ,X ,Q,21.00,21.00,20.00,20.80,20.75,20.95,76,11990,248090.00,,INE064A01026,12-Jun-20,,
500418,TOKYO PLAST ,B ,Q,65.15,66.70,62.45,65.40,66.70,65.15,37,324,20578.00,,INE932C01012,12-Jun-20,,
500420,TORRENT PHAR,A ,Q,2410.00,2497.35,2407.00,2485.65,2485.65,2445.30,1495,10238,25216120.00,,INE685A01028,12-Jun-20,,
500422,TRANSCHEM   ,X ,Q,8.31,8.31,7.53,8.17,8.17,7.92,15,1157,9177.00,,INE019B01010,12-Jun-20,,
500425,AMBUJA CEME ,A ,Q,182.95,194.90,181.75,193.75,193.75,189.40,2178,158185,30150882.00,,INE079A01024,12-Jun-20,,
500426,UTLINDS     ,XT,Q,6.94,6.94,6.60,6.60,6.60,6.94,8,666,4446.00,,INE184E01024,12-Jun-20,,
500429,UNIPHOS ENT.,B ,Q,57.90,58.00,57.85,57.90,57.90,55.65,65,1843,106724.00,,INE037A01022,12-Jun-20,,
500439,VARD HOLDNG ,B ,Q,901.05,1106.50,901.05,1106.50,1106.50,1106.00,6,162,148112.00,,INE701A01023,12-Jun-20,,
500440,HINDALCO    ,A ,Q,139.95,146.90,137.10,146.10,146.10,144.45,4305,557494,79813940.00,,INE038A01020,12-Jun-20,,
500444,WEST COAS PA,B ,Q,149.00,156.50,148.40,155.05,155.05,152.80,148,4024,617949.00,,INE976A01021,12-Jun-20,,
500449,HIND.ORG.CHM,B ,Q,15.50,15.50,14.60,15.21,15.21,14.47,637,149000,2269605.00,,INE048A01011,12-Jun-20,,
500450,MPIL CORP L ,X ,Q,195.00,208.75,195.00,208.75,208.75,198.90,2,110,21793.00,,INE844C01027,12-Jun-20,,
500456,PAS.ACRYLON ,X ,Q,8.10,8.90,7.80,8.03,8.03,8.45,156,37732,305217.00,,INE818B01023,12-Jun-20,,
500459,PROCTER &GAM,A ,Q,9870.70,9976.00,9802.00,9951.30,9930.00,9981.55,58,93,916699.00,,INE179A01014,12-Jun-20,,
500460,MUKAND LTD. ,B ,Q,18.00,18.00,17.85,17.85,17.85,18.75,17,2975,53117.00,,INE304A01026,12-Jun-20,,
500463,AGCNET      ,B ,Q,319.00,319.95,293.50,316.45,319.95,308.90,47,759,234105.00,,INE676A01019,12-Jun-20,,
500464,UCAL FUEL   ,B ,Q,101.60,107.00,99.00,105.90,104.50,105.80,286,4766,490853.00,,INE139B01016,12-Jun-20,,
500467,HARR.MALAYAL,B ,Q,67.55,69.45,66.55,68.85,68.85,69.35,97,1711,116645.00,,INE544A01019,12-Jun-20,,
500469,FEDERAL BANK,A ,Q,45.30,49.35,44.40,48.85,48.85,47.95,4242,2055074,96361727.00,,INE171A01029,12-Jun-20,,
500470,TATA STEEL  ,A ,Q,302.00,320.55,300.10,317.50,317.50,313.35,13910,1013007,310169569.00,,INE081A01012,12-Jun-20,,
500472,SKF INDIA   ,A ,Q,1480.00,1480.00,1439.75,1446.65,1444.05,1492.50,395,1539,2225710.00,,INE640A01023,12-Jun-20,,
500477,ASHOK LEYL. ,A ,Q,46.90,52.65,46.90,52.35,52.35,51.10,4681,1922457,97224619.00,,INE208A01029,12-Jun-20,,
500480,CUMMINS (I) ,A ,Q,385.00,393.60,381.00,391.70,392.45,395.60,1002,26054,10121036.00,,INE298A01020,12-Jun-20,,
500483,TATA COMM   ,B ,Q,456.00,492.50,447.00,484.95,483.75,461.05,1551,32400,15425503.00,,INE151A01013,12-Jun-20,,
500488,ABBOTT (I)  ,A ,Q,15800.00,16193.95,15580.00,16084.20,16104.90,16047.95,569,1047,16608481.00,,INE358A01014,12-Jun-20,,
500490,BAJ HOLD INV,A ,Q,2350.00,2380.00,2200.05,2351.85,2351.85,2413.45,779,2270,5269296.00,,INE118A01012,12-Jun-20,,
500493,BHARAT FORGE,A ,Q,345.90,355.30,330.00,350.50,351.00,353.20,4310,136201,46882012.00,,INE465A01025,12-Jun-20,,
500495,ESCORTS LTD.,A ,Q,904.00,985.70,895.45,976.85,976.85,918.80,11742,285261,267643326.00,,INE042A01014,12-Jun-20,,
500500,HIND.MOTORS ,B ,Q,6.61,6.61,6.61,6.61,6.61,6.95,26,11233,74250.00,,INE253A01025,12-Jun-20,,
500510,LARSEN & TOU,A ,Q,897.90,930.00,891.50,925.90,925.90,930.10,21520,376559,341126703.00,,INE018A01030,12-Jun-20,,
500520,MAH & MAH   ,A ,Q,463.00,512.50,457.00,508.70,508.70,474.45,13133,589803,287376847.00,,INE101A01026,12-Jun-20,,
500530,BOSCH LTD   ,A ,Q,10690.00,10962.65,10329.10,10907.45,10933.20,10763.00,407,701,7462218.00,,INE323A01026,12-Jun-20,,
500540,PREMIER LTD ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.72,1,10,17.00,,INE342A01018,12-Jun-20,,
500547,BHARAT PET. ,A ,Q,359.00,376.80,356.20,374.35,373.50,370.00,7646,532777,198428149.00,,INE029A01011,12-Jun-20,,
500550,SIEMENS LTD.,A ,Q,1051.00,1078.55,1031.75,1068.30,1067.35,1068.90,1480,14228,15032292.00,,INE003A01024,12-Jun-20,,
500570,TATA MOTORS ,A ,Q,99.10,106.20,98.20,105.25,105.25,106.05,19805,5932333,600428392.00,,INE155A01022,12-Jun-20,,
500575,VOLTAS LTD  ,A ,Q,542.20,557.50,537.45,553.80,553.80,556.45,2506,57977,31836459.00,,INE226A01021,12-Jun-20,,
500620,GREAT EASTE ,A ,Q,215.10,225.40,206.30,222.25,222.00,220.40,636,8050,1741302.00,,INE017A01032,12-Jun-20,,
500645,DEEPAK FERT.,A ,Q,104.00,105.60,102.95,104.05,104.05,106.10,1333,55640,5787120.00,,INE501A01019,12-Jun-20,,
500650,EXCEL INDUST,B ,Q,719.90,721.50,680.00,719.00,712.15,717.95,802,5881,4151805.00,,INE369A01029,12-Jun-20,,
500655,GARWARE POLY,X ,Q,167.45,167.45,160.10,164.65,164.15,168.30,66,2324,382622.00,,INE291A01017,12-Jun-20,,
500660,GLAXOSMITH  ,A ,Q,1407.50,1408.00,1383.60,1394.55,1394.55,1407.85,679,2807,3916321.00,,INE159A01016,12-Jun-20,,
500670,GUJ.NARMADA ,A ,Q,151.50,155.60,148.75,152.40,152.40,155.45,3605,172247,26130257.00,,INE113A01013,12-Jun-20,,
500672,NOVARTIS    ,B ,Q,583.60,594.90,574.00,590.30,590.30,585.70,370,7030,4126730.00,,INE234A01025,12-Jun-20,,
500674,SANOFI      ,A ,Q,7912.95,7989.45,7820.05,7946.00,7950.45,7912.05,244,563,4458019.00,,INE058A01010,12-Jun-20,,
500680,PFIZER LTD. ,A ,Q,4039.95,4090.00,3978.20,4061.55,4061.55,4060.45,1206,4837,19584585.00,,INE182A01018,12-Jun-20,,
500690,GUJ.ST.FERT ,A ,Q,52.00,55.45,50.60,53.70,53.70,54.10,2024,260436,13618633.00,,INE026A01025,12-Jun-20,,
500696,HIND UNI LT ,A ,Q,2075.00,2119.00,2068.55,2106.20,2106.20,2108.05,4581,59483,124953128.00,,INE030A01027,12-Jun-20,,
500710,AKZOINDIA   ,A ,Q,1845.00,1893.30,1830.20,1878.90,1893.30,1893.30,76,157,292490.00,,INE133A01011,12-Jun-20,,
500730,NOCIL LTD   ,A ,Q,89.75,90.60,87.00,90.15,90.15,91.60,3465,203664,18161129.00,,INE163A01018,12-Jun-20,,
500770,TATA CHEM.  ,A ,Q,300.00,313.40,295.85,312.35,312.75,306.35,2801,145300,44696861.00,,INE092A01019,12-Jun-20,,
500777,T.P.L.      ,B ,Q,34.00,34.40,33.50,34.30,34.20,35.00,145,15833,540506.00,,INE148A01019,12-Jun-20,,
500780,ZUARIGLOB   ,B ,Q,42.85,45.50,42.25,44.50,44.50,44.35,90,2447,109236.00,,INE217A01012,12-Jun-20,,
500790,NESTLE (I)  ,A ,Q,16599.95,16710.00,16325.00,16486.40,16500.00,16602.45,2980,11082,182893308.00,,INE239A01016,12-Jun-20,,
500800,TATACONSUM  ,A ,Q,369.50,373.00,365.60,371.25,371.25,375.60,3096,101964,37678683.00,,INE192A01025,12-Jun-20,,
500820,ASIAN PAINTS,A ,Q,1586.50,1642.60,1575.00,1637.95,1637.95,1609.55,5193,55787,90037637.00,,INE021A01026,12-Jun-20,,
500825,BRITANIA IND,A ,Q,3201.00,3441.45,3201.00,3367.30,3367.30,3362.60,6323,46712,157796550.00,,INE216A01030,12-Jun-20,,
500830,COLGATE PALM,A ,Q,1328.00,1360.10,1308.50,1354.35,1354.35,1338.90,2569,39948,53549553.00,,INE259A01022,12-Jun-20,,
500840,EIH LTD.    ,A ,Q,65.10,68.60,62.75,67.75,67.75,69.35,1032,66495,4328459.00,,INE230A01023,12-Jun-20,,
500850,INDIAN HOTEL,A ,Q,86.30,89.30,86.00,88.65,88.65,91.00,1434,134269,11800243.00,,INE053A01029,12-Jun-20,,
500870,CASTROL     ,A ,Q,122.70,123.35,120.25,121.90,123.00,124.30,1633,54132,6592472.00,,INE172A01027,12-Jun-20,,
500875,ITC LTD.    ,A ,Q,189.60,195.25,188.05,194.00,194.00,194.60,8173,980250,188347919.00,,INE154A01025,12-Jun-20,,
500877,APOLLO TYRES,A ,Q,99.90,107.70,98.00,106.35,106.35,104.95,2938,364539,37573866.00,,INE438A01022,12-Jun-20,,
500878,CEAT LIMITED,A ,Q,915.00,934.10,902.00,925.30,917.10,938.70,697,13030,11980897.00,,INE482A01020,12-Jun-20,,
500940,FINOLEX IND.,A ,Q,451.80,466.35,443.00,464.25,464.00,462.05,585,3193,1451917.00,,INE183A01016,12-Jun-20,,
501148,DALAL ST INV,XT,Q,246.50,251.20,242.00,251.20,251.20,246.30,58,674,167885.00,,INE422D01012,12-Jun-20,,
501150,CENTRUM CAP ,A ,Q,12.70,13.35,12.50,12.95,12.98,13.65,50,17826,230284.00,,INE660C01027,12-Jun-20,,
501242,TCI FINANCE ,B ,Q,5.82,5.82,5.28,5.74,5.74,5.55,6,258,1367.00,,INE911B01018,12-Jun-20,,
501298,INDUS.&PRUD.,X ,Q,833.00,833.00,820.00,820.00,820.00,824.20,4,50,41304.00,,INE620D01011,12-Jun-20,,
501301,TATA INVEST.,A ,Q,705.35,725.25,701.00,722.00,720.50,721.45,337,1939,1383286.00,,INE672A01018,12-Jun-20,,
501314,PRISMX      ,X ,Q,5.98,5.98,5.98,5.98,5.98,6.10,4,357,2134.00,,INE286N01010,12-Jun-20,,
501343,MOTOR&GEN.FI,B ,Q,41.55,47.90,40.80,46.70,46.70,44.70,108,3169,135556.00,,INE861B01015,12-Jun-20,,
501370,WALCHAND PF ,X ,Q,59.00,59.00,59.00,59.00,59.00,62.00,1,101,5959.00,,INE695D01021,12-Jun-20,,
501391,W.H.BRADY   ,X ,Q,103.15,113.70,103.10,113.70,113.70,108.30,21,360,40059.00,,INE855A01019,12-Jun-20,,
501421,TECHNVISN   ,XT,Q,225.00,225.00,225.00,225.00,225.00,215.00,1,2,450.00,,INE314H01012,12-Jun-20,,
501423,SHA ENG PLA ,X ,Q,355.05,392.35,355.05,392.35,392.35,373.70,359,26704,10196429.00,,INE151G01010,12-Jun-20,,
501425,BOM.BURMAH  ,A ,Q,974.90,1030.50,974.90,1020.00,1020.00,1008.80,931,5940,5997840.00,,INE050A01025,12-Jun-20,,
501430,BOM.CYCLE   ,X ,Q,652.80,729.90,652.80,699.40,699.40,702.00,7,58,39585.00,,INE691K01017,12-Jun-20,,
501455,GREAVES COTT,A ,Q,75.50,77.90,75.00,77.40,77.40,78.25,436,23383,1786361.00,,INE224A01026,12-Jun-20,,
501700,INDIA NIVEH ,X ,Q,24.95,25.55,24.65,25.50,25.55,25.45,153,6133,153638.00,,INE131H01028,12-Jun-20,,
501831,COAST CORP  ,X ,Q,277.50,277.50,252.50,260.20,260.20,275.00,355,11904,3091719.00,,INE377E01016,12-Jun-20,,
501833,CHOWGULE ST ,XT,Q,3.34,3.50,3.34,3.50,3.50,3.51,5,1330,4602.00,,INE490A01015,12-Jun-20,,
501848,GLOBAL OFFS ,B ,Q,3.56,3.79,3.56,3.79,3.79,3.61,3,235,837.00,,INE446C01013,12-Jun-20,,
502015,ASIIL       ,X ,Q,9.01,9.35,8.71,8.92,9.00,9.53,45,20314,181435.00,,INE443A01030,12-Jun-20,,
502090,SAGAR CEM.  ,B ,Q,340.45,357.05,333.40,354.70,350.00,353.25,252,2750,951291.00,,INE229C01013,12-Jun-20,,
502137,DECAN CEMENT,B ,Q,231.80,233.25,226.05,231.25,229.30,233.00,62,549,126916.00,,INE583C01021,12-Jun-20,,
502157,MANGALAM CEM,B ,Q,178.55,178.55,172.00,176.15,176.15,178.55,147,2080,360715.00,,INE347A01017,12-Jun-20,,
502168,N C L IND.  ,B ,Q,68.90,75.00,68.00,72.65,72.65,71.00,2306,187522,13779236.00,,INE732C01016,12-Jun-20,,
502175,SAURAS.CEM. ,X ,Q,38.80,39.95,37.10,39.10,39.10,38.95,105,18062,696591.00,,INE626A01014,12-Jun-20,,
502180,SRI DIGV CEM,B ,Q,40.90,46.70,39.45,43.70,43.70,41.10,3629,785064,34565838.00,,INE232A01011,12-Jun-20,,
502219,BORORENEW   ,B ,Q,79.20,87.50,79.20,87.45,87.50,83.35,2867,193049,16025751.00,,INE666D01022,12-Jun-20,,
502281,TRIVENI GLAS,XT,Q,4.97,4.97,4.52,4.53,4.52,4.75,17,10253,48454.00,,INE094C01011,12-Jun-20,,
502330,ANDPAPER    ,B ,Q,224.95,225.80,212.00,224.05,222.00,227.15,48,1423,316337.00,,INE435A01028,12-Jun-20,,
502355,BALKRISH IND,A ,Q,1100.00,1154.30,1092.25,1149.30,1150.00,1133.70,2630,25768,29162533.00,,INE787D01026,12-Jun-20,,
502420,ORIENT PAPER,B ,Q,19.00,20.30,18.75,20.00,20.00,19.85,166,44678,869737.00,,INE592A01026,12-Jun-20,,
502445,CITADEL     ,X ,Q,11.05,11.05,10.50,10.50,10.50,11.05,4,325,3441.00,,INE906D01014,12-Jun-20,,
502450,SESHA.PAPER ,B ,Q,150.00,183.70,147.00,179.45,179.45,153.10,805,32684,5633421.00,,INE630A01024,12-Jun-20,,
502587,NATHIND     ,X ,Q,77.50,78.90,68.85,76.30,78.60,75.25,106,1755,130100.00,,INE777A01023,12-Jun-20,,
502742,SINTEX IND. ,T ,Q,1.76,1.94,1.76,1.94,1.94,1.85,1363,3338987,6250210.00,,INE429C01035,12-Jun-20,,
502820,DCM LTD.    ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.00,1,10,180.00,,INE498A01018,12-Jun-20,,
502865,FORBES & CO ,B ,Q,965.00,969.00,933.10,968.50,968.50,979.75,37,359,342952.00,,INE518A01013,12-Jun-20,,
502873,H.P.COTTON  ,X ,Q,16.00,16.75,15.10,16.25,16.25,16.00,19,540,8526.00,,INE950C01014,12-Jun-20,,
502933,KATARE SPG. ,X ,Q,16.65,16.65,16.65,16.65,16.65,15.90,4,250,4162.00,,INE498G01015,12-Jun-20,,
502937,KESORAM IND ,B ,Q,30.05,31.00,29.00,30.60,30.35,30.45,243,30379,909665.00,,INE087A01019,12-Jun-20,,
502958,LAKSHMI MILL,X ,Q,1570.00,1570.00,1418.10,1549.95,1549.95,1502.35,8,58,87222.00,,INE938C01019,12-Jun-20,,
502986,VARDH TEXT  ,A ,Q,700.00,705.00,687.10,691.10,691.10,707.75,101,495,343622.00,,INE825A01012,12-Jun-20,,
503015,MODERN INDIA,X ,Q,46.30,46.30,46.30,46.30,46.30,44.10,3,212,9815.00,,INE251D01023,12-Jun-20,,
503031,PENLAND LTD ,B ,Q,3.80,4.13,3.55,3.82,3.82,3.91,40,45588,171914.00,,INE138A01028,12-Jun-20,,
503100,PHOENIX MILL,A ,Q,585.90,618.95,576.00,601.70,593.05,608.45,637,4114,2479230.00,,INE211B01039,12-Jun-20,,
503101,MARATHON NEX,B ,Q,48.15,51.40,48.15,51.10,51.10,52.05,36,672,33782.00,,INE182D01020,12-Jun-20,,
503162,REL.CHEMOTX ,X ,Q,56.25,59.90,56.25,59.00,59.25,59.00,36,1684,98881.00,,INE750D01016,12-Jun-20,,
503169,RUBY MILLS  ,B ,Q,164.00,164.00,163.00,163.80,163.00,166.55,8,163,26697.00,,INE301D01026,12-Jun-20,,
503310,SWAN ENG    ,A ,Q,113.40,115.50,110.55,113.45,112.80,115.05,816,71068,8036878.00,,INE665A01038,12-Jun-20,,
503349,VICTORIA MIL,X ,Q,1807.60,2033.60,1807.00,1986.35,1986.35,1983.15,11,17,31864.00,,INE203D01016,12-Jun-20,,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,12,12605,136134.00,,INE406N01014,12-Jun-20,,
503641,ZODIAC VEN  ,XT,Q,15.10,15.10,15.10,15.10,15.10,14.40,1,1,15.00,,INE945J01027,12-Jun-20,,
503657,VEER ENERGY ,X ,Q,7.00,7.05,6.21,7.05,7.05,7.00,32,9656,64102.00,,INE255E01030,12-Jun-20,,
503669,KKFIN       ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.49,4,1700,11560.00,,INE509J01013,12-Jun-20,,
503722,BANSW.SYNTEX,B ,Q,81.00,88.00,81.00,86.90,86.60,86.35,16,1099,95023.00,,INE629D01012,12-Jun-20,,
503776,MODIPON     ,X ,Q,16.07,16.07,14.70,16.03,16.04,15.31,11,2300,36827.00,,INE170C01019,12-Jun-20,,
503804,SHRI DINESH ,X ,Q,97.00,97.00,91.20,91.85,91.20,96.00,16,1242,114001.00,,INE204C01024,12-Jun-20,,
503806,SRF LIMITED ,A ,Q,3600.00,3692.70,3532.05,3683.05,3683.05,3623.60,2170,10679,38826737.00,,INE647A01010,12-Jun-20,,
503811,SIYARAM SILK,B ,Q,123.95,129.10,122.80,128.65,128.25,129.30,397,5915,743544.00,,INE076B01028,12-Jun-20,,
503816,SWAD.POLYTEX,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,2,50,274.00,,INE243N01029,12-Jun-20,,
503831,FOMENTO HOTE,X ,Q,88.60,88.60,88.60,88.60,88.60,84.40,3,75,6645.00,,INE241E01014,12-Jun-20,,
503837,SHREE RAJSYN,X ,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,100,156.00,,INE796C01011,12-Jun-20,,
503960,BHARAT BIJLE,B ,Q,685.00,705.00,681.00,703.35,705.00,695.20,63,316,220272.00,,INE464A01028,12-Jun-20,,
504000,ELPRO INTER ,X ,Q,38.00,40.70,37.30,40.00,40.00,40.00,55,19519,766646.00,,INE579B01039,12-Jun-20,,
504008,EMCO LTD.   ,Z ,Q,1.20,1.32,1.20,1.32,1.32,1.26,7,4950,6055.00,,INE078A01026,12-Jun-20,,
504028,GEE LTD     ,X ,Q,24.75,25.75,23.55,25.10,25.50,24.80,33,12751,313463.00,,INE064H01021,12-Jun-20,,
504036,HIND.RECT   ,B ,Q,120.00,122.00,116.80,122.00,122.00,122.90,135,2255,269070.00,,INE835D01023,12-Jun-20,,
504058,NIPPOBATRY  ,B ,Q,469.30,491.00,469.30,491.00,491.00,481.75,25,165,79214.00,,INE567A01010,12-Jun-20,,
504067,ZENSAR TECH.,A ,Q,113.55,116.90,112.15,115.25,115.00,117.55,114,2012,230677.00,,INE520A01027,12-Jun-20,,
504084,KAYCEE IND  ,X ,Q,2902.00,2902.00,2900.00,2900.00,2900.00,2766.75,2,2,5802.00,,INE813G01015,12-Jun-20,,
504092,INDOKEM LTD.,X ,Q,8.40,8.45,8.00,8.00,8.00,8.05,6,1007,8229.00,,INE716F01012,12-Jun-20,,
504093,PANA ENERG  ,X ,Q,126.00,133.00,125.05,126.15,125.55,132.65,61,1030,130106.00,,INE795A01017,12-Jun-20,,
504112,NELCO LTD.  ,B ,Q,184.95,189.05,175.85,185.75,185.15,189.25,242,4518,833703.00,,INE045B01015,12-Jun-20,,
504132,PERM MAGNETS,X ,Q,88.00,91.25,85.00,88.55,89.55,90.30,163,6008,527696.00,,INE418E01018,12-Jun-20,,
504176,HIGH ENERGY ,X ,Q,202.00,220.00,202.00,210.95,220.00,220.00,38,353,73731.00,,INE783E01015,12-Jun-20,,
504212,UNIV.CABLE  ,B ,Q,106.95,111.00,106.95,110.90,111.00,112.50,124,1116,121649.00,,INE279A01012,12-Jun-20,,
504220,W.S.INDUSTR.,B ,Q,1.27,1.33,1.27,1.33,1.33,1.27,3,1200,1536.00,,INE100D01014,12-Jun-20,,
504240,DELTON CABLE,X ,Q,31.30,31.30,28.40,30.55,30.95,29.85,33,3325,97353.00,,INE872E01016,12-Jun-20,,
504258,LAKSHMI ELEC,X ,Q,229.00,229.00,215.00,226.70,227.00,220.05,19,394,88958.00,,INE284C01018,12-Jun-20,,
504273,MODULEX     ,X ,Q,12.95,12.95,12.95,12.95,12.95,13.10,1,1,12.00,,INE064R01012,12-Jun-20,,
504286,DELTAMAGNT  ,B ,Q,21.30,23.55,21.30,23.55,23.55,23.65,17,1156,25003.00,,INE393A01011,12-Jun-20,,
504335,PAZEL       ,X ,Q,0.50,0.50,0.46,0.48,0.49,0.48,22,9101,4314.00,,INE040N01029,12-Jun-20,,
504341,RELTD       ,X ,Q,23.50,25.90,23.50,23.50,23.50,24.70,15,676,16091.00,,INE206N01018,12-Jun-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380.00,,INE507F01023,12-Jun-20,,
504378,NYSSACORP   ,XT,Q,1.10,1.12,1.10,1.12,1.12,1.10,28,23135,25826.00,,INE812K01027,12-Jun-20,,
504605,UNI ABEX    ,X ,Q,401.40,401.40,381.60,381.60,381.60,395.00,2,5,1927.00,,INE361D01012,12-Jun-20,,
504614,SARDA ENMIN ,B ,Q,160.00,178.00,160.00,174.30,174.00,168.05,461,11001,1891792.00,,INE385C01013,12-Jun-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,1600,864.00,,INE255C01018,12-Jun-20,,
504741,IND.HUME PIP,B ,Q,147.85,150.85,146.45,150.50,150.85,150.80,116,2681,398895.00,,INE323C01030,12-Jun-20,,
504786,INVEST &PREC,X ,Q,142.50,145.80,134.10,143.15,145.80,139.25,35,4148,566061.00,,INE155E01016,12-Jun-20,,
504879,ORIENT ABRAS,B ,Q,14.85,14.85,13.90,14.31,14.50,14.99,133,7393,106131.00,,INE569C01020,12-Jun-20,,
504908,DUNCANENG   ,X ,Q,103.00,103.00,100.25,100.25,100.25,105.50,4,136,13637.00,,INE340F01011,12-Jun-20,,
504918,SANDUR MANG.,X ,Q,525.00,559.00,510.00,552.65,554.80,544.80,192,3994,2149701.00,,INE149K01016,12-Jun-20,,
504959,STOVAC IND. ,X ,Q,2050.95,2190.00,1950.00,2083.40,2083.40,2074.00,32,88,183942.00,,INE755D01015,12-Jun-20,,
504961,TATA YODOGAW,XT,Q,32.30,32.80,31.00,32.30,32.35,32.30,46,4587,147272.00,,INE895C01011,12-Jun-20,,
504966,TINPLATE    ,B ,Q,100.00,109.40,100.00,107.50,107.50,109.15,1335,37667,3995440.00,,INE422C01014,12-Jun-20,,
504973,CHOLAHLDNG  ,A ,Q,283.00,298.95,281.45,283.35,284.15,296.25,136,1149,324872.00,,INE149A01033,12-Jun-20,,
504988,WELCAST     ,X ,Q,392.40,392.40,392.00,392.00,392.00,374.00,2,6,2353.00,,INE380G01015,12-Jun-20,,
505010,AUTO AXLES  ,B ,Q,480.00,516.00,478.00,509.25,507.00,495.05,172,538,265109.00,,INE449A01011,12-Jun-20,,
505029,ATLAS CYCLES,T ,Q,34.20,34.20,34.20,34.20,34.20,36.00,16,2150,73530.00,,INE446A01025,12-Jun-20,,
505036,AUTO COR.GOA,X ,Q,328.00,328.00,311.80,324.70,324.70,325.70,16,1217,396992.00,,INE451C01013,12-Jun-20,,
505075,SETCO AUTO  ,B ,Q,9.83,10.60,9.75,10.28,10.28,10.49,133,18070,180265.00,,INE878E01021,12-Jun-20,,
505141,SCOOTERS IND,T ,Q,24.25,26.70,24.25,26.60,26.60,25.50,23,1737,42238.00,,INE959E01011,12-Jun-20,,
505160,TALBROS AUTO,B ,Q,95.05,98.50,94.20,97.65,97.05,99.20,157,3586,345951.00,,INE187D01011,12-Jun-20,,
505163,ZF STEERING ,X ,Q,301.05,318.00,301.05,307.45,307.20,315.15,67,2413,749260.00,,INE116C01012,12-Jun-20,,
505192,SMLISUZU    ,B ,Q,396.00,396.00,380.20,387.55,386.50,396.35,403,4341,1678609.00,,INE294B01019,12-Jun-20,,
505196,TIL LTD.    ,B ,Q,129.00,133.00,128.05,131.75,133.00,133.70,10,231,29946.00,,INE806C01018,12-Jun-20,,
505200,EICHER MOTOR,A ,Q,15451.00,16970.20,15451.00,16861.05,16846.00,16418.85,4138,9512,155001025.00,,INE066A01013,12-Jun-20,,
505216,ALFRED HERB ,X ,Q,505.60,529.20,505.60,529.20,529.20,530.00,5,38,19374.00,,INE782D01027,12-Jun-20,,
505230,CIMMCO      ,B ,Q,14.01,15.43,13.77,14.86,14.86,15.30,49,1718,24269.00,,INE184C01028,12-Jun-20,,
505232,VELJAN      ,X ,Q,759.30,760.00,740.00,760.00,760.00,759.00,6,52,39488.00,,INE232E01013,12-Jun-20,,
505242,DYNAMAT.TECH,B ,Q,614.00,631.45,569.85,631.45,631.45,574.05,177,1163,700136.00,,INE221B01012,12-Jun-20,,
