SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500407,SWARAJ ENGIN,B ,Q,1350.00,1375.00,1341.20,1351.65,1355.00,1369.95,65,239,323043.00,,INE277A01016,09-May-19,,
500408,TATA ELXSI  ,A ,Q,860.10,869.80,854.15,863.10,862.05,859.35,1209,36684,31647912.00,,INE670A01012,09-May-19,,
500410,ACC LTD     ,A ,Q,1585.10,1605.05,1566.20,1595.85,1595.85,1590.90,2029,40773,64836281.00,,INE012A01025,09-May-19,,
500411,THERMAX     ,A ,Q,943.65,960.00,943.65,952.80,960.00,948.85,54,403,383333.00,,INE152A01029,09-May-19,,
500412,THIRUMALAI  ,B ,Q,78.25,79.20,77.65,78.05,78.20,77.85,341,26107,2044957.00,,INE338A01024,09-May-19,,
500413,THOMAS COOK ,A ,Q,242.00,243.95,235.05,240.90,241.45,243.65,257,6867,1645300.00,,INE332A01027,09-May-19,,
500414,TIMEX GROUP ,X ,Q,47.50,49.60,47.50,48.90,48.90,47.60,65,8987,439240.00,,INE064A01026,09-May-19,,
500420,TORRENT PHAR,A ,Q,1707.00,1707.00,1663.60,1671.30,1663.60,1694.80,386,3843,6433465.00,,INE685A01028,09-May-19,,
500422,TRANSCHEM   ,X ,Q,22.45,22.45,19.00,19.45,19.05,20.05,26,981,19184.00,,INE019B01010,09-May-19,,
500425,AMBUJA CEME ,A ,Q,213.50,214.10,210.60,213.10,213.50,213.50,1150,151493,32181589.00,,INE079A01024,09-May-19,,
500426,UTLINDS     ,X ,Q,20.00,20.30,19.00,19.90,20.25,19.95,85,24939,494979.00,,INE184E01024,09-May-19,,
500429,UNIPHOS ENT.,B ,Q,100.00,101.85,99.40,100.00,100.00,100.55,21,446,44423.00,,INE037A01022,09-May-19,,
500440,HINDALCO    ,A ,Q,201.45,202.00,196.50,198.20,198.20,200.60,4080,776024,153969693.00,,INE038A01020,09-May-19,,
500444,WEST COAS PA,B ,Q,229.65,234.20,225.00,229.30,228.20,230.25,376,7276,1668807.00,,INE976A01021,09-May-19,,
500449,HIND.ORG.CHM,B ,Q,21.65,22.35,21.55,21.95,21.85,22.20,143,37500,820205.00,,INE048A01011,09-May-19,,
500450,MPIL CORP L ,XT,Q,139.05,139.05,139.05,139.05,139.05,136.40,2,7,973.00,,INE844C01027,09-May-19,,
500456,PAS.ACRYLON ,X ,Q,19.25,19.60,19.25,19.30,19.30,19.20,33,17618,342129.00,,INE818B01023,09-May-19,,
500459,PROCTER &GAM,A ,Q,10370.00,10400.00,10270.00,10361.30,10390.00,10416.45,71,146,1511088.00,,INE179A01014,09-May-19,,
500460,MUKAND LTD. ,B ,Q,45.55,47.00,45.00,46.10,46.10,47.00,15,1705,78167.00,,INE304A01026,09-May-19,,
500464,UCAL FUEL   ,B ,Q,150.55,152.40,150.55,151.10,151.10,150.60,3,85,12848.00,,INE139B01016,09-May-19,,
500467,HARR.MALAYAL,B ,Q,65.35,67.80,65.35,67.10,66.75,65.35,97,4187,279789.00,,INE544A01019,09-May-19,,
500469,FEDERAL BANK,A ,Q,98.60,98.60,97.00,97.25,97.25,98.50,3898,1433867,140182462.00,,INE171A01029,09-May-19,,
500470,TATA STEEL  ,A ,Q,521.50,526.80,516.35,518.95,518.95,523.50,3714,268591,139996021.00,,INE081A01012,09-May-19,,
500472,SKF INDIA   ,A ,Q,1859.00,1861.05,1838.70,1858.80,1857.90,1883.10,73,144,265764.00,,INE640A01023,09-May-19,,
500477,ASHOK LEYL. ,A ,Q,85.80,85.95,83.05,84.70,84.70,85.80,5332,2366783,200094251.00,,INE208A01029,09-May-19,,
500480,CUMMINS (I) ,A ,Q,700.80,705.75,697.30,700.70,699.35,698.75,328,8591,6027343.00,,INE298A01020,09-May-19,,
500483,TATA COMM   ,A ,Q,538.00,559.15,535.00,553.80,552.45,558.80,1735,68746,37986673.00,,INE151A01013,09-May-19,,
500488,ABBOTT (I)  ,A ,Q,7310.00,7325.00,7255.00,7301.95,7280.00,7286.35,31,58,422810.00,,INE358A01014,09-May-19,,
500490,BAJ HOLD INV,A ,Q,3104.70,3119.90,3054.00,3095.45,3095.45,3104.70,122,427,1313224.00,,INE118A01012,09-May-19,,
500493,BHARAT FORGE,A ,Q,462.95,466.50,459.45,461.55,460.00,461.80,756,43443,20083866.00,,INE465A01025,09-May-19,,
500495,ESCORTS LTD.,A ,Q,627.00,627.00,608.00,609.85,609.85,628.65,3020,122802,75394716.00,,INE042A01014,09-May-19,,
500500,HIND.MOTORS ,T ,Q,7.20,7.39,6.90,7.27,7.27,7.18,33,10191,72191.00,,INE253A01025,09-May-19,,
500510,LARSEN & TOU,A ,Q,1359.00,1368.00,1339.00,1356.70,1356.70,1361.20,5025,122749,166281077.00,,INE018A01030,09-May-19,,
500520,MAH & MAH   ,A ,Q,620.00,628.00,616.60,625.80,625.80,623.70,2725,73517,45712495.00,,INE101A01026,09-May-19,,
500530,BOSCH LTD   ,A ,Q,17155.90,17248.90,17009.00,17152.40,17152.40,17356.70,265,827,14130943.00,,INE323A01026,09-May-19,,
500540,PREMIER LTD ,T ,Q,4.86,5.00,4.86,5.00,5.00,5.10,6,1034,5099.00,,INE342A01018,09-May-19,,
500547,BHARAT PET. ,A ,Q,378.55,379.90,366.50,368.25,368.75,377.30,1756,193250,71770889.00,,INE029A01011,09-May-19,,
500550,SIEMENS LTD.,A ,Q,1092.90,1098.95,1077.00,1088.35,1091.80,1088.65,464,10337,11234011.00,,INE003A01024,09-May-19,,
500570,TATA MOTORS ,A ,Q,183.60,189.90,182.50,185.80,185.80,185.55,11102,1884560,350240042.00,,INE155A01022,09-May-19,,
500575,VOLTAS LTD  ,A ,Q,576.00,580.40,568.85,573.20,573.20,574.80,1614,94988,54550626.00,,INE226A01021,09-May-19,,
500620,GREAT EASTE ,A ,Q,269.60,276.20,266.20,270.40,268.60,267.75,191,211635,57030000.00,,INE017A01032,09-May-19,,
500645,DEEPAK FERT.,A ,Q,134.05,136.55,132.40,134.95,134.95,132.70,366,17922,2421707.00,,INE501A01019,09-May-19,,
500650,EXCEL INDUST,B ,Q,1015.70,1042.75,1005.35,1016.05,1011.00,1005.20,112,995,1019663.00,,INE369A01029,09-May-19,,
500655,GARWARE POLY,X ,Q,219.60,219.60,204.00,209.80,206.65,203.00,57,4054,852691.00,,INE291A01017,09-May-19,,
500660,GLAXOSMITH  ,A ,Q,1261.00,1270.00,1250.00,1254.90,1265.00,1266.60,236,2031,2550613.00,,INE159A01016,09-May-19,,
500670,GUJ.NARMADA ,A ,Q,300.00,300.10,290.00,291.50,291.50,303.75,1695,42016,12376819.00,,INE113A01013,09-May-19,,
500672,NOVARTIS    ,B ,Q,689.10,690.00,682.10,684.45,684.45,689.75,305,6454,4431617.00,,INE234A01025,09-May-19,,
500674,SANOFI      ,A ,Q,5573.30,5585.90,5506.20,5513.65,5510.00,5574.10,74,103,569709.00,,INE058A01010,09-May-19,,
500676,GLAXOSMITHKL,A ,Q,7001.15,7107.90,6982.75,7085.55,7089.00,7009.90,60,153,1079227.00,,INE264A01014,09-May-19,,
500680,PFIZER LTD. ,A ,Q,3029.30,3039.00,2958.00,2997.25,3010.00,3038.30,244,759,2269681.00,,INE182A01018,09-May-19,,
500690,GUJ.ST.FERT ,A ,Q,94.70,94.70,92.85,93.80,93.80,94.05,345,68577,6418931.00,,INE026A01025,09-May-19,,
500696,HIND UNI LT ,A ,Q,1685.00,1710.20,1676.05,1699.45,1699.45,1684.85,2531,49329,83572732.00,,INE030A01027,09-May-19,,
500710,AKZOINDIA   ,A ,Q,1651.45,1683.40,1617.35,1676.10,1680.00,1657.95,111,1009,1668426.00,,INE133A01011,09-May-19,,
500730,NOCIL LTD   ,A ,Q,123.10,125.70,119.30,119.90,119.90,125.40,1192,87204,10604223.00,,INE163A01018,09-May-19,,
500770,TATA CHEM.  ,A ,Q,590.00,596.00,585.15,588.45,586.30,590.50,576,33239,19642636.00,,INE092A01019,09-May-19,,
500777,T.P.L.      ,B ,Q,34.45,36.00,34.40,35.70,36.00,35.00,124,21060,743519.00,,INE148A01019,09-May-19,,
500780,ZUARIGLOB   ,B ,Q,100.40,100.40,96.90,97.55,97.55,99.70,24,673,65567.00,,INE217A01012,09-May-19,,
500790,NESTLE (I)  ,A ,Q,10320.00,10409.70,10222.00,10357.40,10379.00,10305.55,487,1707,17626522.00,,INE239A01016,09-May-19,,
500800,TATAGLOBAL  ,A ,Q,202.00,202.00,195.00,198.60,199.40,199.50,909,105876,20990457.00,,INE192A01025,09-May-19,,
500820,ASIAN PAINTS,A ,Q,1390.00,1393.00,1347.00,1355.80,1355.80,1387.60,5151,152591,208723237.00,,INE021A01026,09-May-19,,
500825,BRITANIA IND,A ,Q,2640.00,2689.90,2640.00,2665.00,2665.00,2652.85,1598,19521,52077797.00,,INE216A01030,09-May-19,,
500830,COLGATE PALM,A ,Q,1144.40,1151.00,1130.65,1149.15,1151.00,1145.00,745,50670,57624291.00,,INE259A01022,09-May-19,,
500840,EIH LTD.    ,A ,Q,174.00,175.30,173.05,173.60,173.05,175.50,103,17022,2971856.00,,INE230A01023,09-May-19,,
500850,INDIAN HOTEL,A ,Q,148.60,148.90,145.40,147.40,147.80,147.05,379,34016,5015595.00,,INE053A01029,09-May-19,,
500870,CASTROL     ,A ,Q,148.95,149.30,145.55,146.55,146.55,149.75,714,57282,8459101.00,XD,INE172A01027,09-May-19,,
500875,ITC LTD.    ,A ,Q,300.00,301.30,296.35,299.80,299.80,300.75,5822,684474,204553318.00,,INE154A01025,09-May-19,,
500877,APOLLO TYRES,A ,Q,190.85,192.25,182.20,184.90,184.90,191.85,4020,501267,93300886.00,,INE438A01022,09-May-19,,
500878,CEAT LIMITED,A ,Q,1062.00,1062.00,1006.65,1016.95,1018.65,1057.05,1656,84541,87013712.00,,INE482A01020,09-May-19,,
500940,FINOLEX IND.,A ,Q,465.00,465.00,445.05,450.05,451.00,456.70,152,2119,960268.00,,INE183A01016,09-May-19,,
501148,DALAL ST INV,XT,Q,273.10,273.15,273.10,273.10,273.10,278.65,8,42,11470.00,,INE422D01012,09-May-19,,
501150,CENTRUM CAP ,A ,Q,29.30,29.65,28.40,28.85,29.50,29.45,158,76970,2222950.00,,INE660C01027,09-May-19,,
501242,TCI FINANCE ,B ,Q,13.63,14.72,13.63,14.72,14.72,13.83,2,601,8192.00,,INE911B01018,09-May-19,,
501295,INDUS.INV.TR,B ,Q,75.00,75.00,75.00,75.00,75.00,75.05,1,500,37500.00,,INE886A01014,09-May-19,,
501298,INDUS.&PRUD.,X ,Q,875.10,939.95,875.10,895.85,883.00,908.00,7,28,25306.00,,INE620D01011,09-May-19,,
501301,TATA INVEST.,A ,Q,842.10,865.00,842.10,859.00,860.00,854.05,89,1629,1397435.00,,INE672A01018,09-May-19,,
501314,GROMOTRADE  ,X ,Q,448.00,448.00,447.40,447.40,447.40,449.50,240,3623,1621445.00,,INE286N01010,09-May-19,,
501343,MOTOR&GEN.FI,B ,Q,38.00,40.95,36.20,36.40,36.20,38.80,6,55,2049.00,,INE861B01015,09-May-19,,
501370,WALCHAND PF ,X ,Q,83.15,85.00,81.10,81.10,81.10,85.50,12,650,53640.00,,INE695D01021,09-May-19,,
501391,W.H.BRADY   ,X ,Q,102.70,102.70,102.70,102.70,102.70,97.85,1,1,102.00,,INE855A01019,09-May-19,,
501423,SHA ENG PLA ,X ,Q,753.00,753.00,733.00,744.50,753.00,733.05,17,203,150079.00,,INE151G01010,09-May-19,,
501425,BOM.BURMAH  ,A ,Q,1180.20,1200.50,1172.05,1183.95,1184.00,1177.20,464,4179,4960422.00,,INE050A01025,09-May-19,,
501430,BOM.CYCLE   ,X ,Q,1860.00,1860.00,1860.00,1860.00,1860.00,1940.00,2,3,5580.00,,INE691K01017,09-May-19,,
501455,GREAVES COTT,A ,Q,140.95,141.90,139.00,141.15,141.20,141.50,208,10244,1438755.00,,INE224A01026,09-May-19,,
501471,MAC TRADING ,XT,Q,71.70,71.70,71.70,71.70,71.70,73.15,1,50,3585.00,,INE436D01012,09-May-19,,
501700,INDIA NIVEH ,X ,Q,66.50,66.65,66.30,66.60,66.55,66.55,39,5943,395533.00,,INE131H01028,09-May-19,,
501831,COAST CORP  ,X ,Q,329.00,329.00,310.95,316.50,319.00,318.85,74,11504,3659807.00,,INE377E01016,09-May-19,,
501833,CHOWGULE ST ,XT,Q,6.64,6.97,6.31,6.97,6.97,6.64,5,203,1299.00,,INE490A01015,09-May-19,,
501848,GLOBAL OFFS ,B ,Q,10.65,10.65,10.40,10.40,10.40,10.53,4,71,738.00,,INE446C01013,09-May-19,,
502015,ASIIL       ,X ,Q,12.75,13.50,12.50,13.05,12.57,12.71,12,2420,31224.00,,INE443A01030,09-May-19,,
502090,SAGAR CEM.  ,B ,Q,605.00,628.00,603.05,621.75,628.00,607.60,17,185,112361.00,,INE229C01013,09-May-19,,
502137,DECAN CEMENT,B ,Q,396.15,396.15,395.00,395.00,395.00,403.05,7,37,14644.00,,INE583C01021,09-May-19,,
502157,MANGALAM CEM,B ,Q,261.50,266.50,256.05,261.00,258.00,261.75,71,2818,739625.00,,INE347A01017,09-May-19,,
502168,N C L IND.  ,B ,Q,141.45,141.45,136.50,137.10,137.00,141.70,21,290,40059.00,,INE732C01016,09-May-19,,
502175,SAURAS.CEM. ,X ,Q,46.80,46.80,45.15,45.80,45.80,46.30,35,3545,163730.00,,INE626A01014,09-May-19,,
502180,SRI DIGV CEM,X ,Q,16.50,16.70,16.30,16.40,16.40,16.45,401,275410,4529247.00,,INE232A01011,09-May-19,,
502219,BOROSIL GLAS,B ,Q,198.30,210.25,198.15,204.00,204.00,199.00,572,13227,2693699.00,,INE666D01022,09-May-19,,
502271,RAASI REFRAC,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,674,3875.00,,INE858D01017,09-May-19,,
502281,TRIVENI GLAS,XT,Q,9.52,9.99,9.50,9.50,9.50,10.00,28,17453,166426.00,,INE094C01011,09-May-19,,
502330,IPAPPM      ,B ,Q,408.50,421.05,408.50,417.35,417.25,407.05,470,11543,4793660.00,,INE435A01028,09-May-19,,
502355,BALKRISH IND,A ,Q,824.50,848.60,824.50,836.40,845.00,828.20,876,25581,21444030.00,,INE787D01026,09-May-19,,
502407,NATH PULP   ,X ,Q,65.00,65.00,63.00,63.00,63.00,65.00,11,2381,150007.00,,INE776A01025,09-May-19,,
502420,ORIENT PAPER,B ,Q,32.80,32.80,32.20,32.30,32.30,32.15,217,43542,1411498.00,,INE592A01026,09-May-19,,
502445,CITADEL     ,X ,Q,17.00,17.00,16.70,16.70,16.70,16.70,3,410,6892.00,,INE906D01014,09-May-19,,
502448,ROLLATAINER ,T ,Q,2.20,2.29,2.13,2.29,2.29,2.24,9,1423,3143.00,,INE927A01040,09-May-19,,
502450,SESHA.PAPER ,B ,Q,888.00,944.00,888.00,927.65,944.00,901.20,6,59,53910.00,,INE630A01016,09-May-19,,
502460,SOLID CONT. ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.40,2,5,98.00,,INE134U01017,09-May-19,,
502587,RAMA PULP   ,X ,Q,65.00,65.00,63.00,63.65,63.55,63.00,16,976,61708.00,,INE777A01015,09-May-19,,
502589,VAPI PAPER  ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.17,1,10,96.00,,INE464D01014,09-May-19,,
502742,SINTEX IND. ,B ,Q,7.60,7.60,7.25,7.50,7.50,7.60,206,179652,1344984.00,,INE429C01035,09-May-19,,
502761,BLUE BLEND  ,B ,Q,3.60,3.60,3.60,3.60,3.60,4.00,1,1000,3600.00,,INE113O01014,09-May-19,,
502820,DCM LTD.    ,B ,Q,61.85,61.85,56.05,57.35,57.15,58.00,69,3283,189667.00,,INE498A01018,09-May-19,,
502865,FORBES & CO ,B ,Q,2210.00,2210.00,2120.00,2146.05,2146.05,2153.15,90,446,969795.00,,INE518A01013,09-May-19,,
502873,H.P.COTTON  ,X ,Q,33.50,34.00,32.00,32.10,33.50,33.85,13,489,15994.00,,INE950C01014,09-May-19,,
502901,JAMSHRI RANJ,X ,Q,2040.00,2040.00,2010.00,2022.00,2010.00,2084.00,4,5,10110.00,,INE462D01026,09-May-19,,
502937,KESORAM IND ,B ,Q,63.00,65.05,62.10,64.80,64.80,62.75,194,13449,863702.00,,INE087A01019,09-May-19,,
502958,LAKSHMI MILL,X ,Q,2230.20,2442.00,2230.10,2298.70,2298.70,2282.00,15,40,91767.00,,INE938C01019,09-May-19,,
502986,VARDH TEXT  ,A ,Q,1134.00,1135.35,1106.55,1118.95,1120.00,1136.35,168,831,931331.00,,INE825A01012,09-May-19,,
503015,MODERN INDIA,XT,Q,49.75,49.75,49.75,49.75,49.75,47.40,6,565,28108.00,,INE251D01023,09-May-19,,
503031,PENLAND LTD ,B ,Q,7.85,8.00,7.20,7.24,7.24,7.91,345,200764,1476060.00,,INE138A01028,09-May-19,,
503100,PHOENIX MILL,A ,Q,603.75,604.05,592.70,594.60,592.70,605.55,108,873,522582.00,,INE211B01039,09-May-19,,
503101,MARATHON NEX,B ,Q,113.00,114.40,113.00,113.05,113.05,113.25,7,305,34481.00,,INE182D01020,09-May-19,,
503127,RAJA BAHADUR,XT,Q,995.00,1040.00,995.00,995.00,995.00,995.65,5,20,20035.00,,INE491N01016,09-May-19,,
503162,REL.CHEMOTX ,X ,Q,76.70,80.95,73.40,80.40,80.25,76.70,99,7251,575161.00,,INE750D01016,09-May-19,,
503169,RUBY MILLS  ,B ,Q,252.00,257.20,252.00,252.55,252.00,256.55,4,12,3030.00,,INE301D01026,09-May-19,,
503310,SWAN ENG    ,A ,Q,99.10,102.55,99.00,101.60,101.60,102.05,446,150257,15176825.00,,INE665A01038,09-May-19,,
503349,VICTORIA MIL,X ,Q,2399.00,2407.00,2282.00,2282.00,2282.00,2413.00,4,5,11770.00,,INE203D01016,09-May-19,,
503657,VEER ENERGY ,X ,Q,9.98,9.98,9.41,9.90,9.90,9.60,36,2882,27886.00,,INE255E01030,09-May-19,,
503663,TILAK       ,X ,Q,0.63,0.65,0.63,0.65,0.65,0.64,3,4175,2633.00,,INE026L01022,09-May-19,,
503722,BANSW.SYNTEX,B ,Q,69.80,69.80,62.00,64.00,64.00,64.10,12,69,4405.00,,INE629D01012,09-May-19,,
503776,MODIPON     ,X ,Q,19.60,19.60,19.60,19.60,19.60,18.70,1,50,980.00,,INE170C01019,09-May-19,,
503804,SHRI DINESH ,X ,Q,120.10,120.10,116.05,116.05,116.05,116.60,7,325,38729.00,,INE204C01024,09-May-19,,
503806,SRF LIMITED ,A ,Q,2440.00,2467.85,2412.25,2426.70,2426.70,2446.40,727,12047,29417812.00,,INE647A01010,09-May-19,,
503811,SIYARAM SILK,B ,Q,318.75,339.70,316.10,325.15,325.15,331.00,53,677,219707.00,,INE076B01028,09-May-19,,
503960,BHARAT BIJLE,B ,Q,1018.95,1018.95,994.85,1008.40,1008.50,1002.30,66,895,900260.00,,INE464A01028,09-May-19,,
504000,ELPRO INTER ,X ,Q,48.25,48.95,48.00,48.25,48.25,48.10,26,7830,378981.00,,INE579B01039,09-May-19,,
504008,EMCO LTD.   ,T ,Q,2.40,2.41,2.34,2.35,2.35,2.46,25,6245,14813.00,,INE078A01026,09-May-19,,
504028,GEE LTD     ,X ,Q,30.00,31.00,29.50,30.50,30.50,31.00,8,800,24070.00,,INE064H01021,09-May-19,,
504036,HIND.RECT   ,B ,Q,119.00,121.00,117.35,117.50,117.50,118.85,18,1676,198929.00,,INE835D01023,09-May-19,,
504058,NIPPOBATRY  ,B ,Q,602.50,607.40,567.00,568.40,568.10,594.00,43,349,201515.00,,INE567A01010,09-May-19,,
504067,ZENSAR TECH.,A ,Q,247.00,252.95,245.00,246.45,246.50,247.10,279,4522,1124391.00,,INE520A01027,09-May-19,,
504076,JYOTI LTD.  ,XT,Q,9.21,9.98,9.21,9.98,9.98,9.69,4,124,1145.00,,INE511D01012,09-May-19,,
504084,KAYCEE IND  ,X ,Q,3230.00,3380.00,3230.00,3230.00,3230.00,3230.00,17,36,118843.00,,INE813G01015,09-May-19,,
504092,INDOKEM LTD.,X ,Q,9.65,10.30,9.60,9.60,9.60,9.90,11,1572,15637.00,,INE716F01012,09-May-19,,
504093,PANA ENERG  ,X ,Q,186.40,198.95,186.40,196.45,196.95,189.00,101,1281,246770.00,,INE795A01017,09-May-19,,
504112,NELCO LTD.  ,B ,Q,281.20,293.00,281.20,287.80,289.00,283.30,1007,31702,9139895.00,,INE045B01015,09-May-19,,
504132,PERM MAGNETS,X ,Q,146.05,153.40,145.40,147.35,145.40,149.40,52,3026,446059.00,,INE418E01018,09-May-19,,
504176,HIGH ENERGY ,X ,Q,227.00,227.00,211.90,223.80,223.80,212.00,7,110,24351.00,,INE783E01015,09-May-19,,
504180,STD.BATTERY ,X ,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,1,4.00,,INE502C01039,09-May-19,,
504212,UNIV.CABLE  ,B ,Q,201.75,201.80,197.35,198.55,199.00,200.30,56,1230,244547.00,,INE279A01012,09-May-19,,
504220,W.S.INDUSTR.,T ,Q,0.91,0.92,0.91,0.92,0.92,0.88,6,6271,5759.00,,INE100D01014,09-May-19,,
504240,DELTON CABLE,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,8,817,12418.00,,INE872E01016,09-May-19,,
504258,LAKSHMI ELEC,X ,Q,519.95,520.00,510.05,511.20,519.90,514.35,25,836,429049.00,,INE284C01018,09-May-19,,
504286,DELTA MAG   ,B ,Q,71.00,71.00,71.00,71.00,71.00,69.45,1,10,710.00,,INE393A01011,09-May-19,,
504341,RELTD       ,X ,Q,33.40,33.60,33.15,33.20,33.20,36.80,14,2195,73138.00,,INE206N01018,09-May-19,,
504378,NYSSACORP   ,X ,Q,1.57,1.60,1.54,1.60,1.60,1.57,32,21622,34363.00,,INE812K01027,09-May-19,,
504605,UNI ABEX    ,X ,Q,432.30,432.50,432.25,432.50,432.50,455.00,4,62,26806.00,,INE361D01012,09-May-19,,
504614,SARDA ENMIN ,B ,Q,261.55,267.15,260.15,262.90,264.75,264.00,192,8235,2172694.00,,INE385C01013,09-May-19,,
504646,BHAGWATI AUT,X ,Q,135.00,135.00,127.35,130.60,133.90,141.95,19,638,83318.00,,INE106G01014,09-May-19,,
504713,HIND.WIR LTD,X ,Q,26.30,26.30,26.30,26.30,26.30,27.45,1,99,2603.00,,INE075C01010,09-May-19,,
504741,IND.HUME PIP,B ,Q,267.50,268.35,263.00,265.30,268.35,263.65,35,903,239165.00,,INE323C01030,09-May-19,,
504786,INVEST &PREC,X ,Q,240.00,248.75,232.00,240.60,240.60,242.00,56,3416,808722.00,,INE155E01016,09-May-19,,
504879,ORIENT ABRAS,B ,Q,22.70,24.50,22.15,23.30,23.30,22.05,69,13178,300537.00,,INE569C01020,09-May-19,,
504908,DUNCANENG   ,X ,Q,101.50,101.50,101.50,101.50,101.50,96.70,6,240,24360.00,,INE340F01011,09-May-19,,
504918,SANDUR MANG.,X ,Q,910.00,910.00,893.00,898.55,894.00,907.40,61,1233,1110664.00,,INE149K01016,09-May-19,,
504959,STOVAC IND. ,X ,Q,2501.00,2549.90,2450.15,2527.65,2490.00,2540.75,32,472,1179801.00,,INE755D01015,09-May-19,,
504961,TATA YODOGAW,XT,Q,36.60,39.45,36.60,39.25,39.25,38.50,11,552,20830.00,,INE895C01011,09-May-19,,
504966,TINPLATE    ,B ,Q,132.95,134.45,131.65,132.70,132.20,131.70,479,26284,3484925.00,,INE422C01014,09-May-19,,
504973,CHOLAHLDNG  ,A ,Q,505.00,505.00,500.05,501.75,501.50,505.95,35,310,156339.00,,INE149A01033,09-May-19,,
504988,WELCAST     ,X ,Q,531.30,531.55,531.30,531.50,531.50,559.25,5,71,37736.00,,INE380G01015,09-May-19,,
505010,AUTO AXLES  ,B ,Q,1071.45,1071.45,1042.15,1052.65,1045.05,1073.95,182,1072,1130674.00,,INE449A01011,09-May-19,,
505029,ATLAS CYCLES,T ,Q,59.80,60.80,58.10,58.50,58.50,59.80,26,1448,85868.00,,INE446A01025,09-May-19,,
505036,AUTO COR.GOA,X ,Q,530.00,540.00,520.05,521.50,520.05,531.80,25,789,415404.00,,INE451C01013,09-May-19,,
505075,SETCO AUTO  ,B ,Q,25.90,26.55,25.80,26.00,25.85,26.15,171,21664,564867.00,,INE878E01021,09-May-19,,
505141,SCOOTERS IND,T ,Q,29.05,29.05,26.75,28.70,28.70,27.70,7,606,16658.00,,INE959E01011,09-May-19,,
505160,TALBROS AUTO,B ,Q,175.50,178.00,175.05,177.80,177.80,179.80,13,89,15748.00,,INE187D01011,09-May-19,,
505163,ZF STEERING ,X ,Q,511.00,514.95,491.00,495.70,495.70,515.80,285,8932,4482458.00,,INE116C01012,09-May-19,,
505192,SMLISUZU    ,B ,Q,738.50,740.60,725.00,731.70,731.00,755.30,153,1913,1398857.00,,INE294B01019,09-May-19,,
505196,TIL LTD.    ,B ,Q,236.00,238.95,229.00,233.50,233.25,240.00,76,496,116456.00,,INE806C01018,09-May-19,,
505200,EICHER MOTOR,A ,Q,20291.45,20450.00,20195.00,20282.25,20325.40,20276.70,598,1740,35377025.00,,INE066A01013,09-May-19,,
505216,ALFRED HERB ,X ,Q,648.00,648.00,598.15,610.25,617.00,629.60,8,25,15175.00,,INE782D01027,09-May-19,,
505230,CIMMCO      ,B ,Q,33.00,33.60,32.70,33.60,33.60,32.90,4,1304,43210.00,,INE184C01028,09-May-19,,
505232,VELJAN      ,X ,Q,850.00,850.00,750.00,822.95,822.95,790.25,6,78,58833.00,,INE232E01013,09-May-19,,
505242,DYNAMAT.TECH,B ,Q,1384.90,1385.00,1379.95,1379.95,1379.95,1358.15,11,15,20734.00,,INE221B01012,09-May-19,,
505250,G.G.DANDEKAR,X ,Q,58.50,58.50,58.50,58.50,58.50,56.15,1,2,117.00,,INE631D01026,09-May-19,,
505255,GMM PFAUDLER,B ,Q,1180.00,1180.00,1122.00,1149.65,1149.65,1153.85,118,1863,2148481.00,,INE541A01023,09-May-19,,
505283,KIRLOSAR PN ,B ,Q,185.05,186.00,185.00,185.05,186.00,185.00,39,17674,3270573.00,,INE811A01020,09-May-19,,
505299,KULK-POWER  ,X ,Q,63.05,66.85,62.25,66.80,66.80,66.35,11,438,28701.00,,INE731D01024,09-May-19,,
505324,MANUGRAPH IN,B ,Q,22.00,23.45,22.00,22.70,22.70,22.05,142,4554,102569.00,,INE867A01022,09-May-19,,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,100,19.00,,INE811D01024,09-May-19,,
505355,NESCO LTD   ,B ,Q,487.00,494.95,486.20,491.40,494.95,482.90,39,714,348967.00,,INE317F01035,09-May-19,,
505358,INTEGRA ENG ,X ,Q,47.00,48.70,47.00,47.90,48.65,46.95,56,48380,2300834.00,,INE984B01023,09-May-19,,
505368,REVATHI EQU.,B ,Q,371.50,371.50,371.50,371.50,371.50,390.00,1,5,1857.00,,INE617A01013,09-May-19,,
505400,TEXINFRA    ,B ,Q,56.00,58.00,50.00,50.80,50.20,52.20,39,905,46625.00,,INE435C01024,09-May-19,,
505509,RESPON IND  ,B ,Q,90.00,90.00,83.55,86.95,86.00,84.85,182,15799,1352316.00,,INE688D01026,09-May-19,,
505515,SHYAMKAM INV,XT,Q,9.70,9.70,9.70,9.70,9.70,9.89,2,10,97.00,,INE203N01015,09-May-19,,
505526,DOLAT INV.  ,X ,Q,39.70,43.80,39.70,43.80,43.80,41.75,703,721280,29353106.00,,INE966A01022,09-May-19,,
