SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538787,GBFL        ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.74,32,41070,72693.00,,INE997C01015,13-Aug-19,,
538795,SAPPL       ,X ,Q,148.00,175.00,148.00,170.00,170.00,170.00,9,9,1502.00,,INE185C01017,13-Aug-19,,
538812,AANCHALISP  ,B ,Q,12.00,12.00,11.10,11.36,11.10,11.96,78,256390,2962674.00,,INE322R01014,13-Aug-19,,
538834,MEL         ,X ,Q,8.80,9.25,8.80,8.80,8.80,8.81,12,15741,145268.00,,INE242Q01016,13-Aug-19,,
538835,INTELLECT   ,A ,Q,227.00,227.70,213.00,217.70,217.60,221.20,363,15039,3259256.00,,INE306R01017,13-Aug-19,,
538836,MONTECARLO  ,B ,Q,256.00,262.00,256.00,260.15,261.45,258.55,48,1383,359225.00,,INE950M01013,13-Aug-19,,
538837,JSTL        ,X ,Q,24.90,24.90,18.25,19.05,22.75,21.50,16,623,11955.00,,INE237B01018,13-Aug-19,,
538838,ICL         ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,1,5.00,,INE407P01017,13-Aug-19,,
538858,CAMSONBIO   ,XT,Q,8.87,9.15,8.87,9.15,9.15,9.33,8,500,4519.00,,INE845E01012,13-Aug-19,,
538860,PANAFIC     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,1210,350.00,,INE655P01029,13-Aug-19,,
538861,AMSONS      ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,1000,840.00,,INE812P01018,13-Aug-19,,
538890,MKEXIM      ,X ,Q,9.26,9.26,9.26,9.26,9.26,8.82,3,600,5556.00,,INE227F01010,13-Aug-19,,
538891,MCLOUD      ,X ,Q,29.80,30.10,29.50,30.00,30.05,30.15,2600,164661,4914729.00,,INE613C01018,13-Aug-19,,
538896,KANCHI      ,XT,Q,252.05,267.00,252.05,257.55,259.95,257.00,45,3048,773518.00,,INE081G01019,13-Aug-19,,
538902,DHUN TEAIND ,B ,Q,172.20,172.20,167.30,167.30,167.30,174.00,5,365,62584.00,,INE341R01014,13-Aug-19,,
538921,RAFL        ,M ,Q,199.50,199.50,199.50,199.50,199.50,199.45,2,2500,498750.00,,INE865P01016,13-Aug-19,,
538922,COSYN       ,X ,Q,27.60,29.45,26.00,27.10,29.00,28.75,22,810,22000.00,,INE029B01019,13-Aug-19,,
538928,KARNAVATI   ,T ,Q,24.45,24.45,24.45,24.45,24.45,24.45,6,10,244.00,,INE554R01012,13-Aug-19,,
538942,MERCANTILE  ,X ,Q,4.32,4.32,4.01,4.05,4.03,4.12,6,871,3566.00,,INE689O01013,13-Aug-19,,
538943,SONAL       ,XT,Q,23.85,23.85,23.85,23.85,23.85,23.40,4,1200,28620.00,,INE321M01017,13-Aug-19,,
538961,GENUSPAPER  ,B ,Q,4.61,4.62,4.45,4.47,4.62,4.81,30,4720,21299.00,,INE949P01018,13-Aug-19,,
538962,MINDACORP   ,B ,Q,88.55,88.55,85.85,87.65,87.95,85.45,224,4205,366868.00,,INE842C01021,13-Aug-19,,
538987,TALBROSENG  ,X ,Q,108.40,108.40,90.10,92.05,92.05,102.50,9,247,23321.00,,INE717E01013,13-Aug-19,,
539006,PTCIL       ,X ,Q,409.00,409.00,395.10,400.00,400.00,400.15,4,183,73224.00,,INE596F01018,13-Aug-19,,
539009,GBLIL       ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.86,4,169,640.00,,INE003Q01012,13-Aug-19,,
539012,MEGRISOFT   ,XT,Q,13.70,13.90,13.70,13.75,13.75,14.20,16,8714,119945.00,,INE756R01013,13-Aug-19,,
539013,GITARENEW   ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,1,5.00,,INE776O01018,13-Aug-19,,
539014,KALPACOMME  ,Z ,Q,1.80,1.80,1.71,1.71,1.71,1.80,5,229,395.00,,INE059Q01014,13-Aug-19,,
539015,ORTEL       ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,108,149.00,,INE849L01019,13-Aug-19,,
539017,ASHFL       ,B ,Q,41.50,42.55,40.05,42.50,42.50,42.00,10,514,21667.00,,INE526R01010,13-Aug-19,,
539018,BEEKAY      ,X ,Q,242.00,242.00,225.10,226.00,226.00,232.00,16,1020,238522.00,,INE213D01015,13-Aug-19,,
539031,SETFBSE100  ,B ,Q,116.00,116.00,113.88,113.98,113.88,115.75,11,464,53118.00,,INF200KA1572,13-Aug-19,,
539032,FRASER      ,X ,Q,9.00,10.98,9.00,10.27,10.25,10.00,110,25046,255954.00,,INE184Q01010,13-Aug-19,,
539040,TTIL        ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,3,38,48.00,,INE812Q01016,13-Aug-19,,
539042,AGIIL       ,T ,Q,48.00,48.00,48.00,48.00,48.00,48.85,1,200,9600.00,,INE976R01017,13-Aug-19,,
539043,BKMINDST    ,B ,Q,1.76,1.76,1.76,1.76,1.76,1.85,4,1762,3101.00,,INE831Q01016,13-Aug-19,,
539044,MANAKSTELTD ,B ,Q,13.75,13.90,13.45,13.90,13.90,14.10,9,1512,20378.00,,INE824Q01011,13-Aug-19,,
539045,MNKALCOLTD  ,B ,Q,5.27,5.67,4.85,5.10,5.10,4.78,34,8707,45948.00,,INE859Q01017,13-Aug-19,,
539046,MNKCMILTD   ,B ,Q,4.47,4.56,4.47,4.56,4.56,4.95,3,1559,7103.00,,INE830Q01018,13-Aug-19,,
539056,ADLABS      ,B ,Q,3.96,4.08,3.82,3.90,3.82,3.97,39,11653,46771.00,,INE172N01012,13-Aug-19,,
539083,INOXWIND    ,A ,Q,47.00,49.00,46.50,47.30,46.95,49.50,184,47580,2256232.00,,INE066P01011,13-Aug-19,,
539097,YOGYA       ,M ,Q,27.10,27.25,27.10,27.25,27.25,26.90,3,24000,652400.00,,INE904R01019,13-Aug-19,,
539098,FILTRA      ,M ,Q,7.65,7.65,7.65,7.65,7.65,7.56,1,9000,68850.00,,INE541R01019,13-Aug-19,,
539113,PML         ,X ,Q,1022.65,1025.00,880.00,943.25,931.00,1093.70,45,229,219871.00,,INE291E01019,13-Aug-19,,
539117,SUJALA      ,XT,Q,25.10,25.10,25.10,25.10,25.10,25.60,1,50,1255.00,,INE029H01016,13-Aug-19,,
539118,VRLLOG      ,B ,Q,264.15,264.15,245.00,246.85,246.00,263.10,184,3853,968007.00,,INE366I01010,13-Aug-19,,
539122,BODHTREE    ,X ,Q,39.00,41.50,39.00,39.85,40.40,39.75,74,18154,724917.00,,INE104F01011,13-Aug-19,,
539123,VBIND       ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.67,2,110,180.00,,INE334E01017,13-Aug-19,,
539126,MEP         ,B ,Q,32.55,33.25,31.70,32.05,32.05,33.60,211,18375,596717.00,,INE776I01010,13-Aug-19,,
539131,CLLIMITED   ,Z ,Q,1.36,1.42,1.36,1.42,1.42,1.36,4,402,546.00,,INE767G01013,13-Aug-19,,
539141,UFO         ,B ,Q,165.00,165.00,153.30,157.00,157.90,163.25,699,5628,902019.00,,INE527H01019,13-Aug-19,,
539143,PANTH       ,X ,Q,110.00,113.70,110.00,113.65,113.65,111.50,318,104106,11816249.00,,INE945O01019,13-Aug-19,,
539148,SHIVALIK    ,X ,Q,193.75,210.95,190.00,203.80,200.00,193.75,44,1033,210555.00,,INE788J01021,13-Aug-19,,
539150,PNCINFRA    ,A ,Q,204.70,209.20,198.00,202.05,202.05,200.95,462,11292,2303523.00,,INE195J01029,13-Aug-19,,
539151,ARFIN       ,X ,Q,63.75,63.75,55.00,56.90,56.90,63.75,42,3256,184589.00,,INE784R01015,13-Aug-19,,
539169,FUNNY       ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,16,9.00,,INE105R01013,13-Aug-19,,
539176,HAWAENG     ,XT,Q,28.25,28.25,28.25,28.25,28.25,26.95,1,15,423.00,,INE230I01018,13-Aug-19,,
539177,AIIL        ,X ,Q,30.60,33.70,30.60,33.50,33.50,32.20,14,2122,64981.00,,INE206F01014,13-Aug-19,,
539195,POEL        ,X ,Q,29.65,31.80,29.65,31.10,31.00,31.95,16,575,17495.00,,INE035S01010,13-Aug-19,,
539196,AEL         ,X ,Q,7.57,9.79,7.57,9.79,9.79,8.79,3,22,213.00,,INE829P01020,13-Aug-19,,
539197,DEVHARI     ,XT,Q,3.52,3.65,3.52,3.65,3.65,3.52,6,600,2136.00,,INE553P01018,13-Aug-19,,
539199,MOONGIPASEC ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,2,6000,16800.00,,INE618R01015,13-Aug-19,,
539201,SATIA       ,B ,Q,645.00,660.00,627.00,628.55,630.00,660.00,68,2854,1812287.00,,INE170E01015,13-Aug-19,,
539207,MANPASAND   ,A ,Q,21.95,21.95,21.20,21.80,21.80,20.95,503,86922,1902580.00,,INE122R01018,13-Aug-19,,
539216,JUNCTION    ,M ,Q,37.00,37.00,37.00,37.00,37.00,36.00,1,4000,148000.00,,INE653S01010,13-Aug-19,,
539219,MUL         ,X ,Q,186.00,187.50,184.00,184.85,184.00,185.25,104,2856,528577.00,,INE150D01019,13-Aug-19,,
539221,SPORTKING   ,XT,Q,264.95,265.00,253.10,262.00,265.00,266.25,10,148,38828.00,,INE885H01011,13-Aug-19,,
539223,AMBITION    ,B ,Q,9.20,9.75,9.00,9.73,9.70,9.29,38,36527,350154.00,,INE563S01011,13-Aug-19,,
539225,JIYAECO     ,B ,Q,46.50,47.25,39.10,43.85,43.85,46.30,2934,784238,34405731.00,,INE023S01016,13-Aug-19,,
539226,RUDRA       ,T ,Q,87.55,87.55,87.55,87.55,87.55,92.15,1,50,4377.00,,INE027T01015,13-Aug-19,,
539227,LOYAL       ,T ,Q,36.40,36.40,36.40,36.40,36.40,35.15,2,2,72.00,,INE876S01017,13-Aug-19,,
539228,GGPL        ,B ,Q,70.30,73.00,69.95,71.95,71.95,69.95,56,4680,331236.00,,INE480S01026,13-Aug-19,,
539229,MRSS        ,M ,Q,10.65,10.65,10.65,10.65,10.65,10.15,3,2400,25560.00,,INE196R01012,13-Aug-19,,
539235,GPL         ,XT,Q,370.00,374.00,351.50,372.00,372.10,370.00,13,214,79413.00,,INE545R01010,13-Aug-19,,
539251,BALKRISHNA  ,B ,Q,22.05,22.05,18.10,18.40,18.10,21.20,56,1995,40263.00,,INE875R01011,13-Aug-19,,
539252,SCFL        ,B ,Q,2.89,2.89,2.61,2.80,2.80,2.89,4,1050,3028.00,,INE979R01011,13-Aug-19,,
539254,ADANITRANS  ,A ,Q,218.60,218.60,213.00,214.35,213.00,218.20,549,8036,1734031.00,,INE931S01010,13-Aug-19,,
539268,SYNGENE     ,A ,Q,314.55,314.60,300.45,307.95,308.90,314.20,358,2317,718517.00,,INE398R01022,13-Aug-19,,
539275,MSL         ,B ,Q,58.00,58.00,58.00,58.00,58.00,58.00,11,13546,785668.00,,INE829S01016,13-Aug-19,,
539276,KAYA        ,B ,Q,367.70,375.10,354.00,358.90,358.10,364.45,230,2589,944384.00,,INE587G01015,13-Aug-19,,
539287,ORTINLAABS  ,T ,Q,10.30,10.40,10.10,10.10,10.10,10.33,8,1500,15402.00,,INE749B01012,13-Aug-19,,
539289,MJCO        ,B ,Q,462.00,462.00,445.00,445.55,445.00,467.45,50,787,355041.00,,INE898S01029,13-Aug-19,,
539290,BINDALAGRO  ,B ,Q,11.51,11.51,10.76,10.92,10.93,11.43,18,4772,52764.00,,INE143A01010,13-Aug-19,,
539301,ARVSMART    ,B ,Q,89.25,90.00,88.50,89.90,89.80,91.00,64,635,56897.00,,INE034S01021,13-Aug-19,,
539302,POWERMECH   ,B ,Q,875.00,875.00,809.70,818.95,818.45,856.70,147,1881,1554559.00,,INE211R01019,13-Aug-19,,
539309,RAMASTEEL   ,B ,Q,55.50,55.50,54.80,55.05,54.80,55.75,38,96,5294.00,,INE230R01027,13-Aug-19,,
539310,TISL        ,B ,Q,2.60,2.60,2.14,2.45,2.45,2.42,143,1651132,4037637.00,,INE365S01029,13-Aug-19,,
539312,UTISENSETF  ,B ,Q,396.00,396.00,396.00,396.00,396.00,397.08,3,120,47520.00,,INF789FB1X58,13-Aug-19,,
539313,UTINIFTETF  ,B ,Q,1163.82,1163.82,1163.82,1163.82,1163.82,1165.13,1,1,1163.00,,INF789FB1X41,13-Aug-19,,
539331,VETO        ,B ,Q,53.60,54.60,52.50,53.90,54.10,54.75,141,6977,372485.00,,INE918N01018,13-Aug-19,,
539332,NAVKARCORP  ,A ,Q,29.70,29.90,25.05,25.45,25.45,27.90,639,74387,2014696.00,,INE278M01019,13-Aug-19,,
539334,SHREEPUSHK  ,B ,Q,89.50,91.15,85.30,86.10,87.05,88.80,578,16417,1455396.00,,INE712K01011,13-Aug-19,,
539336,GUJGAS      ,A ,Q,183.00,186.20,180.60,181.55,183.10,186.90,611,43081,7957121.00,,INE844O01030,13-Aug-19,,
539346,SADBHIN     ,B ,Q,59.75,59.75,50.30,50.30,50.30,52.75,3,31,1578.00,,INE764L01010,13-Aug-19,,
539351,PRABHAT     ,B ,Q,66.00,66.00,63.35,63.60,63.55,65.95,81,3689,238481.00,,INE302M01033,13-Aug-19,,
539353,SALAUTO     ,X ,Q,169.00,169.00,138.05,160.10,160.00,161.15,74,257,40415.00,,INE724G01014,13-Aug-19,,
539354,POLYSPIN    ,X ,Q,73.00,80.00,72.40,74.00,74.00,85.60,29,4854,376453.00,,INE914G01011,13-Aug-19,,
539359,PRITIKAUTO  ,X ,Q,90.00,93.00,82.00,92.75,93.00,88.60,6,270,24280.00,,INE583R01011,13-Aug-19,,
539404,SATIN       ,B ,Q,282.60,282.60,275.00,279.10,279.10,275.25,41,363,101767.00,,INE836B01017,13-Aug-19,,
539407,GENCON      ,X ,Q,80.20,82.40,77.00,79.15,77.00,80.20,69,79288,6337793.00,,INE854S01022,13-Aug-19,,
539410,WELCON      ,XT,Q,7.24,7.24,7.15,7.15,7.15,6.90,2,11,78.00,,INE873S01022,13-Aug-19,,
539428,TEJNAKSH    ,T ,Q,79.00,79.00,72.00,78.95,78.95,75.75,3,102,7357.00,,INE030T01019,13-Aug-19,,
539436,COFFEEDAY   ,A ,Q,69.70,69.70,69.70,69.70,69.70,73.35,48,2503,174459.00,,INE335K01011,13-Aug-19,,
539437,IDFCFIRSTB  ,A ,Q,44.65,44.65,42.70,43.15,43.15,44.35,1413,604436,26251841.00,,INE092T01019,13-Aug-19,,
539447,BEARDSELL   ,B ,Q,14.60,14.60,12.72,12.74,13.50,15.78,8,458,6067.00,,INE520H01022,13-Aug-19,,
539448,INDIGO      ,A ,Q,1531.65,1539.75,1498.90,1507.30,1506.95,1531.65,2515,65552,99301317.00,,INE646L01027,13-Aug-19,,
539450,SHK         ,B ,Q,121.10,124.95,118.15,120.10,118.15,118.25,143,1754,214554.00,,INE500L01026,13-Aug-19,,
539455,ARYAVAN     ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,16,5855,140520.00,,INE360S01012,13-Aug-19,,
539480,LICNETFN50  ,B ,Q,116.82,116.82,115.13,115.13,115.13,113.98,5,213,24787.00,,INF767K01OS7,13-Aug-19,,
539515,GMLM        ,XT,Q,123.50,123.50,123.50,123.50,123.50,121.10,2,20,2470.00,,INE641R01017,13-Aug-19,,
539516,HDFCNIFETF  ,B ,Q,1166.18,1166.25,1142.68,1151.86,1151.91,1164.38,16,903,1045705.00,,INF179KB1KP3,13-Aug-19,,
539517,SXETF       ,B ,Q,3950.51,3959.68,3880.00,3893.73,3880.00,3976.24,30,103,406396.00,,INF179KB1KQ1,13-Aug-19,,
539518,UDAYJEW     ,X ,Q,56.25,56.40,56.00,56.00,56.00,56.20,29,5002,281377.00,,INE551B01012,13-Aug-19,,
539520,SHAILJA     ,X ,Q,8.50,9.30,8.50,9.30,9.30,8.94,5,450,3825.00,,INE195R01014,13-Aug-19,,
539522,GROVY       ,XT,Q,29.50,30.00,29.50,30.00,30.00,30.40,11,17,509.00,,INE343C01012,13-Aug-19,,
539523,ALKEM       ,A ,Q,1764.25,1805.00,1757.75,1792.85,1805.00,1764.45,114,624,1111202.00,,INE540L01014,13-Aug-19,,
539524,LALPATHLAB  ,A ,Q,1083.75,1094.05,1060.00,1069.80,1060.40,1091.90,330,21899,23843883.00,,INE600L01024,13-Aug-19,,
539527,CREATIVE    ,X ,Q,351.00,378.00,351.00,366.65,378.00,368.95,8,108,38414.00,,INE146E01015,13-Aug-19,,
539528,AAYUSH      ,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,14,947,20881.00,,INE430R01015,13-Aug-19,,
539542,LUXIND      ,A ,Q,1028.00,1032.65,1010.35,1012.65,1013.45,1028.55,88,656,666629.00,,INE150G01020,13-Aug-19,,
539551,NH          ,B ,Q,232.10,238.45,227.00,231.30,231.30,217.00,539,17160,3968734.00,,INE410P01011,13-Aug-19,,
539570,ACEWIN      ,M ,Q,8.59,8.59,7.13,7.13,7.13,7.92,5,57600,463776.00,,INE742R01013,13-Aug-19,,
539594,MISHTANN    ,X ,Q,37.90,37.90,36.50,37.85,36.50,37.20,53,12540,474977.00,,INE094S01041,13-Aug-19,,
539595,NATECO      ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.60,1,1,14.00,,INE174S01017,13-Aug-19,,
539597,JSLHISAR    ,A ,Q,72.80,72.80,65.20,65.60,65.45,70.50,272,9805,664777.00,,INE455T01018,13-Aug-19,,
539599,KEL         ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.45,1,75,1500.00,,INE079C01012,13-Aug-19,,
539620,AINFRA      ,X ,Q,24.60,24.60,24.60,24.60,24.60,25.75,2,10,246.00,,INE534E01020,13-Aug-19,,
539621,BCLENTERPR  ,XT,Q,21.50,21.50,20.45,21.40,21.50,21.50,6,12,256.00,,INE368E01015,13-Aug-19,,
539636,PRECAM      ,B ,Q,41.55,42.30,41.55,42.30,42.30,43.20,42,320,13455.00,,INE484I01029,13-Aug-19,,
539658,TEAMLEASE   ,A ,Q,2702.85,2702.85,2625.00,2649.85,2632.55,2690.85,68,202,536571.00,,INE985S01024,13-Aug-19,,
539660,SAHYOGMULT  ,X ,Q,72.20,79.45,72.05,78.00,78.00,75.80,60,67317,5233816.00,,INE052T01013,13-Aug-19,,
539678,QUICKHEAL   ,B ,Q,125.85,125.85,117.65,119.55,119.35,122.90,319,7443,903446.00,,INE306L01010,13-Aug-19,,
539686,KPEL        ,T ,Q,162.00,162.00,155.00,162.00,162.00,162.00,3,251,39101.00,,INE127T01013,13-Aug-19,,
539692,IFINSER     ,XT,Q,11.70,11.70,11.70,11.70,11.70,12.30,1,89,1041.00,,INE064T01018,13-Aug-19,,
539725,GOKULAGRO   ,T ,Q,12.90,12.99,12.15,12.70,12.70,12.72,70,91017,1165852.00,,INE314T01025,13-Aug-19,,
539730,FREDUN      ,X ,Q,235.00,250.00,235.00,240.30,240.30,240.90,103,6846,1643722.00,,INE194R01017,13-Aug-19,,
539742,SIMBHALS    ,B ,Q,6.31,6.50,6.29,6.50,6.50,6.55,5,1302,8265.00,,INE748T01016,13-Aug-19,,
539770,DARJEELING  ,X ,Q,90.00,90.00,84.00,85.25,85.25,87.35,60,25903,2247949.00,,INE830S01014,13-Aug-19,,
539784,LICNFNHGP   ,B ,Q,116.51,116.51,116.51,116.51,116.51,117.33,1,1,116.00,,INF767K01PC8,13-Aug-19,,
539785,PDMJEPAPER  ,B ,Q,11.76,11.76,11.31,11.61,11.64,11.44,8,1287,14940.00,,INE865T01018,13-Aug-19,,
539787,HCG         ,B ,Q,115.00,126.95,108.50,123.65,123.90,105.80,830,10845,1347609.00,,INE075I01017,13-Aug-19,,
539798,UMIYA       ,T ,Q,9.90,10.50,9.90,10.45,10.45,10.07,23,11000,114209.00,,INE173U01015,13-Aug-19,,
539799,BHARATWIRE  ,B ,Q,32.75,33.10,31.25,32.70,32.75,32.75,48,1578,51709.00,,INE316L01019,13-Aug-19,,
539807,INFIBEAM    ,A ,Q,44.20,44.50,42.35,42.60,42.35,44.20,439,83301,3594851.00,,INE483S01020,13-Aug-19,,
539814,RADHEY      ,XT,Q,17.30,17.30,17.30,17.30,17.30,18.20,1,1,17.00,,INE204S01012,13-Aug-19,,
539837,RPEL        ,B ,Q,125.00,125.00,120.10,120.45,125.00,125.00,10,211,25834.00,,INE912T01018,13-Aug-19,,
539841,LANCER      ,B ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,100,5000.00,,INE359U01010,13-Aug-19,,
539844,EQUITAS     ,A ,Q,110.45,110.45,107.00,108.35,108.35,108.85,795,122890,13373122.00,,INE988K01017,13-Aug-19,,
539861,SKIL        ,B ,Q,5.80,5.90,5.80,5.90,5.90,6.00,5,1233,7184.00,,INE429F01012,13-Aug-19,,
539871,THYROCARE   ,A ,Q,470.00,478.65,464.15,467.30,467.30,463.10,187,2122,998811.00,,INE594H01019,13-Aug-19,,
539872,BAJAJHCARE  ,B ,Q,194.90,195.00,194.90,195.00,195.00,194.90,5,136,26519.00,,INE411U01019,13-Aug-19,,
539874,UJJIVAN     ,A ,Q,292.00,295.20,285.10,287.75,287.75,291.60,1388,129049,37502747.00,,INE334L01012,13-Aug-19,,
539876,CROMPTON    ,A ,Q,228.00,231.45,226.60,226.75,226.65,228.55,154,4550,1039648.00,,INE299U01018,13-Aug-19,,
539883,PILANIINVS  ,B ,Q,1990.00,1990.00,1895.00,1914.45,1895.00,1913.40,71,1895,3624460.00,,INE417C01014,13-Aug-19,,
539884,DARSHANORNA ,B ,Q,35.10,36.00,35.10,35.20,36.00,35.20,10,455,15971.00,,INE671T01010,13-Aug-19,,
539889,PARAGMILK   ,A ,Q,182.00,182.00,173.00,173.75,175.85,180.95,693,25835,4539136.00,,INE883N01014,13-Aug-19,,
539917,NAGARFERT   ,B ,Q,4.25,4.50,4.19,4.24,4.19,4.14,44,26928,116358.00,,INE454M01024,13-Aug-19,,
539938,MIL         ,X ,Q,98.00,100.00,97.00,99.00,99.00,96.95,42,14025,1371365.00,,INE858Q01019,13-Aug-19,,
539939,YASHCHEM    ,B ,Q,89.45,89.45,82.00,84.00,83.05,80.85,80,26941,2251889.00,,INE571U01010,13-Aug-19,,
539940,MAXVIL      ,B ,Q,42.00,45.45,42.00,45.20,45.40,41.65,212,15143,668310.00,,INE154U01015,13-Aug-19,,
539945,ICICINV20   ,B ,Q,54.00,54.69,53.59,53.59,53.59,54.29,5,54,2918.00,,INF109KB1WY5,13-Aug-19,,
539956,TAALENT     ,X ,Q,277.85,277.85,237.50,239.90,237.55,248.30,28,1776,432873.00,,INE524T01011,13-Aug-19,,
539957,MGL         ,A ,Q,778.25,814.70,778.25,785.50,785.70,785.40,4382,60495,48376486.00,,INE002S01010,13-Aug-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,9210,1749.00,,INE064D01012,13-Aug-19,,
539978,QUESS       ,A ,Q,466.40,474.00,455.25,457.95,457.95,465.90,299,4486,2075273.00,,INE615P01015,13-Aug-19,,
539979,DIGJAMLTD   ,B ,Q,1.12,1.12,1.08,1.12,1.12,1.07,11,206202,230946.00,,INE731U01010,13-Aug-19,,
539980,ICICIMCAP   ,B ,Q,59.88,59.88,58.74,58.75,58.75,60.49,5,549,32337.00,,INF109KB1XT3,13-Aug-19,,
539981,MAXINDIA    ,A ,Q,60.00,61.50,57.90,60.85,60.85,60.70,229,5815,344640.00,,INE153U01017,13-Aug-19,,
539982,ASYL        ,B ,Q,20.45,20.45,20.45,20.45,20.45,19.20,1,1,20.00,,INE184U01012,13-Aug-19,,
539984,HUIL        ,X ,Q,535.05,559.00,509.20,532.55,532.55,536.00,20,133,70147.00,,INE799B01017,13-Aug-19,,
539986,COMSYN      ,B ,Q,50.50,50.50,50.50,50.50,50.50,49.55,1,25,1262.00,,INE073V01015,13-Aug-19,,
539992,LLOYDSTEEL  ,B ,Q,0.57,0.58,0.52,0.53,0.53,0.53,151,645102,355804.00,,INE093R01011,13-Aug-19,,
540005,LTI         ,A ,Q,1640.00,1640.00,1569.00,1582.40,1586.35,1634.95,1157,31601,50528630.00,,INE214T01019,13-Aug-19,,
540006,EASTWEST    ,X ,Q,75.50,93.85,75.50,90.05,92.00,94.00,8,2127,191023.00,,INE595R01015,13-Aug-19,,
540023,COLORCHIPS  ,X ,Q,27.05,27.05,27.05,27.05,27.05,28.45,1,3500,94675.00,,INE621I01026,13-Aug-19,,
540024,ASHARI      ,XT,Q,17.70,18.20,17.50,18.00,18.15,17.70,114,41851,743731.00,,INE361S01010,13-Aug-19,,
540025,ADVENZYMES  ,A ,Q,154.00,154.40,150.20,151.35,150.20,155.30,180,2860,436742.00,,INE837H01020,13-Aug-19,,
540027,PTIL        ,T ,Q,417.95,417.95,411.65,412.95,413.00,414.70,12,886,368389.00,,INE171P01019,13-Aug-19,,
540047,DBL         ,A ,Q,395.10,420.00,395.00,397.80,395.00,403.35,901,23619,9595782.00,,INE917M01012,13-Aug-19,,
540048,SPAL        ,B ,Q,229.75,245.95,228.95,233.00,228.95,232.00,4,95,22134.00,,INE212I01016,13-Aug-19,,
540061,BIGBLOC     ,B ,Q,24.25,28.90,24.25,25.00,25.00,26.90,3,60,1516.00,,INE412U01017,13-Aug-19,,
540063,ECS         ,XT,Q,4.55,4.71,4.55,4.71,4.71,4.55,3,263,1212.00,,INE925Q01024,13-Aug-19,,
540064,FRETAIL     ,A ,Q,410.15,443.35,406.50,411.45,408.40,405.15,2044,50568,21421997.00,,INE752P01024,13-Aug-19,,
540065,RBLBANK     ,A ,Q,389.00,389.40,367.40,371.15,371.15,384.20,9600,515804,194912211.00,,INE976G01028,13-Aug-19,,
540071,CAMSONSEEDS ,Z ,Q,3.11,3.26,3.05,3.05,3.05,3.11,16,8227,25373.00,,INE494T01017,13-Aug-19,,
540073,BLS         ,B ,Q,82.00,83.00,78.10,81.55,80.15,81.45,81,7693,627214.00,,INE153T01027,13-Aug-19,,
540080,NARAYANI    ,T ,Q,37.55,37.60,37.55,37.60,37.60,39.50,4,47,1765.00,,INE715T01015,13-Aug-19,,
540083,TVVISION    ,B ,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,20,40.00,,INE871L01013,13-Aug-19,,
540108,TAHL        ,X ,Q,104.95,104.95,91.00,94.65,95.50,93.90,41,3463,328921.00,,INE864T01011,13-Aug-19,,
540115,LTTS        ,A ,Q,1588.00,1605.40,1580.00,1595.45,1594.15,1582.20,471,3580,5708154.00,,INE010V01017,13-Aug-19,,
540124,GNA         ,B ,Q,232.55,232.55,227.60,228.70,232.40,229.95,243,3314,762484.00,,INE934S01014,13-Aug-19,,
540125,RADHIKAJWE  ,M ,Q,18.20,18.20,17.40,17.45,17.40,18.20,3,4800,84960.00,,INE583V01013,13-Aug-19,,
540133,ICICIPRULI  ,A ,Q,395.00,399.00,370.00,374.90,374.90,395.30,2807,132041,50765104.00,,INE726G01019,13-Aug-19,,
540134,IISL        ,X ,Q,10.35,13.00,10.30,13.00,12.60,12.60,42,1330,16689.00,,INE818R01011,13-Aug-19,,
540135,ARCFIN      ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,18,450,571.00,,INE202R01018,13-Aug-19,,
540136,HPL         ,B ,Q,45.55,45.55,42.70,43.25,42.70,44.95,48,2109,93234.00,,INE495S01016,13-Aug-19,,
540143,SAGARSOFT   ,X ,Q,61.00,61.00,58.50,59.40,59.50,64.15,21,398,23834.00,,INE184B01012,13-Aug-19,,
540144,DRA         ,M ,Q,10.08,10.20,10.02,10.20,10.20,10.00,3,10000,101250.00,,INE746V01016,13-Aug-19,,
