SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500399,STEELCO GUJ.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,6,701,1577.00,,INE629B01024,05-Nov-19,,
500400,TATA POWER  ,A ,Q,60.00,60.15,58.45,58.65,58.65,59.60,1126,444478,26268506.00,,INE245A01021,05-Nov-19,,
500402,SPMLINFRA   ,B ,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,1,10.00,,INE937A01023,05-Nov-19,,
500403,SUNDARAM FAS,A ,Q,466.00,467.60,456.00,463.85,466.90,466.30,315,2288,1058110.00,,INE387A01021,05-Nov-19,,
500404,SUNFLAG IRON,B ,Q,28.10,29.05,27.55,27.70,27.55,28.75,272,13493,377497.00,,INE947A01014,05-Nov-19,,
500405,SUPREME PET ,B ,Q,175.00,175.00,173.05,173.05,173.05,173.10,70,600,104530.00,,INE663A01017,05-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1140.95,1140.95,1120.00,1125.45,1120.00,1137.80,62,717,805281.00,,INE277A01016,05-Nov-19,,
500408,TATA ELXSI  ,A ,Q,828.20,830.25,807.20,809.50,813.50,828.20,1100,36840,30082833.00,,INE670A01012,05-Nov-19,,
500410,ACC LTD     ,A ,Q,1565.50,1565.50,1510.20,1514.60,1514.40,1565.55,1644,69231,106385785.00,,INE012A01025,05-Nov-19,,
500411,THERMAX     ,A ,Q,1147.90,1147.90,1136.00,1143.45,1136.00,1155.35,49,277,317234.00,,INE152A01029,05-Nov-19,,
500412,THIRUMALAI  ,B ,Q,68.80,69.70,66.20,66.50,66.50,68.80,732,35391,2385708.00,,INE338A01024,05-Nov-19,,
500413,THOMAS COOK ,A ,Q,135.80,136.40,128.00,128.70,130.10,134.50,1079,20147,2648300.00,,INE332A01027,05-Nov-19,,
500414,TIMEX GROUP ,X ,Q,36.35,37.70,36.30,37.25,37.65,36.35,77,12658,464440.00,,INE064A01026,05-Nov-19,,
500418,TOKYO PLAST ,B ,Q,78.00,80.80,78.00,78.55,79.70,81.05,28,1789,140255.00,,INE932C01012,05-Nov-19,,
500420,TORRENT PHAR,A ,Q,1818.00,1829.00,1788.00,1791.45,1790.10,1809.15,242,1984,3587646.00,,INE685A01028,05-Nov-19,,
500425,AMBUJA CEME ,A ,Q,205.00,205.00,200.65,201.60,201.90,203.10,612,68660,13905108.00,,INE079A01024,05-Nov-19,,
500426,UTLINDS     ,XT,Q,7.25,7.25,7.00,7.00,7.00,7.30,5,34360,240545.00,,INE184E01024,05-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,65.95,67.95,64.65,67.20,67.50,65.25,14,2344,157330.00,,INE037A01022,05-Nov-19,,
500439,VARD HOLDNG ,B ,Q,1447.20,1447.20,1447.20,1447.20,1447.20,1455.00,3,3,4341.00,,INE701A01023,05-Nov-19,,
500440,HINDALCO    ,A ,Q,199.00,202.70,197.30,198.60,198.60,197.80,2738,399268,79945528.00,,INE038A01020,05-Nov-19,,
500444,WEST COAS PA,B ,Q,233.00,233.00,228.40,229.45,230.00,231.45,243,3528,813178.00,,INE976A01021,05-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,16.20,16.60,16.05,16.10,16.10,16.60,117,10767,174293.00,,INE048A01011,05-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,14.50,14.90,14.20,14.50,14.43,14.70,89,23413,344323.00,,INE818B01023,05-Nov-19,,
500459,PROCTER &GAM,A ,Q,12094.65,12094.65,11780.15,11894.65,11853.00,12138.70,169,284,3389347.00,,INE179A01014,05-Nov-19,,
500460,MUKAND LTD. ,B ,Q,36.50,36.50,34.05,34.05,34.05,34.50,20,2406,82962.00,,INE304A01026,05-Nov-19,,
500463,AGCNET      ,T ,Q,110.00,110.00,110.00,110.00,110.00,112.20,1,200,22000.00,,INE676A01019,05-Nov-19,,
500464,UCAL FUEL   ,B ,Q,129.00,131.00,127.00,128.80,128.50,130.05,229,5545,719459.00,,INE139B01016,05-Nov-19,,
500467,HARR.MALAYAL,B ,Q,48.50,48.65,47.90,48.00,48.00,48.25,467,7807,375440.00,,INE544A01019,05-Nov-19,,
500469,FEDERAL BANK,A ,Q,88.55,88.70,84.20,84.40,84.40,88.35,2665,741175,63748788.00,,INE171A01029,05-Nov-19,,
500470,TATA STEEL  ,A ,Q,413.25,417.80,401.65,404.00,404.00,409.15,13535,1370625,562588145.00,,INE081A01012,05-Nov-19,,
500472,SKF INDIA   ,A ,Q,2170.00,2170.00,2150.20,2159.80,2150.20,2164.80,47,75,162396.00,,INE640A01023,05-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,75.55,76.70,74.65,74.90,74.85,75.20,3401,1062988,80242867.00,,INE208A01029,05-Nov-19,,
500480,CUMMINS (I) ,A ,Q,549.60,550.55,541.65,546.25,546.75,546.70,704,20871,11371533.00,,INE298A01020,05-Nov-19,,
500483,TATA COMM   ,B ,Q,374.55,378.80,356.50,358.65,358.00,368.25,783,23414,8635572.00,,INE151A01013,05-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,12000.00,12010.85,11680.25,11764.75,11750.00,11978.05,357,618,7298589.00,,INE358A01014,05-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3723.65,3744.00,3702.60,3733.05,3744.00,3705.15,107,312,1162024.00,,INE118A01012,05-Nov-19,,
500493,BHARAT FORGE,A ,Q,467.00,486.40,456.40,464.35,464.35,461.60,3906,218641,103325613.00,,INE465A01025,05-Nov-19,,
500495,ESCORTS LTD.,A ,Q,649.90,666.00,646.15,652.25,652.25,648.35,2487,114220,74786084.00,,INE042A01014,05-Nov-19,,
500500,HIND.MOTORS ,B ,Q,6.00,6.29,5.50,5.58,5.54,6.19,123,64515,374449.00,,INE253A01025,05-Nov-19,,
500510,LARSEN & TOU,A ,Q,1451.20,1459.25,1432.00,1439.55,1439.55,1452.35,5836,108483,156468430.00,,INE018A01030,05-Nov-19,,
500520,MAH & MAH   ,A ,Q,592.00,592.00,577.00,580.00,580.00,586.45,1827,89531,52161419.00,,INE101A01026,05-Nov-19,,
500530,BOSCH LTD   ,A ,Q,15799.50,15799.50,15500.00,15681.25,15669.45,15760.80,904,2615,40887447.00,,INE323A01026,05-Nov-19,,
500540,PREMIER LTD ,T ,Q,2.37,2.37,2.36,2.36,2.36,2.48,5,1188,2813.00,,INE342A01018,05-Nov-19,,
500547,BHARAT PET. ,A ,Q,518.50,522.00,513.85,517.45,517.45,522.25,1851,122102,63242234.00,,INE029A01011,05-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1680.70,1686.20,1641.05,1678.95,1675.00,1683.75,1170,12959,21592347.00,,INE003A01024,05-Nov-19,,
500570,TATA MOTORS ,A ,Q,172.95,175.70,169.95,172.00,172.00,172.15,12488,2451232,424393109.00,,INE155A01022,05-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,688.00,688.60,675.00,679.35,677.25,687.30,460,23413,15973833.00,,INE226A01021,05-Nov-19,,
500620,GREAT EASTE ,A ,Q,298.00,298.95,291.30,292.00,292.00,292.35,1070,10745,3178903.00,,INE017A01032,05-Nov-19,,
500645,DEEPAK FERT.,A ,Q,112.85,115.15,110.15,111.60,111.10,111.45,1515,101607,11553015.00,,INE501A01019,05-Nov-19,,
500650,EXCEL INDUST,B ,Q,980.00,990.00,951.75,963.45,960.05,982.30,284,1859,1811287.00,,INE369A01029,05-Nov-19,,
500655,GARWARE POLY,X ,Q,230.95,232.00,226.15,227.80,227.80,229.55,60,6316,1444616.00,,INE291A01017,05-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1665.05,1667.65,1605.10,1619.25,1622.00,1650.90,969,5049,8207513.00,,INE159A01016,05-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,220.00,220.00,210.00,211.45,211.45,219.40,1938,37756,8085702.00,,INE113A01013,05-Nov-19,,
500672,NOVARTIS    ,B ,Q,743.00,744.20,715.00,718.25,718.25,739.20,376,8066,5847071.00,,INE234A01025,05-Nov-19,,
500674,SANOFI      ,A ,Q,6778.25,6778.30,6570.05,6623.10,6623.10,6693.25,141,268,1787974.00,,INE058A01010,05-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,9149.50,9239.90,9108.00,9219.50,9238.70,9168.00,321,577,5294805.00,,INE264A01014,05-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4080.00,4092.75,4017.55,4054.70,4054.05,4072.90,653,3623,14681347.00,,INE182A01018,05-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,81.90,82.00,79.00,79.40,79.50,81.40,448,56846,4577447.00,,INE026A01025,05-Nov-19,,
500696,HIND UNI LT ,A ,Q,2157.00,2175.25,2143.30,2172.15,2172.15,2158.95,2580,39739,85902893.00,,INE030A01027,05-Nov-19,,
500710,AKZOINDIA   ,A ,Q,2142.05,2275.00,2116.15,2224.50,2243.40,2141.30,555,2280,5047590.00,,INE133A01011,05-Nov-19,,
500730,NOCIL LTD   ,A ,Q,114.70,117.75,109.00,110.25,110.25,118.35,3398,229766,25804423.00,,INE163A01018,05-Nov-19,,
500770,TATA CHEM.  ,A ,Q,640.00,647.00,629.25,636.65,636.65,636.20,1065,33738,21551969.00,,INE092A01019,05-Nov-19,,
500777,T.P.L.      ,B ,Q,36.60,36.75,35.80,36.00,36.00,36.75,51,4027,145493.00,,INE148A01019,05-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,59.55,62.95,59.55,61.50,61.50,60.85,4,214,13140.00,,INE217A01012,05-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14835.50,14859.35,14606.00,14650.35,14674.55,14817.05,681,1745,25672433.00,,INE239A01016,05-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,306.00,308.00,299.75,300.50,300.50,306.35,2241,98255,29734871.00,,INE192A01025,05-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1784.90,1797.95,1767.55,1794.60,1794.60,1785.65,1543,30360,54105790.00,,INE021A01026,05-Nov-19,,
500825,BRITANIA IND,A ,Q,3242.00,3280.00,3202.55,3228.80,3228.80,3238.50,875,9426,30491310.00,,INE216A01030,05-Nov-19,,
500830,COLGATE PALM,A ,Q,1543.75,1549.50,1513.80,1522.70,1522.00,1552.80,1362,12398,18914887.00,XD,INE259A01022,05-Nov-19,,
500840,EIH LTD.    ,A ,Q,165.80,165.85,159.50,160.95,160.95,162.15,300,9807,1585073.00,,INE230A01023,05-Nov-19,,
500850,INDIAN HOTEL,A ,Q,154.10,157.65,150.10,151.10,151.10,152.40,1378,137908,21277390.00,,INE053A01029,05-Nov-19,,
500870,CASTROL     ,A ,Q,151.00,152.10,148.40,150.55,150.55,150.50,724,73745,11107525.00,,INE172A01027,05-Nov-19,,
500875,ITC LTD.    ,A ,Q,261.80,263.85,258.60,262.90,262.90,260.40,5159,586976,153391001.00,,INE154A01025,05-Nov-19,,
500877,APOLLO TYRES,A ,Q,186.00,187.60,178.00,180.25,180.25,185.65,4975,610646,111982641.00,,INE438A01022,05-Nov-19,,
500878,CEAT LIMITED,A ,Q,995.95,1011.45,992.15,1003.80,1004.60,996.65,606,9109,9099012.00,,INE482A01020,05-Nov-19,,
500890,MODI RUBBER ,Z ,Q,41.30,41.30,41.30,41.30,41.30,41.00,2,81,3345.00,,INE832A01018,05-Nov-19,,
500940,FINOLEX IND.,A ,Q,591.00,595.00,581.50,585.10,585.70,592.40,199,1594,937593.00,,INE183A01016,05-Nov-19,,
501148,DALAL ST INV,XT,Q,177.85,177.85,177.85,177.85,177.85,174.40,4,20,3557.00,,INE422D01012,05-Nov-19,,
501150,CENTRUM CAP ,A ,Q,21.10,21.90,20.50,21.55,21.50,21.80,587,26257,556625.00,,INE660C01027,05-Nov-19,,
501242,TCI FINANCE ,B ,Q,9.00,9.65,8.82,9.05,9.00,9.17,24,3335,30096.00,,INE911B01018,05-Nov-19,,
501298,INDUS.&PRUD.,X ,Q,942.90,945.10,942.85,945.10,945.10,900.10,10,268,253235.00,,INE620D01011,05-Nov-19,,
501301,TATA INVEST.,A ,Q,842.00,842.30,833.80,836.55,842.00,846.90,339,1316,1101695.00,,INE672A01018,05-Nov-19,,
501311,JAYBH.CREDIT,XT,Q,9.18,9.18,9.18,9.18,9.18,9.66,1,10,91.00,,INE998D01011,05-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,36.00,38.00,36.00,36.00,36.00,36.90,5,51,1838.00,,INE861B01015,05-Nov-19,,
501370,WALCHAND PF ,X ,Q,64.70,64.70,57.15,61.20,59.00,62.95,8,129,7822.00,,INE695D01021,05-Nov-19,,
501391,W.H.BRADY   ,X ,Q,95.10,104.90,95.10,104.90,104.90,100.10,2,21,2006.00,,INE855A01019,05-Nov-19,,
501423,SHA ENG PLA ,X ,Q,670.00,678.10,650.20,660.00,660.00,669.95,38,940,620772.00,,INE151G01010,05-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1223.25,1236.00,1175.90,1201.15,1201.15,1217.55,1145,11326,13657481.00,,INE050A01025,05-Nov-19,,
501430,BOM.CYCLE   ,X ,Q,916.00,920.00,850.20,897.35,855.20,855.00,29,141,128254.00,,INE691K01017,05-Nov-19,,
501455,GREAVES COTT,A ,Q,137.00,140.00,135.00,136.35,136.35,136.25,222,10623,1457832.00,,INE224A01026,05-Nov-19,,
501700,INDIA NIVEH ,X ,Q,50.20,50.20,49.90,49.90,49.95,49.85,25,4150,207678.00,,INE131H01028,05-Nov-19,,
501827,CENTRAL RLY ,XT,Q,280.10,280.10,280.10,280.10,280.10,280.10,1,10,2801.00,,INE631B01038,05-Nov-19,,
501831,COAST CORP  ,X ,Q,239.00,239.00,214.30,224.85,224.90,225.65,81,1297,291669.00,,INE377E01016,05-Nov-19,,
501833,CHOWGULE ST ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,7,2108,9296.00,,INE490A01015,05-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,6.10,6.11,5.81,5.81,5.81,5.82,6,2251,13629.00,,INE446C01013,05-Nov-19,,
502015,ASIIL       ,X ,Q,9.50,10.70,9.34,9.44,9.44,9.51,83,18746,185106.00,,INE443A01030,05-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,583.15,601.95,573.80,585.05,580.00,590.95,90,142,82850.00,,INE229C01013,05-Nov-19,,
502137,DECAN CEMENT,B ,Q,359.95,364.00,350.05,353.15,355.00,355.00,254,1057,378327.00,,INE583C01021,05-Nov-19,,
502157,MANGALAM CEM,B ,Q,327.00,327.00,317.00,317.50,317.00,323.85,19,163,52269.00,,INE347A01017,05-Nov-19,,
502168,N C L IND.  ,B ,Q,94.40,95.50,93.00,93.50,94.85,93.40,344,6395,603205.00,,INE732C01016,05-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,43.10,47.00,42.40,44.55,44.70,45.35,83,59958,2652902.00,,INE626A01014,05-Nov-19,,
502180,SRI DIGV CEM,B ,Q,21.30,22.45,20.70,21.80,21.80,21.05,811,256376,5593906.00,,INE232A01011,05-Nov-19,,
502219,BOROSIL GLAS,B ,Q,174.40,175.05,167.15,168.45,168.45,174.40,456,15520,2642523.00,,INE666D01022,05-Nov-19,,
502281,TRIVENI GLAS,XT,Q,4.83,5.07,4.59,5.07,5.07,4.83,20,10533,51726.00,,INE094C01011,05-Nov-19,,
502330,IPAPPM      ,B ,Q,312.55,315.20,312.00,312.90,312.75,315.50,64,1489,466259.00,,INE435A01028,05-Nov-19,,
502355,BALKRISH IND,A ,Q,871.15,890.50,849.10,856.90,855.70,865.80,1228,36204,31536762.00,,INE787D01026,05-Nov-19,,
502407,NATH PULP   ,X ,Q,55.00,57.85,55.00,57.85,57.85,55.10,4,112,6188.00,,INE776A01025,05-Nov-19,,
502420,ORIENT PAPER,B ,Q,27.40,27.50,27.00,27.10,27.10,27.30,71,11294,306721.00,,INE592A01026,05-Nov-19,,
502445,CITADEL     ,X ,Q,17.65,17.65,16.25,16.95,16.95,16.95,18,913,15832.00,,INE906D01014,05-Nov-19,,
502448,ROLLATAINER ,T ,Q,1.85,1.85,1.81,1.81,1.81,1.77,2,1000,1830.00,,INE927A01040,05-Nov-19,,
502450,SESHA.PAPER ,B ,Q,181.95,181.95,177.25,179.95,177.25,178.50,30,657,117184.00,,INE630A01024,05-Nov-19,,
502460,SOLID CONT. ,XT,Q,30.05,30.05,30.00,30.00,30.00,30.00,3,6100,183055.00,,INE134U01017,05-Nov-19,,
502587,RAMA PULP   ,X ,Q,58.00,59.40,57.00,58.65,58.55,57.05,13,1453,83852.00,,INE777A01015,05-Nov-19,,
502742,SINTEX IND. ,B ,Q,0.64,0.64,0.64,0.64,0.64,0.67,324,2154341,1378778.00,,INE429C01035,05-Nov-19,,
502820,DCM LTD.    ,T ,Q,20.70,21.90,20.70,21.90,21.90,21.40,4,109,2257.00,,INE498A01018,05-Nov-19,,
502865,FORBES & CO ,B ,Q,1850.00,1888.60,1809.15,1829.80,1829.80,1828.55,146,1042,1936665.00,,INE518A01013,05-Nov-19,,
502937,KESORAM IND ,B ,Q,57.50,63.95,57.50,62.00,62.00,57.25,5185,310547,19137366.00,,INE087A01019,05-Nov-19,,
502958,LAKSHMI MILL,X ,Q,2000.00,2018.85,1950.00,2018.85,2018.85,1921.00,5,206,402068.00,,INE938C01019,05-Nov-19,,
502986,VARDH TEXT  ,A ,Q,908.00,914.00,905.10,913.20,914.00,905.35,43,89,81149.00,,INE825A01012,05-Nov-19,,
503015,MODERN INDIA,X ,Q,75.60,75.60,72.00,72.00,72.00,72.00,3,175,12782.00,,INE251D01023,05-Nov-19,,
503031,PENLAND LTD ,B ,Q,4.57,4.80,4.45,4.50,4.50,4.40,122,55597,258103.00,,INE138A01028,05-Nov-19,,
503100,PHOENIX MILL,A ,Q,715.50,718.50,699.00,705.15,709.80,719.05,542,3105,2192037.00,,INE211B01039,05-Nov-19,,
503101,MARATHON NEX,B ,Q,81.35,82.00,77.00,79.10,79.10,79.10,33,143,11343.00,,INE182D01020,05-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,55.85,58.90,55.85,57.70,58.70,55.80,11,560,32405.00,,INE750D01016,05-Nov-19,,
503169,RUBY MILLS  ,T ,Q,185.50,185.50,171.50,176.55,177.00,180.00,12,819,150545.00,,INE301D01026,05-Nov-19,,
503229,SIMPLEX REAL,X ,Q,41.50,45.25,41.50,45.00,45.00,43.10,4,203,9072.00,,INE167H01014,05-Nov-19,,
503310,SWAN ENG    ,A ,Q,103.55,104.15,102.70,103.60,103.25,103.70,719,80241,8295093.00,,INE665A01038,05-Nov-19,,
503349,VICTORIA MIL,X ,Q,1960.00,2029.50,1955.00,2029.50,2029.50,2017.45,4,12,23574.00,,INE203D01016,05-Nov-19,,
503624,SVARAJ TRAD ,XT,Q,90.25,90.25,90.25,90.25,90.25,94.95,3,17000,1534250.00,,INE406N01014,05-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,28.45,28.45,28.45,28.45,28.45,29.00,4,63,1792.00,,INE945J01027,05-Nov-19,,
503657,VEER ENERGY ,X ,Q,9.25,9.25,8.31,8.62,8.85,8.90,56,8430,73242.00,,INE255E01030,05-Nov-19,,
503663,TILAK       ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,1,5,2.00,,INE026L01022,05-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,69.50,69.50,69.50,69.50,69.50,67.25,1,1,69.00,,INE629D01012,05-Nov-19,,
503804,SHRI DINESH ,X ,Q,109.25,109.55,109.20,109.55,109.55,113.00,6,345,37724.00,,INE204C01024,05-Nov-19,,
503806,SRF LIMITED ,A ,Q,2900.00,3064.25,2892.65,2957.30,2957.30,2931.40,4970,60656,179800726.00,,INE647A01010,05-Nov-19,,
503811,SIYARAM SILK,B ,Q,248.85,259.00,247.00,250.05,250.00,252.25,225,1392,351080.00,,INE076B01028,05-Nov-19,,
503960,BHARAT BIJLE,B ,Q,909.60,920.05,885.90,896.95,896.95,898.60,355,2357,2148080.00,,INE464A01028,05-Nov-19,,
504000,ELPRO INTER ,X ,Q,50.00,50.00,48.80,49.20,48.80,49.85,42,21207,1050306.00,,INE579B01039,05-Nov-19,,
504008,EMCO LTD.   ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.71,5,5400,3996.00,,INE078A01026,05-Nov-19,,
504028,GEE LTD     ,X ,Q,22.55,23.50,21.70,21.95,22.00,23.00,30,3656,80737.00,,INE064H01021,05-Nov-19,,
504036,HIND.RECT   ,B ,Q,195.30,198.40,186.35,187.15,186.45,193.50,889,6795,1302952.00,,INE835D01023,05-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,436.00,451.00,436.00,445.25,445.25,442.60,57,203,90645.00,,INE567A01010,05-Nov-19,,
504067,ZENSAR TECH.,A ,Q,193.10,194.35,188.65,191.05,191.00,193.15,366,4125,786160.00,,INE520A01027,05-Nov-19,,
504076,JYOTI LTD.  ,XT,Q,6.30,6.30,5.71,5.71,5.71,6.00,2,2,12.00,,INE511D01012,05-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.75,5.75,5.25,5.25,5.25,5.50,4,516,2759.00,,INE716F01012,05-Nov-19,,
504093,PANA ENERG  ,X ,Q,154.00,155.85,147.20,149.10,149.10,155.50,101,9287,1414105.00,,INE795A01017,05-Nov-19,,
504112,NELCO LTD.  ,B ,Q,247.05,250.00,243.25,244.25,243.25,249.35,221,6307,1551858.00,,INE045B01015,05-Nov-19,,
504132,PERM MAGNETS,X ,Q,91.05,93.40,88.70,89.15,90.65,91.05,50,3504,314438.00,,INE418E01018,05-Nov-19,,
504176,HIGH ENERGY ,X ,Q,210.15,219.85,210.10,219.85,219.85,219.90,19,104,22028.00,,INE783E01015,05-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,192.20,200.10,187.25,189.70,189.70,191.30,852,12154,2358544.00,,INE279A01012,05-Nov-19,,
504220,W.S.INDUSTR.,T ,Q,0.77,0.77,0.77,0.77,0.77,0.79,3,1546,1190.00,,INE100D01014,05-Nov-19,,
504240,DELTON CABLE,X ,Q,22.55,22.55,22.55,22.55,22.55,21.50,5,3876,87403.00,,INE872E01016,05-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,326.00,333.50,326.00,327.60,330.00,329.70,21,1341,438838.00,,INE284C01018,05-Nov-19,,
504273,MODULEX     ,X ,Q,25.90,25.90,25.90,25.90,25.90,24.70,3,500,12950.00,,INE064R01012,05-Nov-19,,
504286,DELTA MAG   ,B ,Q,34.05,35.90,34.05,35.90,35.90,34.20,10,725,25306.00,,INE393A01011,05-Nov-19,,
504335,PAZEL       ,X ,Q,1.26,1.26,1.17,1.18,1.18,1.26,37,590300,696641.00,,INE040N01029,05-Nov-19,,
504341,RELTD       ,X ,Q,30.50,30.50,28.05,29.90,29.90,30.00,8,768,22639.00,,INE206N01018,05-Nov-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10500,1995.00,,INE507F01023,05-Nov-19,,
504605,UNI ABEX    ,X ,Q,479.00,483.00,456.10,480.00,480.00,480.00,13,219,102356.00,,INE361D01012,05-Nov-19,,
504614,SARDA ENMIN ,B ,Q,194.10,194.50,185.55,188.35,188.35,191.95,245,3929,749807.00,,INE385C01013,05-Nov-19,,
504673,UNIV.PRIME  ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,50,166.00,,INE621D01019,05-Nov-19,,
504697,GALADA TELE.,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,3,900,819.00,,INE255C01018,05-Nov-19,,
504741,IND.HUME PIP,B ,Q,266.20,266.20,258.20,259.55,260.60,266.20,336,1838,480674.00,,INE323C01030,05-Nov-19,,
504746,IND.LINKCHAI,P ,Q,546.05,546.05,546.05,546.05,546.05,574.75,1,10,5460.00,,INE359D01016,05-Nov-19,,
504786,INVEST &PREC,X ,Q,192.00,198.00,184.00,194.60,197.00,191.30,11,316,61493.00,,INE155E01016,05-Nov-19,,
504840,KAIRA CAN CO,X ,Q,785.00,785.00,785.00,785.00,785.00,805.00,1,1,785.00,,INE375D01012,05-Nov-19,,
504879,ORIENT ABRAS,B ,Q,20.40,20.55,19.40,19.85,19.95,19.55,275,22380,451611.00,,INE569C01020,05-Nov-19,,
504908,DUNCANENG   ,X ,Q,126.00,136.00,125.05,135.65,135.65,130.55,12,1671,220119.00,,INE340F01011,05-Nov-19,,
504918,SANDUR MANG.,X ,Q,672.50,688.90,665.85,668.45,667.10,665.85,462,7107,4813305.00,,INE149K01016,05-Nov-19,,
504959,STOVAC IND. ,X ,Q,1801.00,1801.00,1730.60,1746.65,1740.10,1800.00,35,175,306559.00,,INE755D01015,05-Nov-19,,
504961,TATA YODOGAW,X ,Q,27.65,27.65,27.65,27.65,27.65,26.35,15,1741,48138.00,,INE895C01011,05-Nov-19,,
504966,TINPLATE    ,B ,Q,125.30,125.50,121.25,121.95,121.95,125.50,1168,44762,5516887.00,,INE422C01014,05-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,482.00,482.50,467.00,469.60,467.00,473.45,23,40,18871.00,,INE149A01033,05-Nov-19,,
504988,WELCAST     ,X ,Q,500.00,500.00,475.00,490.00,490.00,500.00,8,28,13381.00,,INE380G01015,05-Nov-19,,
505010,AUTO AXLES  ,B ,Q,900.00,900.00,855.85,857.95,857.00,936.80,563,7299,6315130.00,,INE449A01011,05-Nov-19,,
505029,ATLAS CYCLES,Z ,Q,53.50,56.90,52.20,56.20,56.20,54.20,33,2837,156368.00,,INE446A01025,05-Nov-19,,
505036,AUTO COR.GOA,X ,Q,564.70,564.80,548.95,559.00,559.00,557.20,32,441,245787.00,,INE451C01013,05-Nov-19,,
505075,SETCO AUTO  ,B ,Q,15.65,16.45,15.20,15.25,15.30,15.80,936,28133,441479.00,,INE878E01021,05-Nov-19,,
505141,SCOOTERS IND,T ,Q,45.90,45.90,45.90,45.90,45.90,43.75,12,840,38556.00,,INE959E01011,05-Nov-19,,
505160,TALBROS AUTO,B ,Q,121.80,126.80,117.10,119.20,123.65,119.00,75,461,56174.00,,INE187D01011,05-Nov-19,,
505163,ZF STEERING ,X ,Q,399.00,399.00,385.50,393.45,393.45,387.30,103,1516,597316.00,,INE116C01012,05-Nov-19,,
505192,SMLISUZU    ,B ,Q,558.50,564.55,551.00,553.40,551.00,558.15,134,871,484487.00,,INE294B01019,05-Nov-19,,
505196,TIL LTD.    ,B ,Q,199.00,207.45,196.10,198.15,197.00,201.15,40,406,82426.00,,INE806C01018,05-Nov-19,,
505200,EICHER MOTOR,A ,Q,21801.00,21931.85,21211.20,21279.50,21311.00,21743.50,1623,4587,98458790.00,,INE066A01013,05-Nov-19,,
505216,ALFRED HERB ,X ,Q,550.10,576.00,550.10,560.00,560.00,579.00,6,29,16238.00,,INE782D01027,05-Nov-19,,
505230,CIMMCO      ,B ,Q,20.00,20.65,19.00,20.05,20.00,20.30,36,1862,37440.00,,INE184C01028,05-Nov-19,,
505232,VELJAN      ,X ,Q,642.05,665.00,642.05,665.00,665.00,658.95,18,131,86298.00,,INE232E01013,05-Nov-19,,
505242,DYNAMAT.TECH,B ,Q,1174.95,1174.95,1174.95,1174.95,1174.95,1145.95,1,26,30548.00,,INE221B01012,05-Nov-19,,
505250,G.G.DANDEKAR,X ,Q,44.95,44.95,40.90,41.05,40.90,43.00,10,2480,110203.00,,INE631D01026,05-Nov-19,,
505255,GMM PFAUDLER,B ,Q,1400.00,1435.00,1400.00,1427.15,1427.15,1398.55,192,1070,1514442.00,,INE541A01023,05-Nov-19,,
505283,KIRLOSAR PN ,B ,Q,143.40,143.40,138.05,138.55,140.00,138.45,66,3764,526847.00,,INE811A01020,05-Nov-19,,
