SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540762,TIINDIA     ,A ,Q,851.00,851.00,824.00,830.00,833.00,832.25,881,8780,7272693.00,,INE974X01010,13-Jan-21,,
540767,NAM-INDIA   ,A ,Q,317.50,317.50,304.25,307.35,307.35,314.15,2884,122195,37829579.00,,INE298J01013,13-Jan-21,,
540768,MAHLOG      ,A ,Q,452.55,460.00,446.25,454.55,448.30,453.95,383,3983,1808552.00,,INE766P01016,13-Jan-21,,
540769,NIACL       ,A ,Q,134.70,135.15,130.70,132.05,132.05,134.15,542,27198,3614528.00,,INE470Y01017,13-Jan-21,,
540774,IFGLEXPOR   ,B ,Q,255.95,259.35,250.60,253.75,253.00,258.05,245,2158,549437.00,,INE133Y01011,13-Jan-21,,
540775,KHADIM      ,B ,Q,131.75,133.45,126.40,128.75,128.15,130.90,233,10697,1390177.00,,INE834I01025,13-Jan-21,,
540776,5PAISA      ,B ,Q,389.00,389.00,342.00,357.20,360.15,378.85,1919,30804,11125676.00,,INE618L01018,13-Jan-21,,
540777,HDFCLIFE    ,A ,Q,722.80,724.70,708.60,713.25,713.25,718.80,6636,128497,91879488.00,,INE795G01014,13-Jan-21,,
540786,SHARIKA     ,M ,Q,32.95,32.95,32.95,32.95,32.95,32.00,1,3000,98850.00,,INE669Y01014,13-Jan-21,,
540787,ICICIB22    ,B ,Q,33.71,34.32,33.70,34.15,34.15,33.70,671,117887,4020288.00,,INF109KB15Y7,13-Jan-21,,
540789,DNAMEDIA    ,T ,Q,0.66,0.68,0.62,0.63,0.63,0.65,38,24471,16283.00,,INE016M01021,13-Jan-21,,
540795,DYNAMIC     ,B ,Q,31.45,32.25,31.00,31.20,31.10,32.05,87,17778,559069.00,,INE600Y01019,13-Jan-21,,
540797,SHALBY      ,B ,Q,114.75,122.80,114.75,115.95,115.95,116.90,1505,90346,10685358.00,,INE597J01018,13-Jan-21,,
540798,FSC         ,A ,Q,98.80,100.15,96.00,97.50,96.70,99.15,495,16430,1622599.00,,INE935Q01015,13-Jan-21,,
540823,VITESSE     ,XT,Q,64.00,67.15,64.00,67.15,67.15,64.00,4,50,3263.00,,INE550U01014,13-Jan-21,,
540824,ASTRON      ,B ,Q,49.60,52.95,49.60,50.90,50.30,49.60,237,14479,732626.00,,INE646X01014,13-Jan-21,,
540829,CHANDRIMA   ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.84,31,3115,20901.00,,INE371F01016,13-Jan-21,,
540843,RITHWIKFMS  ,M ,Q,42.25,42.25,42.25,42.25,42.25,42.25,1,3000,126750.00,,INE819Y01015,13-Jan-21,,
540861,IPRU3018    ,B ,Q,10.75,11.00,10.58,10.78,10.75,10.71,15,24301,264480.00,,INF109KB16Z2,13-Jan-21,,
540879,APOLLO      ,B ,Q,142.20,145.00,136.25,138.20,138.35,140.50,735,26521,3745460.00,,INE713T01010,13-Jan-21,,
540900,NEWGEN      ,A ,Q,305.00,315.95,292.00,302.05,302.05,295.30,2433,49087,15071920.00,,INE619B01017,13-Jan-21,,
540901,PRAXIS      ,B ,Q,50.30,53.45,49.30,51.60,53.35,51.10,61,1385,70811.00,,INE546Y01022,13-Jan-21,,
540902,AMBER       ,A ,Q,2571.00,2581.35,2470.20,2497.80,2497.80,2579.45,3801,18678,47150195.00,,INE371P01015,13-Jan-21,,
540904,TIRUFOAM    ,X ,Q,48.35,48.35,48.35,48.35,48.35,46.05,1,5,241.00,,INE115G01015,13-Jan-21,,
540923,AML         ,M ,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,12000,40680.00,,INE760Y01011,13-Jan-21,,
540935,GALAXYSURF  ,A ,Q,2244.00,2268.00,2150.45,2220.25,2212.95,2231.20,451,2108,4621635.00,,INE600K01018,13-Jan-21,,
540936,GGL         ,B ,Q,35.30,36.05,35.15,35.95,36.00,35.25,49,14026,500229.00,,INE063Z01017,13-Jan-21,,
540947,IPRU3034    ,B ,Q,10.49,10.95,10.49,10.75,10.75,10.36,8,7792,83504.00,,INF109KC1333,13-Jan-21,,
540954,IWP         ,XT,Q,30.40,30.40,28.70,29.20,29.00,29.80,74,7003,206732.00,,INE586E01020,13-Jan-21,,
540955,TDSL        ,B ,Q,28.00,28.00,26.10,26.20,26.10,27.45,44,8545,228495.00,,INE773Y01014,13-Jan-21,,
540956,BHATIA      ,B ,Q,67.40,67.40,67.40,67.40,67.40,64.30,2,11,741.00,,INE341Z01017,13-Jan-21,,
540961,SHIVAMILLS  ,B ,Q,38.20,38.95,35.20,36.05,36.20,38.25,120,7685,276479.00,,INE644Y01017,13-Jan-21,,
540975,ASTERDM     ,A ,Q,164.00,166.10,163.10,163.40,163.40,163.75,503,11096,1818636.00,,INE914M01019,13-Jan-21,,
540980,YSL         ,XT,Q,9230.00,9362.00,9230.00,9362.00,9362.00,9501.00,5,10,93222.00,,INE868X01014,13-Jan-21,,
540981,KTKIND4RG   ,B ,Q,14.00,15.00,13.91,14.64,14.64,13.81,22,34912,489723.00,,INF174K017S3,13-Jan-21,,
541006,ANGEL       ,M ,Q,8.00,8.00,7.00,7.00,7.00,8.50,3,12000,90000.00,,INE339Z01011,13-Jan-21,,
541019,HGINFRA     ,A ,Q,238.50,239.60,228.80,231.20,231.20,234.20,707,12195,2826425.00,,INE926X01010,13-Jan-21,,
541092,ABSLRIF6RG  ,B ,Q,8.01,8.01,7.86,7.87,7.87,7.85,16,29091,231458.00,,INF209KB1LL4,13-Jan-21,,
541096,BPLPHARMA   ,XT,Q,395.00,403.95,386.05,389.65,389.95,398.90,83,1636,646769.00,,INE365Y01019,13-Jan-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,6,1011,1011004.00,,INF740KA1EU7,13-Jan-21,,
541143,BDL         ,A ,Q,344.80,346.00,335.00,337.60,337.00,343.00,1807,34369,11722903.00,,INE171Z01018,13-Jan-21,,
541152,ADVITIYA    ,M ,Q,13.00,13.60,13.00,13.60,13.60,13.50,2,4000,53200.00,,INE705X01018,13-Jan-21,,
541153,BANDHANBNK  ,A ,Q,395.95,395.95,370.90,374.95,374.95,391.65,49757,2273336,865626576.00,,INE545U01014,13-Jan-21,,
541154,HAL         ,A ,Q,901.35,939.90,900.85,920.90,920.90,901.35,2327,41184,37978601.00,,INE066F01012,13-Jan-21,,
541161,KARDA       ,B ,Q,126.75,126.75,122.00,122.25,122.00,123.30,157,2976,368750.00,,INE278R01026,13-Jan-21,,
541163,SANDHAR     ,B ,Q,235.35,276.00,234.80,254.35,254.35,230.00,7319,117463,30429002.00,,INE278H01035,13-Jan-21,,
541167,YASHO       ,B ,Q,150.00,167.50,150.00,165.10,165.10,162.00,13,647,105899.00,,INE616Z01012,13-Jan-21,,
541178,BENARA      ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.41,5,10000,110000.00,,INE495Z01011,13-Jan-21,,
541179,ISEC        ,A ,Q,452.80,455.30,445.15,446.70,446.70,446.80,1192,38706,17379801.00,,INE763G01038,13-Jan-21,,
541195,MIDHANI     ,A ,Q,197.00,211.50,196.95,209.45,209.45,195.10,11720,533710,110021068.00,,INE099Z01011,13-Jan-21,,
541206,OBCL        ,M ,Q,33.00,33.00,30.75,31.00,31.00,33.50,5,16000,519500.00,,INE426Z01016,13-Jan-21,,
541233,LEMONTREE   ,A ,Q,42.20,42.20,40.60,41.20,41.20,41.40,983,149451,6185462.00,,INE970X01018,13-Jan-21,,
541256,IPRU3081    ,F ,Q,11.70,11.70,11.61,11.68,11.61,11.50,4,4500,52560.00,,INF109KC1BL5,13-Jan-21,,
541257,IPRU3082    ,F ,Q,11.01,11.65,11.01,11.65,11.65,11.50,4,10491,115761.00,,INF109KC1BM3,13-Jan-21,,
541269,CHEMFABALKA ,B ,Q,146.35,147.10,145.10,146.20,145.10,147.10,377,4537,663007.00,,INE783X01023,13-Jan-21,,
541301,ORIENTELEC  ,A ,Q,237.95,241.00,231.60,232.95,231.60,237.10,618,14787,3485011.00,,INE142Z01019,13-Jan-21,,
541302,DHRUV       ,M ,Q,31.00,31.00,31.00,31.00,31.00,29.00,1,2000,62000.00,,INE506Z01015,13-Jan-21,,
541303,AKSHAR      ,M ,Q,12.28,12.28,12.28,12.28,12.28,11.70,2,6000,73680.00,,INE256Z01017,13-Jan-21,,
541309,IPRU3095    ,B ,Q,11.10,11.10,11.10,11.10,11.10,11.41,1,1000,11100.00,,INF109KC1CV2,13-Jan-21,,
541313,ICICI500    ,B ,Q,197.91,197.91,196.32,196.34,196.34,196.84,8,114,22402.00,,INF109KC1CZ3,13-Jan-21,,
541336,INDOSTAR    ,A ,Q,325.15,335.15,325.00,334.05,334.05,328.35,326,3425,1132788.00,,INE896L01010,13-Jan-21,,
541347,PARVATI     ,XT,Q,2.31,2.42,2.25,2.34,2.34,2.31,15,2799,6471.00,,INE295Z01015,13-Jan-21,,
541353,INNOVATORS  ,M ,Q,39.05,39.05,39.05,39.05,39.05,39.80,8,12800,499840.00,,INE870Z01015,13-Jan-21,,
541400,ZIMLAB      ,X ,Q,95.00,97.60,92.00,92.85,92.50,92.65,59,3777,355426.00,,INE518E01015,13-Jan-21,,
541401,ARIHANTINS  ,MT,Q,1.97,1.97,1.91,1.91,1.91,1.97,3,12000,23160.00,,INE997Z01016,13-Jan-21,,
541402,AFFORDABLE  ,M ,Q,84.00,86.60,81.30,85.95,86.00,84.55,30,49600,4220000.00,,INE692Z01013,13-Jan-21,,
541403,DOLLAR      ,A ,Q,247.85,248.00,238.80,242.35,241.05,245.15,193,3428,835201.00,,INE325C01035,13-Jan-21,,
541418,NGIL        ,M ,Q,41.80,41.80,41.80,41.80,41.80,34.95,1,4000,167200.00,,INE236Y01012,13-Jan-21,,
541444,PALMJEWELS  ,B ,Q,48.45,48.45,44.95,44.95,44.95,44.95,13,2463,113070.00,,INE838Z01012,13-Jan-21,,
541445,WAA         ,M ,Q,80.75,82.95,79.00,81.25,82.45,80.75,60,62400,5069600.00,,INE799N01012,13-Jan-21,,
541450,ADANIGREEN  ,A ,Q,926.00,935.00,899.20,921.50,921.50,925.20,14911,20267290,18558755775.00,,INE364U01010,13-Jan-21,,
541503,UNICK       ,XT,Q,29.00,29.00,29.00,29.00,29.00,28.70,1,10,290.00,,INE250G01010,13-Jan-21,,
541540,SOLARA      ,A ,Q,1235.00,1235.00,1196.05,1208.05,1212.00,1223.75,351,1964,2380666.00,,INE624Z01016,13-Jan-21,,
541546,GAYAHWS     ,T ,Q,0.89,0.89,0.85,0.89,0.89,0.85,67,78419,69668.00,,INE287Z01012,13-Jan-21,,
541556,RITES       ,A ,Q,268.00,270.90,266.00,266.75,266.40,267.95,574,21120,5678967.00,,INE320J01015,13-Jan-21,,
541557,FINEORG     ,A ,Q,2610.40,2618.70,2527.70,2543.05,2538.00,2590.95,838,3339,8583357.00,,INE686Y01026,13-Jan-21,,
541578,VARROC      ,A ,Q,405.00,417.00,398.00,411.55,411.55,399.55,2595,37875,15489617.00,,INE665L01035,13-Jan-21,,
541601,RAJNISH     ,M ,Q,12.64,12.82,12.63,12.63,12.63,12.21,15,22800,290580.00,,INE685Z01017,13-Jan-21,,
541627,HITECHWIND  ,XT,Q,14.25,15.65,14.25,14.95,14.95,14.95,88,122047,1805138.00,,INE173V01013,13-Jan-21,,
541634,RAWEDGE     ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,7,32000,1600000.00,,INE960Z01014,13-Jan-21,,
541678,TVF1G       ,B ,Q,10.72,10.72,10.72,10.72,10.72,11.17,10,10000,107200.00,,INF277K019G0,13-Jan-21,,
541700,TCNSBRANDS  ,A ,Q,449.90,449.90,431.25,438.55,435.00,439.70,269,2144,935077.00,,INE778U01029,13-Jan-21,,
541702,ASHNI       ,X ,Q,2.92,2.92,2.92,2.92,2.92,3.07,4,4744,13852.00,,INE694W01016,13-Jan-21,,
541725,IDFCEOS6RG  ,B ,Q,13.25,13.25,13.25,13.25,13.25,12.60,1,18,238.00,,INF194KA14U2,13-Jan-21,,
541729,HDFCAMC     ,A ,Q,3225.00,3256.00,3175.00,3246.55,3246.55,3211.85,2298,15094,48663178.00,,INE127D01025,13-Jan-21,,
541735,VIVANTA     ,XT,Q,12.31,12.31,12.31,12.31,12.31,12.07,3,225,2769.00,,INE299W01014,13-Jan-21,,
541741,TINNATFL    ,X ,Q,16.65,16.65,15.85,15.85,15.85,16.65,3,110,1783.00,,INE401Z01019,13-Jan-21,,
541743,TVF2DZ      ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,5,65.00,,INF277K016J0,13-Jan-21,,
541770,CREDITACC   ,A ,Q,785.00,794.00,766.75,775.85,780.00,777.60,451,3829,2968233.00,,INE741K01010,13-Jan-21,,
541771,AMINTAN     ,XT,Q,1.01,1.03,0.95,1.03,1.03,1.00,55,39795,37936.00,,INE572Z01017,13-Jan-21,,
541778,DEEP        ,M ,Q,61.50,61.50,61.50,61.50,61.50,64.00,1,1500,92250.00,,INE00IY01012,13-Jan-21,,
541804,IPRU3168    ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.55,7,13001,143011.00,,INF109KC1IU1,13-Jan-21,,
541809,ICICINXT50  ,B ,Q,35.12,35.24,34.48,34.63,34.56,35.11,73,1985,69071.00,,INF109KC1NS5,13-Jan-21,,
541865,ASRL        ,B ,Q,68.60,73.80,68.50,68.75,68.75,71.45,109,35498,2446571.00,,INE01B501018,13-Jan-21,,
541890,SPACEINCUBA ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,9,22463,14825.00,,INE797Z01010,13-Jan-21,,
541945,RANJEET     ,M ,Q,15.00,15.50,12.50,12.85,12.85,14.25,7,54000,746400.00,,INE01A501019,13-Jan-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,12,6414,6414002.00,,INF109KC1KT9,13-Jan-21,,
541956,IRCON       ,A ,Q,91.70,93.60,91.00,91.35,91.60,91.45,2034,181616,16736868.00,,INE962Y01021,13-Jan-21,,
541972,SETFSN50    ,B ,Q,405.00,405.00,399.97,399.97,399.97,400.00,6,312,124840.00,,INF200KA1VQ2,13-Jan-21,,
541974,MANORAMA    ,M ,Q,649.00,650.00,626.00,631.60,630.00,640.00,29,5700,3626752.00,,INE00VM01010,13-Jan-21,,
541983,INNOVATIVE  ,M ,Q,8.16,8.84,8.09,8.77,8.84,8.63,11,21000,175350.00,,INE492Y01011,13-Jan-21,,
541984,NIOSAG      ,B ,Q,10.82,10.82,10.07,10.67,10.82,10.87,5,5,53.00,,INF204KB1I24,13-Jan-21,,
541988,AAVAS       ,A ,Q,1986.00,2032.05,1962.55,1987.05,1975.35,1965.05,514,2300,4596790.00,,INE216P01012,13-Jan-21,,
541999,GENERAAGRI  ,XT,Q,3.08,3.08,2.80,2.80,2.80,2.94,10,9217,27819.00,,INE993L01015,13-Jan-21,,
542011,GRSE        ,A ,Q,196.20,197.90,193.85,194.15,194.20,194.85,490,16139,3158841.00,,INE382Z01011,13-Jan-21,,
542012,AAL         ,M ,Q,68.00,68.65,67.00,67.90,67.50,68.90,22,44000,2997700.00,,INE911Z01017,13-Jan-21,,
542013,DOLFIN      ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,2000,84000.00,,INE666Y01010,13-Jan-21,,
542019,SHUBHAM     ,M ,Q,84.75,84.75,84.75,84.75,84.75,85.60,2,30000,2542500.00,,INE01J501010,13-Jan-21,,
542057,BCPL        ,B ,Q,107.00,109.00,104.10,107.15,105.20,106.40,277,62681,6698511.00,,INE00SW01015,13-Jan-21,,
542066,ATGL        ,A ,Q,366.95,370.10,355.00,363.45,363.80,365.75,1102,49227,17934904.00,,INE399L01023,13-Jan-21,,
542123,PHOSPHATE   ,XT,Q,53.70,53.70,53.70,53.70,53.70,51.15,1,9,483.00,,INE398C01016,13-Jan-21,,
542131,MAN50ETF    ,B ,Q,149.50,149.50,147.50,148.40,148.40,149.00,92,8076,1196079.00,,INF769K01EG9,13-Jan-21,,
542141,TECHNOE     ,A ,Q,264.05,272.15,257.00,267.50,267.50,268.35,951,14725,3946306.00,,INE285K01026,13-Jan-21,,
542216,DALBHARAT   ,A ,Q,1195.00,1195.00,1152.90,1171.50,1165.00,1185.95,1003,8919,10468208.00,,INE00R701025,13-Jan-21,,
542230,ABSLNN50ET  ,B ,Q,332.00,341.00,332.00,341.00,341.00,333.00,3,4,1351.00,,INF209KB1B87,13-Jan-21,,
542231,NILASPACES  ,T ,Q,2.43,2.43,2.21,2.21,2.21,2.32,333,535450,1278661.00,,INE00S901012,13-Jan-21,,
542233,TREJHARA    ,B ,Q,36.00,37.00,34.25,34.65,34.60,35.95,203,14962,525433.00,,INE00CA01015,13-Jan-21,,
542248,DECCAN      ,M ,Q,29.20,30.00,29.20,30.00,30.00,29.75,8,14400,430260.00,,INE452W01019,13-Jan-21,,
542285,AXITA       ,M ,Q,28.00,29.95,26.00,28.80,28.80,28.70,12,48000,1315000.00,,INE02EZ01014,13-Jan-21,,
542333,CESCVENTURE ,A ,Q,318.25,325.25,310.00,316.15,315.10,315.30,449,5426,1728208.00,,INE425Y01011,13-Jan-21,,
542337,SPENCER     ,A ,Q,85.20,86.00,83.05,83.70,83.70,84.85,409,32248,2730711.00,,INE020801028,13-Jan-21,,
542351,GLOSTERLTD  ,X ,Q,490.05,495.00,480.35,483.35,483.35,492.70,118,5941,2887877.00,,INE350Z01018,13-Jan-21,,
542367,XELPMOC     ,B ,Q,319.00,324.35,314.00,318.75,318.30,320.15,441,7427,2373666.00,,INE01P501012,13-Jan-21,,
542383,RITCO       ,M ,Q,19.90,20.30,18.85,19.00,19.00,19.35,11,17600,344800.00,,INE01EG01016,13-Jan-21,,
542399,CHALET      ,A ,Q,183.00,183.40,180.20,181.00,181.00,180.65,1092,38512,7008181.00,,INE427F01016,13-Jan-21,,
542446,JONJUA      ,M ,Q,48.00,48.00,42.40,42.40,42.40,40.20,5,18200,789360.00,,INE793Z01027,13-Jan-21,,
542460,ANUP        ,B ,Q,740.00,740.00,720.00,724.70,724.30,734.35,167,939,682780.00,,INE294Z01018,13-Jan-21,,
542484,ARVINDFASN  ,A ,Q,169.00,171.50,165.00,167.10,167.45,168.15,1330,49431,8334106.00,,INE955V01021,13-Jan-21,,
542513,UTISXN50    ,B ,Q,393.00,395.00,392.10,395.00,395.00,391.64,19,21,8237.00,,INF789F1AHR6,13-Jan-21,,
542579,AGOL        ,M ,Q,48.00,48.00,48.00,48.00,48.00,47.00,5,10000,480000.00,,INE05FR01011,13-Jan-21,,
542597,MSTC        ,A ,Q,191.85,198.80,188.00,195.85,195.85,190.65,3739,169941,32992157.00,,INE255X01014,13-Jan-21,,
542602,EMBASSY     ,IF,Q,355.02,356.93,352.50,353.81,353.81,355.82,102,21000,7438054.00,,INE041025011,13-Jan-21,,
542649,RVNL        ,A ,Q,33.15,34.15,32.50,33.00,33.00,32.85,8672,2981528,99198064.00,,INE415G01027,13-Jan-21,,
542650,METROPOLIS  ,A ,Q,2186.40,2193.70,2150.75,2175.25,2180.50,2186.40,1124,5545,12019582.00,,INE112L01020,13-Jan-21,,
542651,KPITTECH    ,A ,Q,138.20,138.65,133.00,134.95,135.05,135.85,1573,106215,14479270.00,,INE04I401011,13-Jan-21,,
542652,POLYCAB     ,A ,Q,1211.00,1262.95,1194.80,1220.70,1220.70,1212.10,4511,48773,59825214.00,,INE455K01017,13-Jan-21,,
542653,JINAAM      ,M ,Q,5.63,5.89,5.63,5.89,5.89,5.90,7,20000,114160.00,,INE011201014,13-Jan-21,,
542655,VIKASMCORP  ,B ,Q,5.35,5.36,5.22,5.22,5.22,5.49,2081,4388066,22931812.00,,INE161L01027,13-Jan-21,,
542665,NEOGEN      ,A ,Q,748.90,784.00,729.65,738.70,738.70,744.50,2004,19656,14838558.00,,INE136S01016,13-Jan-21,,
542669,BMW         ,X ,Q,30.50,30.50,30.05,30.05,30.05,30.65,33,3384,101689.00,,INE374E01021,13-Jan-21,,
542670,ARTEMISELC  ,T ,Q,60.40,66.65,60.40,61.85,64.00,63.50,84,6978,448130.00,,INE757T01017,13-Jan-21,,
542677,MAHESH      ,XT,Q,6.00,6.06,5.50,5.50,5.50,5.78,10,1089,6488.00,,INE01MO01013,13-Jan-21,,
542679,DEL         ,X ,Q,16.45,16.75,16.25,16.75,16.75,16.20,12,1472,24488.00,,INE413F01016,13-Jan-21,,
542682,HARISH      ,X ,Q,27.00,28.75,27.00,28.60,28.60,27.45,11,1562,44278.00,,INE01K301012,13-Jan-21,,
542684,PPL         ,B ,Q,123.60,125.00,119.70,122.75,122.75,123.65,806,39367,4806145.00,,INE050001010,13-Jan-21,,
542685,DGCONTENT   ,B ,Q,14.85,14.85,13.45,13.45,13.45,14.15,109,11945,161202.00,,INE03JI01017,13-Jan-21,,
542725,SBC         ,M ,Q,40.90,41.20,40.80,41.00,41.00,40.45,14,60000,2459700.00,,INE04AK01010,13-Jan-21,,
542726,INDIAMART   ,A ,Q,8284.00,8370.00,7621.30,8131.65,8131.65,8217.15,4406,16743,134680961.00,,INE933S01016,13-Jan-21,,
542729,DCMNVL      ,T ,Q,64.00,67.65,62.10,67.35,67.65,64.45,44,8154,541633.00,,INE08KP01019,13-Jan-21,,
542730,ICICIBANKN  ,B ,Q,322.00,325.06,320.24,323.17,322.46,321.85,58,525,169170.00,,INF109KC1E27,13-Jan-21,,
542747,NETFSNX150  ,B ,Q,46.50,46.50,46.50,46.50,46.50,46.50,3,24,1116.00,,INF204KB15D0,13-Jan-21,,
542752,AFFLE       ,A ,Q,3875.00,3896.90,3780.05,3795.25,3790.00,3864.85,1339,4562,17403055.00,,INE00WC01019,13-Jan-21,,
542753,SEACOAST    ,X ,Q,88.60,88.60,88.60,88.60,88.60,86.90,6,242,21441.00,,INE277T01016,13-Jan-21,,
542758,ICICIBANKP  ,B ,Q,176.10,176.67,173.70,175.49,176.10,176.08,54,683,120116.00,,INF109KC1E35,13-Jan-21,,
542759,SPANDANA    ,A ,Q,774.00,774.00,764.40,765.20,765.30,763.30,110,555,427065.00,,INE572J01011,13-Jan-21,,
542760,SWSOLAR     ,A ,Q,273.55,279.90,264.30,267.85,267.85,272.00,2361,93891,25604648.00,,INE00M201021,13-Jan-21,,
542771,NOVATEOR    ,M ,Q,6.48,6.48,5.96,5.96,5.96,6.27,4,24000,147120.00,,INE08JY01013,13-Jan-21,,
542772,IIFLWAM     ,A ,Q,1067.00,1095.00,1049.75,1080.25,1090.80,1057.15,1257,1005825,1056237282.00,,INE466L01020,13-Jan-21,,
542773,IIFLSEC     ,A ,Q,51.90,52.10,49.90,51.85,51.90,51.95,1426,293081,15116869.00,,INE489L01022,13-Jan-21,,
542774,APMFINVEST  ,X ,Q,23.00,23.00,21.65,22.25,22.25,22.60,59,5759,128068.00,,INE08KJ01012,13-Jan-21,,
542803,ELLORATRAD  ,XT,Q,80.25,80.25,80.25,80.25,80.25,80.25,1,175,14043.00,,INE560T01015,13-Jan-21,,
542804,NIESSPJ     ,B ,Q,3.77,3.77,3.77,3.77,3.77,3.43,2,1496,5639.00,,INF204KB12F2,13-Jan-21,,
542808,NIESSPC     ,B ,Q,2.39,2.39,2.37,2.37,2.37,2.40,3,215,513.00,,INF204KB14E1,13-Jan-21,,
542812,FLUOROCHEM  ,A ,Q,624.00,634.55,608.10,614.20,614.90,623.15,606,8578,5297384.00,,INE09N301011,13-Jan-21,,
542830,IRCTC       ,A ,Q,1485.10,1497.00,1441.35,1460.75,1460.75,1481.70,12956,142274,209154869.00,,INE335Y01012,13-Jan-21,,
542839,NIEHSPD     ,B ,Q,0.98,1.00,0.89,0.91,0.90,0.98,33,15024,13985.00,,INF204KB13G8,13-Jan-21,,
542845,NIEHSPJ     ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,1,0.00,,INF204KB17G9,13-Jan-21,,
542848,NIESSPM     ,B ,Q,3.77,3.77,3.77,3.77,3.77,3.43,1,1,3.00,,INF204KB14F8,13-Jan-21,,
542850,GOBLIN      ,M ,Q,26.95,27.75,26.90,27.65,27.65,27.50,6,12000,326400.00,,INE492Z01018,13-Jan-21,,
542851,GENSOL      ,M ,Q,84.00,89.00,79.80,79.80,79.80,79.80,4,6400,532160.00,,INE06H201014,13-Jan-21,,
542852,VISHWARAJ   ,B ,Q,121.25,125.00,120.10,123.45,123.25,123.50,335,15698,1931151.00,,INE430N01014,13-Jan-21,,
542857,GREENPANEL  ,B ,Q,160.75,163.30,155.00,163.20,162.60,155.55,753,71575,11598164.00,,INE08ZM01014,13-Jan-21,,
542862,SHAHLON     ,X ,Q,61.50,67.90,61.50,67.50,66.05,64.70,54,9618,637377.00,,INE052001018,13-Jan-21,,
542863,ABSLBANETF  ,B ,Q,322.19,329.00,320.00,326.00,329.00,322.00,8,31,10008.00,,INF209KB1O58,13-Jan-21,,
542867,CSBBANK     ,A ,Q,233.20,233.20,227.00,228.35,228.00,233.10,627,13221,3034772.00,,INE679A01013,13-Jan-21,,
542878,ABDBSPDG    ,F ,Q,0.72,0.72,0.65,0.65,0.65,0.72,3,500,346.00,,INF209KB1R30,13-Jan-21,,
542904,UJJIVANSFB  ,A ,Q,43.15,43.15,41.40,41.75,41.75,42.50,2106,384359,16221510.00,,INE551W01018,13-Jan-21,,
542905,SHIL        ,A ,Q,181.00,181.30,175.70,176.50,175.90,181.20,430,7441,1321159.00,,INE05AN01011,13-Jan-21,,
542907,PRINCEPIPE  ,A ,Q,294.30,297.70,290.20,292.60,293.25,294.80,354,7588,2227229.00,,INE689W01016,13-Jan-21,,
542908,EBBETF0423  ,F ,Q,1112.00,1112.00,1111.03,1111.20,1111.20,1113.58,3,6,6667.00,,INF754K01KN4,13-Jan-21,,
542909,EBBETF0430  ,F ,Q,1137.98,1141.00,1137.98,1141.00,1141.00,1137.98,8,26,29625.00,,INF754K01KO2,13-Jan-21,,
542911,ASSAMENT    ,XT,Q,78.75,78.75,78.75,78.75,78.75,75.00,5,9,708.00,,INE165G01010,13-Jan-21,,
542919,ARTEMISMED  ,T ,Q,219.80,237.90,219.80,236.00,236.00,226.60,15,648,153482.00,,INE025R01013,13-Jan-21,,
542920,SUMICHEM    ,A ,Q,317.05,322.40,310.80,312.00,312.00,319.05,2291,67684,21378858.00,,INE258G01013,13-Jan-21,,
542921,ICICIM150   ,B ,Q,85.00,85.60,83.30,83.99,83.50,84.74,40,990,83448.00,,INF109KC1G82,13-Jan-21,,
542922,MANXT50ETF  ,B ,Q,344.00,344.50,336.25,340.56,339.50,344.00,93,4296,1461540.00,,INF769K01FN2,13-Jan-21,,
542924,JANUSCORP   ,M ,Q,73.15,73.15,73.15,73.15,73.15,76.95,2,13500,987525.00,,INE04OV01018,13-Jan-21,,
542932,BIRLATYRES  ,B ,Q,28.35,29.65,27.35,28.85,28.85,28.25,2356,533175,15624062.00,,INE0AEJ01013,13-Jan-21,,
542933,UNIVPHOTO   ,B ,Q,212.40,216.40,204.85,215.95,215.95,196.75,1264,19760,4234231.00,,INE03V001013,13-Jan-21,,
542963,06AGG       ,F ,Q,9.43,9.43,7.73,7.73,7.73,8.58,3,36,279.00,,INF204KB12L0,13-Jan-21,,
542967,06ARD       ,F ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,1,0.00,,INF204KB15L3,13-Jan-21,,
542969,06GPG       ,F ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,1,0.00,,INF204KB17L9,13-Jan-21,,
543046,UTDBFS1RGR  ,F ,Q,0.38,0.38,0.38,0.38,0.38,0.00,1,2607,990.00,,INF789F1APO6,13-Jan-21,,
