SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500366,ROLTA (I)   ,T ,Q,7.13,7.22,6.74,7.22,7.22,6.88,356,246574,1764876.00,,INE293A01013,15-Apr-19,,
500367,RUBFILA INT.,X ,Q,43.00,43.80,42.50,42.65,43.30,43.40,54,10374,446051.00,,INE642C01025,15-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,7.38,7.50,7.25,7.31,7.34,7.34,703,614114,4499725.00,,INE619A01027,15-Apr-19,,
500370,SALORA INT. ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.00,2,200,3100.00,,INE924A01013,15-Apr-19,,
500378,JINDAL SAW  ,A ,Q,82.55,87.15,82.35,85.50,86.15,82.00,1140,156756,13355152.00,,INE324A01024,15-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,372.75,373.30,368.85,372.15,372.75,366.10,161,2269,842464.00,,INE786A01032,15-Apr-19,,
500387,SHREE CEMENT,A ,Q,19198.95,19443.25,19104.85,19379.10,19330.00,19035.35,125,270,5204540.00,,INE070A01015,15-Apr-19,,
500390,REL INFRA   ,A ,Q,132.00,134.15,130.60,131.90,131.90,131.35,3121,464044,61399716.00,,INE036A01016,15-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.55,4.55,4.55,4.55,4.55,4.47,12,2015,9168.00,,INE629B01024,15-Apr-19,,
500400,TATA POWER  ,A ,Q,73.20,73.20,71.25,71.35,71.35,72.95,2190,2344257,167992436.00,,INE245A01021,15-Apr-19,,
500402,SPMLINFRA   ,B ,Q,29.95,29.95,29.15,29.70,29.85,29.20,12,2431,71939.00,,INE937A01023,15-Apr-19,,
500403,SUNDARAM FAS,A ,Q,551.50,562.00,551.50,557.25,560.75,555.95,104,1058,591180.00,,INE387A01021,15-Apr-19,,
500404,SUNFLAG IRON,B ,Q,46.75,49.00,46.75,48.50,48.50,46.55,263,32536,1563060.00,,INE947A01014,15-Apr-19,,
500405,SUPREME PET ,B ,Q,217.00,220.00,215.80,216.30,216.45,217.95,27,558,121429.00,,INE663A01017,15-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1392.00,1410.35,1386.00,1395.60,1400.00,1412.00,45,260,363284.00,,INE277A01016,15-Apr-19,,
500408,TATA ELXSI  ,A ,Q,967.65,997.55,965.00,992.70,992.70,961.90,2686,86366,84938437.00,,INE670A01012,15-Apr-19,,
500410,ACC LTD     ,A ,Q,1660.00,1680.00,1659.10,1674.70,1679.00,1656.20,648,17768,29678861.00,,INE012A01025,15-Apr-19,,
500411,THERMAX     ,A ,Q,985.00,988.90,970.00,985.10,982.00,983.10,505,7708,7573209.00,,INE152A01029,15-Apr-19,,
500412,THIRUMALAI  ,B ,Q,95.80,103.20,94.55,97.70,97.70,94.80,3017,277075,27453170.00,,INE338A01024,15-Apr-19,,
500413,THOMAS COOK ,A ,Q,249.10,250.00,248.35,249.20,250.00,248.90,99,1968,490317.00,,INE332A01027,15-Apr-19,,
500414,TIMEX GROUP ,X ,Q,52.90,53.30,51.10,51.75,51.75,51.95,60,10861,570059.00,,INE064A01026,15-Apr-19,,
500418,TOKYO PLAST ,B ,Q,49.00,52.20,49.00,50.75,52.20,50.00,7,100,5133.00,,INE932C01012,15-Apr-19,,
500420,TORRENT PHAR,A ,Q,1832.95,1839.20,1816.15,1823.65,1823.65,1838.95,327,4105,7493007.00,,INE685A01028,15-Apr-19,,
500422,TRANSCHEM   ,X ,Q,22.05,24.00,22.05,23.85,23.70,23.75,15,2168,50875.00,,INE019B01010,15-Apr-19,,
500425,AMBUJA CEME ,A ,Q,229.20,230.10,226.80,228.10,228.30,228.65,886,65546,14952855.00,,INE079A01024,15-Apr-19,,
500426,UTLINDS     ,X ,Q,16.20,16.82,16.10,16.50,16.81,16.05,68,28953,474228.00,,INE184E01024,15-Apr-19,,
500429,UNIPHOS ENT.,B ,Q,106.00,107.00,104.50,105.20,105.00,104.00,17,554,58273.00,,INE037A01022,15-Apr-19,,
500439,VARD HOLDNG ,B ,Q,2109.55,2120.00,2109.55,2120.00,2120.00,2178.00,20,106,224429.00,,INE701A01023,15-Apr-19,,
500440,HINDALCO    ,A ,Q,210.00,214.65,210.00,212.00,212.00,209.95,1352,217777,46337348.00,,INE038A01020,15-Apr-19,,
500444,WEST COAS PA,B ,Q,272.00,273.45,267.85,269.70,269.70,272.25,416,8358,2258972.00,,INE976A01021,15-Apr-19,,
500449,HIND.ORG.CHM,B ,Q,23.75,24.10,23.10,23.65,23.65,23.75,220,48913,1154308.00,,INE048A01011,15-Apr-19,,
500456,PAS.ACRYLON ,X ,Q,19.00,19.00,18.05,18.90,18.90,18.70,88,19668,370317.00,,INE818B01023,15-Apr-19,,
500459,PROCTER &GAM,A ,Q,10750.80,10773.90,10630.00,10675.45,10630.00,10664.80,103,5215,55749823.00,,INE179A01014,15-Apr-19,,
500460,MUKAND LTD. ,B ,Q,56.60,56.95,55.50,56.10,55.55,55.15,10,675,37985.00,,INE304A01026,15-Apr-19,,
500463,AGCNET      ,B ,Q,121.00,121.00,114.60,117.00,117.00,116.60,22,1309,153238.00,,INE676A01019,15-Apr-19,,
500464,UCAL FUEL   ,B ,Q,168.45,168.45,165.00,165.40,165.40,166.95,40,979,162785.00,,INE139B01016,15-Apr-19,,
500467,HARR.MALAYAL,B ,Q,70.55,72.50,70.50,72.20,72.05,70.30,133,7935,570727.00,,INE544A01019,15-Apr-19,,
500469,FEDERAL BANK,A ,Q,97.00,98.25,96.65,97.65,98.00,96.70,1446,635916,62116678.00,,INE171A01029,15-Apr-19,,
500470,TATA STEEL  ,A ,Q,536.05,554.45,536.05,552.00,552.00,533.75,7693,660491,362540278.00,,INE081A01012,15-Apr-19,,
500472,SKF INDIA   ,A ,Q,2075.05,2078.00,2046.00,2049.05,2074.90,2084.95,69,439,905716.00,,INE640A01023,15-Apr-19,,
500477,ASHOK LEYL. ,A ,Q,97.00,97.50,95.10,95.70,95.70,95.65,7000,2409010,231334858.00,,INE208A01029,15-Apr-19,,
500480,CUMMINS (I) ,A ,Q,745.00,755.50,744.50,750.45,753.00,748.55,438,9298,6978436.00,,INE298A01020,15-Apr-19,,
500483,TATA COMM   ,A ,Q,585.70,585.70,577.00,581.35,577.10,583.30,241,6626,3857756.00,,INE151A01013,15-Apr-19,,
500488,ABBOTT (I)  ,A ,Q,7350.00,7889.00,7350.00,7822.05,7822.05,7407.35,275,649,4966364.00,,INE358A01014,15-Apr-19,,
500490,BAJ HOLD INV,A ,Q,3305.00,3321.10,3284.00,3308.15,3300.20,3299.95,116,1060,3504445.00,,INE118A01012,15-Apr-19,,
500493,BHARAT FORGE,A ,Q,496.20,513.00,495.55,511.40,511.40,492.75,1398,65116,32986200.00,,INE465A01025,15-Apr-19,,
500495,ESCORTS LTD.,A ,Q,790.75,794.40,782.25,786.15,786.15,787.05,1440,69991,55180012.00,,INE042A01014,15-Apr-19,,
500500,HIND.MOTORS ,T ,Q,7.44,7.60,7.25,7.41,7.41,7.40,41,15850,118235.00,,INE253A01025,15-Apr-19,,
500510,LARSEN & TOU,A ,Q,1362.05,1367.60,1355.00,1357.85,1357.85,1361.05,2803,75397,102506014.00,,INE018A01030,15-Apr-19,,
500520,MAH & MAH   ,A ,Q,678.10,685.10,673.55,682.25,683.15,677.45,2504,127658,87002461.00,,INE101A01026,15-Apr-19,,
500530,BOSCH LTD   ,A ,Q,18025.00,18056.15,17925.05,18010.65,17951.15,17938.95,176,473,8513996.00,,INE323A01026,15-Apr-19,,
500540,PREMIER LTD ,T ,Q,6.35,6.35,6.15,6.15,6.15,6.19,8,8915,56010.00,,INE342A01018,15-Apr-19,,
500547,BHARAT PET. ,A ,Q,362.45,363.00,357.00,358.80,358.80,360.60,923,68611,24642186.00,,INE029A01011,15-Apr-19,,
500550,SIEMENS LTD.,A ,Q,1189.70,1190.95,1181.00,1186.95,1185.00,1183.60,655,16287,19319420.00,,INE003A01024,15-Apr-19,,
500570,TATA MOTORS ,A ,Q,216.00,232.50,216.00,231.05,231.05,215.85,25580,3973896,904782970.00,,INE155A01022,15-Apr-19,,
500575,VOLTAS LTD  ,A ,Q,625.55,627.70,618.50,621.90,622.20,620.30,723,45198,28177481.00,,INE226A01021,15-Apr-19,,
500620,GREAT EASTE ,A ,Q,297.75,302.00,295.00,296.95,296.50,297.45,211,2632,782807.00,,INE017A01032,15-Apr-19,,
500645,DEEPAK FERT.,A ,Q,137.40,139.75,136.70,138.50,138.55,137.30,453,26915,3723860.00,,INE501A01019,15-Apr-19,,
500650,EXCEL INDUST,B ,Q,1133.35,1142.90,1111.05,1123.75,1128.00,1146.45,275,2592,2920488.00,,INE369A01029,15-Apr-19,,
500655,GARWARE POLY,X ,Q,216.00,218.00,212.20,214.00,213.85,216.05,57,4717,1008601.00,,INE291A01017,15-Apr-19,,
500660,GLAXOSMITH  ,A ,Q,1388.00,1405.40,1294.00,1305.70,1306.85,1299.30,626,13355,17477974.00,,INE159A01016,15-Apr-19,,
500670,GUJ.NARMADA ,A ,Q,327.10,331.60,326.60,327.70,327.70,323.65,1034,49636,16307601.00,,INE113A01013,15-Apr-19,,
500672,NOVARTIS    ,B ,Q,691.30,696.00,688.15,691.20,693.50,688.35,238,5369,3715527.00,,INE234A01025,15-Apr-19,,
500674,SANOFI      ,A ,Q,5785.00,5820.00,5770.00,5773.05,5775.60,5727.70,72,150,868487.00,,INE058A01010,15-Apr-19,,
500676,GLAXOSMITHKL,A ,Q,7190.00,7255.85,7190.00,7237.30,7237.30,7228.35,253,809,5843894.00,,INE264A01014,15-Apr-19,,
500680,PFIZER LTD. ,A ,Q,3252.00,3260.80,3233.25,3251.60,3251.75,3235.35,166,4663,15163427.00,,INE182A01018,15-Apr-19,,
500690,GUJ.ST.FERT ,A ,Q,105.75,107.95,105.50,107.15,107.15,104.10,1217,223060,23871903.00,,INE026A01025,15-Apr-19,,
500696,HIND UNI LT ,A ,Q,1724.95,1729.45,1715.75,1721.75,1721.75,1720.85,1745,41627,71653746.00,,INE030A01027,15-Apr-19,,
500710,AKZOINDIA   ,A ,Q,1763.00,1763.00,1744.95,1746.85,1762.00,1758.20,81,240,420257.00,,INE133A01011,15-Apr-19,,
500730,NOCIL LTD   ,A ,Q,140.90,144.50,140.00,143.60,143.60,139.45,1006,62095,8859292.00,,INE163A01018,15-Apr-19,,
500770,TATA CHEM.  ,A ,Q,611.80,615.00,606.75,610.05,611.75,607.65,470,18727,11445911.00,,INE092A01019,15-Apr-19,,
500777,T.P.L.      ,B ,Q,38.30,40.40,38.30,39.15,39.20,37.80,594,82942,3260144.00,,INE148A01019,15-Apr-19,,
500780,ZUARIGLOB   ,B ,Q,110.30,112.00,109.55,110.70,111.30,107.80,84,3328,368813.00,,INE217A01012,15-Apr-19,,
500790,NESTLE (I)  ,A ,Q,10975.00,11091.35,10899.15,10964.75,10964.00,10940.95,411,1241,13633863.00,,INE239A01016,15-Apr-19,,
500800,TATAGLOBAL  ,A ,Q,213.60,218.45,213.60,216.45,215.55,214.95,1113,138760,30086529.00,,INE192A01025,15-Apr-19,,
500820,ASIAN PAINTS,A ,Q,1446.95,1450.65,1427.00,1432.30,1432.30,1437.60,1482,39459,56756424.00,,INE021A01026,15-Apr-19,,
500825,BRITANIA IND,A ,Q,2990.00,3005.00,2973.15,2996.70,2996.70,2985.70,675,9455,28314110.00,,INE216A01030,15-Apr-19,,
500830,COLGATE PALM,A ,Q,1217.75,1224.45,1208.50,1215.45,1215.45,1214.20,554,9192,11180321.00,,INE259A01022,15-Apr-19,,
500840,EIH LTD.    ,A ,Q,191.00,198.80,190.60,194.15,194.15,191.40,273,5892,1134304.00,,INE230A01023,15-Apr-19,,
500850,INDIAN HOTEL,A ,Q,151.00,154.45,150.90,152.85,152.85,151.50,349,32468,4946311.00,,INE053A01029,15-Apr-19,,
500870,CASTROL     ,A ,Q,167.10,167.45,165.20,165.65,165.65,166.35,511,44906,7465871.00,,INE172A01027,15-Apr-19,,
500875,ITC LTD.    ,A ,Q,307.00,310.00,304.35,305.05,305.05,305.60,4982,554033,169664757.00,,INE154A01025,15-Apr-19,,
500877,APOLLO TYRES,A ,Q,215.25,219.60,215.25,218.10,218.10,214.75,727,98825,21562198.00,,INE438A01022,15-Apr-19,,
500878,CEAT LIMITED,A ,Q,1117.80,1135.45,1111.35,1121.90,1121.90,1117.85,1408,42893,48250233.00,,INE482A01020,15-Apr-19,,
500890,MODI RUBBER ,T ,Q,48.00,48.00,46.65,46.65,46.65,49.10,4,71,3319.00,,INE832A01018,15-Apr-19,,
500940,FINOLEX IND.,A ,Q,484.25,486.50,478.30,484.10,485.00,485.20,109,2103,1014885.00,,INE183A01016,15-Apr-19,,
501148,DALAL ST INV,XT,Q,351.20,351.20,351.20,351.20,351.20,358.35,8,50,17560.00,,INE422D01012,15-Apr-19,,
501150,CENTRUM CAP ,A ,Q,33.65,34.00,33.20,33.45,33.20,33.60,31,9284,314748.00,,INE660C01027,15-Apr-19,,
501179,OSCAR INV.  ,Z ,Q,8.10,8.10,8.10,8.10,8.10,8.50,5,301,2438.00,,INE221D01018,15-Apr-19,,
501242,TCI FINANCE ,B ,Q,15.50,15.65,15.50,15.65,15.65,16.20,4,640,10014.00,,INE911B01018,15-Apr-19,,
501295,INDUS.INV.TR,B ,Q,80.00,80.00,80.00,80.00,80.00,81.65,5,100,8000.00,,INE886A01014,15-Apr-19,,
501298,INDUS.&PRUD.,X ,Q,975.00,978.00,962.30,974.90,975.00,974.60,37,399,388792.00,,INE620D01011,15-Apr-19,,
501301,TATA INVEST.,A ,Q,857.80,860.80,856.15,858.55,857.10,857.75,61,571,489742.00,,INE672A01018,15-Apr-19,,
501314,GROMOTRADE  ,X ,Q,450.60,451.50,450.00,451.25,451.50,453.70,72,3209,1446605.00,,INE286N01010,15-Apr-19,,
501343,MOTOR&GEN.FI,B ,Q,43.00,48.75,43.00,45.00,45.00,45.00,6,77,3343.00,,INE861B01015,15-Apr-19,,
501370,WALCHAND PF ,X ,Q,87.80,89.50,87.80,89.50,89.50,91.00,3,170,15144.00,,INE695D01021,15-Apr-19,,
501391,W.H.BRADY   ,X ,Q,112.50,115.00,112.50,115.00,115.00,117.35,6,52,5930.00,,INE855A01019,15-Apr-19,,
501421,SOLIX TECHNO,XT,Q,130.50,130.50,118.15,118.75,130.50,124.35,6,43,5364.00,,INE314H01012,15-Apr-19,,
501423,SHA ENG PLA ,X ,Q,770.00,785.00,765.00,781.50,785.00,769.15,45,11424,8933265.00,,INE151G01010,15-Apr-19,,
501425,BOM.BURMAH  ,A ,Q,1286.55,1336.55,1286.55,1311.00,1311.00,1282.45,1164,14258,18806712.00,,INE050A01025,15-Apr-19,,
501455,GREAVES COTT,A ,Q,144.00,145.65,142.20,144.05,144.00,145.85,335,25935,3739216.00,,INE224A01026,15-Apr-19,,
501700,INDIA NIVEH ,X ,Q,66.50,66.60,66.45,66.50,66.55,66.40,35,6918,460018.00,,INE131H01028,15-Apr-19,,
501831,COAST CORP  ,X ,Q,348.00,354.00,342.00,348.30,342.00,349.90,128,25253,8812102.00,,INE377E01016,15-Apr-19,,
501833,CHOWGULE ST ,XT,Q,7.61,8.00,7.60,8.00,8.00,8.00,6,428,3273.00,,INE490A01015,15-Apr-19,,
501848,GLOBAL OFFS ,B ,Q,11.27,11.27,11.25,11.25,11.25,11.27,10,457,5149.00,,INE446C01013,15-Apr-19,,
502015,ASIIL       ,X ,Q,14.15,15.30,14.05,14.58,14.60,14.54,34,2385,35265.00,,INE443A01030,15-Apr-19,,
502090,SAGAR CEM.  ,B ,Q,620.00,622.40,619.95,621.00,621.00,619.95,8,104,64537.00,,INE229C01013,15-Apr-19,,
502137,DECAN CEMENT,B ,Q,412.00,415.00,412.00,412.60,412.60,404.05,7,22,9100.00,,INE583C01021,15-Apr-19,,
502157,MANGALAM CEM,B ,Q,269.75,273.95,269.00,271.60,273.95,262.95,125,8678,2354109.00,,INE347A01017,15-Apr-19,,
502168,N C L IND.  ,B ,Q,150.90,150.90,139.15,141.15,142.50,146.05,81,3934,566852.00,,INE732C01016,15-Apr-19,,
502175,SAURAS.CEM. ,X ,Q,49.90,51.35,49.85,50.95,51.00,50.10,58,5182,262751.00,,INE626A01014,15-Apr-19,,
502180,SRI DIGV CEM,X ,Q,21.30,21.65,18.50,19.20,19.20,21.00,554,495275,9744411.00,,INE232A01011,15-Apr-19,,
502219,BOROSIL GLAS,B ,Q,216.75,217.50,213.75,215.85,217.50,214.55,332,15690,3377160.00,,INE666D01022,15-Apr-19,,
502281,TRIVENI GLAS,XT,Q,10.65,11.18,10.20,10.53,10.60,10.73,27,6583,69268.00,,INE094C01011,15-Apr-19,,
502330,IPAPPM      ,B ,Q,480.90,481.00,467.20,470.75,470.20,474.60,194,14480,6917711.00,,INE435A01028,15-Apr-19,,
502355,BALKRISH IND,A ,Q,950.00,973.00,950.00,967.20,967.20,949.65,1007,47207,45519368.00,,INE787D01026,15-Apr-19,,
502407,NATH PULP   ,X ,Q,60.35,64.00,60.35,64.00,64.00,63.00,4,14,877.00,,INE776A01025,15-Apr-19,,
502420,ORIENT PAPER,B ,Q,34.95,35.15,34.75,34.80,34.75,34.65,200,37724,1316931.00,,INE592A01026,15-Apr-19,,
502445,CITADEL     ,X ,Q,16.45,18.95,16.40,18.95,18.95,17.60,7,1650,29425.00,,INE906D01014,15-Apr-19,,
502448,ROLLATAINER ,T ,Q,2.30,2.35,2.15,2.35,2.35,2.25,35,14398,33231.00,,INE927A01040,15-Apr-19,,
502450,SESHA.PAPER ,B ,Q,954.95,956.10,940.00,945.60,953.90,942.65,21,163,155363.00,,INE630A01016,15-Apr-19,,
502460,SOLID CONT. ,XT,Q,15.10,15.10,15.10,15.10,15.10,14.81,1,5,75.00,,INE134U01017,15-Apr-19,,
502587,RAMA PULP   ,X ,Q,65.00,68.70,65.00,65.25,65.25,65.00,17,9441,613968.00,,INE777A01015,15-Apr-19,,
502742,SINTEX IND. ,B ,Q,8.95,8.97,8.57,8.81,8.83,8.81,355,214485,1879423.00,,INE429C01035,15-Apr-19,,
502820,DCM LTD.    ,B ,Q,59.00,64.55,59.00,62.70,63.85,58.15,119,3879,242128.00,,INE498A01018,15-Apr-19,,
502865,FORBES & CO ,B ,Q,2402.25,2539.00,2402.25,2439.20,2439.20,2423.75,330,2557,6313741.00,,INE518A01013,15-Apr-19,,
502873,H.P.COTTON  ,X ,Q,35.95,37.20,31.90,34.20,34.05,34.90,25,4177,143912.00,,INE950C01014,15-Apr-19,,
502901,JAMSHRI RANJ,X ,Q,1962.00,2151.25,1962.00,2064.05,2102.00,2048.85,45,718,1481184.00,,INE462D01026,15-Apr-19,,
502937,KESORAM IND ,B ,Q,70.00,72.00,68.15,71.30,71.30,69.65,960,37815,2690427.00,,INE087A01019,15-Apr-19,,
502958,LAKSHMI MILL,X ,Q,2798.00,2798.00,2521.00,2577.05,2577.05,2560.00,12,25,65122.00,,INE938C01019,15-Apr-19,,
502986,VARDH TEXT  ,A ,Q,1133.00,1150.00,1129.05,1145.65,1146.00,1131.40,67,440,500866.00,,INE825A01012,15-Apr-19,,
503015,MODERN INDIA,X ,Q,35.30,35.30,35.30,35.30,35.30,33.65,4,270,9531.00,,INE251D01023,15-Apr-19,,
503031,PENLAND LTD ,B ,Q,8.96,8.98,8.75,8.81,8.81,8.96,83,27939,246856.00,,INE138A01028,15-Apr-19,,
503092,PASUPATI SPG,X ,Q,21.35,22.10,21.35,22.05,22.05,21.35,3,20,429.00,,INE909B01020,15-Apr-19,,
503100,PHOENIX MILL,A ,Q,640.00,642.00,627.00,632.90,627.00,629.00,112,619,393713.00,,INE211B01039,15-Apr-19,,
503101,MARATHON NEX,B ,Q,140.10,141.70,139.00,140.10,141.00,142.55,44,757,105736.00,,INE182D01020,15-Apr-19,,
503162,REL.CHEMOTX ,X ,Q,75.15,75.20,73.65,74.00,74.00,74.10,19,2216,164206.00,,INE750D01016,15-Apr-19,,
503169,RUBY MILLS  ,B ,Q,272.70,272.70,269.00,269.00,269.00,267.75,3,35,9452.00,,INE301D01026,15-Apr-19,,
503310,SWAN ENG    ,A ,Q,110.20,112.00,108.50,109.85,109.85,109.70,600,153650,16838179.00,,INE665A01038,15-Apr-19,,
503349,VICTORIA MIL,X ,Q,2547.90,2547.90,2275.00,2345.00,2300.00,2341.50,19,35,82160.00,,INE203D01016,15-Apr-19,,
503657,VEER ENERGY ,X ,Q,10.55,10.81,10.10,10.74,10.72,10.63,64,16677,176176.00,,INE255E01030,15-Apr-19,,
503663,TILAK       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,5,13611,8711.00,,INE026L01022,15-Apr-19,,
503691,SAHARA ONE  ,X ,Q,19.85,19.85,19.85,19.85,19.85,19.80,1,10,198.00,,INE479B01016,15-Apr-19,,
503722,BANSW.SYNTEX,B ,Q,66.90,66.90,65.90,65.90,65.90,69.40,4,214,14268.00,,INE629D01012,15-Apr-19,,
503804,SHRI DINESH ,X ,Q,128.00,128.00,128.00,128.00,128.00,125.25,1,69,8832.00,,INE204C01024,15-Apr-19,,
503806,SRF LIMITED ,A ,Q,2440.00,2467.95,2440.00,2458.85,2454.20,2442.60,174,2530,6220132.00,,INE647A01010,15-Apr-19,,
503811,SIYARAM SILK,B ,Q,430.10,448.00,429.90,435.30,435.50,430.45,50,490,214057.00,,INE076B01028,15-Apr-19,,
503831,FOMENTO HOTE,X ,Q,110.25,112.00,110.25,112.00,112.00,112.00,3,118,13199.00,,INE241E01014,15-Apr-19,,
503960,BHARAT BIJLE,B ,Q,1090.00,1105.45,1072.05,1073.75,1073.75,1080.20,51,378,411018.00,,INE464A01028,15-Apr-19,,
504000,ELPRO INTER ,X ,Q,51.00,54.00,51.00,53.50,53.05,51.40,107,26736,1412308.00,,INE579B01039,15-Apr-19,,
504008,EMCO LTD.   ,T ,Q,3.44,3.45,3.30,3.40,3.40,3.35,10,2561,8697.00,,INE078A01026,15-Apr-19,,
504028,GEE LTD     ,X ,Q,32.90,33.00,31.50,32.45,32.85,32.25,15,1308,42065.00,,INE064H01021,15-Apr-19,,
504036,HIND.RECT   ,B ,Q,125.90,131.00,123.00,130.25,130.25,124.95,84,7209,925428.00,,INE835D01023,15-Apr-19,,
504058,NIPPOBATRY  ,B ,Q,700.00,700.00,691.05,699.95,699.95,691.40,4,5,3475.00,,INE567A01010,15-Apr-19,,
504067,ZENSAR TECH.,A ,Q,233.75,234.50,230.50,233.70,231.00,232.35,87,1648,385341.00,,INE520A01027,15-Apr-19,,
504076,JYOTI LTD.  ,XT,Q,10.43,10.65,10.15,10.15,10.15,10.39,9,2404,25191.00,,INE511D01012,15-Apr-19,,
504084,KAYCEE IND  ,X ,Q,3050.00,3125.00,3050.00,3125.00,3125.00,2977.55,4,6,18674.00,,INE813G01015,15-Apr-19,,
504092,INDOKEM LTD.,X ,Q,11.40,12.10,11.40,11.82,11.75,11.94,20,3755,44397.00,,INE716F01012,15-Apr-19,,
504093,PANA ENERG  ,X ,Q,200.00,203.95,198.15,201.10,203.90,198.90,69,2747,550787.00,,INE795A01017,15-Apr-19,,
504112,NELCO LTD.  ,B ,Q,305.90,314.40,303.85,306.65,306.65,305.70,496,19099,5905753.00,,INE045B01015,15-Apr-19,,
504132,PERM MAGNETS,X ,Q,159.00,167.00,153.00,159.80,160.00,159.75,46,3634,578251.00,,INE418E01018,15-Apr-19,,
504176,HIGH ENERGY ,X ,Q,249.90,249.90,231.00,231.00,231.00,234.00,17,211,49065.00,,INE783E01015,15-Apr-19,,
504180,STD.BATTERY ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.31,1,10,60.00,,INE502C01039,15-Apr-19,,
504212,UNIV.CABLE  ,B ,Q,231.05,233.05,227.60,229.45,228.45,231.95,93,1936,445165.00,,INE279A01012,15-Apr-19,,
504220,W.S.INDUSTR.,T ,Q,0.81,0.84,0.81,0.83,0.83,0.85,8,4317,3551.00,,INE100D01014,15-Apr-19,,
504240,DELTON CABLE,XT,Q,17.90,18.65,17.90,18.65,18.65,17.90,5,150,2760.00,,INE872E01016,15-Apr-19,,
504258,LAKSHMI ELEC,X ,Q,538.00,538.00,521.00,525.50,526.00,525.65,36,840,445681.00,,INE284C01018,15-Apr-19,,
504335,PAZEL       ,XT,Q,1.37,1.40,1.32,1.34,1.33,1.35,81,1038972,1406853.00,,INE040N01029,15-Apr-19,,
504340,CONFINT     ,X ,Q,0.51,0.52,0.51,0.52,0.52,0.51,8,30100,15451.00,,INE180M01033,15-Apr-19,,
504341,RELTD       ,X ,Q,38.10,40.80,37.85,39.30,39.85,42.00,39,2648,103113.00,,INE206N01018,15-Apr-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,140,26.00,,INE507F01023,15-Apr-19,,
504605,UNI ABEX    ,X ,Q,440.20,481.80,440.20,481.80,481.80,460.00,6,143,64200.00,,INE361D01012,15-Apr-19,,
504614,SARDA ENMIN ,B ,Q,301.95,305.45,298.75,299.15,299.00,300.15,85,2907,877191.00,,INE385C01013,15-Apr-19,,
504646,BHAGWATI AUT,X ,Q,140.10,140.10,137.10,137.10,137.10,140.50,3,75,10415.00,,INE106G01014,15-Apr-19,,
504741,IND.HUME PIP,B ,Q,290.00,294.00,288.60,289.80,288.60,290.45,56,1082,314609.00,,INE323C01030,15-Apr-19,,
504786,INVEST &PREC,X ,Q,272.55,279.45,272.00,279.45,279.45,276.70,4,3100,845000.00,,INE155E01016,15-Apr-19,,
504879,ORIENT ABRAS,B ,Q,25.25,26.75,25.10,26.35,26.20,25.35,51,14147,368744.00,,INE569C01020,15-Apr-19,,
504918,SANDUR MANG.,X ,Q,956.95,989.95,956.95,961.35,958.00,955.40,150,3863,3724710.00,,INE149K01016,15-Apr-19,,
504959,STOVAC IND. ,X ,Q,2452.00,2501.00,2452.00,2484.75,2489.00,2441.50,40,140,348234.00,,INE755D01015,15-Apr-19,,
504961,TATA YODOGAW,XT,Q,44.50,44.85,42.10,44.30,44.80,44.05,40,3945,174258.00,,INE895C01011,15-Apr-19,,
504966,TINPLATE    ,B ,Q,163.55,167.90,163.20,163.80,163.80,161.75,1609,112978,18649142.00,,INE422C01014,15-Apr-19,,
504973,CHOLAHLDNG  ,A ,Q,493.00,498.95,483.30,497.35,498.65,491.00,53,973,481721.00,,INE149A01033,15-Apr-19,,
505010,AUTO AXLES  ,B ,Q,1214.90,1215.55,1207.10,1209.30,1207.10,1214.95,34,3325,4035277.00,,INE449A01011,15-Apr-19,,
505029,ATLAS CYCLES,T ,Q,68.90,75.85,68.90,74.50,75.00,72.50,44,3761,278658.00,,INE446A01025,15-Apr-19,,
505036,AUTO COR.GOA,X ,Q,575.00,615.00,575.00,602.25,604.75,584.85,103,1860,1114359.00,,INE451C01013,15-Apr-19,,
505075,SETCO AUTO  ,B ,Q,32.30,33.40,32.25,32.75,32.65,32.10,174,26681,872890.00,,INE878E01021,15-Apr-19,,
505160,TALBROS AUTO,B ,Q,201.75,207.05,201.05,202.90,206.90,199.60,35,1607,325811.00,,INE187D01011,15-Apr-19,,
505163,ZF STEERING ,X ,Q,745.00,758.90,740.00,743.35,754.00,742.10,32,946,702022.00,,INE116C01012,15-Apr-19,,
505192,SMLISUZU    ,B ,Q,837.00,837.00,805.00,809.35,813.00,823.45,186,1449,1179060.00,,INE294B01019,15-Apr-19,,
505196,TIL LTD.    ,B ,Q,267.00,270.00,266.00,268.25,269.90,265.60,25,131,35174.00,,INE806C01018,15-Apr-19,,
