SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,10.44,10.44,10.44,10.44,10.44,10.98,1,100,1044.00,,INE924A01013,24-Oct-19,,
500378,JINDAL SAW  ,A ,Q,86.15,88.25,85.40,85.55,85.60,86.95,483,20392,1773662.00,,INE324A01024,24-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,288.45,289.75,281.00,282.80,282.80,286.45,122,1081,307928.00,,INE786A01032,24-Oct-19,,
500387,SHREE CEMENT,A ,Q,19900.00,20443.95,19872.00,20293.55,20310.95,19802.15,268,616,12446341.00,,INE070A01015,24-Oct-19,,
500388,SHREE KRISHN,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,1,10,256.00,,INE970C01012,24-Oct-19,,
500390,REL INFRA   ,A ,Q,27.70,27.70,27.70,27.70,27.70,26.40,285,451480,12505996.00,,INE036A01016,24-Oct-19,,
500399,STEELCO GUJ.,XT,Q,2.26,2.26,2.26,2.26,2.26,2.26,3,500,1130.00,,INE629B01024,24-Oct-19,,
500400,TATA POWER  ,A ,Q,61.90,61.90,58.55,59.10,59.10,61.15,1816,780605,46432682.00,,INE245A01021,24-Oct-19,,
500403,SUNDARAM FAS,A ,Q,463.75,475.00,460.00,470.85,472.90,463.10,461,4238,1969399.00,,INE387A01021,24-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25.10,25.35,24.35,24.50,24.50,25.00,230,66865,1646566.00,,INE947A01014,24-Oct-19,,
500405,SUPREME PET ,B ,Q,175.15,175.15,170.00,170.10,170.00,176.60,174,1074,183332.00,,INE663A01017,24-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1119.95,1134.00,1104.00,1105.75,1104.00,1115.15,48,380,422010.00,,INE277A01016,24-Oct-19,,
500408,TATA ELXSI  ,A ,Q,720.00,761.95,718.05,756.45,756.45,716.35,6175,228025,170957500.00,,INE670A01012,24-Oct-19,,
500410,ACC LTD     ,A ,Q,1526.00,1539.90,1504.50,1518.75,1520.00,1525.10,934,18705,28440784.00,,INE012A01025,24-Oct-19,,
500411,THERMAX     ,A ,Q,1149.65,1150.00,1102.00,1105.35,1105.35,1137.05,207,670,755366.00,,INE152A01029,24-Oct-19,,
500412,THIRUMALAI  ,B ,Q,75.80,75.85,72.05,72.65,72.65,75.55,559,50881,3756431.00,,INE338A01024,24-Oct-19,,
500413,THOMAS COOK ,A ,Q,116.50,119.15,115.05,116.15,116.00,115.70,779,31240,3636502.00,,INE332A01027,24-Oct-19,,
500414,TIMEX GROUP ,X ,Q,37.70,38.45,36.40,36.55,36.50,38.15,63,18104,671942.00,,INE064A01026,24-Oct-19,,
500420,TORRENT PHAR,A ,Q,1685.05,1797.00,1685.05,1766.95,1766.95,1680.70,2689,55965,98377242.00,,INE685A01028,24-Oct-19,,
500425,AMBUJA CEME ,A ,Q,198.45,199.05,194.50,197.85,197.40,196.80,1519,155763,30667332.00,,INE079A01024,24-Oct-19,,
500426,UTLINDS     ,XT,Q,7.02,7.02,6.38,6.90,6.90,6.70,7,71530,464947.00,,INE184E01024,24-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,67.80,67.80,67.70,67.75,67.70,67.60,2,100,6775.00,,INE037A01022,24-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1435.00,1440.00,1435.00,1440.00,1440.00,1450.00,8,9,12955.00,,INE701A01023,24-Oct-19,,
500440,HINDALCO    ,A ,Q,186.00,186.45,180.65,181.30,181.30,185.10,1246,200459,36786554.00,,INE038A01020,24-Oct-19,,
500444,WEST COAS PA,B ,Q,245.70,245.70,234.60,235.80,234.60,239.85,344,4556,1083735.00,,INE976A01021,24-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,15.65,17.00,15.40,15.50,15.50,14.80,432,93195,1507129.00,,INE048A01011,24-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,14.35,14.70,14.25,14.45,14.50,14.15,43,5793,83589.00,,INE818B01023,24-Oct-19,,
500459,PROCTER &GAM,A ,Q,11975.00,12025.45,11909.00,11962.15,11958.75,11967.65,57,91,1089139.00,,INE179A01014,24-Oct-19,,
500460,MUKAND LTD. ,B ,Q,31.45,31.50,31.25,31.25,31.25,31.45,5,1700,53147.00,,INE304A01026,24-Oct-19,,
500464,UCAL FUEL   ,B ,Q,123.00,127.80,122.25,122.50,122.25,121.55,77,770,96108.00,,INE139B01016,24-Oct-19,,
500467,HARR.MALAYAL,B ,Q,49.55,50.25,49.10,49.25,49.25,49.90,310,14255,706981.00,,INE544A01019,24-Oct-19,,
500469,FEDERAL BANK,A ,Q,84.00,84.00,80.40,81.00,81.00,83.30,2753,893086,72783299.00,,INE171A01029,24-Oct-19,,
500470,TATA STEEL  ,A ,Q,356.00,362.05,353.85,359.85,359.85,356.10,5871,728198,260655039.00,,INE081A01012,24-Oct-19,,
500472,SKF INDIA   ,A ,Q,2157.60,2162.10,2139.65,2152.60,2140.75,2136.15,52,148,319045.00,,INE640A01023,24-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,75.50,77.20,74.80,75.85,75.85,75.25,4551,2222798,168557195.00,,INE208A01029,24-Oct-19,,
500480,CUMMINS (I) ,A ,Q,579.50,590.20,538.75,546.25,546.25,578.70,3588,119466,66002560.00,,INE298A01020,24-Oct-19,,
500483,TATA COMM   ,B ,Q,357.95,360.00,342.60,347.95,349.90,358.95,472,16091,5671094.00,,INE151A01013,24-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,10906.35,11200.00,10906.05,11158.50,11169.00,10918.05,302,2825,31148522.00,,INE358A01014,24-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3680.00,3734.00,3657.85,3664.50,3658.00,3663.30,371,1329,4917940.00,,INE118A01012,24-Oct-19,,
500493,BHARAT FORGE,A ,Q,455.40,470.55,450.00,451.10,451.10,454.95,1780,97099,44554619.00,,INE465A01025,24-Oct-19,,
500495,ESCORTS LTD.,A ,Q,656.30,667.30,643.00,648.90,648.90,655.35,2870,163557,107138197.00,,INE042A01014,24-Oct-19,,
500500,HIND.MOTORS ,B ,Q,5.62,5.75,5.53,5.67,5.67,5.62,52,17560,99331.00,,INE253A01025,24-Oct-19,,
500510,LARSEN & TOU,A ,Q,1459.00,1466.00,1426.80,1431.90,1431.90,1430.95,8069,184175,265902490.00,,INE018A01030,24-Oct-19,,
500520,MAH & MAH   ,A ,Q,591.90,595.00,579.00,581.05,582.50,591.70,1484,71435,41724858.00,,INE101A01026,24-Oct-19,,
500530,BOSCH LTD   ,A ,Q,14650.00,14822.10,14486.80,14514.70,14500.00,14597.20,245,570,8306763.00,,INE323A01026,24-Oct-19,,
500547,BHARAT PET. ,A ,Q,526.15,526.50,501.00,513.95,513.95,527.10,10417,707263,360808415.00,,INE029A01011,24-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1651.10,1678.65,1624.00,1630.80,1634.70,1673.95,737,16901,27723397.00,,INE003A01024,24-Oct-19,,
500570,TATA MOTORS ,A ,Q,133.50,135.10,130.70,133.45,133.45,132.65,8956,2177527,289696804.00,,INE155A01022,24-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,710.40,721.00,696.15,707.95,706.70,707.45,1666,95897,68067565.00,,INE226A01021,24-Oct-19,,
500620,GREAT EASTE ,A ,Q,309.70,316.85,303.30,315.10,315.10,309.30,915,8648,2695953.00,,INE017A01032,24-Oct-19,,
500645,DEEPAK FERT.,A ,Q,98.45,104.00,98.45,100.60,100.60,99.65,1115,41407,4210627.00,,INE501A01019,24-Oct-19,,
500650,EXCEL INDUST,B ,Q,903.00,903.00,872.95,883.60,880.50,893.65,120,1131,1006214.00,,INE369A01029,24-Oct-19,,
500655,GARWARE POLY,X ,Q,236.00,238.00,221.65,234.50,231.10,230.70,167,9181,2124144.00,,INE291A01017,24-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1500.00,1512.85,1459.80,1478.85,1472.10,1490.60,850,4691,6981616.00,,INE159A01016,24-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,200.65,210.00,199.50,206.70,209.10,199.80,1621,83873,17103509.00,,INE113A01013,24-Oct-19,,
500672,NOVARTIS    ,B ,Q,623.00,624.00,609.95,618.45,619.00,618.20,151,4019,2473853.00,,INE234A01025,24-Oct-19,,
500674,SANOFI      ,A ,Q,6119.00,6219.00,6119.00,6202.45,6180.00,6134.75,1667,20268,125754416.00,,INE058A01010,24-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,9087.05,9087.05,8978.00,9024.05,9062.00,9027.35,157,264,2383307.00,,INE264A01014,24-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3270.00,3421.00,3266.90,3393.30,3393.30,3269.75,823,3653,12322011.00,,INE182A01018,24-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,79.50,80.60,77.40,78.25,78.35,79.30,1072,89724,7106891.00,,INE026A01025,24-Oct-19,,
500696,HIND UNI LT ,A ,Q,2137.35,2149.60,2118.65,2135.20,2144.50,2133.65,2429,37461,79730382.00,,INE030A01027,24-Oct-19,,
500710,AKZOINDIA   ,A ,Q,2000.00,2042.90,1991.00,1997.85,2000.00,2014.70,230,604,1216922.00,,INE133A01011,24-Oct-19,,
500730,NOCIL LTD   ,A ,Q,116.75,116.90,109.95,110.30,110.30,115.70,1006,70505,7915513.00,,INE163A01018,24-Oct-19,,
500770,TATA CHEM.  ,A ,Q,618.00,621.00,607.70,612.25,612.65,610.35,596,20257,12470189.00,,INE092A01019,24-Oct-19,,
500777,T.P.L.      ,B ,Q,38.90,38.90,36.60,36.85,36.75,37.45,82,7182,265473.00,,INE148A01019,24-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,61.50,61.50,60.00,60.50,60.25,60.85,173,3576,217340.00,,INE217A01012,24-Oct-19,,
500790,NESTLE (I)  ,A ,Q,15022.00,15022.00,14626.00,14677.20,14677.20,14982.35,762,2253,33278460.00,,INE239A01016,24-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,278.05,284.90,278.05,280.70,280.70,278.95,1188,89925,25337153.00,,INE192A01025,24-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1777.00,1794.80,1753.90,1790.75,1790.75,1766.40,2347,39297,69703314.00,,INE021A01026,24-Oct-19,,
500825,BRITANIA IND,A ,Q,3307.90,3340.60,3261.10,3286.95,3298.70,3296.25,1670,12283,40650076.00,,INE216A01030,24-Oct-19,,
500830,COLGATE PALM,A ,Q,1560.35,1568.90,1542.00,1564.80,1564.80,1560.35,1457,30437,47479893.00,,INE259A01022,24-Oct-19,,
500840,EIH LTD.    ,A ,Q,175.15,179.00,174.35,174.75,174.35,175.80,70,750,132476.00,,INE230A01023,24-Oct-19,,
500850,INDIAN HOTEL,A ,Q,151.00,152.00,149.80,151.30,151.75,150.55,615,19922,3003324.00,,INE053A01029,24-Oct-19,,
500870,CASTROL     ,A ,Q,135.40,145.45,135.35,144.55,144.55,134.10,3961,451870,63656460.00,,INE172A01027,24-Oct-19,,
500875,ITC LTD.    ,A ,Q,252.80,253.95,248.05,248.95,248.95,251.00,6713,608556,153062824.00,,INE154A01025,24-Oct-19,,
500877,APOLLO TYRES,A ,Q,184.15,184.40,180.85,181.70,181.85,183.50,368,41300,7536496.00,,INE438A01022,24-Oct-19,,
500878,CEAT LIMITED,A ,Q,973.75,990.00,926.00,945.20,945.20,969.85,1678,44811,43189929.00,,INE482A01020,24-Oct-19,,
500940,FINOLEX IND.,A ,Q,609.70,614.95,599.00,602.25,602.25,612.75,265,2994,1814264.00,,INE183A01016,24-Oct-19,,
501148,DALAL ST INV,XT,Q,169.10,170.00,169.10,170.00,170.00,172.55,4,117,19876.00,,INE422D01012,24-Oct-19,,
501150,CENTRUM CAP ,A ,Q,23.00,23.05,22.50,22.90,22.95,23.25,144,20777,474224.00,,INE660C01027,24-Oct-19,,
501242,TCI FINANCE ,B ,Q,11.34,11.34,8.75,9.01,9.01,9.45,19,1875,16892.00,,INE911B01018,24-Oct-19,,
501301,TATA INVEST.,A ,Q,810.00,819.50,803.35,811.20,815.00,806.55,189,1020,826374.00,,INE672A01018,24-Oct-19,,
501314,GROMOTRADE  ,X ,Q,143.50,143.50,143.50,143.50,143.50,151.05,1,1,143.00,,INE286N01010,24-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,32.00,32.00,32.00,32.00,32.00,32.10,1,9,288.00,,INE861B01015,24-Oct-19,,
501370,WALCHAND PF ,X ,Q,54.65,54.65,47.45,51.60,53.05,50.30,9,80,4107.00,,INE695D01021,24-Oct-19,,
501423,SHA ENG PLA ,X ,Q,717.70,717.70,700.05,706.45,700.05,700.00,15,76,53596.00,,INE151G01010,24-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1217.45,1235.75,1178.60,1185.45,1185.45,1206.60,1491,17733,21471447.00,,INE050A01025,24-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,825.00,825.00,825.00,825.00,825.00,846.15,3,4,3300.00,,INE691K01017,24-Oct-19,,
501455,GREAVES COTT,A ,Q,133.05,133.85,131.05,133.55,133.55,133.30,231,12803,1698911.00,,INE224A01026,24-Oct-19,,
501700,INDIA NIVEH ,X ,Q,59.90,59.95,47.15,58.30,58.25,58.90,42,2635,145933.00,,INE131H01028,24-Oct-19,,
501831,COAST CORP  ,X ,Q,208.05,208.10,201.00,203.10,203.10,208.00,88,1160,236439.00,,INE377E01016,24-Oct-19,,
501833,CHOWGULE ST ,XT,Q,3.61,3.99,3.61,3.90,3.90,3.80,5,625,2396.00,,INE490A01015,24-Oct-19,,
502015,ASIIL       ,X ,Q,9.00,9.46,8.61,9.03,9.00,8.98,47,21600,193588.00,,INE443A01030,24-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,535.00,540.55,529.40,540.00,540.00,539.00,83,890,477893.00,,INE229C01013,24-Oct-19,,
502137,DECAN CEMENT,B ,Q,345.05,345.05,335.65,335.65,335.65,352.00,27,152,52137.00,,INE583C01021,24-Oct-19,,
502157,MANGALAM CEM,B ,Q,295.00,297.85,288.90,290.55,289.40,295.45,96,953,278843.00,,INE347A01017,24-Oct-19,,
502168,N C L IND.  ,B ,Q,89.00,92.00,89.00,90.10,90.70,89.85,172,1812,163759.00,,INE732C01016,24-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,37.20,39.55,37.20,38.50,38.70,37.55,11,553,21432.00,,INE626A01014,24-Oct-19,,
502180,SRI DIGV CEM,B ,Q,16.95,18.60,16.40,17.65,17.65,16.70,766,158504,2794983.00,,INE232A01011,24-Oct-19,,
502219,BOROSIL GLAS,B ,Q,175.00,176.50,171.85,172.45,173.00,174.75,373,8057,1405495.00,,INE666D01022,24-Oct-19,,
502250,LERTHAI     ,XT,Q,294.00,294.00,294.00,294.00,294.00,280.00,4,104,30576.00,,INE347D01011,24-Oct-19,,
502281,TRIVENI GLAS,XT,Q,4.43,4.76,4.40,4.76,4.76,4.54,10,13861,62582.00,,INE094C01011,24-Oct-19,,
502330,IPAPPM      ,B ,Q,331.80,331.80,328.30,330.65,331.05,333.70,123,846,279516.00,,INE435A01028,24-Oct-19,,
502355,BALKRISH IND,A ,Q,838.00,853.00,831.90,835.05,835.35,829.70,1021,36343,30744610.00,,INE787D01026,24-Oct-19,,
502407,NATH PULP   ,X ,Q,52.10,52.10,52.10,52.10,52.10,54.00,1,5,260.00,,INE776A01025,24-Oct-19,,
502420,ORIENT PAPER,B ,Q,28.35,28.35,27.40,27.55,27.40,28.05,116,34237,949000.00,,INE592A01026,24-Oct-19,,
502448,ROLLATAINER ,T ,Q,2.03,2.21,2.01,2.03,2.01,2.11,7,5100,10362.00,,INE927A01040,24-Oct-19,,
502450,SESHA.PAPER ,B ,Q,183.90,184.00,178.00,179.75,180.40,181.60,155,4394,790109.00,,INE630A01024,24-Oct-19,,
502587,RAMA PULP   ,X ,Q,55.90,56.95,55.00,55.60,55.20,56.15,15,936,52054.00,,INE777A01015,24-Oct-19,,
502742,SINTEX IND. ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,141,712949,648783.00,,INE429C01035,24-Oct-19,,
502761,BLUE BLEND  ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,515,463.00,,INE113O01014,24-Oct-19,,
502820,DCM LTD.    ,T ,Q,21.45,21.45,20.25,20.25,20.25,20.55,13,1308,26849.00,,INE498A01018,24-Oct-19,,
502850,GAEKWAR     ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.88,1,63,1017.00,,INE837X01027,24-Oct-19,,
502865,FORBES & CO ,B ,Q,1614.00,1634.95,1605.00,1612.70,1615.00,1600.25,54,232,374068.00,,INE518A01013,24-Oct-19,,
502937,KESORAM IND ,B ,Q,52.20,52.20,50.50,50.75,50.65,51.65,265,20986,1070062.00,,INE087A01019,24-Oct-19,,
502958,LAKSHMI MILL,X ,Q,1902.10,1970.00,1902.00,1937.55,1905.05,1916.75,9,21,40025.00,,INE938C01019,24-Oct-19,,
502986,VARDH TEXT  ,A ,Q,918.00,918.00,903.00,911.15,903.00,914.25,36,108,98620.00,,INE825A01012,24-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.89,3.95,3.65,3.72,3.70,3.76,117,13262,50434.00,,INE138A01028,24-Oct-19,,
503100,PHOENIX MILL,A ,Q,730.00,735.55,728.00,734.85,733.35,724.35,195,1442,1058877.00,,INE211B01039,24-Oct-19,,
503101,MARATHON NEX,B ,Q,74.95,75.00,72.00,74.00,74.00,75.90,21,212,15303.00,,INE182D01020,24-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,57.50,57.50,54.60,54.60,54.60,57.75,15,854,47121.00,,INE750D01016,24-Oct-19,,
503169,RUBY MILLS  ,T ,Q,185.00,185.00,169.80,170.35,174.95,178.70,16,1131,196074.00,,INE301D01026,24-Oct-19,,
503229,SIMPLEX REAL,X ,Q,44.70,45.00,44.70,44.70,44.70,47.00,6,335,14977.00,,INE167H01014,24-Oct-19,,
503310,SWAN ENG    ,A ,Q,106.10,106.90,104.00,104.25,104.10,104.80,549,53132,5604289.00,,INE665A01038,24-Oct-19,,
503349,VICTORIA MIL,X ,Q,1950.00,2018.00,1950.00,1958.75,1970.00,1950.00,15,44,86664.00,,INE203D01016,24-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,96.00,96.00,96.00,96.00,96.00,92.10,2,1050,100800.00,,INE406N01014,24-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,1,34.00,,INE945J01027,24-Oct-19,,
503657,VEER ENERGY ,X ,Q,8.61,9.00,8.61,8.86,9.00,9.03,18,574,5070.00,,INE255E01030,24-Oct-19,,
503675,WAGEND      ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,10,32.00,,INE786K01023,24-Oct-19,,
503691,SAHARA ONE  ,X ,Q,14.30,15.80,14.30,14.50,14.50,15.05,8,90,1297.00,,INE479B01016,24-Oct-19,,
503722,BANSW.SYNTEX,B ,Q,66.65,66.65,66.50,66.50,66.50,67.55,8,124,8249.00,,INE629D01012,24-Oct-19,,
503806,SRF LIMITED ,A ,Q,2895.00,2895.00,2835.85,2846.70,2846.70,2825.80,462,4741,13538412.00,,INE647A01010,24-Oct-19,,
503811,SIYARAM SILK,B ,Q,245.10,245.95,244.00,244.65,244.65,244.55,68,548,134049.00,,INE076B01028,24-Oct-19,,
503816,SWAD.POLYTEX,XT,Q,27.90,28.00,27.90,28.00,28.00,28.00,2,49,1369.00,,INE243N01011,24-Oct-19,,
503831,FOMENTO HOTE,X ,Q,80.25,80.25,75.00,80.20,80.20,76.45,7,224,17513.00,,INE241E01014,24-Oct-19,,
503837,SHREE RAJSYN,X ,Q,3.05,3.05,3.05,3.05,3.05,3.03,1,500,1525.00,,INE796C01011,24-Oct-19,,
503960,BHARAT BIJLE,B ,Q,888.00,903.80,864.00,871.80,870.00,903.40,526,3554,3102923.00,,INE464A01028,24-Oct-19,,
504000,ELPRO INTER ,X ,Q,49.05,49.55,49.05,49.55,49.55,50.05,7,300,14840.00,,INE579B01039,24-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.71,0.71,0.68,0.68,0.68,0.71,10,1240,875.00,,INE078A01026,24-Oct-19,,
504028,GEE LTD     ,X ,Q,22.05,22.80,21.00,21.60,21.60,22.55,11,1555,34157.00,,INE064H01021,24-Oct-19,,
504036,HIND.RECT   ,B ,Q,165.75,167.00,162.20,163.15,162.20,166.30,205,2297,379427.00,,INE835D01023,24-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,453.00,453.00,445.75,445.75,445.75,450.15,33,159,71538.00,,INE567A01010,24-Oct-19,,
504067,ZENSAR TECH.,A ,Q,186.35,191.05,185.20,188.55,188.55,186.35,398,682624,128334141.00,,INE520A01027,24-Oct-19,,
504084,KAYCEE IND  ,X ,Q,2947.00,2947.00,2947.00,2947.00,2947.00,3100.00,2,3,8841.00,,INE813G01015,24-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.97,5.98,5.52,5.52,5.52,5.76,3,501,2992.00,,INE716F01012,24-Oct-19,,
504093,PANA ENERG  ,X ,Q,147.50,154.80,147.50,151.80,154.80,148.50,39,912,137025.00,,INE795A01017,24-Oct-19,,
504112,NELCO LTD.  ,B ,Q,252.90,252.90,243.00,247.65,247.65,258.75,754,15552,3842893.00,,INE045B01015,24-Oct-19,,
504132,PERM MAGNETS,X ,Q,92.05,95.65,92.05,94.45,93.00,94.15,50,3699,346524.00,,INE418E01018,24-Oct-19,,
504176,HIGH ENERGY ,X ,Q,210.00,221.95,204.00,208.10,207.20,212.10,30,348,72263.00,,INE783E01015,24-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,156.55,157.00,152.90,153.40,153.30,158.20,289,1543,238625.00,,INE279A01012,24-Oct-19,,
504240,DELTON CABLE,X ,Q,16.00,16.50,14.95,16.50,16.50,15.73,8,851,13721.00,,INE872E01016,24-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,322.50,335.00,321.00,326.90,329.60,320.80,54,558,182777.00,,INE284C01018,24-Oct-19,,
504286,DELTA MAG   ,B ,Q,34.20,36.50,34.20,34.50,36.50,36.00,6,579,20558.00,,INE393A01011,24-Oct-19,,
504335,PAZEL       ,X ,Q,1.26,1.39,1.18,1.25,1.25,1.26,57,461377,562497.00,,INE040N01029,24-Oct-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,17,3.00,,INE507F01023,24-Oct-19,,
504378,NYSSACORP   ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,2,104,116.00,,INE812K01027,24-Oct-19,,
504614,SARDA ENMIN ,B ,Q,161.60,161.60,157.30,157.50,157.90,159.30,136,3842,610424.00,,INE385C01013,24-Oct-19,,
504673,UNIV.PRIME  ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,14,51.00,,INE621D01019,24-Oct-19,,
504741,IND.HUME PIP,B ,Q,263.25,263.25,256.35,256.80,256.80,259.50,81,947,246576.00,,INE323C01030,24-Oct-19,,
504786,INVEST &PREC,X ,Q,194.95,195.00,180.50,183.95,180.50,187.15,22,856,162187.00,,INE155E01016,24-Oct-19,,
504840,KAIRA CAN CO,X ,Q,758.10,815.00,758.10,785.00,785.00,798.00,9,48,36963.00,,INE375D01012,24-Oct-19,,
504879,ORIENT ABRAS,B ,Q,17.00,17.00,16.10,16.10,16.10,16.70,70,2835,46541.00,,INE569C01020,24-Oct-19,,
504908,DUNCANENG   ,X ,Q,120.35,120.35,120.35,120.35,120.35,114.65,52,6770,814769.00,,INE340F01011,24-Oct-19,,
504918,SANDUR MANG.,X ,Q,621.00,621.00,606.00,612.40,610.00,618.00,224,3247,1983314.00,,INE149K01016,24-Oct-19,,
504959,STOVAC IND. ,X ,Q,1720.55,1749.95,1695.00,1748.05,1749.95,1720.55,16,147,253017.00,,INE755D01015,24-Oct-19,,
504961,TATA YODOGAW,X ,Q,21.80,21.80,20.95,20.95,21.75,20.95,9,588,12439.00,,INE895C01011,24-Oct-19,,
504966,TINPLATE    ,B ,Q,115.50,116.55,113.40,113.80,113.80,114.55,686,29040,3324614.00,,INE422C01014,24-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,460.00,460.00,451.00,452.00,452.00,462.15,98,386,174629.00,,INE149A01033,24-Oct-19,,
504988,WELCAST     ,X ,Q,483.55,509.00,483.55,504.00,504.00,509.00,9,51,25518.00,,INE380G01015,24-Oct-19,,
505010,AUTO AXLES  ,B ,Q,906.00,948.00,899.90,907.15,901.00,879.75,324,1516,1395004.00,,INE449A01011,24-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,54.35,54.35,54.35,54.35,54.35,51.80,12,1678,91199.00,,INE446A01025,24-Oct-19,,
505036,AUTO COR.GOA,X ,Q,540.60,545.00,530.00,530.00,530.00,537.25,31,1240,659625.00,,INE451C01013,24-Oct-19,,
505075,SETCO AUTO  ,B ,Q,15.25,15.65,14.90,15.00,15.05,14.90,178,22954,351128.00,,INE878E01021,24-Oct-19,,
505141,SCOOTERS IND,T ,Q,31.25,31.25,31.25,31.25,31.25,29.80,16,4001,125031.00,,INE959E01011,24-Oct-19,,
505160,TALBROS AUTO,B ,Q,107.00,110.00,107.00,109.95,110.00,106.00,125,844,91381.00,,INE187D01011,24-Oct-19,,
505163,ZF STEERING ,X ,Q,400.00,400.00,369.00,370.10,370.00,374.90,55,1223,457077.00,,INE116C01012,24-Oct-19,,
505192,SMLISUZU    ,B ,Q,565.10,569.75,555.00,557.65,555.00,560.00,51,736,414941.00,,INE294B01019,24-Oct-19,,
505196,TIL LTD.    ,B ,Q,195.05,199.00,195.05,197.55,197.50,198.05,34,212,41683.00,,INE806C01018,24-Oct-19,,
505200,EICHER MOTOR,A ,Q,20555.00,21188.00,20518.15,21080.95,21080.95,20499.65,2036,6036,126574011.00,,INE066A01013,24-Oct-19,,
505216,ALFRED HERB ,X ,Q,516.00,548.45,516.00,548.35,548.35,541.95,9,50,26460.00,,INE782D01027,24-Oct-19,,
505230,CIMMCO      ,B ,Q,17.10,18.65,17.10,18.40,18.40,18.00,43,2814,51754.00,,INE184C01028,24-Oct-19,,
505232,VELJAN      ,X ,Q,642.00,642.10,625.00,631.20,625.00,642.00,9,62,39372.00,,INE232E01013,24-Oct-19,,
505242,DYNAMAT.TECH,B ,Q,1150.00,1160.00,1120.90,1140.10,1140.10,1138.05,23,285,326512.00,,INE221B01012,24-Oct-19,,
505250,G.G.DANDEKAR,X ,Q,42.10,44.50,41.15,42.45,44.50,43.25,12,43,1789.00,,INE631D01026,24-Oct-19,,
505255,GMM PFAUDLER,B ,Q,1445.10,1459.80,1415.65,1418.15,1415.65,1436.80,128,405,578703.00,,INE541A01023,24-Oct-19,,
505283,KIRLOSAR PN ,B ,Q,152.00,152.00,145.65,146.75,146.75,151.65,50,2487,368945.00,,INE811A01020,24-Oct-19,,
505299,KPT         ,X ,Q,55.75,57.80,55.75,57.80,57.80,55.10,3,120,6731.00,,INE731D01024,24-Oct-19,,
505302,LAXMI AUTOLM,X ,Q,36.80,36.80,33.35,36.80,36.80,35.10,10,64,2255.00,,INE718M01014,24-Oct-19,,
505324,MANUGRAPH IN,B ,Q,13.20,14.00,13.20,13.75,13.75,13.45,22,31800,437095.00,,INE867A01022,24-Oct-19,,
505336,MIRCH       ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,400,224.00,,INE098E01018,24-Oct-19,,
505355,NESCO LTD   ,A ,Q,560.00,571.65,558.00,561.60,561.00,560.80,300,3047,1705664.00,,INE317F01035,24-Oct-19,,
