SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,338.80,349.45,333.40,345.55,344.95,333.35,795,19377,6666354.00,,INE786A01032,30-Dec-20,,
500387,SHREE CEMENT,A ,Q,23878.85,24690.40,23784.90,24575.25,24558.00,23835.95,310,698,16934520.00,,INE070A01015,30-Dec-20,,
500388,SHREE KRISHN,XT,Q,14.50,14.50,14.50,14.50,14.50,14.95,2,21,304.00,,INE970C01012,30-Dec-20,,
500390,REL INFRA   ,A ,Q,26.70,28.15,26.15,27.60,27.60,27.00,2110,820924,22451195.00,,INE036A01016,30-Dec-20,,
500400,TATA POWER  ,A ,Q,77.20,77.20,75.25,75.75,75.75,76.55,6394,1291894,97955589.00,,INE245A01021,30-Dec-20,,
500402,SPMLINFRA   ,T ,Q,14.86,14.86,14.20,14.23,14.60,14.16,119,42957,632499.00,,INE937A01023,30-Dec-20,,
500403,SUNDARAM FAS,A ,Q,536.00,539.95,513.40,521.00,523.40,530.40,1026,11708,6119860.00,,INE387A01021,30-Dec-20,,
500404,SUNFLAG IRON,A ,Q,59.60,61.60,58.60,60.85,60.85,59.65,457,59374,3582764.00,,INE947A01014,30-Dec-20,,
500405,SUPREME PET ,A ,Q,342.20,357.00,342.20,355.70,356.30,339.90,218,1087,383156.00,,INE663A01017,30-Dec-20,,
500407,SWARAJ ENGIN,A ,Q,1418.85,1463.75,1410.00,1422.60,1431.00,1416.00,439,2428,3484633.00,,INE277A01016,30-Dec-20,,
500408,TATA ELXSI  ,A ,Q,1865.00,1865.00,1823.15,1852.15,1848.60,1854.00,1076,13257,24441663.00,,INE670A01012,30-Dec-20,,
500410,ACC LTD     ,A ,Q,1619.75,1652.00,1600.00,1648.00,1648.00,1615.80,2031,47518,77213480.00,,INE012A01025,30-Dec-20,,
500411,THERMAX     ,A ,Q,911.80,923.85,898.00,907.95,909.15,905.95,166,717,649257.00,,INE152A01029,30-Dec-20,,
500412,THIRUMALAI  ,A ,Q,99.85,100.35,98.20,99.35,99.35,99.40,702,46515,4604576.00,,INE338A01024,30-Dec-20,,
500413,THOMAS COOK ,A ,Q,46.20,47.20,45.00,46.95,47.10,46.15,1057,106517,4925200.00,,INE332A01027,30-Dec-20,,
500414,TIMEX GROUP ,X ,Q,27.55,27.60,27.25,27.25,27.25,28.65,112,124499,3394773.00,,INE064A01026,30-Dec-20,,
500418,TOKYO PLAST ,B ,Q,71.00,74.00,70.35,71.15,71.50,73.45,189,3276,235067.00,,INE932C01012,30-Dec-20,,
500420,TORRENT PHAR,A ,Q,2787.00,2800.00,2735.00,2793.50,2785.20,2760.20,1394,12256,33904034.00,,INE685A01028,30-Dec-20,,
500422,TRANSCHEM   ,X ,Q,23.80,23.80,20.43,21.03,21.00,22.69,149,21618,454109.00,,INE019B01010,30-Dec-20,,
500425,AMBUJA CEME ,A ,Q,245.20,253.10,241.80,252.35,252.35,244.30,4536,319155,79356510.00,,INE079A01024,30-Dec-20,,
500426,UTLINDS     ,X ,Q,9.80,9.87,8.93,9.84,9.87,9.40,55,24567,235493.00,,INE184E01024,30-Dec-20,,
500429,UNIPHOS ENT.,B ,Q,69.75,71.20,67.40,68.00,67.50,68.50,400,12497,867648.00,,INE037A01022,30-Dec-20,,
500439,VARD HOLDNG ,B ,Q,1449.95,1450.00,1420.10,1440.75,1432.00,1452.75,26,46,65823.00,,INE701A01023,30-Dec-20,,
500440,HINDALCO    ,A ,Q,238.00,239.00,232.70,237.25,237.25,236.00,3230,444694,104898081.00,,INE038A01020,30-Dec-20,,
500444,WEST COAS PA,A ,Q,170.15,172.95,170.15,171.70,172.25,171.10,271,7641,1312395.00,,INE976A01021,30-Dec-20,,
500449,HIND.ORG.CHM,B ,Q,18.65,19.70,18.65,19.42,19.42,19.14,257,91060,1754113.00,,INE048A01011,30-Dec-20,,
500450,MPIL CORP L ,X ,Q,228.00,240.00,228.00,240.00,240.00,240.00,2,17,3936.00,,INE844C01027,30-Dec-20,,
500456,PAS.ACRYLON ,X ,Q,13.11,14.20,13.11,13.51,13.51,13.58,78,28454,382123.00,,INE818B01023,30-Dec-20,,
500458,KORE        ,XT,Q,2.95,2.95,2.85,2.93,2.85,2.90,30,9561,28199.00,,INE601A01017,30-Dec-20,,
500459,PROCTER &GAM,A ,Q,11208.85,11328.00,10990.00,11221.00,11275.80,11068.55,650,1425,15942057.00,,INE179A01014,30-Dec-20,,
500460,MUKAND LTD. ,B ,Q,63.10,63.90,62.70,62.80,63.00,62.45,118,5236,330427.00,,INE304A01026,30-Dec-20,,
500463,AGCNET      ,T ,Q,769.15,769.15,730.70,731.95,731.95,769.15,103,1795,1322610.00,,INE676A01019,30-Dec-20,,
500464,UCAL FUEL   ,B ,Q,123.40,124.60,122.35,123.75,123.20,122.50,136,2911,359217.00,,INE139B01016,30-Dec-20,,
500467,HARR.MALAYAL,B ,Q,115.70,116.50,113.80,115.80,115.80,115.00,265,2898,333719.00,,INE544A01019,30-Dec-20,,
500469,FEDERAL BANK,A ,Q,67.80,68.00,66.30,67.25,67.25,67.45,4470,1337314,89504629.00,,INE171A01029,30-Dec-20,,
500470,TATA STEEL  ,A ,Q,633.10,643.95,624.50,641.05,641.05,631.85,5673,462892,294280504.00,,INE081A01012,30-Dec-20,,
500472,SKF INDIA   ,A ,Q,1727.85,1733.40,1712.50,1718.25,1719.40,1727.85,192,756,1303380.00,,INE640A01023,30-Dec-20,,
500477,ASHOK LEYL. ,A ,Q,94.50,95.00,93.70,94.80,94.80,95.00,5570,1186386,111818907.00,,INE208A01029,30-Dec-20,,
500480,CUMMINS (I) ,A ,Q,570.00,585.60,567.35,571.85,572.95,569.20,2271,91496,52798017.00,,INE298A01020,30-Dec-20,,
500483,TATA COMM   ,A ,Q,1035.00,1082.00,1035.00,1077.05,1081.50,1069.95,834,12161,13017997.00,,INE151A01013,30-Dec-20,,
500488,ABBOTT (I)  ,A ,Q,15830.00,15830.00,15606.10,15637.25,15639.95,15728.40,406,890,13962783.00,,INE358A01014,30-Dec-20,,
500490,BAJ HOLD INV,A ,Q,3050.00,3123.00,3050.00,3104.00,3100.00,3069.20,510,2725,8429428.00,,INE118A01012,30-Dec-20,,
500493,BHARAT FORGE,A ,Q,526.90,526.90,513.60,517.55,517.00,523.15,2680,139647,72273199.00,,INE465A01025,30-Dec-20,,
500495,ESCORTS LTD.,A ,Q,1279.00,1284.05,1254.65,1265.00,1265.00,1268.85,2531,65382,82680885.00,,INE042A01014,30-Dec-20,,
500500,HIND.MOTORS ,B ,Q,7.74,7.76,7.50,7.68,7.70,7.54,87,32379,247785.00,,INE253A01025,30-Dec-20,,
500510,LARSEN & TOU,A ,Q,1284.70,1296.00,1271.50,1291.60,1291.60,1284.65,3297,82703,106030566.00,,INE018A01030,30-Dec-20,,
500520,MAH & MAH   ,A ,Q,710.00,724.00,704.90,720.65,720.65,707.00,2446,118123,84332963.00,,INE101A01026,30-Dec-20,,
500530,BOSCH LTD   ,A ,Q,12859.95,12890.85,12680.00,12805.80,12805.80,12826.95,506,1701,21750909.00,,INE323A01026,30-Dec-20,,
500540,PREMIER LTD ,B ,Q,4.20,4.21,4.00,4.19,4.19,4.01,32,12584,52674.00,,INE342A01018,30-Dec-20,,
500547,BHARAT PET. ,A ,Q,381.50,384.00,378.70,382.75,382.75,381.85,3908,212645,81054505.00,,INE029A01011,30-Dec-20,,
500550,SIEMENS LTD.,A ,Q,1574.25,1582.00,1561.00,1572.35,1572.00,1574.25,527,6354,9976344.00,,INE003A01024,30-Dec-20,,
500570,TATA MOTORS ,A ,Q,183.30,185.30,180.45,184.00,184.00,183.40,8553,1478809,269947292.00,,INE155A01022,30-Dec-20,,
500575,VOLTAS LTD  ,A ,Q,818.50,820.90,810.05,819.40,820.90,813.90,859,30048,24486803.00,,INE226A01021,30-Dec-20,,
500620,GREAT EASTE ,A ,Q,262.80,266.10,258.30,264.10,262.20,262.30,560,13054,3421800.00,,INE017A01032,30-Dec-20,,
500645,DEEPAK FERT.,A ,Q,156.25,161.40,154.40,158.15,158.15,155.55,1339,62977,9933992.00,,INE501A01019,30-Dec-20,,
500650,EXCEL INDUST,A ,Q,853.80,853.80,836.05,841.55,837.15,842.15,353,2253,1898823.00,,INE369A01029,30-Dec-20,,
500655,GARWARE POLY,X ,Q,439.90,439.90,422.00,428.10,428.10,433.55,622,33946,14665068.00,,INE291A01017,30-Dec-20,,
500660,GLAXOSMITH  ,A ,Q,1585.80,1606.00,1578.85,1601.30,1599.35,1585.80,208,1460,2329589.00,,INE159A01016,30-Dec-20,,
500670,GUJ.NARMADA ,A ,Q,228.00,228.25,221.30,222.60,222.60,227.80,1074,65259,14562712.00,,INE113A01013,30-Dec-20,,
500672,NOVARTIS    ,A ,Q,699.65,699.65,687.55,689.40,688.15,698.10,197,2310,1595248.00,,INE234A01025,30-Dec-20,,
500674,SANOFI      ,A ,Q,8252.00,8360.00,8184.30,8332.35,8360.00,8242.30,178,436,3594944.00,,INE058A01010,30-Dec-20,,
500680,PFIZER LTD. ,A ,Q,5185.00,5185.00,5100.00,5110.15,5110.15,5147.95,1088,6724,34401229.00,,INE182A01018,30-Dec-20,,
500690,GUJ.ST.FERT ,A ,Q,75.25,75.50,73.30,73.50,73.50,75.55,907,93308,6916127.00,,INE026A01025,30-Dec-20,,
500696,HIND UNI LT ,A ,Q,2400.00,2413.70,2377.50,2405.90,2405.90,2383.10,3718,66964,160551827.00,,INE030A01027,30-Dec-20,,
500710,AKZOINDIA   ,A ,Q,2319.85,2440.00,2305.80,2402.15,2440.00,2309.20,366,1131,2684651.00,,INE133A01011,30-Dec-20,,
500730,NOCIL LTD   ,A ,Q,146.25,146.50,142.50,143.45,143.55,145.90,1492,64618,9302835.00,,INE163A01018,30-Dec-20,,
500770,TATA CHEM.  ,A ,Q,483.60,485.85,474.35,479.70,479.70,483.00,5714,171760,82119293.00,,INE092A01019,30-Dec-20,,
500777,T.P.L.      ,B ,Q,43.00,43.00,42.20,42.35,42.35,42.50,370,29395,1253513.00,,INE148A01019,30-Dec-20,,
500780,ZUARIGLOB   ,B ,Q,77.70,80.00,71.05,72.20,71.70,76.95,1577,91462,6782895.00,,INE217A01012,30-Dec-20,,
500790,NESTLE (I)  ,A ,Q,18457.00,18460.00,18240.00,18398.55,18418.30,18268.50,1718,4588,84141100.00,,INE239A01016,30-Dec-20,,
500800,TATACONSUM  ,A ,Q,600.00,603.95,590.05,594.30,594.30,598.85,4251,104328,62009517.00,,INE192A01025,30-Dec-20,,
500820,ASIAN PAINTS,A ,Q,2698.70,2740.90,2680.45,2733.55,2733.55,2696.35,2368,44155,120019854.00,,INE021A01026,30-Dec-20,,
500825,BRITANIA IND,A ,Q,3580.10,3605.65,3565.20,3584.55,3587.00,3592.75,1344,9378,33544191.00,,INE216A01030,30-Dec-20,,
500830,COLGATE PALM,A ,Q,1580.00,1581.65,1563.30,1578.30,1578.00,1574.70,1446,36020,56504259.00,,INE259A01022,30-Dec-20,,
500840,EIH LTD.    ,A ,Q,90.60,90.90,87.50,90.60,90.60,89.05,1300,73548,6599787.00,,INE230A01023,30-Dec-20,,
500850,INDIAN HOTEL,A ,Q,123.50,123.50,120.30,121.95,121.95,122.50,1958,108046,13134108.00,,INE053A01029,30-Dec-20,,
500870,CASTROL     ,A ,Q,122.70,125.75,121.70,123.60,123.60,121.95,3518,220099,27330259.00,,INE172A01027,30-Dec-20,,
500875,ITC LTD.    ,A ,Q,213.00,213.35,209.60,211.10,211.10,211.55,14615,1496633,316211293.00,,INE154A01025,30-Dec-20,,
500877,APOLLO TYRES,A ,Q,181.95,182.30,178.40,179.90,179.80,180.75,2863,276255,49736120.00,,INE438A01022,30-Dec-20,,
500878,CEAT LIMITED,A ,Q,1082.00,1084.95,1052.75,1070.95,1070.95,1071.55,871,9331,9960749.00,,INE482A01020,30-Dec-20,,
500940,FINOLEX IND.,A ,Q,646.50,653.00,638.80,646.45,644.00,644.95,365,4054,2618536.00,,INE183A01016,30-Dec-20,,
501148,DALAL ST INV,XT,Q,295.05,295.05,295.05,295.05,295.05,289.30,15,180,53109.00,,INE422D01012,30-Dec-20,,
501150,CENTRUM CAP ,B ,Q,17.00,17.00,16.00,16.65,16.65,16.85,266,48757,816359.00,,INE660C01027,30-Dec-20,,
501242,TCI FINANCE ,T ,Q,4.90,4.99,4.90,4.99,4.99,4.99,4,2302,11459.00,,INE911B01018,30-Dec-20,,
501295,INDUS.INV.TR,T ,Q,62.40,65.45,62.40,63.15,63.00,65.50,10,445,28264.00,,INE886A01014,30-Dec-20,,
501298,INDUS.&PRUD.,X ,Q,1100.05,1126.00,1100.00,1123.30,1123.30,1100.15,179,1374,1538821.00,,INE620D01011,30-Dec-20,,
501301,TATA INVEST.,A ,Q,995.00,1015.55,993.55,997.60,999.50,1003.90,236,1581,1585924.00,,INE672A01018,30-Dec-20,,
501314,PRISMX      ,X ,Q,21.19,21.19,21.19,21.19,21.19,20.78,24,5268,111628.00,,INE286N01010,30-Dec-20,,
501343,MOTOR&GEN.FI,T ,Q,20.05,21.15,19.50,19.60,19.50,20.15,19,2898,57232.00,,INE861B01023,30-Dec-20,,
501370,WALCHAND PF ,X ,Q,51.25,55.95,51.20,52.90,55.95,54.15,17,2251,121377.00,,INE695D01021,30-Dec-20,,
501391,W.H.BRADY   ,X ,Q,133.25,136.00,133.25,136.00,136.00,140.00,2,19,2570.00,,INE855A01019,30-Dec-20,,
501421,TECHNVISN   ,XT,Q,125.00,137.00,125.00,137.00,137.00,130.75,4,7,911.00,,INE314H01012,30-Dec-20,,
501423,SHA ENG PLA ,X ,Q,733.40,780.00,733.40,736.50,735.00,749.60,123,2686,2000901.00,,INE151G01010,30-Dec-20,,
501425,BOM.BURMAH  ,A ,Q,1310.00,1310.00,1275.00,1293.65,1293.35,1293.30,430,4071,5243467.00,,INE050A01025,30-Dec-20,,
501430,BOM.CYCLE   ,X ,Q,594.00,606.50,574.05,594.35,594.35,583.45,82,1234,725411.00,,INE691K01017,30-Dec-20,,
501455,GREAVES COTT,A ,Q,86.90,87.60,85.50,86.35,86.20,86.05,1360,113444,9811803.00,,INE224A01026,30-Dec-20,,
501700,INDIA NIVEH ,X ,Q,21.95,21.95,21.00,21.00,21.00,20.80,5,305,6646.00,,INE131H01028,30-Dec-20,,
501831,COAST CORP  ,X ,Q,171.00,171.00,166.75,167.20,167.00,169.25,217,13529,2273114.00,,INE377E01016,30-Dec-20,,
501833,CHOWGULE ST ,XT,Q,4.91,4.91,4.50,4.89,4.89,4.68,12,2382,11096.00,,INE490A01015,30-Dec-20,,
501848,GLOBAL OFFS ,B ,Q,9.14,9.30,9.00,9.30,9.30,9.34,17,1370,12437.00,,INE446C01013,30-Dec-20,,
501945,DHENUBUILD  ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.97,3,10197,9993.00,,INE758D01027,30-Dec-20,,
502015,ASIIL       ,X ,Q,13.25,15.50,13.15,13.61,14.15,13.35,61,46071,619947.00,,INE443A01030,30-Dec-20,,
502090,SAGAR CEM.  ,A ,Q,640.00,685.00,640.00,676.05,674.90,651.90,417,2751,1835918.00,,INE229C01013,30-Dec-20,,
502137,DECAN CEMENT,B ,Q,364.70,379.70,362.80,375.55,375.55,366.50,549,10414,3881568.00,,INE583C01021,30-Dec-20,,
502157,MANGALAM CEM,A ,Q,229.50,241.70,224.00,237.55,238.40,222.45,1541,31801,7443111.00,,INE347A01017,30-Dec-20,,
502168,N C L IND.  ,A ,Q,145.50,153.65,141.95,148.90,148.90,143.15,2579,131282,19524168.00,,INE732C01016,30-Dec-20,,
502175,SAURAS.CEM. ,X ,Q,50.00,59.70,49.50,58.65,58.65,50.90,2869,768275,42505762.00,,INE626A01014,30-Dec-20,,
502180,SRI DIGV CEM,B ,Q,60.95,63.70,59.30,62.90,62.90,60.45,3015,318124,19847592.00,,INE232A01011,30-Dec-20,,
502219,BORORENEW   ,A ,Q,305.00,307.90,285.00,307.90,307.90,279.95,12210,835740,253570937.00,,INE666D01022,30-Dec-20,,
502281,TRIVENI GLAS,X ,Q,7.69,8.07,7.33,8.07,8.07,7.69,32,5651,44494.00,,INE094C01011,30-Dec-20,,
502330,ANDPAPER    ,B ,Q,209.50,211.40,208.60,211.40,211.35,209.50,107,2473,518076.00,,INE435A01028,30-Dec-20,,
502355,BALKRISH IND,A ,Q,1577.00,1624.00,1570.25,1615.15,1615.15,1559.60,5454,102559,164206192.00,,INE787D01026,30-Dec-20,,
502420,ORIENT PAPER,B ,Q,20.65,20.65,19.75,20.20,20.20,20.30,280,66579,1344676.00,,INE592A01026,30-Dec-20,,
502445,CITADEL     ,X ,Q,10.87,10.94,10.87,10.93,10.94,10.42,6,1085,11849.00,,INE906D01014,30-Dec-20,,
502448,ROLLATAINER ,T ,Q,3.45,3.47,3.45,3.47,3.47,3.31,7,8255,28604.00,,INE927A01040,30-Dec-20,,
502450,SESHA.PAPER ,A ,Q,146.00,151.00,146.00,148.45,148.45,147.90,158,3196,472403.00,,INE630A01024,30-Dec-20,,
502587,NATHIND     ,X ,Q,78.40,83.95,73.50,77.85,78.00,76.10,53,4844,374647.00,,INE777A01023,30-Dec-20,,
502589,VAPI PAPER  ,XT,Q,32.25,32.25,32.25,32.25,32.25,32.25,1,1,32.00,,INE464D01014,30-Dec-20,,
502742,SINTEX IND. ,T ,Q,4.20,4.23,4.01,4.06,4.06,4.14,532,632192,2585199.00,,INE429C01035,30-Dec-20,,
502820,DCM LTD.    ,T ,Q,28.25,29.45,27.35,29.20,29.20,28.20,37,5091,145963.00,,INE498A01018,30-Dec-20,,
502865,FORBES & CO ,B ,Q,1536.10,1568.70,1527.00,1544.50,1548.00,1516.45,33,292,451785.00,,INE518A01013,30-Dec-20,,
502873,H.P.COTTON  ,X ,Q,37.50,37.50,35.55,35.95,36.65,37.40,31,3739,135209.00,,INE950C01014,30-Dec-20,,
502893,UNITEDINT   ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.15,1,1,11.00,,INE706D01018,30-Dec-20,,
502901,JAMSHRI     ,X ,Q,2450.00,2467.50,2450.00,2467.50,2467.50,2350.00,7,16,39390.00,,INE462D01026,30-Dec-20,,
502937,KESORAM IND ,B ,Q,66.65,67.45,63.65,64.85,64.85,66.15,1650,187164,12277260.00,,INE087A01019,30-Dec-20,,
502958,LAKSHMI MILL,X ,Q,1881.00,1948.95,1880.00,1882.00,1882.00,1914.90,17,65,122692.00,,INE938C01019,30-Dec-20,,
502986,VARDH TEXT  ,A ,Q,1085.60,1099.00,1069.35,1094.10,1092.85,1084.50,671,2790,3045483.00,,INE825A01012,30-Dec-20,,
503015,MODERN INDIA,X ,Q,39.45,39.45,38.55,38.55,38.55,39.45,6,172,6646.00,,INE251D01023,30-Dec-20,,
503031,PENLAND LTD ,B ,Q,6.55,6.55,6.12,6.12,6.12,6.44,97,54277,335305.00,,INE138A01028,30-Dec-20,,
503092,PASUPATI SPG,X ,Q,8.30,8.70,8.30,8.70,8.70,8.30,7,191,1654.00,,INE909B01020,30-Dec-20,,
503100,PHOENIX MILL,A ,Q,751.55,766.65,747.55,764.00,760.30,758.05,1117,12024,9145514.00,,INE211B01039,30-Dec-20,,
503101,MARATHON NEX,B ,Q,96.00,98.70,94.10,97.00,97.00,97.25,60,1132,109434.00,,INE182D01020,30-Dec-20,,
503162,REL.CHEMOTX ,X ,Q,72.15,74.00,70.00,72.35,74.00,71.90,88,7064,503810.00,,INE750D01016,30-Dec-20,,
503169,RUBY MILLS  ,B ,Q,198.10,203.00,198.10,198.95,199.30,199.60,64,1433,288508.00,,INE301D01026,30-Dec-20,,
503229,SIMPLEX REAL,X ,Q,45.00,46.60,45.00,46.60,46.60,44.40,8,2242,103628.00,,INE167H01014,30-Dec-20,,
503310,SWAN ENG    ,A ,Q,135.00,139.25,131.80,137.10,137.60,135.80,1002,115339,15603302.00,,INE665A01038,30-Dec-20,,
503349,VICTORIA MIL,X ,Q,1818.35,1904.90,1818.35,1835.00,1835.00,1905.00,22,59,108712.00,,INE203D01016,30-Dec-20,,
503624,SVARAJ TRAD ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.57,1,20,126.00,,INE406N01014,30-Dec-20,,
503641,ZODIAC VEN  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,38,4015,24130.00,,INE945J01027,30-Dec-20,,
503657,VEER ENERGY ,X ,Q,10.99,11.52,10.57,11.00,11.00,10.74,146,39545,437803.00,,INE255E01030,30-Dec-20,,
503663,TILAK       ,XT,Q,2.80,2.80,2.79,2.79,2.79,2.84,7,1195,3344.00,,INE026L01022,30-Dec-20,,
503669,KKFIN       ,X ,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,50,366.00,,INE509J01013,30-Dec-20,,
503722,BANSW.SYNTEX,B ,Q,130.35,130.35,121.10,126.85,124.40,124.15,120,5217,677878.00,,INE629D01012,30-Dec-20,,
503804,SHRI DINESH ,X ,Q,200.00,214.95,195.00,206.75,196.10,200.20,79,7853,1612386.00,,INE204C01024,30-Dec-20,,
503806,SRF LIMITED ,A ,Q,5508.30,5588.25,5482.25,5518.85,5518.85,5490.25,1212,7057,38986976.00,,INE647A01010,30-Dec-20,,
503811,SIYARAM SILK,B ,Q,196.35,197.90,194.10,195.75,195.75,195.25,210,7970,1557898.00,,INE076B01028,30-Dec-20,,
503816,SWAD.POLYTEX,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,1,3.00,,INE243N01029,30-Dec-20,,
503960,BHARAT BIJLE,A ,Q,889.00,897.95,875.65,880.05,877.00,877.70,170,949,838554.00,,INE464A01028,30-Dec-20,,
504000,ELPRO INTER ,X ,Q,41.00,41.10,40.75,40.95,41.00,40.85,34,23398,959469.00,,INE579B01039,30-Dec-20,,
504008,EMCO LTD.   ,Z ,Q,1.98,2.15,1.98,1.98,1.98,2.08,31,25638,50763.00,,INE078A01026,30-Dec-20,,
504028,GEE LTD     ,X ,Q,34.50,35.90,34.00,34.80,35.00,35.25,33,7992,274894.00,,INE064H01021,30-Dec-20,,
504036,HIND.RECT   ,B ,Q,154.10,155.50,150.00,153.45,153.45,152.90,554,8471,1301785.00,,INE835D01023,30-Dec-20,,
504058,NIPPOBATRY  ,B ,Q,724.90,749.00,701.00,715.55,711.00,711.20,280,1974,1413281.00,,INE567A01010,30-Dec-20,,
504067,ZENSAR TECH.,A ,Q,237.40,241.05,235.00,239.15,240.00,237.40,529,13799,3293089.00,,INE520A01027,30-Dec-20,,
504076,JYOTI LTD.  ,XT,Q,13.51,13.51,13.51,13.51,13.51,12.87,10,8565,115713.00,,INE511D01012,30-Dec-20,,
504080,JSL LTD.    ,XT,Q,84.70,87.15,83.50,87.15,87.15,83.00,13,554,47954.00,,INE581L01018,30-Dec-20,,
504084,KAYCEE IND  ,X ,Q,2973.00,2973.00,2911.00,2911.00,2911.00,2900.00,2,2,5884.00,,INE813G01015,30-Dec-20,,
504092,INDOKEM LTD.,X ,Q,20.00,20.61,19.03,20.24,20.60,19.63,51,21225,432586.00,,INE716F01012,30-Dec-20,,
504093,PANA ENERG  ,X ,Q,242.00,244.70,232.70,241.00,241.00,234.45,410,16700,3988234.00,,INE795A01017,30-Dec-20,,
504112,NELCO LTD.  ,A ,Q,193.85,199.30,192.50,195.80,195.40,193.80,423,7206,1411317.00,,INE045B01015,30-Dec-20,,
504132,PERM MAGNETS,X ,Q,139.60,140.00,135.55,139.80,139.10,139.80,133,14462,2012140.00,,INE418E01018,30-Dec-20,,
504176,HIGH ENERGY ,X ,Q,669.00,677.40,590.00,645.35,645.35,621.30,525,9857,6421989.00,,INE783E01015,30-Dec-20,,
504180,STD.BATTERY ,X ,Q,10.05,10.05,10.04,10.04,10.04,10.05,30,4203,42214.00,,INE502C01039,30-Dec-20,,
504212,UNIV.CABLE  ,B ,Q,138.40,139.50,137.10,138.40,138.40,138.60,31,629,87220.00,,INE279A01012,30-Dec-20,,
504220,W.S.INDUSTR.,T ,Q,3.65,3.66,3.65,3.66,3.66,3.61,4,800,2926.00,,INE100D01014,30-Dec-20,,
504240,DELTON CABLE,X ,Q,32.50,33.00,31.50,33.00,33.00,33.00,24,2059,67087.00,,INE872E01016,30-Dec-20,,
504258,LAKSHMI ELEC,X ,Q,293.80,293.80,285.00,285.95,286.05,289.25,28,419,120078.00,,INE284C01018,30-Dec-20,,
504273,MODULEX     ,X ,Q,8.40,8.40,7.20,7.55,7.53,7.83,87,50208,382845.00,,INE064R01012,30-Dec-20,,
504286,DELTAMAGNT  ,T ,Q,26.00,27.10,26.00,26.25,26.25,26.70,7,662,17386.00,,INE393A01011,30-Dec-20,,
504335,PAZEL       ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,284,2340586,538334.00,,INE040N01029,30-Dec-20,,
504340,CONFINT     ,X ,Q,4.64,4.65,4.64,4.65,4.65,4.56,6,220,1021.00,,INE180M01033,30-Dec-20,,
504341,RELTD       ,XT,Q,37.85,39.75,37.85,38.10,39.75,39.80,3,273,10386.00,,INE206N01018,30-Dec-20,,
504378,NYSSACORP   ,XT,Q,0.89,0.93,0.85,0.93,0.93,0.89,25,16416,14639.00,,INE812K01027,30-Dec-20,,
504380,FLOMIC      ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.89,1,5,9.00,,INE952M01019,30-Dec-20,,
504392,KRISHNA VEN ,XT,Q,12.45,12.80,12.45,12.80,12.80,12.20,2,2,25.00,,INE537L01010,30-Dec-20,,
504614,SARDA ENMIN ,B ,Q,318.70,339.05,312.75,334.40,334.40,318.75,1883,47923,15961977.00,,INE385C01013,30-Dec-20,,
504646,BHAGWATI AUT,X ,Q,131.45,131.45,131.45,131.45,131.45,125.20,2,40,5258.00,,INE106G01014,30-Dec-20,,
504673,UNIV.PRIME  ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,4,1481,2606.00,,INE621D01019,30-Dec-20,,
504697,GALADA TELE.,Z ,Q,1.20,1.20,1.19,1.20,1.20,1.18,7,4300,5159.00,,INE255C01018,30-Dec-20,,
504741,IND.HUME PIP,A ,Q,193.05,193.50,190.55,191.25,190.90,193.35,170,4681,897689.00,,INE323C01030,30-Dec-20,,
504786,INVEST &PREC,X ,Q,197.40,197.40,181.25,186.25,190.00,184.95,24,885,162926.00,,INE155E01016,30-Dec-20,,
504840,KAIRA CAN CO,X ,Q,1210.00,1239.65,1094.40,1197.90,1197.90,1216.00,16,56,63054.00,,INE375D01012,30-Dec-20,,
504879,ORIENT ABRAS,B ,Q,22.70,23.55,22.40,22.75,22.75,22.95,234,39739,916873.00,,INE569C01020,30-Dec-20,,
504882,NATIONAL STD,X ,Q,442.90,442.90,442.90,442.90,442.90,422.10,2,43,19044.00,,INE166R01015,30-Dec-20,,
504908,DUNCANENG   ,X ,Q,109.00,119.00,107.00,114.00,114.00,117.55,13,115,13081.00,,INE340F01011,30-Dec-20,,
504918,SANDUR MANG.,X ,Q,1042.95,1099.00,1018.05,1080.25,1085.00,1022.85,540,13093,13985983.00,,INE149K01016,30-Dec-20,,
504959,STOVAC IND. ,X ,Q,2039.95,2039.95,1920.00,1966.20,1966.20,1991.70,72,1134,2213307.00,,INE755D01015,30-Dec-20,,
504961,TATA YODOGAW,X ,Q,36.05,36.90,36.00,36.05,36.05,36.55,22,1398,50859.00,,INE895C01011,30-Dec-20,,
504966,TINPLATE    ,A ,Q,147.25,152.00,144.50,150.20,150.20,147.10,1154,56054,8313701.00,,INE422C01014,30-Dec-20,,
