SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539228,GGPL        ,B ,Q,31.55,32.30,30.20,31.00,31.80,31.55,51,3742,116746.00,,INE480S01026,24-Dec-21,,
539251,BALKRISHNA  ,B ,Q,27.35,28.80,26.85,28.45,28.45,27.55,57,1305,37211.00,,INE875R01011,24-Dec-21,,
539252,SCFL        ,B ,Q,14.52,14.97,14.04,14.14,14.17,14.38,282,71651,1033858.00,,INE979R01011,24-Dec-21,,
539254,ADANITRANS  ,T ,Q,1826.00,1826.00,1765.00,1769.65,1769.00,1817.55,272,2005,3559106.00,,INE931S01010,24-Dec-21,,
539255,STARDELTA   ,X ,Q,82.00,86.95,77.55,86.00,86.00,84.00,10,176,14428.00,,INE541K01014,24-Dec-21,,
539267,DRHABEEB    ,XT,Q,23.95,25.10,22.80,25.10,25.10,23.95,18,1677,41388.00,,INE579N01018,24-Dec-21,,
539268,SYNGENE     ,A ,Q,611.00,612.25,589.95,591.35,590.50,612.90,961,20833,12488091.00,,INE398R01022,24-Dec-21,,
539275,MSL         ,B ,Q,82.25,85.70,81.25,85.00,84.90,82.25,41,10690,906475.00,,INE829S01016,24-Dec-21,,
539276,KAYA        ,B ,Q,427.05,427.05,414.40,415.85,415.35,429.10,54,321,134898.00,,INE587G01015,24-Dec-21,,
539278,SYMBIOX     ,X ,Q,1.94,2.00,1.94,1.94,1.94,2.04,72,44673,86933.00,,INE653R01012,24-Dec-21,,
539287,ORTINLAABS  ,B ,Q,32.05,33.50,31.45,32.75,32.45,32.35,489,30635,995875.00,,INE749B01020,24-Dec-21,,
539288,AVI         ,XT,Q,53.75,53.75,53.75,53.75,53.75,56.55,1312,85644,4603365.00,,INE897N01014,24-Dec-21,,
539289,AURUM       ,B ,Q,167.80,167.80,155.90,161.65,161.55,159.85,2839,217507,35929578.00,,INE898S01029,24-Dec-21,,
539290,BINDALAGRO  ,B ,Q,22.00,25.20,21.65,24.85,24.85,21.95,2337,361659,8804211.00,,INE143A01010,24-Dec-21,,
539291,OZONEWORLD  ,X ,Q,16.34,16.34,16.34,16.34,16.34,17.19,140,26229,428581.00,,INE583K01016,24-Dec-21,,
539300,AKSPINTEX   ,X ,Q,23.00,24.90,22.25,24.90,24.90,24.35,8,264,6291.00,,INE671K01019,24-Dec-21,,
539301,ARVSMART    ,T ,Q,208.10,210.00,206.50,206.90,207.00,212.65,20,504,104393.00,,INE034S01021,24-Dec-21,,
539302,POWERMECH   ,B ,Q,952.60,956.00,939.00,942.90,939.00,953.45,52,102,96714.00,,INE211R01019,24-Dec-21,,
539304,CANOPYFIN   ,XT,Q,17.36,17.36,17.36,17.36,17.36,18.27,29,12148,210889.00,,INE095R01016,24-Dec-21,,
539309,RAMASTEEL   ,B ,Q,274.00,274.00,234.35,236.55,238.00,260.35,754,21780,5393951.00,,INE230R01027,24-Dec-21,,
539310,THINKINK    ,B ,Q,40.20,40.40,39.55,39.85,39.80,40.20,563,589520,23522391.00,,INE365S01037,24-Dec-21,,
539312,UTISENSETF  ,B ,Q,607.00,610.00,593.22,605.32,601.60,605.67,29,475,286914.00,,INF789FB1X58,24-Dec-21,,
539313,UTINIFTETF  ,B ,Q,1799.00,1799.00,1781.50,1798.00,1798.00,1791.50,22,44,78885.00,,INF789FB1X41,24-Dec-21,,
539314,UNIAUTO     ,M ,Q,54.50,54.50,54.50,54.50,54.50,57.35,1,2500,136250.00,,INE203T01012,24-Dec-21,,
539331,VETO        ,B ,Q,104.15,106.30,101.00,102.95,103.25,103.00,238,2739,281088.00,,INE918N01018,24-Dec-21,,
539332,NAVKARCORP  ,B ,Q,40.90,40.90,39.70,39.80,39.75,40.90,436,26231,1049476.00,,INE278M01019,24-Dec-21,,
539334,SHREEPUSHK  ,B ,Q,217.00,217.00,202.05,204.65,204.20,208.85,167,1270,261600.00,,INE712K01011,24-Dec-21,,
539336,GUJGAS      ,A ,Q,633.00,636.45,626.05,628.85,628.30,633.25,1071,14323,9039937.00,,INE844O01030,24-Dec-21,,
539346,SADBHIN     ,B ,Q,14.10,14.19,13.55,13.80,13.78,14.06,253,54801,759148.00,,INE764L01010,24-Dec-21,,
539353,SALAUTO     ,X ,Q,185.35,199.95,185.35,187.65,187.05,189.60,18,221,42082.00,,INE724G01014,24-Dec-21,,
539354,POLYSPIN    ,X ,Q,67.45,67.45,65.60,65.90,67.45,67.45,8,1313,87068.00,,INE914G01029,24-Dec-21,,
539359,PRITIKAUTO  ,B ,Q,18.30,20.10,18.20,18.85,18.85,18.15,474,100430,1951693.00,,INE583R01029,24-Dec-21,,
539378,SML         ,XT,Q,59.55,59.55,59.55,59.55,59.55,59.55,3,5,297.00,,INE848R01018,24-Dec-21,,
539383,MINFY       ,Z ,Q,6.05,6.05,6.05,6.05,6.05,5.77,11,1101,6661.00,,INE019D01016,24-Dec-21,,
539384,KRISHNACAP  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,10,1914,18087.00,,INE897B01019,24-Dec-21,,
539391,ACME        ,X ,Q,24.60,24.60,24.60,24.60,24.60,23.43,30,8015,197169.00,,INE636B01011,24-Dec-21,,
539398,VISHALBL    ,B ,Q,46.35,47.60,44.05,46.60,46.05,45.40,82,6819,317074.00,,INE060T01024,24-Dec-21,,
539399,BELLACASA   ,B ,Q,178.05,186.45,178.05,185.05,185.55,182.10,62,894,164144.00,,INE344T01014,24-Dec-21,,
539400,MALLCOM     ,X ,Q,768.00,794.40,712.10,717.00,715.25,742.10,84,1594,1186539.00,,INE389C01015,24-Dec-21,,
539402,VAL         ,B ,Q,42.50,44.90,40.35,42.35,42.00,44.10,68,1033,44158.00,,INE256S01012,24-Dec-21,,
539404,SATIN       ,B ,Q,91.50,91.55,87.70,88.50,89.35,90.60,295,13926,1245461.00,,INE836B01017,24-Dec-21,,
539405,DITCO       ,XT,Q,19.80,19.80,19.60,19.80,19.80,20.55,11,1206,23858.00,,INE183R01010,24-Dec-21,,
539407,GENCON      ,B ,Q,34.70,34.70,33.30,33.80,33.90,34.00,162,10294,348445.00,,INE854S01022,24-Dec-21,,
539409,NEERAJ      ,XT,Q,15.81,15.81,15.81,15.81,15.81,15.06,6,341,5391.00,,INE894J01019,24-Dec-21,,
539410,MUZALI      ,X ,Q,4.15,4.15,4.15,4.15,4.15,3.96,25,13904,57701.00,,INE873S01022,24-Dec-21,,
539428,TEJNAKSH    ,T ,Q,124.80,125.00,121.25,121.50,121.50,120.00,31,11012,1373572.00,,INE030T01019,24-Dec-21,,
539436,COFFEEDAY   ,B ,Q,44.50,44.50,42.80,43.10,43.10,44.70,1608,220505,9596395.00,,INE335K01011,24-Dec-21,,
539437,IDFCFIRSTB  ,A ,Q,48.10,48.10,46.80,46.90,46.90,47.70,7320,1855272,87325604.00,,INE092T01019,24-Dec-21,,
539447,BEARDSELL   ,B ,Q,14.24,14.38,13.57,14.38,14.38,13.70,272,282424,4033530.00,,INE520H01022,24-Dec-21,,
539448,INDIGO      ,A ,Q,1994.00,1994.00,1948.00,1967.60,1959.00,1970.10,2988,32224,63379817.00,,INE646L01027,24-Dec-21,,
539450,SHK         ,A ,Q,152.15,152.15,147.15,148.80,148.70,150.25,528,16329,2426742.00,,INE500L01026,24-Dec-21,,
539469,PANORAMA    ,XT,Q,54.30,54.30,54.30,54.30,54.30,55.40,15,46,2497.00,,INE258R01010,24-Dec-21,,
539470,SHREEGANES  ,X ,Q,159.80,159.80,149.55,151.20,151.20,156.85,733,68573,10603082.00,,INE051N01018,24-Dec-21,,
539479,GTV         ,X ,Q,33.60,35.00,32.05,34.25,34.90,33.35,21,3140,105667.00,,INE910R01016,24-Dec-21,,
539480,LICNETFN50  ,B ,Q,184.00,184.00,178.00,183.50,183.50,179.05,14,201,36646.00,,INF767K01OS7,24-Dec-21,,
539487,LICNETFSEN  ,A ,Q,611.00,612.00,605.75,611.50,610.00,610.51,67,6467,3947710.00,,INF767K01OT5,24-Dec-21,,
539494,SMARTFIN    ,XT,Q,7.85,8.19,7.85,8.09,8.10,8.00,37,12233,98882.00,,INE766D01020,24-Dec-21,,
539506,ADCON       ,XT,Q,12.33,12.94,11.75,12.25,11.75,12.33,21,4303,53472.00,,INE805Q01010,24-Dec-21,,
539516,HDFCNIFETF  ,B ,Q,179.67,181.90,179.42,180.95,180.21,178.60,105,1214,219678.00,,INF179KC1965,24-Dec-21,,
539517,SXETF       ,A ,Q,603.00,610.00,601.01,604.92,609.65,601.27,235,2797,1692281.00,,INF179KC1973,24-Dec-21,,
539518,UDAYJEW     ,X ,Q,96.30,102.95,96.30,102.25,102.25,101.00,12,169,17253.00,,INE551B01012,24-Dec-21,,
539519,MAYUKH      ,X ,Q,18.50,18.50,16.80,16.95,17.00,17.40,258,86415,1503117.00,,INE280E01020,24-Dec-21,,
539523,ALKEM       ,A ,Q,3470.00,3475.15,3416.90,3461.60,3466.90,3446.15,403,1167,4029039.00,,INE540L01014,24-Dec-21,,
539524,LALPATHLAB  ,A ,Q,3500.00,3571.60,3449.30,3515.40,3515.30,3480.90,1081,5025,17658002.00,,INE600L01024,24-Dec-21,,
539526,SCTL        ,T ,Q,1.90,1.90,1.81,1.90,1.90,1.81,3198,5885761,11153041.00,,INE452S01025,24-Dec-21,,
539527,CREATIVE    ,X ,Q,360.00,365.00,352.10,352.10,352.10,369.90,19,171,61710.00,,INE146E01015,24-Dec-21,,
539528,AAYUSH      ,X ,Q,28.45,28.45,23.95,25.80,26.25,25.75,42,3363,86604.00,,INE430R01015,24-Dec-21,,
539542,LUXIND      ,A ,Q,3783.35,3802.55,3653.50,3683.75,3683.75,3756.80,633,1677,6217092.00,,INE150G01020,24-Dec-21,,
539544,ABHIINFRA   ,XT,Q,3.90,4.09,3.90,4.09,4.09,3.90,9,1342,5294.00,,INE281P01016,24-Dec-21,,
539545,APOORVA     ,XT,Q,32.25,32.25,30.65,30.65,30.65,32.25,3,38,1223.00,,INE217S01014,24-Dec-21,,
539546,BNL         ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,1,5.00,,INE679E01015,24-Dec-21,,
539551,NH          ,A ,Q,573.85,576.75,563.90,568.85,569.15,572.95,475,5577,3178999.00,,INE410P01011,24-Dec-21,,
539559,DDIL        ,XT,Q,14.27,14.27,13.56,13.56,13.56,14.27,4,18,246.00,,INE005G01018,24-Dec-21,,
539561,REMLIFE     ,X ,Q,138.00,138.00,137.85,137.85,137.85,137.65,18,3166,436685.00,,INE549S01010,24-Dec-21,,
539562,AARNAV      ,XT,Q,158.50,158.60,158.45,158.60,158.60,151.05,17195,1158852,183774694.00,,INE750R01016,24-Dec-21,,
539570,ACEWIN      ,MT,Q,5.17,5.17,5.00,5.01,5.01,4.93,11,105600,542784.00,,INE742R01013,24-Dec-21,,
539584,SIPTL       ,XT,Q,1.23,1.34,1.23,1.32,1.32,1.29,985,1061088,1378509.00,,INE104S01022,24-Dec-21,,
539593,SHIVA       ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.28,34,16759,110441.00,,INE728Q01014,24-Dec-21,,
539594,MISHTANN    ,X ,Q,17.80,17.80,16.80,16.85,16.80,17.55,495,84805,1442678.00,,INE094S01041,24-Dec-21,,
539597,JSLHISAR    ,A ,Q,322.55,323.45,318.60,320.90,321.00,321.75,645,12265,3929950.00,,INE455T01018,24-Dec-21,,
539598,ORACLECR    ,X ,Q,38.90,42.00,38.90,40.60,39.00,38.70,112,59837,2372903.00,,INE727C01016,24-Dec-21,,
539607,BLUECLOUDS  ,XT,Q,18.40,18.40,18.40,18.40,18.40,17.53,96,16962,312100.00,,INE373T01039,24-Dec-21,,
539620,AINFRA      ,X ,Q,29.10,29.95,26.85,28.65,29.00,28.45,25,1783,51115.00,,INE534E01020,24-Dec-21,,
539621,BCLENTERPR  ,X ,Q,14.99,15.00,13.50,15.00,15.00,13.90,119,106141,1537444.00,,INE368E01015,24-Dec-21,,
539636,PRECAM      ,B ,Q,135.50,135.50,126.00,128.60,128.10,130.25,1202,29599,3798176.00,,INE484I01029,24-Dec-21,,
539658,TEAMLEASE   ,A ,Q,3850.00,3850.00,3632.60,3670.85,3661.95,3768.10,412,665,2488919.00,,INE985S01024,24-Dec-21,,
539659,VIDLI       ,M ,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,1000,31350.00,,INE564S01019,24-Dec-21,,
539660,BESTAGRO    ,B ,Q,1006.85,1011.25,978.00,979.90,980.00,994.50,316,1185,1168053.00,,INE052T01013,24-Dec-21,,
539661,ACEMEN      ,XT,Q,19.60,19.60,18.00,19.59,19.59,18.67,218,34360,662504.00,,INE023R01018,24-Dec-21,,
539662,BFLAFL      ,XT,Q,230.30,230.30,230.30,230.30,230.30,219.35,1,11,2533.00,,INE948Q01018,24-Dec-21,,
539678,QUICKHEAL   ,B ,Q,226.65,229.90,224.05,227.80,226.80,225.20,667,10277,2334948.00,,INE306L01010,24-Dec-21,,
539679,KAPILRAJ    ,X ,Q,9.82,10.31,9.35,9.57,9.57,9.83,15,1125,10935.00,,INE332Q01015,24-Dec-21,,
539686,KPEL        ,B ,Q,209.90,219.90,207.10,219.20,219.20,202.80,1185,94226,20373488.00,,INE127T01013,24-Dec-21,,
539692,IFINSER     ,X ,Q,9.50,9.50,9.03,9.03,9.03,9.50,3,589,5319.00,,INE064T01018,24-Dec-21,,
539697,HILIKS      ,XT,Q,10.96,10.96,10.96,10.96,10.96,10.44,8,782,8570.00,,INE966Q01010,24-Dec-21,,
539725,GOKULAGRO   ,B ,Q,64.95,64.95,60.95,62.30,62.40,63.00,249,6456,403046.00,,INE314T01025,24-Dec-21,,
539730,FREDUN      ,XT,Q,807.40,808.00,737.00,791.25,775.05,769.90,355,11565,9135811.00,,INE194R01017,24-Dec-21,,
539742,SIMBHALS    ,B ,Q,18.70,18.70,18.15,18.40,18.45,18.75,65,2837,52177.00,,INE748T01016,24-Dec-21,,
539767,MNIL        ,XT,Q,12.12,12.72,11.53,12.64,12.70,12.12,95,50533,632236.00,,INE216Q01010,24-Dec-21,,
539784,LICNFNHGP   ,B ,Q,182.10,184.00,182.07,182.07,182.07,182.10,13,834,151912.00,,INF767K01PC8,24-Dec-21,,
539785,PDMJEPAPER  ,B ,Q,34.25,34.80,34.15,34.55,34.70,34.75,157,3082,106205.00,,INE865T01018,24-Dec-21,,
539787,HCG         ,A ,Q,231.55,232.35,226.20,228.40,228.80,232.90,507,3213,735681.00,,INE075I01017,24-Dec-21,,
539798,UMIYA       ,B ,Q,7.56,8.34,7.56,8.34,8.34,7.95,5,3102,23452.00,,INE173U01015,24-Dec-21,,
539799,BHARATWIRE  ,B ,Q,54.80,54.85,53.55,54.55,54.55,54.65,40,1766,96050.00,,INE316L01019,24-Dec-21,,
539800,CHDCHEM     ,B ,Q,7.69,7.69,7.21,7.41,7.60,7.42,95,29841,219834.00,,INE043U01010,24-Dec-21,,
539807,INFIBEAM    ,A ,Q,40.05,40.30,39.35,39.50,39.65,40.00,1537,247049,9798146.00,,INE483S01020,24-Dec-21,,
539814,LELAVOIR    ,X ,Q,39.40,39.40,37.10,39.20,39.20,37.55,119,22897,893061.00,,INE204S01012,24-Dec-21,,
539834,BALGOPAL    ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,1,3.00,,INE119R01014,24-Dec-21,,
539835,SUPERIOR    ,X ,Q,63.20,72.30,62.65,72.20,72.30,65.75,95,5653,389028.00,,INE574R01010,24-Dec-21,,
539837,RPEL        ,B ,Q,726.90,726.90,701.10,714.10,706.00,719.30,144,1894,1341091.00,,INE912T01018,24-Dec-21,,
539839,FRANKLIN    ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.00,4,20000,140000.00,,INE399S01010,24-Dec-21,,
539841,LANCER      ,B ,Q,214.90,216.90,205.00,205.75,205.00,209.50,377,14503,2999840.00,,INE359U01010,24-Dec-21,,
539844,EQUITAS     ,A ,Q,115.45,115.45,112.40,112.70,113.15,113.80,1330,63990,7242802.00,,INE988K01017,24-Dec-21,,
539854,HALDER      ,X ,Q,631.00,661.45,599.45,620.90,612.50,631.00,73,511,313691.00,,INE115S01010,24-Dec-21,,
539871,THYROCARE   ,A ,Q,999.00,1023.00,993.05,1005.55,1005.25,1008.20,619,3604,3628993.00,,INE594H01019,24-Dec-21,,
539872,BAJAJHCARE  ,B ,Q,377.45,377.55,370.50,374.40,372.85,373.85,429,4928,1842635.00,,INE411U01027,24-Dec-21,,
539874,UJJIVAN     ,A ,Q,133.00,133.10,130.00,130.15,130.65,132.05,430,13474,1763328.00,,INE334L01012,24-Dec-21,,
539875,RSDFIN      ,X ,Q,131.90,131.90,131.90,131.90,131.90,125.65,2,100,13190.00,,INE616F01022,24-Dec-21,,
539876,CROMPTON    ,A ,Q,435.00,435.00,423.20,428.20,427.50,430.90,901,22007,9396147.00,,INE299U01018,24-Dec-21,,
539883,PILANIINVS  ,A ,Q,1859.80,1859.80,1824.00,1837.55,1828.25,1861.40,73,193,355816.00,,INE417C01014,24-Dec-21,,
539884,DARSHANORNA ,T ,Q,74.70,81.20,73.50,79.40,81.00,77.35,111,3304,253233.00,,INE671T01010,24-Dec-21,,
539889,PARAGMILK   ,A ,Q,108.65,109.10,106.80,107.40,107.50,108.65,1287,45821,4933779.00,,INE883N01014,24-Dec-21,,
539894,MADHAVIPL   ,X ,Q,5.82,5.85,5.38,5.38,5.38,5.66,1321,2001579,11050696.00,,INE631R01026,24-Dec-21,,
539910,KOCL        ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,44,27892,77539.00,,INE833C01012,24-Dec-21,,
539911,SNIM        ,XT,Q,19.40,21.40,19.40,21.40,21.40,20.40,236,32204,651379.00,,INE730R01034,24-Dec-21,,
539917,NAGARFERT   ,B ,Q,11.36,11.52,11.08,11.38,11.52,11.36,348,257132,2908286.00,,INE454M01024,24-Dec-21,,
539921,SEIL        ,T ,Q,94.20,94.20,94.20,94.20,94.20,89.75,8,204,19216.00,,INE440T01010,24-Dec-21,,
539938,MIL         ,XT,Q,36.50,39.45,36.50,39.40,39.40,37.60,21,1472,54935.00,,INE858Q01019,24-Dec-21,,
539939,YASHCHEM    ,B ,Q,40.25,40.85,39.70,39.95,39.95,40.05,50,4857,194855.00,,INE571U01010,24-Dec-21,,
539940,MAXVIL      ,B ,Q,127.00,129.80,124.10,125.05,125.00,126.95,319,3537,443804.00,,INE154U01015,24-Dec-21,,
539945,ICICINV20   ,B ,Q,95.50,96.15,94.10,95.29,95.29,93.34,54,288,27283.00,,INF109KB1WY5,24-Dec-21,,
539947,JLL         ,XT,Q,22.35,22.80,22.35,22.80,22.80,22.80,5,200,4559.00,,INE919T01013,24-Dec-21,,
539956,TAALENT     ,X ,Q,1827.00,1827.00,1610.00,1729.75,1729.75,1759.40,834,9657,16539211.00,,INE524T01011,24-Dec-21,,
539957,MGL         ,A ,Q,865.95,865.95,844.00,849.25,849.00,858.10,911,10379,8810914.00,,INE002S01010,24-Dec-21,,
539963,ZEAL        ,B ,Q,10.14,10.20,9.65,9.75,9.75,9.72,1398,458680,4531588.00,,INE819S01025,24-Dec-21,,
539978,QUESS       ,A ,Q,809.50,812.65,793.85,800.50,800.00,806.20,616,5955,4762814.00,,INE615P01015,24-Dec-21,,
539979,DIGJAMLTD   ,B ,Q,194.00,194.00,194.00,194.00,194.00,184.80,61,7364,1428616.00,,INE731U01028,24-Dec-21,,
539980,ICICIMCAP   ,B ,Q,103.00,103.70,101.10,101.30,101.30,102.26,51,459,47119.00,,INF109KB1XT3,24-Dec-21,,
539982,ASYL        ,T ,Q,10.75,10.75,10.61,10.61,10.61,10.75,2,1101,11835.00,,INE184U01012,24-Dec-21,,
539984,HUIL        ,X ,Q,3680.15,3920.35,3680.15,3920.35,3920.35,3733.70,21,77,298571.00,,INE799B01017,24-Dec-21,,
539985,TITAANIUM   ,M ,Q,11.75,11.95,11.75,11.95,11.95,10.00,2,16000,189600.00,,INE120V01014,24-Dec-21,,
539986,COMSYN      ,B ,Q,246.05,254.85,244.60,248.20,251.00,247.05,98,12956,3205572.00,,INE073V01015,24-Dec-21,,
539992,LLOYDSTEEL  ,T ,Q,15.54,15.54,15.00,15.54,15.54,14.80,2983,2199499,34141676.00,,INE093R01011,24-Dec-21,,
539997,KPL         ,M ,Q,875.05,890.00,859.75,859.75,859.75,905.00,11,2200,1911850.00,,INE552U01010,24-Dec-21,,
540005,LTI         ,A ,Q,7050.00,7183.10,7050.00,7168.25,7170.00,7034.45,3473,13028,92894231.00,,INE214T01019,24-Dec-21,,
540006,EASTWEST    ,X ,Q,9.51,9.75,9.16,9.50,9.55,9.38,231,82594,786698.00,,INE595R01023,24-Dec-21,,
540008,BSLSENETFG  ,A ,Q,55.40,55.40,54.10,54.70,54.70,54.89,19,2317,126283.00,,INF209KB10E8,24-Dec-21,,
540023,COLORCHIPS  ,XT,Q,21.90,22.55,21.90,22.55,22.55,22.90,3,14,307.00,,INE621I01026,24-Dec-21,,
540025,ADVENZYMES  ,A ,Q,338.90,338.90,327.65,329.45,329.05,333.60,369,4354,1439776.00,,INE837H01020,24-Dec-21,,
540026,LAHL        ,XT,Q,4.59,5.05,4.59,5.00,5.00,4.83,28,2644,12927.00,,INE213U01019,24-Dec-21,,
540027,PTIL        ,B ,Q,400.00,400.25,400.00,400.15,400.15,392.05,14,3000,1200262.00,,INE171P01019,24-Dec-21,,
540047,DBL         ,A ,Q,499.50,499.50,476.70,479.15,479.15,491.55,1209,30286,14616266.00,,INE917M01012,24-Dec-21,,
540048,SPAL        ,B ,Q,401.35,408.60,394.00,399.30,399.40,398.35,318,1802,720907.00,,INE212I01016,24-Dec-21,,
540061,BIGBLOC     ,B ,Q,51.75,52.10,49.20,50.45,50.55,51.75,519,67654,3393208.00,,INE412U01025,24-Dec-21,,
540064,FRETAIL     ,A ,Q,51.90,52.05,49.80,50.15,50.20,51.90,4972,946687,47660253.00,,INE752P01024,24-Dec-21,,
540065,RBLBANK     ,A ,Q,179.70,179.70,171.00,172.50,172.50,177.95,5444,479689,83551712.00,,INE976G01028,24-Dec-21,,
540073,BLS         ,T ,Q,197.85,197.85,185.90,192.45,192.45,193.90,181,5804,1108546.00,,INE153T01027,24-Dec-21,,
540078,MITSU       ,B ,Q,317.45,327.40,298.90,307.50,303.20,321.20,908,114182,35710830.00,,INE317V01016,24-Dec-21,,
540080,NARAYANI    ,B ,Q,13.40,13.40,12.36,13.00,13.00,12.93,196,32651,417754.00,,INE715T01015,24-Dec-21,,
540081,GOVNOW      ,T ,Q,11.68,11.68,11.68,11.68,11.68,11.13,3,150,1752.00,,INE860T01019,24-Dec-21,,
540083,TVVISION    ,T ,Q,3.76,3.76,3.60,3.76,3.76,3.59,14,6866,25773.00,,INE871L01013,24-Dec-21,,
540108,TIAANC      ,X ,Q,8.40,8.40,7.61,7.93,7.93,8.00,194,44840,361199.00,,INE864T01011,24-Dec-21,,
540115,LTTS        ,A ,Q,5373.00,5399.75,5311.00,5342.85,5342.85,5313.25,1364,5586,29909729.00,,INE010V01017,24-Dec-21,,
540124,GNA         ,B ,Q,673.15,675.45,662.45,668.90,672.00,673.65,422,3945,2628910.00,,INE934S01014,24-Dec-21,,
540125,RADHIKAJWE  ,M ,Q,110.10,116.90,110.00,115.05,114.75,112.15,31,73600,8353440.00,,INE583V01013,24-Dec-21,,
540133,ICICIPRULI  ,A ,Q,569.00,569.00,555.10,563.90,563.90,562.85,2238,72035,40409933.00,,INE726G01019,24-Dec-21,,
540134,IISL        ,XT,Q,3.00,3.18,3.00,3.17,3.17,3.13,16,25522,78889.00,,INE818R01011,24-Dec-21,,
540135,ARCFIN      ,X ,Q,8.38,8.79,8.02,8.50,8.79,8.38,123,15933,135099.00,,INE202R01018,24-Dec-21,,
540136,HPL         ,B ,Q,69.80,69.80,66.90,67.05,67.00,68.05,275,8617,582819.00,,INE495S01016,24-Dec-21,,
540143,SAGARSOFT   ,X ,Q,231.00,231.95,210.05,216.15,216.95,212.45,77,3340,737627.00,,INE184B01012,24-Dec-21,,
540145,VALIANTORG  ,A ,Q,1027.55,1040.50,1002.75,1033.85,1033.50,1014.95,606,2687,2761902.00,,INE565V01010,24-Dec-21,,
540146,ACML        ,M ,Q,46.10,46.10,46.10,46.10,46.10,48.50,6,8000,368800.00,,INE427V01013,24-Dec-21,,
540151,DIKSAT      ,M ,Q,120.00,120.00,120.00,120.00,120.00,115.00,1,1500,180000.00,,INE942P01013,24-Dec-21,,
540153,ENDURANCE   ,A ,Q,1626.00,1637.90,1593.10,1603.60,1603.60,1623.60,389,1233,1981910.00,,INE913H01037,24-Dec-21,,
540154,IDFSENSEXE  ,A ,Q,598.70,598.70,598.70,598.70,598.70,598.70,1,1,598.00,,INF194KA1T91,24-Dec-21,,
540159,PURPLE      ,XT,Q,12.56,12.56,11.40,12.56,12.56,11.97,36,4222,52247.00,,INE905R01016,24-Dec-21,,
540168,SUPRAP      ,X ,Q,22.80,24.35,20.45,22.70,22.05,22.35,20,2058,49242.00,,INE268T01015,24-Dec-21,,
540173,PNBHOUSING  ,A ,Q,510.05,513.00,492.00,496.65,497.00,509.45,902,11268,5621774.00,,INE572E01012,24-Dec-21,,
540174,SOUTHERNIN  ,XT,Q,22.45,22.95,21.90,22.25,22.25,21.90,37,3521,78138.00,,INE298B01010,24-Dec-21,,
540175,REGENCY     ,X ,Q,11.54,11.54,11.12,11.45,11.45,11.54,32,6761,76842.00,,INE964R01013,24-Dec-21,,
540180,VBL         ,A ,Q,850.00,855.90,836.10,839.30,839.30,851.10,2552,16111,13571099.00,,INE200M01013,24-Dec-21,,
540181,SALEM       ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,2,17.00,,INE894E01028,24-Dec-21,,
540190,FRANKLININD ,X ,Q,11.59,11.59,11.59,11.59,11.59,12.19,1,5,57.00,,INE789R01014,24-Dec-21,,
540192,LKPSEC      ,X ,Q,17.95,18.25,17.21,17.61,17.71,17.62,524,207524,3703288.00,,INE341H01023,24-Dec-21,,
540198,OSIAJEE     ,X ,Q,45.50,45.50,41.00,41.35,41.35,41.35,268,74907,3113364.00,,INE186R01013,24-Dec-21,,
540203,SFL         ,A ,Q,3266.90,3266.90,3055.80,3098.25,3099.90,3209.45,843,2451,7732284.00,,INE916U01025,24-Dec-21,,
540204,EIKO        ,XT,Q,76.00,76.00,70.10,70.10,70.10,72.45,4,229,16221.00,,INE666Q01016,24-Dec-21,,
540205,AVL         ,B ,Q,698.90,698.90,640.20,649.50,654.85,673.85,337,3794,2452726.00,,INE679V01019,24-Dec-21,,
540210,TMRVL       ,B ,Q,16.25,16.50,15.50,15.75,15.75,16.00,185,35373,559750.00,,INE759V01019,24-Dec-21,,
540212,TCIEXP      ,A ,Q,2346.90,2346.90,2220.00,2238.45,2238.45,2347.90,1257,8482,19360207.00,,INE586V01016,24-Dec-21,,
540222,LAURUSLABS  ,A ,Q,508.80,509.00,498.90,501.50,502.85,504.80,1981,65758,33126410.00,,INE947Q01028,24-Dec-21,,
540243,NEWLIGHT    ,XT,Q,29.85,32.95,29.85,32.90,32.20,31.40,872,162128,5144916.00,,INE835U01019,24-Dec-21,,
540252,VSL         ,T ,Q,102.90,102.90,97.80,97.80,97.80,102.90,3,54,5536.00,,INE607V01010,24-Dec-21,,
540254,MTPL        ,XT,Q,11.93,12.55,11.93,12.55,12.55,12.55,8,5763,71728.00,,INE245H01018,24-Dec-21,,
540259,SHANGAR     ,XT,Q,6.95,7.23,6.75,7.04,7.02,7.06,115,16847,118082.00,,INE118R01024,24-Dec-21,,
