SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500407,SWARAJ ENGIN,B ,Q,1011.10,1011.10,831.00,871.85,919.00,993.60,100,544,479389.00,,INE277A01016,23-Mar-20,,
500408,TATA ELXSI  ,A ,Q,580.00,580.00,539.20,545.75,545.75,599.10,2349,33927,18581642.00,,INE670A01012,23-Mar-20,,
500410,ACC LTD     ,A ,Q,1077.00,1077.00,986.35,999.10,1002.40,1128.40,1664,18398,18621801.00,,INE012A01025,23-Mar-20,,
500411,THERMAX     ,A ,Q,711.00,719.00,655.00,678.75,675.00,718.20,846,5502,3729696.00,,INE152A01029,23-Mar-20,,
500412,THIRUMALAI  ,B ,Q,38.10,41.75,37.90,39.30,39.30,44.75,429,36621,1443785.00,,INE338A01024,23-Mar-20,,
500413,THOMAS COOK ,B ,Q,25.00,25.80,23.30,24.90,24.20,25.85,296,48293,1180061.00,,INE332A01027,23-Mar-20,,
500414,TIMEX GROUP ,X ,Q,21.50,21.50,17.65,17.75,18.45,22.05,154,21711,408427.00,,INE064A01026,23-Mar-20,,
500418,TOKYO PLAST ,B ,Q,54.00,58.00,54.00,54.45,55.40,55.80,52,851,46277.00,,INE932C01012,23-Mar-20,,
500420,TORRENT PHAR,A ,Q,1895.00,1895.00,1715.70,1796.20,1795.55,1906.30,1170,10730,18990990.00,,INE685A01028,23-Mar-20,,
500425,AMBUJA CEME ,A ,Q,149.70,150.75,139.80,145.50,147.35,160.90,2806,128134,18735364.00,,INE079A01024,23-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,40.00,40.00,32.25,32.25,32.25,40.30,119,17064,554951.00,,INE037A01022,23-Mar-20,,
500439,VARD HOLDNG ,B ,Q,825.00,885.00,805.60,817.25,805.60,900.00,32,39,32345.00,,INE701A01023,23-Mar-20,,
500440,HINDALCO    ,A ,Q,101.00,108.00,85.05,87.95,89.10,105.45,5346,468564,42550752.00,,INE038A01020,23-Mar-20,,
500444,WEST COAS PA,B ,Q,121.00,136.65,113.15,115.10,115.10,141.40,616,19994,2317718.00,,INE976A01021,23-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,7.70,9.50,6.94,6.95,7.00,8.67,280,95059,675692.00,,INE048A01011,23-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,7.00,8.40,5.76,6.27,6.27,7.04,81,22758,139897.00,,INE818B01023,23-Mar-20,,
500459,PROCTER &GAM,A ,Q,9500.00,9788.45,8500.00,8984.40,8984.40,9842.40,386,648,5875204.00,,INE179A01014,23-Mar-20,,
500460,MUKAND LTD. ,B ,Q,13.10,13.75,13.00,13.00,13.00,13.65,14,1101,14356.00,,INE304A01026,23-Mar-20,,
500464,UCAL FUEL   ,B ,Q,82.90,83.90,63.00,69.05,69.00,73.10,152,3656,254087.00,,INE139B01016,23-Mar-20,,
500467,HARR.MALAYAL,B ,Q,50.25,54.90,46.40,53.00,52.00,57.40,187,6537,342094.00,,INE544A01019,23-Mar-20,,
500469,FEDERAL BANK,A ,Q,51.00,51.00,39.85,40.15,40.15,52.85,6184,817116,35025265.00,,INE171A01029,23-Mar-20,,
500470,TATA STEEL  ,A ,Q,271.00,279.00,253.70,271.15,271.15,298.05,17339,940114,249762293.00,,INE081A01012,23-Mar-20,,
500472,SKF INDIA   ,A ,Q,1456.05,1456.05,1237.50,1241.45,1237.50,1546.85,211,994,1289544.00,,INE640A01023,23-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,40.00,43.00,34.10,36.00,36.00,43.90,9540,2070157,77861525.00,,INE208A01029,23-Mar-20,,
500480,CUMMINS (I) ,A ,Q,411.00,451.70,388.00,392.70,392.70,421.00,1077,491166,194059400.00,,INE298A01020,23-Mar-20,,
500483,TATA COMM   ,B ,Q,230.00,245.95,217.00,230.95,226.50,235.70,1045,13560,3105795.00,,INE151A01013,23-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,14000.00,14494.50,13100.00,13256.25,13300.00,14791.75,757,1500,20243567.00,,INE358A01014,23-Mar-20,,
500490,BAJ HOLD INV,A ,Q,2100.00,2465.00,1839.80,1839.80,1839.80,2299.75,467,2285,4358890.00,,INE118A01012,23-Mar-20,,
500493,BHARAT FORGE,A ,Q,301.00,301.00,243.00,245.85,244.05,301.35,1800,49533,13015214.00,,INE465A01025,23-Mar-20,,
500495,ESCORTS LTD.,A ,Q,610.00,651.10,543.85,551.30,551.30,675.20,5115,142079,85059588.00,,INE042A01014,23-Mar-20,,
500500,HIND.MOTORS ,B ,Q,3.05,3.05,2.60,2.63,2.60,3.21,74,24528,66812.00,,INE253A01025,23-Mar-20,,
500510,LARSEN & TOU,A ,Q,835.00,835.00,706.05,723.70,723.70,864.75,29009,477384,357463780.00,,INE018A01030,23-Mar-20,,
500520,MAH & MAH   ,A ,Q,304.00,304.00,275.00,293.70,293.70,322.95,6518,186698,54357125.00,,INE101A01026,23-Mar-20,,
500530,BOSCH LTD   ,A ,Q,9200.00,9281.10,8212.45,8442.15,8442.15,9661.65,1073,7778,67454039.00,,INE323A01026,23-Mar-20,,
500547,BHARAT PET. ,A ,Q,290.00,297.95,262.80,269.40,269.40,318.50,8793,405433,113504392.00,,INE029A01011,23-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1052.00,1191.90,947.00,985.05,1010.95,1168.85,2445,29636,30436845.00,,INE003A01024,23-Mar-20,,
500570,TATA MOTORS ,A ,Q,71.00,72.10,69.70,69.70,69.70,77.40,10619,1526872,107298235.00,,INE155A01022,23-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,540.00,540.00,476.85,489.35,489.35,566.30,1867,34285,17326035.00,,INE226A01021,23-Mar-20,,
500620,GREAT EASTE ,A ,Q,185.00,200.00,168.95,176.05,173.00,197.50,1312,20732,3701909.00,,INE017A01032,23-Mar-20,,
500645,DEEPAK FERT.,A ,Q,67.20,73.35,65.05,69.05,68.60,78.90,1072,30523,2078535.00,,INE501A01019,23-Mar-20,,
500650,EXCEL INDUST,B ,Q,379.95,404.00,379.95,393.90,388.45,438.80,106,767,302749.00,,INE369A01029,23-Mar-20,,
500655,GARWARE POLY,X ,Q,149.00,149.00,135.10,146.00,145.00,159.25,143,7644,1099589.00,,INE291A01017,23-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1200.00,1200.00,1055.00,1119.85,1106.55,1235.30,604,3361,3733964.00,,INE159A01016,23-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,110.00,115.00,95.70,99.50,99.50,115.75,1530,58175,5943128.00,,INE113A01013,23-Mar-20,,
500672,NOVARTIS    ,B ,Q,490.00,490.00,435.00,448.70,448.70,475.80,466,9717,4416402.00,,INE234A01025,23-Mar-20,,
500674,SANOFI      ,A ,Q,6000.00,6278.35,5900.05,6082.65,6089.70,6368.85,592,10960,66816952.00,,INE058A01010,23-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,8269.70,8640.50,7858.20,8194.60,8194.60,8953.70,272,524,4298351.00,,INE264A01014,23-Mar-20,,
500680,PFIZER LTD. ,A ,Q,3800.00,4090.00,3651.00,3686.20,3670.00,4020.85,909,2787,10420959.00,,INE182A01018,23-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,35.90,35.90,30.40,31.35,32.25,37.10,803,80900,2619624.00,,INE026A01025,23-Mar-20,,
500696,HIND UNI LT ,A ,Q,1990.00,1990.00,1851.00,1872.55,1872.55,2052.50,7591,168652,319060067.00,,INE030A01027,23-Mar-20,,
500710,AKZOINDIA   ,A ,Q,1990.00,1990.00,1730.00,1841.40,1930.00,2143.30,810,3031,5625757.00,,INE133A01011,23-Mar-20,,
500730,NOCIL LTD   ,A ,Q,63.50,63.50,52.05,53.35,53.35,64.00,2295,92025,5064646.00,,INE163A01018,23-Mar-20,,
500770,TATA CHEM.  ,A ,Q,230.00,245.00,197.40,201.60,201.60,229.15,3671,83767,17963243.00,,INE092A01019,23-Mar-20,,
500777,T.P.L.      ,B ,Q,24.40,24.40,21.05,21.65,21.65,24.60,345,24048,524816.00,,INE148A01019,23-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,26.80,28.60,24.75,25.00,25.00,26.80,106,6103,153663.00,,INE217A01012,23-Mar-20,,
500790,NESTLE (I)  ,A ,Q,13299.95,13750.00,12780.00,12934.90,12934.90,14148.85,3007,8625,113299561.00,,INE239A01016,23-Mar-20,,
500800,TATACONSUM  ,A ,Q,257.50,257.50,225.00,226.60,226.60,264.15,3568,151084,35889952.00,,INE192A01025,23-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1599.00,1682.70,1491.00,1498.75,1501.95,1745.85,8916,109927,171650932.00,,INE021A01026,23-Mar-20,,
500825,BRITANIA IND,A ,Q,2350.00,2447.95,2100.55,2133.35,2125.10,2471.20,3625,23927,53564497.00,,INE216A01030,23-Mar-20,,
500830,COLGATE PALM,A ,Q,1152.00,1241.00,1080.05,1095.70,1095.70,1188.30,1566,16398,18244933.00,,INE259A01022,23-Mar-20,,
500840,EIH LTD.    ,A ,Q,73.15,73.15,65.85,66.00,66.00,73.15,393,5781,385593.00,,INE230A01023,23-Mar-20,,
500850,INDIAN HOTEL,A ,Q,89.90,89.90,73.00,74.65,74.65,90.65,2113,73417,5812929.00,,INE053A01029,23-Mar-20,,
500870,CASTROL     ,A ,Q,111.90,112.60,91.10,93.60,93.60,113.85,5303,172339,17665593.00,,INE172A01027,23-Mar-20,,
500875,ITC LTD.    ,A ,Q,164.90,164.90,149.25,154.40,154.40,175.55,24811,1932537,300693007.00,,INE154A01025,23-Mar-20,,
500877,APOLLO TYRES,A ,Q,85.00,85.00,75.85,76.75,77.10,89.10,1827,113411,9004524.00,,INE438A01022,23-Mar-20,,
500878,CEAT LIMITED,A ,Q,695.00,760.00,629.40,636.15,629.40,714.25,672,5355,3466662.00,,INE482A01020,23-Mar-20,,
500940,FINOLEX IND.,A ,Q,365.00,387.90,305.60,313.85,305.60,381.95,914,5894,1845728.00,,INE183A01016,23-Mar-20,,
501148,DALAL ST INV,XT,Q,201.95,201.95,201.95,201.95,201.95,206.05,8,21,4240.00,,INE422D01012,23-Mar-20,,
501150,CENTRUM CAP ,A ,Q,8.95,8.95,8.55,8.55,8.55,8.95,27,6439,55293.00,,INE660C01027,23-Mar-20,,
501298,INDUS.&PRUD.,X ,Q,720.20,749.00,720.20,720.20,720.20,758.10,11,696,501312.00,,INE620D01011,23-Mar-20,,
501301,TATA INVEST.,A ,Q,710.00,773.00,595.00,601.60,625.00,737.35,658,7656,4978386.00,,INE672A01018,23-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,26.00,26.00,25.50,25.50,25.50,29.15,15,469,11972.00,,INE861B01015,23-Mar-20,,
501370,WALCHAND PF ,X ,Q,39.00,39.00,38.90,39.00,39.00,39.00,3,6,233.00,,INE695D01021,23-Mar-20,,
501391,W.H.BRADY   ,X ,Q,83.60,83.60,83.60,83.60,83.60,88.00,1,50,4180.00,,INE855A01019,23-Mar-20,,
501423,SHA ENG PLA ,X ,Q,245.00,245.00,215.60,219.50,219.00,266.65,94,6362,1468456.00,,INE151G01010,23-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,720.00,720.00,591.50,596.10,596.10,738.90,1304,10696,6680586.00,,INE050A01025,23-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,550.00,550.00,456.00,457.15,456.00,570.00,38,322,150149.00,,INE691K01017,23-Mar-20,,
501455,GREAVES COTT,A ,Q,86.40,94.00,74.95,77.10,77.55,86.20,532,12490,1002035.00,,INE224A01026,23-Mar-20,,
501700,INDIA NIVEH ,X ,Q,39.50,39.50,37.75,37.90,37.90,39.85,86,55368,2178301.00,,INE131H01028,23-Mar-20,,
501831,COAST CORP  ,X ,Q,165.00,165.00,149.50,149.50,149.50,157.35,13,129,19348.00,,INE377E01016,23-Mar-20,,
501833,CHOWGULE ST ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,7020,21060.00,,INE490A01015,23-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,3.10,3.10,2.95,2.95,2.95,3.10,32,550,1667.00,,INE446C01013,23-Mar-20,,
502015,ASIIL       ,X ,Q,6.80,6.80,5.71,6.29,6.39,6.96,44,9107,55176.00,,INE443A01030,23-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,282.10,285.25,281.20,282.00,282.00,295.00,20,204,57611.00,,INE229C01013,23-Mar-20,,
502137,DECAN CEMENT,B ,Q,195.00,195.00,175.15,175.15,175.15,204.90,16,75,14128.00,,INE583C01021,23-Mar-20,,
502157,MANGALAM CEM,B ,Q,155.00,161.20,128.45,128.45,128.45,160.55,341,10357,1389084.00,,INE347A01017,23-Mar-20,,
502168,N C L IND.  ,B ,Q,55.60,58.35,48.25,58.25,58.35,60.00,136,3543,197178.00,,INE732C01016,23-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,28.30,28.35,25.80,25.80,25.80,28.65,108,18241,473900.00,,INE626A01014,23-Mar-20,,
502180,SRI DIGV CEM,B ,Q,22.25,23.50,21.00,21.50,21.50,24.65,1013,142132,3115506.00,,INE232A01011,23-Mar-20,,
502219,BORORENEW   ,B ,Q,38.50,45.95,31.00,32.50,31.00,38.40,209,39486,1396352.00,,INE666D01022,23-Mar-20,,
502330,ANDPAPER    ,B ,Q,140.00,140.00,130.50,134.85,135.00,144.60,15,340,45980.00,,INE435A01028,23-Mar-20,,
502355,BALKRISH IND,A ,Q,800.00,800.00,677.60,700.00,709.00,826.50,1740,30164,21700356.00,,INE787D01026,23-Mar-20,,
502420,ORIENT PAPER,B ,Q,11.60,13.80,11.60,12.90,12.75,14.40,310,32897,429631.00,,INE592A01026,23-Mar-20,,
502448,ROLLATAINER ,B ,Q,1.40,1.40,1.38,1.38,1.38,1.44,2,230,320.00,,INE927A01040,23-Mar-20,,
502450,SESHA.PAPER ,B ,Q,99.20,99.20,82.05,83.70,84.50,99.20,76,1181,101329.00,,INE630A01024,23-Mar-20,,
502587,NATHIND     ,X ,Q,74.00,74.00,72.00,72.00,72.00,74.85,2,51,3674.00,,INE777A01023,23-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.64,0.66,0.64,0.64,0.65,0.67,82,183162,117587.00,,INE429C01035,23-Mar-20,,
502820,DCM LTD.    ,B ,Q,14.75,14.75,14.75,14.75,14.75,14.75,5,50,737.00,,INE498A01018,23-Mar-20,,
502865,FORBES & CO ,B ,Q,701.00,755.00,687.15,687.15,687.15,763.50,117,2365,1638167.00,,INE518A01013,23-Mar-20,,
502873,H.P.COTTON  ,X ,Q,18.45,18.45,17.65,17.65,17.65,18.45,6,405,7150.00,,INE950C01014,23-Mar-20,,
502937,KESORAM IND ,B ,Q,21.90,21.90,20.15,20.15,20.30,22.35,211,35662,721683.00,,INE087A01019,23-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1789.00,1789.00,1414.00,1555.00,1555.00,1722.15,16,342,513508.00,,INE938C01019,23-Mar-20,,
502986,VARDH TEXT  ,A ,Q,700.05,870.00,700.05,815.55,795.00,867.75,754,2078,1746126.00,,INE825A01012,23-Mar-20,,
503015,MODERN INDIA,XT,Q,54.65,54.65,54.65,54.65,54.65,57.50,1,1,54.00,,INE251D01023,23-Mar-20,,
503031,PENLAND LTD ,B ,Q,2.60,2.83,2.57,2.57,2.57,2.70,40,34932,90293.00,,INE138A01028,23-Mar-20,,
503100,PHOENIX MILL,A ,Q,616.05,650.00,535.00,576.40,594.95,646.80,266,1325,791772.00,,INE211B01039,23-Mar-20,,
503101,MARATHON NEX,B ,Q,48.00,48.00,40.10,42.00,42.00,48.75,68,1470,62345.00,,INE182D01020,23-Mar-20,,
503127,RAJA BAHADUR,XT,Q,1535.00,1535.00,1535.00,1535.00,1535.00,1615.00,1,3,4605.00,,INE491N01016,23-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,40.00,43.95,37.00,40.80,40.80,41.00,31,3144,123307.00,,INE750D01016,23-Mar-20,,
503169,RUBY MILLS  ,B ,Q,124.35,128.35,115.60,124.70,124.70,128.40,38,460,54723.00,,INE301D01026,23-Mar-20,,
503229,SIMPLEX REAL,XT,Q,33.80,33.80,33.80,33.80,33.80,33.80,1,900,30420.00,,INE167H01014,23-Mar-20,,
503310,SWAN ENG    ,A ,Q,97.05,100.15,97.05,99.10,99.10,100.00,429,9346,930479.00,,INE665A01038,23-Mar-20,,
503349,VICTORIA MIL,X ,Q,1280.00,1390.00,1230.00,1230.00,1230.00,1322.00,13,28,35041.00,,INE203D01016,23-Mar-20,,
503624,SVARAJ TRAD ,XT,Q,16.10,16.10,16.10,16.10,16.10,16.40,1,700,11270.00,,INE406N01014,23-Mar-20,,
503657,VEER ENERGY ,X ,Q,6.55,7.65,5.22,5.67,6.34,6.39,43,8497,51171.00,,INE255E01030,23-Mar-20,,
503804,SHRI DINESH ,X ,Q,83.20,93.00,83.20,87.60,87.60,92.35,8,226,19491.00,,INE204C01024,23-Mar-20,,
503806,SRF LIMITED ,A ,Q,3050.00,3050.00,2611.45,2687.10,2687.10,3221.00,2171,17837,51295270.00,,INE647A01010,23-Mar-20,,
503811,SIYARAM SILK,B ,Q,140.00,143.00,120.00,120.55,121.00,144.30,107,1241,160568.00,,INE076B01028,23-Mar-20,,
503831,FOMENTO HOTE,X ,Q,75.00,75.00,71.25,71.25,71.25,75.00,3,42,3067.00,,INE241E01014,23-Mar-20,,
503960,BHARAT BIJLE,B ,Q,485.00,485.00,445.00,448.75,448.75,505.90,91,814,374100.00,,INE464A01028,23-Mar-20,,
504000,ELPRO INTER ,X ,Q,32.10,38.40,30.35,32.00,32.50,37.90,58,57112,1763067.00,,INE579B01039,23-Mar-20,,
504028,GEE LTD     ,X ,Q,27.50,27.50,23.00,23.90,23.90,26.45,15,781,18705.00,,INE064H01021,23-Mar-20,,
504036,HIND.RECT   ,B ,Q,117.00,117.00,102.00,104.80,104.80,112.85,159,1101,114978.00,,INE835D01023,23-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,347.30,381.35,347.30,366.00,366.00,414.60,15,125,46445.00,,INE567A01010,23-Mar-20,,
504067,ZENSAR TECH.,A ,Q,86.00,86.00,70.30,70.30,70.30,87.85,299,8184,611627.00,,INE520A01027,23-Mar-20,,
504093,PANA ENERG  ,X ,Q,97.60,110.00,97.60,99.45,101.95,114.70,72,3123,323545.00,,INE795A01017,23-Mar-20,,
504112,NELCO LTD.  ,B ,Q,129.00,134.90,127.55,127.55,127.55,141.70,104,1941,248921.00,,INE045B01015,23-Mar-20,,
504132,PERM MAGNETS,X ,Q,59.00,65.50,51.35,53.85,54.50,62.15,58,1668,89014.00,,INE418E01018,23-Mar-20,,
504176,HIGH ENERGY ,X ,Q,200.00,200.00,172.00,179.90,179.90,210.35,35,960,170284.00,,INE783E01015,23-Mar-20,,
504180,STD.BATTERY ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.56,15,5817,26001.00,,INE502C01039,23-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,85.35,85.35,74.70,74.70,74.70,93.35,104,3606,271482.00,,INE279A01012,23-Mar-20,,
504240,DELTON CABLE,X ,Q,19.60,19.60,19.60,19.60,19.60,20.00,6,170,3332.00,,INE872E01016,23-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,256.05,289.85,220.35,223.90,220.60,275.00,40,1631,400023.00,,INE284C01018,23-Mar-20,,
504273,MODULEX     ,X ,Q,12.50,12.50,12.11,12.50,12.50,12.35,6,199,2448.00,,INE064R01012,23-Mar-20,,
504335,PAZEL       ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.43,5,4510,1894.00,,INE040N01029,23-Mar-20,,
504340,CONFINT     ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.61,1,1,0.00,,INE180M01033,23-Mar-20,,
504378,NYSSACORP   ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,100,53.00,,INE812K01027,23-Mar-20,,
504380,VINADITYA TR,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,2000,740.00,,INE952M01019,23-Mar-20,,
504392,KRISHNA VEN ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,,INE537L01010,23-Mar-20,,
504605,UNI ABEX    ,X ,Q,355.75,355.75,355.75,355.75,355.75,374.45,3,9,3201.00,,INE361D01012,23-Mar-20,,
504614,SARDA ENMIN ,B ,Q,105.00,109.65,97.50,101.75,105.75,121.50,214,4209,435132.00,,INE385C01013,23-Mar-20,,
504646,BHAGWATI AUT,X ,Q,109.00,118.40,109.00,118.40,118.40,114.00,13,1256,139029.00,,INE106G01014,23-Mar-20,,
504741,IND.HUME PIP,B ,Q,130.00,134.25,112.05,126.00,126.00,140.05,155,2554,314752.00,,INE323C01030,23-Mar-20,,
504786,INVEST &PREC,X ,Q,122.20,145.40,120.00,139.90,139.90,150.00,66,6788,839448.00,,INE155E01016,23-Mar-20,,
504879,ORIENT ABRAS,B ,Q,10.45,11.25,10.45,11.25,11.25,11.45,20,7576,84093.00,,INE569C01020,23-Mar-20,,
504908,DUNCANENG   ,X ,Q,67.00,90.80,67.00,90.35,90.80,83.00,6,29,2185.00,,INE340F01011,23-Mar-20,,
504918,SANDUR MANG.,X ,Q,403.00,413.00,358.00,401.95,401.95,447.30,359,13620,5127961.00,,INE149K01016,23-Mar-20,,
504959,STOVAC IND. ,X ,Q,1450.00,1863.95,1355.75,1384.90,1415.00,1569.95,99,1152,1608772.00,,INE755D01015,23-Mar-20,,
504961,TATA YODOGAW,X ,Q,19.00,21.35,18.50,18.50,18.50,19.60,28,5136,95285.00,,INE895C01011,23-Mar-20,,
504966,TINPLATE    ,B ,Q,68.50,75.00,60.80,62.75,62.75,76.00,1448,51576,3400579.00,,INE422C01014,23-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,338.00,390.40,331.65,364.90,380.00,414.55,189,2209,743247.00,,INE149A01033,23-Mar-20,,
504988,WELCAST     ,X ,Q,334.00,334.00,303.50,334.00,334.00,319.00,3,4,1305.00,,INE380G01015,23-Mar-20,,
505010,AUTO AXLES  ,B ,Q,416.00,416.00,373.00,373.00,373.00,414.35,50,1234,461291.00,,INE449A01011,23-Mar-20,,
505029,ATLAS CYCLES,T ,Q,29.20,32.00,29.20,29.20,29.20,30.70,12,1034,31259.00,,INE446A01025,23-Mar-20,,
505036,AUTO COR.GOA,X ,Q,280.00,280.00,237.00,238.00,238.00,284.05,30,749,187179.00,,INE451C01013,23-Mar-20,,
505075,SETCO AUTO  ,B ,Q,6.41,6.50,6.20,6.50,6.50,6.52,37,6071,38849.00,,INE878E01021,23-Mar-20,,
505141,SCOOTERS IND,T ,Q,15.70,15.70,14.95,14.95,14.95,15.65,16,654,9937.00,,INE959E01011,23-Mar-20,,
505160,TALBROS AUTO,B ,Q,77.00,87.95,62.05,75.00,75.00,77.00,5,198,14957.00,,INE187D01011,23-Mar-20,,
505163,ZF STEERING ,X ,Q,244.95,250.00,210.00,211.55,210.05,252.20,78,3512,750396.00,,INE116C01012,23-Mar-20,,
505192,SMLISUZU    ,B ,Q,282.00,313.65,282.00,289.45,299.45,311.40,311,2048,597682.00,,INE294B01019,23-Mar-20,,
505196,TIL LTD.    ,B ,Q,93.20,114.00,92.50,95.10,95.00,106.25,86,827,82561.00,,INE806C01018,23-Mar-20,,
505200,EICHER MOTOR,A ,Q,14999.90,15300.00,13312.50,13802.65,13802.65,15661.30,2198,4296,61100795.00,,INE066A01013,23-Mar-20,,
505216,ALFRED HERB ,X ,Q,540.55,540.55,540.55,540.55,540.55,569.00,1,8,4324.00,,INE782D01027,23-Mar-20,,
505230,CIMMCO      ,B ,Q,9.75,10.00,9.55,9.70,9.80,10.50,11,131,1286.00,,INE184C01028,23-Mar-20,,
505232,VELJAN      ,X ,Q,600.00,699.80,579.00,605.20,625.00,723.00,23,216,130947.00,,INE232E01013,23-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,550.00,574.75,470.55,493.65,470.55,580.00,35,179,91317.00,,INE221B01012,23-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2000.00,2200.00,1901.00,1997.35,1997.35,2288.55,952,3494,7102285.00,,INE541A01023,23-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,91.00,99.00,80.05,89.75,91.80,95.65,101,3955,350050.00,,INE811A01020,23-Mar-20,,
505324,MANUGRAPH IN,B ,Q,9.20,9.20,9.20,9.20,9.20,9.68,1,50,460.00,,INE867A01022,23-Mar-20,,
505355,NESCO LTD   ,A ,Q,460.00,465.95,402.00,403.65,404.00,502.50,965,13984,5724317.00,,INE317F01035,23-Mar-20,,
505358,INTEGRA ENG ,X ,Q,21.00,21.00,17.40,18.95,19.45,21.70,55,12006,217167.00,,INE984B01023,23-Mar-20,,
505368,REVATHI EQU.,B ,Q,330.00,330.00,260.65,260.70,262.00,312.70,65,283,80353.00,,INE617A01013,23-Mar-20,,
505400,TEXINFRA    ,B ,Q,28.80,28.80,23.10,24.80,24.75,28.75,252,16445,391685.00,,INE435C01024,23-Mar-20,,
505412,WENDT(INDIA),B ,Q,1760.00,1884.80,1665.35,1744.05,1730.00,2000.00,8,34,58601.00,,INE274C01019,23-Mar-20,,
505509,RESPON IND  ,B ,Q,81.15,82.95,80.00,81.25,82.95,84.60,162,50233,4058449.00,,INE688D01026,23-Mar-20,,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,7000,1190.00,,INE272E01027,23-Mar-20,,
505526,DOLAT INV.  ,B ,Q,30.15,32.50,30.15,30.15,30.15,33.45,66,7686,232387.00,,INE966A01022,23-Mar-20,,
505533,WESTLIFE DEV,A ,Q,300.00,317.50,280.90,288.35,288.35,323.95,855,11285,3261760.00,,INE274F01020,23-Mar-20,,
505537,ZEE ENTER   ,A ,Q,134.90,144.45,115.90,123.00,123.00,144.80,7637,479160,62362365.00,,INE256A01028,23-Mar-20,,
505576,GOLDCORP    ,X ,Q,62.35,62.35,62.35,62.35,62.35,65.60,1,2,124.00,,INE505D01014,23-Mar-20,,
505590,SVPGLOB     ,X ,Q,339.00,340.00,281.20,289.85,285.00,340.40,72,3089,969243.00,,INE308E01011,23-Mar-20,,
505650,SKYL MILLAR ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,1000,2400.00,,INE178E01026,23-Mar-20,,
505681,BIMETAL BEAR,X ,Q,161.75,189.85,155.55,185.30,185.05,192.00,67,1153,196054.00,,INE469A01019,23-Mar-20,,
505688,BHARAT GEARS,B ,Q,27.00,27.00,26.50,26.50,26.50,27.85,8,66,1759.00,,INE561C01019,23-Mar-20,,
505690,BRADY MORRIS,X ,Q,61.45,61.45,61.45,61.45,61.45,58.70,2,14,860.00,,INE856A01017,23-Mar-20,,
505700,ELECON ENG  ,B ,Q,19.20,19.30,17.00,17.70,17.70,20.40,160,14565,262150.00,,INE205B01023,23-Mar-20,,
505710,GRAUER& WEIL,B ,Q,33.00,37.00,28.90,29.30,29.30,36.05,528,181458,5608204.00,,INE266D01021,23-Mar-20,,
505712,HIMTEK      ,X ,Q,28.50,32.00,25.30,29.95,29.95,28.55,20,926,26784.00,,INE705G01021,23-Mar-20,,
505714,GABRIEL(I)  ,B ,Q,51.00,51.05,47.25,47.40,47.25,52.50,126,5463,261618.00,,INE524A01029,23-Mar-20,,
505720,HERC.HOISTS ,B ,Q,49.70,50.20,49.70,50.20,50.20,55.80,18,101,5069.00,,INE688E01024,23-Mar-20,,
505726,IFB IND.LTD.,B ,Q,255.00,294.80,243.10,243.10,243.10,270.10,69,654,161215.00,,INE559A01017,23-Mar-20,,
