SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538607,TOYAMIND    ,X ,Q,2.66,2.90,2.66,2.75,2.73,2.80,205,607471,1656408.00,,INE457P01020,20-Sep-19,,
538608, DWITIYA    ,Z ,Q,3.83,3.83,3.83,3.83,3.83,4.03,15,93611,358530.00,,INE222P01028,20-Sep-19,,
538610,UNISON      ,XT,Q,50.20,52.50,50.20,52.50,52.50,50.00,32,23910,1238617.00,,INE099D01018,20-Sep-19,,
538634,VRL         ,X ,Q,26.15,28.40,26.15,28.40,28.30,26.15,8,1518,40856.00,,INE406F01010,20-Sep-19,,
538635,SNOWMAN     ,B ,Q,28.25,29.30,28.25,29.05,29.10,28.25,214,41076,1188944.00,,INE734N01019,20-Sep-19,,
538646,QGO         ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.29,10,12100,219615.00,,INE837C01013,20-Sep-19,,
538666,SHARDACROP  ,A ,Q,292.40,304.70,288.35,297.35,295.60,289.00,260,833,246948.00,,INE221J01015,20-Sep-19,,
538668,NAYSAA      ,M ,Q,43.90,43.90,43.90,43.90,43.90,47.00,2,8000,351200.00,,INE898Q01015,20-Sep-19,,
538683,RELSENSEX   ,B ,Q,400.00,405.09,400.00,403.49,403.49,386.40,8,176,71007.00,,INF204KA1UN7,20-Sep-19,,
538685,SHEMAROO    ,B ,Q,245.05,255.30,245.05,249.95,250.00,242.40,10,219,54788.00,,INE363M01019,20-Sep-19,,
538706,ULTRACAB    ,X ,Q,58.40,64.00,58.40,63.10,63.10,61.15,29,2431,148129.00,,INE010R01015,20-Sep-19,,
538708,ETIL        ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.31,3,185,1110.00,,INE937K01014,20-Sep-19,,
538713,ATISHAY     ,X ,Q,61.00,61.00,57.00,60.00,60.00,58.00,34,744,44095.00,,INE011R01013,20-Sep-19,,
538714,SUCHITRA    ,X ,Q,57.50,63.30,57.50,63.25,63.25,60.50,6,172,9901.00,,INE475D01010,20-Sep-19,,
538715,DHABRIYA    ,X ,Q,47.00,50.50,45.00,46.50,46.00,47.00,29,7504,358136.00,,INE260R01016,20-Sep-19,,
538730,PDSMFL      ,B ,Q,331.05,332.00,328.00,332.00,332.00,331.65,23,451,149195.00,,INE111Q01013,20-Sep-19,,
538732,VGCL        ,T ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,1,46.00,,INE761Q01015,20-Sep-19,,
538733,STARLIT     ,T ,Q,11.00,11.00,10.80,10.80,10.80,10.70,2,200,2180.00,,INE909P01012,20-Sep-19,,
538734,CEINSYSTECH ,T ,Q,74.00,74.00,74.00,74.00,74.00,77.00,1,1,74.00,,INE016Q01014,20-Sep-19,,
538765,JSHL        ,M ,Q,8.30,9.86,8.30,9.81,9.86,8.22,3,15000,139550.00,,INE401Q01018,20-Sep-19,,
538772,NIYOGIN     ,B ,Q,40.00,52.60,40.00,51.40,51.45,49.70,14,1415,72719.00,,INE480D01010,20-Sep-19,,
538778,AKASHDEEP   ,X ,Q,32.30,33.90,30.75,30.75,30.75,32.30,14,1061,35036.00,,INE149Q01013,20-Sep-19,,
538787,GBFL        ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.68,38,33779,92216.00,,INE997C01015,20-Sep-19,,
538795,SAPPL       ,X ,Q,172.00,172.00,147.05,162.20,169.00,152.25,25,586,99822.00,,INE185C01017,20-Sep-19,,
538812,AANCHALISP  ,X ,Q,11.30,11.99,11.20,11.97,11.99,11.85,21,36053,420323.00,,INE322R01014,20-Sep-19,,
538817,CAPPIPES    ,M ,Q,17.80,21.35,17.80,21.35,21.35,17.80,5,7500,139200.00,,INE513R01018,20-Sep-19,,
538834,MEL         ,X ,Q,9.00,9.66,8.74,8.74,8.75,9.20,21,1549,14042.00,,INE242Q01016,20-Sep-19,,
538835,INTELLECT   ,A ,Q,208.00,211.65,203.10,205.05,205.05,209.00,1534,46193,9628234.00,,INE306R01017,20-Sep-19,,
538836,MONTECARLO  ,B ,Q,244.00,260.95,244.00,250.40,253.00,246.15,56,289,72104.00,,INE950M01013,20-Sep-19,,
538837,JSTL        ,X ,Q,21.80,21.80,18.00,19.55,19.85,18.75,39,4695,90716.00,,INE237B01018,20-Sep-19,,
538858,CAMSONBIO   ,Z ,Q,9.82,9.82,9.82,9.82,9.82,10.33,23,39805,390885.00,,INE845E01012,20-Sep-19,,
538860,PANAFIC     ,X ,Q,0.26,0.28,0.26,0.28,0.28,0.27,3,600,166.00,,INE655P01029,20-Sep-19,,
538890,MKEXIM      ,X ,Q,10.18,10.18,10.18,10.18,10.18,10.71,1,10,101.00,,INE227F01010,20-Sep-19,,
538891,MCLOUD      ,X ,Q,24.95,24.95,24.45,24.50,24.55,24.80,1197,156443,3858298.00,,INE613C01018,20-Sep-19,,
538894,OCTAL       ,XT,Q,8.11,8.11,8.11,8.11,8.11,8.53,2,20,162.00,,INE513C01010,20-Sep-19,,
538896,KANCHI      ,XT,Q,280.00,295.50,280.00,288.50,288.00,283.10,92,4073,1188478.00,,INE081G01019,20-Sep-19,,
538902,DHUN TEAIND ,B ,Q,174.00,177.00,170.15,170.65,170.40,174.85,28,438,75802.00,,INE341R01014,20-Sep-19,,
538921,RAFL        ,M ,Q,198.15,198.15,198.15,198.15,198.15,198.15,2,2500,495375.00,,INE865P01016,20-Sep-19,,
538922,COSYN       ,X ,Q,24.85,25.00,22.00,23.05,23.50,23.30,70,6898,158919.00,,INE029B01019,20-Sep-19,,
538928,KARNAVATI   ,T ,Q,25.50,25.50,25.50,25.50,25.50,24.70,1,100,2550.00,,INE554R01012,20-Sep-19,,
538942,MERCANTILE  ,XT,Q,7.30,7.37,7.24,7.37,7.24,7.23,8,3000,22029.00,,INE689O01013,20-Sep-19,,
538961,GENUSPAPER  ,B ,Q,6.60,6.85,6.55,6.64,6.60,6.52,49,18104,121296.00,,INE949P01018,20-Sep-19,,
538962,MINDACORP   ,B ,Q,93.00,94.40,87.30,88.90,88.90,90.40,1995,23194,2126041.00,,INE842C01021,20-Sep-19,,
538964,MERCURYLAB  ,X ,Q,262.00,275.10,262.00,275.10,275.10,262.00,2,16,4388.00,,INE947G01011,20-Sep-19,,
538965,CONCORD     ,XT,Q,16.50,16.50,16.15,16.15,16.15,16.95,16,836,13526.00,,INE858L01010,20-Sep-19,,
538979,GRNLAM IND  ,B ,Q,690.00,776.90,690.00,775.00,775.00,736.55,3,102,70551.00,,INE544R01013,20-Sep-19,,
538987,TALBROSENG  ,X ,Q,95.00,100.00,92.70,94.40,94.40,92.20,13,384,36164.00,,INE717E01013,20-Sep-19,,
539006,PTCIL       ,X ,Q,398.00,399.00,398.00,399.00,399.00,398.00,7,79,31447.00,,INE596F01018,20-Sep-19,,
539009,GBLIL       ,X ,Q,2.38,2.46,2.38,2.41,2.42,2.42,186,34033,83336.00,,INE003Q01012,20-Sep-19,,
539011,CHENFERRO   ,XT,Q,12.76,12.76,12.76,12.76,12.76,12.51,2,263,3355.00,,INE777O01016,20-Sep-19,,
539017,ASHFL       ,X ,Q,52.00,55.80,52.00,55.00,55.00,51.30,79,9243,505979.00,,INE526R01010,20-Sep-19,,
539018,BEEKAY      ,X ,Q,245.05,275.00,245.05,270.30,274.00,252.85,67,7186,1862936.00,,INE213D01015,20-Sep-19,,
539026,SSPNFIN     ,M ,Q,59.50,61.25,57.00,61.25,61.25,59.50,5,30000,1793700.00,,INE820R01017,20-Sep-19,,
539031,SETFBSE100  ,B ,Q,112.00,118.22,112.00,118.22,118.22,113.75,27,4781,552459.00,,INF200KA1572,20-Sep-19,,
539032,FRASER      ,X ,Q,12.88,12.99,12.03,12.90,12.90,11.82,8,2928,37831.00,,INE184Q01010,20-Sep-19,,
539043,BKMINDST    ,B ,Q,1.03,1.09,1.03,1.08,1.08,1.08,11,5061,5215.00,,INE831Q01016,20-Sep-19,,
539044,MANAKSTELTD ,B ,Q,11.61,12.50,11.61,12.45,12.45,11.80,52,4050,48742.00,,INE824Q01011,20-Sep-19,,
539045,MNKALCOLTD  ,B ,Q,4.78,5.78,4.78,5.16,5.15,5.00,21,6786,36067.00,,INE859Q01017,20-Sep-19,,
539046,MNKCMILTD   ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.75,1,100,380.00,,INE830Q01018,20-Sep-19,,
539056,ADLABS      ,B ,Q,3.23,3.28,3.15,3.26,3.22,3.18,88,29408,95242.00,,INE172N01012,20-Sep-19,,
539083,INOXWIND    ,A ,Q,37.85,37.85,36.00,36.70,37.35,35.65,114,2683,98482.00,,INE066P01011,20-Sep-19,,
539113,PML         ,X ,Q,1481.05,1578.95,1481.05,1491.65,1491.55,1554.00,30,72,110702.00,,INE291E01019,20-Sep-19,,
539117,SUJALA      ,X ,Q,20.70,20.70,20.70,20.70,20.70,21.10,1,100,2070.00,,INE029H01016,20-Sep-19,,
539118,VRLLOG      ,B ,Q,266.55,276.00,263.85,266.60,266.60,268.95,581,5597,1507552.00,,INE366I01010,20-Sep-19,,
539120,BFFL        ,X ,Q,14.60,14.60,14.60,14.60,14.60,13.91,3,450,6570.00,,INE578R01011,20-Sep-19,,
539122,BODHTREE    ,X ,Q,44.00,44.75,41.80,43.35,44.00,43.15,55,4537,197165.00,,INE104F01011,20-Sep-19,,
539126,MEP         ,B ,Q,30.15,31.40,29.75,30.60,30.55,30.30,420,32924,1019762.00,,INE776I01010,20-Sep-19,,
539131,CLLIMITED   ,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.68,1,50,132.00,,INE767G01013,20-Sep-19,,
539141,UFO         ,B ,Q,141.65,152.50,137.60,147.25,147.25,141.00,205,4221,627242.00,,INE527H01019,20-Sep-19,,
539143,PANTH       ,X ,Q,132.60,134.90,129.80,134.80,134.80,132.30,696,143539,19120633.00,,INE945O01019,20-Sep-19,,
539148,SHIVALIK    ,X ,Q,218.95,218.95,205.25,208.20,211.70,209.95,87,4164,870220.00,,INE788J01021,20-Sep-19,,
539150,PNCINFRA    ,A ,Q,177.60,186.20,176.05,184.50,184.05,179.15,542,8127,1482150.00,,INE195J01029,20-Sep-19,,
539151,ARFIN       ,X ,Q,65.00,69.40,65.00,67.65,67.00,67.50,9,624,41844.00,,INE784R01015,20-Sep-19,,
539176,HAWAENG     ,XT,Q,30.60,30.60,30.60,30.60,30.60,30.60,1,10,306.00,,INE230I01018,20-Sep-19,,
539177,AIIL        ,X ,Q,30.00,32.35,30.00,32.35,32.35,30.85,11,1366,43544.00,,INE206F01014,20-Sep-19,,
539195,POEL        ,X ,Q,29.30,33.90,29.30,30.70,30.65,31.75,27,1660,52768.00,,INE035S01010,20-Sep-19,,
539196,AEL         ,X ,Q,10.98,10.98,10.00,10.00,10.00,10.08,2,489,4934.00,,INE829P01020,20-Sep-19,,
539198,CAPFIN      ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.76,1,476,833.00,,INE960C01013,20-Sep-19,,
539201,SATIA       ,B ,Q,705.00,735.00,700.25,725.85,730.00,711.90,312,1528,1102652.00,,INE170E01015,20-Sep-19,,
539207,MANPASAND   ,A ,Q,10.05,10.05,10.05,10.05,10.05,10.55,41,4861,48853.00,,INE122R01018,20-Sep-19,,
539219,MUL         ,X ,Q,264.10,265.70,255.20,255.45,255.45,264.40,814,141843,36898700.00,,INE150D01019,20-Sep-19,,
539220,MISHKA      ,T ,Q,34.95,35.00,34.85,35.00,35.00,34.90,16,13950,486997.00,,INE540S01019,20-Sep-19,,
539221,SPORTKING   ,XT,Q,383.80,419.95,383.80,400.00,400.00,404.00,8,34,13733.00,,INE885H01011,20-Sep-19,,
539223,AMBITION    ,T ,Q,17.45,17.45,16.80,17.00,17.00,17.65,25,3111,52944.00,,INE563S01011,20-Sep-19,,
539225,JIYAECO     ,B ,Q,49.70,51.40,48.55,50.30,50.30,49.15,500,99619,5009764.00,,INE023S01016,20-Sep-19,,
539226,RUDRA       ,T ,Q,101.00,101.50,95.50,98.85,101.50,96.95,30,2883,287684.00,,INE027T01015,20-Sep-19,,
539227,LOYAL       ,T ,Q,38.00,38.00,37.05,38.00,37.05,38.95,2,201,7637.00,,INE876S01017,20-Sep-19,,
539228,GGPL        ,B ,Q,76.15,77.00,75.95,76.00,75.95,75.85,28,1189,90877.00,,INE480S01026,20-Sep-19,,
539229,MRSS        ,M ,Q,26.25,26.25,26.25,26.25,26.25,25.75,2,1200,31500.00,,INE196R01012,20-Sep-19,,
539235,GPL         ,X ,Q,314.00,314.00,314.00,314.00,314.00,312.00,1,5,1570.00,,INE545R01010,20-Sep-19,,
539251,BALKRISHNA  ,B ,Q,34.05,34.25,32.15,33.00,33.00,32.90,154,9665,323230.00,,INE875R01011,20-Sep-19,,
539252,SCFL        ,B ,Q,2.87,2.89,2.63,2.89,2.89,2.76,6,5200,14902.00,,INE979R01011,20-Sep-19,,
539254,ADANITRANS  ,A ,Q,227.50,229.70,215.20,221.90,221.90,221.15,1647,42722,9494684.00,,INE931S01010,20-Sep-19,,
539255,STARDELTA   ,X ,Q,107.80,107.80,107.80,107.80,107.80,102.90,1,2,215.00,,INE541K01014,20-Sep-19,,
539266,CONCRETE    ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.66,1,100,653.00,,INE719G01014,20-Sep-19,,
539267,DRHABEEB    ,XT,Q,57.40,57.40,57.40,57.40,57.40,54.75,2,25,1435.00,,INE579N01018,20-Sep-19,,
539268,SYNGENE     ,A ,Q,314.15,320.00,310.55,317.05,318.00,310.80,957,4476,1419191.00,,INE398R01022,20-Sep-19,,
539276,KAYA        ,B ,Q,369.15,389.80,368.00,370.25,370.10,363.95,238,2050,767597.00,,INE587G01015,20-Sep-19,,
539278,SYMBIOX     ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,5,1206,385.00,,INE653R01012,20-Sep-19,,
539287,ORTINLAABS  ,B ,Q,11.00,11.50,10.80,11.27,11.27,11.10,12,2681,29847.00,,INE749B01012,20-Sep-19,,
539289,MJCO        ,B ,Q,419.95,435.10,418.00,420.70,420.00,420.45,50,1074,456417.00,,INE898S01029,20-Sep-19,,
539290,BINDALAGRO  ,B ,Q,11.97,11.97,11.18,11.24,11.18,11.43,28,66015,765445.00,,INE143A01010,20-Sep-19,,
539291,OZONEWORLD  ,X ,Q,68.10,68.10,68.10,68.10,68.10,64.95,1,200,13620.00,,INE583K01016,20-Sep-19,,
539301,ARVSMART    ,B ,Q,85.20,92.95,84.00,88.85,88.65,86.45,426,7655,684638.00,,INE034S01021,20-Sep-19,,
539302,POWERMECH   ,B ,Q,675.00,775.10,674.00,732.75,738.60,670.85,1095,8562,6221725.00,,INE211R01019,20-Sep-19,,
539309,RAMASTEEL   ,B ,Q,58.55,62.90,56.60,60.75,60.75,57.55,24,1609,96195.00,,INE230R01027,20-Sep-19,,
539310,TISL        ,B ,Q,2.10,2.49,2.10,2.42,2.45,2.34,92,1672327,3885917.00,,INE365S01029,20-Sep-19,,
539312,UTISENSETF  ,B ,Q,383.90,395.90,383.90,395.90,395.90,381.00,38,631,247291.00,,INF789FB1X58,20-Sep-19,,
539313,UTINIFTETF  ,B ,Q,1145.00,1205.00,1145.00,1205.00,1205.00,1135.00,115,219,259450.00,,INF789FB1X41,20-Sep-19,,
539331,VETO        ,B ,Q,51.40,57.70,51.40,56.20,55.25,51.40,366,16175,907413.00,,INE918N01018,20-Sep-19,,
539332,NAVKARCORP  ,A ,Q,35.00,38.20,33.50,38.20,38.20,34.75,910,97057,3516516.00,,INE278M01019,20-Sep-19,,
539334,SHREEPUSHK  ,B ,Q,100.40,110.25,100.40,107.10,107.20,98.30,569,14134,1527552.00,,INE712K01011,20-Sep-19,,
539336,GUJGAS      ,A ,Q,170.15,176.70,166.20,174.10,174.60,168.80,1382,219996,38216475.00,,INE844O01030,20-Sep-19,,
539346,SADBHIN     ,B ,Q,51.00,51.90,46.15,48.65,50.90,46.60,143,1066,50257.00,,INE764L01010,20-Sep-19,,
539351,PRABHAT     ,B ,Q,75.05,77.20,75.00,77.00,77.00,76.35,47,2961,226372.00,,INE302M01033,20-Sep-19,,
539353,SALAUTO     ,X ,Q,159.00,159.00,159.00,159.00,159.00,153.50,3,61,9699.00,,INE724G01014,20-Sep-19,,
539354,POLYSPIN    ,X ,Q,75.05,84.00,75.05,84.00,84.00,80.10,12,419,33863.00,,INE914G01011,20-Sep-19,,
539359,PRITIKAUTO  ,X ,Q,104.25,104.35,96.60,102.35,102.60,102.00,40,4520,464729.00,,INE583R01011,20-Sep-19,,
539363,SKC         ,XT,Q,12.83,12.83,12.80,12.80,12.80,12.58,14,82469,1058077.00,,INE094T01015,20-Sep-19,,
539399,BELLACASA   ,T ,Q,130.00,131.00,118.75,131.00,131.00,125.00,7,39,4680.00,,INE344T01014,20-Sep-19,,
539400,MALLCOM     ,X ,Q,241.00,250.00,238.00,249.20,250.00,249.80,8,208,50336.00,,INE389C01015,20-Sep-19,,
539404,SATIN       ,B ,Q,266.00,277.00,266.00,270.80,270.80,261.90,71,224,60597.00,,INE836B01017,20-Sep-19,,
539407,GENCON      ,X ,Q,72.25,73.20,69.00,72.95,73.10,72.15,40,3762,272710.00,,INE854S01022,20-Sep-19,,
539408,KUBERJI     ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,10,17.00,,INE594R01018,20-Sep-19,,
539409,NEERAJ      ,XT,Q,10.00,10.50,10.00,10.30,10.30,10.00,3,180,1848.00,,INE894J01019,20-Sep-19,,
539428,TEJNAKSH    ,T ,Q,57.00,57.00,57.00,57.00,57.00,54.65,6,234,13338.00,,INE030T01019,20-Sep-19,,
539436,COFFEEDAY   ,A ,Q,67.70,67.70,65.25,65.25,65.25,68.65,589,169210,11067051.00,,INE335K01011,20-Sep-19,,
539437,IDFCFIRSTB  ,A ,Q,40.60,43.70,40.30,43.10,43.10,40.65,3212,1927923,82229192.00,,INE092T01019,20-Sep-19,,
539447,BEARDSELL   ,B ,Q,11.02,11.64,11.02,11.57,11.03,11.99,5,45,520.00,,INE520H01022,20-Sep-19,,
539448,INDIGO      ,A ,Q,1705.00,1776.65,1671.70,1737.75,1727.60,1694.35,3596,95958,166903757.00,,INE646L01027,20-Sep-19,,
539450,SHK         ,B ,Q,133.80,139.90,133.20,135.65,133.85,133.25,507,9156,1243856.00,,INE500L01026,20-Sep-19,,
539455,ARYAVAN     ,XT,Q,22.95,24.45,22.95,24.45,24.45,24.15,6,111,2638.00,,INE360S01012,20-Sep-19,,
539469,PANORAMA    ,XT,Q,54.30,54.30,49.25,49.25,49.25,51.80,7,314,16727.00,,INE258R01010,20-Sep-19,,
539479,GTV         ,X ,Q,10.39,10.39,10.39,10.39,10.39,10.92,2,20,207.00,,INE910R01016,20-Sep-19,,
539480,LICNETFN50  ,B ,Q,115.00,118.27,115.00,116.52,116.52,112.01,688,6912,798669.00,,INF767K01OS7,20-Sep-19,,
539494,SMARTFIN    ,XT,Q,56.50,56.50,56.50,56.50,56.50,56.00,1,10,565.00,,INE766D01012,20-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1126.48,1180.58,1125.47,1173.00,1173.00,1126.71,551,860,991882.00,,INF179KB1KP3,20-Sep-19,,
539517,SXETF       ,B ,Q,3820.00,4006.72,3812.63,3995.50,3995.50,3836.19,68,98,389986.00,,INF179KB1KQ1,20-Sep-19,,
539518,UDAYJEW     ,XT,Q,74.95,74.95,67.85,74.00,74.00,71.40,15,191,13683.00,,INE551B01012,20-Sep-19,,
539520,SHAILJA     ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.57,40,71000,511200.00,,INE195R01014,20-Sep-19,,
539523,ALKEM       ,A ,Q,1867.55,1965.00,1866.15,1947.40,1947.40,1866.15,461,1794,3439368.00,,INE540L01014,20-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1275.00,1333.95,1245.00,1323.55,1323.00,1244.80,1595,11691,15255390.00,,INE600L01024,20-Sep-19,,
539528,AAYUSH      ,X ,Q,26.70,26.70,26.70,26.70,26.70,28.10,3,110,2937.00,,INE430R01015,20-Sep-19,,
539542,LUXIND      ,A ,Q,1169.00,1299.00,1162.35,1215.60,1216.00,1169.35,356,2167,2621418.00,,INE150G01020,20-Sep-19,,
539551,NH          ,B ,Q,228.10,238.70,228.00,231.45,231.45,232.45,214,2424,565683.00,,INE410P01011,20-Sep-19,,
539562,AARNAV      ,XT,Q,39.75,39.75,39.25,39.75,39.75,37.90,12,1304,51334.00,,INE750R01016,20-Sep-19,,
539570,ACEWIN      ,M ,Q,5.05,5.57,5.05,5.57,5.57,5.31,2,19200,101952.00,,INE742R01013,20-Sep-19,,
539594,MISHTANN    ,X ,Q,31.30,31.30,31.30,31.30,31.30,31.90,10,844,26417.00,,INE094S01041,20-Sep-19,,
539596,DELTA       ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.65,1,8,28.00,,INE681Q01015,20-Sep-19,,
539597,JSLHISAR    ,A ,Q,70.00,72.00,65.20,66.35,66.35,69.80,1372,56287,3859846.00,,INE455T01018,20-Sep-19,,
539621,BCLENTERPR  ,X ,Q,18.45,18.45,18.00,18.00,18.00,18.30,63,4709,86061.00,,INE368E01015,20-Sep-19,,
539636,PRECAM      ,B ,Q,31.30,31.80,29.00,29.95,29.95,31.60,872,41689,1270414.00,,INE484I01029,20-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2731.80,2841.95,2731.80,2781.00,2810.00,2702.25,75,150,417442.00,,INE985S01024,20-Sep-19,,
539659,VIDLI       ,M ,Q,15.00,15.00,14.95,15.00,15.00,15.00,3,11000,164900.00,,INE564S01019,20-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,166.70,173.00,166.70,172.25,173.00,169.70,56,1980,339084.00,,INE052T01013,20-Sep-19,,
539678,QUICKHEAL   ,B ,Q,140.55,141.30,129.70,132.35,132.35,141.50,1592,58956,8027771.00,,INE306L01010,20-Sep-19,,
539679,KAPILRAJ    ,X ,Q,6.90,7.10,6.65,6.65,6.65,7.00,30,40806,284859.00,,INE332Q01015,20-Sep-19,,
539686,KPEL        ,T ,Q,195.30,195.30,180.00,189.50,189.50,186.00,4,102,18384.00,,INE127T01013,20-Sep-19,,
539725,GOKULAGRO   ,B ,Q,16.04,16.56,15.95,16.50,16.50,16.00,91,28307,460931.00,,INE314T01025,20-Sep-19,,
539730,FREDUN      ,X ,Q,279.00,279.00,270.90,272.00,274.85,276.40,40,2782,758553.00,,INE194R01017,20-Sep-19,,
539742,SIMBHALS    ,T ,Q,7.50,7.65,7.50,7.60,7.65,7.33,14,1853,13982.00,,INE748T01016,20-Sep-19,,
539770,DARJEELING  ,X ,Q,82.60,84.70,81.60,82.10,81.60,82.40,35,24264,2017107.00,,INE830S01014,20-Sep-19,,
539784,LICNFNHGP   ,B ,Q,115.00,117.86,115.00,115.72,115.72,112.00,3,658,75673.00,,INF767K01PC8,20-Sep-19,,
539785,PDMJEPAPER  ,B ,Q,16.45,17.21,16.30,16.72,16.40,16.60,47,13660,227175.00,,INE865T01018,20-Sep-19,,
539787,HCG         ,B ,Q,114.00,114.00,111.05,112.50,112.50,107.25,21,59,6667.00,,INE075I01017,20-Sep-19,,
539798,UMIYA       ,T ,Q,10.50,10.50,9.90,10.00,10.00,10.06,15,11630,115287.00,,INE173U01015,20-Sep-19,,
539799,BHARATWIRE  ,B ,Q,31.50,31.50,28.20,29.00,29.00,28.95,17,2935,85116.00,,INE316L01019,20-Sep-19,,
539807,INFIBEAM    ,A ,Q,39.40,40.75,39.15,40.25,40.10,39.45,1216,1036148,41563925.00,,INE483S01020,20-Sep-19,,
539814,RADHEY      ,XT,Q,17.50,18.60,17.05,18.30,18.30,17.90,44,14623,264210.00,,INE204S01012,20-Sep-19,,
539833,SICLTD      ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,15,47.00,,INE074G01014,20-Sep-19,,
539841,LANCER      ,B ,Q,53.30,54.10,53.00,53.00,53.00,53.25,8,247,13213.00,,INE359U01010,20-Sep-19,,
539844,EQUITAS     ,A ,Q,94.75,102.50,93.80,98.95,98.95,94.05,9294,2182216,216623152.00,,INE988K01017,20-Sep-19,,
539861,SKIL        ,T ,Q,5.90,5.94,5.90,5.90,5.90,5.66,8,9221,54417.00,,INE429F01012,20-Sep-19,,
539871,THYROCARE   ,A ,Q,499.00,530.00,497.50,525.90,525.00,492.65,732,10573,5467710.00,,INE594H01019,20-Sep-19,,
539872,BAJAJHCARE  ,B ,Q,170.05,181.00,170.05,173.25,173.25,177.00,8,232,40783.00,,INE411U01019,20-Sep-19,,
539874,UJJIVAN     ,A ,Q,290.05,315.70,287.00,312.55,310.95,288.60,2575,263316,80267107.00,,INE334L01012,20-Sep-19,,
539875,RSDFIN      ,X ,Q,32.05,32.05,32.05,32.05,32.05,33.30,2,20,641.00,,INE616F01014,20-Sep-19,,
539876,CROMPTON    ,A ,Q,240.00,267.05,233.00,251.30,251.00,236.80,2723,110978,28043983.00,,INE299U01018,20-Sep-19,,
539883,PILANIINVS  ,B ,Q,1978.00,1997.95,1942.00,1961.85,1969.00,1928.95,93,2547,4989558.00,,INE417C01014,20-Sep-19,,
539884,DARSHANORNA ,T ,Q,51.85,51.90,51.30,51.35,51.60,51.40,42,8585,442999.00,,INE671T01010,20-Sep-19,,
539889,PARAGMILK   ,A ,Q,155.50,162.00,152.10,154.90,153.00,155.60,579,26549,4174615.00,,INE883N01014,20-Sep-19,,
539894,MADHAVIPL   ,X ,Q,173.25,182.00,173.25,181.00,181.00,178.25,6,458,82927.00,,INE631R01018,20-Sep-19,,
539917,NAGARFERT   ,Z ,Q,3.68,3.87,3.51,3.87,3.87,3.69,201,116631,435860.00,,INE454M01024,20-Sep-19,,
539938,MIL         ,XT,Q,75.05,79.00,75.05,79.00,79.00,79.00,5,15,1165.00,,INE858Q01019,20-Sep-19,,
539939,YASHCHEM    ,B ,Q,92.45,96.00,91.00,95.50,94.25,91.20,140,37479,3520688.00,,INE571U01010,20-Sep-19,,
539940,MAXVIL      ,B ,Q,40.55,45.95,39.70,43.40,43.10,41.00,300,7255,310756.00,,INE154U01015,20-Sep-19,,
539945,ICICINV20   ,B ,Q,55.00,55.25,55.00,55.25,55.25,53.45,2,2,110.00,,INF109KB1WY5,20-Sep-19,,
539956,TAALENT     ,X ,Q,220.15,250.00,220.15,235.35,235.35,239.05,28,239,58271.00,,INE524T01011,20-Sep-19,,
539957,MGL         ,A ,Q,832.50,904.60,832.50,892.90,890.00,829.25,6936,130724,114914530.00,,INE002S01010,20-Sep-19,,
539978,QUESS       ,A ,Q,449.95,487.95,448.40,480.20,474.00,446.75,1340,21844,10320384.00,,INE615P01015,20-Sep-19,,
539979,DIGJAMLTD   ,T ,Q,1.30,1.30,1.25,1.29,1.29,1.25,4,2000,2565.00,,INE731U01010,20-Sep-19,,
539980,ICICIMCAP   ,B ,Q,58.50,64.00,58.31,62.69,62.69,59.15,16,26,1569.00,,INF109KB1XT3,20-Sep-19,,
539981,MAXINDIA    ,A ,Q,59.25,59.90,57.40,57.60,57.40,58.30,40,2078,122447.00,,INE153U01017,20-Sep-19,,
539982,ASYL        ,T ,Q,18.85,19.75,18.85,19.75,19.75,19.80,4,202,3809.00,,INE184U01012,20-Sep-19,,
539984,HUIL        ,X ,Q,705.00,713.00,660.00,712.65,700.00,686.30,37,4197,2966683.00,,INE799B01017,20-Sep-19,,
539985,TITAANIUM   ,M ,Q,6.54,6.54,6.54,6.54,6.54,5.45,1,8000,52320.00,,INE120V01014,20-Sep-19,,
539986,COMSYN      ,B ,Q,43.00,43.00,43.00,43.00,43.00,41.30,11,9330,401190.00,,INE073V01015,20-Sep-19,,
