SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,290.90,297.00,288.80,295.10,295.00,290.90,1650,23256,6824461.00,,INE786A01032,23-Oct-20,,
500387,SHREE CEMENT,A ,Q,21129.35,21129.35,20273.75,20537.75,20611.00,20978.05,469,1046,21586611.00,,INE070A01015,23-Oct-20,,
500390,REL INFRA   ,A ,Q,22.25,23.15,22.15,23.15,23.15,22.05,1232,1605756,37107259.00,,INE036A01016,23-Oct-20,,
500400,TATA POWER  ,A ,Q,55.75,55.75,54.70,55.25,55.25,55.05,1249,531742,29403862.00,,INE245A01021,23-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.49,8.60,8.39,8.60,8.60,7.94,14,3400,28682.00,,INE937A01023,23-Oct-20,,
500403,SUNDARAM FAS,A ,Q,415.25,430.75,415.25,421.35,420.30,421.40,296,2054,868707.00,,INE387A01021,23-Oct-20,,
500404,SUNFLAG IRON,B ,Q,46.75,47.15,46.15,46.45,46.30,46.85,216,18960,885508.00,,INE947A01014,23-Oct-20,,
500405,SUPREME PET ,B ,Q,274.00,278.35,265.00,270.55,272.00,271.15,266,2516,684922.00,,INE663A01017,23-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1371.00,1455.15,1371.00,1442.00,1446.80,1396.30,252,716,1016676.00,,INE277A01016,23-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1617.00,1709.90,1608.40,1651.65,1662.65,1608.30,8282,93840,155825594.00,,INE670A01012,23-Oct-20,,
500410,ACC LTD     ,A ,Q,1636.00,1636.00,1595.50,1604.20,1604.60,1629.70,2113,27473,44521919.00,,INE012A01025,23-Oct-20,,
500411,THERMAX     ,A ,Q,762.00,769.00,750.15,757.30,758.00,763.15,412,1315,998693.00,,INE152A01029,23-Oct-20,,
500412,THIRUMALAI  ,B ,Q,74.60,76.00,73.85,74.45,74.35,73.90,330,27611,2063983.00,,INE338A01024,23-Oct-20,,
500413,THOMAS COOK ,B ,Q,26.95,27.80,26.95,27.60,27.30,27.15,338,32508,891888.00,,INE332A01027,23-Oct-20,,
500414,TIMEX GROUP ,XT,Q,22.70,22.70,21.50,21.95,22.00,22.45,48,5434,119327.00,,INE064A01026,23-Oct-20,,
500418,TOKYO PLAST ,B ,Q,60.95,62.70,60.95,61.15,62.70,60.15,6,26,1590.00,,INE932C01012,23-Oct-20,,
500420,TORRENT PHAR,A ,Q,2745.00,2813.45,2722.00,2734.35,2734.35,2714.35,1813,14231,39385320.00,,INE685A01028,23-Oct-20,,
500422,TRANSCHEM   ,X ,Q,12.88,12.88,11.01,12.35,12.85,12.02,31,3765,44065.00,,INE019B01010,23-Oct-20,,
500425,AMBUJA CEME ,A ,Q,256.90,256.90,245.80,247.50,247.50,253.85,7124,410754,102883711.00,,INE079A01024,23-Oct-20,,
500426,UTLINDS     ,X ,Q,6.15,6.15,5.65,6.04,6.04,5.94,19,23250,139220.00,,INE184E01024,23-Oct-20,,
500429,UNIPHOS ENT.,B ,Q,66.50,66.50,61.00,62.45,62.20,63.55,24,617,38854.00,,INE037A01022,23-Oct-20,,
500439,VARD HOLDNG ,B ,Q,1279.00,1279.00,1222.00,1222.10,1222.10,1214.10,8,14,17209.00,,INE701A01023,23-Oct-20,,
500440,HINDALCO    ,A ,Q,185.00,186.50,181.65,182.20,182.10,184.40,1235,167622,30886433.00,,INE038A01020,23-Oct-20,,
500444,WEST COAS PA,B ,Q,166.50,168.50,165.25,167.15,167.05,164.90,336,4052,678557.00,,INE976A01021,23-Oct-20,,
500449,HIND.ORG.CHM,B ,Q,13.70,14.90,13.70,14.42,14.42,14.00,149,53224,770744.00,,INE048A01011,23-Oct-20,,
500450,MPIL CORP L ,X ,Q,195.00,210.00,195.00,210.00,210.00,203.00,4,84,17130.00,,INE844C01027,23-Oct-20,,
500456,PAS.ACRYLON ,X ,Q,10.36,10.36,9.62,10.08,10.09,9.75,74,42828,433108.00,,INE818B01023,23-Oct-20,,
500458,KORE        ,XT,Q,1.91,1.91,1.75,1.75,1.75,1.84,20,4061,7409.00,,INE601A01017,23-Oct-20,,
500459,PROCTER &GAM,A ,Q,10236.20,10315.00,10196.45,10296.65,10289.35,10236.15,71,96,985713.00,,INE179A01014,23-Oct-20,,
500460,MUKAND LTD. ,B ,Q,49.25,50.60,48.55,49.80,49.10,49.40,74,8736,431653.00,,INE304A01026,23-Oct-20,,
500463,AGCNET      ,B ,Q,530.00,562.90,523.00,532.95,527.00,522.95,2110,28948,15827378.00,,INE676A01019,23-Oct-20,,
500464,UCAL FUEL   ,B ,Q,114.25,121.50,113.50,118.40,118.15,113.75,441,6528,771711.00,,INE139B01016,23-Oct-20,,
500467,HARR.MALAYAL,B ,Q,89.20,93.80,89.10,90.65,90.60,88.70,355,5398,495549.00,,INE544A01019,23-Oct-20,,
500469,FEDERAL BANK,A ,Q,57.00,57.15,55.90,56.00,56.00,56.55,4869,2706269,152568374.00,,INE171A01029,23-Oct-20,,
500470,TATA STEEL  ,A ,Q,412.00,425.90,412.00,423.35,423.35,409.95,19213,1161660,488512045.00,,INE081A01012,23-Oct-20,,
500472,SKF INDIA   ,A ,Q,1494.55,1502.60,1486.95,1500.55,1498.55,1486.15,139,744,1110715.00,,INE640A01023,23-Oct-20,,
500477,ASHOK LEYL. ,A ,Q,79.40,83.50,78.55,81.85,81.85,79.25,18217,4630204,378389641.00,,INE208A01029,23-Oct-20,,
500480,CUMMINS (I) ,A ,Q,460.00,467.45,457.60,460.15,459.00,462.50,591,10505,4849973.00,,INE298A01020,23-Oct-20,,
500483,TATA COMM   ,B ,Q,920.00,934.10,908.00,920.40,920.40,924.60,621,8770,8054448.00,,INE151A01013,23-Oct-20,,
500488,ABBOTT (I)  ,A ,Q,15840.00,15978.60,15601.00,15637.25,15635.00,15816.80,307,530,8322550.00,,INE358A01014,23-Oct-20,,
500490,BAJ HOLD INV,A ,Q,2316.10,2330.00,2242.25,2260.70,2260.70,2303.95,1440,5034,11419847.00,,INE118A01012,23-Oct-20,,
500493,BHARAT FORGE,A ,Q,468.90,498.55,462.20,495.25,495.25,464.00,3923,120811,58686634.00,,INE465A01025,23-Oct-20,,
500495,ESCORTS LTD.,A ,Q,1193.00,1222.30,1181.95,1187.45,1187.45,1189.75,3600,64948,77910196.00,,INE042A01014,23-Oct-20,,
500500,HIND.MOTORS ,B ,Q,5.10,5.10,4.99,5.07,5.06,4.96,30,9434,47858.00,,INE253A01025,23-Oct-20,,
500510,LARSEN & TOU,A ,Q,940.00,948.50,927.65,941.20,941.20,936.25,5828,133994,125991111.00,,INE018A01030,23-Oct-20,,
500520,MAH & MAH   ,A ,Q,607.95,627.50,605.10,625.05,625.05,605.05,9439,306553,189192108.00,,INE101A01026,23-Oct-20,,
500530,BOSCH LTD   ,A ,Q,11896.00,12250.00,11820.00,12211.65,12211.65,11824.05,1099,4225,50735159.00,,INE323A01026,23-Oct-20,,
500547,BHARAT PET. ,A ,Q,352.00,355.20,350.00,351.40,351.40,349.60,5240,258907,91371112.00,,INE029A01011,23-Oct-20,,
500550,SIEMENS LTD.,A ,Q,1273.90,1290.35,1271.05,1278.20,1280.00,1274.80,1519,18478,23652556.00,,INE003A01024,23-Oct-20,,
500570,TATA MOTORS ,A ,Q,134.85,138.90,134.15,137.00,137.00,133.45,20661,3019050,412590198.00,,INE155A01022,23-Oct-20,,
500575,VOLTAS LTD  ,A ,Q,710.60,721.00,703.20,705.35,705.45,709.65,2053,65314,46723246.00,,INE226A01021,23-Oct-20,,
500620,GREAT EASTE ,A ,Q,231.80,233.90,223.80,224.55,224.10,229.40,559,6409,1462079.00,,INE017A01032,23-Oct-20,,
500645,DEEPAK FERT.,A ,Q,144.50,144.90,142.85,143.10,143.00,143.30,682,35094,5035767.00,,INE501A01019,23-Oct-20,,
500650,EXCEL INDUST,B ,Q,902.55,907.75,894.00,898.25,897.20,898.20,127,434,390120.00,,INE369A01029,23-Oct-20,,
500655,GARWARE POLY,X ,Q,260.00,266.00,254.25,258.40,257.50,259.40,82,2922,766583.00,,INE291A01017,23-Oct-20,,
500660,GLAXOSMITH  ,A ,Q,1515.20,1523.80,1502.00,1505.45,1505.45,1510.50,460,2222,3359710.00,,INE159A01016,23-Oct-20,,
500670,GUJ.NARMADA ,A ,Q,205.05,207.65,203.50,204.45,204.85,205.45,1376,27790,5695581.00,,INE113A01013,23-Oct-20,,
500672,NOVARTIS    ,B ,Q,629.15,637.00,625.00,634.80,634.80,628.80,154,1087,686289.00,,INE234A01025,23-Oct-20,,
500674,SANOFI      ,A ,Q,8550.00,8550.00,8404.00,8430.45,8420.55,8497.85,230,10891,92080487.00,,INE058A01010,23-Oct-20,,
500680,PFIZER LTD. ,A ,Q,5130.00,5182.85,5074.60,5112.85,5111.00,5062.10,680,4684,23970803.00,,INE182A01018,23-Oct-20,,
500690,GUJ.ST.FERT ,A ,Q,67.90,67.90,65.10,65.35,65.35,67.35,634,69223,4569886.00,,INE026A01025,23-Oct-20,,
500696,HIND UNI LT ,A ,Q,2180.00,2181.00,2140.00,2144.05,2144.05,2179.35,5040,43578,93994186.00,,INE030A01027,23-Oct-20,,
500710,AKZOINDIA   ,A ,Q,2049.60,2055.85,1988.70,2001.30,1993.15,2061.50,255,612,1237233.00,,INE133A01011,23-Oct-20,,
500730,NOCIL LTD   ,A ,Q,142.00,146.40,141.30,145.40,145.00,142.30,2670,104081,14969911.00,,INE163A01018,23-Oct-20,,
500770,TATA CHEM.  ,A ,Q,323.00,325.40,321.00,321.70,321.70,323.35,828,31756,10250525.00,,INE092A01019,23-Oct-20,,
500777,T.P.L.      ,B ,Q,36.10,36.10,35.50,35.75,35.80,35.55,79,12963,463631.00,,INE148A01019,23-Oct-20,,
500780,ZUARIGLOB   ,B ,Q,50.50,53.65,50.50,52.50,52.90,51.40,147,6045,316317.00,,INE217A01012,23-Oct-20,,
500790,NESTLE (I)  ,A ,Q,15912.00,16066.15,15815.35,15863.00,15863.00,15911.25,1461,3205,50953727.00,,INE239A01016,23-Oct-20,,
500800,TATACONSUM  ,A ,Q,470.95,473.70,466.30,472.50,471.45,466.15,2163,57748,27185768.00,,INE192A01025,23-Oct-20,,
500820,ASIAN PAINTS,A ,Q,2115.00,2128.95,2096.85,2119.40,2121.00,2100.25,6023,74833,158370465.00,,INE021A01026,23-Oct-20,,
500825,BRITANIA IND,A ,Q,3470.00,3501.00,3441.75,3469.70,3471.50,3458.65,5864,36287,125939742.00,,INE216A01030,23-Oct-20,,
500830,COLGATE PALM,A ,Q,1447.90,1472.20,1426.40,1466.10,1466.10,1432.15,2871,46017,67158572.00,,INE259A01022,23-Oct-20,,
500840,EIH LTD.    ,A ,Q,78.50,80.40,78.45,78.90,79.10,77.30,1010,69726,5530199.00,,INE230A01023,23-Oct-20,,
500850,INDIAN HOTEL,A ,Q,101.80,102.60,99.70,100.40,100.40,100.40,2273,116406,11758363.00,,INE053A01029,23-Oct-20,,
500870,CASTROL     ,A ,Q,113.00,113.10,108.80,109.90,109.90,111.80,4390,112522,12373668.00,,INE172A01027,23-Oct-20,,
500875,ITC LTD.    ,A ,Q,168.95,170.95,167.75,170.70,170.70,168.55,12643,1336565,226445260.00,,INE154A01025,23-Oct-20,,
500877,APOLLO TYRES,A ,Q,141.00,150.70,141.00,149.80,149.50,141.15,5068,566946,83569057.00,,INE438A01022,23-Oct-20,,
500878,CEAT LIMITED,A ,Q,1083.00,1136.00,1035.00,1122.90,1122.90,1079.50,2941,32450,35766183.00,,INE482A01020,23-Oct-20,,
500890,MODI RUBBER ,T ,Q,30.50,30.50,30.50,30.50,30.50,29.25,2,274,8357.00,,INE832A01018,23-Oct-20,,
500940,FINOLEX IND.,A ,Q,527.00,536.25,525.80,530.10,528.35,523.30,323,3560,1888699.00,,INE183A01016,23-Oct-20,,
501148,DALAL ST INV,XT,Q,217.35,217.40,208.90,208.90,208.90,213.15,8,93,20121.00,,INE422D01012,23-Oct-20,,
501150,CENTRUM CAP ,A ,Q,16.05,16.35,15.95,16.15,16.15,15.90,218,19000,307847.00,,INE660C01027,23-Oct-20,,
501295,INDUS.INV.TR,T ,Q,53.40,56.90,53.40,56.90,56.90,56.20,5,19,1046.00,,INE886A01014,23-Oct-20,,
501298,INDUS.&PRUD.,X ,Q,842.00,849.00,826.00,842.35,847.00,837.00,12,77,64545.00,,INE620D01011,23-Oct-20,,
501301,TATA INVEST.,A ,Q,857.65,857.75,849.90,852.60,855.70,855.05,294,1437,1228104.00,,INE672A01018,23-Oct-20,,
501314,PRISMX      ,X ,Q,12.90,13.20,12.70,13.20,13.20,12.95,227,11768,151449.00,,INE286N01010,23-Oct-20,,
501343,MOTOR&GEN.FI,B ,Q,14.62,15.38,14.62,15.35,15.35,14.80,21,3830,56409.00,,INE861B01023,23-Oct-20,,
501351,RAPID INVES.,XT,Q,31.95,31.95,31.95,31.95,31.95,32.60,5,3000,95850.00,,INE154M01012,23-Oct-20,,
501370,WALCHAND PF ,X ,Q,62.25,62.25,56.45,56.45,56.45,59.40,5,141,8020.00,,INE695D01021,23-Oct-20,,
501391,W.H.BRADY   ,X ,Q,141.95,141.95,135.15,136.10,136.10,141.95,4,75,10245.00,,INE855A01019,23-Oct-20,,
501421,TECHNVISN   ,XT,Q,118.90,118.90,118.90,118.90,118.90,113.25,7,669,79544.00,,INE314H01012,23-Oct-20,,
501423,SHA ENG PLA ,X ,Q,612.50,640.00,612.50,621.60,621.60,635.05,38,759,480834.00,,INE151G01010,23-Oct-20,,
501425,BOM.BURMAH  ,A ,Q,1197.00,1210.00,1171.50,1184.15,1184.00,1196.75,669,4805,5717806.00,,INE050A01025,23-Oct-20,,
501430,BOM.CYCLE   ,X ,Q,649.00,649.00,649.00,649.00,649.00,647.50,2,5,3245.00,,INE691K01017,23-Oct-20,,
501455,GREAVES COTT,A ,Q,73.00,73.65,72.50,72.70,72.70,72.85,506,18746,1367268.00,,INE224A01026,23-Oct-20,,
501700,INDIA NIVEH ,X ,Q,23.85,24.05,23.40,23.70,23.75,23.65,74,3762,89239.00,,INE131H01028,23-Oct-20,,
501831,COAST CORP  ,X ,Q,173.20,176.90,172.55,176.55,176.00,171.55,71,4271,747850.00,,INE377E01016,23-Oct-20,,
501833,CHOWGULE ST ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.44,1,50,229.00,,INE490A01015,23-Oct-20,,
501848,GLOBAL OFFS ,T ,Q,5.10,5.44,5.10,5.30,5.30,5.27,10,2400,12482.00,,INE446C01013,23-Oct-20,,
501945,DHENUBUILD  ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.73,2,1001,1701.00,,INE758D01027,23-Oct-20,,
502015,ASIIL       ,X ,Q,12.11,12.73,12.11,12.33,12.16,12.39,20,5949,73713.00,,INE443A01030,23-Oct-20,,
502090,SAGAR CEM.  ,B ,Q,795.00,800.50,740.00,746.80,744.90,796.95,2248,18424,14113149.00,,INE229C01013,23-Oct-20,,
502137,DECAN CEMENT,B ,Q,327.90,334.00,312.70,321.65,321.65,324.05,2416,30526,9971192.00,,INE583C01021,23-Oct-20,,
502157,MANGALAM CEM,B ,Q,204.05,204.50,199.85,200.95,199.85,202.35,134,1699,342438.00,,INE347A01017,23-Oct-20,,
502168,N C L IND.  ,B ,Q,135.85,141.00,133.40,139.05,139.05,135.85,1244,88773,12292853.00,,INE732C01016,23-Oct-20,,
502175,SAURAS.CEM. ,X ,Q,46.00,50.90,45.00,49.35,49.35,45.15,1482,354717,17094949.00,,INE626A01014,23-Oct-20,,
502180,SRI DIGV CEM,B ,Q,55.35,62.40,55.35,59.50,59.50,55.00,6046,917980,54518633.00,,INE232A01011,23-Oct-20,,
502219,BORORENEW   ,B ,Q,95.50,98.25,92.65,93.60,93.60,94.85,2585,126920,12060418.00,,INE666D01022,23-Oct-20,,
502281,TRIVENI GLAS,XT,Q,8.09,8.49,7.91,7.91,7.91,8.09,5,603,5060.00,,INE094C01011,23-Oct-20,,
502330,ANDPAPER    ,B ,Q,189.50,194.70,188.10,192.90,192.70,187.50,220,2566,491670.00,,INE435A01028,23-Oct-20,,
502355,BALKRISH IND,A ,Q,1364.00,1394.05,1330.00,1388.85,1388.35,1356.95,1625,16457,22514960.00,,INE787D01026,23-Oct-20,,
502420,ORIENT PAPER,B ,Q,16.60,16.85,16.55,16.80,16.80,16.45,57,11032,184406.00,,INE592A01026,23-Oct-20,,
502445,CITADEL     ,X ,Q,9.50,9.50,9.34,9.38,9.34,9.30,2,90,844.00,,INE906D01014,23-Oct-20,,
502448,ROLLATAINER ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.20,2,21,48.00,,INE927A01040,23-Oct-20,,
502450,SESHA.PAPER ,B ,Q,130.30,131.25,129.80,130.05,130.10,129.80,101,1859,242117.00,,INE630A01024,23-Oct-20,,
502587,NATHIND     ,X ,Q,64.30,65.90,62.35,64.60,63.25,65.75,53,15525,986408.00,,INE777A01023,23-Oct-20,,
502742,SINTEX IND. ,T ,Q,3.10,3.16,3.08,3.16,3.16,3.01,1653,5864140,18356732.00,,INE429C01035,23-Oct-20,,
502820,DCM LTD.    ,B ,Q,17.85,17.85,17.50,17.50,17.50,17.15,3,101,1767.00,,INE498A01018,23-Oct-20,,
502865,FORBES & CO ,B ,Q,1587.00,1630.85,1587.00,1630.85,1630.85,1553.20,121,2330,3790256.00,,INE518A01013,23-Oct-20,,
502873,H.P.COTTON  ,X ,Q,24.50,24.50,23.30,24.35,24.50,24.50,11,629,15326.00,,INE950C01014,23-Oct-20,,
502893,UNITEDINT   ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,400,7960.00,,INE706D01018,23-Oct-20,,
502901,JAMSHRI     ,X ,Q,2100.00,2100.00,2100.00,2100.00,2100.00,2100.00,1,1,2100.00,,INE462D01026,23-Oct-20,,
502937,KESORAM IND ,B ,Q,41.20,42.30,41.15,41.55,41.55,41.20,313,37739,1570753.00,,INE087A01019,23-Oct-20,,
502958,LAKSHMI MILL,X ,Q,1548.00,1548.00,1472.00,1477.00,1477.00,1529.95,6,19,28227.00,,INE938C01019,23-Oct-20,,
502986,VARDH TEXT  ,A ,Q,770.00,780.95,763.75,772.05,780.00,759.65,164,474,364953.00,,INE825A01012,23-Oct-20,,
503015,MODERN INDIA,X ,Q,37.05,37.05,37.05,37.05,37.05,35.30,2,202,7484.00,,INE251D01023,23-Oct-20,,
503031,PENLAND LTD ,B ,Q,4.05,4.20,4.04,4.20,4.20,4.00,63,56060,233734.00,,INE138A01028,23-Oct-20,,
503092,PASUPATI SPG,X ,Q,7.07,7.07,7.07,7.07,7.07,7.44,2,28,197.00,,INE909B01020,23-Oct-20,,
503100,PHOENIX MILL,A ,Q,564.70,569.90,560.30,564.80,564.80,558.75,321,2345,1322002.00,,INE211B01039,23-Oct-20,,
503101,MARATHON NEX,B ,Q,57.00,58.20,56.75,57.05,57.00,57.35,31,864,49409.00,,INE182D01020,23-Oct-20,,
503162,REL.CHEMOTX ,X ,Q,60.95,60.95,58.20,59.05,59.05,58.05,25,459,27110.00,,INE750D01016,23-Oct-20,,
503169,RUBY MILLS  ,B ,Q,165.00,165.15,161.10,165.15,165.15,165.95,18,311,51158.00,,INE301D01026,23-Oct-20,,
503310,SWAN ENG    ,A ,Q,136.00,144.45,135.85,140.15,140.00,135.70,645,69446,9689589.00,,INE665A01038,23-Oct-20,,
503349,VICTORIA MIL,X ,Q,1790.00,1868.35,1790.00,1864.65,1864.75,1803.75,8,15,27919.00,,INE203D01016,23-Oct-20,,
503641,ZODIAC VEN  ,XT,Q,7.86,8.24,7.86,8.23,8.23,7.86,6,1101,8692.00,,INE945J01027,23-Oct-20,,
503657,VEER ENERGY ,X ,Q,7.24,7.25,7.06,7.18,7.21,7.18,25,2784,20047.00,,INE255E01030,23-Oct-20,,
503663,TILAK       ,XT,Q,2.82,2.83,2.57,2.83,2.83,2.70,21,5251,14694.00,,INE026L01022,23-Oct-20,,
503669,KKFIN       ,X ,Q,7.97,7.97,7.97,7.97,7.97,7.60,1,100,797.00,,INE509J01013,23-Oct-20,,
503722,BANSW.SYNTEX,B ,Q,77.50,77.90,75.95,75.95,75.95,74.75,39,574,44086.00,,INE629D01012,23-Oct-20,,
503804,SHRI DINESH ,X ,Q,117.90,123.85,112.00,117.10,117.10,117.90,13,949,113756.00,,INE204C01024,23-Oct-20,,
503806,SRF LIMITED ,A ,Q,4401.65,4444.00,4377.80,4420.95,4428.50,4375.50,509,2670,11783157.00,,INE647A01010,23-Oct-20,,
503811,SIYARAM SILK,B ,Q,142.65,146.05,142.00,145.05,144.00,142.40,274,8519,1234806.00,,INE076B01028,23-Oct-20,,
503831,FOMENTO HOTE,X ,Q,138.05,138.50,138.05,138.45,138.35,137.60,13,710,98119.00,,INE241E01014,23-Oct-20,,
503960,BHARAT BIJLE,B ,Q,697.15,719.80,688.25,710.80,712.80,676.10,267,798,561781.00,,INE464A01028,23-Oct-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,8,1643,65720.00,,INE579B01039,23-Oct-20,,
504008,EMCO LTD.   ,Z ,Q,1.25,1.35,1.25,1.34,1.35,1.30,13,7926,10502.00,,INE078A01026,23-Oct-20,,
504028,GEE LTD     ,X ,Q,26.75,26.75,26.50,26.50,26.50,25.70,2,119,3158.00,,INE064H01021,23-Oct-20,,
504036,HIND.RECT   ,B ,Q,125.00,125.00,124.50,124.50,124.50,125.10,8,750,93580.00,,INE835D01023,23-Oct-20,,
504058,NIPPOBATRY  ,B ,Q,528.90,535.00,525.60,530.50,530.50,526.50,49,560,296691.00,,INE567A01010,23-Oct-20,,
504067,ZENSAR TECH.,A ,Q,191.00,191.85,189.00,189.45,189.50,189.70,268,8684,1655095.00,,INE520A01027,23-Oct-20,,
504076,JYOTI LTD.  ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.20,4,2739,19309.00,,INE511D01012,23-Oct-20,,
504084,KAYCEE IND  ,X ,Q,2991.95,2991.95,2835.00,2850.00,2850.00,2984.00,9,15,43231.00,,INE813G01015,23-Oct-20,,
504092,INDOKEM LTD.,X ,Q,12.00,12.00,11.00,11.50,11.50,11.50,12,1760,19601.00,,INE716F01012,23-Oct-20,,
504093,PANA ENERG  ,X ,Q,160.00,166.85,160.00,163.20,163.20,162.95,42,885,143458.00,,INE795A01017,23-Oct-20,,
504112,NELCO LTD.  ,B ,Q,186.05,197.35,184.00,190.70,190.70,184.45,2214,36778,7051126.00,,INE045B01015,23-Oct-20,,
504132,PERM MAGNETS,X ,Q,154.50,167.00,154.50,165.60,167.00,159.40,299,26722,4407488.00,,INE418E01018,23-Oct-20,,
504176,HIGH ENERGY ,X ,Q,383.00,400.00,383.00,393.00,393.00,380.00,26,1800,710574.00,,INE783E01015,23-Oct-20,,
504180,STD.BATTERY ,X ,Q,5.00,5.25,5.00,5.25,5.25,5.00,5,208,1041.00,,INE502C01039,23-Oct-20,,
504212,UNIV.CABLE  ,B ,Q,138.60,140.80,134.20,135.40,136.00,138.25,218,4168,569103.00,,INE279A01012,23-Oct-20,,
504240,DELTON CABLE,X ,Q,31.50,32.15,31.50,31.95,31.95,30.50,6,353,11143.00,,INE872E01016,23-Oct-20,,
504258,LAKSHMI ELEC,X ,Q,245.00,250.00,239.15,248.05,242.00,245.00,18,384,93717.00,,INE284C01018,23-Oct-20,,
504273,MODULEX     ,X ,Q,9.30,9.30,8.55,8.90,8.90,8.99,7,901,7743.00,,INE064R01012,23-Oct-20,,
504286,DELTAMAGNT  ,B ,Q,19.90,19.90,17.55,18.15,18.15,18.50,6,560,10151.00,,INE393A01011,23-Oct-20,,
504335,PAZEL       ,X ,Q,0.26,0.28,0.26,0.28,0.28,0.27,8,8183,2127.00,,INE040N01029,23-Oct-20,,
504340,CONFINT     ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.17,1,10,22.00,,INE180M01033,23-Oct-20,,
504341,RELTD       ,X ,Q,26.75,26.75,22.05,23.35,23.35,24.35,11,1122,28809.00,,INE206N01018,23-Oct-20,,
504378,NYSSACORP   ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,8,25499,16829.00,,INE812K01027,23-Oct-20,,
504380,VINADITYA TR,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,5,5.00,,INE952M01019,23-Oct-20,,
504392,KRISHNA VEN ,XT,Q,12.90,13.58,12.30,12.97,13.58,12.94,8,82,1049.00,,INE537L01010,23-Oct-20,,
504605,UNI ABEX    ,X ,Q,355.20,365.10,355.00,362.50,362.05,371.15,14,317,113296.00,,INE361D01012,23-Oct-20,,
504614,SARDA ENMIN ,B ,Q,262.00,268.95,260.50,264.65,261.50,259.20,579,5517,1460372.00,,INE385C01013,23-Oct-20,,
504697,GALADA TELE.,XT,Q,2.00,2.00,2.00,2.00,2.00,1.94,3,401,802.00,,INE255C01018,23-Oct-20,,
504741,IND.HUME PIP,B ,Q,163.00,164.35,157.00,162.90,162.50,160.35,271,3999,649154.00,,INE323C01030,23-Oct-20,,
504786,INVEST &PREC,X ,Q,149.00,149.00,149.00,149.00,149.00,149.00,2,35,5215.00,,INE155E01016,23-Oct-20,,
504840,KAIRA CAN CO,X ,Q,1010.00,1010.00,964.25,965.05,964.25,1015.00,4,10,9695.00,,INE375D01012,23-Oct-20,,
504879,ORIENT ABRAS,B ,Q,19.00,19.55,19.00,19.20,19.40,19.25,47,3740,72142.00,,INE569C01020,23-Oct-20,,
504882,NATIONAL STD,XT,Q,704.60,704.60,704.60,704.60,704.60,690.80,1,1,704.00,,INE166R01015,23-Oct-20,,
504908,DUNCANENG   ,X ,Q,106.65,106.65,95.10,95.90,95.90,104.65,33,1477,147699.00,,INE340F01011,23-Oct-20,,
504918,SANDUR MANG.,X ,Q,663.25,720.00,663.25,714.65,719.80,673.00,312,6779,4753298.00,,INE149K01016,23-Oct-20,,
504959,STOVAC IND. ,X ,Q,1849.00,1925.00,1849.00,1900.15,1900.00,1812.65,87,851,1608811.00,,INE755D01015,23-Oct-20,,
504961,TATA YODOGAW,X ,Q,31.35,31.65,30.00,30.05,30.00,31.20,65,3780,115464.00,,INE895C01011,23-Oct-20,,
504966,TINPLATE    ,B ,Q,136.90,140.85,136.60,137.75,137.40,136.30,1784,65728,9129491.00,,INE422C01014,23-Oct-20,,
504973,CHOLAHLDNG  ,A ,Q,369.00,378.65,365.00,372.80,374.95,366.30,483,3495,1303162.00,,INE149A01033,23-Oct-20,,
504988,WELCAST     ,X ,Q,378.50,378.50,345.00,365.00,365.00,362.00,4,6,2126.00,,INE380G01015,23-Oct-20,,
505010,AUTO AXLES  ,B ,Q,667.30,733.45,663.65,719.40,713.00,659.90,1035,4817,3438369.00,,INE449A01011,23-Oct-20,,
505029,ATLAS CYCLES,T ,Q,42.10,44.35,42.10,43.55,43.55,44.30,13,556,24229.00,,INE446A01025,23-Oct-20,,
505036,AUTO COR.GOA,X ,Q,312.10,319.90,312.10,318.50,318.50,318.50,28,637,202274.00,,INE451C01013,23-Oct-20,,
505075,SETCO AUTO  ,T ,Q,9.20,9.75,9.20,9.71,9.75,9.44,33,12474,119237.00,,INE878E01021,23-Oct-20,,
505141,SCOOTERS IND,T ,Q,29.65,30.05,27.60,30.05,30.05,28.65,31,6769,197526.00,,INE959E01011,23-Oct-20,,
505160,TALBROS AUTO,B ,Q,114.10,119.95,112.15,118.70,118.70,111.90,125,1353,155632.00,,INE187D01011,23-Oct-20,,
505163,ZF STEERING ,X ,Q,309.05,323.00,309.05,319.00,323.00,312.00,39,1300,417431.00,,INE116C01012,23-Oct-20,,
