SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,78.75,85.80,77.25,84.90,84.90,79.60,997,84338,6899483.00,,INE324A01024,09-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,291.15,291.15,283.00,286.25,286.15,288.50,189,865,248053.00,,INE786A01032,09-Oct-19,,
500387,SHREE CEMENT,A ,Q,17964.30,18526.20,17841.05,18496.20,18508.25,17803.80,136,246,4526582.00,,INE070A01015,09-Oct-19,,
500390,REL INFRA   ,A ,Q,26.05,26.05,24.00,24.30,24.30,25.75,1749,301822,7414747.00,,INE036A01016,09-Oct-19,,
500400,TATA POWER  ,A ,Q,59.00,61.90,58.05,61.45,61.20,58.30,3746,2384796,141427503.00,,INE245A01021,09-Oct-19,,
500402,SPMLINFRA   ,B ,Q,8.99,8.99,8.99,8.99,8.99,9.46,6,1206,10841.00,,INE937A01023,09-Oct-19,,
500403,SUNDARAM FAS,A ,Q,454.00,458.00,451.75,454.50,452.05,458.00,123,1737,791042.00,,INE387A01021,09-Oct-19,,
500404,SUNFLAG IRON,B ,Q,26.55,26.55,25.80,26.25,26.50,26.20,42,5608,146974.00,,INE947A01014,09-Oct-19,,
500405,SUPREME PET ,B ,Q,170.00,174.00,169.90,172.95,172.90,171.55,17,110,18828.00,,INE663A01017,09-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1162.00,1188.00,1151.85,1184.25,1184.25,1168.05,33,1158,1341281.00,,INE277A01016,09-Oct-19,,
500408,TATA ELXSI  ,A ,Q,683.70,683.70,621.10,637.80,637.80,680.40,4720,177628,113453772.00,,INE670A01012,09-Oct-19,,
500410,ACC LTD     ,A ,Q,1429.80,1472.85,1417.00,1466.70,1466.70,1434.20,1855,35113,50796499.00,,INE012A01025,09-Oct-19,,
500411,THERMAX     ,A ,Q,1110.00,1148.65,1085.80,1141.30,1129.75,1110.60,245,1245,1382897.00,,INE152A01029,09-Oct-19,,
500412,THIRUMALAI  ,B ,Q,61.90,63.70,59.35,62.85,62.85,60.90,561,44929,2761331.00,,INE338A01024,09-Oct-19,,
500413,THOMAS COOK ,A ,Q,142.00,144.95,139.40,144.00,143.05,141.55,102,2156,306271.00,,INE332A01027,09-Oct-19,,
500414,TIMEX GROUP ,X ,Q,35.60,36.70,35.20,35.65,36.35,36.45,91,6164,219475.00,,INE064A01026,09-Oct-19,,
500418,TOKYO PLAST ,B ,Q,54.70,54.90,54.00,54.90,54.90,53.00,4,58,3138.00,,INE932C01012,09-Oct-19,,
500420,TORRENT PHAR,A ,Q,1609.00,1670.35,1609.00,1666.15,1666.15,1613.60,359,3672,6025541.00,,INE685A01028,09-Oct-19,,
500422,TRANSCHEM   ,XT,Q,13.13,13.13,12.89,12.89,12.89,12.51,3,45,581.00,,INE019B01010,09-Oct-19,,
500425,AMBUJA CEME ,A ,Q,185.00,193.35,184.15,192.35,192.35,186.00,1656,151162,28590278.00,,INE079A01024,09-Oct-19,,
500426,UTLINDS     ,XT,Q,5.70,6.30,5.70,6.30,6.30,6.00,4,205,1201.00,,INE184E01024,09-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,68.40,68.40,68.40,68.40,68.40,68.85,1,150,10260.00,,INE037A01022,09-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1495.00,1495.00,1470.00,1473.80,1470.00,1502.25,10,33,48635.00,,INE701A01023,09-Oct-19,,
500440,HINDALCO    ,A ,Q,182.00,186.95,181.15,186.00,186.25,182.30,1130,218836,40299290.00,,INE038A01020,09-Oct-19,,
500444,WEST COAS PA,B ,Q,240.00,246.00,234.00,243.90,243.90,242.15,509,7378,1784602.00,,INE976A01021,09-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,13.75,14.20,13.50,13.95,13.95,13.55,124,22116,306382.00,,INE048A01011,09-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,15.15,15.35,13.50,14.10,14.00,15.15,120,37216,534363.00,,INE818B01023,09-Oct-19,,
500459,PROCTER &GAM,A ,Q,11330.00,11491.00,11282.00,11348.15,11348.15,11380.15,108,118,1341781.00,,INE179A01014,09-Oct-19,,
500460,MUKAND LTD. ,B ,Q,28.20,30.90,28.05,28.40,28.30,29.55,118,9397,273873.00,,INE304A01026,09-Oct-19,,
500463,AGCNET      ,T ,Q,117.30,118.00,117.30,118.00,118.00,123.45,3,15,1760.00,,INE676A01019,09-Oct-19,,
500464,UCAL FUEL   ,B ,Q,113.00,117.85,112.85,116.00,115.60,112.25,140,1896,218236.00,,INE139B01016,09-Oct-19,,
500467,HARR.MALAYAL,B ,Q,53.00,53.55,52.35,53.00,53.05,53.25,64,1972,104745.00,,INE544A01019,09-Oct-19,,
500469,FEDERAL BANK,A ,Q,84.90,86.35,84.05,85.90,85.95,84.95,1128,374414,31990651.00,,INE171A01029,09-Oct-19,,
500470,TATA STEEL  ,A ,Q,323.80,338.00,320.30,336.35,336.35,324.80,9558,784980,257414677.00,,INE081A01012,09-Oct-19,,
500472,SKF INDIA   ,A ,Q,2143.70,2143.70,2080.40,2087.35,2087.35,2102.80,199,561,1178769.00,,INE640A01023,09-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,64.25,69.75,64.25,69.10,69.10,64.35,6600,2841558,190563852.00,,INE208A01029,09-Oct-19,,
500480,CUMMINS (I) ,A ,Q,563.50,578.00,562.05,568.80,570.00,560.95,882,23802,13568849.00,,INE298A01020,09-Oct-19,,
500483,TATA COMM   ,B ,Q,364.00,373.00,356.00,363.35,363.35,362.30,355,26594,9767504.00,,INE151A01013,09-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,10700.00,11052.10,10650.00,10994.55,10935.00,10688.60,155,315,3431262.00,,INE358A01014,09-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3606.00,3625.00,3549.00,3616.40,3608.25,3581.80,45,108,389151.00,,INE118A01012,09-Oct-19,,
500493,BHARAT FORGE,A ,Q,428.80,438.20,418.90,432.25,431.50,424.80,758,37437,16059993.00,,INE465A01025,09-Oct-19,,
500495,ESCORTS LTD.,A ,Q,601.00,612.50,581.50,607.85,607.85,600.70,3923,254436,151523652.00,,INE042A01014,09-Oct-19,,
500500,HIND.MOTORS ,B ,Q,6.00,6.00,5.20,5.37,5.43,5.30,69,16543,88246.00,,INE253A01025,09-Oct-19,,
500510,LARSEN & TOU,A ,Q,1401.00,1432.50,1399.20,1426.75,1426.75,1397.35,5712,132892,188768837.00,,INE018A01030,09-Oct-19,,
500520,MAH & MAH   ,A ,Q,557.00,578.80,551.95,576.10,576.10,552.60,6330,435011,247982514.00,,INE101A01026,09-Oct-19,,
500530,BOSCH LTD   ,A ,Q,13050.30,13381.25,13016.30,13258.65,13241.00,13051.70,208,1492,19547461.00,,INE323A01026,09-Oct-19,,
500547,BHARAT PET. ,A ,Q,491.45,495.50,482.05,492.75,492.75,490.45,5324,452176,221752767.00,,INE029A01011,09-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1481.05,1594.80,1481.05,1588.20,1588.20,1520.50,2970,46794,73037022.00,,INE003A01024,09-Oct-19,,
500570,TATA MOTORS ,A ,Q,118.90,121.60,115.50,120.85,120.85,117.45,11301,2691452,318531296.00,,INE155A01022,09-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,672.00,685.00,657.85,681.25,682.30,664.35,791,43986,29606721.00,,INE226A01021,09-Oct-19,,
500620,GREAT EASTE ,A ,Q,291.00,294.00,280.05,292.15,290.65,292.25,602,7833,2261726.00,,INE017A01032,09-Oct-19,,
500645,DEEPAK FERT.,A ,Q,91.20,92.40,88.20,89.80,89.80,91.40,436,16214,1450204.00,,INE501A01019,09-Oct-19,,
500650,EXCEL INDUST,B ,Q,882.90,896.00,860.20,867.15,896.00,884.50,503,2714,2382117.00,,INE369A01029,09-Oct-19,,
500655,GARWARE POLY,X ,Q,230.40,230.40,223.25,227.15,227.00,226.75,41,2151,488254.00,,INE291A01017,09-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1340.00,1361.00,1335.90,1358.30,1358.30,1340.90,382,1751,2362469.00,,INE159A01016,09-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,191.60,199.50,190.00,198.90,198.45,192.20,617,22340,4345990.00,,INE113A01013,09-Oct-19,,
500672,NOVARTIS    ,B ,Q,625.95,625.95,611.20,613.15,615.00,619.80,149,2484,1528644.00,,INE234A01025,09-Oct-19,,
500674,SANOFI      ,A ,Q,5810.00,5853.65,5763.25,5776.70,5780.00,5812.10,97,234,1353951.00,,INE058A01010,09-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,8320.00,8390.00,8265.00,8348.55,8339.00,8316.85,226,405,3377313.00,,INE264A01014,09-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3162.60,3187.65,3132.00,3141.95,3141.95,3160.45,140,525,1656011.00,,INE182A01018,09-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,74.95,75.50,72.70,75.15,75.15,73.75,524,44014,3265502.00,,INE026A01025,09-Oct-19,,
500696,HIND UNI LT ,A ,Q,1942.65,1962.00,1941.40,1947.40,1952.65,1939.85,2450,38048,74171884.00,,INE030A01027,09-Oct-19,,
500710,AKZOINDIA   ,A ,Q,1872.05,1873.20,1833.70,1853.05,1842.00,1870.75,205,443,818584.00,,INE133A01011,09-Oct-19,,
500730,NOCIL LTD   ,A ,Q,99.50,100.35,95.00,99.20,99.75,97.00,915,68080,6634385.00,,INE163A01018,09-Oct-19,,
500770,TATA CHEM.  ,A ,Q,577.05,589.65,574.80,588.00,589.25,577.50,509,17425,10160606.00,,INE092A01019,09-Oct-19,,
500777,T.P.L.      ,B ,Q,33.05,35.40,33.05,35.05,35.40,34.45,77,11022,385842.00,,INE148A01019,09-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,56.10,59.95,56.10,58.60,58.30,58.25,33,5332,312149.00,,INE217A01012,09-Oct-19,,
500790,NESTLE (I)  ,A ,Q,13650.00,13908.40,13600.00,13875.50,13836.50,13599.95,680,2222,30605425.00,,INE239A01016,09-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,273.50,273.50,264.60,269.85,269.55,265.60,681,66957,18002757.00,,INE192A01025,09-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1723.00,1777.40,1723.00,1773.15,1773.15,1722.60,1676,36346,63628787.00,,INE021A01026,09-Oct-19,,
500825,BRITANIA IND,A ,Q,2960.00,3070.85,2929.40,3061.05,3061.05,2954.15,2703,44510,133311542.00,,INE216A01030,09-Oct-19,,
500830,COLGATE PALM,A ,Q,1465.00,1503.20,1458.50,1498.45,1499.00,1465.05,1582,14475,21461139.00,,INE259A01022,09-Oct-19,,
500840,EIH LTD.    ,A ,Q,166.95,173.00,165.75,168.05,168.05,167.35,224,3686,621763.00,,INE230A01023,09-Oct-19,,
500850,INDIAN HOTEL,A ,Q,156.00,158.45,153.00,154.05,154.05,156.15,720,35807,5569589.00,,INE053A01029,09-Oct-19,,
500870,CASTROL     ,A ,Q,130.30,133.05,130.25,132.90,132.90,130.05,681,48999,6482262.00,,INE172A01027,09-Oct-19,,
500875,ITC LTD.    ,A ,Q,252.85,252.85,246.50,247.10,247.10,251.65,4157,358764,89064462.00,,INE154A01025,09-Oct-19,,
500877,APOLLO TYRES,A ,Q,164.00,169.80,162.70,168.75,168.75,164.30,716,76689,12757277.00,,INE438A01022,09-Oct-19,,
500878,CEAT LIMITED,A ,Q,927.00,946.45,917.90,937.90,937.90,932.65,570,9985,9232962.00,,INE482A01020,09-Oct-19,,
500890,MODI RUBBER ,Z ,Q,42.15,42.15,42.15,42.15,42.15,44.35,2,10,421.00,,INE832A01018,09-Oct-19,,
500940,FINOLEX IND.,A ,Q,578.00,584.00,570.00,583.45,582.10,572.35,126,1251,725188.00,,INE183A01016,09-Oct-19,,
501150,CENTRUM CAP ,A ,Q,23.75,24.15,22.80,23.90,23.95,23.85,123,17006,400153.00,,INE660C01027,09-Oct-19,,
501242,TCI FINANCE ,B ,Q,9.10,10.00,9.10,10.00,10.00,10.00,24,1822,17379.00,,INE911B01018,09-Oct-19,,
501298,INDUS.&PRUD.,X ,Q,929.95,930.00,929.90,930.00,930.00,897.75,11,322,299453.00,,INE620D01011,09-Oct-19,,
501301,TATA INVEST.,A ,Q,797.00,797.50,779.70,793.30,797.50,798.25,187,986,777678.00,,INE672A01018,09-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,40.80,40.80,40.80,40.80,40.80,38.90,1,1,40.00,,INE861B01015,09-Oct-19,,
501370,WALCHAND PF ,X ,Q,56.05,60.20,52.05,52.80,52.05,57.70,28,856,46003.00,,INE695D01021,09-Oct-19,,
501391,W.H.BRADY   ,X ,Q,97.20,97.20,96.00,96.00,96.00,100.80,2,54,5212.00,,INE855A01019,09-Oct-19,,
501423,SHA ENG PLA ,X ,Q,670.00,680.00,662.05,675.15,677.90,667.35,25,510,343033.00,,INE151G01010,09-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1082.10,1110.35,1074.70,1092.45,1091.90,1078.75,1176,9982,10908526.00,,INE050A01025,09-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,875.00,885.00,850.00,885.00,885.00,863.00,3,3,2610.00,,INE691K01017,09-Oct-19,,
501455,GREAVES COTT,A ,Q,135.05,139.85,133.70,136.85,136.85,135.05,293,16249,2223468.00,,INE224A01026,09-Oct-19,,
501477,MULLER & PHI,XT,Q,22.70,22.70,22.70,22.70,22.70,23.60,1,25,567.00,,INE003F01015,09-Oct-19,,
501700,INDIA NIVEH ,X ,Q,64.55,64.85,64.55,64.80,64.70,64.70,53,17010,1101688.00,,INE131H01028,09-Oct-19,,
501831,COAST CORP  ,X ,Q,140.00,141.00,130.00,133.80,135.00,140.00,205,12469,1687950.00,,INE377E01016,09-Oct-19,,
501833,CHOWGULE ST ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,64,243.00,,INE490A01015,09-Oct-19,,
501848,GLOBAL OFFS ,T ,Q,6.01,6.25,6.01,6.23,6.23,5.97,3,126,763.00,,INE446C01013,09-Oct-19,,
502015,ASIIL       ,X ,Q,9.00,9.80,8.80,9.56,9.50,8.99,72,24396,224963.00,,INE443A01030,09-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,568.00,580.00,561.10,570.00,570.00,567.35,33,744,426860.00,,INE229C01013,09-Oct-19,,
502137,DECAN CEMENT,B ,Q,336.00,348.00,329.70,336.30,347.00,332.15,49,497,166254.00,,INE583C01021,09-Oct-19,,
502157,MANGALAM CEM,B ,Q,280.50,304.80,280.50,292.20,294.00,295.90,74,2443,714707.00,,INE347A01017,09-Oct-19,,
502168,N C L IND.  ,B ,Q,95.00,96.70,92.00,95.50,96.30,95.70,248,10316,974363.00,,INE732C01016,09-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,35.35,37.20,35.35,36.30,37.20,36.00,4,257,9187.00,,INE626A01014,09-Oct-19,,
502180,SRI DIGV CEM,B ,Q,16.30,16.85,16.20,16.70,16.70,16.55,174,16337,269124.00,,INE232A01011,09-Oct-19,,
502219,BOROSIL GLAS,B ,Q,162.00,165.50,155.50,158.10,158.10,162.85,836,17558,2790774.00,,INE666D01022,09-Oct-19,,
502281,TRIVENI GLAS,XT,Q,6.00,6.00,5.70,5.70,5.70,6.00,14,14501,84005.00,,INE094C01011,09-Oct-19,,
502330,IPAPPM      ,B ,Q,314.65,319.90,308.00,312.70,319.90,312.00,122,1009,315191.00,,INE435A01028,09-Oct-19,,
502355,BALKRISH IND,A ,Q,721.00,735.00,707.50,733.45,733.45,725.00,576,17593,12692544.00,,INE787D01026,09-Oct-19,,
502420,ORIENT PAPER,B ,Q,24.50,25.55,22.20,25.30,25.30,25.00,301,63624,1563390.00,,INE592A01026,09-Oct-19,,
502445,CITADEL     ,X ,Q,11.37,11.37,11.37,11.37,11.37,11.96,3,402,4570.00,,INE906D01014,09-Oct-19,,
502448,ROLLATAINER ,T ,Q,2.34,2.34,2.34,2.34,2.34,2.37,1,1,2.00,,INE927A01040,09-Oct-19,,
502450,SESHA.PAPER ,B ,Q,182.00,182.65,165.10,182.40,182.65,176.50,158,1882,329013.00,,INE630A01024,09-Oct-19,,
502460,SOLID CONT. ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,1,31.00,,INE134U01017,09-Oct-19,,
502587,RAMA PULP   ,X ,Q,62.85,64.85,58.50,62.85,63.00,60.75,72,4284,264325.00,,INE777A01015,09-Oct-19,,
502742,SINTEX IND. ,B ,Q,1.44,1.44,1.44,1.44,1.44,1.51,115,450878,649264.00,,INE429C01035,09-Oct-19,,
502820,DCM LTD.    ,T ,Q,22.50,22.50,20.50,20.60,20.50,21.50,11,440,9255.00,,INE498A01018,09-Oct-19,,
502865,FORBES & CO ,B ,Q,1605.15,1623.85,1587.25,1602.00,1601.35,1628.30,80,735,1178017.00,,INE518A01013,09-Oct-19,,
502873,H.P.COTTON  ,X ,Q,22.00,24.00,22.00,23.85,23.80,21.85,27,3544,84688.00,,INE950C01014,09-Oct-19,,
502901,JAMSHRI RANJ,X ,Q,1600.00,1600.00,1600.00,1600.00,1600.00,1680.00,1,1,1600.00,,INE462D01026,09-Oct-19,,
502937,KESORAM IND ,B ,Q,50.90,50.90,49.15,49.60,49.90,49.20,134,8116,402368.00,,INE087A01019,09-Oct-19,,
502958,LAKSHMI MILL,X ,Q,1900.00,1990.00,1900.00,1950.00,1950.00,2020.85,7,34,65550.00,,INE938C01019,09-Oct-19,,
502986,VARDH TEXT  ,A ,Q,872.00,919.40,866.00,905.50,905.50,907.80,31,157,140774.00,,INE825A01012,09-Oct-19,,
503015,MODERN INDIA,X ,Q,72.50,74.25,72.50,74.25,74.25,74.15,4,20165,1462991.00,,INE251D01023,09-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.50,3.65,3.36,3.56,3.59,3.48,148,76640,267062.00,,INE138A01028,09-Oct-19,,
503092,PASUPATI SPG,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,59,1011.00,,INE909B01020,09-Oct-19,,
503100,PHOENIX MILL,A ,Q,716.10,716.80,703.25,712.85,708.95,715.65,107,4360,3117497.00,,INE211B01039,09-Oct-19,,
503101,MARATHON NEX,B ,Q,70.35,75.30,67.90,74.00,74.00,73.75,178,1474,104083.00,,INE182D01020,09-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,53.70,54.30,52.80,53.10,53.10,53.10,38,2717,144343.00,,INE750D01016,09-Oct-19,,
503169,RUBY MILLS  ,T ,Q,192.90,192.90,177.70,177.70,177.70,187.05,38,1786,325850.00,,INE301D01026,09-Oct-19,,
503310,SWAN ENG    ,A ,Q,106.35,106.35,103.75,106.00,106.10,105.60,1183,85559,9019828.00,,INE665A01038,09-Oct-19,,
503349,VICTORIA MIL,X ,Q,1787.25,1787.25,1787.25,1787.25,1787.25,1845.00,1,1,1787.00,,INE203D01016,09-Oct-19,,
503657,VEER ENERGY ,X ,Q,9.50,9.50,9.10,9.16,9.10,9.13,28,5727,52230.00,,INE255E01030,09-Oct-19,,
503663,TILAK       ,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,2,2020,787.00,,INE026L01022,09-Oct-19,,
503691,SAHARA ONE  ,X ,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,100,1630.00,,INE479B01016,09-Oct-19,,
503722,BANSW.SYNTEX,B ,Q,74.00,76.05,67.00,67.65,67.10,67.25,26,264,18019.00,,INE629D01012,09-Oct-19,,
503772,MODELLA WOOL,X ,Q,12.46,12.46,12.46,12.46,12.46,12.71,1,100,1246.00,,INE380D01012,09-Oct-19,,
503776,MODIPON     ,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,50,570.00,,INE170C01019,09-Oct-19,,
503804,SHRI DINESH ,X ,Q,110.10,110.10,110.10,110.10,110.10,111.05,1,36,3963.00,,INE204C01024,09-Oct-19,,
503806,SRF LIMITED ,A ,Q,2655.05,2759.95,2648.80,2745.65,2750.90,2649.10,919,10703,29144097.00,,INE647A01010,09-Oct-19,,
503811,SIYARAM SILK,B ,Q,218.55,229.10,208.10,225.40,227.00,216.55,169,476,102107.00,,INE076B01028,09-Oct-19,,
503816,SWAD.POLYTEX,XT,Q,27.00,28.35,27.00,28.35,28.35,27.00,3,1841,52054.00,,INE243N01011,09-Oct-19,,
503837,SHREE RAJSYN,X ,Q,4.25,4.25,4.10,4.11,4.10,4.30,9,307,1262.00,,INE796C01011,09-Oct-19,,
503863,SHREE MFG CO,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,10,54.00,,INE632A01012,09-Oct-19,,
503960,BHARAT BIJLE,B ,Q,875.00,898.70,871.15,889.50,889.50,890.55,83,656,578144.00,,INE464A01028,09-Oct-19,,
504000,ELPRO INTER ,X ,Q,49.50,49.50,49.00,49.00,49.00,48.25,8,34600,1712400.00,,INE579B01039,09-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.97,2,500,465.00,,INE078A01026,09-Oct-19,,
504028,GEE LTD     ,X ,Q,22.55,22.55,20.55,21.00,21.00,22.55,5,287,6020.00,,INE064H01021,09-Oct-19,,
504036,HIND.RECT   ,B ,Q,155.00,162.00,152.00,160.00,157.05,151.10,127,4237,669662.00,,INE835D01023,09-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,472.40,472.50,457.00,459.60,457.00,471.00,60,322,148274.00,,INE567A01010,09-Oct-19,,
504067,ZENSAR TECH.,A ,Q,204.80,206.60,203.40,204.00,204.10,204.80,113,912,186287.00,,INE520A01027,09-Oct-19,,
504084,KAYCEE IND  ,X ,Q,3350.00,3350.00,3050.00,3050.00,3050.00,3201.00,6,7,22169.00,,INE813G01015,09-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.00,5.25,5.00,5.25,5.25,5.00,7,750,3812.00,,INE716F01012,09-Oct-19,,
504093,PANA ENERG  ,X ,Q,143.55,146.95,143.55,146.40,146.40,143.55,20,660,96649.00,,INE795A01017,09-Oct-19,,
504112,NELCO LTD.  ,B ,Q,228.90,241.95,218.75,237.00,237.00,226.10,975,12498,2912304.00,,INE045B01015,09-Oct-19,,
504132,PERM MAGNETS,X ,Q,100.00,100.00,88.05,96.85,96.90,95.10,53,2382,229256.00,,INE418E01018,09-Oct-19,,
504176,HIGH ENERGY ,X ,Q,195.00,209.00,188.00,190.00,190.00,195.00,31,610,119145.00,,INE783E01015,09-Oct-19,,
504180,STD.BATTERY ,X ,Q,1.71,1.79,1.71,1.79,1.79,1.71,2,1500,2645.00,,INE502C01039,09-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,143.55,145.45,136.95,144.25,144.25,142.90,340,6104,858988.00,,INE279A01012,09-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,318.10,329.75,310.15,320.00,320.00,317.55,27,212,67359.00,,INE284C01018,09-Oct-19,,
504335,PAZEL       ,X ,Q,1.34,1.34,1.08,1.17,1.25,1.26,52,254093,297668.00,,INE040N01029,09-Oct-19,,
504340,CONFINT     ,X ,Q,0.52,0.52,0.51,0.51,0.51,0.52,5,5510,2811.00,,INE180M01033,09-Oct-19,,
504341,RELTD       ,X ,Q,37.50,37.95,37.50,37.95,37.95,37.50,3,200,7545.00,,INE206N01018,09-Oct-19,,
504605,UNI ABEX    ,X ,Q,474.05,497.50,474.00,488.00,488.00,498.70,16,2244,1114930.00,,INE361D01012,09-Oct-19,,
504614,SARDA ENMIN ,B ,Q,140.25,147.85,140.25,147.10,146.75,145.75,163,2842,416789.00,,INE385C01013,09-Oct-19,,
504646,BHAGWATI AUT,X ,Q,99.00,99.00,99.00,99.00,99.00,100.00,1,10,990.00,,INE106G01014,09-Oct-19,,
504673,UNIV.PRIME  ,XT,Q,4.11,4.31,4.11,4.31,4.31,4.11,8,1101,4730.00,,INE621D01019,09-Oct-19,,
504741,IND.HUME PIP,B ,Q,261.65,263.00,251.05,260.90,260.90,262.90,108,2722,700422.00,,INE323C01030,09-Oct-19,,
504786,INVEST &PREC,X ,Q,176.95,176.95,176.95,176.95,176.95,165.65,6,310,54854.00,,INE155E01016,09-Oct-19,,
504879,ORIENT ABRAS,B ,Q,16.35,16.65,16.35,16.65,16.65,16.65,5,450,7462.00,,INE569C01020,09-Oct-19,,
504908,DUNCANENG   ,X ,Q,103.55,103.55,103.55,103.55,103.55,109.00,2,2,207.00,,INE340F01011,09-Oct-19,,
504918,SANDUR MANG.,X ,Q,639.95,643.90,623.00,638.20,639.85,637.70,105,1710,1087176.00,,INE149K01016,09-Oct-19,,
504959,STOVAC IND. ,X ,Q,1842.00,1992.00,1758.05,1843.10,1865.00,1841.95,19,143,257249.00,,INE755D01015,09-Oct-19,,
504961,TATA YODOGAW,X ,Q,22.35,22.35,20.65,21.15,21.45,21.70,26,2148,44724.00,,INE895C01011,09-Oct-19,,
504966,TINPLATE    ,B ,Q,106.50,109.00,103.75,107.60,107.60,106.50,2355,150050,15868667.00,,INE422C01014,09-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,465.00,482.90,462.00,476.45,478.00,473.70,67,1263,590026.00,,INE149A01033,09-Oct-19,,
504988,WELCAST     ,X ,Q,470.00,475.75,470.00,475.75,475.75,453.10,4,35,16593.00,,INE380G01015,09-Oct-19,,
505010,AUTO AXLES  ,B ,Q,874.15,874.95,846.60,862.40,856.50,873.85,124,710,609072.00,,INE449A01011,09-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,66.55,66.55,66.55,66.55,66.55,70.05,4,215,14308.00,,INE446A01025,09-Oct-19,,
505036,AUTO COR.GOA,X ,Q,490.00,498.80,485.00,485.75,490.00,494.45,9,128,62436.00,,INE451C01013,09-Oct-19,,
505075,SETCO AUTO  ,B ,Q,14.75,15.30,14.30,15.05,15.05,14.70,188,22728,339630.00,,INE878E01021,09-Oct-19,,
505141,SCOOTERS IND,T ,Q,29.00,29.50,28.00,29.50,29.50,29.40,7,772,22511.00,,INE959E01011,09-Oct-19,,
505160,TALBROS AUTO,B ,Q,115.00,117.90,110.05,110.95,114.75,107.35,62,1866,207972.00,,INE187D01011,09-Oct-19,,
505163,ZF STEERING ,X ,Q,414.80,427.00,404.05,409.05,405.00,403.00,73,1279,531763.00,,INE116C01012,09-Oct-19,,
505192,SMLISUZU    ,B ,Q,536.75,549.50,531.10,544.70,539.15,535.40,86,556,299352.00,,INE294B01019,09-Oct-19,,
505196,TIL LTD.    ,B ,Q,196.00,196.00,187.05,193.75,193.75,190.05,14,261,50443.00,,INE806C01018,09-Oct-19,,
505200,EICHER MOTOR,A ,Q,17990.00,18295.10,17847.75,18236.75,18236.75,17999.20,1223,3009,54389439.00,,INE066A01013,09-Oct-19,,
505216,ALFRED HERB ,X ,Q,555.00,555.00,525.00,546.75,546.75,530.00,10,55,29646.00,,INE782D01027,09-Oct-19,,
505230,CIMMCO      ,B ,Q,22.50,22.50,19.30,19.35,19.30,20.90,70,971,19392.00,,INE184C01028,09-Oct-19,,
505232,VELJAN      ,X ,Q,665.00,665.00,652.25,654.95,652.25,661.75,13,62,40880.00,,INE232E01013,09-Oct-19,,
505250,G.G.DANDEKAR,X ,Q,44.45,44.75,44.35,44.40,44.40,46.65,15,2720,120724.00,,INE631D01026,09-Oct-19,,
505255,GMM PFAUDLER,B ,Q,1507.90,1508.95,1485.00,1486.60,1505.00,1489.85,24,141,209905.00,,INE541A01023,09-Oct-19,,
505283,KIRLOSAR PN ,B ,Q,152.80,152.80,150.00,150.15,150.15,153.15,33,1273,191675.00,,INE811A01020,09-Oct-19,,
