SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538365,ADHUNIKIND  ,B ,Q,14.05,14.45,13.90,14.40,14.45,14.60,96,1234,17183.00,,INE452L01012,13-Apr-20,,
538395,NAM SEC     ,X ,Q,63.70,63.70,60.55,60.55,60.55,63.70,5,14,850.00,,INE792G01011,13-Apr-20,,
538401,MAESTROS ELE,X ,Q,63.20,63.20,63.20,63.20,63.20,63.20,1,1,63.00,,INE318N01011,13-Apr-20,,
538402,SPS         ,M ,Q,103.00,103.00,103.00,103.00,103.00,101.00,1,800,82400.00,,INE502O01018,13-Apr-20,,
538432,DIVINUS     ,XT,Q,40.60,40.60,38.50,39.25,39.25,40.50,14,2012,80121.00,,INE478P01018,13-Apr-20,,
538433,CLASSIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE854P01028,13-Apr-20,,
538446,MONEYBOXX   ,B ,Q,70.00,77.00,63.00,69.05,71.90,70.00,10,219,15573.00,,INE296Q01012,13-Apr-20,,
538452,QUASAR      ,X ,Q,3.52,4.25,3.52,4.00,4.00,3.88,7,701,2747.00,,INE855P01033,13-Apr-20,,
538464,TPROJECT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,410,77.00,,INE901C01017,13-Apr-20,,
538476,CTL         ,X ,Q,3.33,3.47,3.15,3.17,3.15,3.54,49,25092,81862.00,,INE172D01021,13-Apr-20,,
538521,CROWNTOURS  ,X ,Q,17.30,17.50,17.15,17.45,17.45,17.35,19,14516,250704.00,,INE969E01010,13-Apr-20,,
538539,JTAPARIA    ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,30,6.00,,INE075K01013,13-Apr-20,,
538540,RLFL        ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,1251,250.00,,INE516P01015,13-Apr-20,,
538557,SAIBABA     ,X ,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,50,111.00,,INE706P01038,13-Apr-20,,
538562,SKIPPER     ,B ,Q,28.10,31.00,28.10,28.90,28.85,26.40,1042,26146,778856.00,,INE439E01022,13-Apr-20,,
538564,JAMESWARREN ,X ,Q,75.00,75.00,69.00,74.75,74.75,72.50,6,175,12801.00,,INE718P01017,13-Apr-20,,
538566,APOLLOTRI   ,XT,Q,293.35,293.35,278.70,280.35,280.35,293.35,417,27764,7795881.00,,INE919P01029,13-Apr-20,,
538567,GULFOIL LUB ,A ,Q,615.00,659.95,581.05,599.90,599.90,566.30,320,1926,1176766.00,,INE635Q01029,13-Apr-20,,
538598,VISHAL      ,T ,Q,200.35,200.35,200.35,200.35,200.35,200.35,1,2,400.00,,INE755Q01025,13-Apr-20,,
538607,TOYAMIND    ,XT,Q,2.64,2.70,2.51,2.51,2.51,2.64,47,382454,961537.00,,INE457P01020,13-Apr-20,,
538634,VRL         ,X ,Q,29.05,29.05,26.50,28.60,26.50,26.45,16,286,8269.00,,INE406F01010,13-Apr-20,,
538635,SNOWMAN     ,B ,Q,33.90,33.90,30.25,30.45,30.45,31.90,332,14149,438316.00,,INE734N01019,13-Apr-20,,
538646,QGO         ,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,100,1630.00,,INE837C01013,13-Apr-20,,
538666,SHARDACROP  ,B ,Q,145.25,145.25,143.00,143.95,143.95,138.35,233,3325,481017.00,,INE221J01015,13-Apr-20,,
538683,NETFSENSEX  ,B ,Q,257.90,375.00,257.90,374.00,374.00,375.00,6,33,11786.00,,INF204KA1UN7,13-Apr-20,,
538685,SHEMAROO    ,B ,Q,61.15,61.15,61.15,61.15,61.15,58.25,1,200,12230.00,,INE363M01019,13-Apr-20,,
538706,ULTRACAB    ,B ,Q,47.10,51.95,47.10,50.00,50.00,48.45,5,24,1171.00,,INE010R01015,13-Apr-20,,
538707,RCCL        ,X ,Q,12.05,12.05,12.05,12.05,12.05,11.48,3,599,7217.00,,INE929D01016,13-Apr-20,,
538714,SUCHITRA    ,X ,Q,63.85,63.85,63.85,63.85,63.85,64.00,1,30,1915.00,,INE475D01010,13-Apr-20,,
538715,DHABRIYA    ,B ,Q,29.95,29.95,25.10,28.50,28.50,29.95,8,114,3269.00,,INE260R01016,13-Apr-20,,
538730,PDSMFL      ,B ,Q,270.00,270.00,263.00,264.30,268.65,270.30,18,120,31904.00,,INE111Q01013,13-Apr-20,,
538732,VGCL        ,T ,Q,29.45,29.45,29.45,29.45,29.45,31.00,1,2,58.00,,INE761Q01015,13-Apr-20,,
538734,CEINSYSTECH ,T ,Q,82.00,82.00,82.00,82.00,82.00,82.00,2,50,4100.00,,INE016Q01014,13-Apr-20,,
538787,GBFL        ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.02,4,32,64.00,,INE997C01015,13-Apr-20,,
538795,SAPPL       ,X ,Q,184.25,184.25,184.25,184.25,184.25,175.50,1,2,368.00,,INE185C01017,13-Apr-20,,
538812,AANCHALISP  ,B ,Q,4.37,4.37,4.15,4.29,4.29,4.18,19,2650,11123.00,,INE322R01014,13-Apr-20,,
538833,ANUBHAV     ,T ,Q,9.10,9.10,8.98,9.00,9.00,9.45,11,1808,16274.00,,INE891N01017,13-Apr-20,,
538834,MEL         ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,500,3090.00,,INE242Q01016,13-Apr-20,,
538835,INTELLECT   ,A ,Q,73.15,73.15,69.70,73.15,73.15,69.70,305,63680,4622346.00,,INE306R01017,13-Apr-20,,
538836,MONTECARLO  ,B ,Q,157.05,157.05,154.75,155.10,154.75,158.95,50,319,49542.00,,INE950M01013,13-Apr-20,,
538837,JSTL        ,XT,Q,17.45,18.60,17.45,18.55,18.55,17.75,7,1353,24988.00,,INE237B01018,13-Apr-20,,
538858,CAMSONBIO   ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.57,3,1100,3850.00,,INE845E01012,13-Apr-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,24667,4686.00,,INE655P01029,13-Apr-20,,
538868,CSL         ,XT,Q,9.68,9.68,9.68,9.68,9.68,9.68,1,100,968.00,,INE183Q01012,13-Apr-20,,
538890,MKEXIM      ,XT,Q,17.15,18.10,17.15,17.15,17.15,18.05,6,525,9021.00,,INE227F01010,13-Apr-20,,
538891,MCLOUD      ,X ,Q,29.10,29.70,29.00,29.10,29.10,29.35,203,22417,652860.00,,INE613C01018,13-Apr-20,,
538896,KANCHI      ,X ,Q,190.15,204.15,190.15,192.70,192.10,204.15,67,1656,325275.00,,INE081G01019,13-Apr-20,,
538902,DHUN TEAIND ,B ,Q,130.00,145.00,130.00,137.70,137.85,136.50,60,683,93892.00,,INE341R01014,13-Apr-20,,
538922,COSYN       ,X ,Q,16.40,16.95,16.25,16.95,16.95,15.72,16,2300,37839.00,,INE029B01019,13-Apr-20,,
538928,KARNAVATI   ,B ,Q,31.05,31.05,31.05,31.05,31.05,31.70,1,2,62.00,,INE554R01012,13-Apr-20,,
538943,SONAL       ,XT,Q,14.25,14.25,13.60,13.60,13.60,14.25,3,5000,68003.00,,INE321M01017,13-Apr-20,,
538961,GENUSPAPER  ,B ,Q,4.30,4.30,3.84,4.02,3.99,4.26,85,24396,98198.00,,INE949P01018,13-Apr-20,,
538962,MINDACORP   ,B ,Q,64.20,64.60,60.20,62.35,62.85,65.55,272,8084,499695.00,,INE842C01021,13-Apr-20,,
538965,CONCORD     ,XT,Q,14.65,15.37,14.65,15.37,15.37,14.65,17,2045,31406.00,,INE858L01010,13-Apr-20,,
538979,GRNLAM IND  ,B ,Q,514.00,519.00,496.00,519.00,519.00,495.00,9,34,17449.00,,INE544R01013,13-Apr-20,,
538987,TALBROSENG  ,X ,Q,70.00,78.95,66.55,71.50,75.00,77.50,9,32,2278.00,,INE717E01013,13-Apr-20,,
539006,PTCIL       ,X ,Q,295.00,309.00,295.00,307.40,309.00,296.60,5,25,7437.00,,INE596F01018,13-Apr-20,,
539009,GBLIL       ,X ,Q,0.20,0.21,0.20,0.21,0.21,0.20,15,3380,709.00,,INE003Q01012,13-Apr-20,,
539017,ASHFL       ,B ,Q,66.00,66.00,50.30,59.95,59.95,55.50,12,239,14195.00,,INE526R01010,13-Apr-20,,
539018,BEEKAY      ,X ,Q,180.55,180.55,170.00,170.25,170.00,177.60,17,413,71263.00,,INE213D01015,13-Apr-20,,
539026,SSPNFIN     ,M ,Q,42.45,42.55,42.30,42.45,42.40,40.85,4,24000,1018600.00,,INE820R01017,13-Apr-20,,
539031,SETFBSE100  ,B ,Q,108.00,108.00,107.00,107.48,107.48,97.00,14,329,35306.00,,INF200KA1572,13-Apr-20,,
539032,FRASER      ,X ,Q,2.30,2.30,2.28,2.28,2.28,2.32,32,13291,30321.00,,INE184Q01010,13-Apr-20,,
539043,BKMINDST    ,T ,Q,0.40,0.44,0.40,0.44,0.44,0.42,3,851,362.00,,INE831Q01016,13-Apr-20,,
539044,MANAKSTELTD ,B ,Q,6.79,6.79,6.79,6.79,6.79,6.47,1,100,679.00,,INE824Q01011,13-Apr-20,,
539045,MNKALCOLTD  ,B ,Q,4.10,4.43,3.68,4.05,4.10,4.03,266,14293,59663.00,,INE859Q01017,13-Apr-20,,
539046,MNKCMILTD   ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,1,3.00,,INE830Q01018,13-Apr-20,,
539056,ADLABS      ,B ,Q,3.50,3.54,3.35,3.54,3.54,3.22,111,65315,229767.00,,INE172N01012,13-Apr-20,,
539083,INOXWIND    ,A ,Q,21.25,22.75,20.05,21.50,21.60,20.70,187,16400,343386.00,,INE066P01011,13-Apr-20,,
539112,SAB         ,X ,Q,51.30,54.00,51.30,52.40,54.00,54.00,3,7,364.00,,INE137M01017,13-Apr-20,,
539113,PML         ,X ,Q,874.00,900.00,800.10,850.80,825.00,851.00,24,110,95075.00,,INE291E01019,13-Apr-20,,
539118,VRLLOG      ,B ,Q,189.15,189.15,157.05,160.75,158.35,161.25,354,3847,618798.00,,INE366I01010,13-Apr-20,,
539122,BODHTREE    ,X ,Q,33.50,33.50,29.70,32.00,32.00,32.00,55,2400,75868.00,,INE104F01011,13-Apr-20,,
539126,MEP         ,B ,Q,10.93,10.93,10.93,10.93,10.93,10.41,2,150,1639.00,,INE776I01010,13-Apr-20,,
539132,VEGETABLE   ,X ,Q,2.75,2.85,2.75,2.85,2.85,2.75,5,171,487.00,,INE761D01021,13-Apr-20,,
539141,UFO         ,B ,Q,75.00,75.00,71.00,73.15,73.50,73.30,443,10416,753105.00,,INE527H01019,13-Apr-20,,
539143,PANTH       ,X ,Q,52.65,52.65,52.65,52.65,52.65,53.70,1,5,263.00,,INE945O01019,13-Apr-20,,
539148,SHIVALIK    ,X ,Q,290.00,290.00,255.00,278.20,277.05,270.25,104,5258,1450117.00,,INE788J01021,13-Apr-20,,
539149,ICSL        ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,6,1108,1373.00,,INE682B01023,13-Apr-20,,
539150,PNCINFRA    ,A ,Q,111.00,113.50,108.65,111.80,113.10,107.15,403,7141,792923.00,,INE195J01029,13-Apr-20,,
539151,ARFIN       ,X ,Q,33.30,33.30,30.25,32.25,32.95,33.30,21,2948,92825.00,,INE784R01015,13-Apr-20,,
539174,HELPAGE     ,XT,Q,18.90,18.90,18.10,18.10,18.10,18.90,2,2,37.00,,INE738P01015,13-Apr-20,,
539176,HAWAENG     ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.25,1,25,445.00,,INE230I01018,13-Apr-20,,
539177,AIIL        ,X ,Q,95.95,95.95,95.95,95.95,95.95,101.00,1,25,2398.00,,INE206F01014,13-Apr-20,,
539195,POEL        ,X ,Q,19.80,19.80,18.55,19.50,19.50,18.00,18,1726,33812.00,,INE035S01010,13-Apr-20,,
539196,AEL         ,XT,Q,11.50,11.50,11.28,11.28,11.28,11.02,4,356,4027.00,,INE829P01020,13-Apr-20,,
539201,SATIA       ,B ,Q,72.50,73.00,72.50,72.85,73.00,71.05,6,150,10925.00,,INE170E01023,13-Apr-20,,
539207,MANPASAND   ,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.89,57,41863,234432.00,,INE122R01018,13-Apr-20,,
539219,MUL         ,X ,Q,39.95,39.95,39.95,39.95,39.95,42.05,2,3,119.00,,INE150D01019,13-Apr-20,,
539220,MISHKA      ,T ,Q,32.00,32.00,31.55,31.65,31.55,31.70,7,700,22170.00,,INE540S01019,13-Apr-20,,
539221,SPORTKING   ,XT,Q,170.00,170.00,170.00,170.00,170.00,174.10,1,1,170.00,,INE885H01011,13-Apr-20,,
539222,VMV         ,M ,Q,25.05,25.10,24.90,25.00,25.00,24.95,6,80000,2000000.00,,INE451S01019,13-Apr-20,,
539223,AMBITION    ,B ,Q,5.11,5.11,5.11,5.11,5.11,4.87,3,20,102.00,,INE563S01011,13-Apr-20,,
539225,JIYAECO     ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.57,10,6190,41473.00,,INE023S01016,13-Apr-20,,
539226,RUDRA       ,T ,Q,58.00,58.00,57.45,57.45,57.45,60.45,5,16,923.00,,INE027T01015,13-Apr-20,,
539228,GGPL        ,T ,Q,43.40,43.50,39.90,43.05,43.50,41.45,30,1940,82051.00,,INE480S01026,13-Apr-20,,
539229,MRSS        ,M ,Q,6.75,6.75,6.69,6.69,6.69,7.04,7,4800,32160.00,,INE196R01012,13-Apr-20,,
539235,GPL         ,X ,Q,299.50,300.00,298.75,300.00,300.00,305.00,6,778,232856.00,,INE545R01010,13-Apr-20,,
539251,BALKRISHNA  ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.29,1,3,30.00,,INE875R01011,13-Apr-20,,
539254,ADANITRANS  ,A ,Q,190.00,205.00,190.00,204.05,204.05,197.30,324,7814,1579407.00,,INE931S01010,13-Apr-20,,
539268,SYNGENE     ,A ,Q,288.15,294.75,270.45,280.80,280.85,279.20,2547,35678,10143029.00,,INE398R01022,13-Apr-20,,
539276,KAYA        ,B ,Q,149.00,149.10,134.90,149.10,149.10,142.00,140,2398,342973.00,,INE587G01015,13-Apr-20,,
539278,SYMBIOX     ,X ,Q,0.21,0.23,0.21,0.23,0.23,0.22,4,27,5.00,,INE653R01012,13-Apr-20,,
539287,ORTINLAABS  ,B ,Q,11.75,12.19,11.65,12.19,12.19,10.16,381,61963,747522.00,,INE749B01012,13-Apr-20,,
539289,MJCO        ,B ,Q,256.30,276.65,256.30,276.65,276.65,264.45,2,15,4048.00,,INE898S01029,13-Apr-20,,
539290,BINDALAGRO  ,B ,Q,9.00,9.01,9.00,9.01,9.01,8.59,138,1470,13234.00,,INE143A01010,13-Apr-20,,
539301,ARVSMART    ,B ,Q,64.10,64.10,62.95,64.05,62.95,65.00,3,21,1344.00,,INE034S01021,13-Apr-20,,
539302,POWERMECH   ,B ,Q,329.65,377.00,315.00,318.70,316.00,338.00,193,4768,1567283.00,,INE211R01019,13-Apr-20,,
539309,RAMASTEEL   ,B ,Q,24.00,25.10,24.00,25.10,25.10,23.95,3,203,5073.00,,INE230R01027,13-Apr-20,,
539310,THINKINK    ,B ,Q,23.75,25.30,22.20,24.05,24.20,23.70,138,453043,10857840.00,,INE365S01037,13-Apr-20,,
539312,UTISENSETF  ,B ,Q,378.00,378.00,375.00,375.00,375.00,375.12,3,20,7536.00,,INF789FB1X58,13-Apr-20,,
539313,UTINIFTETF  ,B ,Q,970.00,970.00,931.20,966.14,966.14,965.00,9,26,24835.00,,INF789FB1X41,13-Apr-20,,
539331,VETO        ,B ,Q,32.75,33.15,29.55,32.95,32.80,30.15,70,2311,74531.00,,INE918N01018,13-Apr-20,,
539332,NAVKARCORP  ,B ,Q,20.65,20.90,18.70,20.15,20.45,20.70,209,12344,243743.00,,INE278M01019,13-Apr-20,,
539334,SHREEPUSHK  ,B ,Q,76.25,76.25,71.70,73.15,73.45,74.95,235,4022,296283.00,,INE712K01011,13-Apr-20,,
539336,GUJGAS      ,A ,Q,234.90,246.40,226.20,233.80,233.80,234.90,2227,53721,12751486.00,,INE844O01030,13-Apr-20,,
539346,SADBHIN     ,B ,Q,12.99,12.99,11.80,11.80,11.80,12.42,28,2744,32506.00,,INE764L01010,13-Apr-20,,
539351,PRABHAT     ,B ,Q,61.35,63.05,58.00,60.35,60.05,61.35,27,1587,95507.00,,INE302M01033,13-Apr-20,,
539353,SALAUTO     ,X ,Q,94.75,94.75,93.85,93.85,93.85,93.80,5,40,3767.00,,INE724G01014,13-Apr-20,,
539359,PRITIKAUTO  ,X ,Q,60.50,61.50,59.65,59.85,59.65,60.75,64,120319,7221678.00,,INE583R01011,13-Apr-20,,
539363,SKC         ,T ,Q,9.44,9.44,9.43,9.43,9.43,9.21,2,11,103.00,,INE094T01015,13-Apr-20,,
539391,ACME        ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.60,4,329,1934.00,,INE636B01011,13-Apr-20,,
539399,BELLACASA   ,T ,Q,97.75,97.75,88.45,96.00,96.00,93.10,8,64,6027.00,,INE344T01014,13-Apr-20,,
539400,MALLCOM     ,X ,Q,172.55,172.55,172.55,172.55,172.55,164.35,5,210,36235.00,,INE389C01015,13-Apr-20,,
539401,PJL         ,M ,Q,94.20,94.20,94.20,94.20,94.20,89.20,1,1500,141300.00,,INE473T01011,13-Apr-20,,
539404,SATIN       ,B ,Q,72.00,74.00,70.45,71.55,71.50,74.15,122,2440,174270.00,,INE836B01017,13-Apr-20,,
539407,GENCON      ,X ,Q,54.25,56.85,53.05,53.55,53.55,54.15,50,64262,3441759.00,,INE854S01022,13-Apr-20,,
539408,KUBERJI     ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,8,230,200.00,,INE594R01018,13-Apr-20,,
539410,WELCON      ,XT,Q,8.45,8.45,8.33,8.33,8.33,8.50,3,3,25.00,,INE873S01022,13-Apr-20,,
539428,TEJNAKSH    ,T ,Q,36.40,38.20,36.40,38.20,38.20,36.40,17,3540,133417.00,,INE030T01019,13-Apr-20,,
539436,COFFEEDAY   ,Z ,Q,20.90,20.90,20.90,20.90,20.90,21.95,130,14387,300688.00,,INE335K01011,13-Apr-20,,
539437,IDFCFIRSTB  ,A ,Q,22.80,22.90,21.70,22.20,22.15,22.10,22678,985464,21827337.00,,INE092T01019,13-Apr-20,,
539447,BEARDSELL   ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.20,5,42,260.00,,INE520H01022,13-Apr-20,,
539448,INDIGO      ,A ,Q,1081.00,1090.85,990.00,1068.25,1068.25,1039.35,8589,127847,132165541.00,,INE646L01027,13-Apr-20,,
539450,SHK         ,A ,Q,80.00,80.00,73.35,75.85,76.90,79.85,156,2551,193410.00,,INE500L01026,13-Apr-20,,
539479,GTV         ,X ,Q,29.25,29.25,26.60,26.60,26.60,27.95,2,10,279.00,,INE910R01016,13-Apr-20,,
539480,LICNETFN50  ,B ,Q,93.25,99.51,93.25,97.76,99.51,95.16,6,7,671.00,,INF767K01OS7,13-Apr-20,,
539515,GMLM        ,X ,Q,196.00,197.75,196.00,197.75,197.75,188.40,6,108,21348.00,,INE641R01017,13-Apr-20,,
539516,HDFCNIFETF  ,B ,Q,941.69,949.65,936.29,940.63,940.63,945.27,47,728,683155.00,,INF179KB1KP3,13-Apr-20,,
539517,SXETF       ,B ,Q,3307.57,3325.00,3254.00,3273.36,3273.30,3307.57,29,193,637993.00,,INF179KB1KQ1,13-Apr-20,,
539518,UDAYJEW     ,X ,Q,106.85,106.85,80.00,91.10,103.95,98.40,18,591,50730.00,,INE551B01012,13-Apr-20,,
539523,ALKEM       ,A ,Q,2727.00,2820.00,2680.00,2689.65,2688.15,2703.50,1060,4340,11980483.00,,INE540L01014,13-Apr-20,,
539524,LALPATHLAB  ,A ,Q,1476.00,1545.00,1461.55,1498.90,1510.35,1472.60,1604,10668,16067880.00,,INE600L01024,13-Apr-20,,
539526,SCTL        ,T ,Q,1.83,1.83,1.67,1.68,1.67,1.75,30,9427,15907.00,,INE452S01025,13-Apr-20,,
539528,AAYUSH      ,X ,Q,13.30,13.96,13.30,13.96,13.96,13.30,4,111,1483.00,,INE430R01015,13-Apr-20,,
539542,LUXIND      ,A ,Q,939.55,949.75,909.00,920.00,920.00,950.10,179,813,749656.00,,INE150G01020,13-Apr-20,,
539545,APOORVA     ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,1,12.00,,INE217S01014,13-Apr-20,,
539551,NH          ,A ,Q,285.40,294.50,273.50,291.60,289.15,285.40,694,8797,2514170.00,,INE410P01011,13-Apr-20,,
539562,AARNAV      ,XT,Q,51.25,51.25,46.55,46.55,46.55,49.00,4,106,5413.00,,INE750R01016,13-Apr-20,,
539594,MISHTANN    ,X ,Q,6.02,6.02,6.02,6.02,6.02,5.91,4,9,54.00,,INE094S01041,13-Apr-20,,
539596,DELTA       ,X ,Q,3.03,3.03,2.80,2.80,2.80,2.89,10,1013,2838.00,,INE681Q01015,13-Apr-20,,
539597,JSLHISAR    ,A ,Q,49.00,49.00,46.55,48.40,48.40,48.95,170,8778,411639.00,,INE455T01018,13-Apr-20,,
539620,AINFRA      ,X ,Q,12.18,12.18,12.18,12.18,12.18,12.17,2,20,243.00,,INE534E01020,13-Apr-20,,
539621,BCLENTERPR  ,X ,Q,14.22,14.22,13.12,13.61,13.43,14.50,34,7571,104638.00,,INE368E01015,13-Apr-20,,
539636,PRECAM      ,B ,Q,28.30,29.00,27.50,28.90,28.90,28.10,165,5266,150779.00,,INE484I01029,13-Apr-20,,
539658,TEAMLEASE   ,A ,Q,1564.40,1620.00,1529.60,1555.00,1542.00,1534.35,76,121,189651.00,,INE985S01024,13-Apr-20,,
539660,BESTAGRO    ,X ,Q,208.90,208.90,189.60,198.35,198.95,199.50,63,2866,563415.00,,INE052T01013,13-Apr-20,,
539678,QUICKHEAL   ,B ,Q,90.20,93.40,87.05,89.40,89.05,92.15,326,11004,978919.00,,INE306L01010,13-Apr-20,,
539725,GOKULAGRO   ,B ,Q,10.56,10.56,10.56,10.56,10.56,9.60,36,518,5470.00,,INE314T01025,13-Apr-20,,
539730,FREDUN      ,X ,Q,157.35,157.35,157.35,157.35,157.35,143.05,4,570,89689.00,,INE194R01017,13-Apr-20,,
539770,DARJEELING  ,X ,Q,9.59,9.59,9.59,9.59,9.59,10.09,6,115,1102.00,,INE830S01014,13-Apr-20,,
539773,ADVIKCA     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,5,4.00,,INE178T01024,13-Apr-20,,
539784,LICNFNHGP   ,B ,Q,111.00,111.00,97.00,97.00,97.00,93.90,4,4,430.00,,INF767K01PC8,13-Apr-20,,
539785,PDMJEPAPER  ,B ,Q,13.80,13.80,13.40,13.41,13.50,13.15,51,16911,232048.00,,INE865T01018,13-Apr-20,,
539787,HCG         ,B ,Q,76.60,77.00,65.95,66.45,66.05,70.30,516,4068,283539.00,,INE075I01017,13-Apr-20,,
539798,UMIYA       ,B ,Q,8.52,8.52,8.52,8.52,8.52,7.75,1,15,127.00,,INE173U01015,13-Apr-20,,
539807,INFIBEAM    ,A ,Q,37.25,37.25,33.85,34.85,34.95,34.65,340,47220,1629283.00,,INE483S01020,13-Apr-20,,
539814,RADHEY      ,X ,Q,24.20,24.20,21.80,21.80,21.80,24.20,35,4406,96170.00,,INE204S01012,13-Apr-20,,
539835,SUPERIOR    ,XT,Q,29.85,29.90,29.60,29.65,29.60,29.80,49,1022,30340.00,,INE574R01010,13-Apr-20,,
539841,LANCER      ,B ,Q,34.10,34.10,31.00,31.00,31.00,32.50,34,2421,77094.00,,INE359U01010,13-Apr-20,,
539844,EQUITAS     ,A ,Q,40.25,41.15,38.60,39.65,39.65,40.25,4385,1079974,43222032.00,,INE988K01017,13-Apr-20,,
539861,SKIL        ,B ,Q,4.15,4.15,4.15,4.15,4.15,3.79,1,300,1245.00,,INE429F01012,13-Apr-20,,
539871,THYROCARE   ,A ,Q,536.15,538.10,514.00,532.00,528.60,533.10,723,7281,3840638.00,,INE594H01019,13-Apr-20,,
539872,BAJAJHCARE  ,B ,Q,240.00,245.00,227.00,239.95,239.95,225.65,79,2741,650647.00,,INE411U01019,13-Apr-20,,
539874,UJJIVAN     ,A ,Q,160.00,163.30,146.50,157.15,157.15,154.70,3107,162922,25358116.00,,INE334L01012,13-Apr-20,,
539876,CROMPTON    ,A ,Q,224.00,225.70,211.45,212.75,212.60,224.85,1040,256129,55624122.00,,INE299U01018,13-Apr-20,,
539883,PILANIINVS  ,B ,Q,1192.15,1208.65,1160.05,1189.95,1180.00,1198.65,9,9,10640.00,,INE417C01014,13-Apr-20,,
539889,PARAGMILK   ,A ,Q,85.00,91.00,80.30,90.20,90.20,78.50,2219,98188,8547959.00,,INE883N01014,13-Apr-20,,
539894,MADHAVIPL   ,X ,Q,207.00,207.00,195.00,207.00,207.00,205.00,20,102,20192.00,,INE631R01018,13-Apr-20,,
539910,KOCL        ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,4,3312,1622.00,,INE833C01012,13-Apr-20,,
539917,NAGARFERT   ,T ,Q,3.92,4.10,3.80,4.09,4.10,3.91,200,123742,491961.00,,INE454M01024,13-Apr-20,,
539927,LIKHAMI     ,XT,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,1,52.00,,INE920T01011,13-Apr-20,,
539938,MIL         ,X ,Q,15.00,15.05,15.00,15.05,15.05,15.20,2,450,6767.00,,INE858Q01019,13-Apr-20,,
539939,YASHCHEM    ,B ,Q,65.75,66.00,64.60,64.60,64.60,65.25,9,2200,143655.00,,INE571U01010,13-Apr-20,,
539940,MAXVIL      ,B ,Q,30.35,31.95,27.05,29.10,28.50,31.30,148,4674,138857.00,,INE154U01015,13-Apr-20,,
539945,ICICINV20   ,B ,Q,49.75,49.75,37.61,49.19,49.19,51.95,9,105,4780.00,,INF109KB1WY5,13-Apr-20,,
539956,TAALENT     ,X ,Q,113.00,122.00,111.40,113.45,115.00,114.40,51,1636,189966.00,,INE524T01011,13-Apr-20,,
539957,MGL         ,A ,Q,910.00,959.90,872.50,950.05,950.05,898.90,3490,37828,34886461.00,,INE002S01010,13-Apr-20,,
539963,ZEAL        ,B ,Q,57.00,68.15,57.00,66.75,68.00,56.80,88,3465,222090.00,,INE819S01017,13-Apr-20,,
539978,QUESS       ,A ,Q,218.00,218.40,208.00,214.25,215.90,208.45,906,10902,2329432.00,,INE615P01015,13-Apr-20,,
539979,DIGJAMLTD   ,Z ,Q,0.94,0.94,0.90,0.94,0.94,0.90,12,8739,8185.00,,INE731U01010,13-Apr-20,,
539980,ICICIMCAP   ,B ,Q,49.33,49.68,49.33,49.63,49.63,49.89,13,128,6320.00,,INF109KB1XT3,13-Apr-20,,
539981,MAXINDIA    ,A ,Q,61.00,61.00,59.00,59.80,60.10,59.45,57,892,53440.00,,INE153U01017,13-Apr-20,,
539982,ASYL        ,T ,Q,6.70,6.70,6.50,6.50,6.50,6.71,4,3000,19900.00,,INE184U01012,13-Apr-20,,
539984,HUIL        ,X ,Q,540.00,540.00,494.00,502.00,502.00,507.95,35,159,79848.00,,INE799B01017,13-Apr-20,,
539986,COMSYN      ,T ,Q,49.45,49.45,48.50,49.45,49.45,49.45,6,3400,167994.00,,INE073V01015,13-Apr-20,,
539992,LLOYDSTEEL  ,B ,Q,0.39,0.39,0.37,0.39,0.39,0.39,100,170119,65793.00,,INE093R01011,13-Apr-20,,
540005,LTI         ,A ,Q,1449.95,1449.95,1389.05,1396.20,1406.00,1398.00,872,5212,7327129.00,,INE214T01019,13-Apr-20,,
