SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500399,STEELCO GUJ.,XT,Q,2.09,2.14,2.09,2.14,2.14,2.10,10,1571,3352.00,,INE629B01024,03-Dec-19,,
500400,TATA POWER  ,A ,Q,56.75,56.75,55.05,55.50,55.50,56.30,1669,315189,17498031.00,,INE245A01021,03-Dec-19,,
500402,SPMLINFRA   ,B ,Q,10.79,10.96,10.62,10.74,10.65,11.02,38,20360,219803.00,,INE937A01023,03-Dec-19,,
500403,SUNDARAM FAS,A ,Q,463.80,478.50,463.80,470.40,471.45,467.45,1355,8124,3831073.00,,INE387A01021,03-Dec-19,,
500404,SUNFLAG IRON,B ,Q,31.00,31.20,29.70,30.55,30.55,30.75,166,20953,634023.00,,INE947A01014,03-Dec-19,,
500405,SUPREME PET ,B ,Q,162.05,162.85,159.90,160.20,160.20,160.15,246,1405,226614.00,,INE663A01017,03-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1069.85,1069.85,1030.50,1040.85,1043.00,1039.50,39,59,61444.00,,INE277A01016,03-Dec-19,,
500408,TATA ELXSI  ,A ,Q,791.35,795.00,778.50,787.55,785.20,788.60,1458,34997,27563888.00,,INE670A01012,03-Dec-19,,
500410,ACC LTD     ,A ,Q,1536.10,1536.15,1504.30,1507.95,1507.95,1529.20,790,30601,46378370.00,,INE012A01025,03-Dec-19,,
500411,THERMAX     ,A ,Q,1005.00,1017.90,999.00,999.50,999.00,1005.65,266,1104,1110817.00,,INE152A01029,03-Dec-19,,
500412,THIRUMALAI  ,B ,Q,61.65,61.70,60.10,60.50,60.50,61.50,233,13590,825102.00,,INE338A01024,03-Dec-19,,
500413,THOMAS COOK ,A ,Q,160.00,162.00,153.95,155.55,154.65,160.05,1197,36291,5718015.00,,INE332A01027,03-Dec-19,,
500414,TIMEX GROUP ,X ,Q,33.00,34.85,32.00,32.05,32.85,33.00,39,4321,143252.00,,INE064A01026,03-Dec-19,,
500420,TORRENT PHAR,A ,Q,1886.00,1939.95,1881.95,1934.25,1937.55,1889.90,1202,8554,16461587.00,,INE685A01028,03-Dec-19,,
500421,TPI INDIA   ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,21,63.00,,INE578C01021,03-Dec-19,,
500425,AMBUJA CEME ,A ,Q,209.50,210.45,201.50,202.05,202.05,209.60,904,79459,16322255.00,,INE079A01024,03-Dec-19,,
500426,UTLINDS     ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,7,10498,65612.00,,INE184E01024,03-Dec-19,,
500429,UNIPHOS ENT.,B ,Q,63.80,65.10,63.80,64.45,63.80,65.85,3,100,6445.00,,INE037A01022,03-Dec-19,,
500439,VARD HOLDNG ,B ,Q,1411.00,1411.00,1333.30,1336.55,1335.10,1367.75,26,78,105733.00,,INE701A01023,03-Dec-19,,
500440,HINDALCO    ,A ,Q,201.00,201.00,194.70,195.95,195.95,200.75,1742,300454,58971317.00,,INE038A01020,03-Dec-19,,
500444,WEST COAS PA,B ,Q,207.85,209.20,206.50,206.90,207.00,209.30,214,1900,394510.00,,INE976A01021,03-Dec-19,,
500449,HIND.ORG.CHM,B ,Q,14.60,14.80,14.20,14.25,14.35,14.55,69,13337,192527.00,,INE048A01011,03-Dec-19,,
500456,PAS.ACRYLON ,X ,Q,10.45,10.45,9.90,9.95,9.95,9.84,48,27639,276359.00,,INE818B01023,03-Dec-19,,
500459,PROCTER &GAM,A ,Q,11300.00,11345.00,11276.00,11298.05,11276.10,11316.30,10,4030,45539089.00,,INE179A01014,03-Dec-19,,
500460,MUKAND LTD. ,B ,Q,27.75,27.75,25.30,25.70,25.70,27.50,334,8759,227746.00,,INE304A01026,03-Dec-19,,
500464,UCAL FUEL   ,B ,Q,129.25,129.25,125.95,126.40,125.95,128.45,348,2819,361621.00,,INE139B01016,03-Dec-19,,
500467,HARR.MALAYAL,B ,Q,49.20,50.00,48.45,48.80,48.90,49.30,115,8112,398353.00,,INE544A01019,03-Dec-19,,
500469,FEDERAL BANK,A ,Q,87.40,87.45,85.60,86.15,86.15,87.30,2881,437605,37733011.00,,INE171A01029,03-Dec-19,,
500470,TATA STEEL  ,A ,Q,418.90,419.40,396.70,399.45,399.45,420.80,10780,809629,328106878.00,,INE081A01012,03-Dec-19,,
500472,SKF INDIA   ,A ,Q,2121.70,2155.05,2121.70,2149.45,2148.95,2140.00,64,64,137810.00,,INE640A01023,03-Dec-19,,
500477,ASHOK LEYL. ,A ,Q,80.10,80.10,77.10,77.65,77.75,79.60,3837,909287,70985182.00,,INE208A01029,03-Dec-19,,
500480,CUMMINS (I) ,A ,Q,539.15,541.50,527.80,532.60,533.15,539.15,660,13071,6958756.00,,INE298A01020,03-Dec-19,,
500483,TATA COMM   ,B ,Q,423.75,423.75,406.00,409.40,410.80,418.85,945,12940,5341041.00,,INE151A01013,03-Dec-19,,
500488,ABBOTT (I)  ,A ,Q,12655.00,12830.00,12633.55,12796.05,12767.85,12621.40,233,388,4948150.00,,INE358A01014,03-Dec-19,,
500490,BAJ HOLD INV,A ,Q,3539.00,3539.00,3475.00,3485.80,3475.05,3517.25,145,321,1121170.00,,INE118A01012,03-Dec-19,,
500493,BHARAT FORGE,A ,Q,467.25,468.10,444.20,448.00,446.50,466.90,1565,61970,28088241.00,,INE465A01025,03-Dec-19,,
500495,ESCORTS LTD.,A ,Q,662.85,662.85,619.05,622.85,622.85,662.55,3872,173701,110588586.00,,INE042A01014,03-Dec-19,,
500500,HIND.MOTORS ,B ,Q,6.00,6.00,5.80,5.85,5.80,5.82,41,7957,46751.00,,INE253A01025,03-Dec-19,,
500510,LARSEN & TOU,A ,Q,1336.10,1336.10,1310.20,1313.55,1313.55,1332.65,5963,123050,162353161.00,,INE018A01030,03-Dec-19,,
500520,MAH & MAH   ,A ,Q,537.00,537.00,522.05,522.85,522.85,534.25,2402,92590,48990810.00,,INE101A01026,03-Dec-19,,
500530,BOSCH LTD   ,A ,Q,15873.05,15996.00,15634.65,15653.55,15653.00,15871.00,232,419,6594359.00,,INE323A01026,03-Dec-19,,
500540,PREMIER LTD ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.18,2,168,383.00,,INE342A01018,03-Dec-19,,
500547,BHARAT PET. ,A ,Q,504.00,504.00,493.50,494.35,494.35,500.20,2140,105744,52588324.00,,INE029A01011,03-Dec-19,,
500550,SIEMENS LTD.,A ,Q,1460.00,1491.25,1460.00,1475.90,1475.30,1482.70,610,11416,16894458.00,,INE003A01024,03-Dec-19,,
500570,TATA MOTORS ,A ,Q,162.70,162.95,157.45,158.15,158.15,161.00,6733,1348314,215088152.00,,INE155A01022,03-Dec-19,,
500575,VOLTAS LTD  ,A ,Q,695.00,701.75,687.10,689.35,687.10,694.75,531,17114,11878851.00,,INE226A01021,03-Dec-19,,
500620,GREAT EASTE ,A ,Q,307.15,319.10,304.00,312.00,312.00,304.30,562,8344,2617444.00,,INE017A01032,03-Dec-19,,
500645,DEEPAK FERT.,A ,Q,94.75,95.10,91.90,92.95,93.55,94.80,736,10341,962893.00,,INE501A01019,03-Dec-19,,
500650,EXCEL INDUST,B ,Q,840.20,844.90,823.00,826.15,830.00,837.45,156,635,529696.00,,INE369A01029,03-Dec-19,,
500655,GARWARE POLY,X ,Q,220.05,227.90,219.00,222.55,222.00,220.70,50,6341,1415983.00,,INE291A01017,03-Dec-19,,
500660,GLAXOSMITH  ,A ,Q,1668.60,1727.00,1668.60,1687.40,1681.45,1668.00,1035,9073,15427421.00,,INE159A01016,03-Dec-19,,
500670,GUJ.NARMADA ,A ,Q,189.00,190.00,186.00,186.60,186.60,189.45,903,17812,3334922.00,,INE113A01013,03-Dec-19,,
500672,NOVARTIS    ,B ,Q,710.00,733.00,710.00,716.20,716.20,706.40,3214,108107,77932623.00,,INE234A01025,03-Dec-19,,
500674,SANOFI      ,A ,Q,7175.00,7200.00,7014.65,7042.75,7014.65,7170.55,373,615,4385338.00,,INE058A01010,03-Dec-19,,
500676,GLAXOSMITHKL,A ,Q,8878.00,8890.50,8738.10,8786.70,8745.00,8884.65,182,299,2630139.00,,INE264A01014,03-Dec-19,,
500680,PFIZER LTD. ,A ,Q,4218.35,4390.00,4213.05,4343.35,4375.00,4192.70,1995,7825,33881782.00,,INE182A01018,03-Dec-19,,
500690,GUJ.ST.FERT ,A ,Q,71.50,71.50,70.00,70.15,70.15,70.95,186,17110,1205048.00,,INE026A01025,03-Dec-19,,
500696,HIND UNI LT ,A ,Q,2058.20,2058.20,2021.00,2028.85,2028.85,2044.20,2925,64442,130926462.00,,INE030A01027,03-Dec-19,,
500710,AKZOINDIA   ,A ,Q,1918.40,1940.00,1918.40,1929.85,1929.90,1923.85,98,252,485601.00,,INE133A01011,03-Dec-19,,
500730,NOCIL LTD   ,A ,Q,102.10,102.10,100.00,100.25,100.25,101.55,1458,68124,6860420.00,,INE163A01018,03-Dec-19,,
500770,TATA CHEM.  ,A ,Q,676.00,676.00,657.25,660.60,662.00,667.20,457,15607,10331386.00,,INE092A01019,03-Dec-19,,
500777,T.P.L.      ,B ,Q,35.45,36.20,35.40,35.55,35.60,35.50,69,1578,56173.00,,INE148A01019,03-Dec-19,,
500780,ZUARIGLOB   ,B ,Q,51.00,51.00,49.65,50.20,49.65,52.00,16,218,11016.00,,INE217A01012,03-Dec-19,,
500790,NESTLE (I)  ,A ,Q,14563.10,14563.10,14300.15,14337.50,14300.15,14552.90,532,1602,23077474.00,,INE239A01016,03-Dec-19,,
500800,TATAGLOBAL  ,A ,Q,320.00,320.00,310.40,314.50,314.50,316.85,977,93235,29267093.00,,INE192A01025,03-Dec-19,,
500820,ASIAN PAINTS,A ,Q,1741.95,1750.00,1724.95,1737.10,1737.10,1738.30,1935,179743,312477622.00,,INE021A01026,03-Dec-19,,
500825,BRITANIA IND,A ,Q,3065.50,3115.75,3033.00,3046.35,3046.35,3069.30,1245,12467,38315719.00,,INE216A01030,03-Dec-19,,
500830,COLGATE PALM,A ,Q,1456.80,1466.00,1442.00,1448.80,1449.40,1451.20,2777,32761,47528643.00,,INE259A01022,03-Dec-19,,
500840,EIH LTD.    ,A ,Q,154.85,161.65,154.10,159.65,158.40,156.80,1360,19004,2996085.00,,INE230A01023,03-Dec-19,,
500850,INDIAN HOTEL,A ,Q,149.20,150.20,148.40,148.70,148.40,148.70,295,11757,1751049.00,,INE053A01029,03-Dec-19,,
500870,CASTROL     ,A ,Q,138.85,138.85,135.10,135.70,135.75,138.40,1371,69619,9463945.00,,INE172A01027,03-Dec-19,,
500875,ITC LTD.    ,A ,Q,245.35,245.75,242.65,244.10,244.10,244.95,2813,283528,69171595.00,,INE154A01025,03-Dec-19,,
500877,APOLLO TYRES,A ,Q,173.50,173.50,164.55,166.10,165.50,168.10,574,68803,11452231.00,,INE438A01022,03-Dec-19,,
500878,CEAT LIMITED,A ,Q,928.90,934.70,921.90,929.05,925.90,929.10,395,4260,3950727.00,,INE482A01020,03-Dec-19,,
500890,MODI RUBBER ,T ,Q,37.80,37.80,37.80,37.80,37.80,36.00,1,56,2116.00,,INE832A01018,03-Dec-19,,
500940,FINOLEX IND.,A ,Q,584.50,588.85,580.10,586.70,585.70,585.00,158,964,564032.00,,INE183A01016,03-Dec-19,,
501150,CENTRUM CAP ,A ,Q,22.75,23.00,22.50,22.95,22.65,23.10,66,10732,245079.00,,INE660C01027,03-Dec-19,,
501242,TCI FINANCE ,B ,Q,7.00,7.80,7.00,7.65,7.67,7.76,29,3025,22690.00,,INE911B01018,03-Dec-19,,
501298,INDUS.&PRUD.,X ,Q,945.00,945.00,940.00,940.00,940.00,949.80,3,100,94015.00,,INE620D01011,03-Dec-19,,
501301,TATA INVEST.,A ,Q,837.00,837.90,829.50,833.00,831.50,834.40,41,134,111673.00,,INE672A01018,03-Dec-19,,
501311,JAYBH.CREDIT,X ,Q,6.01,6.01,5.75,5.78,5.75,7.18,15,830,4952.00,,INE998D01011,03-Dec-19,,
501314,GROMOTRADE  ,X ,Q,66.75,66.75,66.75,66.75,66.75,70.25,1,1,66.00,,INE286N01010,03-Dec-19,,
501343,MOTOR&GEN.FI,B ,Q,39.95,39.95,36.30,37.90,37.90,38.20,8,227,8542.00,,INE861B01015,03-Dec-19,,
501370,WALCHAND PF ,X ,Q,56.60,59.75,56.10,59.55,59.75,61.80,12,304,17371.00,,INE695D01021,03-Dec-19,,
501423,SHA ENG PLA ,X ,Q,655.00,670.00,632.55,661.70,669.00,656.00,188,1862,1221480.00,,INE151G01010,03-Dec-19,,
501425,BOM.BURMAH  ,A ,Q,1087.85,1122.05,1081.65,1091.75,1091.75,1081.50,1511,11567,12773285.00,,INE050A01025,03-Dec-19,,
501430,BOM.CYCLE   ,X ,Q,866.00,870.00,830.00,833.75,830.00,870.00,15,22,18843.00,,INE691K01017,03-Dec-19,,
501455,GREAVES COTT,A ,Q,135.85,136.30,132.20,133.20,133.20,136.35,234,10699,1425456.00,,INE224A01026,03-Dec-19,,
501700,INDIA NIVEH ,X ,Q,43.90,44.10,43.75,43.95,43.85,44.05,80,20047,881870.00,,INE131H01028,03-Dec-19,,
501827,CENTRAL RLY ,XT,Q,270.00,270.00,270.00,270.00,270.00,270.00,1,1,270.00,,INE631B01038,03-Dec-19,,
501831,COAST CORP  ,X ,Q,232.00,241.95,229.00,232.55,232.00,238.00,46,956,224026.00,,INE377E01016,03-Dec-19,,
501833,CHOWGULE ST ,XT,Q,3.45,3.62,3.40,3.62,3.62,3.45,5,470,1634.00,,INE490A01015,03-Dec-19,,
501848,GLOBAL OFFS ,T ,Q,5.90,5.90,5.60,5.66,5.66,5.89,19,2952,16983.00,,INE446C01013,03-Dec-19,,
502015,ASIIL       ,X ,Q,10.15,10.42,10.00,10.20,10.30,10.07,32,5185,52400.00,,INE443A01030,03-Dec-19,,
502090,SAGAR CEM.  ,B ,Q,529.00,532.00,526.50,527.15,532.00,529.00,22,103,54405.00,,INE229C01013,03-Dec-19,,
502137,DECAN CEMENT,B ,Q,301.00,301.00,295.00,295.00,295.00,303.00,15,477,141815.00,,INE583C01021,03-Dec-19,,
502157,MANGALAM CEM,B ,Q,280.05,280.05,273.80,273.80,273.80,278.05,163,3337,921717.00,,INE347A01017,03-Dec-19,,
502168,N C L IND.  ,B ,Q,85.25,85.60,80.95,81.70,82.15,85.25,90,4109,336429.00,,INE732C01016,03-Dec-19,,
502175,SAURAS.CEM. ,X ,Q,39.05,39.95,38.50,38.80,39.10,39.45,65,8801,342241.00,,INE626A01014,03-Dec-19,,
502180,SRI DIGV CEM,B ,Q,23.05,23.25,22.70,22.85,22.85,23.00,97,34267,790477.00,,INE232A01011,03-Dec-19,,
502219,BOROSIL GLAS,B ,Q,174.30,176.50,169.40,175.35,176.50,174.95,467,11013,1909862.00,,INE666D01022,03-Dec-19,,
502250,LERTHAI     ,XT,Q,252.50,252.50,228.50,252.50,252.50,240.50,4,25,5832.00,,INE347D01011,03-Dec-19,,
502281,TRIVENI GLAS,XT,Q,3.99,3.99,3.65,3.65,3.65,3.80,9,1842,6846.00,,INE094C01011,03-Dec-19,,
502330,IPAPPM      ,B ,Q,288.40,296.50,288.40,294.45,291.30,295.85,126,597,175282.00,,INE435A01028,03-Dec-19,,
502355,BALKRISH IND,A ,Q,923.90,931.95,912.10,916.80,912.10,922.05,1491,78156,71887956.00,,INE787D01026,03-Dec-19,,
502420,ORIENT PAPER,B ,Q,24.25,24.25,23.55,23.85,23.70,24.20,108,21574,514639.00,,INE592A01026,03-Dec-19,,
502448,ROLLATAINER ,B ,Q,1.63,1.77,1.63,1.76,1.77,1.70,10,603,1006.00,,INE927A01040,03-Dec-19,,
502450,SESHA.PAPER ,B ,Q,167.15,167.90,165.40,166.65,166.70,167.25,41,383,63614.00,,INE630A01024,03-Dec-19,,
502742,SINTEX IND. ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.16,27,30571,36990.00,,INE429C01035,03-Dec-19,,
502761,BLUE BLEND  ,T ,Q,0.95,1.05,0.95,1.00,1.00,1.00,6,2800,2760.00,,INE113O01014,03-Dec-19,,
502820,DCM LTD.    ,T ,Q,21.30,21.30,21.30,21.30,21.30,20.75,1,4,85.00,,INE498A01018,03-Dec-19,,
502865,FORBES & CO ,B ,Q,1812.60,1834.85,1783.00,1792.95,1797.00,1815.90,138,927,1671111.00,,INE518A01013,03-Dec-19,,
502873,H.P.COTTON  ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,4,92.00,,INE950C01014,03-Dec-19,,
502901,JAMSHRI RANJ,X ,Q,1650.00,1650.00,1650.00,1650.00,1650.00,1595.00,1,1,1650.00,,INE462D01026,03-Dec-19,,
502933,KATARE SPG. ,X ,Q,19.65,19.65,19.65,19.65,19.65,19.30,1,300,5895.00,,INE498G01015,03-Dec-19,,
502937,KESORAM IND ,B ,Q,58.10,58.55,56.55,56.80,56.80,58.30,385,19063,1092174.00,,INE087A01019,03-Dec-19,,
502958,LAKSHMI MILL,X ,Q,1870.00,1900.00,1870.00,1875.00,1900.00,1860.00,7,119,222715.00,,INE938C01019,03-Dec-19,,
502986,VARDH TEXT  ,A ,Q,905.00,905.00,901.10,901.10,901.10,904.90,55,105,95016.00,,INE825A01012,03-Dec-19,,
503031,PENLAND LTD ,B ,Q,3.86,3.90,3.65,3.77,3.69,3.84,159,104980,389118.00,,INE138A01028,03-Dec-19,,
503100,PHOENIX MILL,A ,Q,750.05,752.00,740.00,748.75,740.00,753.05,389,4142,3090863.00,,INE211B01039,03-Dec-19,,
503101,MARATHON NEX,B ,Q,83.75,95.00,82.75,85.25,85.65,84.30,336,7423,650748.00,,INE182D01020,03-Dec-19,,
503162,REL.CHEMOTX ,X ,Q,59.50,61.40,58.35,58.75,58.60,59.10,8,111,6563.00,,INE750D01016,03-Dec-19,,
503169,RUBY MILLS  ,T ,Q,209.50,209.50,195.05,201.00,201.00,203.00,10,536,110676.00,,INE301D01026,03-Dec-19,,
503229,SIMPLEX REAL,X ,Q,61.50,61.50,55.80,55.80,55.80,58.70,3,117,6552.00,,INE167H01014,03-Dec-19,,
503310,SWAN ENG    ,A ,Q,102.20,102.90,101.10,101.50,101.20,102.40,1073,68030,6943163.00,,INE665A01038,03-Dec-19,,
503349,VICTORIA MIL,X ,Q,1949.10,1949.10,1949.10,1949.10,1949.10,1802.80,1,1,1949.00,,INE203D01016,03-Dec-19,,
503641,ZODIAC VEN  ,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,1,21.00,,INE945J01027,03-Dec-19,,
503657,VEER ENERGY ,X ,Q,8.85,8.95,8.25,8.45,8.80,8.49,31,2829,23954.00,,INE255E01030,03-Dec-19,,
503663,TILAK       ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,5,2.00,,INE026L01022,03-Dec-19,,
503691,SAHARA ONE  ,X ,Q,13.20,13.20,13.20,13.20,13.20,13.20,2,63,831.00,,INE479B01016,03-Dec-19,,
503722,BANSW.SYNTEX,B ,Q,89.00,89.00,87.30,88.00,87.95,88.35,45,1453,127826.00,,INE629D01012,03-Dec-19,,
503804,SHRI DINESH ,X ,Q,112.65,112.65,108.00,108.00,108.00,107.50,2,60,6526.00,,INE204C01024,03-Dec-19,,
503806,SRF LIMITED ,A ,Q,3223.75,3245.55,3192.25,3205.05,3200.00,3234.30,472,10062,32336716.00,,INE647A01010,03-Dec-19,,
503811,SIYARAM SILK,B ,Q,229.15,229.15,224.55,225.25,224.55,229.55,45,250,56846.00,,INE076B01028,03-Dec-19,,
503816,SWAD.POLYTEX,XT,Q,51.50,51.50,51.00,51.00,51.00,49.10,3,7,357.00,,INE243N01011,03-Dec-19,,
503837,SHREE RAJSYN,X ,Q,2.29,2.29,2.29,2.29,2.29,2.33,2,244,558.00,,INE796C01011,03-Dec-19,,
503863,SHREE MFG CO,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,1,5,22.00,,INE632A01012,03-Dec-19,,
503960,BHARAT BIJLE,B ,Q,815.00,818.90,805.60,813.55,807.00,826.40,44,106,86047.00,,INE464A01028,03-Dec-19,,
504000,ELPRO INTER ,X ,Q,45.85,45.85,44.80,45.70,45.70,44.85,5,154,7017.00,,INE579B01039,03-Dec-19,,
504008,EMCO LTD.   ,Z ,Q,0.76,0.84,0.76,0.80,0.80,0.80,13,9220,7564.00,,INE078A01026,03-Dec-19,,
504028,GEE LTD     ,X ,Q,26.00,26.00,25.10,25.10,25.10,26.00,6,35,896.00,,INE064H01021,03-Dec-19,,
504036,HIND.RECT   ,B ,Q,204.70,206.60,194.10,195.10,198.00,201.75,692,6613,1337461.00,,INE835D01023,03-Dec-19,,
504058,NIPPOBATRY  ,B ,Q,531.00,531.00,515.00,515.20,515.50,530.00,413,741,383172.00,,INE567A01010,03-Dec-19,,
504067,ZENSAR TECH.,A ,Q,189.00,189.00,184.25,184.80,184.25,185.50,260,1104,204302.00,,INE520A01027,03-Dec-19,,
504092,INDOKEM LTD.,X ,Q,5.40,5.40,5.20,5.20,5.20,5.32,5,648,3471.00,,INE716F01012,03-Dec-19,,
504093,PANA ENERG  ,X ,Q,142.00,143.85,139.00,139.60,139.20,142.30,72,2977,418550.00,,INE795A01017,03-Dec-19,,
504112,NELCO LTD.  ,B ,Q,253.50,253.50,241.70,242.90,242.90,254.15,1375,28343,6940859.00,,INE045B01015,03-Dec-19,,
504132,PERM MAGNETS,X ,Q,96.50,103.00,91.30,92.50,92.00,92.45,66,3254,312621.00,,INE418E01018,03-Dec-19,,
504176,HIGH ENERGY ,X ,Q,275.00,282.00,270.00,271.90,271.00,271.05,24,1013,276805.00,,INE783E01015,03-Dec-19,,
504180,STD.BATTERY ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.08,3,65,200.00,,INE502C01039,03-Dec-19,,
504212,UNIV.CABLE  ,B ,Q,164.90,164.90,160.60,161.40,160.60,163.90,77,660,106620.00,,INE279A01012,03-Dec-19,,
504220,W.S.INDUSTR.,T ,Q,0.93,0.93,0.93,0.93,0.93,0.93,2,305,283.00,,INE100D01014,03-Dec-19,,
504240,DELTON CABLE,X ,Q,35.80,35.80,35.80,35.80,35.80,35.10,5,175,6265.00,,INE872E01016,03-Dec-19,,
504258,LAKSHMI ELEC,X ,Q,301.30,301.50,300.00,301.20,301.20,303.60,23,248,74664.00,,INE284C01018,03-Dec-19,,
504286,DELTA MAG   ,B ,Q,38.30,38.30,38.30,38.30,38.30,40.30,3,54,2068.00,,INE393A01011,03-Dec-19,,
504335,PAZEL       ,X ,Q,0.65,0.65,0.55,0.55,0.55,0.61,176,604598,349860.00,,INE040N01029,03-Dec-19,,
504340,CONFINT     ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,1,0.00,,INE180M01033,03-Dec-19,,
504341,RELTD       ,X ,Q,30.50,30.50,27.55,30.45,30.45,32.00,4,420,12219.00,,INE206N01018,03-Dec-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1001,190.00,,INE507F01023,03-Dec-19,,
504378,NYSSACORP   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,9,51000,48450.00,,INE812K01027,03-Dec-19,,
504392,KRISHNA VEN ,XT,Q,12.45,12.45,12.00,12.00,12.00,12.45,3,120,1449.00,,INE537L01010,03-Dec-19,,
504605,UNI ABEX    ,X ,Q,497.05,523.00,497.05,514.30,518.00,516.80,8,166,83904.00,,INE361D01012,03-Dec-19,,
504614,SARDA ENMIN ,B ,Q,185.75,185.75,177.45,179.30,178.90,184.00,105,1849,332416.00,,INE385C01013,03-Dec-19,,
504646,BHAGWATI AUT,X ,Q,86.00,86.00,84.25,84.25,84.25,84.50,5,641,54554.00,,INE106G01014,03-Dec-19,,
504673,UNIV.PRIME  ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,6,1493,4075.00,,INE621D01019,03-Dec-19,,
504697,GALADA TELE.,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,101,79.00,,INE255C01018,03-Dec-19,,
504731,I BRIGHT ST ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,2,37.00,,INE566M01017,03-Dec-19,,
504741,IND.HUME PIP,B ,Q,210.65,215.65,207.25,211.75,211.95,209.05,75,305,64254.00,,INE323C01030,03-Dec-19,,
504786,INVEST &PREC,X ,Q,160.00,160.00,159.50,159.50,159.50,160.50,2,551,87885.00,,INE155E01016,03-Dec-19,,
504840,KAIRA CAN CO,X ,Q,715.00,715.00,650.10,650.25,650.10,681.90,3,14,9427.00,,INE375D01012,03-Dec-19,,
504879,ORIENT ABRAS,B ,Q,17.10,17.10,16.95,17.10,17.10,17.00,93,4998,85142.00,,INE569C01020,03-Dec-19,,
504918,SANDUR MANG.,X ,Q,606.70,612.80,600.10,605.75,605.00,606.30,71,2541,1538959.00,,INE149K01016,03-Dec-19,,
504959,STOVAC IND. ,X ,Q,2106.15,2206.90,2105.05,2167.65,2172.00,2212.40,43,388,836551.00,,INE755D01015,03-Dec-19,,
504961,TATA YODOGAW,X ,Q,25.65,27.15,25.65,25.80,25.80,26.30,22,1015,26568.00,,INE895C01011,03-Dec-19,,
504966,TINPLATE    ,B ,Q,138.10,138.60,135.85,136.35,136.35,138.30,1577,72136,9873199.00,,INE422C01014,03-Dec-19,,
504973,CHOLAHLDNG  ,A ,Q,480.00,486.90,473.00,483.50,485.00,480.70,713,3725,1779531.00,,INE149A01033,03-Dec-19,,
505010,AUTO AXLES  ,B ,Q,801.10,801.10,791.10,793.95,791.10,801.05,30,212,168376.00,,INE449A01011,03-Dec-19,,
505029,ATLAS CYCLES,T ,Q,50.90,50.90,50.25,50.55,50.50,52.70,12,665,33626.00,,INE446A01025,03-Dec-19,,
505036,AUTO COR.GOA,X ,Q,561.10,561.10,561.00,561.00,561.00,561.00,4,22,12343.00,,INE451C01013,03-Dec-19,,
505075,SETCO AUTO  ,B ,Q,14.30,14.30,13.95,13.99,13.96,14.21,52,11005,154852.00,,INE878E01021,03-Dec-19,,
505141,SCOOTERS IND,T ,Q,31.50,33.80,30.60,31.05,31.05,32.20,47,8324,264656.00,,INE959E01011,03-Dec-19,,
505160,TALBROS AUTO,B ,Q,112.15,113.00,112.15,113.00,113.00,113.65,26,683,76790.00,,INE187D01011,03-Dec-19,,
505163,ZF STEERING ,X ,Q,394.80,394.80,390.00,393.60,394.00,390.00,37,1607,632466.00,,INE116C01012,03-Dec-19,,
505192,SMLISUZU    ,B ,Q,520.00,520.40,511.80,512.85,512.85,524.25,140,842,433692.00,,INE294B01019,03-Dec-19,,
505196,TIL LTD.    ,B ,Q,185.00,186.00,181.40,182.35,182.35,187.30,31,35,6398.00,,INE806C01018,03-Dec-19,,
505200,EICHER MOTOR,A ,Q,21727.00,21982.00,21220.00,21359.65,21359.65,21727.20,1991,5664,121821388.00,,INE066A01013,03-Dec-19,,
505216,ALFRED HERB ,X ,Q,560.00,598.00,560.00,598.00,598.00,575.00,2,11,6198.00,,INE782D01027,03-Dec-19,,
505230,CIMMCO      ,B ,Q,20.05,20.65,19.45,20.00,20.00,20.00,35,233,4710.00,,INE184C01028,03-Dec-19,,
505232,VELJAN      ,X ,Q,670.00,673.50,635.00,671.95,671.95,675.00,8,75,48905.00,,INE232E01013,03-Dec-19,,
505242,DYNAMAT.TECH,B ,Q,962.95,962.95,959.30,959.30,959.30,964.45,2,5,4807.00,,INE221B01012,03-Dec-19,,
505255,GMM PFAUDLER,B ,Q,1680.00,1680.00,1603.00,1619.90,1620.15,1619.70,196,378,615285.00,,INE541A01023,03-Dec-19,,
