SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500402,SPMLINFRA   ,B ,Q,5.20,5.21,5.20,5.21,5.21,5.15,3,1902,9909.00,,INE937A01023,27-Mar-20,,
500403,SUNDARAM FAS,A ,Q,264.50,293.80,258.90,286.15,275.00,255.45,732,10070,2805506.00,,INE387A01021,27-Mar-20,,
500404,SUNFLAG IRON,B ,Q,24.50,24.95,23.25,23.35,24.05,23.80,88,6131,144739.00,,INE947A01014,27-Mar-20,,
500405,SUPREME PET ,B ,Q,127.15,127.15,125.00,125.95,125.00,123.10,9,16946,2127173.00,,INE663A01017,27-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,884.95,917.00,875.00,905.75,900.00,868.40,18,64,56701.00,,INE277A01016,27-Mar-20,,
500408,TATA ELXSI  ,A ,Q,622.85,673.80,622.85,639.85,637.85,619.45,3177,48308,31543663.00,,INE670A01012,27-Mar-20,,
500410,ACC LTD     ,A ,Q,980.80,1010.00,942.65,957.30,957.30,969.10,3010,24003,23239798.00,,INE012A01025,27-Mar-20,,
500411,THERMAX     ,A ,Q,799.90,805.60,723.95,761.65,723.95,770.25,217,679,529881.00,,INE152A01029,27-Mar-20,,
500412,THIRUMALAI  ,B ,Q,37.50,37.50,33.30,33.95,34.00,34.30,563,62010,2150673.00,,INE338A01024,27-Mar-20,,
500413,THOMAS COOK ,B ,Q,24.00,24.45,24.00,24.25,24.35,23.30,439,45097,1098577.00,,INE332A01027,27-Mar-20,,
500414,TIMEX GROUP ,X ,Q,18.15,20.55,16.85,16.85,16.85,18.70,317,72428,1257895.00,,INE064A01026,27-Mar-20,,
500420,TORRENT PHAR,A ,Q,1811.10,1893.60,1791.80,1856.15,1837.15,1811.75,1575,8338,15305009.00,,INE685A01028,27-Mar-20,,
500422,TRANSCHEM   ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,2,54,877.00,,INE019B01010,27-Mar-20,,
500425,AMBUJA CEME ,A ,Q,144.05,151.95,139.70,141.20,141.50,144.20,4104,231761,33697374.00,,INE079A01024,27-Mar-20,,
500426,UTLINDS     ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.60,2,55,449.00,,INE184E01024,27-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,42.10,42.10,39.20,39.20,39.20,39.05,10,1046,41711.00,,INE037A01022,27-Mar-20,,
500439,VARD HOLDNG ,B ,Q,882.00,882.00,882.00,882.00,882.00,920.00,1,1,882.00,,INE701A01023,27-Mar-20,,
500440,HINDALCO    ,A ,Q,96.50,99.05,90.35,91.50,91.50,94.55,2763,319522,30100181.00,,INE038A01020,27-Mar-20,,
500444,WEST COAS PA,B ,Q,119.60,127.90,115.10,124.35,123.50,116.60,138,3758,457201.00,,INE976A01021,27-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,7.49,8.00,6.85,6.91,6.91,7.12,204,77586,559275.00,,INE048A01011,27-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,6.79,7.87,6.26,6.79,7.00,6.79,70,14832,102685.00,,INE818B01023,27-Mar-20,,
500459,PROCTER &GAM,A ,Q,9694.95,10500.00,9645.55,9914.05,9930.00,9501.95,178,312,3128383.00,,INE179A01014,27-Mar-20,,
500460,MUKAND LTD. ,B ,Q,13.30,13.30,13.30,13.30,13.30,12.70,2,200,2660.00,,INE304A01026,27-Mar-20,,
500463,AGCNET      ,T ,Q,259.45,260.00,259.45,260.00,260.00,273.10,7,300,77849.00,,INE676A01019,27-Mar-20,,
500464,UCAL FUEL   ,B ,Q,75.50,75.50,70.30,71.80,71.10,71.80,101,3781,272622.00,,INE139B01016,27-Mar-20,,
500467,HARR.MALAYAL,B ,Q,51.95,53.15,50.70,52.05,53.05,50.25,155,5742,298796.00,,INE544A01019,27-Mar-20,,
500469,FEDERAL BANK,A ,Q,43.50,47.45,42.50,44.45,44.45,41.80,4886,2453763,109809144.00,,INE171A01029,27-Mar-20,,
500470,TATA STEEL  ,A ,Q,289.00,294.50,274.20,277.35,277.35,285.75,13488,1145330,321607445.00,,INE081A01012,27-Mar-20,,
500472,SKF INDIA   ,A ,Q,1509.95,1523.55,1450.00,1488.05,1488.00,1488.30,69,452,668736.00,,INE640A01023,27-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,45.60,50.85,41.50,43.35,43.35,43.15,11869,3351639,152258784.00,,INE208A01029,27-Mar-20,,
500480,CUMMINS (I) ,A ,Q,383.00,395.20,350.20,359.60,359.60,379.00,1912,32205,11819620.00,,INE298A01020,27-Mar-20,,
500483,TATA COMM   ,B ,Q,241.00,257.55,226.30,229.90,229.40,238.60,1102,14367,3466353.00,,INE151A01013,27-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,14741.20,14768.10,13860.00,14132.35,14132.35,14426.15,424,606,8661453.00,,INE358A01014,27-Mar-20,,
500490,BAJ HOLD INV,A ,Q,1800.00,1925.75,1800.00,1887.55,1924.90,1750.70,831,4793,9073854.00,,INE118A01012,27-Mar-20,,
500493,BHARAT FORGE,A ,Q,310.00,310.00,255.80,263.30,265.20,284.20,3072,105348,28544591.00,,INE465A01025,27-Mar-20,,
500495,ESCORTS LTD.,A ,Q,678.00,727.85,645.55,655.70,655.70,663.80,5164,223141,152232473.00,,INE042A01014,27-Mar-20,,
500500,HIND.MOTORS ,B ,Q,2.96,3.34,2.96,3.01,3.01,2.95,36,11916,35662.00,,INE253A01025,27-Mar-20,,
500510,LARSEN & TOU,A ,Q,863.00,890.00,812.30,836.90,836.90,839.90,19080,421118,355902074.00,,INE018A01030,27-Mar-20,,
500520,MAH & MAH   ,A ,Q,299.60,304.90,281.00,295.65,295.65,287.50,5547,251035,73120083.00,,INE101A01026,27-Mar-20,,
500530,BOSCH LTD   ,A ,Q,10198.00,11340.00,9822.00,9941.20,9941.20,9871.65,1500,3650,38082274.00,,INE323A01026,27-Mar-20,,
500540,PREMIER LTD ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,1013,1256.00,,INE342A01018,27-Mar-20,,
500547,BHARAT PET. ,A ,Q,290.00,303.95,274.60,278.90,278.90,282.40,5473,274382,78803947.00,,INE029A01011,27-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1157.00,1165.00,1032.30,1044.00,1060.00,1091.65,1809,20315,22371783.00,,INE003A01024,27-Mar-20,,
500570,TATA MOTORS ,A ,Q,71.05,75.85,69.40,70.65,70.65,70.80,14899,2962238,213592880.00,,INE155A01022,27-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,518.00,520.90,474.50,490.45,494.00,503.50,1730,47499,23485925.00,,INE226A01021,27-Mar-20,,
500620,GREAT EASTE ,A ,Q,205.00,211.05,191.70,196.95,192.40,197.30,149,4475,885927.00,,INE017A01032,27-Mar-20,,
500645,DEEPAK FERT.,A ,Q,77.00,82.80,73.65,74.50,74.50,72.90,1076,55749,4321592.00,,INE501A01019,27-Mar-20,,
500650,EXCEL INDUST,B ,Q,470.00,512.30,450.05,465.30,466.00,442.60,132,1177,567580.00,,INE369A01029,27-Mar-20,,
500655,GARWARE POLY,X ,Q,148.95,148.95,138.95,144.35,144.35,145.40,95,4426,638668.00,,INE291A01017,27-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1239.60,1250.00,1121.35,1150.95,1224.00,1196.25,1054,6832,7983075.00,,INE159A01016,27-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,110.50,114.35,105.35,106.20,106.20,110.05,1767,96845,10599368.00,,INE113A01013,27-Mar-20,,
500672,NOVARTIS    ,B ,Q,458.65,467.95,446.00,459.30,459.30,458.65,365,8556,3912022.00,,INE234A01025,27-Mar-20,,
500674,SANOFI      ,A ,Q,6130.00,6163.30,6050.00,6099.20,6117.00,6123.95,369,699,4270519.00,,INE058A01010,27-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,9759.50,9818.85,9220.00,9413.55,9387.60,9584.15,302,658,6232831.00,,INE264A01014,27-Mar-20,,
500680,PFIZER LTD. ,A ,Q,3999.80,3999.80,3670.00,3816.20,3816.20,3892.10,1200,2913,11048434.00,,INE182A01018,27-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,37.00,38.50,34.20,34.75,34.75,36.25,663,44476,1610175.00,,INE026A01025,27-Mar-20,,
500696,HIND UNI LT ,A ,Q,2264.00,2269.00,2121.30,2140.30,2140.30,2217.20,9506,141468,312035382.00,,INE030A01027,27-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2125.00,2150.00,1984.20,2112.95,2100.00,2061.55,159,479,997139.00,,INE133A01011,27-Mar-20,,
500730,NOCIL LTD   ,A ,Q,61.55,64.80,59.70,60.20,60.05,60.95,1318,102308,6310024.00,,INE163A01018,27-Mar-20,,
500770,TATA CHEM.  ,A ,Q,240.00,241.15,222.15,224.50,224.80,224.95,1820,72697,16652940.00,,INE092A01019,27-Mar-20,,
500777,T.P.L.      ,B ,Q,24.80,25.10,23.20,23.95,24.05,24.10,192,8698,211330.00,,INE148A01019,27-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,28.00,29.00,25.80,26.10,26.00,27.80,264,4764,128915.00,,INE217A01012,27-Mar-20,,
500790,NESTLE (I)  ,A ,Q,15500.00,15509.75,14823.85,15090.95,15090.95,15035.70,2469,5481,83430631.00,,INE239A01016,27-Mar-20,,
500800,TATACONSUM  ,A ,Q,281.00,295.00,279.50,285.15,285.15,279.45,1783,107721,30884007.00,,INE192A01025,27-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1660.00,1665.75,1550.00,1606.20,1606.20,1629.70,8857,807798,1297840636.00,,INE021A01026,27-Mar-20,,
500825,BRITANIA IND,A ,Q,2730.00,2730.00,2508.65,2531.30,2531.30,2593.70,2531,20398,53050510.00,,INE216A01030,27-Mar-20,,
500830,COLGATE PALM,A ,Q,1197.90,1222.95,1136.40,1151.65,1167.55,1171.30,2443,32157,37908736.00,,INE259A01022,27-Mar-20,,
500840,EIH LTD.    ,A ,Q,69.75,70.00,65.30,66.05,66.05,66.50,189,14110,940744.00,,INE230A01023,27-Mar-20,,
500850,INDIAN HOTEL,A ,Q,83.80,83.80,73.00,75.85,75.85,77.95,2164,85546,6605843.00,,INE053A01029,27-Mar-20,,
500870,CASTROL     ,A ,Q,106.00,109.25,98.00,99.15,99.15,104.95,2746,105440,10767844.00,,INE172A01027,27-Mar-20,,
500875,ITC LTD.    ,A ,Q,160.10,166.00,154.95,162.90,162.90,157.20,17414,1619672,259986897.00,,INE154A01025,27-Mar-20,,
500877,APOLLO TYRES,A ,Q,85.00,85.80,78.75,82.75,82.75,82.35,1796,232257,19175087.00,,INE438A01022,27-Mar-20,,
500878,CEAT LIMITED,A ,Q,718.00,748.20,685.15,733.30,738.45,659.70,903,7247,5176433.00,,INE482A01020,27-Mar-20,,
500940,FINOLEX IND.,A ,Q,383.95,386.00,360.35,377.60,379.95,350.95,317,3596,1363181.00,,INE183A01016,27-Mar-20,,
501148,DALAL ST INV,XT,Q,186.35,186.35,186.35,186.35,186.35,190.15,7,42,7826.00,,INE422D01012,27-Mar-20,,
501150,CENTRUM CAP ,A ,Q,8.30,8.55,8.00,8.55,8.55,8.20,32,4351,36121.00,,INE660C01027,27-Mar-20,,
501298,INDUS.&PRUD.,X ,Q,702.00,703.00,694.00,694.00,694.00,711.55,6,70,49092.00,,INE620D01011,27-Mar-20,,
501301,TATA INVEST.,A ,Q,648.00,658.00,624.65,630.40,633.00,627.50,287,2616,1673518.00,,INE672A01018,27-Mar-20,,
501314,PRISMX      ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.95,1,2,37.00,,INE286N01010,27-Mar-20,,
501370,WALCHAND PF ,X ,Q,44.00,44.00,34.20,38.50,38.50,40.90,24,3880,153976.00,,INE695D01021,27-Mar-20,,
501423,SHA ENG PLA ,X ,Q,218.00,218.00,200.00,211.35,203.70,199.05,114,4816,980214.00,,INE151G01010,27-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,750.00,754.35,681.00,701.60,703.00,707.60,846,6412,4599234.00,,INE050A01025,27-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,490.00,490.00,490.00,490.00,490.00,488.95,4,17,8330.00,,INE691K01017,27-Mar-20,,
501455,GREAVES COTT,A ,Q,80.85,81.10,72.25,73.00,73.00,78.15,733,18921,1452338.00,,INE224A01026,27-Mar-20,,
501700,INDIA NIVEH ,X ,Q,37.00,37.00,36.75,36.80,36.85,36.95,26,974,35897.00,,INE131H01028,27-Mar-20,,
501831,COAST CORP  ,X ,Q,151.50,154.35,147.00,151.40,151.50,147.00,46,351,52584.00,,INE377E01016,27-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,2.65,2.88,2.62,2.65,2.65,2.75,60,1791,4855.00,,INE446C01013,27-Mar-20,,
502015,ASIIL       ,X ,Q,6.55,6.95,6.10,6.45,6.45,6.55,30,9999,62203.00,,INE443A01030,27-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,295.00,310.00,294.00,306.00,306.00,291.00,106,2374,712389.00,,INE229C01013,27-Mar-20,,
502137,DECAN CEMENT,B ,Q,209.00,209.00,182.05,189.70,189.70,202.35,19,206,39528.00,,INE583C01021,27-Mar-20,,
502157,MANGALAM CEM,B ,Q,159.30,164.00,151.00,152.40,151.00,156.70,111,2185,334711.00,,INE347A01017,27-Mar-20,,
502168,N C L IND.  ,B ,Q,60.65,60.65,57.00,58.50,58.50,58.00,43,6662,393876.00,,INE732C01016,27-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,30.15,30.15,26.35,26.75,27.25,27.50,77,12494,352189.00,,INE626A01014,27-Mar-20,,
502180,SRI DIGV CEM,B ,Q,22.90,23.05,19.70,20.75,20.50,21.85,586,170529,3553971.00,,INE232A01011,27-Mar-20,,
502219,BORORENEW   ,B ,Q,40.30,40.60,37.00,39.90,40.40,33.85,400,72241,2890061.00,,INE666D01022,27-Mar-20,,
502281,TRIVENI GLAS,XT,Q,3.40,3.40,3.40,3.40,3.40,3.24,2,1260,4284.00,,INE094C01011,27-Mar-20,,
502330,ANDPAPER    ,B ,Q,136.00,137.80,135.00,137.35,137.35,131.25,29,1382,190168.00,,INE435A01028,27-Mar-20,,
502355,BALKRISH IND,A ,Q,824.00,865.30,816.20,846.45,858.00,817.60,3508,50261,42361689.00,,INE787D01026,27-Mar-20,,
502420,ORIENT PAPER,B ,Q,15.15,15.70,14.10,14.35,14.10,14.55,164,28309,425352.00,,INE592A01026,27-Mar-20,,
502445,CITADEL     ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,57,513.00,,INE906D01014,27-Mar-20,,
502448,ROLLATAINER ,B ,Q,1.15,1.15,1.06,1.10,1.06,1.17,13,583402,618624.00,,INE927A01040,27-Mar-20,,
502450,SESHA.PAPER ,B ,Q,107.30,109.20,96.65,100.10,100.45,106.00,42,2592,278098.00,,INE630A01024,27-Mar-20,,
502587,NATHIND     ,X ,Q,72.60,73.00,69.15,71.75,71.00,72.75,135,11934,850111.00,,INE777A01023,27-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.59,23,197446,120442.00,,INE429C01035,27-Mar-20,,
502820,DCM LTD.    ,B ,Q,15.20,15.20,15.20,15.20,15.20,15.95,1,1,15.00,,INE498A01018,27-Mar-20,,
502865,FORBES & CO ,B ,Q,799.00,799.00,720.00,736.40,730.15,765.90,83,821,623169.00,,INE518A01013,27-Mar-20,,
502873,H.P.COTTON  ,X ,Q,16.55,16.55,16.55,16.55,16.55,16.65,2,110,1820.00,,INE950C01014,27-Mar-20,,
502937,KESORAM IND ,B ,Q,19.45,19.45,18.30,18.95,19.00,17.95,279,30789,579867.00,,INE087A01019,27-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1499.00,1499.00,1349.95,1372.30,1349.95,1400.00,26,328,457424.00,,INE938C01019,27-Mar-20,,
502986,VARDH TEXT  ,A ,Q,704.95,705.00,640.05,672.65,674.00,659.85,84,454,310657.00,,INE825A01012,27-Mar-20,,
503015,MODERN INDIA,XT,Q,45.30,45.30,45.30,45.30,45.30,47.60,1,100,4530.00,,INE251D01023,27-Mar-20,,
503031,PENLAND LTD ,B ,Q,2.59,2.59,2.35,2.35,2.35,2.47,42,59529,142458.00,,INE138A01028,27-Mar-20,,
503100,PHOENIX MILL,A ,Q,611.10,641.00,540.00,577.15,573.70,575.40,442,2204,1272542.00,,INE211B01039,27-Mar-20,,
503101,MARATHON NEX,B ,Q,44.50,45.25,41.00,42.05,42.10,41.15,15,484,21192.00,,INE182D01020,27-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,49.00,49.00,39.05,40.70,40.00,42.55,27,1111,45541.00,,INE750D01016,27-Mar-20,,
503169,RUBY MILLS  ,B ,Q,119.70,128.75,119.70,125.75,125.75,125.95,38,157,18943.00,,INE301D01026,27-Mar-20,,
503310,SWAN ENG    ,A ,Q,101.10,102.25,100.00,100.05,100.00,100.55,104,26713,2704179.00,,INE665A01038,27-Mar-20,,
503349,VICTORIA MIL,X ,Q,1225.00,1340.00,1225.00,1340.00,1340.00,1350.00,6,8,10168.00,,INE203D01016,27-Mar-20,,
503657,VEER ENERGY ,X ,Q,5.60,6.10,5.60,6.04,6.09,5.97,45,5205,29878.00,,INE255E01030,27-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,73.55,73.55,70.00,73.10,72.00,70.05,67,3855,273852.00,,INE629D01012,27-Mar-20,,
503804,SHRI DINESH ,X ,Q,90.00,90.05,81.05,89.65,81.05,87.00,10,474,42002.00,,INE204C01024,27-Mar-20,,
503806,SRF LIMITED ,A ,Q,2860.95,2864.40,2685.20,2725.25,2705.00,2767.80,1832,9877,27248908.00,,INE647A01010,27-Mar-20,,
503811,SIYARAM SILK,B ,Q,140.40,140.50,132.55,135.75,135.75,137.50,118,1202,165362.00,,INE076B01028,27-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,6.72,6.72,6.72,6.72,6.72,6.85,2,1001,6726.00,,INE243N01029,27-Mar-20,,
503831,FOMENTO HOTE,X ,Q,68.40,68.40,68.40,68.40,68.40,72.00,3,325,22230.00,,INE241E01014,27-Mar-20,,
503960,BHARAT BIJLE,B ,Q,505.00,530.00,485.00,488.65,510.15,490.90,135,2026,1029927.00,,INE464A01028,27-Mar-20,,
504000,ELPRO INTER ,X ,Q,32.70,32.70,30.00,31.65,31.75,29.50,26,103920,3148625.00,,INE579B01039,27-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,600,228.00,,INE078A01026,27-Mar-20,,
504028,GEE LTD     ,X ,Q,23.00,23.00,20.50,22.75,22.75,22.75,12,769,16327.00,,INE064H01021,27-Mar-20,,
504036,HIND.RECT   ,B ,Q,107.00,107.00,99.00,107.00,107.00,101.95,20,1199,126631.00,,INE835D01023,27-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,418.50,418.80,415.00,418.80,418.80,410.05,8,42,17525.00,,INE567A01010,27-Mar-20,,
504067,ZENSAR TECH.,A ,Q,78.00,82.95,73.00,77.05,78.10,75.45,1038,9613,750822.00,,INE520A01027,27-Mar-20,,
504076,JYOTI LTD.  ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,50,135.00,,INE511D01012,27-Mar-20,,
504093,PANA ENERG  ,X ,Q,118.70,120.00,105.15,107.15,107.15,109.05,57,2240,250398.00,,INE795A01017,27-Mar-20,,
504112,NELCO LTD.  ,B ,Q,133.00,140.45,126.05,130.10,130.00,129.25,194,3687,491317.00,,INE045B01015,27-Mar-20,,
504132,PERM MAGNETS,X ,Q,70.00,78.00,65.05,74.30,76.00,65.50,93,4060,296299.00,,INE418E01018,27-Mar-20,,
504176,HIGH ENERGY ,X ,Q,205.00,208.00,182.00,202.05,202.50,181.50,26,216,43220.00,,INE783E01015,27-Mar-20,,
504180,STD.BATTERY ,X ,Q,4.48,4.48,4.32,4.32,4.32,4.40,13,669,2904.00,,INE502C01039,27-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,91.45,91.45,77.15,82.00,82.00,84.50,31,578,48717.00,,INE279A01012,27-Mar-20,,
504240,DELTON CABLE,X ,Q,18.70,19.00,18.35,18.45,18.35,18.70,26,1183,21990.00,,INE872E01016,27-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,205.05,210.00,195.20,199.95,195.20,204.55,16,291,59637.00,,INE284C01018,27-Mar-20,,
504273,MODULEX     ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,2,293,3662.00,,INE064R01012,27-Mar-20,,
504286,DELTAMAGNT  ,B ,Q,27.00,27.00,20.50,25.10,24.65,24.00,59,3638,86297.00,,INE393A01011,27-Mar-20,,
504335,PAZEL       ,X ,Q,0.40,0.44,0.40,0.44,0.44,0.42,13,12082,4860.00,,INE040N01029,27-Mar-20,,
504340,CONFINT     ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,1,0.00,,INE180M01033,27-Mar-20,,
504341,RELTD       ,X ,Q,27.00,27.00,27.00,27.00,27.00,24.70,1,1,27.00,,INE206N01018,27-Mar-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE507F01023,27-Mar-20,,
504378,NYSSACORP   ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,7,191,97.00,,INE812K01027,27-Mar-20,,
504614,SARDA ENMIN ,B ,Q,122.20,127.00,109.20,110.60,110.00,115.10,247,3946,454488.00,,INE385C01013,27-Mar-20,,
504646,BHAGWATI AUT,X ,Q,113.05,113.05,113.00,113.00,113.00,115.20,2,180,20340.00,,INE106G01014,27-Mar-20,,
504741,IND.HUME PIP,B ,Q,137.65,137.65,128.05,130.35,130.50,129.05,50,456,60713.00,,INE323C01030,27-Mar-20,,
504786,INVEST &PREC,X ,Q,142.30,154.50,140.00,148.65,144.95,156.90,46,1214,173993.00,,INE155E01016,27-Mar-20,,
504810,INFORMEDTEC ,X ,Q,8.27,8.27,8.27,8.27,8.27,8.70,1,1,8.00,,INE123E01014,27-Mar-20,,
504840,KAIRA CAN CO,X ,Q,576.00,576.00,551.00,551.00,551.00,579.95,13,67,37101.00,,INE375D01012,27-Mar-20,,
504879,ORIENT ABRAS,B ,Q,11.30,11.60,10.25,10.50,10.40,11.25,84,7500,80172.00,,INE569C01020,27-Mar-20,,
504908,DUNCANENG   ,X ,Q,75.10,85.00,75.10,85.00,85.00,85.00,4,33,2794.00,,INE340F01011,27-Mar-20,,
504918,SANDUR MANG.,X ,Q,340.00,380.55,340.00,377.75,375.00,346.15,374,11654,4312244.00,,INE149K01016,27-Mar-20,,
504959,STOVAC IND. ,X ,Q,1573.00,1573.00,1430.05,1544.60,1522.00,1431.30,84,1504,2299182.00,,INE755D01015,27-Mar-20,,
504961,TATA YODOGAW,X ,Q,19.85,20.00,18.10,20.00,20.00,18.65,23,1432,27371.00,,INE895C01011,27-Mar-20,,
504966,TINPLATE    ,B ,Q,72.65,72.65,66.75,68.55,69.00,66.05,1149,49358,3400103.00,,INE422C01014,27-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,357.60,359.60,324.60,339.50,339.50,350.95,130,51604,17660378.00,,INE149A01033,27-Mar-20,,
504988,WELCAST     ,X ,Q,302.30,302.30,302.30,302.30,302.30,302.30,1,1,302.00,,INE380G01015,27-Mar-20,,
505010,AUTO AXLES  ,B ,Q,388.45,398.40,371.00,390.05,391.20,391.35,46,181,70395.00,,INE449A01011,27-Mar-20,,
505029,ATLAS CYCLES,T ,Q,30.00,31.00,30.00,31.00,31.00,29.80,2,8760,262850.00,,INE446A01025,27-Mar-20,,
505036,AUTO COR.GOA,X ,Q,268.80,277.80,253.00,261.75,253.00,252.55,38,734,197145.00,,INE451C01013,27-Mar-20,,
505075,SETCO AUTO  ,B ,Q,5.85,5.85,5.53,5.71,5.78,5.64,95,11937,68458.00,,INE878E01021,27-Mar-20,,
505141,SCOOTERS IND,T ,Q,15.70,15.75,15.70,15.75,15.75,15.00,10,793,12479.00,,INE959E01011,27-Mar-20,,
505160,TALBROS AUTO,B ,Q,75.00,80.80,68.00,73.15,73.25,68.45,87,1359,96289.00,,INE187D01011,27-Mar-20,,
505163,ZF STEERING ,X ,Q,225.05,235.00,205.05,227.85,229.00,222.75,64,1800,396018.00,,INE116C01012,27-Mar-20,,
505192,SMLISUZU    ,B ,Q,320.40,332.00,307.00,307.60,307.95,310.25,125,1362,432112.00,,INE294B01019,27-Mar-20,,
505196,TIL LTD.    ,B ,Q,110.00,113.00,110.00,112.20,112.20,102.45,34,302,33668.00,,INE806C01018,27-Mar-20,,
505200,EICHER MOTOR,A ,Q,15444.00,15444.00,14014.00,14324.80,14360.00,14829.80,1788,3587,52762651.00,,INE066A01013,27-Mar-20,,
505230,CIMMCO      ,B ,Q,10.15,10.70,9.90,9.90,9.90,10.15,33,10037,101646.00,,INE184C01028,27-Mar-20,,
505232,VELJAN      ,X ,Q,681.00,730.00,679.00,729.65,730.00,679.00,19,183,126172.00,,INE232E01013,27-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,518.00,518.00,460.00,460.10,460.00,471.70,8,70,32787.00,,INE221B01012,27-Mar-20,,
505250,G.G.DANDEKAR,X ,Q,31.45,31.45,31.45,31.45,31.45,33.10,12,1200,37740.00,,INE631D01026,27-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2481.00,2800.00,2320.65,2493.40,2485.90,2461.85,688,2232,5684779.00,,INE541A01023,27-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,90.05,97.00,90.00,91.00,90.10,92.35,82,3898,363639.00,,INE811A01020,27-Mar-20,,
505299,KPT         ,X ,Q,40.70,40.70,40.70,40.70,40.70,40.70,5,78,3174.00,,INE731D01024,27-Mar-20,,
505324,MANUGRAPH IN,B ,Q,8.31,8.31,8.31,8.31,8.31,8.74,2,262,2177.00,,INE867A01022,27-Mar-20,,
505355,NESCO LTD   ,A ,Q,514.95,520.00,465.50,477.35,476.65,496.15,565,3564,1769406.00,,INE317F01035,27-Mar-20,,
505358,INTEGRA ENG ,X ,Q,19.00,20.00,18.90,19.50,19.50,18.30,20,5465,104273.00,,INE984B01023,27-Mar-20,,
505400,TEXINFRA    ,B ,Q,27.35,29.70,25.15,28.20,28.55,27.30,78,455726,12758094.00,,INE435C01024,27-Mar-20,,
505412,WENDT(INDIA),B ,Q,1750.50,1760.00,1750.50,1760.00,1760.00,1750.40,2,6,10550.00,,INE274C01019,27-Mar-20,,
505506,AXONVL      ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,16,7.00,,INE663D01011,27-Mar-20,,
505509,RESPON IND  ,B ,Q,80.05,83.50,80.05,83.20,83.50,80.00,253,36729,3009882.00,,INE688D01026,27-Mar-20,,
505526,DOLAT INV.  ,B ,Q,38.00,38.60,32.60,33.20,33.10,35.10,176,83998,3031585.00,,INE966A01022,27-Mar-20,,
505533,WESTLIFE DEV,A ,Q,319.40,323.60,291.80,308.25,307.45,317.30,371,5509,1728285.00,,INE274F01020,27-Mar-20,,
505537,ZEE ENTER   ,A ,Q,129.00,139.50,127.00,128.05,128.05,128.80,4253,254652,33719817.00,,INE256A01028,27-Mar-20,,
505590,SVPGLOB     ,X ,Q,265.00,309.00,265.00,305.95,285.00,277.25,51,1219,356417.00,,INE308E01011,27-Mar-20,,
505681,BIMETAL BEAR,X ,Q,187.00,204.00,186.50,203.95,203.95,202.95,29,481,93198.00,,INE469A01019,27-Mar-20,,
