SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500400,TATA POWER  ,A ,Q,59.60,60.05,58.95,59.15,59.15,59.55,1258,299275,17754165.00,,INE245A01021,22-Jan-20,,
500402,SPMLINFRA   ,B ,Q,14.24,14.24,13.54,13.54,13.54,14.25,14,2709,37023.00,,INE937A01023,22-Jan-20,,
500403,SUNDARAM FAS,A ,Q,500.25,516.15,500.00,504.00,502.00,500.10,432,2289,1164234.00,,INE387A01021,22-Jan-20,,
500404,SUNFLAG IRON,B ,Q,44.65,44.70,42.20,42.65,42.45,44.30,451,30617,1316656.00,,INE947A01014,22-Jan-20,,
500405,SUPREME PET ,B ,Q,189.00,192.00,187.00,188.65,187.30,186.35,131,4101,780050.00,,INE663A01017,22-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1311.00,1311.65,1275.00,1282.95,1311.65,1321.20,55,201,259541.00,,INE277A01016,22-Jan-20,,
500408,TATA ELXSI  ,A ,Q,958.05,978.90,955.00,960.50,960.50,954.70,3262,54761,52969700.00,,INE670A01012,22-Jan-20,,
500410,ACC LTD     ,A ,Q,1505.00,1536.80,1505.00,1524.35,1524.35,1495.05,1677,23579,35958327.00,,INE012A01025,22-Jan-20,,
500411,THERMAX     ,A ,Q,1047.60,1072.10,1046.00,1056.75,1061.20,1053.65,723,6165,6559737.00,,INE152A01029,22-Jan-20,,
500412,THIRUMALAI  ,B ,Q,77.25,78.30,75.20,75.55,75.55,76.45,808,48766,3719591.00,,INE338A01024,22-Jan-20,,
500413,THOMAS COOK ,B ,Q,60.25,60.25,59.15,59.45,59.60,59.95,57,4787,284357.00,,INE332A01027,22-Jan-20,,
500414,TIMEX GROUP ,X ,Q,34.00,35.50,33.60,34.80,34.80,34.85,80,17747,610623.00,,INE064A01026,22-Jan-20,,
500418,TOKYO PLAST ,B ,Q,74.90,75.35,74.00,75.20,75.35,74.95,33,510,37877.00,,INE932C01012,22-Jan-20,,
500420,TORRENT PHAR,A ,Q,2036.00,2043.35,1995.00,1998.95,2000.10,2019.95,747,5616,11352942.00,,INE685A01028,22-Jan-20,,
500422,TRANSCHEM   ,X ,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,20,318.00,,INE019B01010,22-Jan-20,,
500425,AMBUJA CEME ,A ,Q,207.60,212.15,207.60,210.30,209.75,207.50,870,67736,14277135.00,,INE079A01024,22-Jan-20,,
500426,UTLINDS     ,X ,Q,9.90,9.90,9.40,9.45,9.40,9.85,2,11,103.00,,INE184E01024,22-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,70.00,72.20,69.55,71.20,71.20,68.40,132,2754,193819.00,,INE037A01022,22-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1334.20,1348.55,1325.45,1335.30,1336.00,1307.15,56,115,153389.00,,INE701A01023,22-Jan-20,,
500440,HINDALCO    ,A ,Q,205.90,207.65,203.00,203.35,203.35,205.25,1582,194501,39946386.00,,INE038A01020,22-Jan-20,,
500444,WEST COAS PA,B ,Q,249.00,249.60,237.55,241.30,241.30,246.95,625,16166,3960787.00,,INE976A01021,22-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,15.55,16.25,15.25,15.60,15.30,15.95,175,39479,613552.00,,INE048A01011,22-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,10.85,11.15,10.50,10.93,11.07,10.85,64,7832,85759.00,,INE818B01023,22-Jan-20,,
500459,PROCTER &GAM,A ,Q,11339.00,11339.00,11195.00,11219.50,11195.00,11204.75,55,64,721333.00,,INE179A01014,22-Jan-20,,
500460,MUKAND LTD. ,B ,Q,31.45,31.70,31.45,31.70,31.70,32.00,33,166,5243.00,,INE304A01026,22-Jan-20,,
500463,AGCNET      ,B ,Q,232.50,232.50,232.50,232.50,232.50,221.45,7,510,118575.00,,INE676A01019,22-Jan-20,,
500464,UCAL FUEL   ,B ,Q,144.45,144.45,140.00,140.45,141.00,143.80,99,719,101719.00,,INE139B01016,22-Jan-20,,
500467,HARR.MALAYAL,B ,Q,66.00,66.80,64.10,64.95,64.90,63.20,232,1739,112878.00,,INE544A01019,22-Jan-20,,
500469,FEDERAL BANK,A ,Q,95.05,95.60,93.40,93.75,93.60,94.60,2086,605727,57224462.00,,INE171A01029,22-Jan-20,,
500470,TATA STEEL  ,A ,Q,478.10,479.80,473.05,474.80,474.80,475.90,7804,675045,321754371.00,,INE081A01012,22-Jan-20,,
500472,SKF INDIA   ,A ,Q,2166.00,2200.00,2151.00,2174.00,2155.00,2181.25,30,59,128778.00,,INE640A01023,22-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,86.95,87.25,85.05,85.85,85.85,86.30,2131,466529,40158092.00,,INE208A01029,22-Jan-20,,
500480,CUMMINS (I) ,A ,Q,584.00,587.55,581.00,584.55,583.25,579.85,413,4033,2354250.00,,INE298A01020,22-Jan-20,,
500483,TATA COMM   ,B ,Q,447.55,454.40,443.15,448.15,448.15,446.90,1229,7398,3318610.00,,INE151A01013,22-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,12744.00,12744.20,12592.00,12714.70,12640.70,12727.10,176,264,3351641.00,,INE358A01014,22-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3365.60,3385.80,3340.05,3355.00,3356.15,3373.75,187,516,1735705.00,,INE118A01012,22-Jan-20,,
500493,BHARAT FORGE,A ,Q,513.00,514.80,500.80,502.90,501.55,510.10,1026,25503,12907860.00,,INE465A01025,22-Jan-20,,
500495,ESCORTS LTD.,A ,Q,707.55,713.95,701.35,703.50,704.00,703.90,1488,53080,37488302.00,,INE042A01014,22-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.87,5.87,5.70,5.76,5.72,5.81,28,8934,51417.00,,INE253A01025,22-Jan-20,,
500510,LARSEN & TOU,A ,Q,1310.00,1310.65,1292.40,1294.25,1294.25,1302.60,4929,99515,129351090.00,,INE018A01030,22-Jan-20,,
500520,MAH & MAH   ,A ,Q,553.55,556.45,549.30,554.00,554.00,553.35,1550,54384,30094724.00,,INE101A01026,22-Jan-20,,
500530,BOSCH LTD   ,A ,Q,15053.60,15070.20,14615.00,14671.35,14671.35,14939.70,712,1990,29299205.00,,INE323A01026,22-Jan-20,,
500540,PREMIER LTD ,T ,Q,1.95,1.95,1.95,1.95,1.95,1.99,1,50,97.00,,INE342A01018,22-Jan-20,,
500547,BHARAT PET. ,A ,Q,464.95,466.80,454.20,455.35,457.30,463.80,1627,94680,43479306.00,,INE029A01011,22-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1555.00,1596.40,1555.00,1577.75,1578.40,1582.15,469,5031,7958184.00,,INE003A01024,22-Jan-20,,
500570,TATA MOTORS ,A ,Q,192.10,192.60,184.25,185.55,185.55,191.45,10484,1480430,276510532.00,,INE155A01022,22-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,705.00,705.05,692.50,695.10,694.75,702.50,533,203068,141129765.00,,INE226A01021,22-Jan-20,,
500620,GREAT EASTE ,A ,Q,342.35,348.30,337.85,341.65,343.10,343.70,713,7919,2712789.00,,INE017A01032,22-Jan-20,,
500645,DEEPAK FERT.,A ,Q,108.40,110.80,106.65,109.85,109.85,107.95,2197,47626,5200985.00,,INE501A01019,22-Jan-20,,
500650,EXCEL INDUST,B ,Q,961.25,961.25,939.00,942.10,939.05,955.40,140,860,813869.00,,INE369A01029,22-Jan-20,,
500655,GARWARE POLY,X ,Q,241.20,250.00,241.20,243.40,242.00,247.70,51,2663,655150.00,,INE291A01017,22-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1630.00,1634.10,1619.75,1620.15,1620.00,1622.70,238,12259,19865720.00,,INE159A01016,22-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,196.45,204.20,194.80,202.75,202.75,194.00,4316,115441,23177243.00,,INE113A01013,22-Jan-20,,
500672,NOVARTIS    ,B ,Q,658.90,665.00,652.00,653.95,653.95,655.40,192,4076,2669070.00,,INE234A01025,22-Jan-20,,
500674,SANOFI      ,A ,Q,6687.00,6754.90,6662.00,6669.05,6676.30,6680.65,63,116,776981.00,,INE058A01010,22-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8831.50,8894.00,8800.15,8857.65,8865.05,8906.55,133,196,1734013.00,,INE264A01014,22-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4023.00,4075.00,3981.00,3998.90,3992.45,4012.10,211,617,2477055.00,,INE182A01018,22-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,84.50,88.25,83.05,87.05,87.05,83.65,1436,140324,12158103.00,,INE026A01025,22-Jan-20,,
500696,HIND UNI LT ,A ,Q,2061.25,2061.25,2028.00,2051.20,2052.85,2056.95,5006,49994,102362429.00,,INE030A01027,22-Jan-20,,
500710,AKZOINDIA   ,A ,Q,2015.00,2035.95,2005.10,2012.85,2020.00,2016.05,48,80,161293.00,,INE133A01011,22-Jan-20,,
500730,NOCIL LTD   ,A ,Q,121.70,122.70,118.95,119.70,119.50,120.90,2680,128760,15504819.00,,INE163A01018,22-Jan-20,,
500770,TATA CHEM.  ,A ,Q,752.00,759.35,747.00,748.95,747.05,749.55,1996,29940,22552923.00,,INE092A01019,22-Jan-20,,
500777,T.P.L.      ,B ,Q,43.00,43.95,41.40,41.85,41.85,43.25,115,8967,380631.00,,INE148A01019,22-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,63.05,64.30,56.95,58.05,57.75,63.25,883,31844,1892976.00,,INE217A01012,22-Jan-20,,
500790,NESTLE (I)  ,A ,Q,15354.00,15585.05,15315.00,15544.40,15564.60,15280.20,762,1630,25222884.00,,INE239A01016,22-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,387.10,388.50,382.40,384.80,384.60,385.80,3318,214951,82759899.00,,INE192A01025,22-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1818.00,1818.00,1769.60,1778.30,1778.30,1810.25,6470,92872,166516510.00,,INE021A01026,22-Jan-20,,
500825,BRITANIA IND,A ,Q,3131.60,3137.15,3088.00,3106.15,3100.60,3114.00,908,6041,18808602.00,,INE216A01030,22-Jan-20,,
500830,COLGATE PALM,A ,Q,1490.15,1493.00,1462.65,1477.90,1478.90,1486.80,1127,8338,12301813.00,,INE259A01022,22-Jan-20,,
500840,EIH LTD.    ,A ,Q,146.65,149.40,146.65,148.15,148.10,147.00,363,4534,671178.00,,INE230A01023,22-Jan-20,,
500850,INDIAN HOTEL,A ,Q,144.00,145.70,143.50,144.30,144.30,144.15,615,20614,2978874.00,,INE053A01029,22-Jan-20,,
500870,CASTROL     ,A ,Q,132.15,133.60,129.70,130.50,130.00,132.30,1212,67560,8865974.00,,INE172A01027,22-Jan-20,,
500875,ITC LTD.    ,A ,Q,239.95,239.95,237.05,237.95,237.95,238.30,2965,231739,55189389.00,,INE154A01025,22-Jan-20,,
500877,APOLLO TYRES,A ,Q,174.90,175.15,173.35,174.30,174.30,174.90,399,36601,6376790.00,,INE438A01022,22-Jan-20,,
500878,CEAT LIMITED,A ,Q,1012.50,1012.95,992.95,999.50,999.50,1007.45,672,7084,7100654.00,,INE482A01020,22-Jan-20,,
500940,FINOLEX IND.,A ,Q,564.75,569.90,548.20,558.75,559.00,560.40,423,5179,2889246.00,,INE183A01016,22-Jan-20,,
501148,DALAL ST INV,XT,Q,272.30,272.30,272.30,272.30,272.30,267.00,4,16,4356.00,,INE422D01012,22-Jan-20,,
501150,CENTRUM CAP ,A ,Q,22.55,22.75,22.15,22.45,22.20,22.75,77,20845,468467.00,,INE660C01027,22-Jan-20,,
501295,INDUS.INV.TR,B ,Q,62.05,62.05,62.05,62.05,62.05,60.00,1,200,12410.00,,INE886A01014,22-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,1060.00,1060.00,1040.00,1047.90,1047.90,1018.60,9,143,149943.00,,INE620D01011,22-Jan-20,,
501301,TATA INVEST.,A ,Q,832.90,834.00,822.40,830.00,829.35,834.60,102,427,354121.00,,INE672A01018,22-Jan-20,,
501314,PRISMX      ,X ,Q,35.15,35.15,35.15,35.15,35.15,35.85,1,1,35.00,,INE286N01010,22-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,33.00,33.00,32.95,32.95,32.95,33.50,2,2,65.00,,INE861B01015,22-Jan-20,,
501370,WALCHAND PF ,X ,Q,58.00,58.05,57.50,58.00,58.00,58.90,5,436,25263.00,,INE695D01021,22-Jan-20,,
501391,W.H.BRADY   ,X ,Q,105.10,105.10,104.85,104.85,104.85,110.30,5,106,11120.00,,INE855A01019,22-Jan-20,,
501423,SHA ENG PLA ,X ,Q,610.55,614.80,600.00,600.95,604.95,612.70,69,2713,1641157.00,,INE151G01010,22-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1140.00,1148.25,1121.90,1129.70,1131.45,1134.20,860,5877,6650393.00,,INE050A01025,22-Jan-20,,
501430,BOM.CYCLE   ,X ,Q,850.05,897.00,850.00,889.55,872.00,888.00,10,33,28408.00,,INE691K01017,22-Jan-20,,
501455,GREAVES COTT,A ,Q,143.20,144.45,140.25,140.80,140.50,142.90,480,14232,2038637.00,,INE224A01026,22-Jan-20,,
501700,INDIA NIVEH ,X ,Q,40.15,40.15,35.00,39.75,40.00,39.65,228,5762,225059.00,,INE131H01028,22-Jan-20,,
501827,CENTRAL RLY ,XT,Q,228.00,228.00,228.00,228.00,228.00,240.00,1,10,2280.00,,INE631B01038,22-Jan-20,,
501831,COAST CORP  ,X ,Q,310.00,320.00,300.00,301.70,301.70,308.00,63,1082,329464.00,,INE377E01016,22-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.45,2.68,2.44,2.68,2.68,2.56,6,1381,3525.00,,INE490A01015,22-Jan-20,,
502015,ASIIL       ,X ,Q,12.00,12.50,11.50,12.16,12.16,12.02,54,7564,90746.00,,INE443A01030,22-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,555.55,558.95,547.85,547.85,547.85,550.00,25,185,102895.00,,INE229C01013,22-Jan-20,,
502137,DECAN CEMENT,B ,Q,348.50,349.50,344.10,346.15,347.65,344.80,41,2292,798243.00,,INE583C01021,22-Jan-20,,
502157,MANGALAM CEM,B ,Q,305.00,305.00,297.00,297.95,297.00,300.60,132,919,277536.00,,INE347A01017,22-Jan-20,,
502168,N C L IND.  ,B ,Q,94.30,98.00,94.00,95.40,95.00,95.40,899,14404,1381907.00,,INE732C01016,22-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,48.00,48.00,45.00,45.15,45.00,47.45,118,19322,889931.00,,INE626A01014,22-Jan-20,,
502180,SRI DIGV CEM,B ,Q,28.00,28.80,27.45,28.30,28.30,27.55,390,77215,2191160.00,,INE232A01011,22-Jan-20,,
502219,BOROSIL GLAS,B ,Q,165.60,166.55,164.45,165.10,165.75,165.10,142,3147,520519.00,,INE666D01022,22-Jan-20,,
502281,TRIVENI GLAS,XT,Q,3.50,3.55,3.50,3.50,3.50,3.61,4,6020,21080.00,,INE094C01011,22-Jan-20,,
502330,ANDPAPER    ,B ,Q,311.00,312.00,300.95,302.20,302.20,309.60,47,3016,920404.00,,INE435A01028,22-Jan-20,,
502355,BALKRISH IND,A ,Q,1090.00,1101.20,1080.05,1097.95,1100.50,1089.50,529,9622,10527757.00,,INE787D01026,22-Jan-20,,
502420,ORIENT PAPER,B ,Q,28.50,28.55,28.00,28.05,28.20,28.30,91,16884,475922.00,,INE592A01026,22-Jan-20,,
502445,CITADEL     ,X ,Q,11.80,11.85,11.80,11.85,11.85,11.30,2,1000,11846.00,,INE906D01014,22-Jan-20,,
502450,SESHA.PAPER ,B ,Q,174.30,175.50,171.95,172.85,171.95,174.40,21,635,110353.00,,INE630A01024,22-Jan-20,,
502460,SOLID CONT. ,X ,Q,32.50,32.50,32.50,32.50,32.50,31.00,1,50,1625.00,,INE134U01017,22-Jan-20,,
502587,NATHIND     ,XT,Q,117.90,118.00,112.10,112.15,112.10,118.00,29,5219,589575.00,,INE777A01023,22-Jan-20,,
502589,VAPI PAPER  ,XT,Q,35.70,35.70,35.70,35.70,35.70,35.70,2,151,5390.00,,INE464D01014,22-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.87,0.89,0.82,0.85,0.86,0.86,170,360991,312437.00,,INE429C01035,22-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.94,0.94,0.90,0.93,0.94,0.94,6,797,727.00,,INE113O01014,22-Jan-20,,
502820,DCM LTD.    ,B ,Q,25.15,26.15,24.75,24.95,24.95,26.00,91,2731,70299.00,,INE498A01018,22-Jan-20,,
502865,FORBES & CO ,B ,Q,1755.00,1756.30,1725.10,1730.45,1730.00,1763.20,61,681,1180708.00,,INE518A01013,22-Jan-20,,
502873,H.P.COTTON  ,X ,Q,23.55,25.95,23.55,23.55,23.55,24.75,7,347,8187.00,,INE950C01014,22-Jan-20,,
502933,KATARE SPG. ,XT,Q,22.80,22.80,22.80,22.80,22.80,22.40,5,647,14751.00,,INE498G01015,22-Jan-20,,
502937,KESORAM IND ,B ,Q,55.00,57.75,54.25,57.05,57.05,54.80,875,56062,3161511.00,,INE087A01019,22-Jan-20,,
502958,LAKSHMI MILL,X ,Q,2040.00,2040.00,1910.00,1989.00,1989.00,1948.95,17,71,139328.00,,INE938C01019,22-Jan-20,,
502986,VARDH TEXT  ,A ,Q,1050.00,1050.00,1037.40,1042.95,1049.75,1047.15,172,844,882863.00,,INE825A01012,22-Jan-20,,
503015,MODERN INDIA,X ,Q,72.00,72.00,72.00,72.00,72.00,72.50,2,316,22752.00,,INE251D01023,22-Jan-20,,
503031,PENLAND LTD ,T ,Q,5.88,6.00,5.75,5.90,5.75,5.88,41,29035,170378.00,,INE138A01028,22-Jan-20,,
503100,PHOENIX MILL,A ,Q,895.00,897.65,888.00,891.00,893.45,895.00,371,1836,1636934.00,,INE211B01039,22-Jan-20,,
503101,MARATHON NEX,B ,Q,94.80,94.90,90.25,94.00,94.00,92.00,89,3955,374214.00,,INE182D01020,22-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,68.10,73.95,67.60,67.75,67.60,69.35,52,2065,140759.00,,INE750D01016,22-Jan-20,,
503169,RUBY MILLS  ,B ,Q,218.70,221.00,211.50,213.75,215.10,222.15,364,1124,240930.00,,INE301D01026,22-Jan-20,,
503310,SWAN ENG    ,A ,Q,120.00,120.15,116.25,117.95,119.55,118.85,864,51676,6140689.00,,INE665A01038,22-Jan-20,,
503349,VICTORIA MIL,X ,Q,1922.00,1995.90,1922.00,1987.25,1995.90,1977.95,4,4,7883.00,,INE203D01016,22-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,43.70,43.70,42.85,42.85,42.85,43.70,32,35010,1505528.00,,INE406N01014,22-Jan-20,,
503641,ZODIAC VEN  ,XT,Q,18.55,19.40,18.55,18.55,18.55,19.50,7,54,1011.00,,INE945J01027,22-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.77,8.77,8.31,8.42,8.74,8.51,20,3357,28211.00,,INE255E01030,22-Jan-20,,
503663,TILAK       ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,3,900,1044.00,,INE026L01022,22-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,118.00,121.45,115.20,118.15,121.00,120.00,15,1501,174879.00,,INE629D01012,22-Jan-20,,
503776,MODIPON     ,XT,Q,20.90,20.90,19.00,19.00,19.00,19.95,4,115,2223.00,,INE170C01019,22-Jan-20,,
503804,SHRI DINESH ,X ,Q,99.80,103.50,96.10,103.50,103.50,98.60,15,1843,187719.00,,INE204C01024,22-Jan-20,,
503806,SRF LIMITED ,A ,Q,3610.00,3637.80,3602.55,3608.15,3603.30,3610.85,256,1706,6173540.00,,INE647A01010,22-Jan-20,,
503811,SIYARAM SILK,B ,Q,254.00,258.35,244.15,245.50,244.15,254.50,338,1177,293961.00,,INE076B01028,22-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,8.45,8.45,8.45,8.45,8.45,8.30,6,1562,13198.00,,INE243N01029,22-Jan-20,,
503831,FOMENTO HOTE,X ,Q,82.05,82.15,82.05,82.15,82.15,86.05,2,15,1231.00,,INE241E01014,22-Jan-20,,
503837,SHREE RAJSYN,X ,Q,2.16,2.16,2.16,2.16,2.16,2.16,1,299,645.00,,INE796C01011,22-Jan-20,,
503960,BHARAT BIJLE,B ,Q,873.00,873.00,845.40,849.35,846.05,861.80,182,442,376960.00,,INE464A01028,22-Jan-20,,
504000,ELPRO INTER ,X ,Q,43.00,43.80,41.05,42.70,43.25,42.45,62,7541,318644.00,,INE579B01039,22-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,1403,911.00,,INE078A01026,22-Jan-20,,
504028,GEE LTD     ,X ,Q,38.85,38.85,37.20,38.20,38.50,38.85,37,5333,204308.00,,INE064H01021,22-Jan-20,,
504036,HIND.RECT   ,B ,Q,261.45,263.75,246.10,251.30,251.50,257.55,760,15014,3806695.00,,INE835D01023,22-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,510.00,519.00,505.50,517.00,517.00,509.75,48,180,91617.00,,INE567A01010,22-Jan-20,,
504067,ZENSAR TECH.,A ,Q,188.00,198.15,188.00,196.65,194.10,186.65,1736,18195,3559330.00,,INE520A01027,22-Jan-20,,
504084,KAYCEE IND  ,X ,Q,3280.00,3280.00,3275.00,3275.00,3275.00,3131.00,3,3,9830.00,,INE813G01015,22-Jan-20,,
504092,INDOKEM LTD.,X ,Q,8.75,8.89,8.75,8.89,8.89,8.47,9,1420,12504.00,,INE716F01012,22-Jan-20,,
504093,PANA ENERG  ,X ,Q,165.05,169.00,161.00,163.45,163.00,167.45,49,2070,338531.00,,INE795A01017,22-Jan-20,,
504112,NELCO LTD.  ,B ,Q,243.90,244.00,238.00,238.30,238.30,238.40,206,4145,991311.00,,INE045B01015,22-Jan-20,,
504132,PERM MAGNETS,X ,Q,113.05,115.95,103.50,105.25,106.00,115.80,237,16464,1776608.00,,INE418E01018,22-Jan-20,,
504176,HIGH ENERGY ,X ,Q,265.30,276.00,265.30,269.25,268.15,272.55,33,851,230020.00,,INE783E01015,22-Jan-20,,
504180,STD.BATTERY ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,11,4100,10045.00,,INE502C01039,22-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,177.85,181.40,177.00,179.45,180.15,176.55,325,1437,256944.00,,INE279A01012,22-Jan-20,,
504220,W.S.INDUSTR.,T ,Q,1.08,1.08,1.08,1.08,1.08,1.03,3,201,217.00,,INE100D01014,22-Jan-20,,
504240,DELTON CABLE,XT,Q,43.55,43.55,43.55,43.55,43.55,42.70,13,1675,72946.00,,INE872E01016,22-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,340.00,359.45,336.00,337.25,337.25,343.00,25,498,170676.00,,INE284C01018,22-Jan-20,,
504273,MODULEX     ,X ,Q,13.05,13.05,12.55,12.55,12.55,12.80,10,1801,23128.00,,INE064R01012,22-Jan-20,,
504335,PAZEL       ,X ,Q,0.76,0.76,0.74,0.76,0.76,0.74,55,1150997,872337.00,,INE040N01029,22-Jan-20,,
504340,CONFINT     ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.72,1,1,0.00,,INE180M01033,22-Jan-20,,
504341,RELTD       ,X ,Q,26.05,29.70,26.05,29.70,29.70,29.00,2,4,111.00,,INE206N01018,22-Jan-20,,
504378,NYSSACORP   ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,102,76.00,,INE812K01027,22-Jan-20,,
504392,KRISHNA VEN ,XT,Q,14.30,14.30,14.30,14.30,14.30,13.70,1,1,14.00,,INE537L01010,22-Jan-20,,
504605,UNI ABEX    ,X ,Q,563.00,563.00,563.00,563.00,563.00,547.00,1,20,11260.00,,INE361D01012,22-Jan-20,,
504614,SARDA ENMIN ,B ,Q,253.90,253.90,242.20,246.50,244.95,247.35,369,3540,871224.00,,INE385C01013,22-Jan-20,,
504697,GALADA TELE.,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,1050,609.00,,INE255C01018,22-Jan-20,,
504741,IND.HUME PIP,B ,Q,243.20,245.75,239.55,240.20,239.55,241.05,501,2661,648219.00,,INE323C01030,22-Jan-20,,
504786,INVEST &PREC,X ,Q,179.00,187.65,171.15,175.75,171.15,178.00,30,12243,2182208.00,,INE155E01016,22-Jan-20,,
504840,KAIRA CAN CO,X ,Q,683.00,684.00,683.00,684.00,684.00,697.00,4,13,8880.00,,INE375D01012,22-Jan-20,,
504879,ORIENT ABRAS,B ,Q,18.90,18.90,18.20,18.45,18.25,18.50,29,4798,88018.00,,INE569C01020,22-Jan-20,,
504908,DUNCANENG   ,X ,Q,121.00,127.00,121.00,126.65,127.00,127.00,13,240,30277.00,,INE340F01011,22-Jan-20,,
504918,SANDUR MANG.,X ,Q,862.05,880.00,852.25,857.70,857.70,871.25,263,4926,4265643.00,,INE149K01016,22-Jan-20,,
504959,STOVAC IND. ,X ,Q,2231.45,2325.00,2200.05,2295.55,2288.95,2231.45,61,411,937149.00,,INE755D01015,22-Jan-20,,
504961,TATA YODOGAW,X ,Q,29.10,30.95,29.10,29.50,29.50,29.95,25,3279,97012.00,,INE895C01011,22-Jan-20,,
504966,TINPLATE    ,B ,Q,157.70,158.00,152.90,153.75,153.50,155.70,1556,77779,12074515.00,,INE422C01014,22-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,538.10,543.95,525.00,541.65,540.00,540.30,392,2201,1175413.00,,INE149A01033,22-Jan-20,,
504988,WELCAST     ,X ,Q,450.50,464.00,450.50,464.00,464.00,442.10,3,10,4572.00,,INE380G01015,22-Jan-20,,
505010,AUTO AXLES  ,B ,Q,855.95,856.00,835.00,839.70,835.00,854.85,115,548,461474.00,,INE449A01011,22-Jan-20,,
505029,ATLAS CYCLES,T ,Q,52.75,52.75,51.35,51.50,51.40,52.60,8,128,6614.00,,INE446A01025,22-Jan-20,,
505036,AUTO COR.GOA,X ,Q,571.80,571.80,551.10,554.10,553.00,561.65,39,896,500465.00,,INE451C01013,22-Jan-20,,
505075,SETCO AUTO  ,B ,Q,15.10,15.20,15.00,15.03,15.06,15.03,36,1908,28694.00,,INE878E01021,22-Jan-20,,
505141,SCOOTERS IND,T ,Q,30.15,30.15,28.45,29.20,29.20,28.85,10,564,16282.00,,INE959E01011,22-Jan-20,,
505160,TALBROS AUTO,B ,Q,144.20,148.45,143.20,146.00,146.45,145.75,209,1371,199795.00,,INE187D01011,22-Jan-20,,
505163,ZF STEERING ,X ,Q,453.75,453.75,428.00,434.25,429.50,435.00,86,2164,939961.00,,INE116C01012,22-Jan-20,,
505192,SMLISUZU    ,B ,Q,599.20,599.95,582.30,587.10,585.50,594.90,351,2477,1462939.00,,INE294B01019,22-Jan-20,,
505196,TIL LTD.    ,B ,Q,212.25,218.95,205.00,214.00,214.00,216.15,138,2404,507557.00,,INE806C01018,22-Jan-20,,
505200,EICHER MOTOR,A ,Q,21222.10,21265.45,20954.90,21090.60,21062.10,21047.40,671,1607,33935779.00,,INE066A01013,22-Jan-20,,
505230,CIMMCO      ,B ,Q,25.25,25.40,24.55,25.10,25.10,25.35,23,1366,34263.00,,INE184C01028,22-Jan-20,,
505232,VELJAN      ,X ,Q,960.00,960.00,930.10,936.30,930.10,977.70,38,199,187620.00,,INE232E01013,22-Jan-20,,
505242,DYNAMAT.TECH,B ,Q,1023.90,1023.90,999.00,999.00,999.00,1003.00,5,8,8016.00,,INE221B01012,22-Jan-20,,
505250,G.G.DANDEKAR,X ,Q,48.00,48.05,48.00,48.00,48.00,45.80,3,250,12005.00,,INE631D01026,22-Jan-20,,
