SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,72.20,72.35,67.30,67.80,67.90,72.20,1377,80874,5645758.00,,INE324A01024,28-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,326.95,327.00,324.05,324.95,324.50,326.65,208,1540,500650.00,,INE786A01032,28-Aug-19,,
500387,SHREE CEMENT,A ,Q,19145.10,19436.00,19000.00,19101.45,19090.55,19094.35,110,268,5136727.00,,INE070A01015,28-Aug-19,,
500390,REL INFRA   ,A ,Q,40.30,41.10,37.35,38.25,38.25,40.15,4196,1549366,60544714.00,,INE036A01016,28-Aug-19,,
500400,TATA POWER  ,A ,Q,55.30,55.80,53.80,55.35,55.35,55.35,1778,454058,24945339.00,,INE245A01021,28-Aug-19,,
500403,SUNDARAM FAS,A ,Q,444.00,444.00,419.00,423.70,428.00,434.25,478,2588,1110162.00,,INE387A01021,28-Aug-19,,
500404,SUNFLAG IRON,B ,Q,26.65,27.05,26.05,26.35,26.45,26.15,52,6030,159892.00,,INE947A01014,28-Aug-19,,
500405,SUPREME PET ,B ,Q,185.00,186.15,179.60,180.40,180.05,189.95,34,278,50978.00,,INE663A01017,28-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1086.00,1175.00,1080.00,1169.35,1170.00,1080.00,158,544,619589.00,,INE277A01016,28-Aug-19,,
500408,TATA ELXSI  ,A ,Q,657.00,669.00,643.00,648.75,648.75,652.20,2331,92895,61190564.00,,INE670A01012,28-Aug-19,,
500410,ACC LTD     ,A ,Q,1535.00,1549.95,1520.30,1541.35,1544.35,1539.40,1232,25933,39862867.00,,INE012A01025,28-Aug-19,,
500411,THERMAX     ,A ,Q,1003.30,1020.05,1002.05,1013.05,1006.80,1005.45,251,1346,1364195.00,,INE152A01029,28-Aug-19,,
500412,THIRUMALAI  ,B ,Q,61.10,61.15,58.60,59.55,59.55,61.50,595,33676,2007724.00,,INE338A01024,28-Aug-19,,
500413,THOMAS COOK ,A ,Q,132.00,140.00,130.25,133.45,133.25,135.90,1403,33421,4526464.00,,INE332A01027,28-Aug-19,,
500414,TIMEX GROUP ,X ,Q,37.70,40.80,36.80,38.55,38.55,35.45,668,92355,3624567.00,,INE064A01026,28-Aug-19,,
500418,TOKYO PLAST ,B ,Q,50.35,53.50,50.35,51.55,51.30,51.50,9,114,5887.00,,INE932C01012,28-Aug-19,,
500420,TORRENT PHAR,A ,Q,1687.70,1695.50,1661.40,1668.60,1670.00,1682.55,491,6754,11327248.00,,INE685A01028,28-Aug-19,,
500422,TRANSCHEM   ,X ,Q,14.00,16.30,13.90,15.40,15.20,15.00,47,3628,51426.00,,INE019B01010,28-Aug-19,,
500425,AMBUJA CEME ,A ,Q,205.00,207.40,202.90,205.00,204.40,205.15,755,71496,14669616.00,,INE079A01024,28-Aug-19,,
500426,UTLINDS     ,X ,Q,6.20,6.84,6.20,6.20,6.20,6.52,5,203,1259.00,,INE184E01024,28-Aug-19,,
500429,UNIPHOS ENT.,B ,Q,68.00,68.00,66.50,66.55,67.00,69.65,13,261,17661.00,,INE037A01022,28-Aug-19,,
500439,VARD HOLDNG ,B ,Q,1535.00,1540.00,1517.10,1540.00,1540.00,1596.85,11,49,74704.00,,INE701A01023,28-Aug-19,,
500440,HINDALCO    ,A ,Q,181.50,181.85,176.50,178.40,178.40,181.20,1517,259600,46307807.00,,INE038A01020,28-Aug-19,,
500444,WEST COAS PA,B ,Q,236.70,236.70,227.90,230.20,230.00,237.40,430,4065,941848.00,,INE976A01021,28-Aug-19,,
500449,HIND.ORG.CHM,B ,Q,13.25,14.20,13.00,13.25,13.25,13.80,108,22198,295897.00,,INE048A01011,28-Aug-19,,
500456,PAS.ACRYLON ,X ,Q,13.99,14.23,13.71,13.78,13.75,13.62,44,5694,79154.00,,INE818B01023,28-Aug-19,,
500459,PROCTER &GAM,A ,Q,10100.00,10161.00,9966.30,10076.00,10136.25,10097.05,85,206,2077718.00,,INE179A01014,28-Aug-19,,
500460,MUKAND LTD. ,T ,Q,33.30,36.50,33.30,36.30,36.50,34.90,41,12306,443373.00,,INE304A01026,28-Aug-19,,
500463,AGCNET      ,B ,Q,131.70,131.70,115.75,118.95,119.00,127.50,85,2548,306092.00,,INE676A01019,28-Aug-19,,
500464,UCAL FUEL   ,B ,Q,132.00,134.20,128.70,129.00,129.00,130.40,354,4877,639760.00,,INE139B01016,28-Aug-19,,
500467,HARR.MALAYAL,B ,Q,49.35,52.70,48.70,50.10,50.05,48.80,414,26482,1335821.00,,INE544A01019,28-Aug-19,,
500469,FEDERAL BANK,A ,Q,84.20,85.30,81.50,81.80,81.80,84.20,1572,814479,67197574.00,,INE171A01029,28-Aug-19,,
500470,TATA STEEL  ,A ,Q,350.00,350.60,333.60,336.85,336.85,350.95,8484,809265,275728958.00,,INE081A01012,28-Aug-19,,
500472,SKF INDIA   ,A ,Q,1857.00,1870.95,1839.55,1843.45,1850.00,1857.60,128,518,961176.00,,INE640A01023,28-Aug-19,,
500477,ASHOK LEYL. ,A ,Q,67.20,67.55,65.65,66.75,66.75,66.65,5255,1646598,109593459.00,,INE208A01029,28-Aug-19,,
500480,CUMMINS (I) ,A ,Q,569.50,578.00,556.00,569.10,569.10,568.60,577,13247,7509829.00,,INE298A01020,28-Aug-19,,
500483,TATA COMM   ,A ,Q,421.35,426.20,416.05,421.45,416.05,424.15,265,2106,892507.00,,INE151A01013,28-Aug-19,,
500488,ABBOTT (I)  ,A ,Q,9160.00,9180.60,9055.80,9110.25,9079.30,9141.80,93,161,1467715.00,,INE358A01014,28-Aug-19,,
500490,BAJ HOLD INV,A ,Q,3330.00,3335.00,3290.00,3296.45,3313.00,3324.90,295,1098,3621343.00,,INE118A01012,28-Aug-19,,
500493,BHARAT FORGE,A ,Q,395.30,401.20,387.85,389.80,388.80,395.30,658,31830,12543054.00,,INE465A01025,28-Aug-19,,
500495,ESCORTS LTD.,A ,Q,495.80,500.15,486.60,492.65,492.65,495.90,2340,169609,83700245.00,,INE042A01014,28-Aug-19,,
500500,HIND.MOTORS ,B ,Q,5.65,5.65,5.11,5.20,5.20,5.65,60,16307,87106.00,,INE253A01025,28-Aug-19,,
500510,LARSEN & TOU,A ,Q,1360.55,1369.00,1337.00,1344.75,1344.75,1357.60,5972,143378,193195168.00,,INE018A01030,28-Aug-19,,
500520,MAH & MAH   ,A ,Q,556.40,559.85,535.05,539.90,539.90,555.55,2107,107110,58312231.00,,INE101A01026,28-Aug-19,,
500530,BOSCH LTD   ,A ,Q,14698.00,14698.00,13987.05,14202.15,14199.45,14494.60,243,591,8404367.00,,INE323A01026,28-Aug-19,,
500540,PREMIER LTD ,T ,Q,2.95,2.95,2.80,2.80,2.80,2.94,5,1673,4800.00,,INE342A01018,28-Aug-19,,
500547,BHARAT PET. ,A ,Q,342.30,352.25,337.65,350.25,350.25,342.40,1830,172514,59215771.00,,INE029A01011,28-Aug-19,,
500550,SIEMENS LTD.,A ,Q,1197.10,1202.05,1173.50,1176.70,1176.70,1197.10,458,7023,8322307.00,,INE003A01024,28-Aug-19,,
500570,TATA MOTORS ,A ,Q,120.75,124.05,114.75,116.35,116.35,120.30,19394,4908228,587369916.00,,INE155A01022,28-Aug-19,,
500575,VOLTAS LTD  ,A ,Q,619.00,628.40,614.65,625.85,628.30,618.20,1026,61826,38515810.00,,INE226A01021,28-Aug-19,,
500620,GREAT EASTE ,A ,Q,241.90,242.75,236.00,239.05,237.10,240.55,179,2364,567335.00,,INE017A01032,28-Aug-19,,
500645,DEEPAK FERT.,A ,Q,82.80,85.50,80.05,81.05,81.00,83.35,569,11735,970259.00,,INE501A01019,28-Aug-19,,
500650,EXCEL INDUST,B ,Q,856.00,909.90,851.75,886.85,895.75,849.75,843,5773,5107669.00,,INE369A01029,28-Aug-19,,
500655,GARWARE POLY,X ,Q,230.00,230.00,208.00,225.25,226.05,227.75,86,5120,1140819.00,,INE291A01017,28-Aug-19,,
500660,GLAXOSMITH  ,A ,Q,1227.00,1227.00,1194.00,1200.05,1201.75,1198.15,244,2880,3455475.00,,INE159A01016,28-Aug-19,,
500670,GUJ.NARMADA ,A ,Q,193.00,193.20,181.75,182.80,182.80,192.55,1357,25942,4839078.00,,INE113A01013,28-Aug-19,,
500672,NOVARTIS    ,B ,Q,566.00,572.75,559.40,565.50,565.50,570.60,300,4915,2773769.00,,INE234A01025,28-Aug-19,,
500674,SANOFI      ,A ,Q,5980.00,5999.00,5910.00,5937.75,5910.00,6001.75,114,171,1018790.00,,INE058A01010,28-Aug-19,,
500676,GLAXOSMITHKL,A ,Q,7987.00,8052.40,7857.15,7903.80,7880.35,8055.05,134,285,2255523.00,,INE264A01014,28-Aug-19,,
500680,PFIZER LTD. ,A ,Q,2899.40,2907.55,2896.20,2897.85,2897.85,2900.85,54,226,655369.00,,INE182A01018,28-Aug-19,,
500690,GUJ.ST.FERT ,A ,Q,74.50,75.60,71.70,72.35,72.35,74.20,607,53682,3959948.00,,INE026A01025,28-Aug-19,,
500696,HIND UNI LT ,A ,Q,1841.20,1847.65,1813.20,1827.75,1827.75,1861.55,4239,451472,830064589.00,,INE030A01027,28-Aug-19,,
500710,AKZOINDIA   ,A ,Q,1700.45,1705.85,1700.00,1703.60,1700.00,1708.95,15,32,54524.00,,INE133A01011,28-Aug-19,,
500730,NOCIL LTD   ,A ,Q,87.85,93.50,87.45,91.35,91.35,87.85,3580,263506,24014196.00,,INE163A01018,28-Aug-19,,
500770,TATA CHEM.  ,A ,Q,561.20,567.80,558.80,565.15,563.75,559.70,1186,26337,14864999.00,,INE092A01019,28-Aug-19,,
500777,T.P.L.      ,B ,Q,31.45,31.50,30.80,31.25,31.05,30.85,265,13273,413794.00,,INE148A01019,28-Aug-19,,
500780,ZUARIGLOB   ,B ,Q,60.50,64.80,60.50,63.55,63.55,61.40,352,5237,333121.00,,INE217A01012,28-Aug-19,,
500790,NESTLE (I)  ,A ,Q,12440.00,12850.55,12425.00,12514.70,12514.70,12473.45,1057,3248,40937895.00,,INE239A01016,28-Aug-19,,
500800,TATAGLOBAL  ,A ,Q,272.80,281.00,267.85,280.00,280.00,266.35,5889,474795,131585300.00,,INE192A01025,28-Aug-19,,
500820,ASIAN PAINTS,A ,Q,1600.00,1606.15,1590.80,1603.70,1603.25,1601.15,1297,26545,42454098.00,,INE021A01026,28-Aug-19,,
500825,BRITANIA IND,A ,Q,2725.00,2743.00,2670.35,2702.40,2702.40,2687.80,3599,35277,95730820.00,,INE216A01030,28-Aug-19,,
500830,COLGATE PALM,A ,Q,1204.25,1217.60,1199.50,1212.15,1215.00,1201.20,896,15509,18760216.00,,INE259A01022,28-Aug-19,,
500840,EIH LTD.    ,A ,Q,162.85,163.80,160.20,161.70,163.80,161.50,67,1762,285712.00,,INE230A01023,28-Aug-19,,
500850,INDIAN HOTEL,A ,Q,137.05,139.50,137.05,138.70,138.05,137.85,220,7225,1001414.00,,INE053A01029,28-Aug-19,,
500870,CASTROL     ,A ,Q,126.90,128.40,122.25,123.80,123.15,127.15,788,71925,8943715.00,,INE172A01027,28-Aug-19,,
500875,ITC LTD.    ,A ,Q,247.00,247.55,243.10,245.80,245.80,245.55,3490,221052,54260843.00,,INE154A01025,28-Aug-19,,
500877,APOLLO TYRES,A ,Q,174.00,174.00,166.95,168.30,167.60,172.00,2000,129689,22013755.00,,INE438A01022,28-Aug-19,,
500878,CEAT LIMITED,A ,Q,925.00,925.00,878.60,911.60,913.80,897.50,1036,24108,21869416.00,,INE482A01020,28-Aug-19,,
500940,FINOLEX IND.,A ,Q,517.00,519.00,507.25,510.45,507.25,517.30,82,801,412570.00,,INE183A01016,28-Aug-19,,
501148,DALAL ST INV,XT,Q,172.65,172.65,172.65,172.65,172.65,169.30,5,37,6388.00,,INE422D01012,28-Aug-19,,
501150,CENTRUM CAP ,A ,Q,27.50,27.90,26.40,27.55,27.30,27.75,148,16393,446256.00,,INE660C01027,28-Aug-19,,
501242,TCI FINANCE ,B ,Q,10.00,10.90,10.00,10.59,10.59,10.56,18,2028,20856.00,,INE911B01018,28-Aug-19,,
501295,INDUS.INV.TR,B ,Q,75.00,75.00,61.50,65.70,65.70,63.35,9,144,9991.00,,INE886A01014,28-Aug-19,,
501301,TATA INVEST.,A ,Q,766.95,768.10,760.50,767.10,765.00,763.20,143,742,568513.00,,INE672A01018,28-Aug-19,,
501314,GROMOTRADE  ,X ,Q,229.00,235.00,229.00,230.00,230.00,226.60,20,19139,4402284.00,,INE286N01010,28-Aug-19,,
501370,WALCHAND PF ,X ,Q,57.05,57.05,56.90,56.95,56.90,59.85,9,424,24178.00,,INE695D01021,28-Aug-19,,
501391,W.H.BRADY   ,X ,Q,103.25,103.25,103.25,103.25,103.25,108.45,4,75,7743.00,,INE855A01019,28-Aug-19,,
501421,SOLIX TECHNO,XT,Q,159.00,159.00,159.00,159.00,159.00,151.65,1,1,159.00,,INE314H01012,28-Aug-19,,
501423,SHA ENG PLA ,X ,Q,555.00,565.00,538.50,554.60,554.95,555.15,55,8757,4939236.00,,INE151G01010,28-Aug-19,,
501425,BOM.BURMAH  ,A ,Q,929.00,945.00,883.00,892.80,892.80,928.00,5477,88003,80938554.00,,INE050A01025,28-Aug-19,,
501430,BOM.CYCLE   ,X ,Q,976.05,1044.00,970.00,1018.20,1020.00,1021.00,14,42,41204.00,,INE691K01017,28-Aug-19,,
501455,GREAVES COTT,A ,Q,126.20,126.50,121.60,124.10,125.10,127.10,261,9466,1180370.00,,INE224A01026,28-Aug-19,,
501700,INDIA NIVEH ,X ,Q,65.50,65.65,65.45,65.55,65.50,65.70,72,18129,1188393.00,,INE131H01028,28-Aug-19,,
501831,COAST CORP  ,X ,Q,245.00,246.00,231.00,239.80,239.80,244.35,233,16006,3846414.00,,INE377E01016,28-Aug-19,,
501833,CHOWGULE ST ,XT,Q,4.78,4.78,4.50,4.55,4.55,4.56,11,2252,10281.00,,INE490A01015,28-Aug-19,,
501848,GLOBAL OFFS ,B ,Q,6.13,6.42,6.10,6.22,6.42,6.43,22,13003,80589.00,,INE446C01013,28-Aug-19,,
502015,ASIIL       ,X ,Q,11.01,11.20,10.60,11.00,11.00,11.16,24,6050,66380.00,,INE443A01030,28-Aug-19,,
502090,SAGAR CEM.  ,B ,Q,596.95,597.00,569.00,584.05,572.00,590.05,41,233,136877.00,,INE229C01013,28-Aug-19,,
502137,DECAN CEMENT,B ,Q,360.00,360.00,357.00,357.00,357.00,362.70,11,11,3931.00,,INE583C01021,28-Aug-19,,
502157,MANGALAM CEM,B ,Q,257.95,265.70,257.25,264.35,265.70,260.50,49,514,135524.00,,INE347A01017,28-Aug-19,,
502168,N C L IND.  ,B ,Q,114.50,114.50,109.50,110.45,110.75,112.30,50,736,82514.00,,INE732C01016,28-Aug-19,,
502175,SAURAS.CEM. ,X ,Q,36.05,36.10,34.50,35.15,35.35,36.55,33,4178,148263.00,,INE626A01014,28-Aug-19,,
502180,SRI DIGV CEM,X ,Q,15.95,15.95,15.50,15.51,15.50,16.02,42,13879,215895.00,,INE232A01011,28-Aug-19,,
502219,BOROSIL GLAS,B ,Q,134.90,138.60,134.90,136.60,136.55,135.35,480,18509,2539408.00,,INE666D01022,28-Aug-19,,
502281,TRIVENI GLAS,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,7,500,2940.00,,INE094C01011,28-Aug-19,,
502330,IPAPPM      ,B ,Q,442.80,443.80,441.95,443.30,443.80,442.85,207,3610,1599152.00,,INE435A01028,28-Aug-19,,
502355,BALKRISH IND,A ,Q,752.00,756.40,741.70,744.75,744.75,748.85,304,6912,5165324.00,,INE787D01026,28-Aug-19,,
502420,ORIENT PAPER,B ,Q,24.05,25.35,24.05,24.95,24.90,23.65,213,42578,1062703.00,,INE592A01026,28-Aug-19,,
502445,CITADEL     ,X ,Q,13.21,13.21,11.33,11.78,11.90,12.01,15,2123,25661.00,,INE906D01014,28-Aug-19,,
502448,ROLLATAINER ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.48,1,51,124.00,,INE927A01040,28-Aug-19,,
502450,SESHA.PAPER ,B ,Q,182.00,182.00,175.10,176.40,175.10,184.45,62,626,110871.00,,INE630A01024,28-Aug-19,,
502460,SOLID CONT. ,X ,Q,22.25,22.25,22.25,22.25,22.25,21.20,3,1004,22339.00,,INE134U01017,28-Aug-19,,
502587,RAMA PULP   ,X ,Q,61.00,61.00,60.75,61.00,61.00,58.10,10,1740,106115.00,,INE777A01015,28-Aug-19,,
502589,VAPI PAPER  ,XT,Q,23.20,24.35,23.20,24.35,24.35,23.20,3,101,2458.00,,INE464D01014,28-Aug-19,,
502742,SINTEX IND. ,B ,Q,2.03,2.05,1.90,2.01,2.01,1.96,369,1078930,2156815.00,,INE429C01035,28-Aug-19,,
502761,BLUE BLEND  ,T ,Q,1.30,1.34,1.30,1.30,1.30,1.28,4,1687,2257.00,,INE113O01014,28-Aug-19,,
502820,DCM LTD.    ,B ,Q,19.00,20.55,19.00,20.15,20.20,19.10,230,4514,89364.00,,INE498A01018,28-Aug-19,,
502865,FORBES & CO ,B ,Q,1689.95,1711.00,1620.00,1660.45,1660.45,1665.90,151,1821,3009249.00,,INE518A01013,28-Aug-19,,
502873,H.P.COTTON  ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,5,99.00,,INE950C01014,28-Aug-19,,
502901,JAMSHRI RANJ,X ,Q,1665.10,1835.00,1665.10,1792.50,1835.00,1750.00,6,14,23737.00,,INE462D01026,28-Aug-19,,
502937,KESORAM IND ,B ,Q,57.00,57.00,53.60,54.45,54.05,56.35,160,8093,445596.00,,INE087A01019,28-Aug-19,,
502958,LAKSHMI MILL,X ,Q,1964.00,1964.00,1919.00,1920.00,1920.00,1800.00,7,28,53960.00,,INE938C01019,28-Aug-19,,
502986,VARDH TEXT  ,A ,Q,889.75,889.75,882.80,885.30,885.45,900.70,8,8,7084.00,,INE825A01012,28-Aug-19,,
503015,MODERN INDIA,X ,Q,71.50,71.50,71.50,71.50,71.50,70.50,1,50,3575.00,,INE251D01023,28-Aug-19,,
503031,PENLAND LTD ,B ,Q,4.80,4.97,4.66,4.74,4.74,4.87,57,24800,118407.00,,INE138A01028,28-Aug-19,,
503100,PHOENIX MILL,A ,Q,690.85,699.95,654.80,684.95,677.00,701.05,605,6422,4362183.00,,INE211B01039,28-Aug-19,,
503101,MARATHON NEX,B ,Q,68.45,70.00,66.80,66.80,66.80,67.25,31,1729,119246.00,,INE182D01020,28-Aug-19,,
503127,RAJA BAHADUR,XT,Q,1577.00,1577.00,1577.00,1577.00,1577.00,1575.00,1,1,1577.00,,INE491N01016,28-Aug-19,,
503162,REL.CHEMOTX ,X ,Q,57.10,58.00,57.00,57.00,57.00,58.10,7,326,18633.00,,INE750D01016,28-Aug-19,,
503169,RUBY MILLS  ,B ,Q,167.85,192.45,167.85,187.15,188.30,160.40,1847,48693,9196068.00,,INE301D01026,28-Aug-19,,
503229,SIMPLEX REAL,X ,Q,64.00,64.00,64.00,64.00,64.00,64.15,1,1,64.00,,INE167H01014,28-Aug-19,,
503310,SWAN ENG    ,A ,Q,118.85,119.90,111.05,113.25,113.25,118.00,1587,167175,19207400.00,,INE665A01038,28-Aug-19,,
503349,VICTORIA MIL,X ,Q,1906.05,2048.65,1906.05,1911.65,1911.65,1964.45,5,12,23054.00,,INE203D01016,28-Aug-19,,
503641,ZODIAC VEN  ,XT,Q,39.50,40.60,39.50,40.40,40.60,39.50,52,7923,319947.00,,INE945J01027,28-Aug-19,,
503657,VEER ENERGY ,X ,Q,10.20,10.20,8.75,9.27,9.30,9.13,36,4400,39602.00,,INE255E01030,28-Aug-19,,
503659,SWIL        ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.50,2,89,1646.00,,INE948K01011,28-Aug-19,,
503722,BANSW.SYNTEX,B ,Q,65.00,65.00,64.00,64.00,64.00,68.55,7,407,26197.00,,INE629D01012,28-Aug-19,,
503772,MODELLA WOOL,X ,Q,22.15,22.15,22.15,22.15,22.15,23.30,2,26,575.00,,INE380D01012,28-Aug-19,,
503804,SHRI DINESH ,X ,Q,110.35,115.00,108.60,115.00,115.00,114.25,12,550,62338.00,,INE204C01024,28-Aug-19,,
503806,SRF LIMITED ,A ,Q,2800.00,2828.30,2762.35,2775.05,2777.15,2805.50,654,7849,21865067.00,,INE647A01010,28-Aug-19,,
503811,SIYARAM SILK,B ,Q,224.20,227.30,215.00,216.75,215.20,224.90,62,606,133000.00,,INE076B01028,28-Aug-19,,
503816,SWAD.POLYTEX,XT,Q,23.65,26.00,23.65,26.00,26.00,24.85,4,310,7355.00,,INE243N01011,28-Aug-19,,
503960,BHARAT BIJLE,B ,Q,926.55,926.55,900.00,903.80,913.00,914.10,107,25601,23142018.00,,INE464A01028,28-Aug-19,,
504000,ELPRO INTER ,X ,Q,46.85,47.20,45.35,45.50,45.40,46.00,28,1966,91329.00,,INE579B01039,28-Aug-19,,
504008,EMCO LTD.   ,T ,Q,1.49,1.55,1.42,1.42,1.42,1.49,11,3929,5915.00,,INE078A01026,28-Aug-19,,
504028,GEE LTD     ,X ,Q,22.75,22.75,21.50,21.50,21.50,21.00,5,39,866.00,,INE064H01021,28-Aug-19,,
504036,HIND.RECT   ,B ,Q,124.50,126.55,122.20,123.00,124.00,124.90,109,1396,172957.00,,INE835D01023,28-Aug-19,,
504058,NIPPOBATRY  ,B ,Q,450.00,455.00,446.10,446.40,446.10,446.00,37,245,110310.00,,INE567A01010,28-Aug-19,,
504067,ZENSAR TECH.,A ,Q,219.95,221.80,214.20,217.40,219.20,219.20,92,523,113754.00,,INE520A01027,28-Aug-19,,
504076,JYOTI LTD.  ,XT,Q,6.37,6.37,6.05,6.05,6.05,6.36,4,153,957.00,,INE511D01012,28-Aug-19,,
504084,KAYCEE IND  ,X ,Q,3400.00,3400.00,3390.00,3390.00,3390.00,3447.95,3,13,44090.00,,INE813G01015,28-Aug-19,,
504092,INDOKEM LTD.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.80,1,6,39.00,,INE716F01012,28-Aug-19,,
504093,PANA ENERG  ,X ,Q,166.00,166.00,158.00,158.35,158.05,161.90,46,5939,978466.00,,INE795A01017,28-Aug-19,,
504112,NELCO LTD.  ,B ,Q,225.30,227.60,218.00,219.25,219.25,226.30,496,4942,1096587.00,,INE045B01015,28-Aug-19,,
504132,PERM MAGNETS,X ,Q,119.00,122.00,112.60,113.20,113.20,118.95,71,28104,3250075.00,,INE418E01018,28-Aug-19,,
504176,HIGH ENERGY ,X ,Q,208.50,208.50,205.00,205.00,205.00,209.90,2,2,413.00,,INE783E01015,28-Aug-19,,
504180,STD.BATTERY ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.13,2,610,1238.00,,INE502C01039,28-Aug-19,,
504212,UNIV.CABLE  ,B ,Q,155.00,155.55,148.30,150.05,148.30,154.85,144,1114,170124.00,,INE279A01012,28-Aug-19,,
504240,DELTON CABLE,X ,Q,14.99,15.00,14.99,15.00,15.00,15.00,3,341,5113.00,,INE872E01016,28-Aug-19,,
504256,DELTRON LTD.,P ,Q,11.44,11.44,11.44,11.44,11.44,11.67,1,100,1144.00,,INE272R01011,28-Aug-19,,
504258,LAKSHMI ELEC,X ,Q,333.00,336.00,318.65,320.25,318.65,335.30,49,3051,1004572.00,,INE284C01018,28-Aug-19,,
504286,DELTA MAG   ,B ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,3,126.00,,INE393A01011,28-Aug-19,,
504335,PAZEL       ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.49,6,14500,21025.00,,INE040N01029,28-Aug-19,,
504340,CONFINT     ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.71,1,272,190.00,,INE180M01033,28-Aug-19,,
504341,RELTD       ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.50,6,261,8482.00,,INE206N01018,28-Aug-19,,
504392,KRISHNA VEN ,XT,Q,18.02,18.02,18.02,18.02,18.02,17.17,3,155,2793.00,,INE537L01010,28-Aug-19,,
504605,UNI ABEX    ,X ,Q,492.55,519.00,480.00,504.95,504.95,492.55,11,375,190856.00,,INE361D01012,28-Aug-19,,
504614,SARDA ENMIN ,B ,Q,161.20,161.20,150.30,151.50,151.50,158.50,438,6508,1013893.00,,INE385C01013,28-Aug-19,,
504646,BHAGWATI AUT,X ,Q,100.00,100.00,100.00,100.00,100.00,100.00,2,2,200.00,,INE106G01014,28-Aug-19,,
504673,UNIV.PRIME  ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,1,3.00,,INE621D01019,28-Aug-19,,
504731,I BRIGHT ST ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,1,18.00,,INE566M01017,28-Aug-19,,
504741,IND.HUME PIP,B ,Q,259.00,262.40,252.05,256.55,255.50,255.90,100,1776,456449.00,,INE323C01030,28-Aug-19,,
504786,INVEST &PREC,X ,Q,142.00,142.00,135.25,139.00,139.00,143.00,18,847,117610.00,,INE155E01016,28-Aug-19,,
504840,KAIRA CAN CO,X ,Q,900.00,900.00,900.00,900.00,900.00,860.00,1,1,900.00,,INE375D01012,28-Aug-19,,
504879,ORIENT ABRAS,B ,Q,18.60,18.60,17.30,17.55,17.55,17.15,15,1829,31991.00,,INE569C01020,28-Aug-19,,
504908,DUNCANENG   ,X ,Q,98.00,98.00,98.00,98.00,98.00,103.00,1,8,784.00,,INE340F01011,28-Aug-19,,
504918,SANDUR MANG.,X ,Q,674.00,674.00,655.05,661.75,665.00,664.85,82,963,639036.00,,INE149K01016,28-Aug-19,,
504959,STOVAC IND. ,X ,Q,1612.60,1689.95,1590.00,1590.00,1590.00,1624.65,24,72,115682.00,,INE755D01015,28-Aug-19,,
504961,TATA YODOGAW,X ,Q,21.50,23.50,21.50,22.15,22.30,22.40,24,1522,33837.00,,INE895C01011,28-Aug-19,,
504966,TINPLATE    ,B ,Q,106.15,108.70,102.10,103.50,103.00,107.85,731,39260,4144574.00,,INE422C01014,28-Aug-19,,
504973,CHOLAHLDNG  ,A ,Q,437.50,453.50,437.50,442.50,442.00,438.25,154,100799,44403489.00,,INE149A01033,28-Aug-19,,
504988,WELCAST     ,X ,Q,456.25,456.60,456.25,456.60,456.60,480.00,2,20,9128.00,,INE380G01015,28-Aug-19,,
505010,AUTO AXLES  ,B ,Q,831.00,831.00,800.10,809.10,808.25,837.25,108,275,224819.00,,INE449A01011,28-Aug-19,,
505029,ATLAS CYCLES,T ,Q,37.00,37.55,36.60,36.75,37.35,37.75,12,620,22887.00,,INE446A01025,28-Aug-19,,
505036,AUTO COR.GOA,X ,Q,485.00,495.95,485.00,491.25,490.00,488.90,27,387,189998.00,,INE451C01013,28-Aug-19,,
505075,SETCO AUTO  ,B ,Q,14.80,15.39,14.75,14.88,14.81,14.97,114,20731,311659.00,,INE878E01021,28-Aug-19,,
505141,SCOOTERS IND,T ,Q,22.50,23.45,21.55,22.05,22.05,22.45,11,485,10966.00,,INE959E01011,28-Aug-19,,
505160,TALBROS AUTO,B ,Q,111.20,113.80,105.90,108.20,108.20,109.90,84,854,95816.00,,INE187D01011,28-Aug-19,,
505163,ZF STEERING ,X ,Q,454.00,454.00,430.00,431.75,436.00,454.00,79,1418,617227.00,,INE116C01012,28-Aug-19,,
505192,SMLISUZU    ,B ,Q,633.90,634.00,612.40,615.15,612.45,633.85,166,376,235534.00,,INE294B01019,28-Aug-19,,
505196,TIL LTD.    ,B ,Q,191.70,191.70,187.90,189.75,187.90,192.70,44,748,142222.00,,INE806C01018,28-Aug-19,,
