SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,28.15,29.50,28.05,28.05,28.05,29.50,13,2371,66710.00,,INE924A01013,22-Feb-21,,
500378,JINDAL SAW  ,A ,Q,75.90,75.90,71.15,71.95,71.95,74.50,598,85756,6328759.00,,INE324A01024,22-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,378.60,378.60,363.60,366.65,366.65,376.20,303,8582,3164762.00,,INE786A01032,22-Feb-21,,
500387,SHREE CEMENT,A ,Q,27500.00,27715.00,27000.00,27108.00,27000.00,27540.30,331,567,15510418.00,,INE070A01015,22-Feb-21,,
500390,REL INFRA   ,A ,Q,30.20,33.25,29.95,31.60,31.60,30.70,1347,430986,13583664.00,,INE036A01016,22-Feb-21,,
500399,STEELCO GUJ.,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,60,114.00,,INE629B01024,22-Feb-21,,
500400,TATA POWER  ,A ,Q,91.00,92.50,89.00,90.00,90.00,91.15,18651,3657308,331626427.00,,INE245A01021,22-Feb-21,,
500402,SPMLINFRA   ,B ,Q,12.60,13.57,12.60,13.57,13.57,13.20,37,7102,91074.00,,INE937A01023,22-Feb-21,,
500403,SUNDARAM FAS,A ,Q,744.85,751.15,708.00,718.35,718.35,711.25,1918,28330,20719750.00,,INE387A01021,22-Feb-21,,
500404,SUNFLAG IRON,A ,Q,62.20,65.90,62.20,63.15,62.95,64.25,606,56101,3608452.00,,INE947A01014,22-Feb-21,,
500405,SUPREME PET ,A ,Q,384.70,392.40,377.05,382.25,377.05,383.70,483,7779,2995588.00,,INE663A01017,22-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1322.75,1322.75,1289.25,1291.55,1293.50,1320.20,131,679,885417.00,,INE277A01016,22-Feb-21,,
500408,TATA ELXSI  ,A ,Q,2745.00,2745.00,2615.60,2667.25,2667.25,2739.75,2817,27638,73738897.00,,INE670A01012,22-Feb-21,,
500410,ACC LTD     ,A ,Q,1751.00,1754.10,1690.00,1698.65,1700.25,1747.60,2606,43560,75129261.00,,INE012A01025,22-Feb-21,,
500411,THERMAX     ,A ,Q,1167.95,1171.10,1140.00,1158.15,1155.50,1162.65,527,2778,3222924.00,,INE152A01029,22-Feb-21,,
500412,THIRUMALAI  ,A ,Q,94.15,95.30,91.50,92.00,92.00,94.15,626,50007,4672374.00,,INE338A01024,22-Feb-21,,
500413,THOMAS COOK ,A ,Q,48.50,50.25,46.30,46.90,46.90,47.45,528,66748,3207750.00,,INE332A01027,22-Feb-21,,
500414,TIMEX GROUP ,X ,Q,29.60,30.25,29.00,29.45,29.50,29.15,80,20508,600815.00,,INE064A01026,22-Feb-21,,
500418,TOKYO PLAST ,B ,Q,70.50,70.50,65.30,69.75,69.75,70.80,58,2501,174323.00,,INE932C01012,22-Feb-21,,
500420,TORRENT PHAR,A ,Q,2471.00,2504.10,2430.65,2442.70,2442.70,2497.25,1334,10218,25223627.00,,INE685A01028,22-Feb-21,,
500422,TRANSCHEM   ,X ,Q,19.70,19.70,17.45,18.05,18.00,18.90,32,3837,70926.00,,INE019B01010,22-Feb-21,,
500425,AMBUJA CEME ,A ,Q,277.00,277.00,265.35,266.65,266.65,275.25,2580,219492,59279941.00,,INE079A01024,22-Feb-21,,
500426,UTLINDS     ,XT,Q,15.50,15.50,14.95,14.99,14.95,15.70,5,2102,31556.00,,INE184E01024,22-Feb-21,,
500429,UNIPHOS ENT.,B ,Q,82.55,84.40,78.70,83.50,83.50,81.25,240,13093,1054398.00,,INE037A01022,22-Feb-21,,
500439,VARD HOLDNG ,B ,Q,1340.10,1435.00,1335.05,1380.00,1380.00,1383.65,43,223,312679.00,,INE701A01023,22-Feb-21,,
500440,HINDALCO    ,A ,Q,308.10,328.00,308.10,315.85,315.85,308.25,15490,1738167,558052114.00,,INE038A01020,22-Feb-21,,
500444,WEST COAS PA,A ,Q,213.00,216.65,204.00,206.40,206.40,213.30,1278,44475,9361574.00,,INE976A01021,22-Feb-21,,
500449,HIND.ORG.CHM,T ,Q,26.95,26.95,25.25,26.10,25.85,25.70,715,276410,7352097.00,,INE048A01011,22-Feb-21,,
500456,PAS.ACRYLON ,X ,Q,14.05,14.50,13.70,13.84,13.95,13.98,100,18717,264657.00,,INE818B01023,22-Feb-21,,
500458,KORE        ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.03,6,777,1631.00,,INE601A01017,22-Feb-21,,
500459,PROCTER &GAM,A ,Q,12994.75,13119.95,12850.00,13057.65,13056.10,12912.60,168,279,3624573.00,,INE179A01014,22-Feb-21,,
500460,MUKAND LTD. ,B ,Q,62.95,64.80,61.95,62.30,62.30,62.95,183,17315,1091836.00,,INE304A01026,22-Feb-21,,
500463,AGCNET      ,B ,Q,985.00,1000.05,962.10,988.95,995.00,974.90,93,1232,1214253.00,,INE676A01019,22-Feb-21,,
500464,UCAL FUEL   ,B ,Q,157.00,163.30,156.95,158.60,158.60,157.65,844,22785,3669936.00,,INE139B01016,22-Feb-21,,
500467,HARR.MALAYAL,B ,Q,124.50,126.55,122.15,123.15,122.55,123.50,208,8167,1011596.00,,INE544A01019,22-Feb-21,,
500469,FEDERAL BANK,A ,Q,84.20,84.20,79.50,79.95,79.95,83.40,2989,1094705,88906583.00,,INE171A01029,22-Feb-21,,
500470,TATA STEEL  ,A ,Q,672.15,697.10,671.00,683.60,683.60,670.65,14802,949428,652205630.00,,INE081A01012,22-Feb-21,,
500472,SKF INDIA   ,A ,Q,2350.40,2372.40,2247.50,2283.75,2288.35,2355.05,829,3711,8457941.00,,INE640A01023,22-Feb-21,,
500477,ASHOK LEYL. ,A ,Q,124.40,125.60,121.00,122.25,122.25,123.40,6778,1283085,158581915.00,,INE208A01029,22-Feb-21,,
500480,CUMMINS (I) ,A ,Q,768.80,776.00,760.30,765.85,769.35,768.85,1234,34709,26638482.00,,INE298A01020,22-Feb-21,,
500483,TATA COMM   ,A ,Q,1015.95,1046.60,1000.35,1018.70,1010.00,1003.45,1800,37479,38368655.00,,INE151A01013,22-Feb-21,,
500488,ABBOTT (I)  ,A ,Q,14800.00,14800.00,14465.70,14619.50,14619.50,14738.25,873,1664,24322493.00,,INE358A01014,22-Feb-21,,
500490,BAJ HOLD INV,A ,Q,3600.00,3625.00,3577.50,3598.20,3598.20,3615.55,644,4231,15209309.00,,INE118A01012,22-Feb-21,,
500493,BHARAT FORGE,A ,Q,600.50,608.25,584.00,588.20,588.20,602.60,2527,104865,62275429.00,,INE465A01025,22-Feb-21,,
500495,ESCORTS LTD.,A ,Q,1329.05,1336.50,1275.85,1281.75,1281.75,1336.50,4437,75255,98214590.00,,INE042A01014,22-Feb-21,,
500500,HIND.MOTORS ,B ,Q,8.00,8.00,7.44,7.45,7.44,7.83,198,82288,620217.00,,INE253A01025,22-Feb-21,,
500510,LARSEN & TOU,A ,Q,1509.20,1510.00,1448.00,1452.25,1452.25,1507.80,12654,179663,263193662.00,,INE018A01030,22-Feb-21,,
500520,MAH & MAH   ,A ,Q,877.00,882.00,832.95,836.90,836.90,876.45,6100,188223,159593817.00,,INE101A01026,22-Feb-21,,
500530,BOSCH LTD   ,A ,Q,15638.95,15638.95,14825.00,14931.70,14896.00,15575.50,1239,5902,89251849.00,,INE323A01026,22-Feb-21,,
500540,PREMIER LTD ,T ,Q,3.98,3.98,3.65,3.95,3.95,3.83,5,1062,4191.00,,INE342A01018,22-Feb-21,,
500547,BHARAT PET. ,A ,Q,430.00,435.10,418.50,421.50,421.50,430.00,5656,372717,159923479.00,,INE029A01011,22-Feb-21,,
500550,SIEMENS LTD.,A ,Q,1826.15,1845.20,1798.05,1807.70,1807.70,1839.65,1496,18741,34102581.00,,INE003A01024,22-Feb-21,,
500570,TATA MOTORS ,A ,Q,311.55,314.00,302.15,304.15,304.15,312.00,53671,5997129,1845658054.00,,INE155A01022,22-Feb-21,,
500575,VOLTAS LTD  ,A ,Q,1003.00,1015.00,984.95,991.80,987.75,1001.25,1719,71650,71777001.00,,INE226A01021,22-Feb-21,,
500620,GREAT EASTE ,A ,Q,265.00,272.75,261.70,269.55,269.80,267.05,733,18250,4914532.00,,INE017A01032,22-Feb-21,,
500645,DEEPAK FERT.,A ,Q,155.05,160.65,152.20,153.30,153.30,156.50,1104,65642,10204364.00,,INE501A01019,22-Feb-21,,
500650,EXCEL INDUST,A ,Q,845.60,883.80,845.60,856.35,861.00,856.95,707,3810,3292017.00,,INE369A01029,22-Feb-21,,
500655,GARWARE POLY,X ,Q,609.00,644.40,608.25,623.55,623.55,640.25,821,46832,28821685.00,,INE291A01017,22-Feb-21,,
500660,GLAXOSMITH  ,A ,Q,1449.60,1450.00,1438.65,1445.25,1448.00,1450.50,177,1091,1574671.00,,INE159A01016,22-Feb-21,,
500670,GUJ.NARMADA ,A ,Q,240.00,246.00,235.25,237.65,237.65,229.95,4530,214055,51514239.00,,INE113A01013,22-Feb-21,,
500672,NOVARTIS    ,A ,Q,610.00,614.75,603.00,606.85,609.45,609.45,206,1582,959421.00,,INE234A01025,22-Feb-21,,
500674,SANOFI      ,A ,Q,7900.00,7994.80,7887.65,7919.85,7918.05,7895.45,204,622,4932393.00,,INE058A01010,22-Feb-21,,
500680,PFIZER LTD. ,A ,Q,4550.00,4620.00,4474.85,4536.35,4518.00,4514.55,525,2466,11154787.00,,INE182A01018,22-Feb-21,,
500690,GUJ.ST.FERT ,A ,Q,78.60,78.60,76.40,77.10,77.10,77.00,1012,133183,10296470.00,,INE026A01025,22-Feb-21,,
500696,HIND UNI LT ,A ,Q,2200.00,2201.70,2161.10,2167.25,2167.25,2181.15,9669,98782,215128914.00,,INE030A01027,22-Feb-21,,
500710,AKZOINDIA   ,A ,Q,2248.00,2248.00,2146.80,2187.30,2190.00,2149.20,474,2013,4395037.00,,INE133A01011,22-Feb-21,,
500730,NOCIL LTD   ,A ,Q,178.30,179.60,169.10,171.15,170.55,178.30,893,70651,12311892.00,,INE163A01018,22-Feb-21,,
500770,TATA CHEM.  ,A ,Q,627.30,643.10,615.65,636.70,636.70,619.10,19558,987632,622195548.00,,INE092A01019,22-Feb-21,,
500777,T.P.L.      ,B ,Q,42.00,42.00,39.40,40.05,40.00,40.70,310,45333,1825575.00,,INE148A01019,22-Feb-21,,
500780,ZUARIGLOB   ,T ,Q,88.20,88.20,83.90,85.10,85.10,86.45,106,7344,626411.00,,INE217A01012,22-Feb-21,,
500790,NESTLE (I)  ,A ,Q,16400.00,16531.05,16024.60,16099.20,16099.20,16386.10,3526,9051,146638501.00,,INE239A01016,22-Feb-21,,
500800,TATACONSUM  ,A ,Q,618.35,623.40,611.60,616.70,616.70,617.20,7145,200713,123937048.00,,INE192A01025,22-Feb-21,,
500820,ASIAN PAINTS,A ,Q,2425.00,2448.00,2380.00,2387.15,2387.15,2418.90,11534,110041,265813860.00,,INE021A01026,22-Feb-21,,
500825,BRITANIA IND,A ,Q,3335.00,3373.00,3317.90,3342.15,3342.15,3331.30,6777,72544,243152031.00,,INE216A01030,22-Feb-21,,
500830,COLGATE PALM,A ,Q,1550.25,1579.70,1537.10,1543.35,1543.35,1555.90,1591,19068,29795719.00,,INE259A01022,22-Feb-21,,
500840,EIH LTD.    ,A ,Q,96.55,97.30,95.85,96.90,96.90,97.15,823,59224,5738512.00,,INE230A01023,22-Feb-21,,
500850,INDIAN HOTEL,A ,Q,123.60,123.70,119.25,119.80,119.80,123.90,3491,227489,27407314.00,,INE053A01029,22-Feb-21,,
500870,CASTROL     ,A ,Q,129.90,131.30,125.00,126.00,126.00,128.90,1886,180889,23166776.00,,INE172A01027,22-Feb-21,,
500875,ITC LTD.    ,A ,Q,211.60,212.25,206.00,207.10,207.10,215.95,18603,1777226,369451755.00,,INE154A01025,22-Feb-21,,
500877,APOLLO TYRES,A ,Q,239.00,241.25,227.00,228.05,228.05,238.00,4647,529441,124191811.00,,INE438A01022,22-Feb-21,,
500878,CEAT LIMITED,A ,Q,1590.00,1605.25,1533.00,1540.85,1540.85,1586.70,549,6558,10197096.00,,INE482A01020,22-Feb-21,,
500890,MODI RUBBER ,T ,Q,123.50,123.50,123.45,123.50,123.50,117.65,44,3703,457305.00,,INE832A01018,22-Feb-21,,
500940,FINOLEX IND.,A ,Q,650.00,656.15,625.50,629.00,627.20,650.20,1716,254923,160456851.00,,INE183A01016,22-Feb-21,,
501148,DALAL ST INV,XT,Q,278.05,278.05,267.15,267.15,267.15,272.60,13,461,126774.00,,INE422D01012,22-Feb-21,,
501150,CENTRUM CAP ,B ,Q,23.75,24.40,23.40,23.80,23.80,23.75,658,860260,20481218.00,,INE660C01027,22-Feb-21,,
501242,TCI FINANCE ,B ,Q,5.95,5.95,5.69,5.80,5.80,5.97,11,2515,14524.00,,INE911B01018,22-Feb-21,,
501295,INDUS.INV.TR,B ,Q,56.00,60.00,56.00,58.85,58.15,58.50,15,533,30319.00,,INE886A01014,22-Feb-21,,
501298,INDUS.&PRUD.,X ,Q,1169.00,1169.00,1100.00,1107.00,1107.00,1115.00,16,104,116300.00,,INE620D01011,22-Feb-21,,
501301,TATA INVEST.,A ,Q,1056.00,1069.35,1043.10,1050.60,1045.05,1055.90,408,2254,2383384.00,,INE672A01018,22-Feb-21,,
501314,PRISMX      ,X ,Q,41.00,41.15,41.00,41.15,41.15,40.35,8,1353,55525.00,,INE286N01010,22-Feb-21,,
501343,MOTOR&GEN.FI,B ,Q,18.65,18.65,17.05,17.80,17.80,18.25,9,1811,31087.00,,INE861B01023,22-Feb-21,,
501370,WALCHAND PF ,X ,Q,53.00,64.85,53.00,58.20,58.20,60.65,11,662,40716.00,,INE695D01021,22-Feb-21,,
501391,W.H.BRADY   ,X ,Q,130.00,130.00,127.05,130.00,130.00,128.20,5,310,39420.00,,INE855A01019,22-Feb-21,,
501421,TECHNVISN   ,XT,Q,192.70,192.70,192.70,192.70,192.70,183.55,20,666,128338.00,,INE314H01012,22-Feb-21,,
501423,SHA ENG PLA ,X ,Q,920.00,965.00,755.50,928.85,940.00,909.25,217,3183,2974007.00,,INE151G01010,22-Feb-21,,
501425,BOM.BURMAH  ,A ,Q,1184.00,1200.95,1156.50,1161.50,1158.00,1191.30,495,3041,3572974.00,,INE050A01025,22-Feb-21,,
501430,BOM.CYCLE   ,X ,Q,463.00,465.00,444.00,452.35,452.00,450.10,58,1012,462343.00,,INE691K01017,22-Feb-21,,
501455,GREAVES COTT,A ,Q,106.55,112.80,104.05,110.15,110.15,106.55,5338,533820,58116407.00,,INE224A01026,22-Feb-21,,
501477,MULLER & PHI,XT,Q,40.00,40.00,40.00,40.00,40.00,40.30,1,194,7760.00,,INE003F01015,22-Feb-21,,
501700,INDIA NIVEH ,X ,Q,20.75,20.75,20.20,20.25,20.25,20.40,26,768,15618.00,,INE131H01028,22-Feb-21,,
501831,COAST CORP  ,X ,Q,172.05,175.85,168.10,173.45,173.40,174.65,110,8490,1469534.00,,INE377E01016,22-Feb-21,,
501833,CHOWGULE ST ,XT,Q,6.65,7.10,6.65,6.95,7.10,7.00,33,20945,139514.00,,INE490A01015,22-Feb-21,,
501848,GLOBAL OFFS ,B ,Q,7.75,7.91,7.61,7.64,7.64,8.01,38,3863,29470.00,,INE446C01013,22-Feb-21,,
501945,DHENUBUILD  ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.74,4,7100,12567.00,,INE758D01027,22-Feb-21,,
502015,ASIIL       ,X ,Q,15.00,15.25,14.40,15.05,15.25,15.40,42,16280,245232.00,,INE443A01030,22-Feb-21,,
502090,SAGAR CEM.  ,A ,Q,695.45,699.60,667.45,670.95,674.50,695.05,322,1879,1281276.00,,INE229C01013,22-Feb-21,,
502137,DECAN CEMENT,B ,Q,414.05,416.60,396.05,399.30,399.75,410.80,598,8409,3399887.00,,INE583C01021,22-Feb-21,,
502157,MANGALAM CEM,A ,Q,271.00,273.65,264.25,271.30,273.65,270.85,143,2445,654209.00,,INE347A01017,22-Feb-21,,
502168,N C L IND.  ,A ,Q,161.35,169.00,161.35,163.90,163.65,165.80,195,7667,1265397.00,,INE732C01016,22-Feb-21,,
502175,SAURAS.CEM. ,X ,Q,59.55,60.45,58.25,58.85,58.95,59.45,197,32592,1927859.00,,INE626A01014,22-Feb-21,,
502180,SRI DIGV CEM,B ,Q,56.50,56.50,55.50,55.90,55.75,56.50,95,15540,868827.00,,INE232A01011,22-Feb-21,,
502219,BORORENEW   ,A ,Q,292.00,292.00,275.45,276.50,276.50,281.40,3767,94233,26448637.00,,INE666D01022,22-Feb-21,,
502271,RAASI REFRAC,X ,Q,6.25,6.25,6.25,6.25,6.25,6.13,1,200,1250.00,,INE858D01017,22-Feb-21,,
502281,TRIVENI GLAS,X ,Q,6.15,6.45,6.00,6.05,6.05,6.15,35,37520,241376.00,,INE094C01011,22-Feb-21,,
502294,NILACHAL REF,X ,Q,27.50,27.50,27.50,27.50,27.50,27.50,3,4,110.00,,INE416N01013,22-Feb-21,,
502330,ANDPAPER    ,B ,Q,235.70,236.85,225.50,226.50,226.50,236.70,51,866,201258.00,,INE435A01028,22-Feb-21,,
502355,BALKRISH IND,A ,Q,1540.00,1574.00,1530.50,1537.65,1537.65,1550.30,6653,66821,103412491.00,,INE787D01026,22-Feb-21,,
502420,ORIENT PAPER,B ,Q,25.00,25.00,23.00,23.20,23.25,24.05,283,65686,1548878.00,,INE592A01026,22-Feb-21,,
502445,CITADEL     ,X ,Q,9.59,9.59,9.20,9.49,9.49,9.15,8,199,1859.00,,INE906D01014,22-Feb-21,,
502448,ROLLATAINER ,T ,Q,3.46,3.46,3.40,3.40,3.40,3.47,3,880,2993.00,,INE927A01040,22-Feb-21,,
502450,SESHA.PAPER ,A ,Q,144.75,149.70,144.00,149.05,149.05,147.40,203,5425,804251.00,,INE630A01024,22-Feb-21,,
502587,NATHIND     ,X ,Q,106.00,109.95,97.05,101.30,101.20,103.00,143,12577,1292866.00,,INE777A01023,22-Feb-21,,
502589,VAPI PAPER  ,XT,Q,30.40,30.40,30.40,30.40,30.40,30.40,1,1,30.00,,INE464D01014,22-Feb-21,,
502742,SINTEX IND. ,T ,Q,3.95,4.00,3.70,3.74,3.75,3.87,460,466080,1794078.00,,INE429C01035,22-Feb-21,,
502820,DCM LTD.    ,B ,Q,28.00,28.00,26.60,26.60,26.60,27.95,148,22455,603049.00,,INE498A01018,22-Feb-21,,
502865,FORBES & CO ,B ,Q,1378.95,1378.95,1320.00,1340.00,1340.00,1357.50,83,1336,1785757.00,,INE518A01013,22-Feb-21,,
502873,H.P.COTTON  ,X ,Q,39.40,39.40,37.55,39.00,39.00,38.80,8,150,5686.00,,INE950C01014,22-Feb-21,,
502901,JAMSHRI     ,X ,Q,2800.00,2800.00,2800.00,2800.00,2800.00,2810.00,1,1,2800.00,,INE462D01026,22-Feb-21,,
502937,KESORAM IND ,B ,Q,68.50,69.00,65.40,66.70,66.60,68.50,845,108350,7266488.00,,INE087A01019,22-Feb-21,,
502958,LAKSHMI MILL,X ,Q,1872.00,1872.00,1802.60,1832.40,1806.00,1871.00,29,266,492462.00,,INE938C01019,22-Feb-21,,
502986,VARDH TEXT  ,A ,Q,1100.00,1169.60,1099.20,1138.50,1125.00,1115.80,1078,6958,7946124.00,,INE825A01012,22-Feb-21,,
503015,MODERN INDIA,XT,Q,52.50,52.50,48.70,52.00,52.00,50.00,23,1816,94173.00,,INE251D01023,22-Feb-21,,
503031,PENLAND LTD ,B ,Q,5.65,5.70,5.55,5.60,5.66,5.60,57,14633,82047.00,,INE138A01028,22-Feb-21,,
503092,PASUPATI SPG,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.33,1,90,549.00,,INE909B01020,22-Feb-21,,
503100,PHOENIX MILL,A ,Q,811.80,839.60,753.60,767.55,810.00,804.60,483,5882,4656464.00,,INE211B01039,22-Feb-21,,
503101,MARATHON NEX,B ,Q,76.25,76.35,72.50,75.85,76.00,74.00,328,31298,2368707.00,,INE182D01020,22-Feb-21,,
503127,RAJA BAHADUR,XT,Q,2675.00,2675.00,2640.00,2640.00,2640.00,2639.50,3,6,16015.00,,INE491N01016,22-Feb-21,,
503162,REL.CHEMOTX ,X ,Q,73.05,78.00,72.45,73.20,72.45,74.50,57,2739,203118.00,,INE750D01016,22-Feb-21,,
503169,RUBY MILLS  ,B ,Q,187.10,187.10,181.00,183.20,183.10,187.65,34,335,61837.00,,INE301D01026,22-Feb-21,,
503229,SIMPLEX REAL,X ,Q,61.20,61.20,50.50,50.55,50.55,55.70,10,834,42189.00,,INE167H01014,22-Feb-21,,
503310,SWAN ENG    ,A ,Q,144.00,146.00,142.35,144.80,145.65,144.20,5121,143573,20602227.00,,INE665A01038,22-Feb-21,,
503349,VICTORIA MIL,X ,Q,1799.00,1845.00,1755.55,1760.00,1760.00,1797.80,14,56,100596.00,,INE203D01016,22-Feb-21,,
503624,SVARAJ TRAD ,XT,Q,5.45,5.57,5.32,5.57,5.57,5.32,47,19989,109374.00,,INE406N01014,22-Feb-21,,
503641,ZODIAC VEN  ,XT,Q,4.80,4.80,4.44,4.70,4.70,4.67,38,7197,33902.00,,INE945J01027,22-Feb-21,,
503657,VEER ENERGY ,X ,Q,9.11,9.35,8.75,9.26,9.26,9.12,52,5744,52642.00,,INE255E01030,22-Feb-21,,
503663,TILAK       ,X ,Q,2.07,2.07,1.90,2.07,2.07,1.98,46,16967,34707.00,,INE026L01022,22-Feb-21,,
503669,KKFIN       ,XT,Q,6.42,6.43,6.42,6.43,6.43,6.75,3,700,4496.00,,INE509J01013,22-Feb-21,,
503675,WAGEND      ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.84,1,15,42.00,,INE786K01023,22-Feb-21,,
503691,SAHARA ONE  ,XT,Q,35.10,35.10,35.05,35.05,35.05,35.75,12,588,20611.00,,INE479B01016,22-Feb-21,,
503722,BANSW.SYNTEX,B ,Q,123.00,123.15,115.90,119.70,120.90,122.85,179,2942,346029.00,,INE629D01012,22-Feb-21,,
503776,MODIPON     ,X ,Q,21.80,21.80,19.80,21.80,21.80,20.80,6,265,5477.00,,INE170C01019,22-Feb-21,,
503804,SHRI DINESH ,X ,Q,280.25,298.40,280.25,294.55,294.90,289.20,77,6408,1885252.00,,INE204C01024,22-Feb-21,,
503806,SRF LIMITED ,A ,Q,5640.00,5640.00,5288.70,5350.25,5350.25,5514.80,1778,8520,45864829.00,,INE647A01010,22-Feb-21,,
503811,SIYARAM SILK,B ,Q,209.45,214.45,205.70,207.45,206.15,205.40,543,17221,3630329.00,,INE076B01028,22-Feb-21,,
503816,SWAD.POLYTEX,XT,Q,6.23,6.23,6.23,6.23,6.23,6.35,1,1,6.00,,INE243N01029,22-Feb-21,,
503960,BHARAT BIJLE,A ,Q,1111.45,1130.35,1075.70,1085.45,1090.00,1100.70,730,28789,32154236.00,,INE464A01028,22-Feb-21,,
504000,ELPRO INTER ,X ,Q,43.75,43.75,41.70,42.20,42.50,43.90,34,6183,262576.00,,INE579B01039,22-Feb-21,,
504008,EMCO LTD.   ,Z ,Q,1.43,1.54,1.43,1.52,1.53,1.50,30,25368,37451.00,,INE078A01026,22-Feb-21,,
504028,GEE LTD     ,X ,Q,38.05,38.45,37.50,37.80,37.80,37.55,50,17225,653566.00,,INE064H01021,22-Feb-21,,
504036,HIND.RECT   ,B ,Q,143.00,143.00,137.55,138.00,137.90,141.70,123,2023,282289.00,,INE835D01023,22-Feb-21,,
504058,NIPPOBATRY  ,B ,Q,663.00,679.00,645.00,649.20,649.20,663.10,110,393,259918.00,,INE567A01010,22-Feb-21,,
504067,ZENSAR TECH.,A ,Q,255.00,274.00,252.45,270.90,270.90,252.45,4671,175669,46551016.00,,INE520A01027,22-Feb-21,,
504076,JYOTI LTD.  ,X ,Q,11.44,12.01,11.08,12.00,12.01,11.44,12,953,11271.00,,INE511D01012,22-Feb-21,,
504080,JSL LTD.    ,XT,Q,97.00,102.40,95.00,102.40,102.40,97.55,8,267,26638.00,,INE581L01018,22-Feb-21,,
504084,KAYCEE IND  ,X ,Q,2800.00,2850.00,2680.00,2700.00,2700.00,2798.00,8,19,51759.00,,INE813G01015,22-Feb-21,,
504092,INDOKEM LTD.,X ,Q,22.70,23.80,22.70,23.45,23.40,22.80,24,3020,70994.00,,INE716F01012,22-Feb-21,,
504093,PANA ENERG  ,X ,Q,224.00,224.00,213.70,216.40,215.40,215.90,186,5189,1129648.00,,INE795A01017,22-Feb-21,,
504112,NELCO LTD.  ,A ,Q,210.00,215.00,203.55,204.80,204.80,212.05,509,16188,3372782.00,,INE045B01015,22-Feb-21,,
504132,PERM MAGNETS,X ,Q,165.00,165.00,157.15,159.20,157.70,161.65,105,4623,737733.00,,INE418E01018,22-Feb-21,,
504176,HIGH ENERGY ,X ,Q,871.00,1039.35,850.05,965.25,965.25,866.15,1016,20575,20643257.00,,INE783E01015,22-Feb-21,,
504180,STD.BATTERY ,XT,Q,29.25,29.25,29.25,29.25,29.25,28.70,24,2770,81022.00,,INE502C01039,22-Feb-21,,
504212,UNIV.CABLE  ,B ,Q,143.15,148.75,140.00,141.85,140.00,143.15,431,10598,1533138.00,,INE279A01012,22-Feb-21,,
504220,W.S.INDUSTR.,B ,Q,4.26,4.26,4.10,4.10,4.10,3.91,2,30,126.00,,INE100D01014,22-Feb-21,,
504240,DELTON CABLE,X ,Q,38.00,38.00,34.00,37.00,37.00,36.75,35,1341,47886.00,,INE872E01016,22-Feb-21,,
504258,LAKSHMI ELEC,X ,Q,297.00,309.00,295.00,298.35,298.35,297.00,33,591,176621.00,,INE284C01018,22-Feb-21,,
504273,MODULEX     ,X ,Q,6.46,6.84,6.40,6.69,6.69,6.46,24,931,6215.00,,INE064R01012,22-Feb-21,,
504286,DELTAMAGNT  ,B ,Q,32.20,33.45,32.10,33.30,33.40,32.20,74,4112,135008.00,,INE393A01011,22-Feb-21,,
504335,PAZEL       ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,257,693187,202906.00,,INE040N01029,22-Feb-21,,
504341,RELTD       ,X ,Q,34.85,34.85,33.95,34.45,34.55,33.00,15,605,20828.00,,INE206N01018,22-Feb-21,,
504356,MULTI-PURPOS,XT,Q,9.70,9.70,9.70,9.70,9.70,9.89,1,1,9.00,,INE017P01014,22-Feb-21,,
504378,NYSSACORP   ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.46,24,26635,66587.00,,INE812K01027,22-Feb-21,,
504380,FLOMIC      ,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.21,1,1,3.00,,INE952M01019,22-Feb-21,,
504392,KRISHNA VEN ,XT,Q,10.50,10.50,9.78,10.25,10.25,10.29,5,71,742.00,,INE537L01010,22-Feb-21,,
504605,UNI ABEX    ,X ,Q,419.00,419.00,414.45,414.50,414.45,415.00,3,7,2914.00,,INE361D01012,22-Feb-21,,
504614,SARDA ENMIN ,B ,Q,367.10,373.35,358.00,363.15,362.50,362.70,326,5872,2152956.00,,INE385C01013,22-Feb-21,,
504697,GALADA TELE.,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,145,223.00,,INE255C01018,22-Feb-21,,
504741,IND.HUME PIP,A ,Q,192.95,192.95,180.40,182.60,182.10,184.60,3039,62760,11610857.00,,INE323C01030,22-Feb-21,,
504786,INVEST &PREC,X ,Q,201.05,205.00,201.05,205.00,205.00,206.50,10,874,178449.00,,INE155E01016,22-Feb-21,,
504810,INFORMEDTEC ,X ,Q,22.00,23.42,22.00,23.42,23.42,22.31,10,213,4924.00,,INE123E01014,22-Feb-21,,
