SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,22000.00,22000.00,21335.40,21538.95,21500.00,22388.95,1610,3868,83199423.00,,INE070A01015,11-Aug-20,,
500390,REL INFRA   ,A ,Q,30.40,31.30,30.35,31.30,31.30,29.85,283,81063,2521309.00,,INE036A01016,11-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.48,2.48,2.48,2.48,2.48,2.37,5,1425,3534.00,,INE629B01024,11-Aug-20,,
500400,TATA POWER  ,A ,Q,52.00,52.55,51.10,51.95,51.95,51.45,2114,1126457,58355019.00,,INE245A01021,11-Aug-20,,
500402,SPMLINFRA   ,B ,Q,8.30,8.76,7.98,8.54,8.76,7.97,24,12850,108765.00,,INE937A01023,11-Aug-20,,
500403,SUNDARAM FAS,A ,Q,450.00,450.00,421.85,422.65,422.00,428.50,380,2889,1235188.00,,INE387A01021,11-Aug-20,,
500404,SUNFLAG IRON,B ,Q,47.00,47.80,45.00,46.60,46.75,46.65,916,124357,5823489.00,,INE947A01014,11-Aug-20,,
500405,SUPREME PET ,B ,Q,191.20,196.15,189.95,194.10,195.55,188.05,283,5432,1049154.00,,INE663A01017,11-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1529.95,1535.55,1463.90,1525.55,1535.55,1497.30,315,1496,2253797.00,,INE277A01016,11-Aug-20,,
500408,TATA ELXSI  ,A ,Q,1024.00,1035.60,1003.75,1011.35,1011.35,1018.10,2871,77400,78724655.00,,INE670A01012,11-Aug-20,,
500410,ACC LTD     ,A ,Q,1410.70,1434.20,1400.30,1411.00,1415.85,1399.60,1916,29093,41204947.00,,INE012A01025,11-Aug-20,,
500411,THERMAX     ,A ,Q,749.40,754.35,735.05,736.50,740.30,749.40,333,1978,1465227.00,,INE152A01029,11-Aug-20,,
500412,THIRUMALAI  ,B ,Q,63.00,63.70,61.15,61.60,61.30,62.55,566,72310,4529115.00,,INE338A01024,11-Aug-20,,
500413,THOMAS COOK ,B ,Q,31.50,31.50,29.90,30.50,30.50,30.65,458,63976,1955970.00,,INE332A01027,11-Aug-20,,
500414,TIMEX GROUP ,X ,Q,19.10,19.85,18.70,19.40,19.05,19.20,141,33235,640433.00,,INE064A01026,11-Aug-20,,
500418,TOKYO PLAST ,B ,Q,60.90,69.00,48.00,59.45,60.60,59.50,34,742,39634.00,,INE932C01012,11-Aug-20,,
500420,TORRENT PHAR,A ,Q,3040.00,3040.00,2861.00,2870.50,2873.80,3011.90,3693,22252,64812803.00,,INE685A01028,11-Aug-20,,
500422,TRANSCHEM   ,XT,Q,10.49,11.10,10.49,10.65,11.00,11.04,55,202823,2163273.00,,INE019B01010,11-Aug-20,,
500425,AMBUJA CEME ,A ,Q,223.00,229.25,221.65,222.65,222.75,221.65,2406,259746,58377574.00,,INE079A01024,11-Aug-20,,
500426,UTLINDS     ,XT,Q,8.80,9.72,8.80,8.80,8.80,9.26,13,5138,45343.00,,INE184E01024,11-Aug-20,,
500429,UNIPHOS ENT.,B ,Q,64.00,64.00,59.00,60.65,60.65,62.35,42,1100,66975.00,,INE037A01022,11-Aug-20,,
500439,VARD HOLDNG ,B ,Q,1262.00,1269.95,1262.00,1269.95,1269.95,1284.00,4,8,10143.00,,INE701A01023,11-Aug-20,,
500440,HINDALCO    ,A ,Q,179.20,186.65,178.00,178.85,178.85,178.60,7482,1264179,230458350.00,,INE038A01020,11-Aug-20,,
500444,WEST COAS PA,B ,Q,182.50,205.00,182.50,191.55,191.55,182.10,2292,78632,15293958.00,,INE976A01021,11-Aug-20,,
500449,HIND.ORG.CHM,B ,Q,13.25,14.05,13.25,13.95,14.02,13.65,197,68081,934370.00,,INE048A01011,11-Aug-20,,
500450,MPIL CORP L ,X ,Q,210.00,210.00,207.00,207.00,207.00,215.20,2,37,7764.00,,INE844C01027,11-Aug-20,,
500456,PAS.ACRYLON ,X ,Q,9.10,9.23,8.65,8.85,8.89,9.00,111,41255,369290.00,,INE818B01023,11-Aug-20,,
500458,KORE        ,XT,Q,2.00,2.10,1.90,1.90,1.90,2.00,23,5340,10309.00,,INE601A01017,11-Aug-20,,
500459,PROCTER &GAM,A ,Q,10287.05,10344.00,10123.20,10201.90,10207.60,10274.30,137,246,2520367.00,,INE179A01014,11-Aug-20,,
500460,MUKAND LTD. ,T ,Q,23.55,23.55,23.55,23.55,23.55,22.45,2,105,2472.00,,INE304A01026,11-Aug-20,,
500463,AGCNET      ,B ,Q,340.00,340.00,300.55,316.05,316.05,329.00,116,1401,445839.00,,INE676A01019,11-Aug-20,,
500464,UCAL FUEL   ,B ,Q,110.90,114.90,110.30,111.60,112.05,111.60,189,3092,347503.00,,INE139B01016,11-Aug-20,,
500467,HARR.MALAYAL,B ,Q,99.90,101.00,97.05,97.60,97.20,96.75,446,19395,1921008.00,,INE544A01019,11-Aug-20,,
500469,FEDERAL BANK,A ,Q,54.10,54.50,53.60,54.25,54.25,53.90,5193,1574528,85189598.00,,INE171A01029,11-Aug-20,,
500470,TATA STEEL  ,A ,Q,413.50,427.50,412.50,416.45,416.45,410.15,11912,925775,389877109.00,,INE081A01012,11-Aug-20,,
500472,SKF INDIA   ,A ,Q,1480.00,1524.20,1472.90,1506.80,1508.00,1479.40,589,2892,4315840.00,,INE640A01023,11-Aug-20,,
500477,ASHOK LEYL. ,A ,Q,52.00,52.40,50.60,52.20,52.20,51.40,3914,2089229,108174093.00,,INE208A01029,11-Aug-20,,
500480,CUMMINS (I) ,A ,Q,422.55,427.90,420.75,422.10,422.00,422.55,1153,20562,8701769.00,,INE298A01020,11-Aug-20,,
500483,TATA COMM   ,B ,Q,865.00,885.00,810.40,815.80,815.80,853.05,1557,20323,17078894.00,,INE151A01013,11-Aug-20,,
500488,ABBOTT (I)  ,A ,Q,17240.00,17240.00,16545.00,16641.00,16650.00,16975.70,1213,2313,38981783.00,,INE358A01014,11-Aug-20,,
500490,BAJ HOLD INV,A ,Q,2631.00,2749.80,2631.00,2722.55,2728.95,2708.65,726,3971,10838198.00,,INE118A01012,11-Aug-20,,
500493,BHARAT FORGE,A ,Q,430.00,430.00,411.00,412.95,412.95,422.75,2946,167326,69829605.00,,INE465A01025,11-Aug-20,,
500495,ESCORTS LTD.,A ,Q,1118.55,1142.00,1112.00,1118.35,1118.35,1114.60,3495,56826,64056593.00,,INE042A01014,11-Aug-20,,
500500,HIND.MOTORS ,B ,Q,6.55,6.60,6.20,6.42,6.39,6.52,238,79633,514911.00,,INE253A01025,11-Aug-20,,
500510,LARSEN & TOU,A ,Q,967.25,979.35,957.85,961.65,961.65,959.70,7596,153447,148326100.00,,INE018A01030,11-Aug-20,,
500520,MAH & MAH   ,A ,Q,632.25,640.50,622.50,629.25,629.25,629.15,4114,150139,94403495.00,,INE101A01026,11-Aug-20,,
500530,BOSCH LTD   ,A ,Q,13606.00,13860.55,13122.00,13260.95,13260.95,13591.35,1412,3400,45526655.00,,INE323A01026,11-Aug-20,,
500540,PREMIER LTD ,T ,Q,2.05,2.05,1.96,1.96,1.96,1.98,7,2201,4494.00,,INE342A01018,11-Aug-20,,
500547,BHARAT PET. ,A ,Q,417.20,432.90,417.00,429.25,429.25,415.05,5205,335638,143038000.00,,INE029A01011,11-Aug-20,,
500550,SIEMENS LTD.,A ,Q,1139.30,1173.40,1127.00,1158.00,1158.00,1131.75,2985,63584,73618445.00,,INE003A01024,11-Aug-20,,
500570,TATA MOTORS ,A ,Q,124.75,125.75,121.45,122.30,122.30,123.80,9873,2149180,264741318.00,,INE155A01022,11-Aug-20,,
500575,VOLTAS LTD  ,A ,Q,595.30,617.35,589.35,608.20,608.20,586.70,2185,80851,49250556.00,,INE226A01021,11-Aug-20,,
500620,GREAT EASTE ,A ,Q,274.70,274.70,262.00,262.90,262.00,268.30,323,5301,1402854.00,,INE017A01032,11-Aug-20,,
500645,DEEPAK FERT.,A ,Q,147.50,160.95,147.50,158.45,158.45,148.70,7995,316486,49915112.00,,INE501A01019,11-Aug-20,,
500650,EXCEL INDUST,B ,Q,874.00,874.00,821.00,828.70,828.70,863.45,682,3737,3140286.00,,INE369A01029,11-Aug-20,,
500655,GARWARE POLY,X ,Q,239.25,250.00,239.25,243.55,244.85,239.05,289,21265,5205161.00,,INE291A01017,11-Aug-20,,
500660,GLAXOSMITH  ,A ,Q,1469.00,1491.75,1468.35,1474.40,1480.60,1469.00,543,2231,3299015.00,,INE159A01016,11-Aug-20,,
500670,GUJ.NARMADA ,A ,Q,169.00,175.40,168.80,173.30,173.30,167.70,3871,209917,36283906.00,,INE113A01013,11-Aug-20,,
500672,NOVARTIS    ,B ,Q,638.20,645.15,634.05,643.00,643.00,637.75,434,21929,14018922.00,,INE234A01025,11-Aug-20,,
500674,SANOFI      ,A ,Q,8524.95,8528.00,8425.85,8482.80,8475.00,8444.85,423,924,7840161.00,,INE058A01010,11-Aug-20,,
500680,PFIZER LTD. ,A ,Q,4700.00,4700.00,4576.45,4610.15,4580.00,4600.65,1576,5956,27540694.00,,INE182A01018,11-Aug-20,,
500690,GUJ.ST.FERT ,A ,Q,62.65,65.50,62.65,64.95,64.95,62.30,1135,143912,9266892.00,,INE026A01025,11-Aug-20,,
500696,HIND UNI LT ,A ,Q,2206.00,2232.90,2206.00,2210.50,2210.50,2207.05,7246,90451,200760531.00,,INE030A01027,11-Aug-20,,
500710,AKZOINDIA   ,A ,Q,1835.00,2010.00,1835.00,1995.70,2000.20,1905.10,1142,4452,8757537.00,,INE133A01011,11-Aug-20,,
500730,NOCIL LTD   ,A ,Q,112.65,116.20,112.65,114.90,114.15,112.65,1943,172459,19826608.00,,INE163A01018,11-Aug-20,,
500770,TATA CHEM.  ,A ,Q,302.05,302.25,295.85,297.05,297.05,301.00,1552,55153,16439720.00,,INE092A01019,11-Aug-20,,
500777,T.P.L.      ,B ,Q,36.60,37.10,36.00,36.60,36.65,36.05,343,53693,1974005.00,,INE148A01019,11-Aug-20,,
500780,ZUARIGLOB   ,B ,Q,53.40,56.50,51.50,54.90,54.90,53.05,407,24857,1363800.00,,INE217A01012,11-Aug-20,,
500790,NESTLE (I)  ,A ,Q,16667.05,16779.80,16584.15,16620.65,16695.00,16667.05,1148,2136,35672402.00,,INE239A01016,11-Aug-20,,
500800,TATACONSUM  ,A ,Q,523.10,527.55,514.20,515.10,515.10,520.45,6322,362955,188381548.00,,INE192A01025,11-Aug-20,,
500820,ASIAN PAINTS,A ,Q,1795.00,1836.75,1781.00,1789.55,1789.55,1782.45,8998,133968,242715187.00,,INE021A01026,11-Aug-20,,
500825,BRITANIA IND,A ,Q,3964.90,3971.95,3864.20,3879.15,3879.15,3933.95,2016,10660,41670612.00,,INE216A01030,11-Aug-20,,
500830,COLGATE PALM,A ,Q,1447.10,1486.50,1443.65,1447.50,1447.50,1447.10,2744,62006,90763988.00,,INE259A01022,11-Aug-20,,
500840,EIH LTD.    ,A ,Q,67.35,69.50,66.70,67.00,67.00,68.40,797,85991,5820906.00,,INE230A01023,11-Aug-20,,
500850,INDIAN HOTEL,A ,Q,81.95,84.95,80.60,83.45,83.45,80.95,3192,532210,43837347.00,,INE053A01029,11-Aug-20,,
500870,CASTROL     ,A ,Q,123.10,123.10,120.75,121.00,121.00,121.95,504,41098,4996759.00,,INE172A01027,11-Aug-20,,
500875,ITC LTD.    ,A ,Q,200.00,207.60,199.95,203.65,203.65,198.90,37473,4510167,923308622.00,,INE154A01025,11-Aug-20,,
500877,APOLLO TYRES,A ,Q,127.45,129.40,124.30,126.40,126.40,127.40,2613,357156,45497906.00,,INE438A01022,11-Aug-20,,
500878,CEAT LIMITED,A ,Q,890.00,916.50,890.00,891.80,893.00,893.75,761,20603,18464643.00,,INE482A01020,11-Aug-20,,
500940,FINOLEX IND.,A ,Q,455.05,458.95,451.50,452.90,452.10,452.70,292,6972,3177022.00,,INE183A01016,11-Aug-20,,
501148,DALAL ST INV,XT,Q,244.00,247.00,239.15,243.50,247.00,244.00,19,230,55915.00,,INE422D01012,11-Aug-20,,
501150,CENTRUM CAP ,A ,Q,14.40,16.20,14.40,15.01,15.01,15.01,227,52977,822272.00,,INE660C01027,11-Aug-20,,
501242,TCI FINANCE ,T ,Q,5.81,6.24,5.81,5.81,5.81,6.00,5,800,4860.00,,INE911B01018,11-Aug-20,,
501261,KRATOSENER  ,XT,Q,280.55,280.55,280.55,280.55,280.55,280.55,1,1,280.00,,INE567L01017,11-Aug-20,,
501295,INDUS.INV.TR,B ,Q,53.00,56.00,52.10,54.70,56.00,55.90,32,1099,60140.00,,INE886A01014,11-Aug-20,,
501298,INDUS.&PRUD.,X ,Q,851.00,860.00,825.20,854.80,860.00,851.25,17,146,124194.00,,INE620D01011,11-Aug-20,,
501301,TATA INVEST.,A ,Q,780.00,793.60,777.85,779.40,780.95,776.00,351,2759,2170631.00,,INE672A01018,11-Aug-20,,
501314,PRISMX      ,X ,Q,10.23,10.23,10.03,10.23,10.23,10.03,59,20105,205567.00,,INE286N01010,11-Aug-20,,
501343,MOTOR&GEN.FI,T ,Q,17.00,17.00,16.25,16.40,16.25,16.20,3,238,3905.00,,INE861B01023,11-Aug-20,,
501370,WALCHAND PF ,XT,Q,58.15,58.40,55.65,55.65,55.65,55.65,12,1840,106248.00,,INE695D01021,11-Aug-20,,
501391,W.H.BRADY   ,X ,Q,150.10,160.00,150.10,152.25,152.15,157.75,12,375,59308.00,,INE855A01019,11-Aug-20,,
501423,SHA ENG PLA ,X ,Q,485.45,485.45,485.45,485.45,485.45,462.35,26,1666,808759.00,,INE151G01010,11-Aug-20,,
501425,BOM.BURMAH  ,A ,Q,1559.00,1559.40,1465.00,1473.35,1473.35,1530.00,2466,30290,45437948.00,,INE050A01025,11-Aug-20,,
501430,BOM.CYCLE   ,X ,Q,674.00,694.90,605.10,633.85,640.10,640.00,49,188,122260.00,,INE691K01017,11-Aug-20,,
501455,GREAVES COTT,A ,Q,88.00,88.65,86.45,86.90,86.90,86.45,657,40936,3578675.00,,INE224A01026,11-Aug-20,,
501700,INDIA NIVEH ,X ,Q,24.00,24.00,23.10,23.60,23.60,23.55,66,4948,116372.00,,INE131H01028,11-Aug-20,,
501831,COAST CORP  ,X ,Q,200.30,204.75,197.00,203.50,204.50,199.80,71,3781,756871.00,,INE377E01016,11-Aug-20,,
501833,CHOWGULE ST ,XT,Q,3.35,3.51,3.35,3.51,3.51,3.35,3,1629,5505.00,,INE490A01015,11-Aug-20,,
501848,GLOBAL OFFS ,T ,Q,4.60,4.84,4.52,4.70,4.70,4.61,6,256,1221.00,,INE446C01013,11-Aug-20,,
502015,ASIIL       ,X ,Q,12.75,13.00,12.26,12.90,12.90,12.65,25,3933,50361.00,,INE443A01030,11-Aug-20,,
502090,SAGAR CEM.  ,B ,Q,462.75,479.95,458.10,462.10,459.00,456.40,138,1632,761949.00,,INE229C01013,11-Aug-20,,
502137,DECAN CEMENT,B ,Q,258.20,267.00,250.20,251.70,252.35,253.60,2782,9573,2452640.00,,INE583C01021,11-Aug-20,,
502157,MANGALAM CEM,B ,Q,200.00,208.00,197.00,203.30,203.50,195.90,931,18904,3845648.00,,INE347A01017,11-Aug-20,,
502168,N C L IND.  ,B ,Q,93.70,93.70,90.00,90.25,90.70,91.55,307,16782,1535188.00,,INE732C01016,11-Aug-20,,
502175,SAURAS.CEM. ,X ,Q,40.40,40.50,38.50,39.80,39.80,39.70,290,79663,3121088.00,,INE626A01014,11-Aug-20,,
502180,SRI DIGV CEM,B ,Q,49.40,49.40,47.50,47.70,47.60,47.55,366,54147,2597376.00,,INE232A01011,11-Aug-20,,
502219,BORORENEW   ,B ,Q,80.85,80.85,78.30,78.60,78.60,81.30,301,18823,1487227.00,,INE666D01022,11-Aug-20,,
502281,TRIVENI GLAS,XT,Q,7.10,7.10,6.80,7.10,7.10,7.15,8,1301,9057.00,,INE094C01011,11-Aug-20,,
502330,ANDPAPER    ,B ,Q,227.95,229.95,221.10,222.90,222.90,221.60,292,3831,863462.00,,INE435A01028,11-Aug-20,,
502355,BALKRISH IND,A ,Q,1379.00,1379.00,1347.55,1352.55,1354.85,1362.40,1182,10148,13794805.00,,INE787D01026,11-Aug-20,,
502420,ORIENT PAPER,B ,Q,18.75,19.40,18.75,19.15,19.20,18.55,174,47677,910597.00,,INE592A01026,11-Aug-20,,
502448,ROLLATAINER ,T ,Q,2.50,2.71,2.48,2.60,2.60,2.59,23,265072,690999.00,,INE927A01040,11-Aug-20,,
502450,SESHA.PAPER ,B ,Q,152.00,159.50,150.40,155.70,156.00,150.40,1420,20630,3223390.00,,INE630A01024,11-Aug-20,,
502563,SH.BHAWANI  ,Z ,Q,3.55,3.70,3.38,3.38,3.38,3.55,5,6000,20329.00,,INE688C01010,11-Aug-20,,
502587,NATHIND     ,X ,Q,81.25,86.50,81.00,83.05,83.20,83.70,67,3265,268963.00,,INE777A01023,11-Aug-20,,
502589,VAPI PAPER  ,XT,Q,42.00,42.00,38.00,38.00,38.00,40.00,3,6,232.00,,INE464D01014,11-Aug-20,,
502742,SINTEX IND. ,T ,Q,1.65,1.70,1.57,1.70,1.70,1.62,201,410048,693186.00,,INE429C01035,11-Aug-20,,
502820,DCM LTD.    ,B ,Q,21.50,22.00,20.50,21.55,21.55,20.55,128,3326,71651.00,,INE498A01018,11-Aug-20,,
502865,FORBES & CO ,B ,Q,1015.00,1099.00,992.20,1063.55,1063.55,1016.05,321,3893,4153043.00,,INE518A01013,11-Aug-20,,
502873,H.P.COTTON  ,X ,Q,16.50,17.65,16.50,17.65,17.65,16.90,10,2217,37980.00,,INE950C01014,11-Aug-20,,
502901,JAMSHRI     ,X ,Q,2619.35,2894.00,2619.15,2871.00,2871.00,2757.00,13,22,60976.00,,INE462D01026,11-Aug-20,,
502937,KESORAM IND ,B ,Q,38.40,40.50,38.40,39.00,39.00,37.90,640,65262,2587959.00,,INE087A01019,11-Aug-20,,
502958,LAKSHMI MILL,X ,Q,1499.95,1500.00,1470.00,1499.00,1499.00,1477.30,10,46,68726.00,,INE938C01019,11-Aug-20,,
502986,VARDH TEXT  ,A ,Q,697.45,706.20,695.90,701.20,703.15,689.95,95,574,402821.00,,INE825A01012,11-Aug-20,,
503015,MODERN INDIA,XT,Q,46.80,49.10,44.50,49.10,49.10,46.80,10,622,30448.00,,INE251D01023,11-Aug-20,,
503031,PENLAND LTD ,B ,Q,4.61,4.66,4.50,4.52,4.51,4.58,57,64648,296546.00,,INE138A01028,11-Aug-20,,
503100,PHOENIX MILL,A ,Q,603.85,610.00,603.10,606.85,607.55,600.45,345,2094,1269817.00,,INE211B01039,11-Aug-20,,
503101,MARATHON NEX,B ,Q,49.50,51.65,49.50,49.95,50.95,51.55,83,2430,121655.00,,INE182D01020,11-Aug-20,,
503127,RAJA BAHADUR,XT,Q,1475.00,1475.00,1475.00,1475.00,1475.00,1495.00,1,1,1475.00,,INE491N01016,11-Aug-20,,
503162,REL.CHEMOTX ,X ,Q,65.10,74.50,63.15,73.25,73.10,65.00,414,38034,2688667.00,,INE750D01016,11-Aug-20,,
503169,RUBY MILLS  ,B ,Q,156.00,156.00,153.50,153.50,153.50,153.00,15,236,36741.00,,INE301D01026,11-Aug-20,,
503310,SWAN ENG    ,A ,Q,149.10,150.00,145.45,147.10,147.80,148.25,1565,98123,14455402.00,,INE665A01038,11-Aug-20,,
503349,VICTORIA MIL,X ,Q,1831.00,1922.95,1831.00,1890.00,1890.00,1862.45,6,6,11238.00,,INE203D01016,11-Aug-20,,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,3,6000,57000.00,,INE406N01014,11-Aug-20,,
503641,ZODIAC VEN  ,XT,Q,9.38,9.38,9.30,9.30,9.30,8.94,5,260,2426.00,,INE945J01027,11-Aug-20,,
503657,VEER ENERGY ,X ,Q,7.19,7.25,6.86,7.16,7.16,7.03,48,20045,143602.00,,INE255E01030,11-Aug-20,,
503722,BANSW.SYNTEX,B ,Q,66.25,67.20,65.00,66.55,66.20,67.00,59,2401,159046.00,,INE629D01012,11-Aug-20,,
503776,MODIPON     ,XT,Q,26.10,28.80,26.10,28.80,28.80,27.45,10,1576,44642.00,,INE170C01019,11-Aug-20,,
503804,SHRI DINESH ,X ,Q,94.00,95.00,92.50,92.50,92.50,92.95,4,220,20575.00,,INE204C01024,11-Aug-20,,
503806,SRF LIMITED ,A ,Q,4225.00,4303.80,4150.00,4155.95,4155.95,4224.75,4243,22389,94365209.00,,INE647A01010,11-Aug-20,,
503811,SIYARAM SILK,B ,Q,145.60,149.70,145.25,147.55,147.50,145.60,599,22670,3332410.00,,INE076B01028,11-Aug-20,,
503816,SWAD.POLYTEX,XT,Q,5.80,5.80,5.60,5.60,5.60,5.89,4,102,571.00,,INE243N01029,11-Aug-20,,
503831,FOMENTO HOTE,X ,Q,127.25,133.00,127.25,130.55,130.55,133.00,10,1032,134963.00,,INE241E01014,11-Aug-20,,
503837,SHREE RAJSYN,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,22000,61820.00,,INE796C01011,11-Aug-20,,
503960,BHARAT BIJLE,B ,Q,804.40,818.45,796.95,804.95,805.50,803.80,135,721,581797.00,,INE464A01028,11-Aug-20,,
504000,ELPRO INTER ,X ,Q,41.00,41.00,40.00,40.85,41.00,40.90,20,9812,397730.00,,INE579B01039,11-Aug-20,,
504008,EMCO LTD.   ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,4,4044,4731.00,,INE078A01026,11-Aug-20,,
504028,GEE LTD     ,X ,Q,28.00,28.00,26.20,27.30,27.30,26.60,46,5832,155047.00,,INE064H01021,11-Aug-20,,
504036,HIND.RECT   ,B ,Q,118.50,119.80,115.75,116.25,117.25,118.85,103,1694,198906.00,,INE835D01023,11-Aug-20,,
504058,NIPPOBATRY  ,B ,Q,593.00,605.00,575.00,575.55,575.00,583.20,177,565,332464.00,,INE567A01010,11-Aug-20,,
504067,ZENSAR TECH.,A ,Q,173.10,176.50,170.00,175.20,175.45,172.10,836,21096,3669539.00,,INE520A01027,11-Aug-20,,
504076,JYOTI LTD.  ,XT,Q,8.41,8.41,8.41,8.41,8.41,8.41,1,100,841.00,,INE511D01012,11-Aug-20,,
504084,KAYCEE IND  ,X ,Q,2999.00,2999.00,2999.00,2999.00,2999.00,2934.00,3,3,8997.00,,INE813G01015,11-Aug-20,,
504092,INDOKEM LTD.,XT,Q,10.98,11.00,10.02,11.00,11.00,10.49,16,5265,57310.00,,INE716F01012,11-Aug-20,,
504093,PANA ENERG  ,X ,Q,152.00,156.00,136.15,141.05,141.05,152.65,245,11421,1667651.00,,INE795A01017,11-Aug-20,,
504112,NELCO LTD.  ,B ,Q,214.10,216.65,206.20,207.15,207.15,212.80,791,14106,2965760.00,,INE045B01015,11-Aug-20,,
504132,PERM MAGNETS,X ,Q,139.90,139.90,131.00,133.90,134.50,133.85,229,14851,2002477.00,,INE418E01018,11-Aug-20,,
504176,HIGH ENERGY ,X ,Q,260.20,280.00,260.20,278.95,278.95,274.55,40,2505,695843.00,,INE783E01015,11-Aug-20,,
504180,STD.BATTERY ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,5,1676,6502.00,,INE502C01039,11-Aug-20,,
504212,UNIV.CABLE  ,B ,Q,124.15,126.95,121.00,122.65,122.70,126.55,248,4121,510416.00,,INE279A01012,11-Aug-20,,
504220,W.S.INDUSTR.,T ,Q,1.45,1.45,1.45,1.45,1.45,1.39,11,5116,7418.00,,INE100D01014,11-Aug-20,,
504240,DELTON CABLE,X ,Q,38.70,38.70,38.70,38.70,38.70,36.90,13,3674,142183.00,,INE872E01016,11-Aug-20,,
504258,LAKSHMI ELEC,X ,Q,232.50,242.00,231.05,233.35,231.05,239.45,43,1970,461369.00,,INE284C01018,11-Aug-20,,
504273,MODULEX     ,X ,Q,9.41,10.10,9.41,10.04,10.05,9.90,40,6135,58121.00,,INE064R01012,11-Aug-20,,
504286,DELTAMAGNT  ,B ,Q,21.50,21.50,20.40,20.40,20.40,20.70,116,1257,26207.00,,INE393A01011,11-Aug-20,,
504335,PAZEL       ,X ,Q,0.66,0.66,0.60,0.66,0.66,0.65,17,56902,37246.00,,INE040N01029,11-Aug-20,,
504340,CONFINT     ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.95,1,1,0.00,,INE180M01033,11-Aug-20,,
504341,RELTD       ,X ,Q,24.95,27.15,24.00,26.10,27.15,24.70,35,2328,61196.00,,INE206N01018,11-Aug-20,,
504351,EMPOWER     ,X ,Q,0.16,0.18,0.16,0.16,0.16,0.17,184,1042992,168465.00,,INE507F01023,11-Aug-20,,
504378,NYSSACORP   ,XT,Q,1.00,1.00,0.96,0.96,0.96,0.96,4,407,390.00,,INE812K01027,11-Aug-20,,
504380,VINADITYA TR,XT,Q,0.57,0.57,0.57,0.57,0.57,0.56,1,5,2.00,,INE952M01019,11-Aug-20,,
504398,SJ CORP LTD ,X ,Q,10.98,10.98,10.98,10.98,10.98,11.55,2,75,823.00,,INE312B01027,11-Aug-20,,
504605,UNI ABEX    ,X ,Q,372.00,372.00,336.40,343.75,369.90,338.30,8,117,43226.00,,INE361D01012,11-Aug-20,,
504614,SARDA ENMIN ,B ,Q,207.10,232.50,206.65,216.65,216.65,202.70,2427,54487,12133636.00,,INE385C01013,11-Aug-20,,
504646,BHAGWATI AUT,X ,Q,102.20,102.20,102.20,102.20,102.20,99.00,3,29,2963.00,,INE106G01014,11-Aug-20,,
504697,GALADA TELE.,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,2,26,39.00,,INE255C01018,11-Aug-20,,
504741,IND.HUME PIP,B ,Q,176.10,177.70,173.50,174.10,174.30,173.35,148,3954,694424.00,,INE323C01030,11-Aug-20,,
504786,INVEST &PREC,X ,Q,146.35,154.95,145.10,153.00,154.95,152.00,14,497,74293.00,,INE155E01016,11-Aug-20,,
504840,KAIRA CAN CO,X ,Q,766.00,799.00,766.00,799.00,799.00,766.95,7,59,45609.00,,INE375D01012,11-Aug-20,,
504879,ORIENT ABRAS,B ,Q,17.60,17.80,17.25,17.25,17.25,17.45,24,2702,47269.00,,INE569C01020,11-Aug-20,,
504908,DUNCANENG   ,X ,Q,95.00,95.00,95.00,95.00,95.00,92.85,6,109,10355.00,,INE340F01011,11-Aug-20,,
504918,SANDUR MANG.,X ,Q,701.00,719.95,635.40,640.75,640.75,699.20,918,18800,12748481.00,,INE149K01016,11-Aug-20,,
504959,STOVAC IND. ,X ,Q,1970.00,1973.00,1885.00,1891.65,1899.00,1898.95,38,115,220032.00,,INE755D01015,11-Aug-20,,
504961,TATA YODOGAW,XT,Q,29.20,30.65,29.20,30.30,30.50,29.20,41,5620,170308.00,,INE895C01011,11-Aug-20,,
504966,TINPLATE    ,B ,Q,148.05,152.00,147.05,147.60,147.60,147.75,1958,87692,13101496.00,,INE422C01014,11-Aug-20,,
504973,CHOLAHLDNG  ,A ,Q,351.70,356.00,336.55,337.60,337.60,347.65,318,1705,588336.00,,INE149A01033,11-Aug-20,,
504988,WELCAST     ,X ,Q,343.45,367.00,343.45,343.45,343.45,361.50,6,83,28529.00,,INE380G01015,11-Aug-20,,
505010,AUTO AXLES  ,B ,Q,544.45,545.95,527.45,538.45,539.45,537.90,112,723,389081.00,,INE449A01011,11-Aug-20,,
505029,ATLAS CYCLES,T ,Q,45.45,45.45,43.85,44.50,44.50,44.10,14,1172,51700.00,,INE446A01025,11-Aug-20,,
505036,AUTO COR.GOA,X ,Q,324.55,332.95,321.10,327.00,327.00,324.35,20,405,131796.00,,INE451C01013,11-Aug-20,,
