SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,275.00,278.40,274.00,275.65,275.20,273.60,413,7141,1972578.00,,INE786A01032,27-Dec-19,,
500387,SHREE CEMENT,A ,Q,20429.40,20647.35,20296.35,20492.65,20647.35,20339.35,68,122,2494338.00,,INE070A01015,27-Dec-19,,
500390,REL INFRA   ,A ,Q,27.95,28.00,25.65,26.70,26.70,26.70,3347,1209787,32720143.00,,INE036A01016,27-Dec-19,,
500399,STEELCO GUJ.,X ,Q,1.94,1.97,1.91,1.93,1.97,1.94,19,3897,7504.00,,INE629B01024,27-Dec-19,,
500400,TATA POWER  ,A ,Q,55.20,56.25,55.20,56.15,56.15,55.10,669,208840,11685693.00,,INE245A01021,27-Dec-19,,
500402,SPMLINFRA   ,B ,Q,12.73,13.06,12.36,12.36,12.65,12.57,7,2281,28222.00,,INE937A01023,27-Dec-19,,
500403,SUNDARAM FAS,A ,Q,474.00,483.00,461.00,478.35,478.35,464.80,918,11266,5335289.00,,INE387A01021,27-Dec-19,,
500404,SUNFLAG IRON,B ,Q,31.00,33.00,31.00,32.85,32.85,30.70,241,40465,1279305.00,,INE947A01014,27-Dec-19,,
500405,SUPREME PET ,B ,Q,151.00,157.60,148.65,155.15,155.45,152.40,117,2173,335324.00,,INE663A01017,27-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1093.80,1093.80,1090.85,1092.10,1090.85,1087.45,3,24,26209.00,,INE277A01016,27-Dec-19,,
500408,TATA ELXSI  ,A ,Q,817.00,828.85,814.60,826.20,826.20,815.60,1972,48000,39504844.00,,INE670A01012,27-Dec-19,,
500410,ACC LTD     ,A ,Q,1456.00,1470.00,1449.20,1451.25,1451.25,1451.00,526,10101,14734103.00,,INE012A01025,27-Dec-19,,
500411,THERMAX     ,A ,Q,1054.25,1059.40,1040.85,1058.40,1058.00,1054.60,379,1686,1779297.00,,INE152A01029,27-Dec-19,,
500412,THIRUMALAI  ,B ,Q,65.70,67.20,65.15,65.85,65.85,65.20,665,59203,3907333.00,,INE338A01024,27-Dec-19,,
500413,THOMAS COOK ,B ,Q,69.00,71.90,67.60,70.00,70.00,68.65,553,16145,1114369.00,,INE332A01027,27-Dec-19,,
500414,TIMEX GROUP ,X ,Q,29.65,30.50,29.65,29.95,29.90,30.20,40,4504,135117.00,,INE064A01026,27-Dec-19,,
500418,TOKYO PLAST ,B ,Q,70.00,70.00,70.00,70.00,70.00,70.20,1,50,3500.00,,INE932C01012,27-Dec-19,,
500420,TORRENT PHAR,A ,Q,1850.00,1878.05,1850.00,1860.95,1860.95,1844.95,249,2178,4048212.00,,INE685A01028,27-Dec-19,,
500422,TRANSCHEM   ,X ,Q,12.90,13.00,12.90,13.00,13.00,13.00,2,1998,25775.00,,INE019B01010,27-Dec-19,,
500425,AMBUJA CEME ,A ,Q,195.15,195.70,194.10,194.85,195.30,194.10,666,43823,8540586.00,,INE079A01024,27-Dec-19,,
500426,UTLINDS     ,X ,Q,7.93,8.05,7.93,8.05,8.05,7.93,9,3135,25109.00,,INE184E01024,27-Dec-19,,
500429,UNIPHOS ENT.,B ,Q,65.00,68.00,65.00,66.95,66.95,63.20,31,963,63432.00,,INE037A01022,27-Dec-19,,
500439,VARD HOLDNG ,B ,Q,1335.00,1335.00,1247.00,1247.35,1247.00,1285.00,88,160,201495.00,,INE701A01023,27-Dec-19,,
500440,HINDALCO    ,A ,Q,215.95,217.15,214.40,215.40,215.25,215.00,3502,1613579,347214274.00,,INE038A01020,27-Dec-19,,
500444,WEST COAS PA,B ,Q,212.00,213.70,210.50,213.35,213.35,211.60,2809,52879,11175899.00,,INE976A01021,27-Dec-19,,
500449,HIND.ORG.CHM,B ,Q,13.60,15.15,13.60,14.35,14.35,13.75,385,117824,1718435.00,,INE048A01011,27-Dec-19,,
500456,PAS.ACRYLON ,X ,Q,9.30,9.75,8.76,9.06,9.00,9.00,89,32620,294614.00,,INE818B01023,27-Dec-19,,
500459,PROCTER &GAM,A ,Q,11689.95,11689.95,11389.50,11478.40,11446.50,11484.65,108,167,1921294.00,,INE179A01014,27-Dec-19,,
500460,MUKAND LTD. ,B ,Q,27.55,28.95,27.55,28.05,28.05,28.05,85,1324,37089.00,,INE304A01026,27-Dec-19,,
500463,AGCNET      ,B ,Q,147.00,147.10,145.00,147.05,147.10,140.10,1806,7903,1161111.00,,INE676A01019,27-Dec-19,,
500464,UCAL FUEL   ,B ,Q,133.30,139.60,132.00,136.55,135.70,133.90,272,6756,924775.00,,INE139B01016,27-Dec-19,,
500467,HARR.MALAYAL,B ,Q,56.00,58.50,56.00,56.10,56.15,55.55,799,52232,2968408.00,,INE544A01019,27-Dec-19,,
500469,FEDERAL BANK,A ,Q,86.15,88.65,85.65,88.20,88.10,85.55,2014,375947,33030301.00,,INE171A01029,27-Dec-19,,
500470,TATA STEEL  ,A ,Q,468.75,471.65,463.20,469.75,469.75,467.80,7118,634775,296865922.00,,INE081A01012,27-Dec-19,,
500472,SKF INDIA   ,A ,Q,2135.00,2141.90,2127.95,2131.00,2131.00,2130.30,24,82,174944.00,,INE640A01023,27-Dec-19,,
500477,ASHOK LEYL. ,A ,Q,79.75,80.50,79.15,79.70,79.70,79.40,1314,317116,25320108.00,,INE208A01029,27-Dec-19,,
500480,CUMMINS (I) ,A ,Q,557.00,563.40,553.60,560.20,560.40,555.40,411,6386,3577587.00,,INE298A01020,27-Dec-19,,
500483,TATA COMM   ,B ,Q,393.70,396.50,388.00,390.90,390.90,390.90,230,1588,624525.00,,INE151A01013,27-Dec-19,,
500488,ABBOTT (I)  ,A ,Q,13073.40,13220.00,13073.40,13186.35,13220.00,13130.70,195,344,4529077.00,,INE358A01014,27-Dec-19,,
500490,BAJ HOLD INV,A ,Q,3447.70,3525.00,3427.35,3435.50,3450.05,3432.65,450,1573,5467175.00,,INE118A01012,27-Dec-19,,
500493,BHARAT FORGE,A ,Q,494.00,494.95,485.90,488.70,488.70,491.80,488,25863,12648359.00,,INE465A01025,27-Dec-19,,
500495,ESCORTS LTD.,A ,Q,619.75,629.40,616.50,623.25,623.25,617.15,1095,59977,37413562.00,,INE042A01014,27-Dec-19,,
500500,HIND.MOTORS ,B ,Q,5.58,5.81,5.58,5.71,5.71,5.61,66,23777,135841.00,,INE253A01025,27-Dec-19,,
500510,LARSEN & TOU,A ,Q,1283.35,1301.75,1280.45,1299.65,1299.65,1279.25,5337,88699,114855167.00,,INE018A01030,27-Dec-19,,
500520,MAH & MAH   ,A ,Q,532.00,532.20,525.20,530.05,530.05,528.45,2022,89028,47079395.00,,INE101A01026,27-Dec-19,,
500530,BOSCH LTD   ,A ,Q,15400.00,15600.00,15362.20,15484.30,15484.30,15336.30,238,549,8505305.00,,INE323A01026,27-Dec-19,,
500540,PREMIER LTD ,T ,Q,2.40,2.52,2.40,2.40,2.40,2.52,10,1394,3366.00,,INE342A01018,27-Dec-19,,
500547,BHARAT PET. ,A ,Q,479.50,492.10,477.40,490.90,490.90,477.05,4164,263180,128023795.00,,INE029A01011,27-Dec-19,,
500550,SIEMENS LTD.,A ,Q,1524.90,1534.00,1521.60,1527.50,1525.80,1521.35,382,5403,8246147.00,,INE003A01024,27-Dec-19,,
500570,TATA MOTORS ,A ,Q,175.50,176.95,174.95,176.10,176.10,174.60,3120,500007,87924180.00,,INE155A01022,27-Dec-19,,
500575,VOLTAS LTD  ,A ,Q,651.60,655.25,646.60,649.00,649.00,651.60,834,34592,22489933.00,,INE226A01021,27-Dec-19,,
500620,GREAT EASTE ,A ,Q,299.10,300.20,297.90,298.35,299.95,299.35,195,2722,815370.00,,INE017A01032,27-Dec-19,,
500645,DEEPAK FERT.,A ,Q,94.65,100.80,94.65,98.85,98.85,93.85,2364,141846,14000450.00,,INE501A01019,27-Dec-19,,
500650,EXCEL INDUST,B ,Q,829.95,829.95,815.50,817.65,820.00,816.25,66,471,386677.00,,INE369A01029,27-Dec-19,,
500655,GARWARE POLY,X ,Q,218.30,220.00,216.00,216.85,216.65,216.00,36,1357,295453.00,,INE291A01017,27-Dec-19,,
500660,GLAXOSMITH  ,A ,Q,1636.60,1637.30,1612.95,1619.00,1614.00,1622.50,186,1691,2740436.00,,INE159A01016,27-Dec-19,,
500670,GUJ.NARMADA ,A ,Q,175.00,175.00,168.50,169.35,169.35,172.20,1432,45518,7790785.00,,INE113A01013,27-Dec-19,,
500672,NOVARTIS    ,B ,Q,676.00,685.00,670.15,672.55,672.55,676.15,279,8237,5563735.00,,INE234A01025,27-Dec-19,,
500674,SANOFI      ,A ,Q,6933.80,7098.95,6925.35,6978.40,6944.65,6979.55,122,234,1638112.00,,INE058A01010,27-Dec-19,,
500676,GLAXOSMITHKL,A ,Q,8350.00,8425.00,8321.25,8409.65,8409.65,8346.75,96,199,1670136.00,,INE264A01014,27-Dec-19,,
500680,PFIZER LTD. ,A ,Q,4163.20,4212.90,4155.00,4170.10,4182.00,4163.20,196,495,2066232.00,,INE182A01018,27-Dec-19,,
500690,GUJ.ST.FERT ,A ,Q,70.10,70.45,68.55,69.35,69.30,69.50,292,24107,1678749.00,,INE026A01025,27-Dec-19,,
500696,HIND UNI LT ,A ,Q,1945.10,1954.25,1933.75,1949.95,1949.95,1945.10,1814,25535,49681047.00,,INE030A01027,27-Dec-19,,
500710,AKZOINDIA   ,A ,Q,1933.00,1959.05,1925.65,1943.50,1948.95,1930.35,86,169,327494.00,,INE133A01011,27-Dec-19,,
500730,NOCIL LTD   ,A ,Q,100.10,100.80,99.00,99.45,99.60,99.35,681,54750,5465602.00,,INE163A01018,27-Dec-19,,
500770,TATA CHEM.  ,A ,Q,670.00,676.50,661.00,667.50,668.20,668.50,919,54637,36712831.00,,INE092A01019,27-Dec-19,,
500777,T.P.L.      ,B ,Q,34.40,35.20,33.70,34.85,34.85,33.90,418,18554,640888.00,,INE148A01019,27-Dec-19,,
500780,ZUARIGLOB   ,B ,Q,46.60,54.80,45.15,52.65,52.10,46.95,520,19558,999392.00,,INE217A01012,27-Dec-19,,
500790,NESTLE (I)  ,A ,Q,14599.45,14680.00,14583.40,14651.75,14633.70,14599.45,308,535,7834922.00,,INE239A01016,27-Dec-19,,
500800,TATAGLOBAL  ,A ,Q,313.00,319.50,313.00,318.50,318.00,312.80,2631,284453,90402395.00,,INE192A01025,27-Dec-19,,
500820,ASIAN PAINTS,A ,Q,1810.00,1825.75,1801.00,1812.95,1812.95,1810.10,1307,21616,39183355.00,,INE021A01026,27-Dec-19,,
500825,BRITANIA IND,A ,Q,3095.00,3095.00,3021.00,3042.00,3039.25,3061.50,1185,11317,34451388.00,,INE216A01030,27-Dec-19,,
500830,COLGATE PALM,A ,Q,1460.00,1462.60,1449.00,1454.65,1452.00,1458.95,741,41114,59803905.00,,INE259A01022,27-Dec-19,,
500840,EIH LTD.    ,A ,Q,137.90,141.30,136.45,140.45,139.30,136.70,181,6085,847839.00,,INE230A01023,27-Dec-19,,
500850,INDIAN HOTEL,A ,Q,143.75,149.70,143.50,148.80,147.05,143.50,1295,80498,11869981.00,,INE053A01029,27-Dec-19,,
500870,CASTROL     ,A ,Q,129.55,130.50,127.35,128.00,128.00,129.05,1284,77558,9948779.00,,INE172A01027,27-Dec-19,,
500875,ITC LTD.    ,A ,Q,237.00,238.40,236.65,236.95,236.95,236.80,3298,204533,48551375.00,,INE154A01025,27-Dec-19,,
500877,APOLLO TYRES,A ,Q,160.30,164.40,160.30,163.70,164.25,161.25,401,51159,8346915.00,,INE438A01022,27-Dec-19,,
500878,CEAT LIMITED,A ,Q,986.85,1016.55,985.30,1003.10,1003.10,986.85,1323,44190,43889941.00,,INE482A01020,27-Dec-19,,
500940,FINOLEX IND.,A ,Q,542.80,546.00,539.50,544.45,545.95,542.45,174,780,423093.00,,INE183A01016,27-Dec-19,,
501148,DALAL ST INV,XT,Q,191.05,191.05,191.05,191.05,191.05,187.35,2,6,1146.00,,INE422D01012,27-Dec-19,,
501150,CENTRUM CAP ,A ,Q,19.65,19.90,19.45,19.90,19.70,19.60,65,5853,115373.00,,INE660C01027,27-Dec-19,,
501242,TCI FINANCE ,B ,Q,8.50,8.98,8.50,8.60,8.60,8.70,4,209,1835.00,,INE911B01018,27-Dec-19,,
501295,INDUS.INV.TR,B ,Q,61.40,61.40,55.70,60.00,60.00,58.50,6,304,17343.00,,INE886A01014,27-Dec-19,,
501298,INDUS.&PRUD.,X ,Q,942.65,986.65,942.65,986.65,986.65,990.00,2,11,10413.00,,INE620D01011,27-Dec-19,,
501301,TATA INVEST.,A ,Q,800.85,810.20,797.85,805.45,806.40,800.65,151,708,568101.00,,INE672A01018,27-Dec-19,,
501314,GROMOTRADE  ,X ,Q,49.05,49.05,49.05,49.05,49.05,50.05,1,1,49.00,,INE286N01010,27-Dec-19,,
501343,MOTOR&GEN.FI,B ,Q,39.70,39.70,35.75,37.00,37.00,36.40,4,31,1144.00,,INE861B01015,27-Dec-19,,
501370,WALCHAND PF ,X ,Q,54.10,57.00,54.10,56.45,55.60,59.00,10,168,9453.00,,INE695D01021,27-Dec-19,,
501391,W.H.BRADY   ,X ,Q,89.70,89.70,89.70,89.70,89.70,94.40,2,30,2691.00,,INE855A01019,27-Dec-19,,
501423,SHA ENG PLA ,X ,Q,596.50,620.80,591.00,593.10,591.00,597.45,52,569,342300.00,,INE151G01010,27-Dec-19,,
501425,BOM.BURMAH  ,A ,Q,1000.00,1009.00,990.65,993.15,990.80,999.20,479,2659,2658409.00,,INE050A01025,27-Dec-19,,
501430,BOM.CYCLE   ,X ,Q,757.60,800.00,757.60,800.00,800.00,779.90,2,3,2357.00,,INE691K01017,27-Dec-19,,
501455,GREAVES COTT,A ,Q,130.70,132.80,129.70,131.05,132.00,130.40,758,14075,1841086.00,,INE224A01026,27-Dec-19,,
501477,MULLER & PHI,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,2,134,3336.00,,INE003F01015,27-Dec-19,,
501700,INDIA NIVEH ,X ,Q,40.85,41.00,40.75,41.00,41.00,40.95,102,23469,960438.00,,INE131H01028,27-Dec-19,,
501831,COAST CORP  ,X ,Q,279.50,279.50,273.45,277.85,279.00,272.70,76,2627,726623.00,,INE377E01016,27-Dec-19,,
501833,CHOWGULE ST ,XT,Q,3.02,3.02,2.75,2.75,2.75,2.89,12,2343,6530.00,,INE490A01015,27-Dec-19,,
501848,GLOBAL OFFS ,B ,Q,5.10,5.10,5.10,5.10,5.10,5.00,6,1000,5100.00,,INE446C01013,27-Dec-19,,
502015,ASIIL       ,X ,Q,10.47,10.75,10.02,10.56,10.50,10.26,49,8117,84140.00,,INE443A01030,27-Dec-19,,
502090,SAGAR CEM.  ,B ,Q,523.00,523.00,517.45,518.35,517.45,516.40,18,96,49835.00,,INE229C01013,27-Dec-19,,
502137,DECAN CEMENT,B ,Q,270.95,276.00,268.25,270.20,270.20,269.15,46,308,83845.00,,INE583C01021,27-Dec-19,,
502157,MANGALAM CEM,B ,Q,275.30,275.30,268.00,270.00,270.00,271.00,59,3246,881557.00,,INE347A01017,27-Dec-19,,
502168,N C L IND.  ,B ,Q,82.00,83.05,82.00,82.65,82.50,82.10,79,768,63088.00,,INE732C01016,27-Dec-19,,
502175,SAURAS.CEM. ,X ,Q,38.70,38.70,37.25,37.25,37.35,37.55,33,1807,67883.00,,INE626A01014,27-Dec-19,,
502180,SRI DIGV CEM,B ,Q,24.45,26.80,24.25,26.65,26.65,24.40,841,427169,11244839.00,,INE232A01011,27-Dec-19,,
502219,BOROSIL GLAS,B ,Q,159.60,166.00,159.60,164.30,164.30,158.30,365,7132,1169246.00,,INE666D01022,27-Dec-19,,
502281,TRIVENI GLAS,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,200,926.00,,INE094C01011,27-Dec-19,,
502294,NILACHAL REF,X ,Q,47.00,47.00,44.90,44.90,44.90,45.00,3,3,136.00,,INE416N01013,27-Dec-19,,
502330,IPAPPM      ,B ,Q,288.35,293.05,287.00,288.20,287.00,288.50,182,3647,1057125.00,,INE435A01028,27-Dec-19,,
502355,BALKRISH IND,A ,Q,962.00,991.00,962.00,986.50,990.80,961.20,1080,23054,22531700.00,,INE787D01026,27-Dec-19,,
502420,ORIENT PAPER,B ,Q,27.00,27.00,26.45,26.55,26.55,26.80,76,14327,380491.00,,INE592A01026,27-Dec-19,,
502448,ROLLATAINER ,B ,Q,1.56,1.65,1.56,1.65,1.65,1.50,32,41536,68255.00,,INE927A01040,27-Dec-19,,
502450,SESHA.PAPER ,B ,Q,168.30,169.00,166.00,168.00,167.75,167.60,90,1848,308729.00,,INE630A01024,27-Dec-19,,
502589,VAPI PAPER  ,XT,Q,31.95,33.50,31.95,33.50,33.50,31.95,4,41,1371.00,,INE464D01014,27-Dec-19,,
502742,SINTEX IND. ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,243,610086,530774.00,,INE429C01035,27-Dec-19,,
502761,BLUE BLEND  ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,100,108.00,,INE113O01014,27-Dec-19,,
502820,DCM LTD.    ,B ,Q,18.30,20.00,18.30,18.70,18.70,19.05,18,490,9671.00,,INE498A01018,27-Dec-19,,
502865,FORBES & CO ,B ,Q,1696.00,1731.95,1655.00,1660.65,1660.65,1711.65,210,2010,3388531.00,,INE518A01013,27-Dec-19,,
502873,H.P.COTTON  ,X ,Q,24.20,25.30,24.20,25.30,25.25,24.25,3,8,197.00,,INE950C01014,27-Dec-19,,
502901,JAMSHRI     ,X ,Q,2100.00,2100.00,2100.00,2100.00,2100.00,2050.65,1,2,4200.00,,INE462D01026,27-Dec-19,,
502933,KATARE SPG. ,XT,Q,27.05,27.05,27.05,27.05,27.05,26.55,2,1100,29755.00,,INE498G01015,27-Dec-19,,
502937,KESORAM IND ,T ,Q,52.60,52.80,51.05,51.75,51.75,52.50,115,15036,782768.00,,INE087A01019,27-Dec-19,,
502958,LAKSHMI MILL,X ,Q,1991.00,2040.00,1930.00,1980.00,1980.00,1950.95,17,185,366562.00,,INE938C01019,27-Dec-19,,
502986,VARDH TEXT  ,A ,Q,960.00,974.05,960.00,969.70,968.25,958.35,43,60,57925.00,,INE825A01012,27-Dec-19,,
503031,PENLAND LTD ,B ,Q,4.10,4.10,3.94,3.94,3.94,4.06,20,23400,94524.00,,INE138A01028,27-Dec-19,,
503092,PASUPATI SPG,XT,Q,10.30,10.30,9.79,9.79,9.79,10.30,3,82,804.00,,INE909B01020,27-Dec-19,,
503100,PHOENIX MILL,A ,Q,793.10,871.00,793.10,842.95,845.00,811.70,1399,12515,10566790.00,,INE211B01039,27-Dec-19,,
503101,MARATHON NEX,B ,Q,79.90,80.90,74.00,76.00,74.00,76.10,139,1591,123504.00,,INE182D01020,27-Dec-19,,
503162,REL.CHEMOTX ,X ,Q,57.00,61.95,57.00,60.90,61.80,56.70,25,1371,83087.00,,INE750D01016,27-Dec-19,,
503169,RUBY MILLS  ,B ,Q,187.50,188.00,183.05,186.00,186.00,182.50,25,1722,321204.00,,INE301D01026,27-Dec-19,,
503310,SWAN ENG    ,A ,Q,106.05,107.50,104.90,105.80,106.25,106.60,678,70927,7560010.00,,INE665A01038,27-Dec-19,,
503349,VICTORIA MIL,X ,Q,1811.05,1891.50,1811.05,1858.30,1891.50,1830.00,4,8,14819.00,,INE203D01016,27-Dec-19,,
503641,ZODIAC VEN  ,XT,Q,14.35,15.00,14.35,14.95,14.95,14.35,8,32,478.00,,INE945J01027,27-Dec-19,,
503657,VEER ENERGY ,X ,Q,8.13,8.50,8.11,8.25,8.45,8.40,28,2393,19487.00,,INE255E01030,27-Dec-19,,
503663,TILAK       ,XT,Q,0.66,0.69,0.66,0.69,0.69,0.66,2,205,135.00,,INE026L01022,27-Dec-19,,
503722,BANSW.SYNTEX,T ,Q,99.00,101.50,95.15,98.80,98.00,97.65,28,1400,138700.00,,INE629D01012,27-Dec-19,,
503776,MODIPON     ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,20,318.00,,INE170C01019,27-Dec-19,,
503804,SHRI DINESH ,X ,Q,108.00,108.00,106.00,106.05,106.00,108.00,3,80,8541.00,,INE204C01024,27-Dec-19,,
503806,SRF LIMITED ,A ,Q,3414.00,3448.00,3391.10,3423.65,3423.65,3419.05,1083,12134,41470086.00,,INE647A01010,27-Dec-19,,
503811,SIYARAM SILK,B ,Q,225.00,227.00,224.30,225.95,225.95,219.35,75,556,125520.00,,INE076B01028,27-Dec-19,,
503816,SWAD.POLYTEX,XT,Q,45.35,45.35,45.35,45.35,45.35,43.20,2,110,4988.00,,INE243N01011,27-Dec-19,,
503837,SHREE RAJSYN,X ,Q,2.15,2.15,2.15,2.15,2.15,2.13,1,67,144.00,,INE796C01011,27-Dec-19,,
503881,HIND.SYNTEX ,T ,Q,2.85,2.85,2.85,2.85,2.85,3.00,3,130,370.00,,INE155B01012,27-Dec-19,,
503960,BHARAT BIJLE,B ,Q,790.00,814.90,790.00,806.65,803.00,781.35,213,1155,925985.00,,INE464A01028,27-Dec-19,,
504000,ELPRO INTER ,X ,Q,44.45,44.45,43.75,44.10,44.10,44.00,14,684,30085.00,,INE579B01039,27-Dec-19,,
504028,GEE LTD     ,X ,Q,34.00,34.85,30.00,34.05,34.00,30.85,61,12976,430135.00,,INE064H01021,27-Dec-19,,
504036,HIND.RECT   ,B ,Q,207.50,208.25,199.05,204.20,207.85,204.30,1037,6766,1372664.00,,INE835D01023,27-Dec-19,,
504058,NIPPOBATRY  ,B ,Q,513.00,544.00,512.20,531.10,530.00,511.25,207,1068,562014.00,,INE567A01010,27-Dec-19,,
504067,ZENSAR TECH.,A ,Q,173.00,174.50,172.65,173.95,173.35,171.90,59,1144,198466.00,,INE520A01027,27-Dec-19,,
504076,JYOTI LTD.  ,X ,Q,5.49,5.49,5.22,5.22,5.22,5.49,2,201,1054.00,,INE511D01012,27-Dec-19,,
504092,INDOKEM LTD.,X ,Q,6.35,6.93,6.32,6.32,6.32,6.60,19,1747,11921.00,,INE716F01012,27-Dec-19,,
504093,PANA ENERG  ,X ,Q,143.85,144.00,138.55,140.45,140.45,140.55,43,836,118135.00,,INE795A01017,27-Dec-19,,
504112,NELCO LTD.  ,B ,Q,231.35,239.60,229.00,234.30,234.15,229.05,913,15252,3587897.00,,INE045B01015,27-Dec-19,,
504132,PERM MAGNETS,X ,Q,97.00,99.45,90.15,92.00,92.00,92.85,330,19471,1843510.00,,INE418E01018,27-Dec-19,,
504176,HIGH ENERGY ,X ,Q,225.00,247.50,225.00,247.50,247.50,225.00,63,3662,862080.00,,INE783E01015,27-Dec-19,,
504180,STD.BATTERY ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.26,1,500,1115.00,,INE502C01039,27-Dec-19,,
504212,UNIV.CABLE  ,B ,Q,161.20,161.20,156.45,158.25,158.10,158.40,74,906,143726.00,,INE279A01012,27-Dec-19,,
504240,DELTON CABLE,XT,Q,49.70,49.70,49.70,49.70,49.70,48.75,17,4792,238162.00,,INE872E01016,27-Dec-19,,
504258,LAKSHMI ELEC,X ,Q,316.50,332.00,315.10,321.70,321.00,318.95,55,1228,399098.00,,INE284C01018,27-Dec-19,,
504273,MODULEX     ,X ,Q,23.45,23.45,23.45,23.45,23.45,24.65,1,50,1172.00,,INE064R01012,27-Dec-19,,
504286,DELTA MAG   ,B ,Q,39.50,44.50,39.50,44.50,44.50,43.65,49,434,18459.00,,INE393A01011,27-Dec-19,,
504335,PAZEL       ,X ,Q,0.46,0.46,0.43,0.44,0.44,0.45,43,565622,248629.00,,INE040N01029,27-Dec-19,,
504340,CONFINT     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,10,5.00,,INE180M01033,27-Dec-19,,
504341,RELTD       ,X ,Q,31.00,32.00,31.00,31.00,31.00,31.00,4,161,5039.00,,INE206N01018,27-Dec-19,,
504392,KRISHNA VEN ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,600,8400.00,,INE537L01010,27-Dec-19,,
504605,UNI ABEX    ,X ,Q,524.95,525.00,501.05,508.50,507.00,522.00,8,177,90199.00,,INE361D01012,27-Dec-19,,
504614,SARDA ENMIN ,B ,Q,210.95,216.00,207.00,208.70,208.00,209.80,684,8889,1872037.00,,INE385C01013,27-Dec-19,,
504741,IND.HUME PIP,B ,Q,204.00,207.80,202.60,203.25,203.40,202.60,220,383,77972.00,,INE323C01030,27-Dec-19,,
504786,INVEST &PREC,X ,Q,158.05,160.00,155.00,158.20,155.05,164.40,20,586,92193.00,,INE155E01016,27-Dec-19,,
504840,KAIRA CAN CO,X ,Q,620.00,631.25,620.00,631.25,631.25,649.40,4,15,9410.00,,INE375D01012,27-Dec-19,,
504879,ORIENT ABRAS,B ,Q,15.90,15.90,14.95,15.05,15.05,15.70,42,6524,99413.00,,INE569C01020,27-Dec-19,,
504882,NATIONAL STD,X ,Q,42.85,42.85,42.85,42.85,42.85,40.85,1,6,257.00,,INE166R01015,27-Dec-19,,
504908,DUNCANENG   ,X ,Q,127.95,128.00,115.00,116.85,116.55,119.80,11,451,54240.00,,INE340F01011,27-Dec-19,,
504918,SANDUR MANG.,X ,Q,626.00,639.90,626.00,636.65,635.00,626.15,50,1231,780533.00,,INE149K01016,27-Dec-19,,
504959,STOVAC IND. ,X ,Q,2073.00,2073.00,1975.00,1984.90,1997.00,2018.50,55,436,869715.00,,INE755D01015,27-Dec-19,,
504961,TATA YODOGAW,X ,Q,25.75,26.00,25.50,25.90,25.70,26.00,22,505,12959.00,,INE895C01011,27-Dec-19,,
504966,TINPLATE    ,B ,Q,145.50,146.70,144.20,144.90,144.70,145.35,733,29718,4316709.00,,INE422C01014,27-Dec-19,,
504973,CHOLAHLDNG  ,A ,Q,497.10,501.00,497.10,500.00,501.00,499.50,27,1064,529872.00,,INE149A01033,27-Dec-19,,
504988,WELCAST     ,X ,Q,435.05,435.05,435.00,435.00,435.00,448.95,3,40,17400.00,,INE380G01015,27-Dec-19,,
505010,AUTO AXLES  ,B ,Q,837.50,846.00,825.05,841.75,845.00,828.45,158,840,701771.00,,INE449A01011,27-Dec-19,,
505029,ATLAS CYCLES,T ,Q,43.70,43.70,43.70,43.70,43.70,41.65,5,277,12104.00,,INE446A01025,27-Dec-19,,
505036,AUTO COR.GOA,X ,Q,557.90,558.80,550.00,553.55,551.05,551.20,21,387,214452.00,,INE451C01013,27-Dec-19,,
505075,SETCO AUTO  ,B ,Q,14.35,14.38,13.99,14.07,14.17,14.36,31,4120,58444.00,,INE878E01021,27-Dec-19,,
505141,SCOOTERS IND,T ,Q,31.10,32.65,29.55,30.30,30.30,31.10,34,12061,364154.00,,INE959E01011,27-Dec-19,,
505160,TALBROS AUTO,B ,Q,123.00,125.35,117.05,122.95,122.95,119.50,294,1439,174059.00,,INE187D01011,27-Dec-19,,
505163,ZF STEERING ,X ,Q,419.80,432.00,391.15,414.90,414.90,402.10,479,10369,4307394.00,,INE116C01012,27-Dec-19,,
505192,SMLISUZU    ,B ,Q,588.00,601.00,574.50,579.25,579.25,586.25,1203,8032,4715001.00,,INE294B01019,27-Dec-19,,
505196,TIL LTD.    ,B ,Q,173.00,182.50,173.00,177.30,176.50,167.05,259,915,163410.00,,INE806C01018,27-Dec-19,,
505200,EICHER MOTOR,A ,Q,22050.00,22290.00,21907.55,22238.80,22265.00,22053.75,563,1995,44066561.00,,INE066A01013,27-Dec-19,,
505216,ALFRED HERB ,X ,Q,586.85,586.85,586.85,586.85,586.85,597.00,4,21,12323.00,,INE782D01027,27-Dec-19,,
