SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500412,THIRUMALAI  ,B ,Q,39.95,40.70,39.55,40.20,40.25,39.55,222,11911,476970.00,,INE338A01024,22-May-20,,
500413,THOMAS COOK ,B ,Q,23.55,24.70,22.40,24.60,24.60,23.55,133,31849,750836.00,,INE332A01027,22-May-20,,
500414,TIMEX GROUP ,X ,Q,20.45,20.45,19.50,19.75,19.75,20.00,68,6587,130515.00,,INE064A01026,22-May-20,,
500418,TOKYO PLAST ,B ,Q,60.15,60.15,60.15,60.15,60.15,57.95,1,8,481.00,,INE932C01012,22-May-20,,
500420,TORRENT PHAR,A ,Q,2601.00,2627.50,2590.00,2599.90,2604.35,2619.00,1704,11081,28898411.00,,INE685A01028,22-May-20,,
500422,TRANSCHEM   ,X ,Q,8.41,9.18,8.41,9.18,9.18,8.75,4,112,950.00,,INE019B01010,22-May-20,,
500425,AMBUJA CEME ,A ,Q,180.05,187.75,177.45,187.10,186.25,181.05,2949,261089,48365819.00,,INE079A01024,22-May-20,,
500426,UTLINDS     ,XT,Q,8.25,8.90,8.25,8.63,8.63,8.48,3,725,6055.00,,INE184E01024,22-May-20,,
500440,HINDALCO    ,A ,Q,126.50,126.50,123.65,124.90,124.35,129.55,4447,740116,92333921.00,,INE038A01020,22-May-20,,
500444,WEST COAS PA,B ,Q,123.55,125.25,123.20,124.25,124.90,124.90,68,553,68844.00,,INE976A01021,22-May-20,,
500449,HIND.ORG.CHM,T ,Q,12.43,12.95,11.80,11.86,11.80,12.42,98,30971,372473.00,,INE048A01011,22-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.40,7.40,7.00,7.11,7.11,7.04,91,34348,245129.00,,INE818B01023,22-May-20,,
500459,PROCTER &GAM,A ,Q,9960.00,10010.00,9930.00,9951.00,9961.00,9974.75,55,82,816645.00,,INE179A01014,22-May-20,,
500460,MUKAND LTD. ,B ,Q,15.35,16.85,15.35,16.80,16.85,16.05,40,5045,81508.00,,INE304A01026,22-May-20,,
500463,AGCNET      ,T ,Q,237.00,237.00,237.00,237.00,237.00,243.55,1,100,23700.00,,INE676A01019,22-May-20,,
500464,UCAL FUEL   ,B ,Q,94.05,95.80,94.00,94.65,95.80,97.25,331,2882,273892.00,,INE139B01016,22-May-20,,
500467,HARR.MALAYAL,B ,Q,57.30,57.80,56.10,56.50,56.50,58.15,41,4012,230222.00,,INE544A01019,22-May-20,,
500469,FEDERAL BANK,A ,Q,38.60,39.85,36.85,37.35,37.35,39.35,3439,1534935,58344379.00,,INE171A01029,22-May-20,,
500470,TATA STEEL  ,A ,Q,280.00,280.20,273.30,274.45,274.45,283.60,7204,521112,143944170.00,,INE081A01012,22-May-20,,
500472,SKF INDIA   ,A ,Q,1390.00,1403.25,1390.00,1398.15,1393.05,1392.30,87,326,455029.00,,INE640A01023,22-May-20,,
500477,ASHOK LEYL. ,A ,Q,45.95,45.95,43.45,43.60,43.85,46.10,3366,1242315,55284709.00,,INE208A01029,22-May-20,,
500480,CUMMINS (I) ,A ,Q,338.50,338.75,326.75,329.90,329.90,337.45,1033,28598,9485720.00,,INE298A01020,22-May-20,,
500483,TATA COMM   ,B ,Q,487.55,511.90,475.00,499.90,499.90,487.55,1115,13006,6498528.00,,INE151A01013,22-May-20,,
500488,ABBOTT (I)  ,A ,Q,16687.55,16983.25,16349.00,16452.15,16482.25,16787.85,173,305,5050739.00,,INE358A01014,22-May-20,,
500490,BAJ HOLD INV,A ,Q,1934.00,2001.85,1880.55,1994.70,2000.00,1914.95,518,2191,4275337.00,,INE118A01012,22-May-20,,
500493,BHARAT FORGE,A ,Q,291.20,294.80,277.85,284.05,284.05,291.45,3429,168839,48242586.00,,INE465A01025,22-May-20,,
500495,ESCORTS LTD.,A ,Q,877.00,918.80,865.25,909.60,909.60,881.55,5074,200512,178183458.00,,INE042A01014,22-May-20,,
500500,HIND.MOTORS ,B ,Q,3.73,3.76,3.73,3.73,3.73,3.72,28,7240,27068.00,,INE253A01025,22-May-20,,
500510,LARSEN & TOU,A ,Q,817.00,826.20,810.10,815.95,815.95,820.40,7482,156326,127833729.00,,INE018A01030,22-May-20,,
500520,MAH & MAH   ,A ,Q,406.50,429.90,399.40,426.55,426.55,408.35,6952,440115,181318889.00,,INE101A01026,22-May-20,,
500530,BOSCH LTD   ,A ,Q,9335.90,9595.10,9229.60,9533.65,9559.45,9345.60,1599,3587,33770484.00,,INE323A01026,22-May-20,,
500540,PREMIER LTD ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.32,1,1000,1350.00,,INE342A01018,22-May-20,,
500547,BHARAT PET. ,A ,Q,312.90,323.90,307.50,315.45,315.45,313.00,5374,288370,91330511.00,,INE029A01011,22-May-20,,
500550,SIEMENS LTD.,A ,Q,1015.35,1031.15,1002.00,1014.50,1014.50,1021.35,1230,15057,15320048.00,,INE003A01024,22-May-20,,
500570,TATA MOTORS ,A ,Q,83.45,83.90,82.00,82.75,82.75,84.05,5393,1374618,113856651.00,,INE155A01022,22-May-20,,
500575,VOLTAS LTD  ,A ,Q,461.25,466.65,445.20,450.30,450.30,460.80,1802,52543,23900487.00,,INE226A01021,22-May-20,,
500620,GREAT EASTE ,A ,Q,197.00,202.30,196.10,200.75,200.05,198.20,239,1074,215437.00,,INE017A01032,22-May-20,,
500645,DEEPAK FERT.,A ,Q,98.50,102.60,98.50,99.55,99.55,99.90,1447,42692,4281177.00,,INE501A01019,22-May-20,,
500650,EXCEL INDUST,B ,Q,553.00,569.00,548.00,550.70,549.00,554.90,230,2825,1571412.00,,INE369A01029,22-May-20,,
500655,GARWARE POLY,X ,Q,161.00,161.00,156.30,158.80,160.00,161.00,53,1378,218855.00,,INE291A01017,22-May-20,,
500660,GLAXOSMITH  ,A ,Q,1389.95,1389.95,1362.00,1376.40,1376.40,1369.15,310,1425,1953598.00,,INE159A01016,22-May-20,,
500670,GUJ.NARMADA ,A ,Q,130.10,133.50,128.00,128.45,128.45,130.00,1961,68069,8893690.00,,INE113A01013,22-May-20,,
500672,NOVARTIS    ,B ,Q,554.00,563.95,551.00,555.65,555.65,553.85,239,2679,1489073.00,,INE234A01025,22-May-20,,
500674,SANOFI      ,A ,Q,7470.00,7558.35,7450.00,7536.30,7526.05,7450.65,234,598,4492934.00,,INE058A01010,22-May-20,,
500680,PFIZER LTD. ,A ,Q,4232.40,4232.40,4160.00,4178.10,4178.75,4218.75,393,1392,5826920.00,,INE182A01018,22-May-20,,
500690,GUJ.ST.FERT ,A ,Q,40.20,42.05,40.20,40.75,41.35,40.80,169,10449,428938.00,,INE026A01025,22-May-20,,
500696,HIND UNI LT ,A ,Q,1976.00,1994.75,1958.05,1988.40,1988.40,1970.90,8772,105190,208309070.00,,INE030A01027,22-May-20,,
500710,AKZOINDIA   ,A ,Q,1804.80,1814.40,1773.90,1798.65,1797.00,1791.85,155,419,749857.00,,INE133A01011,22-May-20,,
500730,NOCIL LTD   ,A ,Q,85.80,89.60,85.80,87.10,87.10,85.35,7334,559501,49163446.00,,INE163A01018,22-May-20,,
500770,TATA CHEM.  ,A ,Q,289.00,298.90,282.05,295.15,295.15,283.35,2256,83217,24347404.00,,INE092A01019,22-May-20,,
500777,T.P.L.      ,B ,Q,31.80,32.60,31.20,32.00,32.40,31.15,114,6183,197988.00,,INE148A01019,22-May-20,,
500780,ZUARIGLOB   ,B ,Q,39.90,39.90,36.60,36.95,36.95,37.05,17,1822,70432.00,,INE217A01012,22-May-20,,
500790,NESTLE (I)  ,A ,Q,16280.00,16380.00,16150.00,16219.45,16220.00,16288.65,1186,3243,52646947.00,,INE239A01016,22-May-20,,
500800,TATACONSUM  ,A ,Q,364.00,366.80,356.40,362.95,362.95,360.10,3165,117577,42741810.00,,INE192A01025,22-May-20,,
500820,ASIAN PAINTS,A ,Q,1571.00,1624.75,1556.00,1617.85,1617.85,1575.00,6659,121081,194199958.00,,INE021A01026,22-May-20,,
500825,BRITANIA IND,A ,Q,3110.00,3181.55,3084.20,3165.70,3165.70,3109.55,4873,35460,111248290.00,,INE216A01030,22-May-20,,
500830,COLGATE PALM,A ,Q,1325.00,1343.80,1309.00,1313.55,1313.55,1333.90,2829,35361,46920375.00,,INE259A01022,22-May-20,,
500840,EIH LTD.    ,A ,Q,59.00,62.30,57.35,58.85,58.50,59.30,882,23865,1406410.00,,INE230A01023,22-May-20,,
500850,INDIAN HOTEL,A ,Q,69.00,71.25,67.70,69.20,69.20,69.75,1454,116898,8118127.00,,INE053A01029,22-May-20,,
500870,CASTROL     ,A ,Q,110.80,112.10,109.60,111.30,111.30,110.00,845,31418,3492541.00,,INE172A01027,22-May-20,,
500875,ITC LTD.    ,A ,Q,188.00,191.80,184.75,186.35,186.35,188.90,11110,1244340,233095765.00,,INE154A01025,22-May-20,,
500877,APOLLO TYRES,A ,Q,92.00,92.95,89.90,90.35,90.35,91.95,1741,275386,25161399.00,,INE438A01022,22-May-20,,
500878,CEAT LIMITED,A ,Q,770.00,773.35,743.00,749.15,749.15,741.85,864,14387,10841644.00,,INE482A01020,22-May-20,,
500890,MODI RUBBER ,T ,Q,32.00,32.00,32.00,32.00,32.00,31.30,1,1,32.00,,INE832A01018,22-May-20,,
500940,FINOLEX IND.,A ,Q,395.50,407.55,395.50,400.35,401.10,396.60,324,1781,716986.00,,INE183A01016,22-May-20,,
501148,DALAL ST INV,XT,Q,204.75,204.75,204.75,204.75,204.75,200.75,4,54,11056.00,,INE422D01012,22-May-20,,
501150,CENTRUM CAP ,A ,Q,11.10,11.10,10.60,10.85,11.04,10.58,49,10936,119948.00,,INE660C01027,22-May-20,,
501242,TCI FINANCE ,B ,Q,5.74,5.74,5.64,5.64,5.64,5.63,2,1028,5800.00,,INE911B01018,22-May-20,,
501298,INDUS.&PRUD.,X ,Q,787.05,821.95,785.65,785.65,785.65,827.00,13,235,185006.00,,INE620D01011,22-May-20,,
501301,TATA INVEST.,A ,Q,674.00,683.90,665.00,679.00,678.95,672.05,191,2107,1419878.00,,INE672A01018,22-May-20,,
501314,PRISMX      ,X ,Q,7.53,7.53,7.53,7.53,7.53,7.68,3,112,843.00,,INE286N01010,22-May-20,,
501343,MOTOR&GEN.FI,B ,Q,26.00,27.00,26.00,27.00,27.00,24.75,2,26,677.00,,INE861B01015,22-May-20,,
501370,WALCHAND PF ,X ,Q,41.00,41.00,40.00,40.00,40.00,41.00,6,100,4026.00,,INE695D01021,22-May-20,,
501391,W.H.BRADY   ,X ,Q,115.00,117.85,109.25,113.35,109.25,115.00,7,207,23459.00,,INE855A01019,22-May-20,,
501423,SHA ENG PLA ,X ,Q,217.00,217.35,206.25,216.10,216.95,207.00,92,4644,1001075.00,,INE151G01010,22-May-20,,
501425,BOM.BURMAH  ,A ,Q,813.05,821.05,804.45,811.75,810.55,815.95,187,959,779418.00,,INE050A01025,22-May-20,,
501430,BOM.CYCLE   ,X ,Q,690.00,690.00,624.60,624.60,624.60,643.00,4,6,3943.00,,INE691K01017,22-May-20,,
501455,GREAVES COTT,A ,Q,73.00,73.90,70.85,71.30,71.30,73.30,503,16699,1202772.00,,INE224A01026,22-May-20,,
501477,MULLER & PHI,XT,Q,25.50,25.50,25.50,25.50,25.50,25.00,1,150,3825.00,,INE003F01015,22-May-20,,
501700,INDIA NIVEH ,X ,Q,25.50,25.70,24.85,25.20,25.25,25.30,48,3757,95206.00,,INE131H01028,22-May-20,,
501831,COAST CORP  ,X ,Q,214.80,214.80,209.05,211.45,211.90,206.60,42,518,109514.00,,INE377E01016,22-May-20,,
501833,CHOWGULE ST ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.85,2,614,2265.00,,INE490A01015,22-May-20,,
502015,ASIIL       ,X ,Q,8.20,8.59,8.20,8.20,8.20,8.41,17,7381,60579.00,,INE443A01030,22-May-20,,
502090,SAGAR CEM.  ,B ,Q,267.95,279.45,267.95,276.10,278.20,268.25,92,633,173966.00,,INE229C01013,22-May-20,,
502137,DECAN CEMENT,B ,Q,230.00,240.00,224.65,227.70,227.70,228.05,83,1002,227707.00,,INE583C01021,22-May-20,,
502157,MANGALAM CEM,B ,Q,155.45,158.60,151.45,157.25,154.90,153.05,182,11215,1732276.00,,INE347A01017,22-May-20,,
502168,N C L IND.  ,B ,Q,64.25,65.35,62.70,64.30,63.95,65.10,367,6668,430381.00,,INE732C01016,22-May-20,,
502175,SAURAS.CEM. ,X ,Q,34.10,34.70,33.15,34.10,34.30,34.80,187,30660,1038264.00,,INE626A01014,22-May-20,,
502180,SRI DIGV CEM,B ,Q,38.20,39.75,36.05,39.45,39.45,38.40,892,221132,8517979.00,,INE232A01011,22-May-20,,
502219,BORORENEW   ,B ,Q,34.50,34.85,34.30,34.55,34.55,34.80,126,6613,228569.00,,INE666D01022,22-May-20,,
502281,TRIVENI GLAS,XT,Q,4.05,4.05,4.05,4.05,4.05,4.26,5,11600,46980.00,,INE094C01011,22-May-20,,
502330,ANDPAPER    ,B ,Q,163.00,167.80,163.00,167.80,167.80,168.85,11,411,67229.00,,INE435A01028,22-May-20,,
502355,BALKRISH IND,A ,Q,988.95,1003.15,965.85,993.65,985.60,975.90,1634,23057,22809610.00,,INE787D01026,22-May-20,,
502420,ORIENT PAPER,B ,Q,16.25,16.30,16.10,16.15,16.25,16.35,69,24733,400109.00,,INE592A01026,22-May-20,,
502448,ROLLATAINER ,T ,Q,1.27,1.27,1.15,1.18,1.15,1.21,4,2191,2579.00,,INE927A01040,22-May-20,,
502450,SESHA.PAPER ,B ,Q,122.45,122.55,120.50,120.65,120.70,122.75,8,190,23085.00,,INE630A01024,22-May-20,,
502587,NATHIND     ,X ,Q,60.85,66.00,60.85,65.35,66.00,63.55,46,5147,322100.00,,INE777A01023,22-May-20,,
502589,VAPI PAPER  ,XT,Q,34.00,34.00,34.00,34.00,34.00,35.50,1,500,17000.00,,INE464D01014,22-May-20,,
502742,SINTEX IND. ,B ,Q,1.02,1.02,0.96,1.02,1.02,0.98,172,640855,645229.00,,INE429C01035,22-May-20,,
502865,FORBES & CO ,B ,Q,915.00,935.90,913.00,929.90,918.20,911.70,44,1807,1677605.00,,INE518A01013,22-May-20,,
502873,H.P.COTTON  ,X ,Q,13.26,13.89,13.01,13.89,13.89,13.23,13,1395,19099.00,,INE950C01014,22-May-20,,
502937,KESORAM IND ,B ,Q,23.25,23.95,22.20,22.60,22.45,23.25,146,21254,482920.00,,INE087A01019,22-May-20,,
502958,LAKSHMI MILL,X ,Q,1500.00,1500.00,1402.00,1453.00,1410.00,1479.40,7,20,29790.00,,INE938C01019,22-May-20,,
502986,VARDH TEXT  ,A ,Q,637.35,637.35,633.00,634.30,634.30,632.35,7,30,19013.00,,INE825A01012,22-May-20,,
503015,MODERN INDIA,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,3,320,12160.00,,INE251D01023,22-May-20,,
503031,PENLAND LTD ,T ,Q,2.93,3.07,2.93,2.98,2.96,2.93,13,4149,12609.00,,INE138A01028,22-May-20,,
503100,PHOENIX MILL,A ,Q,493.45,505.00,477.00,488.85,486.55,487.95,235,1525,744014.00,,INE211B01039,22-May-20,,
503101,MARATHON NEX,B ,Q,44.00,44.55,43.35,44.50,43.95,44.40,33,93,4096.00,,INE182D01020,22-May-20,,
503162,REL.CHEMOTX ,X ,Q,52.00,55.00,52.00,53.60,53.75,52.60,44,2022,107810.00,,INE750D01016,22-May-20,,
503169,RUBY MILLS  ,B ,Q,126.00,126.00,120.00,124.65,124.65,123.35,19,90,11198.00,,INE301D01026,22-May-20,,
503310,SWAN ENG    ,A ,Q,100.95,105.00,100.00,100.25,100.50,100.35,138,28374,2852909.00,,INE665A01038,22-May-20,,
503349,VICTORIA MIL,X ,Q,1400.05,1412.10,1400.05,1412.10,1412.10,1427.35,5,9,12670.00,,INE203D01016,22-May-20,,
503624,SVARAJ TRAD ,XT,Q,11.10,11.10,11.10,11.10,11.10,10.90,1,150,1665.00,,INE406N01014,22-May-20,,
503641,ZODIAC VEN  ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,1,10.00,,INE945J01027,22-May-20,,
503657,VEER ENERGY ,X ,Q,5.80,5.93,5.50,5.65,5.84,5.93,39,15375,86093.00,,INE255E01030,22-May-20,,
503722,BANSW.SYNTEX,B ,Q,70.00,70.90,70.00,70.90,70.90,69.20,4,120,8418.00,,INE629D01012,22-May-20,,
503776,MODIPON     ,X ,Q,12.64,12.64,12.64,12.64,12.64,13.30,2,100,1264.00,,INE170C01019,22-May-20,,
503804,SHRI DINESH ,X ,Q,81.00,85.00,81.00,85.00,85.00,85.00,3,107,8724.00,,INE204C01024,22-May-20,,
503806,SRF LIMITED ,A ,Q,3374.70,3425.00,3330.00,3377.10,3377.10,3369.15,736,5159,17454738.00,,INE647A01010,22-May-20,,
503811,SIYARAM SILK,B ,Q,106.55,107.00,100.00,103.80,104.00,106.95,676,10030,1021786.00,,INE076B01028,22-May-20,,
503816,SWAD.POLYTEX,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,4,500,1995.00,,INE243N01029,22-May-20,,
503837,SHREE RAJSYN,X ,Q,1.57,1.57,1.57,1.57,1.57,1.50,4,400,628.00,,INE796C01011,22-May-20,,
503960,BHARAT BIJLE,B ,Q,650.00,652.90,638.50,643.95,643.95,653.50,132,2257,1450827.00,,INE464A01028,22-May-20,,
504000,ELPRO INTER ,X ,Q,31.45,31.45,31.00,31.00,31.00,31.50,10,1203,37346.00,,INE579B01039,22-May-20,,
504008,EMCO LTD.   ,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.75,4,7742,6038.00,,INE078A01026,22-May-20,,
504028,GEE LTD     ,X ,Q,24.95,24.95,23.00,23.00,23.00,23.75,19,1515,34948.00,,INE064H01021,22-May-20,,
504036,HIND.RECT   ,B ,Q,114.40,116.30,113.10,114.60,114.25,116.10,36,694,79571.00,,INE835D01023,22-May-20,,
504058,NIPPOBATRY  ,B ,Q,445.00,445.00,437.00,440.70,440.70,442.90,12,57,25196.00,,INE567A01010,22-May-20,,
504067,ZENSAR TECH.,A ,Q,90.25,90.25,86.25,86.50,86.50,86.70,209,8626,749735.00,,INE520A01027,22-May-20,,
504076,JYOTI LTD.  ,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,100,588.00,,INE511D01012,22-May-20,,
504092,INDOKEM LTD.,X ,Q,7.50,7.50,7.50,7.50,7.50,7.40,1,1,7.00,,INE716F01012,22-May-20,,
504093,PANA ENERG  ,X ,Q,121.10,121.10,114.20,121.00,121.00,121.05,15,155,18546.00,,INE795A01017,22-May-20,,
504112,NELCO LTD.  ,T ,Q,158.00,166.00,158.00,162.95,162.05,160.90,87,5023,825022.00,,INE045B01015,22-May-20,,
504132,PERM MAGNETS,X ,Q,83.80,86.95,83.80,86.00,86.00,86.00,15,1858,159382.00,,INE418E01018,22-May-20,,
504176,HIGH ENERGY ,X ,Q,192.85,207.80,192.85,197.00,197.00,208.50,8,204,39990.00,,INE783E01015,22-May-20,,
504180,STD.BATTERY ,X ,Q,3.30,3.30,3.24,3.30,3.30,3.30,6,3800,12534.00,,INE502C01039,22-May-20,,
504212,UNIV.CABLE  ,B ,Q,87.90,88.95,85.00,88.00,88.05,89.05,39,1871,164173.00,,INE279A01012,22-May-20,,
504240,DELTON CABLE,X ,Q,24.60,25.20,24.60,24.75,24.75,25.00,11,663,16408.00,,INE872E01016,22-May-20,,
504258,LAKSHMI ELEC,X ,Q,218.05,221.00,218.05,221.00,221.00,217.10,4,85,18678.00,,INE284C01018,22-May-20,,
504273,MODULEX     ,X ,Q,10.54,10.54,10.54,10.54,10.54,10.05,1,90,948.00,,INE064R01012,22-May-20,,
504335,PAZEL       ,X ,Q,0.42,0.46,0.42,0.46,0.46,0.44,6,6099,2569.00,,INE040N01029,22-May-20,,
504340,CONFINT     ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.56,1,1,0.00,,INE180M01033,22-May-20,,
504341,RELTD       ,X ,Q,26.95,26.95,26.90,26.90,26.95,25.95,5,643,17308.00,,INE206N01018,22-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3031,575.00,,INE507F01023,22-May-20,,
504378,NYSSACORP   ,X ,Q,1.01,1.02,1.01,1.02,1.02,1.00,9,11660,11797.00,,INE812K01027,22-May-20,,
504605,UNI ABEX    ,X ,Q,370.00,370.00,370.00,370.00,370.00,376.20,1,50,18500.00,,INE361D01012,22-May-20,,
504614,SARDA ENMIN ,B ,Q,134.75,134.75,130.95,131.00,132.50,134.55,56,298,39328.00,,INE385C01013,22-May-20,,
504673,UNIV.PRIME  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,2000,3620.00,,INE621D01019,22-May-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,20,10.00,,INE255C01018,22-May-20,,
504741,IND.HUME PIP,B ,Q,142.95,144.55,139.30,140.00,140.00,143.05,288,4093,577992.00,,INE323C01030,22-May-20,,
504786,INVEST &PREC,X ,Q,132.00,132.00,120.50,123.30,125.00,138.85,18,1450,178758.00,,INE155E01016,22-May-20,,
504840,KAIRA CAN CO,X ,Q,627.25,663.25,605.25,605.25,605.25,632.25,3,25,15745.00,,INE375D01012,22-May-20,,
504879,ORIENT ABRAS,B ,Q,13.15,13.15,12.55,12.55,12.55,13.05,35,865,10972.00,,INE569C01020,22-May-20,,
504908,DUNCANENG   ,X ,Q,80.60,104.00,80.60,98.70,103.00,98.95,19,244,23015.00,,INE340F01011,22-May-20,,
504918,SANDUR MANG.,X ,Q,490.00,500.00,486.00,493.70,494.00,494.15,72,986,485596.00,,INE149K01016,22-May-20,,
504959,STOVAC IND. ,X ,Q,1880.00,1925.00,1871.00,1900.15,1908.00,1947.25,15,319,606184.00,,INE755D01015,22-May-20,,
504961,TATA YODOGAW,X ,Q,25.40,25.75,24.50,25.40,25.40,25.95,56,4793,119878.00,,INE895C01011,22-May-20,,
504966,TINPLATE    ,B ,Q,82.10,83.25,79.00,80.65,81.20,81.90,799,50806,4139968.00,,INE422C01014,22-May-20,,
504973,CHOLAHLDNG  ,A ,Q,238.80,238.80,222.00,229.75,230.20,228.10,295,1761,401265.00,,INE149A01033,22-May-20,,
505010,AUTO AXLES  ,B ,Q,488.00,488.00,428.15,432.25,429.35,438.35,122,1206,539618.00,,INE449A01011,22-May-20,,
505029,ATLAS CYCLES,T ,Q,43.65,43.65,43.65,43.65,43.65,41.60,3,400,17460.00,,INE446A01025,22-May-20,,
505036,AUTO COR.GOA,X ,Q,307.00,307.00,300.00,301.35,301.50,303.70,12,445,134108.00,,INE451C01013,22-May-20,,
505075,SETCO AUTO  ,B ,Q,9.30,9.30,8.67,8.99,8.99,9.08,22,5111,45411.00,,INE878E01021,22-May-20,,
505141,SCOOTERS IND,T ,Q,20.00,21.25,20.00,20.65,20.65,20.80,18,1345,27255.00,,INE959E01011,22-May-20,,
505160,TALBROS AUTO,B ,Q,81.20,82.70,77.15,78.65,79.65,82.00,129,996,78554.00,,INE187D01011,22-May-20,,
505163,ZF STEERING ,X ,Q,237.00,254.00,237.00,245.40,245.10,247.70,41,841,206456.00,,INE116C01012,22-May-20,,
505192,SMLISUZU    ,B ,Q,343.00,356.45,340.25,352.40,353.85,345.05,116,740,257523.00,,INE294B01019,22-May-20,,
505196,TIL LTD.    ,B ,Q,116.00,125.05,114.75,118.20,118.20,121.85,12,58,6959.00,,INE806C01018,22-May-20,,
505200,EICHER MOTOR,A ,Q,13950.00,14098.70,13717.25,13918.25,13918.25,14072.70,1010,2386,33124127.00,,INE066A01013,22-May-20,,
505216,ALFRED HERB ,X ,Q,523.05,545.45,523.05,524.10,545.45,550.55,3,21,11006.00,,INE782D01027,22-May-20,,
505232,VELJAN      ,X ,Q,690.05,719.95,690.05,719.95,719.95,720.50,4,16,11110.00,,INE232E01013,22-May-20,,
505242,DYNAMAT.TECH,B ,Q,499.80,499.80,459.05,473.85,475.00,481.10,10,166,78785.00,,INE221B01012,22-May-20,,
505250,G.G.DANDEKAR,X ,Q,27.20,27.20,27.20,27.20,27.20,26.25,2,340,9248.00,,INE631D01026,22-May-20,,
505255,GMM PFAUDLER,B ,Q,3805.05,3980.00,3805.05,3892.75,3892.75,3792.70,1036,3947,15383709.00,,INE541A01023,22-May-20,,
505283,KIRLOSAR PN ,X ,Q,93.00,99.50,93.00,98.90,99.30,97.90,75,4271,421507.00,,INE811A01020,22-May-20,,
505299,KPT         ,X ,Q,49.45,49.45,49.00,49.10,49.00,47.50,3,30,1476.00,,INE731D01024,22-May-20,,
505324,MANUGRAPH IN,B ,Q,6.98,6.98,6.82,6.84,6.96,6.86,15,1215,8450.00,,INE867A01022,22-May-20,,
505355,NESCO LTD   ,A ,Q,389.80,395.20,387.20,390.00,390.00,393.20,334,2570,1004649.00,,INE317F01035,22-May-20,,
505358,INTEGRA ENG ,X ,Q,20.05,21.00,20.05,20.70,20.95,20.15,15,436,8969.00,,INE984B01023,22-May-20,,
505368,REVATHI EQU.,B ,Q,318.65,318.65,301.00,304.95,304.95,300.00,9,3555,1084244.00,,INE617A01013,22-May-20,,
505400,TEXINFRA    ,B ,Q,32.35,32.80,32.25,32.60,32.60,33.55,17,350,11399.00,,INE435C01024,22-May-20,,
505412,WENDT(INDIA),B ,Q,1940.00,1964.05,1940.00,1953.00,1953.00,2025.00,9,23,44973.00,,INE274C01019,22-May-20,,
505509,RESPON IND  ,A ,Q,83.00,84.65,82.50,83.40,83.40,83.05,205,46514,3893938.00,,INE688D01026,22-May-20,,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,116,19.00,,INE272E01027,22-May-20,,
505526,DOLAT INV.  ,B ,Q,36.50,36.50,35.25,35.30,35.25,35.85,13,473,16821.00,,INE966A01022,22-May-20,,
505533,WESTLIFE DEV,A ,Q,284.00,286.95,280.00,280.75,281.00,284.55,459,3102,881095.00,,INE274F01020,22-May-20,,
505537,ZEE ENTER   ,A ,Q,153.70,165.00,152.30,163.15,163.15,153.70,14492,1292045,207537733.00,,INE256A01028,22-May-20,,
505590,SVPGLOB     ,X ,Q,317.95,317.95,305.00,305.80,305.00,309.05,13,606,187436.00,,INE308E01011,22-May-20,,
505681,BIMETAL BEAR,X ,Q,234.00,234.00,180.00,198.80,198.80,214.70,83,2208,430391.00,,INE469A01019,22-May-20,,
505688,BHARAT GEARS,T ,Q,36.60,40.20,36.60,39.00,38.85,38.50,20,1539,56718.00,,INE561C01019,22-May-20,,
505690,BRADY MORRIS,X ,Q,59.95,59.95,59.95,59.95,59.95,57.50,1,1,59.00,,INE856A01017,22-May-20,,
505700,ELECON ENG  ,B ,Q,18.85,19.05,18.80,19.05,19.05,19.05,14,1016,19280.00,,INE205B01023,22-May-20,,
505710,GRAUER& WEIL,B ,Q,32.15,32.90,31.25,31.65,31.65,32.10,225,26247,836488.00,,INE266D01021,22-May-20,,
505711,GAJRA BEVEL ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,500,185.00,,INE282D01010,22-May-20,,
505712,HIMTEK      ,X ,Q,31.00,31.00,30.50,30.65,30.50,31.70,3,143,4383.00,,INE705G01021,22-May-20,,
505714,GABRIEL(I)  ,B ,Q,75.70,78.85,71.65,71.95,71.95,75.40,219,8883,652445.00,,INE524A01029,22-May-20,,
505720,HERC.HOISTS ,B ,Q,64.40,64.40,62.70,62.70,62.70,63.75,33,676,42432.00,,INE688E01024,22-May-20,,
505725,HIND.EVEREST,XT,Q,96.40,96.40,96.40,96.40,96.40,91.85,1,10,964.00,,INE598D01019,22-May-20,,
