SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500402,SPMLINFRA   ,B ,Q,13.15,13.15,11.61,11.80,12.16,12.90,57,15252,182219.00,,INE937A01023,19-May-21,,
500403,SUNDARAM FAS,A ,Q,752.70,772.00,745.25,748.95,753.75,752.75,526,5156,3903108.00,,INE387A01021,19-May-21,,
500404,SUNFLAG IRON,A ,Q,83.15,85.25,82.65,83.15,83.00,81.40,1270,125736,10525530.00,,INE947A01014,19-May-21,,
500405,SUPREME PET ,A ,Q,669.05,703.45,666.00,699.50,690.35,668.70,1607,25987,17904269.00,,INE663A01017,19-May-21,,
500407,SWARAJ ENGIN,A ,Q,1581.00,1581.00,1550.00,1556.35,1550.05,1562.85,98,286,446680.00,,INE277A01016,19-May-21,,
500408,TATA ELXSI  ,A ,Q,3665.00,3730.00,3620.00,3654.20,3669.95,3664.30,2979,20222,74684483.00,,INE670A01012,19-May-21,,
500410,ACC LTD     ,A ,Q,1940.00,1982.75,1918.05,1928.50,1928.50,1938.90,1966,28451,55632172.00,,INE012A01025,19-May-21,,
500411,THERMAX     ,A ,Q,1429.00,1450.00,1405.30,1419.95,1421.55,1438.80,761,2885,4120406.00,,INE152A01029,19-May-21,,
500412,THIRUMALAI  ,A ,Q,116.35,125.25,113.20,121.85,121.85,116.20,9775,760973,92025522.00,,INE338A01024,19-May-21,,
500413,THOMAS COOK ,A ,Q,52.55,52.55,52.55,52.55,52.55,50.05,66,24518,1288420.00,,INE332A01027,19-May-21,,
500414,TIMEX GROUP ,X ,Q,32.95,34.40,32.50,33.65,33.65,32.95,180,78447,2600117.00,,INE064A01026,19-May-21,,
500418,TOKYO PLAST ,B ,Q,75.70,81.40,75.25,76.40,76.40,77.05,236,16950,1321599.00,,INE932C01012,19-May-21,,
500420,TORRENT PHAR,A ,Q,2698.00,2891.55,2675.50,2752.65,2752.65,2723.40,10074,95247,268371919.00,,INE685A01028,19-May-21,,
500422,TRANSCHEM   ,X ,Q,23.30,25.40,23.30,24.05,24.00,24.00,26,3806,92076.00,,INE019B01010,19-May-21,,
500425,AMBUJA CEME ,A ,Q,316.95,324.75,314.65,317.60,317.60,315.45,4891,341661,109464551.00,,INE079A01024,19-May-21,,
500426,UTLINDS     ,X ,Q,10.90,10.90,10.11,10.88,10.88,10.62,9,327,3470.00,,INE184E01024,19-May-21,,
500429,UNIPHOS ENT.,B ,Q,101.00,105.50,99.65,100.05,99.65,100.85,224,10045,1025695.00,,INE037A01022,19-May-21,,
500439,VARD HOLDNG ,B ,Q,2036.90,2036.90,2000.00,2008.00,2008.00,2005.60,19,73,146383.00,,INE701A01023,19-May-21,,
500440,HINDALCO    ,A ,Q,402.00,406.25,395.80,403.30,403.20,402.10,4810,467021,188008950.00,,INE038A01020,19-May-21,,
500444,WEST COAS PA,A ,Q,202.80,202.80,195.35,197.90,198.05,199.55,517,12510,2491292.00,,INE976A01021,19-May-21,,
500449,HIND.ORG.CHM,B ,Q,41.00,42.60,39.70,41.30,41.30,41.10,732,270875,11069572.00,,INE048A01011,19-May-21,,
500450,MPIL CORP L ,X ,Q,296.00,310.70,282.20,296.00,296.00,296.00,7,61,17857.00,,INE844C01027,19-May-21,,
500456,PAS.ACRYLON ,X ,Q,19.25,19.35,18.50,18.70,18.70,18.65,150,34740,656863.00,,INE818B01023,19-May-21,,
500458,KORE        ,XT,Q,2.25,2.25,2.14,2.24,2.24,2.25,13,2042,4483.00,,INE601A01017,19-May-21,,
500459,PROCTER &GAM,A ,Q,13260.00,13595.00,13260.00,13387.70,13400.15,13404.85,111,197,2642001.00,,INE179A01014,19-May-21,,
500460,MUKAND LTD. ,T ,Q,121.70,125.05,117.10,125.05,125.05,119.10,98,12118,1512106.00,,INE304A01026,19-May-21,,
500463,AGCNET      ,B ,Q,1345.25,1349.00,1309.80,1309.80,1309.80,1300.35,18,74,99104.00,,INE676A01019,19-May-21,,
500464,UCAL FUEL   ,B ,Q,158.00,164.75,158.00,160.25,160.25,156.95,350,5395,875843.00,,INE139B01016,19-May-21,,
500467,HARR.MALAYAL,B ,Q,168.00,173.75,168.00,170.10,170.05,165.80,503,11051,1896220.00,,INE544A01019,19-May-21,,
500469,FEDERAL BANK,A ,Q,84.50,85.40,83.50,84.45,84.45,84.35,3638,1065331,89946307.00,,INE171A01029,19-May-21,,
500470,TATA STEEL  ,A ,Q,1174.50,1189.60,1158.20,1164.30,1164.30,1179.50,15796,718110,843092474.00,,INE081A01012,19-May-21,,
500472,SKF INDIA   ,A ,Q,2375.05,2415.00,2349.60,2368.15,2371.00,2336.90,243,1270,3023259.00,,INE640A01023,19-May-21,,
500477,ASHOK LEYL. ,A ,Q,123.85,125.35,120.30,124.80,124.80,122.90,9401,1865337,230371833.00,,INE208A01029,19-May-21,,
500480,CUMMINS (I) ,A ,Q,836.00,857.85,830.10,836.35,836.35,836.60,1662,41416,35027614.00,,INE298A01020,19-May-21,,
500483,TATA COMM   ,A ,Q,1079.00,1094.10,1053.55,1057.45,1057.45,1069.60,2754,32486,34706119.00,,INE151A01013,19-May-21,,
500488,ABBOTT (I)  ,A ,Q,16041.45,16104.60,15900.00,16036.45,16051.00,16041.45,556,1260,20166045.00,,INE358A01014,19-May-21,,
500490,BAJ HOLD INV,A ,Q,3593.65,3676.00,3568.05,3645.95,3644.55,3601.45,601,7069,25389467.00,,INE118A01012,19-May-21,,
500493,BHARAT FORGE,A ,Q,679.00,687.20,673.15,679.50,676.00,678.55,2140,87935,59836687.00,,INE465A01025,19-May-21,,
500495,ESCORTS LTD.,A ,Q,1180.00,1191.00,1168.05,1176.15,1176.00,1176.85,5151,99028,116586644.00,,INE042A01014,19-May-21,,
500500,HIND.MOTORS ,B ,Q,8.40,8.40,8.00,8.27,8.20,8.00,292,97438,807157.00,,INE253A01025,19-May-21,,
500510,LARSEN & TOU,A ,Q,1417.65,1434.80,1400.20,1403.50,1403.50,1417.65,8360,155714,220910299.00,,INE018A01030,19-May-21,,
500520,MAH & MAH   ,A ,Q,796.70,796.70,777.30,784.60,784.60,797.85,7234,178816,140274639.00,,INE101A01026,19-May-21,,
500530,BOSCH LTD   ,A ,Q,14499.00,14857.00,14261.50,14795.70,14670.00,14453.45,1768,4019,58973597.00,,INE323A01026,19-May-21,,
500540,PREMIER LTD ,B ,Q,3.37,3.37,3.10,3.35,3.33,3.23,107,36247,117869.00,,INE342A01018,19-May-21,,
500547,BHARAT PET. ,A ,Q,450.70,454.05,442.50,446.30,446.30,448.35,5887,341110,152893881.00,,INE029A01011,19-May-21,,
500550,SIEMENS LTD.,A ,Q,2028.00,2053.25,2019.00,2031.40,2026.00,2033.30,767,8249,16775851.00,,INE003A01024,19-May-21,,
500570,TATA MOTORS ,A ,Q,315.00,322.95,312.15,314.50,314.50,332.35,54704,5237832,1657063455.00,,INE155A01022,19-May-21,,
500575,VOLTAS LTD  ,A ,Q,1029.80,1033.85,999.00,1020.05,1017.30,1007.45,6073,104094,106396782.00,,INE226A01021,19-May-21,,
500620,GREAT EASTE ,A ,Q,403.50,408.00,398.00,402.55,402.00,400.20,1826,42257,17088257.00,,INE017A01032,19-May-21,,
500645,DEEPAK FERT.,A ,Q,286.00,293.00,282.80,288.15,286.70,284.40,1012,32592,9400923.00,,INE501A01019,19-May-21,,
500650,EXCEL INDUST,A ,Q,1164.00,1184.95,1152.00,1165.75,1152.00,1164.90,812,5562,6503927.00,,INE369A01029,19-May-21,,
500655,GRWRHITECH  ,X ,Q,760.00,771.00,758.05,761.70,763.90,756.70,356,26579,20287170.00,,INE291A01017,19-May-21,,
500660,GLAXOSMITH  ,A ,Q,1515.75,1515.75,1456.00,1479.60,1479.60,1515.75,901,7166,10662057.00,,INE159A01016,19-May-21,,
500670,GUJ.NARMADA ,A ,Q,393.70,397.80,386.15,387.20,388.45,390.65,1481,52854,20664609.00,,INE113A01013,19-May-21,,
500672,NOVARTIS    ,A ,Q,634.60,639.55,626.20,629.85,629.85,634.55,311,1953,1237751.00,,INE234A01025,19-May-21,,
500674,SANOFI      ,A ,Q,7785.00,7824.00,7600.00,7790.35,7790.00,7746.70,361,820,6376603.00,,INE058A01010,19-May-21,,
500680,PFIZER LTD. ,A ,Q,5309.95,5309.95,5234.05,5252.95,5263.80,5251.75,807,8148,42952903.00,,INE182A01018,19-May-21,,
500690,GUJ.ST.FERT ,A ,Q,118.35,119.55,117.00,117.85,117.85,118.85,1286,87443,10312636.00,,INE026A01025,19-May-21,,
500696,HIND UNI LT ,A ,Q,2375.00,2381.15,2344.25,2360.10,2360.10,2373.90,2538,30915,73045967.00,,INE030A01027,19-May-21,,
500710,AKZOINDIA   ,A ,Q,2233.00,2235.20,2195.60,2201.75,2197.05,2224.95,199,718,1592454.00,,INE133A01011,19-May-21,,
500730,NOCIL LTD   ,A ,Q,212.20,219.20,210.00,212.50,213.20,210.00,2878,150814,32432043.00,,INE163A01018,19-May-21,,
500770,TATA CHEM.  ,A ,Q,716.70,723.90,709.80,712.60,711.20,713.90,4864,133576,95740366.00,,INE092A01019,19-May-21,,
500777,T.P.L.      ,B ,Q,93.00,96.40,91.90,92.25,92.25,92.40,1938,419176,39714332.00,,INE148A01019,19-May-21,,
500780,ZUARIGLOB   ,B ,Q,93.40,94.70,92.25,93.50,93.80,92.15,163,10016,939352.00,,INE217A01012,19-May-21,,
500790,NESTLE (I)  ,A ,Q,17200.00,17467.75,17200.00,17444.25,17422.25,17173.85,955,2757,47968794.00,,INE239A01016,19-May-21,,
500800,TATACONSUM  ,A ,Q,653.20,660.80,650.00,654.40,654.40,652.90,5654,383413,250842684.00,,INE192A01025,19-May-21,,
500820,ASIAN PAINTS,A ,Q,2802.15,2848.95,2798.85,2816.65,2816.65,2821.35,2685,44612,125886254.00,,INE021A01026,19-May-21,,
500825,BRITANIA IND,A ,Q,3533.00,3554.75,3519.00,3533.60,3534.00,3524.60,1496,9994,35387917.00,,INE216A01030,19-May-21,,
500830,COLGATE PALM,A ,Q,1583.00,1625.35,1578.80,1605.85,1605.00,1580.50,2631,39812,64067677.00,,INE259A01022,19-May-21,,
500840,EIH LTD.    ,A ,Q,98.40,100.15,96.10,98.70,98.70,97.05,1796,124403,12254746.00,,INE230A01023,19-May-21,,
500850,INDIAN HOTEL,A ,Q,121.75,129.80,120.90,129.00,129.00,121.75,3155,423096,53417990.00,,INE053A01029,19-May-21,,
500870,CASTROL     ,A ,Q,129.50,130.50,127.85,128.40,128.50,129.40,877,74797,9618592.00,,INE172A01027,19-May-21,,
500875,ITC LTD.    ,A ,Q,210.05,211.35,207.50,207.75,207.75,210.05,8844,840108,175224577.00,,INE154A01025,19-May-21,,
500877,APOLLO TYRES,A ,Q,214.50,218.50,212.55,216.05,216.05,214.55,4471,428382,92702078.00,,INE438A01022,19-May-21,,
500878,CEAT LIMITED,A ,Q,1289.00,1313.45,1283.00,1298.80,1300.70,1280.50,733,9430,12254482.00,,INE482A01020,19-May-21,,
500890,MODI RUBBER ,T ,Q,73.00,77.00,73.00,76.35,75.55,76.00,15,655,49500.00,,INE832A01018,19-May-21,,
500940,FINOLEX IND.,A ,Q,153.40,156.00,152.40,154.90,154.90,151.85,2786,113759,17499240.00,,INE183A01024,19-May-21,,
501148,DALAL ST INV,XT,Q,257.75,268.25,257.75,267.00,267.00,263.00,5,40,10525.00,,INE422D01012,19-May-21,,
501150,CENTRUM CAP ,B ,Q,37.40,40.65,37.00,39.10,39.10,36.90,2163,900725,35806418.00,,INE660C01027,19-May-21,,
501242,TCI FINANCE ,B ,Q,5.60,5.72,5.60,5.72,5.72,5.45,11,2539,14415.00,,INE911B01018,19-May-21,,
501295,INDUS.INV.TR,B ,Q,57.50,63.00,57.50,61.80,61.80,61.00,25,1308,78672.00,,INE886A01014,19-May-21,,
501298,INDUS.&PRUD.,X ,Q,1180.00,1180.00,1162.00,1180.00,1180.00,1166.65,7,30,35189.00,,INE620D01011,19-May-21,,
501301,TATA INVEST.,A ,Q,1088.00,1088.00,1061.00,1067.05,1068.40,1066.00,260,2650,2832542.00,,INE672A01018,19-May-21,,
501314,PRISMX      ,X ,Q,69.00,69.00,66.65,66.65,66.65,68.00,10,566,37773.00,,INE286N01010,19-May-21,,
501343,MOTOR&GEN.FI,B ,Q,21.45,21.45,20.80,20.80,20.80,20.90,4,130,2707.00,,INE861B01023,19-May-21,,
501370,WALCHAND PF ,X ,Q,61.55,61.55,61.55,61.55,61.55,58.25,2,80,4924.00,,INE695D01021,19-May-21,,
501391,W.H.BRADY   ,X ,Q,132.00,139.95,130.15,130.15,130.15,137.00,8,540,70481.00,,INE855A01019,19-May-21,,
501423,SHA ENG PLA ,X ,Q,1159.50,1190.00,1050.00,1098.90,1097.00,1159.30,363,4818,5342749.00,,INE151G01010,19-May-21,,
501425,BOM.BURMAH  ,A ,Q,1199.00,1230.00,1190.05,1200.05,1199.00,1195.25,1204,11425,13867041.00,,INE050A01025,19-May-21,,
501430,BOM.CYCLE   ,X ,Q,617.50,617.90,580.15,599.85,599.95,595.00,45,342,206179.00,,INE691K01017,19-May-21,,
501455,GREAVES COTT,A ,Q,133.70,137.95,133.15,135.30,135.40,133.15,1797,160006,21722101.00,,INE224A01026,19-May-21,,
501622,AMALGAMATED ,XT,Q,15.55,16.35,15.55,16.35,16.35,16.35,4,564,9135.00,,INE492N01022,19-May-21,,
501700,INDIA NIVEH ,X ,Q,11.80,13.02,11.79,11.80,11.80,12.41,33,4127,51134.00,,INE131H01028,19-May-21,,
501831,COAST CORP  ,X ,Q,170.90,171.60,169.00,170.05,171.10,170.25,422,80895,13761163.00,,INE377E01016,19-May-21,,
501848,GLOBAL OFFS ,X ,Q,7.20,7.24,6.59,6.59,6.59,6.93,45,21450,141614.00,,INE446C01013,19-May-21,,
501945,DHENUBUILD  ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.29,4,21,48.00,,INE758D01027,19-May-21,,
502015,ASIIL       ,XT,Q,34.80,35.50,33.60,34.25,35.10,34.00,169,50511,1769243.00,,INE443A01030,19-May-21,,
502090,SAGAR CEM.  ,A ,Q,822.00,912.15,816.90,890.00,890.00,805.25,1785,18163,15773651.00,,INE229C01013,19-May-21,,
502137,DECAN CEMENT,B ,Q,471.90,484.60,471.00,482.45,481.50,473.85,865,11899,5699240.00,,INE583C01021,19-May-21,,
502157,MANGALAM CEM,A ,Q,319.35,323.45,310.15,317.70,319.50,314.55,577,7713,2456625.00,,INE347A01017,19-May-21,,
502168,N C L IND.  ,A ,Q,188.35,205.70,188.35,201.55,201.55,194.35,3199,71191,14179425.00,,INE732C01016,19-May-21,,
502175,SAURAS.CEM. ,X ,Q,71.25,71.85,69.60,69.95,69.95,70.80,289,38656,2725680.00,,INE626A01014,19-May-21,,
502180,SRI DIGV CEM,B ,Q,78.60,78.75,75.55,76.05,76.40,78.10,1392,112941,8714969.00,,INE232A01011,19-May-21,,
502219,BORORENEW   ,A ,Q,279.00,298.00,272.80,294.55,294.55,277.20,12464,440969,127667037.00,,INE666D01022,19-May-21,,
502281,TRIVENI GLAS,X ,Q,5.99,5.99,5.66,5.68,5.68,5.66,33,1940,11046.00,,INE094C01011,19-May-21,,
502294,NILACHAL REF,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,17,544.00,,INE416N01013,19-May-21,,
502330,ANDPAPER    ,B ,Q,228.60,231.05,223.60,230.65,230.55,228.20,204,5146,1182781.00,,INE435A01028,19-May-21,,
502355,BALKRISH IND,A ,Q,2107.00,2209.00,2093.90,2147.60,2145.60,2117.75,6350,76861,165632540.00,,INE787D01026,19-May-21,,
502420,ORIENT PAPER,B ,Q,27.25,27.30,26.00,26.15,26.15,26.75,715,64572,1718236.00,,INE592A01026,19-May-21,,
502445,CITADEL     ,X ,Q,8.07,8.96,8.07,8.84,8.84,8.77,9,1747,14287.00,,INE906D01014,19-May-21,,
502448,ROLLATAINER ,B ,Q,3.22,3.22,2.92,3.00,3.00,3.07,30,19909,59410.00,,INE927A01040,19-May-21,,
502450,SESHA.PAPER ,A ,Q,154.00,157.00,154.00,156.50,156.35,155.45,94,2280,356420.00,,INE630A01024,19-May-21,,
502460,SOLID CONT. ,X ,Q,34.00,34.05,34.00,34.00,34.00,34.00,4,5068,172312.00,,INE134U01017,19-May-21,,
502587,NATHIND     ,X ,Q,91.00,93.40,88.00,88.95,88.95,91.40,107,5092,460302.00,,INE777A01023,19-May-21,,
502589,VAPI PAPER  ,XT,Q,15.15,15.15,14.90,14.90,14.90,14.90,2,500,7450.00,,INE464D01014,19-May-21,,
502742,SINTEX IND. ,B ,Q,3.75,3.78,3.69,3.71,3.71,3.77,657,620668,2314324.00,,INE429C01035,19-May-21,,
502820,DCM LTD.    ,B ,Q,28.90,30.00,28.60,28.60,28.60,28.85,112,6509,189877.00,,INE498A01018,19-May-21,,
502865,FORBES & CO ,B ,Q,1704.95,1815.00,1686.20,1784.90,1814.00,1696.90,180,3565,6300877.00,,INE518A01013,19-May-21,,
502873,H.P.COTTON  ,X ,Q,47.80,52.50,47.80,49.05,49.05,49.95,40,3968,198502.00,,INE950C01014,19-May-21,,
502893,UNITEDINT   ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,2,10,205.00,,INE706D01018,19-May-21,,
502901,JAMSHRI     ,X ,Q,2420.00,2500.00,2300.05,2500.00,2500.00,2415.00,6,6,14400.00,,INE462D01026,19-May-21,,
502933,KATARE SPG. ,XT,Q,14.22,14.22,14.22,14.22,14.22,14.22,1,6,85.00,,INE498G01015,19-May-21,,
502937,KESORAM IND ,B ,Q,77.35,78.80,75.60,76.25,76.25,77.35,1283,84305,6501507.00,,INE087A01019,19-May-21,,
502958,LAKSHMI MILL,X ,Q,2518.00,2750.00,2518.00,2724.70,2655.00,2634.35,45,154,414762.00,,INE938C01019,19-May-21,,
502986,VARDH TEXT  ,A ,Q,1351.30,1351.30,1291.65,1294.55,1301.00,1331.60,297,1625,2138350.00,,INE825A01012,19-May-21,,
503015,MODERN INDIA,X ,Q,45.50,45.75,45.20,45.20,45.75,45.50,13,9796,442841.00,,INE251D01023,19-May-21,,
503031,PENLAND LTD ,T ,Q,7.08,7.08,6.64,6.98,7.00,6.97,125,32434,223285.00,,INE138A01028,19-May-21,,
503092,PASUPATI SPG,X ,Q,6.59,6.59,6.59,6.59,6.59,6.28,3,460,3031.00,,INE909B01020,19-May-21,,
503100,PHOENIX MILL,A ,Q,719.45,732.05,718.80,725.75,724.20,719.45,399,6165,4456423.00,,INE211B01039,19-May-21,,
503101,MARATHON NEX,B ,Q,51.75,52.60,50.05,51.50,50.90,51.40,264,6389,325595.00,,INE182D01020,19-May-21,,
503127,RAJA BAHADUR,XT,Q,2775.00,3000.00,2775.00,2880.00,2880.00,2900.00,4,13,37394.00,,INE491N01016,19-May-21,,
503162,REL.CHEMOTX ,X ,Q,92.00,92.00,88.25,89.50,89.00,90.30,137,6865,616601.00,,INE750D01016,19-May-21,,
503169,RUBY MILLS  ,B ,Q,195.65,207.50,192.00,198.45,199.65,195.25,348,1742,348148.00,,INE301D01026,19-May-21,,
503229,SIMPLEX REAL,X ,Q,47.05,50.00,47.05,47.40,47.40,49.30,8,137,6609.00,,INE167H01014,19-May-21,,
503310,SWAN ENG    ,A ,Q,133.60,138.70,131.75,134.05,134.05,134.05,2935,71853,9652195.00,,INE665A01038,19-May-21,,
503349,VICTORIA MIL,X ,Q,1844.90,1879.00,1844.90,1875.95,1878.50,1809.50,8,36,67316.00,,INE203D01016,19-May-21,,
503624,SVARAJ TRAD ,XT,Q,4.12,4.31,3.98,4.12,4.12,4.12,76,39856,162554.00,,INE406N01014,19-May-21,,
503641,ZODIAC VEN  ,XT,Q,9.31,9.42,9.20,9.40,9.40,9.24,14,811,7600.00,,INE945J01027,19-May-21,,
503657,VEER ENERGY ,X ,Q,8.72,8.80,8.53,8.73,8.75,8.60,50,3950,34481.00,,INE255E01030,19-May-21,,
503663,TILAK       ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.22,10,5533,12891.00,,INE026L01022,19-May-21,,
503691,SAHARA ONE  ,X ,Q,37.75,37.75,35.90,35.90,35.90,37.75,8,272,9949.00,,INE479B01016,19-May-21,,
503722,BANSW.SYNTEX,B ,Q,123.45,125.05,122.35,124.40,125.00,124.90,33,762,94611.00,,INE629D01012,19-May-21,,
503776,MODIPON     ,X ,Q,24.25,24.25,24.25,24.25,24.25,23.10,3,38,921.00,,INE170C01019,19-May-21,,
503804,SHRI DINESH ,X ,Q,472.10,474.00,460.05,471.90,474.00,465.15,36,2358,1109024.00,,INE204C01024,19-May-21,,
503806,SRF LIMITED ,A ,Q,6415.00,6480.00,6401.45,6413.95,6413.95,6426.20,966,3817,24562551.00,,INE647A01010,19-May-21,,
503811,SIYARAM SILK,B ,Q,221.85,225.00,219.80,224.65,225.00,218.95,610,14139,3160716.00,,INE076B01028,19-May-21,,
503816,SWAD.POLYTEX,XT,Q,4.54,4.54,4.54,4.54,4.54,4.61,2,102,463.00,,INE243N01029,19-May-21,,
503960,BHARAT BIJLE,A ,Q,1266.00,1291.70,1266.00,1271.85,1268.85,1269.50,493,2051,2622175.00,,INE464A01028,19-May-21,,
504000,ELPRO INTER ,X ,Q,40.15,40.95,40.00,40.75,40.75,40.50,29,8715,353296.00,,INE579B01039,19-May-21,,
504008,EMCO LTD.   ,Z ,Q,1.60,1.70,1.54,1.69,1.69,1.62,48,52365,83900.00,,INE078A01026,19-May-21,,
504028,GEE LTD     ,X ,Q,49.00,51.00,47.00,48.25,48.40,49.30,110,15026,722096.00,,INE064H01021,19-May-21,,
504036,HIND.RECT   ,B ,Q,146.35,152.00,140.85,141.35,141.65,146.10,264,9878,1425928.00,,INE835D01023,19-May-21,,
504058,NIPPOBATRY  ,B ,Q,786.00,805.00,757.95,788.30,788.30,784.90,205,2246,1749595.00,,INE567A01010,19-May-21,,
504067,ZENSAR TECH.,A ,Q,287.65,287.65,281.10,282.50,282.50,284.95,718,12534,3554328.00,,INE520A01027,19-May-21,,
504076,JYOTI LTD.  ,X ,Q,12.90,12.90,11.71,12.90,12.90,12.29,42,16096,206760.00,,INE511D01012,19-May-21,,
504080,JSL LTD.    ,XT,Q,125.65,138.85,125.65,136.65,138.85,132.25,39,1353,176313.00,,INE581L01018,19-May-21,,
504084,KAYCEE IND  ,X ,Q,2925.00,3100.00,2925.00,3099.95,3099.95,3030.00,9,18,54592.00,,INE813G01015,19-May-21,,
504092,INDOKEM LTD.,X ,Q,38.65,38.65,35.35,37.35,37.90,37.10,41,11166,413088.00,,INE716F01012,19-May-21,,
504093,PANA ENERG  ,X ,Q,216.50,225.00,216.50,218.65,220.00,220.00,172,12628,2799860.00,,INE795A01017,19-May-21,,
504112,NELCO LTD.  ,A ,Q,207.70,219.80,205.25,217.20,217.20,203.60,1204,31532,6750457.00,,INE045B01015,19-May-21,,
504132,PERM MAGNETS,X ,Q,292.90,292.90,280.25,287.90,289.75,285.95,145,4321,1239952.00,,INE418E01018,19-May-21,,
504176,HIGH ENERGY ,X ,Q,830.00,849.50,830.00,843.30,848.00,830.10,168,3952,3315941.00,,INE783E01015,19-May-21,,
504180,STD.BATTERY ,X ,Q,31.20,31.20,31.20,31.20,31.20,31.80,34,1221,38095.00,,INE502C01039,19-May-21,,
504212,UNIV.CABLE  ,B ,Q,162.00,178.90,157.75,175.70,175.70,159.75,2524,42965,7368529.00,,INE279A01012,19-May-21,,
504220,W.S.INDUSTR.,T ,Q,5.49,5.49,5.22,5.40,5.40,5.49,7,1022,5340.00,,INE100D01014,19-May-21,,
504240,DELTON CABLE,X ,Q,40.95,42.90,40.95,42.60,42.90,40.15,336,15287,646530.00,,INE872E01016,19-May-21,,
504258,LAKSHMI ELEC,X ,Q,326.50,345.95,321.05,341.95,341.95,326.05,206,9554,3217523.00,,INE284C01018,19-May-21,,
504273,MODULEX     ,X ,Q,12.15,12.29,11.23,12.29,12.29,11.71,42,13998,169646.00,,INE064R01012,19-May-21,,
504286,DELTAMAGNT  ,B ,Q,30.00,30.85,28.20,29.85,30.50,29.55,44,3302,98538.00,,INE393A01011,19-May-21,,
504335,PAZEL       ,XT,Q,0.26,0.26,0.25,0.26,0.26,0.25,421,858580,222265.00,,INE040N01029,19-May-21,,
504340,CONFINT     ,X ,Q,3.79,3.79,3.72,3.72,3.72,3.79,2,11,40.00,,INE180M01033,19-May-21,,
504341,RELTD       ,X ,Q,34.50,40.10,30.65,35.65,35.50,33.45,160,10384,379507.00,,INE206N01018,19-May-21,,
504378,NYSSACORP   ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.74,98,11204,52098.00,,INE812K01027,19-May-21,,
504380,FLOMIC      ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.92,1,5,40.00,,INE952M01019,19-May-21,,
504392,KRISHNA VEN ,XT,Q,10.47,11.55,10.47,11.55,11.55,11.02,7,1737,18187.00,,INE537L01010,19-May-21,,
504605,UNI ABEX    ,X ,Q,446.50,446.50,435.00,436.00,436.00,439.90,8,141,62047.00,,INE361D01012,19-May-21,,
504614,SARDA ENMIN ,B ,Q,536.90,541.75,518.50,522.15,522.15,529.70,1069,21714,11507926.00,,INE385C01013,19-May-21,,
504646,BHAGWATI AUT,X ,Q,146.50,146.50,141.00,141.00,141.00,145.85,2,31,4536.00,,INE106G01014,19-May-21,,
504648,BOM.WIRE ROP,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,25,59.00,,INE089T01023,19-May-21,,
504697,GALADA TELE.,Z ,Q,1.15,1.15,1.08,1.08,1.08,1.13,9,5002,5482.00,,INE255C01018,19-May-21,,
504741,IND.HUME PIP,A ,Q,176.15,179.00,175.55,176.65,177.00,174.20,719,8768,1555793.00,,INE323C01030,19-May-21,,
504786,INVEST &PREC,X ,Q,224.00,232.70,214.10,221.35,221.35,223.40,69,4941,1087624.00,,INE155E01016,19-May-21,,
504810,INFORMEDTEC ,X ,Q,26.60,26.60,26.60,26.60,26.60,25.35,6,234,6224.00,,INE123E01014,19-May-21,,
504840,KAIRA CAN CO,X ,Q,1080.00,1209.00,1075.00,1121.00,1121.00,1174.00,35,195,217107.00,,INE375D01012,19-May-21,,
504879,ORIENT ABRAS,B ,Q,23.50,26.00,23.45,25.25,25.25,23.90,826,83976,2104315.00,,INE569C01020,19-May-21,,
504882,NATIONAL STD,X ,Q,653.25,699.55,634.65,684.65,660.00,666.55,26,67,44976.00,,INE166R01015,19-May-21,,
504908,DUNCANENG   ,X ,Q,169.30,169.30,162.60,166.85,166.80,166.00,34,670,111679.00,,INE340F01011,19-May-21,,
504918,SANDUR MANG.,X ,Q,1539.00,1567.90,1477.50,1521.35,1521.35,1540.90,696,15220,23093742.00,,INE149K01016,19-May-21,,
504959,STOVAC IND. ,X ,Q,2347.95,2347.95,2250.00,2279.10,2279.10,2280.00,177,1001,2283116.00,,INE755D01015,19-May-21,,
504961,TATA YODOGAW,X ,Q,51.25,51.25,47.30,48.20,48.20,49.75,113,7724,372994.00,,INE895C01011,19-May-21,,
504966,TINPLATE    ,A ,Q,215.90,218.30,213.00,214.30,214.30,214.05,1869,215181,46361658.00,,INE422C01014,19-May-21,,
504973,CHOLAHLDNG  ,A ,Q,575.60,579.85,566.70,571.75,574.95,581.60,282,2165,1242538.00,,INE149A01033,19-May-21,,
504988,WELCAST     ,X ,Q,565.00,568.00,550.60,558.30,558.30,561.80,15,305,171477.00,,INE380G01015,19-May-21,,
505010,AUTO AXLES  ,A ,Q,1140.00,1180.00,1127.55,1164.40,1180.00,1148.35,561,3312,3809609.00,,INE449A01011,19-May-21,,
