SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,331.85,332.50,328.25,330.15,331.30,332.45,128,2139,706002.00,,INE786A01032,08-Aug-19,,
500387,SHREE CEMENT,A ,Q,20243.45,20527.95,19582.30,20131.70,20149.25,20162.80,169,373,7508697.00,,INE070A01015,08-Aug-19,,
500390,REL INFRA   ,A ,Q,51.00,51.45,44.10,46.50,46.50,50.55,11866,3740510,173268003.00,,INE036A01016,08-Aug-19,,
500400,TATA POWER  ,A ,Q,59.25,59.60,57.20,57.80,57.80,59.05,2486,1170811,68151848.00,,INE245A01021,08-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.50,13.00,12.50,12.51,12.51,12.49,11,2950,38061.00,,INE937A01023,08-Aug-19,,
500403,SUNDARAM FAS,A ,Q,425.80,427.80,415.80,426.30,426.10,422.20,334,7622,3238625.00,,INE387A01021,08-Aug-19,,
500404,SUNFLAG IRON,B ,Q,27.40,27.80,26.50,27.30,27.30,27.65,37,3776,103845.00,,INE947A01014,08-Aug-19,,
500405,SUPREME PET ,B ,Q,180.00,187.40,174.00,180.85,180.25,185.65,49,519,94622.00,,INE663A01017,08-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1065.25,1106.00,1065.20,1076.90,1076.90,1070.10,26,144,154955.00,,INE277A01016,08-Aug-19,,
500408,TATA ELXSI  ,A ,Q,618.65,635.00,616.95,632.80,631.00,618.65,1327,48726,30487398.00,,INE670A01012,08-Aug-19,,
500410,ACC LTD     ,A ,Q,1567.75,1585.00,1536.85,1548.95,1559.55,1557.50,1670,34224,53449557.00,,INE012A01025,08-Aug-19,,
500411,THERMAX     ,A ,Q,1050.00,1139.90,1043.00,1092.80,1081.00,1049.95,895,7413,8166277.00,,INE152A01029,08-Aug-19,,
500412,THIRUMALAI  ,B ,Q,61.45,62.00,60.60,61.15,61.15,61.10,217,24019,1467661.00,,INE338A01024,08-Aug-19,,
500413,THOMAS COOK ,A ,Q,173.60,179.85,171.90,176.45,177.05,175.20,124,1591,276142.00,,INE332A01027,08-Aug-19,,
500414,TIMEX GROUP ,X ,Q,37.15,40.00,37.00,39.40,39.40,37.85,56,15321,602846.00,,INE064A01026,08-Aug-19,,
500418,TOKYO PLAST ,B ,Q,49.60,51.00,49.60,50.70,51.00,51.05,4,8,403.00,,INE932C01012,08-Aug-19,,
500420,TORRENT PHAR,A ,Q,1707.00,1718.45,1692.10,1711.85,1698.80,1700.55,1069,12692,21663424.00,,INE685A01028,08-Aug-19,,
500422,TRANSCHEM   ,X ,Q,15.40,15.40,15.05,15.05,15.05,14.40,6,11,166.00,,INE019B01010,08-Aug-19,,
500425,AMBUJA CEME ,A ,Q,207.00,211.35,204.00,206.35,206.20,205.00,947,137934,28763749.00,,INE079A01024,08-Aug-19,,
500426,UTLINDS     ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,3,105,603.00,,INE184E01024,08-Aug-19,,
500429,UNIPHOS ENT.,B ,Q,68.60,71.10,67.85,71.10,71.10,68.25,23,1098,75165.00,,INE037A01022,08-Aug-19,,
500440,HINDALCO    ,A ,Q,177.00,181.70,175.55,181.05,181.10,176.40,2034,407407,73166146.00,,INE038A01020,08-Aug-19,,
500444,WEST COAS PA,B ,Q,216.95,221.50,216.95,220.20,221.00,216.35,56,2004,438442.00,,INE976A01021,08-Aug-19,,
500449,HIND.ORG.CHM,B ,Q,16.85,17.30,15.65,16.30,16.45,16.90,209,37457,606738.00,,INE048A01011,08-Aug-19,,
500456,PAS.ACRYLON ,X ,Q,14.40,14.80,14.11,14.38,14.40,14.35,53,9853,142067.00,,INE818B01023,08-Aug-19,,
500459,PROCTER &GAM,A ,Q,10430.00,10460.40,10239.20,10294.05,10312.00,10438.50,120,181,1871004.00,,INE179A01014,08-Aug-19,,
500460,MUKAND LTD. ,B ,Q,34.45,36.50,33.20,34.55,34.50,33.70,60,2376,82299.00,,INE304A01026,08-Aug-19,,
500463,AGCNET      ,B ,Q,82.50,82.50,82.45,82.45,82.45,78.50,2,2,164.00,,INE676A01019,08-Aug-19,,
500464,UCAL FUEL   ,B ,Q,115.95,116.75,113.25,115.40,115.95,115.00,91,884,102480.00,,INE139B01016,08-Aug-19,,
500467,HARR.MALAYAL,B ,Q,51.25,51.25,47.55,48.75,48.75,50.30,159,13232,654845.00,,INE544A01019,08-Aug-19,,
500469,FEDERAL BANK,A ,Q,87.60,87.95,85.25,87.35,87.65,86.80,1983,509337,43931957.00,,INE171A01029,08-Aug-19,,
500470,TATA STEEL  ,A ,Q,377.05,378.90,360.75,367.40,367.40,381.80,16395,1269570,467000235.00,,INE081A01012,08-Aug-19,,
500472,SKF INDIA   ,A ,Q,1838.80,1876.10,1828.10,1857.40,1860.00,1828.05,95,343,633332.00,,INE640A01023,08-Aug-19,,
500477,ASHOK LEYL. ,A ,Q,61.85,64.00,60.85,63.55,63.55,61.15,5726,1933200,119922097.00,,INE208A01029,08-Aug-19,,
500480,CUMMINS (I) ,A ,Q,654.50,660.00,587.40,602.50,602.50,652.65,3344,104205,63773308.00,,INE298A01020,08-Aug-19,,
500483,TATA COMM   ,A ,Q,468.00,479.80,460.40,469.95,469.95,465.10,1367,42914,20174568.00,,INE151A01013,08-Aug-19,,
500488,ABBOTT (I)  ,A ,Q,8579.65,9305.00,8579.65,8991.65,8924.00,8599.70,1078,4024,36349618.00,,INE358A01014,08-Aug-19,,
500490,BAJ HOLD INV,A ,Q,3463.25,3478.20,3415.55,3438.75,3449.75,3503.40,202,548,1887132.00,,INE118A01012,08-Aug-19,,
500493,BHARAT FORGE,A ,Q,406.00,420.20,404.00,417.65,417.65,406.30,928,51235,20984855.00,,INE465A01025,08-Aug-19,,
500495,ESCORTS LTD.,A ,Q,462.00,486.50,462.00,482.05,482.05,460.20,2392,150171,70845317.00,,INE042A01014,08-Aug-19,,
500500,HIND.MOTORS ,B ,Q,5.70,6.00,5.52,5.58,5.62,5.74,98,29063,167784.00,,INE253A01025,08-Aug-19,,
500510,LARSEN & TOU,A ,Q,1366.05,1372.00,1340.35,1360.30,1360.30,1360.20,7330,242242,328340463.00,,INE018A01030,08-Aug-19,,
500520,MAH & MAH   ,A ,Q,520.00,541.40,516.55,539.50,539.50,518.45,3071,140552,74172323.00,,INE101A01026,08-Aug-19,,
500530,BOSCH LTD   ,A ,Q,13923.00,14499.75,13790.45,14392.05,14378.35,13985.35,418,784,11114920.00,,INE323A01026,08-Aug-19,,
500540,PREMIER LTD ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,278,761.00,,INE342A01018,08-Aug-19,,
500547,BHARAT PET. ,A ,Q,332.65,345.35,330.25,343.25,343.25,331.20,1382,106140,35669266.00,,INE029A01011,08-Aug-19,,
500550,SIEMENS LTD.,A ,Q,1106.00,1191.90,1103.55,1149.35,1149.35,1100.75,4265,200449,231621001.00,,INE003A01024,08-Aug-19,,
500570,TATA MOTORS ,A ,Q,117.65,124.95,116.95,123.95,123.95,117.40,13244,2522247,304169952.00,,INE155A01022,08-Aug-19,,
500575,VOLTAS LTD  ,A ,Q,606.00,612.40,590.55,597.75,600.25,605.90,1327,59169,35373569.00,,INE226A01021,08-Aug-19,,
500620,GREAT EASTE ,A ,Q,234.05,235.05,227.10,229.20,229.20,236.75,92,1441,331073.00,,INE017A01032,08-Aug-19,,
500645,DEEPAK FERT.,A ,Q,81.05,81.50,80.50,81.25,81.40,81.45,184,5908,479128.00,,INE501A01019,08-Aug-19,,
500650,EXCEL INDUST,B ,Q,779.65,784.25,740.00,771.10,771.10,762.40,386,3736,2843227.00,,INE369A01029,08-Aug-19,,
500655,GARWARE POLY,X ,Q,224.00,224.00,208.00,222.55,222.60,213.80,136,10408,2257019.00,,INE291A01017,08-Aug-19,,
500660,GLAXOSMITH  ,A ,Q,1201.25,1213.00,1198.25,1208.55,1202.00,1212.85,292,1849,2230621.00,,INE159A01016,08-Aug-19,,
500670,GUJ.NARMADA ,A ,Q,206.50,210.00,204.75,208.65,209.90,205.70,1137,53970,11209637.00,,INE113A01013,08-Aug-19,,
500672,NOVARTIS    ,B ,Q,617.05,620.00,601.00,607.70,607.70,616.25,457,10974,6711236.00,,INE234A01025,08-Aug-19,,
500674,SANOFI      ,A ,Q,6024.75,6050.00,5996.05,6041.30,6040.00,5972.95,51,103,621049.00,,INE058A01010,08-Aug-19,,
500676,GLAXOSMITHKL,A ,Q,7691.55,7748.60,7665.80,7736.20,7747.40,7645.60,231,798,6152150.00,,INE264A01014,08-Aug-19,,
500680,PFIZER LTD. ,A ,Q,2905.00,2944.50,2859.15,2867.15,2861.25,2940.35,439,1844,5324996.00,,INE182A01018,08-Aug-19,,
500690,GUJ.ST.FERT ,A ,Q,74.10,74.40,72.20,72.95,72.95,74.15,669,59177,4307508.00,,INE026A01025,08-Aug-19,,
500696,HIND UNI LT ,A ,Q,1781.00,1806.00,1781.00,1803.20,1803.20,1779.05,2836,67125,120598819.00,,INE030A01027,08-Aug-19,,
500710,AKZOINDIA   ,A ,Q,1765.15,1765.20,1710.00,1755.65,1755.65,1743.35,95,340,595739.00,,INE133A01011,08-Aug-19,,
500730,NOCIL LTD   ,A ,Q,90.90,91.20,88.20,89.90,90.00,90.90,1082,62211,5564942.00,,INE163A01018,08-Aug-19,,
500770,TATA CHEM.  ,A ,Q,563.05,567.35,554.00,565.00,565.00,564.45,712,27856,15659701.00,,INE092A01019,08-Aug-19,,
500777,T.P.L.      ,B ,Q,33.00,34.45,32.90,34.20,33.90,34.10,33,2425,82484.00,,INE148A01019,08-Aug-19,,
500780,ZUARIGLOB   ,B ,Q,72.30,72.35,72.00,72.25,72.35,72.35,23,2100,151323.00,,INE217A01012,08-Aug-19,,
500790,NESTLE (I)  ,A ,Q,11822.00,11933.70,11785.00,11844.15,11850.00,11771.95,778,6426,76199961.00,,INE239A01016,08-Aug-19,,
500800,TATAGLOBAL  ,A ,Q,270.15,272.40,266.90,270.85,270.85,269.30,1306,190644,51501099.00,,INE192A01025,08-Aug-19,,
500820,ASIAN PAINTS,A ,Q,1560.20,1570.05,1540.65,1566.30,1566.30,1559.00,2236,64135,99644738.00,,INE021A01026,08-Aug-19,,
500825,BRITANIA IND,A ,Q,2555.00,2591.00,2537.45,2578.85,2578.85,2540.50,1223,10335,26463551.00,,INE216A01030,08-Aug-19,,
500830,COLGATE PALM,A ,Q,1205.55,1217.05,1202.00,1210.10,1210.00,1200.35,591,13232,16009534.00,,INE259A01022,08-Aug-19,,
500840,EIH LTD.    ,A ,Q,161.35,161.35,157.20,158.55,157.20,158.35,201,3963,628191.00,,INE230A01023,08-Aug-19,,
500850,INDIAN HOTEL,A ,Q,139.00,141.40,138.20,140.90,140.90,139.40,618,26704,3750846.00,,INE053A01029,08-Aug-19,,
500870,CASTROL     ,A ,Q,117.50,118.95,116.30,117.60,117.60,119.05,445,33716,3964924.00,,INE172A01027,08-Aug-19,,
500875,ITC LTD.    ,A ,Q,254.25,258.70,252.95,257.75,257.75,253.75,8545,514209,131460720.00,,INE154A01025,08-Aug-19,,
500877,APOLLO TYRES,A ,Q,152.00,157.95,151.60,156.85,156.85,150.00,1683,142223,21909752.00,,INE438A01022,08-Aug-19,,
500878,CEAT LIMITED,A ,Q,834.90,858.40,833.80,850.70,858.40,829.85,983,34568,29292797.00,,INE482A01020,08-Aug-19,,
500890,MODI RUBBER ,T ,Q,46.95,46.95,46.95,46.95,46.95,46.85,1,1,46.00,,INE832A01018,08-Aug-19,,
500940,FINOLEX IND.,A ,Q,519.90,534.00,515.00,528.10,526.00,517.30,122,2138,1121713.00,,INE183A01016,08-Aug-19,,
501148,DALAL ST INV,XT,Q,169.55,169.55,169.55,169.55,169.55,173.00,6,65,11020.00,,INE422D01012,08-Aug-19,,
501150,CENTRUM CAP ,A ,Q,25.55,26.00,24.50,25.30,25.50,25.00,280,30586,767374.00,,INE660C01027,08-Aug-19,,
501242,TCI FINANCE ,B ,Q,10.19,10.19,10.02,10.02,10.02,10.01,2,1008,10101.00,,INE911B01018,08-Aug-19,,
501295,INDUS.INV.TR,B ,Q,57.00,57.00,57.00,57.00,57.00,51.35,1,2,114.00,,INE886A01014,08-Aug-19,,
501301,TATA INVEST.,A ,Q,774.85,788.70,774.85,785.05,788.00,778.65,55,27214,21174857.00,,INE672A01018,08-Aug-19,,
501314,GROMOTRADE  ,X ,Q,455.80,456.80,455.60,456.15,456.15,455.60,1297,78893,35989645.00,,INE286N01010,08-Aug-19,,
501370,WALCHAND PF ,X ,Q,61.45,67.25,61.00,61.15,61.00,64.20,5,90,5507.00,,INE695D01021,08-Aug-19,,
501391,W.H.BRADY   ,X ,Q,85.30,91.00,84.00,90.95,91.00,88.40,11,1044,91569.00,,INE855A01019,08-Aug-19,,
501423,SHA ENG PLA ,X ,Q,541.75,541.75,530.00,539.95,540.00,520.65,16,343,181941.00,,INE151G01010,08-Aug-19,,
501425,BOM.BURMAH  ,A ,Q,770.05,791.05,770.05,783.60,785.00,774.60,166,1062,827405.00,,INE050A01025,08-Aug-19,,
501430,BOM.CYCLE   ,X ,Q,2550.20,2650.00,2550.00,2593.50,2619.95,2454.00,35,199,511303.00,,INE691K01017,08-Aug-19,,
501455,GREAVES COTT,A ,Q,116.00,118.40,114.25,116.80,116.70,115.70,1755,56092,6544417.00,,INE224A01026,08-Aug-19,,
501700,INDIA NIVEH ,X ,Q,65.65,65.80,65.55,65.70,65.75,65.60,52,10737,705219.00,,INE131H01028,08-Aug-19,,
501831,COAST CORP  ,X ,Q,255.00,259.00,250.15,254.10,252.10,249.05,104,21459,5464249.00,,INE377E01016,08-Aug-19,,
501848,GLOBAL OFFS ,B ,Q,6.00,6.20,6.00,6.20,6.20,5.85,6,1099,6769.00,,INE446C01013,08-Aug-19,,
502015,ASIIL       ,X ,Q,12.25,12.50,11.40,12.13,12.47,12.05,62,16583,194827.00,,INE443A01030,08-Aug-19,,
502090,SAGAR CEM.  ,B ,Q,600.00,600.00,586.00,597.40,600.00,604.35,17,106,63453.00,,INE229C01013,08-Aug-19,,
502137,DECAN CEMENT,B ,Q,374.00,374.00,361.50,363.35,363.60,365.70,45,657,241414.00,,INE583C01021,08-Aug-19,,
502157,MANGALAM CEM,B ,Q,255.00,262.30,255.00,257.95,258.45,247.15,86,2355,609824.00,,INE347A01017,08-Aug-19,,
502168,N C L IND.  ,B ,Q,106.05,111.00,106.05,108.20,108.20,110.70,34,2756,302646.00,,INE732C01016,08-Aug-19,,
502175,SAURAS.CEM. ,X ,Q,33.50,36.95,33.50,35.95,36.65,35.35,49,6185,222679.00,,INE626A01014,08-Aug-19,,
502180,SRI DIGV CEM,X ,Q,15.60,15.85,15.17,15.50,15.50,15.57,113,133036,2063947.00,,INE232A01011,08-Aug-19,,
502219,BOROSIL GLAS,B ,Q,129.20,131.75,126.20,128.70,128.70,129.55,362,6566,841643.00,,INE666D01022,08-Aug-19,,
502271,RAASI REFRAC,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,200,840.00,,INE858D01017,08-Aug-19,,
502281,TRIVENI GLAS,XT,Q,6.09,6.09,6.00,6.07,6.09,5.80,9,1928,11679.00,,INE094C01011,08-Aug-19,,
502330,IPAPPM      ,B ,Q,435.00,436.00,434.50,435.25,434.80,433.15,119,2452,1066722.00,,INE435A01028,08-Aug-19,,
502355,BALKRISH IND,A ,Q,725.20,747.00,725.00,741.55,741.55,725.35,1008,37534,27673976.00,,INE787D01026,08-Aug-19,,
502407,NATH PULP   ,X ,Q,62.80,62.80,60.00,60.85,62.80,59.85,5,23,1396.00,,INE776A01025,08-Aug-19,,
502420,ORIENT PAPER,B ,Q,25.10,25.50,24.95,25.30,25.35,25.05,64,10134,255162.00,,INE592A01026,08-Aug-19,,
502445,CITADEL     ,X ,Q,11.24,11.24,11.24,11.24,11.24,12.48,4,200,2248.00,,INE906D01014,08-Aug-19,,
502448,ROLLATAINER ,T ,Q,3.14,3.28,3.13,3.13,3.13,3.29,20,36631,115297.00,,INE927A01040,08-Aug-19,,
502450,SESHA.PAPER ,B ,Q,866.80,871.00,850.00,860.95,861.00,848.00,22,150,129712.00,,INE630A01016,08-Aug-19,,
502460,SOLID CONT. ,X ,Q,20.25,20.25,20.25,20.25,20.25,21.30,1,2,40.00,,INE134U01017,08-Aug-19,,
502587,RAMA PULP   ,X ,Q,65.65,65.65,58.55,59.10,58.55,59.55,13,595,35278.00,,INE777A01015,08-Aug-19,,
502742,SINTEX IND. ,B ,Q,2.35,2.36,2.27,2.28,2.30,2.38,170,154510,352780.00,,INE429C01035,08-Aug-19,,
502820,DCM LTD.    ,B ,Q,19.80,19.80,17.80,18.05,18.05,18.75,7,435,7886.00,,INE498A01018,08-Aug-19,,
502865,FORBES & CO ,B ,Q,1798.00,1850.00,1750.00,1814.65,1814.65,1747.40,109,1152,2073722.00,,INE518A01013,08-Aug-19,,
502873,H.P.COTTON  ,X ,Q,23.95,23.95,21.80,23.55,23.50,22.90,29,1734,38870.00,,INE950C01014,08-Aug-19,,
502901,JAMSHRI RANJ,X ,Q,1666.00,1666.00,1665.00,1665.00,1665.00,1750.00,12,86,143191.00,,INE462D01026,08-Aug-19,,
502937,KESORAM IND ,B ,Q,59.00,63.40,59.00,62.00,62.00,59.65,480,31402,1917070.00,,INE087A01019,08-Aug-19,,
502958,LAKSHMI MILL,X ,Q,1626.00,1689.00,1621.05,1674.00,1674.00,1637.75,6,9,14818.00,,INE938C01019,08-Aug-19,,
502986,VARDH TEXT  ,A ,Q,924.35,929.95,923.15,928.00,927.95,926.75,178,3461,3209745.00,,INE825A01012,08-Aug-19,,
503015,MODERN INDIA,X ,Q,71.75,72.25,71.75,72.25,72.25,72.25,3,300,21650.00,,INE251D01023,08-Aug-19,,
503031,PENLAND LTD ,B ,Q,5.00,5.18,5.00,5.06,5.05,5.06,33,12985,65776.00,,INE138A01028,08-Aug-19,,
503100,PHOENIX MILL,A ,Q,642.55,648.00,627.75,644.70,644.90,638.60,279,2024,1293474.00,,INE211B01039,08-Aug-19,,
503101,MARATHON NEX,B ,Q,74.15,74.65,73.50,73.95,74.00,73.80,11,250,18513.00,,INE182D01020,08-Aug-19,,
503162,REL.CHEMOTX ,X ,Q,58.40,58.40,58.00,58.00,58.00,57.00,2,20,1164.00,,INE750D01016,08-Aug-19,,
503169,RUBY MILLS  ,B ,Q,168.00,168.00,155.00,159.45,155.00,165.45,208,8078,1316626.00,,INE301D01026,08-Aug-19,,
503310,SWAN ENG    ,A ,Q,101.00,104.00,100.35,101.85,101.00,102.55,767,176616,18074290.00,,INE665A01038,08-Aug-19,,
503624,SVARAJ TRAD ,XT,Q,113.70,113.70,113.70,113.70,113.70,113.70,1,500,56850.00,,INE406N01014,08-Aug-19,,
503657,VEER ENERGY ,X ,Q,8.45,9.00,8.39,8.66,8.60,8.37,41,5641,49915.00,,INE255E01030,08-Aug-19,,
503663,TILAK       ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.51,4,5496,2699.00,,INE026L01022,08-Aug-19,,
503722,BANSW.SYNTEX,B ,Q,62.00,64.90,59.95,59.95,59.95,56.80,6,19,1150.00,,INE629D01012,08-Aug-19,,
503772,MODELLA WOOL,X ,Q,25.35,25.35,25.35,25.35,25.35,24.15,2,233,5906.00,,INE380D01012,08-Aug-19,,
503804,SHRI DINESH ,X ,Q,115.05,115.05,115.05,115.05,115.05,119.95,1,10,1150.00,,INE204C01024,08-Aug-19,,
503806,SRF LIMITED ,A ,Q,2868.00,2929.00,2838.85,2901.65,2901.65,2880.35,3454,45091,129854445.00,,INE647A01010,08-Aug-19,,
503811,SIYARAM SILK,B ,Q,243.25,244.20,242.00,243.50,242.00,244.00,21,585,141807.00,,INE076B01028,08-Aug-19,,
503816,SWAD.POLYTEX,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,200,6400.00,,INE243N01011,08-Aug-19,,
503831,FOMENTO HOTE,X ,Q,83.60,83.60,83.60,83.60,83.60,83.60,1,14,1170.00,,INE241E01014,08-Aug-19,,
503960,BHARAT BIJLE,B ,Q,892.95,900.00,875.05,885.25,886.00,878.70,52,985,871109.00,,INE464A01028,08-Aug-19,,
504000,ELPRO INTER ,X ,Q,52.10,53.95,52.00,53.40,53.95,52.20,14,5411,286028.00,,INE579B01039,08-Aug-19,,
504028,GEE LTD     ,X ,Q,22.90,22.90,21.50,22.00,22.00,22.40,23,3680,81006.00,,INE064H01021,08-Aug-19,,
504036,HIND.RECT   ,B ,Q,114.35,132.05,114.30,126.65,125.00,117.00,228,8099,1013676.00,,INE835D01023,08-Aug-19,,
504058,NIPPOBATRY  ,B ,Q,442.35,450.00,440.00,450.00,450.00,447.30,13,93,41484.00,,INE567A01010,08-Aug-19,,
504067,ZENSAR TECH.,A ,Q,218.15,218.15,212.75,216.00,214.50,216.95,301,1896,407730.00,,INE520A01027,08-Aug-19,,
504076,JYOTI LTD.  ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.70,1,1,7.00,,INE511D01012,08-Aug-19,,
504084,KAYCEE IND  ,X ,Q,3310.00,3310.00,3310.00,3310.00,3310.00,3363.35,2,2,6620.00,,INE813G01015,08-Aug-19,,
504092,INDOKEM LTD.,X ,Q,6.50,6.80,6.18,6.19,6.19,6.50,6,2001,13011.00,,INE716F01012,08-Aug-19,,
504093,PANA ENERG  ,X ,Q,163.00,175.00,153.60,168.10,168.90,159.60,188,19543,3259420.00,,INE795A01017,08-Aug-19,,
504112,NELCO LTD.  ,B ,Q,219.80,223.00,210.10,215.90,215.90,221.05,688,18077,3916632.00,,INE045B01015,08-Aug-19,,
504132,PERM MAGNETS,X ,Q,108.90,131.65,108.90,127.50,127.50,118.90,143,4320,543958.00,,INE418E01018,08-Aug-19,,
504176,HIGH ENERGY ,X ,Q,195.00,195.00,181.10,192.60,192.60,197.30,18,65,12413.00,,INE783E01015,08-Aug-19,,
504180,STD.BATTERY ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.49,2,110,260.00,,INE502C01039,08-Aug-19,,
504212,UNIV.CABLE  ,B ,Q,154.15,157.75,152.75,155.10,157.75,152.10,25,523,80509.00,,INE279A01012,08-Aug-19,,
504220,W.S.INDUSTR.,T ,Q,0.70,0.70,0.70,0.70,0.70,0.69,3,170,119.00,,INE100D01014,08-Aug-19,,
504240,DELTON CABLE,X ,Q,12.40,13.60,12.40,13.60,13.60,13.00,2,52,647.00,,INE872E01016,08-Aug-19,,
504258,LAKSHMI ELEC,X ,Q,325.00,333.95,320.40,329.05,329.00,326.95,59,1846,603005.00,,INE284C01018,08-Aug-19,,
504286,DELTA MAG   ,B ,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,1,40.00,,INE393A01011,08-Aug-19,,
504335,PAZEL       ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,8,69500,102860.00,,INE040N01029,08-Aug-19,,
504340,CONFINT     ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.81,1,1,0.00,,INE180M01033,08-Aug-19,,
504341,RELTD       ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,40,1200.00,,INE206N01018,08-Aug-19,,
504392,KRISHNA VEN ,XT,Q,13.56,13.56,13.55,13.55,13.55,12.92,2,116,1572.00,,INE537L01010,08-Aug-19,,
504605,UNI ABEX    ,X ,Q,492.80,492.80,465.00,492.20,492.80,448.00,19,610,299845.00,,INE361D01012,08-Aug-19,,
504614,SARDA ENMIN ,B ,Q,170.85,170.90,168.15,170.15,170.15,169.55,51,914,155082.00,,INE385C01013,08-Aug-19,,
504646,BHAGWATI AUT,X ,Q,83.55,90.00,83.55,90.00,90.00,87.50,3,206,18533.00,,INE106G01014,08-Aug-19,,
504713,HIND.WIR LTD,X ,Q,43.70,43.70,43.70,43.70,43.70,41.90,4,53,2316.00,,INE075C01010,08-Aug-19,,
504741,IND.HUME PIP,B ,Q,264.00,265.90,260.65,263.60,263.60,259.75,49,1300,341910.00,,INE323C01030,08-Aug-19,,
504786,INVEST &PREC,X ,Q,137.90,142.50,137.90,142.40,142.40,140.35,19,915,128581.00,,INE155E01016,08-Aug-19,,
504840,KAIRA CAN CO,X ,Q,769.45,769.45,769.45,769.45,769.45,735.00,2,2,1538.00,,INE375D01012,08-Aug-19,,
504879,ORIENT ABRAS,B ,Q,17.05,17.55,17.00,17.10,17.25,16.75,11,1229,21003.00,,INE569C01020,08-Aug-19,,
504908,DUNCANENG   ,X ,Q,105.00,109.90,105.00,105.00,105.00,105.90,12,616,66528.00,,INE340F01011,08-Aug-19,,
504918,SANDUR MANG.,X ,Q,690.00,698.00,659.00,663.20,663.20,681.45,87,1684,1126960.00,,INE149K01016,08-Aug-19,,
504959,STOVAC IND. ,X ,Q,1734.00,1819.85,1734.00,1768.75,1789.00,1751.55,19,37,64953.00,,INE755D01015,08-Aug-19,,
504961,TATA YODOGAW,XT,Q,23.00,23.00,22.00,22.20,23.00,23.10,18,2543,56606.00,,INE895C01011,08-Aug-19,,
504966,TINPLATE    ,B ,Q,106.00,106.00,101.50,105.05,105.05,105.65,856,61049,6358402.00,,INE422C01014,08-Aug-19,,
504973,CHOLAHLDNG  ,A ,Q,475.70,486.50,472.75,483.25,485.00,479.65,136,481,231011.00,,INE149A01033,08-Aug-19,,
504988,WELCAST     ,X ,Q,456.30,504.00,456.30,504.00,504.00,480.00,5,21,10535.00,,INE380G01015,08-Aug-19,,
505010,AUTO AXLES  ,B ,Q,781.20,781.20,765.65,771.75,773.80,772.20,51,285,220034.00,,INE449A01011,08-Aug-19,,
505029,ATLAS CYCLES,T ,Q,40.00,40.00,40.00,40.00,40.00,39.80,2,250,10000.00,,INE446A01025,08-Aug-19,,
505036,AUTO COR.GOA,X ,Q,469.85,477.00,461.10,470.45,477.00,461.00,22,549,257833.00,,INE451C01013,08-Aug-19,,
505075,SETCO AUTO  ,B ,Q,14.80,14.85,14.56,14.73,14.60,14.80,44,3986,58489.00,,INE878E01021,08-Aug-19,,
505141,SCOOTERS IND,T ,Q,24.00,24.45,23.15,24.45,24.45,23.95,8,410,9748.00,,INE959E01011,08-Aug-19,,
505160,TALBROS AUTO,B ,Q,101.00,103.55,98.00,101.80,102.70,98.50,63,559,56470.00,,INE187D01011,08-Aug-19,,
505163,ZF STEERING ,X ,Q,435.00,444.50,425.00,437.00,437.00,430.15,30,218,94363.00,,INE116C01012,08-Aug-19,,
505192,SMLISUZU    ,B ,Q,551.00,557.60,550.00,555.55,557.60,552.05,102,969,537220.00,,INE294B01019,08-Aug-19,,
505196,TIL LTD.    ,B ,Q,195.50,195.50,188.25,193.50,195.00,199.20,72,375,71062.00,,INE806C01018,08-Aug-19,,
505200,EICHER MOTOR,A ,Q,16679.00,16897.95,16302.00,16800.40,16800.40,16433.15,2006,6189,102801264.00,,INE066A01013,08-Aug-19,,
505216,ALFRED HERB ,X ,Q,535.40,535.40,535.00,535.05,535.00,560.15,7,110,58856.00,,INE782D01027,08-Aug-19,,
505230,CIMMCO      ,B ,Q,16.85,18.40,16.85,18.25,18.40,17.10,148,3898,67595.00,,INE184C01028,08-Aug-19,,
505232,VELJAN      ,X ,Q,655.00,675.00,645.00,645.00,645.00,668.05,9,46,30014.00,,INE232E01013,08-Aug-19,,
505242,DYNAMAT.TECH,B ,Q,1247.10,1247.10,1240.00,1240.00,1240.00,1250.75,6,22,27387.00,,INE221B01012,08-Aug-19,,
505250,G.G.DANDEKAR,X ,Q,50.90,54.00,50.90,51.00,51.00,54.45,9,462,23886.00,,INE631D01026,08-Aug-19,,
