SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,19500.00,19774.05,19265.85,19451.05,19346.85,19656.35,389,809,15822738.00,,INE070A01015,22-Apr-19,,
500390,REL INFRA   ,A ,Q,120.50,120.95,114.00,116.35,116.35,121.75,10020,1354655,158967986.00,,INE036A01016,22-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.81,4.81,4.65,4.78,4.81,4.72,13,2052,9852.00,,INE629B01024,22-Apr-19,,
500400,TATA POWER  ,A ,Q,70.20,70.35,68.90,69.20,69.20,70.55,1093,372773,25957288.00,,INE245A01021,22-Apr-19,,
500402,SPMLINFRA   ,B ,Q,29.65,29.65,28.55,28.60,29.60,29.40,20,2556,73727.00,,INE937A01023,22-Apr-19,,
500403,SUNDARAM FAS,A ,Q,547.50,553.00,545.90,548.95,547.00,550.55,185,2660,1461473.00,,INE387A01021,22-Apr-19,,
500404,SUNFLAG IRON,B ,Q,48.35,48.65,46.90,47.55,47.75,47.10,1146,60089,2885671.00,,INE947A01014,22-Apr-19,,
500405,SUPREME PET ,B ,Q,219.85,230.85,219.00,222.95,222.15,222.60,147,1747,393567.00,,INE663A01017,22-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1402.05,1423.00,1402.00,1410.10,1410.05,1408.00,30,159,224945.00,,INE277A01016,22-Apr-19,,
500408,TATA ELXSI  ,A ,Q,954.95,973.00,950.15,958.00,958.00,956.25,1227,33662,32359783.00,,INE670A01012,22-Apr-19,,
500410,ACC LTD     ,A ,Q,1698.95,1698.95,1659.05,1662.25,1660.00,1697.45,1070,24825,41685960.00,,INE012A01025,22-Apr-19,,
500411,THERMAX     ,A ,Q,970.00,980.10,967.50,974.20,974.20,980.30,277,3028,2947034.00,,INE152A01029,22-Apr-19,,
500412,THIRUMALAI  ,B ,Q,94.10,94.70,90.90,91.20,91.20,95.20,523,46972,4331161.00,,INE338A01024,22-Apr-19,,
500413,THOMAS COOK ,A ,Q,248.95,248.95,242.25,243.75,243.30,248.40,230,5710,1394665.00,,INE332A01027,22-Apr-19,,
500414,TIMEX GROUP ,X ,Q,50.55,53.75,50.05,52.75,52.75,51.20,283,136217,7160656.00,,INE064A01026,22-Apr-19,,
500418,TOKYO PLAST ,B ,Q,48.30,48.30,45.70,47.90,47.90,48.95,45,1449,68675.00,,INE932C01012,22-Apr-19,,
500420,TORRENT PHAR,A ,Q,1810.00,1821.05,1795.05,1814.05,1817.80,1829.15,278,4235,7680792.00,,INE685A01028,22-Apr-19,,
500422,TRANSCHEM   ,X ,Q,24.90,24.90,22.05,23.20,23.20,23.35,6,132,3222.00,,INE019B01010,22-Apr-19,,
500425,AMBUJA CEME ,A ,Q,232.90,232.90,225.40,226.45,226.45,234.00,1452,68873,15731265.00,,INE079A01024,22-Apr-19,,
500426,UTLINDS     ,X ,Q,18.60,18.60,17.70,17.78,18.50,17.72,63,24382,446117.00,,INE184E01024,22-Apr-19,,
500429,UNIPHOS ENT.,B ,Q,105.30,106.00,103.30,106.00,106.00,106.85,10,259,27072.00,,INE037A01022,22-Apr-19,,
500439,VARD HOLDNG ,B ,Q,2100.00,2100.00,2100.00,2100.00,2100.00,2100.00,2,2,4200.00,,INE701A01023,22-Apr-19,,
500440,HINDALCO    ,A ,Q,205.00,208.20,200.05,200.85,200.85,207.25,2478,312127,63420541.00,,INE038A01020,22-Apr-19,,
500444,WEST COAS PA,B ,Q,254.90,256.75,252.95,255.25,253.10,258.10,162,3951,1007220.00,,INE976A01021,22-Apr-19,,
500449,HIND.ORG.CHM,B ,Q,23.80,23.80,23.00,23.10,23.10,23.60,130,19537,452239.00,,INE048A01011,22-Apr-19,,
500450,MPIL CORP L ,XT,Q,124.40,124.40,124.40,124.40,124.40,122.00,1,5,622.00,,INE844C01027,22-Apr-19,,
500456,PAS.ACRYLON ,X ,Q,18.50,18.80,18.00,18.35,18.35,18.60,33,3715,68109.00,,INE818B01023,22-Apr-19,,
500459,PROCTER &GAM,A ,Q,10719.00,10719.00,10528.90,10591.60,10580.00,10720.90,174,5558,58910274.00,,INE179A01014,22-Apr-19,,
500460,MUKAND LTD. ,B ,Q,54.90,55.00,52.50,53.10,53.10,54.90,17,2444,132665.00,,INE304A01026,22-Apr-19,,
500463,AGCNET      ,B ,Q,113.10,119.00,113.05,118.15,118.15,114.10,9,86,9876.00,,INE676A01019,22-Apr-19,,
500464,UCAL FUEL   ,B ,Q,162.50,164.55,162.30,162.35,162.35,164.60,25,779,126788.00,,INE139B01016,22-Apr-19,,
500467,HARR.MALAYAL,B ,Q,69.90,71.30,68.20,68.90,68.90,69.95,107,4789,334817.00,,INE544A01019,22-Apr-19,,
500469,FEDERAL BANK,A ,Q,96.40,97.10,94.40,95.40,95.00,96.95,2036,393893,37670718.00,,INE171A01029,22-Apr-19,,
500470,TATA STEEL  ,A ,Q,542.05,545.60,534.45,535.30,535.30,542.85,2990,187730,101079091.00,,INE081A01012,22-Apr-19,,
500472,SKF INDIA   ,A ,Q,2022.00,2041.05,1991.25,2027.40,2004.30,2029.95,154,629,1269878.00,,INE640A01023,22-Apr-19,,
500477,ASHOK LEYL. ,A ,Q,95.75,95.85,91.55,92.05,92.05,95.70,4653,1633990,152222928.00,,INE208A01029,22-Apr-19,,
500480,CUMMINS (I) ,A ,Q,739.85,741.10,717.00,720.50,720.50,737.75,488,12824,9314293.00,,INE298A01020,22-Apr-19,,
500483,TATA COMM   ,A ,Q,567.15,584.00,565.90,577.90,574.50,572.75,368,11017,6385010.00,,INE151A01013,22-Apr-19,,
500488,ABBOTT (I)  ,A ,Q,7811.00,7811.00,7676.10,7697.90,7696.90,7810.95,62,143,1103551.00,,INE358A01014,22-Apr-19,,
500490,BAJ HOLD INV,A ,Q,3298.00,3306.60,3258.95,3283.35,3275.55,3285.65,178,911,2979423.00,,INE118A01012,22-Apr-19,,
500493,BHARAT FORGE,A ,Q,500.00,500.00,480.10,481.90,480.25,499.75,1165,47536,23101595.00,,INE465A01025,22-Apr-19,,
500495,ESCORTS LTD.,A ,Q,768.00,776.45,754.00,755.85,755.85,770.65,1378,53318,40593012.00,,INE042A01014,22-Apr-19,,
500500,HIND.MOTORS ,T ,Q,7.80,7.80,7.25,7.44,7.45,7.47,66,16277,120025.00,,INE253A01025,22-Apr-19,,
500510,LARSEN & TOU,A ,Q,1361.00,1370.70,1353.45,1358.85,1358.85,1360.75,3977,545937,744456086.00,,INE018A01030,22-Apr-19,,
500520,MAH & MAH   ,A ,Q,688.00,688.00,669.45,671.95,671.95,683.40,2115,91092,61398107.00,,INE101A01026,22-Apr-19,,
500530,BOSCH LTD   ,A ,Q,18150.00,18157.45,18041.25,18126.15,18055.00,18175.85,121,243,4400629.00,,INE323A01026,22-Apr-19,,
500540,PREMIER LTD ,T ,Q,5.98,5.98,5.94,5.94,5.94,5.81,2,2,11.00,,INE342A01018,22-Apr-19,,
500547,BHARAT PET. ,A ,Q,354.75,354.75,338.65,340.45,340.45,362.15,4478,263012,90494271.00,,INE029A01011,22-Apr-19,,
500550,SIEMENS LTD.,A ,Q,1182.00,1182.95,1153.65,1159.55,1163.65,1183.45,728,12498,14536371.00,,INE003A01024,22-Apr-19,,
500570,TATA MOTORS ,A ,Q,235.90,239.10,231.75,234.65,234.65,235.90,11289,1869644,440618986.00,,INE155A01022,22-Apr-19,,
500575,VOLTAS LTD  ,A ,Q,615.00,615.50,605.95,612.20,606.80,615.45,546,36670,22411562.00,,INE226A01021,22-Apr-19,,
500620,GREAT EASTE ,A ,Q,290.55,293.00,286.10,287.30,288.45,290.30,94,1335,387332.00,,INE017A01032,22-Apr-19,,
500645,DEEPAK FERT.,A ,Q,159.25,160.40,145.40,149.40,149.40,159.15,2143,103817,15888530.00,,INE501A01019,22-Apr-19,,
500650,EXCEL INDUST,B ,Q,1100.05,1112.35,1080.10,1083.55,1080.10,1113.65,111,847,923387.00,,INE369A01029,22-Apr-19,,
500655,GARWARE POLY,X ,Q,217.30,217.30,212.00,212.05,212.00,213.05,17,623,132219.00,,INE291A01017,22-Apr-19,,
500660,GLAXOSMITH  ,A ,Q,1299.95,1300.00,1280.00,1291.75,1297.50,1298.10,202,2127,2742378.00,,INE159A01016,22-Apr-19,,
500670,GUJ.NARMADA ,A ,Q,320.05,321.50,314.50,315.35,315.35,321.25,832,40098,12737357.00,,INE113A01013,22-Apr-19,,
500672,NOVARTIS    ,B ,Q,691.40,694.85,684.05,686.55,684.05,691.85,208,3571,2460091.00,,INE234A01025,22-Apr-19,,
500674,SANOFI      ,A ,Q,5700.00,5800.00,5700.00,5769.15,5792.00,5770.20,42,187,1079963.00,,INE058A01010,22-Apr-19,,
500676,GLAXOSMITHKL,A ,Q,7220.00,7224.85,7165.10,7180.85,7175.00,7217.45,99,196,1410752.00,,INE264A01014,22-Apr-19,,
500680,PFIZER LTD. ,A ,Q,3200.00,3219.70,3155.05,3170.40,3175.65,3211.30,267,1060,3365813.00,,INE182A01018,22-Apr-19,,
500690,GUJ.ST.FERT ,A ,Q,104.90,104.90,101.20,102.20,102.20,103.85,465,63613,6510513.00,,INE026A01025,22-Apr-19,,
500696,HIND UNI LT ,A ,Q,1738.05,1744.70,1730.00,1739.75,1735.35,1737.45,1539,42007,73046227.00,,INE030A01027,22-Apr-19,,
500710,AKZOINDIA   ,A ,Q,1754.30,1754.30,1732.00,1741.35,1732.00,1766.20,92,256,446298.00,,INE133A01011,22-Apr-19,,
500730,NOCIL LTD   ,A ,Q,141.45,141.50,138.00,138.45,138.45,141.45,683,43582,6059106.00,,INE163A01018,22-Apr-19,,
500770,TATA CHEM.  ,A ,Q,607.50,607.50,585.00,588.00,588.00,596.05,639,23170,13662542.00,,INE092A01019,22-Apr-19,,
500777,T.P.L.      ,B ,Q,40.50,40.50,37.50,38.05,38.00,39.00,145,26643,1010926.00,,INE148A01019,22-Apr-19,,
500780,ZUARIGLOB   ,B ,Q,108.00,109.70,107.00,107.30,107.25,108.20,46,1876,201277.00,,INE217A01012,22-Apr-19,,
500790,NESTLE (I)  ,A ,Q,10950.30,10960.60,10875.85,10909.85,10919.00,10952.70,242,602,6568164.00,,INE239A01016,22-Apr-19,,
500800,TATAGLOBAL  ,A ,Q,209.70,213.30,207.85,209.05,209.05,208.35,926,113890,23983615.00,,INE192A01025,22-Apr-19,,
500820,ASIAN PAINTS,A ,Q,1464.00,1464.00,1435.10,1443.25,1445.20,1465.35,1278,29533,42630705.00,,INE021A01026,22-Apr-19,,
500825,BRITANIA IND,A ,Q,2997.00,3014.10,2972.65,2997.50,2997.50,2999.75,557,8192,24528555.00,,INE216A01030,22-Apr-19,,
500830,COLGATE PALM,A ,Q,1219.00,1219.00,1201.30,1205.25,1205.25,1217.95,502,8991,10867815.00,,INE259A01022,22-Apr-19,,
500840,EIH LTD.    ,A ,Q,193.00,195.20,190.00,191.65,191.65,193.05,325,5529,1069544.00,,INE230A01023,22-Apr-19,,
500850,INDIAN HOTEL,A ,Q,153.00,156.05,153.00,154.05,154.75,153.65,441,42394,6539213.00,,INE053A01029,22-Apr-19,,
500870,CASTROL     ,A ,Q,163.35,163.35,158.00,158.55,158.55,163.15,1054,102945,16405678.00,,INE172A01027,22-Apr-19,,
500875,ITC LTD.    ,A ,Q,304.35,305.15,301.00,301.70,302.95,304.35,2131,466714,141241516.00,,INE154A01025,22-Apr-19,,
500877,APOLLO TYRES,A ,Q,217.00,217.00,209.00,209.85,209.85,218.85,1261,125100,26572495.00,,INE438A01022,22-Apr-19,,
500878,CEAT LIMITED,A ,Q,1130.00,1130.00,1082.50,1089.45,1090.00,1107.60,919,22418,24488371.00,,INE482A01020,22-Apr-19,,
500940,FINOLEX IND.,A ,Q,480.00,480.20,470.05,473.85,473.85,481.60,200,4129,1955440.00,,INE183A01016,22-Apr-19,,
501148,DALAL ST INV,XT,Q,330.65,330.65,330.65,330.65,330.65,337.35,6,69,22814.00,,INE422D01012,22-Apr-19,,
501150,CENTRUM CAP ,A ,Q,32.30,32.40,31.50,31.85,31.50,32.80,127,23105,736941.00,,INE660C01027,22-Apr-19,,
501179,OSCAR INV.  ,Z ,Q,7.58,7.58,7.58,7.58,7.58,7.97,2,31,234.00,,INE221D01018,22-Apr-19,,
501242,TCI FINANCE ,B ,Q,16.17,16.17,15.10,15.13,15.10,15.99,3,124,1888.00,,INE911B01018,22-Apr-19,,
501295,INDUS.INV.TR,B ,Q,80.00,80.00,80.00,80.00,80.00,80.00,2,1023,81840.00,,INE886A01014,22-Apr-19,,
501298,INDUS.&PRUD.,X ,Q,927.00,950.00,893.00,898.50,896.00,925.00,79,870,788742.00,,INE620D01011,22-Apr-19,,
501301,TATA INVEST.,A ,Q,860.00,860.75,848.00,850.60,848.00,857.90,79,719,614525.00,,INE672A01018,22-Apr-19,,
501314,GROMOTRADE  ,X ,Q,449.50,449.50,448.00,448.00,448.00,449.45,149,3982,1787722.00,,INE286N01010,22-Apr-19,,
501343,MOTOR&GEN.FI,B ,Q,40.50,45.95,40.50,45.50,45.50,46.00,4,352,14356.00,,INE861B01015,22-Apr-19,,
501370,WALCHAND PF ,X ,Q,98.80,98.80,98.80,98.80,98.80,99.85,2,26,2568.00,,INE695D01021,22-Apr-19,,
501421,SOLIX TECHNO,XT,Q,130.80,130.80,121.00,130.80,130.80,124.60,3,4,503.00,,INE314H01012,22-Apr-19,,
501423,SHA ENG PLA ,X ,Q,750.75,785.00,750.75,776.75,780.00,772.35,50,1277,991031.00,,INE151G01010,22-Apr-19,,
501425,BOM.BURMAH  ,A ,Q,1307.20,1328.00,1285.00,1289.75,1289.75,1315.20,359,3704,4828142.00,,INE050A01025,22-Apr-19,,
501455,GREAVES COTT,A ,Q,142.00,142.70,140.15,140.75,140.55,143.05,203,13213,1872362.00,,INE224A01026,22-Apr-19,,
501700,INDIA NIVEH ,X ,Q,66.50,66.60,66.40,66.40,66.50,66.60,32,5840,388053.00,,INE131H01028,22-Apr-19,,
501831,COAST CORP  ,X ,Q,350.00,369.30,345.00,353.90,352.00,348.50,112,24783,8733223.00,,INE377E01016,22-Apr-19,,
501833,CHOWGULE ST ,XT,Q,8.00,8.74,7.93,7.99,7.99,8.34,7,2733,21860.00,,INE490A01015,22-Apr-19,,
501848,GLOBAL OFFS ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.30,1,701,7711.00,,INE446C01013,22-Apr-19,,
502015,ASIIL       ,X ,Q,14.80,14.80,13.55,14.15,14.15,14.23,33,7772,108930.00,,INE443A01030,22-Apr-19,,
502090,SAGAR CEM.  ,B ,Q,629.95,629.95,626.00,626.00,626.00,625.00,2,4,2511.00,,INE229C01013,22-Apr-19,,
502137,DECAN CEMENT,B ,Q,400.00,400.00,388.00,398.25,398.95,403.00,26,417,164325.00,,INE583C01021,22-Apr-19,,
502157,MANGALAM CEM,B ,Q,260.00,262.00,256.50,259.40,257.00,269.15,24,215,55797.00,,INE347A01017,22-Apr-19,,
502168,N C L IND.  ,B ,Q,140.00,140.00,135.00,137.20,137.00,140.90,40,775,106441.00,,INE732C01016,22-Apr-19,,
502175,SAURAS.CEM. ,X ,Q,48.05,48.25,47.70,48.25,48.25,49.40,13,870,41622.00,,INE626A01014,22-Apr-19,,
502180,SRI DIGV CEM,X ,Q,18.55,18.65,17.70,18.50,18.50,18.35,2482,3805223,69538224.00,,INE232A01011,22-Apr-19,,
502219,BOROSIL GLAS,B ,Q,214.75,214.95,210.00,210.55,210.00,215.10,373,15281,3232602.00,,INE666D01022,22-Apr-19,,
502271,RAASI REFRAC,XT,Q,5.72,5.72,5.72,5.72,5.72,6.02,5,308,1761.00,,INE858D01017,22-Apr-19,,
502281,TRIVENI GLAS,XT,Q,10.02,10.20,10.01,10.20,10.20,10.40,18,8364,85175.00,,INE094C01011,22-Apr-19,,
502330,IPAPPM      ,B ,Q,455.00,460.90,449.25,450.60,453.70,456.55,225,4050,1837350.00,,INE435A01028,22-Apr-19,,
502355,BALKRISH IND,A ,Q,963.00,963.00,936.65,948.70,948.70,960.45,452,13110,12397321.00,,INE787D01026,22-Apr-19,,
502407,NATH PULP   ,X ,Q,60.50,60.60,60.50,60.60,60.60,63.00,2,201,12160.00,,INE776A01025,22-Apr-19,,
502420,ORIENT PAPER,B ,Q,34.75,34.75,33.60,33.75,33.75,33.90,243,40281,1365908.00,,INE592A01026,22-Apr-19,,
502445,CITADEL     ,X ,Q,17.00,18.70,16.70,16.75,16.70,17.00,25,737,12602.00,,INE906D01014,22-Apr-19,,
502448,ROLLATAINER ,T ,Q,2.55,2.60,2.41,2.45,2.45,2.53,26,9465,23083.00,,INE927A01040,22-Apr-19,,
502450,SESHA.PAPER ,B ,Q,955.00,959.65,926.00,932.65,928.00,955.05,42,314,293076.00,,INE630A01016,22-Apr-19,,
502460,SOLID CONT. ,XT,Q,16.01,16.01,16.01,16.01,16.01,15.70,1,5,80.00,,INE134U01017,22-Apr-19,,
502587,RAMA PULP   ,X ,Q,65.05,65.80,64.35,65.00,65.00,65.55,21,12942,841137.00,,INE777A01015,22-Apr-19,,
502742,SINTEX IND. ,B ,Q,8.38,8.50,8.30,8.34,8.34,8.38,184,125008,1045358.00,,INE429C01035,22-Apr-19,,
502761,BLUE BLEND  ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,10,40.00,,INE113O01014,22-Apr-19,,
502820,DCM LTD.    ,B ,Q,60.15,63.95,58.20,58.45,58.45,60.75,31,2689,159929.00,,INE498A01018,22-Apr-19,,
502865,FORBES & CO ,B ,Q,2425.00,2514.00,2420.00,2425.45,2425.45,2484.30,130,745,1823891.00,,INE518A01013,22-Apr-19,,
502873,H.P.COTTON  ,X ,Q,36.65,36.65,33.80,34.30,33.80,34.85,9,90,3095.00,,INE950C01014,22-Apr-19,,
502901,JAMSHRI RANJ,X ,Q,2052.00,2052.00,2005.00,2044.15,2051.95,2051.10,12,41,84080.00,,INE462D01026,22-Apr-19,,
502933,KATARE SPG. ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,2,357,3284.00,,INE498G01015,22-Apr-19,,
502937,KESORAM IND ,B ,Q,69.30,70.45,68.20,69.05,69.05,69.80,171,19088,1316255.00,,INE087A01019,22-Apr-19,,
502958,LAKSHMI MILL,X ,Q,2530.00,2600.00,2511.00,2600.00,2600.00,2610.00,3,6,15193.00,,INE938C01019,22-Apr-19,,
502986,VARDH TEXT  ,A ,Q,1141.20,1142.25,1105.75,1119.15,1119.15,1142.25,65,1125,1258848.00,,INE825A01012,22-Apr-19,,
503015,MODERN INDIA,X ,Q,40.80,40.80,40.80,40.80,40.80,38.90,1,25,1020.00,,INE251D01023,22-Apr-19,,
503031,PENLAND LTD ,B ,Q,8.35,8.40,8.15,8.25,8.25,8.44,89,48424,398822.00,,INE138A01028,22-Apr-19,,
503100,PHOENIX MILL,A ,Q,614.00,616.00,601.00,612.30,610.00,613.40,135,2735,1669022.00,,INE211B01039,22-Apr-19,,
503101,MARATHON NEX,B ,Q,131.00,131.00,131.00,131.00,131.00,134.10,2,2,262.00,,INE182D01020,22-Apr-19,,
503162,REL.CHEMOTX ,X ,Q,70.30,75.90,70.00,70.95,70.00,74.30,36,2322,167327.00,,INE750D01016,22-Apr-19,,
503169,RUBY MILLS  ,B ,Q,266.45,267.50,262.00,264.05,264.00,265.45,107,1946,515454.00,,INE301D01026,22-Apr-19,,
503310,SWAN ENG    ,A ,Q,108.80,110.10,108.00,108.60,108.60,110.25,340,134215,14642684.00,,INE665A01038,22-Apr-19,,
503349,VICTORIA MIL,X ,Q,2478.00,2478.00,2478.00,2478.00,2478.00,2341.00,1,1,2478.00,,INE203D01016,22-Apr-19,,
503641,ZODIAC VEN  ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.80,5,14,574.00,,INE945J01027,22-Apr-19,,
503657,VEER ENERGY ,X ,Q,10.24,10.64,10.14,10.42,10.27,10.40,49,7292,75037.00,,INE255E01030,22-Apr-19,,
503722,BANSW.SYNTEX,B ,Q,68.50,70.00,67.00,67.00,67.00,70.00,6,424,28743.00,,INE629D01012,22-Apr-19,,
503776,MODIPON     ,X ,Q,16.35,16.35,16.35,16.35,16.35,15.60,2,100,1635.00,,INE170C01019,22-Apr-19,,
503806,SRF LIMITED ,A ,Q,2437.05,2456.05,2419.35,2424.95,2423.35,2448.60,218,3190,7782084.00,,INE647A01010,22-Apr-19,,
503811,SIYARAM SILK,B ,Q,423.75,423.75,400.00,403.05,403.00,421.20,98,639,261927.00,,INE076B01028,22-Apr-19,,
503831,FOMENTO HOTE,X ,Q,119.00,121.50,119.00,120.00,120.00,115.85,5,228,27696.00,,INE241E01014,22-Apr-19,,
503837,SHREE RAJSYN,X ,Q,9.99,9.99,9.99,9.99,9.99,9.99,1,4,39.00,,INE796C01011,22-Apr-19,,
503960,BHARAT BIJLE,B ,Q,1085.00,1086.25,1070.85,1078.55,1073.65,1082.00,41,224,240973.00,,INE464A01028,22-Apr-19,,
504000,ELPRO INTER ,X ,Q,51.55,51.55,48.80,49.10,49.80,51.55,21,2814,140513.00,,INE579B01039,22-Apr-19,,
504008,EMCO LTD.   ,T ,Q,3.22,3.45,3.21,3.45,3.45,3.34,12,3575,12042.00,,INE078A01026,22-Apr-19,,
504028,GEE LTD     ,X ,Q,32.00,32.15,32.00,32.10,32.00,33.00,6,700,22445.00,,INE064H01021,22-Apr-19,,
504036,HIND.RECT   ,B ,Q,129.00,131.00,127.65,130.00,131.00,131.10,19,6545,850120.00,,INE835D01023,22-Apr-19,,
504058,NIPPOBATRY  ,B ,Q,698.95,700.00,670.00,677.55,677.55,700.00,28,103,70254.00,,INE567A01010,22-Apr-19,,
504067,ZENSAR TECH.,A ,Q,237.20,238.00,231.05,231.65,231.25,238.30,92,1699,394647.00,,INE520A01027,22-Apr-19,,
504076,JYOTI LTD.  ,XT,Q,10.00,10.50,10.00,10.23,10.10,10.30,5,401,4090.00,,INE511D01012,22-Apr-19,,
504084,KAYCEE IND  ,X ,Q,3115.90,3337.95,3115.90,3299.85,3299.85,3279.85,9,19,60193.00,,INE813G01015,22-Apr-19,,
504092,INDOKEM LTD.,X ,Q,11.17,11.74,11.17,11.74,11.74,11.74,12,726,8180.00,,INE716F01012,22-Apr-19,,
504093,PANA ENERG  ,X ,Q,205.00,206.80,195.05,196.05,196.25,205.20,95,3956,783294.00,,INE795A01017,22-Apr-19,,
504112,NELCO LTD.  ,B ,Q,296.00,296.00,282.75,285.50,285.50,297.45,523,11563,3332987.00,,INE045B01015,22-Apr-19,,
504132,PERM MAGNETS,X ,Q,172.95,176.95,166.20,172.65,173.20,170.70,254,20163,3455440.00,,INE418E01018,22-Apr-19,,
504176,HIGH ENERGY ,X ,Q,230.00,230.00,222.00,223.00,229.90,235.00,12,306,68871.00,,INE783E01015,22-Apr-19,,
504212,UNIV.CABLE  ,B ,Q,223.00,223.00,213.10,214.15,213.40,224.00,101,2523,546080.00,,INE279A01012,22-Apr-19,,
504220,W.S.INDUSTR.,T ,Q,0.95,0.95,0.87,0.90,0.90,0.91,7,1682,1527.00,,INE100D01014,22-Apr-19,,
504258,LAKSHMI ELEC,X ,Q,520.00,524.00,511.00,511.25,514.00,530.70,38,883,452961.00,,INE284C01018,22-Apr-19,,
504286,DELTA MAG   ,B ,Q,70.70,70.70,70.70,70.70,70.70,74.40,2,150,10605.00,,INE393A01011,22-Apr-19,,
504335,PAZEL       ,XT,Q,1.45,1.45,1.38,1.38,1.38,1.40,18,15021,21006.00,,INE040N01029,22-Apr-19,,
504340,CONFINT     ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.53,2,119,64.00,,INE180M01033,22-Apr-19,,
504341,RELTD       ,X ,Q,35.10,35.10,35.10,35.10,35.10,38.15,2,100,3510.00,,INE206N01018,22-Apr-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,35100,6669.00,,INE507F01023,22-Apr-19,,
504378,NYSSACORP   ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,700,784.00,,INE812K01027,22-Apr-19,,
504605,UNI ABEX    ,X ,Q,431.05,433.00,428.45,432.10,432.50,451.00,14,379,163161.00,,INE361D01012,22-Apr-19,,
504614,SARDA ENMIN ,B ,Q,295.00,296.50,290.00,291.00,290.60,296.05,229,6522,1911305.00,,INE385C01013,22-Apr-19,,
504646,BHAGWATI AUT,X ,Q,136.00,136.00,136.00,136.00,136.00,138.00,1,31,4216.00,,INE106G01014,22-Apr-19,,
504697,GALADA TELE.,X ,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,1,2.00,,INE255C01018,22-Apr-19,,
504741,IND.HUME PIP,B ,Q,284.60,286.50,280.00,280.70,280.70,284.80,54,1329,376442.00,,INE323C01030,22-Apr-19,,
504786,INVEST &PREC,X ,Q,268.00,270.00,262.10,264.30,264.30,271.45,43,4560,1204616.00,,INE155E01016,22-Apr-19,,
504879,ORIENT ABRAS,B ,Q,26.25,26.25,24.95,25.10,24.95,25.15,41,3438,87017.00,,INE569C01020,22-Apr-19,,
504908,DUNCANENG   ,X ,Q,73.25,73.25,71.05,71.05,71.05,73.55,3,58,4239.00,,INE340F01011,22-Apr-19,,
504918,SANDUR MANG.,X ,Q,946.00,966.00,935.00,945.20,943.50,952.80,122,2496,2365170.00,,INE149K01016,22-Apr-19,,
504959,STOVAC IND. ,X ,Q,2676.95,2676.95,2582.00,2612.40,2625.00,2579.05,112,827,2160450.00,,INE755D01015,22-Apr-19,,
504961,TATA YODOGAW,XT,Q,42.80,43.80,41.25,41.65,42.75,43.15,34,3444,144268.00,,INE895C01011,22-Apr-19,,
504966,TINPLATE    ,B ,Q,153.40,153.40,148.25,148.80,149.00,153.35,501,36180,5414046.00,,INE422C01014,22-Apr-19,,
504973,CHOLAHLDNG  ,A ,Q,486.05,500.00,486.05,498.30,500.00,499.85,27,346,170859.00,,INE149A01033,22-Apr-19,,
504988,WELCAST     ,X ,Q,595.00,595.00,550.10,555.05,550.10,569.25,4,19,10905.00,,INE380G01015,22-Apr-19,,
505010,AUTO AXLES  ,B ,Q,1220.00,1234.90,1196.50,1215.20,1229.50,1202.10,136,698,845814.00,,INE449A01011,22-Apr-19,,
505029,ATLAS CYCLES,T ,Q,70.50,70.50,65.50,66.05,68.85,68.90,28,3697,246558.00,,INE446A01025,22-Apr-19,,
505036,AUTO COR.GOA,X ,Q,600.00,600.00,585.00,589.20,585.00,596.25,21,423,249498.00,,INE451C01013,22-Apr-19,,
505075,SETCO AUTO  ,B ,Q,31.70,31.75,30.30,30.70,30.70,31.55,121,22671,707226.00,,INE878E01021,22-Apr-19,,
505141,SCOOTERS IND,T ,Q,32.30,33.75,32.30,32.30,32.30,33.95,11,1055,34096.00,,INE959E01011,22-Apr-19,,
505160,TALBROS AUTO,B ,Q,193.70,199.45,193.70,196.00,199.45,199.10,7,132,25883.00,,INE187D01011,22-Apr-19,,
505163,ZF STEERING ,X ,Q,730.20,741.90,730.20,733.70,731.10,741.90,19,145,106440.00,,INE116C01012,22-Apr-19,,
505192,SMLISUZU    ,B ,Q,795.55,812.00,794.05,797.40,798.90,800.25,102,1117,893178.00,,INE294B01019,22-Apr-19,,
505200,EICHER MOTOR,A ,Q,20950.00,20950.00,20354.75,20418.00,20418.00,21029.20,856,2253,46361721.00,,INE066A01013,22-Apr-19,,
505216,ALFRED HERB ,X ,Q,666.00,666.00,659.00,659.90,659.90,649.95,3,26,17155.00,,INE782D01027,22-Apr-19,,
505230,CIMMCO      ,B ,Q,33.80,33.80,32.80,32.80,32.80,33.80,5,300,9940.00,,INE184C01028,22-Apr-19,,
