SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538564,JAMESWARREN ,X ,Q,77.00,77.10,75.05,75.60,75.05,78.60,71,13420,1031417.00,,INE718P01017,27-Jan-20,,
538566,APOLLOTRI   ,X ,Q,331.00,348.80,320.70,339.90,339.90,327.80,1216,102989,35220825.00,,INE919P01029,27-Jan-20,,
538567,GULFOIL LUB ,A ,Q,795.45,828.95,793.00,821.55,815.10,811.85,70,275,223222.00,,INE635Q01029,27-Jan-20,,
538570,ACHAL       ,XT,Q,0.36,0.36,0.34,0.34,0.34,0.35,7,2500,866.00,,INE860P01025,27-Jan-20,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,830,157.00,,INE717P01027,27-Jan-20,,
538596,QUANTBUILD  ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.50,1,1,6.00,,INE222B01028,27-Jan-20,,
538597,TTIENT      ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,40,21.00,,INE404F01031,27-Jan-20,,
538598,VISHAL      ,T ,Q,235.00,235.00,235.00,235.00,235.00,235.00,3,1500,352500.00,,INE755Q01025,27-Jan-20,,
538607,TOYAMIND    ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.66,2,2000,3260.00,,INE457P01020,27-Jan-20,,
538634,VRL         ,X ,Q,26.30,28.95,26.30,28.95,28.95,27.00,4,24,678.00,,INE406F01010,27-Jan-20,,
538635,SNOWMAN     ,B ,Q,42.65,43.00,42.65,42.85,43.00,42.90,51,11582,496064.00,,INE734N01019,27-Jan-20,,
538646,QGO         ,XT,Q,11.78,12.35,11.19,12.35,12.35,11.77,6,910,10428.00,,INE837C01013,27-Jan-20,,
538666,SHARDACROP  ,B ,Q,262.00,262.40,254.10,255.00,254.10,256.35,268,1212,314097.00,,INE221J01015,27-Jan-20,,
538668,NAYSAA      ,M ,Q,37.70,37.75,33.00,37.75,37.75,35.00,3,20000,716600.00,,INE898Q01015,27-Jan-20,,
538683,NETFSENSEX  ,B ,Q,440.00,440.00,435.00,437.09,437.09,441.21,5,35,15390.00,,INF204KA1UN7,27-Jan-20,,
538685,SHEMAROO    ,B ,Q,169.50,169.50,165.10,165.10,165.10,167.95,2,39,6465.00,,INE363M01019,27-Jan-20,,
538706,ULTRACAB    ,B ,Q,56.80,56.95,56.80,56.95,56.95,56.25,6,3800,216185.00,,INE010R01015,27-Jan-20,,
538708,ETIL        ,X ,Q,4.95,5.05,4.95,5.04,5.05,5.00,11,45640,229965.00,,INE937K01014,27-Jan-20,,
538713,ATISHAY     ,B ,Q,59.00,59.00,56.00,56.00,56.00,57.30,18,400,22905.00,,INE011R01013,27-Jan-20,,
538715,DHABRIYA    ,B ,Q,47.70,50.00,44.00,44.00,44.00,47.65,7,244,11628.00,,INE260R01016,27-Jan-20,,
538730,PDSMFL      ,B ,Q,317.45,323.00,316.00,318.10,323.00,316.00,74,297,94374.00,,INE111Q01013,27-Jan-20,,
538734,CEINSYSTECH ,T ,Q,77.50,80.00,77.00,78.60,78.00,81.00,7,250,19524.00,,INE016Q01014,27-Jan-20,,
538742,PANACHE     ,X ,Q,23.40,23.40,23.40,23.40,23.40,24.60,1,50,1170.00,,INE516E01019,27-Jan-20,,
538765,JSHL        ,M ,Q,15.70,15.70,15.65,15.65,15.65,15.50,2,10000,156750.00,,INE401Q01018,27-Jan-20,,
538772,NIYOGIN     ,X ,Q,41.50,46.35,41.50,45.80,46.05,42.75,8,6916,304936.00,,INE480D01010,27-Jan-20,,
538778,AKASHDEEP   ,X ,Q,31.50,34.55,31.35,31.35,31.35,33.00,44,5385,172388.00,,INE149Q01013,27-Jan-20,,
538787,GBFL        ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.87,2,501,440.00,,INE997C01015,27-Jan-20,,
538795,SAPPL       ,X ,Q,175.05,175.05,166.00,166.00,166.00,174.10,4,39,6793.00,,INE185C01017,27-Jan-20,,
538812,AANCHALISP  ,B ,Q,12.10,12.10,11.15,11.25,11.40,11.68,55,147153,1693260.00,,INE322R01014,27-Jan-20,,
538834,MEL         ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.03,1,10,90.00,,INE242Q01016,27-Jan-20,,
538835,INTELLECT   ,A ,Q,170.40,172.50,169.70,170.30,170.30,170.75,971,25690,4376586.00,,INE306R01017,27-Jan-20,,
538836,MONTECARLO  ,B ,Q,283.20,283.25,279.95,282.40,279.95,281.80,48,306,86435.00,,INE950M01013,27-Jan-20,,
538837,JSTL        ,X ,Q,19.45,22.30,19.45,20.65,21.45,18.60,117,29108,634027.00,,INE237B01018,27-Jan-20,,
538858,CAMSONBIO   ,Z ,Q,4.23,4.23,4.23,4.23,4.23,4.31,3,384,1624.00,,INE845E01012,27-Jan-20,,
538860,PANAFIC     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,296,59.00,,INE655P01029,27-Jan-20,,
538890,MKEXIM      ,XT,Q,16.95,17.00,16.95,17.00,17.00,17.00,10,699,11866.00,,INE227F01010,27-Jan-20,,
538891,MCLOUD      ,XT,Q,19.50,19.50,18.50,18.80,18.85,18.75,183,43986,826847.00,,INE613C01018,27-Jan-20,,
538896,KANCHI      ,X ,Q,279.90,279.90,271.15,273.70,272.95,274.00,76,2008,553524.00,,INE081G01019,27-Jan-20,,
538902,DHUN TEAIND ,B ,Q,185.00,186.50,182.70,186.50,186.50,185.75,5,8,1482.00,,INE341R01014,27-Jan-20,,
538922,COSYN       ,X ,Q,24.90,24.90,23.00,23.55,24.10,24.45,31,1860,43649.00,,INE029B01019,27-Jan-20,,
538942,MERCANTILE  ,X ,Q,5.80,6.20,5.66,5.89,5.66,5.95,5,260,1538.00,,INE689O01013,27-Jan-20,,
538943,SONAL       ,XT,Q,25.00,25.00,24.50,24.50,24.50,25.00,4,501,12524.00,,INE321M01017,27-Jan-20,,
538952,ALFL        ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.13,4,817,923.00,,INE211D01027,27-Jan-20,,
538961,GENUSPAPER  ,B ,Q,6.11,6.11,5.61,5.61,5.61,6.09,16,5865,34802.00,,INE949P01018,27-Jan-20,,
538962,MINDACORP   ,B ,Q,106.55,109.00,105.10,105.90,105.10,107.00,250,4728,507232.00,,INE842C01021,27-Jan-20,,
538965,CONCORD     ,XT,Q,17.80,17.80,16.95,17.80,17.80,16.99,4,302,5120.00,,INE858L01010,27-Jan-20,,
538987,TALBROSENG  ,X ,Q,110.55,116.85,110.55,116.50,116.85,118.30,18,2351,272737.00,,INE717E01013,27-Jan-20,,
538992,SAPL        ,X ,Q,359.00,359.00,359.00,359.00,359.00,350.00,1,5,1795.00,,INE002E01010,27-Jan-20,,
539006,PTCIL       ,X ,Q,326.10,330.00,325.20,330.00,330.00,336.15,14,231,76117.00,,INE596F01018,27-Jan-20,,
539009,GBLIL       ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.55,7,292,157.00,,INE003Q01012,27-Jan-20,,
539012,MEGRISOFT   ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.90,1,32,516.00,,INE756R01013,27-Jan-20,,
539017,ASHFL       ,B ,Q,84.00,84.00,83.00,83.50,83.50,81.90,24,2185,182550.00,,INE526R01010,27-Jan-20,,
539018,BEEKAY      ,X ,Q,282.00,306.00,282.00,293.00,293.00,281.85,34,879,259264.00,,INE213D01015,27-Jan-20,,
539026,SSPNFIN     ,M ,Q,53.00,57.10,53.00,54.65,54.00,57.00,9,52000,2827200.00,,INE820R01017,27-Jan-20,,
539031,SETFBSE100  ,B ,Q,127.75,127.75,126.75,127.00,126.75,127.75,6,203,25806.00,,INF200KA1572,27-Jan-20,,
539032,FRASER      ,X ,Q,12.00,13.40,11.85,13.28,13.28,12.68,31,59433,776362.00,,INE184Q01010,27-Jan-20,,
539042,AGIIL       ,T ,Q,59.00,59.00,57.75,57.80,58.80,57.65,27,4560,263413.00,,INE976R01017,27-Jan-20,,
539043,BKMINDST    ,B ,Q,0.57,0.59,0.55,0.55,0.55,0.57,5,10501,5875.00,,INE831Q01016,27-Jan-20,,
539044,MANAKSTELTD ,B ,Q,12.50,12.50,12.15,12.15,12.15,12.70,27,309,3806.00,,INE824Q01011,27-Jan-20,,
539045,MNKALCOLTD  ,B ,Q,4.60,4.85,4.46,4.85,4.85,4.65,22,1592,7367.00,,INE859Q01017,27-Jan-20,,
539056,ADLABS      ,T ,Q,4.34,4.34,4.00,4.07,4.07,4.19,16,3822,15771.00,,INE172N01012,27-Jan-20,,
539083,INOXWIND    ,A ,Q,41.40,42.55,41.00,41.65,41.20,41.40,340,18576,776859.00,,INE066P01011,27-Jan-20,,
539090,RAJPUTANA   ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,10,150.00,,INE751R01014,27-Jan-20,,
539113,PML         ,X ,Q,1200.00,1205.00,1200.00,1200.65,1200.00,1199.70,6,49,58960.00,,INE291E01019,27-Jan-20,,
539114,HINDSECR    ,XT,Q,6.35,6.35,6.04,6.05,6.05,6.35,4,400,2519.00,,INE727Q01016,27-Jan-20,,
539117,SUJALA      ,X ,Q,12.95,12.95,12.95,12.95,12.95,12.95,1,5,64.00,,INE029H01016,27-Jan-20,,
539118,VRLLOG      ,B ,Q,267.80,275.00,267.70,272.85,275.00,267.20,520,2270,616809.00,,INE366I01010,27-Jan-20,,
539122,BODHTREE    ,X ,Q,49.70,49.90,48.00,48.65,49.00,47.90,68,12209,598408.00,,INE104F01011,27-Jan-20,,
539126,MEP         ,B ,Q,39.50,39.70,37.80,38.50,38.50,39.55,73,4622,179877.00,,INE776I01010,27-Jan-20,,
539131,CLLIMITED   ,Z ,Q,3.40,3.59,3.40,3.49,3.59,3.42,7,3000,10458.00,,INE767G01013,27-Jan-20,,
539132,VEGETABLE   ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,45,110.00,,INE761D01021,27-Jan-20,,
539141,UFO         ,B ,Q,130.00,130.00,127.05,128.00,127.05,128.80,211,1916,246109.00,,INE527H01019,27-Jan-20,,
539143,PANTH       ,X ,Q,99.30,99.30,99.30,99.30,99.30,101.30,4,17,1688.00,,INE945O01019,27-Jan-20,,
539148,SHIVALIK    ,XT,Q,258.00,258.00,248.00,249.70,250.00,251.95,33,1061,266469.00,,INE788J01021,27-Jan-20,,
539150,PNCINFRA    ,A ,Q,195.55,198.50,193.05,196.05,196.05,195.95,724,13670,2687024.00,,INE195J01029,27-Jan-20,,
539151,ARFIN       ,X ,Q,64.00,64.00,59.15,59.15,59.15,61.05,2,574,36449.00,,INE784R01015,27-Jan-20,,
539176,HAWAENG     ,XT,Q,18.90,18.90,17.20,18.85,18.85,18.10,5,326,5902.00,,INE230I01018,27-Jan-20,,
539177,AIIL        ,XT,Q,143.15,143.15,143.15,143.15,143.15,140.35,15,2915,417282.00,,INE206F01014,27-Jan-20,,
539195,POEL        ,X ,Q,33.10,35.50,33.10,34.25,34.25,32.90,49,1450,49805.00,,INE035S01010,27-Jan-20,,
539196,AEL         ,X ,Q,11.32,11.74,10.84,11.05,11.30,11.37,12,1270,14365.00,,INE829P01020,27-Jan-20,,
539201,SATIA       ,B ,Q,92.00,98.35,91.10,95.15,95.00,92.15,215,9318,872151.00,,INE170E01023,27-Jan-20,,
539207,MANPASAND   ,Z ,Q,9.77,9.77,9.77,9.77,9.77,10.28,17,11338,110772.00,,INE122R01018,27-Jan-20,,
539219,MUL         ,X ,Q,92.10,92.10,92.10,92.10,92.10,93.95,12,245,22564.00,,INE150D01019,27-Jan-20,,
539221,SPORTKING   ,XT,Q,284.95,289.95,284.95,289.95,289.95,299.90,7,50,14392.00,,INE885H01011,27-Jan-20,,
539222,VMV         ,M ,Q,24.40,25.50,24.40,25.15,25.00,25.35,11,160000,3955000.00,,INE451S01019,27-Jan-20,,
539223,AMBITION    ,B ,Q,5.60,5.60,5.49,5.49,5.49,5.60,5,541,3025.00,,INE563S01011,27-Jan-20,,
539225,JIYAECO     ,B ,Q,23.55,23.90,23.00,23.85,23.85,22.80,544,264977,6300496.00,,INE023S01016,27-Jan-20,,
539226,RUDRA       ,T ,Q,87.05,87.05,87.05,87.05,87.05,82.95,1,1,87.00,,INE027T01015,27-Jan-20,,
539227,LOYAL       ,T ,Q,31.50,32.70,31.50,32.70,32.70,31.25,3,1538,48507.00,,INE876S01017,27-Jan-20,,
539228,GGPL        ,B ,Q,78.00,79.80,76.25,78.80,78.80,78.80,41,2420,189051.00,,INE480S01026,27-Jan-20,,
539229,MRSS        ,M ,Q,11.00,11.30,10.45,10.75,10.75,11.00,7,4200,45510.00,,INE196R01012,27-Jan-20,,
539235,GPL         ,X ,Q,314.00,314.00,311.00,311.00,311.00,314.00,3,900,280500.00,,INE545R01010,27-Jan-20,,
539251,BALKRISHNA  ,T ,Q,18.05,18.05,17.40,17.50,17.50,17.60,5,2750,48092.00,,INE875R01011,27-Jan-20,,
539252,SCFL        ,B ,Q,3.99,3.99,3.99,3.99,3.99,4.19,1,5,19.00,,INE979R01011,27-Jan-20,,
539254,ADANITRANS  ,A ,Q,332.70,334.50,329.00,330.10,329.00,333.30,697,21407,7114279.00,,INE931S01010,27-Jan-20,,
539255,STARDELTA   ,X ,Q,130.80,130.85,125.00,125.05,128.00,124.95,20,580,75245.00,,INE541K01014,27-Jan-20,,
539268,SYNGENE     ,A ,Q,308.00,314.40,306.30,310.70,310.00,307.90,579,3249,1011148.00,,INE398R01022,27-Jan-20,,
539274,BLFL        ,Z ,Q,2.52,2.53,2.32,2.53,2.53,2.44,5,440,1081.00,,INE962P01011,27-Jan-20,,
539275,MSL         ,T ,Q,55.00,55.10,54.05,55.00,55.00,53.90,7,1170,63752.00,,INE829S01016,27-Jan-20,,
539276,KAYA        ,B ,Q,400.25,416.80,400.25,412.50,412.50,405.05,428,1670,686456.00,,INE587G01015,27-Jan-20,,
539278,SYMBIOX     ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,100,23.00,,INE653R01012,27-Jan-20,,
539287,ORTINLAABS  ,B ,Q,9.70,9.70,9.70,9.70,9.70,9.72,1,500,4850.00,,INE749B01012,27-Jan-20,,
539289,MJCO        ,B ,Q,411.30,414.00,411.00,413.50,414.00,408.95,72,647,266151.00,,INE898S01029,27-Jan-20,,
539290,BINDALAGRO  ,B ,Q,14.90,15.80,14.90,15.27,15.20,14.55,44,5352,82212.00,,INE143A01010,27-Jan-20,,
539291,OZONEWORLD  ,X ,Q,80.00,81.90,78.00,81.00,81.00,81.90,33,19525,1568239.00,,INE583K01016,27-Jan-20,,
539300,AKSPINTEX   ,X ,Q,19.44,20.41,19.44,20.41,20.41,19.44,13,1171,23875.00,,INE671K01019,27-Jan-20,,
539301,ARVSMART    ,B ,Q,94.00,94.00,92.00,92.15,92.15,93.30,59,1179,109342.00,,INE034S01021,27-Jan-20,,
539302,POWERMECH   ,B ,Q,725.00,734.00,700.35,707.05,707.05,732.85,310,15578,11192392.00,,INE211R01019,27-Jan-20,,
539309,RAMASTEEL   ,B ,Q,50.05,51.10,49.15,50.15,49.15,49.40,34,1469,73528.00,,INE230R01027,27-Jan-20,,
539310,TISL        ,B ,Q,6.30,6.30,6.09,6.24,6.24,6.38,140,1738544,10791971.00,,INE365S01029,27-Jan-20,,
539312,UTISENSETF  ,B ,Q,440.00,442.00,439.00,439.00,439.00,442.00,69,3507,1542663.00,,INF789FB1X58,27-Jan-20,,
539313,UTINIFTETF  ,B ,Q,1300.00,1300.00,1280.00,1290.57,1280.00,1304.00,10,668,867900.00,,INF789FB1X41,27-Jan-20,,
539331,VETO        ,B ,Q,45.05,45.90,44.30,44.85,44.60,44.65,40,1020,45694.00,,INE918N01018,27-Jan-20,,
539332,NAVKARCORP  ,B ,Q,31.60,31.85,28.75,29.05,29.30,31.75,810,100178,3031800.00,,INE278M01019,27-Jan-20,,
539334,SHREEPUSHK  ,B ,Q,110.35,112.95,109.35,111.20,110.20,107.85,380,3848,428915.00,,INE712K01011,27-Jan-20,,
539336,GUJGAS      ,A ,Q,293.10,304.95,293.10,302.15,302.15,294.70,3116,109886,33034338.00,,INE844O01030,27-Jan-20,,
539346,SADBHIN     ,B ,Q,41.55,42.05,41.10,41.50,41.50,41.65,291,43802,1826761.00,,INE764L01010,27-Jan-20,,
539351,PRABHAT     ,B ,Q,85.00,85.65,84.10,84.10,84.10,86.05,11,733,61885.00,,INE302M01033,27-Jan-20,,
539353,SALAUTO     ,X ,Q,163.00,175.00,159.00,159.50,163.75,161.90,30,611,99635.00,,INE724G01014,27-Jan-20,,
539359,PRITIKAUTO  ,X ,Q,96.00,98.00,90.45,92.60,92.60,94.55,67,22254,2070999.00,,INE583R01011,27-Jan-20,,
539363,SKC         ,T ,Q,11.50,11.50,11.50,11.50,11.50,11.00,2,8,92.00,,INE094T01015,27-Jan-20,,
539384,KRISHNACAP  ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,100,314.00,,INE897B01019,27-Jan-20,,
539391,ACME        ,X ,Q,5.76,6.04,5.76,6.04,6.04,5.76,2,11,63.00,,INE636B01011,27-Jan-20,,
539399,BELLACASA   ,T ,Q,109.05,119.75,108.45,119.20,119.00,114.15,20,150,17409.00,,INE344T01014,27-Jan-20,,
539400,MALLCOM     ,X ,Q,227.00,227.00,227.00,227.00,227.00,222.30,2,2,454.00,,INE389C01015,27-Jan-20,,
539402,VAL         ,M ,Q,22.50,22.50,22.50,22.50,22.50,21.50,2,56000,1260000.00,,INE256S01012,27-Jan-20,,
539404,SATIN       ,B ,Q,240.35,241.75,236.80,237.85,238.00,238.45,287,4719,1126985.00,,INE836B01017,27-Jan-20,,
539407,GENCON      ,X ,Q,71.00,77.50,67.00,70.65,70.65,71.25,38,7513,525936.00,,INE854S01022,27-Jan-20,,
539428,TEJNAKSH    ,T ,Q,48.95,48.95,48.95,48.95,48.95,46.65,3,151,7391.00,,INE030T01019,27-Jan-20,,
539436,COFFEEDAY   ,Z ,Q,35.40,35.45,32.15,32.15,32.15,33.80,621,154053,5183103.00,,INE335K01011,27-Jan-20,,
539437,IDFCFIRSTB  ,A ,Q,43.90,44.25,43.40,43.70,43.70,43.95,1216,579774,25403150.00,,INE092T01019,27-Jan-20,,
539447,BEARDSELL   ,T ,Q,9.99,9.99,9.99,9.99,9.99,9.92,1,1,9.00,,INE520H01022,27-Jan-20,,
539448,INDIGO      ,A ,Q,1500.95,1513.05,1481.30,1492.85,1492.85,1500.95,2362,48003,71976166.00,,INE646L01027,27-Jan-20,,
539450,SHK         ,A ,Q,114.20,115.95,112.50,112.85,113.50,114.00,342,14648,1664639.00,,INE500L01026,27-Jan-20,,
539469,PANORAMA    ,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,1,1,35.00,,INE258R01010,27-Jan-20,,
539479,GTV         ,X ,Q,22.00,23.56,22.00,23.56,23.56,22.44,2,373,8362.00,,INE910R01016,27-Jan-20,,
539480,LICNETFN50  ,B ,Q,126.50,128.00,124.35,124.35,124.35,126.49,17,40,5082.00,,INF767K01OS7,27-Jan-20,,
539515,GMLM        ,X ,Q,97.75,97.75,97.75,97.75,97.75,97.75,1,2,195.00,,INE641R01017,27-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1275.00,1285.11,1270.20,1274.84,1270.20,1281.12,27,45,57385.00,,INF179KB1KP3,27-Jan-20,,
539517,SXETF       ,B ,Q,4399.00,4399.00,4312.43,4312.43,4312.43,4398.96,17,76,332800.00,,INF179KB1KQ1,27-Jan-20,,
539518,UDAYJEW     ,X ,Q,100.90,102.25,93.80,99.15,99.00,98.65,17,128,12447.00,,INE551B01012,27-Jan-20,,
539520,SHAILJA     ,Z ,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,148,1295.00,,INE195R01014,27-Jan-20,,
539522,GROVY       ,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,2,3700,64195.00,,INE343C01012,27-Jan-20,,
539523,ALKEM       ,A ,Q,2344.00,2384.05,2343.00,2362.65,2359.40,2351.55,365,2212,5238926.00,,INE540L01014,27-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1696.00,1779.50,1696.00,1753.30,1755.65,1701.45,1701,10339,18145544.00,,INE600L01024,27-Jan-20,,
539526,SCTL        ,B ,Q,33.50,33.50,22.80,22.80,22.80,28.05,4,13,424.00,,INE452S01017,27-Jan-20,,
539527,CREATIVE    ,X ,Q,344.40,344.40,344.40,344.40,344.40,328.00,1,20,6888.00,,INE146E01015,27-Jan-20,,
539528,AAYUSH      ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.10,4,140,2534.00,,INE430R01015,27-Jan-20,,
539542,LUXIND      ,A ,Q,1484.00,1529.00,1465.00,1471.85,1465.00,1497.70,222,700,1038121.00,,INE150G01020,27-Jan-20,,
539546,BNL         ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.31,3,952,8863.00,,INE679E01015,27-Jan-20,,
539551,NH          ,A ,Q,356.65,360.95,354.00,355.85,354.75,356.70,293,3461,1240430.00,,INE410P01011,27-Jan-20,,
539561,ROXY        ,XT,Q,20.25,20.25,20.25,20.25,20.25,21.20,1,50,1012.00,,INE549S01010,27-Jan-20,,
539562,AARNAV      ,XT,Q,45.10,45.20,44.60,45.10,44.60,45.05,38,22735,1024723.00,,INE750R01016,27-Jan-20,,
539594,MISHTANN    ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.49,15,4516,46469.00,,INE094S01041,27-Jan-20,,
539597,JSLHISAR    ,A ,Q,79.45,79.70,77.55,77.85,77.90,81.25,607,10714,840449.00,,INE455T01018,27-Jan-20,,
539598,ORACLECR    ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.10,4,800,8800.00,,INE727C01016,27-Jan-20,,
539599,KEL         ,X ,Q,15.95,16.15,15.10,15.10,15.25,15.40,7,9501,146821.00,,INE079C01012,27-Jan-20,,
539620,AINFRA      ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,3,929,15328.00,,INE534E01020,27-Jan-20,,
539636,PRECAM      ,T ,Q,39.50,40.95,38.30,40.75,40.95,40.00,33,3700,145505.00,,INE484I01029,27-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2750.00,2870.30,2651.00,2676.10,2670.20,2733.70,798,2021,5622715.00,,INE985S01024,27-Jan-20,,
539660,BESTAGRO    ,X ,Q,222.00,234.70,222.00,229.55,229.80,225.45,159,7453,1712789.00,,INE052T01013,27-Jan-20,,
539678,QUICKHEAL   ,B ,Q,133.85,136.00,132.30,133.15,132.30,135.40,1350,25741,3454174.00,,INE306L01010,27-Jan-20,,
539686,KPEL        ,T ,Q,116.00,124.25,116.00,124.25,124.25,122.00,3,126,14624.00,,INE127T01013,27-Jan-20,,
539692,IFINSER     ,XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,1,2,39.00,,INE064T01018,27-Jan-20,,
539730,FREDUN      ,X ,Q,209.80,209.80,201.00,201.30,201.00,209.80,21,850,173901.00,,INE194R01017,27-Jan-20,,
539742,SIMBHALS    ,B ,Q,8.30,8.32,7.70,8.28,8.14,7.93,38,13338,110197.00,,INE748T01016,27-Jan-20,,
539760,RELICAB     ,M ,Q,39.00,39.00,38.00,38.00,38.00,40.00,2,87000,3351000.00,,INE773T01014,27-Jan-20,,
539770,DARJEELING  ,X ,Q,22.95,22.95,22.95,22.95,22.95,23.40,8,58,1331.00,,INE830S01014,27-Jan-20,,
539784,LICNFNHGP   ,B ,Q,126.50,126.50,104.90,104.90,104.90,129.85,2,2,231.00,,INF767K01PC8,27-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,16.54,17.15,16.39,16.76,17.10,16.69,20,2611,43342.00,,INE865T01018,27-Jan-20,,
539787,HCG         ,B ,Q,116.25,118.15,113.55,117.50,117.50,116.20,28,593,68907.00,,INE075I01017,27-Jan-20,,
539798,UMIYA       ,B ,Q,6.80,6.90,6.50,6.50,6.50,6.78,15,6538,42588.00,,INE173U01015,27-Jan-20,,
539799,BHARATWIRE  ,B ,Q,28.50,28.50,28.50,28.50,28.50,28.40,13,1518,43263.00,,INE316L01019,27-Jan-20,,
539800,CHDCHEM     ,B ,Q,45.00,47.00,45.00,46.15,46.15,47.00,81,19468,899740.00,,INE043U01010,27-Jan-20,,
539807,INFIBEAM    ,A ,Q,58.65,58.90,57.60,57.80,57.80,58.40,470,112402,6525142.00,,INE483S01020,27-Jan-20,,
539814,RADHEY      ,XT,Q,25.80,28.40,25.70,28.05,28.05,27.05,36,21661,570092.00,,INE204S01012,27-Jan-20,,
539835,SUPERIOR    ,XT,Q,25.90,25.95,25.85,25.95,25.90,25.90,116,4989,129330.00,,INE574R01010,27-Jan-20,,
539837,RPEL        ,B ,Q,123.75,124.00,123.00,124.00,124.00,119.00,10,753,93290.00,,INE912T01018,27-Jan-20,,
539841,LANCER      ,B ,Q,39.30,40.35,38.35,39.00,39.00,39.00,10,711,27548.00,,INE359U01010,27-Jan-20,,
539844,EQUITAS     ,A ,Q,111.00,113.30,109.80,110.85,110.85,110.45,3318,342799,38325407.00,,INE988K01017,27-Jan-20,,
539861,SKIL        ,T ,Q,5.51,5.51,5.35,5.35,5.35,5.25,3,61,326.00,,INE429F01012,27-Jan-20,,
539871,THYROCARE   ,A ,Q,550.00,587.00,550.00,571.70,573.00,549.10,1235,7421,4244857.00,,INE594H01019,27-Jan-20,,
539872,BAJAJHCARE  ,T ,Q,233.70,244.00,233.70,243.80,243.80,245.95,5,128,30955.00,,INE411U01019,27-Jan-20,,
539874,UJJIVAN     ,A ,Q,363.30,371.45,356.80,365.70,364.35,363.30,2381,123944,45420525.00,,INE334L01012,27-Jan-20,,
539875,RSDFIN      ,X ,Q,46.55,46.55,46.55,46.55,46.55,44.35,5,335,15594.00,,INE616F01014,27-Jan-20,,
539876,CROMPTON    ,A ,Q,262.95,266.25,260.10,261.35,261.10,262.00,1710,10619,2798572.00,,INE299U01018,27-Jan-20,,
539883,PILANIINVS  ,B ,Q,1790.00,1790.00,1775.05,1778.75,1775.05,1785.00,190,2503,4467655.00,,INE417C01014,27-Jan-20,,
539884,DARSHANORNA ,B ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,20,1040.00,,INE671T01010,27-Jan-20,,
539889,PARAGMILK   ,A ,Q,152.00,152.00,146.00,146.50,146.50,148.50,568,9256,1363985.00,,INE883N01014,27-Jan-20,,
539917,NAGARFERT   ,T ,Q,5.28,5.28,4.78,4.87,5.20,5.03,193,97553,487635.00,,INE454M01024,27-Jan-20,,
539938,MIL         ,X ,Q,32.35,32.35,32.35,32.35,32.35,33.00,1,1,32.00,,INE858Q01019,27-Jan-20,,
539939,YASHCHEM    ,B ,Q,87.00,88.25,85.30,87.45,87.45,86.30,32,6321,548152.00,,INE571U01010,27-Jan-20,,
539940,MAXVIL      ,B ,Q,55.90,56.40,53.95,54.35,54.15,56.10,168,6937,378938.00,,INE154U01015,27-Jan-20,,
539945,ICICINV20   ,B ,Q,57.90,57.90,55.00,55.00,55.00,58.64,4,4,225.00,,INF109KB1WY5,27-Jan-20,,
539956,TAALENT     ,X ,Q,222.50,235.00,217.00,225.15,226.45,222.50,33,725,161920.00,,INE524T01011,27-Jan-20,,
539957,MGL         ,A ,Q,1182.00,1206.90,1177.25,1185.80,1185.80,1181.00,1871,34111,40760683.00,,INE002S01010,27-Jan-20,,
539962,QFSL        ,XT,Q,0.20,0.21,0.19,0.21,0.21,0.20,19,21242,4340.00,,INE064D01012,27-Jan-20,,
539963,ZEAL        ,B ,Q,86.20,88.00,78.35,80.00,80.00,84.00,21,510,41657.00,,INE819S01017,27-Jan-20,,
