SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,9.00,9.93,9.00,9.93,9.93,9.46,7,2170,21315.00,,INE924A01013,14-Aug-19,,
500378,JINDAL SAW  ,A ,Q,68.00,69.80,68.00,68.65,68.65,68.55,573,39976,2754887.00,,INE324A01024,14-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,320.00,327.40,320.00,324.20,324.15,325.25,84,1535,498859.00,,INE786A01032,14-Aug-19,,
500387,SHREE CEMENT,A ,Q,19900.00,20099.95,19488.00,19691.25,19690.60,19710.80,398,680,13393583.00,,INE070A01015,14-Aug-19,,
500390,REL INFRA   ,A ,Q,46.90,50.90,46.45,49.40,49.40,45.05,9862,2937395,143629634.00,,INE036A01016,14-Aug-19,,
500400,TATA POWER  ,A ,Q,56.10,56.40,54.70,55.50,55.50,55.80,1166,526632,29129747.00,,INE245A01021,14-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.90,12.90,12.26,12.88,12.89,12.30,5,401,5165.00,,INE937A01023,14-Aug-19,,
500403,SUNDARAM FAS,A ,Q,417.45,418.55,400.65,409.20,410.00,414.40,351,5607,2291406.00,,INE387A01021,14-Aug-19,,
500404,SUNFLAG IRON,B ,Q,26.60,27.45,26.40,27.30,27.20,26.55,51,4964,133525.00,,INE947A01014,14-Aug-19,,
500405,SUPREME PET ,B ,Q,192.60,192.60,187.20,189.40,188.70,191.15,67,806,153091.00,,INE663A01017,14-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1058.30,1090.00,1058.30,1080.50,1075.05,1056.60,48,211,227310.00,,INE277A01016,14-Aug-19,,
500408,TATA ELXSI  ,A ,Q,605.05,616.30,593.00,613.30,614.30,610.65,1882,66602,40339926.00,,INE670A01012,14-Aug-19,,
500410,ACC LTD     ,A ,Q,1549.80,1602.40,1549.80,1596.20,1598.85,1548.15,1335,31577,50047487.00,,INE012A01025,14-Aug-19,,
500411,THERMAX     ,A ,Q,1070.20,1086.25,1050.00,1074.85,1079.00,1061.15,541,2588,2765180.00,,INE152A01029,14-Aug-19,,
500412,THIRUMALAI  ,B ,Q,62.00,62.05,60.00,61.10,61.10,61.80,206,16710,1020527.00,,INE338A01024,14-Aug-19,,
500413,THOMAS COOK ,A ,Q,169.20,170.40,168.20,169.50,169.35,169.20,198,4568,774244.00,,INE332A01027,14-Aug-19,,
500414,TIMEX GROUP ,X ,Q,37.60,39.85,37.25,37.70,37.70,37.85,36,3484,130941.00,,INE064A01026,14-Aug-19,,
500418,TOKYO PLAST ,B ,Q,50.35,51.35,50.30,51.35,51.35,50.55,23,900,45746.00,,INE932C01012,14-Aug-19,,
500420,TORRENT PHAR,A ,Q,1671.25,1696.70,1632.25,1691.80,1691.95,1654.70,1196,13632,22812859.00,,INE685A01028,14-Aug-19,,
500422,TRANSCHEM   ,X ,Q,14.45,15.25,14.05,15.25,15.25,15.60,14,183,2594.00,,INE019B01010,14-Aug-19,,
500425,AMBUJA CEME ,A ,Q,209.95,214.90,209.55,213.90,214.00,208.75,1922,82983,17670371.00,,INE079A01024,14-Aug-19,,
500426,UTLINDS     ,X ,Q,6.00,6.30,6.00,6.30,6.30,6.03,2,101,606.00,,INE184E01024,14-Aug-19,,
500429,UNIPHOS ENT.,B ,Q,63.00,68.05,62.80,67.05,68.05,60.60,23,991,64332.00,,INE037A01022,14-Aug-19,,
500439,VARD HOLDNG ,B ,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1392.20,7,20,28000.00,,INE701A01023,14-Aug-19,,
500440,HINDALCO    ,A ,Q,177.80,181.30,176.25,180.70,180.00,176.30,2562,432987,77901213.00,XD,INE038A01020,14-Aug-19,,
500444,WEST COAS PA,B ,Q,242.00,245.85,233.40,235.25,235.00,235.25,689,9842,2355213.00,,INE976A01021,14-Aug-19,,
500449,HIND.ORG.CHM,B ,Q,12.60,13.00,12.00,12.75,12.75,13.60,262,87436,1106995.00,,INE048A01011,14-Aug-19,,
500456,PAS.ACRYLON ,X ,Q,15.50,15.84,15.30,15.50,15.50,15.80,70,26642,413519.00,,INE818B01023,14-Aug-19,,
500459,PROCTER &GAM,A ,Q,10848.75,10848.75,10220.00,10283.55,10255.00,10276.70,129,234,2406965.00,,INE179A01014,14-Aug-19,,
500460,MUKAND LTD. ,B ,Q,34.00,34.60,32.25,34.30,34.30,33.95,39,2503,85525.00,,INE304A01026,14-Aug-19,,
500463,AGCNET      ,B ,Q,79.90,79.90,75.05,76.10,76.00,78.30,8,463,34825.00,,INE676A01019,14-Aug-19,,
500464,UCAL FUEL   ,B ,Q,117.00,120.10,116.20,117.95,117.95,117.05,171,3589,423074.00,,INE139B01016,14-Aug-19,,
500467,HARR.MALAYAL,B ,Q,50.00,50.65,48.50,48.90,48.50,49.35,186,13516,668551.00,,INE544A01019,14-Aug-19,,
500469,FEDERAL BANK,A ,Q,83.90,86.50,83.75,84.45,84.50,83.25,1809,619618,52777188.00,,INE171A01029,14-Aug-19,,
500470,TATA STEEL  ,A ,Q,352.00,370.40,352.00,364.45,364.45,348.40,11290,989871,360402160.00,,INE081A01012,14-Aug-19,,
500472,SKF INDIA   ,A ,Q,1832.70,1872.00,1832.70,1844.60,1841.20,1847.15,104,478,886215.00,,INE640A01023,14-Aug-19,,
500477,ASHOK LEYL. ,A ,Q,62.05,63.55,60.30,62.45,62.45,61.55,4823,1923402,119969007.00,,INE208A01029,14-Aug-19,,
500480,CUMMINS (I) ,A ,Q,593.00,599.00,582.90,587.70,587.20,591.25,747,19107,11261420.00,,INE298A01020,14-Aug-19,,
500483,TATA COMM   ,A ,Q,445.00,451.00,440.40,448.50,445.25,443.20,290,5464,2430036.00,,INE151A01013,14-Aug-19,,
500488,ABBOTT (I)  ,A ,Q,9090.00,9234.40,9079.70,9165.25,9180.00,9117.50,173,630,5785221.00,,INE358A01014,14-Aug-19,,
500490,BAJ HOLD INV,A ,Q,3364.25,3396.00,3333.00,3335.60,3335.65,3375.65,97,479,1609714.00,,INE118A01012,14-Aug-19,,
500493,BHARAT FORGE,A ,Q,398.00,406.85,384.30,402.05,404.00,400.70,2373,115382,45652927.00,,INE465A01025,14-Aug-19,,
500495,ESCORTS LTD.,A ,Q,467.00,473.30,454.70,465.75,465.75,461.95,2138,158045,73619327.00,,INE042A01014,14-Aug-19,,
500500,HIND.MOTORS ,B ,Q,5.63,5.63,5.35,5.41,5.40,5.47,33,8221,44768.00,,INE253A01025,14-Aug-19,,
500510,LARSEN & TOU,A ,Q,1315.45,1340.75,1315.45,1334.05,1334.05,1313.75,6901,243609,324596509.00,,INE018A01030,14-Aug-19,,
500520,MAH & MAH   ,A ,Q,517.00,525.95,502.85,523.40,523.40,512.30,4844,212199,109466260.00,,INE101A01026,14-Aug-19,,
500530,BOSCH LTD   ,A ,Q,13544.90,13600.00,12698.80,13388.65,13259.80,13517.25,1170,3278,43470919.00,XD,INE323A01026,14-Aug-19,,
500547,BHARAT PET. ,A ,Q,342.00,356.55,342.00,354.40,354.40,343.10,1500,92190,32520250.00,,INE029A01011,14-Aug-19,,
500550,SIEMENS LTD.,A ,Q,1144.00,1172.55,1134.10,1163.30,1163.30,1141.85,708,16499,19080597.00,,INE003A01024,14-Aug-19,,
500570,TATA MOTORS ,A ,Q,122.30,123.80,118.60,120.85,120.85,122.00,8040,1927978,233519664.00,,INE155A01022,14-Aug-19,,
500575,VOLTAS LTD  ,A ,Q,589.10,597.85,586.55,591.40,590.80,585.20,408,24993,14799344.00,,INE226A01021,14-Aug-19,,
500620,GREAT EASTE ,A ,Q,230.30,235.80,217.00,234.15,233.00,230.80,404,20527,4745418.00,,INE017A01032,14-Aug-19,,
500645,DEEPAK FERT.,A ,Q,87.65,88.95,83.70,86.50,86.50,86.10,1168,39274,3386985.00,,INE501A01019,14-Aug-19,,
500650,EXCEL INDUST,B ,Q,760.00,775.00,760.00,769.45,772.00,755.30,93,768,589269.00,,INE369A01029,14-Aug-19,,
500655,GARWARE POLY,X ,Q,228.00,233.85,225.00,231.85,233.85,226.05,81,5221,1199905.00,,INE291A01017,14-Aug-19,,
500660,GLAXOSMITH  ,A ,Q,1204.00,1210.50,1177.35,1207.30,1205.55,1203.45,1081,7036,8478759.00,,INE159A01016,14-Aug-19,,
500670,GUJ.NARMADA ,A ,Q,201.00,201.00,192.00,193.60,193.90,202.10,2846,61284,11912039.00,,INE113A01013,14-Aug-19,,
500672,NOVARTIS    ,B ,Q,569.85,576.00,562.95,571.85,572.45,564.70,221,3120,1775132.00,,INE234A01025,14-Aug-19,,
500674,SANOFI      ,A ,Q,6272.45,6311.00,6249.60,6289.50,6272.95,6260.25,78,167,1049548.00,,INE058A01010,14-Aug-19,,
500676,GLAXOSMITHKL,A ,Q,7850.00,7954.00,7780.10,7914.20,7914.20,7816.00,316,844,6641001.00,,INE264A01014,14-Aug-19,,
500680,PFIZER LTD. ,A ,Q,3075.00,3075.00,2996.20,3021.25,3021.25,3065.35,465,7667,23094479.00,,INE182A01018,14-Aug-19,,
500690,GUJ.ST.FERT ,A ,Q,70.45,71.50,70.05,71.10,71.10,71.20,606,113135,8051060.00,,INE026A01025,14-Aug-19,,
500696,HIND UNI LT ,A ,Q,1826.50,1854.00,1800.95,1837.40,1837.40,1824.85,4226,68609,125632744.00,,INE030A01027,14-Aug-19,,
500710,AKZOINDIA   ,A ,Q,1712.50,1736.70,1702.00,1715.15,1718.80,1710.10,79,275,470444.00,,INE133A01011,14-Aug-19,,
500730,NOCIL LTD   ,A ,Q,86.45,87.15,84.80,85.10,84.80,85.35,715,34820,2989348.00,,INE163A01018,14-Aug-19,,
500770,TATA CHEM.  ,A ,Q,552.80,572.50,552.55,562.70,561.65,553.50,1488,46256,26157488.00,,INE092A01019,14-Aug-19,,
500777,T.P.L.      ,B ,Q,33.10,33.60,32.95,33.20,33.10,33.20,123,6863,228434.00,,INE148A01019,14-Aug-19,,
500780,ZUARIGLOB   ,B ,Q,68.00,70.05,66.40,67.25,67.25,68.95,42,3114,210358.00,,INE217A01012,14-Aug-19,,
500790,NESTLE (I)  ,A ,Q,11938.00,12154.00,11871.90,12030.80,12036.00,11871.90,688,1861,22437897.00,,INE239A01016,14-Aug-19,,
500800,TATAGLOBAL  ,A ,Q,264.15,269.60,262.00,266.90,266.95,263.65,1320,131573,35017647.00,,INE192A01025,14-Aug-19,,
500820,ASIAN PAINTS,A ,Q,1572.85,1575.95,1553.75,1569.15,1568.00,1572.75,1519,36164,56655056.00,,INE021A01026,14-Aug-19,,
500825,BRITANIA IND,A ,Q,2531.00,2532.25,2470.00,2480.85,2480.85,2510.55,3134,30814,76789999.00,,INE216A01030,14-Aug-19,,
500830,COLGATE PALM,A ,Q,1216.00,1216.00,1194.00,1200.00,1197.70,1212.50,502,8518,10227695.00,,INE259A01022,14-Aug-19,,
500840,EIH LTD.    ,A ,Q,152.75,162.00,151.65,159.45,159.45,155.85,135,5620,877162.00,,INE230A01023,14-Aug-19,,
500850,INDIAN HOTEL,A ,Q,136.50,136.55,132.10,134.40,134.30,136.20,485,17551,2350734.00,,INE053A01029,14-Aug-19,,
500870,CASTROL     ,A ,Q,115.80,117.65,115.25,117.35,117.20,115.30,453,44859,5230169.00,,INE172A01027,14-Aug-19,,
500875,ITC LTD.    ,A ,Q,245.60,253.55,244.20,248.85,248.85,246.10,4744,394762,98478984.00,,INE154A01025,14-Aug-19,,
500877,APOLLO TYRES,A ,Q,159.20,163.85,157.00,162.95,163.65,158.85,1055,127716,20509136.00,,INE438A01022,14-Aug-19,,
500878,CEAT LIMITED,A ,Q,857.00,877.85,837.30,871.15,877.00,855.10,470,10109,8662582.00,,INE482A01020,14-Aug-19,,
500940,FINOLEX IND.,A ,Q,533.65,533.65,520.00,526.00,526.00,525.65,195,1255,658823.00,,INE183A01016,14-Aug-19,,
501148,DALAL ST INV,XT,Q,166.60,173.40,166.60,173.00,173.40,170.00,18,149,25231.00,,INE422D01012,14-Aug-19,,
501150,CENTRUM CAP ,A ,Q,26.25,26.35,24.70,25.90,26.20,25.30,194,27006,696259.00,,INE660C01027,14-Aug-19,,
501242,TCI FINANCE ,B ,Q,10.50,10.50,10.11,10.33,10.11,9.89,15,2524,26323.00,,INE911B01018,14-Aug-19,,
501295,INDUS.INV.TR,B ,Q,59.70,59.70,59.70,59.70,59.70,57.80,1,1,59.00,,INE886A01014,14-Aug-19,,
501301,TATA INVEST.,A ,Q,807.00,811.35,806.00,809.20,806.60,808.10,137,1185,958530.00,,INE672A01018,14-Aug-19,,
501314,GROMOTRADE  ,X ,Q,410.00,454.00,334.40,446.75,446.90,418.00,281,33317,14256255.00,,INE286N01010,14-Aug-19,,
501343,MOTOR&GEN.FI,T ,Q,37.00,37.00,37.00,37.00,37.00,35.25,2,101,3737.00,,INE861B01015,14-Aug-19,,
501370,WALCHAND PF ,X ,Q,64.00,64.00,63.55,63.60,63.60,66.85,7,251,15958.00,,INE695D01021,14-Aug-19,,
501391,W.H.BRADY   ,X ,Q,85.10,85.10,85.10,85.10,85.10,89.00,2,150,12765.00,,INE855A01019,14-Aug-19,,
501423,SHA ENG PLA ,X ,Q,549.95,549.95,535.05,548.00,545.00,531.35,40,3851,2095973.00,,INE151G01010,14-Aug-19,,
501425,BOM.BURMAH  ,A ,Q,786.80,815.00,778.05,811.10,811.10,782.80,624,6610,5311085.00,,INE050A01025,14-Aug-19,,
501430,BOM.CYCLE   ,X ,Q,1449.00,1449.00,1340.10,1340.50,1340.50,1378.50,13,28,38433.00,,INE691K01017,14-Aug-19,,
501455,GREAVES COTT,A ,Q,117.80,118.00,115.45,116.45,116.80,118.00,292,14378,1675348.00,,INE224A01026,14-Aug-19,,
501477,MULLER & PHI,XT,Q,28.20,28.20,28.20,28.20,28.20,29.65,1,8,225.00,,INE003F01015,14-Aug-19,,
501700,INDIA NIVEH ,X ,Q,65.65,65.90,65.65,65.85,65.85,65.65,82,18250,1201287.00,,INE131H01028,14-Aug-19,,
501831,COAST CORP  ,X ,Q,255.50,261.80,250.00,252.25,252.80,254.85,134,19976,5041730.00,,INE377E01016,14-Aug-19,,
501833,CHOWGULE ST ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,200,920.00,,INE490A01015,14-Aug-19,,
501848,GLOBAL OFFS ,B ,Q,5.62,6.48,5.62,6.15,6.15,6.07,8,7400,45248.00,,INE446C01013,14-Aug-19,,
502015,ASIIL       ,X ,Q,11.50,11.50,10.80,10.89,10.85,11.50,72,24438,269497.00,,INE443A01030,14-Aug-19,,
502090,SAGAR CEM.  ,B ,Q,579.00,581.00,559.15,567.50,562.60,569.05,21,211,121626.00,,INE229C01013,14-Aug-19,,
502137,DECAN CEMENT,B ,Q,376.35,386.40,372.00,372.90,372.00,374.10,96,1592,600258.00,,INE583C01021,14-Aug-19,,
502157,MANGALAM CEM,B ,Q,245.15,250.45,240.00,247.80,247.80,247.25,52,840,205690.00,,INE347A01017,14-Aug-19,,
502168,N C L IND.  ,B ,Q,117.75,117.75,113.60,115.55,115.30,116.70,58,2872,331328.00,,INE732C01016,14-Aug-19,,
502175,SAURAS.CEM. ,X ,Q,39.05,40.90,38.20,38.50,38.60,39.45,54,4131,159583.00,,INE626A01014,14-Aug-19,,
502180,SRI DIGV CEM,X ,Q,15.51,15.90,15.50,15.76,15.90,15.61,81,84573,1320252.00,,INE232A01011,14-Aug-19,,
502219,BOROSIL GLAS,B ,Q,127.50,127.50,122.35,124.05,124.05,128.20,872,30014,3726341.00,,INE666D01022,14-Aug-19,,
502271,RAASI REFRAC,X ,Q,4.63,4.86,4.63,4.86,4.86,4.63,2,110,532.00,,INE858D01017,14-Aug-19,,
502281,TRIVENI GLAS,XT,Q,5.91,5.91,5.90,5.90,5.90,6.11,3,400,2361.00,,INE094C01011,14-Aug-19,,
502330,IPAPPM      ,B ,Q,435.00,438.00,433.80,437.55,437.95,434.20,44,2817,1230493.00,,INE435A01028,14-Aug-19,,
502355,BALKRISH IND,A ,Q,763.95,763.95,725.65,734.45,734.45,748.05,1059,32556,23992056.00,,INE787D01026,14-Aug-19,,
502407,NATH PULP   ,X ,Q,58.00,58.50,58.00,58.50,58.50,59.00,6,1255,72867.00,,INE776A01025,14-Aug-19,,
502420,ORIENT PAPER,B ,Q,23.05,23.25,21.80,21.90,21.80,22.55,437,58618,1306527.00,,INE592A01026,14-Aug-19,,
502445,CITADEL     ,X ,Q,13.89,13.89,11.52,12.69,12.69,12.79,10,2017,23291.00,,INE906D01014,14-Aug-19,,
502448,ROLLATAINER ,T ,Q,3.09,3.09,2.85,2.86,2.86,3.00,25,11154,32674.00,,INE927A01040,14-Aug-19,,
502450,SESHA.PAPER ,B ,Q,869.00,875.35,867.00,875.35,875.35,867.30,5,44,38296.00,,INE630A01016,14-Aug-19,,
502587,RAMA PULP   ,X ,Q,58.25,60.10,58.15,60.00,60.00,60.00,8,1120,67156.00,,INE777A01015,14-Aug-19,,
502589,VAPI PAPER  ,XT,Q,19.30,19.30,19.30,19.30,19.30,18.40,1,36,694.00,,INE464D01014,14-Aug-19,,
502742,SINTEX IND. ,B ,Q,2.35,2.45,2.28,2.28,2.28,2.40,209,320819,738091.00,,INE429C01035,14-Aug-19,,
502820,DCM LTD.    ,B ,Q,23.05,23.05,19.80,21.25,21.90,22.20,45,1790,39183.00,,INE498A01018,14-Aug-19,,
502865,FORBES & CO ,B ,Q,1800.60,1800.60,1700.00,1719.20,1719.20,1777.40,134,4220,7316650.00,,INE518A01013,14-Aug-19,,
502873,H.P.COTTON  ,X ,Q,23.15,24.20,22.70,23.95,24.10,23.15,11,200,4781.00,,INE950C01014,14-Aug-19,,
502937,KESORAM IND ,B ,Q,60.75,61.00,59.00,59.35,59.35,60.25,276,18984,1134790.00,,INE087A01019,14-Aug-19,,
502958,LAKSHMI MILL,X ,Q,1661.00,1725.00,1661.00,1700.05,1700.00,1661.00,6,109,185312.00,,INE938C01019,14-Aug-19,,
502986,VARDH TEXT  ,A ,Q,904.00,920.00,896.00,918.35,918.00,924.60,91,258,234672.00,,INE825A01012,14-Aug-19,,
503015,MODERN INDIA,X ,Q,71.75,71.75,71.75,71.75,71.75,72.25,1,100,7175.00,,INE251D01023,14-Aug-19,,
503031,PENLAND LTD ,B ,Q,4.90,4.99,4.88,4.90,4.88,4.95,39,9719,47737.00,,INE138A01028,14-Aug-19,,
503100,PHOENIX MILL,A ,Q,651.05,663.00,643.25,646.35,643.25,646.55,41,288,187464.00,,INE211B01039,14-Aug-19,,
503162,REL.CHEMOTX ,X ,Q,60.00,62.75,58.40,62.75,62.75,60.00,10,365,21599.00,,INE750D01016,14-Aug-19,,
503169,RUBY MILLS  ,B ,Q,149.40,149.40,144.65,145.00,144.90,147.90,59,1162,171706.00,,INE301D01026,14-Aug-19,,
503310,SWAN ENG    ,A ,Q,100.50,104.20,98.40,103.35,102.05,101.20,1052,233844,23616672.00,,INE665A01038,14-Aug-19,,
503349,VICTORIA MIL,X ,Q,2168.90,2168.90,2098.00,2134.55,2149.00,2000.40,4,8,17110.00,,INE203D01016,14-Aug-19,,
503624,SVARAJ TRAD ,XT,Q,119.95,119.95,110.00,112.20,112.20,114.25,8,2500,279644.00,,INE406N01014,14-Aug-19,,
503641,ZODIAC VEN  ,XT,Q,31.20,33.80,31.20,32.75,31.65,32.80,30,1021,32634.00,,INE945J01027,14-Aug-19,,
503657,VEER ENERGY ,X ,Q,8.94,8.94,8.50,8.52,8.50,8.82,28,1864,16008.00,,INE255E01030,14-Aug-19,,
503691,SAHARA ONE  ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,47,893.00,,INE479B01016,14-Aug-19,,
503722,BANSW.SYNTEX,B ,Q,60.15,73.40,60.15,70.60,70.60,61.20,148,7282,510991.00,,INE629D01012,14-Aug-19,,
503772,MODELLA WOOL,X ,Q,28.65,28.65,28.60,28.60,28.60,27.30,3,123,3522.00,,INE380D01012,14-Aug-19,,
503804,SHRI DINESH ,X ,Q,115.00,120.00,115.00,120.00,120.00,120.00,7,285,33164.00,,INE204C01024,14-Aug-19,,
503806,SRF LIMITED ,A ,Q,2860.00,2918.00,2842.05,2882.10,2882.10,2830.90,1127,14956,43077948.00,,INE647A01010,14-Aug-19,,
503811,SIYARAM SILK,B ,Q,239.40,239.50,230.00,230.00,230.00,241.25,44,344,81020.00,,INE076B01028,14-Aug-19,,
503881,HIND.SYNTEX ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.73,1,51,252.00,,INE155B01012,14-Aug-19,,
503960,BHARAT BIJLE,B ,Q,902.00,902.00,895.20,898.45,898.45,893.95,18,225,202566.00,,INE464A01028,14-Aug-19,,
504000,ELPRO INTER ,X ,Q,50.10,51.95,50.10,51.95,51.95,51.10,5,571,28697.00,,INE579B01039,14-Aug-19,,
504008,EMCO LTD.   ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,3,1002,1813.00,,INE078A01026,14-Aug-19,,
504028,GEE LTD     ,X ,Q,24.45,24.45,19.00,22.95,22.95,23.00,18,955,19919.00,,INE064H01021,14-Aug-19,,
504036,HIND.RECT   ,B ,Q,127.35,129.80,126.85,127.30,127.30,129.60,43,1530,196168.00,,INE835D01023,14-Aug-19,,
504058,NIPPOBATRY  ,B ,Q,435.00,456.00,435.00,450.45,450.00,430.75,54,597,268440.00,,INE567A01010,14-Aug-19,,
504067,ZENSAR TECH.,A ,Q,213.40,221.90,213.40,219.40,219.40,212.80,388,1528,331268.00,,INE520A01027,14-Aug-19,,
504084,KAYCEE IND  ,X ,Q,3512.00,3512.00,3350.00,3350.00,3350.00,3351.05,14,81,274876.00,,INE813G01015,14-Aug-19,,
504092,INDOKEM LTD.,X ,Q,6.00,6.00,5.82,5.90,5.90,6.11,3,685,4044.00,,INE716F01012,14-Aug-19,,
504093,PANA ENERG  ,X ,Q,165.00,168.70,162.00,164.95,165.30,165.00,35,734,121536.00,,INE795A01017,14-Aug-19,,
504112,NELCO LTD.  ,B ,Q,213.05,217.95,209.00,216.05,216.50,213.55,342,6182,1322482.00,,INE045B01015,14-Aug-19,,
504132,PERM MAGNETS,X ,Q,110.00,113.30,106.20,110.50,111.00,110.70,90,12904,1425477.00,,INE418E01018,14-Aug-19,,
504176,HIGH ENERGY ,X ,Q,198.90,203.00,186.90,200.40,200.80,186.75,17,151,30053.00,,INE783E01015,14-Aug-19,,
504212,UNIV.CABLE  ,B ,Q,152.35,154.70,150.05,150.90,151.50,153.10,49,864,131254.00,,INE279A01012,14-Aug-19,,
504220,W.S.INDUSTR.,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,4,7934,5712.00,,INE100D01014,14-Aug-19,,
504240,DELTON CABLE,X ,Q,14.90,14.90,14.90,14.90,14.90,14.28,1,200,2980.00,,INE872E01016,14-Aug-19,,
504256,DELTRON LTD.,P ,Q,11.45,11.45,11.45,11.45,11.45,11.23,2,250,2862.00,,INE272R01011,14-Aug-19,,
504258,LAKSHMI ELEC,X ,Q,315.00,318.00,312.00,317.95,317.95,316.05,30,399,126248.00,,INE284C01018,14-Aug-19,,
504335,PAZEL       ,X ,Q,1.41,1.50,1.41,1.46,1.49,1.41,6,74175,108292.00,,INE040N01029,14-Aug-19,,
504340,CONFINT     ,XT,Q,0.80,0.80,0.78,0.78,0.78,0.79,3,500,390.00,,INE180M01033,14-Aug-19,,
504341,RELTD       ,X ,Q,30.40,34.50,30.40,33.00,33.00,34.95,15,758,24821.00,,INE206N01018,14-Aug-19,,
504605,UNI ABEX    ,X ,Q,509.65,509.65,491.10,509.65,509.65,463.35,29,676,344337.00,,INE361D01012,14-Aug-19,,
504614,SARDA ENMIN ,B ,Q,171.65,172.60,169.65,171.20,171.45,171.95,223,1695,290007.00,XD,INE385C01013,14-Aug-19,,
504646,BHAGWATI AUT,X ,Q,94.15,98.40,94.15,98.40,98.40,94.15,4,165,16219.00,,INE106G01014,14-Aug-19,,
504697,GALADA TELE.,X ,Q,1.30,1.30,1.30,1.30,1.30,1.36,1,17,22.00,,INE255C01018,14-Aug-19,,
504741,IND.HUME PIP,B ,Q,262.00,266.50,257.60,261.00,266.50,260.05,41,2069,540454.00,,INE323C01030,14-Aug-19,,
504786,INVEST &PREC,X ,Q,140.00,140.00,138.00,138.00,138.00,140.00,18,450,62950.00,,INE155E01016,14-Aug-19,,
504810,INFORMEDTEC ,X ,Q,25.65,25.65,25.65,25.65,25.65,27.00,1,5,128.00,,INE123E01014,14-Aug-19,,
504840,KAIRA CAN CO,X ,Q,825.00,825.00,825.00,825.00,825.00,825.00,2,7,5775.00,,INE375D01012,14-Aug-19,,
504879,ORIENT ABRAS,B ,Q,18.50,18.50,17.80,18.00,18.00,18.75,46,16182,292446.00,,INE569C01020,14-Aug-19,,
504908,DUNCANENG   ,X ,Q,95.50,105.00,95.50,105.00,105.00,100.50,8,321,31219.00,,INE340F01011,14-Aug-19,,
504918,SANDUR MANG.,X ,Q,720.00,732.95,710.00,712.40,712.40,714.70,53,1862,1336301.00,,INE149K01016,14-Aug-19,,
504959,STOVAC IND. ,X ,Q,1701.30,1769.90,1701.30,1746.30,1744.00,1768.45,14,45,78094.00,,INE755D01015,14-Aug-19,,
504961,TATA YODOGAW,XT,Q,20.00,21.15,19.90,20.00,20.00,20.90,35,3654,74097.00,,INE895C01011,14-Aug-19,,
504966,TINPLATE    ,B ,Q,106.10,109.95,104.60,107.50,107.50,105.55,655,32041,3426109.00,,INE422C01014,14-Aug-19,,
504973,CHOLAHLDNG  ,A ,Q,471.00,483.20,469.65,480.30,480.90,469.80,71,593,282831.00,,INE149A01033,14-Aug-19,,
505010,AUTO AXLES  ,B ,Q,784.00,791.00,771.80,776.50,775.00,776.40,103,334,260746.00,,INE449A01011,14-Aug-19,,
505029,ATLAS CYCLES,T ,Q,39.95,39.95,39.75,39.75,39.75,40.00,8,500,19915.00,,INE446A01025,14-Aug-19,,
505036,AUTO COR.GOA,X ,Q,469.95,470.00,461.10,467.50,463.00,456.90,17,223,104455.00,,INE451C01013,14-Aug-19,,
505075,SETCO AUTO  ,B ,Q,15.16,15.16,14.41,14.55,14.55,15.25,75,10826,159089.00,,INE878E01021,14-Aug-19,,
505141,SCOOTERS IND,T ,Q,23.20,25.60,23.20,25.15,25.15,24.40,11,966,22928.00,,INE959E01011,14-Aug-19,,
505160,TALBROS AUTO,B ,Q,105.20,110.90,99.00,101.05,101.15,105.25,249,1578,161984.00,,INE187D01011,14-Aug-19,,
505163,ZF STEERING ,X ,Q,438.00,440.00,427.65,431.90,431.90,437.80,33,732,317033.00,,INE116C01012,14-Aug-19,,
505192,SMLISUZU    ,B ,Q,570.80,582.10,560.00,567.10,560.00,578.35,207,668,381095.00,,INE294B01019,14-Aug-19,,
505196,TIL LTD.    ,B ,Q,190.65,198.00,188.85,197.55,197.90,192.00,53,623,120607.00,,INE806C01018,14-Aug-19,,
505200,EICHER MOTOR,A ,Q,17088.80,17088.80,16406.45,16567.15,16550.00,16646.05,1909,4889,81572690.00,,INE066A01013,14-Aug-19,,
505216,ALFRED HERB ,X ,Q,530.35,557.90,530.00,557.90,557.90,533.80,4,56,29713.00,,INE782D01027,14-Aug-19,,
505230,CIMMCO      ,B ,Q,19.50,20.00,19.30,19.90,19.90,19.35,186,6367,125406.00,,INE184C01028,14-Aug-19,,
505232,VELJAN      ,X ,Q,611.05,644.95,611.05,627.60,638.70,636.50,22,180,112467.00,,INE232E01013,14-Aug-19,,
505242,DYNAMAT.TECH,B ,Q,1232.55,1255.00,1232.55,1244.40,1243.80,1248.25,9,11,13711.00,,INE221B01012,14-Aug-19,,
