SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538836,MONTECARLO  ,B ,Q,290.25,294.85,290.10,290.80,290.80,294.00,20,303,88304.00,,INE950M01013,12-Jul-19,,
538837,JSTL        ,X ,Q,25.90,25.90,21.70,22.50,24.35,22.00,13,626,14401.00,,INE237B01018,12-Jul-19,,
538858,CAMSONBIO   ,XT,Q,12.50,12.50,12.49,12.50,12.50,12.26,38,58185,727282.00,,INE845E01012,12-Jul-19,,
538860,PANAFIC     ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,11,27100,9200.00,,INE655P01029,12-Jul-19,,
538881,GALADAFIN   ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,2,210,2194.00,,INE243E01010,12-Jul-19,,
538882, EMERALD    ,X ,Q,11.11,11.11,11.11,11.11,11.11,11.69,1,1,11.00,,INE030Q01015,12-Jul-19,,
538891,MCLOUD      ,X ,Q,29.50,29.95,28.20,29.30,29.30,29.40,2244,167828,4924305.00,,INE613C01018,12-Jul-19,,
538896,KANCHI      ,XT,Q,257.30,267.20,257.25,258.70,264.85,260.65,40,1840,475648.00,,INE081G01019,12-Jul-19,,
538902,DHUN TEAIND ,B ,Q,185.00,191.05,180.00,184.10,182.25,184.00,32,169,31038.00,,INE341R01014,12-Jul-19,,
538921,RAFL        ,M ,Q,190.00,198.00,190.00,198.00,198.00,193.00,12,21250,4197500.00,,INE865P01016,12-Jul-19,,
538922,COSYN       ,X ,Q,30.15,32.40,29.60,30.55,31.80,30.90,37,951,28750.00,,INE029B01019,12-Jul-19,,
538928,KARNAVATI   ,T ,Q,28.50,28.50,26.30,26.30,26.30,27.60,2,2,54.00,,INE554R01012,12-Jul-19,,
538942,MERCANTILE  ,X ,Q,3.05,3.05,3.00,3.00,3.00,3.00,5,750,2267.00,,INE689O01013,12-Jul-19,,
538943,SONAL       ,XT,Q,20.17,22.28,20.17,22.22,22.22,21.23,10,4539,92301.00,,INE321M01017,12-Jul-19,,
538961,GENUSPAPER  ,B ,Q,5.33,5.33,4.45,4.88,4.80,5.45,134,71830,341922.00,,INE949P01018,12-Jul-19,,
538962,MINDACORP   ,B ,Q,101.75,105.65,100.00,102.55,103.25,101.25,165,7198,737576.00,,INE842C01021,12-Jul-19,,
538964,MERCURYLAB  ,XT,Q,252.00,252.00,252.00,252.00,252.00,240.00,1,1,252.00,,INE947G01011,12-Jul-19,,
538970,MANVIJAY    ,XT,Q,74.15,74.15,70.65,70.65,70.65,70.65,2,2,144.00,,INE945P01016,12-Jul-19,,
538987,TALBROSENG  ,X ,Q,102.05,102.05,102.05,102.05,102.05,102.05,2,152,15511.00,,INE717E01013,12-Jul-19,,
539006,PTCIL       ,X ,Q,395.10,405.00,395.10,404.05,405.00,401.00,7,427,172296.00,,INE596F01018,12-Jul-19,,
539009,GBLIL       ,X ,Q,5.66,5.66,5.66,5.66,5.66,5.77,5,123,696.00,,INE003Q01012,12-Jul-19,,
539012,MEGRISOFT   ,XT,Q,16.85,16.85,16.85,16.85,16.85,16.85,2,210,3538.00,,INE756R01013,12-Jul-19,,
539015,ORTEL       ,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,15,30.00,,INE849L01019,12-Jul-19,,
539017,ASHFL       ,B ,Q,53.00,53.00,43.00,45.25,45.25,52.00,54,7268,328989.00,,INE526R01010,12-Jul-19,,
539018,BEEKAY      ,X ,Q,269.95,292.00,258.00,264.85,259.00,278.90,105,4246,1107340.00,,INE213D01015,12-Jul-19,,
539026,SSPNFIN     ,M ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,6000,252000.00,,INE820R01017,12-Jul-19,,
539031,SETFBSE100  ,B ,Q,119.89,121.95,119.85,119.85,119.85,120.00,15,4462,539071.00,,INF200KA1572,12-Jul-19,,
539032,FRASER      ,X ,Q,8.49,8.75,8.45,8.73,8.45,8.42,13,15512,135344.00,,INE184Q01010,12-Jul-19,,
539040,TTIL        ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,150,178.00,,INE812Q01016,12-Jul-19,,
539042,AGIIL       ,T ,Q,55.00,55.00,55.00,55.00,55.00,57.70,12,1570,86350.00,,INE976R01017,12-Jul-19,,
539043,BKMINDST    ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.76,2,2175,5981.00,,INE831Q01016,12-Jul-19,,
539045,MNKALCOLTD  ,B ,Q,5.70,6.30,5.70,5.80,5.80,6.27,7,1341,7789.00,,INE859Q01017,12-Jul-19,,
539046,MNKCMILTD   ,B ,Q,4.29,4.29,4.29,4.29,4.29,4.25,1,50,214.00,,INE830Q01018,12-Jul-19,,
539056,ADLABS      ,B ,Q,4.95,4.98,4.60,4.70,4.70,4.75,45,23685,112762.00,,INE172N01012,12-Jul-19,,
539083,INOXWIND    ,A ,Q,68.00,68.50,67.75,68.30,68.40,68.70,21,1107,75274.00,,INE066P01011,12-Jul-19,,
539113,PML         ,X ,Q,1350.00,1387.95,1350.00,1387.95,1387.95,1350.05,3,8,10841.00,,INE291E01019,12-Jul-19,,
539118,VRLLOG      ,B ,Q,278.15,279.60,267.35,272.30,267.35,277.40,210,2197,600330.00,,INE366I01010,12-Jul-19,,
539122,BODHTREE    ,X ,Q,39.00,40.90,39.00,40.35,40.35,39.95,74,28635,1158527.00,,INE104F01011,12-Jul-19,,
539123,VBIND       ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.09,2,76,155.00,,INE334E01017,12-Jul-19,,
539126,MEP         ,B ,Q,31.95,32.15,31.35,31.45,31.40,31.70,205,27757,883240.00,,INE776I01010,12-Jul-19,,
539131,CLLIMITED   ,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.66,4,940,2500.00,,INE767G01013,12-Jul-19,,
539132,VEGETABLE   ,X ,Q,3.35,3.39,2.93,3.15,3.37,3.35,16,8567,28853.00,,INE761D01021,12-Jul-19,,
539141,UFO         ,B ,Q,182.00,183.00,179.25,182.00,182.00,181.05,42,878,159608.00,,INE527H01019,12-Jul-19,,
539143,PANTH       ,X ,Q,125.10,127.15,124.85,125.95,125.90,124.70,412,75641,9510001.00,,INE945O01019,12-Jul-19,,
539148,SHIVALIK    ,X ,Q,232.00,248.80,232.00,241.40,244.00,241.00,31,1615,395010.00,,INE788J01021,12-Jul-19,,
539150,PNCINFRA    ,A ,Q,195.00,195.00,189.00,190.70,190.70,195.75,284,8071,1553823.00,,INE195J01029,12-Jul-19,,
539151,ARFIN       ,X ,Q,92.00,93.80,92.00,93.30,93.30,92.00,6,221,20494.00,,INE784R01015,12-Jul-19,,
539176,HAWAENG     ,XT,Q,25.15,25.15,25.15,25.15,25.15,25.15,1,50,1257.00,,INE230I01018,12-Jul-19,,
539195,POEL        ,X ,Q,34.50,34.50,32.10,32.10,32.10,34.45,2,505,16222.00,,INE035S01010,12-Jul-19,,
539196,AEL         ,X ,Q,9.80,9.80,9.80,9.80,9.80,10.00,3,502,4919.00,,INE829P01020,12-Jul-19,,
539197,DEVHARI     ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,16,61169,189623.00,,INE553P01018,12-Jul-19,,
539201,SATIA       ,X ,Q,702.50,736.95,699.00,725.20,725.20,702.25,75,4100,2898525.00,,INE170E01015,12-Jul-19,,
539207,MANPASAND   ,A ,Q,35.15,35.15,35.15,35.15,35.15,36.95,57,13116,461027.00,,INE122R01018,12-Jul-19,,
539216,JUNCTION    ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.50,1,4000,144000.00,,INE653S01010,12-Jul-19,,
539219,MUL         ,X ,Q,171.00,174.00,167.90,167.95,167.95,167.70,46,1296,219320.00,,INE150D01019,12-Jul-19,,
539221,SPORTKING   ,XT,Q,377.00,377.00,377.00,377.00,377.00,377.00,1,5,1885.00,,INE885H01011,12-Jul-19,,
539223,AMBITION    ,B ,Q,12.75,12.75,12.70,12.75,12.75,12.15,6,212,2702.00,,INE563S01011,12-Jul-19,,
539225,JIYAECO     ,B ,Q,68.00,70.00,67.00,68.70,68.70,67.45,823,160884,11062557.00,,INE023S01016,12-Jul-19,,
539226,RUDRA       ,T ,Q,94.05,103.00,94.05,103.00,103.00,99.00,3,67,6315.00,,INE027T01015,12-Jul-19,,
539228,GGPL        ,B ,Q,68.75,68.75,68.25,68.30,68.25,68.85,33,4138,283386.00,,INE480S01026,12-Jul-19,,
539229,MRSS        ,M ,Q,9.51,9.51,9.51,9.51,9.51,9.70,4,2400,22824.00,,INE196R01012,12-Jul-19,,
539235,GPL         ,XT,Q,370.00,370.00,370.00,370.00,370.00,353.00,1,1,370.00,,INE545R01010,12-Jul-19,,
539251,BALKRISHNA  ,B ,Q,27.00,27.80,26.00,27.00,27.00,26.15,17,2137,57649.00,,INE875R01011,12-Jul-19,,
539252,SCFL        ,B ,Q,3.75,3.96,3.70,3.75,3.72,3.98,13,6725,25311.00,,INE979R01011,12-Jul-19,,
539254,ADANITRANS  ,A ,Q,225.05,225.25,222.45,222.80,222.70,225.05,116,2612,583889.00,,INE931S01010,12-Jul-19,,
539268,SYNGENE     ,A ,Q,310.15,317.50,310.00,314.35,314.35,313.20,399,3395,1062131.00,,INE398R01022,12-Jul-19,,
539274,BLFL        ,Z ,Q,8.82,8.82,8.82,8.82,8.82,9.28,2,300,2646.00,,INE962P01011,12-Jul-19,,
539276,KAYA        ,B ,Q,518.25,518.25,503.15,516.65,513.30,518.25,33,185,94973.00,,INE587G01015,12-Jul-19,,
539278,SYMBIOX     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,3,690,400.00,,INE653R01012,12-Jul-19,,
539287,ORTINLAABS  ,T ,Q,12.45,12.50,11.97,11.97,11.97,12.60,19,5611,68032.00,,INE749B01012,12-Jul-19,,
539289,MJCO        ,B ,Q,573.70,584.80,562.50,567.75,567.45,574.15,304,3161,1818723.00,,INE898S01029,12-Jul-19,,
539290,BINDALAGRO  ,B ,Q,13.00,13.00,12.33,12.96,12.96,12.50,13,580,7249.00,,INE143A01010,12-Jul-19,,
539291,OZONEWORLD  ,X ,Q,44.00,44.00,44.00,44.00,44.00,42.00,1,10,440.00,,INE583K01016,12-Jul-19,,
539301,ARVSMART    ,B ,Q,98.50,101.90,98.50,99.45,99.10,98.50,26,348,34671.00,,INE034S01021,12-Jul-19,,
539302,POWERMECH   ,B ,Q,945.05,947.40,930.75,934.40,936.60,937.10,98,1590,1492255.00,,INE211R01019,12-Jul-19,,
539309,RAMASTEEL   ,B ,Q,82.95,86.25,80.10,81.40,80.10,85.40,24,1827,154151.00,,INE230R01027,12-Jul-19,,
539310,TISL        ,B ,Q,2.55,2.69,2.41,2.63,2.64,2.57,199,2383989,6104082.00,,INE365S01029,12-Jul-19,,
539312,UTISENSETF  ,B ,Q,410.00,410.00,406.50,407.65,407.10,409.00,13,127,51797.00,,INF789FB1X58,12-Jul-19,,
539331,VETO        ,B ,Q,66.00,69.00,65.35,67.50,67.50,65.85,145,8694,582792.00,,INE918N01018,12-Jul-19,,
539332,NAVKARCORP  ,A ,Q,25.05,25.05,24.60,24.85,24.70,25.35,126,34414,857564.00,,INE278M01019,12-Jul-19,,
539334,SHREEPUSHK  ,B ,Q,105.80,107.80,100.00,101.70,101.95,106.50,417,14783,1506104.00,,INE712K01011,12-Jul-19,,
539336,GUJGAS      ,A ,Q,164.60,166.70,164.10,164.65,164.90,163.45,183,7510,1240483.00,,INE844O01030,12-Jul-19,,
539346,SADBHIN     ,B ,Q,57.00,59.95,57.00,58.55,59.90,60.00,13,5716,341892.00,,INE764L01010,12-Jul-19,,
539351,PRABHAT     ,B ,Q,66.20,67.05,65.75,66.10,66.20,65.05,19,760,50236.00,,INE302M01033,12-Jul-19,,
539353,SALAUTO     ,X ,Q,199.95,199.95,190.00,195.00,195.00,191.10,13,410,81571.00,,INE724G01014,12-Jul-19,,
539354,POLYSPIN    ,X ,Q,104.95,105.00,104.95,105.00,105.00,103.10,2,2,209.00,,INE914G01011,12-Jul-19,,
539359,PRITIKAUTO  ,X ,Q,115.30,120.20,105.70,116.70,116.70,115.30,137,15160,1752142.00,,INE583R01011,12-Jul-19,,
539363,SKC         ,Z ,Q,9.69,9.69,9.69,9.69,9.69,9.88,6,7310,70833.00,,INE094T01015,12-Jul-19,,
539398,VISHALBL    ,M ,Q,32.75,32.75,32.75,32.75,32.75,35.15,1,3375,110531.00,,INE060T01024,12-Jul-19,,
539399,BELLACASA   ,T ,Q,142.15,149.35,142.15,149.35,149.35,149.60,5,1254,178263.00,,INE344T01014,12-Jul-19,,
539400,MALLCOM     ,X ,Q,257.00,268.00,245.00,247.00,247.00,257.00,11,1060,282004.00,,INE389C01015,12-Jul-19,,
539404,SATIN       ,B ,Q,270.00,272.00,267.00,270.70,270.40,270.25,34,145,39116.00,,INE836B01017,12-Jul-19,,
539407,GENCON      ,X ,Q,104.10,104.95,98.00,100.65,98.00,103.90,59,6298,636760.00,,INE854S01022,12-Jul-19,,
539408,KUBERJI     ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,50,89.00,,INE594R01018,12-Jul-19,,
539428,TEJNAKSH    ,T ,Q,80.50,80.50,79.40,79.40,79.40,77.90,2,7,561.00,,INE030T01019,12-Jul-19,,
539436,COFFEEDAY   ,A ,Q,217.05,218.40,216.80,217.05,217.05,216.55,59,2761,600245.00,,INE335K01011,12-Jul-19,,
539437,IDFCFIRSTB  ,A ,Q,42.85,43.30,42.45,43.10,43.10,42.70,1123,496824,21307242.00,,INE092T01019,12-Jul-19,,
539448,INDIGO      ,A ,Q,1354.90,1388.95,1339.30,1356.60,1356.60,1354.85,13353,368527,502078622.00,,INE646L01027,12-Jul-19,,
539450,SHK         ,B ,Q,126.00,127.20,126.00,126.20,126.60,126.50,84,1287,162663.00,,INE500L01026,12-Jul-19,,
539455,ARYAVAN     ,XT,Q,23.75,24.00,23.75,24.00,24.00,23.55,2,20,477.00,,INE360S01012,12-Jul-19,,
539494,SMARTFIN    ,XT,Q,52.15,52.15,52.15,52.15,52.15,52.60,1,10,521.00,,INE766D01012,12-Jul-19,,
539515,GMLM        ,XT,Q,142.15,142.15,142.15,142.15,142.15,145.05,4,66,9381.00,,INE641R01017,12-Jul-19,,
539516,HDFCNIFETF  ,B ,Q,1249.00,1249.00,1207.93,1220.00,1220.00,1203.45,9,117,142596.00,,INF179KB1KP3,12-Jul-19,,
539517,SXETF       ,B ,Q,4080.00,4086.00,4080.00,4086.00,4086.00,4076.26,5,8,32682.00,,INF179KB1KQ1,12-Jul-19,,
539519,MAYUKH      ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.35,1,5,67.00,,INE280E01012,12-Jul-19,,
539520,SHAILJA     ,X ,Q,7.04,7.04,6.50,6.84,7.02,6.79,14,1528,10675.00,,INE195R01014,12-Jul-19,,
539523,ALKEM       ,A ,Q,1781.60,1804.30,1781.60,1798.40,1798.00,1792.70,100,510,915704.00,,INE540L01014,12-Jul-19,,
539524,LALPATHLAB  ,A ,Q,1108.00,1108.00,1070.00,1074.45,1071.60,1095.10,241,1307,1417753.00,,INE600L01024,12-Jul-19,,
539526,SCTL        ,M ,Q,23.00,23.00,23.00,23.00,23.00,24.00,2,24000,552000.00,,INE452S01017,12-Jul-19,,
539527,CREATIVE    ,X ,Q,366.90,366.90,366.90,366.90,366.90,351.50,1,1,366.00,,INE146E01015,12-Jul-19,,
539528,AAYUSH      ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.25,1,1,21.00,,INE430R01015,12-Jul-19,,
539542,LUXIND      ,A ,Q,1163.50,1163.55,1129.45,1140.20,1140.20,1157.60,138,586,667580.00,,INE150G01020,12-Jul-19,,
539551,NH          ,B ,Q,233.00,234.55,229.75,230.80,229.75,231.75,15,376,87157.00,,INE410P01011,12-Jul-19,,
539570,ACEWIN      ,M ,Q,10.00,10.00,9.99,9.99,9.99,10.50,2,19200,191904.00,,INE742R01013,12-Jul-19,,
539594,MISHTANN    ,X ,Q,33.40,33.40,33.40,33.40,33.40,34.05,4,233,7782.00,,INE094S01041,12-Jul-19,,
539596,DELTA       ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,1,1,3.00,,INE681Q01015,12-Jul-19,,
539597,JSLHISAR    ,A ,Q,75.50,76.25,74.05,74.75,74.05,74.95,533,36931,2772574.00,,INE455T01018,12-Jul-19,,
539621,BCLENTERPR  ,XT,Q,19.80,20.80,19.80,20.80,20.80,20.50,46,20712,413097.00,,INE368E01015,12-Jul-19,,
539636,PRECAM      ,B ,Q,55.50,55.50,49.25,50.00,50.00,53.10,120,6270,316795.00,,INE484I01029,12-Jul-19,,
539658,TEAMLEASE   ,A ,Q,2982.50,3026.25,2980.00,2983.85,2983.45,2973.15,23,58,173310.00,,INE985S01024,12-Jul-19,,
539660,SAHYOGMULT  ,X ,Q,49.25,50.60,49.25,50.60,50.60,49.70,57,57276,2890304.00,,INE052T01013,12-Jul-19,,
539678,QUICKHEAL   ,B ,Q,158.00,158.00,153.30,153.70,153.50,158.30,342,10732,1660276.00,,INE306L01010,12-Jul-19,,
539725,GOKULAGRO   ,T ,Q,12.25,12.50,11.79,12.47,12.48,12.25,51,92004,1138343.00,,INE314T01025,12-Jul-19,,
539730,FREDUN      ,X ,Q,399.95,399.95,360.00,387.50,387.50,371.10,32,365,137462.00,,INE194R01017,12-Jul-19,,
539742,SIMBHALS    ,B ,Q,6.74,6.80,6.65,6.70,6.70,6.59,6,601,4025.00,,INE748T01016,12-Jul-19,,
539770,DARJEELING  ,X ,Q,96.70,97.80,96.60,97.45,97.65,96.60,48,15264,1481413.00,,INE830S01014,12-Jul-19,,
539784,LICNFNHGP   ,B ,Q,119.49,119.49,119.49,119.49,119.49,119.16,2,46,5496.00,,INF767K01PC8,12-Jul-19,,
539785,PDMJEPAPER  ,B ,Q,11.85,12.00,11.55,11.95,12.00,12.05,12,1005,11970.00,XD,INE865T01018,12-Jul-19,,
539787,HCG         ,B ,Q,130.05,133.00,128.40,130.25,129.35,130.50,113,4369,570343.00,,INE075I01017,12-Jul-19,,
539798,UMIYA       ,T ,Q,9.10,9.90,9.05,9.85,9.85,9.50,16,2751,26249.00,,INE173U01015,12-Jul-19,,
539799,BHARATWIRE  ,B ,Q,33.00,33.60,32.80,33.10,33.60,33.30,19,959,31728.00,,INE316L01019,12-Jul-19,,
539807,INFIBEAM    ,A ,Q,42.85,43.30,42.35,42.65,42.55,42.75,232,68754,2940282.00,,INE483S01020,12-Jul-19,,
539814,RADHEY      ,XT,Q,18.90,18.90,17.30,17.85,18.45,18.20,10,6910,126339.00,,INE204S01012,12-Jul-19,,
539841,LANCER      ,B ,Q,57.00,57.00,56.80,57.00,57.00,57.00,3,200,11383.00,,INE359U01010,12-Jul-19,,
539844,EQUITAS     ,A ,Q,119.90,119.90,114.60,117.60,117.85,118.20,1427,195631,22946147.00,,INE988K01017,12-Jul-19,,
539854,HALDER      ,X ,Q,53.00,55.65,53.00,55.65,55.65,53.00,3,3,164.00,,INE115S01010,12-Jul-19,,
539871,THYROCARE   ,A ,Q,466.00,480.70,466.00,478.55,478.55,456.45,190,1971,935375.00,,INE594H01019,12-Jul-19,,
539874,UJJIVAN     ,A ,Q,284.00,289.15,279.40,281.80,281.00,280.60,1506,128757,36596963.00,,INE334L01012,12-Jul-19,,
539875,RSDFIN      ,X ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,200,10400.00,,INE616F01014,12-Jul-19,,
539876,CROMPTON    ,A ,Q,226.00,234.40,224.80,229.10,229.10,226.60,461,9399,2165331.00,,INE299U01018,12-Jul-19,,
539883,PILANIINVS  ,B ,Q,2025.00,2025.00,1994.00,2004.05,2004.05,1998.00,54,1777,3565363.00,,INE417C01014,12-Jul-19,,
539884,DARSHANORNA ,B ,Q,39.55,40.50,39.30,39.35,39.30,39.65,24,3973,157555.00,,INE671T01010,12-Jul-19,,
539889,PARAGMILK   ,A ,Q,259.60,261.60,258.95,259.60,259.85,259.65,249,15249,3972423.00,,INE883N01014,12-Jul-19,,
539917,NAGARFERT   ,B ,Q,4.62,4.72,4.58,4.69,4.68,4.67,58,18775,86814.00,,INE454M01024,12-Jul-19,,
539921,SEIL        ,T ,Q,100.00,100.00,100.00,100.00,100.00,104.00,5,104,10400.00,,INE440T01010,12-Jul-19,,
539938,MIL         ,X ,Q,108.00,108.00,98.00,98.00,98.00,98.55,12,1210,119910.00,,INE858Q01019,12-Jul-19,,
539939,YASHCHEM    ,B ,Q,93.55,94.55,93.55,94.35,94.40,94.55,38,11930,1122151.00,,INE571U01010,12-Jul-19,,
539940,MAXVIL      ,B ,Q,41.35,41.85,40.50,40.60,40.55,41.45,54,2099,86324.00,,INE154U01015,12-Jul-19,,
539956,TAALENT     ,X ,Q,272.00,274.95,270.00,270.20,270.00,274.95,20,688,186487.00,,INE524T01011,12-Jul-19,,
539957,MGL         ,A ,Q,813.00,815.55,801.25,804.90,804.90,805.65,522,9889,7999025.00,,INE002S01010,12-Jul-19,,
539962,QFSL        ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1929,405.00,,INE064D01012,12-Jul-19,,
539978,QUESS       ,A ,Q,445.00,521.00,442.80,480.95,480.95,440.15,14525,357073,173418407.00,,INE615P01015,12-Jul-19,,
539979,DIGJAMLTD   ,B ,Q,1.41,1.49,1.41,1.46,1.46,1.46,35,17758,25606.00,,INE731U01010,12-Jul-19,,
539980,ICICIMCAP   ,B ,Q,65.02,65.50,65.02,65.50,65.50,64.61,2,141,9232.00,,INF109KB1XT3,12-Jul-19,,
539981,MAXINDIA    ,A ,Q,64.95,66.10,64.50,65.45,65.10,65.05,122,6128,400640.00,,INE153U01017,12-Jul-19,,
539982,ASYL        ,B ,Q,22.80,24.45,22.60,23.00,23.00,24.95,20,6182,142054.00,,INE184U01012,12-Jul-19,,
539984,HUIL        ,X ,Q,574.10,628.95,565.00,628.95,628.95,572.00,6,41,23320.00,,INE799B01017,12-Jul-19,,
539986,COMSYN      ,B ,Q,50.70,51.00,50.70,50.70,50.70,51.00,4,1150,58455.00,,INE073V01015,12-Jul-19,,
539992,LLOYDSTEEL  ,B ,Q,0.54,0.56,0.53,0.55,0.55,0.54,84,265028,143244.00,,INE093R01011,12-Jul-19,,
540005,LTI         ,A ,Q,1580.00,1609.20,1575.10,1600.30,1600.30,1574.60,718,5494,8776261.00,,INE214T01019,12-Jul-19,,
540006,EASTWEST    ,X ,Q,108.30,111.00,98.00,106.40,108.50,107.95,67,6368,662499.00,,INE595R01015,12-Jul-19,,
540023,COLORCHIPS  ,X ,Q,30.60,30.60,30.60,30.60,30.60,30.60,1,20,612.00,,INE621I01026,12-Jul-19,,
540024,ASHARI      ,X ,Q,15.75,15.95,15.65,15.85,15.90,15.75,125,52464,826769.00,,INE361S01010,12-Jul-19,,
540025,ADVENZYMES  ,A ,Q,159.65,162.10,159.60,160.85,161.50,159.60,136,3652,587218.00,,INE837H01020,12-Jul-19,,
540027,PTIL        ,T ,Q,429.00,429.00,426.40,426.40,426.40,427.50,27,5181,2221368.00,,INE171P01019,12-Jul-19,,
540047,DBL         ,A ,Q,409.75,432.00,409.75,415.45,415.45,410.10,2146,50846,21468240.00,,INE917M01012,12-Jul-19,,
540048,SPAL        ,B ,Q,288.40,288.70,288.40,288.45,288.70,285.00,7,38,10961.00,,INE212I01016,12-Jul-19,,
540061,BIGBLOC     ,B ,Q,31.70,31.70,30.65,30.65,30.65,30.85,2,2,62.00,,INE412U01017,12-Jul-19,,
540063,ECS         ,XT,Q,4.00,4.00,3.90,3.90,3.90,4.04,3,240,956.00,,INE925Q01024,12-Jul-19,,
540064,FRETAIL     ,A ,Q,478.80,478.80,468.00,472.95,472.75,469.75,71,1614,761954.00,,INE752P01024,12-Jul-19,,
540065,RBLBANK     ,A ,Q,630.10,648.00,630.10,640.50,641.20,635.20,1302,49872,32043108.00,,INE976G01028,12-Jul-19,,
540071,CAMSONSEEDS ,Z ,Q,4.73,4.73,4.33,4.73,4.73,4.51,21,8141,38359.00,,INE494T01017,12-Jul-19,,
540073,BLS         ,B ,Q,76.35,76.35,73.00,74.30,74.05,75.80,157,5962,446063.00,,INE153T01027,12-Jul-19,,
540080,NARAYANI    ,T ,Q,50.75,50.80,49.95,50.80,50.80,48.40,46,149485,7510508.00,,INE715T01015,12-Jul-19,,
540108,TAHL        ,X ,Q,105.00,105.00,96.15,102.10,102.10,97.45,85,9290,933563.00,,INE864T01011,12-Jul-19,,
540115,LTTS        ,A ,Q,1659.95,1663.90,1614.85,1629.50,1628.20,1630.05,360,2205,3588513.00,,INE010V01017,12-Jul-19,,
540124,GNA         ,B ,Q,239.50,283.60,238.10,283.60,283.60,236.35,2287,84252,22666805.00,,INE934S01014,12-Jul-19,,
540125,RADHIKAJWE  ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,4800,100800.00,,INE583V01013,12-Jul-19,,
540133,ICICIPRULI  ,A ,Q,386.70,390.00,381.70,384.95,384.95,381.60,1420,78566,30373503.00,,INE726G01019,12-Jul-19,,
540134,IISL        ,X ,Q,15.15,15.40,14.80,15.30,15.40,15.10,11,15023,224604.00,,INE818R01011,12-Jul-19,,
540135,ARCFIN      ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.26,49,1800,2304.00,,INE202R01018,12-Jul-19,,
540136,HPL         ,B ,Q,57.00,58.00,56.00,56.50,56.50,56.90,43,2118,120052.00,,INE495S01016,12-Jul-19,,
540143,SAGARSOFT   ,X ,Q,70.00,81.20,70.00,77.20,77.20,77.90,68,2081,163767.00,,INE184B01012,12-Jul-19,,
540145,VALIANTORG  ,M ,Q,1665.00,1665.00,1665.00,1665.00,1665.00,1625.00,1,150,249750.00,,INE565V01010,12-Jul-19,,
540153,ENDURANCE   ,A ,Q,1001.55,1021.65,999.85,1017.50,1021.65,1000.85,85,708,709808.00,,INE913H01037,12-Jul-19,,
540173,PNBHOUSING  ,A ,Q,778.55,780.85,768.65,770.40,768.80,776.90,306,3582,2774957.00,,INE572E01012,12-Jul-19,,
540174,SOUTHERNIN  ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.63,1,2,12.00,,INE298B01010,12-Jul-19,,
540175,REGENCY     ,X ,Q,25.40,25.40,25.25,25.30,25.30,25.25,33,7149,180773.00,,INE964R01013,12-Jul-19,,
540180,VBL         ,A ,Q,964.80,968.00,962.15,964.15,968.00,966.70,70,802,773304.00,,INE200M01013,12-Jul-19,,
540190,FRANKLININD ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,4,60.00,,INE789R01014,12-Jul-19,,
540192,LKPSEC      ,X ,Q,7.00,7.23,6.93,7.00,7.00,7.29,36,12271,85535.00,,INE341H01023,12-Jul-19,,
540198,OSIAJEE     ,X ,Q,29.50,29.50,28.00,29.40,29.50,29.00,137,82065,2330680.00,,INE186R01013,12-Jul-19,,
540203,SFL         ,B ,Q,1285.60,1285.60,1281.60,1282.50,1281.60,1292.75,4,10,12840.00,,INE916U01025,12-Jul-19,,
540210,TMRVL       ,B ,Q,16.40,16.40,15.45,15.95,15.95,17.05,29,2031,32608.00,,INE759V01019,12-Jul-19,,
540212,TCIEXP      ,B ,Q,633.40,633.90,623.35,627.70,623.70,634.70,30,124,78148.00,,INE586V01016,12-Jul-19,,
540222,LAURUSLABS  ,A ,Q,343.55,363.50,340.45,356.10,354.05,345.95,207,3951,1404042.00,,INE947Q01010,12-Jul-19,,
540243,NEWLIGHT    ,XT,Q,35.15,36.80,35.15,36.80,36.80,37.00,3,11,394.00,,INE835U01019,12-Jul-19,,
