SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,49.45,49.60,46.00,46.45,46.50,46.40,17,2001,94414.00,,INE924A01013,07-Apr-22,,
500378,JINDAL SAW  ,A ,Q,97.70,99.45,95.40,95.75,96.65,97.75,2954,221951,21635573.00,,INE324A01024,07-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,464.90,464.90,451.70,453.65,454.50,460.50,590,10231,4685648.00,,INE786A01032,07-Apr-22,,
500387,SHREE CEMENT,A ,Q,24698.75,25044.90,24582.75,24759.20,24884.30,24739.00,513,1160,28805742.00,,INE070A01015,07-Apr-22,,
500388,SHREE KRISHN,XT,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,25,630.00,,INE970C01012,07-Apr-22,,
500390,REL INFRA   ,B ,Q,137.00,138.55,123.70,125.00,125.00,136.25,12765,1063609,139634462.00,,INE036A01016,07-Apr-22,,
500400,TATA POWER  ,A ,Q,293.00,298.00,275.90,277.90,277.90,289.80,148445,14506587,4153441535.00,,INE245A01021,07-Apr-22,,
500402,SPMLINFRA   ,B ,Q,73.20,73.20,66.30,66.30,66.30,69.75,892,117696,8243207.00,,INE937A01023,07-Apr-22,,
500403,SUNDARAM FAS,A ,Q,880.00,881.15,840.90,847.15,847.15,879.40,1095,4810,4131585.00,,INE387A01021,07-Apr-22,,
500404,SUNFLAG IRON,A ,Q,83.40,86.25,80.40,81.45,82.10,82.80,2141,171390,14242051.00,,INE947A01014,07-Apr-22,,
500407,SWARAJ ENGIN,A ,Q,1428.00,1434.00,1414.90,1425.70,1423.00,1425.20,177,822,1172903.00,,INE277A01016,07-Apr-22,,
500408,TATA ELXSI  ,A ,Q,8910.00,8942.60,8708.90,8745.50,8745.50,8891.55,3704,16281,143205189.00,,INE670A01012,07-Apr-22,,
500410,ACC LTD     ,A ,Q,2153.45,2180.00,2129.35,2139.65,2141.00,2146.30,2015,18737,40458115.00,,INE012A01025,07-Apr-22,,
500411,THERMAX     ,A ,Q,2000.00,2023.10,1946.30,1967.00,1965.00,2024.75,921,3735,7433057.00,,INE152A01029,07-Apr-22,,
500412,THIRUMALAI  ,A ,Q,282.00,293.20,275.70,280.15,280.15,285.30,4092,206028,58908846.00,,INE338A01024,07-Apr-22,,
500413,THOMAS COOK ,A ,Q,82.00,88.00,82.00,84.60,84.00,84.15,5318,437464,37206708.00,,INE332A01027,07-Apr-22,,
500414,TIMEX GROUP ,X ,Q,81.95,81.95,73.00,75.50,75.50,79.70,787,209659,16250690.00,,INE064A01026,07-Apr-22,,
500418,TOKYO PLAST ,B ,Q,117.50,123.00,115.00,116.05,116.05,116.50,374,15893,1888279.00,,INE932C01012,07-Apr-22,,
500420,TORRENT PHAR,A ,Q,2724.90,2756.00,2718.75,2750.75,2745.20,2733.10,252,1285,3526933.00,,INE685A01028,07-Apr-22,,
500422,TRANSCHEM   ,X ,Q,26.15,28.75,26.15,27.60,27.50,27.85,47,6213,173441.00,,INE019B01010,07-Apr-22,,
500425,AMBUJA CEME ,A ,Q,319.00,327.35,319.00,325.50,324.05,320.55,2609,126740,41064965.00,,INE079A01024,07-Apr-22,,
500426,UTLINDS     ,X ,Q,5.30,5.45,5.11,5.19,5.20,5.18,425,144277,756899.00,,INE184E01024,07-Apr-22,,
500429,UNIPHOS ENT.,B ,Q,144.00,144.00,130.20,136.00,136.00,136.85,69,12259,1668947.00,,INE037A01022,07-Apr-22,,
500439,VARD HOLDNG ,B ,Q,3893.90,3930.00,3891.00,3913.55,3900.00,3893.00,92,173,676554.00,,INE701A01023,07-Apr-22,,
500440,HINDALCO    ,A ,Q,582.00,584.90,569.00,574.70,574.70,580.95,4458,194602,111815895.00,,INE038A01020,07-Apr-22,,
500444,WEST COAS PA,A ,Q,378.00,378.00,336.30,350.50,350.50,365.00,1747,32575,11513736.00,,INE976A01021,07-Apr-22,,
500449,HIND.ORG.CHM,B ,Q,33.40,33.75,31.75,32.70,32.70,32.75,433,76856,2530113.00,,INE048A01011,07-Apr-22,,
500450,MPIL CORP L ,X ,Q,215.75,215.75,215.75,215.75,215.75,215.75,3,50,10787.00,,INE844C01027,07-Apr-22,,
500456,PAS.ACRYLON ,B ,Q,40.25,45.50,40.25,43.25,43.35,44.10,703,43945,1939273.00,,INE818B01023,07-Apr-22,,
500458,KORE        ,XT,Q,2.90,2.90,2.73,2.89,2.89,2.87,9,3581,9874.00,,INE601A01017,07-Apr-22,,
500459,PROCTER &GAM,A ,Q,14529.95,14551.00,14375.00,14468.20,14475.15,14444.00,118,157,2269805.00,,INE179A01014,07-Apr-22,,
500460,MUKAND LTD. ,B ,Q,153.50,154.35,146.00,147.95,147.95,152.65,872,29966,4491806.00,,INE304A01026,07-Apr-22,,
500463,BBOX        ,A ,Q,774.60,776.35,767.65,770.80,770.00,772.05,192,954,735231.00,,INE676A01019,07-Apr-22,,
500464,UCAL FUEL   ,B ,Q,133.00,133.00,125.15,126.45,125.70,127.90,151,3408,441961.00,,INE139B01016,07-Apr-22,,
500467,HARR.MALAYAL,B ,Q,153.05,183.85,153.05,179.30,179.30,156.05,2752,82658,14268398.00,,INE544A01019,07-Apr-22,,
500469,FEDERAL BANK,A ,Q,99.35,99.75,97.95,98.40,98.40,99.35,5557,872686,86335507.00,,INE171A01029,07-Apr-22,,
500470,TATA STEEL  ,A ,Q,1374.00,1382.05,1341.25,1349.40,1349.40,1371.00,16323,468582,637316809.00,,INE081A01012,07-Apr-22,,
500472,SKF INDIA   ,A ,Q,3551.15,3551.15,3452.95,3465.35,3506.00,3550.80,464,1523,5327255.00,,INE640A01023,07-Apr-22,,
500477,ASHOK LEYL. ,A ,Q,125.00,127.80,124.15,126.00,126.00,124.65,5538,999761,126414162.00,,INE208A01029,07-Apr-22,,
500480,CUMMINS (I) ,A ,Q,1126.85,1126.85,1097.00,1113.30,1111.65,1119.60,2009,22510,24974989.00,,INE298A01020,07-Apr-22,,
500483,TATA COMM   ,A ,Q,1268.70,1343.00,1253.00,1326.25,1326.25,1268.05,6395,122841,158930945.00,,INE151A01013,07-Apr-22,,
500488,ABBOTT (I)  ,A ,Q,17692.65,18337.10,17692.65,18150.35,18059.75,17652.60,504,812,14652027.00,,INE358A01014,07-Apr-22,,
500490,BAJ HOLD INV,A ,Q,6315.00,6338.40,6141.55,6252.25,6145.00,6228.35,2518,9128,57018538.00,,INE118A01012,07-Apr-22,,
500493,BHARAT FORGE,A ,Q,734.30,736.05,719.70,728.75,730.30,727.00,1656,33995,24741369.00,,INE465A01025,07-Apr-22,,
500495,ESCORTS LTD.,A ,Q,1813.00,1813.00,1699.20,1712.75,1712.75,1888.00,5627,92456,160853019.00,,INE042A01014,07-Apr-22,,
500500,HIND.MOTORS ,B ,Q,12.65,12.65,11.95,12.30,12.27,12.21,377,106595,1306037.00,,INE253A01025,07-Apr-22,,
500510,LARSEN & TOU,A ,Q,1860.00,1860.00,1810.00,1826.20,1826.20,1852.00,3291,43141,78875962.00,,INE018A01030,07-Apr-22,,
500520,MAH & MAH   ,A ,Q,825.00,840.20,822.95,834.60,834.60,827.80,13907,260538,216464544.00,,INE101A01026,07-Apr-22,,
500530,BOSCH LTD   ,A ,Q,15045.00,15087.40,14901.20,14974.95,14974.75,14993.35,315,560,8398129.00,,INE323A01026,07-Apr-22,,
500540,PREMIER LTD ,B ,Q,6.62,6.62,5.42,5.80,5.85,6.02,267,158661,955107.00,,INE342A01018,07-Apr-22,,
500547,BHARAT PET. ,A ,Q,384.00,387.10,379.60,380.70,380.70,385.55,3275,207283,79750135.00,,INE029A01011,07-Apr-22,,
500550,SIEMENS LTD.,A ,Q,2457.95,2508.85,2438.75,2469.65,2472.00,2459.60,1833,13684,33841033.00,,INE003A01024,07-Apr-22,,
500570,TATA MOTORS ,A ,Q,457.80,459.00,448.30,449.45,449.45,456.15,37744,1557694,707220943.00,,INE155A01022,07-Apr-22,,
500575,VOLTAS LTD  ,A ,Q,1321.00,1347.75,1291.90,1301.25,1299.00,1321.95,5450,99794,131746375.00,,INE226A01021,07-Apr-22,,
500620,GREAT EASTE ,A ,Q,357.10,365.85,357.10,360.85,360.10,358.65,515,11937,4312820.00,,INE017A01032,07-Apr-22,,
500645,DEEPAK FERT.,A ,Q,587.50,594.95,568.55,571.90,571.90,578.00,1697,36396,21183560.00,,INE501A01019,07-Apr-22,,
500650,EXCEL INDUST,B ,Q,1518.00,1597.00,1478.40,1562.35,1549.45,1471.35,2453,16546,25341172.00,,INE369A01029,07-Apr-22,,
500655,GRWRHITECH  ,A ,Q,744.10,745.65,734.85,742.00,740.65,739.05,541,4194,3098181.00,,INE291A01017,07-Apr-22,,
500660,GLAXOSMITH  ,A ,Q,1631.00,1642.50,1612.05,1617.95,1612.25,1625.20,601,2704,4413410.00,,INE159A01016,07-Apr-22,,
500670,GUJ.NARMADA ,A ,Q,903.95,903.95,865.65,868.70,872.05,897.20,3158,105346,92922964.00,,INE113A01013,07-Apr-22,,
500672,NOVARTIS    ,B ,Q,655.55,655.55,637.40,648.05,648.00,646.95,125,1298,839520.00,,INE234A01025,07-Apr-22,,
500674,SANOFI      ,A ,Q,7847.00,7900.00,7826.95,7863.90,7870.50,7800.00,1102,3978,31255892.00,,INE058A01010,07-Apr-22,,
500680,PFIZER LTD. ,A ,Q,4481.05,4537.40,4465.35,4471.70,4497.85,4460.45,488,1682,7573574.00,,INE182A01018,07-Apr-22,,
500690,GUJ.ST.FERT ,A ,Q,184.15,187.25,170.70,171.70,171.70,184.60,8956,744764,132489362.00,,INE026A01025,07-Apr-22,,
500696,HIND UNI LT ,A ,Q,2137.55,2174.75,2137.55,2165.15,2165.15,2141.80,3633,49253,106508754.00,,INE030A01027,07-Apr-22,,
500710,AKZOINDIA   ,A ,Q,1920.80,1926.30,1888.00,1893.75,1893.75,1921.50,539,1534,2922652.00,,INE133A01011,07-Apr-22,,
500730,NOCIL LTD   ,A ,Q,245.00,248.00,238.25,240.35,240.35,243.00,1897,89333,21793285.00,,INE163A01018,07-Apr-22,,
500770,TATA CHEM.  ,A ,Q,1000.00,1009.50,978.00,981.00,981.00,1000.55,4888,73654,73124666.00,,INE092A01019,07-Apr-22,,
500777,T.P.L.      ,A ,Q,118.40,121.85,117.15,118.10,118.65,118.00,1828,85435,10231232.00,,INE148A01019,07-Apr-22,,
500780,ZUARIGLOB   ,B ,Q,205.90,205.90,191.65,194.20,194.20,198.75,1505,47614,9417211.00,,INE217A01012,07-Apr-22,,
500790,NESTLE (I)  ,A ,Q,18198.60,18245.95,17986.75,18175.55,18001.00,18207.60,357,918,16644992.00,,INE239A01016,07-Apr-22,,
500800,TATACONSUM  ,A ,Q,811.00,818.30,801.85,804.65,804.65,809.85,5575,127888,103703325.00,,INE192A01025,07-Apr-22,,
500820,ASIAN PAINTS,A ,Q,3145.40,3208.95,3145.40,3155.30,3155.30,3155.05,10464,113031,358774686.00,,INE021A01026,07-Apr-22,,
500825,BRITANIA IND,A ,Q,3290.00,3322.75,3265.85,3293.50,3292.00,3284.10,2990,32674,107505121.00,,INE216A01030,07-Apr-22,,
500830,COLGATE PALM,A ,Q,1585.00,1595.00,1577.20,1585.35,1588.15,1590.35,963,6318,10023985.00,,INE259A01022,07-Apr-22,,
500840,EIH LTD.    ,A ,Q,166.50,167.70,161.30,162.10,163.00,166.50,1038,67853,11180289.00,,INE230A01023,07-Apr-22,,
500850,INDIAN HOTEL,A ,Q,255.00,255.00,247.20,250.35,250.35,251.20,10503,687552,172569787.00,,INE053A01029,07-Apr-22,,
500870,CASTROL     ,A ,Q,104.05,107.25,104.05,105.60,105.60,104.65,4647,290309,30747788.00,,INE172A01027,07-Apr-22,,
500875,ITC LTD.    ,A ,Q,259.00,262.15,255.80,256.60,256.60,259.55,9464,864191,223733719.00,,INE154A01025,07-Apr-22,,
500877,APOLLO TYRES,A ,Q,201.00,201.00,195.40,197.10,197.10,197.45,2758,152019,30163226.00,,INE438A01022,07-Apr-22,,
500878,CEAT LIMITED,A ,Q,1024.10,1026.95,990.85,997.00,998.00,1023.15,1818,13003,13125202.00,,INE482A01020,07-Apr-22,,
500890,MODI RUBBER ,T ,Q,70.65,76.40,70.60,72.85,72.85,74.00,25,1013,72629.00,,INE832A01018,07-Apr-22,,
500940,FINOLEX IND.,A ,Q,166.45,169.55,162.80,163.50,163.50,166.45,4172,143148,23614727.00,,INE183A01024,07-Apr-22,,
501148,DALAL ST INV,XT,Q,290.00,295.80,284.20,284.20,284.20,290.00,8,58,16642.00,,INE422D01012,07-Apr-22,,
501150,CENTRUM CAP ,A ,Q,30.30,30.30,29.35,29.55,29.75,30.00,260,20943,622255.00,,INE660C01027,07-Apr-22,,
501242,TCI FINANCE ,B ,Q,6.85,7.08,6.85,7.06,7.06,6.44,63,8109,57072.00,,INE911B01018,07-Apr-22,,
501295,INDUS.INV.TR,T ,Q,91.80,91.80,91.80,91.80,91.80,87.45,3,293,26897.00,,INE886A01014,07-Apr-22,,
501298,INDUS.&PRUD.,X ,Q,1470.00,1482.00,1470.00,1480.00,1480.00,1440.00,5,17,25112.00,,INE620D01011,07-Apr-22,,
501301,TATA INVEST.,A ,Q,1506.00,1506.00,1465.00,1469.10,1468.00,1487.60,956,4714,6961395.00,,INE672A01018,07-Apr-22,,
501311,JAYBH.CREDIT,X ,Q,7.80,7.80,7.80,7.80,7.80,7.43,8,71,553.00,,INE998D01011,07-Apr-22,,
501314,PRISMX      ,X ,Q,6.54,6.54,6.30,6.41,6.42,6.45,817,231847,1490017.00,,INE286N01028,07-Apr-22,,
501343,MOTOR&GEN.FI,B ,Q,28.75,29.00,27.70,27.70,27.70,28.25,7,80,2304.00,,INE861B01023,07-Apr-22,,
501370,WALCHAND PF ,X ,Q,153.90,165.00,144.55,156.40,159.85,142.50,176,12399,1917672.00,,INE695D01021,07-Apr-22,,
501391,W.H.BRADY   ,X ,Q,239.95,239.95,220.00,230.00,230.00,232.90,16,346,80084.00,,INE855A01019,07-Apr-22,,
501423,SHA ENG PLA ,B ,Q,2140.00,2273.90,2136.00,2160.40,2160.00,2212.00,275,2172,4799284.00,,INE151G01010,07-Apr-22,,
501425,BOM.BURMAH  ,A ,Q,938.40,953.40,924.30,942.65,942.65,935.05,1058,9903,9324617.00,,INE050A01025,07-Apr-22,,
501430,BOM.CYCLE   ,X ,Q,600.00,620.90,575.25,610.00,610.00,610.00,18,167,101312.00,,INE691K01017,07-Apr-22,,
501455,GREAVES COTT,A ,Q,193.55,200.55,192.00,193.60,193.60,192.75,2848,249503,48815333.00,,INE224A01026,07-Apr-22,,
501477,MULLER & PHI,XT,Q,129.00,129.00,126.00,126.00,126.00,126.00,3,10,1265.00,,INE003F01015,07-Apr-22,,
501622,AMALGAMATED ,XT,Q,15.30,15.30,15.00,15.00,15.00,15.00,13,240,3600.00,,INE492N01022,07-Apr-22,,
501700,INDIA NIVEH ,X ,Q,23.35,23.35,21.00,23.05,21.00,21.25,48,2523,58829.00,,INE131H01028,07-Apr-22,,
501831,COAST CORP  ,B ,Q,419.00,419.55,399.55,401.60,401.90,419.95,4471,38107,15556496.00,,INE377E01016,07-Apr-22,,
501833,CHOWGULE ST ,XT,Q,15.07,15.07,14.00,14.31,14.31,14.36,59,9917,146012.00,,INE490A01015,07-Apr-22,,
501848,GLOBAL OFFS ,X ,Q,39.90,44.75,39.90,43.30,43.30,40.70,236,40594,1752873.00,,INE446C01013,07-Apr-22,,
502015,ASIIL       ,X ,Q,17.82,17.82,17.82,17.82,17.82,16.20,50,61636,1098353.00,,INE443A01030,07-Apr-22,,
502090,SAGAR CEM.  ,B ,Q,264.10,270.00,262.50,266.95,266.10,264.10,2258,34486,9233898.00,,INE229C01021,07-Apr-22,,
502137,DECAN CEMENT,B ,Q,591.25,595.40,576.00,578.95,579.20,590.20,260,1895,1110085.00,,INE583C01021,07-Apr-22,,
502157,MANGALAM CEM,A ,Q,395.00,395.80,386.85,387.80,391.05,394.60,304,1801,707363.00,,INE347A01017,07-Apr-22,,
502168,N C L IND.  ,A ,Q,207.90,208.00,194.60,195.40,195.40,199.95,1256,35275,6989678.00,,INE732C01016,07-Apr-22,,
502175,SAURAS.CEM. ,X ,Q,72.95,73.50,70.60,71.05,71.20,72.95,266,28465,2047727.00,,INE626A01014,07-Apr-22,,
502180,SRI DIGV CEM,B ,Q,74.05,77.50,73.90,75.00,75.00,73.95,3208,171593,13047173.00,,INE232A01011,07-Apr-22,,
502219,BORORENEW   ,A ,Q,669.95,680.80,645.45,652.85,652.85,652.55,7818,134846,89784100.00,,INE666D01022,07-Apr-22,,
502250,LERTHAI     ,XT,Q,181.00,181.00,181.00,181.00,181.00,177.65,2,2,362.00,,INE347D01011,07-Apr-22,,
502271,RAASI REFRAC,X ,Q,16.50,16.50,16.50,16.50,16.50,15.75,14,4166,68739.00,,INE858D01017,07-Apr-22,,
502281,TRIVENI GLAS,X ,Q,23.15,25.45,23.15,25.45,25.45,23.15,134,64437,1609226.00,,INE094C01011,07-Apr-22,,
502294,NILACHAL REF,X ,Q,35.40,36.50,33.05,35.15,35.10,34.70,48,5690,198937.00,,INE416N01013,07-Apr-22,,
502330,ANDPAPER    ,B ,Q,342.05,354.45,330.30,334.95,338.50,341.90,455,5634,1920723.00,,INE435A01028,07-Apr-22,,
502355,BALKRISH IND,A ,Q,2109.00,2133.55,2057.45,2065.75,2065.75,2093.35,1491,15880,33245105.00,,INE787D01026,07-Apr-22,,
502420,ORIENT PAPER,B ,Q,36.20,36.35,34.60,34.80,34.80,36.00,1312,267229,9525171.00,,INE592A01026,07-Apr-22,,
502445,CITADEL     ,X ,Q,16.95,17.95,15.30,17.00,17.00,16.10,16,2768,46750.00,,INE906D01014,07-Apr-22,,
502448,ROLLATAINER ,B ,Q,2.49,2.59,2.29,2.41,2.44,2.39,278,451006,1095285.00,,INE927A01040,07-Apr-22,,
502450,SESHA.PAPER ,B ,Q,190.75,192.40,181.80,183.55,183.00,191.10,848,15436,2890924.00,,INE630A01024,07-Apr-22,,
502563,SH.BHAWANI  ,Z ,Q,4.10,4.10,3.80,3.80,3.80,4.00,18,1399,5389.00,,INE688C01010,07-Apr-22,,
502587,NATHIND     ,X ,Q,98.15,105.00,98.15,99.95,100.00,101.95,219,56826,5839151.00,,INE777A01023,07-Apr-22,,
502820,DCM LTD.    ,B ,Q,93.00,94.45,89.25,90.80,90.95,91.10,352,21133,1945240.00,,INE498A01018,07-Apr-22,,
502865,FORBES & CO ,B ,Q,437.95,437.95,421.00,425.95,428.00,425.00,123,1901,808099.00,,INE518A01013,07-Apr-22,,
502873,H.P.COTTON  ,X ,Q,141.50,141.50,135.40,136.05,135.60,137.70,101,3881,533677.00,,INE950C01014,07-Apr-22,,
502893,UNITEDINT   ,X ,Q,34.90,35.00,34.90,35.00,35.00,36.70,3,67,2339.00,,INE706D01018,07-Apr-22,,
502933,KATARE SPG. ,X ,Q,474.00,474.35,451.80,473.45,473.45,451.80,351,7699,3629332.00,,INE498G01015,07-Apr-22,,
502937,KESORAM IND ,A ,Q,60.25,60.25,55.75,56.60,56.60,59.75,2042,251951,14752849.00,,INE087A01019,07-Apr-22,,
502958,LAKSHMI MILL,X ,Q,3951.00,4000.00,3951.00,3980.75,3981.00,4030.00,25,168,669310.00,,INE938C01019,07-Apr-22,,
502986,VARDH TEXT  ,A ,Q,446.40,452.30,441.45,446.10,446.10,446.40,1290,23635,10578609.00,,INE825A01020,07-Apr-22,,
503031,PENLAND LTD ,B ,Q,14.25,14.72,14.11,14.22,14.25,13.39,299,92459,1342014.00,,INE138A01028,07-Apr-22,,
503092,PASUPATI SPG,X ,Q,27.05,27.50,25.70,26.50,26.50,27.05,14,213,5540.00,,INE909B01020,07-Apr-22,,
503100,PHOENIX MILL,A ,Q,1041.75,1083.50,1041.75,1071.40,1071.00,1054.85,990,5344,5731435.00,,INE211B01039,07-Apr-22,,
503101,MARATHON NEX,B ,Q,131.65,138.80,124.85,128.60,128.50,132.00,926,42007,5583117.00,,INE182D01020,07-Apr-22,,
503127,RAJA BAHADUR,XT,Q,4100.00,4311.00,4100.00,4311.00,4311.00,4139.00,4,33,137011.00,,INE491N01016,07-Apr-22,,
503162,REL.CHEMOTX ,X ,Q,251.20,257.75,239.45,241.85,241.85,253.40,239,7850,1940135.00,,INE750D01016,07-Apr-22,,
503169,RUBY MILLS  ,B ,Q,337.70,349.95,329.15,338.40,337.30,335.00,254,2287,775643.00,,INE301D01026,07-Apr-22,,
503229,SIMPLEX REAL,X ,Q,97.00,108.00,97.00,104.95,105.00,104.80,32,3086,323447.00,,INE167H01014,07-Apr-22,,
503310,SWAN ENG    ,A ,Q,264.40,278.00,264.40,271.00,270.80,262.10,5800,170830,46597065.00,,INE665A01038,07-Apr-22,,
503349,VICTORIA MIL,X ,Q,2393.85,2499.00,2390.00,2468.30,2443.00,2324.10,35,142,348254.00,,INE203D01016,07-Apr-22,,
503624,SVARAJ TRAD ,X ,Q,13.01,14.90,13.00,14.53,14.35,12.44,396,160427,2283825.00,,INE406N01014,07-Apr-22,,
503641,ZODIAC VEN  ,X ,Q,33.35,33.35,30.20,31.65,32.50,31.10,50,5615,177795.00,,INE945J01027,07-Apr-22,,
503657,VEER ENERGY ,X ,Q,15.55,15.55,14.65,14.91,14.65,15.42,84,12023,181075.00,,INE255E01030,07-Apr-22,,
503659,SWIL        ,XT,Q,56.70,56.70,56.70,56.70,56.70,56.70,3,6,340.00,,INE948K01011,07-Apr-22,,
503663,TILAK       ,X ,Q,14.66,14.66,14.01,14.66,14.66,13.97,1452,283016,4138221.00,,INE026L01022,07-Apr-22,,
503669,KKFIN       ,X ,Q,8.86,8.86,8.86,8.86,8.86,8.86,2,50,443.00,,INE509J01013,07-Apr-22,,
503675,WAGEND      ,X ,Q,1.90,1.90,1.85,1.90,1.90,1.81,270,341513,648625.00,,INE786K01023,07-Apr-22,,
503691,SAHARA ONE  ,Z ,Q,25.45,25.60,23.85,25.55,25.60,24.45,15,2093,53430.00,,INE479B01016,07-Apr-22,,
503722,BANSW.SYNTEX,B ,Q,242.00,265.00,238.00,250.10,253.70,250.40,1005,23040,5853459.00,,INE629D01012,07-Apr-22,,
503772,MODELLA WOOL,X ,Q,118.00,140.95,118.00,134.75,134.75,128.85,38,1249,159278.00,,INE380D01012,07-Apr-22,,
503776,MODIPON     ,X ,Q,49.65,53.90,48.00,49.90,50.90,48.65,32,897,44526.00,,INE170C01019,07-Apr-22,,
503804,SHRI DINESH ,X ,Q,740.00,767.00,725.55,761.75,725.55,750.00,16,806,604725.00,,INE204C01024,07-Apr-22,,
503806,SRF LIMITED ,A ,Q,2687.00,2735.30,2661.10,2686.20,2686.20,2685.45,3913,42058,113502995.00,,INE647A01010,07-Apr-22,,
503811,SIYARAM SILK,B ,Q,527.00,531.45,511.50,517.20,515.05,518.80,1957,31801,16635942.00,,INE076B01028,07-Apr-22,,
503816,SWAD.POLYTEX,XT,Q,5.00,5.19,4.90,5.19,5.19,4.95,32,2581,13145.00,,INE243N01029,07-Apr-22,,
503863,SHREE MFG CO,XT,Q,9.13,9.13,9.13,9.13,9.13,8.70,9,678,6190.00,,INE632A01012,07-Apr-22,,
503960,BHARAT BIJLE,B ,Q,1817.65,1826.95,1763.45,1772.20,1764.50,1809.10,199,504,903719.00,,INE464A01028,07-Apr-22,,
504000,ELPRO INTER ,B ,Q,61.40,61.90,59.95,60.15,60.95,61.25,130,31705,1918904.00,,INE579B01039,07-Apr-22,,
504028,GEE LTD     ,X ,Q,66.55,75.90,66.55,71.05,71.00,67.55,200,29190,2087737.00,,INE064H01021,07-Apr-22,,
504036,HIND.RECT   ,B ,Q,234.90,235.00,216.00,217.95,216.00,221.55,317,8567,1924752.00,,INE835D01023,07-Apr-22,,
504058,NIPPOBATRY  ,B ,Q,414.05,420.30,410.00,411.60,412.20,411.75,92,461,190752.00,,INE567A01028,07-Apr-22,,
504067,ZENSAR TECH.,A ,Q,382.00,393.50,381.30,384.15,385.05,384.00,3194,83924,32490653.00,,INE520A01027,07-Apr-22,,
504076,JYOTI LTD.  ,X ,Q,11.44,11.44,11.15,11.44,11.44,10.90,146,139895,1599911.00,,INE511D01012,07-Apr-22,,
504080,JSL LTD.    ,XT,Q,245.00,245.00,234.00,234.00,234.00,245.00,12,132,31663.00,,INE581L01018,07-Apr-22,,
504084,KAYCEE IND  ,X ,Q,3798.00,3798.00,3701.00,3796.95,3796.95,3799.00,3,3,11295.00,,INE813G01015,07-Apr-22,,
504092,INDOKEM LTD.,X ,Q,50.80,53.75,48.55,51.10,51.00,49.95,118,21052,1095137.00,,INE716F01012,07-Apr-22,,
504093,PANA ENERG  ,X ,Q,304.95,304.95,295.00,295.65,295.65,295.65,191,8598,2551848.00,,INE795A01017,07-Apr-22,,
504112,NELCO LTD.  ,A ,Q,805.00,816.55,758.05,770.70,770.70,797.20,655,8888,6967681.00,,INE045B01015,07-Apr-22,,
504132,PERM MAGNETS,X ,Q,454.40,454.40,437.00,442.70,441.10,446.85,96,2923,1294374.00,,INE418E01018,07-Apr-22,,
504176,HIGH ENERGY ,X ,Q,1711.00,1711.00,1636.00,1684.45,1689.00,1672.85,216,1316,2189139.00,,INE783E01015,07-Apr-22,,
504180,STD.BATTERY ,X ,Q,38.50,38.50,36.50,37.60,37.60,38.00,67,4993,189154.00,,INE502C01039,07-Apr-22,,
504212,UNIV.CABLE  ,B ,Q,159.45,163.40,154.50,156.95,157.90,159.45,240,5273,840202.00,,INE279A01012,07-Apr-22,,
504240,DELTON CABLE,X ,Q,55.00,55.25,52.75,55.20,55.25,52.65,45,4635,255369.00,,INE872E01016,07-Apr-22,,
504258,LAKSHMI ELEC,X ,Q,628.00,628.00,589.00,605.95,605.00,620.60,118,2862,1734333.00,,INE284C01018,07-Apr-22,,
504273,MODULEX     ,X ,Q,17.40,17.50,15.65,16.10,16.40,16.75,64,34138,561216.00,,INE064R01012,07-Apr-22,,
504286,DELTAMAGNT  ,B ,Q,89.00,89.20,85.50,89.20,89.20,81.10,176,5436,482944.00,,INE393A01011,07-Apr-22,,
504340,CONFINT     ,X ,Q,5.34,5.34,5.15,5.17,5.34,5.24,11,440,2330.00,,INE180M01033,07-Apr-22,,
504341,RELTD       ,X ,Q,51.00,59.15,50.00,58.90,58.50,49.30,301,31682,1833665.00,,INE206N01018,07-Apr-22,,
504356,MULTI-PURPOS,XT,Q,9.00,9.00,9.00,9.00,9.00,8.60,5,612,5508.00,,INE017P01014,07-Apr-22,,
504378,NYSSACORP   ,X ,Q,7.45,7.70,7.05,7.27,7.42,7.41,241,37847,278649.00,,INE812K01027,07-Apr-22,,
504380,FLOMIC      ,X ,Q,128.50,133.00,117.00,123.45,123.45,130.65,681,27562,3491546.00,,INE952M01019,07-Apr-22,,
504392,KRISHNA VEN ,X ,Q,40.25,40.25,36.60,37.25,36.95,38.50,56,4381,165626.00,,INE537L01010,07-Apr-22,,
504397,GANESH HOLDI,XT,Q,51.55,51.55,50.00,50.00,50.00,52.60,17,561,28245.00,,INE932M01011,07-Apr-22,,
504605,UNI ABEX    ,X ,Q,596.00,596.00,581.55,594.00,594.00,588.55,21,193,114677.00,,INE361D01012,07-Apr-22,,
504614,SARDA ENMIN ,B ,Q,1207.00,1225.45,1074.60,1139.90,1139.90,1203.40,893,7499,8525272.00,,INE385C01013,07-Apr-22,,
504646,BHAGWATI AUT,X ,Q,165.00,165.00,165.00,165.00,165.00,165.00,3,200,33000.00,,INE106G01014,07-Apr-22,,
