SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,1045.00,1050.75,1038.40,1040.80,1039.00,1039.20,349,2345,2443088.00,,INE619A01035,22-Sep-21,,
500370,SALORA INT. ,X ,Q,37.75,37.75,36.10,36.15,36.15,37.50,15,354,12954.00,,INE924A01013,22-Sep-21,,
500378,JINDAL SAW  ,A ,Q,115.70,118.70,113.85,116.90,116.90,113.85,1077,110967,12881505.00,,INE324A01024,22-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,683.50,689.80,671.75,673.45,673.45,676.20,1169,18098,12303357.00,,INE786A01032,22-Sep-21,,
500387,SHREE CEMENT,A ,Q,30224.90,30235.40,29600.00,29726.95,29820.00,30080.55,284,566,16900244.00,,INE070A01015,22-Sep-21,,
500388,SHREE KRISHN,XT,Q,17.70,17.70,17.70,17.70,17.70,16.86,12,702,12425.00,,INE970C01012,22-Sep-21,,
500390,REL INFRA   ,A ,Q,93.00,97.80,91.50,97.65,97.65,93.15,7677,1037048,98386400.00,,INE036A01016,22-Sep-21,,
500400,TATA POWER  ,A ,Q,137.30,139.60,136.40,137.80,137.80,135.85,21879,2503517,345463646.00,,INE245A01021,22-Sep-21,,
500402,SPMLINFRA   ,T ,Q,11.25,11.25,10.80,11.15,11.15,11.15,19,2081,22933.00,,INE937A01023,22-Sep-21,,
500403,SUNDARAM FAS,A ,Q,926.20,958.90,917.60,921.65,927.00,923.85,821,8877,8341146.00,,INE387A01021,22-Sep-21,,
500404,SUNFLAG IRON,A ,Q,79.00,82.15,78.75,80.85,80.55,78.55,459,33470,2679670.00,,INE947A01014,22-Sep-21,,
500405,SUPREME PET ,A ,Q,681.00,715.00,681.00,695.30,695.80,690.15,166,2166,1518858.00,,INE663A01017,22-Sep-21,,
500407,SWARAJ ENGIN,A ,Q,1605.80,1639.00,1604.85,1619.65,1625.90,1598.85,287,1379,2229308.00,,INE277A01016,22-Sep-21,,
500408,TATA ELXSI  ,A ,Q,5699.70,5699.70,5559.95,5581.45,5581.45,5618.40,3062,12893,72590453.00,,INE670A01012,22-Sep-21,,
500410,ACC LTD     ,A ,Q,2344.70,2377.70,2331.35,2364.85,2364.85,2333.75,1114,10118,23870422.00,,INE012A01025,22-Sep-21,,
500411,THERMAX     ,A ,Q,1443.45,1443.45,1401.00,1409.05,1409.05,1449.50,731,3863,5512666.00,,INE152A01029,22-Sep-21,,
500412,THIRUMALAI  ,A ,Q,272.60,297.75,272.60,293.40,293.40,272.55,4418,260150,75405754.00,,INE338A01024,22-Sep-21,,
500413,THOMAS COOK ,A ,Q,65.95,68.40,65.55,65.85,65.85,65.20,673,64987,4304628.00,,INE332A01027,22-Sep-21,,
500414,TIMEX GROUP ,X ,Q,46.00,47.35,46.00,46.25,46.90,46.95,59,8125,378003.00,,INE064A01026,22-Sep-21,,
500418,TOKYO PLAST ,B ,Q,103.50,105.50,102.70,102.70,102.70,104.10,60,1293,133445.00,,INE932C01012,22-Sep-21,,
500420,TORRENT PHAR,A ,Q,3067.00,3100.25,3046.50,3087.35,3100.25,3043.10,351,1867,5724503.00,,INE685A01028,22-Sep-21,,
500422,TRANSCHEM   ,X ,Q,21.80,21.80,20.30,21.65,21.65,21.25,47,6351,135857.00,,INE019B01010,22-Sep-21,,
500425,AMBUJA CEME ,A ,Q,420.00,422.45,413.25,419.50,419.50,413.35,2515,107016,44781297.00,,INE079A01024,22-Sep-21,,
500426,UTLINDS     ,X ,Q,9.34,9.34,8.30,8.36,8.30,8.89,121,27483,235724.00,,INE184E01024,22-Sep-21,,
500429,UNIPHOS ENT.,B ,Q,129.90,132.10,128.35,129.25,129.25,129.20,30,475,61485.00,,INE037A01022,22-Sep-21,,
500439,VARD HOLDNG ,B ,Q,3190.00,3190.00,3059.90,3083.35,3059.90,3087.80,40,57,177147.00,,INE701A01023,22-Sep-21,,
500440,HINDALCO    ,A ,Q,453.90,464.20,450.50,462.95,462.95,451.05,5318,505325,231432084.00,,INE038A01020,22-Sep-21,,
500444,WEST COAS PA,A ,Q,237.10,239.00,234.30,235.40,235.40,236.40,404,18288,4325937.00,,INE976A01021,22-Sep-21,,
500449,HIND.ORG.CHM,B ,Q,39.70,40.40,39.00,39.70,39.70,39.05,495,88573,3531007.00,,INE048A01011,22-Sep-21,,
500450,MPIL CORP L ,X ,Q,228.00,230.45,209.00,230.45,230.45,220.00,5,27,5855.00,,INE844C01027,22-Sep-21,,
500456,PAS.ACRYLON ,X ,Q,27.80,29.00,27.55,28.70,28.80,27.75,216,64001,1825817.00,,INE818B01023,22-Sep-21,,
500458,KORE        ,XT,Q,2.80,2.90,2.67,2.89,2.89,2.80,26,4328,12051.00,,INE601A01017,22-Sep-21,,
500459,PROCTER &GAM,A ,Q,14165.00,14165.00,13683.20,14094.60,14125.00,14071.35,206,371,5186144.00,,INE179A01014,22-Sep-21,,
500460,MUKAND LTD. ,T ,Q,135.70,135.90,130.55,134.80,135.00,135.70,100,12225,1649214.00,,INE304A01026,22-Sep-21,,
500463,AGCNET      ,T ,Q,1044.00,1092.70,1038.10,1068.70,1068.70,1092.70,100,924,975240.00,,INE676A01019,22-Sep-21,,
500464,UCAL FUEL   ,B ,Q,145.00,148.60,144.10,147.50,147.75,145.80,359,4465,656205.00,,INE139B01016,22-Sep-21,,
500467,HARR.MALAYAL,B ,Q,195.00,199.90,193.25,196.20,194.90,193.60,589,13136,2574827.00,,INE544A01019,22-Sep-21,,
500469,FEDERAL BANK,A ,Q,80.45,81.65,80.00,81.10,81.10,80.05,3310,1442478,116375126.00,,INE171A01029,22-Sep-21,,
500470,TATA STEEL  ,A ,Q,1300.00,1318.00,1283.30,1305.30,1305.30,1292.00,15611,564185,734616416.00,,INE081A01012,22-Sep-21,,
500472,SKF INDIA   ,A ,Q,2949.95,3015.95,2936.70,2994.05,2994.05,2927.80,663,3849,11416911.00,,INE640A01023,22-Sep-21,,
500477,ASHOK LEYL. ,A ,Q,128.15,130.70,127.20,128.20,128.20,126.85,5159,795896,102436735.00,,INE208A01029,22-Sep-21,,
500480,CUMMINS (I) ,A ,Q,1001.00,1024.50,985.95,1021.90,1024.25,989.45,1057,25580,25771246.00,,INE298A01020,22-Sep-21,,
500483,TATA COMM   ,A ,Q,1406.00,1460.00,1406.00,1450.95,1450.95,1422.15,1491,26233,37868918.00,,INE151A01013,22-Sep-21,,
500488,ABBOTT (I)  ,A ,Q,20763.00,21510.00,20763.00,21470.70,21465.00,20792.55,756,1465,31239124.00,,INE358A01014,22-Sep-21,,
500490,BAJ HOLD INV,A ,Q,4700.00,4795.00,4650.55,4720.60,4720.60,4689.55,1596,15124,71056073.00,,INE118A01012,22-Sep-21,,
500493,BHARAT FORGE,A ,Q,738.00,750.60,731.00,740.70,740.60,739.05,1751,49886,36961690.00,,INE465A01025,22-Sep-21,,
500495,ESCORTS LTD.,A ,Q,1478.00,1541.95,1455.00,1519.45,1519.45,1473.55,5323,116461,175188228.00,,INE042A01014,22-Sep-21,,
500500,HIND.MOTORS ,B ,Q,7.55,7.61,7.00,7.12,7.25,7.55,424,378147,2707213.00,,INE253A01025,22-Sep-21,,
500510,LARSEN & TOU,A ,Q,1720.00,1729.45,1705.30,1710.85,1710.85,1718.10,2910,46598,80123291.00,,INE018A01030,22-Sep-21,,
500520,MAH & MAH   ,A ,Q,742.00,759.00,739.30,752.55,752.55,738.40,2174,68349,51154115.00,,INE101A01026,22-Sep-21,,
500530,BOSCH LTD   ,A ,Q,15250.00,15329.65,15157.10,15296.60,15275.00,15163.80,348,1197,18255557.00,,INE323A01026,22-Sep-21,,
500540,PREMIER LTD ,T ,Q,3.60,3.60,3.42,3.50,3.50,3.60,30,15954,55978.00,,INE342A01018,22-Sep-21,,
500547,BHARAT PET. ,A ,Q,413.70,421.40,413.70,420.15,420.15,413.30,4524,270526,113432329.00,,INE029A01011,22-Sep-21,,
500550,SIEMENS LTD.,A ,Q,2193.00,2196.00,2152.00,2168.15,2152.00,2169.65,1320,12202,26594104.00,,INE003A01024,22-Sep-21,,
500570,TATA MOTORS ,A ,Q,303.05,313.70,303.05,310.05,310.05,301.85,11555,1115096,345426374.00,,INE155A01022,22-Sep-21,,
500575,VOLTAS LTD  ,A ,Q,1231.35,1244.80,1228.15,1238.85,1238.50,1224.75,753,14730,18247386.00,,INE226A01021,22-Sep-21,,
500620,GREAT EASTE ,A ,Q,375.00,376.00,366.55,368.05,368.40,366.25,726,20135,7449909.00,,INE017A01032,22-Sep-21,,
500645,DEEPAK FERT.,A ,Q,401.10,419.00,401.10,409.70,408.20,405.50,1784,31526,13074482.00,,INE501A01019,22-Sep-21,,
500650,EXCEL INDUST,A ,Q,1044.55,1060.35,996.95,1007.85,1008.85,1023.40,831,7487,7589527.00,,INE369A01029,22-Sep-21,,
500655,GRWRHITECH  ,T ,Q,974.85,993.00,935.05,958.15,958.15,969.35,1569,30834,29388108.00,,INE291A01017,22-Sep-21,,
500660,GLAXOSMITH  ,A ,Q,1501.00,1517.75,1499.25,1501.25,1501.85,1505.50,455,2555,3852356.00,,INE159A01016,22-Sep-21,,
500670,GUJ.NARMADA ,A ,Q,386.00,401.45,383.90,387.75,387.75,383.05,9506,426022,166761225.00,,INE113A01013,22-Sep-21,,
500672,NOVARTIS    ,A ,Q,830.00,841.65,807.00,822.50,822.50,813.80,413,4300,3560221.00,,INE234A01025,22-Sep-21,,
500674,SANOFI      ,A ,Q,7830.10,8088.25,7830.10,8029.00,8021.05,7814.20,778,1603,12818082.00,,INE058A01010,22-Sep-21,,
500680,PFIZER LTD. ,A ,Q,5795.00,5830.60,5727.00,5789.75,5780.55,5794.60,440,1449,8385562.00,,INE182A01018,22-Sep-21,,
500690,GUJ.ST.FERT ,A ,Q,113.65,117.00,113.55,114.70,114.70,112.10,3145,286897,33031478.00,,INE026A01025,22-Sep-21,,
500696,HIND UNI LT ,A ,Q,2817.00,2839.45,2775.00,2784.80,2784.80,2812.05,2249,33567,93752799.00,,INE030A01027,22-Sep-21,,
500710,AKZOINDIA   ,A ,Q,2221.00,2221.00,2196.00,2203.40,2202.00,2210.30,116,301,663442.00,,INE133A01011,22-Sep-21,,
500730,NOCIL LTD   ,A ,Q,294.90,302.35,293.65,297.95,296.75,293.40,1265,87495,26098993.00,,INE163A01018,22-Sep-21,,
500770,TATA CHEM.  ,A ,Q,802.20,828.70,802.20,825.65,825.65,802.20,6667,398791,325474057.00,,INE092A01019,22-Sep-21,,
500777,T.P.L.      ,B ,Q,115.15,122.75,115.15,119.55,119.95,117.25,1410,78210,9343488.00,,INE148A01019,22-Sep-21,,
500780,ZUARIGLOB   ,T ,Q,126.90,129.95,123.00,126.20,126.20,126.90,54,35248,4438055.00,,INE217A01012,22-Sep-21,,
500790,NESTLE (I)  ,A ,Q,20153.00,20153.00,19850.35,19929.80,19905.80,20152.00,1500,5499,109738581.00,,INE239A01016,22-Sep-21,,
500800,TATACONSUM  ,A ,Q,861.00,863.75,852.00,854.25,854.25,859.25,4375,213470,182807524.00,,INE192A01025,22-Sep-21,,
500820,ASIAN PAINTS,A ,Q,3335.00,3335.00,3289.00,3319.25,3319.25,3306.65,3217,77153,255002545.00,,INE021A01026,22-Sep-21,,
500825,BRITANIA IND,A ,Q,4085.00,4104.00,4051.10,4057.50,4051.10,4074.25,923,6044,24647972.00,,INE216A01030,22-Sep-21,,
500830,COLGATE PALM,A ,Q,1735.00,1735.00,1716.10,1720.45,1720.45,1732.30,623,8626,14867272.00,,INE259A01022,22-Sep-21,,
500840,EIH LTD.    ,A ,Q,112.00,117.40,111.90,115.00,115.00,112.15,3406,219877,25376215.00,,INE230A01023,22-Sep-21,,
500850,INDIAN HOTEL,A ,Q,165.50,176.85,163.50,173.10,173.10,164.35,7056,996697,171636739.00,,INE053A01029,22-Sep-21,,
500870,CASTROL     ,A ,Q,138.00,139.70,137.50,139.15,139.70,137.50,1583,70183,9742444.00,,INE172A01027,22-Sep-21,,
500875,ITC LTD.    ,A ,Q,243.90,245.80,240.75,243.40,243.40,241.45,17695,1818185,442183304.00,,INE154A01025,22-Sep-21,,
500877,APOLLO TYRES,A ,Q,222.00,234.45,221.35,232.60,232.60,219.50,4838,450204,103604811.00,,INE438A01022,22-Sep-21,,
500878,CEAT LIMITED,A ,Q,1319.45,1371.00,1319.45,1362.25,1362.25,1309.70,1478,14194,19238793.00,,INE482A01020,22-Sep-21,,
500890,MODI RUBBER ,T ,Q,90.90,90.90,90.55,90.55,90.55,95.30,21,1093,99247.00,,INE832A01018,22-Sep-21,,
500940,FINOLEX IND.,A ,Q,198.45,198.45,187.10,194.55,194.55,187.60,2326,104924,20312723.00,,INE183A01024,22-Sep-21,,
501148,DALAL ST INV,XT,Q,234.00,234.25,229.60,231.15,234.25,234.25,9,82,18840.00,,INE422D01012,22-Sep-21,,
501150,CENTRUM CAP ,B ,Q,34.30,34.50,32.35,32.65,32.60,33.65,705,160958,5297715.00,,INE660C01027,22-Sep-21,,
501242,TCI FINANCE ,B ,Q,6.20,6.20,5.99,5.99,5.99,5.60,16,3643,21880.00,,INE911B01018,22-Sep-21,,
501295,INDUS.INV.TR,B ,Q,68.50,69.50,66.60,68.45,67.00,69.15,98,3089,211116.00,,INE886A01014,22-Sep-21,,
501298,INDUS.&PRUD.,X ,Q,1600.00,1600.00,1571.55,1595.00,1595.00,1600.00,11,138,220238.00,,INE620D01011,22-Sep-21,,
501301,TATA INVEST.,A ,Q,1265.20,1291.30,1265.20,1280.20,1277.00,1270.10,640,5040,6460527.00,,INE672A01018,22-Sep-21,,
501314,PRISMX      ,XT,Q,137.85,138.70,136.50,138.65,138.65,133.45,5492,405266,56098869.00,,INE286N01010,22-Sep-21,,
501343,MOTOR&GEN.FI,B ,Q,25.50,25.60,25.50,25.60,25.60,25.85,4,202,5171.00,,INE861B01023,22-Sep-21,,
501370,WALCHAND PF ,X ,Q,77.00,82.70,77.00,81.30,80.50,82.50,17,1103,87948.00,,INE695D01021,22-Sep-21,,
501391,W.H.BRADY   ,X ,Q,173.95,173.95,166.20,166.20,166.20,172.80,2,20,3401.00,,INE855A01019,22-Sep-21,,
501421,TECHNVISN   ,XT,Q,190.00,190.00,190.00,190.00,190.00,200.00,4,14,2660.00,,INE314H01012,22-Sep-21,,
501423,SHA ENG PLA ,X ,Q,1992.00,2043.35,1850.00,2001.20,2005.00,1946.85,131,1783,3509496.00,,INE151G01010,22-Sep-21,,
501425,BOM.BURMAH  ,A ,Q,1150.00,1174.00,1149.00,1162.30,1156.85,1148.70,383,4357,5052940.00,,INE050A01025,22-Sep-21,,
501430,BOM.CYCLE   ,X ,Q,600.05,619.95,600.05,619.85,619.85,609.50,16,123,75353.00,,INE691K01017,22-Sep-21,,
501455,GREAVES COTT,A ,Q,136.90,138.85,135.40,136.50,136.50,134.90,2162,146138,20096008.00,,INE224A01026,22-Sep-21,,
501477,MULLER & PHI,XT,Q,106.50,107.50,106.50,107.50,107.50,110.70,2,31,3326.00,,INE003F01015,22-Sep-21,,
501622,AMALGAMATED ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.30,4,109,1962.00,,INE492N01022,22-Sep-21,,
501831,COAST CORP  ,X ,Q,259.45,259.45,251.85,254.60,254.60,255.70,153,5299,1352076.00,,INE377E01016,22-Sep-21,,
501833,CHOWGULE ST ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.43,8,4673,46262.00,,INE490A01015,22-Sep-21,,
501848,GLOBAL OFFS ,XT,Q,34.10,34.80,31.50,34.75,34.80,33.15,231,69845,2386686.00,,INE446C01013,22-Sep-21,,
501945,DHENUBUILD  ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,2,120,177.00,,INE758D01027,22-Sep-21,,
502015,ASIIL       ,X ,Q,15.50,15.50,14.75,14.95,15.18,15.05,81,18088,269524.00,,INE443A01030,22-Sep-21,,
502090,SAGAR CEM.  ,A ,Q,282.50,282.50,275.50,276.65,276.65,281.90,238,5650,1568715.00,,INE229C01021,22-Sep-21,,
502137,DECAN CEMENT,B ,Q,699.60,718.15,699.60,705.80,710.00,698.05,405,5223,3701330.00,,INE583C01021,22-Sep-21,,
502157,MANGALAM CEM,A ,Q,464.05,468.05,455.00,458.40,458.40,460.10,176,2144,993625.00,,INE347A01017,22-Sep-21,,
502168,N C L IND.  ,A ,Q,238.90,238.90,227.20,229.40,228.00,225.80,822,38230,8823215.00,,INE732C01016,22-Sep-21,,
502175,SAURAS.CEM. ,X ,Q,94.85,96.40,92.50,94.35,94.35,93.40,274,30448,2890029.00,,INE626A01014,22-Sep-21,,
502180,SRI DIGV CEM,B ,Q,78.00,78.90,77.00,77.25,77.20,77.05,610,39245,3058818.00,,INE232A01011,22-Sep-21,,
502219,BORORENEW   ,A ,Q,308.00,312.00,304.75,305.50,305.50,307.65,1370,41272,12740311.00,,INE666D01022,22-Sep-21,,
502271,RAASI REFRAC,XT,Q,12.30,12.65,11.45,12.65,12.65,12.05,18,906,11034.00,,INE858D01017,22-Sep-21,,
502281,TRIVENI GLAS,X ,Q,5.79,5.79,5.22,5.58,5.58,5.33,26,5188,28130.00,,INE094C01011,22-Sep-21,,
502294,NILACHAL REF,X ,Q,35.00,37.65,34.20,36.95,37.00,35.95,15,1281,45886.00,,INE416N01013,22-Sep-21,,
502330,ANDPAPER    ,B ,Q,227.90,229.20,226.30,227.80,229.00,224.20,17,106,24158.00,,INE435A01028,22-Sep-21,,
502355,BALKRISH IND,A ,Q,2539.75,2709.95,2536.85,2693.35,2709.90,2527.25,3927,44070,116271927.00,,INE787D01026,22-Sep-21,,
502420,ORIENT PAPER,B ,Q,30.15,30.35,29.60,29.70,29.70,29.55,569,76977,2309495.00,,INE592A01026,22-Sep-21,,
502445,CITADEL     ,X ,Q,14.98,15.00,14.30,15.00,15.00,14.29,28,21800,326951.00,,INE906D01014,22-Sep-21,,
502448,ROLLATAINER ,B ,Q,2.22,2.31,2.22,2.26,2.25,2.28,86,154074,347881.00,,INE927A01040,22-Sep-21,,
502450,SESHA.PAPER ,A ,Q,175.40,178.20,175.00,175.95,175.50,174.15,35,669,117584.00,,INE630A01024,22-Sep-21,,
502460,SOLID CONT. ,X ,Q,45.75,45.75,45.75,45.75,45.75,43.60,1,10,457.00,,INE134U01017,22-Sep-21,,
502587,NATHIND     ,X ,Q,91.75,93.55,91.70,93.20,93.25,93.20,63,5189,481531.00,,INE777A01023,22-Sep-21,,
502589,VAPI PAPER  ,XT,Q,29.85,29.85,27.10,28.50,28.50,28.45,13,1686,46657.00,,INE464D01014,22-Sep-21,,
502742,SINTEX IND. ,B ,Q,3.74,3.76,3.69,3.70,3.70,3.73,398,402640,1501040.00,,INE429C01035,22-Sep-21,,
502820,DCM LTD.    ,T ,Q,47.50,48.60,46.25,48.50,48.60,46.45,26,1647,79418.00,,INE498A01018,22-Sep-21,,
502865,FORBES & CO ,B ,Q,4240.00,4327.00,4151.50,4263.00,4289.00,4232.90,633,9679,41085918.00,,INE518A01013,22-Sep-21,,
502873,H.P.COTTON  ,X ,Q,89.45,92.00,88.00,88.30,88.10,89.45,52,1914,169889.00,,INE950C01014,22-Sep-21,,
502893,UNITEDINT   ,X ,Q,40.00,40.00,38.25,38.25,38.25,40.25,2,430,16500.00,,INE706D01018,22-Sep-21,,
502937,KESORAM IND ,B ,Q,73.75,74.00,72.30,72.60,72.60,73.40,668,43618,3185177.00,,INE087A01019,22-Sep-21,,
502958,LAKSHMI MILL,X ,Q,3200.25,3275.00,3200.10,3267.15,3236.05,3260.00,37,126,408971.00,,INE938C01019,22-Sep-21,,
502986,VARDH TEXT  ,A ,Q,1818.90,1835.20,1779.40,1809.35,1813.50,1804.05,882,5469,9869035.00,,INE825A01012,22-Sep-21,,
503031,PENLAND LTD ,T ,Q,11.24,11.69,10.85,11.62,11.65,11.17,69,21881,246731.00,,INE138A01028,22-Sep-21,,
503092,PASUPATI SPG,XT,Q,16.54,16.54,16.54,16.54,16.54,15.76,11,3134,51836.00,,INE909B01020,22-Sep-21,,
503100,PHOENIX MILL,A ,Q,861.00,918.00,853.60,909.00,905.70,854.90,1960,31299,27779273.00,,INE211B01039,22-Sep-21,,
503101,MARATHON NEX,B ,Q,83.00,91.30,81.65,88.05,88.05,83.25,762,33248,2933405.00,,INE182D01020,22-Sep-21,,
503127,RAJA BAHADUR,XT,Q,8900.00,9336.00,8869.25,8869.25,8869.25,9336.05,59,98,872844.00,,INE491N01016,22-Sep-21,,
503162,REL.CHEMOTX ,X ,Q,152.25,160.00,152.25,159.30,160.00,152.25,265,13216,2070835.00,,INE750D01016,22-Sep-21,,
503169,RUBY MILLS  ,B ,Q,280.35,302.45,278.00,291.85,291.85,280.35,1585,30553,8768425.00,,INE301D01026,22-Sep-21,,
503229,SIMPLEX REAL,X ,Q,80.90,80.90,80.90,80.90,80.90,79.00,1,1,80.00,,INE167H01014,22-Sep-21,,
503310,SWAN ENG    ,A ,Q,129.60,132.40,129.60,130.80,130.95,129.15,452,13300,1747812.00,,INE665A01038,22-Sep-21,,
503349,VICTORIA MIL,X ,Q,3266.00,3300.00,3158.55,3205.05,3205.00,3123.00,38,173,560798.00,,INE203D01016,22-Sep-21,,
503624,SVARAJ TRAD ,X ,Q,10.59,11.47,10.59,10.71,10.60,11.14,359,246882,2626860.00,,INE406N01014,22-Sep-21,,
503641,ZODIAC VEN  ,XT,Q,26.40,26.40,24.15,26.00,26.00,25.40,29,36121,940506.00,,INE945J01027,22-Sep-21,,
503657,VEER ENERGY ,XT,Q,14.00,14.30,13.55,13.60,13.60,13.67,66,10986,151659.00,,INE255E01030,22-Sep-21,,
503659,SWIL        ,XT,Q,49.10,50.50,49.10,50.50,50.50,48.10,15,768,38504.00,,INE948K01011,22-Sep-21,,
503663,TILAK       ,XT,Q,8.86,8.86,8.86,8.86,8.86,8.44,40,16227,143771.00,,INE026L01022,22-Sep-21,,
503669,KKFIN       ,X ,Q,12.48,12.48,11.50,11.50,11.50,11.90,5,165,1962.00,,INE509J01013,22-Sep-21,,
503675,WAGEND      ,X ,Q,1.04,1.04,0.99,1.02,1.02,1.00,38,20768,21271.00,,INE786K01023,22-Sep-21,,
503691,SAHARA ONE  ,XT,Q,33.10,34.75,31.45,31.45,31.45,33.10,26,1480,48613.00,,INE479B01016,22-Sep-21,,
503722,BANSW.SYNTEX,B ,Q,164.00,164.00,157.20,157.45,159.15,162.00,128,2597,418241.00,,INE629D01012,22-Sep-21,,
503776,MODIPON     ,X ,Q,31.00,32.00,31.00,32.00,32.00,31.00,5,445,14215.00,,INE170C01019,22-Sep-21,,
503804,SHRI DINESH ,X ,Q,640.10,646.35,640.00,640.00,640.00,640.00,33,2260,1446666.00,,INE204C01024,22-Sep-21,,
503806,SRF LIMITED ,A ,Q,10798.00,10905.00,10696.05,10734.45,10740.00,10663.25,1404,5703,61542312.00,,INE647A01010,22-Sep-21,,
503811,SIYARAM SILK,B ,Q,372.90,382.20,370.00,375.60,375.10,372.25,659,10573,3988518.00,,INE076B01028,22-Sep-21,,
503816,SWAD.POLYTEX,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,6,347,1460.00,,INE243N01029,22-Sep-21,,
503837,SHREE RAJSYN,X ,Q,4.22,4.22,4.22,4.22,4.22,4.02,13,6067,25602.00,,INE796C01011,22-Sep-21,,
503960,BHARAT BIJLE,A ,Q,1321.00,1376.00,1321.00,1352.10,1352.40,1326.30,338,1416,1909267.00,,INE464A01028,22-Sep-21,,
504000,ELPRO INTER ,X ,Q,61.90,62.30,60.15,61.05,61.05,60.40,65,24765,1517571.00,,INE579B01039,22-Sep-21,,
504008,EMCO LTD.   ,Z ,Q,1.90,1.95,1.81,1.85,1.85,1.90,24,37633,70402.00,,INE078A01026,22-Sep-21,,
504028,GEE LTD     ,XT,Q,84.75,84.75,78.85,79.45,80.00,81.60,447,22969,1835386.00,,INE064H01021,22-Sep-21,,
504036,HIND.RECT   ,B ,Q,195.50,195.50,188.90,189.60,188.90,190.50,192,4543,873442.00,,INE835D01023,22-Sep-21,,
504058,NIPPOBATRY  ,B ,Q,981.00,1033.90,981.00,1004.05,1000.00,1009.50,211,1291,1315456.00,,INE567A01010,22-Sep-21,,
504067,ZENSAR TECH.,A ,Q,520.00,529.90,511.10,514.40,514.75,514.15,1589,25786,13375093.00,,INE520A01027,22-Sep-21,,
504076,JYOTI LTD.  ,X ,Q,10.68,10.69,10.00,10.31,10.31,10.14,53,11881,120077.00,,INE511D01012,22-Sep-21,,
504080,JSL LTD.    ,XT,Q,227.40,243.20,227.40,228.05,239.00,239.35,24,348,81875.00,,INE581L01018,22-Sep-21,,
504084,KAYCEE IND  ,X ,Q,3800.00,3800.00,3666.00,3666.00,3666.00,3812.50,5,5,18866.00,,INE813G01015,22-Sep-21,,
504092,INDOKEM LTD.,X ,Q,39.50,39.50,36.25,37.05,37.05,37.85,47,7080,264750.00,,INE716F01012,22-Sep-21,,
504093,PANA ENERG  ,X ,Q,303.40,312.00,303.40,309.40,309.40,304.70,192,8777,2698769.00,,INE795A01017,22-Sep-21,,
504112,NELCO LTD.  ,A ,Q,571.00,574.95,543.40,549.75,549.75,561.45,1049,26433,14818948.00,,INE045B01015,22-Sep-21,,
504132,PERM MAGNETS,X ,Q,378.00,378.00,370.00,371.70,375.00,372.60,121,4625,1720255.00,,INE418E01018,22-Sep-21,,
504176,HIGH ENERGY ,X ,Q,1925.20,2019.95,1851.00,1978.95,1978.95,1925.10,386,2295,4537364.00,,INE783E01015,22-Sep-21,,
504180,STD.BATTERY ,X ,Q,25.15,25.15,23.90,23.90,23.90,25.15,41,1798,43803.00,,INE502C01039,22-Sep-21,,
504212,UNIV.CABLE  ,B ,Q,165.30,175.00,163.40,172.10,173.00,165.20,158,6961,1209331.00,,INE279A01012,22-Sep-21,,
504220,W.S.INDUSTR.,T ,Q,7.67,7.67,7.67,7.67,7.67,7.33,1,600,4602.00,,INE100D01014,22-Sep-21,,
504240,DELTON CABLE,X ,Q,42.00,43.95,41.10,42.10,42.10,42.80,31,958,40487.00,,INE872E01016,22-Sep-21,,
504258,LAKSHMI ELEC,X ,Q,435.50,440.00,432.00,432.25,432.00,434.65,107,3468,1511761.00,,INE284C01018,22-Sep-21,,
504273,MODULEX     ,XT,Q,16.55,17.35,16.55,17.20,17.20,16.85,24,10882,186400.00,,INE064R01012,22-Sep-21,,
504286,DELTAMAGNT  ,B ,Q,51.20,54.70,51.00,54.70,54.70,52.10,70,5044,270928.00,,INE393A01011,22-Sep-21,,
504340,CONFINT     ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.00,2,70,285.00,,INE180M01033,22-Sep-21,,
504341,RELTD       ,XT,Q,45.90,50.70,45.90,50.00,50.00,48.30,59,4620,227539.00,,INE206N01018,22-Sep-21,,
504378,NYSSACORP   ,XT,Q,6.23,6.24,5.85,6.06,6.22,6.08,306,52995,323901.00,,INE812K01027,22-Sep-21,,
504380,FLOMIC      ,XT,Q,77.35,77.35,70.05,73.65,73.65,73.70,238,15808,1164036.00,,INE952M01019,22-Sep-21,,
504392,KRISHNA VEN ,XT,Q,11.95,12.86,11.95,12.86,12.86,12.25,5,312,3729.00,,INE537L01010,22-Sep-21,,
504398,SJ CORP LTD ,X ,Q,18.75,18.75,18.75,18.75,18.75,17.86,2,2,37.00,,INE312B01027,22-Sep-21,,
504605,UNI ABEX    ,X ,Q,601.85,620.90,597.00,599.55,599.55,610.55,34,381,230137.00,,INE361D01012,22-Sep-21,,
