SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,285.00,286.35,281.25,285.65,284.70,289.30,539,3031,861013.00,,INE786A01032,28-Nov-19,,
500387,SHREE CEMENT,A ,Q,21275.00,21295.15,21116.15,21216.55,21243.40,21365.90,106,160,3393295.00,,INE070A01015,28-Nov-19,,
500390,REL INFRA   ,A ,Q,28.25,28.25,26.00,28.05,28.05,26.95,6262,2352121,64994229.00,,INE036A01016,28-Nov-19,,
500400,TATA POWER  ,A ,Q,57.00,57.00,55.70,56.45,56.45,56.80,1430,706554,39676482.00,,INE245A01021,28-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.59,1,1,11.00,,INE937A01023,28-Nov-19,,
500403,SUNDARAM FAS,A ,Q,473.50,473.50,460.20,466.00,466.00,472.10,357,2895,1345521.00,,INE387A01021,28-Nov-19,,
500404,SUNFLAG IRON,B ,Q,30.95,32.40,30.90,32.30,32.15,30.80,182,41921,1341448.00,,INE947A01014,28-Nov-19,,
500405,SUPREME PET ,B ,Q,168.00,168.00,160.20,161.55,161.20,168.05,584,10090,1664939.00,,INE663A01017,28-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1051.00,1075.20,1051.00,1051.55,1051.55,1052.10,127,722,763294.00,,INE277A01016,28-Nov-19,,
500408,TATA ELXSI  ,A ,Q,800.85,805.50,788.80,799.20,798.00,797.70,1250,31867,25393775.00,,INE670A01012,28-Nov-19,,
500410,ACC LTD     ,A ,Q,1511.00,1523.60,1494.60,1517.15,1517.15,1501.90,1047,14823,22343707.00,,INE012A01025,28-Nov-19,,
500411,THERMAX     ,A ,Q,1009.00,1015.20,998.60,1001.35,1006.30,998.55,182,50544,51046768.00,,INE152A01029,28-Nov-19,,
500412,THIRUMALAI  ,B ,Q,62.95,63.00,61.70,62.05,62.05,63.20,498,29667,1848038.00,,INE338A01024,28-Nov-19,,
500413,THOMAS COOK ,A ,Q,149.40,154.30,142.75,150.00,148.80,147.50,1476,47920,7090216.00,,INE332A01027,28-Nov-19,,
500414,TIMEX GROUP ,X ,Q,31.70,32.60,31.70,31.80,31.70,32.20,47,5438,174547.00,,INE064A01026,28-Nov-19,,
500418,TOKYO PLAST ,T ,Q,71.90,73.15,71.90,73.15,73.15,72.40,3,53,3863.00,,INE932C01012,28-Nov-19,,
500420,TORRENT PHAR,A ,Q,1875.00,1893.00,1852.55,1883.40,1886.80,1875.00,607,5566,10428887.00,,INE685A01028,28-Nov-19,,
500421,TPI INDIA   ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,10,33.00,,INE578C01021,28-Nov-19,,
500422,TRANSCHEM   ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.30,2,80,1116.00,,INE019B01010,28-Nov-19,,
500425,AMBUJA CEME ,A ,Q,204.30,206.30,203.45,204.90,205.70,203.65,1185,313721,64061453.00,,INE079A01024,28-Nov-19,,
500426,UTLINDS     ,XT,Q,6.17,6.17,6.13,6.13,6.13,5.88,10,18060,111157.00,,INE184E01024,28-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,66.00,68.40,65.00,67.00,67.00,63.05,10,319,21412.00,,INE037A01022,28-Nov-19,,
500440,HINDALCO    ,A ,Q,202.05,205.30,200.15,204.00,204.00,202.95,2225,285226,58011112.00,,INE038A01020,28-Nov-19,,
500444,WEST COAS PA,B ,Q,212.70,215.10,210.80,211.70,211.70,212.70,219,3306,700923.00,,INE976A01021,28-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,14.50,14.75,14.35,14.45,14.45,14.75,81,22102,320413.00,,INE048A01011,28-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,10.15,10.25,10.02,10.07,10.05,10.30,64,18634,188614.00,,INE818B01023,28-Nov-19,,
500459,PROCTER &GAM,A ,Q,11380.05,11650.00,11328.00,11534.60,11603.15,11381.45,184,420,4825433.00,,INE179A01014,28-Nov-19,,
500460,MUKAND LTD. ,B ,Q,29.00,29.00,26.05,27.00,27.00,27.90,224,9853,267713.00,,INE304A01026,28-Nov-19,,
500463,AGCNET      ,T ,Q,128.95,128.95,128.95,128.95,128.95,128.95,2,50,6447.00,,INE676A01019,28-Nov-19,,
500464,UCAL FUEL   ,B ,Q,129.75,132.20,129.00,129.50,129.50,130.45,98,992,129193.00,,INE139B01016,28-Nov-19,,
500467,HARR.MALAYAL,B ,Q,52.25,52.25,50.60,50.85,50.60,51.75,131,8116,417517.00,,INE544A01019,28-Nov-19,,
500469,FEDERAL BANK,A ,Q,88.25,91.25,87.80,90.85,90.80,87.40,3765,1086137,97782205.00,,INE171A01029,28-Nov-19,,
500470,TATA STEEL  ,A ,Q,422.40,434.35,422.40,432.00,432.00,421.35,12627,1069800,459155851.00,,INE081A01012,28-Nov-19,,
500472,SKF INDIA   ,A ,Q,2071.10,2150.35,2071.05,2129.30,2140.00,2144.95,88,200,425711.00,,INE640A01023,28-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,82.50,82.50,80.90,81.45,81.45,81.80,2901,1118220,90944815.00,,INE208A01029,28-Nov-19,,
500480,CUMMINS (I) ,A ,Q,562.50,564.00,544.00,546.70,546.70,562.50,1165,38204,21177700.00,,INE298A01020,28-Nov-19,,
500483,TATA COMM   ,B ,Q,426.95,465.00,414.00,448.65,448.65,418.20,10273,315979,140588189.00,,INE151A01013,28-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,12580.00,12804.10,12551.35,12747.45,12771.80,12546.60,355,676,8593459.00,,INE358A01014,28-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3667.05,3667.05,3614.90,3623.55,3627.00,3651.15,138,319,1156561.00,,INE118A01012,28-Nov-19,,
500493,BHARAT FORGE,A ,Q,469.95,471.40,463.10,468.05,467.50,468.55,1352,62530,29210794.00,,INE465A01025,28-Nov-19,,
500495,ESCORTS LTD.,A ,Q,649.05,649.05,637.00,644.10,644.10,647.95,2126,87222,56006381.00,,INE042A01014,28-Nov-19,,
500500,HIND.MOTORS ,B ,Q,5.86,6.30,5.86,6.16,6.22,5.91,70,22816,138214.00,,INE253A01025,28-Nov-19,,
500510,LARSEN & TOU,A ,Q,1345.35,1353.60,1327.90,1349.85,1349.85,1334.90,6691,140108,187806160.00,,INE018A01030,28-Nov-19,,
500520,MAH & MAH   ,A ,Q,540.15,543.45,536.50,541.55,541.55,539.80,2259,93344,50434910.00,,INE101A01026,28-Nov-19,,
500530,BOSCH LTD   ,A ,Q,16740.00,16833.00,16161.00,16203.10,16200.00,16618.95,435,1146,18677929.00,,INE323A01026,28-Nov-19,,
500540,PREMIER LTD ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,304,604.00,,INE342A01018,28-Nov-19,,
500547,BHARAT PET. ,A ,Q,507.80,514.25,502.20,509.95,509.95,505.45,5973,388666,197409132.00,,INE029A01011,28-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1474.40,1493.45,1466.00,1486.05,1487.45,1474.90,1019,43473,64424951.00,,INE003A01024,28-Nov-19,,
500570,TATA MOTORS ,A ,Q,166.35,166.35,163.55,164.80,164.80,165.75,4681,1143389,188370225.00,,INE155A01022,28-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,703.35,714.00,697.85,710.30,709.00,702.10,689,27807,19663006.00,,INE226A01021,28-Nov-19,,
500620,GREAT EASTE ,A ,Q,312.95,321.95,312.95,317.95,320.00,319.35,1126,45607,14498338.00,,INE017A01032,28-Nov-19,,
500645,DEEPAK FERT.,A ,Q,97.00,97.50,95.30,96.15,96.35,96.55,1320,36735,3542683.00,,INE501A01019,28-Nov-19,,
500650,EXCEL INDUST,B ,Q,849.45,854.05,843.85,848.55,854.00,835.70,158,692,587457.00,,INE369A01029,28-Nov-19,,
500655,GARWARE POLY,X ,Q,220.60,225.00,217.00,218.05,217.00,220.45,80,2842,628401.00,,INE291A01017,28-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1680.00,1735.00,1662.00,1696.55,1696.55,1669.55,1813,10553,18013956.00,,INE159A01016,28-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,191.35,194.30,190.65,192.65,192.65,191.15,662,17675,3399088.00,,INE113A01013,28-Nov-19,,
500672,NOVARTIS    ,B ,Q,661.20,669.00,656.00,658.50,658.50,656.30,258,4212,2793472.00,,INE234A01025,28-Nov-19,,
500674,SANOFI      ,A ,Q,6897.00,7010.00,6825.00,6996.50,6983.35,6913.45,136,266,1850303.00,,INE058A01010,28-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,8955.00,9077.20,8914.55,8990.75,9049.80,8953.50,136,206,1851698.00,,INE264A01014,28-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4001.00,4033.85,3970.00,4009.40,4020.00,3993.20,487,2762,11042829.00,,INE182A01018,28-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,70.55,70.65,70.15,70.35,70.40,70.30,228,19194,1351087.00,,INE026A01025,28-Nov-19,,
500696,HIND UNI LT ,A ,Q,2091.00,2096.95,2068.05,2085.55,2085.55,2092.70,2140,39466,82187100.00,,INE030A01027,28-Nov-19,,
500710,AKZOINDIA   ,A ,Q,1905.05,1946.00,1893.60,1936.35,1922.00,1905.50,319,444,852257.00,,INE133A01011,28-Nov-19,,
500730,NOCIL LTD   ,A ,Q,103.40,105.00,102.85,104.50,104.50,102.60,1948,69464,7232828.00,,INE163A01018,28-Nov-19,,
500770,TATA CHEM.  ,A ,Q,659.90,672.00,657.10,670.85,670.85,660.00,911,24675,16425269.00,,INE092A01019,28-Nov-19,,
500777,T.P.L.      ,B ,Q,35.70,36.20,34.85,35.95,36.20,35.35,282,15352,546784.00,,INE148A01019,28-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,51.05,51.10,49.45,50.45,50.45,51.60,117,2530,127479.00,,INE217A01012,28-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14600.00,14700.00,14573.95,14663.10,14677.80,14585.65,530,10055,147064415.00,,INE239A01016,28-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,309.00,321.65,307.20,318.75,318.75,307.60,4255,367125,115280315.00,,INE192A01025,28-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1728.50,1728.50,1702.20,1713.45,1719.95,1715.70,1145,22812,39096340.00,,INE021A01026,28-Nov-19,,
500825,BRITANIA IND,A ,Q,3095.05,3104.20,3061.00,3097.30,3097.30,3091.15,845,7433,22960882.00,,INE216A01030,28-Nov-19,,
500830,COLGATE PALM,A ,Q,1480.00,1481.90,1472.00,1477.15,1478.00,1476.00,1246,50890,75200139.00,,INE259A01022,28-Nov-19,,
500840,EIH LTD.    ,A ,Q,153.20,154.85,152.50,154.35,154.35,154.90,699,12442,1916066.00,,INE230A01023,28-Nov-19,,
500850,INDIAN HOTEL,A ,Q,150.00,150.90,148.20,148.55,148.20,149.25,662,29699,4432977.00,,INE053A01029,28-Nov-19,,
500870,CASTROL     ,A ,Q,145.40,145.50,142.00,142.25,142.25,144.35,955,95230,13628244.00,,INE172A01027,28-Nov-19,,
500875,ITC LTD.    ,A ,Q,248.00,248.00,245.75,246.60,246.60,246.95,3752,306587,75649878.00,,INE154A01025,28-Nov-19,,
500877,APOLLO TYRES,A ,Q,172.30,172.60,169.60,171.25,171.25,171.65,1254,136887,23445840.00,,INE438A01022,28-Nov-19,,
500878,CEAT LIMITED,A ,Q,945.15,947.10,936.40,941.15,943.75,940.05,466,15561,14656934.00,,INE482A01020,28-Nov-19,,
500940,FINOLEX IND.,A ,Q,580.00,582.95,574.10,580.40,578.15,577.40,159,817,471301.00,,INE183A01016,28-Nov-19,,
501148,DALAL ST INV,XT,Q,164.70,168.00,164.70,167.90,167.90,168.05,4,258,43258.00,,INE422D01012,28-Nov-19,,
501150,CENTRUM CAP ,A ,Q,23.00,23.50,22.50,23.10,22.85,22.95,301,75395,1734744.00,,INE660C01027,28-Nov-19,,
501242,TCI FINANCE ,B ,Q,7.00,8.00,7.00,7.99,7.98,7.99,39,3255,25500.00,,INE911B01018,28-Nov-19,,
501295,INDUS.INV.TR,T ,Q,67.95,67.95,67.95,67.95,67.95,71.50,1,1,67.00,,INE886A01014,28-Nov-19,,
501301,TATA INVEST.,A ,Q,834.00,835.70,829.70,830.75,829.70,827.45,66,252,209949.00,,INE672A01018,28-Nov-19,,
501314,GROMOTRADE  ,X ,Q,77.75,77.75,77.75,77.75,77.75,81.80,7,5202,404455.00,,INE286N01010,28-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,36.05,37.95,35.15,36.10,37.95,37.00,32,141,5087.00,,INE861B01015,28-Nov-19,,
501370,WALCHAND PF ,X ,Q,55.60,56.10,55.60,56.10,56.10,57.05,2,250,14000.00,,INE695D01021,28-Nov-19,,
501423,SHA ENG PLA ,X ,Q,660.00,674.40,635.00,649.90,650.00,653.40,137,3444,2269208.00,,INE151G01010,28-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1114.00,1117.00,1089.45,1099.80,1099.90,1103.45,1002,7267,8013819.00,,INE050A01025,28-Nov-19,,
501430,BOM.CYCLE   ,X ,Q,875.00,876.10,870.00,870.00,870.00,875.10,10,36,31510.00,,INE691K01017,28-Nov-19,,
501455,GREAVES COTT,A ,Q,136.75,136.80,134.30,134.85,134.55,136.20,550,26682,3602479.00,,INE224A01026,28-Nov-19,,
501700,INDIA NIVEH ,X ,Q,44.45,44.70,44.15,44.35,44.35,44.30,130,39936,1772138.00,,INE131H01028,28-Nov-19,,
501831,COAST CORP  ,X ,Q,236.10,243.95,236.10,239.60,239.95,240.00,51,1228,293183.00,,INE377E01016,28-Nov-19,,
501833,CHOWGULE ST ,XT,Q,3.29,3.63,3.29,3.63,3.63,3.46,7,663,2243.00,,INE490A01015,28-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,5.95,5.95,5.70,5.71,5.71,5.81,9,213,1215.00,,INE446C01013,28-Nov-19,,
501945,DHENUBUILD  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.93,1,100,190.00,,INE758D01027,28-Nov-19,,
502015,ASIIL       ,X ,Q,10.50,10.99,10.31,10.47,10.60,10.22,106,22123,232721.00,,INE443A01030,28-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,523.00,530.00,523.00,528.60,528.60,533.45,24,35,18517.00,,INE229C01013,28-Nov-19,,
502137,DECAN CEMENT,B ,Q,313.00,313.00,302.25,305.85,303.00,301.90,51,314,95937.00,,INE583C01021,28-Nov-19,,
502168,N C L IND.  ,B ,Q,78.00,83.00,78.00,82.25,82.50,78.00,661,11776,960865.00,,INE732C01016,28-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,40.00,41.40,40.00,40.80,40.80,38.75,56,12129,493700.00,,INE626A01014,28-Nov-19,,
502180,SRI DIGV CEM,B ,Q,23.50,23.50,22.70,22.95,23.00,23.20,96,24587,563181.00,,INE232A01011,28-Nov-19,,
502219,BOROSIL GLAS,B ,Q,177.00,179.35,174.55,178.15,179.10,176.95,720,12742,2264126.00,,INE666D01022,28-Nov-19,,
502250,LERTHAI     ,XT,Q,266.00,266.00,266.00,266.00,266.00,280.00,5,516,137256.00,,INE347D01011,28-Nov-19,,
502281,TRIVENI GLAS,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,2,500,1875.00,,INE094C01011,28-Nov-19,,
502330,IPAPPM      ,B ,Q,289.20,297.00,289.20,294.95,295.00,290.45,105,1707,503535.00,,INE435A01028,28-Nov-19,,
502355,BALKRISH IND,A ,Q,885.50,941.85,885.50,933.15,933.15,883.65,3588,141569,129249476.00,,INE787D01026,28-Nov-19,,
502420,ORIENT PAPER,B ,Q,25.25,25.25,24.40,24.50,24.40,24.80,493,11518,284028.00,,INE592A01026,28-Nov-19,,
502448,ROLLATAINER ,B ,Q,1.79,1.90,1.77,1.77,1.77,1.85,5,5030,8904.00,,INE927A01040,28-Nov-19,,
502450,SESHA.PAPER ,B ,Q,163.00,169.00,163.00,167.85,167.80,168.15,18,387,64595.00,,INE630A01024,28-Nov-19,,
502460,SOLID CONT. ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,5,150.00,,INE134U01017,28-Nov-19,,
502742,SINTEX IND. ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.01,16,10700,11342.00,,INE429C01035,28-Nov-19,,
502761,BLUE BLEND  ,T ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,101,92.00,,INE113O01014,28-Nov-19,,
502820,DCM LTD.    ,T ,Q,22.45,22.45,20.60,20.65,20.65,21.65,26,1403,29745.00,,INE498A01018,28-Nov-19,,
502865,FORBES & CO ,B ,Q,1965.95,1985.00,1865.00,1884.55,1876.00,1945.75,202,2165,4180338.00,,INE518A01013,28-Nov-19,,
502873,H.P.COTTON  ,XT,Q,21.00,23.20,21.00,23.20,23.20,22.10,14,2532,53392.00,,INE950C01014,28-Nov-19,,
502933,KATARE SPG. ,XT,Q,18.06,18.06,18.06,18.06,18.06,17.20,1,250,4515.00,,INE498G01015,28-Nov-19,,
502937,KESORAM IND ,B ,Q,62.25,62.30,60.50,60.70,60.60,61.75,376,21966,1341962.00,,INE087A01019,28-Nov-19,,
502958,LAKSHMI MILL,X ,Q,1860.00,1900.00,1860.00,1875.00,1860.00,1900.00,9,21,39360.00,,INE938C01019,28-Nov-19,,
502986,VARDH TEXT  ,A ,Q,875.10,892.00,869.00,879.15,881.05,876.45,89,624,544729.00,,INE825A01012,28-Nov-19,,
503015,MODERN INDIA,X ,Q,72.50,72.50,72.50,72.50,72.50,72.50,2,200,14500.00,,INE251D01023,28-Nov-19,,
503031,PENLAND LTD ,B ,Q,4.07,4.11,3.92,3.94,3.92,4.06,36,20498,82262.00,,INE138A01028,28-Nov-19,,
503092,PASUPATI SPG,XT,Q,11.40,11.40,11.40,11.40,11.40,11.95,1,250,2850.00,,INE909B01020,28-Nov-19,,
503100,PHOENIX MILL,A ,Q,749.50,750.80,735.00,744.05,742.50,749.50,438,41306,30808974.00,,INE211B01039,28-Nov-19,,
503101,MARATHON NEX,B ,Q,71.00,84.30,69.90,84.30,84.30,70.25,430,10583,869460.00,,INE182D01020,28-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,64.45,65.00,61.90,62.10,61.90,64.15,58,3756,236320.00,,INE750D01016,28-Nov-19,,
503169,RUBY MILLS  ,T ,Q,218.50,218.70,207.05,218.70,218.70,215.00,8,463,97590.00,,INE301D01026,28-Nov-19,,
503229,SIMPLEX REAL,X ,Q,59.00,59.00,59.00,59.00,59.00,59.15,2,48,2832.00,,INE167H01014,28-Nov-19,,
503310,SWAN ENG    ,A ,Q,101.65,103.45,101.30,101.65,101.65,101.85,814,73875,7529723.00,,INE665A01038,28-Nov-19,,
503349,VICTORIA MIL,X ,Q,1980.00,1980.00,1939.95,1940.00,1940.00,1958.00,8,10,19439.00,,INE203D01016,28-Nov-19,,
503657,VEER ENERGY ,X ,Q,9.00,9.00,8.30,8.78,8.80,8.61,30,2960,25425.00,,INE255E01030,28-Nov-19,,
503663,TILAK       ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,2,6,3.00,,INE026L01022,28-Nov-19,,
503691,SAHARA ONE  ,X ,Q,14.00,14.50,13.20,13.20,13.20,13.85,6,1355,18744.00,,INE479B01016,28-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,87.65,90.40,87.50,89.25,89.55,88.50,30,1633,145179.00,,INE629D01012,28-Nov-19,,
503776,MODIPON     ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.85,1,150,1275.00,,INE170C01019,28-Nov-19,,
503804,SHRI DINESH ,X ,Q,107.40,107.40,107.40,107.40,107.40,108.40,3,140,15036.00,,INE204C01024,28-Nov-19,,
503806,SRF LIMITED ,A ,Q,3164.05,3240.00,3131.65,3228.10,3228.10,3164.00,1156,16399,52476766.00,,INE647A01010,28-Nov-19,,
503811,SIYARAM SILK,B ,Q,227.00,227.30,225.00,227.00,227.00,227.20,11,153,34664.00,,INE076B01028,28-Nov-19,,
503816,SWAD.POLYTEX,XT,Q,49.20,49.20,49.20,49.20,49.20,46.90,1,50,2460.00,,INE243N01011,28-Nov-19,,
503831,FOMENTO HOTE,X ,Q,101.00,101.00,99.55,99.55,99.55,101.95,5,605,60380.00,,INE241E01014,28-Nov-19,,
503837,SHREE RAJSYN,X ,Q,2.37,2.37,2.37,2.37,2.37,2.41,2,2000,4740.00,,INE796C01011,28-Nov-19,,
503960,BHARAT BIJLE,B ,Q,830.00,847.30,820.00,836.75,836.75,817.60,125,602,498461.00,,INE464A01028,28-Nov-19,,
504000,ELPRO INTER ,X ,Q,47.70,47.70,44.65,46.45,46.45,46.35,11,629,28273.00,,INE579B01039,28-Nov-19,,
504008,EMCO LTD.   ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.77,1,1,0.00,,INE078A01026,28-Nov-19,,
504028,GEE LTD     ,X ,Q,24.00,24.50,22.05,23.25,23.00,24.00,67,58010,1346504.00,,INE064H01021,28-Nov-19,,
504036,HIND.RECT   ,B ,Q,215.10,217.90,211.70,212.25,212.25,214.25,115,2810,605019.00,,INE835D01023,28-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,560.00,567.15,542.00,548.90,550.00,557.65,118,1025,569088.00,,INE567A01010,28-Nov-19,,
504067,ZENSAR TECH.,A ,Q,187.65,190.05,186.00,188.05,188.05,188.50,258,1957,367554.00,,INE520A01027,28-Nov-19,,
504076,JYOTI LTD.  ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,2,402,2291.00,,INE511D01012,28-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.54,5.54,5.02,5.54,5.54,5.28,18,2808,14470.00,,INE716F01012,28-Nov-19,,
504093,PANA ENERG  ,X ,Q,147.05,154.00,147.05,147.65,147.65,151.30,32,1674,249324.00,,INE795A01017,28-Nov-19,,
504112,NELCO LTD.  ,B ,Q,229.00,235.50,226.00,231.85,231.85,228.55,480,6269,1453733.00,,INE045B01015,28-Nov-19,,
504132,PERM MAGNETS,X ,Q,109.00,109.00,95.00,98.60,101.50,100.90,113,6230,620099.00,,INE418E01018,28-Nov-19,,
504176,HIGH ENERGY ,X ,Q,270.00,286.00,267.05,276.60,285.00,270.40,51,3078,846561.00,,INE783E01015,28-Nov-19,,
504180,STD.BATTERY ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.80,2,125,350.00,,INE502C01039,28-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,171.90,173.40,169.10,172.05,171.45,169.95,27,152,25963.00,,INE279A01012,28-Nov-19,,
504220,W.S.INDUSTR.,T ,Q,0.93,0.93,0.89,0.93,0.93,0.89,3,310,284.00,,INE100D01014,28-Nov-19,,
504240,DELTON CABLE,X ,Q,32.75,34.05,32.75,33.80,34.00,33.40,339,42590,1426585.00,,INE872E01016,28-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,304.00,312.95,304.00,306.30,304.00,304.80,29,1436,441809.00,,INE284C01018,28-Nov-19,,
504286,DELTA MAG   ,B ,Q,38.50,38.50,36.60,36.60,36.60,38.50,30,97,3639.00,,INE393A01011,28-Nov-19,,
504335,PAZEL       ,X ,Q,0.66,0.76,0.66,0.66,0.66,0.73,225,829610,551962.00,,INE040N01029,28-Nov-19,,
504340,CONFINT     ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,1,0.00,,INE180M01033,28-Nov-19,,
504341,RELTD       ,X ,Q,31.55,31.55,26.30,28.60,29.50,27.30,9,115,3579.00,,INE206N01018,28-Nov-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE507F01023,28-Nov-19,,
504378,NYSSACORP   ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,1000,950.00,,INE812K01027,28-Nov-19,,
504605,UNI ABEX    ,X ,Q,498.00,498.00,498.00,498.00,498.00,497.50,2,25,12450.00,,INE361D01012,28-Nov-19,,
504614,SARDA ENMIN ,B ,Q,187.55,191.85,183.00,186.50,187.50,184.50,184,2518,471878.00,,INE385C01013,28-Nov-19,,
504646,BHAGWATI AUT,X ,Q,84.50,85.00,84.50,84.90,84.90,84.35,6,624,53015.00,,INE106G01014,28-Nov-19,,
504673,UNIV.PRIME  ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.50,2,358,898.00,,INE621D01019,28-Nov-19,,
504697,GALADA TELE.,XT,Q,0.79,0.79,0.79,0.79,0.79,0.78,1,201,158.00,,INE255C01018,28-Nov-19,,
504741,IND.HUME PIP,B ,Q,220.00,222.65,216.70,221.00,219.80,219.30,989,9094,2007088.00,,INE323C01030,28-Nov-19,,
504786,INVEST &PREC,X ,Q,162.55,171.95,159.10,162.60,162.60,174.25,12,133,21626.00,,INE155E01016,28-Nov-19,,
504810,INFORMEDTEC ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.05,3,501,6538.00,,INE123E01014,28-Nov-19,,
504840,KAIRA CAN CO,X ,Q,699.00,699.00,649.10,681.90,681.90,670.00,8,26,17707.00,,INE375D01012,28-Nov-19,,
504879,ORIENT ABRAS,B ,Q,17.35,17.80,17.25,17.35,17.35,17.30,32,4304,74834.00,,INE569C01020,28-Nov-19,,
504908,DUNCANENG   ,X ,Q,118.30,118.30,118.30,118.30,118.30,120.15,1,100,11830.00,,INE340F01011,28-Nov-19,,
504918,SANDUR MANG.,X ,Q,600.00,612.00,595.20,601.00,601.00,599.85,96,2323,1402436.00,,INE149K01016,28-Nov-19,,
504959,STOVAC IND. ,X ,Q,2277.95,2277.95,2200.05,2207.80,2202.00,2277.95,34,205,462186.00,,INE755D01015,28-Nov-19,,
504961,TATA YODOGAW,X ,Q,27.15,27.20,25.10,26.75,26.75,26.20,48,3423,89904.00,,INE895C01011,28-Nov-19,,
504966,TINPLATE    ,B ,Q,142.00,145.40,141.80,144.25,144.25,142.35,1132,63643,9127691.00,,INE422C01014,28-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,473.05,482.70,468.90,479.90,480.75,473.45,66,618,295593.00,,INE149A01033,28-Nov-19,,
504988,WELCAST     ,X ,Q,520.00,520.00,520.00,520.00,520.00,498.75,1,1,520.00,,INE380G01015,28-Nov-19,,
505010,AUTO AXLES  ,B ,Q,790.00,833.00,785.30,819.50,828.55,795.00,202,23683,18946833.00,,INE449A01011,28-Nov-19,,
505029,ATLAS CYCLES,T ,Q,52.90,52.90,51.00,51.00,51.00,51.30,4,400,20715.00,,INE446A01025,28-Nov-19,,
505036,AUTO COR.GOA,X ,Q,566.00,576.45,560.00,561.80,561.80,569.70,29,519,292770.00,,INE451C01013,28-Nov-19,,
505075,SETCO AUTO  ,B ,Q,14.60,14.60,14.35,14.40,14.50,14.65,78,17009,246432.00,,INE878E01021,28-Nov-19,,
505141,SCOOTERS IND,T ,Q,35.50,36.90,35.50,35.55,35.55,37.35,19,1679,59646.00,,INE959E01011,28-Nov-19,,
505160,TALBROS AUTO,B ,Q,114.25,115.00,111.00,112.95,112.25,116.05,228,2706,306689.00,,INE187D01011,28-Nov-19,,
505163,ZF STEERING ,X ,Q,393.90,400.00,372.10,398.75,399.00,386.45,70,1231,482352.00,,INE116C01012,28-Nov-19,,
505192,SMLISUZU    ,B ,Q,535.00,536.35,519.00,521.50,521.50,533.85,459,4321,2272441.00,,INE294B01019,28-Nov-19,,
505196,TIL LTD.    ,B ,Q,191.20,191.85,188.00,190.70,190.95,187.95,34,181,34566.00,,INE806C01018,28-Nov-19,,
