SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,301.25,307.65,300.95,303.95,303.90,301.45,100,2548,772205.00,,INE786A01032,05-Feb-19,,
500387,SHREE CEMENT,A ,Q,15734.25,15926.20,15548.10,15632.90,15880.00,15907.65,85,223,3509264.00,,INE070A01015,05-Feb-19,,
500390,REL INFRA   ,A ,Q,225.00,238.60,220.40,227.20,227.20,227.25,14537,1629986,373710638.00,,INE036A01016,05-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.51,2.77,2.51,2.77,2.77,2.64,4,1110,3040.00,,INE629B01024,05-Feb-19,,
500400,TATA POWER  ,A ,Q,70.50,71.60,69.30,69.85,69.85,70.50,1651,316200,22157458.00,,INE245A01021,05-Feb-19,,
500402,SPMLINFRA   ,B ,Q,30.35,32.75,30.35,32.25,32.25,32.05,38,5194,164314.00,,INE937A01023,05-Feb-19,,
500403,SUNDARAM FAS,A ,Q,519.95,525.65,516.20,521.65,521.80,522.40,121,1885,982534.00,,INE387A01021,05-Feb-19,,
500404,SUNFLAG IRON,B ,Q,45.65,45.65,44.60,44.65,44.60,45.45,74,4514,202988.00,,INE947A01014,05-Feb-19,,
500405,SUPREME PET ,B ,Q,196.85,196.85,190.65,190.95,192.00,194.85,55,1151,222159.00,,INE663A01017,05-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1400.00,1438.00,1390.00,1406.75,1407.90,1403.15,47,4300,6079189.00,,INE277A01016,05-Feb-19,,
500408,TATA ELXSI  ,A ,Q,890.00,904.40,879.20,897.25,897.25,888.45,1281,39666,35539929.00,,INE670A01012,05-Feb-19,,
500410,ACC LTD     ,A ,Q,1412.15,1435.15,1357.25,1388.15,1388.15,1407.75,4659,133378,186198403.00,,INE012A01025,05-Feb-19,,
500411,THERMAX     ,A ,Q,1079.15,1092.20,1071.20,1081.95,1084.00,1092.00,328,2829,3073800.00,,INE152A01029,05-Feb-19,,
500412,THIRUMALAI  ,B ,Q,75.15,76.35,69.95,70.25,70.25,75.15,988,64090,4649438.00,,INE338A01024,05-Feb-19,,
500413,THOMAS COOK ,A ,Q,213.20,213.20,210.90,212.25,211.60,214.30,121,2785,589145.00,,INE332A01027,05-Feb-19,,
500414,TIMEX GROUP ,X ,Q,51.35,51.70,50.00,50.65,50.65,51.75,30,5858,299151.00,,INE064A01026,05-Feb-19,,
500418,TOKYO PLAST ,B ,Q,48.10,50.25,47.90,49.60,50.25,49.35,58,5004,244573.00,,INE932C01012,05-Feb-19,,
500420,TORRENT PHAR,A ,Q,1850.35,1859.45,1807.80,1818.90,1818.90,1835.45,589,9374,17196277.00,,INE685A01028,05-Feb-19,,
500422,TRANSCHEM   ,X ,Q,23.95,23.95,23.70,23.70,23.70,23.10,2,50,1191.00,,INE019B01010,05-Feb-19,,
500425,AMBUJA CEME ,A ,Q,213.00,215.10,206.50,209.05,209.00,212.30,1019,98561,20739149.00,,INE079A01024,05-Feb-19,,
500426,UTLINDS     ,XT,Q,13.95,13.95,13.95,13.95,13.95,14.25,2,101,1408.00,,INE184E01024,05-Feb-19,,
500429,UNIPHOS ENT.,B ,Q,90.00,97.00,89.95,96.00,97.00,89.70,27,1375,129030.00,,INE037A01022,05-Feb-19,,
500439,VARD HOLDNG ,B ,Q,2000.00,2000.00,1950.00,1985.00,1985.00,2000.00,11,21,41378.00,,INE701A01023,05-Feb-19,,
500440,HINDALCO    ,A ,Q,206.45,208.80,202.60,204.85,204.85,204.50,1270,201971,41478302.00,,INE038A01020,05-Feb-19,,
500444,WEST COAS PA,B ,Q,256.35,262.60,246.00,251.70,251.70,256.60,848,21509,5546406.00,,INE976A01021,05-Feb-19,,
500449,HIND.ORG.CHM,T ,Q,24.05,24.35,23.75,23.95,23.80,24.30,79,14975,359523.00,,INE048A01011,05-Feb-19,,
500450,MPIL CORP L ,X ,Q,117.00,120.00,117.00,120.00,120.00,119.25,2,5,597.00,,INE844C01027,05-Feb-19,,
500456,PAS.ACRYLON ,X ,Q,18.00,18.35,16.00,16.50,17.00,17.95,236,58678,1000569.00,,INE818B01023,05-Feb-19,,
500459,PROCTER &GAM,A ,Q,9764.00,9989.95,9600.00,9944.00,9944.00,9878.10,68,95,942169.00,,INE179A01014,05-Feb-19,,
500460,MUKAND LTD. ,B ,Q,47.35,47.95,46.55,47.25,47.95,47.70,42,5069,239376.00,,INE304A01026,05-Feb-19,,
500463,AGCNET      ,B ,Q,112.00,112.00,108.00,108.00,108.00,116.00,11,1000,110000.00,,INE676A01019,05-Feb-19,,
500464,UCAL FUEL   ,B ,Q,161.20,161.20,157.70,159.00,159.00,161.30,29,714,113011.00,,INE139B01016,05-Feb-19,,
500467,HARR.MALAYAL,B ,Q,77.35,78.00,75.65,75.70,75.80,77.05,45,2225,170856.00,,INE544A01019,05-Feb-19,,
500469,FEDERAL BANK,A ,Q,88.00,88.70,86.45,87.10,86.70,88.00,1511,417697,36584299.00,,INE171A01029,05-Feb-19,,
500470,TATA STEEL  ,A ,Q,476.25,477.50,459.55,464.75,464.75,475.80,5759,481207,225641130.00,,INE081A01012,05-Feb-19,,
500472,SKF INDIA   ,A ,Q,1929.85,1930.00,1905.30,1910.30,1919.85,1929.80,61,211,405549.00,,INE640A01023,05-Feb-19,,
500477,ASHOK LEYL. ,A ,Q,82.30,83.35,81.20,81.90,81.90,82.35,4485,1619281,133090984.00,,INE208A01029,05-Feb-19,,
500480,CUMMINS (I) ,A ,Q,795.85,810.00,792.65,797.05,797.05,790.80,966,28662,22948460.00,,INE298A01020,05-Feb-19,,
500483,TATA COMM   ,A ,Q,495.55,496.00,487.00,493.35,493.25,494.60,664,32025,15694860.00,,INE151A01013,05-Feb-19,,
500488,ABBOTT (I)  ,A ,Q,7992.80,8133.10,7992.80,8065.55,8020.05,8016.00,69,157,1264897.00,,INE358A01014,05-Feb-19,,
500490,BAJ HOLD INV,A ,Q,2959.80,3030.00,2915.00,2921.10,2921.10,2997.60,248,1131,3321458.00,,INE118A01012,05-Feb-19,,
500493,BHARAT FORGE,A ,Q,484.45,494.45,484.20,486.10,486.10,486.65,586,34988,17140106.00,,INE465A01025,05-Feb-19,,
500495,ESCORTS LTD.,A ,Q,678.00,693.50,675.65,684.10,684.10,678.30,2104,113433,77982068.00,,INE042A01014,05-Feb-19,,
500500,HIND.MOTORS ,B ,Q,7.32,7.34,7.00,7.05,7.05,7.36,72,12518,89155.00,,INE253A01025,05-Feb-19,,
500510,LARSEN & TOU,A ,Q,1307.50,1322.10,1300.00,1305.20,1305.20,1307.25,3857,112868,147916799.00,,INE018A01030,05-Feb-19,,
500520,MAH & MAH   ,A ,Q,674.25,692.55,673.90,683.75,683.75,674.30,5107,261844,179884016.00,,INE101A01026,05-Feb-19,,
500530,BOSCH LTD   ,A ,Q,19046.25,19192.00,18951.05,19044.55,19044.55,19081.85,211,464,8842988.00,,INE323A01026,05-Feb-19,,
500540,PREMIER LTD ,B ,Q,5.99,6.45,5.81,6.29,6.29,6.45,38,3973,23494.00,,INE342A01018,05-Feb-19,,
500547,BHARAT PET. ,A ,Q,337.90,340.80,337.00,339.40,338.00,340.50,1837,880834,299155980.00,,INE029A01011,05-Feb-19,,
500550,SIEMENS LTD.,A ,Q,1030.00,1032.95,990.60,997.55,993.40,1026.40,2046,42775,43347662.00,,INE003A01024,05-Feb-19,,
500570,TATA MOTORS ,A ,Q,180.00,181.00,174.40,175.55,175.55,180.30,5987,1183820,208577079.00,,INE155A01022,05-Feb-19,,
500575,VOLTAS LTD  ,A ,Q,547.90,547.90,532.10,534.35,534.35,544.75,759,51529,27698177.00,,INE226A01021,05-Feb-19,,
500620,GREAT EASTE ,A ,Q,298.00,302.00,292.40,293.55,292.50,295.50,126,1427,423781.00,,INE017A01032,05-Feb-19,,
500645,DEEPAK FERT.,A ,Q,114.25,115.00,111.30,112.90,112.90,114.35,1031,71318,8061025.00,,INE501A01019,05-Feb-19,,
500650,EXCEL INDUST,B ,Q,1125.55,1135.10,1113.00,1118.10,1113.00,1126.60,109,875,984235.00,,INE369A01029,05-Feb-19,,
500655,GARWARE POLY,X ,Q,224.85,224.85,213.80,216.25,213.80,219.40,43,4121,891390.00,,INE291A01017,05-Feb-19,,
500660,GLAXOSMITH  ,A ,Q,1394.45,1402.30,1380.00,1391.40,1399.80,1402.30,209,835,1159014.00,,INE159A01016,05-Feb-19,,
500670,GUJ.NARMADA ,A ,Q,319.15,324.65,317.85,318.90,318.90,320.25,886,30235,9675063.00,,INE113A01013,05-Feb-19,,
500672,NOVARTIS    ,B ,Q,705.00,712.10,675.00,678.40,678.40,721.20,1230,20547,14218840.00,,INE234A01025,05-Feb-19,,
500674,SANOFI      ,A ,Q,6461.20,6461.20,6300.00,6402.30,6352.40,6450.25,90,7851,50167870.00,,INE058A01010,05-Feb-19,,
500676,GLAXOSMITHKL,A ,Q,7530.55,7616.40,7512.00,7585.00,7585.00,7535.70,94,165,1250789.00,,INE264A01014,05-Feb-19,,
500680,PFIZER LTD. ,A ,Q,3055.05,3055.05,2977.00,3002.35,3005.00,3044.90,369,5445,16531383.00,,INE182A01018,05-Feb-19,,
500690,GUJ.ST.FERT ,A ,Q,91.55,95.00,91.55,93.10,93.00,92.95,780,83439,7796887.00,,INE026A01025,05-Feb-19,,
500696,HIND UNI LT ,A ,Q,1803.00,1832.60,1803.00,1821.20,1821.20,1803.15,5205,233958,427765028.00,,INE030A01027,05-Feb-19,,
500710,AKZOINDIA   ,B ,Q,1716.25,1775.00,1700.00,1724.10,1772.00,1714.00,71,278,477738.00,,INE133A01011,05-Feb-19,,
500730,NOCIL LTD   ,A ,Q,133.00,133.00,122.10,125.20,125.20,132.15,2419,162953,20409701.00,,INE163A01018,05-Feb-19,,
500770,TATA CHEM.  ,A ,Q,658.30,664.20,641.10,646.95,646.95,657.00,840,25928,17002261.00,,INE092A01019,05-Feb-19,,
500777,T.P.L.      ,B ,Q,33.60,33.60,32.50,32.85,32.65,33.30,97,15059,495261.00,,INE148A01019,05-Feb-19,,
500780,ZUARIGLOB   ,B ,Q,106.75,109.90,106.05,106.65,106.05,109.45,48,1578,170687.00,,INE217A01012,05-Feb-19,,
500790,NESTLE (I)  ,A ,Q,11540.00,11660.00,11446.10,11596.20,11596.20,11585.55,915,3157,36645327.00,,INE239A01016,05-Feb-19,,
500800,TATAGLOBAL  ,A ,Q,198.00,200.00,180.30,185.85,185.85,200.30,6804,1060337,200527819.00,,INE192A01025,05-Feb-19,,
500820,ASIAN PAINTS,A ,Q,1444.00,1465.95,1444.00,1450.45,1450.45,1448.40,1452,34126,49605370.00,,INE021A01026,05-Feb-19,,
500825,BRITANIA IND,A ,Q,3270.00,3317.00,3149.00,3164.65,3164.65,3264.25,2607,30172,97399213.00,,INE216A01030,05-Feb-19,,
500830,COLGATE PALM,A ,Q,1295.00,1309.50,1287.55,1292.90,1292.90,1289.10,1007,25894,33597099.00,,INE259A01022,05-Feb-19,,
500840,EIH LTD.    ,A ,Q,193.15,197.90,190.05,195.15,193.50,194.35,557,11342,2181000.00,,INE230A01023,05-Feb-19,,
500850,INDIAN HOTEL,A ,Q,142.95,145.25,139.05,142.35,142.35,144.50,1780,80239,11267227.00,,INE053A01029,05-Feb-19,,
500870,CASTROL     ,A ,Q,156.00,156.65,151.80,152.70,152.70,155.90,599,61575,9464785.00,,INE172A01027,05-Feb-19,,
500875,ITC LTD.    ,A ,Q,277.20,277.90,272.85,274.40,274.40,276.90,4283,564585,155131034.00,,INE154A01025,05-Feb-19,,
500877,APOLLO TYRES,A ,Q,200.00,205.35,196.50,202.50,202.50,200.35,3558,472837,95277569.00,,INE438A01022,05-Feb-19,,
500878,CEAT LIMITED,A ,Q,1075.15,1103.50,1075.15,1092.65,1092.65,1084.80,861,28208,30808155.00,,INE482A01020,05-Feb-19,,
500940,FINOLEX IND.,A ,Q,504.50,507.90,501.10,502.30,502.30,511.75,89,1009,509224.00,,INE183A01016,05-Feb-19,,
501148,DALAL ST INV,XT,Q,367.90,367.90,367.90,367.90,367.90,375.40,1,1,367.00,,INE422D01012,05-Feb-19,,
501150,CENTRUM CAP ,A ,Q,33.80,34.10,31.00,31.75,31.75,34.20,302,39057,1268330.00,,INE660C01027,05-Feb-19,,
501179,OSCAR INV.  ,XT,Q,29.00,30.00,29.00,29.00,29.00,30.00,6,51,1484.00,,INE221D01018,05-Feb-19,,
501242,TCI FINANCE ,B ,Q,13.69,14.14,13.60,14.00,13.60,13.96,14,1764,24773.00,,INE911B01018,05-Feb-19,,
501295,INDUS.INV.TR,B ,Q,66.05,69.00,62.75,69.00,69.00,65.90,4,4483,295402.00,,INE886A01014,05-Feb-19,,
501298,INDUS.&PRUD.,X ,Q,1027.00,1027.00,1002.50,1004.10,1002.50,1020.00,4,49,49242.00,,INE620D01011,05-Feb-19,,
501301,TATA INVEST.,B ,Q,856.70,866.50,853.05,854.20,854.20,864.80,343,4895,4193848.00,,INE672A01018,05-Feb-19,,
501343,MOTOR&GEN.FI,B ,Q,42.00,48.90,42.00,42.50,42.50,48.90,3,3,133.00,,INE861B01015,05-Feb-19,,
501370,WALCHAND PF ,X ,Q,83.10,87.75,83.10,84.10,84.10,88.40,13,381,32690.00,,INE695D01021,05-Feb-19,,
501391,W.H.BRADY   ,X ,Q,118.75,118.75,118.75,118.75,118.75,124.95,2,100,11875.00,,INE855A01019,05-Feb-19,,
501423,SHA ENG PLA ,X ,Q,816.00,824.95,775.00,782.65,792.90,824.60,190,3185,2536993.00,,INE151G01010,05-Feb-19,,
501425,BOM.BURMAH  ,A ,Q,1172.55,1204.85,1168.00,1173.75,1173.75,1193.50,675,6546,7755682.00,,INE050A01025,05-Feb-19,,
501430,BOM.CYCLE   ,X ,Q,1939.95,1944.15,1938.20,1944.15,1944.15,1851.60,5,8,15530.00,,INE691K01017,05-Feb-19,,
501455,GREAVES COTT,A ,Q,120.30,120.85,117.80,120.20,120.20,120.55,866,23727,2827833.00,,INE224A01026,05-Feb-19,,
501477,MULLER & PHI,XT,Q,54.65,54.65,54.65,54.65,54.65,57.50,2,20,1093.00,,INE003F01015,05-Feb-19,,
501700,INDIA NIVEH ,X ,Q,64.60,64.65,64.45,64.60,64.65,64.65,37,6160,397792.00,,INE131H01028,05-Feb-19,,
501831,COAST CORP  ,X ,Q,347.20,347.25,343.50,347.20,347.25,340.45,217,45896,15930180.00,,INE377E01016,05-Feb-19,,
501833,CHOWGULE ST ,XT,Q,7.51,7.87,7.50,7.50,7.50,7.50,9,9100,68256.00,,INE490A01015,05-Feb-19,,
501848,GLOBAL OFFS ,B ,Q,12.30,12.50,12.15,12.40,12.40,12.69,14,1447,17889.00,,INE446C01013,05-Feb-19,,
502015,ASIIL       ,X ,Q,13.85,13.85,11.75,12.00,11.81,13.53,153,38853,475152.00,,INE443A01030,05-Feb-19,,
502090,SAGAR CEM.  ,B ,Q,604.95,617.50,599.00,605.65,599.00,595.30,31,309,188025.00,,INE229C01013,05-Feb-19,,
502137,DECAN CEMENT,B ,Q,380.00,380.00,370.00,375.00,370.00,379.00,4,200,75000.00,,INE583C01021,05-Feb-19,,
502157,MANGALAM CEM,B ,Q,210.60,212.00,204.00,205.65,211.00,209.85,36,722,148141.00,,INE347A01017,05-Feb-19,,
502168,N C L IND.  ,B ,Q,115.00,117.95,111.60,114.25,113.25,116.60,89,2256,256461.00,,INE732C01016,05-Feb-19,,
502175,SAURAS.CEM. ,X ,Q,41.80,42.10,38.65,39.40,39.40,40.30,116,18060,712984.00,,INE626A01014,05-Feb-19,,
502180,SRI DIGV CEM,X ,Q,21.50,21.75,20.60,20.75,20.60,21.65,87,27857,584534.00,,INE232A01011,05-Feb-19,,
502219,BOROSIL GLAS,B ,Q,210.05,215.85,205.15,206.65,206.95,211.95,350,12073,2519201.00,,INE666D01022,05-Feb-19,,
502250,LERTHAI     ,XT,Q,310.00,341.25,310.00,341.25,341.25,325.00,6,102,31682.00,,INE347D01011,05-Feb-19,,
502281,TRIVENI GLAS,XT,Q,10.15,10.49,10.15,10.49,10.49,10.68,8,1850,18825.00,,INE094C01011,05-Feb-19,,
502330,IPAPPM      ,B ,Q,454.10,459.80,446.20,449.10,449.10,453.45,259,5859,2655852.00,,INE435A01028,05-Feb-19,,
502355,BALKRISH IND,A ,Q,808.00,808.15,790.00,796.00,796.50,805.40,898,19502,15571540.00,,INE787D01026,05-Feb-19,,
502407,NATH PULP   ,X ,Q,73.95,73.95,68.00,68.20,72.95,67.70,10,534,36466.00,,INE776A01025,05-Feb-19,,
502420,ORIENT PAPER,B ,Q,34.60,34.60,33.35,33.45,33.35,34.65,307,54035,1833631.00,,INE592A01026,05-Feb-19,,
502448,ROLLATAINER ,B ,Q,2.56,2.60,2.40,2.42,2.40,2.42,50,2071,5214.00,,INE927A01040,05-Feb-19,,
502450,SESHA.PAPER ,B ,Q,1026.10,1041.10,952.00,967.85,974.95,996.95,202,2069,2000665.00,,INE630A01016,05-Feb-19,,
502587,RAMA PULP   ,X ,Q,68.00,72.40,64.70,66.50,66.50,68.05,47,3705,247136.00,,INE777A01015,05-Feb-19,,
502742,SINTEX IND. ,B ,Q,9.20,9.20,8.10,8.24,8.15,9.20,771,520485,4490437.00,,INE429C01035,05-Feb-19,,
502761,BLUE BLEND  ,B ,Q,3.69,3.69,3.16,3.16,3.16,3.36,3,374,1379.00,,INE113O01014,05-Feb-19,,
502820,DCM LTD.    ,B ,Q,67.50,68.00,65.85,66.25,68.00,68.30,39,1361,90478.00,,INE498A01018,05-Feb-19,,
502865,FORBES & CO ,B ,Q,2030.05,2054.00,1976.00,1993.55,1993.55,2028.20,85,636,1280620.00,,INE518A01013,05-Feb-19,,
502873,H.P.COTTON  ,X ,Q,35.00,37.70,35.00,37.70,37.70,37.95,5,291,10192.00,,INE950C01014,05-Feb-19,,
502901,JAMSHRI RANJ,X ,Q,24.85,24.85,24.85,24.85,24.85,24.85,1,64,1590.00,,INE462D01018,05-Feb-19,,
502937,KESORAM IND ,B ,Q,65.00,66.00,62.05,63.05,63.05,64.70,265,16260,1036491.00,,INE087A01019,05-Feb-19,,
502986,VARDH TEXT  ,A ,Q,1060.00,1068.40,1033.60,1044.40,1034.00,1064.85,424,5035,5330536.00,,INE825A01012,05-Feb-19,,
503015,MODERN INDIA,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,10,250.00,,INE251D01023,05-Feb-19,,
503031,PENLAND LTD ,B ,Q,9.15,9.15,8.70,8.76,8.80,9.06,253,130852,1159101.00,,INE138A01028,05-Feb-19,,
503100,PHOENIX MILL,A ,Q,593.00,593.00,568.00,570.00,570.00,594.50,197,871,500557.00,,INE211B01039,05-Feb-19,,
503101,MARATHON NEX,B ,Q,106.00,106.00,106.00,106.00,106.00,109.05,1,10,1060.00,,INE182D01020,05-Feb-19,,
503127,RAJA BAHADUR,XT,Q,1178.00,1178.00,1178.00,1178.00,1178.00,1240.00,1,2,2356.00,,INE491N01016,05-Feb-19,,
503162,REL.CHEMOTX ,X ,Q,68.25,71.00,64.10,67.95,67.80,71.00,29,2549,175501.00,,INE750D01016,05-Feb-19,,
503169,RUBY MILLS  ,B ,Q,287.45,295.00,278.60,283.85,278.60,281.20,247,3829,1092795.00,,INE301D01026,05-Feb-19,,
503229,SIMPLEX REAL,X ,Q,59.10,59.10,59.10,59.10,59.10,58.20,1,50,2955.00,,INE167H01014,05-Feb-19,,
503310,SWAN ENG    ,A ,Q,97.45,98.70,96.00,97.70,97.65,96.05,883,104900,10164440.00,,INE665A01038,05-Feb-19,,
503349,VICTORIA MIL,X ,Q,2404.00,2479.00,2367.00,2387.20,2479.00,2415.60,11,24,57224.00,,INE203D01016,05-Feb-19,,
503624,SVARAJ TRAD ,XT,Q,160.00,162.00,160.00,161.50,161.60,164.00,16,78500,12677750.00,,INE406N01014,05-Feb-19,,
503637,DHANLEELA   ,X ,Q,27.90,27.90,27.90,27.90,27.90,27.45,1,1,27.00,,INE683D01027,05-Feb-19,,
503641,ZODIAC VEN  ,XT,Q,50.00,50.00,49.00,49.00,49.00,46.05,11,386,19140.00,XD,INE945J01027,05-Feb-19,,
503657,VEER ENERGY ,X ,Q,10.75,11.50,10.60,11.21,11.50,11.00,73,63680,688791.00,,INE255E01030,05-Feb-19,,
503659,SWIL        ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,80,1444.00,,INE948K01011,05-Feb-19,,
503722,BANSW.SYNTEX,B ,Q,67.00,67.00,67.00,67.00,67.00,67.80,1,10,670.00,,INE629D01012,05-Feb-19,,
503804,SHRI DINESH ,X ,Q,130.00,134.00,130.00,131.00,131.00,130.00,9,1496,196860.00,,INE204C01024,05-Feb-19,,
503806,SRF LIMITED ,A ,Q,2031.00,2037.00,1961.50,2021.65,2025.00,1966.35,2771,52064,103875762.00,,INE647A01010,05-Feb-19,,
503811,SIYARAM SILK,B ,Q,341.95,343.60,341.00,342.00,342.00,340.00,34,941,321723.00,,INE076B01028,05-Feb-19,,
503831,FOMENTO HOTE,X ,Q,118.00,118.00,118.00,118.00,118.00,118.90,1,50,5900.00,,INE241E01014,05-Feb-19,,
503881,HIND.SYNTEX ,B ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,1,5.00,,INE155B01012,05-Feb-19,,
503960,BHARAT BIJLE,B ,Q,1084.80,1101.80,1070.00,1077.00,1077.00,1083.05,131,1090,1173644.00,,INE464A01028,05-Feb-19,,
504000,ELPRO INTER ,X ,Q,50.45,50.45,48.25,48.30,48.25,50.10,15,1970,95414.00,,INE579B01039,05-Feb-19,,
504008,EMCO LTD.   ,B ,Q,5.00,5.00,4.66,4.83,4.83,4.80,18,2510,11970.00,,INE078A01026,05-Feb-19,,
504028,GEE LTD     ,X ,Q,27.30,28.00,26.05,26.10,26.05,28.00,16,1198,32629.00,,INE064H01021,05-Feb-19,,
504036,HIND.RECT   ,B ,Q,106.30,106.30,104.50,104.85,104.50,105.35,9,158,16732.00,,INE835D01023,05-Feb-19,,
504058,NIPPOBATRY  ,B ,Q,651.05,677.00,651.00,661.00,661.00,663.00,6,552,360658.00,,INE567A01010,05-Feb-19,,
504067,ZENSAR TECH.,B ,Q,224.35,228.10,222.00,224.45,223.30,222.25,46,814,182488.00,,INE520A01027,05-Feb-19,,
504076,JYOTI LTD.  ,X ,Q,10.51,11.00,10.05,10.59,10.59,11.09,6,266,2732.00,,INE511D01012,05-Feb-19,,
504084,KAYCEE IND  ,X ,Q,3220.50,3220.50,3220.50,3220.50,3220.50,3390.00,3,4,12882.00,,INE813G01015,05-Feb-19,,
504092,INDOKEM LTD.,X ,Q,12.84,13.50,12.84,13.50,13.50,13.50,5,141,1814.00,,INE716F01012,05-Feb-19,,
504093,PANA ENERG  ,X ,Q,216.60,220.00,200.00,207.00,207.00,217.45,241,12077,2532225.00,,INE795A01017,05-Feb-19,,
504112,NELCO LTD.  ,B ,Q,228.40,236.25,225.00,229.90,229.90,226.60,521,11910,2754290.00,,INE045B01015,05-Feb-19,,
504132,PERM MAGNETS,X ,Q,166.20,166.95,160.50,163.30,163.30,167.45,125,5775,943731.00,,INE418E01018,05-Feb-19,,
504176,HIGH ENERGY ,X ,Q,260.10,290.90,260.10,290.90,290.90,287.00,2,30,7833.00,,INE783E01015,05-Feb-19,,
504212,UNIV.CABLE  ,B ,Q,238.95,246.15,237.10,241.80,242.95,239.15,114,2541,616300.00,,INE279A01012,05-Feb-19,,
504220,W.S.INDUSTR.,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,5,12.00,,INE100D01014,05-Feb-19,,
504240,DELTON CABLE,X ,Q,14.00,14.50,14.00,14.05,14.05,14.15,3,2909,41271.00,,INE872E01016,05-Feb-19,,
504258,LAKSHMI ELEC,X ,Q,500.00,519.00,490.00,492.70,490.00,511.30,60,1018,507635.00,,INE284C01018,05-Feb-19,,
504286,DELTA MAG   ,B ,Q,66.05,66.05,66.00,66.00,66.00,69.20,2,143,9438.00,,INE393A01011,05-Feb-19,,
504335,PAZEL       ,X ,Q,1.17,1.17,1.16,1.16,1.16,1.16,89,1616500,1875805.00,,INE040N01029,05-Feb-19,,
504340,CONFINT     ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.70,1,50,34.00,,INE180M01033,05-Feb-19,,
504341,RELTD       ,X ,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,100,3135.00,,INE206N01018,05-Feb-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1625,308.00,,INE507F01023,05-Feb-19,,
504378,NYSSACORP   ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.95,2,1400,1316.00,,INE812K01027,05-Feb-19,,
504392,KRISHNA VEN ,XT,Q,5.18,5.18,5.08,5.18,5.18,5.08,8,1305,6753.00,,INE537L01010,05-Feb-19,,
504605,UNI ABEX    ,X ,Q,406.40,406.40,406.40,406.40,406.40,387.05,1,1,406.00,,INE361D01012,05-Feb-19,,
504614,SARDA ENMIN ,B ,Q,262.00,263.85,251.00,254.70,253.50,258.10,446,8473,2176177.00,,INE385C01013,05-Feb-19,,
504646,BHAGWATI AUT,X ,Q,120.00,120.00,118.00,118.05,118.00,119.25,5,156,18417.00,,INE106G01014,05-Feb-19,,
504741,IND.HUME PIP,B ,Q,322.15,327.00,315.55,320.20,320.10,319.80,107,6697,2153095.00,,INE323C01030,05-Feb-19,,
504786,INVEST &PREC,X ,Q,301.00,307.40,300.05,307.35,300.05,308.00,13,4104,1260792.00,,INE155E01016,05-Feb-19,,
504840,KAIRA CAN CO,X ,Q,978.05,1004.00,978.05,988.00,988.00,1029.50,3,11,10794.00,,INE375D01012,05-Feb-19,,
504879,ORIENT ABRAS,B ,Q,24.30,24.30,23.50,23.55,23.55,24.60,42,4015,95569.00,,INE569C01020,05-Feb-19,,
504908,DUNCANENG   ,X ,Q,76.00,80.00,76.00,80.00,80.00,78.40,10,536,42032.00,,INE340F01011,05-Feb-19,,
504918,SANDUR MANG.,X ,Q,982.50,1009.80,950.25,953.05,950.25,996.60,139,2168,2095500.00,,INE149K01016,05-Feb-19,,
504959,STOVAC IND. ,X ,Q,2449.00,2449.00,2326.65,2338.00,2327.60,2419.40,45,296,695231.00,,INE755D01015,05-Feb-19,,
504961,TATA YODOGAW,X ,Q,38.05,40.75,37.30,38.70,38.70,40.00,16,425,16350.00,,INE895C01011,05-Feb-19,,
504966,TINPLATE    ,B ,Q,137.10,138.35,133.40,133.65,133.65,136.90,565,30996,4227187.00,,INE422C01014,05-Feb-19,,
504973,TIFHL       ,A ,Q,450.50,468.00,450.00,460.15,467.85,451.35,8,48,21947.00,,INE149A01033,05-Feb-19,,
504988,WELCAST     ,X ,Q,675.00,675.00,666.10,666.10,666.10,700.00,3,19,12665.00,,INE380G01015,05-Feb-19,,
505010,AUTO AXLES  ,B ,Q,1177.90,1187.90,1142.00,1149.35,1144.50,1157.30,172,719,830340.00,,INE449A01011,05-Feb-19,,
505029,ATLAS CYCLES,T ,Q,73.00,73.00,70.65,72.25,72.25,74.30,13,1251,89013.00,,INE446A01025,05-Feb-19,,
505036,AUTO COR.GOA,X ,Q,567.00,573.85,545.20,551.60,545.20,576.90,47,776,431669.00,,INE451C01013,05-Feb-19,,
505075,SETCO AUTO  ,B ,Q,30.65,31.00,29.30,30.45,30.45,30.70,328,42401,1279798.00,,INE878E01021,05-Feb-19,,
505141,SCOOTERS IND,T ,Q,33.60,33.60,30.40,32.85,32.85,32.00,7,409,12550.00,,INE959E01011,05-Feb-19,,
