SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540253,SNTCL       ,XT,Q,3.22,3.22,3.10,3.10,3.10,3.16,3,13,40.00,,INE066E01015,20-Jan-21,,
540254,MTPL        ,XT,Q,3.78,3.78,3.77,3.77,3.77,3.84,12,2064,7781.00,,INE245H01018,20-Jan-21,,
540259,SHANGAR     ,X ,Q,14.49,14.92,13.55,14.92,14.92,14.21,18,3309,48839.00,,INE118R01024,20-Jan-21,,
540268,DHANVARSHA  ,X ,Q,400.30,420.00,395.00,411.25,411.25,400.00,271,238437,99653126.00,,INE615R01011,20-Jan-21,,
540269,SKL         ,M ,Q,8.90,8.90,8.90,8.90,8.90,8.50,1,10000,89000.00,,INE459U01018,20-Jan-21,,
540293,PRICOLLTD   ,A ,Q,49.80,50.10,48.50,48.70,48.60,49.35,121,11203,550922.00,,INE726V01018,20-Jan-21,,
540311,JITFINFRA   ,T ,Q,10.00,10.00,9.35,9.35,9.35,9.57,5,1188,11725.00,,INE863T01013,20-Jan-21,,
540358,RMC         ,M ,Q,18.50,18.50,18.25,18.25,18.25,16.00,2,4000,73500.00,,INE655V01019,20-Jan-21,,
540359,PARMAX      ,X ,Q,25.25,25.45,25.25,25.45,25.45,24.25,2,54,1365.00,,INE240T01014,20-Jan-21,,
540360,LLFICL      ,X ,Q,50.80,51.50,48.55,49.50,49.50,50.80,41,5979,302903.00,,INE715Q01011,20-Jan-21,,
540361,DANUBE      ,XT,Q,17.50,18.50,17.50,18.50,18.50,17.62,31,8290,152765.00,,INE575D01033,20-Jan-21,,
540366,RADIOCITY   ,T ,Q,23.05,24.00,23.05,23.30,23.75,23.45,95,17639,413951.00,,INE919I01024,20-Jan-21,,
540376,DMART       ,A ,Q,2825.00,2825.00,2741.50,2758.40,2758.40,2777.60,1888,15344,42542984.00,,INE192R01011,20-Jan-21,,
540385,KDLL        ,XT,Q,7.78,7.78,7.48,7.48,7.48,7.63,38,13969,104826.00,,INE081R01016,20-Jan-21,,
540386,ONTIC       ,XT,Q,5.60,5.60,5.25,5.25,5.25,5.34,14,57145,302638.00,,INE989S01034,20-Jan-21,,
540393,SMLT        ,M ,Q,30.00,30.00,28.50,28.50,28.50,29.00,6,18000,528000.00,,INE017W01010,20-Jan-21,,
540395,CHEMCRUX    ,M ,Q,212.10,216.00,207.05,216.00,216.00,225.50,15,7500,1586700.00,,INE298W01016,20-Jan-21,,
540396,MANOMAY     ,M ,Q,29.95,30.00,29.90,30.00,30.00,26.80,3,12000,359400.00,,INE784W01015,20-Jan-21,,
540401,MAXIMUS     ,B ,Q,115.20,123.85,115.00,115.55,115.00,119.90,26,2893,342199.00,,INE544W01013,20-Jan-21,,
540403,CLEDUCATE   ,B ,Q,69.60,71.00,69.05,70.20,70.20,69.50,147,3595,250855.00,,INE201M01011,20-Jan-21,,
540404,PRIMEFRESH  ,M ,Q,120.00,135.00,120.00,124.50,135.00,131.00,10,102000,12267000.00,,INE442V01012,20-Jan-21,,
540416,OCTAWARE    ,M ,Q,67.00,67.00,60.00,64.95,65.00,67.00,22,124800,8120000.00,,INE208U01019,20-Jan-21,,
540425,SHANKARA    ,A ,Q,346.00,354.00,346.00,348.15,348.15,345.70,225,2413,842341.00,,INE274V01019,20-Jan-21,,
540481,CLFL        ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.85,1,1,16.00,,INE949C01016,20-Jan-21,,
540492,STARLENT    ,M ,Q,38.40,38.40,38.40,38.40,38.40,37.80,1,5000,192000.00,,INE594W01034,20-Jan-21,,
540497,SCHAND      ,B ,Q,66.40,67.15,65.05,65.30,65.10,66.85,1584,111021,7350280.00,,INE807K01035,20-Jan-21,,
540519,MEERA       ,M ,Q,78.65,81.60,78.25,81.50,81.50,79.00,17,25200,2023860.00,,INE343X01018,20-Jan-21,,
540526,IRBINVIT    ,IF,Q,50.99,51.00,50.00,51.00,51.00,52.00,17,42500,2144325.00,,INE183W23014,20-Jan-21,,
540530,HUDCO       ,A ,Q,44.70,44.70,43.90,44.00,44.00,44.25,459,109431,4833520.00,,INE031A01017,20-Jan-21,,
540544,PSPPROJECT  ,A ,Q,412.25,412.55,401.15,405.05,405.20,409.75,675,31025,12569065.00,,INE488V01015,20-Jan-21,,
540545,BGJL        ,B ,Q,59.80,60.35,59.75,60.20,60.20,59.65,414,142624,8596311.00,,INE986W01016,20-Jan-21,,
540552,AXISAEGPG   ,B ,Q,14.50,14.50,14.50,14.50,14.50,13.79,1,500,7250.00,,INF846K01ZK2,20-Jan-21,,
540565,INDIGRID    ,IF,Q,131.50,132.09,131.00,131.41,131.49,132.01,20,35721,4692633.00,,INE219X23014,20-Jan-21,,
540570,VARIMAN     ,X ,Q,14.90,15.00,14.80,14.80,14.80,15.00,6,22401,333914.00,,INE717F01010,20-Jan-21,,
540575,STARCEMENT  ,A ,Q,102.05,103.40,100.95,101.45,101.50,101.85,434,14475,1477210.00,,INE460H01021,20-Jan-21,,
540590,RIDDHICORP  ,B ,Q,166.35,166.70,166.35,166.40,166.40,166.20,6,322,53576.00,,INE325X01015,20-Jan-21,,
540595,TEJASNET    ,A ,Q,139.00,139.75,136.25,137.20,137.20,137.75,1324,56541,7802628.00,,INE010J01012,20-Jan-21,,
540596,ERIS        ,A ,Q,622.10,642.50,622.00,631.25,631.25,615.75,1907,29818,18910358.00,,INE406M01024,20-Jan-21,,
540602,GTPL        ,B ,Q,137.80,143.60,133.50,137.90,139.00,132.80,448,19301,2699367.00,,INE869I01013,20-Jan-21,,
540611,AUBANK      ,A ,Q,902.20,930.00,892.90,920.65,910.70,899.10,2219,38286,35202747.00,,INE949L01017,20-Jan-21,,
540612,ICICILOVOL  ,B ,Q,117.50,119.90,116.40,117.89,117.53,117.50,143,17086,2039902.00,,INF109KB10T8,20-Jan-21,,
540614,GGENG       ,B ,Q,116.25,117.00,101.05,114.55,115.40,116.30,331,21159,2430676.00,,INE694X01014,20-Jan-21,,
540615,7NR         ,T ,Q,8.06,8.30,8.06,8.06,8.06,8.22,54,5217,42308.00,,INE413X01019,20-Jan-21,,
540621,BHAGYAPROP  ,B ,Q,25.00,25.00,24.00,24.30,24.05,24.80,62,1740,42616.00,,INE363W01018,20-Jan-21,,
540642,SALASAR     ,B ,Q,267.20,270.45,264.55,266.35,266.35,266.30,50,873,233011.00,,INE170V01019,20-Jan-21,,
540647,GANGESSEC   ,B ,Q,58.00,58.75,57.30,57.95,57.95,57.90,210,3191,185023.00,,INE335W01016,20-Jan-21,,
540649,AVADHSUGAR  ,B ,Q,214.10,215.95,210.90,211.35,211.30,213.45,260,3938,842822.00,,INE349W01017,20-Jan-21,,
540650,MAGADHSUGAR ,B ,Q,115.10,116.20,113.65,113.90,113.65,114.15,64,1333,153159.00,,INE347W01011,20-Jan-21,,
540653,SINTEXPLAST ,T ,Q,3.51,3.51,3.25,3.32,3.30,3.42,586,380280,1259460.00,,INE501W01021,20-Jan-21,,
540654,GSTL        ,T ,Q,61.20,63.40,61.20,61.70,62.95,63.10,18,1235,77700.00,,INE632W01016,20-Jan-21,,
540669,UTINEXT50   ,B ,Q,349.87,353.15,348.00,353.15,353.15,349.77,11,203,70931.00,,INF789FC1N82,20-Jan-21,,
540673,SIS         ,A ,Q,413.55,415.65,409.25,409.95,409.95,413.35,766,9180,3775502.00,,INE285J01028,20-Jan-21,,
540678,COCHINSHIP  ,A ,Q,368.00,368.30,362.25,363.45,363.45,366.70,979,14911,5429768.00,,INE704P01017,20-Jan-21,,
540679,SMSLIFE     ,B ,Q,577.55,600.45,577.55,591.60,592.50,595.60,65,431,255609.00,,INE320X01016,20-Jan-21,,
540680,KIOCL       ,B ,Q,137.80,137.80,134.00,135.95,136.95,137.35,223,6356,865320.00,,INE880L01014,20-Jan-21,,
540686,SMRUTHIORG  ,X ,Q,699.75,699.75,633.15,633.15,633.15,666.45,496,31743,20490278.00,,INE172E01011,20-Jan-21,,
540691,ABCAPITAL   ,A ,Q,91.80,91.90,90.10,90.80,90.50,91.30,810,134402,12218734.00,,INE674K01013,20-Jan-21,,
540692,APEX        ,A ,Q,295.00,300.30,295.00,296.30,296.50,297.70,380,6864,2043755.00,,INE346W01013,20-Jan-21,,
540694,ANG         ,M ,Q,81.00,81.00,79.00,80.00,80.00,79.65,4,6400,512000.00,,INE236W01016,20-Jan-21,,
540696,KCDGROUP    ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,,INE185U01027,20-Jan-21,,
540697,AMFL        ,B ,Q,1.97,2.05,1.97,2.00,2.00,2.01,71,44697,89428.00,,INE319X01018,20-Jan-21,,
540699,DIXON       ,A ,Q,15272.00,15400.00,14860.00,15110.85,15110.85,15271.10,2466,4179,63230650.00,,INE935N01012,20-Jan-21,,
540700,BRNL        ,B ,Q,34.70,34.70,33.85,34.00,34.20,34.35,123,6788,232211.00,,INE727S01012,20-Jan-21,,
540701,DCAL        ,A ,Q,142.80,143.85,139.80,140.65,140.65,142.55,1061,45673,6452479.00,,INE385W01011,20-Jan-21,,
540702,LASA        ,B ,Q,92.00,93.15,91.10,91.65,91.10,91.50,285,14447,1331657.00,,INE670X01014,20-Jan-21,,
540704,MATRIMONY   ,B ,Q,829.55,849.60,819.65,833.10,828.00,819.25,415,2102,1764973.00,,INE866R01028,20-Jan-21,,
540709,RELHOME     ,T ,Q,2.45,2.45,2.32,2.40,2.38,2.40,336,167328,402565.00,,INE217K01011,20-Jan-21,,
540710,CAPACITE    ,B ,Q,172.05,174.85,169.80,171.90,172.75,171.80,244,6096,1050151.00,,INE264T01014,20-Jan-21,,
540716,ICICIGI     ,A ,Q,1498.80,1505.00,1452.80,1495.05,1495.05,1509.45,6069,83399,122677868.00,,INE765G01017,20-Jan-21,,
540719,SBILIFE     ,A ,Q,910.95,910.95,895.15,896.55,896.55,903.85,2843,49653,44798533.00,,INE123W01016,20-Jan-21,,
540724,DIAMONDYD   ,A ,Q,688.50,697.30,680.90,690.10,686.00,684.40,133,876,604774.00,,INE393P01035,20-Jan-21,,
540725,SISL        ,B ,Q,185.50,186.45,181.00,182.00,182.00,183.30,76,837,153287.00,,INE932X01018,20-Jan-21,,
540726,TTFL        ,B ,Q,28.95,28.95,26.55,26.60,26.55,26.40,29,3722,100369.00,,INE071Y01013,20-Jan-21,,
540730,MEHAI       ,T ,Q,44.45,45.30,43.60,45.30,45.30,44.45,149,50993,2306109.00,,INE062Y01012,20-Jan-21,,
540735,IRIS        ,M ,Q,37.50,39.95,37.00,39.95,39.95,40.00,3,12000,457800.00,,INE864K01010,20-Jan-21,,
540737,SGRL        ,B ,Q,172.50,172.60,155.00,166.75,167.00,162.55,115,5837,965378.00,,INE414Y01015,20-Jan-21,,
540743,GODREJAGRO  ,A ,Q,543.30,547.05,538.95,544.95,547.00,543.75,196,3979,2160949.00,,INE850D01014,20-Jan-21,,
540744,MESCON      ,Z ,Q,8.66,8.66,8.60,8.66,8.66,8.25,53,18371,159047.00,,INE170N01016,20-Jan-21,,
540749,MASFIN      ,A ,Q,893.00,904.00,887.10,889.10,889.75,886.15,99,483,432181.00,,INE348L01012,20-Jan-21,,
540750,IEX         ,A ,Q,245.00,253.90,237.50,245.55,244.80,242.95,4940,174145,42862809.00,,INE022Q01020,20-Jan-21,,
540755,GICRE       ,A ,Q,143.95,144.00,137.90,140.60,140.60,140.15,2400,102537,14519634.00,,INE481Y01014,20-Jan-21,,
540756,KAARYAFSL   ,M ,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,3000,81900.00,,INE282Y01016,20-Jan-21,,
540757,SCPL        ,M ,Q,171.90,171.90,171.90,171.90,171.90,171.40,2,1600,275040.00,,INE501Y01019,20-Jan-21,,
540762,TIINDIA     ,A ,Q,867.60,876.15,847.00,851.95,850.55,845.10,342,2255,1937029.00,,INE974X01010,20-Jan-21,,
540767,NAM-INDIA   ,A ,Q,339.00,343.00,332.60,334.85,334.85,337.10,2918,114553,38544046.00,,INE298J01013,20-Jan-21,,
540768,MAHLOG      ,A ,Q,437.75,514.00,430.95,492.75,486.55,433.40,2698,32108,15278876.00,,INE766P01016,20-Jan-21,,
540769,NIACL       ,A ,Q,134.15,143.80,133.60,139.00,139.00,134.15,4465,234776,32927714.00,,INE470Y01017,20-Jan-21,,
540774,IFGLEXPOR   ,B ,Q,244.00,249.20,236.05,239.00,238.50,247.00,769,6551,1586984.00,,INE133Y01011,20-Jan-21,,
540775,KHADIM      ,B ,Q,129.00,132.50,128.40,128.80,128.50,128.60,510,25465,3324287.00,,INE834I01025,20-Jan-21,,
540776,5PAISA      ,B ,Q,306.20,313.65,300.80,303.25,301.75,306.05,689,11387,3488042.00,,INE618L01018,20-Jan-21,,
540777,HDFCLIFE    ,A ,Q,704.00,711.60,699.55,702.80,702.50,698.05,2246,85334,60348004.00,,INE795G01014,20-Jan-21,,
540787,ICICIB22    ,B ,Q,33.90,34.00,33.71,33.90,33.77,33.82,361,63684,2157219.00,,INF109KB15Y7,20-Jan-21,,
540789,DNAMEDIA    ,T ,Q,0.72,0.72,0.67,0.72,0.72,0.69,25,3989,2844.00,,INE016M01021,20-Jan-21,,
540795,DYNAMIC     ,B ,Q,30.90,31.00,29.50,30.15,30.15,30.20,83,24732,744885.00,,INE600Y01019,20-Jan-21,,
540796,RATNABHUMI  ,M ,Q,70.00,73.00,70.00,72.10,72.10,72.00,10,86000,6195600.00,,INE821Y01011,20-Jan-21,,
540797,SHALBY      ,B ,Q,114.15,114.50,112.80,113.20,113.05,113.30,205,9699,1102597.00,,INE597J01018,20-Jan-21,,
540798,FSC         ,A ,Q,95.30,99.90,94.65,99.20,99.20,95.15,400,15028,1463375.00,,INE935Q01015,20-Jan-21,,
540821,SADHNA      ,X ,Q,9.92,9.92,9.92,9.92,9.92,9.92,4,2000,19840.00,,INE994R01010,20-Jan-21,,
540823,VITESSE     ,XT,Q,85.00,85.10,81.10,85.10,85.10,81.10,14,675,57209.00,,INE550U01014,20-Jan-21,,
540824,ASTRON      ,B ,Q,44.85,48.50,44.25,44.95,44.60,43.75,720,48693,2246516.00,,INE646X01014,20-Jan-21,,
540826,NCBFIVCG    ,B ,Q,8.52,8.52,8.52,8.52,8.52,8.52,1,2000,17040.00,,INF204KB1SQ3,20-Jan-21,,
540829,CHANDRIMA   ,XT,Q,6.25,6.25,6.24,6.24,6.24,6.36,40,5260,32823.00,,INE371F01016,20-Jan-21,,
540850,JFL         ,MT,Q,6.50,6.50,6.50,6.50,6.50,6.50,3,6000,39000.00,,INE841Y01019,20-Jan-21,,
540861,IPRU3018    ,B ,Q,10.45,10.70,10.40,10.70,10.58,10.45,25,104653,1105140.00,,INF109KB16Z2,20-Jan-21,,
540862,IPRU3019    ,B ,Q,10.45,10.46,10.45,10.46,10.46,10.35,7,5600,58531.00,,INF109KB17Z0,20-Jan-21,,
540879,APOLLO      ,B ,Q,137.15,141.85,136.00,137.40,137.40,136.65,782,25953,3604766.00,,INE713T01010,20-Jan-21,,
540900,NEWGEN      ,A ,Q,308.40,332.85,305.90,316.90,316.90,307.90,4823,125117,40148354.00,,INE619B01017,20-Jan-21,,
540901,PRAXIS      ,B ,Q,51.45,51.85,50.50,51.45,51.85,50.60,32,822,41740.00,,INE546Y01022,20-Jan-21,,
540902,AMBER       ,A ,Q,2619.95,2619.95,2511.00,2533.60,2533.60,2566.75,1744,8297,21075408.00,,INE371P01015,20-Jan-21,,
540904,TIRUFOAM    ,X ,Q,58.65,58.65,58.65,58.65,58.65,55.90,1,5,293.00,,INE115G01015,20-Jan-21,,
540923,AML         ,M ,Q,4.29,4.29,3.89,3.91,3.91,4.09,28,234000,962100.00,,INE760Y01011,20-Jan-21,,
540935,GALAXYSURF  ,A ,Q,2185.00,2185.00,2144.60,2161.75,2170.00,2141.45,543,2087,4516515.00,,INE600K01018,20-Jan-21,,
540936,GGL         ,T ,Q,37.70,38.20,37.70,38.15,38.15,37.70,22,18079,688876.00,,INE063Z01017,20-Jan-21,,
540938,GUJHYSPIN   ,M ,Q,7.90,8.00,7.90,7.95,8.00,7.62,2,20000,159000.00,,INE578V01013,20-Jan-21,,
540952,LAL         ,M ,Q,8.10,8.10,8.10,8.10,8.10,7.40,1,10000,81000.00,,INE740X01015,20-Jan-21,,
540954,IWP         ,XT,Q,29.95,29.95,27.65,29.05,29.35,28.65,74,5969,173032.00,,INE586E01020,20-Jan-21,,
540955,TDSL        ,B ,Q,26.00,26.95,26.00,26.20,26.15,26.70,12,2646,69583.00,,INE773Y01014,20-Jan-21,,
540956,BHATIA      ,B ,Q,68.80,70.70,68.00,70.70,70.70,68.80,11,179,12484.00,,INE341Z01017,20-Jan-21,,
540961,SHIVAMILLS  ,T ,Q,32.85,34.95,32.85,34.20,33.25,33.70,4,210,7035.00,,INE644Y01017,20-Jan-21,,
540975,ASTERDM     ,A ,Q,161.40,162.15,158.60,158.95,158.95,160.55,198,5382,861363.00,,INE914M01019,20-Jan-21,,
540980,YSL         ,XT,Q,9803.05,10248.00,9803.05,10224.00,10224.00,10279.50,6,11,111517.00,,INE868X01014,20-Jan-21,,
540981,KTKIND4RG   ,B ,Q,14.64,14.64,14.01,14.01,14.01,14.79,4,341,4784.00,,INF174K017S3,20-Jan-21,,
541005,KANCOTEA    ,X ,Q,60.00,60.00,58.25,58.25,58.25,59.40,7,300,17529.00,,INE398L01017,20-Jan-21,,
541006,ANGEL       ,M ,Q,14.33,14.33,14.33,14.33,14.33,13.03,4,20000,286600.00,,INE339Z01011,20-Jan-21,,
541019,HGINFRA     ,A ,Q,230.00,230.50,223.35,223.60,225.00,225.20,210,4573,1029899.00,,INE926X01010,20-Jan-21,,
541084,DACE2RG     ,B ,Q,12.90,12.90,12.85,12.85,12.85,12.90,2,31,399.00,,INF740KA1EK8,20-Jan-21,,
541092,ABSLRIF6RG  ,B ,Q,7.80,7.90,7.80,7.90,7.90,8.00,65,8800,68890.00,,INF209KB1LL4,20-Jan-21,,
541096,BPLPHARMA   ,XT,Q,400.00,408.00,386.50,394.25,394.25,402.95,60,1454,573848.00,,INE365Y01019,20-Jan-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,999.99,12,1022,1021991.00,,INF740KA1EU7,20-Jan-21,,
541143,BDL         ,A ,Q,341.65,342.55,336.40,337.90,337.90,341.70,796,17500,5938541.00,,INE171Z01018,20-Jan-21,,
541144,ACTIVE      ,M ,Q,10.70,10.70,10.70,10.70,10.70,10.80,1,2000,21400.00,,INE380Z01015,20-Jan-21,,
541153,BANDHANBNK  ,A ,Q,363.00,367.25,357.20,359.85,359.85,362.30,20271,1088018,392752738.00,,INE545U01014,20-Jan-21,,
541154,HAL         ,A ,Q,977.10,980.65,957.65,969.80,969.80,969.85,1509,21117,20476020.00,,INE066F01012,20-Jan-21,,
541161,KARDA       ,B ,Q,122.00,122.00,116.50,117.30,117.30,119.60,120,2128,251558.00,,INE278R01026,20-Jan-21,,
541163,SANDHAR     ,B ,Q,242.00,245.55,235.05,237.65,237.65,242.40,1018,15665,3749867.00,,INE278H01035,20-Jan-21,,
541167,YASHO       ,B ,Q,191.00,195.00,186.00,186.95,187.00,190.15,89,9150,1762690.00,,INE616Z01012,20-Jan-21,,
541178,BENARA      ,M ,Q,11.50,11.97,10.45,11.97,11.97,9.98,31,70000,805200.00,,INE495Z01011,20-Jan-21,,
541179,ISEC        ,A ,Q,435.50,453.00,435.50,447.90,447.90,434.35,1336,36927,16480306.00,,INE763G01038,20-Jan-21,,
541195,MIDHANI     ,A ,Q,199.95,200.95,196.60,197.30,197.30,198.95,1301,44660,8873056.00,,INE099Z01011,20-Jan-21,,
541206,OBCL        ,M ,Q,30.75,30.75,30.00,30.00,30.00,33.50,4,8000,241500.00,,INE426Z01016,20-Jan-21,,
541233,LEMONTREE   ,A ,Q,40.80,41.35,40.50,40.80,40.95,40.60,833,139270,5673947.00,,INE970X01018,20-Jan-21,,
541269,CHEMFABALKA ,B ,Q,144.00,144.00,140.60,141.95,141.00,143.00,108,1491,213027.00,,INE783X01023,20-Jan-21,,
541301,ORIENTELEC  ,A ,Q,232.05,233.55,228.50,229.85,230.00,229.75,300,5214,1200549.00,,INE142Z01019,20-Jan-21,,
541302,DHRUV       ,M ,Q,24.75,25.60,24.75,25.55,25.50,27.00,4,8000,201700.00,,INE506Z01015,20-Jan-21,,
541313,ICICI500    ,B ,Q,197.00,198.46,194.50,198.45,198.46,194.90,18,77,15193.00,,INF109KC1CZ3,20-Jan-21,,
541336,INDOSTAR    ,A ,Q,325.20,325.40,320.00,321.10,323.00,320.95,79,802,257876.00,,INE896L01010,20-Jan-21,,
541347,PARVATI     ,XT,Q,2.40,2.46,2.32,2.40,2.40,2.35,15,2570,6152.00,,INE295Z01015,20-Jan-21,,
541352,MEGASTAR    ,M ,Q,27.25,27.25,27.25,27.25,27.25,26.50,1,8000,218000.00,,INE00EM01016,20-Jan-21,,
541353,INNOVATORS  ,M ,Q,35.45,35.45,35.45,35.45,35.45,36.15,1,1600,56720.00,,INE870Z01015,20-Jan-21,,
541358,SHWL        ,XT,Q,86.20,86.20,86.20,86.20,86.20,84.55,1,200,17240.00,,INE926R01012,20-Jan-21,,
541400,ZIMLAB      ,X ,Q,88.25,91.65,88.25,90.10,90.00,90.65,29,1453,131292.00,,INE518E01015,20-Jan-21,,
541401,ARIHANTINS  ,MT,Q,2.22,2.22,2.22,2.22,2.22,2.12,6,28000,62160.00,,INE997Z01016,20-Jan-21,,
541402,AFFORDABLE  ,M ,Q,70.25,70.25,70.25,70.25,70.25,73.90,2,3200,224800.00,,INE692Z01013,20-Jan-21,,
541403,DOLLAR      ,A ,Q,226.65,232.75,226.45,229.15,228.85,226.65,235,3841,882608.00,,INE325C01035,20-Jan-21,,
541444,PALMJEWELS  ,B ,Q,44.00,44.00,41.55,43.50,43.60,43.10,93,29775,1253110.00,,INE838Z01012,20-Jan-21,,
541445,WAA         ,M ,Q,74.80,75.00,72.05,72.55,72.05,75.80,40,32000,2367120.00,,INE799N01012,20-Jan-21,,
541450,ADANIGREEN  ,A ,Q,997.00,1026.00,978.05,1020.55,1020.55,997.05,17403,193008,194809351.00,,INE364U01010,20-Jan-21,,
541503,UNICK       ,XT,Q,29.00,30.60,28.05,30.60,30.60,29.40,7,1526,44046.00,,INE250G01010,20-Jan-21,,
541540,SOLARA      ,A ,Q,1208.60,1257.00,1208.60,1247.45,1247.45,1215.40,1535,7213,8959505.00,,INE624Z01016,20-Jan-21,,
541546,GAYAHWS     ,T ,Q,0.74,0.74,0.73,0.73,0.73,0.74,7,3801,2777.00,,INE287Z01012,20-Jan-21,,
541556,RITES       ,A ,Q,262.35,262.90,260.10,261.45,261.45,261.55,813,20414,5342665.00,,INE320J01015,20-Jan-21,,
541557,FINEORG     ,A ,Q,2482.40,2557.95,2482.40,2548.65,2550.00,2479.75,114,376,952069.00,,INE686Y01026,20-Jan-21,,
541578,VARROC      ,A ,Q,419.35,431.65,418.30,424.80,424.80,419.50,488,7978,3395020.00,,INE665L01035,20-Jan-21,,
541627,HITECHWIND  ,XT,Q,11.95,11.95,11.95,11.95,11.95,12.55,7,2036,24330.00,,INE173V01013,20-Jan-21,,
541700,TCNSBRANDS  ,A ,Q,419.00,419.00,412.45,414.95,412.45,418.10,322,3115,1295374.00,,INE778U01029,20-Jan-21,,
541702,ASHNI       ,X ,Q,3.36,3.70,3.36,3.70,3.70,3.53,4,313,1056.00,,INE694W01016,20-Jan-21,,
541725,IDFCEOS6RG  ,B ,Q,12.80,12.80,12.80,12.80,12.80,12.80,1,3,38.00,,INF194KA14U2,20-Jan-21,,
541729,HDFCAMC     ,A ,Q,3207.00,3240.10,3181.80,3205.90,3208.85,3206.75,3264,28439,91479423.00,,INE127D01025,20-Jan-21,,
541735,VIVANTA     ,XT,Q,13.57,13.57,13.06,13.57,13.57,13.31,21,7092,96149.00,,INE299W01014,20-Jan-21,,
541741,TINNATFL    ,X ,Q,13.40,13.40,13.05,13.05,13.05,13.65,4,299,3973.00,,INE401Z01019,20-Jan-21,,
541744,TVF2G       ,B ,Q,10.39,10.50,10.39,10.42,10.41,10.41,32,153000,1597584.00,,INF277K013J7,20-Jan-21,,
541770,CREDITACC   ,A ,Q,755.60,761.00,735.05,740.60,751.00,750.60,1098,7690,5713886.00,,INE741K01010,20-Jan-21,,
541771,AMINTAN     ,XT,Q,0.96,1.00,0.92,1.00,0.92,0.96,49,94002,92597.00,,INE572Z01017,20-Jan-21,,
541778,DEEP        ,M ,Q,65.50,65.50,65.00,65.00,65.00,70.50,2,3000,195750.00,,INE00IY01012,20-Jan-21,,
541804,IPRU3168    ,B ,Q,10.72,11.15,10.72,11.10,11.10,10.42,11,12137,134266.00,,INF109KC1IU1,20-Jan-21,,
541809,ICICINXT50  ,B ,Q,34.20,34.48,34.20,34.43,34.43,34.06,10,44,1514.00,,INF109KC1NS5,20-Jan-21,,
541865,ASRL        ,B ,Q,71.00,73.00,71.00,72.60,72.55,69.55,77,16072,1163121.00,,INE01B501018,20-Jan-21,,
541890,SPACEINCUBA ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,7,4130,3345.00,,INE797Z01010,20-Jan-21,,
541929,SGIL        ,M ,Q,86.00,105.00,86.00,105.00,105.00,95.00,2,4000,382000.00,,INE00QT01015,20-Jan-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,17,12021,12021000.00,,INF109KC1KT9,20-Jan-21,,
541956,IRCON       ,A ,Q,89.90,89.90,88.70,88.95,88.95,89.15,798,42338,3778620.00,,INE962Y01021,20-Jan-21,,
541972,SETFSN50    ,B ,Q,405.00,405.00,393.16,393.24,393.23,398.76,14,251,99024.00,,INF200KA1VQ2,20-Jan-21,,
541974,MANORAMA    ,M ,Q,646.00,650.00,646.00,650.00,650.00,641.00,15,2250,1460992.00,,INE00VM01010,20-Jan-21,,
541983,INNOVATIVE  ,M ,Q,8.23,8.23,7.48,7.90,7.90,7.71,8,9000,69820.00,,INE492Y01011,20-Jan-21,,
541984,NIOSAG      ,B ,Q,10.99,10.99,10.95,10.95,10.95,10.97,5,126,1380.00,,INF204KB1I24,20-Jan-21,,
541988,AAVAS       ,A ,Q,1928.00,1955.00,1910.00,1926.65,1943.30,1903.85,502,1903,3681560.00,,INE216P01012,20-Jan-21,,
541999,GENERAAGRI  ,XT,Q,3.00,3.00,2.80,2.80,2.80,2.90,6,157,446.00,,INE993L01015,20-Jan-21,,
542011,GRSE        ,A ,Q,192.00,195.80,191.00,191.95,192.15,192.15,679,21995,4255878.00,,INE382Z01011,20-Jan-21,,
542012,AAL         ,M ,Q,66.90,66.90,66.00,66.75,66.75,66.25,4,8000,532300.00,,INE911Z01017,20-Jan-21,,
542020,AKI         ,M ,Q,12.00,14.00,12.00,13.00,14.00,12.00,2,20000,260000.00,,INE642Z01018,20-Jan-21,,
542057,BCPL        ,B ,Q,103.80,103.80,99.90,100.25,100.25,102.65,80,23589,2370855.00,,INE00SW01015,20-Jan-21,,
542066,ATGL        ,A ,Q,362.00,364.45,356.50,362.30,362.00,358.05,1140,32549,11771500.00,,INE399L01023,20-Jan-21,,
542117,NETRIPPLES  ,XT,Q,6.70,6.70,6.37,6.37,6.37,6.70,5,3220,20577.00,,INE478B01018,20-Jan-21,,
542123,PHOSPHATE   ,XT,Q,61.95,61.95,61.95,61.95,61.95,59.00,8,511,31656.00,,INE398C01016,20-Jan-21,,
542131,MAN50ETF    ,B ,Q,148.50,149.80,148.50,149.80,149.80,148.40,67,2037,303890.00,,INF769K01EG9,20-Jan-21,,
