SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540728,SAYAJIIND   ,X ,Q,224.70,224.70,210.05,215.05,215.05,219.95,8,338,73046.00,,INE327G01032,31-Mar-22,,
540729,VANTABIO    ,M ,Q,109.85,109.85,109.85,109.85,109.85,109.85,2,1500,164775.00,,INE695X01011,31-Mar-22,,
540730,MEHAI       ,B ,Q,42.85,42.85,41.00,42.15,42.60,41.25,23,4089,172134.00,,INE062Y01012,31-Mar-22,,
540735,IRIS        ,B ,Q,100.95,101.25,100.00,100.85,100.50,100.95,41,642,64544.00,,INE864K01010,31-Mar-22,,
540737,SGRL        ,B ,Q,292.30,307.90,292.30,296.60,297.75,292.85,77,1341,396577.00,,INE414Y01015,31-Mar-22,,
540738,STL         ,B ,Q,207.50,208.00,202.50,202.80,202.50,207.50,49,8377,1724953.00,,INE402Y01010,31-Mar-22,,
540743,GODREJAGRO  ,A ,Q,458.40,458.40,441.00,442.25,442.25,449.45,1745,24564,10938688.00,,INE850D01014,31-Mar-22,,
540749,MASFIN      ,A ,Q,534.80,549.95,528.50,534.75,534.75,533.90,1510,17320,9348282.00,,INE348L01012,31-Mar-22,,
540750,IEX         ,A ,Q,226.00,226.45,223.35,224.45,224.45,224.60,13345,598226,134470590.00,,INE022Q01020,31-Mar-22,,
540755,GICRE       ,A ,Q,115.25,116.35,113.20,113.90,113.90,116.20,996,64078,7361200.00,,INE481Y01014,31-Mar-22,,
540757,SCPL        ,M ,Q,387.00,394.00,381.15,391.50,391.50,376.90,20,20000,7786440.00,,INE501Y01019,31-Mar-22,,
540762,TIINDIA     ,A ,Q,1675.75,1690.00,1603.90,1620.10,1621.40,1663.10,702,24295,40090281.00,,INE974X01010,31-Mar-22,,
540767,NAM-INDIA   ,A ,Q,346.60,351.55,345.15,348.30,349.90,344.70,645,35937,12481514.00,,INE298J01013,31-Mar-22,,
540768,MAHLOG      ,A ,Q,501.30,517.70,487.65,506.55,506.55,503.75,1562,17900,8906221.00,,INE766P01016,31-Mar-22,,
540769,NIACL       ,A ,Q,112.00,113.75,111.30,111.60,111.65,112.40,818,35427,3987559.00,,INE470Y01017,31-Mar-22,,
540774,IFGLEXPOR   ,B ,Q,267.00,268.00,255.15,257.35,258.00,264.75,343,4714,1224072.00,,INE133Y01011,31-Mar-22,,
540775,KHADIM      ,B ,Q,221.65,230.00,221.00,222.25,222.25,220.70,329,3978,892679.00,,INE834I01025,31-Mar-22,,
540776,5PAISA      ,B ,Q,354.00,355.90,342.60,345.05,345.05,353.80,428,3049,1069140.00,,INE618L01018,31-Mar-22,,
540777,HDFCLIFE    ,A ,Q,544.00,550.00,534.15,538.25,538.25,541.95,3597,119139,64473748.00,,INE795G01014,31-Mar-22,,
540786,SHARIKA     ,B ,Q,15.65,16.00,14.90,14.95,14.90,15.65,805,257688,3918338.00,,INE669Y01022,31-Mar-22,,
540787,ICICIB22    ,A ,Q,48.13,48.48,48.06,48.40,48.43,48.16,139,15258,737633.00,,INF109KB15Y7,31-Mar-22,,
540788,ASPIRA      ,X ,Q,67.80,67.80,61.65,64.80,62.00,64.70,20,16098,994694.00,,INE500C01017,31-Mar-22,,
540789,DNAMEDIA    ,B ,Q,2.40,2.40,2.31,2.39,2.40,2.29,33,9833,23553.00,,INE016M01021,31-Mar-22,,
540795,DYNAMIC     ,B ,Q,124.00,126.75,119.60,122.55,123.95,124.55,403,28798,3518532.00,,INE600Y01019,31-Mar-22,,
540796,RATNABHUMI  ,T ,Q,118.70,119.75,108.50,119.75,119.75,114.05,12,1329,156593.00,,INE821Y01011,31-Mar-22,,
540797,SHALBY      ,B ,Q,118.90,119.50,116.50,116.80,116.85,119.00,543,11149,1314893.00,,INE597J01018,31-Mar-22,,
540798,FSC         ,B ,Q,51.90,51.90,46.15,46.70,46.20,48.50,717,32243,1528082.00,,INE935Q01015,31-Mar-22,,
540809,MRCEXIM     ,M ,Q,58.00,58.50,54.65,58.50,58.50,57.50,4,32000,1806400.00,,INE333Y01017,31-Mar-22,,
540811,DML         ,M ,Q,18.85,18.85,15.30,18.45,18.40,16.80,17,210000,3828000.00,,INE158R01012,31-Mar-22,,
540821,SADHNA      ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,5,398,11144.00,,INE994R01010,31-Mar-22,,
540823,VITESSE     ,XT,Q,142.50,142.50,142.50,142.50,142.50,149.95,16,184,26220.00,,INE550U01014,31-Mar-22,,
540824,ASTRON      ,B ,Q,42.00,44.65,42.00,42.80,43.20,42.90,232,8367,365191.00,,INE646X01014,31-Mar-22,,
540829,CHANDRIMA   ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.54,6,488,1810.00,,INE371F01016,31-Mar-22,,
540874,7SEAS       ,X ,Q,23.90,23.90,22.25,23.20,23.20,22.95,44,9514,219680.00,,INE454F01010,31-Mar-22,,
540879,APOLLO      ,B ,Q,121.95,121.95,116.95,118.10,118.10,120.85,489,24397,2901772.00,,INE713T01010,31-Mar-22,,
540900,NEWGEN      ,A ,Q,482.00,488.70,464.00,465.80,465.80,482.15,4313,64631,30473379.00,,INE619B01017,31-Mar-22,,
540901,PRAXIS      ,B ,Q,49.95,49.95,47.40,48.55,47.40,49.30,40,764,37264.00,,INE546Y01022,31-Mar-22,,
540902,AMBER       ,A ,Q,3526.90,3549.10,3482.00,3526.00,3518.40,3512.15,404,1831,6425584.00,,INE371P01015,31-Mar-22,,
540923,AML         ,M ,Q,7.05,7.63,7.05,7.16,7.16,7.60,5,30000,217080.00,,INE760Y01011,31-Mar-22,,
540935,GALAXYSURF  ,A ,Q,3227.40,3227.40,2850.00,2865.70,2865.70,2917.15,287,826,2399149.00,,INE600K01018,31-Mar-22,,
540936,GGL         ,B ,Q,12.80,13.59,12.40,12.79,12.79,13.03,395,97280,1266683.00,,INE063Z01017,31-Mar-22,,
540938,GUJHYSPIN   ,M ,Q,9.85,9.85,9.85,9.85,9.85,9.65,1,10000,98500.00,,INE578V01013,31-Mar-22,,
540954,IWP         ,X ,Q,34.15,34.15,32.25,33.20,33.35,33.90,103,4785,159623.00,,INE586E01020,31-Mar-22,,
540955,TDSL        ,B ,Q,21.85,21.95,20.90,21.20,21.80,21.00,105,25071,536518.00,,INE773Y01014,31-Mar-22,,
540956,BHATIA      ,B ,Q,22.45,24.50,22.45,23.20,23.35,23.60,391,39152,907079.00,,INE341Z01025,31-Mar-22,,
540961,SHIVAMILLS  ,B ,Q,98.00,102.35,94.85,102.35,102.35,97.50,165,7560,751291.00,,INE644Y01017,31-Mar-22,,
540975,ASTERDM     ,A ,Q,195.10,199.60,195.00,196.85,196.85,195.10,1249,57433,11299458.00,,INE914M01019,31-Mar-22,,
540980,YSL         ,X ,Q,12900.00,13249.00,12900.00,13249.00,13249.00,12700.00,4,8,105394.00,,INE868X01014,31-Mar-22,,
541005,KANCOTEA    ,X ,Q,78.75,85.70,78.75,81.50,81.50,79.10,17,1471,120229.00,,INE398L01017,31-Mar-22,,
541006,ANGEL       ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.00,1,4000,110000.00,,INE339Z01011,31-Mar-22,,
541019,HGINFRA     ,A ,Q,561.00,571.30,546.00,556.60,556.60,563.25,1436,17847,10046759.00,,INE926X01010,31-Mar-22,,
541070,AXISCBDPD   ,B ,Q,15.05,15.95,15.05,15.90,15.90,15.00,15,28024,434500.00,,INF846K01B93,31-Mar-22,,
541071,AXISCBGPG   ,B ,Q,14.60,16.95,14.60,15.35,15.35,15.50,8,36975,570967.00,,INF846K01B85,31-Mar-22,,
541083,INFLAME     ,M ,Q,303.95,315.00,286.50,315.00,315.00,300.00,47,31000,9236050.00,,INE464Z01017,31-Mar-22,,
541096,BPLPHARMA   ,XT,Q,315.50,342.10,315.50,341.35,337.00,325.85,59,2119,716194.00,,INE365Y01019,31-Mar-22,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,28,9762,9762003.00,,INF740KA1EU7,31-Mar-22,,
541143,BDL         ,A ,Q,553.50,557.35,538.45,546.60,544.30,548.25,1597,125928,68337042.00,,INE171Z01018,31-Mar-22,,
541144,ACTIVE      ,M ,Q,24.90,26.70,21.30,25.50,26.70,26.05,10,20000,488400.00,,INE380Z01015,31-Mar-22,,
541152,GOYALALUM   ,M ,Q,91.00,91.00,91.00,91.00,91.00,91.00,3,69120,6289920.00,,INE705X01018,31-Mar-22,,
541153,BANDHANBNK  ,A ,Q,303.00,309.00,299.30,307.40,306.10,300.10,3941,226578,69185046.00,,INE545U01014,31-Mar-22,,
541154,HAL         ,A ,Q,1430.00,1495.70,1410.40,1487.10,1487.10,1404.40,6692,134353,193417355.00,,INE066F01012,31-Mar-22,,
541161,KBCGLOBAL   ,B ,Q,9.85,9.85,9.38,9.44,9.44,9.80,1678,1156013,11043545.00,,INE278R01034,31-Mar-22,,
541163,SANDHAR     ,B ,Q,214.00,228.50,214.00,218.35,219.50,217.85,708,11672,2588831.00,,INE278H01035,31-Mar-22,,
541167,YASHO       ,T ,Q,1899.95,1960.00,1851.00,1921.75,1921.75,1871.70,1095,10871,20730492.00,,INE616Z01012,31-Mar-22,,
541179,ISEC        ,A ,Q,625.00,631.35,620.05,621.65,621.65,619.90,675,11984,7495575.00,,INE763G01038,31-Mar-22,,
541195,MIDHANI     ,A ,Q,165.35,166.45,163.80,165.40,165.30,165.40,1290,66445,10993637.00,,INE099Z01011,31-Mar-22,,
541196,LEX         ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,6000,258000.00,,INE860Y01019,31-Mar-22,,
541206,OBCL        ,M ,Q,125.10,131.60,125.10,125.10,125.10,131.65,70,176000,22109500.00,,INE426Z01016,31-Mar-22,,
541233,LEMONTREE   ,A ,Q,65.70,66.20,62.95,63.50,63.50,64.50,5957,886457,57134894.00,,INE970X01018,31-Mar-22,,
541269,CHEMFABALKA ,B ,Q,247.90,264.70,235.90,250.50,250.35,240.20,1743,43830,11028890.00,,INE783X01023,31-Mar-22,,
541276,HARDWYN     ,M ,Q,97.90,97.90,97.90,97.90,97.90,94.85,1,2500,244750.00,,INE626Z01011,31-Mar-22,,
541299,DLCL        ,M ,Q,33.00,33.00,33.00,33.00,33.00,40.15,1,12000,396000.00,,INE871Z01013,31-Mar-22,,
541301,ORIENTELEC  ,A ,Q,330.00,336.10,319.10,321.65,321.65,330.80,434,10070,3289196.00,,INE142Z01019,31-Mar-22,,
541302,DHRUV       ,B ,Q,58.65,63.55,56.55,61.95,62.80,59.05,353,19079,1181511.00,,INE506Z01015,31-Mar-22,,
541303,AKSHAR      ,M ,Q,53.50,57.75,53.00,56.00,53.50,55.00,28,90000,5025450.00,,INE256Z01017,31-Mar-22,,
541304,INDOUS      ,M ,Q,68.00,68.00,65.50,67.50,67.50,67.50,5,7500,502875.00,,INE250Z01010,31-Mar-22,,
541313,ICICI500    ,A ,Q,25.00,25.00,24.36,24.68,24.76,24.72,698,8193,202046.00,,INF109KC1V59,31-Mar-22,,
541336,INDOSTAR    ,A ,Q,209.00,214.60,208.00,211.40,209.80,208.45,728,13016,2730027.00,,INE896L01010,31-Mar-22,,
541347,PARVATI     ,X ,Q,12.35,12.93,11.74,11.74,11.74,12.35,143,27427,324862.00,,INE295Z01015,31-Mar-22,,
541352,MEGASTAR    ,B ,Q,131.45,131.45,124.80,127.80,126.60,125.20,252,8321,1066022.00,,INE00EM01016,31-Mar-22,,
541353,INNOVATORS  ,M ,Q,68.00,68.75,66.75,66.75,66.75,68.40,5,8000,539840.00,,INE870Z01015,31-Mar-22,,
541358,SHWL        ,XT,Q,140.00,140.00,140.00,140.00,140.00,140.00,2,58,8120.00,,INE926R01012,31-Mar-22,,
541400,ZIMLAB      ,X ,Q,160.10,165.00,158.00,159.85,159.85,164.35,78,10189,1634918.00,,INE518E01015,31-Mar-22,,
541402,AFFORDABLE  ,M ,Q,155.25,156.00,149.20,154.00,154.00,152.80,12,20800,3199440.00,,INE692Z01013,31-Mar-22,,
541403,DOLLAR      ,B ,Q,548.60,557.00,545.70,549.85,548.60,548.25,640,6301,3473875.00,,INE325C01035,31-Mar-22,,
541418,NGIL        ,B ,Q,212.40,215.00,202.20,214.40,215.00,212.40,46,1267,266316.00,,INE236Y01012,31-Mar-22,,
541444,PALMJEWELS  ,B ,Q,13.54,13.55,12.68,12.85,13.15,13.34,132,57231,739619.00,,INE838Z01012,31-Mar-22,,
541445,WAA         ,M ,Q,40.45,42.20,40.10,40.65,40.30,40.65,11,17600,716880.00,,INE799N01012,31-Mar-22,,
541450,ADANIGREEN  ,A ,Q,1890.00,1940.00,1880.20,1913.40,1913.40,1853.20,6491,61734,117696291.00,,INE364U01010,31-Mar-22,,
541503,UNICK       ,XT,Q,39.90,43.95,39.90,43.95,43.95,42.00,5,270,11017.00,,INE250G01010,31-Mar-22,,
541540,SOLARA      ,A ,Q,695.50,695.50,662.60,665.15,667.40,691.15,828,8467,5778704.00,,INE624Z01016,31-Mar-22,,
541556,RITES       ,A ,Q,248.15,264.50,248.15,262.80,258.35,253.30,1534,27045,6990166.00,,INE320J01015,31-Mar-22,,
541557,FINEORG     ,A ,Q,4120.75,4132.00,3980.85,4014.70,4026.65,4070.20,338,1150,4670284.00,,INE686Y01026,31-Mar-22,,
541578,VARROC      ,A ,Q,338.30,349.85,338.30,346.15,346.15,340.15,642,14407,4990139.00,,INE665L01035,31-Mar-22,,
541601,RAJNISH     ,MT,Q,85.10,85.10,83.85,83.85,83.85,83.00,6,21600,1825200.00,,INE685Z01017,31-Mar-22,,
541634,RAWEDGE     ,B ,Q,45.60,45.60,43.00,43.20,45.50,43.70,10,27834,1202449.00,,INE960Z01014,31-Mar-22,,
541700,TCNSBRANDS  ,A ,Q,774.35,800.00,757.00,763.50,760.35,783.50,289,2442,1883596.00,,INE778U01029,31-Mar-22,,
541701,SUPERSHAKT  ,M ,Q,405.00,405.00,405.00,405.00,405.00,402.00,1,300,121500.00,,INE00SY01011,31-Mar-22,,
541702,ASHNI       ,X ,Q,15.25,15.27,13.83,15.27,15.27,14.55,32,8834,130487.00,,INE694W01016,31-Mar-22,,
541729,HDFCAMC     ,A ,Q,2163.00,2191.75,2137.20,2146.15,2147.50,2162.20,1471,13981,30366535.00,,INE127D01025,31-Mar-22,,
541735,VIVANTA     ,X ,Q,17.50,17.50,16.05,16.50,16.50,16.85,165,20427,337398.00,,INE299W01014,31-Mar-22,,
541741,TINNATFL    ,X ,Q,28.70,29.95,27.40,27.45,27.45,28.70,11,438,12143.00,,INE401Z01019,31-Mar-22,,
541770,CREDITACC   ,A ,Q,856.00,871.90,841.00,849.05,841.00,858.15,1142,13019,11110620.00,,INE741K01010,31-Mar-22,,
541771,AMINTAN     ,X ,Q,2.92,2.92,2.78,2.78,2.78,2.92,305,119735,337032.00,,INE572Z01017,31-Mar-22,,
541778,DEEP        ,B ,Q,172.85,181.90,172.85,172.85,172.85,181.90,1175,336126,58377409.00,,INE00IY01012,31-Mar-22,,
541809,ICICINXT50  ,B ,Q,42.19,42.40,41.93,41.95,42.13,42.10,43,1448,61320.00,,INF109KC1NS5,31-Mar-22,,
541865,ASRL        ,B ,Q,93.20,96.05,90.35,95.45,95.45,91.50,1596,110330,10421116.00,,INE01B501018,31-Mar-22,,
541890,SPACEINCUBA ,X ,Q,3.08,3.08,2.80,2.83,2.81,2.94,124,39217,112038.00,,INE797Z01010,31-Mar-22,,
541929,SGIL        ,B ,Q,175.30,182.15,174.90,176.20,179.10,175.60,82,2245,395248.00,,INE00QT01015,31-Mar-22,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,30,41531,41530930.00,,INF109KC1KT9,31-Mar-22,,
541956,IRCON       ,A ,Q,40.45,40.45,39.40,39.75,39.75,40.05,2478,297726,11887277.00,,INE962Y01021,31-Mar-22,,
541967,SKYGOLD     ,M ,Q,187.00,187.25,184.00,184.50,184.00,186.05,6,20800,3888080.00,,INE01IU01018,31-Mar-22,,
541972,SETFSN50    ,A ,Q,500.00,500.00,492.00,493.00,493.00,493.00,8,147,72408.00,,INF200KA1VQ2,31-Mar-22,,
541973,MACH        ,M ,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,1500,44775.00,,INE004Z01011,31-Mar-22,,
541974,MANORAMA    ,B ,Q,1175.00,1193.95,1155.00,1163.30,1155.00,1173.65,282,4967,5812142.00,,INE00VM01010,31-Mar-22,,
541983,INNOVATIVE  ,M ,Q,10.78,10.78,9.79,9.79,9.79,10.30,79,124000,1233000.00,,INE492Y01011,31-Mar-22,,
541988,AAVAS       ,A ,Q,2501.00,2599.00,2410.00,2565.60,2565.60,2505.25,1873,8349,20826095.00,,INE216P01012,31-Mar-22,,
541999,GENERAAGRI  ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.74,15,1151,5191.00,,INE993L01015,31-Mar-22,,
542011,GRSE        ,A ,Q,225.95,232.00,224.85,226.35,226.35,225.65,712,9664,2203876.00,,INE382Z01011,31-Mar-22,,
542012,AAL         ,M ,Q,260.60,260.90,260.50,260.90,260.90,260.00,3,1725,449650.00,,INE911Z01017,31-Mar-22,,
542013,DOLFIN      ,M ,Q,118.00,120.00,116.00,119.00,118.00,118.00,5,10000,1180000.00,,INE666Y01010,31-Mar-22,,
542019,SHUBHAM     ,T ,Q,169.00,170.00,160.00,164.90,164.90,162.85,6,8920,1450687.00,,INE01J501010,31-Mar-22,,
542025,SUNRETAIL   ,M ,Q,1.23,1.23,1.18,1.18,1.18,1.24,25,1200000,1427520.00,,INE206Z01020,31-Mar-22,,
542034,SMGOLD      ,B ,Q,114.75,126.75,114.75,125.15,125.15,120.75,937,61081,7288546.00,,INE00Q901014,31-Mar-22,,
542057,BCPL        ,B ,Q,39.90,39.90,37.30,37.65,37.60,38.35,336,48482,1848629.00,,INE00SW01015,31-Mar-22,,
542066,ATGL        ,A ,Q,2114.95,2205.00,2101.05,2148.75,2148.75,2128.70,3637,20904,45334415.00,,INE399L01023,31-Mar-22,,
542123,PHOSPHATE   ,XT,Q,84.50,93.00,84.50,93.00,93.00,88.80,6,2010,169930.00,,INE398C01016,31-Mar-22,,
542131,MAN50ETF    ,B ,Q,181.37,181.37,180.00,180.40,180.40,181.23,59,7247,1310405.00,,INF769K01EG9,31-Mar-22,,
542141,TECHNOE     ,A ,Q,246.90,250.00,245.20,247.40,250.00,245.60,1018,12228,3026727.00,,INE285K01026,31-Mar-22,,
542145,RONI        ,M ,Q,103.00,106.25,103.00,106.25,106.25,106.00,3,4500,472875.00,,INE02AP01013,31-Mar-22,,
542155,DGL         ,M ,Q,3.25,3.26,3.11,3.26,3.26,3.11,6,12000,38760.00,,INE01GR01018,31-Mar-22,,
542206,NIVAKA      ,X ,Q,7.27,7.62,7.27,7.58,7.59,7.27,26,5055,38229.00,,INE139E01028,31-Mar-22,,
542216,DALBHARAT   ,A ,Q,1500.65,1507.60,1463.65,1494.70,1493.10,1493.75,1194,12253,18252848.00,,INE00R701025,31-Mar-22,,
542230,ABSLNN50ET  ,B ,Q,42.70,42.70,41.90,41.98,41.95,42.43,18,198,8334.00,,INF209KB16D7,31-Mar-22,,
542231,NILASPACES  ,B ,Q,4.02,4.05,3.94,4.05,4.05,3.86,220,168618,679479.00,,INE00S901012,31-Mar-22,,
542232,SRD         ,B ,Q,177.70,177.75,162.05,166.00,167.80,169.30,448,15933,2678296.00,,INE01NE01012,31-Mar-22,,
542233,TREJHARA    ,B ,Q,71.20,71.65,67.05,68.40,67.60,70.30,94,3250,223844.00,,INE00CA01015,31-Mar-22,,
542247,AXISCCGPG   ,B ,Q,16.20,16.20,16.20,16.20,16.20,16.50,3,13,210.00,,INF846K01K84,31-Mar-22,,
542248,DECCAN      ,M ,Q,33.65,35.75,33.65,35.75,35.75,35.35,6,9600,334860.00,,INE452W01019,31-Mar-22,,
542285,AXITA       ,M ,Q,146.65,146.65,141.00,144.65,144.65,140.50,7,24000,3420900.00,,INE02EZ01014,31-Mar-22,,
542323,KPIGLOBAL   ,B ,Q,550.00,583.25,528.15,553.75,553.75,555.50,3334,45359,25765052.00,,INE542W01017,31-Mar-22,,
542333,RPSGVENT    ,A ,Q,601.25,608.80,581.25,585.35,589.95,586.10,1020,10650,6359041.00,,INE425Y01011,31-Mar-22,,
542337,SPENCER     ,B ,Q,81.75,82.95,80.10,80.50,80.50,81.45,679,35895,2929261.00,,INE020801028,31-Mar-22,,
542351,GLOSTERLTD  ,X ,Q,1090.00,1119.00,1090.00,1100.30,1119.00,1090.15,50,578,636132.00,,INE350Z01018,31-Mar-22,,
542367,XELPMOC     ,B ,Q,273.45,298.75,273.45,278.45,278.45,268.40,726,7690,2193685.00,,INE01P501012,31-Mar-22,,
542383,RITCO       ,M ,Q,71.00,71.00,68.70,70.00,70.00,67.70,17,27200,1908080.00,,INE01EG01016,31-Mar-22,,
542399,CHALET      ,A ,Q,312.75,315.75,295.40,300.80,302.15,311.15,802,17351,5352771.00,,INE427F01016,31-Mar-22,,
542422,AXISWKGPG   ,F ,Q,9.01,10.99,9.01,10.99,10.99,0.00,2,10000,100000.00,,INF846K01M25,31-Mar-22,,
542437,ANMOL       ,B ,Q,204.90,204.90,199.20,200.35,199.25,199.50,50,450,90682.00,,INE02AR01019,31-Mar-22,,
542446,JONJUA      ,M ,Q,15.40,15.40,14.00,14.00,14.00,14.70,2,5902,86759.00,,INE793Z01027,31-Mar-22,,
542459,KRANTI      ,B ,Q,33.50,35.95,33.15,34.70,35.00,33.55,89,17194,596137.00,,INE911T01010,31-Mar-22,,
542460,ANUP        ,B ,Q,810.35,810.50,781.10,795.20,795.00,796.40,354,2773,2203399.00,,INE294Z01018,31-Mar-22,,
542484,ARVINDFASN  ,A ,Q,278.80,285.95,275.80,283.80,285.00,280.95,1119,19670,5526093.00,,INE955V01021,31-Mar-22,,
542513,UTISXN50    ,B ,Q,49.90,50.50,48.51,48.78,48.78,49.50,42,384,18754.00,,INF789F1AUU3,31-Mar-22,,
542543,INFRATRUST  ,IF,Q,98.50,98.50,98.00,98.00,98.00,99.00,3,600000,58900000.00,,INE05KD23015,31-Mar-22,,
542579,AGOL        ,B ,Q,77.70,77.70,71.70,71.95,72.85,75.40,56,2773,202690.00,,INE05FR01011,31-Mar-22,,
542597,MSTC        ,A ,Q,305.05,320.00,302.00,306.30,306.30,302.25,2494,95291,29855703.00,,INE255X01014,31-Mar-22,,
542602,EMBASSY     ,IF,Q,371.00,375.00,369.96,371.72,370.28,371.49,197,8720,3256517.00,,INE041025011,31-Mar-22,,
542627,CHANDNIMACH ,X ,Q,31.80,31.80,29.10,31.35,31.80,30.30,64,4976,155557.00,,INE01GZ01011,31-Mar-22,,
542649,RVNL        ,A ,Q,32.65,33.60,32.60,32.70,32.70,32.65,4355,757761,25097309.00,,INE415G01027,31-Mar-22,,
542650,METROPOLIS  ,A ,Q,2080.00,2080.00,2028.75,2036.70,2042.70,2056.30,912,3611,7412316.00,,INE112L01020,31-Mar-22,,
542651,KPITTECH    ,A ,Q,598.00,615.20,598.00,600.95,600.95,597.35,5334,99293,60217035.00,,INE04I401011,31-Mar-22,,
542652,POLYCAB     ,A ,Q,2400.00,2400.00,2345.00,2365.15,2361.25,2361.45,883,5880,13890884.00,,INE455K01017,31-Mar-22,,
542654,VRFILMS     ,M ,Q,442.00,442.00,442.00,442.00,442.00,447.50,1,500,221000.00,,INE06LG01010,31-Mar-22,,
542655,VIKASLIFE   ,B ,Q,5.51,5.56,5.26,5.32,5.32,5.38,1163,2689111,14557893.00,,INE161L01027,31-Mar-22,,
542665,NEOGEN      ,B ,Q,1669.95,1771.45,1658.15,1744.85,1745.75,1655.15,3108,17946,31220268.00,,INE136S01016,31-Mar-22,,
542666,GKP         ,B ,Q,140.10,150.00,129.30,138.20,149.00,140.10,51,370,50913.00,,INE05QJ01015,31-Mar-22,,
542667,WORL        ,T ,Q,587.60,588.85,562.00,588.25,588.85,560.85,333,13896,8098380.00,,INE06CG01019,31-Mar-22,,
542668,EVANS       ,M ,Q,97.00,97.00,96.90,97.00,97.00,88.20,8,4000,387925.00,,INE06TD01010,31-Mar-22,,
542669,BMW         ,X ,Q,27.20,27.70,26.35,26.45,26.45,26.75,151,8043,213751.00,,INE374E01021,31-Mar-22,,
542670,AEPL        ,B ,Q,51.90,52.90,48.40,48.45,48.45,50.40,115,6463,319734.00,,INE757T01017,31-Mar-22,,
542677,MAHESH      ,X ,Q,9.19,9.19,9.19,9.19,9.19,9.67,5,1382,12700.00,,INE01MO01013,31-Mar-22,,
542678,CHCL        ,M ,Q,19.05,20.25,19.05,19.05,19.05,20.05,5,10000,194700.00,,INE05BN01019,31-Mar-22,,
542679,DEL         ,X ,Q,17.70,18.00,16.80,16.80,16.80,17.75,37,115850,2028565.00,,INE413F01016,31-Mar-22,,
542682,HARISH      ,X ,Q,51.05,51.05,51.05,51.05,51.05,53.70,9,295,15059.00,,INE01K301012,31-Mar-22,,
542684,PPL         ,B ,Q,164.00,164.00,153.55,155.55,155.70,152.10,94,2394,376529.00,,INE050001010,31-Mar-22,,
542685,DGCONTENT   ,T ,Q,16.70,16.70,16.70,16.70,16.70,17.55,1,25,417.00,,INE03JI01017,31-Mar-22,,
542721,ARL         ,B ,Q,50.10,51.95,49.80,49.95,50.00,52.40,495,92263,4618621.00,,INE02GA01012,31-Mar-22,,
542724,EARUM       ,B ,Q,5.57,5.57,5.21,5.42,5.37,5.45,783,264877,1427517.00,,INE060601023,31-Mar-22,,
542725,SBC         ,B ,Q,5.83,5.83,5.46,5.46,5.46,5.74,596,409869,2247839.00,,INE04AK01028,31-Mar-22,,
542726,INDIAMART   ,A ,Q,4440.00,4490.00,4308.95,4323.20,4323.20,4416.55,3353,12620,55565429.00,,INE933S01016,31-Mar-22,,
542727,CPML        ,M ,Q,47.35,50.00,47.35,49.85,49.85,49.80,15,64000,3130000.00,,INE056001014,31-Mar-22,,
542729,DCMNVL      ,B ,Q,233.00,244.75,230.00,234.20,233.00,240.40,829,16406,3906191.00,,INE08KP01019,31-Mar-22,,
542730,ICICIBANKN  ,B ,Q,361.50,363.29,361.50,361.68,361.68,360.99,24,272,98720.00,,INF109KC1E27,31-Mar-22,,
542747,NETFSNX150  ,A ,Q,51.90,52.00,47.00,48.70,48.70,49.95,159,10185,507055.00,,INF204KB15D0,31-Mar-22,,
542752,AFFLE       ,A ,Q,1247.00,1277.00,1237.00,1259.10,1259.10,1246.35,1218,11450,14417374.00,,INE00WC01027,31-Mar-22,,
542753,SEACOAST    ,X ,Q,14.35,14.35,12.62,12.87,12.87,12.81,2345,4518315,59471826.00,,INE277T01024,31-Mar-22,,
542758,ICICIBANKP  ,B ,Q,181.50,182.71,181.34,181.34,181.34,180.60,14,35,6385.00,,INF109KC1E35,31-Mar-22,,
542759,SPANDANA    ,A ,Q,337.55,345.75,330.40,332.35,332.55,334.45,1840,39998,13495019.00,,INE572J01011,31-Mar-22,,
542760,SWSOLAR     ,A ,Q,322.80,323.15,311.90,317.40,316.45,319.70,3992,139258,44347405.00,,INE00M201021,31-Mar-22,,
542770,ALPHALOGIC  ,B ,Q,34.55,36.80,33.65,36.35,36.80,34.55,113,18554,650469.00,,INE08E401029,31-Mar-22,,
542772,IIFLWAM     ,A ,Q,1690.00,1796.60,1656.05,1671.30,1677.05,1666.50,2163,9239,15854670.00,,INE466L01020,31-Mar-22,,
542773,IIFLSEC     ,A ,Q,89.00,90.90,88.25,88.65,88.90,89.60,692,327935,29371393.00,,INE489L01022,31-Mar-22,,
