SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541313,ICICI500    ,B ,Q,152.25,154.15,149.17,153.03,154.15,154.21,16,396,59832.00,,INF109KC1CZ3,28-Feb-20,,
541336,INDOSTAR    ,A ,Q,279.60,280.00,277.00,278.75,278.50,280.70,338,3763,1047568.00,,INE896L01010,28-Feb-20,,
541337,MILEFUR     ,M ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,3000,28500.00,,INE424Z01011,28-Feb-20,,
541353,INNOVATORS  ,M ,Q,28.60,28.60,27.25,28.20,28.20,28.95,4,22400,614560.00,,INE870Z01015,28-Feb-20,,
541400,ZIMLAB      ,X ,Q,63.90,72.00,55.50,57.75,55.50,60.55,33,1690,101473.00,,INE518E01015,28-Feb-20,,
541402,AFFORDABLE  ,M ,Q,47.00,50.00,45.55,45.55,45.55,48.80,6,9600,451920.00,,INE692Z01013,28-Feb-20,,
541403,DOLLAR      ,B ,Q,181.50,181.50,166.60,171.00,174.80,188.60,172,3912,688186.00,,INE325C01035,28-Feb-20,,
541450,ADANIGREEN  ,A ,Q,154.70,160.00,154.70,154.90,155.00,162.80,2091,160246,24989686.00,,INE364U01010,28-Feb-20,,
541540,SOLARA      ,B ,Q,675.00,677.95,604.55,621.20,620.00,680.60,1292,11114,7071479.00,,INE624Z01016,28-Feb-20,,
541545,TALWGYM     ,T ,Q,0.90,0.90,0.88,0.88,0.88,0.92,53,53770,47317.00,,INE627Z01019,28-Feb-20,,
541546,GAYAHWS     ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,6150,1845.00,,INE287Z01012,28-Feb-20,,
541556,RITES       ,A ,Q,296.00,296.00,286.70,292.70,292.70,299.25,2436,52279,15185347.00,,INE320J01015,28-Feb-20,,
541557,FINEORG     ,B ,Q,2127.25,2140.95,2020.30,2134.95,2131.25,2203.75,300,1260,2644281.00,,INE686Y01026,28-Feb-20,,
541578,VARROC      ,A ,Q,370.00,382.35,362.65,376.30,377.00,378.25,197,944,352215.00,,INE665L01035,28-Feb-20,,
541678,TVF1G       ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.90,1,3550,31417.00,,INF277K019G0,28-Feb-20,,
541700,TCNSBRANDS  ,A ,Q,570.00,610.45,569.95,591.75,594.60,572.45,295,1342,771083.00,,INE778U01029,28-Feb-20,,
541725,IDFCEOS6RG  ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,93,911.00,,INF194KA14U2,28-Feb-20,,
541729,HDFCAMC     ,A ,Q,3170.00,3177.95,3101.05,3140.95,3162.00,3245.60,4544,26778,84162894.00,,INE127D01025,28-Feb-20,,
541744,TVF2G       ,B ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,5,43.00,,INF277K013J7,28-Feb-20,,
541770,CREDITACC   ,B ,Q,857.50,857.50,830.00,842.30,842.30,883.70,1457,14798,12406981.00,,INE741K01010,28-Feb-20,,
541771,AMINTAN     ,XT,Q,0.79,0.79,0.76,0.76,0.76,0.79,6,4000,3070.00,,INE572Z01017,28-Feb-20,,
541804,IPRU3168    ,B ,Q,8.80,8.80,8.80,8.80,8.80,9.20,4,10000,88000.00,,INF109KC1IU1,28-Feb-20,,
541809,ICICINXT50  ,B ,Q,27.40,27.40,26.58,26.58,26.58,27.94,31,470,12585.00,,INF109KC1NS5,28-Feb-20,,
541890,SPACEINCUBA ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.35,7,15800,5403.00,,INE797Z01010,28-Feb-20,,
541929,SGIL        ,M ,Q,80.75,80.75,80.75,80.75,80.75,80.00,4,12000,969000.00,,INE00QT01015,28-Feb-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,1549,1549000.00,,INF109KC1KT9,28-Feb-20,,
541956,IRCON       ,B ,Q,519.70,528.85,500.20,502.75,502.75,546.70,5286,79626,40819096.00,,INE962Y01013,28-Feb-20,,
541972,SETFSN50    ,B ,Q,308.30,308.30,300.00,302.41,302.28,311.02,19,631,190285.00,,INF200KA1VQ2,28-Feb-20,,
541973,MACH        ,M ,Q,72.00,72.00,72.00,72.00,72.00,75.00,1,1500,108000.00,,INE004Z01011,28-Feb-20,,
541974,MANORAMA    ,M ,Q,460.00,460.00,455.00,457.50,455.00,494.00,5,3600,1647000.00,,INE00VM01010,28-Feb-20,,
541988,AAVAS       ,A ,Q,1871.75,1900.40,1858.25,1874.15,1900.40,1899.70,408,2478,4636777.00,,INE216P01012,28-Feb-20,,
541999,GENERAAGRI  ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,253,285.00,,INE993L01015,28-Feb-20,,
542011,GRSE        ,B ,Q,166.00,166.00,151.30,152.65,152.05,168.60,693,13865,2181724.00,,INE382Z01011,28-Feb-20,,
542013,DOLFIN      ,M ,Q,50.60,50.60,46.00,46.00,46.00,53.00,2,4000,193200.00,,INE666Y01010,28-Feb-20,,
542034,SMGOLD      ,M ,Q,35.25,35.25,35.25,35.25,35.25,35.25,1,20000,705000.00,,INE00Q901014,28-Feb-20,,
542046,VIVIDM      ,M ,Q,11.50,11.50,11.50,11.50,11.50,10.38,1,14000,161000.00,,INE647Z01017,28-Feb-20,,
542066,ADANIGAS    ,A ,Q,139.90,140.90,125.00,133.90,133.90,147.20,83653,426016945,53349258800.00,,INE399L01023,28-Feb-20,,
542123,PHOSPHATE   ,XT,Q,78.50,78.50,78.50,78.50,78.50,78.50,1,1,78.00,,INE398C01016,28-Feb-20,,
542131,MAN50ETF    ,B ,Q,116.50,116.50,112.80,112.84,112.80,117.50,186,2035,231096.00,,INF769K01EG9,28-Feb-20,,
542141,TECHNOE     ,B ,Q,285.50,298.50,285.50,297.55,297.55,296.65,10,120,35420.00,,INE285K01026,28-Feb-20,,
542156,IPRU3218    ,B ,Q,9.50,9.50,9.37,9.37,9.37,9.90,4,20000,188230.00,,INF109KC1NO4,28-Feb-20,,
542216,DALBHARAT   ,B ,Q,781.00,798.50,767.00,783.75,783.75,798.90,500,2232,1744211.00,,INE00R701025,28-Feb-20,,
542230,ABSLNN50ET  ,B ,Q,273.00,273.00,267.60,268.00,268.00,275.53,6,8,2156.00,,INF209KB1B87,28-Feb-20,,
542231,NILASPACES  ,B ,Q,1.01,1.01,1.01,1.01,1.01,1.06,3,603,609.00,,INE00S901012,28-Feb-20,,
542248,DECCAN      ,M ,Q,53.45,56.30,51.00,56.30,56.30,56.10,14,145200,7799100.00,,INE452W01019,28-Feb-20,,
542323,KPIGLOBAL   ,M ,Q,39.95,39.95,39.95,39.95,39.95,36.75,2,3200,127840.00,,INE542W01017,28-Feb-20,,
542333,CESCVENTURE ,B ,Q,275.50,278.70,272.45,275.05,273.20,288.15,69,364,100277.00,,INE425Y01011,28-Feb-20,,
542337,SPENCER     ,B ,Q,95.00,98.75,89.90,91.25,91.25,101.20,11129,516606,48703302.00,,INE020801028,28-Feb-20,,
542351,GLOSTERLTD  ,X ,Q,566.15,581.00,564.10,568.00,564.10,582.10,24,263,150011.00,,INE350Z01018,28-Feb-20,,
542367,XELPMOC     ,B ,Q,51.70,54.15,51.00,51.65,51.00,56.80,8,372,19506.00,,INE01P501012,28-Feb-20,,
542377,AARSHYAM    ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.70,1,29,242.00,,INE512R01010,28-Feb-20,,
542383,RITCO       ,M ,Q,55.25,59.00,44.20,53.45,47.50,55.25,57,238400,12137760.00,,INE01EG01016,28-Feb-20,,
542399,CHALET      ,B ,Q,314.00,372.00,286.70,328.95,329.55,317.35,721,8729,2795490.00,,INE427F01016,28-Feb-20,,
542437,ANMOL       ,M ,Q,36.50,36.50,36.50,36.50,36.50,36.80,1,8000,292000.00,,INE02AR01019,28-Feb-20,,
542460,ANUP        ,B ,Q,538.90,557.00,495.00,516.20,516.20,540.25,1074,16034,8338652.00,,INE294Z01018,28-Feb-20,,
542484,ARVINDFASN  ,B ,Q,338.55,351.25,336.00,345.50,345.50,349.75,185,4016,1379936.00,,INE955V01021,28-Feb-20,,
542592,HBEL        ,M ,Q,100.05,100.05,100.05,100.05,100.05,125.00,2,2000,200100.00,,INE02PC01019,28-Feb-20,,
542597,MSTC        ,B ,Q,178.35,179.05,166.60,166.75,166.75,185.10,3500,123109,21195783.00,,INE255X01014,28-Feb-20,,
542602,EMBASSY     ,IF,Q,435.01,456.97,435.00,443.34,435.00,438.48,81,22000,9764424.00,,INE041025011,28-Feb-20,,
542627,CHANDNIMACH ,X ,Q,3.40,3.40,3.30,3.30,3.30,3.25,2,500,1655.00,,INE01GZ01011,28-Feb-20,,
542628,NSL         ,M ,Q,22.80,22.80,22.80,22.80,22.80,22.50,4,114000,2599200.00,,INE01BL01012,28-Feb-20,,
542641,CKFSL       ,T ,Q,0.34,0.34,0.33,0.33,0.33,0.34,7,15514,5274.00,,INE391Z01012,28-Feb-20,,
542649,RVNL        ,B ,Q,21.85,21.85,20.75,21.10,21.10,22.00,27785,567706,11947423.00,,INE415G01027,28-Feb-20,,
542650,METROPOLIS  ,B ,Q,1786.20,1884.00,1748.45,1861.65,1861.65,1837.75,1331,6282,11349008.00,,INE112L01020,28-Feb-20,,
542651,KPITTECH    ,B ,Q,82.00,84.00,80.70,81.45,80.70,84.90,358,8858,732695.00,,INE04I401011,28-Feb-20,,
542652,POLYCAB     ,B ,Q,1130.00,1135.65,1048.00,1064.55,1064.55,1163.50,3999,48100,52614275.00,,INE455K01017,28-Feb-20,,
542653,JINAAM      ,M ,Q,12.40,12.40,12.40,12.40,12.40,13.00,1,2000,24800.00,,INE011201014,28-Feb-20,,
542655,VIKASMCORP  ,B ,Q,2.12,2.15,2.12,2.12,2.12,2.23,12,14927,31645.00,,INE161L01027,28-Feb-20,,
542665,NEOGEN      ,B ,Q,512.00,518.00,490.50,496.65,496.65,531.10,2069,21953,11089526.00,,INE136S01016,28-Feb-20,,
542666,GKP         ,M ,Q,24.65,30.75,24.60,26.65,30.75,30.75,3,12000,320000.00,,INE05QJ01015,28-Feb-20,,
542667,WORL        ,M ,Q,155.00,155.05,154.95,155.05,155.05,146.00,13,28000,4340000.00,,INE06CG01019,28-Feb-20,,
542669,BMW         ,X ,Q,17.40,17.40,17.40,17.40,17.40,17.45,2,2,34.00,,INE374E01021,28-Feb-20,,
542670,ARTEMISELC  ,M ,Q,95.00,95.00,95.00,95.00,95.00,98.00,2,2000,190000.00,,INE757T01017,28-Feb-20,,
542682,HARISH      ,X ,Q,29.50,30.75,29.35,30.75,30.75,29.35,5,93,2747.00,,INE01K301012,28-Feb-20,,
542683,SUICH       ,MT,Q,11.30,11.30,11.15,11.20,11.20,10.85,14,22400,250800.00,,INE00CU01013,28-Feb-20,,
542684,PPL         ,B ,Q,52.55,54.55,52.10,52.95,52.80,55.25,58,592,31217.00,,INE050001010,28-Feb-20,,
542696,TFFSP1C     ,F ,Q,13.40,13.40,13.40,13.40,13.40,13.37,1,100,1340.00,,INF277K010U0,28-Feb-20,,
542721,ARL         ,M ,Q,35.00,35.00,35.00,35.00,35.00,33.50,1,8000,280000.00,,INE02GA01012,28-Feb-20,,
542724,EARUM       ,M ,Q,46.00,46.40,45.90,46.30,46.40,46.15,20,60000,2767950.00,,INE060601015,28-Feb-20,,
542725,SBC         ,M ,Q,29.10,29.10,28.95,29.00,29.05,29.95,17,114000,3306000.00,,INE04AK01010,28-Feb-20,,
542726,INDIAMART   ,B ,Q,2450.00,2478.55,2317.05,2405.95,2413.45,2462.35,1664,11442,27346591.00,,INE933S01016,28-Feb-20,,
542729,DCMNVL      ,B ,Q,29.20,33.80,29.20,31.35,31.85,31.00,23,1761,54549.00,,INE08KP01019,28-Feb-20,,
542730,ICICIBANKN  ,B ,Q,297.49,297.49,291.00,291.43,291.00,302.78,27,135,39899.00,,INF109KC1E27,28-Feb-20,,
542747,NETFSNX150  ,B ,Q,33.00,33.00,29.69,30.04,30.04,30.73,14,2891,89314.00,,INF204KB15D0,28-Feb-20,,
542752,AFFLE       ,B ,Q,2072.00,2072.00,1724.60,1794.60,1794.60,2082.00,5447,39487,74502729.00,,INE00WC01019,28-Feb-20,,
542758,ICICIBANKP  ,B ,Q,163.50,168.00,160.30,161.02,160.30,164.01,8,23,3748.00,,INF109KC1E35,28-Feb-20,,
542759,SPANDANA    ,B ,Q,1105.00,1122.60,1058.00,1101.15,1122.60,1126.10,445,2637,2845810.00,,INE572J01011,28-Feb-20,,
542760,SWSOLAR     ,B ,Q,175.20,175.20,165.10,166.40,166.40,178.55,591,21256,3623529.00,,INE00M201021,28-Feb-20,,
542772,IIFLWAM     ,B ,Q,1471.00,1479.60,1450.00,1466.15,1460.00,1505.70,996,1062113,1540125714.00,,INE466L01020,28-Feb-20,,
542773,IIFLSEC     ,B ,Q,49.50,49.90,49.40,49.40,49.40,52.00,285,37289,1844158.00,,INE489L01022,28-Feb-20,,
542774,APMFINVEST  ,B ,Q,16.40,17.90,15.05,16.70,17.90,17.00,24,6980,117755.00,,INE08KJ01012,28-Feb-20,,
542801,MISQUITA    ,M ,Q,49.00,59.00,49.00,59.00,59.00,60.00,2,8000,432000.00,,INE957W01025,28-Feb-20,,
542812,FLUOROCHEM  ,B ,Q,505.95,522.20,497.80,503.75,505.90,540.00,60,278,141798.00,,INE09N301011,28-Feb-20,,
542830,IRCTC       ,B ,Q,1845.00,1866.00,1731.95,1744.65,1744.65,1908.50,32839,453346,811956927.00,,INE335Y01012,28-Feb-20,,
542837,NIESSPE     ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,,INF204KB11E7,28-Feb-20,,
542839,NIEHSPD     ,B ,Q,4.23,4.67,4.20,4.30,4.67,4.25,21,6035,25738.00,,INF204KB13G8,28-Feb-20,,
542843,NIEHSPG     ,B ,Q,4.33,4.33,4.33,4.33,4.33,4.36,1,53,229.00,,INF204KB16F3,28-Feb-20,,
542847,NIESSPL     ,B ,Q,0.41,0.41,0.41,0.41,0.41,0.38,1,4528,1856.00,,INF204KB19E0,28-Feb-20,,
542850,GOBLIN      ,M ,Q,97.00,97.00,87.00,94.00,94.00,90.00,3,6000,556000.00,,INE492Z01018,28-Feb-20,,
542851,GENSOL      ,M ,Q,83.05,83.05,83.05,83.05,83.05,83.05,1,1600,132880.00,,INE06H201014,28-Feb-20,,
542852,VISHWARAJ   ,B ,Q,69.50,70.00,66.20,68.95,69.20,72.15,13,482,33011.00,,INE430N01014,28-Feb-20,,
542857,GREENPANEL  ,B ,Q,48.00,49.10,46.50,47.10,47.60,51.00,53,5167,247009.00,,INE08ZM01014,28-Feb-20,,
542862,SHAHLON     ,B ,Q,73.55,80.00,73.55,73.55,73.55,77.40,14,1307,96136.00,,INE052001018,28-Feb-20,,
542863,ABSLBANETF  ,B ,Q,297.30,297.30,290.00,290.00,290.00,299.99,6,8,2350.00,,INF209KB1O58,28-Feb-20,,
542865,ANUROOP     ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.99,1,10000,120000.00,,INE490Z01012,28-Feb-20,,
542867,CSBBANK     ,B ,Q,171.00,181.50,166.45,172.40,172.40,176.70,1108,24284,4267920.00,,INE679A01013,28-Feb-20,,
542904,UJJIVANSFB  ,B ,Q,48.60,48.75,47.05,48.45,48.75,49.55,833,111541,5349646.00,,INE551W01018,28-Feb-20,,
542905,SHIL        ,B ,Q,132.45,134.55,129.55,133.20,134.55,136.15,107,2398,316036.00,,INE05AN01011,28-Feb-20,,
542907,PRINCEPIPE  ,B ,Q,174.00,174.00,162.70,163.70,164.00,174.80,1595,26353,4380674.00,,INE689W01016,28-Feb-20,,
542908,EBBETF0423  ,F ,Q,1020.00,1020.00,1020.00,1020.00,1020.00,1019.05,3,14,14280.00,,INF754K01KN4,28-Feb-20,,
542910,VALENCIA    ,MS,Q,46.25,46.25,46.25,46.25,46.25,46.00,3,18000,832500.00,,INE08RT01016,28-Feb-20,,
542919,ARTEMISMED  ,B ,Q,205.00,205.00,205.00,205.00,205.00,196.85,2,10,2050.00,,INE025R01013,28-Feb-20,,
542920,SUMICHEM    ,B ,Q,255.00,259.80,242.50,257.15,257.15,258.85,3112,114922,29031281.00,,INE258G01013,28-Feb-20,,
542921,ICICIM150   ,B ,Q,64.00,64.00,62.35,62.35,62.35,64.56,12,314,19737.00,,INF109KC1G82,28-Feb-20,,
542922,MANXT50ETF  ,B ,Q,275.00,275.00,264.90,265.50,265.50,275.50,14,289,76975.00,,INF769K01FN2,28-Feb-20,,
542923,TRANWAY     ,MS,Q,13.18,14.53,13.18,14.53,14.53,13.87,2,20000,277100.00,,INE0BIW01023,28-Feb-20,,
542924,JANUSCORP   ,M ,Q,48.00,48.00,48.00,48.00,48.00,45.50,1,3000,144000.00,,INE04OV01018,28-Feb-20,,
542932,BIRLATYRES  ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.50,44,17961,111358.00,,INE0AEJ01013,28-Feb-20,,
542933,UNIVPHOTO   ,T ,Q,71.10,71.10,70.30,70.30,70.30,74.00,18,880,62065.00,,INE03V001013,28-Feb-20,,
542934,CBPL        ,MT,Q,42.60,42.60,42.60,42.60,42.60,40.60,2,4000,170400.00,,INE07QQ01016,28-Feb-20,,
542935,ICLORGANIC  ,MT,Q,21.10,21.95,21.00,21.65,21.85,22.10,14,84000,1809300.00,,INE0AU701018,28-Feb-20,,
555555,ICICISENSX  ,B ,Q,421.00,421.00,406.16,408.82,410.14,422.97,65,4117,1697971.00,,INF346A01034,28-Feb-20,,
570001,TATAMTRTDVR ,A ,Q,58.60,58.60,54.55,55.35,55.35,60.55,1324,224380,12522371.00,,IN9155A01020,28-Feb-20,,
570002,FELDVR      ,B ,Q,19.00,19.00,17.50,17.75,17.75,19.60,58,3224,58202.00,,IN9623B01058,28-Feb-20,,
570004,JISLBNDVR   ,B ,Q,5.28,5.68,5.01,5.28,5.35,5.39,60,9929,53309.00,,IN9175A01010,28-Feb-20,,
580001,STAN CHART  ,B ,I,55.00,55.00,45.10,49.50,49.50,48.80,34,1852,92090.00,,INE028L21018,28-Feb-20,,
590003,KARUR VY(PS ,B ,Q,42.00,42.05,40.45,41.65,41.65,43.85,508,73598,3053180.00,,INE036D01028,28-Feb-20,,
590005,TIDE WATE(PS,B ,Q,4444.00,4469.85,4403.05,4419.70,4403.05,4535.00,71,127,563244.00,,INE484C01022,28-Feb-20,,
590006,AMRUTANJAN  ,B ,Q,445.00,476.35,406.75,461.95,461.95,477.65,752,5876,2706606.00,,INE098F01031,28-Feb-20,,
590018,HISARMET(PS ,B ,Q,55.00,58.40,53.05,54.50,54.90,59.00,23,2214,123750.00,,INE598C01011,28-Feb-20,,
590021,BHARAT RA(PS,B ,Q,7200.00,7233.75,7024.95,7189.50,7166.55,7455.60,435,1546,11025218.00,,INE838B01013,28-Feb-20,,
590024,FERT CHE(PS ,B ,Q,33.70,33.70,32.30,32.45,33.00,34.10,113,10794,353544.00,,INE188A01015,28-Feb-20,,
590025,GINNI FIL(PS,B ,Q,8.60,9.37,8.05,8.49,8.49,8.99,56,12106,102765.00,,INE424C01010,28-Feb-20,,
590030,SOUTH PET(PS,B ,Q,16.30,16.30,15.50,15.75,15.50,16.50,601,83180,1316674.00,,INE147A01011,28-Feb-20,,
590031,DE NORA     ,B ,Q,223.50,225.00,215.75,221.85,221.85,232.05,49,986,218733.00,,INE244A01016,28-Feb-20,,
590043,HARITA SEAT ,B ,Q,456.70,464.00,439.45,441.20,441.20,466.00,22,254,114326.00,,INE939D01015,28-Feb-20,,
590051,SAKSOFT LTD ,B ,Q,189.70,205.20,186.00,187.60,187.60,195.20,23,365,69418.00,,INE667G01015,28-Feb-20,,
590062,ANDHRA SUGAR,B ,Q,260.85,262.95,256.70,259.20,259.75,264.10,141,3069,799762.00,,INE715B01013,28-Feb-20,,
590065,INDIA MOTOR ,B ,Q,550.00,578.70,545.00,548.10,548.10,560.00,23,188,102753.00,,INE547E01014,28-Feb-20,,
590066,KCP LTD     ,B ,Q,59.70,61.85,59.60,60.75,60.05,62.20,140,6083,367143.00,,INE805C01028,28-Feb-20,,
590071,SUNDARAM FIN,B ,Q,1572.25,1595.55,1533.05,1582.05,1580.00,1606.95,142,1409,2220070.00,,INE660A01013,28-Feb-20,,
590072,SUNDARAM BRK,B ,Q,286.00,286.00,263.00,270.40,270.40,284.95,29,41,11084.00,,INE073D01013,28-Feb-20,,
590073,WHEELS INDIA,B ,Q,507.30,519.60,507.30,509.65,514.00,531.30,25,227,115808.00,,INE715A01015,28-Feb-20,,
590075,LAMBODHARA T,B ,Q,33.15,33.15,29.50,30.25,30.25,30.40,21,707,21006.00,,INE112F01022,28-Feb-20,,
590078,MAITHAN ALL ,B ,Q,510.00,510.00,470.00,488.45,500.00,518.95,325,6107,2943629.00,,INE683C01011,28-Feb-20,,
590086,ORISSA MINE ,B ,Q,1750.00,1820.00,1704.40,1745.40,1745.40,1818.85,1106,4935,8664392.00,,INE725E01024,28-Feb-20,,
590095,GOLDBEES    ,E ,Q,37.45,37.80,37.15,37.39,37.39,37.38,815,166586,6235224.00,,INF204KB17I5,28-Feb-20,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,468,96600,96599371.00,,INF732E01037,28-Feb-20,,
590097,KOTAKGOLDETF,E ,Q,378.00,389.70,375.50,376.79,377.00,376.99,266,7541,2852453.00,,INF373I01049,28-Feb-20,,
590098,SBI GOLD ETS,E ,Q,3840.00,3850.00,3803.92,3817.19,3823.00,3825.00,102,441,1688742.00,,INF200K01099,28-Feb-20,,
590099,QUANTUM GOLD,E ,Q,1868.00,1870.00,1850.00,1858.35,1859.00,1857.85,535,1778,3306093.00,,INF082J01010,28-Feb-20,,
590101,UTI GOLD ETF,E ,Q,3820.00,3820.00,3795.00,3809.09,3810.00,3790.00,56,426,1622271.00,,INF789F01059,28-Feb-20,,
590103,NIFTYBEES   ,B ,Q,122.50,123.30,119.21,119.44,119.90,123.49,1275,74280,8924438.00,,INF204KB14I2,28-Feb-20,,
590104,JUNIORBEES  ,B ,Q,284.50,284.50,274.83,276.56,277.00,285.92,1094,42428,11776693.00,,INF732E01045,28-Feb-20,,
590106,BANKBEES    ,B ,Q,303.00,303.00,296.00,297.10,298.49,307.72,124,1095,328282.00,,INF204KB15I9,28-Feb-20,,
590107,KOTAK PSU BK,B ,Q,201.00,201.00,192.00,195.01,195.11,201.33,49,992,193512.00,,INF373I01023,28-Feb-20,,
590108,PSUBNKBEES  ,B ,Q,22.20,22.20,21.41,21.52,21.42,22.51,19,843,18322.00,,INF204KB16I7,28-Feb-20,,
590109,SHARIABEES  ,B ,Q,258.00,258.00,248.00,248.00,248.00,258.68,8,28,7075.00,,INF732E01128,28-Feb-20,,
590110,QUANTUM INDX,B ,Q,1180.00,1180.00,1150.00,1150.00,1150.00,1191.75,5,6,6990.00,,INF082J01028,28-Feb-20,,
590115,M50 ETF     ,B ,Q,113.80,113.80,108.46,109.38,109.56,114.05,17,211,23283.00,,INF247L01536,28-Feb-20,,
590122,ASHIKACR    ,X ,Q,33.00,34.00,31.40,32.00,32.00,33.00,119,45001,1424059.00,,INE094B01013,28-Feb-20,,
590134,MADRASFERT  ,B ,Q,14.10,14.30,13.75,13.95,14.00,14.95,59,11288,157165.00,,INE414A01015,28-Feb-20,,
715014,815LTFH2020 ,F ,P,106.90,106.90,106.90,106.90,106.90,106.91,1,3000,320700.00,,INE498L04084,28-Feb-20,,
715028,8LTFHL22    ,F ,P,105.00,105.00,105.00,105.00,105.00,100.50,2,2500,262500.00,,INE498L04100,28-Feb-20,,
715035,75LTFH23    ,F ,P,99.00,99.00,99.00,99.00,99.00,99.00,2,10,990.00,,INE498L04167,28-Feb-20,,
717502,JSW NCPS    ,F ,P,1.24,1.24,1.24,1.24,1.24,1.24,1,120,148.00,,INE019A04024,28-Feb-20,,
717503,ZEE NCPS    ,F ,P,3.50,3.50,3.45,3.46,3.46,3.47,20,881667,3054964.00,,INE256A04022,28-Feb-20,,
800251,SGB20151    ,G ,B,4096.00,4096.00,4096.00,4096.00,4096.00,4096.90,2,5,20480.00,,IN0020150085,28-Feb-20,,
800254,SGBAUG24    ,G ,B,3970.00,4043.00,3920.30,3978.40,4043.00,4015.00,14,405,1611211.00,,IN0020160027,28-Feb-20,,
800258,SGB2016IIA  ,G ,B,3980.15,4000.00,3980.15,4000.00,4000.00,4000.00,6,26,103801.00,,IN0020160043,28-Feb-20,,
800259,SGB2016IIIA ,G ,B,3970.00,3970.28,3961.10,3970.28,3970.28,3950.72,7,27,107123.00,,IN0020160076,28-Feb-20,,
800271,SGBOCT25A   ,G ,B,3852.00,3853.10,3852.00,3853.10,3853.10,3944.00,2,6,23113.00,,IN0020170059,28-Feb-20,,
800287,SGBMAY26    ,G ,B,3950.00,3950.00,3950.00,3950.00,3950.00,3890.00,3,5,19750.00,,IN0020180033,28-Feb-20,,
800292,SGBFEB27    ,G ,B,4200.00,4200.00,4200.00,4200.00,4200.00,4114.41,10,100,420000.00,,IN0020180561,28-Feb-20,,
800296,SGBJULY27   ,G ,B,3990.00,3990.00,3990.00,3990.00,3990.00,4150.00,1,1,3990.00,,IN0020190081,28-Feb-20,,
800297,SGBAUG27    ,G ,B,3998.99,3998.99,3998.99,3998.99,3998.99,3996.00,2,12,47987.00,,IN0020190107,28-Feb-20,,
800301,SGBSEP27    ,G ,B,4000.00,4000.00,4000.00,4000.00,4000.00,4000.00,1,2,8000.00,,IN0020190115,28-Feb-20,,
890144,TATASTEELPP ,A ,Q,42.50,42.50,40.10,40.80,41.00,44.45,476,88604,3621642.00,,IN9081A01010,28-Feb-20,,
890145,IBVENTUREPP ,B ,Q,79.45,79.45,67.00,67.85,67.85,81.70,317,37101,2719791.00,,IN9274G01034,28-Feb-20,,
935088,12ECL20I    ,F ,D,997.00,997.00,995.01,995.01,995.01,997.00,2,100,99510.00,,INE804I08601,28-Feb-20,,
935321,990IFCI24F  ,F ,D,981.55,981.55,981.55,981.55,981.55,985.55,1,70,68708.00,,INE039A07801,28-Feb-20,,
935351,940IFCI25   ,F ,D,946.06,950.01,946.06,947.21,947.02,950.00,7,295,279178.00,,INE039A07843,28-Feb-20,,
935381,13KFL2021H  ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1,5,5500.00,,INE403Q08035,28-Feb-20,,
935383,849NTPC25   ,F ,D,14.00,14.15,14.00,14.15,14.15,14.15,14,2542,35930.00,,INE733E07JP6,28-Feb-20,,
935451,1025SEFL20H ,F ,D,1075.10,1075.10,1075.10,1075.10,1075.10,1065.01,1,10,10751.00,,INE881J07DW1,28-Feb-20,,
935463,1075SEFL20  ,F ,D,1060.00,1065.00,1060.00,1065.00,1065.00,1068.98,9,98,103960.00,,INE872A07TU9,28-Feb-20,,
935540,714REC25    ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1079.01,1,4,4340.00,,INE020B07JQ2,28-Feb-20,,
935546,715REC35    ,F ,D,1439.90,1439.90,1439.90,1439.90,1439.90,1200.00,1,1,1439.00,,INE020B07JT6,28-Feb-20,,
935548,743REC35    ,F ,D,1165.00,1165.00,1165.00,1165.00,1165.00,1165.00,1,19,22135.00,,INE020B07JU4,28-Feb-20,,
935576,750IRFC35   ,F ,D,1205.00,1205.00,1205.00,1205.00,1205.00,1203.00,1,10,12050.00,,INE053F07843,28-Feb-20,,
935582,735NHAI31   ,F ,D,1216.45,1216.45,1216.45,1216.45,1216.45,1217.00,1,688,836917.00,,INE906B07EI0,28-Feb-20,,
