SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540570,VARIMAN     ,X ,Q,72.50,72.80,68.00,72.80,72.80,66.20,236,136579,9881748.00,,INE717F01010,25-Jan-22,,
540575,STARCEMENT  ,A ,Q,96.50,100.90,90.25,95.45,95.45,93.40,2084,75620,7287733.00,,INE460H01021,25-Jan-22,,
540595,TEJASNET    ,A ,Q,386.55,414.95,378.40,414.50,414.50,395.20,4440,94354,37897847.00,,INE010J01012,25-Jan-22,,
540596,ERIS        ,A ,Q,700.00,728.10,691.25,724.50,728.00,708.90,825,5381,3847588.00,,INE406M01024,25-Jan-22,,
540602,GTPL        ,B ,Q,252.65,258.70,246.85,252.25,253.00,252.10,344,3100,782594.00,,INE869I01013,25-Jan-22,,
540611,AUBANK      ,A ,Q,1216.40,1262.00,1201.50,1246.55,1246.00,1231.20,2941,28971,35674450.00,,INE949L01017,25-Jan-22,,
540612,ICICILOVOL  ,B ,Q,135.50,138.00,135.50,137.93,137.46,135.18,211,20711,2855650.00,,INF109KB10T8,25-Jan-22,,
540614,GGENG       ,B ,Q,11.40,11.70,10.61,11.64,11.64,11.15,1137,255899,2860187.00,,INE694X01022,25-Jan-22,,
540615,7NR         ,B ,Q,16.25,17.95,16.25,17.45,17.45,17.10,281,94206,1627562.00,,INE413X01019,25-Jan-22,,
540621,BHAGYAPROP  ,B ,Q,33.10,34.25,32.25,32.90,32.90,33.15,228,11651,382460.00,,INE363W01018,25-Jan-22,,
540642,SALASAR     ,B ,Q,227.15,232.25,220.00,223.45,222.50,233.25,1193,23638,5294670.00,,INE170V01019,25-Jan-22,,
540647,GANGESSEC   ,B ,Q,80.15,89.95,80.15,89.85,89.95,85.00,84,4739,420870.00,,INE335W01016,25-Jan-22,,
540648,PALASHSEC   ,T ,Q,77.75,84.40,77.75,81.05,81.05,81.00,3,120,9673.00,,INE471W01019,25-Jan-22,,
540649,AVADHSUGAR  ,B ,Q,566.00,610.85,557.50,597.60,594.55,579.65,992,12947,7749754.00,,INE349W01017,25-Jan-22,,
540650,MAGADHSUGAR ,B ,Q,272.90,295.00,263.40,293.00,293.00,277.45,515,4762,1381879.00,,INE347W01011,25-Jan-22,,
540652,CTCL        ,M ,Q,35.45,35.45,29.00,31.65,31.65,32.45,3,18000,576600.00,,INE931X01010,25-Jan-22,,
540653,SINTEXPLAST ,B ,Q,9.00,9.21,8.93,8.93,8.93,9.40,1928,3875627,34681302.00,,INE501W01021,25-Jan-22,,
540654,GSTL        ,B ,Q,85.80,104.90,85.75,101.25,101.25,92.75,1753,231310,22782687.00,,INE632W01016,25-Jan-22,,
540669,UTINEXT50   ,B ,Q,44.05,44.35,41.35,42.98,43.00,44.01,166,2846,122118.00,,INF789F1AUW9,25-Jan-22,,
540673,SIS         ,A ,Q,501.00,525.00,495.60,521.60,521.60,512.30,4646,50232,25962996.00,,INE285J01028,25-Jan-22,,
540678,COCHINSHIP  ,A ,Q,331.00,339.00,328.00,336.55,336.55,334.95,1279,13354,4463380.00,,INE704P01017,25-Jan-22,,
540679,SMSLIFE     ,B ,Q,714.65,718.60,709.95,711.55,713.60,700.00,14,47,33499.00,,INE320X01016,25-Jan-22,,
540680,KIOCL       ,B ,Q,240.80,253.15,240.80,246.45,246.45,242.25,347,6797,1674243.00,,INE880L01014,25-Jan-22,,
540686,SMRUTHIORG  ,X ,Q,265.00,290.00,258.00,289.55,290.00,276.45,114,3770,1067245.00,,INE172E01011,25-Jan-22,,
540691,ABCAPITAL   ,A ,Q,115.50,118.40,111.75,117.75,117.75,114.85,2541,202933,23614337.00,,INE674K01013,25-Jan-22,,
540692,APEX        ,B ,Q,297.00,303.00,283.00,297.75,297.35,291.30,1488,17856,5307511.00,,INE346W01013,25-Jan-22,,
540693,SHISHIND    ,B ,Q,70.35,70.35,66.85,67.65,66.85,69.60,67,41477,2857780.00,,INE145Y01015,25-Jan-22,,
540694,ANG         ,B ,Q,312.45,325.90,312.45,312.45,312.45,328.85,574,36317,11367712.00,,INE236W01016,25-Jan-22,,
540699,DIXON       ,A ,Q,4551.25,4725.00,4412.05,4554.45,4556.25,4624.05,14287,48458,222474723.00,,INE935N01020,25-Jan-22,,
540700,BRNL        ,B ,Q,32.60,34.85,32.15,34.00,33.85,33.40,339,8124,274933.00,,INE727S01012,25-Jan-22,,
540701,DCAL        ,A ,Q,190.60,197.00,182.00,193.10,193.10,190.60,2115,51889,9979494.00,,INE385W01011,25-Jan-22,,
540702,LASA        ,B ,Q,65.00,73.35,65.00,71.10,71.70,68.00,948,46453,3276490.00,,INE670X01014,25-Jan-22,,
540703,PROCLB      ,XT,Q,9.37,9.39,9.37,9.39,9.39,9.86,5,5297,49637.00,,INE438C01010,25-Jan-22,,
540704,MATRIMONY   ,A ,Q,820.35,832.45,810.00,817.90,816.95,832.40,101,438,357899.00,,INE866R01028,25-Jan-22,,
540709,RELHOME     ,T ,Q,5.20,5.40,5.20,5.30,5.30,5.47,952,558785,2935024.00,,INE217K01011,25-Jan-22,,
540710,CAPACITE    ,A ,Q,150.05,156.65,149.00,155.15,155.80,151.15,880,16608,2561166.00,,INE264T01014,25-Jan-22,,
540716,ICICIGI     ,A ,Q,1350.00,1355.30,1305.70,1344.05,1340.35,1330.75,3427,27694,36868834.00,,INE765G01017,25-Jan-22,,
540717,PQIF        ,X ,Q,88.55,88.55,88.55,88.55,88.55,84.35,56,5958,527580.00,,INE689M01025,25-Jan-22,,
540719,SBILIFE     ,A ,Q,1222.00,1232.00,1210.00,1226.45,1226.45,1224.80,3612,30797,37639230.00,,INE123W01016,25-Jan-22,,
540724,DIAMONDYD   ,B ,Q,850.05,880.00,850.00,851.90,850.00,853.90,213,1224,1051862.00,,INE393P01035,25-Jan-22,,
540725,SISL        ,B ,Q,1200.00,1320.00,1175.00,1277.75,1270.00,1209.45,666,4280,5403551.00,,INE932X01018,25-Jan-22,,
540726,TTFL        ,B ,Q,48.00,54.80,46.25,53.95,53.15,52.05,257,20984,1117306.00,,INE071Y01013,25-Jan-22,,
540727,POOJA       ,B ,Q,72.50,72.55,72.00,72.55,72.55,69.10,3762,540635,39219471.00,,INE973X01012,25-Jan-22,,
540728,SAYAJIIND   ,X ,Q,209.95,209.95,195.00,208.00,208.00,197.00,10,447,92868.00,,INE327G01032,25-Jan-22,,
540729,VANTABIO    ,M ,Q,112.00,145.20,112.00,145.20,145.20,121.00,34,36750,5017837.00,,INE695X01011,25-Jan-22,,
540730,MEHAI       ,B ,Q,46.45,46.45,45.15,45.40,45.70,45.40,42,11595,525101.00,,INE062Y01012,25-Jan-22,,
540735,IRIS        ,B ,Q,133.95,133.95,125.65,126.00,126.00,133.95,180,10479,1340114.00,,INE864K01010,25-Jan-22,,
540737,SGRL        ,B ,Q,305.00,333.00,305.00,323.15,320.00,300.45,402,7942,2585839.00,,INE414Y01015,25-Jan-22,,
540738,STL         ,B ,Q,186.50,191.95,185.00,185.90,185.00,184.00,83,19952,3729874.00,,INE402Y01010,25-Jan-22,,
540743,GODREJAGRO  ,A ,Q,500.00,523.50,493.85,519.45,519.45,503.55,1173,8728,4474582.00,,INE850D01014,25-Jan-22,,
540749,MASFIN      ,A ,Q,530.00,540.65,509.00,515.15,519.90,529.10,1525,8270,4300643.00,,INE348L01012,25-Jan-22,,
540750,IEX         ,A ,Q,240.00,245.50,232.00,238.85,238.85,240.25,54675,1731871,414365425.00,,INE022Q01020,25-Jan-22,,
540755,GICRE       ,A ,Q,134.00,134.30,131.00,133.90,133.90,134.10,1554,42780,5701565.00,,INE481Y01014,25-Jan-22,,
540757,SCPL        ,M ,Q,319.65,334.00,319.65,334.00,334.00,336.45,17,16000,5166880.00,,INE501Y01019,25-Jan-22,,
540762,TIINDIA     ,A ,Q,1714.00,1715.00,1656.00,1691.95,1691.20,1719.95,2710,9444,15950843.00,,INE974X01010,25-Jan-22,,
540767,NAM-INDIA   ,A ,Q,332.50,346.00,325.50,332.90,333.70,334.55,3152,56428,18968785.00,,INE298J01013,25-Jan-22,,
540768,MAHLOG      ,A ,Q,641.05,696.00,640.80,668.50,663.75,640.60,2756,19107,12943769.00,,INE766P01016,25-Jan-22,,
540769,NIACL       ,A ,Q,134.40,137.85,131.90,136.60,136.00,134.15,521,8503,1151190.00,,INE470Y01017,25-Jan-22,,
540774,IFGLEXPOR   ,B ,Q,315.00,315.00,290.05,301.70,304.05,311.95,493,8845,2685451.00,,INE133Y01011,25-Jan-22,,
540775,KHADIM      ,B ,Q,260.60,269.50,257.20,265.10,265.20,270.30,997,22418,5839779.00,,INE834I01025,25-Jan-22,,
540776,5PAISA      ,B ,Q,346.10,375.80,346.10,369.15,368.20,352.90,323,2825,1035573.00,,INE618L01018,25-Jan-22,,
540777,HDFCLIFE    ,A ,Q,627.10,633.40,616.85,630.65,630.70,627.10,3011,59590,37375936.00,,INE795G01014,25-Jan-22,,
540782,SBRANDS     ,M ,Q,13.27,13.27,13.26,13.26,13.26,13.95,2,3000,39790.00,,INE204Y01010,25-Jan-22,,
540786,SHARIKA     ,T ,Q,24.15,24.15,24.00,24.15,24.15,23.00,430,698815,16864614.00,,INE669Y01022,25-Jan-22,,
540787,ICICIB22    ,A ,Q,45.65,47.06,45.15,46.85,46.80,45.64,199,38487,1778580.00,,INF109KB15Y7,25-Jan-22,,
540788,ASPIRA      ,X ,Q,85.80,92.25,85.75,92.25,92.25,90.25,27,2060,183392.00,,INE500C01017,25-Jan-22,,
540789,DNAMEDIA    ,T ,Q,3.18,3.18,3.18,3.18,3.18,3.34,16,18228,57965.00,,INE016M01021,25-Jan-22,,
540795,DYNAMIC     ,B ,Q,119.00,120.45,112.20,120.10,120.10,114.75,920,126188,14883733.00,,INE600Y01019,25-Jan-22,,
540796,RATNABHUMI  ,T ,Q,80.70,80.70,73.15,80.70,80.70,77.00,11,179,13679.00,,INE821Y01011,25-Jan-22,,
540797,SHALBY      ,B ,Q,155.00,155.00,134.10,138.35,138.95,137.15,793,14237,1969281.00,,INE597J01018,25-Jan-22,,
540798,FSC         ,B ,Q,67.70,67.95,66.15,67.45,67.95,67.15,206,4622,310672.00,,INE935Q01015,25-Jan-22,,
540809,MRCEXIM     ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.00,1,16000,400000.00,,INE333Y01017,25-Jan-22,,
540821,SADHNA      ,X ,Q,19.00,19.00,18.75,18.75,18.75,19.70,9,410,7699.00,,INE994R01010,25-Jan-22,,
540823,VITESSE     ,XT,Q,52.85,58.35,52.85,57.05,57.00,55.60,29,14372,835964.00,,INE550U01014,25-Jan-22,,
540824,ASTRON      ,B ,Q,42.55,47.70,42.55,47.10,47.70,47.20,187,3536,167393.00,,INE646X01014,25-Jan-22,,
540829,CHANDRIMA   ,X ,Q,4.65,4.85,4.65,4.85,4.85,4.85,29,4895,23020.00,,INE371F01016,25-Jan-22,,
540850,JFL         ,MT,Q,11.19,11.19,11.19,11.19,11.19,11.19,1,2000,22380.00,,INE841Y01019,25-Jan-22,,
540874,7SEAS       ,X ,Q,20.75,21.50,20.05,21.40,21.35,20.75,74,11563,243363.00,,INE454F01010,25-Jan-22,,
540879,APOLLO      ,T ,Q,137.90,143.90,137.90,142.35,142.35,145.15,751,27334,3820638.00,,INE713T01010,25-Jan-22,,
540900,NEWGEN      ,A ,Q,568.00,579.65,528.60,577.55,579.00,551.10,1344,10698,6016738.00,,INE619B01017,25-Jan-22,,
540901,PRAXIS      ,B ,Q,66.60,67.50,66.60,67.05,66.60,70.10,63,5806,387402.00,,INE546Y01022,25-Jan-22,,
540902,AMBER       ,A ,Q,3185.00,3226.90,3006.65,3138.40,3138.40,3230.85,3098,9409,29315220.00,,INE371P01015,25-Jan-22,,
540904,TIRUFOAM    ,X ,Q,92.90,92.90,88.30,88.30,88.30,92.90,3,3,274.00,,INE115G01015,25-Jan-22,,
540923,AML         ,M ,Q,8.20,8.20,8.20,8.20,8.20,8.01,1,6000,49200.00,,INE760Y01011,25-Jan-22,,
540935,GALAXYSURF  ,A ,Q,3235.00,3235.00,3036.25,3176.70,3200.00,3180.75,613,1620,5098212.00,,INE600K01018,25-Jan-22,,
540936,GGL         ,B ,Q,13.75,13.82,12.65,13.79,13.82,13.17,672,156036,2107047.00,,INE063Z01017,25-Jan-22,,
540937,MEDICO      ,M ,Q,81.25,81.25,81.25,81.25,81.25,85.10,1,1200,97500.00,,INE630Y01016,25-Jan-22,,
540953,KENVI       ,M ,Q,17.28,17.28,17.28,17.28,17.28,17.28,1,6450,111456.00,,INE923Y01015,25-Jan-22,,
540954,IWP         ,X ,Q,36.50,36.50,34.00,35.75,35.30,35.75,88,7856,280438.00,,INE586E01020,25-Jan-22,,
540955,TDSL        ,B ,Q,25.85,27.70,25.20,27.00,27.00,25.65,167,14535,386623.00,,INE773Y01014,25-Jan-22,,
540956,BHATIA      ,B ,Q,214.95,219.85,210.10,219.30,219.85,209.40,213,10124,2196644.00,,INE341Z01017,25-Jan-22,,
540961,SHIVAMILLS  ,B ,Q,155.25,180.75,155.25,174.40,174.40,168.85,408,6461,1118705.00,,INE644Y01017,25-Jan-22,,
540975,ASTERDM     ,A ,Q,175.00,184.90,175.00,182.80,183.40,181.10,1542,51980,9485613.00,,INE914M01019,25-Jan-22,,
541005,KANCOTEA    ,X ,Q,86.20,86.20,83.70,84.30,84.30,86.25,12,1048,89846.00,,INE398L01017,25-Jan-22,,
541019,HGINFRA     ,A ,Q,560.20,595.30,559.20,585.55,583.25,576.05,855,3714,2139583.00,,INE926X01010,25-Jan-22,,
541070,AXISCBDPD   ,B ,Q,17.00,17.00,15.70,16.85,16.85,17.00,6,5848,95498.00,,INF846K01B93,25-Jan-22,,
541071,AXISCBGPG   ,B ,Q,17.00,17.00,16.00,16.00,16.00,16.05,5,407,6907.00,,INF846K01B85,25-Jan-22,,
541083,INFLAME     ,M ,Q,412.60,433.95,412.60,415.15,415.00,434.15,16,8000,3354825.00,,INE464Z01017,25-Jan-22,,
541096,BPLPHARMA   ,XT,Q,473.10,473.10,440.00,453.15,464.90,458.45,43,1196,543032.00,,INE365Y01019,25-Jan-22,,
541097,LIQUIDETF   ,F ,Q,991.00,1000.01,991.00,1000.00,1000.00,1000.00,86,12904,12903104.00,,INF740KA1EU7,25-Jan-22,,
541143,BDL         ,A ,Q,437.00,478.15,436.85,465.05,465.05,448.20,4395,54322,25281105.00,,INE171Z01018,25-Jan-22,,
541144,ACTIVE      ,M ,Q,25.25,26.20,22.65,26.20,26.20,25.10,4,12000,300000.00,,INE380Z01015,25-Jan-22,,
541151,RIDINGS     ,M ,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,8000,52480.00,,INE314Z01014,25-Jan-22,,
541153,BANDHANBNK  ,A ,Q,309.50,326.20,303.50,324.15,324.15,307.40,10803,735835,232557932.00,,INE545U01014,25-Jan-22,,
541154,HAL         ,A ,Q,1321.00,1438.00,1321.00,1421.90,1421.90,1361.10,5247,229465,320388383.00,,INE066F01012,25-Jan-22,,
541161,KBCGLOBAL   ,B ,Q,15.85,16.10,15.75,15.90,15.85,16.05,1136,645778,10290609.00,,INE278R01034,25-Jan-22,,
541163,SANDHAR     ,B ,Q,239.00,250.75,237.60,246.00,244.50,240.30,794,14875,3660058.00,,INE278H01035,25-Jan-22,,
541167,YASHO       ,T ,Q,1604.55,1749.95,1604.55,1677.10,1677.10,1688.95,2863,21931,36485072.00,,INE616Z01012,25-Jan-22,,
541178,BENARA      ,M ,Q,14.10,14.10,13.95,13.95,13.95,14.50,3,6000,84100.00,,INE495Z01011,25-Jan-22,,
541179,ISEC        ,A ,Q,710.50,745.10,706.70,722.65,722.65,717.50,3322,32552,23727850.00,,INE763G01038,25-Jan-22,,
541195,MIDHANI     ,A ,Q,180.50,185.50,177.30,183.85,184.20,180.60,785,18036,3290979.00,,INE099Z01011,25-Jan-22,,
541206,OBCL        ,M ,Q,204.50,204.50,204.50,204.50,204.50,215.25,4,8000,1636000.00,,INE426Z01016,25-Jan-22,,
541233,LEMONTREE   ,A ,Q,46.00,47.50,45.45,46.75,46.75,46.65,2092,178399,8365147.00,,INE970X01018,25-Jan-22,,
541269,CHEMFABALKA ,B ,Q,174.95,175.00,167.05,172.35,172.00,170.25,74,1960,339065.00,,INE783X01023,25-Jan-22,,
541301,ORIENTELEC  ,A ,Q,332.00,343.00,323.90,339.35,343.00,340.15,1625,14337,4790976.00,,INE142Z01019,25-Jan-22,,
541302,DHRUV       ,B ,Q,56.90,58.35,56.00,56.90,56.10,56.70,190,16377,931180.00,,INE506Z01015,25-Jan-22,,
541303,AKSHAR      ,M ,Q,37.75,37.90,37.75,37.75,37.75,38.50,12,153000,5778900.00,,INE256Z01017,25-Jan-22,,
541313,ICICI500    ,A ,Q,24.42,24.57,23.80,24.54,24.56,24.42,168,23731,573337.00,,INF109KC1V59,25-Jan-22,,
541336,INDOSTAR    ,A ,Q,240.45,249.70,238.90,249.30,249.70,243.15,192,1450,356036.00,,INE896L01010,25-Jan-22,,
541338,UHZAVERI    ,M ,Q,25.10,25.14,25.10,25.14,25.14,23.95,3,9000,226140.00,,INE556Z01010,25-Jan-22,,
541347,PARVATI     ,XT,Q,16.25,16.80,15.45,16.10,16.40,16.25,238,39835,624962.00,,INE295Z01015,25-Jan-22,,
541352,MEGASTAR    ,M ,Q,65.00,65.00,63.00,63.95,63.00,60.00,11,22000,1421400.00,,INE00EM01016,25-Jan-22,,
541353,INNOVATORS  ,M ,Q,71.00,75.00,71.00,74.10,74.10,74.55,16,25600,1896480.00,,INE870Z01015,25-Jan-22,,
541400,ZIMLAB      ,X ,Q,143.10,152.60,143.05,147.05,147.05,149.70,27,2252,337709.00,,INE518E01015,25-Jan-22,,
541402,AFFORDABLE  ,M ,Q,188.20,188.20,188.20,188.20,188.20,198.10,13,20800,3914560.00,,INE692Z01013,25-Jan-22,,
541403,DOLLAR      ,B ,Q,603.85,631.45,577.00,617.30,618.15,610.05,1460,14513,8794206.00,,INE325C01035,25-Jan-22,,
541418,NGIL        ,T ,Q,261.95,261.95,237.20,237.20,237.20,249.65,21,551,133716.00,,INE236Y01012,25-Jan-22,,
541444,PALMJEWELS  ,T ,Q,14.95,16.35,14.95,15.00,14.95,15.70,80,58709,882359.00,,INE838Z01012,25-Jan-22,,
541445,WAA         ,M ,Q,51.75,53.75,51.75,52.30,52.00,54.45,73,121600,6339360.00,,INE799N01012,25-Jan-22,,
541450,ADANIGREEN  ,A ,Q,1792.65,1930.45,1746.65,1929.90,1929.90,1838.55,8485,99661,185562641.00,,INE364U01010,25-Jan-22,,
541503,UNICK       ,XT,Q,45.15,45.50,45.15,45.50,45.50,47.50,15,2389,108169.00,,INE250G01010,25-Jan-22,,
541540,SOLARA      ,A ,Q,971.55,989.65,947.85,960.75,960.75,971.55,1404,7931,7661376.00,,INE624Z01016,25-Jan-22,,
541556,RITES       ,A ,Q,255.00,272.00,255.00,268.70,268.70,262.80,1024,11522,3049643.00,,INE320J01015,25-Jan-22,,
541557,FINEORG     ,A ,Q,3530.00,3769.80,3455.05,3734.05,3718.75,3592.85,1474,3952,14531838.00,,INE686Y01026,25-Jan-22,,
541578,VARROC      ,A ,Q,383.30,406.85,371.95,402.30,401.85,384.65,2294,53043,21011768.00,,INE665L01035,25-Jan-22,,
541601,RAJNISH     ,MT,Q,31.95,31.95,31.95,31.95,31.95,33.60,2,5400,172530.00,,INE685Z01017,25-Jan-22,,
541634,RAWEDGE     ,T ,Q,30.90,33.80,30.90,33.40,33.40,32.50,10,1172,38538.00,,INE960Z01014,25-Jan-22,,
541700,TCNSBRANDS  ,A ,Q,742.80,742.80,714.80,720.95,724.50,756.25,400,2949,2135097.00,,INE778U01029,25-Jan-22,,
541702,ASHNI       ,XT,Q,11.75,12.96,11.75,11.79,11.77,12.36,17,3071,36097.00,,INE694W01016,25-Jan-22,,
541703,GFIL        ,M ,Q,14.19,14.19,14.19,14.19,14.19,14.19,1,1600,22704.00,,INE00WY01013,25-Jan-22,,
541729,HDFCAMC     ,A ,Q,2240.00,2253.90,2170.80,2231.15,2231.15,2260.45,10509,52053,115825144.00,,INE127D01025,25-Jan-22,,
541735,VIVANTA     ,XT,Q,32.90,32.90,32.90,32.90,32.90,34.60,106,3357,110445.00,,INE299W01014,25-Jan-22,,
541741,TINNATFL    ,XT,Q,49.35,49.35,49.35,49.35,49.35,51.90,10,327,16137.00,,INE401Z01019,25-Jan-22,,
541770,CREDITACC   ,A ,Q,599.70,651.40,584.75,619.25,616.15,602.70,3361,17789,11022744.00,,INE741K01010,25-Jan-22,,
541771,AMINTAN     ,X ,Q,4.78,4.78,4.78,4.78,4.78,5.03,272,53067,253660.00,,INE572Z01017,25-Jan-22,,
541778,DEEP        ,B ,Q,482.45,532.50,482.45,526.50,526.50,507.80,4290,891256,441094258.00,,INE00IY01012,25-Jan-22,,
541809,ICICINXT50  ,B ,Q,42.60,42.60,41.40,42.04,42.07,42.69,74,4979,208431.00,,INF109KC1NS5,25-Jan-22,,
541865,ASRL        ,B ,Q,152.20,152.20,152.20,152.20,152.20,160.20,1968,190426,28982837.00,,INE01B501018,25-Jan-22,,
541890,SPACEINCUBA ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,30,60191,225114.00,,INE797Z01010,25-Jan-22,,
541929,SGIL        ,B ,Q,186.50,209.00,186.00,205.45,205.00,191.10,554,4845,972653.00,,INE00QT01015,25-Jan-22,,
541946,ICICILIQ    ,F ,Q,1000.00,1003.80,999.99,1000.00,1000.00,1000.00,41,17969,17969340.00,,INF109KC1KT9,25-Jan-22,,
541956,IRCON       ,A ,Q,44.55,45.35,44.00,44.60,44.60,44.90,3492,276652,12376039.00,,INE962Y01021,25-Jan-22,,
541972,SETFSN50    ,A ,Q,477.10,490.00,470.00,488.71,489.00,480.00,21,93,45191.00,,INF200KA1VQ2,25-Jan-22,,
541973,MACH        ,M ,Q,22.50,22.50,22.50,22.50,22.50,23.65,3,4500,101250.00,,INE004Z01011,25-Jan-22,,
541974,MANORAMA    ,B ,Q,1395.00,1398.00,1324.90,1343.85,1359.95,1348.30,158,933,1259474.00,,INE00VM01010,25-Jan-22,,
541983,INNOVATIVE  ,M ,Q,6.79,7.38,6.10,7.11,7.38,6.71,131,248000,1704060.00,,INE492Y01011,25-Jan-22,,
541988,AAVAS       ,A ,Q,2750.05,2814.00,2676.75,2789.85,2778.20,2826.40,663,2123,5878193.00,,INE216P01012,25-Jan-22,,
541999,GENERAAGRI  ,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,25,1456,8299.00,,INE993L01015,25-Jan-22,,
542011,GRSE        ,A ,Q,224.20,235.00,220.55,232.70,232.90,228.95,1220,32372,7436379.00,,INE382Z01011,25-Jan-22,,
542012,AAL         ,M ,Q,214.00,214.95,209.95,213.30,214.90,214.90,6,3450,734476.00,,INE911Z01017,25-Jan-22,,
542013,DOLFIN      ,M ,Q,61.00,61.00,59.05,60.25,60.25,64.95,6,12000,720000.00,,INE666Y01010,25-Jan-22,,
542019,SHUBHAM     ,B ,Q,191.00,191.00,178.00,186.80,188.50,182.90,61,14718,2806883.00,,INE01J501010,25-Jan-22,,
542025,SUNRETAIL   ,M ,Q,1.73,1.73,1.73,1.73,1.73,1.82,18,864000,1494720.00,,INE206Z01020,25-Jan-22,,
542034,SMGOLD      ,B ,Q,290.05,291.30,290.05,291.20,291.30,290.05,593,81170,23602211.00,,INE00Q901014,25-Jan-22,,
542046,VIVIDM      ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.95,1,2520,93240.00,,INE647Z01017,25-Jan-22,,
542057,BCPL        ,B ,Q,48.70,51.35,48.10,50.00,50.00,48.90,287,22339,1113649.00,,INE00SW01015,25-Jan-22,,
542066,ATGL        ,T ,Q,1704.00,1849.20,1676.00,1833.05,1804.00,1763.95,273,3027,5452029.00,,INE399L01023,25-Jan-22,,
542117,NETRIPPLES  ,XT,Q,11.55,11.55,11.00,11.00,11.00,11.00,3,102,1122.00,,INE478B01018,25-Jan-22,,
542131,MAN50ETF    ,B ,Q,176.50,181.00,174.10,178.60,178.60,176.97,62,4764,839780.00,,INF769K01EG9,25-Jan-22,,
542141,TECHNOE     ,A ,Q,225.95,238.10,225.95,234.65,235.00,233.60,488,5974,1396942.00,,INE285K01026,25-Jan-22,,
542155,DGL         ,M ,Q,6.51,6.51,6.21,6.48,6.51,6.20,43,104000,669440.00,,INE01GR01018,25-Jan-22,,
542206,NIVAKA      ,XT,Q,11.33,12.51,11.33,12.51,12.51,11.92,13,1458,17662.00,,INE139E01028,25-Jan-22,,
542216,DALBHARAT   ,A ,Q,1847.05,1854.00,1804.10,1836.55,1836.55,1869.10,2018,7413,13577385.00,,INE00R701025,25-Jan-22,,
542230,ABSLNN50ET  ,B ,Q,41.50,44.57,41.40,42.26,44.57,42.00,51,2498,104889.00,,INF209KB16D7,25-Jan-22,,
542231,NILASPACES  ,T ,Q,4.47,4.73,4.42,4.42,4.42,4.65,266,263726,1167397.00,,INE00S901012,25-Jan-22,,
542232,SRD         ,B ,Q,82.80,84.10,79.10,80.65,80.20,81.15,112,6577,536659.00,,INE01NE01012,25-Jan-22,,
542233,TREJHARA    ,B ,Q,99.90,107.25,99.90,102.00,102.00,105.15,227,13481,1358006.00,,INE00CA01015,25-Jan-22,,
542248,DECCAN      ,M ,Q,28.15,28.15,27.30,27.50,27.50,28.15,12,15600,429780.00,,INE452W01019,25-Jan-22,,
542285,AXITA       ,M ,Q,71.65,78.50,71.65,76.10,75.95,75.15,33,141000,10588950.00,,INE02EZ01014,25-Jan-22,,
542323,KPIGLOBAL   ,B ,Q,430.00,452.85,410.00,452.85,452.85,431.30,1774,23325,10084987.00,,INE542W01017,25-Jan-22,,
542333,RPSGVENT    ,A ,Q,673.00,696.00,661.55,690.35,691.00,682.60,728,4745,3264381.00,,INE425Y01011,25-Jan-22,,
542337,SPENCER     ,B ,Q,98.00,99.00,92.45,97.85,98.00,96.45,979,34887,3372128.00,,INE020801028,25-Jan-22,,
542351,GLOSTERLTD  ,X ,Q,1001.30,1047.95,1001.30,1031.40,1025.00,1025.75,59,643,659806.00,,INE350Z01018,25-Jan-22,,
542367,XELPMOC     ,B ,Q,369.00,377.10,349.30,370.20,370.55,363.75,665,8587,3104163.00,,INE01P501012,25-Jan-22,,
542383,RITCO       ,M ,Q,69.55,73.30,69.55,71.60,71.60,73.20,13,24000,1719360.00,,INE01EG01016,25-Jan-22,,
542399,CHALET      ,A ,Q,228.00,238.00,224.00,235.05,237.60,228.70,1099,24719,5723283.00,,INE427F01016,25-Jan-22,,
542437,ANMOL       ,B ,Q,193.05,208.40,190.35,202.90,200.95,196.70,253,3726,732161.00,,INE02AR01019,25-Jan-22,,
542446,JONJUA      ,M ,Q,17.90,19.63,17.90,19.63,19.63,18.70,10,29510,568864.00,,INE793Z01027,25-Jan-22,,
542459,KRANTI      ,B ,Q,41.35,42.50,41.00,41.50,41.50,40.65,88,13769,575628.00,,INE911T01010,25-Jan-22,,
542460,ANUP        ,B ,Q,913.05,939.55,910.00,922.20,915.00,929.20,852,2477,2281509.00,,INE294Z01018,25-Jan-22,,
542484,ARVINDFASN  ,A ,Q,285.05,303.80,283.60,298.80,298.80,293.20,1760,34137,10166622.00,,INE955V01021,25-Jan-22,,
542513,UTISXN50    ,B ,Q,48.30,48.83,47.50,48.82,48.83,47.59,9,39,1875.00,,INF789F1AUU3,25-Jan-22,,
542579,AGOL        ,B ,Q,76.45,76.80,76.25,76.45,76.45,73.60,6,38,2904.00,,INE05FR01011,25-Jan-22,,
