SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538713,ATISHAY     ,B ,Q,39.00,39.90,38.00,38.30,38.50,38.65,438,107565,4187422.00,,INE011R01013,11-Jun-21,,
538714,SUCHITRA    ,X ,Q,39.50,39.50,39.00,39.10,39.10,37.65,4,326,12784.00,,INE475D01010,11-Jun-21,,
538715,DHABRIYA    ,B ,Q,69.10,72.50,69.10,69.95,70.00,69.00,64,5600,395772.00,,INE260R01016,11-Jun-21,,
538730,PDSMFL      ,B ,Q,970.00,985.05,957.00,976.00,976.00,970.15,127,810,789532.00,,INE111Q01013,11-Jun-21,,
538731,HANMAN      ,M ,Q,2.14,2.14,1.83,1.83,1.83,1.95,3,12600,25620.00,,INE982Q01017,11-Jun-21,,
538732,VGCL        ,T ,Q,52.25,52.25,52.25,52.25,52.25,52.25,1,1,52.00,,INE761Q01015,11-Jun-21,,
538733,STARLIT     ,B ,Q,15.40,16.15,14.65,16.10,16.10,15.40,22,3185,49780.00,,INE909P01012,11-Jun-21,,
538734,CEINSYSTECH ,B ,Q,164.15,170.25,148.25,165.55,166.50,170.70,74,2031,332773.00,,INE016Q01014,11-Jun-21,,
538742,PANACHE     ,XT,Q,19.00,19.95,19.00,19.95,19.95,19.00,11,3600,71582.00,,INE516E01019,11-Jun-21,,
538770,CRANE INFRA ,X ,Q,6.95,6.95,6.68,6.71,6.71,7.03,18,5530,37441.00,,INE176L01017,11-Jun-21,,
538772,NIYOGIN     ,X ,Q,80.75,85.00,79.70,80.80,82.00,81.60,240,68245,5577858.00,,INE480D01010,11-Jun-21,,
538778,AKASHDEEP   ,X ,Q,43.50,45.40,38.00,38.75,39.45,42.80,1810,270788,11124005.00,,INE149Q01013,11-Jun-21,,
538787,GBFL        ,XT,Q,4.10,4.13,3.75,3.79,3.78,3.94,80,42158,166032.00,,INE997C01015,11-Jun-21,,
538794,JETINFRA    ,M ,Q,80.00,80.00,80.00,80.00,80.00,79.00,1,10000,800000.00,,INE155R01018,11-Jun-21,,
538795,SAPPL       ,X ,Q,317.00,339.90,317.00,335.50,335.95,333.55,60,1415,471792.00,,INE185C01017,11-Jun-21,,
538812,AANCHALISP  ,XT,Q,5.48,5.55,5.36,5.47,5.47,5.36,71,15232,83116.00,,INE322R01014,11-Jun-21,,
538833,ANUBHAV     ,XT,Q,4.95,5.19,4.95,5.19,5.19,4.95,13,926,4621.00,,INE891N01017,11-Jun-21,,
538834,MEL         ,X ,Q,3.44,3.61,3.44,3.45,3.45,3.44,13,3273,11415.00,,INE242Q01016,11-Jun-21,,
538835,INTELLECT   ,A ,Q,760.00,783.85,760.00,767.80,767.00,765.05,3755,69724,54127510.00,,INE306R01017,11-Jun-21,,
538836,MONTECARLO  ,B ,Q,313.60,314.55,305.90,308.50,313.15,309.95,333,4185,1299369.00,,INE950M01013,11-Jun-21,,
538837,JSTL        ,X ,Q,118.95,118.95,117.10,118.95,118.95,113.30,304,48379,5749888.00,,INE237B01018,11-Jun-21,,
538860,PANAFIC     ,XT,Q,0.34,0.35,0.34,0.35,0.34,0.35,44,67742,23214.00,,INE655P01029,11-Jun-21,,
538862,MYMONEY     ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,2,45.00,,INE232L01018,11-Jun-21,,
538882, EMERALD    ,X ,Q,16.15,16.20,16.15,16.20,16.20,15.45,16,104314,1689882.00,,INE030Q01015,11-Jun-21,,
538890,MKEXIM      ,X ,Q,38.50,39.95,38.00,38.05,39.90,39.35,21,2078,79623.00,,INE227F01010,11-Jun-21,,
538891,MCLOUD      ,X ,Q,60.30,60.30,58.00,59.15,59.15,59.50,216,30152,1788672.00,,INE613C01018,11-Jun-21,,
538896,KANCHI      ,X ,Q,1200.00,1205.00,1120.00,1189.50,1190.00,1184.25,768,12394,14675171.00,,INE081G01019,11-Jun-21,,
538902,DHUN TEAIND ,B ,Q,430.00,435.00,396.00,402.25,402.25,419.75,1238,19908,8164715.00,,INE341R01014,11-Jun-21,,
538918,VANICOM     ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.10,3,73,154.00,,INE661Q01017,11-Jun-21,,
538920,SPACEAGE    ,XT,Q,53.75,55.00,53.25,54.95,55.00,53.75,43,17618,961702.00,,INE498Q01014,11-Jun-21,,
538922,COSYN       ,X ,Q,29.75,29.80,27.65,28.15,28.00,28.50,147,29903,860585.00,,INE029B01019,11-Jun-21,,
538923,SOFCOM      ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,5,1250,9725.00,,INE499Q01012,11-Jun-21,,
538928,KARNAVATI   ,B ,Q,19.35,19.35,19.35,19.35,19.35,19.35,1,25,483.00,,INE554R01012,11-Jun-21,,
538942,MERCANTILE  ,X ,Q,19.75,20.30,18.20,19.85,19.10,19.75,23,496,9856.00,,INE689O01013,11-Jun-21,,
538943,SONAL       ,X ,Q,20.60,20.60,19.40,19.40,19.40,19.65,13,1907,39131.00,,INE321M01017,11-Jun-21,,
538952,ALFL        ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.23,24,9268,11955.00,,INE211D01027,11-Jun-21,,
538961,GENUSPAPER  ,B ,Q,9.75,10.86,9.62,10.29,10.36,9.80,621,427928,4467250.00,,INE949P01018,11-Jun-21,,
538962,MINDACORP   ,A ,Q,139.80,140.00,135.35,136.35,136.35,137.80,1351,46660,6419466.00,,INE842C01021,11-Jun-21,,
538964,MERCURYLAB  ,X ,Q,745.00,745.00,711.00,732.90,733.90,726.05,14,59,43094.00,,INE947G01011,11-Jun-21,,
538965,CONCORD     ,XT,Q,33.50,35.00,33.05,34.00,34.00,33.50,73,8324,280129.00,,INE858L01010,11-Jun-21,,
538970,MANVIJAY    ,XT,Q,72.45,73.30,70.10,71.10,71.15,71.30,349,23152,1651041.00,,INE945P01024,11-Jun-21,,
538979,GRNLAM IND  ,B ,Q,1195.75,1254.55,1195.75,1230.05,1226.50,1191.20,126,518,636458.00,,INE544R01013,11-Jun-21,,
538987,TALBROSENG  ,X ,Q,177.00,185.00,172.50,177.40,177.05,177.00,32,1794,318615.00,,INE717E01013,11-Jun-21,,
538992,SAPL        ,X ,Q,227.00,237.00,227.00,236.80,236.80,227.00,9,40,9289.00,,INE002E01010,11-Jun-21,,
538993,PUROHITCON  ,XT,Q,6.00,6.31,6.00,6.31,6.31,6.01,2,300,1862.00,,INE147J01012,11-Jun-21,,
539006,PTCIL       ,XT,Q,1960.00,1970.00,1950.00,1966.05,1970.00,1930.35,27,663,1302378.00,,INE596F01018,11-Jun-21,,
539009,GBLIL       ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,7,1070,3081.00,,INE003Q01012,11-Jun-21,,
539011,CHENFERRO   ,XT,Q,6.38,6.38,6.38,6.38,6.38,6.38,1,12,76.00,,INE777O01016,11-Jun-21,,
539012,MEGRISOFT   ,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,5,127.00,,INE756R01013,11-Jun-21,,
539013,GITARENEW   ,XT,Q,60.45,60.45,60.45,60.45,60.45,59.30,27,1362,82332.00,,INE776O01018,11-Jun-21,,
539016,NEIL        ,X ,Q,7.60,8.00,7.36,7.36,7.36,7.74,35,7269,53629.00,,INE396C01010,11-Jun-21,,
539017,STARHFL     ,B ,Q,99.40,99.90,95.15,99.30,99.90,97.80,128,27619,2721024.00,,INE526R01010,11-Jun-21,,
539018,BEEKAY      ,X ,Q,375.00,384.40,364.00,365.45,365.45,364.50,61,4588,1688916.00,,INE213D01015,11-Jun-21,,
539026,SSPNFIN     ,M ,Q,10.88,10.88,10.68,10.68,10.68,10.10,3,12000,128960.00,,INE820R01017,11-Jun-21,,
539031,SETFBSE100  ,B ,Q,165.90,168.99,165.00,166.78,168.99,165.91,24,500,82934.00,,INF200KA1572,11-Jun-21,,
539032,FRASER      ,X ,Q,5.81,5.99,5.81,5.85,5.85,5.80,25,16171,95100.00,,INE184Q01010,11-Jun-21,,
539040,TTIL        ,XT,Q,6.10,6.10,6.10,6.10,6.10,5.99,34,12054,73529.00,,INE812Q01016,11-Jun-21,,
539041,SVPHOUSING  ,M ,Q,7.35,7.35,7.35,7.35,7.35,7.69,1,2500,18375.00,,INE369Q01017,11-Jun-21,,
539042,AGIIL       ,B ,Q,98.00,100.25,94.00,99.85,100.25,95.50,73,9778,964068.00,,INE976R01017,11-Jun-21,,
539043,BKMINDST    ,T ,Q,1.00,1.07,1.00,1.06,1.06,1.04,27,8798,9086.00,,INE831Q01016,11-Jun-21,,
539044,MANAKSTELTD ,B ,Q,26.55,27.00,25.85,26.10,26.10,26.60,372,74926,1970365.00,,INE824Q01011,11-Jun-21,,
539045,MNKALCOLTD  ,T ,Q,19.00,20.50,18.90,19.10,19.90,19.70,217,51557,993415.00,,INE859Q01017,11-Jun-21,,
539046,MNKCMILTD   ,B ,Q,15.95,16.05,15.45,15.96,16.05,15.55,69,9062,142251.00,,INE830Q01018,11-Jun-21,,
539056,IMAGICAA    ,T ,Q,9.05,9.10,8.77,9.00,9.00,8.75,224,72753,653609.00,,INE172N01012,11-Jun-21,,
539083,INOXWIND    ,B ,Q,94.15,96.40,91.00,92.10,91.60,94.10,1206,51074,4774007.00,,INE066P01011,11-Jun-21,,
539096,AANANDALAK  ,X ,Q,5.13,5.13,4.89,4.99,5.13,4.89,11,1634,8147.00,,INE197R01010,11-Jun-21,,
539097,HKG         ,M ,Q,56.00,56.10,54.85,55.00,55.00,55.45,39,245000,13546000.00,,INE904R01027,11-Jun-21,,
539111,SHESHAINDS  ,X ,Q,8.50,9.36,8.50,9.36,9.36,8.92,3,30,259.00,,INE193R01019,11-Jun-21,,
539112,SAB         ,X ,Q,35.95,35.95,33.00,34.50,35.95,34.25,5,122,4382.00,,INE137M01017,11-Jun-21,,
539113,PML         ,X ,Q,1928.00,1928.00,1750.00,1800.05,1800.05,1881.45,163,1194,2181855.00,,INE291E01019,11-Jun-21,,
539118,VRLLOG      ,A ,Q,271.70,309.70,271.15,296.85,296.85,267.65,14493,486223,144739866.00,,INE366I01010,11-Jun-21,,
539119,JAINMARMO   ,XT,Q,27.70,27.70,27.70,27.70,27.70,26.40,2,35,969.00,,INE780Q01015,11-Jun-21,,
539120,BFFL        ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.70,1,1,14.00,,INE578R01011,11-Jun-21,,
539122,BODHTREE    ,X ,Q,37.90,44.70,37.30,44.70,44.70,37.25,1118,329854,14260396.00,,INE104F01011,11-Jun-21,,
539126,MEP         ,B ,Q,24.85,26.35,24.15,25.60,25.60,24.75,875,199709,5069825.00,,INE776I01010,11-Jun-21,,
539132,VEGETABLE   ,XT,Q,4.16,4.16,4.08,4.08,4.08,4.16,21,1730,7109.00,,INE761D01021,11-Jun-21,,
539141,UFO         ,B ,Q,92.00,93.50,91.50,91.85,91.80,91.60,648,39338,3631909.00,,INE527H01019,11-Jun-21,,
539143,PANTH       ,X ,Q,10.06,10.46,10.06,10.44,10.44,10.26,34,5280,53953.00,,INE945O01019,11-Jun-21,,
539148,SHIVALIK    ,X ,Q,764.80,764.80,735.00,738.85,738.85,751.95,212,6723,5006051.00,,INE788J01021,11-Jun-21,,
539149,ICSL        ,X ,Q,3.11,3.11,3.05,3.05,3.05,3.11,12,5155,15820.00,,INE682B01023,11-Jun-21,,
539150,PNCINFRA    ,A ,Q,256.50,262.00,255.00,256.55,256.55,256.35,1911,54996,14295520.00,,INE195J01029,11-Jun-21,,
539151,ARFIN       ,XT,Q,83.95,84.00,76.00,76.20,76.10,80.00,65,7524,586407.00,,INE784R01015,11-Jun-21,,
539174,HELPAGE     ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.18,5,58,638.00,,INE738P01015,11-Jun-21,,
539175,INDRAIND    ,X ,Q,8.22,8.22,7.44,7.44,7.44,7.83,8,1121,9136.00,,INE924N01016,11-Jun-21,,
539176,HAWAENG     ,XT,Q,38.00,38.00,38.00,38.00,38.00,39.80,2,64,2432.00,,INE230I01018,11-Jun-21,,
539177,AIIL        ,X ,Q,520.40,520.40,520.40,520.40,520.40,510.20,1,18,9367.00,,INE206F01014,11-Jun-21,,
539195,POEL        ,X ,Q,50.00,50.00,46.20,46.55,46.50,48.35,39,3646,170882.00,,INE035S01010,11-Jun-21,,
539196,AEL         ,X ,Q,15.50,15.99,15.13,15.67,15.66,15.50,21,6365,99383.00,,INE829P01020,11-Jun-21,,
539197,DEVHARI     ,X ,Q,0.79,0.79,0.73,0.75,0.75,0.76,443,851032,658359.00,,INE553P01018,11-Jun-21,,
539201,SATIA       ,A ,Q,86.90,86.90,82.90,83.90,83.90,85.00,252,7981,669743.00,,INE170E01023,11-Jun-21,,
539216,GARMNTMNTR  ,B ,Q,108.80,109.00,101.05,105.25,101.10,102.15,261,39890,4222546.00,,INE653S01010,11-Jun-21,,
539217,SRESTHA     ,XT,Q,2.30,2.30,2.22,2.22,2.22,2.22,4,1110,2465.00,,INE606K01023,11-Jun-21,,
539219,MUL         ,X ,Q,20.70,20.70,20.70,20.70,20.70,20.30,20,5768,119397.00,,INE150D01019,11-Jun-21,,
539220,MISHKA      ,T ,Q,32.60,33.10,32.60,33.10,33.10,32.60,11,830,27274.00,,INE540S01019,11-Jun-21,,
539221,SPORTKING   ,XT,Q,1980.00,1989.95,1910.00,1949.85,1987.00,1959.60,183,1425,2774729.00,,INE885H01011,11-Jun-21,,
539222,VMV         ,M ,Q,11.51,11.55,11.01,11.14,11.39,11.01,67,240000,2723825.00,,INE451S01019,11-Jun-21,,
539223,AMBITION    ,B ,Q,5.69,5.80,5.69,5.69,5.69,5.69,8,6951,39626.00,,INE563S01011,11-Jun-21,,
539225,JIYAECO     ,XT,Q,7.18,7.18,6.75,7.12,7.13,6.84,162,90033,635611.00,,INE023S01016,11-Jun-21,,
539226,RUDRA       ,T ,Q,27.95,27.95,25.75,26.65,26.50,27.10,119,36952,988286.00,,INE027T01015,11-Jun-21,,
539227,LOYAL       ,B ,Q,33.05,33.90,32.00,32.40,32.40,33.90,61,5159,168596.00,,INE876S01017,11-Jun-21,,
539228,GGPL        ,B ,Q,37.35,37.35,34.10,35.85,35.75,36.40,54,2248,80040.00,,INE480S01026,11-Jun-21,,
539229,MRSS        ,M ,Q,7.32,8.23,7.08,7.23,7.23,7.66,23,15000,115872.00,,INE196R01012,11-Jun-21,,
539235,GPL         ,X ,Q,200.00,200.00,189.15,198.50,198.50,191.10,39,621,122541.00,,INE545R01010,11-Jun-21,,
539251,BALKRISHNA  ,T ,Q,21.00,21.00,20.90,20.90,21.00,22.00,7,566,11840.00,,INE875R01011,11-Jun-21,,
539252,SCFL        ,B ,Q,10.49,10.49,9.65,9.88,9.85,9.80,220,64866,639187.00,,INE979R01011,11-Jun-21,,
539254,ADANITRANS  ,T ,Q,1601.50,1615.00,1506.95,1597.10,1600.00,1586.25,1681,19341,30147372.00,,INE931S01010,11-Jun-21,,
539255,STARDELTA   ,X ,Q,84.00,87.75,84.00,87.75,87.75,83.60,18,723,63184.00,,INE541K01014,11-Jun-21,,
539267,DRHABEEB    ,X ,Q,36.00,36.00,32.85,33.55,34.55,34.55,24,314,10519.00,,INE579N01018,11-Jun-21,,
539268,SYNGENE     ,A ,Q,592.00,596.20,588.10,591.35,594.90,590.55,963,13183,7805818.00,,INE398R01022,11-Jun-21,,
539273,PECOS       ,M ,Q,30.30,31.00,28.10,28.25,28.20,31.15,19,19000,546650.00,,INE484S01010,11-Jun-21,,
539274,BLFL        ,Z ,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,55,205.00,,INE962P01011,11-Jun-21,,
539275,MSL         ,T ,Q,90.25,90.25,86.90,86.90,90.00,91.45,85,3608,313805.00,,INE829S01016,11-Jun-21,,
539276,KAYA        ,B ,Q,353.55,367.00,347.85,356.45,353.05,353.25,702,10795,3860643.00,,INE587G01015,11-Jun-21,,
539278,SYMBIOX     ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,60,38263,58159.00,,INE653R01012,11-Jun-21,,
539287,ORTINLAABS  ,B ,Q,33.60,33.60,29.00,32.25,31.80,31.40,1232,185070,5976567.00,,INE749B01020,11-Jun-21,,
539288,AVI         ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,9,1224,30294.00,,INE897N01014,11-Jun-21,,
539289,MJCO        ,A ,Q,117.30,117.30,106.20,106.20,106.20,111.75,3340,481326,53653176.00,,INE898S01029,11-Jun-21,,
539290,BINDALAGRO  ,B ,Q,29.20,30.45,28.55,28.95,28.95,28.85,863,133313,3902754.00,,INE143A01010,11-Jun-21,,
539291,OZONEWORLD  ,X ,Q,18.70,18.70,18.50,18.70,18.70,18.35,229,82319,1538864.00,,INE583K01016,11-Jun-21,,
539300,AKSPINTEX   ,X ,Q,23.70,23.70,22.95,22.95,22.95,22.75,7,202,4655.00,,INE671K01019,11-Jun-21,,
539301,ARVSMART    ,B ,Q,113.50,113.60,110.20,112.20,112.20,113.80,588,24149,2708326.00,,INE034S01021,11-Jun-21,,
539302,POWERMECH   ,A ,Q,698.40,715.00,693.20,706.50,706.00,690.75,596,8246,5805656.00,,INE211R01019,11-Jun-21,,
539309,RAMASTEEL   ,B ,Q,77.95,79.80,75.50,79.40,79.40,77.65,116,5671,441576.00,,INE230R01027,11-Jun-21,,
539310,THINKINK    ,X ,Q,34.65,35.50,34.00,34.50,35.00,35.75,1179,584209,20346498.00,,INE365S01037,11-Jun-21,,
539312,UTISENSETF  ,B ,Q,544.01,550.40,544.01,548.92,549.00,544.00,9,131,72019.00,,INF789FB1X58,11-Jun-21,,
539313,UTINIFTETF  ,B ,Q,1654.00,1700.00,1650.00,1666.66,1700.00,1671.64,28,113,188425.00,,INF789FB1X41,11-Jun-21,,
539314,UNIAUTO     ,M ,Q,42.25,46.05,42.25,46.05,46.05,43.95,4,8000,346700.00,,INE203T01012,11-Jun-21,,
539331,VETO        ,B ,Q,141.00,145.00,139.10,141.20,142.25,142.50,534,11882,1680873.00,,INE918N01018,11-Jun-21,,
539332,NAVKARCORP  ,B ,Q,41.50,44.45,41.35,43.00,43.00,42.05,1390,207332,9008726.00,,INE278M01019,11-Jun-21,,
539334,SHREEPUSHK  ,B ,Q,190.00,190.05,184.15,186.75,188.00,182.70,521,11399,2135106.00,,INE712K01011,11-Jun-21,,
539336,GUJGAS      ,A ,Q,619.90,623.65,599.15,604.20,605.00,612.60,7158,158487,97066271.00,,INE844O01030,11-Jun-21,,
539346,SADBHIN     ,B ,Q,25.40,26.15,24.40,24.95,25.05,25.15,846,83766,2111457.00,,INE764L01010,11-Jun-21,,
539353,SALAUTO     ,X ,Q,197.00,197.00,167.00,185.60,185.00,182.60,49,874,162926.00,,INE724G01014,11-Jun-21,,
539354,POLYSPIN    ,X ,Q,63.35,64.00,62.45,63.50,63.50,63.35,29,5641,357768.00,,INE914G01029,11-Jun-21,,
539359,PRITIKAUTO  ,X ,Q,20.00,20.00,18.30,18.90,18.70,19.20,450,121592,2299195.00,,INE583R01029,11-Jun-21,,
539363,SKC         ,T ,Q,4.69,4.69,4.46,4.50,4.50,4.69,9,941,4381.00,,INE094T01015,11-Jun-21,,
539383,MINFY       ,Z ,Q,5.43,5.43,5.43,5.43,5.43,5.33,5,1277,6934.00,,INE019D01016,11-Jun-21,,
539384,KRISHNACAP  ,XT,Q,4.81,4.81,4.80,4.80,4.80,4.81,5,381,1830.00,,INE897B01019,11-Jun-21,,
539391,ACME        ,X ,Q,16.44,16.44,16.44,16.44,16.44,15.66,18,902,14828.00,,INE636B01011,11-Jun-21,,
539398,VISHALBL    ,B ,Q,38.65,38.65,34.05,36.55,36.60,35.95,106,3398,122193.00,,INE060T01024,11-Jun-21,,
539399,BELLACASA   ,B ,Q,128.10,130.00,122.05,126.60,125.80,128.00,113,7855,993956.00,,INE344T01014,11-Jun-21,,
539400,MALLCOM     ,X ,Q,600.10,625.50,594.20,622.65,616.20,614.75,87,1755,1087562.00,,INE389C01015,11-Jun-21,,
539404,SATIN       ,A ,Q,94.00,95.40,89.00,90.95,90.65,92.95,511,24398,2267788.00,,INE836B01017,11-Jun-21,,
539407,GENCON      ,B ,Q,46.20,46.95,45.50,46.10,45.60,45.90,55,5785,267471.00,,INE854S01022,11-Jun-21,,
539408,KUBERJI     ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,1000,790.00,,INE594R01018,11-Jun-21,,
539428,TEJNAKSH    ,B ,Q,70.45,70.50,65.20,67.85,68.00,69.00,386,47511,3234195.00,,INE030T01019,11-Jun-21,,
539436,COFFEEDAY   ,B ,Q,41.65,41.65,39.60,40.15,40.25,40.80,1138,177021,7129257.00,,INE335K01011,11-Jun-21,,
539437,IDFCFIRSTB  ,A ,Q,61.00,61.60,59.65,60.00,60.00,60.35,8997,2516692,152067018.00,,INE092T01019,11-Jun-21,,
539447,BEARDSELL   ,T ,Q,13.55,14.75,13.50,13.75,13.75,14.20,35,11408,159326.00,,INE520H01022,11-Jun-21,,
539448,INDIGO      ,A ,Q,1796.15,1810.60,1778.85,1791.30,1790.55,1787.30,1562,17740,31780123.00,,INE646L01027,11-Jun-21,,
539449,IGCIL       ,X ,Q,29.30,32.30,29.30,32.15,32.15,30.80,6,1119,36074.00,,INE099S01016,11-Jun-21,,
539450,SHK         ,A ,Q,157.60,157.75,153.55,154.60,155.60,156.80,630,27223,4214286.00,,INE500L01026,11-Jun-21,,
539469,PANORAMA    ,XT,Q,44.00,44.20,44.00,44.20,44.20,42.10,18,67027,2950379.00,,INE258R01010,11-Jun-21,,
539470,SHREEGANES  ,X ,Q,119.00,121.00,114.25,117.00,115.15,118.60,77,16054,1887709.00,,INE051N01018,11-Jun-21,,
539479,GTV         ,X ,Q,22.65,22.65,21.75,21.85,21.75,22.65,14,3042,66510.00,,INE910R01016,11-Jun-21,,
539480,LICNETFN50  ,B ,Q,198.75,198.75,198.75,198.75,198.75,200.08,7,26,5167.00,,INF767K01OS7,11-Jun-21,,
539487,LICNETFSEN  ,B ,Q,558.00,569.90,554.44,554.44,554.44,566.52,24,46,25743.00,,INF767K01OT5,11-Jun-21,,
539506,ADCON       ,XT,Q,6.45,6.45,5.99,6.30,6.40,6.30,18,947,5923.00,,INE805Q01010,11-Jun-21,,
539515,QUINT       ,X ,Q,319.00,319.00,308.00,318.00,318.00,318.00,32,3109,988350.00,,INE641R01017,11-Jun-21,,
539516,HDFCNIFETF  ,B ,Q,168.50,169.30,165.55,166.40,166.97,168.12,199,3234,543941.00,,INF179KC1965,11-Jun-21,,
539517,SXETF       ,B ,Q,560.51,563.90,555.55,556.17,559.05,556.65,49,1862,1034967.00,,INF179KC1973,11-Jun-21,,
539518,UDAYJEW     ,X ,Q,128.00,128.00,116.00,116.80,116.80,117.60,61,6099,728117.00,,INE551B01012,11-Jun-21,,
539519,MAYUKH      ,X ,Q,21.50,22.50,21.20,21.90,21.95,21.50,126,38733,841141.00,,INE280E01020,11-Jun-21,,
539522,GROVY       ,XT,Q,33.00,33.00,33.00,33.00,33.00,32.80,3,144,4752.00,,INE343C01012,11-Jun-21,,
539523,ALKEM       ,A ,Q,3133.65,3206.90,3130.00,3195.75,3185.00,3129.70,1145,10621,33649213.00,,INE540L01014,11-Jun-21,,
539524,LALPATHLAB  ,A ,Q,3217.85,3239.00,3138.70,3214.35,3214.35,3182.35,4493,25251,80344206.00,,INE600L01024,11-Jun-21,,
539525,NAVKETAN    ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,59,55038,51185.00,,INE365G01016,11-Jun-21,,
539526,SCTL        ,B ,Q,0.69,0.75,0.67,0.75,0.75,0.69,4402,7557242,5539006.00,,INE452S01025,11-Jun-21,,
539527,CREATIVE    ,X ,Q,363.00,363.00,329.35,340.40,340.40,346.65,8,234,83522.00,,INE146E01015,11-Jun-21,,
539528,AAYUSH      ,X ,Q,30.05,31.95,30.05,31.90,31.90,32.90,11,183,5732.00,,INE430R01015,11-Jun-21,,
539542,LUXIND      ,A ,Q,3379.55,3570.00,3362.45,3530.75,3531.45,3373.30,2068,11224,39266294.00,,INE150G01020,11-Jun-21,,
539546,BNL         ,X ,Q,5.65,5.92,5.65,5.89,5.89,5.65,11,202700,1145972.00,,INE679E01015,11-Jun-21,,
539551,NH          ,A ,Q,473.00,494.00,465.85,490.80,490.80,471.40,3829,105011,50402561.00,,INE410P01011,11-Jun-21,,
539561,REMLIFE     ,XT,Q,100.05,100.90,99.85,100.65,100.65,100.20,71,5572,560849.00,,INE549S01010,11-Jun-21,,
539562,AARNAV      ,X ,Q,70.55,72.45,70.55,71.20,71.10,72.90,21,474,33851.00,,INE750R01016,11-Jun-21,,
539570,ACEWIN      ,M ,Q,9.32,9.35,9.31,9.31,9.31,9.80,5,48000,447456.00,,INE742R01013,11-Jun-21,,
539593,SHIVA       ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,20,15.00,,INE728Q01014,11-Jun-21,,
539594,MISHTANN    ,X ,Q,6.00,6.13,5.60,5.93,5.89,5.96,428,156077,923627.00,,INE094S01041,11-Jun-21,,
539597,JSLHISAR    ,A ,Q,191.30,198.75,188.05,196.10,196.10,191.30,4455,339641,65980625.00,,INE455T01018,11-Jun-21,,
539598,ORACLECR    ,X ,Q,10.51,10.51,10.51,10.51,10.51,10.01,2,440,4624.00,,INE727C01016,11-Jun-21,,
539620,AINFRA      ,X ,Q,31.80,33.75,31.60,33.55,33.70,32.20,36,1756,58190.00,,INE534E01020,11-Jun-21,,
539621,BCLENTERPR  ,X ,Q,8.30,8.30,7.60,8.03,8.10,7.65,156,20186,161782.00,,INE368E01015,11-Jun-21,,
539636,PRECAM      ,B ,Q,62.10,69.40,62.10,66.45,66.45,61.30,2393,190517,12684487.00,,INE484I01029,11-Jun-21,,
539658,TEAMLEASE   ,A ,Q,3705.00,3749.20,3640.00,3715.85,3698.70,3648.90,732,2687,9963092.00,,INE985S01024,11-Jun-21,,
539659,VIDLI       ,M ,Q,19.65,19.65,19.00,19.55,19.60,19.30,6,6000,116000.00,,INE564S01019,11-Jun-21,,
539660,BESTAGRO    ,B ,Q,285.00,299.70,285.00,295.65,295.00,298.10,262,1483,437828.00,,INE052T01013,11-Jun-21,,
539673,RCL         ,XT,Q,8.10,8.10,8.05,8.05,8.05,8.47,32,19096,153997.00,,INE792P01012,11-Jun-21,,
539678,QUICKHEAL   ,A ,Q,254.45,254.95,244.60,247.55,247.55,252.20,2721,81026,20254360.00,,INE306L01010,11-Jun-21,,
539679,KAPILRAJ    ,X ,Q,9.81,9.81,9.81,9.81,9.81,9.94,2,400,3924.00,,INE332Q01015,11-Jun-21,,
539686,KPEL        ,B ,Q,80.80,81.50,70.60,78.35,79.95,83.40,267,17232,1334299.00,,INE127T01013,11-Jun-21,,
539692,IFINSER     ,X ,Q,6.35,6.35,6.28,6.28,6.28,6.40,18,1136,7151.00,,INE064T01018,11-Jun-21,,
539697,HILIKS      ,XT,Q,11.02,11.09,11.02,11.09,11.09,10.57,3,111,1229.00,,INE966Q01010,11-Jun-21,,
539725,GOKULAGRO   ,B ,Q,44.00,45.60,43.50,43.80,44.00,44.00,772,44779,1983784.00,,INE314T01025,11-Jun-21,,
539730,FREDUN      ,X ,Q,411.65,443.80,411.65,426.10,425.00,427.85,76,3502,1506356.00,,INE194R01017,11-Jun-21,,
539742,SIMBHALS    ,T ,Q,19.51,19.51,19.51,19.51,19.51,18.59,20,7453,145408.00,,INE748T01016,11-Jun-21,,
539760,RELICAB     ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.00,15,159000,6916500.00,,INE773T01014,11-Jun-21,,
