SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500405,SUPREME PET ,B ,Q,151.45,157.40,151.40,155.50,157.10,151.00,119,2997,462154.00,,INE663A01017,05-May-20,,
500407,SWARAJ ENGIN,B ,Q,950.00,960.00,950.00,950.00,950.00,957.05,4,56,53240.00,,INE277A01016,05-May-20,,
500408,TATA ELXSI  ,A ,Q,777.85,794.40,765.05,769.00,769.00,768.00,1238,18455,14369781.00,,INE670A01012,05-May-20,,
500410,ACC LTD     ,A ,Q,1133.05,1167.20,1126.10,1132.05,1142.35,1127.65,5221,81990,94217365.00,,INE012A01025,05-May-20,,
500411,THERMAX     ,A ,Q,723.95,724.45,698.00,700.70,700.65,704.10,263,1348,951939.00,,INE152A01029,05-May-20,,
500412,THIRUMALAI  ,B ,Q,43.95,44.15,42.60,42.85,42.80,43.30,262,12856,556279.00,,INE338A01024,05-May-20,,
500413,THOMAS COOK ,B ,Q,26.40,26.40,24.80,24.95,24.90,26.00,133,15656,394795.00,,INE332A01027,05-May-20,,
500414,TIMEX GROUP ,X ,Q,22.10,22.15,20.00,20.45,20.85,20.85,133,16609,346156.00,,INE064A01026,05-May-20,,
500418,TOKYO PLAST ,B ,Q,60.10,60.10,58.00,58.00,58.00,56.65,7,1103,64140.00,,INE932C01012,05-May-20,,
500420,TORRENT PHAR,A ,Q,2392.00,2439.50,2352.25,2365.10,2365.10,2375.05,1679,12230,29310402.00,,INE685A01028,05-May-20,,
500422,TRANSCHEM   ,X ,Q,9.77,10.78,9.77,9.80,9.80,10.27,5,202,2076.00,,INE019B01010,05-May-20,,
500425,AMBUJA CEME ,A ,Q,167.60,168.80,163.80,164.80,164.80,162.45,2539,135237,22493498.00,,INE079A01024,05-May-20,,
500426,UTLINDS     ,X ,Q,7.60,7.95,7.60,7.95,7.95,7.60,4,360,2795.00,,INE184E01024,05-May-20,,
500429,UNIPHOS ENT.,B ,Q,49.00,49.40,46.00,46.85,47.00,47.60,7,278,13578.00,,INE037A01022,05-May-20,,
500439,VARD HOLDNG ,B ,Q,1055.00,1055.00,1051.10,1053.90,1051.10,1073.30,21,70,73772.00,,INE701A01023,05-May-20,,
500440,HINDALCO    ,A ,Q,120.50,120.75,115.00,115.75,115.75,115.85,6532,926425,108989864.00,,INE038A01020,05-May-20,,
500444,WEST COAS PA,B ,Q,139.00,139.35,135.00,135.50,135.45,138.75,62,620,84817.00,,INE976A01021,05-May-20,,
500449,HIND.ORG.CHM,T ,Q,12.38,12.50,11.80,11.89,11.80,12.37,87,14790,179630.00,,INE048A01011,05-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.89,7.89,6.80,7.77,7.80,7.20,68,23823,181881.00,,INE818B01023,05-May-20,,
500459,PROCTER &GAM,A ,Q,10528.40,10568.40,10025.00,10063.35,10113.85,10300.10,416,938,9542082.00,,INE179A01014,05-May-20,,
500460,MUKAND LTD. ,B ,Q,18.85,18.90,17.95,18.10,18.10,18.85,27,1810,33060.00,,INE304A01026,05-May-20,,
500464,UCAL FUEL   ,B ,Q,100.90,101.95,95.00,96.25,95.05,99.20,548,8037,786739.00,,INE139B01016,05-May-20,,
500467,HARR.MALAYAL,B ,Q,58.85,61.45,58.00,58.00,58.00,58.40,235,45645,2748293.00,,INE544A01019,05-May-20,,
500469,FEDERAL BANK,A ,Q,45.10,45.30,42.75,43.00,43.00,44.05,2354,759181,33324245.00,,INE171A01029,05-May-20,,
500470,TATA STEEL  ,A ,Q,277.95,282.35,271.10,272.70,272.70,273.70,8942,526369,145666878.00,,INE081A01012,05-May-20,,
500472,SKF INDIA   ,A ,Q,1450.30,1460.00,1421.00,1432.65,1421.00,1444.65,99,459,660000.00,,INE640A01023,05-May-20,,
500477,ASHOK LEYL. ,A ,Q,49.95,50.85,47.90,48.45,48.45,49.35,2844,986081,48338966.00,,INE208A01029,05-May-20,,
500480,CUMMINS (I) ,A ,Q,367.10,373.55,365.00,366.85,367.05,372.60,1642,37776,13919314.00,,INE298A01020,05-May-20,,
500483,TATA COMM   ,B ,Q,484.90,494.50,447.45,447.45,447.45,471.00,997,13897,6438186.00,,INE151A01013,05-May-20,,
500488,ABBOTT (I)  ,A ,Q,18399.45,18545.00,18059.20,18300.65,18300.65,18185.65,581,1004,18392473.00,,INE358A01014,05-May-20,,
500490,BAJ HOLD INV,A ,Q,1923.00,1950.00,1885.00,1889.60,1885.00,1893.85,403,1542,2948541.00,,INE118A01012,05-May-20,,
500493,BHARAT FORGE,A ,Q,275.40,283.70,270.35,279.40,277.80,269.85,4541,239547,66804444.00,,INE465A01025,05-May-20,,
500495,ESCORTS LTD.,A ,Q,699.00,713.20,680.65,692.50,694.00,683.35,2819,119993,83571602.00,,INE042A01014,05-May-20,,
500500,HIND.MOTORS ,B ,Q,4.01,4.01,3.91,3.98,3.98,3.98,46,12761,50655.00,,INE253A01025,05-May-20,,
500510,LARSEN & TOU,A ,Q,861.00,870.00,835.10,837.15,837.15,850.75,15617,231879,196893622.00,,INE018A01030,05-May-20,,
500520,MAH & MAH   ,A ,Q,365.00,381.65,361.60,368.00,368.00,356.85,7535,387639,144416038.00,,INE101A01026,05-May-20,,
500530,BOSCH LTD   ,A ,Q,10137.00,10197.55,9855.00,9905.45,9905.45,9926.65,313,671,6724667.00,,INE323A01026,05-May-20,,
500547,BHARAT PET. ,A ,Q,351.10,364.00,345.30,346.80,346.80,347.70,7261,609984,215463198.00,,INE029A01011,05-May-20,,
500550,SIEMENS LTD.,A ,Q,1107.00,1121.30,1065.00,1070.30,1065.00,1093.80,1356,13617,14869035.00,,INE003A01024,05-May-20,,
500570,TATA MOTORS ,A ,Q,86.30,86.75,80.40,80.95,80.95,83.90,13051,2836210,239015999.00,,INE155A01022,05-May-20,,
500575,VOLTAS LTD  ,A ,Q,474.45,481.80,432.50,438.25,438.25,466.35,3375,105992,48200665.00,,INE226A01021,05-May-20,,
500620,GREAT EASTE ,A ,Q,230.20,231.00,225.40,227.05,225.40,228.50,114,714,163128.00,,INE017A01032,05-May-20,,
500645,DEEPAK FERT.,A ,Q,103.10,105.00,96.25,98.45,98.45,100.50,3095,140115,14084820.00,,INE501A01019,05-May-20,,
500650,EXCEL INDUST,B ,Q,707.00,708.90,662.00,668.65,667.05,694.70,832,7724,5289090.00,,INE369A01029,05-May-20,,
500655,GARWARE POLY,X ,Q,165.90,169.00,163.80,165.50,165.50,165.90,29,551,91464.00,,INE291A01017,05-May-20,,
500660,GLAXOSMITH  ,A ,Q,1499.95,1524.00,1442.30,1448.25,1448.25,1480.30,1677,11631,17248439.00,,INE159A01016,05-May-20,,
500670,GUJ.NARMADA ,A ,Q,139.35,143.00,136.50,140.65,141.50,137.60,2694,101023,14184802.00,,INE113A01013,05-May-20,,
500672,NOVARTIS    ,B ,Q,610.35,619.80,582.25,586.75,586.75,607.20,715,14152,8468630.00,,INE234A01025,05-May-20,,
500674,SANOFI      ,A ,Q,8199.95,8199.95,7810.00,7846.90,7856.95,8082.60,630,1128,9045340.00,,INE058A01010,05-May-20,,
500680,PFIZER LTD. ,A ,Q,5089.90,5089.90,4940.65,4970.25,4970.25,4997.35,1913,8669,43353055.00,,INE182A01018,05-May-20,,
500690,GUJ.ST.FERT ,A ,Q,43.80,44.10,42.05,42.30,42.15,42.80,596,47588,2052488.00,,INE026A01025,05-May-20,,
500696,HIND UNI LT ,A ,Q,2107.00,2124.85,2035.00,2041.85,2041.85,2082.30,9278,113427,234971168.00,,INE030A01027,05-May-20,,
500710,AKZOINDIA   ,A ,Q,2020.00,2020.75,1955.00,1962.75,1971.35,1992.60,289,1185,2352305.00,,INE133A01011,05-May-20,,
500730,NOCIL LTD   ,A ,Q,83.00,85.80,80.70,83.00,83.00,81.65,3017,253417,21150725.00,,INE163A01018,05-May-20,,
500770,TATA CHEM.  ,A ,Q,284.00,287.45,276.60,278.05,280.95,281.00,1095,32690,9217341.00,,INE092A01019,05-May-20,,
500777,T.P.L.      ,B ,Q,31.10,31.20,30.15,30.65,30.80,30.95,207,7693,235627.00,,INE148A01019,05-May-20,,
500780,ZUARIGLOB   ,B ,Q,41.50,42.40,40.20,41.25,41.25,41.75,26,697,28337.00,,INE217A01012,05-May-20,,
500790,NESTLE (I)  ,A ,Q,17535.00,17610.00,17108.05,17420.15,17500.00,17452.75,1543,3820,66295716.00,,INE239A01016,05-May-20,,
500800,TATACONSUM  ,A ,Q,344.00,344.00,327.90,329.50,329.00,334.75,3316,100655,33506161.00,,INE192A01025,05-May-20,,
500820,ASIAN PAINTS,A ,Q,1681.35,1693.30,1578.50,1618.55,1618.55,1676.20,12284,129793,210453453.00,,INE021A01026,05-May-20,,
500825,BRITANIA IND,A ,Q,3101.45,3121.05,2971.40,2978.75,2978.75,3092.55,2985,22080,66965466.00,,INE216A01030,05-May-20,,
500830,COLGATE PALM,A ,Q,1413.50,1413.50,1335.00,1343.65,1343.65,1382.45,2807,29134,39791836.00,,INE259A01022,05-May-20,,
500840,EIH LTD.    ,A ,Q,72.75,73.65,72.15,72.50,72.15,73.05,124,1895,138345.00,,INE230A01023,05-May-20,,
500850,INDIAN HOTEL,A ,Q,74.50,74.80,72.15,73.05,73.30,72.70,883,86694,6333346.00,,INE053A01029,05-May-20,,
500870,CASTROL     ,A ,Q,128.00,128.40,118.35,119.55,119.00,125.00,1440,84238,10438448.00,,INE172A01027,05-May-20,,
500875,ITC LTD.    ,A ,Q,175.20,177.40,173.25,173.90,173.90,174.05,4947,395357,69320248.00,,INE154A01025,05-May-20,,
500877,APOLLO TYRES,A ,Q,93.40,93.40,84.40,85.85,85.85,88.85,3672,421520,37159441.00,,INE438A01022,05-May-20,,
500878,CEAT LIMITED,A ,Q,810.20,810.20,763.05,767.00,763.05,772.30,1601,41508,32202226.00,,INE482A01020,05-May-20,,
500890,MODI RUBBER ,T ,Q,28.70,31.30,28.70,31.30,31.30,30.00,2,202,5802.00,,INE832A01018,05-May-20,,
500940,FINOLEX IND.,A ,Q,395.00,396.40,374.25,377.05,379.35,382.00,346,2736,1042796.00,,INE183A01016,05-May-20,,
501148,DALAL ST INV,XT,Q,226.75,226.75,226.75,226.75,226.75,231.35,13,72,16326.00,,INE422D01012,05-May-20,,
501150,CENTRUM CAP ,A ,Q,10.80,11.00,10.40,10.59,10.50,10.92,30,3575,37477.00,,INE660C01027,05-May-20,,
501242,TCI FINANCE ,B ,Q,6.19,6.19,6.19,6.19,6.19,5.98,1,11,68.00,,INE911B01018,05-May-20,,
501298,INDUS.&PRUD.,X ,Q,808.00,855.00,808.00,855.00,855.00,833.00,2,3,2471.00,,INE620D01011,05-May-20,,
501301,TATA INVEST.,A ,Q,715.00,715.00,691.05,694.65,694.65,710.15,215,1241,872922.00,,INE672A01018,05-May-20,,
501314,PRISMX      ,X ,Q,9.80,9.80,9.71,9.71,9.71,9.90,13,855,8306.00,,INE286N01010,05-May-20,,
501391,W.H.BRADY   ,X ,Q,105.80,110.95,105.80,109.90,109.90,111.35,7,281,30590.00,,INE855A01019,05-May-20,,
501421,TECHNVISN   ,XT,Q,215.00,215.00,215.00,215.00,215.00,207.00,1,1,215.00,,INE314H01012,05-May-20,,
501423,SHA ENG PLA ,X ,Q,244.20,244.20,231.50,231.50,231.50,243.65,96,3356,781713.00,,INE151G01010,05-May-20,,
501425,BOM.BURMAH  ,A ,Q,872.00,878.00,830.00,835.45,835.45,854.20,872,7194,6196122.00,,INE050A01025,05-May-20,,
501455,GREAVES COTT,A ,Q,77.05,77.60,74.00,74.30,74.85,75.70,420,10163,770472.00,,INE224A01026,05-May-20,,
501700,INDIA NIVEH ,X ,Q,25.00,25.90,23.65,23.90,23.90,24.55,25,4692,113981.00,,INE131H01028,05-May-20,,
501831,COAST CORP  ,X ,Q,207.60,207.70,195.00,205.70,207.35,199.90,148,5046,1019115.00,,INE377E01016,05-May-20,,
501848,GLOBAL OFFS ,B ,Q,3.40,3.65,3.40,3.40,3.40,3.75,5,1330,4729.00,,INE446C01013,05-May-20,,
501945,DHENUBUILD  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,1,1.00,,INE758D01027,05-May-20,,
502015,ASIIL       ,X ,Q,9.44,9.44,8.90,9.19,9.19,8.72,81,22677,207278.00,,INE443A01030,05-May-20,,
502090,SAGAR CEM.  ,B ,Q,293.00,295.30,285.00,286.05,288.00,292.95,81,711,203941.00,,INE229C01013,05-May-20,,
502137,DECAN CEMENT,B ,Q,209.85,209.85,200.00,202.00,202.00,201.55,7,49,10090.00,,INE583C01021,05-May-20,,
502157,MANGALAM CEM,B ,Q,151.90,161.00,151.00,158.20,154.00,151.55,42,1130,176981.00,,INE347A01017,05-May-20,,
502168,N C L IND.  ,B ,Q,67.25,67.35,63.60,63.95,63.60,66.30,184,11717,766882.00,,INE732C01016,05-May-20,,
502175,SAURAS.CEM. ,X ,Q,32.75,32.75,30.30,30.55,30.55,30.40,43,3257,101157.00,,INE626A01014,05-May-20,,
502180,SRI DIGV CEM,B ,Q,23.50,23.95,22.30,22.45,22.30,23.35,90,30842,711322.00,,INE232A01011,05-May-20,,
502219,BORORENEW   ,B ,Q,36.10,36.95,35.20,35.30,35.30,36.00,285,18680,671963.00,,INE666D01022,05-May-20,,
502330,ANDPAPER    ,B ,Q,176.00,184.40,174.05,180.00,180.00,179.80,11,54,9684.00,,INE435A01028,05-May-20,,
502355,BALKRISH IND,A ,Q,899.50,915.00,883.00,887.60,890.20,880.45,1483,26256,23537707.00,,INE787D01026,05-May-20,,
502420,ORIENT PAPER,B ,Q,18.20,18.20,17.55,17.55,17.55,17.90,166,22807,404085.00,,INE592A01026,05-May-20,,
502448,ROLLATAINER ,B ,Q,1.65,1.65,1.51,1.60,1.60,1.58,21,7576,12410.00,,INE927A01040,05-May-20,,
502450,SESHA.PAPER ,B ,Q,128.80,128.95,127.30,127.90,128.25,127.35,218,1260,161218.00,,INE630A01024,05-May-20,,
502587,NATHIND     ,X ,Q,71.00,71.00,68.45,69.00,69.00,69.25,18,3312,228287.00,,INE777A01023,05-May-20,,
502742,SINTEX IND. ,B ,Q,1.06,1.06,1.01,1.06,1.06,1.01,689,3109172,3245910.00,,INE429C01035,05-May-20,,
502820,DCM LTD.    ,B ,Q,19.00,19.00,18.90,18.90,18.90,19.45,2,1035,19661.00,,INE498A01018,05-May-20,,
502865,FORBES & CO ,B ,Q,981.85,991.85,955.10,968.55,956.10,982.40,47,336,325145.00,,INE518A01013,05-May-20,,
502873,H.P.COTTON  ,X ,Q,14.22,15.63,14.22,15.03,15.60,14.95,25,849,12764.00,,INE950C01014,05-May-20,,
502933,KATARE SPG. ,X ,Q,14.60,14.60,14.60,14.60,14.60,13.94,1,25,365.00,,INE498G01015,05-May-20,,
502937,KESORAM IND ,B ,Q,25.75,26.45,24.25,24.40,24.40,25.35,108,10789,269635.00,,INE087A01019,05-May-20,,
502958,LAKSHMI MILL,X ,Q,1375.00,1375.00,1350.05,1362.55,1350.05,1380.00,4,4,5450.00,,INE938C01019,05-May-20,,
502986,VARDH TEXT  ,A ,Q,650.00,650.00,622.70,627.05,628.55,635.45,63,1264,794782.00,,INE825A01012,05-May-20,,
503031,PENLAND LTD ,T ,Q,2.95,3.05,2.90,2.95,2.95,2.99,14,8685,25459.00,,INE138A01028,05-May-20,,
503100,PHOENIX MILL,A ,Q,546.00,547.65,510.55,515.45,513.70,544.15,702,2511,1309841.00,,INE211B01039,05-May-20,,
503101,MARATHON NEX,B ,Q,44.10,44.10,42.65,43.75,43.75,43.50,51,836,36617.00,,INE182D01020,05-May-20,,
503162,REL.CHEMOTX ,X ,Q,62.00,64.00,55.55,57.15,57.95,60.60,70,2085,125453.00,,INE750D01016,05-May-20,,
503310,SWAN ENG    ,A ,Q,120.00,120.00,101.55,103.50,102.25,103.20,960,96647,10148139.00,,INE665A01038,05-May-20,,
503349,VICTORIA MIL,X ,Q,1448.00,1448.00,1320.10,1338.25,1338.25,1357.00,8,27,37588.00,,INE203D01016,05-May-20,,
503624,SVARAJ TRAD ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.90,2,100,1226.00,,INE406N01014,05-May-20,,
503641,ZODIAC VEN  ,XT,Q,10.97,10.97,10.97,10.97,10.97,10.46,2,5,54.00,,INE945J01027,05-May-20,,
503657,VEER ENERGY ,X ,Q,6.20,6.44,6.20,6.44,6.44,6.29,15,1883,11706.00,,INE255E01030,05-May-20,,
503722,BANSW.SYNTEX,B ,Q,71.60,74.25,68.15,72.00,72.00,71.45,13,205,14609.00,,INE629D01012,05-May-20,,
503804,SHRI DINESH ,X ,Q,85.50,85.50,77.25,79.00,77.25,86.05,8,490,39633.00,,INE204C01024,05-May-20,,
503806,SRF LIMITED ,A ,Q,3660.00,3725.30,3629.00,3649.05,3649.05,3639.85,1972,12595,46359984.00,,INE647A01010,05-May-20,,
503811,SIYARAM SILK,B ,Q,126.10,126.65,118.70,119.75,121.90,124.50,366,6033,737407.00,,INE076B01028,05-May-20,,
503816,SWAD.POLYTEX,XT,Q,3.50,3.50,3.50,3.50,3.50,3.44,1,1,3.00,,INE243N01029,05-May-20,,
503831,FOMENTO HOTE,X ,Q,89.15,89.15,81.10,81.10,81.10,84.95,3,3,251.00,,INE241E01014,05-May-20,,
503960,BHARAT BIJLE,B ,Q,702.40,710.00,680.30,684.10,689.55,679.80,307,5704,3952117.00,,INE464A01028,05-May-20,,
504000,ELPRO INTER ,X ,Q,32.50,32.50,31.05,32.00,32.00,31.90,27,3677,117639.00,,INE579B01039,05-May-20,,
504008,EMCO LTD.   ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,2,1.00,,INE078A01026,05-May-20,,
504028,GEE LTD     ,X ,Q,25.00,25.00,23.50,24.45,24.45,24.10,13,680,16341.00,,INE064H01021,05-May-20,,
504036,HIND.RECT   ,B ,Q,119.00,126.30,118.00,125.00,125.00,120.30,15,642,77654.00,,INE835D01023,05-May-20,,
504058,NIPPOBATRY  ,B ,Q,480.65,480.65,455.20,457.25,455.70,471.60,70,370,171263.00,,INE567A01010,05-May-20,,
504067,ZENSAR TECH.,A ,Q,84.20,85.30,79.55,79.85,79.55,81.95,693,7612,616039.00,,INE520A01027,05-May-20,,
504076,JYOTI LTD.  ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.48,1,10,36.00,,INE511D01012,05-May-20,,
504092,INDOKEM LTD.,X ,Q,7.66,7.66,7.00,7.00,7.00,7.30,8,3251,24869.00,,INE716F01012,05-May-20,,
504093,PANA ENERG  ,X ,Q,129.80,129.80,121.00,122.00,122.00,122.95,38,2354,288121.00,,INE795A01017,05-May-20,,
504112,NELCO LTD.  ,T ,Q,174.85,175.95,165.15,166.60,168.00,170.00,31,3819,663238.00,,INE045B01015,05-May-20,,
504132,PERM MAGNETS,X ,Q,77.35,83.00,77.35,80.30,80.00,81.00,43,1501,119438.00,,INE418E01018,05-May-20,,
504176,HIGH ENERGY ,X ,Q,216.00,221.00,206.00,207.00,207.00,216.55,14,170,35834.00,,INE783E01015,05-May-20,,
504180,STD.BATTERY ,X ,Q,3.60,3.61,3.60,3.61,3.61,3.60,5,153,552.00,,INE502C01039,05-May-20,,
504212,UNIV.CABLE  ,B ,Q,97.95,97.95,92.20,95.00,96.00,97.05,133,18355,1697807.00,,INE279A01012,05-May-20,,
504220,W.S.INDUSTR.,T ,Q,1.60,1.60,1.52,1.52,1.52,1.60,2,3,4.00,,INE100D01014,05-May-20,,
504240,DELTON CABLE,X ,Q,26.70,26.70,25.70,25.70,25.70,26.20,69,4554,120641.00,,INE872E01016,05-May-20,,
504258,LAKSHMI ELEC,X ,Q,234.45,235.00,225.00,227.00,227.00,225.60,18,103,23538.00,,INE284C01018,05-May-20,,
504273,MODULEX     ,X ,Q,10.10,10.10,9.60,9.60,9.60,10.10,5,210,2021.00,,INE064R01012,05-May-20,,
504286,DELTAMAGNT  ,T ,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,40,904.00,,INE393A01011,05-May-20,,
504335,PAZEL       ,X ,Q,0.53,0.55,0.53,0.55,0.55,0.55,2,5500,2925.00,,INE040N01029,05-May-20,,
504340,CONFINT     ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.53,1,10000,5400.00,,INE180M01033,05-May-20,,
504341,RELTD       ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.00,2,50,1100.00,,INE206N01018,05-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE507F01023,05-May-20,,
504378,NYSSACORP   ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,1500,1125.00,,INE812K01027,05-May-20,,
504605,UNI ABEX    ,X ,Q,452.00,452.00,410.25,410.25,410.25,431.80,7,50,20663.00,,INE361D01012,05-May-20,,
504614,SARDA ENMIN ,B ,Q,138.55,142.10,133.00,133.10,133.00,135.45,172,4443,603280.00,,INE385C01013,05-May-20,,
504673,UNIV.PRIME  ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,100,199.00,,INE621D01019,05-May-20,,
504741,IND.HUME PIP,B ,Q,153.80,154.00,147.00,148.10,148.55,151.60,170,2927,440611.00,,INE323C01030,05-May-20,,
504786,INVEST &PREC,X ,Q,145.00,145.00,130.00,132.55,130.00,139.00,26,1048,138150.00,,INE155E01016,05-May-20,,
504840,KAIRA CAN CO,X ,Q,706.00,706.00,706.00,706.00,706.00,743.00,6,25,17650.00,,INE375D01012,05-May-20,,
504879,ORIENT ABRAS,B ,Q,12.65,12.65,12.50,12.50,12.50,12.65,7,450,5662.00,,INE569C01020,05-May-20,,
504882,NATIONAL STD,X ,Q,57.20,57.20,57.20,57.20,57.20,54.50,1,5,286.00,,INE166R01015,05-May-20,,
504908,DUNCANENG   ,X ,Q,110.40,110.40,108.00,108.00,108.00,110.40,2,13,1428.00,,INE340F01011,05-May-20,,
504918,SANDUR MANG.,X ,Q,514.00,514.00,487.05,494.35,494.35,493.20,193,3405,1688518.00,,INE149K01016,05-May-20,,
504959,STOVAC IND. ,X ,Q,1844.00,1915.00,1844.00,1900.20,1915.00,1861.55,78,2214,4198041.00,,INE755D01015,05-May-20,,
504961,TATA YODOGAW,X ,Q,33.15,34.50,30.10,30.70,30.75,33.15,498,57971,1874679.00,,INE895C01011,05-May-20,,
504966,TINPLATE    ,B ,Q,83.20,84.00,80.50,80.90,80.80,83.60,777,35227,2904530.00,,INE422C01014,05-May-20,,
504973,CHOLAHLDNG  ,A ,Q,281.85,282.90,273.00,275.95,275.25,277.85,145,531,147894.00,,INE149A01033,05-May-20,,
504988,WELCAST     ,X ,Q,330.00,330.00,323.00,323.00,323.00,339.90,3,11,3588.00,,INE380G01015,05-May-20,,
505010,AUTO AXLES  ,B ,Q,519.00,519.00,480.00,486.85,488.05,488.15,143,1044,518007.00,,INE449A01011,05-May-20,,
505029,ATLAS CYCLES,T ,Q,36.50,36.50,33.25,34.00,36.00,35.00,22,1456,49892.00,,INE446A01025,05-May-20,,
505036,AUTO COR.GOA,X ,Q,324.50,329.65,320.00,320.00,320.00,324.50,23,490,157988.00,,INE451C01013,05-May-20,,
505075,SETCO AUTO  ,B ,Q,9.69,9.69,9.21,9.25,9.25,9.69,90,8999,83254.00,,INE878E01021,05-May-20,,
505141,SCOOTERS IND,T ,Q,21.60,23.55,21.60,21.60,21.60,22.70,31,2645,57859.00,,INE959E01011,05-May-20,,
505160,TALBROS AUTO,B ,Q,82.15,82.15,79.25,79.45,79.25,78.55,40,137,11007.00,,INE187D01011,05-May-20,,
505163,ZF STEERING ,X ,Q,265.10,293.95,265.10,277.75,274.00,280.00,38,1561,437132.00,,INE116C01012,05-May-20,,
505192,SMLISUZU    ,B ,Q,370.90,370.90,356.85,358.20,357.85,361.25,274,5354,1957494.00,,INE294B01019,05-May-20,,
505196,TIL LTD.    ,B ,Q,127.00,129.80,124.00,125.35,125.35,136.00,42,276,35127.00,,INE806C01018,05-May-20,,
505200,EICHER MOTOR,A ,Q,14000.00,14154.95,13688.35,13784.10,13774.85,13752.00,826,1953,27173176.00,,INE066A01013,05-May-20,,
505230,CIMMCO      ,B ,Q,14.75,14.76,14.75,14.75,14.75,15.50,5,1136,16761.00,,INE184C01028,05-May-20,,
505232,VELJAN      ,X ,Q,723.70,723.70,688.10,688.10,688.10,698.40,2,2,1411.00,,INE232E01013,05-May-20,,
505242,DYNAMAT.TECH,B ,Q,533.55,539.00,520.20,520.30,520.30,536.75,8,68,35608.00,,INE221B01012,05-May-20,,
505250,G.G.DANDEKAR,X ,Q,25.05,26.90,25.05,26.90,26.90,25.65,4,354,9414.00,,INE631D01026,05-May-20,,
505255,GMM PFAUDLER,B ,Q,3553.00,3648.90,3510.00,3528.00,3535.90,3511.30,831,2930,10433573.00,,INE541A01023,05-May-20,,
505283,KIRLOSAR PN ,X ,Q,103.50,106.00,101.05,101.80,101.80,102.40,127,7081,728091.00,,INE811A01020,05-May-20,,
505299,KPT         ,X ,Q,45.85,46.00,45.75,46.00,46.00,44.20,10,1002,46077.00,,INE731D01024,05-May-20,,
505302,LAXMI AUTOLM,X ,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,4,112.00,,INE718M01014,05-May-20,,
505324,MANUGRAPH IN,B ,Q,7.01,7.01,6.71,6.86,6.86,6.88,6,1302,8857.00,,INE867A01022,05-May-20,,
505355,NESCO LTD   ,A ,Q,439.45,443.20,425.00,427.45,428.30,434.70,451,2863,1246420.00,,INE317F01035,05-May-20,,
505358,INTEGRA ENG ,X ,Q,24.80,24.80,19.95,20.30,19.95,21.15,55,11752,257818.00,,INE984B01023,05-May-20,,
505368,REVATHI EQU.,B ,Q,303.00,309.00,301.00,301.00,301.00,309.00,16,83,25065.00,,INE617A01013,05-May-20,,
505400,TEXINFRA    ,B ,Q,34.50,34.50,33.00,33.25,33.05,33.90,34,2639,89696.00,,INE435C01024,05-May-20,,
505412,WENDT(INDIA),B ,Q,1979.95,1979.95,1950.00,1950.00,1950.00,1990.85,2,3,5879.00,,INE274C01019,05-May-20,,
505506,AXONVL      ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,10,3.00,,INE663D01011,05-May-20,,
505509,RESPON IND  ,A ,Q,80.25,82.00,80.25,81.25,81.30,80.40,177,44034,3583929.00,,INE688D01026,05-May-20,,
505526,DOLAT INV.  ,B ,Q,39.95,40.15,37.30,38.75,38.20,39.10,206,21813,847587.00,,INE966A01022,05-May-20,,
505533,WESTLIFE DEV,A ,Q,299.90,299.90,282.40,283.80,282.40,286.60,825,9448,2708129.00,,INE274F01020,05-May-20,,
505537,ZEE ENTER   ,A ,Q,151.00,155.40,147.00,148.20,148.20,146.45,15262,2073858,312292208.00,,INE256A01028,05-May-20,,
505590,SVPGLOB     ,X ,Q,313.05,325.00,309.00,315.80,309.00,317.60,27,2096,663305.00,,INE308E01011,05-May-20,,
505650,SKYL MILLAR ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.56,1,2000,5300.00,,INE178E01026,05-May-20,,
505681,BIMETAL BEAR,X ,Q,218.95,237.80,200.05,224.15,237.80,214.00,22,173,38521.00,,INE469A01019,05-May-20,,
505688,BHARAT GEARS,T ,Q,38.95,38.95,37.10,37.10,37.10,38.95,6,238,9126.00,,INE561C01019,05-May-20,,
505690,BRADY MORRIS,X ,Q,57.45,57.45,52.15,52.15,52.15,54.85,2,2,109.00,,INE856A01017,05-May-20,,
505700,ELECON ENG  ,B ,Q,21.30,22.15,20.25,20.50,20.40,20.90,360,30365,646061.00,,INE205B01023,05-May-20,,
