SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539126,MEP         ,B ,Q,16.55,16.55,15.85,15.95,16.00,15.95,89,24775,397071.00,,INE776I01010,14-Sep-20,,
539132,VEGETABLE   ,X ,Q,2.40,2.51,2.28,2.30,2.30,2.40,19,9916,24057.00,,INE761D01021,14-Sep-20,,
539141,UFO         ,B ,Q,77.70,78.85,76.95,77.50,78.00,77.50,317,21116,1651906.00,,INE527H01019,14-Sep-20,,
539143,PANTH       ,X ,Q,6.90,6.90,6.90,6.90,6.90,7.04,16,2565,17698.00,,INE945O01019,14-Sep-20,,
539148,SHIVALIK    ,X ,Q,428.50,440.00,415.15,427.65,428.90,422.85,190,8963,3877751.00,,INE788J01021,14-Sep-20,,
539150,PNCINFRA    ,A ,Q,162.00,173.00,161.90,165.70,167.20,157.40,1025,23249,3923964.00,,INE195J01029,14-Sep-20,,
539151,ARFIN       ,X ,Q,35.65,35.70,34.00,35.65,35.65,35.65,11,763,26880.00,,INE784R01015,14-Sep-20,,
539177,AIIL        ,X ,Q,156.90,157.55,156.90,157.55,157.55,150.05,11,1428,224851.00,,INE206F01014,14-Sep-20,,
539195,POEL        ,X ,Q,22.70,22.70,20.60,21.10,21.85,21.20,28,1510,32751.00,,INE035S01010,14-Sep-20,,
539196,AEL         ,X ,Q,9.70,10.38,9.60,10.29,10.29,9.70,12,1897,18886.00,,INE829P01020,14-Sep-20,,
539199,MOONGIPASEC ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,1,500,1060.00,,INE618R01015,14-Sep-20,,
539201,SATIA       ,B ,Q,123.65,129.20,120.15,121.05,121.05,121.25,320,6513,804607.00,,INE170E01023,14-Sep-20,,
539216,GARMNTMNTR  ,M ,Q,44.40,44.60,43.75,43.75,43.75,43.10,4,15000,663000.00,,INE653S01010,14-Sep-20,,
539219,MUL         ,X ,Q,11.20,11.20,10.82,11.20,11.20,10.99,38,4663,52017.00,,INE150D01019,14-Sep-20,,
539222,VMV         ,M ,Q,42.90,43.35,41.50,42.15,41.50,42.10,19,110000,4680000.00,,INE451S01019,14-Sep-20,,
539223,AMBITION    ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.50,4,1900,12540.00,,INE563S01011,14-Sep-20,,
539225,JIYAECO     ,B ,Q,9.19,9.28,8.50,9.28,9.28,8.84,163,64532,584516.00,,INE023S01016,14-Sep-20,,
539227,LOYAL       ,T ,Q,33.90,33.90,32.15,32.15,32.15,32.30,2,51,1727.00,,INE876S01017,14-Sep-20,,
539228,GGPL        ,T ,Q,57.00,57.00,55.35,55.35,55.35,57.85,11,33641,1883895.00,,INE480S01026,14-Sep-20,,
539229,MRSS        ,MT,Q,5.82,5.82,5.75,5.82,5.82,5.55,8,5400,31302.00,,INE196R01012,14-Sep-20,,
539235,GPL         ,X ,Q,301.00,301.00,289.75,300.00,300.00,305.00,8,650,195279.00,,INE545R01010,14-Sep-20,,
539252,SCFL        ,B ,Q,4.82,4.95,4.82,4.95,4.95,4.73,5,807,3970.00,,INE979R01011,14-Sep-20,,
539254,ADANITRANS  ,A ,Q,274.60,277.65,265.15,268.15,268.15,271.65,723,27873,7608436.00,,INE931S01010,14-Sep-20,,
539267,DRHABEEB    ,XT,Q,54.70,55.75,53.65,55.75,55.75,54.70,5,5,271.00,,INE579N01018,14-Sep-20,,
539268,SYNGENE     ,A ,Q,570.00,570.00,520.25,533.55,533.55,475.30,18064,398842,214400608.00,,INE398R01022,14-Sep-20,,
539274,BLFL        ,Z ,Q,5.78,5.78,5.78,5.78,5.78,6.08,2,1000,5780.00,,INE962P01011,14-Sep-20,,
539275,MSL         ,T ,Q,65.00,65.00,62.50,64.50,64.50,62.00,53,3794,244201.00,,INE829S01016,14-Sep-20,,
539276,KAYA        ,B ,Q,236.95,236.95,223.80,225.05,225.05,225.85,180,7818,1770196.00,,INE587G01015,14-Sep-20,,
539278,SYMBIOX     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.94,4,711,675.00,,INE653R01012,14-Sep-20,,
539287,ORTINLAABS  ,B ,Q,19.40,20.30,19.40,20.30,20.30,19.35,21,4040,81254.00,,INE749B01012,14-Sep-20,,
539289,MJCO        ,B ,Q,788.55,788.55,760.00,769.05,771.00,769.60,277,2992,2309036.00,,INE898S01029,14-Sep-20,,
539290,BINDALAGRO  ,B ,Q,11.84,11.92,11.40,11.92,11.92,11.36,14,1451,17190.00,,INE143A01010,14-Sep-20,,
539291,OZONEWORLD  ,X ,Q,80.00,80.50,80.00,80.40,80.40,80.50,68,14010,1124050.00,,INE583K01016,14-Sep-20,,
539300,AKSPINTEX   ,X ,Q,19.10,19.10,19.10,19.10,19.10,20.10,4,301,5749.00,,INE671K01019,14-Sep-20,,
539301,ARVSMART    ,B ,Q,92.70,96.75,92.40,94.30,94.90,93.65,401,14543,1375358.00,,INE034S01021,14-Sep-20,,
539302,POWERMECH   ,B ,Q,438.70,449.20,437.65,442.25,440.00,432.10,260,2254,996997.00,,INE211R01019,14-Sep-20,,
539309,RAMASTEEL   ,T ,Q,41.70,41.70,39.65,39.65,39.65,41.70,6,2620,108229.00,,INE230R01027,14-Sep-20,,
539310,THINKINK    ,B ,Q,22.50,24.50,20.30,22.85,23.00,22.50,100,202409,4545551.00,,INE365S01037,14-Sep-20,,
539311,NFIL        ,Z ,Q,7.87,7.87,7.13,7.13,7.13,7.50,2,2,15.00,,INE217Q01018,14-Sep-20,,
539312,UTISENSETF  ,B ,Q,410.00,415.00,402.00,404.93,404.00,414.00,34,166,67350.00,,INF789FB1X58,14-Sep-20,,
539313,UTINIFTETF  ,B ,Q,1221.81,1235.17,1215.97,1224.18,1224.18,1217.52,10,36,44096.00,,INF789FB1X41,14-Sep-20,,
539331,VETO        ,B ,Q,43.15,44.80,43.05,43.45,43.25,43.35,232,8547,375039.00,,INE918N01018,14-Sep-20,,
539332,NAVKARCORP  ,B ,Q,27.15,27.40,26.95,27.05,26.95,26.95,126,14348,389697.00,,INE278M01019,14-Sep-20,,
539334,SHREEPUSHK  ,B ,Q,118.15,122.05,116.15,122.05,122.05,116.25,107,3345,401941.00,,INE712K01011,14-Sep-20,,
539336,GUJGAS      ,A ,Q,290.60,304.85,290.60,298.95,299.00,295.85,2738,52643,15841121.00,,INE844O01030,14-Sep-20,,
539346,SADBHIN     ,B ,Q,18.30,18.30,17.50,17.55,17.50,17.80,162,44114,787492.00,,INE764L01010,14-Sep-20,,
539351,PRABHAT     ,B ,Q,64.70,64.70,64.35,64.40,64.40,64.75,31,1014,65409.00,,INE302M01033,14-Sep-20,,
539353,SALAUTO     ,X ,Q,149.00,150.00,146.00,146.00,146.00,140.00,9,315,47142.00,,INE724G01014,14-Sep-20,,
539354,POLYSPIN    ,X ,Q,38.30,42.00,38.30,41.95,42.00,40.30,115,18355,727821.00,,INE914G01029,14-Sep-20,,
539359,PRITIKAUTO  ,X ,Q,95.40,97.85,92.05,95.20,95.20,94.90,123,19710,1871054.00,,INE583R01011,14-Sep-20,,
539363,SKC         ,T ,Q,4.04,4.04,4.04,4.04,4.04,4.25,11,4900,19796.00,,INE094T01015,14-Sep-20,,
539391,ACME        ,X ,Q,9.28,9.28,9.28,9.28,9.28,9.10,1,5,46.00,,INE636B01011,14-Sep-20,,
539399,BELLACASA   ,B ,Q,66.15,68.90,65.55,65.75,65.55,69.00,21,2183,145288.00,,INE344T01014,14-Sep-20,,
539400,MALLCOM     ,X ,Q,235.00,250.00,228.25,241.70,233.00,240.00,12,134,32465.00,,INE389C01015,14-Sep-20,,
539404,SATIN       ,B ,Q,70.85,72.45,64.10,64.90,64.90,70.35,1201,132961,8714207.00,,INE836B01017,14-Sep-20,,
539407,GENCON      ,X ,Q,54.10,54.10,50.20,50.75,51.00,52.65,78,11462,591221.00,,INE854S01022,14-Sep-20,,
539408,KUBERJI     ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,5,2.00,,INE594R01018,14-Sep-20,,
539410,WELCON      ,X ,Q,7.05,7.05,6.91,6.91,6.91,7.05,12,16026,110863.00,,INE873S01022,14-Sep-20,,
539428,TEJNAKSH    ,T ,Q,34.95,34.95,34.95,34.95,34.95,34.95,4,200,6990.00,,INE030T01019,14-Sep-20,,
539437,IDFCFIRSTB  ,A ,Q,31.45,31.70,30.65,31.05,31.05,31.05,6985,2049739,64132843.00,,INE092T01019,14-Sep-20,,
539447,BEARDSELL   ,T ,Q,9.13,9.13,9.13,9.13,9.13,8.70,2,100,913.00,,INE520H01022,14-Sep-20,,
539448,INDIGO      ,A ,Q,1293.65,1327.95,1290.85,1321.00,1323.85,1293.65,6277,163793,213599470.00,,INE646L01027,14-Sep-20,,
539449,IGCIL       ,X ,Q,55.55,55.55,55.55,55.55,55.55,58.45,1,1,55.00,,INE099S01016,14-Sep-20,,
539450,SHK         ,A ,Q,79.70,86.45,79.70,85.70,85.70,79.55,4127,129404,10883936.00,,INE500L01026,14-Sep-20,,
539455,ARYAVAN     ,X ,Q,9.30,9.30,8.42,8.86,8.86,8.86,4,412,3733.00,,INE360S01012,14-Sep-20,,
539470,SHREEGANES  ,X ,Q,107.50,113.50,105.75,108.45,109.00,108.10,27,5370,581728.00,,INE051N01018,14-Sep-20,,
539479,GTV         ,X ,Q,30.50,30.50,30.50,30.50,30.50,29.55,1,10,305.00,,INE910R01016,14-Sep-20,,
539487,LICNETFSEN  ,B ,Q,422.54,422.54,405.00,405.00,405.00,404.00,3,4,1641.00,,INF767K01OT5,14-Sep-20,,
539515,GMLM        ,X ,Q,328.00,352.55,326.35,351.45,352.55,362.60,5,501,176046.00,,INE641R01017,14-Sep-20,,
539516,HDFCNIFETF  ,B ,Q,1208.10,1208.10,1208.10,1208.10,1208.10,1195.70,2,20,24162.00,,INF179KB1KP3,14-Sep-20,,
539517,SXETF       ,B ,Q,4110.00,4165.00,4016.05,4016.38,4016.38,4102.00,23,39,161062.00,,INF179KB1KQ1,14-Sep-20,,
539518,UDAYJEW     ,X ,Q,100.00,102.00,99.25,102.00,102.00,99.00,21,5659,565669.00,,INE551B01012,14-Sep-20,,
539519,MAYUKH      ,XT,Q,10.40,10.50,10.15,10.50,10.50,10.26,21,113071,1187079.00,,INE280E01012,14-Sep-20,,
539523,ALKEM       ,A ,Q,2919.95,2937.00,2891.00,2909.75,2906.05,2898.40,608,17676,51470634.00,,INE540L01014,14-Sep-20,,
539524,LALPATHLAB  ,A ,Q,1855.00,1945.00,1855.00,1935.70,1935.70,1839.65,3430,21349,40791789.00,,INE600L01024,14-Sep-20,,
539525,NAVKETAN    ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,4,11275,2480.00,,INE365G01016,14-Sep-20,,
539526,SCTL        ,B ,Q,0.86,0.86,0.81,0.85,0.85,0.83,43,13544,11472.00,,INE452S01025,14-Sep-20,,
539527,CREATIVE    ,X ,Q,390.00,391.00,390.00,390.10,390.10,385.05,3,30,11702.00,,INE146E01015,14-Sep-20,,
539528,AAYUSH      ,X ,Q,33.65,34.65,33.65,33.80,33.80,34.30,41,4648,156475.00,,INE430R01015,14-Sep-20,,
539542,LUXIND      ,A ,Q,1392.50,1423.00,1378.00,1403.80,1408.00,1375.95,722,3599,5053164.00,,INE150G01020,14-Sep-20,,
539544,ABHIINFRA   ,X ,Q,2.17,2.17,2.07,2.17,2.17,2.07,13,199,418.00,,INE281P01016,14-Sep-20,,
539545,APOORVA     ,X ,Q,11.68,11.68,11.68,11.68,11.68,11.13,7,53,619.00,,INE217S01014,14-Sep-20,,
539551,NH          ,A ,Q,326.00,357.15,326.00,346.85,346.85,320.00,837,10961,3762884.00,,INE410P01011,14-Sep-20,,
539559,DDIL        ,XT,Q,14.00,14.10,14.00,14.05,14.05,14.05,7,6250,87837.00,,INE005G01018,14-Sep-20,,
539561,ROXY        ,XT,Q,39.55,39.55,35.95,35.95,35.95,37.80,7,810,29160.00,,INE549S01010,14-Sep-20,,
539562,AARNAV      ,X ,Q,44.60,49.15,44.60,46.90,46.90,46.85,28,14208,681020.00,,INE750R01016,14-Sep-20,,
539594,MISHTANN    ,XT,Q,8.97,8.97,8.97,8.97,8.97,8.80,29,10278,92193.00,,INE094S01041,14-Sep-20,,
539596,DELTA       ,X ,Q,1.13,1.68,1.13,1.68,1.68,1.41,6,811,1307.00,,INE681Q01015,14-Sep-20,,
539597,JSLHISAR    ,A ,Q,88.65,105.45,88.00,89.55,89.95,87.90,2115,58430,5336550.00,,INE455T01018,14-Sep-20,,
539620,AINFRA      ,XT,Q,29.75,29.75,29.75,29.75,29.75,31.30,9,1433,42631.00,,INE534E01020,14-Sep-20,,
539621,BCLENTERPR  ,X ,Q,19.60,19.80,19.60,19.80,19.80,19.50,63,20321,402332.00,,INE368E01015,14-Sep-20,,
539636,PRECAM      ,B ,Q,37.80,37.80,36.25,36.90,36.90,35.60,397,34812,1290866.00,,INE484I01029,14-Sep-20,,
539658,TEAMLEASE   ,A ,Q,2222.00,2468.70,2222.00,2439.35,2441.20,2178.70,896,3235,7747854.00,,INE985S01024,14-Sep-20,,
539660,BESTAGRO    ,X ,Q,651.95,661.60,635.75,654.75,654.75,648.65,482,63942,41108196.00,,INE052T01013,14-Sep-20,,
539661,ACEMEN      ,XT,Q,21.70,21.90,20.80,20.90,20.80,20.90,7,801,17143.00,,INE023R01018,14-Sep-20,,
539678,QUICKHEAL   ,B ,Q,132.10,143.95,132.10,141.05,140.50,132.40,5014,182969,25664910.00,,INE306L01010,14-Sep-20,,
539679,KAPILRAJ    ,X ,Q,7.09,7.18,7.09,7.18,7.18,7.12,19,200683,1431375.00,,INE332Q01015,14-Sep-20,,
539686,KPEL        ,B ,Q,73.25,80.50,72.90,78.50,78.50,76.70,25,723,57339.00,,INE127T01013,14-Sep-20,,
539692,IFINSER     ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,5,85.00,,INE064T01018,14-Sep-20,,
539725,GOKULAGRO   ,B ,Q,15.75,15.75,15.20,15.65,15.65,15.00,64,14338,224908.00,,INE314T01025,14-Sep-20,,
539730,FREDUN      ,X ,Q,227.70,230.95,218.60,220.60,220.00,227.85,68,2064,461287.00,,INE194R01017,14-Sep-20,,
539742,SIMBHALS    ,B ,Q,7.61,7.61,7.23,7.29,7.59,7.61,8,406,2991.00,,INE748T01016,14-Sep-20,,
539767,MNIL        ,X ,Q,12.07,13.30,12.07,13.27,13.00,12.70,250,9020,115796.00,,INE216Q01010,14-Sep-20,,
539770,DARJEELING  ,X ,Q,3.53,3.65,3.53,3.65,3.65,3.60,6,463,1640.00,,INE830S01014,14-Sep-20,,
539784,LICNFNHGP   ,B ,Q,114.00,117.99,112.30,114.50,114.00,117.89,11,117,13197.00,,INF767K01PC8,14-Sep-20,,
539785,PDMJEPAPER  ,B ,Q,14.70,15.05,14.40,14.42,14.45,14.66,46,7622,112664.00,,INE865T01018,14-Sep-20,,
539787,HCG         ,B ,Q,119.80,120.65,117.70,118.00,117.95,118.40,130,5088,608038.00,,INE075I01017,14-Sep-20,,
539798,UMIYA       ,B ,Q,8.72,8.73,8.72,8.73,8.73,8.33,5,650,5670.00,,INE173U01015,14-Sep-20,,
539799,BHARATWIRE  ,B ,Q,27.50,27.50,27.15,27.30,27.40,27.60,15,951,25992.00,,INE316L01019,14-Sep-20,,
539800,CHDCHEM     ,B ,Q,51.85,52.85,51.85,52.85,52.85,51.85,1118,465491,24595055.00,,INE043U01010,14-Sep-20,,
539807,INFIBEAM    ,A ,Q,80.55,82.95,79.10,82.30,82.20,79.95,1069,401141,32927699.00,,INE483S01020,14-Sep-20,,
539814,RADHEY      ,X ,Q,19.40,19.40,19.40,19.40,19.40,18.50,1,350,6790.00,,INE204S01012,14-Sep-20,,
539833,SICLTD      ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,2,1300,1066.00,,INE074G01014,14-Sep-20,,
539835,SUPERIOR    ,XT,Q,95.35,95.45,95.30,95.45,95.45,95.30,56,1834,174943.00,,INE574R01010,14-Sep-20,,
539837,RPEL        ,T ,Q,114.00,114.00,110.00,110.00,110.00,108.75,3,251,27614.00,,INE912T01018,14-Sep-20,,
539841,LANCER      ,B ,Q,56.00,59.50,56.00,58.50,58.80,57.50,46,3546,205655.00,,INE359U01010,14-Sep-20,,
539844,EQUITAS     ,A ,Q,56.50,57.40,53.30,55.50,55.50,52.70,2613,462404,25669335.00,,INE988K01017,14-Sep-20,,
539861,SKIL        ,B ,Q,2.91,2.95,2.70,2.85,2.90,2.81,63,248026,672407.00,,INE429F01012,14-Sep-20,,
539871,THYROCARE   ,A ,Q,785.80,805.00,771.35,791.35,792.70,782.05,940,8171,6475897.00,,INE594H01019,14-Sep-20,,
539872,BAJAJHCARE  ,B ,Q,407.50,425.00,407.50,415.30,415.30,403.70,450,33451,13898800.00,,INE411U01019,14-Sep-20,,
539874,UJJIVAN     ,A ,Q,229.40,233.30,224.15,228.05,224.15,224.05,1103,66007,15225918.00,,INE334L01012,14-Sep-20,,
539876,CROMPTON    ,A ,Q,252.55,279.90,252.55,265.60,265.60,254.50,3369,78425,21231870.00,,INE299U01018,14-Sep-20,,
539883,PILANIINVS  ,B ,Q,1559.00,1678.00,1558.50,1655.30,1660.00,1584.95,145,893,1475901.00,,INE417C01014,14-Sep-20,,
539889,PARAGMILK   ,A ,Q,104.95,108.65,104.65,105.40,105.10,104.95,1534,61667,6577111.00,,INE883N01014,14-Sep-20,,
539894,MADHAVIPL   ,X ,Q,5.68,5.92,5.37,5.59,5.59,5.65,90,110709,619359.00,,INE631R01026,14-Sep-20,,
539910,KOCL        ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.44,11,16220,7136.00,,INE833C01012,14-Sep-20,,
539917,NAGARFERT   ,B ,Q,4.30,4.53,4.30,4.38,4.41,4.32,163,154864,691981.00,,INE454M01024,14-Sep-20,,
539938,MIL         ,XT,Q,49.70,49.70,49.70,49.70,49.70,48.75,1,50,2485.00,,INE858Q01019,14-Sep-20,,
539939,YASHCHEM    ,B ,Q,62.75,62.75,56.10,58.30,57.00,57.20,158,39027,2304450.00,,INE571U01010,14-Sep-20,,
539940,MAXVIL      ,B ,Q,41.65,42.00,39.00,39.55,39.55,41.40,313,39656,1598033.00,,INE154U01015,14-Sep-20,,
539945,ICICINV20   ,B ,Q,57.79,59.34,57.00,58.64,58.61,58.09,50,846,49304.00,,INF109KB1WY5,14-Sep-20,,
539956,TAALENT     ,X ,Q,217.00,217.00,165.00,184.65,190.00,203.70,369,42672,8012128.00,,INE524T01011,14-Sep-20,,
539957,MGL         ,A ,Q,918.00,948.85,913.25,929.75,933.00,906.10,6574,101072,94185139.00,,INE002S01010,14-Sep-20,,
539963,ZEAL        ,B ,Q,62.20,65.00,62.00,62.95,62.95,64.45,98,7072,443444.00,,INE819S01017,14-Sep-20,,
539978,QUESS       ,A ,Q,378.80,410.55,378.80,410.55,410.55,373.25,2000,57328,23237040.00,,INE615P01015,14-Sep-20,,
539979,DIGJAMLTD   ,Z ,Q,2.96,2.96,2.80,2.86,2.86,2.89,44,29364,83668.00,,INE731U01010,14-Sep-20,,
539980,ICICIMCAP   ,B ,Q,63.50,65.03,63.50,64.90,64.78,63.29,18,4122,267689.00,,INF109KB1XT3,14-Sep-20,,
539982,ASYL        ,T ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,30,228.00,,INE184U01012,14-Sep-20,,
539984,HUIL        ,X ,Q,848.95,870.00,826.20,857.10,850.00,847.55,21,99,84659.00,,INE799B01017,14-Sep-20,,
539986,COMSYN      ,B ,Q,60.80,61.80,57.00,57.65,57.65,58.80,53,6426,379194.00,,INE073V01015,14-Sep-20,,
539992,LLOYDSTEEL  ,B ,Q,0.76,0.77,0.75,0.77,0.77,0.76,166,301483,230486.00,,INE093R01011,14-Sep-20,,
540005,LTI         ,A ,Q,2505.00,2685.00,2499.35,2650.00,2648.20,2498.65,3509,31459,81900077.00,,INE214T01019,14-Sep-20,,
540006,EASTWEST    ,X ,Q,55.60,56.65,50.95,51.45,51.45,54.80,77,20558,1078274.00,,INE595R01015,14-Sep-20,,
540008,BSLSENETFG  ,B ,Q,355.00,355.00,355.00,355.00,355.00,355.00,1,2,710.00,,INF209KB1119,14-Sep-20,,
540023,COLORCHIPS  ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,45,294.00,,INE621I01026,14-Sep-20,,
540024,ASHARI      ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,5,42.00,,INE361S01010,14-Sep-20,,
540025,ADVENZYMES  ,A ,Q,234.95,241.35,231.60,235.60,235.60,230.05,2350,68345,16238722.00,,INE837H01020,14-Sep-20,,
540026,LAHL        ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,3,605,2032.00,,INE213U01019,14-Sep-20,,
540027,PTIL        ,B ,Q,343.00,349.35,343.00,346.60,346.60,338.55,24,2651,910715.00,,INE171P01019,14-Sep-20,,
540047,DBL         ,A ,Q,375.00,384.45,370.00,378.60,378.60,368.00,1931,22775,8623134.00,,INE917M01012,14-Sep-20,,
540048,SPAL        ,B ,Q,110.40,110.95,106.00,108.55,110.00,106.85,414,8908,970226.00,,INE212I01016,14-Sep-20,,
540061,BIGBLOC     ,T ,Q,48.50,48.50,45.55,48.00,48.00,46.50,4,1110,53682.00,,INE412U01017,14-Sep-20,,
540064,FRETAIL     ,A ,Q,109.00,109.00,101.05,101.05,101.05,106.35,9860,749066,77162224.00,,INE752P01024,14-Sep-20,,
540065,RBLBANK     ,A ,Q,185.10,187.45,180.00,181.05,181.05,182.65,9017,1614591,299117880.00,,INE976G01028,14-Sep-20,,
540072,SHIVAEXPO   ,M ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,10000,20700.00,,INE191V01015,14-Sep-20,,
540073,BLS         ,B ,Q,106.00,109.90,106.00,107.80,107.30,106.85,237,8989,973413.00,,INE153T01027,14-Sep-20,,
540078,MITSU       ,B ,Q,99.00,99.85,98.00,98.00,98.00,100.30,35,10311,1019000.00,,INE317V01016,14-Sep-20,,
540080,NARAYANI    ,B ,Q,20.75,22.85,20.75,22.00,20.80,21.80,33,20951,436118.00,,INE715T01015,14-Sep-20,,
540097,VISCO       ,X ,Q,13.85,13.85,13.85,13.85,13.85,13.80,1,1,13.00,,INE890S01018,14-Sep-20,,
540108,TAHL        ,X ,Q,28.10,28.10,26.80,27.10,27.95,27.50,19,2065,56644.00,,INE864T01011,14-Sep-20,,
540115,LTTS        ,A ,Q,1538.00,1611.00,1536.65,1593.70,1593.70,1519.70,1091,6580,10388468.00,,INE010V01017,14-Sep-20,,
540124,GNA         ,B ,Q,223.00,229.00,219.00,228.30,229.00,214.85,496,9813,2221113.00,,INE934S01014,14-Sep-20,,
540133,ICICIPRULI  ,A ,Q,444.00,444.65,428.50,429.95,430.15,439.30,2967,69150,30261618.00,,INE726G01019,14-Sep-20,,
540134,IISL        ,XT,Q,7.82,7.82,7.82,7.82,7.82,7.97,4,366,2862.00,,INE818R01011,14-Sep-20,,
540135,ARCFIN      ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.83,3,2000,1680.00,,INE202R01018,14-Sep-20,,
540136,HPL         ,B ,Q,35.70,36.55,35.00,35.60,35.55,35.55,177,14775,527188.00,,INE495S01016,14-Sep-20,,
540143,SAGARSOFT   ,X ,Q,54.00,56.00,53.15,54.00,54.00,55.00,74,5384,292948.00,,INE184B01012,14-Sep-20,,
540145,VALIANTORG  ,B ,Q,2985.00,2999.00,2850.00,2913.45,2900.00,2932.00,554,6705,19778291.00,,INE565V01010,14-Sep-20,,
540146,ACML        ,M ,Q,9.92,10.50,9.92,10.50,10.50,10.51,4,4000,40920.00,,INE427V01013,14-Sep-20,,
540147,SHASHIJIT   ,B ,Q,27.50,27.95,27.50,27.95,27.95,27.95,5,1351,37194.00,,INE700V01013,14-Sep-20,,
540150,MHEL        ,M ,Q,33.55,33.55,33.55,33.55,33.55,36.35,1,3000,100650.00,,INE957U01011,14-Sep-20,,
540153,ENDURANCE   ,A ,Q,1088.65,1151.00,1072.80,1148.70,1145.65,1079.60,1169,8406,9509513.00,,INE913H01037,14-Sep-20,,
540154,IDFSENSEXE  ,B ,Q,390.00,390.00,390.00,390.00,390.00,390.01,3,5,1950.00,,INF194KA1T91,14-Sep-20,,
540173,PNBHOUSING  ,A ,Q,315.05,328.80,315.05,326.05,324.05,316.30,2700,76971,24913550.00,,INE572E01012,14-Sep-20,,
540175,REGENCY     ,X ,Q,31.35,31.65,30.00,31.10,31.15,30.85,310,141313,4369212.00,,INE964R01013,14-Sep-20,,
540180,VBL         ,A ,Q,734.80,744.10,733.25,742.15,743.50,724.40,260,2558,1892607.00,,INE200M01013,14-Sep-20,,
540190,FRANKLININD ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.48,2,6,58.00,,INE789R01014,14-Sep-20,,
540192,LKPSEC      ,X ,Q,4.80,4.84,4.65,4.72,4.72,4.80,28,11881,55979.00,,INE341H01023,14-Sep-20,,
540198,OSIAJEE     ,X ,Q,37.00,37.00,34.00,34.85,34.85,35.35,72,3818,133111.00,,INE186R01013,14-Sep-20,,
540203,SFL         ,A ,Q,1439.80,1625.00,1439.80,1513.30,1499.35,1401.65,2763,9369,14384748.00,,INE916U01025,14-Sep-20,,
540210,TMRVL       ,B ,Q,9.51,9.61,9.49,9.61,9.61,9.16,21,5980,57214.00,,INE759V01019,14-Sep-20,,
540212,TCIEXP      ,A ,Q,830.00,868.25,809.00,847.65,854.60,808.75,1785,12307,10439959.00,,INE586V01016,14-Sep-20,,
540222,LAURUSLABS  ,A ,Q,1275.25,1350.00,1275.25,1332.55,1332.55,1257.90,11800,135877,179620511.00,,INE947Q01010,14-Sep-20,,
540252,VSL         ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,24570,1105650.00,,INE607V01010,14-Sep-20,,
540253,SNTCL       ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,106,111.00,,INE066E01015,14-Sep-20,,
540259,SHANGAR     ,XT,Q,113.60,113.60,113.60,113.60,113.60,115.90,8,3922,445539.00,,INE118R01016,14-Sep-20,,
540268,DHANVARSHA  ,XT,Q,266.55,266.55,256.00,266.55,266.55,253.90,51,3475,923295.00,,INE615R01011,14-Sep-20,,
540293,PRICOLLTD   ,B ,Q,50.70,52.50,50.00,50.90,51.10,50.15,244,82928,4270261.00,,INE726V01018,14-Sep-20,,
540311,JITFINFRA   ,T ,Q,7.43,7.43,7.10,7.17,7.10,7.44,11,816,5935.00,,INE863T01013,14-Sep-20,,
540359,PARMAX      ,XT,Q,48.50,49.95,48.50,49.90,49.90,48.50,9,283,14107.00,,INE240T01014,14-Sep-20,,
540361,DANUBE      ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.27,1,100,1120.00,,INE575D01033,14-Sep-20,,
540366,RADIOCITY   ,B ,Q,19.40,19.45,18.80,18.85,19.00,18.75,98,31196,595661.00,,INE919I01024,14-Sep-20,,
540376,DMART       ,A ,Q,2253.25,2255.00,2150.00,2162.30,2162.30,2240.70,7448,63254,138408395.00,,INE192R01011,14-Sep-20,,
540377,IFL         ,M ,Q,16.54,16.54,16.54,16.54,16.54,15.04,1,6000,99240.00,,INE714U01016,14-Sep-20,,
540395,CHEMCRUX    ,M ,Q,210.00,210.00,210.00,210.00,210.00,200.00,2,4000,840000.00,,INE298W01016,14-Sep-20,,
540396,MANOMAY     ,M ,Q,32.20,32.20,32.20,32.20,32.20,33.40,1,4000,128800.00,,INE784W01015,14-Sep-20,,
