SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,293.00,295.15,286.00,288.50,288.50,296.90,414,3874,1122405.00,,INE786A01032,06-Mar-20,,
500387,SHREE CEMENT,A ,Q,22651.75,23304.35,22496.10,23110.20,23250.00,23063.70,351,788,18107903.00,,INE070A01015,06-Mar-20,,
500390,REL INFRA   ,A ,Q,17.80,17.90,16.85,16.85,16.85,18.70,842,453753,7768116.00,,INE036A01016,06-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.50,1.50,1.50,1.50,1.50,1.53,2,271,406.00,,INE629B01024,06-Mar-20,,
500400,TATA POWER  ,A ,Q,43.00,44.15,41.55,43.05,43.05,44.25,1568,414019,17848847.00,,INE245A01021,06-Mar-20,,
500403,SUNDARAM FAS,A ,Q,399.85,411.90,390.00,399.95,399.95,403.75,445,5009,1990577.00,,INE387A01021,06-Mar-20,,
500404,SUNFLAG IRON,B ,Q,33.30,35.00,33.05,33.90,33.90,35.00,314,145996,5016641.00,,INE947A01014,06-Mar-20,,
500405,SUPREME PET ,B ,Q,154.00,154.00,153.00,153.00,153.00,153.45,13,547,83745.00,,INE663A01017,06-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1290.00,1295.00,1265.00,1284.15,1265.00,1290.55,82,382,486807.00,,INE277A01016,06-Mar-20,,
500408,TATA ELXSI  ,A ,Q,969.95,998.05,926.10,984.75,979.90,987.65,3720,40042,38880174.00,,INE670A01012,06-Mar-20,,
500410,ACC LTD     ,A ,Q,1270.00,1305.95,1247.50,1301.25,1300.00,1302.20,1293,12578,16136148.00,,INE012A01025,06-Mar-20,,
500411,THERMAX     ,A ,Q,880.00,880.00,859.65,871.90,871.90,889.25,572,2356,2058434.00,,INE152A01029,06-Mar-20,,
500412,THIRUMALAI  ,B ,Q,61.25,62.45,60.10,61.30,61.50,64.50,787,67468,4143191.00,,INE338A01024,06-Mar-20,,
500413,THOMAS COOK ,B ,Q,46.00,48.85,42.05,47.95,48.80,48.10,648,38029,1726195.00,,INE332A01027,06-Mar-20,,
500414,TIMEX GROUP ,X ,Q,30.00,30.00,27.10,29.30,29.30,29.90,148,29071,823180.00,,INE064A01026,06-Mar-20,,
500420,TORRENT PHAR,A ,Q,2185.00,2227.05,2164.80,2192.40,2192.40,2212.45,1336,10350,22776749.00,,INE685A01028,06-Mar-20,,
500425,AMBUJA CEME ,A ,Q,201.00,206.30,196.50,205.00,204.15,204.25,1247,63533,12864898.00,,INE079A01024,06-Mar-20,,
500426,UTLINDS     ,X ,Q,10.95,10.95,10.41,10.41,10.41,10.95,3,1160,12129.00,,INE184E01024,06-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,62.75,63.50,61.25,61.25,61.25,65.80,32,623,39010.00,,INE037A01022,06-Mar-20,,
500439,VARD HOLDNG ,B ,Q,1202.75,1202.75,1146.55,1195.35,1193.75,1260.35,33,159,186068.00,,INE701A01023,06-Mar-20,,
500440,HINDALCO    ,A ,Q,150.05,151.30,140.70,150.15,150.15,155.55,3823,565369,84243635.00,,INE038A01020,06-Mar-20,,
500444,WEST COAS PA,B ,Q,198.55,202.00,194.00,199.90,199.75,204.70,205,4085,812986.00,,INE976A01021,06-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,9.32,9.45,7.96,8.70,8.70,9.89,424,161473,1382530.00,,INE048A01011,06-Mar-20,,
500450,MPIL CORP L ,X ,Q,173.00,173.00,173.00,173.00,173.00,165.00,1,10,1730.00,,INE844C01027,06-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,8.60,8.95,8.60,8.73,8.73,8.99,53,10250,89632.00,,INE818B01023,06-Mar-20,,
500459,PROCTER &GAM,A ,Q,10100.00,10736.85,10100.00,10515.35,10565.00,10289.15,210,421,4415824.00,,INE179A01014,06-Mar-20,,
500460,MUKAND LTD. ,B ,Q,24.00,26.10,22.65,23.30,23.50,26.00,85,35050,872153.00,,INE304A01026,06-Mar-20,,
500464,UCAL FUEL   ,B ,Q,95.30,101.95,95.30,99.55,100.30,98.60,106,3408,329403.00,,INE139B01016,06-Mar-20,,
500467,HARR.MALAYAL,B ,Q,59.15,62.80,58.75,61.80,61.80,61.00,64,2958,179719.00,,INE544A01019,06-Mar-20,,
500469,FEDERAL BANK,A ,Q,80.00,81.20,76.40,80.05,79.95,83.10,1970,433187,34426043.00,,INE171A01029,06-Mar-20,,
500470,TATA STEEL  ,A ,Q,360.00,360.00,347.40,351.20,351.20,375.65,10473,811795,286278225.00,,INE081A01012,06-Mar-20,,
500472,SKF INDIA   ,A ,Q,1821.55,1821.55,1775.00,1788.85,1775.00,1838.15,65,221,397773.00,,INE640A01023,06-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,69.20,71.70,66.30,71.15,71.55,71.75,2876,635367,44275463.00,,INE208A01029,06-Mar-20,,
500480,CUMMINS (I) ,A ,Q,490.00,508.00,484.00,503.20,503.20,502.40,669,8721,4350291.00,,INE298A01020,06-Mar-20,,
500483,TATA COMM   ,B ,Q,347.00,347.00,331.10,337.20,340.60,347.00,942,30839,10365494.00,,INE151A01013,06-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,14899.95,15700.00,14300.00,15602.60,15602.60,14872.10,564,1279,19331803.00,,INE358A01014,06-Mar-20,,
500490,BAJ HOLD INV,A ,Q,3300.00,3311.20,3132.60,3162.00,3162.00,3340.80,1160,3482,11144094.00,,INE118A01012,06-Mar-20,,
500493,BHARAT FORGE,A ,Q,424.80,441.80,422.60,438.40,437.40,440.30,732,23350,10112626.00,,INE465A01025,06-Mar-20,,
500495,ESCORTS LTD.,A ,Q,813.00,828.00,799.20,812.70,812.70,831.60,2097,80971,65954350.00,,INE042A01014,06-Mar-20,,
500500,HIND.MOTORS ,B ,Q,4.31,4.96,4.01,4.62,4.82,4.50,95,24486,110325.00,,INE253A01025,06-Mar-20,,
500510,LARSEN & TOU,A ,Q,1155.00,1164.00,1131.00,1158.95,1158.95,1182.75,11003,186542,214041519.00,,INE018A01030,06-Mar-20,,
500520,MAH & MAH   ,A ,Q,450.10,473.55,450.10,470.95,470.95,479.25,1915,87138,40659428.00,,INE101A01026,06-Mar-20,,
500530,BOSCH LTD   ,A ,Q,12900.00,13072.05,12351.35,13008.65,13062.10,13150.90,497,1070,13593545.00,,INE323A01026,06-Mar-20,,
500540,PREMIER LTD ,B ,Q,1.60,1.60,1.52,1.52,1.52,1.60,4,228,360.00,,INE342A01018,06-Mar-20,,
500547,BHARAT PET. ,A ,Q,408.00,409.85,398.05,402.85,402.85,418.50,3420,153944,62039347.00,,INE029A01011,06-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1317.20,1342.00,1295.50,1339.15,1339.15,1336.00,546,8563,11351994.00,,INE003A01024,06-Mar-20,,
500570,TATA MOTORS ,A ,Q,114.30,117.25,112.95,114.25,114.25,125.65,20453,4170651,479193928.00,,INE155A01022,06-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,682.00,682.00,657.75,673.20,676.00,688.80,1412,36777,24632577.00,,INE226A01021,06-Mar-20,,
500620,GREAT EASTE ,A ,Q,240.00,240.00,219.20,224.05,224.05,234.80,2128,30407,6792301.00,,INE017A01032,06-Mar-20,,
500645,DEEPAK FERT.,A ,Q,88.45,89.35,85.75,87.70,87.85,91.85,603,22220,1949195.00,,INE501A01019,06-Mar-20,,
500650,EXCEL INDUST,B ,Q,580.00,592.00,560.00,586.60,585.95,592.70,194,982,569601.00,,INE369A01029,06-Mar-20,,
500655,GARWARE POLY,X ,Q,190.00,190.00,184.00,186.05,185.00,192.35,83,2734,510982.00,,INE291A01017,06-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1300.55,1338.95,1294.25,1330.40,1330.40,1315.15,695,4643,6100880.00,,INE159A01016,06-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,153.10,153.15,145.35,146.45,146.45,155.90,2215,49955,7396115.00,,INE113A01013,06-Mar-20,,
500672,NOVARTIS    ,B ,Q,564.00,568.75,550.00,557.50,557.50,571.10,760,12548,6993649.00,,INE234A01025,06-Mar-20,,
500674,SANOFI      ,A ,Q,7500.00,7660.00,7415.30,7553.40,7556.00,7577.35,1126,3269,24707548.00,,INE058A01010,06-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,9602.00,9717.85,9300.05,9541.00,9467.35,9668.00,243,665,6347273.00,,INE264A01014,06-Mar-20,,
500680,PFIZER LTD. ,A ,Q,4380.00,4470.00,4207.80,4420.10,4420.10,4410.00,1501,5604,24462307.00,,INE182A01018,06-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,56.80,56.80,54.50,54.95,54.95,57.25,273,23357,1284982.00,,INE026A01025,06-Mar-20,,
500696,HIND UNI LT ,A ,Q,2196.00,2248.20,2160.00,2186.60,2186.60,2216.05,5326,76950,168781754.00,,INE030A01027,06-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2398.00,2498.00,2360.00,2443.75,2446.00,2427.05,1378,4707,11466347.00,,INE133A01011,06-Mar-20,,
500730,NOCIL LTD   ,A ,Q,90.00,92.70,86.95,90.55,90.55,93.10,1528,119711,10833106.00,,INE163A01018,06-Mar-20,,
500770,TATA CHEM.  ,A ,Q,314.00,314.00,298.75,310.25,310.25,314.75,1211,45933,14001842.00,,INE092A01019,06-Mar-20,,
500777,T.P.L.      ,B ,Q,31.65,32.05,30.20,30.35,30.35,32.35,89,4898,151607.00,,INE148A01019,06-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,37.55,38.15,36.10,37.00,37.35,39.30,146,4898,181100.00,,INE217A01012,06-Mar-20,,
500790,NESTLE (I)  ,A ,Q,16470.00,16548.95,16244.00,16426.90,16426.60,16568.20,1048,2458,40362749.00,,INE239A01016,06-Mar-20,,
500800,TATACONSUM  ,A ,Q,344.00,346.80,333.65,344.40,344.40,348.10,1884,1340691,454027243.00,,INE192A01025,06-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1851.00,1884.50,1837.00,1878.50,1877.80,1875.45,2461,42355,79202092.00,,INE021A01026,06-Mar-20,,
500825,BRITANIA IND,A ,Q,2980.20,3098.75,2980.20,3085.20,3085.20,3124.75,1334,11603,35463112.00,,INE216A01030,06-Mar-20,,
500830,COLGATE PALM,A ,Q,1302.90,1334.00,1293.75,1320.70,1319.90,1342.50,1249,15606,20620053.00,,INE259A01022,06-Mar-20,,
500840,EIH LTD.    ,A ,Q,121.90,125.30,120.75,123.65,121.10,124.50,100,2073,254776.00,,INE230A01023,06-Mar-20,,
500850,INDIAN HOTEL,A ,Q,118.00,122.90,113.50,121.20,118.95,118.75,5415,259783,30741270.00,,INE053A01029,06-Mar-20,,
500870,CASTROL     ,A ,Q,137.50,140.60,133.00,137.60,138.00,138.25,2303,83849,11572335.00,,INE172A01027,06-Mar-20,,
500875,ITC LTD.    ,A ,Q,185.65,185.65,179.75,181.80,181.80,187.95,8311,1338833,243172720.00,,INE154A01025,06-Mar-20,,
500877,APOLLO TYRES,A ,Q,136.90,136.90,131.40,135.00,135.00,139.20,3839,182517,24480342.00,,INE438A01022,06-Mar-20,,
500878,CEAT LIMITED,A ,Q,1003.05,1003.05,964.65,980.40,987.40,1003.85,580,4486,4396006.00,,INE482A01020,06-Mar-20,,
500890,MODI RUBBER ,T ,Q,29.20,29.20,29.20,29.20,29.20,30.70,1,10,292.00,,INE832A01018,06-Mar-20,,
500940,FINOLEX IND.,A ,Q,537.75,555.05,537.75,551.85,552.60,550.30,423,3235,1778284.00,,INE183A01016,06-Mar-20,,
501148,DALAL ST INV,XT,Q,246.85,246.85,246.85,246.85,246.85,251.85,3,15,3702.00,,INE422D01012,06-Mar-20,,
501150,CENTRUM CAP ,A ,Q,18.20,18.20,17.25,17.70,17.75,19.05,40,6158,108997.00,,INE660C01027,06-Mar-20,,
501295,INDUS.INV.TR,T ,Q,79.00,79.00,79.00,79.00,79.00,78.05,1,25,1975.00,,INE886A01014,06-Mar-20,,
501298,INDUS.&PRUD.,X ,Q,960.00,960.00,920.00,922.95,920.00,946.10,10,59,54786.00,,INE620D01011,06-Mar-20,,
501301,TATA INVEST.,A ,Q,843.10,849.55,833.95,839.65,836.00,863.00,334,1469,1236441.00,,INE672A01018,06-Mar-20,,
501311,JAYBH.CREDIT,X ,Q,2.44,2.44,2.44,2.44,2.44,2.56,2,34,82.00,,INE998D01011,06-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,29.00,30.95,26.10,30.95,30.95,32.45,16,1442,42918.00,,INE861B01015,06-Mar-20,,
501370,WALCHAND PF ,X ,Q,42.35,44.20,42.35,44.20,44.20,47.90,3,40,1743.00,,INE695D01021,06-Mar-20,,
501391,W.H.BRADY   ,X ,Q,100.45,100.45,95.00,99.80,100.45,95.75,7,172,17152.00,,INE855A01019,06-Mar-20,,
501423,SHA ENG PLA ,X ,Q,410.00,413.95,385.00,395.85,400.00,418.95,145,4173,1656642.00,,INE151G01010,06-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,1064.95,1140.00,1046.00,1104.15,1127.40,1088.70,708,4615,4981046.00,,INE050A01025,06-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,671.10,708.45,671.10,707.90,707.90,710.00,7,26,18368.00,,INE691K01017,06-Mar-20,,
501455,GREAVES COTT,A ,Q,125.80,127.45,124.10,124.45,124.10,130.45,377,18283,2299700.00,,INE224A01026,06-Mar-20,,
501700,INDIA NIVEH ,X ,Q,40.50,40.50,39.80,40.00,40.00,40.70,55,9231,368716.00,,INE131H01028,06-Mar-20,,
501831,COAST CORP  ,X ,Q,205.30,215.00,205.30,205.30,205.30,216.10,26,1359,279232.00,,INE377E01016,06-Mar-20,,
501833,CHOWGULE ST ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,6,1590,5167.00,,INE490A01015,06-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.71,3,350,1235.00,,INE446C01013,06-Mar-20,,
502015,ASIIL       ,X ,Q,9.93,9.93,8.00,9.01,9.01,9.60,95,32116,274963.00,,INE443A01030,06-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,414.30,414.30,400.00,408.25,408.25,425.85,27,134,54964.00,,INE229C01013,06-Mar-20,,
502137,DECAN CEMENT,B ,Q,260.00,287.85,259.30,269.55,274.00,269.05,48,450,120873.00,,INE583C01021,06-Mar-20,,
502157,MANGALAM CEM,B ,Q,230.00,233.00,225.95,233.00,233.00,240.10,67,4193,960304.00,,INE347A01017,06-Mar-20,,
502168,N C L IND.  ,B ,Q,68.30,74.50,68.10,72.10,72.95,72.30,146,10099,702331.00,,INE732C01016,06-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,42.30,47.00,41.05,44.80,45.00,45.75,80,9622,426363.00,,INE626A01014,06-Mar-20,,
502180,SRI DIGV CEM,B ,Q,28.50,31.85,28.40,31.55,31.15,31.05,254,61365,1868332.00,,INE232A01011,06-Mar-20,,
502219,BORORENEW   ,T ,Q,49.00,51.45,46.55,51.45,51.45,188.50,168,20654,999978.00,,INE666D01022,06-Mar-20,,
502281,TRIVENI GLAS,XT,Q,3.07,3.07,3.07,3.07,3.07,3.21,2,3244,9959.00,,INE094C01011,06-Mar-20,,
502355,BALKRISH IND,A ,Q,1049.00,1100.00,1044.00,1093.80,1093.45,1098.10,1034,12750,13841608.00,,INE787D01026,06-Mar-20,,
502420,ORIENT PAPER,B ,Q,19.30,19.50,18.05,18.60,18.60,20.20,707,150628,2820738.00,,INE592A01026,06-Mar-20,,
502448,ROLLATAINER ,B ,Q,1.60,1.60,1.53,1.60,1.60,1.70,8,118,187.00,,INE927A01040,06-Mar-20,,
502450,SESHA.PAPER ,B ,Q,130.15,135.35,127.40,133.05,132.75,134.30,75,2237,290228.00,,INE630A01024,06-Mar-20,,
502460,SOLID CONT. ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,3,5000,175000.00,,INE134U01017,06-Mar-20,,
502587,NATHIND     ,X ,Q,90.00,95.15,90.00,95.10,95.10,93.55,61,10158,940322.00,,INE777A01023,06-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.74,0.74,0.71,0.71,0.71,0.74,88,203782,146502.00,,INE429C01035,06-Mar-20,,
502761,BLUE BLEND  ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.75,6,2202,1585.00,,INE113O01014,06-Mar-20,,
502820,DCM LTD.    ,B ,Q,19.45,21.00,19.45,19.55,21.00,20.45,56,462,9040.00,,INE498A01018,06-Mar-20,,
502865,FORBES & CO ,B ,Q,1240.00,1294.70,1230.00,1246.95,1240.00,1288.00,199,1317,1649306.00,,INE518A01013,06-Mar-20,,
502933,KATARE SPG. ,X ,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,100,1630.00,,INE498G01015,06-Mar-20,,
502937,KESORAM IND ,B ,Q,31.80,31.80,28.55,29.60,29.60,31.85,524,91108,2683318.00,,INE087A01019,06-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1866.00,1899.95,1755.00,1885.70,1885.70,1880.05,17,156,285345.00,,INE938C01019,06-Mar-20,,
502986,VARDH TEXT  ,A ,Q,1029.70,1050.00,1011.00,1018.35,1011.00,1087.60,139,412,424182.00,,INE825A01012,06-Mar-20,,
503015,MODERN INDIA,XT,Q,81.25,85.00,81.25,81.25,81.25,85.50,5,1051,85525.00,,INE251D01023,06-Mar-20,,
503031,PENLAND LTD ,B ,Q,3.84,3.85,3.59,3.68,3.68,3.77,56,81440,297611.00,,INE138A01028,06-Mar-20,,
503100,PHOENIX MILL,A ,Q,821.00,844.95,821.00,830.60,825.80,852.90,219,989,823334.00,,INE211B01039,06-Mar-20,,
503101,MARATHON NEX,B ,Q,70.45,75.90,68.00,74.90,74.90,74.10,36,1097,79625.00,,INE182D01020,06-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,53.50,57.70,52.05,53.50,53.50,56.20,26,1130,61213.00,,INE750D01016,06-Mar-20,,
503169,RUBY MILLS  ,B ,Q,170.00,171.70,165.05,167.35,165.80,177.10,58,565,94330.00,,INE301D01026,06-Mar-20,,
503229,SIMPLEX REAL,XT,Q,43.00,43.00,41.00,41.00,41.00,43.10,11,5470,234270.00,,INE167H01014,06-Mar-20,,
503310,SWAN ENG    ,A ,Q,115.35,119.00,110.00,111.70,111.00,116.10,837,72837,8438599.00,,INE665A01038,06-Mar-20,,
503349,VICTORIA MIL,X ,Q,1675.00,1695.00,1625.10,1625.10,1625.10,1700.00,14,35,57654.00,,INE203D01016,06-Mar-20,,
503624,SVARAJ TRAD ,XT,Q,18.75,18.75,18.75,18.75,18.75,19.10,8,10800,202500.00,,INE406N01014,06-Mar-20,,
503657,VEER ENERGY ,X ,Q,7.45,7.80,7.40,7.75,7.75,7.82,27,16431,127308.00,,INE255E01030,06-Mar-20,,
503663,TILAK       ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,200,248.00,,INE026L01022,06-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,114.00,117.10,114.00,116.65,117.10,119.95,34,510,58941.00,,INE629D01012,06-Mar-20,,
503804,SHRI DINESH ,X ,Q,98.05,110.20,98.05,100.00,100.00,108.00,8,413,41644.00,,INE204C01024,06-Mar-20,,
503806,SRF LIMITED ,A ,Q,3847.00,3915.00,3741.95,3891.30,3897.05,3927.00,1671,13762,52587531.00,,INE647A01010,06-Mar-20,,
503811,SIYARAM SILK,B ,Q,210.00,210.00,188.55,194.70,192.00,217.60,167,1804,361111.00,,INE076B01028,06-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,8.42,8.42,8.42,8.42,8.42,8.59,3,11,92.00,,INE243N01029,06-Mar-20,,
503831,FOMENTO HOTE,X ,Q,84.00,84.00,84.00,84.00,84.00,88.25,4,500,42000.00,,INE241E01014,06-Mar-20,,
503960,BHARAT BIJLE,B ,Q,701.00,741.75,694.00,726.90,725.00,735.90,169,645,467448.00,,INE464A01028,06-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.41,0.41,0.41,0.41,0.41,0.40,1,500,205.00,,INE078A01026,06-Mar-20,,
504028,GEE LTD     ,X ,Q,28.00,29.60,27.00,29.40,29.40,31.40,35,2245,62711.00,,INE064H01021,06-Mar-20,,
504036,HIND.RECT   ,B ,Q,160.00,164.00,142.80,161.35,161.85,156.70,410,5000,793837.00,,INE835D01023,06-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,481.60,504.00,481.60,496.95,498.45,506.45,129,1346,658773.00,,INE567A01010,06-Mar-20,,
504067,ZENSAR TECH.,A ,Q,132.00,132.00,125.15,127.50,126.80,132.15,318,4819,615958.00,,INE520A01027,06-Mar-20,,
504093,PANA ENERG  ,X ,Q,136.00,139.95,135.00,138.65,139.00,136.25,29,1218,167358.00,,INE795A01017,06-Mar-20,,
504112,NELCO LTD.  ,B ,Q,215.00,216.00,206.00,212.00,212.00,218.90,806,15848,3346264.00,,INE045B01015,06-Mar-20,,
504132,PERM MAGNETS,X ,Q,90.20,98.00,89.00,91.90,91.65,93.50,51,2975,272304.00,,INE418E01018,06-Mar-20,,
504176,HIGH ENERGY ,X ,Q,261.50,261.60,250.05,258.70,259.00,262.45,26,1223,317351.00,,INE783E01015,06-Mar-20,,
504180,STD.BATTERY ,X ,Q,5.39,5.48,5.28,5.28,5.28,5.38,32,3589,19105.00,,INE502C01039,06-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,126.00,129.50,125.40,126.45,127.00,129.85,79,1013,128366.00,,INE279A01012,06-Mar-20,,
504240,DELTON CABLE,X ,Q,30.50,30.50,30.50,30.50,30.50,32.10,7,1137,34678.00,,INE872E01016,06-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,305.00,309.90,305.00,305.15,309.90,310.00,25,1167,356385.00,,INE284C01018,06-Mar-20,,
504273,MODULEX     ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.99,1,500,6500.00,,INE064R01012,06-Mar-20,,
504286,DELTA MAG   ,B ,Q,30.00,30.00,26.00,29.50,29.50,29.00,13,18,497.00,,INE393A01011,06-Mar-20,,
504335,PAZEL       ,X ,Q,0.53,0.53,0.49,0.52,0.52,0.51,18,10515,5379.00,,INE040N01029,06-Mar-20,,
504341,RELTD       ,X ,Q,25.50,27.45,25.50,27.45,27.45,28.00,2,101,2577.00,,INE206N01018,06-Mar-20,,
504378,NYSSACORP   ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,100,63.00,,INE812K01027,06-Mar-20,,
504605,UNI ABEX    ,X ,Q,507.00,510.00,507.00,510.00,510.00,507.00,6,550,280350.00,,INE361D01012,06-Mar-20,,
504614,SARDA ENMIN ,B ,Q,161.05,166.50,153.15,158.25,158.25,163.45,753,8943,1405336.00,,INE385C01013,06-Mar-20,,
504646,BHAGWATI AUT,X ,Q,99.50,105.00,99.50,105.00,105.00,104.45,5,2224,232970.00,,INE106G01014,06-Mar-20,,
504673,UNIV.PRIME  ,XT,Q,1.98,2.18,1.98,2.18,2.18,2.08,4,1059,2196.00,,INE621D01019,06-Mar-20,,
504741,IND.HUME PIP,B ,Q,160.00,165.30,157.35,164.20,165.00,168.40,93,1688,275047.00,,INE323C01030,06-Mar-20,,
504786,INVEST &PREC,X ,Q,190.00,219.00,189.95,210.75,208.50,201.90,119,15254,3159318.00,,INE155E01016,06-Mar-20,,
504840,KAIRA CAN CO,X ,Q,770.00,770.00,770.00,770.00,770.00,738.15,1,5,3850.00,,INE375D01012,06-Mar-20,,
504879,ORIENT ABRAS,B ,Q,14.15,14.50,13.80,14.05,13.85,14.55,55,6244,88750.00,,INE569C01020,06-Mar-20,,
504908,DUNCANENG   ,X ,Q,115.00,115.00,96.75,110.20,112.90,102.90,14,457,49097.00,,INE340F01011,06-Mar-20,,
504918,SANDUR MANG.,X ,Q,628.00,640.00,615.00,621.85,620.00,641.30,220,2948,1834083.00,,INE149K01016,06-Mar-20,,
504959,STOVAC IND. ,X ,Q,2029.05,2098.95,2000.00,2072.15,2074.00,2096.70,51,215,437302.00,,INE755D01015,06-Mar-20,,
504961,TATA YODOGAW,X ,Q,27.00,27.00,23.50,23.85,23.85,25.40,47,3978,95742.00,,INE895C01011,06-Mar-20,,
504966,TINPLATE    ,B ,Q,118.30,118.35,114.50,116.70,117.35,121.95,755,30557,3570331.00,,INE422C01014,06-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,490.85,502.55,462.50,495.35,502.55,501.70,416,7996,3831986.00,,INE149A01033,06-Mar-20,,
504988,WELCAST     ,X ,Q,401.00,401.00,367.00,367.00,367.00,382.85,4,31,11736.00,,INE380G01015,06-Mar-20,,
505010,AUTO AXLES  ,B ,Q,633.00,660.00,611.20,615.25,615.25,649.75,122,437,275317.00,,INE449A01011,06-Mar-20,,
505029,ATLAS CYCLES,T ,Q,38.25,41.90,38.05,40.00,40.00,40.00,15,576,22751.00,,INE446A01025,06-Mar-20,,
505036,AUTO COR.GOA,X ,Q,410.00,410.00,402.05,406.55,410.00,417.80,43,732,297690.00,,INE451C01013,06-Mar-20,,
505075,SETCO AUTO  ,B ,Q,7.45,7.50,7.01,7.29,7.21,7.69,90,30569,218715.00,,INE878E01021,06-Mar-20,,
505141,SCOOTERS IND,T ,Q,22.35,22.35,21.25,21.25,21.25,22.35,8,809,17248.00,,INE959E01011,06-Mar-20,,
505160,TALBROS AUTO,B ,Q,100.40,109.00,98.60,102.05,102.05,104.60,69,657,67751.00,,INE187D01011,06-Mar-20,,
505163,ZF STEERING ,X ,Q,317.70,317.70,299.50,299.60,299.60,319.30,144,5828,1796068.00,,INE116C01012,06-Mar-20,,
505192,SMLISUZU    ,B ,Q,433.95,436.30,426.00,431.30,430.55,453.70,709,3790,1637422.00,,INE294B01019,06-Mar-20,,
505196,TIL LTD.    ,B ,Q,142.00,153.45,139.95,150.75,151.20,155.65,158,1440,206106.00,,INE806C01018,06-Mar-20,,
505200,EICHER MOTOR,A ,Q,16799.95,17850.00,16799.95,17739.35,17799.20,17768.80,1704,4404,76863254.00,,INE066A01013,06-Mar-20,,
505216,ALFRED HERB ,X ,Q,590.00,618.00,590.00,608.65,618.00,590.10,2,3,1826.00,,INE782D01027,06-Mar-20,,
505230,CIMMCO      ,B ,Q,16.70,17.95,16.70,17.65,17.95,18.25,8,953,16709.00,,INE184C01028,06-Mar-20,,
505232,VELJAN      ,X ,Q,850.05,955.00,850.05,940.65,944.00,940.80,36,639,593889.00,,INE232E01013,06-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,786.00,806.00,750.00,791.75,795.20,790.85,47,113,87069.00,,INE221B01012,06-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2905.00,2980.75,2757.80,2965.30,2980.00,2989.75,780,3144,9154694.00,,INE541A01023,06-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,139.00,142.00,136.45,140.50,140.95,139.20,71,52080,7317501.00,,INE811A01020,06-Mar-20,,
505299,KPT         ,X ,Q,51.00,54.95,50.25,50.25,50.25,52.85,7,280,14311.00,,INE731D01024,06-Mar-20,,
505324,MANUGRAPH IN,B ,Q,9.70,10.38,9.69,10.06,9.69,10.20,67,1206,11946.00,,INE867A01022,06-Mar-20,,
505355,NESCO LTD   ,A ,Q,620.45,663.85,618.55,651.45,651.45,650.05,1687,19785,12673917.00,,INE317F01035,06-Mar-20,,
505358,INTEGRA ENG ,X ,Q,30.00,31.50,30.00,30.65,30.60,31.55,20,2846,87998.00,,INE984B01023,06-Mar-20,,
