SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500413,THOMAS COOK ,B ,Q,24.50,24.85,23.10,23.10,23.10,24.30,68,9191,214503.00,,INE332A01027,18-May-20,,
500414,TIMEX GROUP ,X ,Q,21.75,21.75,19.55,20.10,20.10,20.95,138,25026,504326.00,,INE064A01026,18-May-20,,
500420,TORRENT PHAR,A ,Q,2470.00,2528.50,2470.00,2499.20,2499.20,2462.90,1990,18302,45844891.00,,INE685A01028,18-May-20,,
500422,TRANSCHEM   ,X ,Q,9.13,9.98,9.13,9.95,9.95,9.51,7,2600,25835.00,,INE019B01010,18-May-20,,
500425,AMBUJA CEME ,A ,Q,184.60,184.60,171.05,172.05,171.60,181.65,2106,139038,24450232.00,,INE079A01024,18-May-20,,
500429,UNIPHOS ENT.,B ,Q,47.10,47.10,47.10,47.10,47.10,48.50,108,1336,62925.00,,INE037A01022,18-May-20,,
500440,HINDALCO    ,A ,Q,121.20,121.20,114.35,115.30,115.30,119.20,3851,671015,78160743.00,,INE038A01020,18-May-20,,
500444,WEST COAS PA,B ,Q,133.20,133.20,128.45,129.25,128.45,134.05,172,3429,451975.00,,INE976A01021,18-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.54,12.05,11.21,11.46,11.55,11.54,133,32925,380697.00,,INE048A01011,18-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.27,7.75,7.27,7.61,7.51,7.43,47,6465,48586.00,,INE818B01023,18-May-20,,
500459,PROCTER &GAM,A ,Q,10080.00,10090.20,9900.00,10073.85,10088.15,10079.90,139,201,2005879.00,,INE179A01014,18-May-20,,
500460,MUKAND LTD. ,B ,Q,17.10,17.10,16.25,16.25,16.40,17.10,15,3210,52373.00,,INE304A01026,18-May-20,,
500463,AGCNET      ,T ,Q,240.05,245.00,240.05,245.00,245.00,242.05,6,471,115390.00,,INE676A01019,18-May-20,,
500464,UCAL FUEL   ,B ,Q,96.55,97.50,91.90,91.90,91.90,95.95,101,2735,255416.00,,INE139B01016,18-May-20,,
500467,HARR.MALAYAL,B ,Q,61.90,61.90,56.20,56.50,56.50,58.70,250,29127,1675476.00,,INE544A01019,18-May-20,,
500469,FEDERAL BANK,A ,Q,44.00,44.00,39.50,39.65,39.65,43.80,5287,1773145,71763757.00,,INE171A01029,18-May-20,,
500470,TATA STEEL  ,A ,Q,274.75,276.25,262.55,266.45,266.45,273.45,8708,588588,157311175.00,,INE081A01012,18-May-20,,
500472,SKF INDIA   ,A ,Q,1453.70,1453.95,1433.55,1436.20,1433.60,1453.65,93,428,616739.00,,INE640A01023,18-May-20,,
500477,ASHOK LEYL. ,A ,Q,47.85,47.85,42.50,43.85,43.85,47.15,6922,1592599,70151954.00,,INE208A01029,18-May-20,,
500480,CUMMINS (I) ,A ,Q,340.95,340.95,312.85,316.85,316.85,338.25,4921,224138,71619591.00,,INE298A01020,18-May-20,,
500483,TATA COMM   ,B ,Q,453.85,461.75,439.70,448.40,444.40,451.35,158,2870,1287136.00,,INE151A01013,18-May-20,,
500488,ABBOTT (I)  ,A ,Q,17633.20,17633.20,16950.00,16971.55,16971.55,17632.50,321,727,12426278.00,,INE358A01014,18-May-20,,
500490,BAJ HOLD INV,A ,Q,1930.00,1930.00,1852.75,1862.45,1875.40,1924.00,299,709,1332822.00,,INE118A01012,18-May-20,,
500493,BHARAT FORGE,A ,Q,287.00,288.70,263.15,269.65,269.80,277.55,6437,291089,79808117.00,,INE465A01025,18-May-20,,
500495,ESCORTS LTD.,A ,Q,825.00,833.30,803.20,810.75,810.75,824.05,6013,244597,200581310.00,,INE042A01014,18-May-20,,
500500,HIND.MOTORS ,B ,Q,3.91,3.91,3.79,3.80,3.80,3.91,33,7194,27502.00,,INE253A01025,18-May-20,,
500510,LARSEN & TOU,A ,Q,871.90,871.90,810.35,813.45,813.45,864.20,19010,293256,242488536.00,,INE018A01030,18-May-20,,
500520,MAH & MAH   ,A ,Q,386.00,386.00,367.20,377.35,377.35,381.45,5404,253252,95192876.00,,INE101A01026,18-May-20,,
500530,BOSCH LTD   ,A ,Q,9609.65,9609.65,9021.60,9070.20,9045.00,9609.65,896,1582,14567496.00,,INE323A01026,18-May-20,,
500547,BHARAT PET. ,A ,Q,321.50,321.50,292.20,294.10,294.10,318.00,6501,432694,131399336.00,,INE029A01011,18-May-20,,
500550,SIEMENS LTD.,A ,Q,1096.00,1096.00,990.30,996.90,996.90,1082.95,2299,25506,26325417.00,,INE003A01024,18-May-20,,
500570,TATA MOTORS ,A ,Q,84.70,84.70,79.60,80.65,80.65,84.40,9627,2070292,167992406.00,,INE155A01022,18-May-20,,
500575,VOLTAS LTD  ,A ,Q,463.25,463.25,438.50,441.55,441.80,462.45,1669,50496,22512027.00,,INE226A01021,18-May-20,,
500620,GREAT EASTE ,A ,Q,206.35,208.70,195.00,206.10,207.75,204.85,538,8619,1736659.00,,INE017A01032,18-May-20,,
500645,DEEPAK FERT.,A ,Q,104.50,104.50,96.70,98.10,98.10,103.20,2107,83093,8281658.00,,INE501A01019,18-May-20,,
500650,EXCEL INDUST,B ,Q,628.00,628.00,602.45,604.75,606.15,628.25,120,736,449259.00,,INE369A01029,18-May-20,,
500655,GARWARE POLY,X ,Q,157.45,159.35,148.95,152.40,152.80,157.30,108,4543,701331.00,,INE291A01017,18-May-20,,
500660,GLAXOSMITH  ,A ,Q,1408.00,1415.00,1356.00,1364.40,1363.70,1392.90,379,1372,1891597.00,,INE159A01016,18-May-20,,
500670,GUJ.NARMADA ,A ,Q,139.00,139.00,131.80,132.40,132.40,138.40,1895,81165,10874001.00,,INE113A01013,18-May-20,,
500672,NOVARTIS    ,B ,Q,570.00,573.00,558.00,560.00,560.00,569.70,275,5372,3021544.00,,INE234A01025,18-May-20,,
500674,SANOFI      ,A ,Q,7715.55,7716.00,7435.00,7476.20,7469.45,7715.55,430,1311,9819659.00,,INE058A01010,18-May-20,,
500680,PFIZER LTD. ,A ,Q,4345.00,4345.00,4159.00,4201.25,4201.25,4352.90,823,3478,14648293.00,,INE182A01018,18-May-20,,
500690,GUJ.ST.FERT ,A ,Q,43.50,43.50,40.20,40.95,41.10,42.15,229,22144,906242.00,,INE026A01025,18-May-20,,
500696,HIND UNI LT ,A ,Q,2044.00,2045.90,1989.00,2005.85,2005.85,2032.20,7026,90313,181529219.00,,INE030A01027,18-May-20,,
500710,AKZOINDIA   ,A ,Q,1875.00,1875.00,1760.00,1768.80,1760.00,1868.70,284,931,1672801.00,,INE133A01011,18-May-20,,
500730,NOCIL LTD   ,A ,Q,84.00,84.55,79.40,80.30,80.30,83.15,1564,151156,12282490.00,,INE163A01018,18-May-20,,
500770,TATA CHEM.  ,A ,Q,295.00,295.00,275.00,276.50,276.10,293.20,2270,75899,21438656.00,,INE092A01019,18-May-20,,
500777,T.P.L.      ,B ,Q,29.80,29.85,28.50,28.75,28.75,29.70,145,12904,374487.00,,INE148A01019,18-May-20,,
500780,ZUARIGLOB   ,B ,Q,40.05,40.05,38.70,39.10,39.50,40.90,32,1413,56222.00,,INE217A01012,18-May-20,,
500790,NESTLE (I)  ,A ,Q,16469.85,16469.85,16182.00,16240.20,16240.20,16420.65,1239,2210,35962246.00,,INE239A01016,18-May-20,,
500800,TATACONSUM  ,A ,Q,354.80,355.40,343.50,346.90,348.25,351.85,2829,146520,51150743.00,,INE192A01025,18-May-20,,
500820,ASIAN PAINTS,A ,Q,1564.00,1564.00,1498.70,1501.15,1501.15,1553.75,5678,74506,112712164.00,,INE021A01026,18-May-20,,
500825,BRITANIA IND,A ,Q,3149.70,3163.50,3099.10,3106.95,3110.00,3125.25,2777,21404,66998147.00,,INE216A01030,18-May-20,,
500830,COLGATE PALM,A ,Q,1348.00,1402.50,1332.80,1380.50,1382.45,1349.15,2661,32051,43936880.00,,INE259A01022,18-May-20,,
500840,EIH LTD.    ,A ,Q,58.50,59.00,55.05,55.35,55.35,59.25,1440,22255,1252697.00,,INE230A01023,18-May-20,,
500850,INDIAN HOTEL,A ,Q,65.45,66.00,62.10,62.35,62.30,67.80,1544,172687,10915061.00,,INE053A01029,18-May-20,,
500870,CASTROL     ,A ,Q,120.40,120.40,107.20,110.00,110.00,118.80,3869,118982,13244929.00,,INE172A01027,18-May-20,,
500875,ITC LTD.    ,A ,Q,166.40,167.20,163.15,164.55,164.55,164.60,11955,742763,123065950.00,,INE154A01025,18-May-20,,
500877,APOLLO TYRES,A ,Q,93.40,93.60,89.80,91.65,91.75,91.80,3022,519278,47798591.00,,INE438A01022,18-May-20,,
500878,CEAT LIMITED,A ,Q,735.00,745.00,713.00,736.50,734.55,734.10,2885,61015,44053361.00,,INE482A01020,18-May-20,,
500940,FINOLEX IND.,A ,Q,388.00,390.00,378.00,386.20,386.80,390.35,377,2647,1020099.00,,INE183A01016,18-May-20,,
501148,DALAL ST INV,XT,Q,193.10,193.20,189.25,189.25,189.25,193.10,14,164,31456.00,,INE422D01012,18-May-20,,
501150,CENTRUM CAP ,A ,Q,11.15,11.15,10.26,10.30,10.30,10.79,25,2865,29586.00,,INE660C01027,18-May-20,,
501298,INDUS.&PRUD.,X ,Q,772.30,808.00,772.00,804.40,808.00,810.40,10,169,133188.00,,INE620D01011,18-May-20,,
501301,TATA INVEST.,A ,Q,680.00,680.50,655.35,663.25,662.00,678.80,385,2974,1983313.00,,INE672A01018,18-May-20,,
501314,PRISMX      ,X ,Q,8.14,8.14,8.14,8.14,8.14,8.30,48,11671,95001.00,,INE286N01010,18-May-20,,
501343,MOTOR&GEN.FI,B ,Q,29.00,29.00,26.15,27.10,27.10,30.00,39,640,17531.00,,INE861B01015,18-May-20,,
501370,WALCHAND PF ,X ,Q,40.90,40.90,38.00,38.30,38.30,42.90,9,305,12190.00,,INE695D01021,18-May-20,,
501423,SHA ENG PLA ,X ,Q,222.15,222.15,211.05,211.05,211.05,222.15,58,1453,308397.00,,INE151G01010,18-May-20,,
501425,BOM.BURMAH  ,A ,Q,845.00,854.05,800.00,804.60,803.00,848.15,394,2282,1866785.00,,INE050A01025,18-May-20,,
501455,GREAVES COTT,A ,Q,75.55,77.25,74.05,74.30,75.05,75.55,129,4425,332025.00,,INE224A01026,18-May-20,,
501700,INDIA NIVEH ,X ,Q,26.25,26.25,24.80,25.30,25.25,25.75,60,4950,125393.00,,INE131H01028,18-May-20,,
501831,COAST CORP  ,X ,Q,220.00,220.00,208.00,218.00,218.00,213.65,96,4578,991344.00,,INE377E01016,18-May-20,,
501833,CHOWGULE ST ,XT,Q,3.34,3.67,3.34,3.50,3.50,3.50,9,4249,14457.00,,INE490A01015,18-May-20,,
502015,ASIIL       ,X ,Q,8.94,8.94,8.22,8.77,8.77,8.52,9,681,5887.00,,INE443A01030,18-May-20,,
502090,SAGAR CEM.  ,B ,Q,305.00,305.00,270.00,270.95,270.95,286.95,79,587,161665.00,,INE229C01013,18-May-20,,
502137,DECAN CEMENT,B ,Q,208.90,218.25,193.00,205.15,205.15,201.90,82,650,135994.00,,INE583C01021,18-May-20,,
502157,MANGALAM CEM,B ,Q,153.50,153.50,145.10,148.15,148.00,155.65,101,1035,154979.00,,INE347A01017,18-May-20,,
502168,N C L IND.  ,B ,Q,67.00,67.00,63.50,64.15,64.15,67.90,109,4124,266963.00,,INE732C01016,18-May-20,,
502175,SAURAS.CEM. ,X ,Q,39.75,41.75,38.10,39.20,39.20,39.25,655,156559,6212219.00,,INE626A01014,18-May-20,,
502180,SRI DIGV CEM,B ,Q,36.50,37.15,32.40,35.25,35.25,35.45,2120,526711,18419221.00,,INE232A01011,18-May-20,,
502219,BORORENEW   ,B ,Q,35.55,35.70,34.30,34.45,34.35,35.25,186,17294,602712.00,,INE666D01022,18-May-20,,
502281,TRIVENI GLAS,XT,Q,4.75,5.22,4.75,4.95,4.75,4.98,18,5360,27010.00,,INE094C01011,18-May-20,,
502330,ANDPAPER    ,B ,Q,168.00,170.50,167.35,167.35,167.35,176.15,7,177,29745.00,,INE435A01028,18-May-20,,
502355,BALKRISH IND,A ,Q,935.00,957.00,915.00,920.85,920.85,944.25,1551,22058,20608970.00,,INE787D01026,18-May-20,,
502420,ORIENT PAPER,B ,Q,16.95,16.95,16.05,16.15,16.20,16.90,138,36943,604263.00,,INE592A01026,18-May-20,,
502445,CITADEL     ,XT,Q,9.27,10.20,9.27,10.20,10.20,9.75,2,48,453.00,,INE906D01014,18-May-20,,
502448,ROLLATAINER ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,1550,1968.00,,INE927A01040,18-May-20,,
502450,SESHA.PAPER ,B ,Q,125.90,125.90,121.95,122.20,121.95,125.10,73,889,109743.00,,INE630A01024,18-May-20,,
502587,NATHIND     ,X ,Q,69.00,69.00,64.10,66.95,67.00,66.00,24,4963,329107.00,,INE777A01023,18-May-20,,
502589,VAPI PAPER  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1,37.00,,INE464D01014,18-May-20,,
502742,SINTEX IND. ,B ,Q,0.92,0.93,0.90,0.91,0.91,0.92,145,432282,393230.00,,INE429C01035,18-May-20,,
502761,BLUE BLEND  ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,90,67.00,,INE113O01014,18-May-20,,
502820,DCM LTD.    ,B ,Q,17.30,17.30,17.30,17.30,17.30,17.30,2,150,2595.00,,INE498A01018,18-May-20,,
502865,FORBES & CO ,B ,Q,946.00,967.90,915.20,928.90,918.00,948.90,65,718,667077.00,,INE518A01013,18-May-20,,
502873,H.P.COTTON  ,X ,Q,13.72,14.40,13.08,13.50,13.50,13.72,7,385,5477.00,,INE950C01014,18-May-20,,
502933,KATARE SPG. ,X ,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,25,380.00,,INE498G01015,18-May-20,,
502937,KESORAM IND ,B ,Q,25.40,25.40,23.80,24.00,24.00,25.25,54,6072,146100.00,,INE087A01019,18-May-20,,
502986,VARDH TEXT  ,A ,Q,616.05,640.70,611.15,629.90,628.90,630.80,61,1536,948919.00,,INE825A01012,18-May-20,,
503031,PENLAND LTD ,T ,Q,3.32,3.46,3.16,3.16,3.16,3.32,25,16027,52053.00,,INE138A01028,18-May-20,,
503100,PHOENIX MILL,A ,Q,518.45,521.00,466.25,484.35,488.00,523.40,670,3752,1860993.00,,INE211B01039,18-May-20,,
503101,MARATHON NEX,B ,Q,43.05,44.00,43.00,43.90,43.90,45.25,148,2186,94512.00,,INE182D01020,18-May-20,,
503162,REL.CHEMOTX ,X ,Q,57.00,57.00,53.05,54.70,55.00,55.30,28,428,23622.00,,INE750D01016,18-May-20,,
503169,RUBY MILLS  ,B ,Q,125.05,126.00,120.55,122.90,122.90,126.85,43,1702,207859.00,,INE301D01026,18-May-20,,
503310,SWAN ENG    ,A ,Q,101.00,101.50,100.10,100.50,100.50,100.75,183,28959,2911578.00,,INE665A01038,18-May-20,,
503349,VICTORIA MIL,X ,Q,1450.05,1450.05,1450.05,1450.05,1450.05,1455.05,1,6,8700.00,,INE203D01016,18-May-20,,
503624,SVARAJ TRAD ,XT,Q,11.34,11.34,11.34,11.34,11.34,11.70,1,1,11.00,,INE406N01014,18-May-20,,
503641,ZODIAC VEN  ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.50,2,2,22.00,,INE945J01027,18-May-20,,
503657,VEER ENERGY ,X ,Q,6.45,6.45,6.06,6.10,6.10,6.10,61,16877,104241.00,,INE255E01030,18-May-20,,
503669,KKFIN       ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.25,1,11,70.00,,INE509J01013,18-May-20,,
503722,BANSW.SYNTEX,B ,Q,70.00,70.00,68.50,68.85,68.75,71.00,43,1970,136629.00,,INE629D01012,18-May-20,,
503804,SHRI DINESH ,X ,Q,86.00,87.00,86.00,87.00,87.00,87.50,2,230,19980.00,,INE204C01024,18-May-20,,
503806,SRF LIMITED ,A ,Q,3590.00,3590.00,3400.00,3429.30,3429.30,3594.30,1152,7615,26498670.00,,INE647A01010,18-May-20,,
503811,SIYARAM SILK,B ,Q,107.00,107.00,98.60,99.15,99.15,107.80,414,6097,614751.00,,INE076B01028,18-May-20,,
503960,BHARAT BIJLE,B ,Q,652.55,656.00,640.00,646.25,644.55,655.50,32,161,105044.00,,INE464A01028,18-May-20,,
504000,ELPRO INTER ,X ,Q,31.10,31.10,30.50,30.90,30.90,31.20,15,1172,36105.00,,INE579B01039,18-May-20,,
504008,EMCO LTD.   ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,2750,1897.00,,INE078A01026,18-May-20,,
504028,GEE LTD     ,X ,Q,24.50,24.50,23.10,23.10,23.10,23.95,11,438,10145.00,,INE064H01021,18-May-20,,
504036,HIND.RECT   ,B ,Q,123.00,123.00,115.95,116.40,116.40,122.05,16,957,112057.00,,INE835D01023,18-May-20,,
504058,NIPPOBATRY  ,B ,Q,457.15,457.15,444.35,445.25,445.00,457.15,23,185,83612.00,,INE567A01010,18-May-20,,
504067,ZENSAR TECH.,A ,Q,91.40,91.65,82.95,85.75,85.75,87.30,757,70630,6286317.00,,INE520A01027,18-May-20,,
504076,JYOTI LTD.  ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,10,48.00,,INE511D01012,18-May-20,,
504092,INDOKEM LTD.,X ,Q,7.60,7.60,7.60,7.60,7.60,7.92,3,500,3800.00,,INE716F01012,18-May-20,,
504093,PANA ENERG  ,X ,Q,118.70,121.40,112.00,118.20,119.60,121.45,38,1070,124364.00,,INE795A01017,18-May-20,,
504112,NELCO LTD.  ,T ,Q,167.70,169.90,163.05,166.05,166.05,161.85,112,11248,1895479.00,,INE045B01015,18-May-20,,
504132,PERM MAGNETS,X ,Q,87.50,88.50,85.15,86.00,86.00,91.10,68,3072,266169.00,,INE418E01018,18-May-20,,
504176,HIGH ENERGY ,X ,Q,201.60,201.60,186.00,188.45,188.40,205.60,29,641,122632.00,,INE783E01015,18-May-20,,
504212,UNIV.CABLE  ,B ,Q,92.40,92.40,90.35,90.35,90.35,95.10,163,2341,211746.00,,INE279A01012,18-May-20,,
504240,DELTON CABLE,X ,Q,25.05,25.55,24.55,25.55,24.60,25.05,17,1653,41525.00,,INE872E01016,18-May-20,,
504258,LAKSHMI ELEC,X ,Q,225.00,230.00,220.00,220.15,220.15,235.00,8,305,68605.00,,INE284C01018,18-May-20,,
504273,MODULEX     ,X ,Q,9.58,9.58,9.58,9.58,9.58,9.58,2,300,2874.00,,INE064R01012,18-May-20,,
504335,PAZEL       ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,400,200.00,,INE040N01029,18-May-20,,
504340,CONFINT     ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.52,1,1,0.00,,INE180M01033,18-May-20,,
504341,RELTD       ,X ,Q,23.50,25.90,23.50,25.50,25.50,24.70,16,626,14979.00,,INE206N01018,18-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,13280,2523.00,,INE507F01023,18-May-20,,
504378,NYSSACORP   ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.96,1,1,0.00,,INE812K01027,18-May-20,,
504392,KRISHNA VEN ,XT,Q,14.85,14.85,13.45,14.00,14.00,14.15,5,292,3930.00,,INE537L01010,18-May-20,,
504605,UNI ABEX    ,X ,Q,378.10,378.10,378.00,378.05,378.00,388.20,2,20,7560.00,,INE361D01012,18-May-20,,
504614,SARDA ENMIN ,B ,Q,135.00,141.65,133.00,134.80,134.35,136.00,273,7741,1048816.00,,INE385C01013,18-May-20,,
504646,BHAGWATI AUT,X ,Q,75.00,75.05,75.00,75.05,75.05,73.05,5,300,22512.00,,INE106G01014,18-May-20,,
504741,IND.HUME PIP,B ,Q,142.50,142.50,135.00,136.20,136.20,143.10,142,4540,626719.00,,INE323C01030,18-May-20,,
504786,INVEST &PREC,X ,Q,121.00,127.00,120.10,127.00,127.00,124.65,16,1461,178679.00,,INE155E01016,18-May-20,,
504879,ORIENT ABRAS,B ,Q,12.50,12.50,12.20,12.26,12.20,12.50,25,2767,34134.00,,INE569C01020,18-May-20,,
504908,DUNCANENG   ,X ,Q,90.00,90.00,90.00,90.00,90.00,91.15,2,180,16200.00,,INE340F01011,18-May-20,,
504918,SANDUR MANG.,X ,Q,507.55,507.55,480.60,482.35,482.80,492.10,161,3070,1495197.00,,INE149K01016,18-May-20,,
504959,STOVAC IND. ,X ,Q,1856.05,1900.10,1811.00,1899.70,1875.00,1900.95,40,581,1096521.00,,INE755D01015,18-May-20,,
504961,TATA YODOGAW,X ,Q,26.75,27.50,25.55,25.80,25.70,26.75,49,3517,92124.00,,INE895C01011,18-May-20,,
504966,TINPLATE    ,B ,Q,82.75,82.75,78.50,78.95,79.50,81.80,726,32729,2624525.00,,INE422C01014,18-May-20,,
504973,CHOLAHLDNG  ,A ,Q,254.00,254.00,240.20,242.50,242.50,253.95,314,1250,308416.00,,INE149A01033,18-May-20,,
504988,WELCAST     ,X ,Q,350.00,350.00,330.10,333.70,330.10,347.05,3,15,5168.00,,INE380G01015,18-May-20,,
505010,AUTO AXLES  ,B ,Q,461.20,461.20,432.00,441.70,432.00,466.00,78,284,126502.00,,INE449A01011,18-May-20,,
505029,ATLAS CYCLES,T ,Q,37.50,38.00,37.00,37.00,37.00,36.60,15,1166,43785.00,,INE446A01025,18-May-20,,
505036,AUTO COR.GOA,X ,Q,320.00,324.45,305.30,319.55,310.10,320.00,14,238,75967.00,,INE451C01013,18-May-20,,
505075,SETCO AUTO  ,B ,Q,8.90,9.39,8.89,8.89,8.89,9.35,8,1081,9662.00,,INE878E01021,18-May-20,,
505141,SCOOTERS IND,T ,Q,21.90,23.05,21.80,21.95,21.95,22.90,19,3618,79012.00,,INE959E01011,18-May-20,,
505160,TALBROS AUTO,B ,Q,78.40,79.55,73.55,73.55,73.55,78.60,40,348,26324.00,,INE187D01011,18-May-20,,
505163,ZF STEERING ,X ,Q,255.20,271.90,245.55,255.00,255.00,255.20,36,546,137673.00,,INE116C01012,18-May-20,,
505192,SMLISUZU    ,B ,Q,358.00,358.00,339.00,340.75,340.00,359.55,448,4223,1448385.00,,INE294B01019,18-May-20,,
505196,TIL LTD.    ,B ,Q,121.10,121.45,121.00,121.45,121.45,121.10,12,600,72631.00,,INE806C01018,18-May-20,,
505200,EICHER MOTOR,A ,Q,14029.70,14029.70,12852.00,12991.35,12991.35,14103.40,3039,6919,92745266.00,,INE066A01013,18-May-20,,
505216,ALFRED HERB ,X ,Q,550.55,550.55,550.55,550.55,550.55,545.45,1,10,5505.00,,INE782D01027,18-May-20,,
505230,CIMMCO      ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.20,1,250,3750.00,,INE184C01028,18-May-20,,
505232,VELJAN      ,X ,Q,710.90,710.90,710.90,710.90,710.90,712.00,1,1,710.00,,INE232E01013,18-May-20,,
505242,DYNAMAT.TECH,B ,Q,514.00,519.60,497.00,506.40,506.40,495.00,14,160,82482.00,,INE221B01012,18-May-20,,
505250,G.G.DANDEKAR,X ,Q,27.00,27.00,26.80,26.80,26.80,28.20,2,50,1345.00,,INE631D01026,18-May-20,,
505255,GMM PFAUDLER,B ,Q,3649.90,3649.90,3469.75,3491.00,3492.00,3621.40,416,1103,3902572.00,,INE541A01023,18-May-20,,
505283,KIRLOSAR PN ,X ,Q,100.00,100.00,95.50,96.40,96.00,98.60,81,4843,472001.00,,INE811A01020,18-May-20,,
505299,KPT         ,X ,Q,46.85,46.85,46.80,46.80,46.80,45.50,2,10,468.00,,INE731D01024,18-May-20,,
505324,MANUGRAPH IN,B ,Q,6.95,6.95,6.52,6.81,6.81,6.79,14,2014,13470.00,,INE867A01022,18-May-20,,
505355,NESCO LTD   ,A ,Q,417.00,417.00,382.45,389.35,389.35,417.25,955,5835,2292128.00,,INE317F01035,18-May-20,,
505358,INTEGRA ENG ,X ,Q,20.65,21.40,19.75,20.85,20.85,21.40,52,12017,249426.00,,INE984B01023,18-May-20,,
505368,REVATHI EQU.,B ,Q,300.00,307.00,288.00,306.00,306.00,291.00,30,605,181939.00,,INE617A01013,18-May-20,,
505400,TEXINFRA    ,B ,Q,33.05,33.65,33.00,33.60,33.00,33.95,5,143,4742.00,,INE435C01024,18-May-20,,
505412,WENDT(INDIA),B ,Q,2000.00,2000.00,2000.00,2000.00,2000.00,1999.75,1,1,2000.00,,INE274C01019,18-May-20,,
505509,RESPON IND  ,A ,Q,81.60,81.80,80.50,81.20,80.50,81.40,205,43690,3548173.00,,INE688D01026,18-May-20,,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,1,2900,493.00,,INE272E01027,18-May-20,,
505526,DOLAT INV.  ,B ,Q,36.10,36.50,34.60,35.05,34.60,36.60,68,1705,60440.00,,INE966A01022,18-May-20,,
505533,WESTLIFE DEV,A ,Q,288.00,294.00,271.50,287.70,286.00,288.75,886,5928,1680548.00,,INE274F01020,18-May-20,,
505537,ZEE ENTER   ,A ,Q,164.20,164.20,148.00,149.35,149.35,164.25,9206,1064407,162695420.00,,INE256A01028,18-May-20,,
505590,SVPGLOB     ,X ,Q,326.70,326.70,310.00,310.00,310.00,312.00,15,125,39716.00,,INE308E01011,18-May-20,,
505681,BIMETAL BEAR,X ,Q,203.00,203.00,196.75,203.00,203.00,209.15,10,93,18822.00,,INE469A01019,18-May-20,,
505688,BHARAT GEARS,T ,Q,40.20,40.50,38.25,40.50,40.50,39.25,9,768,29638.00,,INE561C01019,18-May-20,,
505700,ELECON ENG  ,B ,Q,20.00,20.20,19.15,19.45,19.55,20.10,267,20978,416863.00,,INE205B01023,18-May-20,,
505710,GRAUER& WEIL,B ,Q,34.25,34.85,32.00,32.65,32.65,33.45,299,32513,1061590.00,,INE266D01021,18-May-20,,
505712,HIMTEK      ,X ,Q,28.55,29.05,28.55,29.05,29.05,29.40,7,241,6990.00,,INE705G01021,18-May-20,,
505714,GABRIEL(I)  ,B ,Q,72.30,72.30,69.00,70.00,70.00,72.50,73,3068,212820.00,,INE524A01029,18-May-20,,
505720,HERC.HOISTS ,B ,Q,67.50,67.50,63.25,63.80,63.25,68.05,377,12379,803203.00,,INE688E01024,18-May-20,,
505726,IFB IND.LTD.,A ,Q,368.00,370.00,342.00,344.90,344.50,367.15,295,2368,831985.00,,INE559A01017,18-May-20,,
505729,SINGER INDIA,X ,Q,22.30,23.90,21.50,23.25,23.50,23.05,168,55804,1277300.00,,INE638A01035,18-May-20,,
505737,INTER.COMBUS,X ,Q,96.00,101.40,96.00,97.00,97.00,99.05,9,104,10277.00,,INE403C01014,18-May-20,,
505790,SCHAEFFLER  ,A ,Q,3252.75,3267.15,3188.05,3197.50,3189.25,3299.15,77,173,556660.00,,INE513A01014,18-May-20,,
505800,RANE HOLDIN ,B ,Q,350.25,350.25,334.00,338.85,338.60,363.80,25,233,78688.00,,INE384A01010,18-May-20,,
505827,SNL BEARINGS,X ,Q,127.85,128.00,115.00,120.10,120.00,127.85,18,235,28442.00,,INE568F01017,18-May-20,,
505840,JAIPAN INDUS,X ,Q,8.19,8.19,7.41,7.41,7.41,7.80,4,410,3273.00,,INE058D01030,18-May-20,,
505850,MANCREDIT   ,X ,Q,36.50,36.80,34.95,35.75,35.95,36.05,71,23128,823356.00,,INE545L01039,18-May-20,,
505854,TRF LTD.    ,T ,Q,67.05,67.50,64.40,64.40,64.40,67.75,28,1923,125530.00,,INE391D01019,18-May-20,,
505872,WPIL LTD.   ,X ,Q,340.00,340.00,317.00,322.60,322.60,331.15,70,676,218094.00,,INE765D01014,18-May-20,,
