SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,77.60,77.85,75.65,77.00,77.00,78.20,328,46665,3575699.00,,INE324A01024,22-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,291.00,298.50,291.00,295.70,295.05,294.75,106,1328,391561.00,,INE786A01032,22-Jan-19,,
500387,SHREE CEMENT,A ,Q,15676.70,16200.10,15210.00,15911.80,15900.00,15684.35,1055,2601,41096573.00,,INE070A01015,22-Jan-19,,
500390,REL INFRA   ,A ,Q,288.65,293.85,276.30,279.45,279.45,289.15,4398,449397,127158238.00,,INE036A01016,22-Jan-19,,
500394,SOLID CARBID,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,9,6849,1780.00,,INE161C01026,22-Jan-19,,
500400,TATA POWER  ,A ,Q,75.80,77.50,74.95,76.30,77.00,75.95,520,167532,12709025.00,,INE245A01021,22-Jan-19,,
500402,SPMLINFRA   ,B ,Q,36.90,38.00,35.75,36.80,38.00,38.00,47,1100,40438.00,,INE937A01023,22-Jan-19,,
500403,SUNDARAM FAS,A ,Q,519.00,524.10,516.40,522.95,524.00,519.35,82,1381,720017.00,,INE387A01021,22-Jan-19,,
500404,SUNFLAG IRON,B ,Q,51.50,51.50,49.25,50.05,50.25,51.85,205,27248,1361770.00,,INE947A01014,22-Jan-19,,
500405,SUPREME PET ,B ,Q,180.20,187.95,179.00,185.35,187.95,187.50,401,9369,1704896.00,,INE663A01017,22-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1520.05,1521.50,1470.05,1506.35,1488.15,1516.60,71,4475,6718386.00,,INE277A01016,22-Jan-19,,
500408,TATA ELXSI  ,A ,Q,965.00,971.50,960.55,967.05,967.05,963.65,656,19833,19147581.00,,INE670A01012,22-Jan-19,,
500410,ACC LTD     ,A ,Q,1430.40,1444.00,1418.40,1436.80,1440.00,1429.65,1059,21462,30672128.00,,INE012A01025,22-Jan-19,,
500411,THERMAX     ,A ,Q,1063.55,1150.00,1034.50,1100.45,1100.45,1070.45,511,2373,2557058.00,,INE152A01029,22-Jan-19,,
500412,THIRUMALAI  ,B ,Q,107.45,107.65,102.80,103.85,103.85,107.40,645,47516,4970357.00,,INE338A01024,22-Jan-19,,
500413,THOMAS COOK ,A ,Q,225.00,227.00,219.50,220.25,219.55,225.45,199,158860,35047192.00,,INE332A01027,22-Jan-19,,
500414,TIMEX GROUP ,X ,Q,55.00,57.50,54.00,54.25,54.20,56.05,116,17353,958605.00,,INE064A01026,22-Jan-19,,
500418,TOKYO PLAST ,B ,Q,48.80,49.95,47.50,48.60,49.60,50.20,35,3535,172102.00,,INE932C01012,22-Jan-19,,
500420,TORRENT PHAR,A ,Q,1846.00,1928.80,1846.00,1913.65,1920.00,1878.25,666,12942,24732967.00,,INE685A01028,22-Jan-19,,
500422,TRANSCHEM   ,X ,Q,24.40,25.95,23.60,23.95,24.00,24.95,11,680,16791.00,,INE019B01010,22-Jan-19,,
500425,AMBUJA CEME ,A ,Q,212.30,215.25,211.50,213.55,214.05,212.55,488,51555,10981045.00,,INE079A01024,22-Jan-19,,
500426,UTLINDS     ,XT,Q,13.65,13.75,13.45,13.59,13.45,13.95,15,843,11453.00,,INE184E01024,22-Jan-19,,
500429,UNIPHOS ENT.,B ,Q,96.50,97.45,93.30,94.20,95.75,97.65,55,4956,472060.00,,INE037A01022,22-Jan-19,,
500440,HINDALCO    ,A ,Q,207.00,207.00,200.90,203.15,203.15,207.05,2023,526343,106698237.00,,INE038A01020,22-Jan-19,,
500444,WEST COAS PA,B ,Q,292.00,292.00,285.15,287.15,287.00,292.10,255,6225,1788753.00,,INE976A01021,22-Jan-19,,
500449,HIND.ORG.CHM,T ,Q,26.25,27.10,26.25,26.45,26.40,26.85,77,21933,582464.00,,INE048A01011,22-Jan-19,,
500450,MPIL CORP L ,X ,Q,154.35,154.35,154.35,154.35,154.35,162.45,2,21,3241.00,,INE844C01027,22-Jan-19,,
500456,PAS.ACRYLON ,X ,Q,20.45,20.45,19.50,19.90,19.75,20.10,85,9302,184472.00,,INE818B01023,22-Jan-19,,
500459,PROCTER &GAM,A ,Q,9960.10,10019.90,9940.10,9975.65,9999.90,10029.20,37,5039,50189046.00,,INE179A01014,22-Jan-19,,
500460,MUKAND LTD. ,B ,Q,54.45,56.35,54.45,55.15,55.10,55.80,9,235,13031.00,,INE304A01026,22-Jan-19,,
500463,AGCNET      ,B ,Q,114.55,114.55,112.00,112.00,112.00,113.40,5,74,8353.00,,INE676A01019,22-Jan-19,,
500464,UCAL FUEL   ,B ,Q,174.50,174.50,171.35,172.10,171.50,173.65,21,443,76359.00,,INE139B01016,22-Jan-19,,
500467,HARR.MALAYAL,B ,Q,80.35,80.50,79.00,79.85,79.80,80.65,162,13526,1079828.00,,INE544A01019,22-Jan-19,,
500469,FEDERAL BANK,A ,Q,88.70,89.90,86.95,89.40,89.55,88.80,1521,421659,37291754.00,,INE171A01029,22-Jan-19,,
500470,TATA STEEL  ,A ,Q,471.00,471.00,455.90,456.80,456.80,471.55,8836,726984,334012012.00,,INE081A01012,22-Jan-19,,
500472,SKF INDIA   ,A ,Q,1925.35,1930.65,1917.20,1921.75,1930.00,1926.10,59,221,425141.00,,INE640A01023,22-Jan-19,,
500477,ASHOK LEYL. ,A ,Q,89.65,89.65,86.55,88.00,88.00,90.65,8987,1972724,172817840.00,,INE208A01029,22-Jan-19,,
500480,CUMMINS (I) ,A ,Q,834.00,835.55,826.00,829.80,826.25,837.90,306,4556,3783947.00,,INE298A01020,22-Jan-19,,
500483,TATA COMM   ,A ,Q,513.05,518.30,509.00,515.80,512.60,512.35,229,10750,5529193.00,,INE151A01013,22-Jan-19,,
500488,ABBOTT (I)  ,A ,Q,8190.00,8255.00,8190.00,8223.65,8224.85,8200.40,56,287,2355238.00,,INE358A01014,22-Jan-19,,
500490,BAJ HOLD INV,A ,Q,2966.45,2988.95,2934.90,2955.20,2955.20,2949.55,326,90174,266335570.00,,INE118A01012,22-Jan-19,,
500493,BHARAT FORGE,A ,Q,475.90,487.40,473.85,485.25,483.00,475.90,637,32571,15650543.00,,INE465A01025,22-Jan-19,,
500495,ESCORTS LTD.,A ,Q,730.00,732.25,713.70,722.25,722.25,733.25,1725,96103,69334090.00,,INE042A01014,22-Jan-19,,
500500,HIND.MOTORS ,B ,Q,7.85,8.05,7.77,7.84,7.84,8.05,123,42033,329771.00,,INE253A01025,22-Jan-19,,
500510,LARSEN & TOU,A ,Q,1315.25,1321.00,1296.20,1300.80,1300.80,1314.20,6103,184502,240764585.00,,INE018A01030,22-Jan-19,,
500520,MAH & MAH   ,A ,Q,725.50,725.75,705.00,708.05,708.05,730.55,7555,439635,311927312.00,,INE101A01026,22-Jan-19,,
500530,BOSCH LTD   ,A ,Q,19030.65,19245.00,19018.15,19190.70,19245.00,19046.25,144,316,6041582.00,,INE323A01026,22-Jan-19,,
500540,PREMIER LTD ,B ,Q,7.74,8.00,7.25,7.89,8.00,7.60,49,14650,115001.00,,INE342A01018,22-Jan-19,,
500547,BHARAT PET. ,A ,Q,351.65,357.50,351.00,352.80,352.80,351.00,1474,126473,44887108.00,,INE029A01011,22-Jan-19,,
500550,SIEMENS LTD.,A ,Q,1045.00,1058.50,1037.30,1052.60,1052.60,1046.30,761,21905,22951289.00,,INE003A01024,22-Jan-19,,
500570,TATA MOTORS ,A ,Q,181.40,182.65,176.05,180.45,180.45,181.40,5199,1382085,247400687.00,,INE155A01022,22-Jan-19,,
500575,VOLTAS LTD  ,A ,Q,536.00,543.90,526.70,540.15,538.30,536.30,898,60712,32419206.00,,INE226A01021,22-Jan-19,,
500620,GREAT EASTE ,A ,Q,307.95,307.95,297.50,298.60,298.00,310.55,370,3541,1064064.00,,INE017A01032,22-Jan-19,,
500645,DEEPAK FERT.,A ,Q,129.70,129.70,118.75,119.65,119.65,127.40,2873,111501,13543012.00,,INE501A01019,22-Jan-19,,
500650,EXCEL INDUST,B ,Q,1080.00,1124.20,1080.00,1120.75,1120.75,1070.70,321,4674,5226969.00,,INE369A01029,22-Jan-19,,
500655,GARWARE POLY,X ,Q,268.00,268.00,262.25,264.25,264.25,269.25,89,11795,3115782.00,,INE291A01017,22-Jan-19,,
500660,GLAXOSMITH  ,A ,Q,1400.00,1437.95,1388.00,1416.80,1430.00,1398.80,200,945,1326545.00,,INE159A01016,22-Jan-19,,
500670,GUJ.NARMADA ,A ,Q,357.80,357.80,351.80,354.65,354.65,353.50,1067,54601,19353354.00,,INE113A01013,22-Jan-19,,
500672,NOVARTIS    ,B ,Q,722.00,729.05,718.25,727.95,727.95,724.20,236,4423,3210666.00,,INE234A01025,22-Jan-19,,
500674,SANOFI      ,A ,Q,6400.00,6465.60,6384.10,6419.20,6457.65,6441.90,89,295,1902201.00,,INE058A01010,22-Jan-19,,
500676,GLAXOSMITHKL,A ,Q,7229.05,7259.00,7172.00,7231.65,7230.00,7232.00,330,908,6545231.00,,INE264A01014,22-Jan-19,,
500680,PFIZER LTD. ,A ,Q,2670.00,2716.90,2660.20,2695.60,2695.60,2674.80,332,1532,4108029.00,,INE182A01018,22-Jan-19,,
500690,GUJ.ST.FERT ,A ,Q,107.45,108.60,106.75,107.95,107.95,108.15,432,55113,5941734.00,,INE026A01025,22-Jan-19,,
500696,HIND UNI LT ,A ,Q,1744.50,1754.00,1742.00,1749.90,1749.90,1748.30,1549,123940,216843456.00,,INE030A01027,22-Jan-19,,
500710,AKZOINDIA   ,B ,Q,1731.95,1736.40,1725.70,1727.00,1727.00,1738.10,14,35,60565.00,,INE133A01011,22-Jan-19,,
500730,NOCIL LTD   ,A ,Q,161.75,162.75,159.40,160.25,160.00,162.90,422,39394,6318438.00,,INE163A01018,22-Jan-19,,
500770,TATA CHEM.  ,A ,Q,686.10,693.95,678.60,688.50,688.25,688.50,650,24243,16568128.00,,INE092A01019,22-Jan-19,,
500777,T.P.L.      ,B ,Q,38.15,38.15,37.30,37.65,37.70,38.65,67,10611,399238.00,,INE148A01019,22-Jan-19,,
500780,ZUARIGLOB   ,B ,Q,116.70,116.70,113.60,113.85,113.70,118.95,26,609,69844.00,,INE217A01012,22-Jan-19,,
500790,NESTLE (I)  ,A ,Q,11275.00,11449.65,11200.00,11215.60,11215.60,11231.95,1366,5153,58065355.00,,INE239A01016,22-Jan-19,,
500800,TATAGLOBAL  ,A ,Q,208.55,212.65,208.55,211.60,212.65,210.10,612,59237,12490886.00,,INE192A01025,22-Jan-19,,
500820,ASIAN PAINTS,A ,Q,1425.00,1431.50,1378.00,1406.55,1406.55,1420.65,8604,298450,420452176.00,,INE021A01026,22-Jan-19,,
500825,BRITANIA IND,A ,Q,3144.90,3176.95,3130.10,3150.95,3176.95,3148.75,516,13640,43026169.00,,INE216A01030,22-Jan-19,,
500830,COLGATE PALM,A ,Q,1314.00,1319.50,1303.80,1306.80,1306.80,1312.90,365,32278,42397335.00,,INE259A01022,22-Jan-19,,
500840,EIH LTD.    ,A ,Q,181.50,182.00,179.55,180.40,180.40,181.35,49,1303,234984.00,,INE230A01023,22-Jan-19,,
500850,INDIAN HOTEL,A ,Q,136.75,137.50,134.50,136.95,137.00,136.80,635,33726,4582517.00,,INE053A01029,22-Jan-19,,
500870,CASTROL     ,A ,Q,165.25,166.85,163.60,166.00,165.75,165.85,537,47696,7882274.00,,INE172A01027,22-Jan-19,,
500875,ITC LTD.    ,A ,Q,290.00,291.70,285.20,289.75,289.75,289.65,3169,323793,93205958.00,,INE154A01025,22-Jan-19,,
500877,APOLLO TYRES,A ,Q,215.50,220.15,214.95,218.90,219.85,217.05,769,113996,24793816.00,,INE438A01022,22-Jan-19,,
500878,CEAT LIMITED,A ,Q,1222.15,1226.90,1205.75,1219.00,1217.80,1227.00,614,16602,20159170.00,,INE482A01020,22-Jan-19,,
500940,FINOLEX IND.,A ,Q,540.00,540.00,530.30,532.75,530.80,543.05,49,586,313453.00,,INE183A01016,22-Jan-19,,
501150,CENTRUM CAP ,A ,Q,34.60,34.60,33.65,33.80,33.80,34.45,122,293542,9922647.00,,INE660C01027,22-Jan-19,,
501242,TCI FINANCE ,B ,Q,16.00,16.80,15.20,15.60,15.60,16.55,51,2346,36874.00,,INE911B01018,22-Jan-19,,
501301,TATA INVEST.,B ,Q,843.00,849.00,832.00,836.20,838.00,836.65,306,3646,3054956.00,,INE672A01018,22-Jan-19,,
501370,WALCHAND PF ,X ,Q,95.50,99.50,95.50,98.55,99.50,98.40,8,7714,763344.00,,INE695D01021,22-Jan-19,,
501391,W.H.BRADY   ,X ,Q,123.10,124.00,122.55,123.00,123.00,129.00,10,426,52488.00,,INE855A01019,22-Jan-19,,
501423,SHA ENG PLA ,X ,Q,950.00,952.60,927.00,941.45,946.00,939.15,81,2302,2179089.00,,INE151G01010,22-Jan-19,,
501425,BOM.BURMAH  ,A ,Q,1220.00,1243.95,1213.00,1220.35,1220.35,1227.55,490,5589,6837523.00,,INE050A01025,22-Jan-19,,
501455,GREAVES COTT,A ,Q,121.15,121.25,119.00,119.60,119.60,121.85,223,14298,1717681.00,,INE224A01026,22-Jan-19,,
501700,INDIA NIVEH ,X ,Q,64.45,64.50,64.40,64.45,64.45,64.55,32,5818,374934.00,,INE131H01028,22-Jan-19,,
501831,COAST CORP  ,X ,Q,334.00,340.05,334.00,340.05,340.05,333.40,15,872,296138.00,,INE377E01016,22-Jan-19,,
501833,CHOWGULE ST ,XT,Q,6.90,7.24,6.62,7.00,7.00,6.90,10,5258,37756.00,,INE490A01015,22-Jan-19,,
501848,GLOBAL OFFS ,B ,Q,12.90,12.90,12.70,12.80,12.80,12.95,8,1075,13708.00,,INE446C01013,22-Jan-19,,
501945,DHENUBUILD  ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.04,10,103282,206564.00,,INE758D01027,22-Jan-19,,
502015,ASIIL       ,X ,Q,14.20,14.50,14.00,14.50,14.50,15.00,10,197,2801.00,,INE443A01030,22-Jan-19,,
502090,SAGAR CEM.  ,B ,Q,640.00,653.00,637.00,642.65,653.00,654.10,6,64,40978.00,,INE229C01013,22-Jan-19,,
502137,DECAN CEMENT,B ,Q,395.00,399.50,379.00,391.00,391.00,395.55,13,121,47633.00,,INE583C01021,22-Jan-19,,
502157,MANGALAM CEM,B ,Q,218.00,219.00,218.00,219.00,219.00,218.80,2,200,43790.00,,INE347A01017,22-Jan-19,,
502168,N C L IND.  ,B ,Q,128.00,128.00,126.15,126.15,126.15,127.05,11,301,38086.00,,INE732C01016,22-Jan-19,,
502175,SAURAS.CEM. ,X ,Q,43.50,45.70,43.50,45.45,45.70,44.05,20,1012,44855.00,,INE626A01014,22-Jan-19,,
502180,SRI DIGV CEM,X ,Q,23.10,23.10,23.05,23.05,23.05,23.05,45,72250,1665635.00,,INE232A01011,22-Jan-19,,
502219,BOROSIL GLAS,B ,Q,228.50,239.00,226.00,230.80,228.20,220.45,1729,65027,15095521.00,,INE666D01022,22-Jan-19,,
502271,RAASI REFRAC,XT,Q,16.50,16.50,15.72,15.72,15.72,15.72,6,2074,32827.00,,INE858D01017,22-Jan-19,,
502281,TRIVENI GLAS,XT,Q,11.55,12.12,11.55,12.12,12.12,11.55,27,7050,85225.00,,INE094C01011,22-Jan-19,,
502330,IPAPPM      ,B ,Q,447.60,451.00,441.00,442.45,441.85,452.05,226,4765,2128224.00,,INE435A01028,22-Jan-19,,
502355,BALKRISH IND,A ,Q,868.20,870.00,855.00,859.05,859.05,868.20,948,28234,24321703.00,,INE787D01026,22-Jan-19,,
502407,NATH PULP   ,X ,Q,83.90,83.90,77.00,80.00,80.00,80.50,13,589,47057.00,,INE776A01025,22-Jan-19,,
502420,ORIENT PAPER,B ,Q,41.60,42.05,40.40,40.85,41.20,41.60,511,46158,1891544.00,,INE592A01026,22-Jan-19,,
502445,CITADEL     ,X ,Q,20.90,20.90,20.85,20.85,20.85,20.85,4,486,10135.00,,INE906D01014,22-Jan-19,,
502448,ROLLATAINER ,B ,Q,2.70,2.72,2.52,2.72,2.72,2.66,7,3043,7947.00,,INE927A01040,22-Jan-19,,
502450,SESHA.PAPER ,B ,Q,1085.00,1089.70,1065.00,1081.85,1072.00,1099.70,28,109,117685.00,,INE630A01016,22-Jan-19,,
502587,RAMA PULP   ,X ,Q,82.90,82.90,77.35,77.65,79.50,79.15,65,7342,580554.00,,INE777A01015,22-Jan-19,,
502742,SINTEX IND. ,B ,Q,11.23,11.25,11.00,11.12,11.12,11.11,336,153453,1700485.00,,INE429C01035,22-Jan-19,,
502761,BLUE BLEND  ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.32,3,325,1332.00,,INE113O01014,22-Jan-19,,
502820,DCM LTD.    ,B ,Q,73.15,77.20,73.15,73.75,73.70,75.75,19,457,33732.00,,INE498A01018,22-Jan-19,,
502865,FORBES & CO ,B ,Q,2122.00,2223.00,2121.10,2208.75,2223.00,2118.00,143,1521,3312346.00,,INE518A01013,22-Jan-19,,
502873,H.P.COTTON  ,X ,Q,42.95,42.95,37.30,38.40,37.30,37.65,18,684,26954.00,,INE950C01014,22-Jan-19,,
502937,KESORAM IND ,B ,Q,80.65,80.65,78.30,79.20,79.20,79.85,428,25333,2002961.00,,INE087A01019,22-Jan-19,,
502986,VARDH TEXT  ,A ,Q,1091.50,1093.70,1064.70,1073.20,1065.50,1088.10,215,803,869881.00,,INE825A01012,22-Jan-19,,
503031,PENLAND LTD ,B ,Q,10.15,10.50,10.15,10.23,10.20,10.35,105,53401,548915.00,,INE138A01028,22-Jan-19,,
503100,PHOENIX MILL,A ,Q,585.00,604.95,585.00,603.65,604.00,582.95,158,2406,1446374.00,,INE211B01039,22-Jan-19,,
503101,MARATHON NEX,B ,Q,120.00,120.00,113.20,114.15,113.20,120.00,30,483,56184.00,,INE182D01020,22-Jan-19,,
503127,RAJA BAHADUR,XT,Q,1300.00,1300.00,1300.00,1300.00,1300.00,1280.05,1,950,1235000.00,,INE491N01016,22-Jan-19,,
503162,REL.CHEMOTX ,X ,Q,75.70,75.70,71.90,72.30,73.95,71.50,27,2365,172995.00,,INE750D01016,22-Jan-19,,
503169,RUBY MILLS  ,B ,Q,289.40,330.00,289.40,310.85,310.85,289.40,1697,33423,10719216.00,,INE301D01026,22-Jan-19,,
503310,SWAN ENG    ,A ,Q,99.70,99.70,97.60,98.50,99.00,98.20,243,84415,8290920.00,,INE665A01038,22-Jan-19,,
503349,VICTORIA MIL,X ,Q,2570.05,2570.05,2558.00,2558.00,2558.00,2633.30,6,8,20513.00,,INE203D01016,22-Jan-19,,
503624,SVARAJ TRAD ,XT,Q,196.55,196.60,194.80,195.10,195.10,196.70,33,25500,5001150.00,,INE406N01014,22-Jan-19,,
503637,DHANLEELA   ,X ,Q,25.75,25.75,24.75,24.75,24.75,25.25,2,2,50.00,,INE683D01027,22-Jan-19,,
503657,VEER ENERGY ,X ,Q,11.80,12.39,11.80,12.21,12.35,12.28,33,1101,13221.00,,INE255E01030,22-Jan-19,,
503722,BANSW.SYNTEX,B ,Q,80.00,81.00,80.00,80.30,80.30,80.00,15,858,69339.00,,INE629D01012,22-Jan-19,,
503776,MODIPON     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,50,950.00,,INE170C01019,22-Jan-19,,
503804,SHRI DINESH ,X ,Q,134.65,139.85,133.25,134.65,133.25,137.50,6,95,12790.00,,INE204C01024,22-Jan-19,,
503806,SRF LIMITED ,A ,Q,2019.35,2080.00,2019.35,2070.90,2070.90,2038.60,473,8428,17329483.00,,INE647A01010,22-Jan-19,,
503811,SIYARAM SILK,B ,Q,347.90,347.90,330.00,331.20,330.00,340.30,93,1105,376609.00,,INE076B01028,22-Jan-19,,
503816,SWAD.POLYTEX,XT,Q,16.97,16.97,16.97,16.97,16.97,16.17,1,10,169.00,,INE243N01011,22-Jan-19,,
503960,BHARAT BIJLE,B ,Q,1120.40,1121.00,1100.00,1110.45,1113.00,1115.15,45,279,310990.00,,INE464A01028,22-Jan-19,,
504000,ELPRO INTER ,X ,Q,51.00,53.45,51.00,52.95,52.95,51.90,23,3118,160468.00,,INE579B01039,22-Jan-19,,
504008,EMCO LTD.   ,B ,Q,6.10,6.23,6.10,6.10,6.10,6.23,13,5199,31726.00,,INE078A01026,22-Jan-19,,
504028,GEE LTD     ,X ,Q,29.30,30.00,29.00,30.00,30.00,29.30,14,921,27071.00,,INE064H01021,22-Jan-19,,
504036,HIND.RECT   ,B ,Q,113.60,113.60,111.70,112.55,113.25,113.55,18,539,60575.00,,INE835D01023,22-Jan-19,,
504058,NIPPOBATRY  ,B ,Q,700.00,700.00,700.00,700.00,700.00,699.95,1,15,10500.00,,INE567A01010,22-Jan-19,,
504067,ZENSAR TECH.,B ,Q,227.00,227.15,219.05,220.90,221.60,233.10,488,11058,2465793.00,,INE520A01027,22-Jan-19,,
504076,JYOTI LTD.  ,X ,Q,13.70,14.30,12.35,13.60,13.90,12.95,67,8662,119844.00,,INE511D01012,22-Jan-19,,
504084,KAYCEE IND  ,X ,Q,3500.00,3649.00,3500.00,3599.00,3599.00,3500.00,8,13,47076.00,,INE813G01015,22-Jan-19,,
504093,PANA ENERG  ,X ,Q,226.00,230.00,222.00,227.30,227.30,227.30,80,4281,969781.00,,INE795A01017,22-Jan-19,,
504112,NELCO LTD.  ,B ,Q,264.00,273.35,260.00,264.60,265.00,269.90,522,13324,3528336.00,,INE045B01015,22-Jan-19,,
504132,PERM MAGNETS,X ,Q,185.50,189.95,178.05,179.85,178.10,175.90,292,18964,3501978.00,,INE418E01018,22-Jan-19,,
504176,HIGH ENERGY ,X ,Q,275.00,275.00,251.05,266.00,266.00,288.00,8,117,29806.00,,INE783E01015,22-Jan-19,,
504180,STD.BATTERY ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.55,1,60,510.00,,INE502C01039,22-Jan-19,,
504212,UNIV.CABLE  ,B ,Q,258.00,259.20,251.10,253.05,258.00,260.75,142,2777,704696.00,,INE279A01012,22-Jan-19,,
504240,DELTON CABLE,X ,Q,14.75,14.75,14.75,14.75,14.75,15.50,2,400,5900.00,,INE872E01016,22-Jan-19,,
504258,LAKSHMI ELEC,X ,Q,555.20,555.20,538.00,540.20,542.00,555.35,38,450,244879.00,,INE284C01018,22-Jan-19,,
504273,MODULEX     ,P ,Q,17.50,17.50,17.50,17.50,17.50,18.40,16,7200,126000.00,,INE064R01012,22-Jan-19,,
504335,PAZEL       ,X ,Q,1.16,1.18,1.16,1.16,1.16,1.16,110,1054379,1223581.00,,INE040N01029,22-Jan-19,,
504340,CONFINT     ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.70,1,50,34.00,,INE180M01033,22-Jan-19,,
504341,RELTD       ,X ,Q,27.15,29.90,27.10,29.90,29.90,28.50,6,1005,27520.00,,INE206N01018,22-Jan-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,104620,19877.00,,INE507F01023,22-Jan-19,,
504378,NYSSACORP   ,X ,Q,1.00,1.00,0.99,0.99,0.99,1.01,4,275,274.00,,INE812K01027,22-Jan-19,,
504392,KRISHNA VEN ,XT,Q,4.54,4.54,4.50,4.54,4.54,4.46,7,190,860.00,,INE537L01010,22-Jan-19,,
504605,UNI ABEX    ,X ,Q,428.60,428.60,428.60,428.60,428.60,428.60,1,45,19287.00,,INE361D01012,22-Jan-19,,
504614,SARDA ENMIN ,B ,Q,250.75,256.95,242.90,255.30,249.95,249.35,287,9872,2463149.00,,INE385C01013,22-Jan-19,,
504646,BHAGWATI AUT,X ,Q,123.05,123.05,121.05,121.05,121.05,125.00,6,408,49951.00,,INE106G01014,22-Jan-19,,
504741,IND.HUME PIP,B ,Q,341.00,343.00,338.00,340.45,340.45,340.45,46,1124,383047.00,,INE323C01030,22-Jan-19,,
504786,INVEST &PREC,X ,Q,321.00,321.00,305.35,318.95,318.95,315.15,10,104,32254.00,,INE155E01016,22-Jan-19,,
504879,ORIENT ABRAS,B ,Q,26.80,27.00,25.65,26.20,26.20,27.15,31,2339,61534.00,,INE569C01020,22-Jan-19,,
504908,DUNCANENG   ,X ,Q,76.55,81.90,76.50,81.90,81.90,78.00,6,147,11931.00,,INE340F01011,22-Jan-19,,
504918,SANDUR MANG.,X ,Q,970.20,983.40,920.00,945.05,948.95,969.80,241,4404,4188488.00,,INE149K01016,22-Jan-19,,
504959,STOVAC IND. ,X ,Q,2451.05,2500.00,2451.05,2500.00,2500.00,2500.00,12,52,129527.00,,INE755D01015,22-Jan-19,,
504961,TATA YODOGAW,X ,Q,46.40,46.40,43.00,43.10,43.00,46.10,61,11912,519398.00,,INE895C01011,22-Jan-19,,
504966,TINPLATE    ,B ,Q,154.60,156.90,151.00,152.55,151.65,152.35,2455,172000,26361495.00,,INE422C01014,22-Jan-19,,
504973,TIFHL       ,A ,Q,456.50,476.00,455.00,474.05,476.00,463.10,39,609,284338.00,,INE149A01033,22-Jan-19,,
504988,WELCAST     ,X ,Q,696.00,696.00,693.70,693.70,693.70,684.00,2,4,2779.00,,INE380G01015,22-Jan-19,,
505010,AUTO AXLES  ,B ,Q,1196.45,1196.50,1166.05,1172.25,1168.00,1184.80,106,657,771024.00,,INE449A01011,22-Jan-19,,
505029,ATLAS CYCLES,T ,Q,77.95,77.95,75.60,76.50,77.45,77.45,33,740,56444.00,,INE446A01025,22-Jan-19,,
505036,AUTO COR.GOA,X ,Q,662.10,673.00,650.00,651.85,662.00,665.05,50,2690,1794568.00,,INE451C01013,22-Jan-19,,
505075,SETCO AUTO  ,B ,Q,33.50,33.80,33.30,33.60,33.45,33.90,76,8009,268911.00,,INE878E01021,22-Jan-19,,
505141,SCOOTERS IND,T ,Q,33.30,34.80,33.00,33.90,33.90,33.25,12,1046,35115.00,,INE959E01011,22-Jan-19,,
505163,ZF STEERING ,X ,Q,740.00,762.00,740.00,757.65,751.00,747.20,56,1795,1336742.00,,INE116C01012,22-Jan-19,,
505192,SMLISUZU    ,B ,Q,628.25,628.25,611.00,615.80,615.80,627.05,74,690,427756.00,,INE294B01019,22-Jan-19,,
505196,TIL LTD.    ,B ,Q,257.20,268.00,250.00,252.80,265.00,258.75,43,656,164688.00,,INE806C01018,22-Jan-19,,
505200,EICHER MOTOR,A ,Q,20000.00,20374.45,19908.70,20014.15,19965.00,20050.30,1233,3212,64406308.00,,INE066A01013,22-Jan-19,,
505216,ALFRED HERB ,X ,Q,701.50,702.00,701.50,702.00,702.00,700.00,3,23,16143.00,,INE782D01027,22-Jan-19,,
505230,CIMMCO      ,B ,Q,35.65,36.00,35.65,36.00,36.00,35.55,6,500,17982.00,,INE184C01028,22-Jan-19,,
505232,VELJAN      ,X ,Q,765.00,771.50,765.00,771.50,771.50,780.00,3,35,26840.00,,INE232E01013,22-Jan-19,,
505242,DYNAMAT.TECH,B ,Q,1472.05,1500.00,1455.00,1491.30,1500.00,1454.20,37,132,194201.00,,INE221B01012,22-Jan-19,,
505250,G.G.DANDEKAR,X ,Q,65.00,65.00,59.45,61.70,61.70,62.55,13,66,4055.00,,INE631D01026,22-Jan-19,,
505255,GMM PFAUDLER,B ,Q,1146.95,1160.45,1130.05,1143.60,1144.00,1136.20,52,220,250991.00,,INE541A01023,22-Jan-19,,
505283,KIRLOSAR PN ,B ,Q,198.70,202.55,190.00,197.20,198.50,198.85,197,12985,2553818.00,,INE811A01020,22-Jan-19,,
505299,KULK-POWER  ,X ,Q,60.00,63.30,58.20,63.30,63.30,59.70,4,2048,124370.00,,INE731D01024,22-Jan-19,,
