SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,72.70,78.25,72.70,76.45,76.45,72.35,3162,394483,30087130.00,,INE324A01024,11-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,344.15,351.00,341.95,343.70,343.70,344.35,1065,30035,10398939.00,,INE786A01032,11-Dec-20,,
500387,SHREE CEMENT,A ,Q,23940.00,23940.00,23594.80,23776.85,23692.00,23705.50,191,570,13510415.00,,INE070A01015,11-Dec-20,,
500388,SHREE KRISHN,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,1,21.00,,INE970C01012,11-Dec-20,,
500390,REL INFRA   ,A ,Q,26.25,28.75,26.20,28.75,28.75,26.15,4043,1012981,28301741.00,,INE036A01016,11-Dec-20,,
500400,TATA POWER  ,A ,Q,73.45,74.10,72.20,72.80,72.80,72.60,3988,2306227,168792326.00,,INE245A01021,11-Dec-20,,
500402,SPMLINFRA   ,B ,Q,13.19,13.23,12.80,13.23,13.23,12.03,113,108676,1435454.00,,INE937A01023,11-Dec-20,,
500403,SUNDARAM FAS,A ,Q,525.15,545.00,525.15,542.85,545.00,524.15,659,5200,2797039.00,,INE387A01021,11-Dec-20,,
500404,SUNFLAG IRON,B ,Q,59.20,61.40,58.80,59.25,59.15,59.15,386,31792,1908714.00,,INE947A01014,11-Dec-20,,
500405,SUPREME PET ,B ,Q,379.90,389.15,368.00,371.55,372.10,379.40,495,7343,2784207.00,,INE663A01017,11-Dec-20,,
500407,SWARAJ ENGIN,B ,Q,1448.20,1455.00,1432.50,1435.55,1432.50,1436.75,296,1060,1527278.00,,INE277A01016,11-Dec-20,,
500408,TATA ELXSI  ,A ,Q,1605.00,1642.00,1594.90,1604.30,1604.30,1612.70,2160,22861,36996623.00,,INE670A01012,11-Dec-20,,
500410,ACC LTD     ,A ,Q,1636.00,1649.00,1601.70,1607.45,1607.45,1631.95,3347,55679,90218609.00,,INE012A01025,11-Dec-20,,
500411,THERMAX     ,A ,Q,913.65,917.25,900.60,910.70,906.50,910.45,466,2514,2280746.00,,INE152A01029,11-Dec-20,,
500412,THIRUMALAI  ,B ,Q,105.95,108.70,103.70,105.30,105.30,105.75,1187,288335,30730024.00,,INE338A01024,11-Dec-20,,
500413,THOMAS COOK ,B ,Q,51.90,51.90,50.05,50.75,50.75,51.00,1433,131454,6690634.00,,INE332A01027,11-Dec-20,,
500414,TIMEX GROUP ,X ,Q,31.40,31.95,29.35,29.35,29.35,30.85,153,69306,2071114.00,,INE064A01026,11-Dec-20,,
500418,TOKYO PLAST ,B ,Q,68.00,68.85,67.65,68.85,68.85,68.00,19,1011,68745.00,,INE932C01012,11-Dec-20,,
500420,TORRENT PHAR,A ,Q,2636.00,2654.65,2621.05,2645.65,2641.50,2651.65,742,9221,24315304.00,,INE685A01028,11-Dec-20,,
500422,TRANSCHEM   ,X ,Q,13.54,16.45,13.51,15.46,15.80,14.31,81,8173,123921.00,,INE019B01010,11-Dec-20,,
500425,AMBUJA CEME ,A ,Q,250.00,250.30,243.75,246.10,246.10,248.35,6655,610794,151019891.00,,INE079A01024,11-Dec-20,,
500426,UTLINDS     ,X ,Q,11.00,11.00,10.30,10.88,11.00,10.55,21,5423,57475.00,,INE184E01024,11-Dec-20,,
500429,UNIPHOS ENT.,B ,Q,63.55,68.25,61.95,65.00,65.00,62.75,741,54553,3530616.00,,INE037A01022,11-Dec-20,,
500439,VARD HOLDNG ,B ,Q,1469.00,1469.00,1416.00,1416.00,1416.00,1433.20,2,11,16106.00,,INE701A01023,11-Dec-20,,
500440,HINDALCO    ,A ,Q,242.70,247.90,240.95,243.55,243.55,242.65,9315,689675,168763066.00,,INE038A01020,11-Dec-20,,
500444,WEST COAS PA,B ,Q,175.60,177.00,173.00,174.30,174.30,174.55,346,10216,1790988.00,,INE976A01021,11-Dec-20,,
500449,HIND.ORG.CHM,B ,Q,18.50,19.50,18.40,18.50,18.52,18.57,631,238077,4490952.00,,INE048A01011,11-Dec-20,,
500450,MPIL CORP L ,X ,Q,223.20,223.20,220.00,220.00,220.00,228.20,2,12,2672.00,,INE844C01027,11-Dec-20,,
500456,PAS.ACRYLON ,X ,Q,10.55,10.90,10.51,10.74,10.70,11.05,136,71298,764030.00,,INE818B01023,11-Dec-20,,
500458,KORE        ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,10,23799,63543.00,,INE601A01017,11-Dec-20,,
500459,PROCTER &GAM,A ,Q,11233.25,11638.70,11050.15,11332.60,11367.00,11151.00,421,901,10187439.00,,INE179A01014,11-Dec-20,,
500460,MUKAND LTD. ,B ,Q,61.00,62.00,59.00,60.80,60.00,60.20,134,9720,587142.00,,INE304A01026,11-Dec-20,,
500463,AGCNET      ,T ,Q,618.95,618.95,611.00,618.00,618.00,610.90,7,139,85240.00,,INE676A01019,11-Dec-20,,
500464,UCAL FUEL   ,B ,Q,130.35,133.45,130.10,131.85,131.25,130.10,246,2972,390538.00,,INE139B01016,11-Dec-20,,
500467,HARR.MALAYAL,B ,Q,126.20,128.00,117.00,118.30,118.30,126.20,1264,18655,2251007.00,,INE544A01019,11-Dec-20,,
500469,FEDERAL BANK,A ,Q,65.75,67.15,65.60,66.25,66.25,65.50,6747,2196864,145730373.00,,INE171A01029,11-Dec-20,,
500470,TATA STEEL  ,A ,Q,615.10,625.25,614.75,621.75,621.75,610.15,15083,907632,563728148.00,,INE081A01012,11-Dec-20,,
500472,SKF INDIA   ,A ,Q,1666.35,1685.15,1658.30,1669.25,1669.10,1646.60,185,1020,1706621.00,,INE640A01023,11-Dec-20,,
500477,ASHOK LEYL. ,A ,Q,95.00,96.00,93.50,94.10,94.10,94.90,6695,2166353,205474333.00,,INE208A01029,11-Dec-20,,
500480,CUMMINS (I) ,A ,Q,587.20,593.30,578.50,583.50,581.50,581.80,1352,41504,24265217.00,,INE298A01020,11-Dec-20,,
500483,TATA COMM   ,B ,Q,1016.00,1048.35,1012.45,1037.15,1033.05,1032.65,635,4322,4465918.00,,INE151A01013,11-Dec-20,,
500488,ABBOTT (I)  ,A ,Q,15620.00,16243.00,15620.00,16085.65,16080.00,15589.20,2090,4772,76649618.00,,INE358A01014,11-Dec-20,,
500490,BAJ HOLD INV,A ,Q,3046.05,3113.25,3045.55,3065.85,3064.35,3048.05,344,1317,4061201.00,,INE118A01012,11-Dec-20,,
500493,BHARAT FORGE,A ,Q,547.00,557.35,539.55,553.10,551.55,539.00,3806,170901,94259400.00,,INE465A01025,11-Dec-20,,
500495,ESCORTS LTD.,A ,Q,1388.90,1388.90,1349.50,1361.25,1361.00,1371.80,2450,49786,67819372.00,,INE042A01014,11-Dec-20,,
500500,HIND.MOTORS ,B ,Q,6.03,7.00,6.03,6.60,6.60,6.03,203,104460,672131.00,,INE253A01025,11-Dec-20,,
500510,LARSEN & TOU,A ,Q,1191.00,1216.55,1182.00,1194.35,1194.35,1190.30,8493,211495,253819992.00,,INE018A01030,11-Dec-20,,
500520,MAH & MAH   ,A ,Q,744.00,746.50,722.45,727.35,727.35,736.00,4849,188125,138342232.00,,INE101A01026,11-Dec-20,,
500530,BOSCH LTD   ,A ,Q,13458.00,13458.00,13080.25,13140.10,13140.10,13192.45,699,2560,33934505.00,,INE323A01026,11-Dec-20,,
500540,PREMIER LTD ,B ,Q,3.30,3.39,3.30,3.39,3.39,3.23,13,2613,8713.00,,INE342A01018,11-Dec-20,,
500547,BHARAT PET. ,A ,Q,401.00,407.20,392.10,397.25,397.25,399.30,14173,812545,327137768.00,,INE029A01011,11-Dec-20,,
500550,SIEMENS LTD.,A ,Q,1537.00,1547.85,1519.00,1536.00,1538.25,1536.85,983,12853,19661127.00,,INE003A01024,11-Dec-20,,
500570,TATA MOTORS ,A ,Q,178.10,181.45,176.60,178.80,178.80,177.60,18987,3009313,540084283.00,,INE155A01022,11-Dec-20,,
500575,VOLTAS LTD  ,A ,Q,811.85,820.15,800.50,804.85,803.00,814.30,1466,39893,32292508.00,,INE226A01021,11-Dec-20,,
500620,GREAT EASTE ,A ,Q,296.90,296.90,282.25,284.25,284.25,294.25,1751,38618,11097009.00,,INE017A01032,11-Dec-20,,
500645,DEEPAK FERT.,A ,Q,168.50,169.60,164.20,164.65,165.50,167.55,473,24813,4135002.00,,INE501A01019,11-Dec-20,,
500650,EXCEL INDUST,B ,Q,899.85,905.75,884.45,887.80,895.00,888.40,157,358,318118.00,,INE369A01029,11-Dec-20,,
500655,GARWARE POLY,X ,Q,323.50,336.00,316.00,319.65,317.45,323.50,212,7134,2312956.00,,INE291A01017,11-Dec-20,,
500660,GLAXOSMITH  ,A ,Q,1546.00,1559.00,1546.00,1550.90,1549.30,1550.20,201,1241,1926918.00,,INE159A01016,11-Dec-20,,
500670,GUJ.NARMADA ,A ,Q,250.45,252.65,240.80,242.55,242.55,250.45,3161,106705,26307534.00,,INE113A01013,11-Dec-20,,
500672,NOVARTIS    ,B ,Q,661.00,710.00,660.20,693.65,693.65,659.30,3869,43693,30389682.00,,INE234A01025,11-Dec-20,,
500674,SANOFI      ,A ,Q,8077.00,8077.00,7865.00,7917.20,7917.20,7985.50,1033,15539,123550335.00,,INE058A01010,11-Dec-20,,
500680,PFIZER LTD. ,A ,Q,5225.00,5320.00,5225.00,5278.40,5278.40,5205.90,3382,12404,65240232.00,,INE182A01018,11-Dec-20,,
500690,GUJ.ST.FERT ,A ,Q,76.05,78.30,75.95,77.40,77.40,77.35,1182,104010,7994594.00,,INE026A01025,11-Dec-20,,
500696,HIND UNI LT ,A ,Q,2362.10,2384.40,2332.50,2373.70,2373.70,2351.40,13034,123862,292782017.00,,INE030A01027,11-Dec-20,,
500710,AKZOINDIA   ,A ,Q,2203.65,2237.65,2186.15,2209.55,2237.65,2209.65,298,869,1913347.00,,INE133A01011,11-Dec-20,,
500730,NOCIL LTD   ,A ,Q,142.25,143.55,140.30,140.70,140.70,142.15,1479,79063,11210967.00,,INE163A01018,11-Dec-20,,
500770,TATA CHEM.  ,A ,Q,511.80,513.70,504.65,507.90,507.90,510.65,3368,196324,99839514.00,,INE092A01019,11-Dec-20,,
500777,T.P.L.      ,B ,Q,41.85,42.35,41.00,41.40,41.35,41.00,360,39844,1666774.00,,INE148A01019,11-Dec-20,,
500780,ZUARIGLOB   ,B ,Q,60.75,63.80,60.60,62.90,62.90,60.55,652,32446,2034686.00,,INE217A01012,11-Dec-20,,
500790,NESTLE (I)  ,A ,Q,18320.00,18457.85,18204.25,18403.00,18403.00,18363.50,2058,5095,93432298.00,,INE239A01016,11-Dec-20,,
500800,TATACONSUM  ,A ,Q,585.95,589.65,570.40,576.20,576.20,580.25,5682,188155,108922834.00,,INE192A01025,11-Dec-20,,
500820,ASIAN PAINTS,A ,Q,2524.90,2531.35,2495.00,2520.20,2520.20,2529.20,4530,65636,164915268.00,,INE021A01026,11-Dec-20,,
500825,BRITANIA IND,A ,Q,3743.00,3778.60,3702.10,3734.30,3735.00,3738.75,1884,15183,56632071.00,,INE216A01030,11-Dec-20,,
500830,COLGATE PALM,A ,Q,1586.80,1597.70,1560.95,1575.40,1572.00,1586.10,1993,25058,39599610.00,,INE259A01022,11-Dec-20,,
500840,EIH LTD.    ,A ,Q,100.60,104.00,99.95,100.40,100.10,100.15,577,46132,4696730.00,,INE230A01023,11-Dec-20,,
500850,INDIAN HOTEL,A ,Q,128.80,131.60,127.10,127.75,127.75,128.05,2375,151599,19591703.00,,INE053A01029,11-Dec-20,,
500870,CASTROL     ,A ,Q,133.50,133.50,129.80,130.30,130.30,132.00,3817,173656,22723466.00,,INE172A01027,11-Dec-20,,
500875,ITC LTD.    ,A ,Q,214.00,217.85,213.35,216.20,216.20,212.70,31882,3893719,840697521.00,,INE154A01025,11-Dec-20,,
500877,APOLLO TYRES,A ,Q,181.50,194.65,181.50,193.10,192.80,181.40,6678,1025373,196151174.00,,INE438A01022,11-Dec-20,,
500878,CEAT LIMITED,A ,Q,1160.00,1177.50,1150.50,1158.55,1158.55,1155.85,1243,16330,19028223.00,,INE482A01020,11-Dec-20,,
500890,MODI RUBBER ,T ,Q,32.50,35.40,32.50,34.50,34.50,34.20,25,2089,70142.00,,INE832A01018,11-Dec-20,,
500940,FINOLEX IND.,A ,Q,649.95,655.00,636.60,640.85,647.30,640.70,642,5458,3516183.00,,INE183A01016,11-Dec-20,,
501148,DALAL ST INV,XT,Q,235.55,235.55,235.55,235.55,235.55,230.95,4,35,8244.00,,INE422D01012,11-Dec-20,,
501150,CENTRUM CAP ,A ,Q,17.00,17.35,16.80,16.90,16.95,17.00,364,161861,2773671.00,,INE660C01027,11-Dec-20,,
501242,TCI FINANCE ,B ,Q,5.53,5.53,5.04,5.25,5.25,5.28,6,1126,5706.00,,INE911B01018,11-Dec-20,,
501295,INDUS.INV.TR,B ,Q,83.50,83.50,83.00,83.50,83.50,79.55,22,3244,270848.00,,INE886A01014,11-Dec-20,,
501298,INDUS.&PRUD.,X ,Q,1041.00,1041.00,1021.20,1038.60,1038.90,1039.00,5,41,42571.00,,INE620D01011,11-Dec-20,,
501301,TATA INVEST.,A ,Q,991.00,1035.80,990.00,998.15,1000.00,1002.30,827,7215,7262498.00,,INE672A01018,11-Dec-20,,
501311,JAYBH.CREDIT,XT,Q,5.60,5.60,5.60,5.60,5.60,5.34,1,1,5.00,,INE998D01011,11-Dec-20,,
501314,PRISMX      ,X ,Q,17.45,17.45,17.00,17.12,17.00,17.11,33,3209,55741.00,,INE286N01010,11-Dec-20,,
501343,MOTOR&GEN.FI,T ,Q,20.47,20.47,18.70,19.65,20.00,19.50,14,578,11347.00,,INE861B01023,11-Dec-20,,
501370,WALCHAND PF ,X ,Q,55.80,55.80,52.25,54.00,54.95,52.45,14,507,27001.00,,INE695D01021,11-Dec-20,,
501391,W.H.BRADY   ,X ,Q,141.00,146.00,138.05,140.00,140.00,149.00,4,86,11961.00,,INE855A01019,11-Dec-20,,
501421,TECHNVISN   ,XT,Q,122.10,122.85,111.20,122.85,122.85,117.00,10,77,9254.00,,INE314H01012,11-Dec-20,,
501423,SHA ENG PLA ,X ,Q,812.50,822.00,751.25,774.20,769.80,812.50,299,5081,3961183.00,,INE151G01010,11-Dec-20,,
501425,BOM.BURMAH  ,A ,Q,1370.00,1390.00,1336.10,1342.90,1342.90,1360.50,326,2855,3888655.00,,INE050A01025,11-Dec-20,,
501430,BOM.CYCLE   ,X ,Q,660.00,660.00,633.00,633.00,633.00,660.00,4,112,73866.00,,INE691K01017,11-Dec-20,,
501455,GREAVES COTT,A ,Q,84.10,85.10,83.20,83.50,83.40,84.20,1221,129843,10944761.00,,INE224A01026,11-Dec-20,,
501700,INDIA NIVEH ,X ,Q,22.60,26.50,18.10,22.60,22.65,22.10,119,6341,140397.00,,INE131H01028,11-Dec-20,,
501831,COAST CORP  ,X ,Q,182.00,182.00,177.30,180.40,179.00,177.40,115,13148,2367017.00,,INE377E01016,11-Dec-20,,
501833,CHOWGULE ST ,XT,Q,4.11,4.11,3.85,3.91,3.91,3.92,29,10924,43226.00,,INE490A01015,11-Dec-20,,
501848,GLOBAL OFFS ,B ,Q,7.66,8.21,7.66,8.21,8.21,7.82,47,9185,73658.00,,INE446C01013,11-Dec-20,,
501945,DHENUBUILD  ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.07,8,2475,2598.00,,INE758D01027,11-Dec-20,,
502015,ASIIL       ,X ,Q,13.40,13.79,13.10,13.23,13.30,13.45,47,11523,152504.00,,INE443A01030,11-Dec-20,,
502090,SAGAR CEM.  ,B ,Q,725.95,742.00,712.25,716.75,715.80,718.00,654,3288,2395443.00,,INE229C01013,11-Dec-20,,
502137,DECAN CEMENT,B ,Q,364.90,366.00,353.00,354.60,355.90,359.70,195,2216,789643.00,,INE583C01021,11-Dec-20,,
502157,MANGALAM CEM,B ,Q,229.35,229.35,222.25,223.75,223.80,223.50,192,2228,504094.00,,INE347A01017,11-Dec-20,,
502168,N C L IND.  ,B ,Q,142.25,146.90,141.80,143.45,143.45,141.00,596,25132,3615860.00,,INE732C01016,11-Dec-20,,
502175,SAURAS.CEM. ,X ,Q,46.35,47.80,46.15,46.30,46.30,46.30,159,28286,1319940.00,,INE626A01014,11-Dec-20,,
502180,SRI DIGV CEM,B ,Q,60.80,60.80,58.50,58.85,58.85,58.95,293,21990,1301004.00,,INE232A01011,11-Dec-20,,
502219,BORORENEW   ,B ,Q,132.00,135.00,130.65,131.60,131.50,132.90,1335,43744,5789207.00,,INE666D01022,11-Dec-20,,
502281,TRIVENI GLAS,X ,Q,7.99,8.15,7.61,7.99,7.99,7.58,49,11942,95517.00,,INE094C01011,11-Dec-20,,
502294,NILACHAL REF,X ,Q,41.00,41.00,41.00,41.00,41.00,41.50,2,95,3895.00,,INE416N01013,11-Dec-20,,
502330,ANDPAPER    ,B ,Q,214.00,216.50,206.25,207.65,206.25,213.70,487,8987,1930633.00,,INE435A01028,11-Dec-20,,
502355,BALKRISH IND,A ,Q,1660.00,1681.00,1646.20,1665.50,1663.05,1656.80,1392,20448,34022384.00,,INE787D01026,11-Dec-20,,
502420,ORIENT PAPER,B ,Q,20.45,20.95,20.00,20.50,20.40,20.20,511,179299,3683279.00,,INE592A01026,11-Dec-20,,
502445,CITADEL     ,X ,Q,11.99,11.99,11.82,11.99,11.99,11.48,3,22,262.00,,INE906D01014,11-Dec-20,,
502448,ROLLATAINER ,B ,Q,3.21,3.21,3.21,3.21,3.21,3.06,27,71759,230346.00,,INE927A01040,11-Dec-20,,
502450,SESHA.PAPER ,B ,Q,152.45,154.30,149.05,149.75,151.10,151.35,335,7098,1079918.00,,INE630A01024,11-Dec-20,,
502587,NATHIND     ,X ,Q,72.00,73.70,69.05,72.00,71.50,70.00,37,2377,170930.00,,INE777A01023,11-Dec-20,,
502742,SINTEX IND. ,T ,Q,4.05,4.05,4.05,4.05,4.05,4.26,444,230046,931686.00,,INE429C01035,11-Dec-20,,
502820,DCM LTD.    ,B ,Q,36.75,39.35,35.25,39.10,39.35,35.80,744,148686,5742379.00,,INE498A01018,11-Dec-20,,
502865,FORBES & CO ,B ,Q,1602.00,1625.00,1578.00,1607.65,1598.00,1597.00,117,5566,8938681.00,,INE518A01013,11-Dec-20,,
502873,H.P.COTTON  ,X ,Q,28.65,30.40,26.65,30.40,30.40,27.65,48,12397,374520.00,,INE950C01014,11-Dec-20,,
502901,JAMSHRI     ,X ,Q,2178.00,2178.00,2178.00,2178.00,2178.00,2292.00,1,2,4356.00,,INE462D01026,11-Dec-20,,
502937,KESORAM IND ,B ,Q,51.00,51.10,49.35,50.10,49.90,49.65,688,84453,4235810.00,,INE087A01019,11-Dec-20,,
502958,LAKSHMI MILL,X ,Q,1700.00,1898.00,1700.00,1857.75,1870.00,1795.00,45,268,492091.00,,INE938C01019,11-Dec-20,,
502986,VARDH TEXT  ,A ,Q,977.20,992.10,974.00,977.60,980.00,964.80,438,2345,2303312.00,,INE825A01012,11-Dec-20,,
503015,MODERN INDIA,X ,Q,37.10,41.00,37.10,38.10,38.10,39.05,8,84,3209.00,,INE251D01023,11-Dec-20,,
503031,PENLAND LTD ,B ,Q,6.19,6.35,6.06,6.21,6.19,6.05,395,136237,858982.00,,INE138A01028,11-Dec-20,,
503092,PASUPATI SPG,X ,Q,8.61,8.61,7.80,7.80,7.80,8.20,3,635,5435.00,,INE909B01020,11-Dec-20,,
503100,PHOENIX MILL,A ,Q,764.55,773.65,758.80,767.65,763.50,757.65,229,3425,2621601.00,,INE211B01039,11-Dec-20,,
503101,MARATHON NEX,B ,Q,84.50,93.50,84.10,91.15,91.15,86.70,534,8132,734124.00,,INE182D01020,11-Dec-20,,
503162,REL.CHEMOTX ,X ,Q,76.80,76.80,70.20,71.05,70.20,73.30,225,13762,1000593.00,,INE750D01016,11-Dec-20,,
503169,RUBY MILLS  ,B ,Q,196.80,196.80,181.00,184.00,186.60,186.75,132,2098,388536.00,,INE301D01026,11-Dec-20,,
503229,SIMPLEX REAL,X ,Q,45.60,50.40,45.60,45.60,45.60,48.00,8,97,4711.00,,INE167H01014,11-Dec-20,,
503310,SWAN ENG    ,A ,Q,134.15,134.45,130.40,131.90,130.70,132.75,1080,102548,13625707.00,,INE665A01038,11-Dec-20,,
503349,VICTORIA MIL,X ,Q,1819.10,1869.00,1751.00,1800.00,1800.00,1818.70,14,33,59306.00,,INE203D01016,11-Dec-20,,
503641,ZODIAC VEN  ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,43,46981,381955.00,,INE945J01027,11-Dec-20,,
503657,VEER ENERGY ,X ,Q,9.45,9.45,8.66,8.82,8.94,9.23,73,13490,122453.00,,INE255E01030,11-Dec-20,,
503663,TILAK       ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.52,7,1563,5392.00,,INE026L01022,11-Dec-20,,
503691,SAHARA ONE  ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,9,145.00,,INE479B01016,11-Dec-20,,
503722,BANSW.SYNTEX,B ,Q,114.05,115.95,107.70,114.95,115.95,105.45,589,11798,1334576.00,,INE629D01012,11-Dec-20,,
503772,MODELLA WOOL,X ,Q,9.19,9.19,9.19,9.19,9.19,8.76,7,337,3097.00,,INE380D01012,11-Dec-20,,
503776,MODIPON     ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,1,40.00,,INE170C01019,11-Dec-20,,
503804,SHRI DINESH ,X ,Q,149.00,166.90,147.10,161.50,158.30,152.50,29,2186,348915.00,,INE204C01024,11-Dec-20,,
503806,SRF LIMITED ,A ,Q,5342.45,5370.20,5240.05,5270.45,5272.60,5309.20,825,3920,20744549.00,,INE647A01010,11-Dec-20,,
503811,SIYARAM SILK,B ,Q,181.00,181.00,173.85,174.75,173.95,177.20,294,8345,1475924.00,,INE076B01028,11-Dec-20,,
503960,BHARAT BIJLE,B ,Q,904.60,963.50,903.35,920.40,920.40,904.75,932,4247,3990760.00,,INE464A01028,11-Dec-20,,
504000,ELPRO INTER ,X ,Q,39.90,40.25,39.75,40.00,40.00,39.30,34,14167,566756.00,,INE579B01039,11-Dec-20,,
504008,EMCO LTD.   ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.45,15,8025,12198.00,,INE078A01026,11-Dec-20,,
504028,GEE LTD     ,X ,Q,32.50,33.40,31.50,32.05,32.05,31.85,55,13788,442413.00,,INE064H01021,11-Dec-20,,
504036,HIND.RECT   ,B ,Q,153.20,159.65,149.00,150.45,150.45,152.65,266,3567,558335.00,,INE835D01023,11-Dec-20,,
504058,NIPPOBATRY  ,B ,Q,649.30,660.55,636.85,644.50,642.40,649.25,26,76,48830.00,,INE567A01010,11-Dec-20,,
504067,ZENSAR TECH.,A ,Q,248.00,266.90,248.00,254.90,253.50,253.55,2023,35570,9228455.00,,INE520A01027,11-Dec-20,,
504076,JYOTI LTD.  ,XT,Q,13.70,13.70,13.70,13.70,13.70,14.42,3,45,616.00,,INE511D01012,11-Dec-20,,
504080,JSL LTD.    ,XT,Q,73.80,73.80,73.80,73.80,73.80,77.40,2,74,5461.00,,INE581L01018,11-Dec-20,,
504084,KAYCEE IND  ,X ,Q,2980.00,2980.00,2842.05,2900.00,2900.00,2989.95,6,6,17572.00,,INE813G01015,11-Dec-20,,
504092,INDOKEM LTD.,X ,Q,14.12,16.50,14.12,15.27,15.00,15.49,39,10041,155999.00,,INE716F01012,11-Dec-20,,
504093,PANA ENERG  ,X ,Q,210.00,213.75,202.15,205.75,205.75,207.65,173,7453,1532559.00,,INE795A01017,11-Dec-20,,
504112,NELCO LTD.  ,B ,Q,211.00,215.85,207.55,208.90,208.90,209.00,900,17492,3696603.00,,INE045B01015,11-Dec-20,,
504132,PERM MAGNETS,X ,Q,142.95,144.00,138.10,141.65,141.65,139.95,175,14523,2058099.00,,INE418E01018,11-Dec-20,,
504176,HIGH ENERGY ,X ,Q,535.00,535.00,508.00,522.35,524.80,528.95,51,1399,734761.00,,INE783E01015,11-Dec-20,,
504180,STD.BATTERY ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.04,10,1880,17841.00,,INE502C01039,11-Dec-20,,
504212,UNIV.CABLE  ,B ,Q,148.65,155.00,148.20,150.50,149.50,150.10,784,17640,2687908.00,,INE279A01012,11-Dec-20,,
504220,W.S.INDUSTR.,B ,Q,3.80,4.49,3.80,4.49,4.49,4.09,50,22346,98460.00,,INE100D01014,11-Dec-20,,
504240,DELTON CABLE,X ,Q,35.00,35.00,31.75,33.30,34.00,33.10,50,2850,94176.00,,INE872E01016,11-Dec-20,,
504258,LAKSHMI ELEC,X ,Q,284.00,302.00,284.00,294.25,295.10,285.05,38,1658,494200.00,,INE284C01018,11-Dec-20,,
504273,MODULEX     ,X ,Q,8.45,8.45,7.70,7.85,8.33,7.96,27,2146,16796.00,,INE064R01012,11-Dec-20,,
504286,DELTAMAGNT  ,T ,Q,28.00,28.60,27.35,27.75,27.75,28.10,15,786,21646.00,,INE393A01011,11-Dec-20,,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,123804,23522.00,,INE040N01029,11-Dec-20,,
504340,CONFINT     ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.86,1,10,39.00,,INE180M01033,11-Dec-20,,
504341,RELTD       ,X ,Q,40.95,41.00,37.90,38.90,38.95,39.85,23,2567,99408.00,,INE206N01018,11-Dec-20,,
504378,NYSSACORP   ,XT,Q,0.83,0.84,0.83,0.84,0.84,0.80,14,1230,1027.00,,INE812K01027,11-Dec-20,,
504380,FLOMIC      ,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.56,1,5,7.00,,INE952M01019,11-Dec-20,,
504392,KRISHNA VEN ,XT,Q,11.37,11.37,10.29,10.29,10.29,10.83,8,1513,15574.00,,INE537L01010,11-Dec-20,,
504614,SARDA ENMIN ,B ,Q,321.75,331.00,319.35,320.65,319.55,318.70,185,2031,657382.00,,INE385C01013,11-Dec-20,,
504646,BHAGWATI AUT,X ,Q,127.00,128.50,127.00,128.50,128.50,127.40,6,487,62269.00,,INE106G01014,11-Dec-20,,
504673,UNIV.PRIME  ,XT,Q,1.15,1.23,1.15,1.23,1.23,1.18,3,299,359.00,,INE621D01019,11-Dec-20,,
504697,GALADA TELE.,Z ,Q,1.07,1.09,1.07,1.09,1.09,1.07,4,4251,4548.00,,INE255C01018,11-Dec-20,,
504741,IND.HUME PIP,B ,Q,189.90,195.00,189.90,192.45,192.35,184.50,1582,39156,7575352.00,,INE323C01030,11-Dec-20,,
504786,INVEST &PREC,X ,Q,201.00,201.00,177.00,180.90,182.90,189.75,70,7388,1372333.00,,INE155E01016,11-Dec-20,,
504840,KAIRA CAN CO,X ,Q,1250.00,1300.00,1250.00,1299.55,1300.00,1267.55,9,153,198053.00,,INE375D01012,11-Dec-20,,
504879,ORIENT ABRAS,B ,Q,22.60,22.80,21.95,22.10,22.20,22.45,80,10913,243481.00,,INE569C01020,11-Dec-20,,
504882,NATIONAL STD,X ,Q,423.85,423.85,423.85,423.85,423.85,446.15,4,9,3814.00,,INE166R01015,11-Dec-20,,
504908,DUNCANENG   ,X ,Q,104.00,113.00,104.00,105.10,105.10,112.95,9,129,13604.00,,INE340F01011,11-Dec-20,,
504918,SANDUR MANG.,X ,Q,996.00,1089.00,985.00,1049.50,1049.50,978.30,1223,28362,30085815.00,,INE149K01016,11-Dec-20,,
504959,STOVAC IND. ,X ,Q,1935.00,1950.00,1907.00,1925.20,1907.00,1908.60,41,352,677739.00,,INE755D01015,11-Dec-20,,
