SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,19999.90,20134.45,19945.60,20073.65,20073.65,19803.75,97,171,3428330.00,,INE070A01015,07-Nov-19,,
500390,REL INFRA   ,A ,Q,44.85,44.85,44.85,44.85,44.85,42.75,214,69431,3113980.00,,INE036A01016,07-Nov-19,,
500400,TATA POWER  ,A ,Q,59.25,59.30,57.55,58.65,58.65,58.95,1724,566109,33044000.00,,INE245A01021,07-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.30,11.30,11.30,11.30,11.30,10.77,1,1,11.00,,INE937A01023,07-Nov-19,,
500403,SUNDARAM FAS,A ,Q,469.90,473.90,457.00,469.25,469.70,463.90,469,3218,1498513.00,,INE387A01021,07-Nov-19,,
500404,SUNFLAG IRON,B ,Q,27.55,28.45,27.15,27.95,28.00,27.25,87,8251,229338.00,,INE947A01014,07-Nov-19,,
500405,SUPREME PET ,B ,Q,169.00,169.00,169.00,169.00,169.00,170.00,1,13,2197.00,,INE663A01017,07-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1100.00,1126.00,1093.75,1106.50,1106.45,1104.30,95,1724,1890289.00,,INE277A01016,07-Nov-19,,
500408,TATA ELXSI  ,A ,Q,812.00,823.80,801.00,813.70,822.35,809.80,1385,49336,39956536.00,,INE670A01012,07-Nov-19,,
500410,ACC LTD     ,A ,Q,1527.95,1545.95,1519.70,1525.45,1530.50,1517.20,2943,108503,165700152.00,,INE012A01025,07-Nov-19,,
500411,THERMAX     ,A ,Q,1126.70,1131.65,1095.70,1101.00,1103.00,1128.65,235,619,685893.00,,INE152A01029,07-Nov-19,,
500412,THIRUMALAI  ,B ,Q,67.55,68.00,66.60,66.90,66.90,67.60,527,26005,1745123.00,,INE338A01024,07-Nov-19,,
500413,THOMAS COOK ,A ,Q,127.45,137.00,125.55,132.85,132.85,125.55,1336,36022,4727145.00,,INE332A01027,07-Nov-19,,
500414,TIMEX GROUP ,X ,Q,36.25,37.55,36.25,36.65,36.60,36.15,53,14003,513439.00,,INE064A01026,07-Nov-19,,
500418,TOKYO PLAST ,T ,Q,75.10,79.40,75.00,75.20,75.90,78.90,42,9107,692660.00,,INE932C01012,07-Nov-19,,
500420,TORRENT PHAR,A ,Q,1816.00,1825.00,1804.40,1819.05,1818.05,1814.50,240,2638,4793706.00,,INE685A01028,07-Nov-19,,
500425,AMBUJA CEME ,A ,Q,205.85,205.85,199.40,203.10,203.10,202.05,569,77432,15747783.00,,INE079A01024,07-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,69.25,69.25,66.75,66.95,66.95,68.50,106,5189,347450.00,,INE037A01022,07-Nov-19,,
500440,HINDALCO    ,A ,Q,203.00,207.30,199.25,205.35,205.35,201.50,3855,1431750,294576720.00,,INE038A01020,07-Nov-19,,
500444,WEST COAS PA,B ,Q,228.80,231.10,227.00,227.45,228.00,230.35,358,6159,1406690.00,,INE976A01021,07-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,15.65,16.65,15.35,16.35,16.35,15.65,243,49736,796200.00,,INE048A01011,07-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,14.70,15.00,14.05,14.28,14.30,14.58,180,43260,618614.00,,INE818B01023,07-Nov-19,,
500458,KORE        ,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,1,4.00,,INE601A01017,07-Nov-19,,
500459,PROCTER &GAM,A ,Q,11832.60,11832.60,11601.00,11660.00,11691.15,11752.15,98,152,1774157.00,,INE179A01014,07-Nov-19,,
500460,MUKAND LTD. ,B ,Q,35.95,35.95,32.60,33.60,33.60,34.05,64,4848,165119.00,,INE304A01026,07-Nov-19,,
500463,AGCNET      ,T ,Q,108.25,117.80,108.25,117.80,117.80,112.20,7,911,106700.00,,INE676A01019,07-Nov-19,,
500464,UCAL FUEL   ,B ,Q,129.00,129.00,126.10,126.70,127.20,128.00,88,796,101275.00,,INE139B01016,07-Nov-19,,
500467,HARR.MALAYAL,B ,Q,48.10,48.10,47.80,47.90,47.90,47.85,129,1768,84746.00,,INE544A01019,07-Nov-19,,
500469,FEDERAL BANK,A ,Q,84.80,85.40,83.45,83.95,83.95,84.65,1318,412008,34644714.00,,INE171A01029,07-Nov-19,,
500470,TATA STEEL  ,A ,Q,404.50,408.70,389.00,403.15,403.15,404.35,23963,2434916,971206048.00,,INE081A01012,07-Nov-19,,
500472,SKF INDIA   ,A ,Q,2170.90,2196.80,2167.00,2178.20,2174.40,2157.45,51,115,250170.00,,INE640A01023,07-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,76.80,77.15,75.20,76.70,76.70,76.80,2512,961984,73445684.00,,INE208A01029,07-Nov-19,,
500480,CUMMINS (I) ,A ,Q,551.10,553.60,545.75,552.00,553.20,551.10,484,12458,6858889.00,,INE298A01020,07-Nov-19,,
500483,TATA COMM   ,B ,Q,360.05,377.00,356.45,372.00,372.00,359.55,2593,56733,20749392.00,,INE151A01013,07-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,11605.05,11730.50,11449.40,11708.50,11709.90,11490.30,144,249,2886652.00,,INE358A01014,07-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3745.00,3840.00,3735.60,3806.15,3840.00,3725.15,578,1550,5864213.00,,INE118A01012,07-Nov-19,,
500493,BHARAT FORGE,A ,Q,465.00,474.25,460.70,469.35,468.90,464.50,1218,58837,27555436.00,,INE465A01025,07-Nov-19,,
500495,ESCORTS LTD.,A ,Q,659.00,659.00,643.75,647.95,647.95,654.60,990,55463,35973125.00,,INE042A01014,07-Nov-19,,
500500,HIND.MOTORS ,B ,Q,5.62,5.62,5.50,5.52,5.57,5.56,38,6963,38766.00,,INE253A01025,07-Nov-19,,
500510,LARSEN & TOU,A ,Q,1454.00,1458.60,1431.10,1435.40,1435.40,1452.85,3330,70574,101548842.00,,INE018A01030,07-Nov-19,,
500520,MAH & MAH   ,A ,Q,580.00,583.25,572.35,580.40,580.40,579.30,2270,134327,77655715.00,,INE101A01026,07-Nov-19,,
500530,BOSCH LTD   ,A ,Q,14910.00,15355.75,14601.00,15246.15,15246.15,15239.60,1112,2764,41302997.00,,INE323A01026,07-Nov-19,,
500540,PREMIER LTD ,T ,Q,2.26,2.26,2.25,2.25,2.25,2.25,5,1067,2401.00,,INE342A01018,07-Nov-19,,
500547,BHARAT PET. ,A ,Q,525.50,526.20,511.10,512.80,512.80,523.70,3240,209229,108054602.00,,INE029A01011,07-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1685.20,1699.75,1659.45,1664.55,1664.40,1684.05,858,58008,97154453.00,,INE003A01024,07-Nov-19,,
500570,TATA MOTORS ,A ,Q,175.00,175.00,167.80,171.45,171.45,174.35,10985,2145274,366863470.00,,INE155A01022,07-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,674.60,681.20,658.35,666.55,666.90,672.75,1387,65974,44051303.00,,INE226A01021,07-Nov-19,,
500620,GREAT EASTE ,A ,Q,291.35,298.00,287.00,295.95,298.00,292.45,1191,5046,1469495.00,,INE017A01032,07-Nov-19,,
500645,DEEPAK FERT.,A ,Q,107.20,107.55,99.20,101.20,101.20,107.00,743,24312,2525262.00,,INE501A01019,07-Nov-19,,
500650,EXCEL INDUST,B ,Q,957.75,969.00,950.20,955.15,954.00,963.05,141,701,672881.00,,INE369A01029,07-Nov-19,,
500655,GARWARE POLY,X ,Q,231.00,232.85,226.50,228.50,227.00,233.80,76,3428,787356.00,,INE291A01017,07-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1625.00,1636.00,1603.00,1622.60,1636.00,1613.80,566,4315,6985929.00,,INE159A01016,07-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,203.90,209.25,203.00,205.90,205.90,203.90,1650,40297,8318673.00,,INE113A01013,07-Nov-19,,
500672,NOVARTIS    ,B ,Q,710.00,719.00,701.20,707.40,709.00,705.75,322,7840,5564436.00,,INE234A01025,07-Nov-19,,
500674,SANOFI      ,A ,Q,6565.60,6635.25,6490.00,6497.30,6495.00,6503.50,189,384,2516545.00,,INE058A01010,07-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,9287.70,9387.70,9185.00,9239.10,9236.00,9252.60,240,631,5825598.00,,INE264A01014,07-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4024.80,4076.95,4013.00,4032.80,4040.65,4013.25,463,2931,11832035.00,,INE182A01018,07-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,78.25,78.95,77.65,78.00,78.15,78.25,855,34068,2668946.00,,INE026A01025,07-Nov-19,,
500696,HIND UNI LT ,A ,Q,2181.00,2182.85,2128.70,2137.80,2137.80,2179.90,2457,44131,94651091.00,,INE030A01027,07-Nov-19,,
500710,AKZOINDIA   ,A ,Q,2250.00,2250.00,2175.50,2188.05,2176.20,2222.70,205,443,982396.00,,INE133A01011,07-Nov-19,,
500730,NOCIL LTD   ,A ,Q,108.50,111.35,106.55,110.75,110.75,107.30,1611,142638,15640386.00,,INE163A01018,07-Nov-19,,
500770,TATA CHEM.  ,A ,Q,651.00,651.00,642.25,643.65,643.65,643.70,467,16342,10525407.00,,INE092A01019,07-Nov-19,,
500777,T.P.L.      ,B ,Q,36.30,36.30,35.50,35.60,35.50,35.95,276,12055,431650.00,,INE148A01019,07-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,60.60,60.60,59.00,59.05,59.00,60.00,92,1245,75184.00,,INE217A01012,07-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14688.20,14784.00,14558.00,14719.60,14784.00,14651.70,1467,3754,55029351.00,,INE239A01016,07-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,300.05,302.55,296.60,300.95,300.95,300.35,1112,98083,29418743.00,,INE192A01025,07-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1804.00,1830.50,1798.15,1826.65,1826.65,1798.35,3507,60768,110207654.00,,INE021A01026,07-Nov-19,,
500825,BRITANIA IND,A ,Q,3252.00,3257.35,3210.00,3222.25,3222.25,3229.80,2027,6569,21202519.00,,INE216A01030,07-Nov-19,,
500830,COLGATE PALM,A ,Q,1546.00,1610.90,1536.50,1601.60,1601.60,1549.15,2889,48673,77035391.00,,INE259A01022,07-Nov-19,,
500840,EIH LTD.    ,A ,Q,158.95,160.00,157.75,158.20,158.00,158.25,163,2225,352513.00,,INE230A01023,07-Nov-19,,
500850,INDIAN HOTEL,A ,Q,150.95,152.00,150.25,150.70,150.25,151.10,335,20174,3046300.00,,INE053A01029,07-Nov-19,,
500870,CASTROL     ,A ,Q,155.00,155.35,151.90,152.85,153.15,153.75,345,31563,4833745.00,,INE172A01027,07-Nov-19,,
500875,ITC LTD.    ,A ,Q,263.50,266.20,261.90,265.90,265.90,261.25,3870,460301,121959431.00,,INE154A01025,07-Nov-19,,
500877,APOLLO TYRES,A ,Q,169.00,169.60,166.00,167.05,167.05,168.55,1612,158723,26614537.00,,INE438A01022,07-Nov-19,,
500878,CEAT LIMITED,A ,Q,1000.20,1015.30,979.00,982.65,983.65,997.20,1035,14213,14200539.00,,INE482A01020,07-Nov-19,,
500940,FINOLEX IND.,A ,Q,585.00,617.80,583.90,607.30,609.35,580.00,820,9671,5873590.00,,INE183A01016,07-Nov-19,,
501148,DALAL ST INV,XT,Q,178.00,178.00,176.00,176.00,176.00,179.00,6,50,8802.00,,INE422D01012,07-Nov-19,,
501150,CENTRUM CAP ,A ,Q,20.90,20.90,19.80,20.15,20.20,20.30,972,77519,1555566.00,,INE660C01027,07-Nov-19,,
501242,TCI FINANCE ,B ,Q,8.11,10.46,8.07,9.30,9.30,9.07,25,1194,9938.00,,INE911B01018,07-Nov-19,,
501295,INDUS.INV.TR,T ,Q,69.00,69.00,69.00,69.00,69.00,69.45,4,5,345.00,,INE886A01014,07-Nov-19,,
501298,INDUS.&PRUD.,X ,Q,975.00,989.95,975.00,986.60,989.95,960.00,4,30,29539.00,,INE620D01011,07-Nov-19,,
501301,TATA INVEST.,A ,Q,827.15,839.00,827.15,831.10,830.75,835.40,110,1109,924409.00,,INE672A01018,07-Nov-19,,
501314,GROMOTRADE  ,X ,Q,129.55,129.55,129.55,129.55,129.55,136.35,1,1,129.00,,INE286N01010,07-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,36.00,36.00,35.00,36.00,36.00,35.05,5,27,947.00,,INE861B01015,07-Nov-19,,
501370,WALCHAND PF ,X ,Q,56.75,63.00,56.75,61.40,63.00,62.00,11,401,24002.00,,INE695D01021,07-Nov-19,,
501391,W.H.BRADY   ,X ,Q,109.90,109.90,109.90,109.90,109.90,108.80,4,72,7912.00,,INE855A01019,07-Nov-19,,
501423,SHA ENG PLA ,X ,Q,660.00,677.90,634.00,642.60,640.05,662.45,39,9455,6239167.00,,INE151G01010,07-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1190.00,1212.75,1183.00,1186.25,1186.25,1185.45,842,6102,7286258.00,,INE050A01025,07-Nov-19,,
501430,BOM.CYCLE   ,X ,Q,886.70,925.00,875.00,924.95,924.95,886.70,19,99,87406.00,,INE691K01017,07-Nov-19,,
501455,GREAVES COTT,A ,Q,131.00,134.35,126.05,131.65,132.00,130.45,742,22755,2965128.00,,INE224A01026,07-Nov-19,,
501700,INDIA NIVEH ,X ,Q,50.15,50.20,49.80,49.85,49.85,49.85,33,6120,305417.00,,INE131H01028,07-Nov-19,,
501831,COAST CORP  ,X ,Q,225.05,246.40,224.00,241.75,241.75,224.00,575,25990,6301743.00,,INE377E01016,07-Nov-19,,
501833,CHOWGULE ST ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.28,4,634,2694.00,,INE490A01015,07-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,5.91,6.10,5.81,6.10,6.10,5.81,17,1563,9190.00,,INE446C01013,07-Nov-19,,
502015,ASIIL       ,X ,Q,9.70,9.95,9.41,9.79,9.79,9.50,34,12853,125283.00,,INE443A01030,07-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,578.05,586.85,575.00,575.00,575.00,581.65,59,171,98607.00,,INE229C01013,07-Nov-19,,
502137,DECAN CEMENT,B ,Q,364.00,370.00,350.00,350.00,350.00,350.50,17,350,124522.00,,INE583C01021,07-Nov-19,,
502157,MANGALAM CEM,B ,Q,320.70,322.00,317.60,320.65,320.65,317.35,139,1140,365959.00,,INE347A01017,07-Nov-19,,
502168,N C L IND.  ,B ,Q,92.60,95.40,91.50,91.90,91.90,91.30,196,19212,1789958.00,,INE732C01016,07-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,42.80,44.65,41.10,41.45,41.10,42.05,38,9868,424170.00,,INE626A01014,07-Nov-19,,
502180,SRI DIGV CEM,B ,Q,21.55,22.05,21.00,21.25,21.30,21.85,380,50054,1073269.00,,INE232A01011,07-Nov-19,,
502219,BOROSIL GLAS,B ,Q,171.20,173.35,169.65,171.95,171.95,171.60,163,3373,577667.00,,INE666D01022,07-Nov-19,,
502281,TRIVENI GLAS,XT,Q,5.07,5.07,4.61,4.70,4.61,4.83,8,1225,6042.00,,INE094C01011,07-Nov-19,,
502330,IPAPPM      ,B ,Q,309.15,321.30,306.15,313.50,319.65,310.95,326,3153,981918.00,,INE435A01028,07-Nov-19,,
502355,BALKRISH IND,A ,Q,869.35,876.00,859.45,865.90,865.90,869.20,454,155477,133785311.00,,INE787D01026,07-Nov-19,,
502420,ORIENT PAPER,B ,Q,27.10,27.35,26.95,27.05,27.05,27.20,118,16402,444747.00,,INE592A01026,07-Nov-19,,
502445,CITADEL     ,XT,Q,18.10,18.10,17.40,17.40,17.40,17.35,6,585,10247.00,,INE906D01014,07-Nov-19,,
502448,ROLLATAINER ,T ,Q,1.84,1.84,1.84,1.84,1.84,1.90,1,10,18.00,,INE927A01040,07-Nov-19,,
502450,SESHA.PAPER ,B ,Q,178.00,181.55,178.00,178.15,178.15,178.00,18,304,54551.00,,INE630A01024,07-Nov-19,,
502742,SINTEX IND. ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.61,508,8217031,4765877.00,,INE429C01035,07-Nov-19,,
502761,BLUE BLEND  ,T ,Q,0.76,0.76,0.72,0.72,0.72,0.75,2,175,130.00,,INE113O01014,07-Nov-19,,
502820,DCM LTD.    ,T ,Q,20.85,21.50,20.85,20.85,21.40,21.90,8,170,3546.00,,INE498A01018,07-Nov-19,,
502865,FORBES & CO ,B ,Q,1836.00,1874.00,1775.70,1793.80,1793.80,1818.75,120,822,1497666.00,,INE518A01013,07-Nov-19,,
502873,H.P.COTTON  ,XT,Q,31.50,31.50,31.45,31.45,31.45,30.30,3,61,1918.00,,INE950C01014,07-Nov-19,,
502901,JAMSHRI RANJ,X ,Q,1785.00,1785.00,1785.00,1785.00,1785.00,1700.00,1,1,1785.00,,INE462D01026,07-Nov-19,,
502937,KESORAM IND ,B ,Q,61.95,61.95,57.50,58.45,58.45,61.25,1393,67162,4003640.00,,INE087A01019,07-Nov-19,,
502958,LAKSHMI MILL,X ,Q,1920.00,2000.00,1920.00,1974.95,1974.95,1995.70,13,76,148236.00,,INE938C01019,07-Nov-19,,
502986,VARDH TEXT  ,A ,Q,887.80,900.00,881.35,890.95,889.35,889.00,401,4421,3918003.00,,INE825A01012,07-Nov-19,,
503015,MODERN INDIA,X ,Q,72.00,72.00,72.00,72.00,72.00,72.00,2,51,3672.00,,INE251D01023,07-Nov-19,,
503031,PENLAND LTD ,B ,Q,5.20,5.76,4.50,5.38,5.38,4.80,1004,470921,2581249.00,,INE138A01028,07-Nov-19,,
503100,PHOENIX MILL,A ,Q,711.80,723.25,701.60,717.30,721.00,699.25,240,1347,958703.00,,INE211B01039,07-Nov-19,,
503101,MARATHON NEX,B ,Q,89.00,90.00,80.60,81.80,80.60,82.35,268,6616,546879.00,,INE182D01020,07-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,57.80,59.35,55.35,58.00,58.00,57.80,9,196,11400.00,,INE750D01016,07-Nov-19,,
503169,RUBY MILLS  ,T ,Q,184.50,185.15,178.00,181.65,180.00,176.35,16,539,98951.00,,INE301D01026,07-Nov-19,,
503310,SWAN ENG    ,A ,Q,103.00,103.55,102.00,102.65,102.15,102.75,622,66331,6817761.00,,INE665A01038,07-Nov-19,,
503624,SVARAJ TRAD ,XT,Q,81.50,81.50,81.50,81.50,81.50,85.75,5,6842,557623.00,,INE406N01014,07-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,27.35,27.35,27.35,27.35,27.35,27.90,2,3,82.00,,INE945J01027,07-Nov-19,,
503657,VEER ENERGY ,X ,Q,8.70,9.10,8.60,8.84,8.98,8.84,54,7800,68409.00,,INE255E01030,07-Nov-19,,
503663,TILAK       ,X ,Q,0.43,0.45,0.43,0.45,0.45,0.43,5,797,355.00,,INE026L01022,07-Nov-19,,
503691,SAHARA ONE  ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,1,86,1307.00,,INE479B01016,07-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,71.35,71.35,67.00,69.00,69.95,69.40,33,3081,213496.00,,INE629D01012,07-Nov-19,,
503772,MODELLA WOOL,X ,Q,11.86,11.86,11.86,11.86,11.86,12.10,4,500,5930.00,,INE380D01012,07-Nov-19,,
503776,MODIPON     ,X ,Q,10.29,10.29,10.29,10.29,10.29,9.80,3,76,782.00,,INE170C01019,07-Nov-19,,
503804,SHRI DINESH ,X ,Q,116.15,116.15,113.00,113.80,113.05,110.65,13,468,54028.00,,INE204C01024,07-Nov-19,,
503806,SRF LIMITED ,A ,Q,3080.00,3166.75,3040.00,3151.00,3155.00,3065.70,2463,32857,102299592.00,,INE647A01010,07-Nov-19,,
503811,SIYARAM SILK,B ,Q,243.00,244.60,237.05,244.05,243.00,241.75,265,1185,283979.00,,INE076B01028,07-Nov-19,,
503960,BHARAT BIJLE,B ,Q,918.45,920.00,900.00,906.65,906.65,908.50,91,534,487240.00,,INE464A01028,07-Nov-19,,
504000,ELPRO INTER ,X ,Q,50.00,52.05,49.30,52.00,52.05,50.00,25,15755,808710.00,,INE579B01039,07-Nov-19,,
504008,EMCO LTD.   ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.74,3,1333,986.00,,INE078A01026,07-Nov-19,,
504028,GEE LTD     ,X ,Q,23.70,26.00,23.70,24.95,24.95,23.00,65,13043,328425.00,,INE064H01021,07-Nov-19,,
504036,HIND.RECT   ,B ,Q,185.80,188.00,184.60,186.50,185.85,182.05,45,652,122019.00,,INE835D01023,07-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,449.00,454.10,445.00,449.00,449.00,453.00,41,117,52241.00,,INE567A01010,07-Nov-19,,
504067,ZENSAR TECH.,A ,Q,189.70,192.55,184.10,191.00,190.30,187.10,476,8950,1698908.00,,INE520A01027,07-Nov-19,,
504076,JYOTI LTD.  ,XT,Q,6.28,6.28,5.75,6.28,6.28,5.99,11,895,5544.00,,INE511D01012,07-Nov-19,,
504080,JSL LTD.    ,XT,Q,82.65,82.65,82.65,82.65,82.65,87.00,1,50,4132.00,,INE581L01018,07-Nov-19,,
504084,KAYCEE IND  ,X ,Q,3100.00,3100.00,3100.00,3100.00,3100.00,2985.00,1,1,3100.00,,INE813G01015,07-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,1000,5300.00,,INE716F01012,07-Nov-19,,
504093,PANA ENERG  ,X ,Q,147.60,154.90,147.60,148.95,147.60,149.95,75,4078,612449.00,,INE795A01017,07-Nov-19,,
504112,NELCO LTD.  ,B ,Q,249.00,249.00,244.00,245.80,246.50,248.95,261,3738,919013.00,,INE045B01015,07-Nov-19,,
504132,PERM MAGNETS,X ,Q,95.70,102.95,92.00,99.75,100.90,95.70,54,2764,270009.00,,INE418E01018,07-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,183.85,189.70,183.85,185.40,185.40,183.20,176,2085,387681.00,,INE279A01012,07-Nov-19,,
504220,W.S.INDUSTR.,T ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,7,5.00,,INE100D01014,07-Nov-19,,
504240,DELTON CABLE,X ,Q,24.80,24.80,24.80,24.80,24.80,23.65,6,3060,75888.00,,INE872E01016,07-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,325.55,328.95,321.20,327.40,327.40,329.00,23,571,185804.00,,INE284C01018,07-Nov-19,,
504286,DELTA MAG   ,B ,Q,36.75,36.75,36.75,36.75,36.75,35.00,380,1602,58873.00,,INE393A01011,07-Nov-19,,
504335,PAZEL       ,X ,Q,1.40,1.40,1.15,1.19,1.19,1.17,29,504506,617128.00,,INE040N01029,07-Nov-19,,
504341,RELTD       ,X ,Q,28.40,30.00,26.10,27.80,27.80,28.50,18,1447,43121.00,,INE206N01018,07-Nov-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190.00,,INE507F01023,07-Nov-19,,
504392,KRISHNA VEN ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.45,1,1,13.00,,INE537L01010,07-Nov-19,,
504605,UNI ABEX    ,X ,Q,475.00,475.00,462.00,464.05,464.05,480.65,8,125,58102.00,,INE361D01012,07-Nov-19,,
504614,SARDA ENMIN ,B ,Q,194.00,199.50,189.95,190.70,190.80,194.40,1031,17905,3494620.00,,INE385C01013,07-Nov-19,,
504646,BHAGWATI AUT,X ,Q,92.00,92.00,92.00,92.00,92.00,96.00,5,23,2116.00,,INE106G01014,07-Nov-19,,
504673,UNIV.PRIME  ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,25,75.00,,INE621D01019,07-Nov-19,,
504741,IND.HUME PIP,B ,Q,256.05,259.00,255.10,257.55,258.25,259.40,62,2666,684566.00,,INE323C01030,07-Nov-19,,
504786,INVEST &PREC,X ,Q,182.25,186.95,176.00,178.75,176.00,182.85,41,906,164100.00,,INE155E01016,07-Nov-19,,
504810,INFORMEDTEC ,XT,Q,15.05,16.00,15.05,16.00,16.00,15.80,6,198,3054.00,,INE123E01014,07-Nov-19,,
504840,KAIRA CAN CO,X ,Q,824.00,824.00,751.00,751.00,751.00,785.00,3,6,4871.00,,INE375D01012,07-Nov-19,,
504879,ORIENT ABRAS,B ,Q,20.00,20.00,19.55,19.65,19.60,19.90,94,5475,108866.00,,INE569C01020,07-Nov-19,,
504918,SANDUR MANG.,X ,Q,645.00,654.90,635.00,641.20,640.20,642.60,379,7369,4739800.00,,INE149K01016,07-Nov-19,,
504959,STOVAC IND. ,X ,Q,2194.00,2344.95,2194.00,2283.70,2283.70,2095.95,320,2859,6540452.00,,INE755D01015,07-Nov-19,,
504961,TATA YODOGAW,X ,Q,28.50,28.50,26.15,26.95,27.00,27.20,22,1521,40968.00,,INE895C01011,07-Nov-19,,
504966,TINPLATE    ,B ,Q,123.00,133.65,120.30,131.70,131.70,121.95,3950,278111,35776694.00,,INE422C01014,07-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,487.70,487.70,456.00,473.90,474.00,466.90,129,723,340255.00,,INE149A01033,07-Nov-19,,
505010,AUTO AXLES  ,B ,Q,844.50,860.40,835.20,843.60,842.75,846.30,97,581,493247.00,,INE449A01011,07-Nov-19,,
505029,ATLAS CYCLES,Z ,Q,56.00,58.00,55.50,56.90,56.90,56.40,20,1473,83221.00,,INE446A01025,07-Nov-19,,
505036,AUTO COR.GOA,X ,Q,558.00,558.00,545.20,552.00,545.20,548.25,16,427,234014.00,,INE451C01013,07-Nov-19,,
505075,SETCO AUTO  ,B ,Q,15.40,15.50,15.20,15.30,15.30,15.20,426,25600,392066.00,,INE878E01021,07-Nov-19,,
505141,SCOOTERS IND,T ,Q,50.55,50.55,45.75,45.75,45.75,48.15,124,12413,603763.00,,INE959E01011,07-Nov-19,,
505160,TALBROS AUTO,B ,Q,118.00,118.00,114.50,115.25,115.20,119.25,150,889,103668.00,,INE187D01011,07-Nov-19,,
505163,ZF STEERING ,X ,Q,401.90,401.90,382.50,382.85,384.00,391.15,84,1359,525722.00,,INE116C01012,07-Nov-19,,
505192,SMLISUZU    ,B ,Q,554.90,555.20,547.00,549.10,549.45,559.45,95,516,284021.00,,INE294B01019,07-Nov-19,,
505196,TIL LTD.    ,B ,Q,196.00,198.00,195.10,197.95,198.00,197.05,29,372,73481.00,,INE806C01018,07-Nov-19,,
505200,EICHER MOTOR,A ,Q,21636.40,21682.50,21183.10,21430.60,21430.60,21629.25,888,2386,51021437.00,,INE066A01013,07-Nov-19,,
505216,ALFRED HERB ,X ,Q,560.05,584.00,560.00,583.90,584.00,577.75,7,74,42488.00,,INE782D01027,07-Nov-19,,
505230,CIMMCO      ,B ,Q,20.45,20.45,19.95,20.00,19.95,20.45,13,664,13287.00,,INE184C01028,07-Nov-19,,
505232,VELJAN      ,X ,Q,650.00,680.00,645.00,666.00,666.00,665.00,19,133,87908.00,,INE232E01013,07-Nov-19,,
505242,DYNAMAT.TECH,B ,Q,1154.65,1174.00,1149.60,1159.60,1160.00,1164.50,56,113,130507.00,,INE221B01012,07-Nov-19,,
505255,GMM PFAUDLER,B ,Q,1443.60,1490.90,1416.05,1459.05,1463.50,1433.20,243,3177,4634947.00,,INE541A01023,07-Nov-19,,
505283,KIRLOSAR PN ,B ,Q,135.70,142.80,135.65,142.10,140.05,137.20,95,6064,843032.00,,INE811A01020,07-Nov-19,,
505299,KPT         ,X ,Q,60.60,60.60,60.55,60.60,60.60,57.75,8,375,22724.00,,INE731D01024,07-Nov-19,,
505324,MANUGRAPH IN,B ,Q,16.10,16.22,15.80,16.00,16.00,15.45,45,4595,74056.00,,INE867A01022,07-Nov-19,,
