SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,3.70,3.76,3.65,3.71,3.71,3.80,267,520153,1921573.00,,INE619A01027,18-Oct-19,,
500378,JINDAL SAW  ,A ,Q,84.80,88.80,84.45,87.95,88.40,84.90,1129,77294,6713192.00,,INE324A01024,18-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,287.00,291.65,285.65,287.65,287.65,287.00,128,1624,468900.00,,INE786A01032,18-Oct-19,,
500387,SHREE CEMENT,A ,Q,18246.05,18757.95,18246.05,18661.20,18661.20,18191.90,242,545,10111658.00,,INE070A01015,18-Oct-19,,
500388,SHREE KRISHN,XT,Q,27.00,27.00,27.00,27.00,27.00,27.95,1,1,27.00,,INE970C01012,18-Oct-19,,
500390,REL INFRA   ,A ,Q,19.80,21.85,19.45,21.85,21.85,19.90,1414,685061,14768430.00,,INE036A01016,18-Oct-19,,
500400,TATA POWER  ,A ,Q,60.00,60.50,59.25,60.05,60.05,59.80,1382,1020501,61246436.00,,INE245A01021,18-Oct-19,,
500402,SPMLINFRA   ,B ,Q,6.32,6.98,6.32,6.98,6.98,6.65,23,6507,42530.00,,INE937A01023,18-Oct-19,,
500403,SUNDARAM FAS,A ,Q,460.00,467.00,455.25,460.60,462.00,464.75,365,2044,943541.00,,INE387A01021,18-Oct-19,,
500404,SUNFLAG IRON,B ,Q,24.90,25.75,24.90,25.25,25.25,24.85,130,29564,749053.00,,INE947A01014,18-Oct-19,,
500405,SUPREME PET ,B ,Q,172.05,180.40,172.05,178.40,178.40,172.00,42,265,46658.00,,INE663A01017,18-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1142.95,1143.00,1110.00,1127.00,1127.00,1103.65,97,289,325168.00,,INE277A01016,18-Oct-19,,
500408,TATA ELXSI  ,A ,Q,712.00,721.90,702.70,708.40,706.00,709.05,2990,100682,71693562.00,,INE670A01012,18-Oct-19,,
500410,ACC LTD     ,A ,Q,1533.40,1558.00,1529.20,1553.10,1552.95,1534.25,1051,24706,38300836.00,,INE012A01025,18-Oct-19,,
500411,THERMAX     ,A ,Q,1108.80,1128.65,1107.80,1119.90,1120.00,1107.20,275,1510,1693267.00,,INE152A01029,18-Oct-19,,
500412,THIRUMALAI  ,B ,Q,64.00,67.25,63.60,66.15,66.15,63.60,1202,65324,4291160.00,,INE338A01024,18-Oct-19,,
500413,THOMAS COOK ,A ,Q,127.40,129.60,122.25,124.40,124.40,127.30,906,36110,4573492.00,,INE332A01027,18-Oct-19,,
500414,TIMEX GROUP ,X ,Q,35.55,38.90,35.55,37.95,38.90,35.75,126,28318,1061194.00,,INE064A01026,18-Oct-19,,
500418,TOKYO PLAST ,B ,Q,55.00,55.00,53.20,53.25,53.25,54.95,19,180,9700.00,,INE932C01012,18-Oct-19,,
500420,TORRENT PHAR,A ,Q,1661.50,1721.70,1661.50,1682.25,1677.95,1695.40,640,10085,17013951.00,,INE685A01028,18-Oct-19,,
500425,AMBUJA CEME ,A ,Q,207.25,209.80,206.35,207.65,207.00,206.80,1569,151220,31396329.00,,INE079A01024,18-Oct-19,,
500426,UTLINDS     ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.10,1,2,14.00,,INE184E01024,18-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,67.80,70.00,67.80,70.00,70.00,67.35,22,1300,90865.00,,INE037A01022,18-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1574.30,1574.30,1491.20,1547.75,1547.75,1540.00,11,121,186558.00,,INE701A01023,18-Oct-19,,
500440,HINDALCO    ,A ,Q,189.00,191.25,186.75,187.40,187.40,188.85,1104,192148,36254426.00,,INE038A01020,18-Oct-19,,
500444,WEST COAS PA,B ,Q,239.80,246.40,239.20,241.15,241.15,240.30,495,4784,1158127.00,,INE976A01021,18-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,13.30,16.05,13.30,15.40,15.40,13.40,546,114362,1746372.00,,INE048A01011,18-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,14.20,14.90,14.05,14.55,14.55,14.05,53,11968,174300.00,,INE818B01023,18-Oct-19,,
500459,PROCTER &GAM,A ,Q,11676.05,11950.00,11572.00,11759.10,11759.10,11666.00,150,229,2675658.00,,INE179A01014,18-Oct-19,,
500460,MUKAND LTD. ,B ,Q,32.80,33.00,30.60,31.25,32.40,30.90,92,3241,103095.00,,INE304A01026,18-Oct-19,,
500463,AGCNET      ,T ,Q,119.85,119.85,119.85,119.85,119.85,121.40,1,1,119.00,,INE676A01019,18-Oct-19,,
500464,UCAL FUEL   ,B ,Q,119.55,127.75,119.55,125.05,125.05,119.35,413,4866,606758.00,,INE139B01016,18-Oct-19,,
500467,HARR.MALAYAL,B ,Q,48.55,51.00,48.50,49.15,49.15,48.55,194,8669,429220.00,,INE544A01019,18-Oct-19,,
500469,FEDERAL BANK,A ,Q,84.70,84.80,83.50,84.00,84.00,84.40,2826,967696,81480041.00,,INE171A01029,18-Oct-19,,
500470,TATA STEEL  ,A ,Q,355.65,362.60,351.80,359.90,359.90,355.65,9253,949622,339719964.00,,INE081A01012,18-Oct-19,,
500472,SKF INDIA   ,A ,Q,2120.15,2172.00,2120.15,2152.95,2141.30,2128.85,85,253,542826.00,,INE640A01023,18-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,74.30,78.20,73.20,77.50,77.50,73.50,8046,3718065,281635008.00,,INE208A01029,18-Oct-19,,
500480,CUMMINS (I) ,A ,Q,575.00,594.95,575.00,583.55,583.60,569.80,821,26045,15301695.00,,INE298A01020,18-Oct-19,,
500483,TATA COMM   ,B ,Q,361.15,365.00,348.00,357.45,356.80,362.00,364,6625,2386637.00,,INE151A01013,18-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,10995.60,10997.85,10655.00,10715.00,10655.00,10968.10,139,225,2435397.00,,INE358A01014,18-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3644.00,3750.00,3644.00,3740.65,3740.65,3694.10,468,1370,5097307.00,,INE118A01012,18-Oct-19,,
500493,BHARAT FORGE,A ,Q,455.00,455.00,443.05,445.45,445.00,457.30,991,39623,17725253.00,,INE465A01025,18-Oct-19,,
500495,ESCORTS LTD.,A ,Q,647.30,655.50,644.30,650.25,650.25,646.40,2247,122762,79823461.00,,INE042A01014,18-Oct-19,,
500500,HIND.MOTORS ,B ,Q,5.27,5.59,5.15,5.52,5.55,5.21,95,38132,202672.00,,INE253A01025,18-Oct-19,,
500510,LARSEN & TOU,A ,Q,1428.00,1456.50,1425.80,1448.05,1448.05,1424.25,6307,126990,183764033.00,,INE018A01030,18-Oct-19,,
500520,MAH & MAH   ,A ,Q,589.75,595.25,584.00,592.80,593.90,593.15,1752,96311,56833808.00,,INE101A01026,18-Oct-19,,
500530,BOSCH LTD   ,A ,Q,14105.00,14383.30,14100.00,14123.60,14195.60,14011.75,313,637,9046805.00,,INE323A01026,18-Oct-19,,
500540,PREMIER LTD ,T ,Q,2.42,2.42,2.20,2.20,2.20,2.31,6,621,1398.00,,INE342A01018,18-Oct-19,,
500547,BHARAT PET. ,A ,Q,510.10,534.90,506.60,520.25,520.25,513.15,7293,578045,302168920.00,,INE029A01011,18-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1630.00,1656.00,1622.45,1649.60,1649.60,1622.45,1110,22569,37080123.00,,INE003A01024,18-Oct-19,,
500570,TATA MOTORS ,A ,Q,140.00,141.80,135.55,136.70,136.70,138.15,17772,4141592,571263033.00,,INE155A01022,18-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,677.40,697.00,677.40,691.40,691.40,676.10,1137,62830,43404964.00,,INE226A01021,18-Oct-19,,
500620,GREAT EASTE ,A ,Q,283.00,298.00,283.00,290.00,290.00,279.70,905,1242261,355364921.00,,INE017A01032,18-Oct-19,,
500645,DEEPAK FERT.,A ,Q,92.50,93.70,91.35,92.35,92.35,92.00,804,25416,2360477.00,,INE501A01019,18-Oct-19,,
500650,EXCEL INDUST,B ,Q,897.50,919.90,890.00,910.90,905.00,889.40,143,971,879287.00,,INE369A01029,18-Oct-19,,
500655,GARWARE POLY,X ,Q,219.95,226.00,215.00,219.60,216.65,217.55,100,6254,1387810.00,,INE291A01017,18-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1442.75,1467.05,1433.35,1440.15,1440.15,1437.45,648,4707,6800756.00,,INE159A01016,18-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,205.80,205.80,197.45,200.15,198.25,197.40,1465,64298,12976877.00,,INE113A01013,18-Oct-19,,
500672,NOVARTIS    ,B ,Q,600.00,611.50,597.95,607.95,609.50,598.05,215,4128,2502929.00,,INE234A01025,18-Oct-19,,
500674,SANOFI      ,A ,Q,6120.00,6275.00,5925.00,6100.40,6100.40,6055.30,1008,10121,61970295.00,,INE058A01010,18-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,8895.00,8993.85,8895.00,8959.60,8951.10,8900.45,175,322,2886270.00,,INE264A01014,18-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3230.00,3230.00,3211.60,3218.75,3218.00,3198.05,101,453,1458078.00,,INE182A01018,18-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,76.65,78.70,76.60,77.95,77.95,76.25,562,31490,2455263.00,,INE026A01025,18-Oct-19,,
500696,HIND UNI LT ,A ,Q,2100.00,2115.85,2091.00,2106.20,2106.20,2103.60,4348,109696,231164872.00,,INE030A01027,18-Oct-19,,
500710,AKZOINDIA   ,A ,Q,1963.90,2023.20,1955.90,2010.65,1995.80,1951.05,352,1299,2595957.00,,INE133A01011,18-Oct-19,,
500730,NOCIL LTD   ,A ,Q,110.90,116.00,110.55,115.00,115.00,109.85,2011,162181,18375075.00,,INE163A01018,18-Oct-19,,
500770,TATA CHEM.  ,A ,Q,607.30,618.60,606.00,613.45,614.75,605.95,1035,31566,19326200.00,,INE092A01019,18-Oct-19,,
500777,T.P.L.      ,B ,Q,35.10,36.90,35.10,36.30,36.90,34.85,406,12445,449007.00,,INE148A01019,18-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,59.00,62.20,58.25,60.95,60.90,58.25,183,2853,172263.00,,INE217A01012,18-Oct-19,,
500790,NESTLE (I)  ,A ,Q,14510.00,14921.60,14392.35,14838.30,14921.40,14512.75,1062,3148,46105560.00,,INE239A01016,18-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,280.50,285.25,275.70,281.90,281.90,279.30,1460,206094,57734388.00,,INE192A01025,18-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1812.95,1823.85,1788.70,1816.60,1817.00,1812.95,1743,36016,65196894.00,,INE021A01026,18-Oct-19,,
500825,BRITANIA IND,A ,Q,3244.00,3259.00,3224.50,3252.55,3255.00,3245.20,833,10424,33841836.00,,INE216A01030,18-Oct-19,,
500830,COLGATE PALM,A ,Q,1534.95,1547.00,1528.85,1541.20,1541.20,1529.85,1704,48733,75090290.00,,INE259A01022,18-Oct-19,,
500840,EIH LTD.    ,A ,Q,172.00,183.20,171.05,180.80,179.05,169.35,636,9536,1703407.00,,INE230A01023,18-Oct-19,,
500850,INDIAN HOTEL,A ,Q,153.00,153.00,148.20,149.65,149.40,150.60,2326,189986,28536016.00,,INE053A01029,18-Oct-19,,
500870,CASTROL     ,A ,Q,132.10,136.40,131.80,133.85,133.50,132.35,1595,192158,25762658.00,,INE172A01027,18-Oct-19,,
500875,ITC LTD.    ,A ,Q,246.50,247.75,245.00,246.50,246.50,245.85,3406,398307,98184669.00,,INE154A01025,18-Oct-19,,
500877,APOLLO TYRES,A ,Q,179.90,186.80,179.35,185.95,185.80,180.95,725,88158,16199046.00,,INE438A01022,18-Oct-19,,
500878,CEAT LIMITED,A ,Q,974.00,993.40,955.50,965.35,961.00,969.45,601,40348,39492653.00,,INE482A01020,18-Oct-19,,
500940,FINOLEX IND.,A ,Q,602.50,624.75,594.00,616.80,623.20,593.95,406,7910,4820168.00,,INE183A01016,18-Oct-19,,
501148,DALAL ST INV,XT,Q,179.60,179.60,172.60,172.60,172.60,176.10,10,50,8777.00,,INE422D01012,18-Oct-19,,
501150,CENTRUM CAP ,A ,Q,23.00,24.50,23.00,24.10,24.10,23.65,310,21985,525666.00,,INE660C01027,18-Oct-19,,
501242,TCI FINANCE ,B ,Q,9.10,9.55,9.10,9.46,9.50,9.48,4,8,75.00,,INE911B01018,18-Oct-19,,
501298,INDUS.&PRUD.,X ,Q,899.00,935.00,882.55,894.95,935.00,929.00,15,341,305174.00,,INE620D01011,18-Oct-19,,
501301,TATA INVEST.,A ,Q,830.00,838.30,807.00,808.00,808.00,803.70,298,2082,1701659.00,,INE672A01018,18-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,33.00,33.00,32.50,32.50,32.50,34.20,30,50,1637.00,,INE861B01015,18-Oct-19,,
501370,WALCHAND PF ,X ,Q,52.70,52.70,52.60,52.60,52.60,52.60,6,98,5162.00,,INE695D01021,18-Oct-19,,
501423,SHA ENG PLA ,X ,Q,686.75,719.00,681.05,705.90,714.00,682.95,53,884,613206.00,,INE151G01010,18-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1155.00,1198.20,1150.45,1172.35,1172.35,1155.40,1726,16356,19289405.00,,INE050A01025,18-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,865.00,875.00,806.00,825.00,825.00,860.00,27,49,41002.00,,INE691K01017,18-Oct-19,,
501455,GREAVES COTT,A ,Q,132.35,134.35,126.75,128.10,128.10,133.20,898,42795,5609897.00,,INE224A01026,18-Oct-19,,
501700,INDIA NIVEH ,X ,Q,60.00,60.25,59.90,60.20,60.20,59.90,33,11100,667560.00,,INE131H01028,18-Oct-19,,
501831,COAST CORP  ,X ,Q,235.00,243.50,207.75,211.65,211.65,221.40,361,8779,1927954.00,,INE377E01016,18-Oct-19,,
501833,CHOWGULE ST ,XT,Q,3.80,4.00,3.80,4.00,4.00,4.00,3,215,841.00,,INE490A01015,18-Oct-19,,
501848,GLOBAL OFFS ,T ,Q,5.80,6.28,5.80,6.05,6.28,6.10,9,450,2684.00,,INE446C01013,18-Oct-19,,
502015,ASIIL       ,X ,Q,9.10,9.42,9.10,9.18,9.15,9.53,21,4210,39010.00,,INE443A01030,18-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,550.00,554.00,540.00,553.85,554.00,549.40,198,2536,1387408.00,,INE229C01013,18-Oct-19,,
502137,DECAN CEMENT,B ,Q,344.00,344.00,335.10,339.00,339.00,334.90,9,295,100155.00,,INE583C01021,18-Oct-19,,
502157,MANGALAM CEM,B ,Q,294.95,313.50,294.95,305.05,304.00,293.95,152,1907,579300.00,,INE347A01017,18-Oct-19,,
502168,N C L IND.  ,B ,Q,94.10,94.50,91.85,92.25,92.90,93.65,95,4465,416878.00,,INE732C01016,18-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,36.10,38.65,36.10,37.75,38.50,37.00,75,20501,776840.00,,INE626A01014,18-Oct-19,,
502180,SRI DIGV CEM,B ,Q,17.00,17.10,16.55,16.80,16.90,16.75,239,23266,391206.00,,INE232A01011,18-Oct-19,,
502219,BOROSIL GLAS,B ,Q,168.60,175.50,167.00,172.65,172.65,164.80,1268,29062,5020846.00,,INE666D01022,18-Oct-19,,
502271,RAASI REFRAC,XT,Q,5.04,5.04,5.04,5.04,5.04,5.30,2,100,504.00,,INE858D01017,18-Oct-19,,
502281,TRIVENI GLAS,XT,Q,4.75,4.75,4.75,4.75,4.75,4.84,3,1200,5700.00,,INE094C01011,18-Oct-19,,
502330,IPAPPM      ,B ,Q,335.15,342.75,326.05,329.15,327.00,333.25,317,1745,582017.00,,INE435A01028,18-Oct-19,,
502355,BALKRISH IND,A ,Q,805.00,850.75,793.60,837.95,837.95,794.30,1717,100215,82996514.00,,INE787D01026,18-Oct-19,,
502407,NATH PULP   ,X ,Q,58.00,58.00,53.60,53.95,53.60,56.40,14,808,45604.00,,INE776A01025,18-Oct-19,,
502420,ORIENT PAPER,B ,Q,26.00,28.45,26.00,28.00,28.00,26.10,459,123850,3408538.00,,INE592A01026,18-Oct-19,,
502448,ROLLATAINER ,T ,Q,2.21,2.21,2.21,2.21,2.21,2.32,3,6404,14152.00,,INE927A01040,18-Oct-19,,
502450,SESHA.PAPER ,B ,Q,181.50,186.20,180.00,182.40,181.25,179.85,612,7210,1323137.00,,INE630A01024,18-Oct-19,,
502587,RAMA PULP   ,X ,Q,58.10,59.35,58.00,59.30,59.35,57.25,9,227,13274.00,,INE777A01015,18-Oct-19,,
502742,SINTEX IND. ,B ,Q,1.04,1.04,1.04,1.04,1.04,1.09,243,1984959,2064357.00,,INE429C01035,18-Oct-19,,
502761,BLUE BLEND  ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.91,3,495,445.00,,INE113O01014,18-Oct-19,,
502820,DCM LTD.    ,T ,Q,21.00,21.10,20.85,20.85,20.85,21.05,14,756,15885.00,,INE498A01018,18-Oct-19,,
502865,FORBES & CO ,B ,Q,1643.80,1695.00,1620.00,1683.05,1671.00,1611.60,153,1551,2587100.00,,INE518A01013,18-Oct-19,,
502901,JAMSHRI RANJ,X ,Q,1653.00,1653.00,1653.00,1653.00,1653.00,1636.00,1,3,4959.00,,INE462D01026,18-Oct-19,,
502937,KESORAM IND ,B ,Q,56.80,56.80,53.85,54.80,54.45,56.05,617,49191,2694020.00,,INE087A01019,18-Oct-19,,
502958,LAKSHMI MILL,X ,Q,1918.35,2114.00,1910.05,1925.50,1930.00,1994.95,9,37,71424.00,,INE938C01019,18-Oct-19,,
502986,VARDH TEXT  ,A ,Q,916.80,926.10,916.80,919.60,919.40,913.60,92,599,551661.00,,INE825A01012,18-Oct-19,,
503015,MODERN INDIA,X ,Q,73.00,73.00,73.00,73.00,73.00,71.75,1,500,36500.00,,INE251D01023,18-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.85,3.95,3.25,3.55,3.50,3.70,242,133087,467033.00,,INE138A01028,18-Oct-19,,
503100,PHOENIX MILL,A ,Q,703.00,735.00,699.95,731.05,732.15,700.20,238,5799,4214661.00,,INE211B01039,18-Oct-19,,
503101,MARATHON NEX,B ,Q,74.40,74.40,73.30,73.30,73.30,70.25,5,564,41929.00,,INE182D01020,18-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,55.00,56.80,53.15,54.50,54.60,53.80,20,1058,58378.00,,INE750D01016,18-Oct-19,,
503169,RUBY MILLS  ,T ,Q,176.50,176.50,165.05,172.15,173.75,170.95,18,725,124553.00,,INE301D01026,18-Oct-19,,
503229,SIMPLEX REAL,X ,Q,43.15,45.00,43.15,45.00,45.00,44.25,2,279,12092.00,,INE167H01014,18-Oct-19,,
503310,SWAN ENG    ,A ,Q,104.50,105.95,102.60,103.35,103.35,104.05,1060,75748,7910706.00,,INE665A01038,18-Oct-19,,
503349,VICTORIA MIL,X ,Q,1803.15,2089.95,1803.15,1877.00,1893.00,1919.00,52,295,569152.00,,INE203D01016,18-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,101.60,101.60,101.60,101.60,101.60,101.60,1,1,101.00,,INE406N01014,18-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,39.90,39.90,39.90,39.90,39.90,41.95,1,2,79.00,,INE945J01027,18-Oct-19,,
503657,VEER ENERGY ,X ,Q,8.90,9.15,8.80,8.80,8.80,9.09,23,6307,56443.00,,INE255E01030,18-Oct-19,,
503691,SAHARA ONE  ,X ,Q,15.50,15.50,15.50,15.50,15.50,16.30,2,504,7812.00,,INE479B01016,18-Oct-19,,
503722,BANSW.SYNTEX,B ,Q,66.65,69.00,66.65,69.00,69.00,69.50,16,109,7372.00,,INE629D01012,18-Oct-19,,
503776,MODIPON     ,X ,Q,11.37,11.37,11.37,11.37,11.37,10.83,2,125,1421.00,,INE170C01019,18-Oct-19,,
503804,SHRI DINESH ,X ,Q,115.50,115.50,109.50,109.50,109.50,110.50,13,786,87212.00,,INE204C01024,18-Oct-19,,
503806,SRF LIMITED ,A ,Q,2674.25,2721.05,2674.25,2691.25,2700.15,2678.25,627,6500,17557253.00,,INE647A01010,18-Oct-19,,
503811,SIYARAM SILK,B ,Q,219.00,225.00,218.50,224.35,220.85,216.10,113,500,111333.00,,INE076B01028,18-Oct-19,,
503831,FOMENTO HOTE,X ,Q,75.50,78.80,75.50,77.00,77.00,75.05,6,100,7779.00,,INE241E01014,18-Oct-19,,
503837,SHREE RAJSYN,X ,Q,3.20,3.20,3.15,3.15,3.15,3.23,2,30,94.00,,INE796C01011,18-Oct-19,,
503863,SHREE MFG CO,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,5,25.00,,INE632A01012,18-Oct-19,,
503960,BHARAT BIJLE,B ,Q,910.00,935.00,900.00,917.95,920.80,912.95,103,413,381356.00,,INE464A01028,18-Oct-19,,
504000,ELPRO INTER ,X ,Q,49.00,49.25,48.80,49.10,49.10,48.55,14,11585,567688.00,,INE579B01039,18-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.74,0.74,0.71,0.71,0.71,0.74,7,2930,2095.00,,INE078A01026,18-Oct-19,,
504028,GEE LTD     ,X ,Q,20.05,21.00,20.00,20.10,20.10,20.55,12,132,2665.00,,INE064H01021,18-Oct-19,,
504036,HIND.RECT   ,B ,Q,165.85,171.05,164.05,164.55,164.05,166.60,175,2070,345229.00,,INE835D01023,18-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,460.00,469.00,446.00,465.00,465.50,450.00,43,196,90555.00,,INE567A01010,18-Oct-19,,
504067,ZENSAR TECH.,A ,Q,211.70,222.75,208.75,213.35,208.75,210.75,847,7339,1587065.00,,INE520A01027,18-Oct-19,,
504076,JYOTI LTD.  ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,2,473,2606.00,,INE511D01012,18-Oct-19,,
504084,KAYCEE IND  ,X ,Q,2866.00,3130.00,2866.00,3130.00,3130.00,3003.90,3,3,9006.00,,INE813G01015,18-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.79,5.79,5.26,5.27,5.30,5.53,21,5489,28981.00,,INE716F01012,18-Oct-19,,
504093,PANA ENERG  ,X ,Q,149.50,150.85,147.00,150.40,150.00,146.90,36,963,144241.00,,INE795A01017,18-Oct-19,,
504112,NELCO LTD.  ,B ,Q,256.55,269.25,256.55,263.85,263.85,250.10,1842,46022,12235574.00,,INE045B01015,18-Oct-19,,
504132,PERM MAGNETS,X ,Q,95.50,99.35,95.00,96.60,97.00,95.05,23,2166,209860.00,,INE418E01018,18-Oct-19,,
504176,HIGH ENERGY ,X ,Q,212.65,212.65,200.10,210.00,210.00,215.60,17,479,99697.00,,INE783E01015,18-Oct-19,,
504180,STD.BATTERY ,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,60,124.00,,INE502C01039,18-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,158.55,168.00,158.00,159.95,158.00,157.20,195,5266,862855.00,,INE279A01012,18-Oct-19,,
504220,W.S.INDUSTR.,T ,Q,0.70,0.70,0.70,0.70,0.70,0.67,4,15450,10815.00,,INE100D01014,18-Oct-19,,
504240,DELTON CABLE,X ,Q,15.60,15.60,14.30,14.32,15.60,14.87,3,605,9048.00,,INE872E01016,18-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,339.95,348.00,325.10,333.15,328.05,338.65,29,297,100954.00,,INE284C01018,18-Oct-19,,
504286,DELTA MAG   ,B ,Q,37.80,37.80,37.80,37.80,37.80,39.75,1,10,378.00,,INE393A01011,18-Oct-19,,
504335,PAZEL       ,X ,Q,1.16,1.23,1.16,1.22,1.22,1.17,17,658454,803137.00,,INE040N01029,18-Oct-19,,
504340,CONFINT     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE180M01033,18-Oct-19,,
504341,RELTD       ,X ,Q,35.00,37.45,34.95,34.95,34.95,34.85,3,118,4131.00,,INE206N01018,18-Oct-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE507F01023,18-Oct-19,,
504378,NYSSACORP   ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,50,56.00,,INE812K01027,18-Oct-19,,
504605,UNI ABEX    ,X ,Q,467.00,480.00,442.20,466.00,470.00,465.00,6,84,39378.00,,INE361D01012,18-Oct-19,,
504614,SARDA ENMIN ,B ,Q,160.10,164.85,159.30,160.45,160.05,158.85,367,5582,902771.00,,INE385C01013,18-Oct-19,,
504673,UNIV.PRIME  ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,1,4.00,,INE621D01019,18-Oct-19,,
504697,GALADA TELE.,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,1,0.00,,INE255C01018,18-Oct-19,,
504741,IND.HUME PIP,B ,Q,256.80,264.15,256.80,259.65,259.80,255.75,167,1866,487166.00,,INE323C01030,18-Oct-19,,
504786,INVEST &PREC,X ,Q,195.90,195.90,175.10,177.20,177.20,185.25,12,143,25327.00,,INE155E01016,18-Oct-19,,
504840,KAIRA CAN CO,X ,Q,798.00,798.00,798.00,798.00,798.00,760.00,1,2,1596.00,,INE375D01012,18-Oct-19,,
504879,ORIENT ABRAS,B ,Q,17.00,17.05,16.50,17.00,17.00,16.10,54,34103,579262.00,,INE569C01020,18-Oct-19,,
504908,DUNCANENG   ,X ,Q,102.60,105.00,102.60,104.00,104.00,108.00,9,451,46827.00,,INE340F01011,18-Oct-19,,
504918,SANDUR MANG.,X ,Q,623.20,654.00,622.00,640.75,640.75,624.90,175,3483,2232176.00,,INE149K01016,18-Oct-19,,
504959,STOVAC IND. ,X ,Q,1766.00,1859.00,1711.00,1731.90,1735.00,1737.50,41,257,446662.00,,INE755D01015,18-Oct-19,,
504961,TATA YODOGAW,X ,Q,20.65,22.45,20.65,21.10,21.10,21.50,15,428,8970.00,,INE895C01011,18-Oct-19,,
504966,TINPLATE    ,B ,Q,113.45,116.60,112.55,114.30,114.30,112.90,1668,66507,7642595.00,,INE422C01014,18-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,462.00,465.90,461.35,463.80,463.00,458.85,126,1711,796652.00,,INE149A01033,18-Oct-19,,
504988,WELCAST     ,X ,Q,480.00,491.90,480.00,491.90,491.90,480.00,3,13,6299.00,,INE380G01015,18-Oct-19,,
505010,AUTO AXLES  ,B ,Q,914.05,920.00,867.00,884.80,884.25,901.10,285,1181,1054112.00,,INE449A01011,18-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,46.95,49.00,46.95,47.00,46.95,49.40,207,18207,857038.00,,INE446A01025,18-Oct-19,,
505036,AUTO COR.GOA,X ,Q,523.00,524.00,523.00,523.95,524.00,515.45,8,151,79104.00,,INE451C01013,18-Oct-19,,
505075,SETCO AUTO  ,B ,Q,15.20,15.40,14.95,15.10,15.10,15.30,144,32250,491090.00,,INE878E01021,18-Oct-19,,
505141,SCOOTERS IND,T ,Q,27.70,27.70,27.00,27.05,27.05,26.50,13,731,20111.00,,INE959E01011,18-Oct-19,,
505160,TALBROS AUTO,B ,Q,105.10,106.00,104.05,105.90,106.00,104.55,54,680,71605.00,,INE187D01011,18-Oct-19,,
505163,ZF STEERING ,X ,Q,396.50,396.50,380.00,382.15,382.15,388.30,66,1973,765427.00,,INE116C01012,18-Oct-19,,
505192,SMLISUZU    ,B ,Q,580.00,587.95,564.00,576.35,577.80,575.10,497,1941,1133667.00,,INE294B01019,18-Oct-19,,
505196,TIL LTD.    ,B ,Q,202.00,216.00,198.00,208.30,208.30,193.75,92,860,179089.00,,INE806C01018,18-Oct-19,,
