SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538987,TALBROSENG  ,X ,Q,84.05,89.80,84.05,86.25,86.25,87.50,9,452,38562.00,,INE717E01013,10-Dec-19,,
538992,SAPL        ,X ,Q,365.00,365.00,365.00,365.00,365.00,359.00,1,5,1825.00,,INE002E01010,10-Dec-19,,
539006,PTCIL       ,X ,Q,390.00,390.00,331.00,331.55,331.25,354.90,20,314,106633.00,,INE596F01018,10-Dec-19,,
539009,GBLIL       ,X ,Q,1.19,1.19,1.14,1.14,1.14,1.19,2,2,2.00,,INE003Q01012,10-Dec-19,,
539015,ORTEL       ,Z ,Q,0.59,0.59,0.55,0.55,0.55,0.57,18,1127,620.00,,INE849L01019,10-Dec-19,,
539017,ASHFL       ,B ,Q,61.00,69.85,61.00,66.00,66.00,64.95,27,2844,184421.00,,INE526R01010,10-Dec-19,,
539018,BEEKAY      ,X ,Q,245.00,245.00,240.00,240.00,240.00,243.10,25,2183,525092.00,,INE213D01015,10-Dec-19,,
539026,SSPNFIN     ,M ,Q,91.80,91.90,91.20,91.50,91.50,90.10,4,28000,2565800.00,,INE820R01017,10-Dec-19,,
539031,SETFBSE100  ,B ,Q,123.70,123.70,123.25,123.25,123.25,124.10,7,204,25174.00,,INF200KA1572,10-Dec-19,,
539032,FRASER      ,X ,Q,14.71,14.90,14.30,14.79,14.80,14.78,297,165425,2420145.00,,INE184Q01010,10-Dec-19,,
539042,AGIIL       ,T ,Q,61.20,66.85,61.20,66.85,66.85,64.25,31,10969,675080.00,,INE976R01017,10-Dec-19,,
539043,BKMINDST    ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,100,79.00,,INE831Q01016,10-Dec-19,,
539044,MANAKSTELTD ,B ,Q,7.53,8.89,7.53,8.31,8.31,8.15,26,444,3595.00,,INE824Q01011,10-Dec-19,,
539045,MNKALCOLTD  ,B ,Q,4.15,4.15,4.15,4.15,4.15,4.14,1,500,2075.00,,INE859Q01017,10-Dec-19,,
539046,MNKCMILTD   ,B ,Q,3.90,3.90,3.90,3.90,3.90,3.60,2,2,7.00,,INE830Q01018,10-Dec-19,,
539056,ADLABS      ,T ,Q,3.41,3.58,3.24,3.24,3.24,3.41,45,29736,100584.00,,INE172N01012,10-Dec-19,,
539083,INOXWIND    ,A ,Q,39.95,39.95,36.25,37.10,37.15,38.65,1483,45406,1730855.00,,INE066P01011,10-Dec-19,,
539113,PML         ,X ,Q,1043.30,1043.30,1001.00,1018.00,1018.00,1000.00,8,25,25694.00,,INE291E01019,10-Dec-19,,
539118,VRLLOG      ,B ,Q,275.05,275.65,268.40,270.10,268.40,275.05,33,247,67186.00,,INE366I01010,10-Dec-19,,
539122,BODHTREE    ,X ,Q,44.95,47.60,44.00,44.60,44.80,43.35,196,17623,800966.00,,INE104F01011,10-Dec-19,,
539126,MEP         ,B ,Q,42.65,42.80,41.50,41.70,41.50,42.65,38,1733,72823.00,,INE776I01010,10-Dec-19,,
539131,CLLIMITED   ,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,25,80.00,,INE767G01013,10-Dec-19,,
539141,UFO         ,B ,Q,123.10,123.60,120.20,122.30,122.80,124.75,89,745,91333.00,,INE527H01019,10-Dec-19,,
539143,PANTH       ,X ,Q,144.50,146.00,142.15,142.70,142.70,144.95,615,78095,11210826.00,,INE945O01019,10-Dec-19,,
539148,SHIVALIK    ,X ,Q,212.00,224.90,207.50,218.50,215.00,209.75,63,4763,1022634.00,,INE788J01021,10-Dec-19,,
539150,PNCINFRA    ,A ,Q,198.00,206.40,196.15,202.65,201.10,199.70,480,12462,2499135.00,,INE195J01029,10-Dec-19,,
539151,ARFIN       ,X ,Q,49.95,49.95,49.00,49.00,49.00,50.50,4,544,27020.00,,INE784R01015,10-Dec-19,,
539176,HAWAENG     ,XT,Q,22.70,22.70,22.70,22.70,22.70,22.45,1,20,454.00,,INE230I01018,10-Dec-19,,
539177,AIIL        ,XT,Q,76.80,76.80,76.80,76.80,76.80,75.30,7,160,12288.00,,INE206F01014,10-Dec-19,,
539195,POEL        ,X ,Q,28.40,29.90,25.50,28.65,29.90,28.35,13,279,7746.00,,INE035S01010,10-Dec-19,,
539196,AEL         ,X ,Q,13.89,13.89,11.50,12.50,12.50,11.77,5,5,64.00,,INE829P01020,10-Dec-19,,
539198,CAPFIN      ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.92,1,546,1015.00,,INE960C01013,10-Dec-19,,
539201,SATIA       ,B ,Q,90.00,102.00,88.00,91.90,91.00,87.30,784,15399,1445180.00,,INE170E01023,10-Dec-19,,
539207,MANPASAND   ,Z ,Q,13.26,13.26,13.26,13.26,13.26,13.95,16,6299,83524.00,,INE122R01018,10-Dec-19,,
539216,JUNCTION    ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,4000,156000.00,,INE653S01010,10-Dec-19,,
539217,SRESTHA     ,X ,Q,1.95,2.00,1.95,2.00,2.00,1.92,8,100,199.00,,INE606K01023,10-Dec-19,,
539219,MUL         ,X ,Q,363.75,366.25,363.75,366.05,366.05,363.05,1818,172644,63019037.00,,INE150D01019,10-Dec-19,,
539222,VMV         ,M ,Q,15.00,16.50,13.30,14.90,16.45,15.75,12,180000,2691000.00,,INE451S01019,10-Dec-19,,
539223,AMBITION    ,B ,Q,7.26,7.26,7.26,7.26,7.26,7.64,10,2020,14665.00,,INE563S01011,10-Dec-19,,
539225,JIYAECO     ,B ,Q,28.50,28.50,27.00,27.50,27.25,28.75,145,17059,470610.00,,INE023S01016,10-Dec-19,,
539226,RUDRA       ,T ,Q,97.85,104.95,97.85,102.80,102.80,102.95,13,8972,933483.00,,INE027T01015,10-Dec-19,,
539227,LOYAL       ,T ,Q,28.10,28.10,28.10,28.10,28.10,27.00,1,5,140.00,,INE876S01017,10-Dec-19,,
539228,GGPL        ,B ,Q,86.00,86.00,79.15,80.80,79.15,84.80,24,1441,116713.00,,INE480S01026,10-Dec-19,,
539251,BALKRISHNA  ,B ,Q,16.30,16.80,16.30,16.40,16.40,16.75,17,5164,85980.00,,INE875R01011,10-Dec-19,,
539252,SCFL        ,B ,Q,2.70,3.00,2.70,2.77,3.00,2.90,2,1300,3600.00,,INE979R01011,10-Dec-19,,
539254,ADANITRANS  ,A ,Q,334.90,341.90,329.00,336.20,337.00,331.85,2163,64837,21823316.00,,INE931S01010,10-Dec-19,,
539267,DRHABEEB    ,XT,Q,68.10,68.10,68.10,68.10,68.10,68.20,2,39,2655.00,,INE579N01018,10-Dec-19,,
539268,SYNGENE     ,A ,Q,313.75,313.75,301.90,303.85,302.00,310.10,468,2745,838107.00,,INE398R01022,10-Dec-19,,
539276,KAYA        ,B ,Q,324.00,324.50,314.10,319.65,319.65,328.90,196,1472,469118.00,,INE587G01015,10-Dec-19,,
539287,ORTINLAABS  ,B ,Q,8.99,8.99,8.52,8.70,8.70,8.74,6,1054,9249.00,,INE749B01012,10-Dec-19,,
539289,MJCO        ,B ,Q,402.40,402.40,396.25,396.85,397.20,402.45,98,660,263695.00,,INE898S01029,10-Dec-19,,
539290,BINDALAGRO  ,B ,Q,9.11,9.11,9.11,9.11,9.11,9.12,2,200,1822.00,,INE143A01010,10-Dec-19,,
539291,OZONEWORLD  ,XT,Q,78.50,78.50,77.00,77.10,77.00,78.15,13,8732,679575.00,,INE583K01016,10-Dec-19,,
539301,ARVSMART    ,B ,Q,83.00,84.65,83.00,83.85,84.00,84.60,45,392,32973.00,,INE034S01021,10-Dec-19,,
539302,POWERMECH   ,B ,Q,602.00,602.00,572.10,576.15,584.20,597.85,152,679,397367.00,,INE211R01019,10-Dec-19,,
539309,RAMASTEEL   ,B ,Q,40.00,40.00,36.00,37.65,37.00,38.80,90,4972,187550.00,,INE230R01027,10-Dec-19,,
539310,TISL        ,B ,Q,4.65,4.80,4.62,4.79,4.79,4.67,81,970442,4554381.00,,INE365S01029,10-Dec-19,,
539312,UTISENSETF  ,B ,Q,426.31,426.31,425.00,425.00,425.00,429.75,27,152,64739.00,,INF789FB1X58,10-Dec-19,,
539313,UTINIFTETF  ,B ,Q,1265.00,1265.00,1250.00,1250.00,1250.00,1258.20,7,8,10068.00,,INF789FB1X41,10-Dec-19,,
539331,VETO        ,B ,Q,39.35,39.85,36.90,37.10,36.90,39.55,407,10243,395175.00,,INE918N01018,10-Dec-19,,
539332,NAVKARCORP  ,B ,Q,32.80,34.35,31.00,31.15,31.05,31.10,658,103032,3356624.00,,INE278M01019,10-Dec-19,,
539334,SHREEPUSHK  ,B ,Q,88.95,88.95,86.40,86.95,86.55,88.90,89,1395,121500.00,,INE712K01011,10-Dec-19,,
539336,GUJGAS      ,A ,Q,229.95,230.50,223.05,225.80,227.70,230.35,2027,46135,10482752.00,,INE844O01030,10-Dec-19,,
539346,SADBHIN     ,B ,Q,34.00,41.45,34.00,40.90,40.90,34.55,421,1737056,59299648.00,,INE764L01010,10-Dec-19,,
539351,PRABHAT     ,B ,Q,86.75,87.25,86.70,86.90,87.00,86.55,7,273,23696.00,,INE302M01033,10-Dec-19,,
539352,PBFL        ,M ,Q,0.68,0.68,0.68,0.68,0.68,0.75,2,30000,20400.00,,INE212Q01019,10-Dec-19,,
539353,SALAUTO     ,X ,Q,150.00,161.00,149.00,158.40,155.05,155.00,15,767,119065.00,,INE724G01014,10-Dec-19,,
539359,PRITIKAUTO  ,X ,Q,82.50,83.90,80.70,82.45,82.50,81.55,69,17573,1433700.00,,INE583R01011,10-Dec-19,,
539363,SKC         ,T ,Q,12.00,12.40,11.98,12.40,12.40,12.30,9,36005,445189.00,,INE094T01015,10-Dec-19,,
539378,SML         ,XT,Q,38.00,38.00,38.00,38.00,38.00,36.50,1,70,2660.00,,INE848R01018,10-Dec-19,,
539384,KRISHNACAP  ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.80,1,10,26.00,,INE897B01019,10-Dec-19,,
539391,ACME        ,X ,Q,5.00,5.25,5.00,5.25,5.25,5.00,6,70,357.00,,INE636B01011,10-Dec-19,,
539399,BELLACASA   ,T ,Q,115.95,118.85,112.55,114.65,117.55,113.90,39,357,41315.00,,INE344T01014,10-Dec-19,,
539400,MALLCOM     ,X ,Q,210.95,210.95,198.55,198.55,198.55,208.95,9,87,17641.00,,INE389C01015,10-Dec-19,,
539404,SATIN       ,B ,Q,208.55,211.35,201.40,202.95,203.00,210.00,273,3055,631449.00,,INE836B01017,10-Dec-19,,
539407,GENCON      ,X ,Q,60.00,60.35,54.15,55.95,56.10,58.65,26,2475,142733.00,,INE854S01022,10-Dec-19,,
539428,TEJNAKSH    ,T ,Q,60.00,62.80,57.00,62.80,62.80,59.85,8,915,54555.00,,INE030T01019,10-Dec-19,,
539436,COFFEEDAY   ,T ,Q,45.00,45.00,41.70,41.80,41.75,43.85,403,79926,3381076.00,,INE335K01011,10-Dec-19,,
539437,IDFCFIRSTB  ,A ,Q,42.90,43.10,41.95,42.10,42.10,42.70,1586,696290,29602311.00,,INE092T01019,10-Dec-19,,
539447,BEARDSELL   ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.01,4,213,1704.00,,INE520H01022,10-Dec-19,,
539448,INDIGO      ,A ,Q,1328.00,1340.00,1323.50,1327.35,1326.25,1327.45,968,23233,30938318.00,,INE646L01027,10-Dec-19,,
539450,SHK         ,A ,Q,104.50,104.50,102.90,103.70,103.00,104.10,93,550,56913.00,,INE500L01026,10-Dec-19,,
539455,ARYAVAN     ,X ,Q,25.45,25.45,25.45,25.45,25.45,25.50,6,876,22294.00,,INE360S01012,10-Dec-19,,
539480,LICNETFN50  ,B ,Q,125.00,128.50,122.41,125.26,122.41,127.18,12,46,5823.00,,INF767K01OS7,10-Dec-19,,
539486,GEETANJ     ,XT,Q,1.26,1.26,1.20,1.20,1.20,1.20,3,1736,2186.00,,INE263R01010,10-Dec-19,,
539494,SMARTFIN    ,XT,Q,70.95,70.95,70.95,70.95,70.95,68.25,1,10,709.00,,INE766D01012,10-Dec-19,,
539516,HDFCNIFETF  ,B ,Q,1260.00,1261.19,1248.61,1248.61,1248.61,1259.66,21,163,203702.00,,INF179KB1KP3,10-Dec-19,,
539517,SXETF       ,B ,Q,4299.00,4300.00,4240.00,4253.49,4260.86,4296.37,16,36,153354.00,,INF179KB1KQ1,10-Dec-19,,
539518,UDAYJEW     ,X ,Q,90.00,94.95,87.40,87.55,92.95,92.00,42,377,33818.00,,INE551B01012,10-Dec-19,,
539520,SHAILJA     ,X ,Q,9.00,9.71,9.00,9.71,9.71,9.25,2,110,997.00,,INE195R01014,10-Dec-19,,
539523,ALKEM       ,A ,Q,2092.00,2104.20,2078.05,2085.75,2091.00,2087.60,305,3499,7296323.00,,INE540L01014,10-Dec-19,,
539524,LALPATHLAB  ,A ,Q,1630.00,1632.00,1508.25,1532.10,1532.10,1630.10,1871,15593,24277083.00,,INE600L01024,10-Dec-19,,
539527,CREATIVE    ,X ,Q,362.00,362.00,362.00,362.00,362.00,365.00,1,7,2534.00,,INE146E01015,10-Dec-19,,
539528,AAYUSH      ,X ,Q,17.10,17.95,17.00,17.95,17.95,17.10,6,3703,63016.00,,INE430R01015,10-Dec-19,,
539542,LUXIND      ,A ,Q,1390.00,1398.95,1332.20,1344.85,1344.85,1345.80,216,830,1121602.00,,INE150G01020,10-Dec-19,,
539545,APOORVA     ,X ,Q,16.99,16.99,16.97,16.97,16.97,16.19,9,700,11883.00,,INE217S01014,10-Dec-19,,
539551,NH          ,A ,Q,300.00,318.45,300.00,308.10,308.10,300.15,2273,29101,9073912.00,,INE410P01011,10-Dec-19,,
539559,DDIL        ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.10,3,5000,50500.00,,INE005G01018,10-Dec-19,,
539562,AARNAV      ,XT,Q,42.65,42.65,42.65,42.65,42.65,42.70,2,800,34120.00,,INE750R01016,10-Dec-19,,
539594,MISHTANN    ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.85,14,952,18564.00,,INE094S01041,10-Dec-19,,
539596,DELTA       ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,4,99,324.00,,INE681Q01015,10-Dec-19,,
539597,JSLHISAR    ,A ,Q,67.40,67.40,65.30,65.55,65.60,66.95,205,6376,422798.00,,INE455T01018,10-Dec-19,,
539598,ORACLECR    ,XT,Q,11.84,12.00,11.81,12.00,12.00,11.84,8,1022,12070.00,,INE727C01016,10-Dec-19,,
539621,BCLENTERPR  ,X ,Q,12.88,12.88,12.38,12.42,12.38,12.63,70,13850,175721.00,,INE368E01015,10-Dec-19,,
539636,PRECAM      ,T ,Q,41.50,42.00,40.95,41.00,40.95,43.00,20,2106,87096.00,,INE484I01029,10-Dec-19,,
539658,TEAMLEASE   ,A ,Q,2325.00,2341.10,2312.20,2321.05,2321.05,2342.25,115,369,857525.00,,INE985S01024,10-Dec-19,,
539660,BESTAGRO    ,X ,Q,267.00,269.00,256.10,265.10,264.90,264.00,153,4478,1183010.00,,INE052T01013,10-Dec-19,,
539669,RGF         ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.09,4,764,1596.00,,INE684D01025,10-Dec-19,,
539678,QUICKHEAL   ,B ,Q,129.00,131.55,127.50,128.00,127.50,129.60,426,8203,1060030.00,,INE306L01010,10-Dec-19,,
539680,GANGAPHARM  ,M ,Q,8.00,8.00,8.00,8.00,8.00,7.00,1,8000,64000.00,,INE615T01017,10-Dec-19,,
539686,KPEL        ,T ,Q,127.00,127.00,127.00,127.00,127.00,122.60,2,2,254.00,,INE127T01013,10-Dec-19,,
539692,IFINSER     ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,,INE064T01018,10-Dec-19,,
539725,GOKULAGRO   ,B ,Q,12.35,12.92,12.14,12.70,12.14,12.26,7,565,7130.00,,INE314T01025,10-Dec-19,,
539730,FREDUN      ,X ,Q,197.00,211.00,197.00,209.60,211.00,202.95,35,1184,245186.00,,INE194R01017,10-Dec-19,,
539742,SIMBHALS    ,B ,Q,6.09,6.09,6.08,6.08,6.08,6.00,2,70,426.00,,INE748T01016,10-Dec-19,,
539767,MNIL        ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.40,2,2,33.00,,INE216Q01010,10-Dec-19,,
539770,DARJEELING  ,X ,Q,98.40,98.40,96.65,97.10,97.10,97.00,35,14467,1404326.00,,INE830S01014,10-Dec-19,,
539784,LICNFNHGP   ,B ,Q,125.00,125.00,123.30,123.30,123.30,125.00,2,2,248.00,,INF767K01PC8,10-Dec-19,,
539785,PDMJEPAPER  ,B ,Q,14.85,14.85,13.60,13.61,13.61,14.28,49,10238,140715.00,,INE865T01018,10-Dec-19,,
539787,HCG         ,B ,Q,96.20,97.20,95.35,96.00,96.00,97.25,56,531,51114.00,,INE075I01017,10-Dec-19,,
539798,UMIYA       ,B ,Q,7.45,7.81,7.15,7.81,7.81,7.10,25,12609,95799.00,,INE173U01015,10-Dec-19,,
539799,BHARATWIRE  ,B ,Q,27.00,27.00,26.00,27.00,27.00,27.15,23,2559,67332.00,,INE316L01019,10-Dec-19,,
539800,CHDCHEM     ,B ,Q,44.00,44.30,44.00,44.10,44.20,44.05,61,22845,1007501.00,,INE043U01010,10-Dec-19,,
539807,INFIBEAM    ,A ,Q,46.75,47.65,46.10,47.00,46.90,46.55,216,70556,3318047.00,,INE483S01020,10-Dec-19,,
539814,RADHEY      ,XT,Q,25.10,27.00,25.05,25.80,27.00,26.30,23,24423,613682.00,,INE204S01012,10-Dec-19,,
539841,LANCER      ,B ,Q,38.00,38.70,36.00,36.50,36.50,37.95,34,4364,161501.00,,INE359U01010,10-Dec-19,,
539844,EQUITAS     ,A ,Q,111.95,111.95,107.50,109.75,109.75,110.60,3329,317900,34775885.00,,INE988K01017,10-Dec-19,,
539871,THYROCARE   ,A ,Q,562.75,563.15,529.40,537.00,535.65,568.50,957,7193,3885121.00,,INE594H01019,10-Dec-19,,
539872,BAJAJHCARE  ,T ,Q,211.00,211.00,196.65,196.65,196.65,207.00,27,52148,10752167.00,,INE411U01019,10-Dec-19,,
539874,UJJIVAN     ,A ,Q,346.70,355.80,342.05,344.35,343.70,346.95,2923,155100,54188744.00,,INE334L01012,10-Dec-19,,
539876,CROMPTON    ,A ,Q,247.50,247.50,241.45,242.85,242.75,247.20,362,8654,2102220.00,,INE299U01018,10-Dec-19,,
539883,PILANIINVS  ,B ,Q,1772.00,1772.00,1700.00,1729.30,1710.05,1732.20,86,1986,3440430.00,,INE417C01014,10-Dec-19,,
539884,DARSHANORNA ,B ,Q,48.25,48.25,48.25,48.25,48.25,50.75,1,10,482.00,,INE671T01010,10-Dec-19,,
539889,PARAGMILK   ,A ,Q,144.30,145.20,141.65,142.30,142.30,145.55,681,15410,2214207.00,,INE883N01014,10-Dec-19,,
539894,MADHAVIPL   ,X ,Q,234.00,234.00,234.00,234.00,234.00,229.00,2,23,5382.00,,INE631R01018,10-Dec-19,,
539910,KOCL        ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,5,15000,14250.00,,INE833C01012,10-Dec-19,,
539917,NAGARFERT   ,T ,Q,3.56,3.75,3.56,3.70,3.57,3.74,27,18626,67203.00,,INE454M01024,10-Dec-19,,
539939,YASHCHEM    ,B ,Q,89.50,89.80,85.00,86.45,85.50,85.10,24,2220,192269.00,,INE571U01010,10-Dec-19,,
539940,MAXVIL      ,B ,Q,42.45,43.80,41.70,42.15,41.70,41.95,451,33510,1429423.00,,INE154U01015,10-Dec-19,,
539956,TAALENT     ,X ,Q,189.00,189.00,159.00,163.25,161.30,174.75,50,1446,236046.00,,INE524T01011,10-Dec-19,,
539957,MGL         ,A ,Q,1040.95,1041.90,1022.55,1024.80,1024.80,1038.95,1197,55452,56964842.00,,INE002S01010,10-Dec-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,25901,4921.00,,INE064D01012,10-Dec-19,,
539963,ZEAL        ,B ,Q,92.00,92.00,92.00,92.00,92.00,89.00,1,2,184.00,,INE819S01017,10-Dec-19,,
539978,QUESS       ,A ,Q,452.60,463.40,448.55,455.35,455.35,450.85,936,14743,6714857.00,,INE615P01015,10-Dec-19,,
539979,DIGJAMLTD   ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.17,17,19931,22322.00,,INE731U01010,10-Dec-19,,
539980,ICICIMCAP   ,B ,Q,65.44,65.44,63.71,63.73,63.73,64.50,7,98,6321.00,,INF109KB1XT3,10-Dec-19,,
539981,MAXINDIA    ,A ,Q,76.95,78.85,75.55,76.00,75.95,76.25,274,10928,842538.00,,INE153U01017,10-Dec-19,,
539982,ASYL        ,B ,Q,15.29,15.29,15.28,15.28,15.28,14.57,5,521,7965.00,,INE184U01012,10-Dec-19,,
539984,HUIL        ,X ,Q,688.00,688.00,660.00,660.00,660.00,660.00,2,40,26680.00,,INE799B01017,10-Dec-19,,
539986,COMSYN      ,T ,Q,46.50,46.50,45.00,45.15,46.25,46.75,11,679,30780.00,,INE073V01015,10-Dec-19,,
539992,LLOYDSTEEL  ,B ,Q,0.53,0.54,0.52,0.54,0.54,0.54,124,141588,75164.00,,INE093R01011,10-Dec-19,,
540005,LTI         ,A ,Q,1660.00,1669.95,1643.45,1648.95,1648.50,1643.65,766,16465,27153487.00,,INE214T01019,10-Dec-19,,
540006,EASTWEST    ,X ,Q,71.00,71.35,65.00,67.35,67.90,69.25,16,4165,285961.00,,INE595R01015,10-Dec-19,,
540025,ADVENZYMES  ,A ,Q,158.55,159.10,155.35,155.75,156.60,159.75,876,27753,4362573.00,,INE837H01020,10-Dec-19,,
540027,PTIL        ,T ,Q,310.00,324.75,309.90,324.50,324.50,320.20,14,8334,2621599.00,,INE171P01019,10-Dec-19,,
540047,DBL         ,A ,Q,380.00,386.40,375.25,379.30,382.50,377.10,630,16753,6388045.00,,INE917M01012,10-Dec-19,,
540048,SPAL        ,B ,Q,198.40,200.40,197.00,199.45,200.40,198.80,421,610,120906.00,,INE212I01016,10-Dec-19,,
540061,BIGBLOC     ,T ,Q,35.15,37.75,35.15,35.25,37.75,36.95,2,105,3703.00,,INE412U01017,10-Dec-19,,
540064,FRETAIL     ,A ,Q,338.00,341.80,332.10,338.25,340.65,336.75,410,4455,1508298.00,,INE752P01024,10-Dec-19,,
540065,RBLBANK     ,A ,Q,327.25,334.20,317.75,320.75,320.75,334.95,15049,1184138,386891488.00,,INE976G01028,10-Dec-19,,
540072,SHIVAEXPO   ,M ,Q,2.30,2.95,2.24,2.24,2.24,2.80,6,60000,149100.00,,INE191V01015,10-Dec-19,,
540073,BLS         ,B ,Q,62.95,65.45,62.50,65.15,65.00,62.55,37,1318,83987.00,,INE153T01027,10-Dec-19,,
540078,MITSU       ,M ,Q,220.00,220.00,220.00,220.00,220.00,208.00,3,1800,396000.00,,INE317V01016,10-Dec-19,,
540080,NARAYANI    ,T ,Q,23.70,26.10,23.70,26.10,26.10,24.90,19,121102,3126207.00,,INE715T01015,10-Dec-19,,
540083,TVVISION    ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,100,126.00,,INE871L01013,10-Dec-19,,
540108,TAHL        ,X ,Q,22.85,22.85,22.85,22.85,22.85,24.05,4,17,388.00,,INE864T01011,10-Dec-19,,
540115,LTTS        ,A ,Q,1495.00,1505.00,1466.05,1481.45,1475.00,1498.20,687,17850,26558999.00,,INE010V01017,10-Dec-19,,
540124,GNA         ,B ,Q,248.85,250.35,242.55,243.45,244.25,250.20,408,4153,1033757.00,,INE934S01014,10-Dec-19,,
540133,ICICIPRULI  ,A ,Q,494.95,501.60,484.00,488.60,488.60,489.65,1829,64536,31788032.00,,INE726G01019,10-Dec-19,,
540134,IISL        ,X ,Q,13.95,13.95,13.94,13.94,13.94,14.00,5,27100,377954.00,,INE818R01011,10-Dec-19,,
540136,HPL         ,B ,Q,39.20,39.20,37.90,38.00,37.90,38.60,26,2905,110588.00,,INE495S01016,10-Dec-19,,
540143,SAGARSOFT   ,X ,Q,41.90,41.90,40.00,40.00,40.00,39.05,5,667,27271.00,,INE184B01012,10-Dec-19,,
540145,VALIANTORG  ,M ,Q,1305.00,1332.90,1300.00,1302.50,1305.00,1335.00,9,1350,1765642.00,,INE565V01010,10-Dec-19,,
540146,ACML        ,M ,Q,23.20,23.20,23.20,23.20,23.20,25.45,1,1000,23200.00,,INE427V01013,10-Dec-19,,
540147,SHASHIJIT   ,M ,Q,28.70,28.70,28.70,28.70,28.70,31.20,1,4800,137760.00,,INE700V01013,10-Dec-19,,
540153,ENDURANCE   ,A ,Q,1055.90,1066.25,1036.05,1063.05,1049.45,1072.50,223,721,763950.00,,INE913H01037,10-Dec-19,,
540173,PNBHOUSING  ,A ,Q,449.80,454.70,424.95,429.45,428.00,446.80,3525,70831,30967729.00,,INE572E01012,10-Dec-19,,
540175,REGENCY     ,X ,Q,28.70,29.05,27.00,27.85,28.85,28.85,43,2507,70936.00,,INE964R01013,10-Dec-19,,
540180,VBL         ,A ,Q,714.50,714.50,688.50,690.90,690.90,704.25,370,4691,3263239.00,,INE200M01013,10-Dec-19,,
540192,LKPSEC      ,X ,Q,5.24,5.72,5.24,5.39,5.34,5.46,16,3955,21518.00,,INE341H01023,10-Dec-19,,
540198,OSIAJEE     ,X ,Q,34.20,34.75,33.95,34.05,33.95,34.00,45,26870,919928.00,,INE186R01013,10-Dec-19,,
540203,SFL         ,A ,Q,1336.00,1336.00,1287.00,1310.80,1318.00,1330.95,102,290,380068.00,,INE916U01025,10-Dec-19,,
540205,AVL         ,M ,Q,18.75,18.75,18.50,18.75,18.50,19.50,2,22000,412000.00,,INE679V01019,10-Dec-19,,
540210,TMRVL       ,B ,Q,12.04,13.00,12.04,13.00,13.00,12.44,4,158,2053.00,,INE759V01019,10-Dec-19,,
540212,TCIEXP      ,B ,Q,786.95,787.50,775.00,778.55,776.00,781.40,215,1236,963758.00,,INE586V01016,10-Dec-19,,
540222,LAURUSLABS  ,A ,Q,335.40,337.20,331.40,334.50,334.80,335.30,114,1339,448161.00,,INE947Q01010,10-Dec-19,,
540243,NEWLIGHT    ,XT,Q,31.35,33.00,31.35,32.80,32.80,33.00,13,7645,245018.00,,INE835U01019,10-Dec-19,,
540253,SNTCL       ,XT,Q,9.50,9.50,9.49,9.49,9.49,9.50,4,20002,189819.00,,INE066E01015,10-Dec-19,,
540267,FLORACORP   ,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.89,1,20,156.00,,INE318U01016,10-Dec-19,,
540268,DHANVARSHA  ,X ,Q,68.00,71.50,68.00,70.05,70.00,73.80,42,58027,4122774.00,,INE615R01011,10-Dec-19,,
540293,PRICOLLTD   ,B ,Q,39.00,40.60,38.55,40.50,40.40,39.95,86,9785,394140.00,,INE726V01018,10-Dec-19,,
540311,JITFINFRA   ,T ,Q,5.75,6.09,5.55,6.08,5.75,5.80,33,5359,31831.00,,INE863T01013,10-Dec-19,,
540360,LLFICL      ,X ,Q,103.55,104.40,103.00,104.25,104.35,103.70,48,28872,2988526.00,,INE715Q01011,10-Dec-19,,
540361,DANUBE      ,XT,Q,8.00,8.00,7.27,8.00,8.00,7.65,5,139,1025.00,,INE575D01033,10-Dec-19,,
540366,RADIOCITY   ,B ,Q,28.05,28.60,28.05,28.45,28.45,28.05,16,1645,46448.00,,INE919I01024,10-Dec-19,,
540376,DMART       ,A ,Q,1780.25,1796.85,1733.00,1736.55,1736.55,1781.95,3389,32757,57657222.00,,INE192R01011,10-Dec-19,,
540378,BSLRIFS3RG  ,B ,Q,9.90,9.90,9.90,9.90,9.90,9.00,1,3000,29700.00,,INF209KB1DL1,10-Dec-19,,
